busfrequency,,frequency,I,Q,amplitude,phase
5220200000.0,73,5319600000.0,0.08295613527297974,-0.09265312552452087,-18.106129509276375,-0.8405612700214043
5220200000.0,74,5319800000.0,0.08358713984489441,-0.09421443939208984,-17.996100068487145,-0.8450976960950054
5220200000.0,75,5320000000.0,0.08309056609869003,-0.09298299252986908,-18.08272983969649,-0.8415226457932429
5220200000.0,76,5320200000.0,0.08302515745162964,-0.09303583949804306,-18.08301888038753,-0.842196176789874
5220200000.0,77,5320400000.0,0.08102670311927795,-0.09261423349380493,-18.19796025859882,-0.852032078606922
5220200000.0,78,5320600000.0,0.08299881964921951,-0.09162434935569763,-18.15767930618032,-0.8347531541007285
5220200000.0,79,5320800000.0,0.08434709906578064,-0.094015933573246,-17.971459592258586,-0.839553893563709
5220200000.0,80,5321000000.0,0.08454959839582443,-0.09508408606052399,-17.907633981726683,-0.8439753505754831
5220200000.0,81,5321200000.0,0.08175673335790634,-0.09304210543632507,-18.14146419710974,-0.8498707373447553
5220200000.0,82,5321400000.0,0.08375536650419235,-0.0944785624742508,-17.974800741692537,-0.8454893365635009
5220200000.0,83,5321600000.0,0.08411191403865814,-0.0919530913233757,-18.088233683629845,-0.8299044484040737
5220200000.0,84,5321800000.0,0.08257065713405609,-0.09347719699144363,-18.08104863574705,-0.8472712183900912
5220200000.0,85,5322000000.0,0.0861811488866806,-0.09411627799272537,-17.88210524815959,-0.8293811072987092
5220200000.0,86,5322200000.0,0.08444719016551971,-0.09293725341558456,-18.022051833554034,-0.8332241672389851
5220200000.0,87,5322400000.0,0.08223258703947067,-0.09284551441669464,-18.129734173372047,-0.8459423237081429
5220200000.0,88,5322600000.0,0.08219017088413239,-0.09248494356870651,-18.150620003200682,-0.8442667535380795
5220200000.0,89,5322800000.0,0.08218922466039658,-0.09394732862710953,-18.07399956107874,-0.8520548815652894
5220200000.0,90,5323000000.0,0.08272677659988403,-0.09246020764112473,-18.126877464440998,-0.8409013395373215
5220200000.0,91,5323200000.0,0.08266375958919525,-0.09267166256904602,-18.118780512218184,-0.8424149120742676
5220200000.0,92,5323400000.0,0.0826323926448822,-0.09233258664608002,-18.13794901524247,-0.8407822402549752
5220200000.0,93,5323600000.0,0.084129698574543,-0.09093219041824341,-18.139915212034005,-0.8242362637422715
5220200000.0,94,5323800000.0,0.08278394490480423,-0.09282182157039642,-18.105357365071303,-0.8424974578385398
5220200000.0,95,5324000000.0,0.08319177478551865,-0.09113053232431412,-18.17424291455023,-0.8309074059222631
5220200000.0,96,5324200000.0,0.08474969118833542,-0.09276477247476578,-18.01678021637653,-0.8305192259516032
5220200000.0,97,5324400000.0,0.08485351502895355,-0.09214042127132416,-18.04377713949636,-0.8265452980151411
5220200000.0,98,5324600000.0,0.08105544000864029,-0.09179361909627914,-18.240230373394464,-0.8474430278518927
5220200000.0,99,5324800000.0,0.08366037160158157,-0.09190937876701355,-18.111729567363682,-0.8323478528233235
5220200000.0,100,5325000000.0,0.08548200875520706,-0.09084770083427429,-18.07977050269542,-0.8158186571461528
5220200000.0,101,5325200000.0,0.08144748955965042,-0.09150954335927963,-18.23686147337245,-0.843509272802627
5220200000.0,102,5325400000.0,0.08381879329681396,-0.09242913126945496,-18.077466898127366,-0.8342129098665214
5220200000.0,103,5325600000.0,0.0853792279958725,-0.09048060327768326,-18.103313970771687,-0.814398220281063
5220200000.0,104,5325800000.0,0.08373107761144638,-0.09410960972309113,-17.994911645677142,-0.8436906393300564
5220200000.0,105,5326000000.0,0.08649563044309616,-0.09186351299285889,-17.980460492248284,-0.8154850019390115
5220200000.0,106,5326200000.0,0.0828225240111351,-0.09265078604221344,-18.112475567705456,-0.8413497143562585
5220200000.0,107,5326400000.0,0.08468536287546158,-0.09086371213197708,-18.116952997645686,-0.8205780708825517
5220200000.0,108,5326600000.0,0.08311077207326889,-0.09140513837337494,-18.163800210374138,-0.832890276624724
5220200000.0,109,5326800000.0,0.08246830850839615,-0.09023833274841309,-18.255337628713395,-0.8303575706874289
5220200000.0,110,5327000000.0,0.08377372473478317,-0.09190237522125244,-18.106758131876944,-0.8316358522505399
5220200000.0,111,5327200000.0,0.08416305482387543,-0.09175533801317215,-18.095993287011876,-0.828529381816799
5220200000.0,112,5327400000.0,0.08428160846233368,-0.09259562194347382,-18.047276580925818,-0.8323680222470963
5220200000.0,113,5327600000.0,0.08265329152345657,-0.09508351236581802,-17.993562806753115,-0.8552205872607821
5220200000.0,114,5327800000.0,0.08181622624397278,-0.09328357875347137,-18.12599969395365,-0.8507951529488536
5220200000.0,115,5328000000.0,0.08292078971862793,-0.09194666147232056,-18.144565441490045,-0.836967903930268
5220200000.0,116,5328200000.0,0.08602616935968399,-0.09149370342493057,-18.02124257589292,-0.8161879905025462
5220200000.0,117,5328400000.0,0.08444304764270782,-0.09377042949199677,-17.979608747828806,-0.8376887037113792
5220200000.0,118,5328600000.0,0.0814078226685524,-0.09293445944786072,-18.16330295586557,-0.8514170631632166
5220200000.0,119,5328800000.0,0.08244280517101288,-0.09356962144374847,-18.082112340758375,-0.8485302387410499
5220200000.0,120,5329000000.0,0.08449119329452515,-0.09250262379646301,-18.042249235045915,-0.8306311891686496
5220200000.0,121,5329200000.0,0.08269266039133072,-0.09207122772932053,-18.148776943951557,-0.8390109549919632
5220200000.0,122,5329400000.0,0.08404920995235443,-0.09242948144674301,-18.06667248141464,-0.8328485438492258
5220200000.0,123,5329600000.0,0.08235109597444534,-0.0940321534872055,-18.062147495748114,-0.8515270355331308
5220200000.0,124,5329800000.0,0.08373840898275375,-0.09300963580608368,-18.051274507264754,-0.8378046138869585
5220200000.0,125,5330000000.0,0.08271893858909607,-0.0930449441075325,-18.096743420595267,-0.8440800148646938
5220200000.0,126,5330200000.0,0.082237109541893,-0.09331594407558441,-18.10487014740638,-0.8484227686119165
5220200000.0,127,5330400000.0,0.08389946818351746,-0.09391240030527115,-17.997335202161487,-0.841650698797409
5220200000.0,128,5330600000.0,0.08407072722911835,-0.09320621937513351,-18.02573694851491,-0.8368849387787776
5220200000.0,129,5330800000.0,0.08311335742473602,-0.09458495676517487,-17.998571952509973,-0.8498653078954733
5220200000.0,130,5331000000.0,0.08342002332210541,-0.09332051128149033,-18.04997022504854,-0.8413567572330641
5220200000.0,131,5331200000.0,0.08328542113304138,-0.09289298951625824,-18.078350025385205,-0.8398773781179038
5220200000.0,132,5331400000.0,0.08380072563886642,-0.09144400805234909,-18.12914687884248,-0.828985444300905
5220200000.0,133,5331600000.0,0.08314333856105804,-0.09202811866998672,-18.129874930227928,-0.8360752148452394
5220200000.0,134,5331800000.0,0.08345416188240051,-0.0942365750670433,-18.001042148197627,-0.846004632534755
5220200000.0,135,5332000000.0,0.08185082674026489,-0.09580496698617935,-17.992001122724044,-0.8637831639226076
5220200000.0,136,5332200000.0,0.08433682471513748,-0.09147680550813675,-18.102092385648273,-0.825986935931512
5220200000.0,137,5332400000.0,0.08194918930530548,-0.09283048659563065,-18.14368081266643,-0.8475751375822426
5220200000.0,138,5332600000.0,0.08435888588428497,-0.09299390763044357,-18.023256262125212,-0.8340481338153073
5220200000.0,139,5332800000.0,0.08333070576190948,-0.09365756064653397,-18.036650213397575,-0.8436797652273048
5220200000.0,140,5333000000.0,0.08309940993785858,-0.09336890280246735,-18.062282301154905,-0.8435271458759009
5220200000.0,141,5333200000.0,0.0857861191034317,-0.09316425025463104,-17.94827159926541,-0.8266048661353912
5220200000.0,142,5333400000.0,0.08369792997837067,-0.09321761876344681,-18.042423344562383,-0.8391555459924778
5220200000.0,143,5333600000.0,0.08376825600862503,-0.09247122704982758,-18.077658227857476,-0.8347395882679697
5220200000.0,144,5333800000.0,0.08346489071846008,-0.09400782734155655,-18.012368376409874,-0.8447343852545114
5220200000.0,145,5334000000.0,0.08324061334133148,-0.09112560749053955,-18.172180917587493,-0.8305882578314647
5220200000.0,146,5334200000.0,0.08392703533172607,-0.09326920658349991,-18.029154795923066,-0.8380715702317694
5220200000.0,147,5334400000.0,0.08350322395563126,-0.09359098225831985,-18.03214395673901,-0.8422993403170363
5220200000.0,148,5334600000.0,0.08119212090969086,-0.09264471381902695,-18.188654764121022,-0.8511843734991656
5220200000.0,149,5334800000.0,0.08457635343074799,-0.09192629903554916,-18.067750796823375,-0.8270162438351165
5220200000.0,150,5335000000.0,0.08408376574516296,-0.09267225861549377,-18.052574102254027,-0.8339495125217278
5220400000.0,0,5305000000.0,0.0840701311826706,-0.09366048127412796,-18.002428292305066,-0.8393059182804335
5220400000.0,1,5305200000.0,0.08431830257177353,-0.09182538837194443,-18.085076792684365,-0.827991488468943
5220400000.0,2,5305400000.0,0.08123413473367691,-0.09319841116666794,-18.157365887668483,-0.8538806073497599
5220400000.0,3,5305600000.0,0.08614230901002884,-0.09298649430274963,-17.9406559759694,-0.8235877652470932
5220400000.0,4,5305800000.0,0.08432335406541824,-0.09185180068016052,-18.083483361682255,-0.8281049179764182
5220400000.0,5,5306000000.0,0.08511439710855484,-0.09111765772104263,-18.083565260747633,-0.8194495179549408
5220400000.0,6,5306200000.0,0.0849536880850792,-0.09300339221954346,-17.995117450450387,-0.8306013138067212
5220400000.0,7,5306400000.0,0.08429612964391708,-0.09313476830720901,-18.018951329567983,-0.8351715604666436
5220400000.0,8,5306600000.0,0.08497613668441772,-0.09234265238046646,-18.02771580899321,-0.8269181972888383
5220400000.0,9,5306800000.0,0.08477889746427536,-0.09356477111577988,-17.974618849905095,-0.834622094536048
5220400000.0,10,5307000000.0,0.08401401340961456,-0.0939653143286705,-17.989352860465935,-0.8412526856214648
5220400000.0,11,5307200000.0,0.08218788355588913,-0.09207330644130707,-18.172333190429875,-0.8420650521809591
5220400000.0,12,5307400000.0,0.08263199776411057,-0.09242217987775803,-18.133287776119218,-0.8412665475206014
5220400000.0,13,5307600000.0,0.0824892595410347,-0.09393942356109619,-18.060662179429084,-0.8502069485504811
5220400000.0,14,5307800000.0,0.08282063901424408,-0.09100424498319626,-18.198445556179955,-0.8324430255541952
5220400000.0,15,5308000000.0,0.0838194489479065,-0.09382685273885727,-18.00541628519651,-0.841671994242447
5220400000.0,16,5308200000.0,0.082546666264534,-0.0918741375207901,-18.165932183286074,-0.8388241011407015
5220400000.0,17,5308400000.0,0.08327855169773102,-0.09120950847864151,-18.16602261619954,-0.8308196202037567
5220400000.0,18,5308600000.0,0.08337360620498657,-0.09190580248832703,-18.12540345750164,-0.8340374579362738
5220400000.0,19,5308800000.0,0.08194948732852936,-0.09230219572782516,-18.17145745394091,-0.8447407926638218
5220400000.0,20,5309000000.0,0.08199012279510498,-0.0931360200047493,-18.12572395726507,-0.8489574013798462
5220400000.0,21,5309200000.0,0.08097429573535919,-0.09194876253604889,-18.23578469742113,-0.8487776127813427
5220400000.0,22,5309400000.0,0.08273588865995407,-0.09212586283683777,-18.143898060268604,-0.8390460535253401
5220400000.0,23,5309600000.0,0.08289173245429993,-0.09479347616434097,-17.997832893151323,-0.8522804439096187
5220400000.0,24,5309800000.0,0.08175648748874664,-0.09312871098518372,-18.13691351752681,-0.8503335327311664
5220400000.0,25,5310000000.0,0.08009525388479233,-0.0935911312699318,-18.188841919854962,-0.8629449097641617
5220400000.0,26,5310200000.0,0.08229552954435349,-0.09232830256223679,-18.153917562650687,-0.842788701581576
5220400000.0,27,5310400000.0,0.08190424740314484,-0.09391187876462936,-18.088915616509343,-0.8535888019322795
5220400000.0,28,5310600000.0,0.07812883704900742,-0.09469231218099594,-18.218651584313754,-0.8809480284194264
5220400000.0,29,5310800000.0,0.08052922785282135,-0.0944083109498024,-18.125389080830864,-0.8645696918760276
5220400000.0,30,5311000000.0,0.07842433452606201,-0.09351971000432968,-18.269212282525093,-0.8729660192632338
5220400000.0,31,5311200000.0,0.0778224766254425,-0.09834234416484833,-18.033388005373766,-0.9013566859735029
5220400000.0,32,5311400000.0,0.07728227227926254,-0.09741729497909546,-18.10715260678971,-0.9001469905224485
5220400000.0,33,5311600000.0,0.07299621403217316,-0.09896798431873322,-18.20358912388525,-0.9352953924261611
5220400000.0,34,5311800000.0,0.06544265151023865,-0.10063943266868591,-18.413047955730008,-0.9942323870253291
5220400000.0,35,5312000000.0,0.05517181009054184,-0.10636139661073685,-18.429461212615934,-1.0922849234159406
5220400000.0,36,5312200000.0,0.04069901630282402,-0.11067238450050354,-18.568356713724516,-1.2184029153189837
5220400000.0,37,5312400000.0,0.03379631042480469,-0.114210344851017,-18.48134121599833,-1.2830934020268598
5220400000.0,38,5312600000.0,0.039482660591602325,-0.11102113127708435,-18.574675006650654,-1.229113023721629
5220400000.0,39,5312800000.0,0.05302000418305397,-0.10715080052614212,-18.448943850775798,-1.1113039590663352
5220400000.0,40,5313000000.0,0.06603432446718216,-0.10363724082708359,-18.20988261817802,-1.0034948619348918
5220400000.0,41,5313200000.0,0.06961875408887863,-0.09840819239616394,-18.377061932962672,-0.9550886662620532
5220400000.0,42,5313400000.0,0.07613525539636612,-0.09723037481307983,-18.167209607468603,-0.9064828507515726
5220400000.0,43,5313600000.0,0.07941046357154846,-0.09522327035665512,-18.13227447196424,-0.8757003135942715
5220400000.0,44,5313800000.0,0.08092175424098969,-0.09344654530286789,-18.158599581881376,-0.8571045289675738
5220400000.0,45,5314000000.0,0.07991457730531693,-0.09403688460588455,-18.17320761580892,-0.8664058323651718
5220400000.0,46,5314200000.0,0.07993246614933014,-0.09507763385772705,-18.116634705971048,-0.8717219210746968
5220400000.0,47,5314400000.0,0.08123629540205002,-0.0953337624669075,-18.044362408399724,-0.8650698041235468
5220400000.0,48,5314600000.0,0.08141380548477173,-0.09364023059606552,-18.12572337865091,-0.8551286455511143
5220400000.0,49,5314800000.0,0.08196858316659927,-0.09225594252347946,-18.172998811639737,-0.8443762472790649
5220400000.0,50,5315000000.0,0.07985454052686691,-0.09421784430742264,-18.166233805976482,-0.8677250585162366
5220400000.0,51,5315200000.0,0.08122410625219345,-0.09234888851642609,-18.202853029400366,-0.8494034344382798
5220400000.0,52,5315400000.0,0.07965335994958878,-0.09231208264827728,-18.27800661137133,-0.8588776475999865
5220400000.0,53,5315600000.0,0.08166138827800751,-0.09180755913257599,-18.21103296762269,-0.8438214401469117
5220400000.0,54,5315800000.0,0.081732839345932,-0.08984522521495819,-18.311366870011973,-0.8326439982278394
5220400000.0,55,5316000000.0,0.08320509642362595,-0.09306775033473969,-18.073017143024302,-0.8412909547652176
5220400000.0,56,5316200000.0,0.08261904120445251,-0.09157593548297882,-18.178120294179795,-0.8367717062018212
5220400000.0,57,5316400000.0,0.08118792623281479,-0.09381988644599915,-18.1265837912319,-0.8574526128276263
5220400000.0,58,5316600000.0,0.0819898322224617,-0.09423335641622543,-18.06812543478919,-0.8547640674476977
5220400000.0,59,5316800000.0,0.0796811506152153,-0.0926942452788353,-18.25611356293614,-0.8607479983569555
5220400000.0,60,5317000000.0,0.07621540129184723,-0.09408531337976456,-18.338413358129362,-0.8899470828952077
5220400000.0,61,5317200000.0,0.0787418857216835,-0.09731331467628479,-18.04926408950344,-0.8904958907178078
5220400000.0,62,5317400000.0,0.07812127470970154,-0.09561076015233994,-18.168910596416413,-0.8857294628441792
5220400000.0,63,5317600000.0,0.08200981467962265,-0.09474479407072067,-18.040398906133323,-0.85732280457382
5220400000.0,64,5317800000.0,0.08137188106775284,-0.0912303552031517,-18.255226576379894,-0.842452896779263
5220400000.0,65,5318000000.0,0.08156239986419678,-0.09373576194047928,-18.113859485415333,-0.8547306079750624
5220400000.0,66,5318200000.0,0.08274825662374496,-0.09208612889051437,-18.145391842963676,-0.8387572798435711
5220400000.0,67,5318400000.0,0.0816030353307724,-0.09100796282291412,-18.256056650371136,-0.8398305991555991
5220400000.0,68,5318600000.0,0.08239574730396271,-0.0927886813879013,-18.12513162012001,-0.8446543831311217
5220400000.0,69,5318800000.0,0.08229529112577438,-0.09302131831645966,-18.117612960210764,-0.8465028946003624
5220400000.0,70,5319000000.0,0.08387994021177292,-0.09195573627948761,-18.099008712165958,-0.8312939967835453
5220400000.0,71,5319200000.0,0.08329411596059799,-0.09196285903453827,-18.126181290745247,-0.8348209256396478
5220400000.0,72,5319400000.0,0.08184288442134857,-0.09278998523950577,-18.150747633826093,-0.8480026168404109
5220400000.0,73,5319600000.0,0.08105169236660004,-0.09402453899383545,-18.121976214498897,-0.8593612692480322
5220400000.0,74,5319800000.0,0.08113578706979752,-0.09378988295793533,-18.130561432339952,-0.8576122172213093
5220400000.0,75,5320000000.0,0.08306282758712769,-0.09442006796598434,-18.009422671464723,-0.8493016536195778
5220400000.0,76,5320200000.0,0.08240444958209991,-0.0923973098397255,-18.145214166699137,-0.8425028280200018
5220400000.0,77,5320400000.0,0.08118368685245514,-0.09425251185894012,-18.103882298929392,-0.859754146902812
5220400000.0,78,5320600000.0,0.08261757344007492,-0.09266949445009232,-18.121044067687414,-0.8426809066507027
5220400000.0,79,5320800000.0,0.08397268503904343,-0.09315723925828934,-18.032800279908756,-0.8372038433003662
5220400000.0,80,5321000000.0,0.0814119428396225,-0.09299837052822113,-18.15973254118753,-0.8517327052151934
5220400000.0,81,5321200000.0,0.08216995000839233,-0.09149083495140076,-18.203771660077717,-0.8390196525381146
5220400000.0,82,5321400000.0,0.08351782709360123,-0.09090087562799454,-18.170664266283772,-0.8277023632772984
5220400000.0,83,5321600000.0,0.08237843215465546,-0.09310726076364517,-18.109262671668365,-0.8464600697417382
5220400000.0,84,5321800000.0,0.08330530673265457,-0.09460417181253433,-17.988836612179607,-0.8488220510711119
5220400000.0,85,5322000000.0,0.08435706794261932,-0.09276051819324493,-18.035300910816964,-0.832808210642755
5220400000.0,86,5322200000.0,0.08160505443811417,-0.09425991773605347,-18.08428355577412,-0.8572321889485713
5220400000.0,87,5322400000.0,0.0843927413225174,-0.09076274931430817,-18.136084605340965,-0.8217498749286406
5220400000.0,88,5322600000.0,0.08256439119577408,-0.09346236288547516,-18.082111841436276,-0.847230126728446
5220400000.0,89,5322800000.0,0.08196509629487991,-0.09171326458454132,-18.201725563506415,-0.8414670422775445
5220400000.0,90,5323000000.0,0.08518308401107788,-0.09344953298568726,-17.96179430401669,-0.8316414298237206
5220400000.0,91,5323200000.0,0.08463690429925919,-0.09009993821382523,-18.158367301479238,-0.8166523334635869
5220400000.0,92,5323400000.0,0.08306486904621124,-0.09246015548706055,-18.11109386616268,-0.8388738942938103
5220400000.0,93,5323600000.0,0.08389883488416672,-0.09092408418655396,-18.151325146365657,-0.8255614982289177
5220400000.0,94,5323800000.0,0.08372039347887039,-0.09334733337163925,-18.034693107800916,-0.8397133751758936
5220400000.0,95,5324000000.0,0.08278806507587433,-0.0924423560500145,-18.12494707859473,-0.8404373530638988
5220400000.0,96,5324200000.0,0.08344954997301102,-0.09059537202119827,-18.1897580615683,-0.8264324594418144
5220400000.0,97,5324400000.0,0.0858282670378685,-0.09049247950315475,-18.08119367592063,-0.8118449943486933
5220400000.0,98,5324600000.0,0.08415427058935165,-0.0916275680065155,-18.102977148210485,-0.8278871924710517
5220400000.0,99,5324800000.0,0.08146984875202179,-0.08937772363424301,-18.348829310722234,-0.8316512925748625
5220400000.0,100,5325000000.0,0.08321814984083176,-0.0909651443362236,-18.181587564791386,-0.8298449768215425
5220400000.0,101,5325200000.0,0.08220954984426498,-0.09280868619680405,-18.132735140262536,-0.8458844730558099
5220400000.0,102,5325400000.0,0.08299638330936432,-0.09381280094385147,-18.04398058522759,-0.8464976733513563
5220400000.0,103,5325600000.0,0.08160410821437836,-0.09448213875293732,-18.07262401765684,-0.8584029774281187
5220400000.0,104,5325800000.0,0.08195861428976059,-0.09262223541736603,-18.15419485975873,-0.8464036461844271
5220400000.0,105,5326000000.0,0.08341121673583984,-0.09289798140525818,-18.072244800737106,-0.8391538671124888
5220400000.0,106,5326200000.0,0.08336105942726135,-0.09138713032007217,-18.15289443133407,-0.83129525885409
5220400000.0,107,5326400000.0,0.08377943187952042,-0.0928603857755661,-18.057064842437754,-0.8367623833628647
5220400000.0,108,5326600000.0,0.08512816578149796,-0.09261222183704376,-18.0068843969777,-0.8274799763621831
5220400000.0,109,5326800000.0,0.08312381058931351,-0.09056302905082703,-18.207001808227567,-0.8282032162340854
5220400000.0,110,5327000000.0,0.08357193320989609,-0.09179868549108505,-18.121616644093315,-0.8322744626988761
5220400000.0,111,5327200000.0,0.0840870812535286,-0.0895584300160408,-18.212719194952957,-0.816896467897408
5220400000.0,112,5327400000.0,0.08379071950912476,-0.09188557416200638,-18.10682556572138,-0.831443835018686
5220400000.0,113,5327600000.0,0.08444564044475555,-0.09154832363128662,-18.093276753908228,-0.8257338127924249
5220400000.0,114,5327800000.0,0.08253267407417297,-0.09346016496419907,-18.083689129307096,-0.8474090989537165
5220400000.0,115,5328000000.0,0.08276479691267014,-0.09242235869169235,-18.127076541776898,-0.840469532304452
5220400000.0,116,5328200000.0,0.08204461634159088,-0.09391201287508011,-18.0824767649565,-0.852741185852341
5220400000.0,117,5328400000.0,0.08346541970968246,-0.09323685616254807,-18.05219678450954,-0.8406407707842306
5220400000.0,118,5328600000.0,0.08388558030128479,-0.09379879385232925,-18.003818140675815,-0.841131523779412
5220400000.0,119,5328800000.0,0.082234226167202,-0.0912555381655693,-18.213095745011834,-0.8373504746494049
5220400000.0,120,5329000000.0,0.08377080410718918,-0.09111731499433517,-18.14743709153112,-0.8273803993695912
5220400000.0,121,5329200000.0,0.08207409828901291,-0.09156427532434464,-18.204432074218822,-0.8399986771374399
5220400000.0,122,5329400000.0,0.08472391217947006,-0.09170389920473099,-18.07216667762784,-0.8249403911814507
5220400000.0,123,5329600000.0,0.08439852297306061,-0.09123623371124268,-18.111513263258278,-0.8243099338647413
5220400000.0,124,5329800000.0,0.0841832309961319,-0.0908435806632042,-18.141924052445304,-0.8234331224105801
5220400000.0,125,5330000000.0,0.08293239027261734,-0.09309621900320053,-18.084180085169088,-0.8430737671755867
5220400000.0,126,5330200000.0,0.08219027519226074,-0.09514512121677399,-18.01127594092848,-0.858321417169748
5220400000.0,127,5330400000.0,0.08334218710660934,-0.09165402501821518,-18.139940393610587,-0.8328597386405344
5220400000.0,128,5330600000.0,0.08402364701032639,-0.09286478906869888,-18.04547532994696,-0.8353380640172824
5220400000.0,129,5330800000.0,0.08300292491912842,-0.09249644726514816,-18.1120988561727,-0.839439830205269
5220400000.0,130,5331000000.0,0.08354605734348297,-0.09127609431743622,-18.149888108309966,-0.8295859572342484
5220400000.0,131,5331200000.0,0.08252128958702087,-0.09357387572526932,-18.07827620596529,-0.8480807856739346
5220400000.0,132,5331400000.0,0.08171486854553223,-0.09407112747430801,-18.08920928625429,-0.8555742241036606
5220400000.0,133,5331600000.0,0.08358597010374069,-0.09316778182983398,-18.050183154959278,-0.8395551023826733
5220400000.0,134,5331800000.0,0.08271089941263199,-0.09287792444229126,-18.10582634519234,-0.8432360445189245
5220400000.0,135,5332000000.0,0.08190638571977615,-0.09147681295871735,-18.216947630669754,-0.8405403294858548
5220400000.0,136,5332200000.0,0.08576969802379608,-0.09039998799562454,-18.08867726820222,-0.8116752392811921
5220400000.0,137,5332400000.0,0.08453705906867981,-0.09004029631614685,-18.166228257491966,-0.816910930006254
5220400000.0,138,5332600000.0,0.08224105834960938,-0.09359285235404968,-18.09018364040923,-0.8498684467525887
5220400000.0,139,5332800000.0,0.0836813747882843,-0.09218616038560867,-18.096441878610175,-0.8337195612079383
5220400000.0,140,5333000000.0,0.08336974680423737,-0.09151607751846313,-18.145794780440287,-0.8319453692710793
5220400000.0,141,5333200000.0,0.08323319256305695,-0.09383442252874374,-18.03197754603159,-0.8451978634492183
5220400000.0,142,5333400000.0,0.08483128994703293,-0.09075858443975449,-18.115364628372248,-0.8191418212748124
5220400000.0,143,5333600000.0,0.08084692060947418,-0.094280906021595,-18.11771622894976,-0.8619578293617546
5220400000.0,144,5333800000.0,0.08216221630573273,-0.09380552172660828,-18.08266654710683,-0.8514691271095688
5220400000.0,145,5334000000.0,0.08250167220830917,-0.09190794825553894,-18.166277355645775,-0.8392780582410057
5220400000.0,146,5334200000.0,0.08432450890541077,-0.09391839802265167,-17.977491034014548,-0.839171076471841
5220400000.0,147,5334400000.0,0.08555096387863159,-0.09129965305328369,-18.05358189383434,-0.8178926256953386
5220400000.0,148,5334600000.0,0.08298511058092117,-0.0916668027639389,-18.156115084392965,-0.835065824946551
5220400000.0,149,5334800000.0,0.08436919748783112,-0.09226343780755997,-18.060214766457044,-0.8300614298736703
5220400000.0,150,5335000000.0,0.08403544127941132,-0.09394851326942444,-17.989231551886398,-0.841037114828773
5220600000.0,0,5305000000.0,0.0844382643699646,-0.09287664294242859,-18.025570242166367,-0.8329520716612868
5220600000.0,1,5305200000.0,0.08147905766963959,-0.09289278835058212,-18.162204950521883,-0.8507611902824047
5220600000.0,2,5305400000.0,0.08281056582927704,-0.09174933284521103,-18.160037156496355,-0.8365609233824358
5220600000.0,3,5305600000.0,0.08111362904310226,-0.0926143229007721,-18.193915166278558,-0.8515011576538367
5220600000.0,4,5305800000.0,0.0823163241147995,-0.09206899255514145,-18.16653937748781,-0.8412659383413027
5220600000.0,5,5306000000.0,0.08224792033433914,-0.09392404556274414,-18.0725288029651,-0.8515782381685875
5220600000.0,6,5306200000.0,0.08111506700515747,-0.09293533861637115,-18.17681483410757,-0.8532069647890217
5220600000.0,7,5306400000.0,0.08408097922801971,-0.09244687110185623,-18.064292250615352,-0.832754074599538
5220600000.0,8,5306600000.0,0.08427223563194275,-0.09191019833087921,-18.08289317752403,-0.8287236123072619
5220600000.0,9,5306800000.0,0.08198380470275879,-0.0942690446972847,-18.06652826485694,-0.8549879726781512
5220600000.0,10,5307000000.0,0.08065178990364075,-0.09440317749977112,-18.12009391721363,-0.8637918599919124
5220600000.0,11,5307200000.0,0.08267616480588913,-0.09254951030015945,-18.12457844614287,-0.8416850991519339
5220600000.0,12,5307400000.0,0.08393331617116928,-0.09232854098081589,-18.077292102407686,-0.8329914728550654
5220600000.0,13,5307600000.0,0.08342042565345764,-0.09330445528030396,-18.05078228777065,-0.8412688647090477
5220600000.0,14,5307800000.0,0.0831071063876152,-0.0921730026602745,-18.124044529613524,-0.8370744483576162
5220600000.0,15,5308000000.0,0.08345601707696915,-0.09205969423055649,-18.113556830857075,-0.834378370019082
5220600000.0,16,5308200000.0,0.08174468576908112,-0.09265853464603424,-18.16223603298456,-0.8478949216744834
5220600000.0,17,5308400000.0,0.08204015344381332,-0.09345878660678864,-18.10646380842914,-0.8503704140673871
5220600000.0,18,5308600000.0,0.0823955312371254,-0.09291169792413712,-18.118703634707604,-0.8453134329561423
5220600000.0,19,5308800000.0,0.08357265591621399,-0.09307640045881271,-18.05552121656968,-0.8391464892618928
5220600000.0,20,5309000000.0,0.08191844820976257,-0.09400880336761475,-18.083174440102077,-0.8540138828083111
5220600000.0,21,5309200000.0,0.08446213603019714,-0.0930757224559784,-18.01426961737215,-0.8338770486977756
5220600000.0,22,5309400000.0,0.0803385078907013,-0.09184487909078598,-18.271123704464195,-0.8521252092687484
5220600000.0,23,5309600000.0,0.08353089541196823,-0.09271222352981567,-18.07628640036993,-0.8374457898377342
5220600000.0,24,5309800000.0,0.0812145546078682,-0.08971551805734634,-18.34320171138806,-0.8350907941834629
5220600000.0,25,5310000000.0,0.0824439600110054,-0.0951474979519844,-17.999692837320442,-0.8568088994381856
5220600000.0,26,5310200000.0,0.08282383531332016,-0.09160137176513672,-18.167130979846533,-0.8356783867622972
5220600000.0,27,5310400000.0,0.07948200404644012,-0.09528294205665588,-18.125856657393015,-0.8755655212639678
5220600000.0,28,5310600000.0,0.0810786783695221,-0.09465693682432175,-18.087254283503196,-0.8625102185654928
5220600000.0,29,5310800000.0,0.07793485373258591,-0.09371359646320343,-18.280957826187734,-0.8770653027715011
