busfrequency,,frequency,I,Q,amplitude,phase
5216000000.0,46,5314200000.0,0.08391685038805008,-0.09633798897266388,-17.871987981913776,-0.8541981700959783
5216000000.0,47,5314400000.0,0.08535067737102509,-0.09560174494981766,-17.84509646762507,-0.8419883006746657
5216000000.0,48,5314600000.0,0.08707019686698914,-0.09645193815231323,-17.725196264115905,-0.8364741909629697
5216000000.0,49,5314800000.0,0.08545107394456863,-0.09694194793701172,-17.77293221058445,-0.8483156327682819
5216000000.0,50,5315000000.0,0.08541356027126312,-0.09553296864032745,-17.84573307576221,-0.8412648241078231
5216000000.0,51,5315200000.0,0.08562516421079636,-0.09680452197790146,-17.772111293765633,-0.8466019924564967
5216000000.0,52,5315400000.0,0.08551029860973358,-0.09596248716115952,-17.81968660533453,-0.8429310524051427
5216000000.0,53,5315600000.0,0.08786569535732269,-0.09539532661437988,-17.741572577849954,-0.8264619883768352
5216000000.0,54,5315800000.0,0.08575078099966049,-0.09609448164701462,-17.80223100236073,-0.842218815506347
5216000000.0,55,5316000000.0,0.08615610003471375,-0.09696657955646515,-17.74034831350534,-0.8443638113641209
5216000000.0,56,5316200000.0,0.08839266747236252,-0.09460190683603287,-17.756538397367397,-0.8193164260983339
5216000000.0,57,5316400000.0,0.08587512373924255,-0.09644795954227448,-17.778886916438196,-0.843322854344003
5216000000.0,58,5316600000.0,0.08611993491649628,-0.09641407430171967,-17.769633374802233,-0.8417342225098698
5216000000.0,59,5316800000.0,0.08529584109783173,-0.097228042781353,-17.765385129185308,-0.8506786448131158
5216000000.0,60,5317000000.0,0.08687898516654968,-0.09547995775938034,-17.782108293202793,-0.8325283079723264
5216000000.0,61,5317200000.0,0.08726123720407486,-0.09567072987556458,-17.755339623796957,-0.8313364233377701
5216000000.0,62,5317400000.0,0.08634639531373978,-0.09674861282110214,-17.74277454556416,-0.842150378248216
5216000000.0,63,5317600000.0,0.0853697806596756,-0.09775155037641525,-17.735711386658824,-0.8529105183527473
5216000000.0,64,5317800000.0,0.08616925776004791,-0.09555868804454803,-17.810287426234094,-0.8370197699338248
5216000000.0,65,5318000000.0,0.08318851888179779,-0.09605971723794937,-17.918866664719463,-0.8570816831062573
5216000000.0,66,5318200000.0,0.08307988196611404,-0.09576816111803055,-17.93881237861776,-0.8562239649445923
5216000000.0,67,5318400000.0,0.08217083662748337,-0.09739098697900772,-17.894928522530446,-0.8699587650701289
5216000000.0,68,5318600000.0,0.08048057556152344,-0.09836655855178833,-17.91744040764557,-0.8850738442817014
5216000000.0,69,5318800000.0,0.08084744215011597,-0.09894227981567383,-17.871233032574903,-0.8857048443028286
5216000000.0,70,5319000000.0,0.0792388841509819,-0.09837771207094193,-17.97049435542613,-0.8927376096940418
5216000000.0,71,5319200000.0,0.08079401403665543,-0.09575332701206207,-18.04200707821179,-0.8699288373623246
5216000000.0,72,5319400000.0,0.08364051580429077,-0.09673984348773956,-17.863671582083928,-0.8578914924989107
5216000000.0,73,5319600000.0,0.08541354537010193,-0.09420814365148544,-17.91272574742764,-0.8343208786048143
5216000000.0,74,5319800000.0,0.08654238283634186,-0.09683077782392502,-17.72993477285089,-0.84144573117132
5216000000.0,75,5320000000.0,0.086013063788414,-0.09556007385253906,-17.81727807014542,-0.8379292089023277
5216000000.0,76,5320200000.0,0.08754897862672806,-0.095418781042099,-17.754781397426026,-0.82838363083098
5216000000.0,77,5320400000.0,0.08778983354568481,-0.09606863558292389,-17.71183061760216,-0.8303958928715286
5216000000.0,78,5320600000.0,0.08632583916187286,-0.09719403088092804,-17.721433592190138,-0.8445498677843786
5216000000.0,79,5320800000.0,0.08601868897676468,-0.09477337449789047,-17.85654091983343,-0.8337844257207523
5216000000.0,80,5321000000.0,0.08813881129026413,-0.09342410415410995,-17.82607838681487,-0.8144999252103985
5216000000.0,81,5321200000.0,0.08628443628549576,-0.09620308130979538,-17.772825718815525,-0.8396971929684797
5216000000.0,82,5321400000.0,0.08826249837875366,-0.09588655084371567,-17.699472527366808,-0.8267760628543999
5216000000.0,83,5321600000.0,0.08738137781620026,-0.09597593545913696,-17.734803790010375,-0.8322371544124094
5216000000.0,84,5321800000.0,0.08840665966272354,-0.09593646973371506,-17.690520877433457,-0.826222177668818
5216000000.0,85,5322000000.0,0.08670014142990112,-0.09565587341785431,-17.78143590105489,-0.8344699872281665
5216000000.0,86,5322200000.0,0.08725335448980331,-0.09590485692024231,-17.744093077815254,-0.8325982134240584
5216000000.0,87,5322400000.0,0.08770253509283066,-0.09660843014717102,-17.689148324766737,-0.8336805514012599
5216000000.0,88,5322600000.0,0.08805932849645615,-0.09563864767551422,-17.72082554992124,-0.8266344514190063
5216000000.0,89,5322800000.0,0.0867389589548111,-0.09550891816616058,-17.787005341001958,-0.8334821213377219
5216000000.0,90,5323000000.0,0.08746042102575302,-0.09516146034002304,-17.771527718064448,-0.8275425073686158
5216000000.0,91,5323200000.0,0.08809981495141983,-0.09505223482847214,-17.74781083149356,-0.8233397720782915
5216000000.0,92,5323400000.0,0.08618978410959244,-0.09423968940973282,-17.87551419214664,-0.8299838419285135
5216000000.0,93,5323600000.0,0.08849669992923737,-0.0947519913315773,-17.74442472069744,-0.8195204451418497
5216000000.0,94,5323800000.0,0.08808213472366333,-0.09574435651302338,-17.71459923067255,-0.8270558645093912
5216000000.0,95,5324000000.0,0.08606896549463272,-0.09425056725740433,-17.88051289958203,-0.8307398637672344
5216000000.0,96,5324200000.0,0.08531256020069122,-0.09511075913906097,-17.871657137267295,-0.8396515915854279
5216000000.0,97,5324400000.0,0.08787775039672852,-0.09669995307922363,-17.676804950468302,-0.8331585024547129
5216000000.0,98,5324600000.0,0.08630221337080002,-0.09440703690052032,-17.861965088554467,-0.8302182027905876
5216000000.0,99,5324800000.0,0.08646764606237411,-0.09667592495679855,-17.740994391462387,-0.8410797611907688
5216000000.0,100,5325000000.0,0.08645834773778915,-0.09593774378299713,-17.77827476648227,-0.8373229335116678
5216000000.0,101,5325200000.0,0.08937622606754303,-0.09731099009513855,-17.580169895395496,-0.8278755825935523
5216000000.0,102,5325400000.0,0.08760237693786621,-0.09594251960515976,-17.726495942543686,-0.8308061801253932
5216000000.0,103,5325600000.0,0.08654679358005524,-0.09725033491849899,-17.708821822052343,-0.8435680925589094
5216000000.0,104,5325800000.0,0.08651170879602432,-0.0957353338599205,-17.78598024092172,-0.8359655788720928
5216000000.0,105,5326000000.0,0.08702661097049713,-0.09527288377285004,-17.785713276643285,-0.8306021023775849
5216000000.0,106,5326200000.0,0.08653703331947327,-0.09866047650575638,-17.639026022262833,-0.850767131048667
5216000000.0,107,5326400000.0,0.08757031708955765,-0.09639289230108261,-17.705703079414313,-0.8333198134418137
5216000000.0,108,5326600000.0,0.08687075227499008,-0.09466142952442169,-17.8232359173964,-0.828288076836986
5216000000.0,109,5326800000.0,0.0875740796327591,-0.09302967041730881,-17.87180357731411,-0.8155964970029042
5216000000.0,110,5327000000.0,0.08778088539838791,-0.0958944782614708,-17.72081564719884,-0.8295430150176356
5216000000.0,111,5327200000.0,0.08732851594686508,-0.09284777194261551,-17.89227395519317,-0.8160211199286352
5216000000.0,112,5327400000.0,0.08525057882070541,-0.09520132839679718,-17.869884413513745,-0.8404858706621708
5216000000.0,113,5327600000.0,0.08906786143779755,-0.09542611241340637,-17.685501145625842,-0.8198477195500976
5216000000.0,114,5327800000.0,0.08710037916898727,-0.09557678550481796,-17.767274165438252,-0.8317659226602039
5216000000.0,115,5328000000.0,0.08639783412218094,-0.09628409892320633,-17.763687441351497,-0.8394627897935955
5216000000.0,116,5328200000.0,0.08850948512554169,-0.09529358148574829,-17.7173324514094,-0.8222910091042402
5216000000.0,117,5328400000.0,0.08875422924757004,-0.09451263397932053,-17.744335475654726,-0.8168087016496205
5216000000.0,118,5328600000.0,0.08809075504541397,-0.09480322152376175,-17.760465922056497,-0.8220831059804975
5216000000.0,119,5328800000.0,0.08773116022348404,-0.09443524479866028,-17.795056157657566,-0.8221835431854073
5216000000.0,120,5329000000.0,0.08652269095182419,-0.09426403045654297,-17.859013547264123,-0.8281923088710251
5216000000.0,121,5329200000.0,0.08735713362693787,-0.09591580182313919,-17.73887245920961,-0.8320632900514067
5216000000.0,122,5329400000.0,0.08895880728960037,-0.09408178180456161,-17.75595119487072,-0.8133790472764856
5216000000.0,123,5329600000.0,0.08889428526163101,-0.09554897248744965,-17.687394489097073,-0.8214623815550097
5216000000.0,124,5329800000.0,0.08698462694883347,-0.09381216764450073,-17.860296406391384,-0.8231438431326391
5216000000.0,125,5330000000.0,0.0870080441236496,-0.09721328318119049,-17.690194657041463,-0.8407382217707808
5216000000.0,126,5330200000.0,0.08672088384628296,-0.09431638568639755,-17.847302146204,-0.8273290314073902
5216000000.0,127,5330400000.0,0.08726036548614502,-0.0967928022146225,-17.699800170666,-0.8371436851611102
5216000000.0,128,5330600000.0,0.08756428956985474,-0.09584987908601761,-17.73278866780535,-0.8305416782579736
5216000000.0,129,5330800000.0,0.0866948589682579,-0.09456983953714371,-17.835845986628666,-0.8288155067993097
5216000000.0,130,5331000000.0,0.08701331168413162,-0.09499788284301758,-17.799988202971253,-0.8292386266839479
5216000000.0,131,5331200000.0,0.08964122831821442,-0.09548848122358322,-17.656447248564767,-0.8169722943047337
5216000000.0,132,5331400000.0,0.08811885863542557,-0.09558892250061035,-17.720573970083265,-0.8260385257691615
5216000000.0,133,5331600000.0,0.08902112394571304,-0.09402640163898468,-17.7557766905455,-0.8127354942409378
5216000000.0,134,5331800000.0,0.08855672925710678,-0.09556619822978973,-17.701852910422794,-0.8234492945901531
5216000000.0,135,5332000000.0,0.08830640465021133,-0.09622159600257874,-17.681071115334223,-0.8282661413959448
5216000000.0,136,5332200000.0,0.08740928024053574,-0.0944700762629509,-17.808091475469418,-0.8241999948217348
5216000000.0,137,5332400000.0,0.08810938894748688,-0.09610475599765778,-17.695666995537263,-0.8287735090170967
5216000000.0,138,5332600000.0,0.08982092142105103,-0.09523402899503708,-17.660571392695072,-0.8146411772188542
5216000000.0,139,5332800000.0,0.08989842981100082,-0.09607140719890594,-17.616667307937274,-0.8185794139035095
5216000000.0,140,5333000000.0,0.08709516376256943,-0.09475808590650558,-17.80817411050863,-0.8275111943122088
5216000000.0,141,5333200000.0,0.08714206516742706,-0.09572145342826843,-17.758209353440723,-0.8322806780668697
5216000000.0,142,5333400000.0,0.0880262702703476,-0.09663259983062744,-17.673473057339027,-0.8319711017493121
5216000000.0,143,5333600000.0,0.08906775712966919,-0.09461547434329987,-17.724949908933755,-0.8155916177357553
5216000000.0,144,5333800000.0,0.08697371929883957,-0.09509926289319992,-17.796748803991317,-0.8299965190162536
5216000000.0,145,5334000000.0,0.08770417422056198,-0.09523310512304306,-17.7569057797246,-0.8265307549025913
5216000000.0,146,5334200000.0,0.08789300918579102,-0.09469734877347946,-17.77471618347126,-0.8226465290829393
5216000000.0,147,5334400000.0,0.0875914990901947,-0.09490135312080383,-17.77842033281285,-0.825432325141147
5216000000.0,148,5334600000.0,0.0865413099527359,-0.09566179662942886,-17.788316016407887,-0.8354131199248755
5216000000.0,149,5334800000.0,0.08760862797498703,-0.09684469550848007,-17.681694951023474,-0.8354290321480923
5216000000.0,150,5335000000.0,0.08728183805942535,-0.09644939005374908,-17.71584135906259,-0.8352533534515472
5216200000.0,0,5305000000.0,0.08768779784440994,-0.09631899744272232,-17.704077600806944,-0.8322707673449681
5216200000.0,1,5305200000.0,0.08677499741315842,-0.09620969742536545,-17.75047450120524,-0.8369125963765026
5216200000.0,2,5305400000.0,0.08735992759466171,-0.09508136659860611,-17.780064835934986,-0.8276957896434243
5216200000.0,3,5305600000.0,0.08897354453802109,-0.09710408002138138,-17.608133273197954,-0.8290647093672646
5216200000.0,4,5305800000.0,0.08828373998403549,-0.09728320688009262,-17.630085014150797,-0.8338573393823198
5216200000.0,5,5306000000.0,0.08478511869907379,-0.09488020092248917,-17.90732526640548,-0.8415274070679357
5216200000.0,6,5306200000.0,0.08663468807935715,-0.09543196111917496,-17.795564213730316,-0.8336795826190829
5216200000.0,7,5306400000.0,0.08753760159015656,-0.09595155715942383,-17.728969394901842,-0.8312213917727379
5216200000.0,8,5306600000.0,0.08835283666849136,-0.0954904854297638,-17.714801355107614,-0.824203302490538
5216200000.0,9,5306800000.0,0.0888613760471344,-0.09474333375692368,-17.72816870975471,-0.8174231954787717
5216200000.0,10,5307000000.0,0.08741667866706848,-0.09486932307481766,-17.787980270034932,-0.8262597548346876
5216200000.0,11,5307200000.0,0.08975423127412796,-0.09557323157787323,-17.6472249058484,-0.8167863294904872
5216200000.0,12,5307400000.0,0.08697643131017685,-0.09627845138311386,-17.738013309539056,-0.8361146471008364
5216200000.0,13,5307600000.0,0.08717688173055649,-0.09584623575210571,-17.750447707779756,-0.8327303206313165
5216200000.0,14,5307800000.0,0.0872999057173729,-0.09490685164928436,-17.791447306303212,-0.827122911042708
5216200000.0,15,5308000000.0,0.08667348325252533,-0.09437929838895798,-17.846336006932816,-0.8279336451122158
5216200000.0,16,5308200000.0,0.08691799640655518,-0.09629455208778381,-17.739835272093604,-0.8365321173682468
5216200000.0,17,5308400000.0,0.08663904666900635,-0.09782575815916061,-17.676086816558673,-0.8459681341532375
5216200000.0,18,5308600000.0,0.09115909785032272,-0.09688666462898254,-17.521001796876952,-0.815847116411521
5216200000.0,19,5308800000.0,0.089352086186409,-0.09569446742534637,-17.65958108875485,-0.8196592685587853
5216200000.0,20,5309000000.0,0.08864425867795944,-0.09587135910987854,-17.68297979104718,-0.8245461127593186
5216200000.0,21,5309200000.0,0.08998481184244156,-0.09523480385541916,-17.653072567828577,-0.8137352630371404
5216200000.0,22,5309400000.0,0.08703996986150742,-0.0950903594493866,-17.79417774430295,-0.8295706685277298
5216200000.0,23,5309600000.0,0.08678850531578064,-0.09504079073667526,-17.808086500020284,-0.8307518364787078
5216200000.0,24,5309800000.0,0.08740415424108505,-0.09630019962787628,-17.71773839943938,-0.8337862447338564
5216200000.0,25,5310000000.0,0.08551439642906189,-0.09625613689422607,-17.804690203463,-0.8444245754843317
5216200000.0,26,5310200000.0,0.08779490739107132,-0.09620589017868042,-17.704840486794772,-0.8310780290567178
5216200000.0,27,5310400000.0,0.08605184406042099,-0.0961718037724495,-17.78483116279693,-0.8408771032427937
5216200000.0,28,5310600000.0,0.08656666427850723,-0.09657735377550125,-17.74148895925335,-0.8400040285798593
5216200000.0,29,5310800000.0,0.08396673947572708,-0.09649412333965302,-17.8617610884221,-0.8547058160435951
5216200000.0,30,5311000000.0,0.08597373962402344,-0.09651293605566025,-17.771215248146174,-0.843087318947255
5216200000.0,31,5311200000.0,0.08538351207971573,-0.09604249149560928,-17.821344573730627,-0.8440818178913617
5216200000.0,32,5311400000.0,0.08317898213863373,-0.09974294900894165,-17.729518830435435,-0.8757039845954981
5216200000.0,33,5311600000.0,0.08151187002658844,-0.10109545290470123,-17.730271598335808,-0.8922340634765962
5216200000.0,34,5311800000.0,0.077346071600914,-0.10233232378959656,-17.837200797749087,-0.9235730088586657
5216200000.0,35,5312000000.0,0.07309859991073608,-0.10390818864107132,-17.920879405313702,-0.9577304492549765
5216200000.0,36,5312200000.0,0.06514887511730194,-0.10639965534210205,-18.078435483720884,-1.021379261333817
5216200000.0,37,5312400000.0,0.05308146774768829,-0.11285018175840378,-18.081912524260076,-1.1311315005807758
5216200000.0,38,5312600000.0,0.04016442224383354,-0.11625175178050995,-18.20228514672253,-1.2381403154421418
5216200000.0,39,5312800000.0,0.0403391569852829,-0.11588262766599655,-18.222895002605185,-1.2358119707600919
5216200000.0,40,5313000000.0,0.05225633084774017,-0.11110788583755493,-18.21722904936605,-1.1311728543141712
5216200000.0,41,5313200000.0,0.06570594757795334,-0.10785452276468277,-17.972428624568845,-1.0236329934594994
5216200000.0,42,5313400000.0,0.07280439883470535,-0.10266002267599106,-18.002568662088258,-0.9539360562399016
5216200000.0,43,5313600000.0,0.0787980780005455,-0.09760279208421707,-18.03121050193537,-0.8915992465932832
5216200000.0,44,5313800000.0,0.0819663554430008,-0.09957786649465561,-17.789971694005658,-0.8821050393427089
5216200000.0,45,5314000000.0,0.08305640518665314,-0.09811153262853622,-17.818785249011604,-0.8683080603284107
5216200000.0,46,5314200000.0,0.0858735591173172,-0.09903430193662643,-17.649247405385896,-0.8564529401667795
5216200000.0,47,5314400000.0,0.08463682979345322,-0.09740153700113297,-17.785739628715554,-0.8554045460722367
5216200000.0,48,5314600000.0,0.08610672503709793,-0.09771627187728882,-17.70501488446118,-0.8484705113777545
5216200000.0,49,5314800000.0,0.0853692814707756,-0.0978887677192688,-17.728816978144305,-0.8536083408309911
5216200000.0,50,5315000000.0,0.08592782914638519,-0.09585049748420715,-17.806536495524476,-0.8399306842673026
5216200000.0,51,5315200000.0,0.08524014800786972,-0.0965990349650383,-17.799636971273006,-0.8477837660087036
5216200000.0,52,5315400000.0,0.08783389627933502,-0.09513667225837708,-17.755762435686158,-0.8252892889808631
5216200000.0,53,5315600000.0,0.08557645976543427,-0.09765670448541641,-17.73138246570474,-0.8512311574733747
5216200000.0,54,5315800000.0,0.086489737033844,-0.09670834243297577,-17.73839041386672,-0.8411194213070001
5216200000.0,55,5316000000.0,0.08600928634405136,-0.09544884413480759,-17.823034566150614,-0.8373718977222518
5216200000.0,56,5316200000.0,0.08622356504201889,-0.09589201211929321,-17.79113465933897,-0.8384379913277522
5216200000.0,57,5316400000.0,0.08730142563581467,-0.09781277924776077,-17.647524531164983,-0.8421203264005718
5216200000.0,58,5316600000.0,0.08948736637830734,-0.09606914222240448,-17.6353154515863,-0.8208537649270095
5216200000.0,59,5316800000.0,0.08849907666444778,-0.09589743614196777,-17.688260335631362,-0.8254986690655405
5216200000.0,60,5317000000.0,0.08576536178588867,-0.09530548006296158,-17.841290478360936,-0.8380367066704063
5216200000.0,61,5317200000.0,0.08465217798948288,-0.09654057770967484,-17.82882745011434,-0.850916147627498
5216200000.0,62,5317400000.0,0.08497699350118637,-0.09481066465377808,-17.90212924702143,-0.8400397472452933
5216200000.0,63,5317600000.0,0.08591171354055405,-0.09782343357801437,-17.708239770369584,-0.8501384902678975
5216200000.0,64,5317800000.0,0.08291275054216385,-0.09753179550170898,-17.85501199937543,-0.8662384299429597
5216200000.0,65,5318000000.0,0.08157672733068466,-0.09776653349399567,-17.901350767004434,-0.8754268718517827
5216200000.0,66,5318200000.0,0.07709715515375137,-0.09859267622232437,-18.0508381955073,-0.907142353906441
5216200000.0,67,5318400000.0,0.07190332561731339,-0.10141050815582275,-18.10954050570814,-0.9540341052291226
5216200000.0,68,5318600000.0,0.07317114621400833,-0.09912161529064178,-18.187536558365785,-0.9348928993671105
5216200000.0,69,5318800000.0,0.07225048542022705,-0.10045423358678818,-18.149911764972288,-0.9472754083659073
5216200000.0,70,5319000000.0,0.07786589115858078,-0.09900201112031937,-17.9957374204594,-0.9043364192605174
5216200000.0,71,5319200000.0,0.081278957426548,-0.09563060104846954,-18.02678612467758,-0.8663450840831545
5216200000.0,72,5319400000.0,0.08542799204587936,-0.09807925671339035,-17.71664266083768,-0.8542307473579165
5216200000.0,73,5319600000.0,0.08491078019142151,-0.09651783108711243,-17.818445423851873,-0.8492869516620102
5216200000.0,74,5319800000.0,0.08732329308986664,-0.0952209085226059,-17.77481764871239,-0.8286353264764184
5216200000.0,75,5320000000.0,0.08707083761692047,-0.09644226729869843,-17.725647417360356,-0.8364206561856647
5216200000.0,76,5320200000.0,0.08847206085920334,-0.09667131304740906,-17.651627239637016,-0.8296552062669528
5216200000.0,77,5320400000.0,0.08490212261676788,-0.0943894237279892,-17.92696023009139,-0.838264353576383
5216200000.0,78,5320600000.0,0.08719871938228607,-0.09601586312055588,-17.741052644733312,-0.8334857461088442
5216200000.0,79,5320800000.0,0.0878821462392807,-0.09519613534212112,-17.75063756140504,-0.8253269943912089
5216200000.0,80,5321000000.0,0.08730950951576233,-0.09472042322158813,-17.800251240393973,-0.8260883020510582
5216200000.0,81,5321200000.0,0.08764849603176117,-0.09311903268098831,-17.86391592387775,-0.8156517579566525
5216200000.0,82,5321400000.0,0.08784109354019165,-0.09488233923912048,-17.767970791412104,-0.8239140964949606
5216200000.0,83,5321600000.0,0.08558087050914764,-0.0947934165596962,-17.875493082918,-0.8364284296901194
5216200000.0,84,5321800000.0,0.08779823780059814,-0.09458816796541214,-17.784435747314237,-0.8226092478595601
5216200000.0,85,5322000000.0,0.08752010017633438,-0.09606620669364929,-17.72409333171137,-0.8319154749553542
5216200000.0,86,5322200000.0,0.08988936990499496,-0.09358541667461395,-17.73701008229288,-0.805540151278551
5216200000.0,87,5322400000.0,0.08908238261938095,-0.09415873885154724,-17.746509357421818,-0.8130942293678937
5216200000.0,88,5322600000.0,0.08830451220273972,-0.09520064294338226,-17.73120553458301,-0.8229605256556513
5216200000.0,89,5322800000.0,0.08844312280416489,-0.09357393532991409,-17.804608611230538,-0.8135793363384249
5216200000.0,90,5323000000.0,0.0891534611582756,-0.09537791460752487,-17.68395701524245,-0.8191165179445768
5216200000.0,91,5323200000.0,0.08940672874450684,-0.09556148201227188,-17.66355218595675,-0.8186605452455278
5216200000.0,92,5323400000.0,0.0881953239440918,-0.09525715559720993,-17.733397653484342,-0.8238732317693195
5216200000.0,93,5323600000.0,0.08790303021669388,-0.09506811201572418,-17.755993269156974,-0.8245377926475825
5216200000.0,94,5323800000.0,0.08882205933332443,-0.09494572877883911,-17.720092406785504,-0.8187087039211095
5216200000.0,95,5324000000.0,0.08660667389631271,-0.0963103398680687,-17.753012914986176,-0.8383980361160139
5216200000.0,96,5324200000.0,0.09012055397033691,-0.09436345100402832,-17.688829037147638,-0.8083928354305452
5216200000.0,97,5324400000.0,0.08731137961149216,-0.0947897806763649,-17.796727393345815,-0.826442389249093
5216200000.0,98,5324600000.0,0.08801905065774918,-0.09748673439025879,-17.631853053935508,-0.8363910535322268
5216200000.0,99,5324800000.0,0.08844765275716782,-0.09747044742107391,-17.613649763444176,-0.833891134086607
5216200000.0,100,5325000000.0,0.08894495666027069,-0.09564713388681412,-17.680316770031652,-0.8216902625458901
5216200000.0,101,5325200000.0,0.0864509642124176,-0.09606371074914932,-17.772313714968792,-0.8380178930780285
5216200000.0,102,5325400000.0,0.08822493255138397,-0.09600348025560379,-17.69543237253132,-0.8275954020983048
5216200000.0,103,5325600000.0,0.08753383904695511,-0.09602908790111542,-17.72530863304607,-0.8316449284141512
5216200000.0,104,5325800000.0,0.08701647818088531,-0.09397561848163605,-17.850691867283178,-0.8238291999093712
5216200000.0,105,5326000000.0,0.08950705081224442,-0.09641481935977936,-17.617699371327472,-0.8225352285854266
5216200000.0,106,5326200000.0,0.08757929503917694,-0.09704294055700302,-17.673223560980965,-0.8366128496227272
5216200000.0,107,5326400000.0,0.08812284469604492,-0.09671347588300705,-17.66518254921334,-0.8318417065286305
5216200000.0,108,5326600000.0,0.08911415189504623,-0.09638335555791855,-17.63687418144737,-0.8245657304341157
5216200000.0,109,5326800000.0,0.08760035783052444,-0.09538194537162781,-17.754271044226886,-0.8278990035950144
5216200000.0,110,5327000000.0,0.08652801811695099,-0.09497834742069244,-17.823059502537927,-0.8319212248961962
5216200000.0,111,5327200000.0,0.08752435445785522,-0.0950947031378746,-17.7719212369274,-0.82682876104039
5216200000.0,112,5327400000.0,0.08723440766334534,-0.09785984456539154,-17.648153105047022,-0.8427407773387161
5216200000.0,113,5327600000.0,0.0876910537481308,-0.09639154374599457,-17.70035443573959,-0.8326270711676389
5216200000.0,114,5327800000.0,0.08689051121473312,-0.09541620314121246,-17.784758914396626,-0.8321297651183017
5216200000.0,115,5328000000.0,0.08957720547914505,-0.0961703360080719,-17.62637022539085,-0.820878383836409
5216200000.0,116,5328200000.0,0.08810172230005264,-0.09634440392255783,-17.68424457713936,-0.8300572800017517
5216200000.0,117,5328400000.0,0.0896838828921318,-0.09533858299255371,-17.661756027160397,-0.8159508882686858
5216200000.0,118,5328600000.0,0.0880994126200676,-0.09705395251512527,-17.649521637033473,-0.8337233354745314
5216200000.0,119,5328800000.0,0.08688150346279144,-0.09494239836931229,-17.808752978138646,-0.8297026795692023
5216200000.0,120,5329000000.0,0.08630158752202988,-0.09746956825256348,-17.70874350628607,-0.8460946464712736
5216200000.0,121,5329200000.0,0.08660677075386047,-0.09437144547700882,-17.849786978340408,-0.828275786320297
5216200000.0,122,5329400000.0,0.08684045076370239,-0.09516393393278122,-17.79958939486571,-0.8310986433637327
5216200000.0,123,5329600000.0,0.08830861747264862,-0.09686064720153809,-17.649668074516825,-0.8315502982276187
5216200000.0,124,5329800000.0,0.08875028789043427,-0.09430085122585297,-17.75485994390892,-0.8157113487754131
5216200000.0,125,5330000000.0,0.08954692631959915,-0.09523263573646545,-17.67311130236183,-0.8161586866348906
5216200000.0,126,5330200000.0,0.0885409563779831,-0.0951971784234047,-17.720618066318963,-0.8216090051472239
5216200000.0,127,5330400000.0,0.08867593109607697,-0.09466703236103058,-17.740380153126022,-0.8180635578554921
5216200000.0,128,5330600000.0,0.08816774189472198,-0.09508755803108215,-17.74298107372954,-0.8231407556181378
5216200000.0,129,5330800000.0,0.08813163638114929,-0.09541695564985275,-17.72844224953713,-0.8250688413319492
5216200000.0,130,5331000000.0,0.08774769306182861,-0.09457593411207199,-17.78735379530519,-0.8228318818063953
5216200000.0,131,5331200000.0,0.08704757690429688,-0.09572210162878036,-17.762445104073556,-0.8328240832033627
5216200000.0,132,5331400000.0,0.08704887330532074,-0.09399224072694778,-17.84837230511804,-0.8237318099047598
5216200000.0,133,5331600000.0,0.08777258545160294,-0.09654130041599274,-17.68932025964681,-0.8329372203365604
5216200000.0,134,5331800000.0,0.08860723674297333,-0.09609882533550262,-17.673538373923833,-0.8259354607923564
5216200000.0,135,5332000000.0,0.0891895517706871,-0.09421436488628387,-17.73886914065308,-0.8127888348954309
5216200000.0,136,5332200000.0,0.08786137402057648,-0.09636959433555603,-17.693794446903595,-0.8315477294211545
5216200000.0,137,5332400000.0,0.08769552409648895,-0.0952301174402237,-17.75744637597025,-0.8265642713157361
5216200000.0,138,5332600000.0,0.08809169381856918,-0.09624285995960236,-17.689681202623564,-0.8295887906352287
5216200000.0,139,5332800000.0,0.08847857266664505,-0.09607718884944916,-17.68039199705612,-0.8265473902117467
5216200000.0,140,5333000000.0,0.08721432834863663,-0.09496316313743591,-17.792555503734523,-0.8279070746921466
5216200000.0,141,5333200000.0,0.08684507757425308,-0.09599161148071289,-17.75817804291867,-0.8353821980017694
5216200000.0,142,5333400000.0,0.08845190703868866,-0.09515096247196198,-17.72693285277662,-0.8218686448160548
5216200000.0,143,5333600000.0,0.08810146152973175,-0.09565015882253647,-17.718353226593905,-0.8264560602502414
5216200000.0,144,5333800000.0,0.08816015720367432,-0.09590530395507812,-17.70317117503692,-0.8274515743291769
5216200000.0,145,5334000000.0,0.08737921714782715,-0.0948052704334259,-17.792862349197208,-0.8261367836266935
5216200000.0,146,5334200000.0,0.08802101761102676,-0.0968901589512825,-17.661056912532565,-0.8333257656990956
5216200000.0,147,5334400000.0,0.0889032706618309,-0.09403862804174423,-17.760615508349996,-0.8134617682979862
5216200000.0,148,5334600000.0,0.08585795015096664,-0.0963544175028801,-17.78435509833747,-0.8429402501762218
5216200000.0,149,5334800000.0,0.086721271276474,-0.09511641412973404,-17.807374863201982,-0.8315337356821237
5216200000.0,150,5335000000.0,0.08963166922330856,-0.0958988144993782,-17.637041677831732,-0.8191649226315585
5216400000.0,0,5305000000.0,0.08706413954496384,-0.09434043616056442,-17.830353535735995,-0.8254875498675871
5216400000.0,1,5305200000.0,0.08677513152360916,-0.09601867198944092,-17.759979241027047,-0.8359232542894933
5216400000.0,2,5305400000.0,0.08795606344938278,-0.09522753208875656,-17.745730619879268,-0.8250723112286469
