busfrequency,,frequency,I,Q,amplitude,phase
5211800000.0,87,5322400000.0,0.08800359070301056,-0.09638383239507675,-17.686712436256364,-0.8308160045909444
5211800000.0,88,5322600000.0,0.08683618903160095,-0.09463509172201157,-17.82612813930626,-0.8283476958020343
5211800000.0,89,5322800000.0,0.08923187106847763,-0.0957338735461235,-17.66311060702233,-0.8205361631868842
5211800000.0,90,5323000000.0,0.08721928298473358,-0.09488595277070999,-17.796160562627293,-0.8274735327546104
5211800000.0,91,5323200000.0,0.08733918517827988,-0.09617498517036438,-17.726851662655577,-0.8335087900236802
5211800000.0,92,5323400000.0,0.08740057051181793,-0.09545879065990448,-17.75953027652864,-0.8294375271792869
5211800000.0,93,5323600000.0,0.08680763095617294,-0.09480953216552734,-17.818739806046796,-0.8294288557788765
5211800000.0,94,5323800000.0,0.088167205452919,-0.09562186896800995,-17.716767035170943,-0.8259369138675196
5211800000.0,95,5324000000.0,0.08883538842201233,-0.09702971577644348,-17.617909545530082,-0.8294571299675441
5211800000.0,96,5324200000.0,0.08675603568553925,-0.09645147621631622,-17.739288642253882,-0.8382693838226355
5211800000.0,97,5324400000.0,0.08982919156551361,-0.09582028537988663,-17.63190489290226,-0.8176579654103404
5211800000.0,98,5324600000.0,0.08801515400409698,-0.09577243775129318,-17.71624612222969,-0.8275810009053324
5211800000.0,99,5324800000.0,0.08896319568157196,-0.0964171439409256,-17.642010660321223,-0.8255854620422788
5211800000.0,100,5325000000.0,0.08775819092988968,-0.09558994323015213,-17.736853195905585,-0.8280874130185296
5211800000.0,101,5325200000.0,0.08740965276956558,-0.09506078064441681,-17.778820865015387,-0.8273043966951609
5211800000.0,102,5325400000.0,0.08986753225326538,-0.09558741748332977,-17.64140208441606,-0.8162308404407288
5211800000.0,103,5325600000.0,0.0872405394911766,-0.09629473835229874,-17.725352448241296,-0.8346904014294457
5211800000.0,104,5325800000.0,0.09032110124826431,-0.0963103249669075,-17.58613420356652,-0.8174783393917052
5211800000.0,105,5326000000.0,0.08688126504421234,-0.09610937535762787,-17.750691782495654,-0.8357848906112804
5211800000.0,106,5326200000.0,0.08776665478944778,-0.09506622701883316,-17.76229675448188,-0.8253018031319375
5211800000.0,107,5326400000.0,0.08812874555587769,-0.09589990973472595,-17.7048534383163,-0.8276011013564641
5211800000.0,108,5326600000.0,0.08837027102708817,-0.09628689289093018,-17.675001692533556,-0.8282439255953173
5211800000.0,109,5326800000.0,0.087834931910038,-0.09746883064508438,-17.640892339569547,-0.8373411607571863
5211800000.0,110,5327000000.0,0.0879063606262207,-0.0959307923913002,-17.71336752814576,-0.8290201470436929
5211800000.0,111,5327200000.0,0.08875749260187149,-0.09648070484399796,-17.648146069614757,-0.827067440142451
5211800000.0,112,5327400000.0,0.08928211033344269,-0.09717223048210144,-17.59108003959569,-0.8276895660087079
5211800000.0,113,5327600000.0,0.0866880714893341,-0.09611786156892776,-17.75895355973379,-0.8369360945683181
5211800000.0,114,5327800000.0,0.08743059635162354,-0.09514021873474121,-17.773935363314912,-0.8276012101461198
5211800000.0,115,5328000000.0,0.08673381805419922,-0.09615571796894073,-17.755011930453946,-0.836869549668977
5211800000.0,116,5328200000.0,0.08715809881687164,-0.0961650013923645,-17.735485359244365,-0.8344899899868762
5211800000.0,117,5328400000.0,0.08894313126802444,-0.09435927122831345,-17.743146821438785,-0.8149371356586267
5211800000.0,118,5328600000.0,0.08665196597576141,-0.09684021770954132,-17.72458015960755,-0.8408653825009007
5211800000.0,119,5328800000.0,0.09012382477521896,-0.09503539651632309,-17.656338250375654,-0.8119181509021668
5211800000.0,120,5329000000.0,0.08939187228679657,-0.09619654715061188,-17.633447968552844,-0.822047152859271
5211800000.0,121,5329200000.0,0.08921864628791809,-0.09447560459375381,-17.724833303171717,-0.8140083341322799
5211800000.0,122,5329400000.0,0.08579228073358536,-0.09482971578836441,-17.864028174085412,-0.835391546104202
5211800000.0,123,5329600000.0,0.08819261938333511,-0.09554445743560791,-17.719416298292717,-0.8253896471560394
5211800000.0,124,5329800000.0,0.08903950452804565,-0.0939735695719719,-17.75750210874156,-0.812351812176742
5211800000.0,125,5330000000.0,0.08745632320642471,-0.0959092378616333,-17.734725165105797,-0.8314642539598366
5211800000.0,126,5330200000.0,0.08877181261777878,-0.09568709880113602,-17.68620754449999,-0.8228701896666866
5211800000.0,127,5330400000.0,0.09008173644542694,-0.09565534442663193,-17.62841865363868,-0.8153972130124667
5211800000.0,128,5330600000.0,0.08757193386554718,-0.09544680267572403,-17.752355891597375,-0.8283993039300481
5211800000.0,129,5330800000.0,0.08741338551044464,-0.09741844981908798,-17.66205767136203,-0.8394760196480968
5211800000.0,130,5331000000.0,0.08748220652341843,-0.09454789757728577,-17.80089707637653,-0.8241947443248827
5211800000.0,131,5331200000.0,0.08806298673152924,-0.09588245302438736,-17.708678500544043,-0.8278822895760656
5211800000.0,132,5331400000.0,0.08679943531751633,-0.09439097344875336,-17.83997871072756,-0.827271796005074
5211800000.0,133,5331600000.0,0.08988115936517715,-0.09762152284383774,-17.542755534594978,-0.8266560854984514
5211800000.0,134,5331800000.0,0.0882931649684906,-0.09653127938508987,-17.666492113160018,-0.8299413261191566
5211800000.0,135,5332000000.0,0.08761204034090042,-0.09685277193784714,-17.681144343153097,-0.8354511423725268
5211800000.0,136,5332200000.0,0.08784090727567673,-0.09716828912496567,-17.65540894522364,-0.8357712877368352
5211800000.0,137,5332400000.0,0.08743208646774292,-0.09696793556213379,-17.68348210506973,-0.8370649814896501
5211800000.0,138,5332600000.0,0.08694803714752197,-0.09553585201501846,-17.7762016771296,-0.8324241418916742
5211800000.0,139,5332800000.0,0.08770079165697098,-0.09482067078351974,-17.777417700680942,-0.824386844410911
5211800000.0,140,5333000000.0,0.08627945929765701,-0.09516944736242294,-17.824800290533965,-0.8343534594964293
5211800000.0,141,5333200000.0,0.0878945142030716,-0.09592267125844955,-17.714301535196423,-0.8290451072826648
5211800000.0,142,5333400000.0,0.08893752843141556,-0.09678749740123749,-17.62513980194852,-0.8276396403787131
5211800000.0,143,5333600000.0,0.08707629889249802,-0.09545730799436569,-17.77429718816151,-0.8312808210330279
5211800000.0,144,5333800000.0,0.08932790160179138,-0.0956612154841423,-17.66228892136314,-0.8196209396699518
5211800000.0,145,5334000000.0,0.08884893357753754,-0.09618603438138962,-17.65840062882249,-0.8250299102035101
5211800000.0,146,5334200000.0,0.08721112459897995,-0.09680896252393723,-17.701197256122377,-0.8375074154987754
5211800000.0,147,5334400000.0,0.08991584181785583,-0.09511587768793106,-17.66194753240131,-0.8134942516044341
5211800000.0,148,5334600000.0,0.08950255066156387,-0.09737937897443771,-17.57124531356694,-0.8275219196490167
5211800000.0,149,5334800000.0,0.09273255616426468,-0.09535582363605499,-17.522215946363506,-0.7993442530120914
5211800000.0,150,5335000000.0,0.08891938626766205,-0.09709547460079193,-17.6109648647586,-0.8293238429129792
5212000000.0,0,5305000000.0,0.08947894722223282,-0.09488237649202347,-17.69317456173145,-0.8146986845377512
5212000000.0,1,5305200000.0,0.08700906485319138,-0.09563210606575012,-17.76865635008402,-0.8325761496428499
5212000000.0,2,5305400000.0,0.08686787635087967,-0.09540803730487823,-17.786191108876928,-0.832216856488874
5212000000.0,3,5305600000.0,0.08960504829883575,-0.09651513397693634,-17.60844831560764,-0.8225081276625918
5212000000.0,4,5305800000.0,0.09049718827009201,-0.09694401919841766,-17.54786408814332,-0.8197784938940399
5212000000.0,5,5306000000.0,0.08728335052728653,-0.09786062687635422,-17.645956585559862,-0.8424661354502673
5212000000.0,6,5306200000.0,0.08720657974481583,-0.09535683691501617,-17.773377827155432,-0.8300119704784458
5212000000.0,7,5306400000.0,0.08669548481702805,-0.09678924083709717,-17.725178599938378,-0.8403541949325763
5212000000.0,8,5306600000.0,0.08761627972126007,-0.09577430784702301,-17.734173505245646,-0.829853298201025
5212000000.0,9,5306800000.0,0.08883059024810791,-0.0964309424161911,-17.64729165627425,-0.8264001589880368
5212000000.0,10,5307000000.0,0.08809780329465866,-0.0958072766661644,-17.71079999969683,-0.8272945700083517
5212000000.0,11,5307200000.0,0.08813691139221191,-0.09524787962436676,-17.73650853733606,-0.824154962144934
5212000000.0,12,5307400000.0,0.08898670971393585,-0.0964893326163292,-17.637443197474795,-0.8258267532923391
5212000000.0,13,5307600000.0,0.08792669326066971,-0.09617087244987488,-17.700638462609938,-0.8301498408491301
5212000000.0,14,5307800000.0,0.08743135631084442,-0.0953085720539093,-17.765568635965984,-0.8284776493875721
5212000000.0,15,5308000000.0,0.08761639147996902,-0.09599746763706207,-17.723151774832097,-0.8310116201941194
5212000000.0,16,5308200000.0,0.08821459114551544,-0.09587530046701431,-17.70218684912779,-0.8269881267105123
5212000000.0,17,5308400000.0,0.0909726694226265,-0.09555881470441818,-17.59263255612955,-0.8099796518287117
5212000000.0,18,5308600000.0,0.08746390789747238,-0.09572939574718475,-17.743276035975068,-0.8304865251972305
5212000000.0,19,5308800000.0,0.08599382638931274,-0.09551685303449631,-17.82031827159559,-0.8378154830439463
5212000000.0,20,5309000000.0,0.08618386089801788,-0.0977422371506691,-17.70031551312864,-0.8481581357821405
5212000000.0,21,5309200000.0,0.08941762149333954,-0.0957871600985527,-17.652122253243014,-0.8197764825371893
5212000000.0,22,5309400000.0,0.0867302417755127,-0.09599851816892624,-17.763003199492207,-0.8360762316399017
5212000000.0,23,5309600000.0,0.08673929423093796,-0.09620096534490585,-17.75251244835607,-0.8370721258339272
5212000000.0,24,5309800000.0,0.0879424661397934,-0.09645505994558334,-17.685952542740818,-0.8315297710583756
5212000000.0,25,5310000000.0,0.08752583712339401,-0.09644543379545212,-17.705102964298604,-0.833843866245135
5212000000.0,26,5310200000.0,0.08628538250923157,-0.09484223276376724,-17.840924715186944,-0.8326051725474717
5212000000.0,27,5310400000.0,0.08728267252445221,-0.09625313431024551,-17.72552159939074,-0.8342351132357603
5212000000.0,28,5310600000.0,0.08590635657310486,-0.09717058390378952,-17.741217394661145,-0.8468479861896407
5212000000.0,29,5310800000.0,0.08769859373569489,-0.09636372327804565,-17.701387825561213,-0.8324405824737838
5212000000.0,30,5311000000.0,0.08395221829414368,-0.09856090694665909,-17.756682736007544,-0.8652697353332593
5212000000.0,31,5311200000.0,0.0838095024228096,-0.09846770763397217,-17.76765749201022,-0.8656425860549319
5212000000.0,32,5311400000.0,0.08258683979511261,-0.09913487732410431,-17.786298456915492,-0.876210220127746
5212000000.0,33,5311600000.0,0.07949727028608322,-0.10130965709686279,-17.80324784231195,-0.9054570792145514
5212000000.0,34,5311800000.0,0.07651762664318085,-0.10202749073505402,-17.887577864523355,-0.9273139828278383
5212000000.0,35,5312000000.0,0.07001487910747528,-0.10575476288795471,-17.93547800327299,-0.9859970963346875
5212000000.0,36,5312200000.0,0.05995737388730049,-0.11023484170436859,-18.02813011143766,-1.072643972427215
5212000000.0,37,5312400000.0,0.04680107533931732,-0.11575133353471756,-18.07189770105594,-1.1865676841298773
5212000000.0,38,5312600000.0,0.036098383367061615,-0.11878716945648193,-18.120991584439935,-1.2757733975052579
5212000000.0,39,5312800000.0,0.03954802453517914,-0.11660242080688477,-18.19295906253471,-1.2438021449072687
5212000000.0,40,5313000000.0,0.05826793611049652,-0.11329741775989532,-17.896424877482755,-1.0957807354549605
5212000000.0,41,5313200000.0,0.06845412403345108,-0.10694731771945953,-17.925354023809888,-1.0014311272089733
5212000000.0,42,5313400000.0,0.07607164978981018,-0.1027304083108902,-17.867364475651396,-0.9334043616554956
5212000000.0,43,5313600000.0,0.08084610104560852,-0.09879414737224579,-17.879089739956047,-0.8849787484791534
5212000000.0,44,5313800000.0,0.08375666290521622,-0.09893178194761276,-17.746215453164385,-0.8682734685688155
5212000000.0,45,5314000000.0,0.08399860560894012,-0.10021284967660904,-17.670450102372484,-0.8731916422128475
5212000000.0,46,5314200000.0,0.08322998136281967,-0.09865384548902512,-17.783299291123534,-0.8699964002893357
5212000000.0,47,5314400000.0,0.08619809150695801,-0.09588304162025452,-17.79273126247466,-0.8385383863343556
5212000000.0,48,5314600000.0,0.08498457074165344,-0.09765662252902985,-17.75746892774248,-0.8546693728384523
5212000000.0,49,5314800000.0,0.08651646226644516,-0.09667260199785233,-17.73898073409206,-0.8407822189649031
5212000000.0,50,5315000000.0,0.08466016501188278,-0.09767031669616699,-17.77105834656363,-0.8566322124441141
5212000000.0,51,5315200000.0,0.08554166555404663,-0.09545370191335678,-17.843945339179612,-0.840107547566102
5212000000.0,52,5315400000.0,0.08749746531248093,-0.09546026587486267,-17.75506592931826,-0.8288933382393469
5212000000.0,53,5315600000.0,0.08732299506664276,-0.09611046314239502,-17.730773524203567,-0.833267048275531
5212000000.0,54,5315800000.0,0.08621509373188019,-0.09542697668075562,-17.81481555339435,-0.8360692307685702
5212000000.0,55,5316000000.0,0.08820026367902756,-0.09646391868591309,-17.673958426818942,-0.8301179647530555
5212000000.0,56,5316200000.0,0.08817441761493683,-0.09725992381572723,-17.6360834975591,-0.8343548258679306
5212000000.0,57,5316400000.0,0.08798610419034958,-0.0963796079158783,-17.68770475790657,-0.8308931304105265
5212000000.0,58,5316600000.0,0.08514264971017838,-0.09712901711463928,-17.777176041968957,-0.8510646156842102
5212000000.0,59,5316800000.0,0.08912340551614761,-0.09518714249134064,-17.69459796795531,-0.8182858667962593
5212000000.0,60,5317000000.0,0.08822708576917648,-0.09627305716276169,-17.68211427372765,-0.8289801166889139
5212000000.0,61,5317200000.0,0.08712341636419296,-0.09652857482433319,-17.719011998150105,-0.8365653146793247
5212000000.0,62,5317400000.0,0.08765076100826263,-0.09349465370178223,-17.845235445982187,-0.8176477602668356
5212000000.0,63,5317600000.0,0.08693104237318039,-0.09440095722675323,-17.833447202829216,-0.8265695709810784
5212000000.0,64,5317800000.0,0.08697448670864105,-0.09538344293832779,-17.782582079179562,-0.8314778908250288
5212000000.0,65,5318000000.0,0.0857715755701065,-0.0955188125371933,-17.830268040368036,-0.8391123232423436
5212000000.0,66,5318200000.0,0.08715050667524338,-0.09560983628034592,-17.763366138886504,-0.8316516122036507
5212000000.0,67,5318400000.0,0.0892166793346405,-0.09739792346954346,-17.583048446235267,-0.8292104303324449
5212000000.0,68,5318600000.0,0.08807835727930069,-0.09382639825344086,-17.80908459520061,-0.8169868315851686
5212000000.0,69,5318800000.0,0.08747854083776474,-0.09653203934431076,-17.702943648550715,-0.8345594872508781
5212000000.0,70,5319000000.0,0.08937422186136246,-0.09505679458379745,-17.68949978297339,-0.8161997911445482
5212000000.0,71,5319200000.0,0.08725722134113312,-0.0973777323961258,-17.670992558368013,-0.8401569903615629
5212000000.0,72,5319400000.0,0.08645782619714737,-0.0953434482216835,-17.807999387475522,-0.8342347670950844
5212000000.0,73,5319600000.0,0.08707742393016815,-0.09693346172571182,-17.70098794303141,-0.8389092835316772
5212000000.0,74,5319800000.0,0.08796879649162292,-0.09564399719238281,-17.72465927455726,-0.8271748548354928
5212000000.0,75,5320000000.0,0.08864602446556091,-0.09588228166103363,-17.682366569803843,-0.8245929701040078
5212000000.0,76,5320200000.0,0.08642594516277313,-0.09698085486888885,-17.727631619013128,-0.84288393006556
5212000000.0,77,5320400000.0,0.08832327276468277,-0.09465078264474869,-17.75731915391425,-0.8199658476827026
5212000000.0,78,5320600000.0,0.08615809679031372,-0.0959816500544548,-17.789590561096357,-0.8392801128484506
5212000000.0,79,5320800000.0,0.08800606429576874,-0.09727668762207031,-17.642741124733774,-0.8353914762671224
5212000000.0,80,5321000000.0,0.08836790174245834,-0.0971900150179863,-17.630904458312322,-0.8329061072607086
5212000000.0,81,5321200000.0,0.08842135965824127,-0.09778670966625214,-17.599357991760513,-0.8356509003365692
5212000000.0,82,5321400000.0,0.08732543885707855,-0.09588395059108734,-17.741878418242628,-0.8320786001584429
5212000000.0,83,5321600000.0,0.08873474597930908,-0.09544581174850464,-17.69966203840346,-0.8218194781805557
5212000000.0,84,5321800000.0,0.08769530057907104,-0.09587005525827408,-17.725881118013188,-0.8299019696127515
5212000000.0,85,5322000000.0,0.08770108222961426,-0.09814426302909851,-17.613574356657907,-0.841531986055909
5212000000.0,86,5322200000.0,0.08831427246332169,-0.09472907334566116,-17.753890443891244,-0.8204290826165165
5212000000.0,87,5322400000.0,0.08691839128732681,-0.09423977881669998,-17.842053826503665,-0.8257905198327757
5212000000.0,88,5322600000.0,0.08690129965543747,-0.09723985940217972,-17.69361406463083,-0.8414840331490108
5212000000.0,89,5322800000.0,0.0889740139245987,-0.09605949372053146,-17.658928707399,-0.8236724179608218
5212000000.0,90,5323000000.0,0.08742035180330276,-0.09673059731721878,-17.695733976714394,-0.8359128369643899
5212000000.0,91,5323200000.0,0.08774252235889435,-0.09539120644330978,-17.747364121640928,-0.8271394713682927
5212000000.0,92,5323400000.0,0.08640269935131073,-0.09548722952604294,-17.803306804935687,-0.8353019027521252
5212000000.0,93,5323600000.0,0.0888342335820198,-0.09486236423254013,-17.72360342900564,-0.8182020818287521
5212000000.0,94,5323800000.0,0.08933955430984497,-0.09654806554317474,-17.618764606741014,-0.8241576090679574
5212000000.0,95,5324000000.0,0.08638724684715271,-0.09620915353298187,-17.767908025378688,-0.8391366281390036
5212000000.0,96,5324200000.0,0.08854696899652481,-0.09785044938325882,-17.590696343205213,-0.8352688447619978
5212000000.0,97,5324400000.0,0.08776568621397018,-0.09798343479633331,-17.618643066147797,-0.8403511084275596
5212000000.0,98,5324600000.0,0.08802857249975204,-0.09482279419898987,-17.762343798186684,-0.822538150916815
5212000000.0,99,5324800000.0,0.08913645893335342,-0.09681642055511475,-17.614840185816746,-0.8266752839207886
5212000000.0,100,5325000000.0,0.08819696307182312,-0.09604180604219437,-17.694812700421643,-0.8279522206359927
5212000000.0,101,5325200000.0,0.08546870201826096,-0.09568823128938675,-17.835401803052292,-0.841751011358144
5212000000.0,102,5325400000.0,0.08731836080551147,-0.095769964158535,-17.74784252403687,-0.8315267624185437
5212000000.0,103,5325600000.0,0.08786089718341827,-0.09504108130931854,-17.759244074609544,-0.82463502185741
5212000000.0,104,5325800000.0,0.08798568695783615,-0.0957433432340622,-17.71900854437267,-0.8275964542511636
5212000000.0,105,5326000000.0,0.08709654211997986,-0.0959315225481987,-17.749838452868218,-0.8336319021575743
5212000000.0,106,5326200000.0,0.08702501654624939,-0.09864018112421036,-17.618725975981757,-0.8478764704447113
5212000000.0,107,5326400000.0,0.0872444435954094,-0.09570733457803726,-17.754284344974476,-0.831622707543959
5212000000.0,108,5326600000.0,0.08758874982595444,-0.09577713161706924,-17.735277462075548,-0.8300244878804615
5212000000.0,109,5326800000.0,0.08831880241632462,-0.09529908001422882,-17.725728752495606,-0.8233951051041786
5212000000.0,110,5327000000.0,0.08808978646993637,-0.0977994054555893,-17.61338433622008,-0.8375841080470569
5212000000.0,111,5327200000.0,0.08800896257162094,-0.09782978892326355,-17.615462758220602,-0.8381950067370991
5212000000.0,112,5327400000.0,0.08853036165237427,-0.09668871760368347,-17.64816776466413,-0.8294167709311797
5212000000.0,113,5327600000.0,0.0865711122751236,-0.09685929864645004,-17.727232464429655,-0.8414271410832983
5212000000.0,114,5327800000.0,0.08899588882923126,-0.09708729386329651,-17.607953786883808,-0.8288535207923412
5212000000.0,115,5328000000.0,0.0876346006989479,-0.09709350019693375,-17.668268803294087,-0.83655792569432
5212000000.0,116,5328200000.0,0.08805160224437714,-0.09614578634500504,-17.696252499423075,-0.8293129022033773
5212000000.0,117,5328400000.0,0.08725260943174362,-0.09486985206604004,-17.795439177262352,-0.8271986396816116
5212000000.0,118,5328600000.0,0.08841433376073837,-0.09623256325721741,-17.67568060407264,-0.8277144029756521
5212000000.0,119,5328800000.0,0.08542202413082123,-0.09712323546409607,-17.765080807939178,-0.8494109160168268
5212000000.0,120,5329000000.0,0.08745881915092468,-0.09690865129232407,-17.685219546065404,-0.8366087693865403
5212000000.0,121,5329200000.0,0.0893169716000557,-0.09554474800825119,-17.668434007795426,-0.8190742645299965
5212000000.0,122,5329400000.0,0.0868849903345108,-0.09652573615312576,-17.729822575135955,-0.8379135301486582
5212000000.0,123,5329600000.0,0.0887431725859642,-0.09521167725324631,-17.710708487828157,-0.8205472263397213
5212000000.0,124,5329800000.0,0.0886872261762619,-0.09442601352930069,-17.751641473566675,-0.8167280092683866
5212000000.0,125,5330000000.0,0.08752698451280594,-0.094522625207901,-17.800096663573765,-0.8238063775042749
5212000000.0,126,5330200000.0,0.08862073719501495,-0.0956600084900856,-17.694368413633423,-0.8235782267247496
5212000000.0,127,5330400000.0,0.08838853985071182,-0.09496104717254639,-17.73912414403231,-0.821229682729058
5212000000.0,128,5330600000.0,0.08609451353549957,-0.0951041430234909,-17.836476608966496,-0.8350796332874443
5212000000.0,129,5330800000.0,0.0880127102136612,-0.09667447209358215,-17.672022699937923,-0.8322634596541842
5212000000.0,130,5331000000.0,0.08816494047641754,-0.09575749188661575,-17.71021121955622,-0.8266560066398773
5212000000.0,131,5331200000.0,0.08681059628725052,-0.09665988385677338,-17.726478121811244,-0.8390299104271713
5212000000.0,132,5331400000.0,0.08889193087816238,-0.09725373238325119,-17.604486821365427,-0.8302887281671398
5212000000.0,133,5331600000.0,0.08622989803552628,-0.09503456205129623,-17.833812077203394,-0.8339335974480043
5212000000.0,134,5331800000.0,0.0882965698838234,-0.09475146234035492,-17.753601542496178,-0.8206469383049368
5212000000.0,135,5332000000.0,0.08796919882297516,-0.09494009613990784,-17.75928104133069,-0.8234909528351385
5212000000.0,136,5332200000.0,0.08988950401544571,-0.09446755796670914,-17.694427116471825,-0.8102256000220838
5212000000.0,137,5332400000.0,0.08707650005817413,-0.09366918355226517,-17.863167164558572,-0.8218569159163046
5212000000.0,138,5332600000.0,0.08850573748350143,-0.09516780823469162,-17.72365791731533,-0.8216535287504734
5212000000.0,139,5332800000.0,0.08940983563661575,-0.09673113375902176,-17.606747156145467,-0.8247099080416179
5212000000.0,140,5333000000.0,0.08925435692071915,-0.09598928689956665,-17.649696757459573,-0.8217393014087255
5212000000.0,141,5333200000.0,0.0897366926074028,-0.09647400677204132,-17.60452581157354,-0.821563521307417
5212000000.0,142,5333400000.0,0.0873701423406601,-0.09660720080137253,-17.704079172440444,-0.8355636262931793
5212000000.0,143,5333600000.0,0.08593163639307022,-0.09644661843776703,-17.77642650514338,-0.8429892088296277
5212000000.0,144,5333800000.0,0.08938686549663544,-0.09530704468488693,-17.676788531066986,-0.8174411953023445
5212000000.0,145,5334000000.0,0.0883006677031517,-0.09662456065416336,-17.66158634949581,-0.8303800091533162
5212000000.0,146,5334200000.0,0.088634192943573,-0.09608515352010727,-17.672991861407304,-0.8257129633443162
5212000000.0,147,5334400000.0,0.08830559253692627,-0.09596369415521622,-17.69374630753166,-0.8269335562920324
5212000000.0,148,5334600000.0,0.08880329132080078,-0.0953826978802681,-17.699629951828705,-0.8211045177510049
5212000000.0,149,5334800000.0,0.08707183599472046,-0.09521090984344482,-17.786738826211415,-0.8300193442289852
5212000000.0,150,5335000000.0,0.08823738247156143,-0.09629218280315399,-17.68071377306258,-0.8290209313169105
5212200000.0,0,5305000000.0,0.08738730847835541,-0.09650947153568268,-17.708144177110224,-0.834962337253206
5212200000.0,1,5305200000.0,0.08895339071750641,-0.09547703713178635,-17.68821812382877,-0.8207552777562075
5212200000.0,2,5305400000.0,0.08682513982057571,-0.0954824686050415,-17.784421500927373,-0.8328499952185278
5212200000.0,3,5305600000.0,0.09100908786058426,-0.09613212198019028,-17.563657902125072,-0.8127665605529135
5212200000.0,4,5305800000.0,0.08987657725811005,-0.09452927857637405,-17.692041993478714,-0.8106235792818168
5212200000.0,5,5306000000.0,0.0876157134771347,-0.09730786830186844,-17.65854037986812,-0.8377619268479113
5212200000.0,6,5306200000.0,0.0876467376947403,-0.09578483551740646,-17.732278198949242,-0.829734939740872
5212200000.0,7,5306400000.0,0.08634115010499954,-0.09498909115791321,-17.831028379896228,-0.8330537191396975
5212200000.0,8,5306600000.0,0.08850054442882538,-0.0956086739897728,-17.70232051885869,-0.8239872193771887
5212200000.0,9,5306800000.0,0.08727996796369553,-0.09593610465526581,-17.74134531771837,-0.8326085670240696
5212200000.0,10,5307000000.0,0.08794616162776947,-0.09662541002035141,-17.677411087212537,-0.8323873042903067
5212200000.0,11,5307200000.0,0.08938257396221161,-0.09628897160291672,-17.62938813351174,-0.8225778778056314
5212200000.0,12,5307400000.0,0.08572163432836533,-0.09626810997724533,-17.794801137814712,-0.8432843553208376
5212200000.0,13,5307600000.0,0.08711755275726318,-0.09589482843875885,-17.750712514279627,-0.8333214523915766
5212200000.0,14,5307800000.0,0.0883403867483139,-0.09745918214321136,-17.618957576470194,-0.8344374829389887
5212200000.0,15,5308000000.0,0.08719104528427124,-0.09605733305215836,-17.73934215848072,-0.833744450874299
5212200000.0,16,5308200000.0,0.08870568871498108,-0.09695447981357574,-17.627360706386398,-0.829798477848372
5212200000.0,17,5308400000.0,0.08578691631555557,-0.09621693938970566,-17.794449119917207,-0.842642159227624
5212200000.0,18,5308600000.0,0.08788702636957169,-0.09535795450210571,-17.74244531838502,-0.8261457615709396
5212200000.0,19,5308800000.0,0.08842038363218307,-0.09751056879758835,-17.612897769838714,-0.8342493784954773
5212200000.0,20,5309000000.0,0.0886911153793335,-0.0944570004940033,-17.749948595893834,-0.8168698567910534
5212200000.0,21,5309200000.0,0.08765584230422974,-0.09669362753629684,-17.687036446239322,-0.8343842275077364
5212200000.0,22,5309400000.0,0.08874592930078506,-0.0967070683836937,-17.637626905984227,-0.8282998919714885
5212200000.0,23,5309600000.0,0.0864461213350296,-0.09604485332965851,-17.773473580582934,-0.8379481306240666
5212200000.0,24,5309800000.0,0.08463440835475922,-0.09731036424636841,-17.79047949510017,-0.8549550204685916
5212200000.0,25,5310000000.0,0.08665340393781662,-0.09704654663801193,-17.71423992168885,-0.8419146441473887
5212200000.0,26,5310200000.0,0.0850575789809227,-0.0964631587266922,-17.81466261015277,-0.8481491494647825
5212200000.0,27,5310400000.0,0.085171639919281,-0.09654035419225693,-17.805661609734837,-0.8478811904636687
5212200000.0,28,5310600000.0,0.08779338002204895,-0.09893152117729187,-17.57082988476667,-0.8449775709778113
5212200000.0,29,5310800000.0,0.08698534965515137,-0.09684787690639496,-17.709337637035155,-0.8389960981780763
5212200000.0,30,5311000000.0,0.08497768640518188,-0.09763475507497787,-17.758879023841313,-0.8545985885408081
5212200000.0,31,5311200000.0,0.0851469486951828,-0.09834213554859161,-17.71569393268527,-0.8571872359301759
5212200000.0,32,5311400000.0,0.0832257866859436,-0.09966535866260529,-17.731497636613586,-0.8750444374652117
5212200000.0,33,5311600000.0,0.08119184523820877,-0.10075661540031433,-17.761404920935938,-0.8925157662976246
5212200000.0,34,5311800000.0,0.07945820689201355,-0.10306290537118912,-17.712002046608042,-0.9140101668495495
5212200000.0,35,5312000000.0,0.07422720640897751,-0.10481273382902145,-17.82637481914078,-0.9545956260549182
5212200000.0,36,5312200000.0,0.059141699224710464,-0.1097366139292717,-18.08552757713516,-1.0764823596170987
5212200000.0,37,5312400000.0,0.04511122405529022,-0.1156059131026268,-18.124863384786515,-1.1987531802908642
5212200000.0,38,5312600000.0,0.03407878428697586,-0.118378184735775,-18.188782215505338,-1.290494985800342
5212200000.0,39,5312800000.0,0.03851637989282608,-0.11748811602592468,-18.15678617178493,-1.2540049949712662
5212200000.0,40,5313000000.0,0.05697695165872574,-0.111695297062397,-18.034863407274045,-1.099093015799002
5212200000.0,41,5313200000.0,0.06663694977760315,-0.10721921920776367,-17.976085778399042,-1.0147164458830553
5212200000.0,42,5313400000.0,0.07697678357362747,-0.10422000288963318,-17.750208503515136,-0.9346319161666157
5212200000.0,43,5313600000.0,0.08132883161306381,-0.10158451646566391,-17.7124575755898,-0.8956880318793109
