busfrequency,,frequency,I,Q,amplitude,phase
5210800000.0,77,5320400000.0,0.089049331843853,-0.09252682328224182,-17.827530997363606,-0.8045475190093618
5210800000.0,78,5320600000.0,0.0882989689707756,-0.09053465723991394,-17.960637605250177,-0.7978990104552162
5210800000.0,79,5320800000.0,0.08999811112880707,-0.09321458637714386,-17.749850235244505,-0.8029523225868358
5210800000.0,80,5321000000.0,0.0898166224360466,-0.09316494315862656,-17.76069921923345,-0.8036947992783808
5210800000.0,81,5321200000.0,0.08982741087675095,-0.093190997838974,-17.758937806060192,-0.8037745024822455
5210800000.0,82,5321400000.0,0.09170770645141602,-0.09163808077573776,-17.744880619540744,-0.7850184127994971
5210800000.0,83,5321600000.0,0.08995833992958069,-0.09054312855005264,-17.880639582361294,-0.7886379518566284
5210800000.0,84,5321800000.0,0.08922389894723892,-0.09296633303165436,-17.797966073187034,-0.80593662919274
5210800000.0,85,5322000000.0,0.09049379825592041,-0.09250000864267349,-17.761050154224847,-0.7963609935001956
5210800000.0,86,5322200000.0,0.09025868773460388,-0.09205100685358047,-17.79368495189405,-0.7952290250122996
5210800000.0,87,5322400000.0,0.08855204284191132,-0.09333387762308121,-17.81131759357149,-0.811682405318126
5210800000.0,88,5322600000.0,0.09115782380104065,-0.0948350727558136,-17.618675520288004,-0.8051664986577326
5210800000.0,89,5322800000.0,0.09123174101114273,-0.0936594009399414,-17.671229190544327,-0.7985276211209863
5210800000.0,90,5323000000.0,0.08902822434902191,-0.09378638118505478,-17.767141176502985,-0.8114195135009978
5210800000.0,91,5323200000.0,0.08701125532388687,-0.09164714068174362,-17.96690815771806,-0.8113406626625084
5210800000.0,92,5323400000.0,0.0892401784658432,-0.0931985154747963,-17.785916900094488,-0.8070915660849192
5210800000.0,93,5323600000.0,0.08846373856067657,-0.09178119897842407,-17.891567498274277,-0.8038013759224202
5210800000.0,94,5323800000.0,0.09011515974998474,-0.09247177839279175,-17.780182424651205,-0.7983042771630379
5210800000.0,95,5324000000.0,0.09020821005105972,-0.09071121364831924,-17.860562472907397,-0.7881784193308948
5210800000.0,96,5324200000.0,0.08774125576019287,-0.09102770686149597,-17.962990047035976,-0.8037798829890305
5210800000.0,97,5324400000.0,0.08885055780410767,-0.09079493582248688,-17.92146467667769,-0.7962211573889524
5210800000.0,98,5324600000.0,0.08858057856559753,-0.09273439645767212,-17.839347710440816,-0.8083035600567622
5210800000.0,99,5324800000.0,0.0889822468161583,-0.09367264807224274,-17.77481080366449,-0.8110715552683319
5210800000.0,100,5325000000.0,0.08820105344057083,-0.09122730791568756,-17.9312428984781,-0.8022626520814292
5210800000.0,101,5325200000.0,0.0895761176943779,-0.09223590791225433,-17.816918481134547,-0.8000264614213444
5210800000.0,102,5325400000.0,0.08892951905727386,-0.09330681711435318,-17.79509548524302,-0.8094134427044235
5210800000.0,103,5325600000.0,0.09060978144407272,-0.09173337370157242,-17.79234575345937,-0.7915600510540524
5210800000.0,104,5325800000.0,0.08969622105360031,-0.09327676147222519,-17.760897870589105,-0.8049643498258173
5210800000.0,105,5326000000.0,0.09205502271652222,-0.09246712177991867,-17.689308429308696,-0.7876314908897749
5210800000.0,106,5326200000.0,0.09030166268348694,-0.0938853919506073,-17.703474075146218,-0.8048527181157775
5210800000.0,107,5326400000.0,0.09015825390815735,-0.09355790168046951,-17.725866074564387,-0.8039009444555446
5210800000.0,108,5326600000.0,0.09212064743041992,-0.09270762652158737,-17.674887998890316,-0.7885739606131702
5210800000.0,109,5326800000.0,0.08861757069826126,-0.09262024611234665,-17.843205732720275,-0.8074797846498927
5210800000.0,110,5327000000.0,0.09254712611436844,-0.09256690740585327,-17.661513028545933,-0.7855050234287132
5210800000.0,111,5327200000.0,0.09173568338155746,-0.09346988052129745,-17.656838603829183,-0.7947615238841549
5210800000.0,112,5327400000.0,0.08985499292612076,-0.09102662652730942,-17.862228994743635,-0.7918754230517411
5210800000.0,113,5327600000.0,0.08950581401586533,-0.09200184047222137,-17.831579857384767,-0.7991489285772245
5210800000.0,114,5327800000.0,0.08956810086965561,-0.09147866815328598,-17.854000762491378,-0.7959506652518195
5210800000.0,115,5328000000.0,0.08974718302488327,-0.09242210537195206,-17.79986043133293,-0.8000808255926928
5210800000.0,116,5328200000.0,0.08816405385732651,-0.09454596042633057,-17.769757562898363,-0.8203131246046442
5210800000.0,117,5328400000.0,0.09080033749341965,-0.09255507588386536,-17.744027482860286,-0.7949680189595805
5210800000.0,118,5328600000.0,0.08965421468019485,-0.0908924862742424,-17.878304532689576,-0.7922565118059435
5210800000.0,119,5328800000.0,0.09042350947856903,-0.09275371581315994,-17.752167692500116,-0.7981185255921203
5210800000.0,120,5329000000.0,0.08875619620084763,-0.0925615057349205,-17.839583393358676,-0.806382054955706
5210800000.0,121,5329200000.0,0.08994673192501068,-0.09146779030561447,-17.836553676044606,-0.7937824025452596
5210800000.0,122,5329400000.0,0.09142522513866425,-0.09300108253955841,-17.693525455331088,-0.7939426008521111
5210800000.0,123,5329600000.0,0.0906691625714302,-0.09224390238523483,-17.765083534950357,-0.7940071761543311
5210800000.0,124,5329800000.0,0.0916798785328865,-0.09142843633890152,-17.756130449795307,-0.7840249759694631
5210800000.0,125,5330000000.0,0.08999612182378769,-0.09051208943128586,-17.880325220678085,-0.7882565718802108
5210800000.0,126,5330200000.0,0.09101354330778122,-0.09073036164045334,-17.821092311610972,-0.7838400289541467
5210800000.0,127,5330400000.0,0.08984734863042831,-0.0913630947470665,-17.84633164959721,-0.7937625310336971
5210800000.0,128,5330600000.0,0.0892370417714119,-0.09142988175153732,-17.87208722347029,-0.7975350408351899
5210800000.0,129,5330800000.0,0.09059690684080124,-0.09070218354463577,-17.842385989109875,-0.785978843045526
5210800000.0,130,5331000000.0,0.08889330178499222,-0.09108442813158035,-17.9052809131596,-0.7975719923670124
5210800000.0,131,5331200000.0,0.08844024688005447,-0.09392344951629639,-17.7876077669201,-0.81545650987518
5210800000.0,132,5331400000.0,0.08983179181814194,-0.09133487194776535,-17.84843528646046,-0.793694643620461
5210800000.0,133,5331600000.0,0.09051697701215744,-0.09193969517946243,-17.78684091374183,-0.7931955725934984
5210800000.0,134,5331800000.0,0.08920366317033768,-0.09121133387088776,-17.884309475115852,-0.7965257740010016
5210800000.0,135,5332000000.0,0.09067190438508987,-0.09136807173490524,-17.806901044573074,-0.7892224000892117
5210800000.0,136,5332200000.0,0.09078618139028549,-0.09085933119058609,-17.825805784240274,-0.7858008697198174
5210800000.0,137,5332400000.0,0.08865351229906082,-0.09142642468214035,-17.89996374234989,-0.8007951770966829
5210800000.0,138,5332600000.0,0.0901384949684143,-0.091584712266922,-17.821817041741458,-0.7933563476570886
5210800000.0,139,5332800000.0,0.09130051732063293,-0.09274928271770477,-17.71132386859006,-0.7932695953418559
5210800000.0,140,5333000000.0,0.08862264454364777,-0.09226441383361816,-17.860390058289347,-0.8055282788493243
5210800000.0,141,5333200000.0,0.08932908624410629,-0.09305965155363083,-17.788523052100317,-0.8058492353310976
5210800000.0,142,5333400000.0,0.09056458622217178,-0.09177425503730774,-17.792525005919863,-0.7920322467362408
5210800000.0,143,5333600000.0,0.0902123749256134,-0.09250794351100922,-17.773877667741047,-0.7979607937704544
5210800000.0,144,5333800000.0,0.0893588587641716,-0.09180247038602829,-17.84819989635062,-0.7988859394632821
5210800000.0,145,5334000000.0,0.08865375071763992,-0.09087396413087845,-17.92700573078938,-0.7977645004703765
5210800000.0,146,5334200000.0,0.09190700948238373,-0.09188119322061539,-17.723947256108243,-0.7852576959396961
5210800000.0,147,5334400000.0,0.08890771120786667,-0.09168774634599686,-17.87513449664023,-0.8007906633821149
5210800000.0,148,5334600000.0,0.09003143012523651,-0.09048324078321457,-17.88002267132821,-0.7879010608752466
5210800000.0,149,5334800000.0,0.09043974429368973,-0.09170477092266083,-17.801768513707867,-0.7923432327469697
5210800000.0,150,5335000000.0,0.0889710932970047,-0.09235511720180511,-17.839575891293002,-0.8040586267659583
5211000000.0,0,5305000000.0,0.08987671136856079,-0.09386293590068817,-17.724198771634022,-0.8070897219008172
5211000000.0,1,5305200000.0,0.08820850402116776,-0.09157685935497284,-17.91368913614886,-0.8041313975039552
5211000000.0,2,5305400000.0,0.09005527943372726,-0.0915609747171402,-17.82690718213476,-0.7936885050022459
5211000000.0,3,5305600000.0,0.09069906920194626,-0.0889543741941452,-17.921179469389166,-0.77568702104893
5211000000.0,4,5305800000.0,0.08956741541624069,-0.09226956218481064,-17.815696936964073,-0.800257340709208
5211000000.0,5,5306000000.0,0.08910069614648819,-0.0917714461684227,-17.861919501514436,-0.8001630459762037
5211000000.0,6,5306200000.0,0.09075389057397842,-0.0934777557849884,-17.702066046264868,-0.8001820879580158
5211000000.0,7,5306400000.0,0.0893017128109932,-0.09202007204294205,-17.840324249617755,-0.8003889467972958
5211000000.0,8,5306600000.0,0.08974137902259827,-0.09219792485237122,-17.810977717561173,-0.7988993504100317
5211000000.0,9,5306800000.0,0.08794625103473663,-0.09332830458879471,-17.839736353564177,-0.8150795102618845
5211000000.0,10,5307000000.0,0.08735277503728867,-0.09286745637655258,-17.890164524304332,-0.8159882977905392
5211000000.0,11,5307200000.0,0.089898020029068,-0.09208513051271439,-17.809049131440403,-0.7974157880303655
5211000000.0,12,5307400000.0,0.08929213881492615,-0.09158748388290405,-17.861807784006764,-0.7980873864086995
5211000000.0,13,5307600000.0,0.0889633446931839,-0.09244871884584427,-17.83537392070747,-0.8046082718117846
5211000000.0,14,5307800000.0,0.09054844826459885,-0.09165727347135544,-17.798898905768368,-0.7914836557100421
5211000000.0,15,5308000000.0,0.08836404234170914,-0.09111607819795609,-17.92895194592006,-0.8007303361148105
5211000000.0,16,5308200000.0,0.08836077898740768,-0.09348533302545547,-17.812771963410665,-0.81357142521527
5211000000.0,17,5308400000.0,0.09036906808614731,-0.0911218598484993,-17.83312681691288,-0.78954595995042
5211000000.0,18,5308600000.0,0.08915281295776367,-0.09250115603208542,-17.823926829962616,-0.8038286109184716
5211000000.0,19,5308800000.0,0.08876314759254456,-0.09081938862800598,-17.924448596389926,-0.796847779961068
5211000000.0,20,5309000000.0,0.08965367078781128,-0.09013129770755768,-17.915201738643404,-0.7880548137285605
5211000000.0,21,5309200000.0,0.08931055665016174,-0.09180906414985657,-17.8501635839684,-0.799192080484873
5211000000.0,22,5309400000.0,0.08878359943628311,-0.09347368031740189,-17.793727318861976,-0.8111257833712914
5211000000.0,23,5309600000.0,0.09151541441679001,-0.09130200743675232,-17.769942436807675,-0.7842308409347334
5211000000.0,24,5309800000.0,0.08906210958957672,-0.09167696535587311,-17.868349923985953,-0.7998647271492197
5211000000.0,25,5310000000.0,0.08964063972234726,-0.09245926141738892,-17.803065389501626,-0.8008753636197393
5211000000.0,26,5310200000.0,0.08962070196866989,-0.09300003200769424,-17.777811414751078,-0.8039006867760223
5211000000.0,27,5310400000.0,0.08830781280994415,-0.09260678291320801,-17.8583762712604,-0.8091561206699704
5211000000.0,28,5310600000.0,0.08610641956329346,-0.09207068383693695,-17.988398544580324,-0.8188594668607365
5211000000.0,29,5310800000.0,0.0892193615436554,-0.09312862902879715,-17.790284720087364,-0.8068333803476024
5211000000.0,30,5311000000.0,0.08774466812610626,-0.09295687824487686,-17.867450773872097,-0.8142344707547534
5211000000.0,31,5311200000.0,0.08680437505245209,-0.09263535588979721,-17.92734422800259,-0.8178822163187155
5211000000.0,32,5311400000.0,0.08668473362922668,-0.0947788804769516,-17.825876747761495,-0.8299734094160487
5211000000.0,33,5311600000.0,0.08170883357524872,-0.09712765365839005,-17.929013704825657,-0.8714028979144771
5211000000.0,34,5311800000.0,0.07884074002504349,-0.09851709008216858,-17.9801658275091,-0.8958878741294438
5211000000.0,35,5312000000.0,0.07308661192655563,-0.10200648754835129,-18.028028249099048,-0.9490888732202146
5211000000.0,36,5312200000.0,0.060261230915784836,-0.10762399435043335,-18.177468794662197,-1.0603660504605161
5211000000.0,37,5312400000.0,0.045276664197444916,-0.11287848651409149,-18.2998692954025,-1.1893336143561217
5211000000.0,38,5312600000.0,0.037300996482372284,-0.11586447805166245,-18.292707421433228,-1.259337812015488
5211000000.0,39,5312800000.0,0.04661920294165611,-0.11134135723114014,-18.36533058639992,-1.174269507521244
5211000000.0,40,5313000000.0,0.06142369285225868,-0.10785271227359772,-18.123361099974485,-1.053094252180676
5211000000.0,41,5313200000.0,0.07160376757383347,-0.10168495029211044,-18.10595917989626,-0.9572753686165176
5211000000.0,42,5313400000.0,0.07826494425535202,-0.0996856540441513,-17.94183314103585,-0.9051962318369909
5211000000.0,43,5313600000.0,0.08263935148715973,-0.09485621750354767,-18.006023741441677,-0.8541189121842513
5211000000.0,44,5313800000.0,0.0845462754368782,-0.09501858800649643,-17.91112625494597,-0.843652676273977
5211000000.0,45,5314000000.0,0.08709534257650375,-0.09431099146604538,-17.83038528514509,-0.8251533744733851
5211000000.0,46,5314200000.0,0.085391104221344,-0.0929340347647667,-17.978285147398136,-0.827671714087567
5211000000.0,47,5314400000.0,0.08656944334506989,-0.09177853167057037,-17.98123302610987,-0.8145973053307665
5211000000.0,48,5314600000.0,0.0887388363480568,-0.09387124329805374,-17.776375738543322,-0.8134965913340034
5211000000.0,49,5314800000.0,0.08952895551919937,-0.09270206093788147,-17.79653743771257,-0.8028089469569323
5211000000.0,50,5315000000.0,0.08802994340658188,-0.09076066315174103,-17.962393027030117,-0.8006702601415004
5211000000.0,51,5315200000.0,0.09069916605949402,-0.0925268828868866,-17.75012350183872,-0.795373034434684
5211000000.0,52,5315400000.0,0.08948034048080444,-0.09153391420841217,-17.85548550504493,-0.7967424944628458
5211000000.0,53,5315600000.0,0.08880358189344406,-0.09161483496427536,-17.883628290446552,-0.8009787545275777
5211000000.0,54,5315800000.0,0.08931349217891693,-0.09137022495269775,-17.87135692972061,-0.7967807272517807
5211000000.0,55,5316000000.0,0.09069737792015076,-0.09333459287881851,-17.71154266422625,-0.7997273826522395
5211000000.0,56,5316200000.0,0.08982591331005096,-0.09306462109088898,-17.765113691403286,-0.8031047621226811
5211000000.0,57,5316400000.0,0.08913436532020569,-0.09300703555345535,-17.800163644864753,-0.8066568492476759
5211000000.0,58,5316600000.0,0.0915239155292511,-0.09220240265130997,-17.726813289476215,-0.7890910694790222
5211000000.0,59,5316800000.0,0.09055359661579132,-0.0911535918712616,-17.822810431227033,-0.7887001410455005
5211000000.0,60,5317000000.0,0.08960793167352676,-0.09065347909927368,-17.89209854078973,-0.7911982716775774
5211000000.0,61,5317200000.0,0.09114713966846466,-0.09035837650299072,-17.832421375432457,-0.7810525202625042
5211000000.0,62,5317400000.0,0.08955666422843933,-0.08968836814165115,-17.941355044155888,-0.7861329334927117
5211000000.0,63,5317600000.0,0.0883639007806778,-0.09169850498437881,-17.900349792234785,-0.8039152050690136
5211000000.0,64,5317800000.0,0.08961693942546844,-0.09360712021589279,-17.748590713669643,-0.8071723243782389
5211000000.0,65,5318000000.0,0.0893460363149643,-0.09171580523252487,-17.85301740882486,-0.7984855903073329
5211000000.0,66,5318200000.0,0.0899633914232254,-0.0918324664235115,-17.818161245430595,-0.795678976014769
5211000000.0,67,5318400000.0,0.09084257483482361,-0.09259482473134995,-17.740145993168554,-0.7949501773707099
5211000000.0,68,5318600000.0,0.08874773979187012,-0.0924491137266159,-17.845475085182372,-0.805822686002549
5211000000.0,69,5318800000.0,0.09093813598155975,-0.09279655665159225,-17.726032321839917,-0.7955125150789665
5211000000.0,70,5319000000.0,0.08915071189403534,-0.09284473955631256,-17.80730042701942,-0.8056927392568675
5211000000.0,71,5319200000.0,0.09115239977836609,-0.09323074668645859,-17.695323759264262,-0.7966695780186487
5211000000.0,72,5319400000.0,0.09056933969259262,-0.09119867533445358,-17.819898604006013,-0.7888604509019834
5211000000.0,73,5319600000.0,0.08979544788599014,-0.09145420789718628,-17.84439241762682,-0.794549704658748
5211000000.0,74,5319800000.0,0.09142684936523438,-0.09407531470060349,-17.642435169418764,-0.7996744680207233
5211000000.0,75,5320000000.0,0.08981303870677948,-0.09150774031877518,-17.840969066331393,-0.7947443192897727
5211000000.0,76,5320200000.0,0.08927851915359497,-0.09264823794364929,-17.810878675992505,-0.8039184380573068
5211000000.0,77,5320400000.0,0.08830881118774414,-0.093702033162117,-17.804543170581905,-0.8150208179207286
5211000000.0,78,5320600000.0,0.08955314755439758,-0.0922430232167244,-17.81765465633179,-0.8001931911651233
5211000000.0,79,5320800000.0,0.08901778608560562,-0.09189502149820328,-17.85981533472866,-0.8013008123116341
5211000000.0,80,5321000000.0,0.08976273983716965,-0.09055712819099426,-17.889344052966965,-0.7898035748667128
5211000000.0,81,5321200000.0,0.09046832472085953,-0.09192542731761932,-17.789823649711835,-0.7933867681823135
5211000000.0,82,5321400000.0,0.08744826167821884,-0.09278896450996399,-17.889598505818135,-0.8150210147582334
5211000000.0,83,5321600000.0,0.08929461240768433,-0.09076020866632462,-17.901917136935882,-0.7935377060292549
5211000000.0,84,5321800000.0,0.0894663855433464,-0.090816929936409,-17.890945517281146,-0.7928892566623786
5211000000.0,85,5322000000.0,0.08923547714948654,-0.09201131761074066,-17.843874706610897,-0.8007122188242487
5211000000.0,86,5322200000.0,0.08716075122356415,-0.09065243601799011,-18.009346288010015,-0.8050324557085693
5211000000.0,87,5322400000.0,0.08945468813180923,-0.09433872252702713,-17.720635523260327,-0.8119654121507911
5211000000.0,88,5322600000.0,0.09116882085800171,-0.08983824402093887,-17.856154761965023,-0.7780473294834974
5211000000.0,89,5322800000.0,0.09026958793401718,-0.09171450883150101,-17.809357432886312,-0.7933378161547735
5211000000.0,90,5323000000.0,0.08980635553598404,-0.09138727188110352,-17.84711096971703,-0.79412295274742
5211000000.0,91,5323200000.0,0.09052442014217377,-0.0924934521317482,-17.759927252101587,-0.7961564352481667
5211000000.0,92,5323400000.0,0.09051709622144699,-0.09171459823846817,-17.79763415427028,-0.7919693846336677
5211000000.0,93,5323600000.0,0.08871722221374512,-0.09273295849561691,-17.833025217653077,-0.8075258946996186
5211000000.0,94,5323800000.0,0.08956991881132126,-0.09095945209264755,-17.879085297023618,-0.7930950042770237
5211000000.0,95,5324000000.0,0.08967018127441406,-0.09152524173259735,-17.84690031238823,-0.7956357048265577
5211000000.0,96,5324200000.0,0.0898631140589714,-0.0926741510629654,-17.78223934510551,-0.8007967441624005
5211000000.0,97,5324400000.0,0.09261862188577652,-0.09295947849750519,-17.639750807840528,-0.787234889970918
5211000000.0,98,5324600000.0,0.08847569674253464,-0.0933656170964241,-17.813309351131608,-0.8122828249383506
5211000000.0,99,5324800000.0,0.08997936546802521,-0.09093473106622696,-17.860730694634977,-0.7906788835626729
5211000000.0,100,5325000000.0,0.08993950486183167,-0.09028134495019913,-17.894183667111847,-0.7872949454777043
5211000000.0,101,5325200000.0,0.0911455899477005,-0.09236950427293777,-17.73667096906723,-0.7920673487558179
5211000000.0,102,5325400000.0,0.08949828147888184,-0.09186806529760361,-17.838424455097712,-0.7984637018066029
5211000000.0,103,5325600000.0,0.08825959265232086,-0.09175647795200348,-17.902435917597714,-0.804821126812887
5211000000.0,104,5325800000.0,0.08950070291757584,-0.09244143962860107,-17.810499445309922,-0.80155978833555
5211000000.0,105,5326000000.0,0.09011401981115341,-0.09111017733812332,-17.84584504745983,-0.7908949320951729
5211000000.0,106,5326200000.0,0.08937028795480728,-0.09230151027441025,-17.823419210300766,-0.801531476477442
5211000000.0,107,5326400000.0,0.08836015313863754,-0.09315523505210876,-17.829001292461548,-0.8118089652814178
5211000000.0,108,5326600000.0,0.08962750434875488,-0.09219513088464737,-17.81647501690491,-0.7995188248578525
5211000000.0,109,5326800000.0,0.08877398073673248,-0.091391421854496,-17.895955490912513,-0.7999251311479785
5211000000.0,110,5327000000.0,0.08942211419343948,-0.09339940547943115,-17.76769871201242,-0.8071497821939709
5211000000.0,111,5327200000.0,0.09016407281160355,-0.0940069705247879,-17.703982540574113,-0.8062610529916584
5211000000.0,112,5327400000.0,0.09046794474124908,-0.09356865286827087,-17.71098340489365,-0.802244892917805
5211000000.0,113,5327600000.0,0.08917693048715591,-0.0922757238149643,-17.833767021924775,-0.8024741997907191
5211000000.0,114,5327800000.0,0.08912210911512375,-0.09162794798612595,-17.867896467195838,-0.7992608331549416
5211000000.0,115,5328000000.0,0.08940587937831879,-0.08971339464187622,-17.947440748854262,-0.7871149801002287
5211000000.0,116,5328200000.0,0.09078305959701538,-0.0911107137799263,-17.813929215127203,-0.7871995105377677
5211000000.0,117,5328400000.0,0.09099745005369186,-0.09149681031703949,-17.785283239386523,-0.7881344632462202
5211000000.0,118,5328600000.0,0.09037019312381744,-0.09238290786743164,-17.772478122973403,-0.7964110182420334
5211000000.0,119,5328800000.0,0.08868195861577988,-0.0920565202832222,-17.867773790139402,-0.8040669584454831
5211000000.0,120,5329000000.0,0.08967850357294083,-0.09137163311243057,-17.85394302219261,-0.7947496072336898
5211000000.0,121,5329200000.0,0.08958779275417328,-0.09074084460735321,-17.888828377418985,-0.7917922456469814
5211000000.0,122,5329400000.0,0.08953326940536499,-0.09376705437898636,-17.744718988830886,-0.8084915885739756
5211000000.0,123,5329600000.0,0.08814652264118195,-0.09118853509426117,-17.935746583561855,-0.8023592683710696
5211000000.0,124,5329800000.0,0.08880351483821869,-0.09111323952674866,-17.90815210576325,-0.7982351991838335
5211000000.0,125,5330000000.0,0.09010734409093857,-0.09068645536899567,-17.866584762369044,-0.788601311399176
5211000000.0,126,5330200000.0,0.08994332700967789,-0.091598741710186,-17.83039325768985,-0.7945165392771013
5211000000.0,127,5330400000.0,0.08836159855127335,-0.09043531864881516,-17.962515262738684,-0.7969958304787966
5211000000.0,128,5330600000.0,0.08911105990409851,-0.0921405777335167,-17.843448044532938,-0.8021110372516497
5211000000.0,129,5330800000.0,0.0905974954366684,-0.09274443984031677,-17.744468244126995,-0.7971076845985113
5211000000.0,130,5331000000.0,0.089944988489151,-0.09169632941484451,-17.82560335485225,-0.7950396187596612
5211000000.0,131,5331200000.0,0.08885222673416138,-0.09158623218536377,-17.882720818139486,-0.8005490146568868
5211000000.0,132,5331400000.0,0.09038781374692917,-0.0919678583741188,-17.791588389370798,-0.7940625776684059
5211000000.0,133,5331600000.0,0.08867748081684113,-0.09229433536529541,-17.856346705045713,-0.8053812368979926
5211000000.0,134,5331800000.0,0.09248602390289307,-0.09185144305229187,-17.69797618160224,-0.7819556817666503
5211000000.0,135,5332000000.0,0.08875502645969391,-0.09239626675844193,-17.84771684698149,-0.8054960051535726
5211000000.0,136,5332200000.0,0.08931662142276764,-0.09257888793945312,-17.812463689893917,-0.8033310789329465
5211000000.0,137,5332400000.0,0.08970125764608383,-0.08986315131187439,-17.925891219080995,-0.7862997542130453
5211000000.0,138,5332600000.0,0.08953233063220978,-0.09266155958175659,-17.79834284053967,-0.8025717431668018
5211000000.0,139,5332800000.0,0.08788026869297028,-0.09266412258148193,-17.875571896511183,-0.8118887941704591
5211000000.0,140,5333000000.0,0.08828409761190414,-0.09110446274280548,-17.93333168991716,-0.8011189695419189
5211000000.0,141,5333200000.0,0.089126817882061,-0.09317030757665634,-17.792567401320497,-0.8075752918969128
5211000000.0,142,5333400000.0,0.08999913930892944,-0.09121698141098022,-17.84616723298622,-0.7921184472423696
5211000000.0,143,5333600000.0,0.09078171104192734,-0.09347283095121384,-17.70100957642765,-0.8000025717823301
5211000000.0,144,5333800000.0,0.09129009395837784,-0.09275593608617783,-17.71149539626324,-0.7933625358640803
5211000000.0,145,5334000000.0,0.08857579529285431,-0.09216133505105972,-17.867643420611326,-0.8052339850892581
5211000000.0,146,5334200000.0,0.08953734487295151,-0.09236843138933182,-17.812318329285333,-0.800960384807338
5211000000.0,147,5334400000.0,0.0890866219997406,-0.09137456864118576,-17.881925559195203,-0.7980758147911282
5211000000.0,148,5334600000.0,0.08981330692768097,-0.09063892811536789,-17.882963735383093,-0.7899734208143369
5211000000.0,149,5334800000.0,0.08836259692907333,-0.09260160475969315,-17.856064165808355,-0.808818446067568
5211000000.0,150,5335000000.0,0.08959046751260757,-0.0895344540476799,-17.947179267450693,-0.7850854572557568
5211200000.0,0,5305000000.0,0.09072332084178925,-0.09072219580411911,-17.835375123542136,-0.7853919629815278
5211200000.0,1,5305200000.0,0.09110865741968155,-0.09220879524946213,-17.746067271696365,-0.7913993629929993
5211200000.0,2,5305400000.0,0.08997071534395218,-0.0908941701054573,-17.8631015892905,-0.7905038904425421
5211200000.0,3,5305600000.0,0.08979590982198715,-0.0918285921216011,-17.82626729389489,-0.7965893706262662
5211200000.0,4,5305800000.0,0.09008105844259262,-0.0932772234082222,-17.74296994370261,-0.8028276532223455
5211200000.0,5,5306000000.0,0.08955476433038712,-0.09224850684404373,-17.817312758129475,-0.8002138781882696
5211200000.0,6,5306200000.0,0.0905240923166275,-0.09065930545330048,-17.84792954166297,-0.7861444409992363
5211200000.0,7,5306400000.0,0.08921965211629868,-0.09129326045513153,-17.879561434592315,-0.7968849712192821
5211200000.0,8,5306600000.0,0.09003148972988129,-0.0932789295911789,-17.74519416461336,-0.8031118329862048
5211200000.0,9,5306800000.0,0.08830547332763672,-0.09154524654150009,-17.910647322340797,-0.8034098947761326
5211200000.0,10,5307000000.0,0.09057203680276871,-0.0914251059293747,-17.80891314468715,-0.7900853956607656
5211200000.0,11,5307200000.0,0.08998296409845352,-0.09141895920038223,-17.837190069953945,-0.7933140943953073
5211200000.0,12,5307400000.0,0.09282444417476654,-0.0933740884065628,-17.610737032730515,-0.788350080513422
5211200000.0,13,5307600000.0,0.08837436884641647,-0.09282349795103073,-17.844620782449457,-0.809947212361594
5211200000.0,14,5307800000.0,0.09051938354969025,-0.09316281229257584,-17.728059331341914,-0.7997884871842543
5211200000.0,15,5308000000.0,0.09235914796590805,-0.09263508766889572,-17.667126371452472,-0.7868897747300624
5211200000.0,16,5308200000.0,0.09024664014577866,-0.09282216429710388,-17.75715355405613,-0.7994658482680952
5211200000.0,17,5308400000.0,0.08956177532672882,-0.09211650490760803,-17.82338108469891,-0.7994590693624116
5211200000.0,18,5308600000.0,0.08916404098272324,-0.09240473061800003,-17.828093576707907,-0.8032445449827126
5211200000.0,19,5308800000.0,0.09101878851652145,-0.0915452241897583,-17.7819603883461,-0.7882817230121985
5211200000.0,20,5309000000.0,0.08874353766441345,-0.09211378544569016,-17.86207012864606,-0.8040308495952423
5211200000.0,21,5309200000.0,0.08875499665737152,-0.09381715953350067,-17.77827156928221,-0.8131179775614912
5211200000.0,22,5309400000.0,0.0904175341129303,-0.09312299638986588,-17.734716772757526,-0.8001375037915882
5211200000.0,23,5309600000.0,0.09117663651704788,-0.09247574210166931,-17.730151500104768,-0.7924717658578955
5211200000.0,24,5309800000.0,0.08970380574464798,-0.09250141680240631,-17.79805980503181,-0.8007511329966226
5211200000.0,25,5310000000.0,0.08772914111614227,-0.09251385182142258,-17.890072824626102,-0.8119378207721503
5211200000.0,26,5310200000.0,0.09074173122644424,-0.09175873547792435,-17.784885504806383,-0.7909707174993124
5211200000.0,27,5310400000.0,0.08805105090141296,-0.09388916939496994,-17.807256232360544,-0.8174752708517574
5211200000.0,28,5310600000.0,0.08876430243253708,-0.09345602989196777,-17.795485127271352,-0.8111400278723937
5211200000.0,29,5310800000.0,0.08957386016845703,-0.09323791414499283,-17.76847241558037,-0.8054382482134451
5211200000.0,30,5311000000.0,0.08489113301038742,-0.09485303610563278,-17.903884079712544,-0.8407641983460343
5211200000.0,31,5311200000.0,0.08514008671045303,-0.0950169637799263,-17.88424095103476,-0.8401670409319022
5211200000.0,32,5311400000.0,0.08243827521800995,-0.09449507296085358,-18.03398629234548,-0.8534361438770753
5211200000.0,33,5311600000.0,0.0840500071644783,-0.09819112718105316,-17.771300923764993,-0.862838640983611
