busfrequency,,frequency,I,Q,amplitude,phase
5223433574.243345,63,5317600000.0,-0.04409145936369896,0.11727505922317505,-18.041696105077637,1.9304138147387606
5223433574.243345,64,5317800000.0,-0.0439041368663311,0.11558575183153152,-18.156595737977334,1.9338038574650356
5223433574.243345,65,5318000000.0,-0.04640241712331772,0.11644802987575531,-18.037318245775854,1.9499932006132807
5223433574.243345,66,5318200000.0,-0.042484723031520844,0.117599256336689,-18.059149814500387,1.9174730336933736
5223433574.243345,67,5318400000.0,-0.04315546527504921,0.11556665599346161,-18.17641102896075,1.9281853601152332
5223433574.243345,68,5318600000.0,-0.04304777458310127,0.11644910275936127,-18.120986084205,1.9248862144115029
5223433574.243345,69,5318800000.0,-0.044833704829216,0.11617880314588547,-18.094560988619595,1.9390910335571883
5223433574.243345,70,5319000000.0,-0.0435221828520298,0.11513207107782364,-18.195995737063868,1.932211711747786
5223433574.243345,71,5319200000.0,-0.043838147073984146,0.11501903086900711,-18.19554098298831,1.934937548159307
5223433574.243345,72,5319400000.0,-0.04437166079878807,0.11678992956876755,-18.066323780305066,1.9338796452827327
5223433574.243345,73,5319600000.0,-0.04322831332683563,0.11569447815418243,-18.16619123592791,1.9283758686568069
5223433574.243345,74,5319800000.0,-0.04361464083194733,0.11577028036117554,-18.151668161811788,1.9310866517166547
5223433574.243345,75,5320000000.0,-0.04294789955019951,0.11633357405662537,-18.13099507197026,1.9244538156511255
5223433574.243345,76,5320200000.0,-0.04320262372493744,0.11599339544773102,-18.14714744562448,1.927336198144683
5223433574.243345,77,5320400000.0,-0.04346172884106636,0.11792808771133423,-18.014540916791603,1.9238952602289139
5223433574.243345,78,5320600000.0,-0.044067587703466415,0.11494122445583344,-18.1948884178201,1.9369043089233764
5223433574.243345,79,5320800000.0,-0.04428063705563545,0.11672090739011765,-18.07305871570685,1.933394410568062
5223433574.243345,80,5321000000.0,-0.04221451282501221,0.11454497277736664,-18.26737492444112,1.9238922766873312
5223433574.243345,81,5321200000.0,-0.04356623440980911,0.11575791984796524,-18.15367819274679,1.930755642256426
5223433574.243345,82,5321400000.0,-0.04310692101716995,0.11657486855983734,-18.11130364476909,1.924981713108242
5223433574.243345,83,5321600000.0,-0.043487366288900375,0.11579521000385284,-18.15317604685623,1.9300526979642663
5223433574.243345,84,5321800000.0,-0.04234377294778824,0.11441420018672943,-18.272918844363254,1.9252571097388693
5223433574.243345,85,5322000000.0,-0.04124393314123154,0.11595452576875687,-18.19687307463444,1.91253168750778
5223433574.243345,86,5322200000.0,-0.04120974242687225,0.11566046625375748,-18.21725788127907,1.9130719296273033
5223433574.243345,87,5322400000.0,-0.04346531629562378,0.1172192394733429,-18.06052585999536,1.9258828976880258
5223433574.243345,88,5322600000.0,-0.04385349899530411,0.11592909693717957,-18.135328773148313,1.9324383021753815
5223433574.243345,89,5322800000.0,-0.045190904289484024,0.11529219150543213,-18.143301747453005,1.944359857096492
5223433574.243345,90,5323000000.0,-0.04401777684688568,0.11655755341053009,-18.090179654972626,1.9318868826423978
5223433574.243345,91,5323200000.0,-0.044854745268821716,0.11389335989952087,-18.243825075743235,1.9459733857116195
5223433574.243345,92,5323400000.0,-0.0454835407435894,0.11697282642126083,-18.02680988536167,1.9416438630789892
5223433574.243345,93,5323600000.0,-0.0442969836294651,0.11524955183267593,-18.168816317160463,1.937745141465851
5223433574.243345,94,5323800000.0,-0.04594589024782181,0.11551445722579956,-18.109418190463266,1.9493616563659641
5223433574.243345,95,5324000000.0,-0.0435294583439827,0.11583605408668518,-18.14945243116391,1.9302550896933148
5223433574.243345,96,5324200000.0,-0.043370477855205536,0.11530693620443344,-18.18822997193939,1.9305579211235637
5223433574.243345,97,5324400000.0,-0.04252401366829872,0.11392202973365784,-18.301340074265536,1.9280520240081773
5223433574.243345,98,5324600000.0,-0.043818242847919464,0.11527179926633835,-18.179385733734804,1.9340567298346754
5223433574.243345,99,5324800000.0,-0.042167432606220245,0.11588310450315475,-18.17956845830626,1.9197816466500066
5223433574.243345,100,5325000000.0,-0.04438609257340431,0.11526195704936981,-18.165751492030456,1.9383825325024284
5223433574.243345,101,5325200000.0,-0.044364120811223984,0.11462067812681198,-18.20848361408123,1.9400907265963314
5223433574.243345,102,5325400000.0,-0.04434138908982277,0.11628618091344833,-18.099868641449813,1.9350898364138165
5223433574.243345,103,5325600000.0,-0.0436779148876667,0.11457859724760056,-18.228672440378993,1.9349957218342015
5223433574.243345,104,5325800000.0,-0.04477619007229805,0.11537016928195953,-18.14877805006108,1.9410099176537974
5223433574.243345,105,5326000000.0,-0.04546224698424339,0.11532757431268692,-18.134034110810354,1.9462936052682318
5223433574.243345,106,5326200000.0,-0.04328594356775284,0.11546771228313446,-18.179717193049935,1.929457289056174
5223433574.243345,107,5326400000.0,-0.04442523419857025,0.11466315388679504,-18.20412585140668,1.9404295233987472
5223433574.243345,108,5326600000.0,-0.04439545050263405,0.11556007713079453,-18.145970385238147,1.9375876604362592
5223433574.243345,109,5326800000.0,-0.04525864124298096,0.11438669264316559,-18.200847237763757,1.9475587765295796
5223433574.243345,110,5327000000.0,-0.04461904615163803,0.11394109576940536,-18.246786284031046,1.9440382327397643
5223433574.243345,111,5327200000.0,-0.04513052850961685,0.11628564447164536,-18.080150893228595,1.9410027007073631
5223433574.243345,112,5327400000.0,-0.04346895590424538,0.11642669886350632,-18.11219782536776,1.928127536854965
5223433574.243345,113,5327600000.0,-0.04337778314948082,0.11604209244251251,-18.139652078060365,1.9285239711521025
5223433574.243345,114,5327800000.0,-0.04492718353867531,0.11350546032190323,-18.267571503867508,1.9476898976328996
5223433574.243345,115,5328000000.0,-0.04485178738832474,0.11475590616464615,-18.187110391992306,1.9433857492839968
5223433574.243345,116,5328200000.0,-0.046077512204647064,0.11645771563053131,-18.045006178741637,1.9475546389970924
5223433574.243345,117,5328400000.0,-0.04483943060040474,0.11448964476585388,-18.204926373882518,1.9440804447813915
5223433574.243345,118,5328600000.0,-0.043630655854940414,0.11675695329904556,-18.08665811538682,1.9284161305594902
5223433574.243345,119,5328800000.0,-0.04525882378220558,0.11598780006170273,-18.096254098501877,1.942828859637785
5223433574.243345,120,5329000000.0,-0.04486498609185219,0.11521770060062408,-18.15649737614946,1.9421255791679628
5223433574.243345,121,5329200000.0,-0.04454638808965683,0.11587352305650711,-18.121676567419943,1.9378171492252125
5223433574.243345,122,5329400000.0,-0.045124758034944534,0.11550728231668472,-18.13095171415752,1.94323027060225
5223433574.243345,123,5329600000.0,-0.04486153647303581,0.11707530915737152,-18.035699618256714,1.9367237613199622
5223433574.243345,124,5329800000.0,-0.04592340439558029,0.11421927809715271,-18.19443985925824,1.953080329114946
5223433574.243345,125,5330000000.0,-0.04435756057500839,0.11326350271701813,-18.298493893518796,1.9440677668716129
5223433574.243345,126,5330200000.0,-0.0444902703166008,0.11462012678384781,-18.205298587943112,1.9410491816391209
5223433574.243345,127,5330400000.0,-0.04252075403928757,0.11589460074901581,-18.170272011965245,1.9224393714720032
5223433574.243345,128,5330600000.0,-0.043765340000391006,0.11597946286201477,-18.134210606285205,1.9316293735130035
5223433574.243345,129,5330800000.0,-0.04441384971141815,0.11604363471269608,-18.113888441063317,1.9363302294253284
5223433574.243345,130,5331000000.0,-0.04357078671455383,0.11529824137687683,-18.18382249049565,1.9321038579426724
5223433574.243345,131,5331200000.0,-0.04469923675060272,0.11704414337873459,-18.04173567919075,1.9356031316065059
5223433574.243345,132,5331400000.0,-0.04477103799581528,0.11344235390424728,-18.27583508036558,1.9466898700997584
5223433574.243345,133,5331600000.0,-0.04526088386774063,0.11644522845745087,-18.066516629151078,1.9415132611015096
5223433574.243345,134,5331800000.0,-0.043410345911979675,0.11623010784387589,-18.12651448961123,1.9282392046695433
5223433574.243345,135,5332000000.0,-0.04455721005797386,0.11641581356525421,-18.086052569713328,1.936337083648252
5223433574.243345,136,5332200000.0,-0.04621347039937973,0.11626853048801422,-18.053731161087583,1.9491213845618305
5223433574.243345,137,5332400000.0,-0.04502204805612564,0.114541195333004,-18.19682829574783,1.9453093393072622
5223433574.243345,138,5332600000.0,-0.04458834230899811,0.11626975983381271,-18.094784495646575,1.936989821029816
5223433574.243345,139,5332800000.0,-0.04427292197942734,0.1170709878206253,-18.050499779934846,1.9323446684369776
5223433574.243345,140,5333000000.0,-0.04370357468724251,0.11735162138938904,-18.046150152340537,1.9272993002921577
5223433574.243345,141,5333200000.0,-0.04391312971711159,0.1142352968454361,-18.245442598506948,1.9377907674974528
5223433574.243345,142,5333400000.0,-0.04484933614730835,0.11514034867286682,-18.161961503174002,1.9422347035323766
5223433574.243345,143,5333600000.0,-0.043695807456970215,0.11535254865884781,-18.177127991260626,1.9328963212018742
5223433574.243345,144,5333800000.0,-0.04358759894967079,0.11695533245801926,-18.07476352612366,1.9275366222317982
5223433574.243345,145,5334000000.0,-0.0460648350417614,0.11616692692041397,-18.064100668137147,1.948316404865942
5223433574.243345,146,5334200000.0,-0.04528958350419998,0.116078220307827,-18.089600101511436,1.942795046215875
5223433574.243345,147,5334400000.0,-0.045885104686021805,0.11607763171195984,-18.074476157753118,1.947241570226566
5223433574.243345,148,5334600000.0,-0.044365134090185165,0.11716901510953903,-18.04187679310108,1.9327563321270818
5223433574.243345,149,5334800000.0,-0.045520197600126266,0.1154092401266098,-18.127224083993166,1.9464867602888023
5223433574.243345,150,5335000000.0,-0.04390169307589531,0.11670699715614319,-18.083287685535524,1.9305925205244676
5223633574.243345,0,5305000000.0,-0.04398462921380997,0.11450880020856857,-18.225525920300218,1.937534805114578
5223633574.243345,1,5305200000.0,-0.04444984719157219,0.11677338182926178,-18.06546697797974,1.9345116416270505
5223633574.243345,2,5305400000.0,-0.04393952339887619,0.11528782546520233,-18.175292976036616,1.934929432383708
5223633574.243345,3,5305600000.0,-0.04555258899927139,0.11641190201044083,-18.06130799505964,1.9437848352932354
5223633574.243345,4,5305800000.0,-0.04507501795887947,0.11609277874231339,-18.094080687402904,1.9411474815507586
5223633574.243345,5,5306000000.0,-0.04212253540754318,0.11500485986471176,-18.23896413477533,1.9218891600341348
5223633574.243345,6,5306200000.0,-0.045418474823236465,0.11573794484138489,-18.108436141320343,1.944755611602635
5223633574.243345,7,5306400000.0,-0.04416445270180702,0.11580609530210495,-18.135649445014824,1.9351360216863622
5223633574.243345,8,5306600000.0,-0.04488223418593407,0.11454975605010986,-18.19987114711858,1.944226222159436
5223633574.243345,9,5306800000.0,-0.04285364970564842,0.11460796743631363,-18.247369626998562,1.9286155135445442
5223633574.243345,10,5307000000.0,-0.04284849017858505,0.11742503941059113,-18.06190175058101,1.9206836367208666
5223633574.243345,11,5307200000.0,-0.04386087507009506,0.11504257470369339,-18.193417561985328,1.9350419393233846
5223633574.243345,12,5307400000.0,-0.043304700404405594,0.11531281471252441,-18.189473674310385,1.9300412950300494
5223633574.243345,13,5307600000.0,-0.04647430405020714,0.11245878785848618,-18.295376193242145,1.9626780687246783
5223633574.243345,14,5307800000.0,-0.043750882148742676,0.11649323254823685,-18.100940372576254,1.9300630093327864
5223633574.243345,15,5308000000.0,-0.04324124753475189,0.1146303340792656,-18.236216519843936,1.9315148771576716
5223633574.243345,16,5308200000.0,-0.043933164328336716,0.11461199820041656,-18.22001083930105,1.9368419263350656
5223633574.243345,17,5308400000.0,-0.04365359619259834,0.11479198932647705,-18.215169544496437,1.9341917775954682
5223633574.243345,18,5308600000.0,-0.04257296025753021,0.11467760056257248,-18.24969452719983,1.9262668572327728
5223633574.243345,19,5308800000.0,-0.04060022905468941,0.11668730527162552,-18.1632294173374,1.905635146787668
5223633574.243345,20,5309000000.0,-0.041064806282520294,0.11638807505369186,-18.172287467806136,1.9099870334135916
5223633574.243345,21,5309200000.0,-0.0401180163025856,0.11623311787843704,-18.204599015152702,1.9031451133067805
5223633574.243345,22,5309400000.0,-0.043779149651527405,0.11540745198726654,-18.17143461850869,1.9333701765415332
5223633574.243345,23,5309600000.0,-0.04334711283445358,0.11546739935874939,-18.178224621457574,1.9299225783005753
5223633574.243345,24,5309800000.0,-0.04381353035569191,0.1155659481883049,-18.16015544917202,1.933175421852393
5223633574.243345,25,5310000000.0,-0.03991274908185005,0.11670038104057312,-18.178134984230933,1.900335846743061
5223633574.243345,26,5310200000.0,-0.04064425453543663,0.11473258584737778,-18.292830516013595,1.911254136598405
5223633574.243345,27,5310400000.0,-0.04137158393859863,0.11711389571428299,-18.117108484794443,1.9103718826341478
5223633574.243345,28,5310600000.0,-0.0418638251721859,0.11483653634786606,-18.256491136183143,1.9203753025825057
5223633574.243345,29,5310800000.0,-0.03926508128643036,0.11778876930475235,-18.120299666044694,1.8925633713518168
5223633574.243345,30,5311000000.0,-0.03783506155014038,0.11762161552906036,-18.162651742056187,1.8820112284210466
5223633574.243345,31,5311200000.0,-0.03791557252407074,0.11705019325017929,-18.19921791422198,1.8840563037515417
5223633574.243345,32,5311400000.0,-0.03325403481721878,0.1165929064154625,-18.326904454551595,1.8486342340343058
5223633574.243345,33,5311600000.0,-0.028134435415267944,0.11891116946935654,-18.258991011556567,1.803124430098108
5223633574.243345,34,5311800000.0,-0.021954651921987534,0.11756511777639389,-18.445557468331707,1.7554144406086043
5223633574.243345,35,5312000000.0,-0.007931172847747803,0.11633959412574768,-18.665312018675642,1.6388636115158028
5223633574.243345,36,5312200000.0,0.006028847768902779,0.11737573146820068,-18.596991182234422,1.519477759923876
5223633574.243345,37,5312400000.0,0.012305274605751038,0.11592743545770645,-18.667616867023924,1.4650459513262182
5223633574.243345,38,5312600000.0,0.0013603370171040297,0.11600713431835175,-18.709708883191517,1.5590705421829856
5223633574.243345,39,5312800000.0,-0.015442907810211182,0.11821702122688293,-18.472914035588328,1.700692626664163
5223633574.243345,40,5313000000.0,-0.026235584169626236,0.11880844831466675,-18.29628161849458,1.7881310699087052
5223633574.243345,41,5313200000.0,-0.03305492550134659,0.11846239864826202,-18.202768229075662,1.842908161086695
5223633574.243345,42,5313400000.0,-0.03668496757745743,0.11776300519704819,-18.177590932828853,1.8727837707629984
5223633574.243345,43,5313600000.0,-0.03756386414170265,0.11696679145097733,-18.21245313276635,1.8815419391329353
5223633574.243345,44,5313800000.0,-0.03975498303771019,0.11564218997955322,-18.252549731276705,1.9019154510524339
5223633574.243345,45,5314000000.0,-0.03990552946925163,0.11813069880008698,-18.08344650235523,1.8965689217823647
5223633574.243345,46,5314200000.0,-0.041292570531368256,0.1168602705001831,-18.135692245236786,1.9104523870318975
5223633574.243345,47,5314400000.0,-0.04069169610738754,0.11653821915388107,-18.171013688434062,1.9067318867564467
5223633574.243345,48,5314600000.0,-0.042914483696222305,0.1183909922838211,-17.99749396535701,1.9185465095096987
5223633574.243345,49,5314800000.0,-0.041823141276836395,0.11740542948246002,-18.08738785794758,1.9130089676014748
5223633574.243345,50,5315000000.0,-0.044799014925956726,0.11712328344583511,-18.034144479829838,1.9361212978770719
5223633574.243345,51,5315200000.0,-0.043754130601882935,0.11658917367458344,-18.09459348226104,1.9298165551761817
5223633574.243345,52,5315400000.0,-0.042040977627038956,0.11548465490341187,-18.209037296361977,1.9199233512349054
5223633574.243345,53,5315600000.0,-0.04242077097296715,0.11698361486196518,-18.10097542021981,1.9186706768655062
5223633574.243345,54,5315800000.0,-0.042096830904483795,0.11655944585800171,-18.136583354118624,1.9173801202794774
5223633574.243345,55,5316000000.0,-0.045280128717422485,0.11663992702960968,-18.053424163420345,1.9410928776542091
5223633574.243345,56,5316200000.0,-0.043432917445898056,0.1159679964184761,-18.143163751275722,1.9291505208184307
5223633574.243345,57,5316400000.0,-0.04462375119328499,0.11845296621322632,-17.952728537967936,1.9310751960817065
5223633574.243345,58,5316600000.0,-0.042478207498788834,0.11488913744688034,-18.237954912589966,1.9249406262798845
5223633574.243345,59,5316800000.0,-0.043764740228652954,0.11746706068515778,-18.03717042142147,1.9274351657797861
5223633574.243345,60,5317000000.0,-0.04381868988275528,0.11744516342878342,-18.037286179853353,1.9278994521618007
5223633574.243345,61,5317200000.0,-0.0446368083357811,0.11551426351070404,-18.142881908823846,1.9395396640683145
5223633574.243345,62,5317400000.0,-0.04281177371740341,0.11472730338573456,-18.24047676280096,1.9279538903435687
5223633574.243345,63,5317600000.0,-0.04233277589082718,0.11546176671981812,-18.203481634864783,1.922216650290261
5223633574.243345,64,5317800000.0,-0.04449012130498886,0.11697758734226227,-18.051215353009248,1.9342319310609717
5223633574.243345,65,5318000000.0,-0.04515824094414711,0.11459043622016907,-18.190076973400878,1.9461921983171802
5223633574.243345,66,5318200000.0,-0.04446631669998169,0.11307578533887863,-18.308140089321046,1.945464592507195
5223633574.243345,67,5318400000.0,-0.0444861575961113,0.1160576194524765,-18.111167962408263,1.9368333361084247
5223633574.243345,68,5318600000.0,-0.04308164492249489,0.115470752120018,-18.184558720503123,1.9278964585579268
5223633574.243345,69,5318800000.0,-0.0443570502102375,0.11437518894672394,-18.224856698556838,1.9407592983528212
5223633574.243345,70,5319000000.0,-0.04349251464009285,0.11576546728610992,-18.155004321716863,1.93017622894282
5223633574.243345,71,5319200000.0,-0.04416017234325409,0.11426138877868652,-18.237412575512657,1.9395967553175608
5223633574.243345,72,5319400000.0,-0.044524695724248886,0.11552645266056061,-18.144915646569373,1.9386595218324028
5223633574.243345,73,5319600000.0,-0.042892906814813614,0.11677950620651245,-18.103060753359692,1.9227977297636085
5223633574.243345,74,5319800000.0,-0.04408563673496246,0.11683990806341171,-18.07011627707964,1.931596439491639
5223633574.243345,75,5320000000.0,-0.04447658360004425,0.11637043952941895,-18.091014081554032,1.9358628483051101
5223633574.243345,76,5320200000.0,-0.044083088636398315,0.11673684418201447,-18.07688808797648,1.931868911408959
5223633574.243345,77,5320400000.0,-0.04433291405439377,0.11432797461748123,-18.228592187264713,1.9407150053528814
5223633574.243345,78,5320600000.0,-0.04382134974002838,0.11397566646337509,-18.26500125700646,1.9378521062696343
5223633574.243345,79,5320800000.0,-0.04247770085930824,0.11578207463026047,-18.178752438134275,1.9224259107358217
5223633574.243345,80,5321000000.0,-0.043152254074811935,0.11565297842025757,-18.170797702339936,1.9279163541140718
5223633574.243345,81,5321200000.0,-0.045268211513757706,0.11713526397943497,-18.021715827238086,1.9395769459219263
5223633574.243345,82,5321400000.0,-0.04403652623295784,0.11733203381299973,-18.03933804043752,1.9298435359720243
5223633574.243345,83,5321600000.0,-0.04360580071806908,0.11590075492858887,-18.143317721691027,1.9306483913596093
5223633574.243345,84,5321800000.0,-0.04317871481180191,0.11633864790201187,-18.12505156878604,1.9261845614710194
5223633574.243345,85,5322000000.0,-0.0443858876824379,0.11667848378419876,-18.073217403459346,1.9343032438793488
5223633574.243345,86,5322200000.0,-0.04454857110977173,0.1141962856054306,-18.231749161946432,1.942743756596661
5223633574.243345,87,5322400000.0,-0.04167318344116211,0.11530660092830658,-18.229755352921032,1.9176012998860874
5223633574.243345,88,5322600000.0,-0.04473895952105522,0.11498743295669556,-18.17480232573893,1.9418509598861868
5223633574.243345,89,5322800000.0,-0.04466526582837105,0.11895666271448135,-17.919438320898994,1.9299834653863255
5223633574.243345,90,5323000000.0,-0.04184022173285484,0.11637779325246811,-18.154677000732036,1.9159275029427254
5223633574.243345,91,5323200000.0,-0.044848013669252396,0.11572974920272827,-18.123462142198594,1.9405011691700622
5223633574.243345,92,5323400000.0,-0.043728236109018326,0.1145477294921875,-18.2294449237169,1.935468892886047
5223633574.243345,93,5323600000.0,-0.04358059912919998,0.11414985358715057,-18.259559675325086,1.9355013954317886
5223633574.243345,94,5323800000.0,-0.04392722621560097,0.11758407950401306,-18.02564586126629,1.9283227220597148
5223633574.243345,95,5324000000.0,-0.04335050657391548,0.11568563431501389,-18.163762464079923,1.9293274503266247
5223633574.243345,96,5324200000.0,-0.04430333524942398,0.116221584379673,-18.105028872745784,1.934989003556291
5223633574.243345,97,5324400000.0,-0.0429050549864769,0.11495097726583481,-18.223316181454685,1.9280288350104364
5223633574.243345,98,5324600000.0,-0.041901081800460815,0.11514048278331757,-18.235316061511007,1.9198113555876266
5223633574.243345,99,5324800000.0,-0.042408186942338943,0.11649695783853531,-18.133262595004737,1.9199134300544591
5223633574.243345,100,5325000000.0,-0.04454094171524048,0.1141660138964653,-18.23394429283822,1.942775531761386
5223633574.243345,101,5325200000.0,-0.042918529361486435,0.11634279042482376,-18.131101678939714,1.9242058897877465
5223633574.243345,102,5325400000.0,-0.04302848130464554,0.115634985268116,-18.175026049049897,1.9270274527019193
5223633574.243345,103,5325600000.0,-0.045995742082595825,0.1159515529870987,-18.07980054462889,1.9484379589158256
5223633574.243345,104,5325800000.0,-0.04401678219437599,0.1149795725941658,-18.19364422673418,1.936407492325019
5223633574.243345,105,5326000000.0,-0.042666856199502945,0.11494522541761398,-18.229582292133784,1.9262251305398195
5223633574.243345,106,5326200000.0,-0.04381580650806427,0.11625660210847855,-18.1148148032889,1.9312218663488427
5223633574.243345,107,5326400000.0,-0.04370542988181114,0.11617187410593033,-18.123081632203,1.9306304818202518
5223633574.243345,108,5326600000.0,-0.044134244322776794,0.11632233113050461,-18.102650612447498,1.9334306026042811
5223633574.243345,109,5326800000.0,-0.04454254359006882,0.11371800303459167,-18.263527962395717,1.9441210318350786
5223633574.243345,110,5327000000.0,-0.0424228273332119,0.11621249467134476,-18.15165525447649,1.9208111738109126
5223633574.243345,111,5327200000.0,-0.04558949917554855,0.115439273416996,-18.12348776864812,1.9469173954131835
5223633574.243345,112,5327400000.0,-0.04394478350877762,0.1151694804430008,-18.1829491627305,1.9353112208864742
5223633574.243345,113,5327600000.0,-0.0424802228808403,0.1157180666923523,-18.18292427668492,1.9226239641452034
5223633574.243345,114,5327800000.0,-0.043589577078819275,0.11562253534793854,-18.16200159001592,1.931318368529418
5223633574.243345,115,5328000000.0,-0.04341622069478035,0.11656155437231064,-18.10465776853587,1.9273511293334697
5223633574.243345,116,5328200000.0,-0.043473899364471436,0.11326883733272552,-18.320978123587704,1.9372698116712097
5223633574.243345,117,5328400000.0,-0.04350198432803154,0.11468057334423065,-18.22635042952168,1.9333592901073895
5223633574.243345,118,5328600000.0,-0.04474949836730957,0.11388687044382095,-18.246988077981612,1.945192527587163
5223633574.243345,119,5328800000.0,-0.04367810860276222,0.11450041085481644,-18.233843934793523,1.93522445672784
5223633574.243345,120,5329000000.0,-0.04407206550240517,0.11794593930244446,-17.998723349555977,1.928394555711925
5223633574.243345,121,5329200000.0,-0.04360022023320198,0.11410876363515854,-18.26179101244733,1.935771432464346
5223633574.243345,122,5329400000.0,-0.04349648579955101,0.11503459513187408,-18.203074204591466,1.9322965232223461
5223633574.243345,123,5329600000.0,-0.045505691319704056,0.11768820136785507,-17.980220012034277,1.9397528186114072
5223633574.243345,124,5329800000.0,-0.04457126930356026,0.11639437824487686,-18.087097284295957,1.9365039088886797
5223633574.243345,125,5330000000.0,-0.04317595809698105,0.11431092023849487,-18.259067460995382,1.9319375557877962
5223633574.243345,126,5330200000.0,-0.044883280992507935,0.11592241376638412,-18.110008282370377,1.9402056695780556
5223633574.243345,127,5330400000.0,-0.04437008500099182,0.1152891144156456,-18.164373740721654,1.938182604548824
5223633574.243345,128,5330600000.0,-0.043148573487997055,0.11645926535129547,-18.117872191470408,1.9256191052111076
5223633574.243345,129,5330800000.0,-0.04470114782452583,0.11693930625915527,-18.04848033629306,1.935916154651033
5223633574.243345,130,5331000000.0,-0.04411681741476059,0.11687915027141571,-18.066797529908378,1.931719067642981
5223633574.243345,131,5331200000.0,-0.04301254078745842,0.11573462933301926,-18.168844482016738,1.9266250029196896
5223633574.243345,132,5331400000.0,-0.04314778745174408,0.11364283412694931,-18.304306170740723,1.9336627323269928
5223633574.243345,133,5331600000.0,-0.044852495193481445,0.11578432470560074,-18.119788268531362,1.9403760035317261
5223633574.243345,134,5331800000.0,-0.04355480894446373,0.11769172549247742,-18.02764565854901,1.9252425392506396
5223633574.243345,135,5332000000.0,-0.04336684197187424,0.11590080708265305,-18.149204304722048,1.928840920958235
5223633574.243345,136,5332200000.0,-0.044328778982162476,0.11330338567495346,-18.296591254682813,1.9437279560741088
5223633574.243345,137,5332400000.0,-0.04511475935578346,0.11468224972486496,-18.185177149172674,1.945590786206997
5223633574.243345,138,5332600000.0,-0.04194491729140282,0.11630598455667496,-18.1569312888874,1.9169208521346168
5223633574.243345,139,5332800000.0,-0.04490826278924942,0.1155179888010025,-18.135760493652093,1.9415718143268477
5223633574.243345,140,5333000000.0,-0.04334074258804321,0.11376821994781494,-18.291040957956785,1.934778878068734
5223633574.243345,141,5333200000.0,-0.044914014637470245,0.11573031544685364,-18.121755308729757,1.940995263542176
5223633574.243345,142,5333400000.0,-0.043596360832452774,0.11417856067419052,-18.257253846708704,1.935538099951618
5223633574.243345,143,5333600000.0,-0.043754443526268005,0.11641757935285568,-18.105797598890604,1.9303036873427986
5223633574.243345,144,5333800000.0,-0.04472760483622551,0.11611908674240112,-18.101112014265578,1.938468335080172
5223633574.243345,145,5334000000.0,-0.042973000556230545,0.11612913012504578,-18.143826747835615,1.9252158008979987
5223633574.243345,146,5334200000.0,-0.04545971378684044,0.1163594201207161,-18.067056082044164,1.9432455895206253
5223633574.243345,147,5334400000.0,-0.04398437961935997,0.11594558507204056,-18.13100020633437,1.9333784121357163
5223633574.243345,148,5334600000.0,-0.04449024796485901,0.11548477411270142,-18.14851375321625,1.9385209081486603
5223633574.243345,149,5334800000.0,-0.04378964379429817,0.11503691971302032,-18.19557962244304,1.9345175775274153
5223633574.243345,150,5335000000.0,-0.04410472512245178,0.11661135405302048,-18.08453007776663,1.9323868588170072
5223833574.243345,0,5305000000.0,-0.04391340911388397,0.11604176461696625,-18.126462993250023,1.9325686445639862
5223833574.243345,1,5305200000.0,-0.04435952007770538,0.116414874792099,-18.091029637198012,1.9348577680311065
5223833574.243345,2,5305400000.0,-0.04349563270807266,0.11602833122015,-18.137659133711157,1.9294537161920964
5223833574.243345,3,5305600000.0,-0.0436498187482357,0.11428125202655792,-18.24908442500709,1.935646904079636
5223833574.243345,4,5305800000.0,-0.04189659282565117,0.11610403656959534,-18.171440923988705,1.9171076208643734
5223833574.243345,5,5306000000.0,-0.043885376304388046,0.11692111194133759,-18.06973611436974,1.9298665913525792
5223833574.243345,6,5306200000.0,-0.04358901083469391,0.11490637809038162,-18.209230444375148,1.9333697251537034
5223833574.243345,7,5306400000.0,-0.043023731559515,0.11499951779842377,-18.217158712638845,1.9287961211355948
5223833574.243345,8,5306600000.0,-0.043539807200431824,0.1166929304599762,-18.09305472056838,1.9279128027421462
5223833574.243345,9,5306800000.0,-0.04303466156125069,0.11575411260128021,-18.16701773471703,1.9267379448436865
5223833574.243345,10,5307000000.0,-0.04385482519865036,0.11518174409866333,-18.18439942685898,1.934593808149398
5223833574.243345,11,5307200000.0,-0.043700210750103,0.11549239605665207,-18.167813643211783,1.9325284860011434
5223833574.243345,12,5307400000.0,-0.044287800788879395,0.11579689383506775,-18.133168103699198,1.9360920868978158
5223833574.243345,13,5307600000.0,-0.04115220904350281,0.11555924266576767,-18.22537296733735,1.9129070762830038
5223833574.243345,14,5307800000.0,-0.04328402876853943,0.11676547676324844,-18.094530653074873,1.9257847864430573
5223833574.243345,15,5308000000.0,-0.04382247477769852,0.11606831848621368,-18.126975006321246,1.9318073814866277
5223833574.243345,16,5308200000.0,-0.04458004981279373,0.1156265065073967,-18.136972964199515,1.938785964866569
5223833574.243345,17,5308400000.0,-0.04403916746377945,0.11608020216226578,-18.120829096143154,1.9334064297278317
5223833574.243345,18,5308600000.0,-0.040733594447374344,0.11768241971731186,-18.094336325178222,1.9040206877607793
5223833574.243345,19,5308800000.0,-0.04291703179478645,0.11610820144414902,-18.14656593495599,1.9248504367547257
5223833574.243345,20,5309000000.0,-0.043698929250240326,0.11748052388429642,-18.03788710408416,1.926905663734845
