busfrequency,,frequency,I,Q,amplitude,phase
5214000000.0,19,5308800000.0,0.08528382331132889,-0.09483768045902252,-17.886787533447556,-0.8383896860079081
5214000000.0,20,5309000000.0,0.08602166175842285,-0.09364021569490433,-17.913378897666163,-0.8277777291341369
5214000000.0,21,5309200000.0,0.08701308816671371,-0.09583304077386856,-17.758491081183085,-0.8335978239941143
5214000000.0,22,5309400000.0,0.08843998610973358,-0.09663905948400497,-17.654640148676485,-0.8296696044348562
5214000000.0,23,5309600000.0,0.0865609422326088,-0.09654425084590912,-17.743395705404538,-0.8398664920646528
5214000000.0,24,5309800000.0,0.08644097298383713,-0.0958680659532547,-17.782538981119682,-0.8370615599374027
5214000000.0,25,5310000000.0,0.08553098142147064,-0.09703747928142548,-17.76456785860073,-0.8483405715443292
5214000000.0,26,5310200000.0,0.08479858934879303,-0.09739537537097931,-17.778909280749723,-0.8544277355014207
5214000000.0,27,5310400000.0,0.0854278951883316,-0.09664352238178253,-17.78901602683806,-0.8469205778438829
5214000000.0,28,5310600000.0,0.08528991043567657,-0.09567645192146301,-17.844059931089728,-0.8427301383757639
5214000000.0,29,5310800000.0,0.08487993478775024,-0.09682920575141907,-17.804024185339244,-0.8510640449904224
5214000000.0,30,5311000000.0,0.08268015831708908,-0.09790826588869095,-17.84572970835377,-0.8695240796076813
5214000000.0,31,5311200000.0,0.08317834883928299,-0.0986822172999382,-17.78407966655204,-0.8704439325187608
5214000000.0,32,5311400000.0,0.08189667016267776,-0.09870030730962753,-17.83865377369249,-0.8781759938514302
5214000000.0,33,5311600000.0,0.07919563353061676,-0.09953427314758301,-17.910477907790614,-0.8987061421907039
5214000000.0,34,5311800000.0,0.07570169121026993,-0.10095767676830292,-17.97969689530149,-0.9274002452731857
5214000000.0,35,5312000000.0,0.07051503658294678,-0.10310416668653488,-18.06796356875711,-0.9709437963413925
5214000000.0,36,5312200000.0,0.0612039715051651,-0.10904448479413986,-18.05856957030749,-1.0593377199939231
5214000000.0,37,5312400000.0,0.05031193047761917,-0.11331342905759811,-18.13291561176699,-1.1529375310751067
5214000000.0,38,5312600000.0,0.0419929102063179,-0.11502856016159058,-18.24054278286316,-1.2207640460384686
5214000000.0,39,5312800000.0,0.04656863585114479,-0.11533349752426147,-18.104969553363674,-1.1870409782176825
5214000000.0,40,5313000000.0,0.05772537738084793,-0.11056344211101532,-18.080882762739876,-1.089623981621036
5214000000.0,41,5313200000.0,0.07016821950674057,-0.10363732278347015,-18.05089737030054,-0.9756358967869895
5214000000.0,42,5313400000.0,0.07496965676546097,-0.10042598098516464,-18.03939188065772,-0.9295283568029867
5214000000.0,43,5313600000.0,0.07893100380897522,-0.09957771003246307,-17.91939794053564,-0.9005486736835985
5214000000.0,44,5313800000.0,0.08187940716743469,-0.09868698567152023,-17.84009475648804,-0.8782132589557394
5214000000.0,45,5314000000.0,0.08404635637998581,-0.09754163026809692,-17.804636822029472,-0.8595798895207336
5214000000.0,46,5314200000.0,0.08240284025669098,-0.09601739794015884,-17.95620365446905,-0.8615567068304231
5214000000.0,47,5314400000.0,0.08347723633050919,-0.09837151318788528,-17.78705670272175,-0.8671205001286457
5214000000.0,48,5314600000.0,0.0842396467924118,-0.0979057177901268,-17.77755848935033,-0.8602862288567338
5214000000.0,49,5314800000.0,0.083208829164505,-0.0980902686715126,-17.813224648810248,-0.8672968210489748
5214000000.0,50,5315000000.0,0.08384674042463303,-0.09704473614692688,-17.83888046150783,-0.8582299606070223
5214000000.0,51,5315200000.0,0.08737669885158539,-0.09649679064750671,-17.709246455024903,-0.8349573681191204
5214000000.0,52,5315400000.0,0.08511879295110703,-0.09766391664743423,-17.75118773115701,-0.8539247800735448
5214000000.0,53,5315600000.0,0.08473813533782959,-0.0972897931933403,-17.786938812892878,-0.8542437589960739
5214000000.0,54,5315800000.0,0.08567682653665543,-0.09693730622529984,-17.763130440932702,-0.8469828837442728
5214000000.0,55,5316000000.0,0.08424483239650726,-0.09673315286636353,-17.837154512321625,-0.8542935887749725
5214000000.0,56,5316200000.0,0.08152066171169281,-0.09714876860380173,-17.936193953654463,-0.8726455033466584
5214000000.0,57,5316400000.0,0.08346167206764221,-0.09606260061264038,-17.90649245758385,-0.8554739003673796
5214000000.0,58,5316600000.0,0.07932788878679276,-0.09950754791498184,-17.9062800364059,-0.8977621374452225
5214000000.0,59,5316800000.0,0.07643945515155792,-0.10015666484832764,-17.993041082482357,-0.9189013079575702
5214000000.0,60,5317000000.0,0.06836850196123123,-0.1042867973446846,-18.082699372922136,-0.9905073355881582
5214000000.0,61,5317200000.0,0.06403467059135437,-0.10419066995382309,-18.251806308438745,-1.0197170176706891
5214000000.0,62,5317400000.0,0.05905504524707794,-0.10669606924057007,-18.276437772397802,-1.0652787657126344
5214000000.0,63,5317600000.0,0.062639981508255,-0.10622338205575943,-18.179514797409603,-1.037984410278093
5214000000.0,64,5317800000.0,0.06940469890832901,-0.10366556793451309,-18.078909941562053,-0.9808307447135113
5214000000.0,65,5318000000.0,0.07462762296199799,-0.10165783762931824,-17.985046089493075,-0.9375452559824112
5214000000.0,66,5318200000.0,0.08098027110099792,-0.0999804362654686,-17.810998840125855,-0.8900109451796253
5214000000.0,67,5318400000.0,0.08251215517520905,-0.09885769337415695,-17.8038668004914,-0.8752780380585556
5214000000.0,68,5318600000.0,0.08274959027767181,-0.09807901084423065,-17.83385855791886,-0.8699691681659866
5214000000.0,69,5318800000.0,0.08429219573736191,-0.09706093370914459,-17.818322748443492,-0.8556903112533042
5214000000.0,70,5319000000.0,0.08393654227256775,-0.09515970945358276,-17.931548797010166,-0.8479818890064273
5214000000.0,71,5319200000.0,0.08441603928804398,-0.0979422777891159,-17.767960023166424,-0.8594365410854935
5214000000.0,72,5319400000.0,0.08233983814716339,-0.09491181373596191,-18.016700948358483,-0.8562068526806285
5214000000.0,73,5319600000.0,0.08606668561697006,-0.09589693695306778,-17.797952035138948,-0.8393688675622462
5214000000.0,74,5319800000.0,0.08396049588918686,-0.09745150059461594,-17.813027846460308,-0.8596281864805587
5214000000.0,75,5320000000.0,0.08523346483707428,-0.09697216004133224,-17.781075620903298,-0.8497347856514444
5214000000.0,76,5320200000.0,0.08560997992753983,-0.09605208039283752,-17.810689573006375,-0.8428158914988357
5214000000.0,77,5320400000.0,0.08628623932600021,-0.09591518342494965,-17.787152218529883,-0.8381968449449771
5214000000.0,78,5320600000.0,0.08498185127973557,-0.09691757708787918,-17.795014371653963,-0.8509214024060234
5214000000.0,79,5320800000.0,0.08647897094488144,-0.09711568057537079,-17.718546503660097,-0.8432693079595424
5214000000.0,80,5321000000.0,0.0870542898774147,-0.09551035612821579,-17.772659100179197,-0.8316832851936843
5214000000.0,81,5321200000.0,0.08495616167783737,-0.0970001071691513,-17.79197329720272,-0.8514931776625851
5214000000.0,82,5321400000.0,0.08524292707443237,-0.09572580456733704,-17.84368085964544,-0.8432599605050153
5214000000.0,83,5321600000.0,0.08633794635534286,-0.09739950299263,-17.710634143720725,-0.8455286473944105
5214000000.0,84,5321800000.0,0.08575017750263214,-0.09723595529794693,-17.744859257726148,-0.848084493402413
5214000000.0,85,5322000000.0,0.08519108593463898,-0.09415294229984283,-17.92573064717788,-0.8353268300829496
5214000000.0,86,5322200000.0,0.08691771328449249,-0.09550601989030838,-17.77905803064271,-0.8324423159207941
5214000000.0,87,5322400000.0,0.08708512783050537,-0.09516458958387375,-17.788435826661853,-0.829700976138747
5214000000.0,88,5322600000.0,0.08694881200790405,-0.09444670379161835,-17.830355254696876,-0.8267091405323727
5214000000.0,89,5322800000.0,0.08683501183986664,-0.09547209739685059,-17.78449087519374,-0.8327393350549364
5214000000.0,90,5323000000.0,0.08604971319437027,-0.0973016694188118,-17.72829108556176,-0.846689563009304
5214000000.0,91,5323200000.0,0.08865237236022949,-0.09565006196498871,-17.69342220968151,-0.8233484481779869
5214000000.0,92,5323400000.0,0.08813810348510742,-0.09602673351764679,-17.698204544607428,-0.828206610264197
5214000000.0,93,5323600000.0,0.0867169052362442,-0.09408655762672424,-17.8589555885172,-0.8261361833708489
5214000000.0,94,5323800000.0,0.08463621884584427,-0.0959370955824852,-17.860251901121877,-0.8478999644372978
5214000000.0,95,5324000000.0,0.0853242427110672,-0.09761214256286621,-17.74474742279419,-0.8524677586210555
5214000000.0,96,5324200000.0,0.08627530187368393,-0.09747781604528427,-17.709493967130157,-0.846287830154231
5214000000.0,97,5324400000.0,0.0875755175948143,-0.09689759463071823,-17.68056229148563,-0.8358887416246666
5214000000.0,98,5324600000.0,0.08811692893505096,-0.09667059034109116,-17.667551633953977,-0.8316543175315505
5214000000.0,99,5324800000.0,0.08737639337778091,-0.09590966999530792,-17.738307644980335,-0.8319217177826805
5214000000.0,100,5325000000.0,0.08770421892404556,-0.09625370055437088,-17.706559769883427,-0.8318399482957719
5214000000.0,101,5325200000.0,0.08583123236894608,-0.09557852149009705,-17.824567267844444,-0.8390773344192638
5214000000.0,102,5325400000.0,0.08458790183067322,-0.09643644094467163,-17.836994667496015,-0.8507576743700321
5214000000.0,103,5325600000.0,0.08694487810134888,-0.09838975220918655,-17.634638678838975,-0.8470723331923359
5214000000.0,104,5325800000.0,0.08645061403512955,-0.09672317653894424,-17.73939585154649,-0.84142044379008
5214000000.0,105,5326000000.0,0.08655407279729843,-0.0963435247540474,-17.75371587467468,-0.8388713621223599
5214000000.0,106,5326200000.0,0.085057832300663,-0.09562588483095169,-17.85708780726633,-0.8438208386873599
5214000000.0,107,5326400000.0,0.08583121746778488,-0.09477251023054123,-17.865134127226412,-0.8348655719556807
5214000000.0,108,5326600000.0,0.08612924814224243,-0.09551860392093658,-17.814106424413087,-0.8370420818642438
5214000000.0,109,5326800000.0,0.08564132452011108,-0.09835480898618698,-17.69344073821728,-0.854384990595151
5214000000.0,110,5327000000.0,0.08632242679595947,-0.09598459303379059,-17.782050158643894,-0.8383480424164217
5214000000.0,111,5327200000.0,0.08660905808210373,-0.09683305770158768,-17.72684935565408,-0.8410747619200056
5214000000.0,112,5327400000.0,0.08733346313238144,-0.09790199995040894,-17.64170293165333,-0.8423909838943069
5214000000.0,113,5327600000.0,0.08661416172981262,-0.0964798852801323,-17.744224362268397,-0.8392294714412736
5214000000.0,114,5327800000.0,0.08712755888700485,-0.09423535317182541,-17.83266498593994,-0.8245691191250681
5214000000.0,115,5328000000.0,0.0872950330376625,-0.0963834747672081,-17.71851332907497,-0.8348380008571852
5214000000.0,116,5328200000.0,0.08662190288305283,-0.09498997777700424,-17.8182042763159,-0.83144229011507
5214000000.0,117,5328400000.0,0.08658982813358307,-0.09625757485628128,-17.756399890545072,-0.8382222814242771
5214000000.0,118,5328600000.0,0.08800144493579865,-0.09578944742679596,-17.71602912657673,-0.8277470855083497
5214000000.0,119,5328800000.0,0.08633506298065186,-0.09690050035715103,-17.735689465292708,-0.8429947971338398
5214000000.0,120,5329000000.0,0.0863020047545433,-0.09786174446344376,-17.68913974933469,-0.8480847347123709
5214000000.0,121,5329200000.0,0.08770225197076797,-0.09536697715520859,-17.750386723801952,-0.8272416308745989
5214000000.0,122,5329400000.0,0.08776368200778961,-0.09495438635349274,-17.767949139104275,-0.8247319614565066
5214000000.0,123,5329600000.0,0.08724700659513474,-0.094912588596344,-17.79357492703609,-0.8274550305303238
5214000000.0,124,5329800000.0,0.08490408957004547,-0.09494666755199432,-17.898534631294915,-0.8411786354095553
5214000000.0,125,5330000000.0,0.08713216334581375,-0.09606996923685074,-17.741364966557157,-0.8341460945819817
5214000000.0,126,5330200000.0,0.08794673532247543,-0.09607722610235214,-17.704343187258914,-0.8295511454584059
5214000000.0,127,5330400000.0,0.08742336928844452,-0.09547429531812668,-17.75772979008592,-0.8293885124534334
5214000000.0,128,5330600000.0,0.08656644821166992,-0.09558163583278656,-17.791182213874414,-0.8348515363517967
5214000000.0,129,5330800000.0,0.08736518025398254,-0.09542360156774521,-17.762876547527306,-0.8294556082968196
5214000000.0,130,5331000000.0,0.08625032007694244,-0.09663084894418716,-17.752950487816516,-0.8420983822650804
5214000000.0,131,5331200000.0,0.08761410415172577,-0.09699749946594238,-17.67391469714333,-0.836182226182553
5214000000.0,132,5331400000.0,0.08740760385990143,-0.09656472504138947,-17.704503513748126,-0.83513156740838
5214000000.0,133,5331600000.0,0.08699748665094376,-0.09658100455999374,-17.722044521753126,-0.8375547435427655
5214000000.0,134,5331800000.0,0.08652443438768387,-0.09602586179971695,-17.77089988976424,-0.8373995113475868
5214000000.0,135,5332000000.0,0.08799964934587479,-0.09674984961748123,-17.668903355331373,-0.8327253078523246
5214000000.0,136,5332200000.0,0.08834532648324966,-0.09694826602935791,-17.643740245958085,-0.831793539760368
5214000000.0,137,5332400000.0,0.08647939562797546,-0.09623385965824127,-17.762538442642157,-0.838734264401219
5214000000.0,138,5332600000.0,0.08655732125043869,-0.09402180463075638,-17.869534594903374,-0.8267110016899065
5214000000.0,139,5332800000.0,0.08790025860071182,-0.09589364379644394,-17.715471189007037,-0.8288617987841795
5214000000.0,140,5333000000.0,0.0870358943939209,-0.09649819880723953,-17.72443657347579,-0.8369086696392397
5214000000.0,141,5333200000.0,0.08813828229904175,-0.09619760513305664,-17.68980840276839,-0.8290911938769383
5214000000.0,142,5333400000.0,0.08568453043699265,-0.09554306417703629,-17.832980718289853,-0.8397432342754959
5214000000.0,143,5333600000.0,0.08608360588550568,-0.09617775678634644,-17.783107151702517,-0.8407244774803525
5214000000.0,144,5333800000.0,0.08717847615480423,-0.09479907900094986,-17.802334099168778,-0.8272503187173974
5214000000.0,145,5334000000.0,0.08701082319021225,-0.09503564983606339,-17.79822375678374,-0.8294508426108257
5214000000.0,146,5334200000.0,0.08747965842485428,-0.09679554402828217,-17.689876793540584,-0.8359093626236159
5214000000.0,147,5334400000.0,0.08630812168121338,-0.09689772129058838,-17.73702782120986,-0.8431355675710877
5214000000.0,148,5334600000.0,0.08707544952630997,-0.09713231772184372,-17.691215680285897,-0.8399392623242264
5214000000.0,149,5334800000.0,0.0878811627626419,-0.09620746225118637,-17.70088542349128,-0.830597200741988
5214000000.0,150,5335000000.0,0.08650144934654236,-0.09789510071277618,-17.678694933724096,-0.8471085624778645
5214200000.0,0,5305000000.0,0.08637911081314087,-0.09560976177453995,-17.798244882283946,-0.8360756987085793
5214200000.0,1,5305200000.0,0.0863199308514595,-0.09557854384183884,-17.80248166298638,-0.8362541679716871
5214200000.0,2,5305400000.0,0.08794459700584412,-0.09555469453334808,-17.73014895946362,-0.8268464927431769
5214200000.0,3,5305600000.0,0.08643609285354614,-0.09449483454227448,-17.851436554948382,-0.8299091766727791
5214200000.0,4,5305800000.0,0.08782738447189331,-0.09556256234645844,-17.735069988938086,-0.8275520316690792
5214200000.0,5,5306000000.0,0.0868748351931572,-0.09708773344755173,-17.702346087963804,-0.8408574097164182
5214200000.0,6,5306200000.0,0.08719146996736526,-0.0959482416510582,-17.744731728539268,-0.8331764817474621
5214200000.0,7,5306400000.0,0.08730655908584595,-0.09486959874629974,-17.792990593942942,-0.8268893183750486
5214200000.0,8,5306600000.0,0.0886697918176651,-0.09465832263231277,-17.741086879036068,-0.8180521956833018
5214200000.0,9,5306800000.0,0.08758717030286789,-0.09511040151119232,-17.768286453376028,-0.8265535171881412
5214200000.0,10,5307000000.0,0.08519663661718369,-0.09531664848327637,-17.86648811098847,-0.8414019607194434
5214200000.0,11,5307200000.0,0.08652837574481964,-0.09399019926786423,-17.872447902927014,-0.8267101339827448
5214200000.0,12,5307400000.0,0.08625783026218414,-0.09490898251533508,-17.838835165414388,-0.8331143283095781
5214200000.0,13,5307600000.0,0.08442829549312592,-0.09528005123138428,-17.903127697691982,-0.8457103013406799
5214200000.0,14,5307800000.0,0.08685784786939621,-0.09576819837093353,-17.768719618998674,-0.8341496447376485
5214200000.0,15,5308000000.0,0.08884534239768982,-0.09603708982467651,-17.66582054585411,-0.8242775921761657
5214200000.0,16,5308200000.0,0.08752451837062836,-0.0962674468755722,-17.71395308030045,-0.8329320298032182
5214200000.0,17,5308400000.0,0.08771362900733948,-0.09557290375232697,-17.739710931152693,-0.8282516292925688
5214200000.0,18,5308600000.0,0.08721359819173813,-0.09572673588991165,-17.75471607348822,-0.8318996668265932
5214200000.0,19,5308800000.0,0.08649875968694687,-0.09589957445859909,-17.778361414049083,-0.8368926248476874
5214200000.0,20,5309000000.0,0.0858330950140953,-0.09582462161779404,-17.81210443608211,-0.840344738407029
5214200000.0,21,5309200000.0,0.08589428663253784,-0.09635912626981735,-17.782491594318458,-0.842754354675065
5214200000.0,22,5309400000.0,0.08553353697061539,-0.09716373682022095,-17.758094917820976,-0.8489706935047916
5214200000.0,23,5309600000.0,0.08603975921869278,-0.09761695563793182,-17.71294043657013,-0.8483520182807018
5214200000.0,24,5309800000.0,0.08518984913825989,-0.09663863480091095,-17.79987777810228,-0.8482799050434162
5214200000.0,25,5310000000.0,0.08707095682621002,-0.09660711884498596,-17.71746306305603,-0.8372693935681469
5214200000.0,26,5310200000.0,0.08646700531244278,-0.09606799483299255,-17.771378529774925,-0.8379478129688209
5214200000.0,27,5310400000.0,0.08503600209951401,-0.0956554040312767,-17.85657522446226,-0.84410156764382
5214200000.0,28,5310600000.0,0.08527493476867676,-0.09655046463012695,-17.8005397275287,-0.8473318063753855
5214200000.0,29,5310800000.0,0.08648983389139175,-0.09767268598079681,-17.690290906544092,-0.8460464308389309
5214200000.0,30,5311000000.0,0.08594932407140732,-0.09801807254552841,-17.696832046139093,-0.850906942733016
5214200000.0,31,5311200000.0,0.0837816372513771,-0.0977410227060318,-17.806075105418103,-0.8621487175583098
5214200000.0,32,5311400000.0,0.08140498399734497,-0.09891922771930695,-17.84844180222319,-0.8822208774541013
5214200000.0,33,5311600000.0,0.08037925511598587,-0.09852015227079391,-17.91369351333277,-0.8864555126867618
5214200000.0,34,5311800000.0,0.07650123536586761,-0.10046610981225967,-17.973515566105405,-0.91999910982955
5214200000.0,35,5312000000.0,0.07132146507501602,-0.10274393111467361,-18.056781012144306,-0.9639957421310581
5214200000.0,36,5312200000.0,0.06090976297855377,-0.10591114312410355,-18.260225367309058,-1.048885020412096
5214200000.0,37,5312400000.0,0.04867538809776306,-0.11031349748373032,-18.37484547449909,-1.1552460417661303
5214200000.0,38,5312600000.0,0.041636522859334946,-0.11458811908960342,-18.278632201777224,-1.2222710983430012
5214200000.0,39,5312800000.0,0.05056478828191757,-0.11324667930603027,-18.129982555234406,-1.1508557378311242
5214200000.0,40,5313000000.0,0.05971747264266014,-0.10838497430086136,-18.149261272199734,-1.0672044288409543
5214200000.0,41,5313200000.0,0.07050133496522903,-0.1043667271733284,-17.9961872845104,-0.9766926468856515
5214200000.0,42,5313400000.0,0.07481472939252853,-0.10005121678113937,-18.066669426300464,-0.9287275937553278
5214200000.0,43,5313600000.0,0.07838135957717896,-0.0973384827375412,-18.06362965138392,-0.8928651804677523
5214200000.0,44,5313800000.0,0.08240250498056412,-0.09880813956260681,-17.811174795895056,-0.875685529505148
5214200000.0,45,5314000000.0,0.08342454582452774,-0.09790130704641342,-17.813510582420932,-0.8650675486814925
5214200000.0,46,5314200000.0,0.08608335256576538,-0.09568749368190765,-17.807708071382464,-0.8381856095905732
5214200000.0,47,5314400000.0,0.0828847587108612,-0.09531158953905106,-17.97125449067699,-0.8550221751014839
5214200000.0,48,5314600000.0,0.0858195424079895,-0.095706045627594,-17.818679660880065,-0.8398078219092769
5214200000.0,49,5314800000.0,0.08324778825044632,-0.09568896144628525,-17.935365039214446,-0.8548147785223003
5214200000.0,50,5315000000.0,0.08652696013450623,-0.09503260254859924,-17.820396361717606,-0.832211605847384
5214200000.0,51,5315200000.0,0.08558497577905655,-0.09724503010511398,-17.75172225802966,-0.8490872959526967
5214200000.0,52,5315400000.0,0.08217531442642212,-0.09648676961660385,-17.941874267906254,-0.8653309730632991
5214200000.0,53,5315600000.0,0.08323504775762558,-0.09639286994934082,-17.899582925674913,-0.8585180019919346
5214200000.0,54,5315800000.0,0.0848231166601181,-0.09683089703321457,-17.80646467231136,-0.8514046135543204
5214200000.0,55,5316000000.0,0.08622793853282928,-0.09668882936239243,-17.751048627611755,-0.8425252859629595
5214200000.0,56,5316200000.0,0.08307623118162155,-0.09627638757228851,-17.91268413857543,-0.858864608713171
5214200000.0,57,5316400000.0,0.08212489634752274,-0.09846921265125275,-17.8408010635583,-0.8756553156318727
5214200000.0,58,5316600000.0,0.07964807748794556,-0.0971524566411972,-18.018265113019105,-0.884082927641099
5214200000.0,59,5316800000.0,0.07494254410266876,-0.09986303001642227,-18.071814732584727,-0.9270051455530974
5214200000.0,60,5317000000.0,0.06791827082633972,-0.10152096301317215,-18.262487165680547,-0.981174997653379
5214200000.0,61,5317200000.0,0.06449392437934875,-0.10605989396572113,-18.12249012144409,-1.0244497735562865
5214200000.0,62,5317400000.0,0.06193248927593231,-0.10470092296600342,-18.297994276581274,-1.0366368737228537
5214200000.0,63,5317600000.0,0.06674082577228546,-0.10226093232631683,-18.264747031333798,-0.9925588784594598
5214200000.0,64,5317800000.0,0.07295826822519302,-0.101532943546772,-18.05989689692683,-0.9477173757947531
5214200000.0,65,5318000000.0,0.07809724658727646,-0.09823404252529144,-18.027440654047556,-0.8991042322191523
5214200000.0,66,5318200000.0,0.08114063739776611,-0.09832706302404404,-17.890928026036484,-0.880870362998745
5214200000.0,67,5318400000.0,0.08147618174552917,-0.09739502519369125,-17.92522924580703,-0.8741604350352947
5214200000.0,68,5318600000.0,0.0834534764289856,-0.09706996381282806,-17.854989401761895,-0.8606834125157968
5214200000.0,69,5318800000.0,0.08476658910512924,-0.09629147499799728,-17.83638173834321,-0.8489653872297511
5214200000.0,70,5319000000.0,0.08449047803878784,-0.09768319875001907,-17.77787077018248,-0.8576903327102916
5214200000.0,71,5319200000.0,0.08370885252952576,-0.09656577557325363,-17.8695741107086,-0.8565961531555112
5214200000.0,72,5319400000.0,0.08584301173686981,-0.09729933738708496,-17.737563437842848,-0.8478709759932685
5214200000.0,73,5319600000.0,0.08579476922750473,-0.09747914969921112,-17.730670386922174,-0.8490656428720472
5214200000.0,74,5319800000.0,0.0868590846657753,-0.09475038200616837,-17.819338210026213,-0.8288228627971257
5214200000.0,75,5320000000.0,0.08526019006967545,-0.09739405661821365,-17.758581008895987,-0.8517314940479186
5214200000.0,76,5320200000.0,0.08563251793384552,-0.09496765583753586,-17.864348641141884,-0.8370417311447971
5214200000.0,77,5320400000.0,0.085489921271801,-0.09580634534358978,-17.828482878964888,-0.8422405401848359
5214200000.0,78,5320600000.0,0.08706830441951752,-0.0960555300116539,-17.744954723410093,-0.8344361301806643
5214200000.0,79,5320800000.0,0.08649323135614395,-0.09563517570495605,-17.79181769889166,-0.8355511199934825
5214200000.0,80,5321000000.0,0.08433714509010315,-0.09492836147546768,-17.925232281299422,-0.8444107372752581
5214200000.0,81,5321200000.0,0.08540070801973343,-0.09443178027868271,-17.90199783656423,-0.8355753685213808
5214200000.0,82,5321400000.0,0.08623592555522919,-0.09612886607646942,-17.778718175257104,-0.8395931263451748
5214200000.0,83,5321600000.0,0.08650278300046921,-0.09702490270137787,-17.72201622621107,-0.8426680707334606
5214200000.0,84,5321800000.0,0.0872461348772049,-0.09393294900655746,-17.84222708735307,-0.8222886274340603
5214200000.0,85,5322000000.0,0.08679012209177017,-0.09403064846992493,-17.85837571439271,-0.8254193414877868
5214200000.0,86,5322200000.0,0.08652477711439133,-0.09609879553318024,-17.76724362753232,-0.8377750922940196
5214200000.0,87,5322400000.0,0.08511272817850113,-0.09601635485887527,-17.8348266210435,-0.8455237057238593
5214200000.0,88,5322600000.0,0.0878276377916336,-0.09607423841953278,-17.709852555477706,-0.8302105379338186
5214200000.0,89,5322800000.0,0.0863289088010788,-0.09458871930837631,-17.85163929198469,-0.8310215715695314
5214200000.0,90,5323000000.0,0.08665674924850464,-0.09574268758296967,-17.779066963894167,-0.8351704349095209
5214200000.0,91,5323200000.0,0.08657684177160263,-0.0957101359963417,-17.784298180928406,-0.8354602307766753
5214200000.0,92,5323400000.0,0.0856860801577568,-0.09676699340343475,-17.77128683793586,-0.8460566064234706
5214200000.0,93,5323600000.0,0.08679712563753128,-0.0956709012389183,-17.776305214616773,-0.8339918264855962
5214200000.0,94,5323800000.0,0.08701249212026596,-0.09276663511991501,-17.911067830886196,-0.8173939761877567
5214200000.0,95,5324000000.0,0.08477036654949188,-0.09737040102481842,-17.781423029497418,-0.8544655826151497
5214200000.0,96,5324200000.0,0.08598139137029648,-0.09509336948394775,-17.84215795563799,-0.8356773873765369
5214200000.0,97,5324400000.0,0.08627520501613617,-0.09576000273227692,-17.795417626328714,-0.8374552820693796
5214200000.0,98,5324600000.0,0.08823803812265396,-0.09456910192966461,-17.76523102696588,-0.8200168027363267
5214200000.0,99,5324800000.0,0.08682021498680115,-0.09340890496969223,-17.88800052130982,-0.8219391908107101
5214200000.0,100,5325000000.0,0.09070348739624023,-0.09732267260551453,-17.52055559261326,-0.8205871651830975
5214200000.0,101,5325200000.0,0.08784601092338562,-0.09449534118175507,-17.78682513915492,-0.8218483986868216
5214200000.0,102,5325400000.0,0.0889734998345375,-0.09639188647270203,-17.64277692703351,-0.8253971626115322
5214200000.0,103,5325600000.0,0.08749017864465714,-0.0940268337726593,-17.826324931473433,-0.8213938622952894
5214200000.0,104,5325800000.0,0.0884610116481781,-0.09601441025733948,-17.684254789893934,-0.8263205889443827
5214200000.0,105,5326000000.0,0.08843148499727249,-0.09519872069358826,-17.72552335557021,-0.8222340130267516
5214200000.0,106,5326200000.0,0.08732001483440399,-0.09509191662073135,-17.781358523822217,-0.8279787340059713
5214200000.0,107,5326400000.0,0.08869130164384842,-0.0960623100399971,-17.67153393974807,-0.8252734393820443
5214200000.0,108,5326600000.0,0.08663822710514069,-0.09612681716680527,-17.760747176268197,-0.83726846933161
5214200000.0,109,5326800000.0,0.08683525025844574,-0.0970984697341919,-17.70357225157887,-0.8411388287035201
5214200000.0,110,5327000000.0,0.0878354161977768,-0.0946657583117485,-17.778907656721728,-0.8228069946615674
5214200000.0,111,5327200000.0,0.08828015625476837,-0.09580555558204651,-17.702646619175244,-0.8262552804059495
5214200000.0,112,5327400000.0,0.08607321977615356,-0.09456471353769302,-17.864534448129984,-0.8323719473104877
5214200000.0,113,5327600000.0,0.08848175406455994,-0.09546516090631485,-17.71019487381643,-0.8233441910120235
5214200000.0,114,5327800000.0,0.08700742572546005,-0.09696856886148453,-17.70236387028288,-0.8394890593806017
5214200000.0,115,5328000000.0,0.08829807490110397,-0.09475607424974442,-17.753306457741456,-0.8206627128517378
5214200000.0,116,5328200000.0,0.08709746599197388,-0.09523386508226395,-17.784434297327486,-0.829992829333293
5214200000.0,117,5328400000.0,0.08919021487236023,-0.09616269171237946,-17.64417075116407,-0.822997739955322
5214200000.0,118,5328600000.0,0.08769439160823822,-0.09579025954008102,-17.729858403735633,-0.8294924255512203
5214200000.0,119,5328800000.0,0.08834831416606903,-0.0974937453866005,-17.616915165395056,-0.8345692684408818
5214200000.0,120,5329000000.0,0.08679358661174774,-0.09622889757156372,-17.748684171344223,-0.8369053080521098
5214200000.0,121,5329200000.0,0.0865667313337326,-0.09299008548259735,-17.920707740288663,-0.821156294454206
5214200000.0,122,5329400000.0,0.08682511746883392,-0.09500133991241455,-17.8083856400932,-0.830335068266101
5214200000.0,123,5329600000.0,0.08881811052560806,-0.09664095938205719,-17.637618147351407,-0.8275541724858008
5214200000.0,124,5329800000.0,0.08704350888729095,-0.09423497319221497,-17.836545398937552,-0.8250481825439158
5214200000.0,125,5330000000.0,0.08695504814386368,-0.09460359811782837,-17.822260656376592,-0.8275004279947856
5214200000.0,126,5330200000.0,0.08773861080408096,-0.09618247300386429,-17.708525395711952,-0.8312761943310681
