busfrequency,,frequency,I,Q,amplitude,phase
5211400000.0,89,5322800000.0,0.08060113340616226,-0.09083525091409683,-18.312790768622637,-0.8450237005636948
5211400000.0,90,5323000000.0,0.08044508844614029,-0.09208035469055176,-18.253528819460907,-0.8527370665835463
5211400000.0,91,5323200000.0,0.08234106004238129,-0.09422478824853897,-18.05253701662011,-0.8526016048419051
5211400000.0,92,5323400000.0,0.08144240826368332,-0.09126085042953491,-18.250275137388503,-0.8421885485972055
5211400000.0,93,5323600000.0,0.08172500133514404,-0.09037751704454422,-18.283592020410648,-0.8356312265760031
5211400000.0,94,5323800000.0,0.08164872974157333,-0.0912524163722992,-18.240964383437472,-0.8408855255558941
5211400000.0,95,5324000000.0,0.08142215013504028,-0.09404279291629791,-18.104082570582463,-0.8572013719720837
5211400000.0,96,5324200000.0,0.07945521920919418,-0.09268578886985779,-18.26703355593977,-0.8621062614960935
5211400000.0,97,5324400000.0,0.08090497553348541,-0.09203997254371643,-18.234176402238724,-0.849694050741105
5211400000.0,98,5324600000.0,0.08129794895648956,-0.09159953147172928,-18.239136435668527,-0.8449098354097646
5211400000.0,99,5324800000.0,0.08196165412664413,-0.09339185804128647,-18.113596827079583,-0.8504898529112349
5211400000.0,100,5325000000.0,0.08211548626422882,-0.09242032468318939,-18.157496303872826,-0.8443711014509356
5211400000.0,101,5325200000.0,0.08180294185876846,-0.09242736548185349,-18.171706777534318,-0.8463019421331578
5211400000.0,102,5325400000.0,0.08102662116289139,-0.09246531873941422,-18.20587581512663,-0.8512350306320373
5211400000.0,103,5325600000.0,0.08174417912960052,-0.0909869447350502,-18.250470715885143,-0.8388567353335413
5211400000.0,104,5325800000.0,0.08102476596832275,-0.09165718406438828,-18.24892747505162,-0.8468927911491879
5211400000.0,105,5326000000.0,0.08114516735076904,-0.09136942028999329,-18.258555771328748,-0.8445949390460781
5211400000.0,106,5326200000.0,0.08227978646755219,-0.09156416356563568,-18.194738831943326,-0.838753860129182
5211400000.0,107,5326400000.0,0.07972253113985062,-0.09254758805036545,-18.262096948002455,-0.8597084474016586
5211400000.0,108,5326600000.0,0.08257095515727997,-0.09262971580028534,-18.12529285557676,-0.8427480034454059
5211400000.0,109,5326800000.0,0.08087988942861557,-0.09193219244480133,-18.241090107178042,-0.8492667923541368
5211400000.0,110,5327000000.0,0.08148323744535446,-0.09373817592859268,-18.11736436205186,-0.8552241894677834
5211400000.0,111,5327200000.0,0.08279304951429367,-0.09221070259809494,-18.13679399046854,-0.8391603126361473
5211400000.0,112,5327400000.0,0.08182190358638763,-0.0929519534111023,-18.143193477050723,-0.8489948629088059
5211400000.0,113,5327600000.0,0.08332891017198563,-0.09267455339431763,-18.08764785760868,-0.8384475434329302
5211400000.0,114,5327800000.0,0.08353592455387115,-0.09173846989870071,-18.126429445331375,-0.8321623535982683
5211400000.0,115,5328000000.0,0.08203361928462982,-0.09399942308664322,-18.078395404045253,-0.8532685186605192
5211400000.0,116,5328200000.0,0.08163474500179291,-0.09183476120233536,-18.210847511629602,-0.844130590862813
5211400000.0,117,5328400000.0,0.081008180975914,-0.0923256054520607,-18.214160280301677,-0.8505982791045845
5211400000.0,118,5328600000.0,0.08310265094041824,-0.0915558934211731,-18.15634207340282,-0.8337591032585776
5211400000.0,119,5328800000.0,0.08240831643342972,-0.09215689450502396,-18.157622940768647,-0.8411851257232783
5211400000.0,120,5329000000.0,0.08127503842115402,-0.09115095436573029,-18.264021236573424,-0.8426119131828297
5211400000.0,121,5329200000.0,0.08187898993492126,-0.0933123379945755,-18.121589947138233,-0.8505678123930944
5211400000.0,122,5329400000.0,0.08038970082998276,-0.09226261079311371,-18.24636261941437,-0.8540578129716507
5211400000.0,123,5329600000.0,0.08032938092947006,-0.09288882464170456,-18.215657367413584,-0.8577779903586691
5211400000.0,124,5329800000.0,0.08277394622564316,-0.09351813793182373,-18.069542417128638,-0.8462682744489363
5211400000.0,125,5330000000.0,0.08537173271179199,-0.09298141300678253,-17.976785693343064,-0.8280386657563151
5211400000.0,126,5330200000.0,0.08166429400444031,-0.09182871878147125,-18.209778853149796,-0.8439182095285763
5211400000.0,127,5330400000.0,0.08123022317886353,-0.09274834394454956,-18.181391417029744,-0.8515059437208635
5211400000.0,128,5330600000.0,0.08116597682237625,-0.09153982996940613,-18.248520022102113,-0.8453926939669968
5211400000.0,129,5330800000.0,0.08064872026443481,-0.0919596254825592,-18.250455079353493,-0.8508339147190334
5211400000.0,130,5331000000.0,0.07947411388158798,-0.09240488708019257,-18.281332514290682,-0.8604885485704447
5211400000.0,131,5331200000.0,0.08185595273971558,-0.09181362390518188,-18.201570955014894,-0.8426723321107165
5211400000.0,132,5331400000.0,0.08093941956758499,-0.09296518564224243,-18.183360133424447,-0.8544397628155062
5211400000.0,133,5331600000.0,0.08078008145093918,-0.09055482596158981,-18.31927057784496,-0.8423869025882639
5211400000.0,134,5331800000.0,0.08254005014896393,-0.0931311547756195,-18.100531207715555,-0.8456146361950405
5211400000.0,135,5332000000.0,0.07999999076128006,-0.0942406952381134,-18.158394946852255,-0.8669469847756256
5211400000.0,136,5332200000.0,0.08118779957294464,-0.0934029221534729,-18.148669866511177,-0.8552486672258315
5211400000.0,137,5332400000.0,0.08301084488630295,-0.09195787459611893,-18.13975061718259,-0.8364886882894957
5211400000.0,138,5332600000.0,0.0791592225432396,-0.0919918492436409,-18.318360895796168,-0.8602364922662311
5211400000.0,139,5332800000.0,0.08214361220598221,-0.09184134006500244,-18.186594342284376,-0.8410794356496807
5211400000.0,140,5333000000.0,0.08234419673681259,-0.09309598803520203,-18.11143771859581,-0.8466062669238356
5211400000.0,141,5333200000.0,0.08195804804563522,-0.09210003912448883,-18.1816958834445,-0.8436002080861428
5211400000.0,142,5333400000.0,0.08129377663135529,-0.09216476231813431,-18.20936158437576,-0.8479882571243046
5211400000.0,143,5333600000.0,0.08310536295175552,-0.09205972403287888,-18.130014756273795,-0.8364732581569828
5211400000.0,144,5333800000.0,0.08198727667331696,-0.0909247100353241,-18.24221069516676,-0.8370399674761086
5211400000.0,145,5334000000.0,0.08042798191308975,-0.09286735951900482,-18.212242340530842,-0.8570566304325073
5211400000.0,146,5334200000.0,0.08266562223434448,-0.09302859753370285,-18.100067614540553,-0.8443129230962567
5211400000.0,147,5334400000.0,0.08066914230585098,-0.09376787394285202,-18.153107064806903,-0.8603489669339858
5211400000.0,148,5334600000.0,0.08058212697505951,-0.09458564221858978,-18.113548726167224,-0.8651719553295172
5211400000.0,149,5334800000.0,0.08063039928674698,-0.09204623103141785,-18.24668843853474,-0.851413139440964
5211400000.0,150,5335000000.0,0.08149939030408859,-0.09127611666917801,-18.24677250422917,-0.8419241807859901
5211600000.0,0,5305000000.0,0.08077963441610336,-0.0931018739938736,-18.18347650083415,-0.8561456189056698
5211600000.0,1,5305200000.0,0.08013001829385757,-0.09313813596963882,-18.211515710116053,-0.860332654273424
5211600000.0,2,5305400000.0,0.08131574839353561,-0.09160681813955307,-18.237912058864655,-0.8448406424530694
5211600000.0,3,5305600000.0,0.08193568885326385,-0.09188100695610046,-18.194275375891618,-0.8425531235435249
5211600000.0,4,5305800000.0,0.0841909646987915,-0.09089262038469315,-18.1390330591245,-0.8236563795841089
5211600000.0,5,5306000000.0,0.08024733513593674,-0.09204068779945374,-18.264896471315858,-0.8537429297044496
5211600000.0,6,5306200000.0,0.08148219436407089,-0.09136761724948883,-18.242740064486767,-0.8425267548622681
5211600000.0,7,5306400000.0,0.08034125715494156,-0.09275956451892853,-18.222022975235973,-0.8570157817880414
5211600000.0,8,5306600000.0,0.08291932195425034,-0.09337589889764786,-18.07023742765854,-0.8446416333614406
5211600000.0,9,5306800000.0,0.08041731268167496,-0.09287168085575104,-18.212505190975843,-0.8571453086044942
5211600000.0,10,5307000000.0,0.07956317812204361,-0.09107997268438339,-18.34878566110104,-0.8527864876567615
5211600000.0,11,5307200000.0,0.0799708366394043,-0.09420710057020187,-18.1615207491069,-0.8669509080763608
5211600000.0,12,5307400000.0,0.08309483528137207,-0.09304386377334595,-18.079370382812904,-0.8418222662856789
5211600000.0,13,5307600000.0,0.08171765506267548,-0.09348000586032867,-18.12020223170576,-0.8524351638473076
5211600000.0,14,5307800000.0,0.08008674532175064,-0.09288465231657028,-18.227104280807545,-0.8592521666814863
5211600000.0,15,5308000000.0,0.07827936112880707,-0.09570296108722687,-18.156858272110682,-0.8852111765801244
5211600000.0,16,5308200000.0,0.081122025847435,-0.09193843603134155,-18.229410796855895,-0.8478177292305065
5211600000.0,17,5308400000.0,0.07879960536956787,-0.09256206452846527,-18.304103881113424,-0.8655385094118997
5211600000.0,18,5308600000.0,0.08040423691272736,-0.09218889474868774,-18.24962933664657,-0.8535723416251711
5211600000.0,19,5308800000.0,0.08202286809682846,-0.09307713061571121,-18.12730251640264,-0.8484456327324359
5211600000.0,20,5309000000.0,0.07905004173517227,-0.09430298209190369,-18.198178615353992,-0.8731598874507475
5211600000.0,21,5309200000.0,0.08044630289077759,-0.09297561645507812,-18.205610221713336,-0.8575204292937074
5211600000.0,22,5309400000.0,0.07962856441736221,-0.09186193346977234,-18.303454566145486,-0.8566130787146946
5211600000.0,23,5309600000.0,0.07980745285749435,-0.09561377018690109,-18.09353970127281,-0.8752604252411282
5211600000.0,24,5309800000.0,0.0790431872010231,-0.09242543578147888,-18.30023409689803,-0.8632851655401313
5211600000.0,25,5310000000.0,0.08127389848232269,-0.09222966432571411,-18.206850225869747,-0.8484587682424988
5211600000.0,26,5310200000.0,0.07830069959163666,-0.09142178297042847,-18.389633273352665,-0.8625537429734369
5211600000.0,27,5310400000.0,0.07987073808908463,-0.09323455393314362,-18.218286290243167,-0.8624458442774321
5211600000.0,28,5310600000.0,0.0779712051153183,-0.09467530250549316,-18.22667804123666,-0.8818511128563692
5211600000.0,29,5310800000.0,0.07753229886293411,-0.09674682468175888,-18.132920725753106,-0.895206125751177
5211600000.0,30,5311000000.0,0.07633481174707413,-0.09386207908391953,-18.34545156664225,-0.8880187083478338
5211600000.0,31,5311200000.0,0.07604812830686569,-0.09645871818065643,-18.21379777028603,-0.9031682080745205
5211600000.0,32,5311400000.0,0.07390007376670837,-0.0974033921957016,-18.25398267067549,-0.9217496474907705
5211600000.0,33,5311600000.0,0.06930790096521378,-0.0990648940205574,-18.351287287507933,-0.9603246295176371
5211600000.0,34,5311800000.0,0.061448004096746445,-0.10311684012413025,-18.413679693460317,-1.0333921264557613
5211600000.0,35,5312000000.0,0.05045787990093231,-0.10841702669858932,-18.44656390623217,-1.1352053016151262
5211600000.0,36,5312200000.0,0.037952180951833725,-0.11298005282878876,-18.475630307298772,-1.246720205240476
5211600000.0,37,5312400000.0,0.029662802815437317,-0.11355597525835037,-18.60913393189407,-1.3152882408492732
5211600000.0,38,5312600000.0,0.039742205291986465,-0.10950833559036255,-18.67371558714845,-1.2226626869538124
5211600000.0,39,5312800000.0,0.05496470630168915,-0.1043148785829544,-18.56900447711628,-1.0858520444871718
5211600000.0,40,5313000000.0,0.064161516726017,-0.10186867415904999,-18.388139302713988,-1.008720257900585
5211600000.0,41,5313200000.0,0.07091403752565384,-0.09933453798294067,-18.269259294601436,-0.9508082219954779
5211600000.0,42,5313400000.0,0.07383187115192413,-0.09730799496173859,-18.26231436471743,-0.9217224151242711
5211600000.0,43,5313600000.0,0.07597921043634415,-0.09631655365228653,-18.22471611035854,-0.9028918981677213
5211600000.0,44,5313800000.0,0.07770990580320358,-0.09481628239154816,-18.230711619843476,-0.8842274858785919
5211600000.0,45,5314000000.0,0.07710186392068863,-0.09243474900722504,-18.389651771659107,-0.8755927488561273
5211600000.0,46,5314200000.0,0.07693890482187271,-0.09430964291095734,-18.293304793189428,-0.8864882239109412
5211600000.0,47,5314400000.0,0.07773623615503311,-0.09458494931459427,-18.242205301095357,-0.8828634169149739
5211600000.0,48,5314600000.0,0.08044101297855377,-0.09496421366930008,-18.099777853393462,-0.8680077232379425
5211600000.0,49,5314800000.0,0.080803781747818,-0.09364967793226242,-18.15322383896143,-0.8589005983233352
5211600000.0,50,5315000000.0,0.08095314353704453,-0.09550126641988754,-18.048228359288984,-0.8676590322651316
5211600000.0,51,5315200000.0,0.08005424588918686,-0.09222803264856339,-18.263857022517087,-0.8559427702343197
5211600000.0,52,5315400000.0,0.08095480501651764,-0.0928226113319397,-18.190225031279642,-0.853585432630819
5211600000.0,53,5315600000.0,0.0792766809463501,-0.09149899333715439,-18.339591219668414,-0.8568457395981001
5211600000.0,54,5315800000.0,0.0818551778793335,-0.09382573515176773,-18.095691616868066,-0.85343106967407
5211600000.0,55,5316000000.0,0.08023808151483536,-0.0917862206697464,-18.278976121272773,-0.8524284511741279
5211600000.0,56,5316200000.0,0.08044513314962387,-0.09302324801683426,-18.203119640222273,-0.8577810400207687
5211600000.0,57,5316400000.0,0.08072655647993088,-0.09504722058773041,-18.082486307883713,-0.8666907457141737
5211600000.0,58,5316600000.0,0.07892189174890518,-0.0930960401892662,-18.269438150904318,-0.8676116816610763
5211600000.0,59,5316800000.0,0.08052520453929901,-0.09401552379131317,-18.14649756751488,-0.862535187058665
5211600000.0,60,5317000000.0,0.08140269666910172,-0.09190303087234497,-18.218128026356307,-0.8459126875685978
5211600000.0,61,5317200000.0,0.08073118329048157,-0.09250909835100174,-18.217295069925953,-0.8532797142988048
5211600000.0,62,5317400000.0,0.08239762485027313,-0.09206628054380417,-18.162870149685176,-0.8407607637758296
5211600000.0,63,5317600000.0,0.0815616175532341,-0.09167367219924927,-18.22280020344852,-0.8437037965131975
5211600000.0,64,5317800000.0,0.08045230805873871,-0.09295089542865753,-18.206653289681448,-0.857351909646571
5211600000.0,65,5318000000.0,0.07937339693307877,-0.09230254590511322,-18.291548404944084,-0.8605676236814858
5211600000.0,66,5318200000.0,0.08066590130329132,-0.09288293868303299,-18.200397295574597,-0.8556776110788029
5211600000.0,67,5318400000.0,0.0811668112874031,-0.09229773283004761,-18.208239918546298,-0.8494785885304232
5211600000.0,68,5318600000.0,0.07889639586210251,-0.09211432933807373,-18.323964517025153,-0.8625377999858814
5211600000.0,69,5318800000.0,0.08121240139007568,-0.0932745411992073,-18.154336476682687,-0.8544175420122057
5211600000.0,70,5319000000.0,0.07936719805002213,-0.09310583770275116,-18.24840602693822,-0.8648870620570248
5211600000.0,71,5319200000.0,0.07998397201299667,-0.09179877489805222,-18.290213854151666,-0.8540676100296133
5211600000.0,72,5319400000.0,0.08017418533563614,-0.09442909806966782,-18.140400538347766,-0.8668592166578357
5211600000.0,73,5319600000.0,0.08170081675052643,-0.09293518960475922,-18.14968847508571,-0.8496398630184404
5211600000.0,74,5319800000.0,0.08104434609413147,-0.09258435666561127,-18.198727154462034,-0.8517642820164731
5211600000.0,75,5320000000.0,0.08093846589326859,-0.09269625693559647,-18.19769972309983,-0.8530106126625667
5211600000.0,76,5320200000.0,0.0804445669054985,-0.09256646782159805,-18.22755648810444,-0.8553481735035772
5211600000.0,77,5320400000.0,0.07848096638917923,-0.09197372198104858,-18.350993382192243,-0.8643908844678064
5211600000.0,78,5320600000.0,0.07982362806797028,-0.09296708554029465,-18.234836128930873,-0.861317728109467
5211600000.0,79,5320800000.0,0.08010651916265488,-0.09110803157091141,-18.32159232624832,-0.8495656582661338
5211600000.0,80,5321000000.0,0.08094632625579834,-0.0925726369023323,-18.203907422253046,-0.8523012770293513
5211600000.0,81,5321200000.0,0.08099102228879929,-0.09467344731092453,-18.090353289326757,-0.863130763014298
5211600000.0,82,5321400000.0,0.08086681365966797,-0.0943131297826767,-18.11510023576471,-0.8620051183052378
5211600000.0,83,5321600000.0,0.08204405754804611,-0.09270704537630081,-18.145761763017745,-0.8463407474874665
5211600000.0,84,5321800000.0,0.0822291374206543,-0.09316418319940567,-18.113190623280556,-0.8476634224100776
5211600000.0,85,5322000000.0,0.08037427812814713,-0.09243755042552948,-18.23771950656524,-0.8550909344430045
5211600000.0,86,5322200000.0,0.08274979144334793,-0.09422502666711807,-18.03384942274769,-0.8501485825470126
5211600000.0,87,5322400000.0,0.08265745639801025,-0.09148352593183517,-18.181138242804693,-0.836038302964957
5211600000.0,88,5322600000.0,0.08149057626724243,-0.0920432060956955,-18.20658921239417,-0.8461336063771285
5211600000.0,89,5322800000.0,0.08064285665750504,-0.09115497767925262,-18.29371628272537,-0.8465108720758882
5211600000.0,90,5323000000.0,0.08138930052518845,-0.09292373806238174,-18.164728074321992,-0.8514726630934771
5211600000.0,91,5323200000.0,0.08164048939943314,-0.09424276649951935,-18.083570735035114,-0.8569272971192146
5211600000.0,92,5323400000.0,0.08032631874084473,-0.09157700836658478,-18.28605142134936,-0.8507527274919395
5211600000.0,93,5323600000.0,0.08023630082607269,-0.09273763746023178,-18.228060677715764,-0.8575456690489458
5211600000.0,94,5323800000.0,0.08145982772111893,-0.09394136071205139,-18.107713303971842,-0.8564383266012455
5211600000.0,95,5324000000.0,0.08068493753671646,-0.09176574647426605,-18.259107737826056,-0.8495648954499764
5211600000.0,96,5324200000.0,0.08008148521184921,-0.0921187624335289,-18.268454838716757,-0.8551874253357529
5211600000.0,97,5324400000.0,0.08115016669034958,-0.09453397244215012,-18.09051719357753,-0.861432371053798
5211600000.0,98,5324600000.0,0.08205292373895645,-0.09245186299085617,-18.15875813990811,-0.8449189156284572
5211600000.0,99,5324800000.0,0.07933735102415085,-0.09389223158359528,-18.207307524329405,-0.8692220385499528
5211600000.0,100,5325000000.0,0.07825073599815369,-0.09168972820043564,-18.3772888781007,-0.8643145195628008
5211600000.0,101,5325200000.0,0.08335762470960617,-0.09099548310041428,-18.17337980261049,-0.8291770115159776
5211600000.0,102,5325400000.0,0.07995446026325226,-0.09430871903896332,-18.156819900933016,-0.8675837735705968
5211600000.0,103,5325600000.0,0.08070280402898788,-0.09287868440151215,-18.198915487617622,-0.8554284959026347
5211600000.0,104,5325800000.0,0.08205047249794006,-0.09126105904579163,-18.22150201524375,-0.8384928986489563
5211600000.0,105,5326000000.0,0.0815773531794548,-0.09275093674659729,-18.165137516318893,-0.8494056756307906
5211600000.0,106,5326200000.0,0.08127801865339279,-0.0929485335946083,-18.168570112259918,-0.852282955767113
5211600000.0,107,5326400000.0,0.08329547196626663,-0.09578363597393036,-17.928332807347125,-0.8550209103294915
5211600000.0,108,5326600000.0,0.08174826949834824,-0.09264100342988968,-18.16299348239714,-0.8477792991837846
5211600000.0,109,5326800000.0,0.0806746780872345,-0.09401898086071014,-18.139489891398213,-0.8616369855445576
5211600000.0,110,5327000000.0,0.08178803324699402,-0.09117716550827026,-18.238346886838784,-0.839628299478967
5211600000.0,111,5327200000.0,0.08168630301952362,-0.09397640824317932,-18.09550150373115,-0.855248563076155
5211600000.0,112,5327400000.0,0.081505186855793,-0.09315304458141327,-18.14724645674516,-0.8519889887593379
5211600000.0,113,5327600000.0,0.07917952537536621,-0.09428450465202332,-18.19330448159635,-0.872257516378679
5211600000.0,114,5327800000.0,0.08080977201461792,-0.0922381579875946,-18.228071169655916,-0.8513441374811751
5211600000.0,115,5328000000.0,0.08132480829954147,-0.09343678504228592,-18.140569595836272,-0.8545932296381814
5211600000.0,116,5328200000.0,0.08175365626811981,-0.09179586917161942,-18.207314568708863,-0.8431973855244079
5211600000.0,117,5328400000.0,0.08160987496376038,-0.09431103616952896,-18.08137153475605,-0.8574712405733952
5211600000.0,118,5328600000.0,0.08242771774530411,-0.09341637790203094,-18.090817473474132,-0.8478079334952919
5211600000.0,119,5328800000.0,0.08026260137557983,-0.09380727261304855,-18.16961189099824,-0.8630533812925668
5211600000.0,120,5329000000.0,0.08076715469360352,-0.09177086502313614,-18.25497543898414,-0.8490874772115127
5211600000.0,121,5329200000.0,0.08053691685199738,-0.09370686858892441,-18.162413960193977,-0.8608382024493133
5211600000.0,122,5329400000.0,0.08002627640962601,-0.09135975688695908,-18.311841281684174,-0.8514304017046032
5211600000.0,123,5329600000.0,0.08077716827392578,-0.092657171189785,-18.207268473505675,-0.8537898933844869
5211600000.0,124,5329800000.0,0.08107266575098038,-0.09140971302986145,-18.25983456089341,-0.8452575994593263
5211600000.0,125,5330000000.0,0.08050987869501114,-0.09300296008586884,-18.201211419068677,-0.8572750331116147
5211600000.0,126,5330200000.0,0.08055073767900467,-0.09232417494058609,-18.235563925891622,-0.8533969570909354
5211600000.0,127,5330400000.0,0.08030200749635696,-0.0921279713511467,-18.25766407062258,-0.8538750826811251
5211600000.0,128,5330600000.0,0.0820135846734047,-0.0924774557352066,-18.159247422672063,-0.8452943895630414
5211600000.0,129,5330800000.0,0.08159828931093216,-0.09090608358383179,-18.26167235171486,-0.839302752227029
5211600000.0,130,5331000000.0,0.08144187182188034,-0.09024776518344879,-18.304008656605493,-0.8366428629425281
5211600000.0,131,5331200000.0,0.07875233888626099,-0.09206762909889221,-18.333218967296016,-0.8631901216407457
5211600000.0,132,5331400000.0,0.08027753978967667,-0.09166409820318222,-18.28367425689197,-0.8515250004777181
5211600000.0,133,5331600000.0,0.08088232576847076,-0.09205933660268784,-18.23420518794792,-0.8499371986073019
5211600000.0,134,5331800000.0,0.08001627773046494,-0.09253599494695663,-18.24908331612121,-0.8578273271386262
5211600000.0,135,5332000000.0,0.08104802668094635,-0.09147904813289642,-18.257308367024805,-0.8457848551126222
5211600000.0,136,5332200000.0,0.0809464156627655,-0.09314636886119843,-18.17340926237398,-0.8553610928934261
5211600000.0,137,5332400000.0,0.07992716878652573,-0.09205201268196106,-18.279249244721758,-0.8557835125055663
5211600000.0,138,5332600000.0,0.08240976184606552,-0.09216401726007462,-18.157182218330885,-0.8412148133561911
5211600000.0,139,5332800000.0,0.08090469241142273,-0.09114806354045868,-18.28170066699631,-0.844864191668397
5211600000.0,140,5333000000.0,0.08094030618667603,-0.09446157515048981,-18.10388360598765,-0.8623333749449623
5211600000.0,141,5333200000.0,0.08123555034399033,-0.09227369725704193,-18.20630643787543,-0.8489296015450177
5211600000.0,142,5333400000.0,0.08076845109462738,-0.09285511821508408,-18.197130678532766,-0.8549002430530882
5211600000.0,143,5333600000.0,0.0822078064084053,-0.09462063014507294,-18.03790999915413,-0.8554801903558913
5211600000.0,144,5333800000.0,0.08085004985332489,-0.0937843844294548,-18.1439435372118,-0.8593283769625358
5211600000.0,145,5334000000.0,0.08092353492975235,-0.09292776137590408,-18.186084466339064,-0.8543375582503325
5211600000.0,146,5334200000.0,0.08182986825704575,-0.09439832717180252,-18.066757970094468,-0.8565968393186479
5211600000.0,147,5334400000.0,0.0805550366640091,-0.09307635575532913,-18.1952081103876,-0.857387915707207
5211600000.0,148,5334600000.0,0.08202777057886124,-0.09242281317710876,-18.161458456146057,-0.8449151078002267
5211600000.0,149,5334800000.0,0.08003195375204086,-0.0904930979013443,-18.358222540555033,-0.8466680495287826
5211600000.0,150,5335000000.0,0.07977482676506042,-0.09211411327123642,-18.28301832000599,-0.857061621464759
5211800000.0,0,5305000000.0,0.08120258897542953,-0.09216407686471939,-18.21366093250767,-0.8485413053569413
5211800000.0,1,5305200000.0,0.07971750944852829,-0.0922001376748085,-18.28105514206387,-0.8578791543686899
5211800000.0,2,5305400000.0,0.07963709533214569,-0.09101720154285431,-18.348685537638058,-0.8519847218472388
5211800000.0,3,5305600000.0,0.08155425637960434,-0.0917949303984642,-18.21673371016988,-0.8444049929229767
5211800000.0,4,5305800000.0,0.08112836629152298,-0.09143618494272232,-18.255799984477747,-0.8450603893203099
5211800000.0,5,5306000000.0,0.08211230486631393,-0.09098585695028305,-18.233052948796594,-0.8366164505564216
5211800000.0,6,5306200000.0,0.08123420923948288,-0.09147641062736511,-18.248672594055375,-0.8446314638862469
5211800000.0,7,5306400000.0,0.08351625502109528,-0.0913916602730751,-18.14531496736556,-0.8303937809945067
5211800000.0,8,5306600000.0,0.08130460977554321,-0.09177962690591812,-18.22927202198267,-0.8458442017932553
5211800000.0,9,5306800000.0,0.08050067722797394,-0.09083584696054459,-18.317527313451127,-0.8456460402879664
5211800000.0,10,5307000000.0,0.08117308467626572,-0.09201669692993164,-18.222862924333946,-0.8479276950773528
5211800000.0,11,5307200000.0,0.07985099405050278,-0.09487926959991455,-18.13092884051627,-0.8711954481744973
5211800000.0,12,5307400000.0,0.08211180567741394,-0.09303753823041916,-18.125263166045055,-0.8476969644253671
5211800000.0,13,5307600000.0,0.08173570781946182,-0.09246638417243958,-18.172784784426444,-0.8469194387800624
5211800000.0,14,5307800000.0,0.08210865408182144,-0.09019427746534348,-18.274893439114784,-0.8322905520530752
5211800000.0,15,5308000000.0,0.0802488923072815,-0.09361570328474045,-18.180482913879494,-0.8621278077424701
5211800000.0,16,5308200000.0,0.08038927614688873,-0.09275774657726288,-18.219894899489162,-0.8567103741907618
5211800000.0,17,5308400000.0,0.08214142918586731,-0.09266205877065659,-18.14359508996153,-0.8455111183460198
5211800000.0,18,5308600000.0,0.08078573644161224,-0.09261984378099442,-18.208858639415705,-0.8535377606380105
5211800000.0,19,5308800000.0,0.08069700002670288,-0.09304092079401016,-18.190539639840274,-0.8563280605692787
5211800000.0,20,5309000000.0,0.07954496890306473,-0.09137963503599167,-18.333437750869418,-0.8545269375321227
5211800000.0,21,5309200000.0,0.08061480522155762,-0.09398603439331055,-18.143977483333153,-0.8618306772967824
5211800000.0,22,5309400000.0,0.07906387746334076,-0.09196513891220093,-18.32426197196542,-0.8606887475959217
5211800000.0,23,5309600000.0,0.08074639737606049,-0.0942113995552063,-18.125986279711935,-0.8622081816717901
5211800000.0,24,5309800000.0,0.07857612520456314,-0.09286364167928696,-18.298009860509797,-0.8685444305197587
5211800000.0,25,5310000000.0,0.08008792996406555,-0.09302873909473419,-18.219322018925777,-0.8600113471344493
5211800000.0,26,5310200000.0,0.07952322065830231,-0.09142924845218658,-18.331778039086895,-0.8549311381277405
5211800000.0,27,5310400000.0,0.07909463346004486,-0.09296847134828568,-18.268400317709087,-0.8658563618323699
5211800000.0,28,5310600000.0,0.0788213312625885,-0.09348070621490479,-18.25316841227176,-0.870273288758699
5211800000.0,29,5310800000.0,0.07885591685771942,-0.09416513890028,-18.21445213522232,-0.8736501767199387
5211800000.0,30,5311000000.0,0.07698094099760056,-0.09572596102952957,-18.213244341855187,-0.8935115571290763
5211800000.0,31,5311200000.0,0.07584711164236069,-0.0973111242055893,-18.17521456799656,-0.9087251462176066
5211800000.0,32,5311400000.0,0.07422440499067307,-0.09738843888044357,-18.240891460092392,-0.9195657168444646
5211800000.0,33,5311600000.0,0.06927135586738586,-0.09898660331964493,-18.357403079802655,-0.9602010032156265
5211800000.0,34,5311800000.0,0.06381519883871078,-0.10324344038963318,-18.31750447806268,-1.0171712012191607
5211800000.0,35,5312000000.0,0.05029947683215141,-0.105863057076931,-18.621073359362605,-1.1272360510586992
5211800000.0,36,5312200000.0,0.03762945905327797,-0.11079169809818268,-18.635719174997995,-1.2433792026191302
5211800000.0,37,5312400000.0,0.029796840623021126,-0.11320481449365616,-18.63178582492844,-1.3134222180698734
5211800000.0,38,5312600000.0,0.037977706640958786,-0.11171648651361465,-18.5627093369316,-1.243105150716492
5211800000.0,39,5312800000.0,0.05428919568657875,-0.10600787401199341,-18.481710847991323,-1.0974964841670678
5211800000.0,40,5313000000.0,0.0651649758219719,-0.1018604040145874,-18.34992745806025,-1.0016620272781755
5211800000.0,41,5313200000.0,0.07010824233293533,-0.09756772220134735,-18.40594462410341,-0.9477224243233833
5211800000.0,42,5313400000.0,0.07394417375326157,-0.09689582139253616,-18.280822931398102,-0.9189444130551677
5211800000.0,43,5313600000.0,0.074976846575737,-0.09711659699678421,-18.223722952630364,-0.9133449685153476
5211800000.0,44,5313800000.0,0.0778464823961258,-0.09416195750236511,-18.260405872187413,-0.8799679833894101
5211800000.0,45,5314000000.0,0.07887686789035797,-0.09389594942331314,-18.228096420824723,-0.8721098376487012
