busfrequency,,frequency,I,Q,amplitude,phase
5216025591.926128,66,5318200000.0,-0.051211368292570114,0.10353417694568634,-18.747813410103397,2.030140719535785
5216025591.926128,67,5318400000.0,-0.05109632387757301,0.10245031118392944,-18.82499994969308,2.033437426360521
5216025591.926128,68,5318600000.0,-0.050421956926584244,0.10565634071826935,-18.631008041857612,2.0160593433178926
5216025591.926128,69,5318800000.0,-0.05097987502813339,0.10614170134067535,-18.580798623027405,2.018560218084508
5216025591.926128,70,5319000000.0,-0.052781373262405396,0.10543300956487656,-18.569229385851834,2.034936020880578
5216025591.926128,71,5319200000.0,-0.05146832764148712,0.10467855632305145,-18.6625073635489,2.027765618136735
5216025591.926128,72,5319400000.0,-0.05254330486059189,0.10460256785154343,-18.632003132825552,2.0362931973111773
5216025591.926128,73,5319600000.0,-0.049056585878133774,0.10500805824995041,-18.71819196423533,2.0078365037397257
5216025591.926128,74,5319800000.0,-0.04906313866376877,0.10459545254707336,-18.746033154788996,2.0093995162370746
5216025591.926128,75,5320000000.0,-0.04945967718958855,0.10344251245260239,-18.8118611965086,2.01680093903829
5216025591.926128,76,5320200000.0,-0.050755418837070465,0.10357098281383514,-18.76048416765337,2.0264558698250177
5216025591.926128,77,5320400000.0,-0.04957073554396629,0.10478764027357101,-18.716748204695826,2.012659784474047
5216025591.926128,78,5320600000.0,-0.05024668201804161,0.1055559292435646,-18.643336931990305,2.0150761654726104
5216025591.926128,79,5320800000.0,-0.051747921854257584,0.1041768491268158,-18.686809125738733,2.031825713495126
5216025591.926128,80,5321000000.0,-0.051932886242866516,0.10526295006275177,-18.60835464573848,2.029120569035999
5216025591.926128,81,5321200000.0,-0.05125439912080765,0.10522813349962234,-18.63280272616206,2.0240536928591433
5216025591.926128,82,5321400000.0,-0.0500689260661602,0.10401329398155212,-18.753111843940818,2.019429530594752
5216025591.926128,83,5321600000.0,-0.0492844395339489,0.10369627177715302,-18.800228847464755,2.0144705404616103
5216025591.926128,84,5321800000.0,-0.05060763657093048,0.10426674783229828,-18.718370859452303,2.022669140964403
5216025591.926128,85,5322000000.0,-0.0520215779542923,0.10559801757335663,-18.583249571182492,2.028536870681027
5216025591.926128,86,5322200000.0,-0.05160071328282356,0.10592018067836761,-18.575567733593473,2.024124141884811
5216025591.926128,87,5322400000.0,-0.05342963710427284,0.105020672082901,-18.574832777783183,2.041422208212346
5216025591.926128,88,5322600000.0,-0.050897084176540375,0.1050427109003067,-18.65679927497516,2.021997221109487
5216025591.926128,89,5322800000.0,-0.05321293696761131,0.10707122087478638,-18.44789622399661,2.0320301235533957
5216025591.926128,90,5323000000.0,-0.052351269870996475,0.10440804809331894,-18.651316339378106,2.035571532739787
5216025591.926128,91,5323200000.0,-0.054715272039175034,0.10541290789842606,-18.506071382159565,2.0495727796464327
5216025591.926128,92,5323400000.0,-0.050098855048418045,0.10368550568819046,-18.77437500789098,2.020898341820097
5216025591.926128,93,5323600000.0,-0.05135755240917206,0.10378353297710419,-18.72615919968059,2.0303175529841653
5216025591.926128,94,5323800000.0,-0.05048862472176552,0.1047176942229271,-18.69187269136204,2.0200543972293192
5216025591.926128,95,5324000000.0,-0.052239712327718735,0.10276316851377487,-18.764993210436277,2.0411020305494776
5216025591.926128,96,5324200000.0,-0.05004451796412468,0.10577630251646042,-18.63498856040482,2.0127068052609043
5216025591.926128,97,5324400000.0,-0.05041021853685379,0.10369458794593811,-18.763522411291714,2.023295609376403
5216025591.926128,98,5324600000.0,-0.050965432077646255,0.10527114570140839,-18.639301132727365,2.021671464452973
5216025591.926128,99,5324800000.0,-0.05237038806080818,0.10654377937316895,-18.50958507945829,2.0276519917282148
5216025591.926128,100,5325000000.0,-0.052011676132678986,0.10517694056034088,-18.61147965888064,2.0300470901379493
5216025591.926128,101,5325200000.0,-0.050716981291770935,0.105840764939785,-18.609247962102867,2.0176512028818694
5216025591.926128,102,5325400000.0,-0.05277593433856964,0.1055784747004509,-18.559829941177597,2.0343431297769734
5216025591.926128,103,5325600000.0,-0.05113156884908676,0.1054442897439003,-18.62236617410462,2.0223036642233914
5216025591.926128,104,5325800000.0,-0.05019213631749153,0.1054859310388565,-18.649776958618723,2.014912110310272
5216025591.926128,105,5326000000.0,-0.05161786079406738,0.10530171543359756,-18.616071413551897,2.02656528076896
5216025591.926128,106,5326200000.0,-0.05000174790620804,0.10497697442770004,-18.690123884131083,2.0153142456633155
5216025591.926128,107,5326400000.0,-0.050161924213171005,0.10470488667488098,-18.703316318665383,2.0175675877232413
5216025591.926128,108,5326600000.0,-0.05125740170478821,0.1055772602558136,-18.609437329478745,2.0227740474858993
5216025591.926128,109,5326800000.0,-0.05284487456083298,0.10432080924510956,-18.640595804973938,2.0396791101037883
5216025591.926128,110,5327000000.0,-0.05247464030981064,0.1023009791970253,-18.787988275877645,2.04474517581509
5216025591.926128,111,5327200000.0,-0.050522733479738235,0.10468640178442001,-18.692871351399717,2.020435628048807
5216025591.926128,112,5327400000.0,-0.050557442009449005,0.10396482795476913,-18.740394728565562,2.0234189040382526
5216025591.926128,113,5327600000.0,-0.04879014566540718,0.10491611063480377,-18.732885593245964,2.0060865553376237
5216025591.926128,114,5327800000.0,-0.05191368982195854,0.10422126948833466,-18.67833065795548,2.0329310488341736
5216025591.926128,115,5328000000.0,-0.04977770149707794,0.10431934148073196,-18.74182340935657,2.0160108982558147
5216025591.926128,116,5328200000.0,-0.05099804326891899,0.10420145094394684,-18.709955063991544,2.0259423812907063
5216025591.926128,117,5328400000.0,-0.05270209163427353,0.10497502237558365,-18.602069695388124,2.0360778859967015
5216025591.926128,118,5328600000.0,-0.049842026084661484,0.10326115787029266,-18.811702223623325,2.0204916304248095
5216025591.926128,119,5328800000.0,-0.053086407482624054,0.10531596839427948,-18.56684738859596,2.037693021702932
5216025591.926128,120,5329000000.0,-0.05181272327899933,0.10490701347589493,-18.635952902243613,2.029545519763809
5216025591.926128,121,5329200000.0,-0.050813768059015274,0.10691734403371811,-18.534577990352528,2.0144585419776737
5216025591.926128,122,5329400000.0,-0.04881851375102997,0.10333552956581116,-18.840076449713678,2.0121433881880018
5216025591.926128,123,5329600000.0,-0.04881025105714798,0.10385117679834366,-18.80496424591951,2.010158775391989
5216025591.926128,124,5329800000.0,-0.050628744065761566,0.10448095947504044,-18.70324908264309,2.022027057466387
5216025591.926128,125,5330000000.0,-0.05109124630689621,0.10393256694078445,-18.7249693790981,2.0276858567604603
5216025591.926128,126,5330200000.0,-0.05223333090543747,0.10471082478761673,-18.6351161467214,2.0335107874741087
5216025591.926128,127,5330400000.0,-0.050575945526361465,0.10577194392681122,-18.618353381976107,2.0168200327429506
5216025591.926128,128,5330600000.0,-0.05160783603787422,0.10597480833530426,-18.571718070470133,2.0239754954581817
5216025591.926128,129,5330800000.0,-0.053981713950634,0.10621555894613266,-18.47841033372886,2.041004595301353
5216025591.926128,130,5331000000.0,-0.05139264836907387,0.10545152425765991,-18.613428009045453,2.0242793172901594
5216025591.926128,131,5331200000.0,-0.05018962547183037,0.10206089168787003,-18.882193273875007,2.0278315064034067
5216025591.926128,132,5331400000.0,-0.05107877403497696,0.10630612075328827,-18.566718563474282,2.0187125296894424
5216025591.926128,133,5331600000.0,-0.050308991223573685,0.10441204905509949,-18.718311692847994,2.01980359966138
5216025591.926128,134,5331800000.0,-0.052637144923210144,0.10569940507411957,-18.556427366963476,2.0328338715139607
5216025591.926128,135,5332000000.0,-0.05188627913594246,0.10428465157747269,-18.67500985451189,2.032477793848525
5216025591.926128,136,5332200000.0,-0.050332747399806976,0.10302145034074783,-18.811797888958107,2.0252547275191746
5216025591.926128,137,5332400000.0,-0.05011164769530296,0.10509676486253738,-18.6785219031959,2.0157239847509927
5216025591.926128,138,5332600000.0,-0.049892351031303406,0.1060120165348053,-18.62399235697886,2.0106724506129625
5216025591.926128,139,5332800000.0,-0.050483588129282,0.10472141206264496,-18.6917858952866,2.0200014836306788
5216025591.926128,140,5333000000.0,-0.05185804143548012,0.1044914647936821,-18.662145501744536,2.031471321348636
5216025591.926128,141,5333200000.0,-0.050768010318279266,0.10439997911453247,-18.704149403639597,2.023410824570132
5216025591.926128,142,5333400000.0,-0.051750123500823975,0.10425249487161636,-18.68167834273762,2.0315535189055094
5216025591.926128,143,5333600000.0,-0.052627187222242355,0.10474465787410736,-18.619796316783912,2.0363885517283045
5216025591.926128,144,5333800000.0,-0.05227184668183327,0.10378701984882355,-18.69534629829544,2.037355936391843
5216025591.926128,145,5334000000.0,-0.05263733118772507,0.1059846505522728,-18.53765426736671,2.0317607586325597
5216025591.926128,146,5334200000.0,-0.051311273127794266,0.10423244535923004,-18.697547267164914,2.028246760233599
5216025591.926128,147,5334400000.0,-0.05289335176348686,0.10405879467725754,-18.65633546540138,2.041063901997028
5216025591.926128,148,5334600000.0,-0.05080680176615715,0.10349248349666595,-18.76408842521687,2.0271557019408926
5216025591.926128,149,5334800000.0,-0.0504264272749424,0.10574065893888474,-18.625220905475977,2.015783788650991
5216025591.926128,150,5335000000.0,-0.05096214637160301,0.10508178919553757,-18.65207192638605,2.022352662216528
5216225591.926128,0,5305000000.0,-0.04981866851449013,0.10234799236059189,-18.874951633897513,2.023794046622688
5216225591.926128,1,5305200000.0,-0.05088713765144348,0.10417866706848145,-18.715136403657173,2.0251695901870703
5216225591.926128,2,5305400000.0,-0.051700133830308914,0.10511908680200577,-18.625532707049494,2.027882106452217
5216225591.926128,3,5305600000.0,-0.04886303097009659,0.1045270711183548,-18.75707614107617,2.008081078863855
5216225591.926128,4,5305800000.0,-0.05153121054172516,0.10396497696638107,-18.708200234030812,2.0309653718868237
5216225591.926128,5,5306000000.0,-0.050819650292396545,0.10307031124830246,-18.792245661686117,2.0288749976302762
5216225591.926128,6,5306200000.0,-0.049645256251096725,0.10289826989173889,-18.84299463420645,2.0203212762027705
5216225591.926128,7,5306400000.0,-0.04992213845252991,0.10557179898023605,-18.652612669432067,2.012508451286121
5216225591.926128,8,5306600000.0,-0.05140887200832367,0.10371589660644531,-18.728997607773564,2.030974044446142
5216225591.926128,9,5306800000.0,-0.050155773758888245,0.10347413271665573,-18.786864971326104,2.022143756796598
5216225591.926128,10,5307000000.0,-0.05202580615878105,0.10446471720933914,-18.658368701674085,2.0328608882746906
5216225591.926128,11,5307200000.0,-0.05150073766708374,0.10385627299547195,-18.716507743004687,2.031146286266549
5216225591.926128,12,5307400000.0,-0.04803691431879997,0.10641253739595413,-18.654667622813715,1.994831799642762
5216225591.926128,13,5307600000.0,-0.04934033006429672,0.10484593361616135,-18.72016548591998,2.010647242776076
5216225591.926128,14,5307800000.0,-0.05120783671736717,0.10536319017410278,-18.625305441615254,2.023191521469703
5216225591.926128,15,5308000000.0,-0.05058717727661133,0.10624203085899353,-18.58662134532545,2.0151828047731017
5216225591.926128,16,5308200000.0,-0.04929305985569954,0.1046818345785141,-18.732813041218446,2.010881483904122
5216225591.926128,17,5308400000.0,-0.05138218775391579,0.10592583566904068,-18.582238638946297,2.0224344314709586
5216225591.926128,18,5308600000.0,-0.0497383289039135,0.10446218401193619,-18.733410927349734,2.0151720847215553
5216225591.926128,19,5308800000.0,-0.05132077634334564,0.10477479547262192,-18.660914647547024,2.0262667125255556
5216225591.926128,20,5309000000.0,-0.05151478946208954,0.10597416013479233,-18.57476131476818,2.023267955153237
5216225591.926128,21,5309200000.0,-0.05048616603016853,0.10307557880878448,-18.803012009328132,2.0262487144907877
5216225591.926128,22,5309400000.0,-0.05142010748386383,0.10476817935705185,-18.658101743675054,2.027056001171308
5216225591.926128,23,5309600000.0,-0.05049961432814598,0.10485601425170898,-18.682211582551744,2.0196232953103226
5216225591.926128,24,5309800000.0,-0.049587856978178024,0.10359054803848267,-18.797566136048246,2.0172518295887585
5216225591.926128,25,5310000000.0,-0.04980846866965294,0.1042991355061531,-18.742197687551638,2.0163264290303355
5216225591.926128,26,5310200000.0,-0.04893958196043968,0.10454842448234558,-18.75317928732312,2.0086034912783735
5216225591.926128,27,5310400000.0,-0.04873715713620186,0.1061326414346695,-18.65203203563302,2.0012827393853336
5216225591.926128,28,5310600000.0,-0.04730149358510971,0.10579032450914383,-18.719555482301523,1.9912567886128418
5216225591.926128,29,5310800000.0,-0.04841968044638634,0.10563129931688309,-18.695878452115714,2.0006003425031276
5216225591.926128,30,5311000000.0,-0.04766291379928589,0.10593371093273163,-18.69868805899911,1.9935932894700945
5216225591.926128,31,5311200000.0,-0.045601919293403625,0.10431446880102158,-18.873600336553352,1.982919795249923
5216225591.926128,32,5311400000.0,-0.04120670258998871,0.10674291104078293,-18.829926301636657,1.9392079018172614
5216225591.926128,33,5311600000.0,-0.035818204283714294,0.10711947828531265,-18.942335247491204,1.893485168948231
5216225591.926128,34,5311800000.0,-0.02563423290848732,0.10744434595108032,-19.135902862189628,1.80499962933607
5216225591.926128,35,5312000000.0,-0.010710267350077629,0.11034972965717316,-19.103854806723508,1.6675507583909057
5216225591.926128,36,5312200000.0,-0.0011232431279495358,0.1091519296169281,-19.2389117646778,1.581086602788694
5216225591.926128,37,5312400000.0,-0.004237982910126448,0.1091058999300003,-19.236487733791346,1.6096196485874734
5216225591.926128,38,5312600000.0,-0.017626168206334114,0.10908237099647522,-19.13296946504875,1.7309974759773485
5216225591.926128,39,5312800000.0,-0.030420131981372833,0.10769198089838028,-19.02293451221035,1.8460972400119864
5216225591.926128,40,5313000000.0,-0.0398736372590065,0.10562203824520111,-18.946287465795816,1.9317678948801533
5216225591.926128,41,5313200000.0,-0.04177810251712799,0.10657531768083572,-18.826057869395235,1.9443918857274898
5216225591.926128,42,5313400000.0,-0.04506037011742592,0.10756520181894302,-18.664384323484665,1.967499232558235
5216225591.926128,43,5313600000.0,-0.046446286141872406,0.1034645140171051,-18.906859856715755,1.9927436889895493
5216225591.926128,44,5313800000.0,-0.04627683758735657,0.1046951487660408,-18.82641858367603,1.9869902081220845
5216225591.926128,45,5314000000.0,-0.0486617237329483,0.10679173469543457,-18.609891754230716,1.9983548994163676
5216225591.926128,46,5314200000.0,-0.049257855862379074,0.10493002831935883,-18.717090855260928,2.009694558873474
5216225591.926128,47,5314400000.0,-0.047827329486608505,0.10485944151878357,-18.767052685277655,1.998718827855029
5216225591.926128,48,5314600000.0,-0.04906462877988815,0.10559335350990295,-18.678269825559724,2.0057714589501963
5216225591.926128,49,5314800000.0,-0.048737525939941406,0.10413546860218048,-18.78783582614905,2.0085345699893975
5216225591.926128,50,5315000000.0,-0.04730003699660301,0.10423066467046738,-18.826847812415423,1.996807122049283
5216225591.926128,51,5315200000.0,-0.04897240549325943,0.10475501418113708,-18.738065714729863,2.008103159115779
5216225591.926128,52,5315400000.0,-0.048026639968156815,0.1060827374458313,-18.67736936992949,1.9959166552481524
5216225591.926128,53,5315600000.0,-0.04819696024060249,0.1038990467786789,-18.82133734191757,2.0051348650104037
5216225591.926128,54,5315800000.0,-0.047534652054309845,0.10357216745615005,-18.864999538777237,2.001069740774655
5216225591.926128,55,5316000000.0,-0.049444880336523056,0.1053873747587204,-18.68019202001388,2.0094793925725423
5216225591.926128,56,5316200000.0,-0.04814167693257332,0.10493608564138412,-18.75195813648692,2.000920579451099
5216225591.926128,57,5316400000.0,-0.04996150732040405,0.10502979159355164,-18.687853681361098,2.0148066037139034
5216225591.926128,58,5316600000.0,-0.04991873353719711,0.10400783270597458,-18.75837958502864,2.01827702549801
5216225591.926128,59,5316800000.0,-0.05072754621505737,0.1050640195608139,-18.66086605445122,2.0206098563164336
5216225591.926128,60,5317000000.0,-0.05237893760204315,0.10595768690109253,-18.54785422982292,2.029904286612382
5216225591.926128,61,5317200000.0,-0.05024666339159012,0.10424885153770447,-18.73136716125455,2.019930533569279
5216225591.926128,62,5317400000.0,-0.05038702115416527,0.10360740125179291,-18.77019601108906,2.02344539295243
5216225591.926128,63,5317600000.0,-0.04927254840731621,0.1062084287405014,-18.630254492255574,2.005168228416507
5216225591.926128,64,5317800000.0,-0.047915153205394745,0.10503657162189484,-18.75217313298303,1.998774254073395
5216225591.926128,65,5318000000.0,-0.05141982436180115,0.10452068597078323,-18.674658522148903,2.0279899459870823
5216225591.926128,66,5318200000.0,-0.04832269251346588,0.10461392253637314,-18.768295467073486,2.0035140981982784
5216225591.926128,67,5318400000.0,-0.050302036106586456,0.10469495505094528,-18.699452845816275,2.0186924095683305
5216225591.926128,68,5318600000.0,-0.04929925501346588,0.1052820160984993,-18.69192965046716,2.0087302882382487
5216225591.926128,69,5318800000.0,-0.05054507032036781,0.10524111241102219,-18.654883443160333,2.018542832766618
5216225591.926128,70,5319000000.0,-0.050535898655653,0.10459168255329132,-18.69881916695637,2.0208921117590473
5216225591.926128,71,5319200000.0,-0.048591893166303635,0.1042194738984108,-18.7867424481798,2.0070778380081626
5216225591.926128,72,5319400000.0,-0.04875287041068077,0.10512130707502365,-18.720102864854496,2.005048162452022
5216225591.926128,73,5319600000.0,-0.04885499179363251,0.10239005088806152,-18.904034761727086,2.0159940588704233
5216225591.926128,74,5319800000.0,-0.049447253346443176,0.10269713401794434,-18.86332940203594,2.0195235055576792
5216225591.926128,75,5320000000.0,-0.05032576620578766,0.10527945309877396,-18.65936232275687,2.0167064608724727
5216225591.926128,76,5320200000.0,-0.05042802542448044,0.10495057702064514,-18.678168835547293,2.018716968123924
5216225591.926128,77,5320400000.0,-0.05024833604693413,0.1044832319021225,-18.715477071566017,2.019065780118743
5216225591.926128,78,5320600000.0,-0.05178474262356758,0.10378248244524002,-18.71198186314244,2.0336226618784954
5216225591.926128,79,5320800000.0,-0.051621682941913605,0.10465816408395767,-18.65882541567553,2.029022018420041
5216225591.926128,80,5321000000.0,-0.05202677845954895,0.10343635827302933,-18.727051295394567,2.036827862720136
5216225591.926128,81,5321200000.0,-0.0498715378344059,0.10513989627361298,-18.68331042694742,2.0137019829517655
5216225591.926128,82,5321400000.0,-0.051553308963775635,0.1037813276052475,-18.71978718202576,2.0318400508712324
5216225591.926128,83,5321600000.0,-0.05130940303206444,0.10296139121055603,-18.783186189640958,2.0331121236693424
5216225591.926128,84,5321800000.0,-0.05104472488164902,0.10310843586921692,-18.782132696110583,2.0304830617651244
5216225591.926128,85,5322000000.0,-0.05125856027007103,0.10426203161478043,-18.697302146344256,2.0277272246817737
5216225591.926128,86,5322200000.0,-0.04988923296332359,0.10349623113870621,-18.79412730052439,2.019972271440967
5216225591.926128,87,5322400000.0,-0.0521247424185276,0.10343997925519943,-18.72350468811256,2.037569373068092
5216225591.926128,88,5322600000.0,-0.05273686721920967,0.10356292128562927,-18.69458597366211,2.041796967390148
5216225591.926128,89,5322800000.0,-0.049392037093639374,0.1029314324259758,-18.849071859378547,2.0181974570604035
5216225591.926128,90,5323000000.0,-0.050592076033353806,0.10491563379764557,-18.67521028787535,2.020116393784634
5216225591.926128,91,5323200000.0,-0.0508374385535717,0.10399840772151947,-18.728915079666216,2.0254672715105717
5216225591.926128,92,5323400000.0,-0.054222505539655685,0.10539878159761429,-18.523551046932585,2.045937764739261
5216225591.926128,93,5323600000.0,-0.04987284541130066,0.10453008860349655,-18.724468739178548,2.0159686816187676
5216225591.926128,94,5323800000.0,-0.04912715405225754,0.10317625105381012,-18.840961957755443,2.0151808202232697
5216225591.926128,95,5324000000.0,-0.05289311707019806,0.10351072251796722,-18.692754937351964,2.043198556811878
5216225591.926128,96,5324200000.0,-0.04902046546339989,0.10412751138210297,-18.779301786766368,2.0107905153339067
5216225591.926128,97,5324400000.0,-0.05164478346705437,0.1047055721282959,-18.65490108871572,2.0290198440317195
5216225591.926128,98,5324600000.0,-0.05149916559457779,0.10388445854187012,-18.714668191476804,2.031026145633536
5216225591.926128,99,5324800000.0,-0.05252692475914955,0.10268372297286987,-18.760495996737774,2.043633976718658
5216225591.926128,100,5325000000.0,-0.05146675184369087,0.10262394696474075,-18.80068080408347,2.0356497749548668
5216225591.926128,101,5325200000.0,-0.050954338163137436,0.10473994165658951,-18.675225786776778,2.0235730380166466
5216225591.926128,102,5325400000.0,-0.05134940892457962,0.10457131266593933,-18.673586696323895,2.027255759882798
5216225591.926128,103,5325600000.0,-0.05041486397385597,0.1041223332285881,-18.734426672917706,2.021715127976266
5216225591.926128,104,5325800000.0,-0.0504249632358551,0.1031261682510376,-18.8016092764429,2.0255760611762454
5216225591.926128,105,5326000000.0,-0.05053718015551567,0.10474894940853119,-18.68819411953781,2.0203137478614406
5216225591.926128,106,5326200000.0,-0.05325394496321678,0.1053510457277298,-18.55898465714475,2.0388266231838075
5216225591.926128,107,5326400000.0,-0.050055526196956635,0.10409878194332123,-18.747754145790175,2.019003994061008
5216225591.926128,108,5326600000.0,-0.05291368067264557,0.10474923253059387,-18.60994808553131,2.038552445123494
5216225591.926128,109,5326800000.0,-0.05270789563655853,0.10419224202632904,-18.65372073696706,2.0391301709570833
5216225591.926128,110,5327000000.0,-0.051665231585502625,0.10284821689128876,-18.77880763083059,2.0363177413394076
5216225591.926128,111,5327200000.0,-0.05237451195716858,0.10250731557607651,-18.777566145705265,2.043153128549548
5216225591.926128,112,5327400000.0,-0.05047405883669853,0.10329973697662354,-18.788189326713514,2.0252965386021615
5216225591.926128,113,5327600000.0,-0.052041348069906235,0.10616520792245865,-18.545129196124684,2.026566889170797
5216225591.926128,114,5327800000.0,-0.051335759460926056,0.103751040995121,-18.72906911312132,2.0302733098621184
5216225591.926128,115,5328000000.0,-0.049937546253204346,0.10631706565618515,-18.602129127190018,2.0099147057248463
5216225591.926128,116,5328200000.0,-0.05079246684908867,0.10398903489112854,-18.731028678217534,2.025153728110187
5216225591.926128,117,5328400000.0,-0.0530395433306694,0.10539834201335907,-18.56298256530333,2.037024108898383
5216225591.926128,118,5328600000.0,-0.04992678388953209,0.10505492985248566,-18.687271757043582,2.014444183125278
5216225591.926128,119,5328800000.0,-0.05061750486493111,0.1059219241142273,-18.607008065559477,2.0165882925998995
5216225591.926128,120,5329000000.0,-0.05162545293569565,0.10632511228322983,-18.54796851248752,2.022811886307663
5216225591.926128,121,5329200000.0,-0.052354853600263596,0.10620028525590897,-18.53266505927177,2.028813976327741
5216225591.926128,122,5329400000.0,-0.05232281982898712,0.10501562803983688,-18.611935091019014,2.0330336732133567
5216225591.926128,123,5329600000.0,-0.053542498499155045,0.10522548109292984,-18.557621189175066,2.0414876146358685
5216225591.926128,124,5329800000.0,-0.051219236105680466,0.10606873780488968,-18.577987077957882,2.020660213858059
5216225591.926128,125,5330000000.0,-0.050164368003606796,0.10660770535469055,-18.575583885639126,2.0106084680774496
5216225591.926128,126,5330200000.0,-0.05316381901502609,0.10617778450250626,-18.50777389159067,2.0350083145883504
5216225591.926128,127,5330400000.0,-0.05083463340997696,0.10471662878990173,-18.680692850253223,2.02273591174722
5216225591.926128,128,5330600000.0,-0.04988962411880493,0.10642897337675095,-18.59614501583585,2.0091409200125145
5216225591.926128,129,5330800000.0,-0.05050559714436531,0.1041339561343193,-18.730671332083347,2.0223769731413834
5216225591.926128,130,5331000000.0,-0.05170457437634468,0.10562208294868469,-18.591970568347403,2.026028295731278
5216225591.926128,131,5331200000.0,-0.052540604025125504,0.10406447947025299,-18.667827496188316,2.0383443659513163
5216225591.926128,132,5331400000.0,-0.05069068446755409,0.10423015803098679,-18.718117470623497,2.0234516017971114
5216225591.926128,133,5331600000.0,-0.05178222805261612,0.10383526980876923,-18.708529155325884,2.033400148105099
5216225591.926128,134,5331800000.0,-0.05245140194892883,0.1045667752623558,-18.63743772026664,2.0357285221126538
5216225591.926128,135,5332000000.0,-0.051907189190387726,0.10370583087205887,-18.71301751167781,2.0348625228054233
5216225591.926128,136,5332200000.0,-0.050767235457897186,0.10441534966230392,-18.703140563822352,2.023346927285109
5216225591.926128,137,5332400000.0,-0.05310217663645744,0.10151997208595276,-18.81862772910443,2.052730108460295
5216225591.926128,138,5332600000.0,-0.051283616572618484,0.1051473319530487,-18.637243926630216,2.0245806736962826
5216225591.926128,139,5332800000.0,-0.05173662304878235,0.10368996113538742,-18.719794109585067,2.0336075747403917
5216225591.926128,140,5333000000.0,-0.052615005522966385,0.10549969971179962,-18.57031273477486,2.033420893933348
5216225591.926128,141,5333200000.0,-0.05139501392841339,0.10427062958478928,-18.69222138365557,2.0287479792517904
5216225591.926128,142,5333400000.0,-0.05107293650507927,0.1057371273636818,-18.604740017236086,2.0207662788941425
5216225591.926128,143,5333600000.0,-0.05035114660859108,0.10386529564857483,-18.753902268837145,2.0221887328316033
5216225591.926128,144,5333800000.0,-0.0514887236058712,0.10405424237251282,-18.703624964667643,2.0302960137433392
5216225591.926128,145,5334000000.0,-0.052698228508234024,0.10274665802717209,-18.750402324200277,2.04470649480947
5216225591.926128,146,5334200000.0,-0.050286825746297836,0.1032199040055275,-18.79982011267731,2.0241366343657368
5216225591.926128,147,5334400000.0,-0.049684446305036545,0.10391228646039963,-18.772499409878098,2.0168021362863047
5216225591.926128,148,5334600000.0,-0.049880221486091614,0.10316444933414459,-18.817041797399106,2.021158670655742
5216225591.926128,149,5334800000.0,-0.05102407932281494,0.10311571508646011,-18.782331563725773,2.030294169227276
5216225591.926128,150,5335000000.0,-0.05096651613712311,0.10367068648338318,-18.746750107319194,2.0277169713027474
5216425591.926128,0,5305000000.0,-0.04875287786126137,0.10520825535058975,-18.714191639093233,2.0047327377900475
5216425591.926128,1,5305200000.0,-0.05009181797504425,0.1042356863617897,-18.73729960933438,2.0187738060645835
5216425591.926128,2,5305400000.0,-0.050433866679668427,0.10547440499067307,-18.64281525380515,2.016821517915496
5216425591.926128,3,5305600000.0,-0.05349506810307503,0.10390003025531769,-18.64646643174683,2.0462694984140914
5216425591.926128,4,5305800000.0,-0.051322538405656815,0.10464820265769958,-18.669323885545403,2.026758053970586
5216425591.926128,5,5306000000.0,-0.04936729371547699,0.10537035763263702,-18.68379989903943,2.0089378732254386
5216425591.926128,6,5306200000.0,-0.05006546527147293,0.10470153391361237,-18.70665871818493,2.016830506314285
5216425591.926128,7,5306400000.0,-0.049467165023088455,0.10569457709789276,-18.65875698338781,2.0085341389899156
5216425591.926128,8,5306600000.0,-0.050614360719919205,0.105504110455513,-18.635035855515213,2.0181035707480937
5216425591.926128,9,5306800000.0,-0.05055210739374161,0.1038830578327179,-18.74609660467581,2.0236869097207317
5216425591.926128,10,5307000000.0,-0.049998704344034195,0.1048479750752449,-18.69892499523823,2.015768147306915
5216425591.926128,11,5307200000.0,-0.052060291171073914,0.10640880465507507,-18.52846144016905,2.0258053691614766
5216425591.926128,12,5307400000.0,-0.04903009161353111,0.10587643086910248,-18.66021638867208,2.004480672221125
5216425591.926128,13,5307600000.0,-0.051612138748168945,0.10654899477958679,-18.533603828633478,2.021884754563178
5216425591.926128,14,5307800000.0,-0.05005532503128052,0.10612853616476059,-18.611038531299272,2.011506283145439
5216425591.926128,15,5308000000.0,-0.04885334149003029,0.10428174585103989,-18.774128687813974,2.0089070140160206
5216425591.926128,16,5308200000.0,-0.04956638067960739,0.10622531920671463,-18.619928952895346,2.0073814712576463
5216425591.926128,17,5308400000.0,-0.05063140019774437,0.10500159114599228,-18.6681656566425,2.020099966959193
5216425591.926128,18,5308600000.0,-0.05021277070045471,0.10300012677907944,-18.817237482939937,2.0243956615717447
5216425591.926128,19,5308800000.0,-0.050922539085149765,0.10434388369321823,-18.70285911343299,2.0248190160686903
5216425591.926128,20,5309000000.0,-0.0507843904197216,0.10467025637626648,-18.68544406948644,2.0225214764521664
5216425591.926128,21,5309200000.0,-0.05049598962068558,0.10484348237514496,-18.68317166026718,2.0196419598061603
5216425591.926128,22,5309400000.0,-0.04810728877782822,0.10488834977149963,-18.75630220179569,2.0008222142986885
5216425591.926128,23,5309600000.0,-0.049955639988183975,0.1048322543501854,-18.701372131562685,2.0154916888297736
