busfrequency,,frequency,I,Q,amplitude,phase
5216400000.0,96,5324200000.0,0.0878264307975769,-0.0943201407790184,-17.796363576843987,-0.8210340848653496
5216400000.0,97,5324400000.0,0.08613939583301544,-0.09461044520139694,-17.85921293606707,-0.8322300468500546
5216400000.0,98,5324600000.0,0.08840156346559525,-0.09535449743270874,-17.719253147343203,-0.8232179697338787
5216400000.0,99,5324800000.0,0.08838825672864914,-0.095399871468544,-17.717634462830883,-0.8235302019618007
5216400000.0,100,5325000000.0,0.08787915110588074,-0.0956372395157814,-17.729048232979693,-0.8276476416266421
5216400000.0,101,5325200000.0,0.08714690059423447,-0.09673141688108444,-17.707906030938073,-0.8374752672647453
5216400000.0,102,5325400000.0,0.08680176734924316,-0.09585028886795044,-17.76716333954183,-0.8348973607142536
5216400000.0,103,5325600000.0,0.0891662985086441,-0.09418323636054993,-17.74145328463748,-0.8127540349485768
5216400000.0,104,5325800000.0,0.08851354569196701,-0.09493827074766159,-17.734536304022242,-0.8204051776907456
5216400000.0,105,5326000000.0,0.08791384100914001,-0.09498103708028793,-17.759789440144896,-0.8240197034348673
5216400000.0,106,5326200000.0,0.0890917181968689,-0.0961497500538826,-17.649235381300624,-0.8234815331984952
5216400000.0,107,5326400000.0,0.08908537030220032,-0.09487465023994446,-17.711531928112972,-0.8168580961501662
5216400000.0,108,5326600000.0,0.08881025016307831,-0.09590118378400803,-17.67402872360772,-0.8237685726441704
5216400000.0,109,5326800000.0,0.08970289677381516,-0.0946434736251831,-17.69448985704582,-0.8121922601032805
5216400000.0,110,5327000000.0,0.08624213188886642,-0.09413500875234604,-17.87836237537703,-0.8291279011985102
5216400000.0,111,5327200000.0,0.08814409375190735,-0.0946865901350975,-17.763760579936477,-0.8211673558158247
5216400000.0,112,5327400000.0,0.0893983393907547,-0.09578214585781097,-17.653237434183858,-0.8198579466985327
5216400000.0,113,5327600000.0,0.0892944186925888,-0.09658107161521912,-17.619188383205827,-0.8245798956737543
5216400000.0,114,5327800000.0,0.08886540681123734,-0.09440668672323227,-17.74440475819915,-0.8156242178468117
5216400000.0,115,5328000000.0,0.0890972912311554,-0.09513518959283829,-17.698313757631745,-0.8181596937495436
5216400000.0,116,5328200000.0,0.08924146741628647,-0.09482515603303909,-17.706804411619533,-0.8157240134298199
5216400000.0,117,5328400000.0,0.08737249672412872,-0.09530429542064667,-17.768452450385265,-0.8287907567958357
5216400000.0,118,5328600000.0,0.08802494406700134,-0.09403763711452484,-17.801151869732138,-0.8184115836545206
5216400000.0,119,5328800000.0,0.08885990083217621,-0.09594257920980453,-17.66976957039961,-0.8237050823071291
5216400000.0,120,5329000000.0,0.08771494030952454,-0.09605209529399872,-17.716018034351233,-0.8307351412506178
5216400000.0,121,5329200000.0,0.08823741972446442,-0.09597739577293396,-17.696148801714255,-0.8273894997847356
5216400000.0,122,5329400000.0,0.08931703120470047,-0.09569110721349716,-17.661331248939135,-0.8198374904259564
5216400000.0,123,5329600000.0,0.08912792801856995,-0.09406018257141113,-17.74920709699667,-0.8123161943098899
5216400000.0,124,5329800000.0,0.08847364783287048,-0.09826438874006271,-17.573722069852295,-0.8377805513812925
5216400000.0,125,5330000000.0,0.0889429897069931,-0.09451751410961151,-17.73544044315144,-0.8157742368980898
5216400000.0,126,5330200000.0,0.08837302029132843,-0.09559039026498795,-17.708991385555866,-0.8246106914546077
5216400000.0,127,5330400000.0,0.08953852951526642,-0.09608624875545502,-17.632180641761014,-0.8206574949195438
5216400000.0,128,5330600000.0,0.08871479332447052,-0.09611119329929352,-17.668089825699624,-0.8253950034832654
5216400000.0,129,5330800000.0,0.08783978968858719,-0.09573167562484741,-17.72617720061841,-0.8283625171100348
5216400000.0,130,5331000000.0,0.08988795429468155,-0.09459897875785828,-17.688156718664573,-0.8109284315886619
5216400000.0,131,5331200000.0,0.0876946970820427,-0.0951019749045372,-17.76380887252204,-0.8258979570273993
5216400000.0,132,5331400000.0,0.09011572599411011,-0.09603048861026764,-17.608833181112313,-0.8171622969930848
5216400000.0,133,5331600000.0,0.08846897631883621,-0.0959969013929367,-17.68475238102163,-0.8261848407863817
5216400000.0,134,5331800000.0,0.08915651589632034,-0.09607379138469696,-17.650006611789546,-0.8227250063627021
5216400000.0,135,5332000000.0,0.08885586261749268,-0.09498386830091476,-17.716689604616075,-0.8187192388914868
5216400000.0,136,5332200000.0,0.08749827742576599,-0.09697799384593964,-17.680036668308844,-0.8367401889521262
5216400000.0,137,5332400000.0,0.0867634117603302,-0.09811379015445709,-17.656293931164797,-0.8467153494495342
5216400000.0,138,5332600000.0,0.08877505362033844,-0.0956055074930191,-17.69004130169951,-0.8224266428753483
5216400000.0,139,5332800000.0,0.08875374495983124,-0.0966503694653511,-17.640041512960003,-0.8279638573587079
5216400000.0,140,5333000000.0,0.08743973821401596,-0.09522786736488342,-17.769181849638734,-0.8280078818022347
5216400000.0,141,5333200000.0,0.0882425382733345,-0.09651494771242142,-17.66956127642001,-0.8301426997319898
5216400000.0,142,5333400000.0,0.08875156939029694,-0.09608657658100128,-17.667634111958304,-0.825060758275083
5216400000.0,143,5333600000.0,0.08771471679210663,-0.0948430523276329,-17.77567704573408,-0.824425349673058
5216400000.0,144,5333800000.0,0.08950705826282501,-0.09516923874616623,-17.677996187677337,-0.8160485898717713
5216400000.0,145,5334000000.0,0.0880957841873169,-0.09774719923734665,-17.615679191335524,-0.8372847188672946
5216400000.0,146,5334200000.0,0.08794649690389633,-0.09533869475126266,-17.7406937129104,-0.8257079861982707
5216400000.0,147,5334400000.0,0.08870995789766312,-0.09599658101797104,-17.673900958056873,-0.8248274476948635
5216400000.0,148,5334600000.0,0.08748228847980499,-0.09272546321153641,-17.89115571701718,-0.8144851251630555
5216400000.0,149,5334800000.0,0.0893280878663063,-0.09580806642770767,-17.65515799181265,-0.8203850321920638
5216400000.0,150,5335000000.0,0.08905178308486938,-0.09527190029621124,-17.693734359742322,-0.8191309839511369
5216600000.0,0,5305000000.0,0.08858329802751541,-0.09278151392936707,-17.83691291998214,-0.8085419378723311
5216600000.0,1,5305200000.0,0.08738865703344345,-0.0946236178278923,-17.801429745731525,-0.8251270985670922
5216600000.0,2,5305400000.0,0.08785387873649597,-0.09407281875610352,-17.807299340949385,-0.8195686258029137
5216600000.0,3,5305600000.0,0.08969596773386002,-0.09334075450897217,-17.75781362300339,-0.8053084038040225
5216600000.0,4,5305800000.0,0.08777397871017456,-0.0966109037399292,-17.685829649285928,-0.8332880349933178
5216600000.0,5,5306000000.0,0.08887890726327896,-0.09535013139247894,-17.697783069515296,-0.8205096999552514
5216600000.0,6,5306200000.0,0.0883229598402977,-0.09391885250806808,-17.793246625287182,-0.8160943844991916
5216600000.0,7,5306400000.0,0.0901687890291214,-0.09386014193296432,-17.710830879079552,-0.8054540205817923
5216600000.0,8,5306600000.0,0.08810325711965561,-0.09582044184207916,-17.709906960181918,-0.827332186995433
5216600000.0,9,5306800000.0,0.08827760070562363,-0.09459420293569565,-17.76218655085109,-0.8199255853804795
5216600000.0,10,5307000000.0,0.08968406915664673,-0.09555558115243912,-17.651259785188515,-0.8170843969929872
5216600000.0,11,5307200000.0,0.08972635120153427,-0.09321964532136917,-17.762258577150714,-0.8044905169867613
5216600000.0,12,5307400000.0,0.08783575147390366,-0.09242408722639084,-17.889507482729382,-0.8108466783461368
5216600000.0,13,5307600000.0,0.08717141300439835,-0.09534890949726105,-17.7753664317242,-0.830171432056133
5216600000.0,14,5307800000.0,0.08892655372619629,-0.09620369970798492,-17.654046771586508,-0.8246861849494648
5216600000.0,15,5308000000.0,0.0858180895447731,-0.09538792073726654,-17.834751963059926,-0.8381610324640861
5216600000.0,16,5308200000.0,0.08821151405572891,-0.09399720281362534,-17.794540356348143,-0.8171405824378462
5216600000.0,17,5308400000.0,0.08915413171052933,-0.09395571798086166,-17.753080581248085,-0.8116145913113606
5216600000.0,18,5308600000.0,0.08939260244369507,-0.09590540826320648,-17.6475230143018,-0.8205314380975725
5216600000.0,19,5308800000.0,0.08880691975355148,-0.09601648896932602,-17.66855717606929,-0.8243862757351589
5216600000.0,20,5309000000.0,0.08893946558237076,-0.09563267976045609,-17.681269382607884,-0.8216456835350103
5216600000.0,21,5309200000.0,0.08802460879087448,-0.0952383503317833,-17.742082182778745,-0.824740643229306
5216600000.0,22,5309400000.0,0.08804383128881454,-0.09578905254602432,-17.714133654357973,-0.8275051202141191
5216600000.0,23,5309600000.0,0.08931124210357666,-0.094260074198246,-17.731048348840027,-0.8123502702548661
5216600000.0,24,5309800000.0,0.08595418930053711,-0.09463542699813843,-17.86641999746681,-0.8334328180307315
5216600000.0,25,5310000000.0,0.08667267113924026,-0.09667856991291046,-17.731708219889704,-0.8399163845584442
5216600000.0,26,5310200000.0,0.08566226810216904,-0.0943789854645729,-17.89269134396296,-0.8337754992792601
5216600000.0,27,5310400000.0,0.08816005289554596,-0.09583284705877304,-17.706732751799386,-0.8270755927005512
5216600000.0,28,5310600000.0,0.08502521365880966,-0.09433914721012115,-17.9238820536231,-0.8372790135003749
5216600000.0,29,5310800000.0,0.08746158331632614,-0.09607857465744019,-17.72611579044387,-0.8323125206302684
5216600000.0,30,5311000000.0,0.08522085845470428,-0.09769857674837112,-17.744941252373092,-0.8535069371292963
5216600000.0,31,5311200000.0,0.08494587242603302,-0.09632059186697006,-17.826882900698727,-0.8480673639672557
5216600000.0,32,5311400000.0,0.08046788722276688,-0.09888050705194473,-17.890815475338457,-0.8877037174877354
5216600000.0,33,5311600000.0,0.08056031167507172,-0.09914392232894897,-17.872936529611763,-0.8884440804728614
5216600000.0,34,5311800000.0,0.07507182657718658,-0.10083787143230438,-18.012314549330952,-0.9308370819571851
5216600000.0,35,5312000000.0,0.07204785943031311,-0.1033337265253067,-17.994571973221927,-0.9619286830111375
5216600000.0,36,5312200000.0,0.060551878064870834,-0.10691796243190765,-18.210811362076356,-1.0554949093722608
5216600000.0,37,5312400000.0,0.04983120411634445,-0.11232203990221024,-18.210406103083812,-1.1532390828063865
5216600000.0,38,5312600000.0,0.03928636386990547,-0.11739327013492584,-18.146109018762473,-1.2478558324097164
5216600000.0,39,5312800000.0,0.04404667392373085,-0.11330430954694748,-18.303850417459046,-1.2000285730661941
5216600000.0,40,5313000000.0,0.058209095150232315,-0.1089288666844368,-18.16622044535195,-1.0800267083317527
5216600000.0,41,5313200000.0,0.06966783851385117,-0.10436499863862991,-18.028391123075558,-0.9821891704454778
5216600000.0,42,5313400000.0,0.07624546438455582,-0.10137598216533661,-17.934315237798252,-0.925948866316152
5216600000.0,43,5313600000.0,0.0805446058511734,-0.09980738162994385,-17.83861899798922,-0.8918013460408376
5216600000.0,44,5313800000.0,0.08274541795253754,-0.09882251173257828,-17.795599600988268,-0.8737137241474606
5216600000.0,45,5314000000.0,0.08312353491783142,-0.09801605343818665,-17.820775400974455,-0.8674293701089153
5216600000.0,46,5314200000.0,0.0845118835568428,-0.09704938530921936,-17.80917595377634,-0.8543425510279657
5216600000.0,47,5314400000.0,0.08632271736860275,-0.09773316234350204,-17.694646739696406,-0.8473133852218867
5216600000.0,48,5314600000.0,0.08744480460882187,-0.0970405712723732,-17.679327402662125,-0.8373650312094384
5216600000.0,49,5314800000.0,0.08656080812215805,-0.09646716713905334,-17.74724640102307,-0.8394702385442053
5216600000.0,50,5315000000.0,0.08593147248029709,-0.09654587507247925,-17.771450979365937,-0.8435010211445686
5216600000.0,51,5315200000.0,0.08865034580230713,-0.09445326030254364,-17.752002223262664,-0.817079532291729
5216600000.0,52,5315400000.0,0.08999090641736984,-0.09529522806406021,-17.649883747508703,-0.8140180778163155
5216600000.0,53,5315600000.0,0.08628173172473907,-0.09593534469604492,-17.786346043476627,-0.8383273214360898
5216600000.0,54,5315800000.0,0.0878419503569603,-0.09480499476194382,-17.77174441686278,-0.8235026828381824
5216600000.0,55,5316000000.0,0.08641030639410019,-0.09296751767396927,-17.92912536466195,-0.8219371997804471
5216600000.0,56,5316200000.0,0.08664777129888535,-0.09455163031816483,-17.83890940763364,-0.8289902052912781
5216600000.0,57,5316400000.0,0.08907081931829453,-0.0940779522061348,-17.750974924846275,-0.8127305113702792
5216600000.0,58,5316600000.0,0.08603350818157196,-0.09618888795375824,-17.784797004220508,-0.8410712619815723
5216600000.0,59,5316800000.0,0.08524508774280548,-0.09656572341918945,-17.801100578173227,-0.8475839008269346
5216600000.0,60,5317000000.0,0.08437807857990265,-0.09707637876272202,-17.81373038463854,-0.8552649055889129
5216600000.0,61,5317200000.0,0.08067745715379715,-0.09636424481868744,-18.01482575681285,-0.873772417758607
5216600000.0,62,5317400000.0,0.07658203691244125,-0.09866383671760559,-18.068931898906317,-0.9107422563255106
5216600000.0,63,5317600000.0,0.07734450697898865,-0.09912166744470596,-18.01142916554302,-0.908184355315562
5216600000.0,64,5317800000.0,0.07746638357639313,-0.09898776561021805,-18.01353404272686,-0.9067645897620987
5216600000.0,65,5318000000.0,0.08035708218812943,-0.09771700203418732,-17.957206294595426,-0.8825781475015134
5216600000.0,66,5318200000.0,0.08316218107938766,-0.09630953520536423,-17.907135881681285,-0.8585233987101561
5216600000.0,67,5318400000.0,0.08571615070104599,-0.09611572325229645,-17.802716736350995,-0.8425292661917246
5216600000.0,68,5318600000.0,0.08779793977737427,-0.09481588751077652,-17.77321739251902,-0.823809799282477
5216600000.0,69,5318800000.0,0.08821744471788406,-0.09398455917835236,-17.79488809143175,-0.8170399100858337
5216600000.0,70,5319000000.0,0.0894898772239685,-0.09516356140375137,-17.679053749694113,-0.8161146219397399
5216600000.0,71,5319200000.0,0.08804137259721756,-0.09448661655187607,-17.778298872629833,-0.8206944880969292
5216600000.0,72,5319400000.0,0.08500298112630844,-0.09454713761806488,-17.91433209907668,-0.838504129513449
5216600000.0,73,5319600000.0,0.08772727847099304,-0.09379787743091583,-17.826709238950556,-0.8188278958663647
5216600000.0,74,5319800000.0,0.08941413462162018,-0.09612720459699631,-17.63580474125261,-0.8215633814680134
5216600000.0,75,5320000000.0,0.08873242139816284,-0.09393902868032455,-17.77335966794181,-0.8138930268411274
5216600000.0,76,5320200000.0,0.08788212388753891,-0.09371840953826904,-17.82347424729882,-0.8175251480585045
5216600000.0,77,5320400000.0,0.08984941244125366,-0.09503264725208282,-17.668992408082353,-0.8134261802002726
5216600000.0,78,5320600000.0,0.08780474960803986,-0.0949757993221283,-17.765020729013962,-0.8246111640977133
5216600000.0,79,5320800000.0,0.08878615498542786,-0.09281573444604874,-17.82575495610299,-0.807583606181669
5216600000.0,80,5321000000.0,0.08937985450029373,-0.09545589983463287,-17.669889764521415,-0.8182590033199042
5216600000.0,81,5321200000.0,0.08794170618057251,-0.09387081116437912,-17.81320816059376,-0.8179977037127587
5216600000.0,82,5321400000.0,0.08551418781280518,-0.09640871733427048,-17.797005219620935,-0.8452121484119508
5216600000.0,83,5321600000.0,0.08725312352180481,-0.09329728037118912,-17.873466424166494,-0.818861952000049
5216600000.0,84,5321800000.0,0.08661703020334244,-0.09389165043830872,-17.87329027339728,-0.8256770336407384
5216600000.0,85,5322000000.0,0.0885322317481041,-0.09492692351341248,-17.73423888441039,-0.8202402724578013
5216600000.0,86,5322200000.0,0.08682487159967422,-0.09364045411348343,-17.876234526625936,-0.8231469378272962
5216600000.0,87,5322400000.0,0.08859890699386597,-0.09489420056343079,-17.73279601335265,-0.8196927777930634
5216600000.0,88,5322600000.0,0.08845334500074387,-0.09404277056455612,-17.781155457934496,-0.816016233293409
5216600000.0,89,5322800000.0,0.08755464851856232,-0.0925014540553093,-17.898866215879803,-0.8128649440682488
5216600000.0,90,5323000000.0,0.08757543563842773,-0.09449604898691177,-17.79919116353871,-0.8233902921496996
5216600000.0,91,5323200000.0,0.0891665369272232,-0.09393226355314255,-17.75364877395476,-0.8114204576198181
5216600000.0,92,5323400000.0,0.08676500618457794,-0.09419895708560944,-17.851135239569135,-0.8264548096414941
5216600000.0,93,5323600000.0,0.08741246908903122,-0.09543611109256744,-17.760113494293172,-0.8292513773646933
5216600000.0,94,5323800000.0,0.08946556597948074,-0.09532171487808228,-17.67249886176433,-0.8170788588088422
5216600000.0,95,5324000000.0,0.08762649446725845,-0.09506712108850479,-17.768634794650414,-0.8261030162935271
5216600000.0,96,5324200000.0,0.09046737849712372,-0.09443916380405426,-17.669251083148957,-0.8068748217184922
5216600000.0,97,5324400000.0,0.08740317076444626,-0.09473058581352234,-17.7954675499955,-0.8256074349137627
5216600000.0,98,5324600000.0,0.08577753603458405,-0.0948483794927597,-17.8637598585529,-0.8355749587196657
5216600000.0,99,5324800000.0,0.08893556892871857,-0.09444896876811981,-17.739121908069308,-0.8154538030262007
5216600000.0,100,5325000000.0,0.08802423626184464,-0.09615010023117065,-17.697271838463212,-0.8294900690400996
5216600000.0,101,5325200000.0,0.08802033215761185,-0.09249337017536163,-17.877430632313832,-0.8101725865055748
5216600000.0,102,5325400000.0,0.08948526531457901,-0.09527850896120071,-17.673695879720608,-0.8167427615956696
5216600000.0,103,5325600000.0,0.08792788535356522,-0.0973682850599289,-17.64171287786413,-0.836301775482962
5216600000.0,104,5325800000.0,0.08922494947910309,-0.0955328419804573,-17.67318536732674,-0.8195263225485516
5216600000.0,105,5326000000.0,0.08646495640277863,-0.09449395537376404,-17.85015921630032,-0.8297382647631613
5216600000.0,106,5326200000.0,0.08794209361076355,-0.0956728532910347,-17.724447529253297,-0.8274764180842141
5216600000.0,107,5326400000.0,0.08802831918001175,-0.0955045148730278,-17.72882411567508,-0.8261105769304866
5216600000.0,108,5326600000.0,0.08620171248912811,-0.09470523148775101,-17.85161021712857,-0.8323685248544462
5216600000.0,109,5326800000.0,0.0866982564330101,-0.09516285359859467,-17.80610495002801,-0.8319088913365477
5216600000.0,110,5327000000.0,0.08775428682565689,-0.09506498277187347,-17.762921344018103,-0.8253655195259761
5216600000.0,111,5327200000.0,0.08819682151079178,-0.09579687565565109,-17.70683745625215,-0.8266807524299098
5216600000.0,112,5327400000.0,0.08768697082996368,-0.0960746556520462,-17.716164715097914,-0.8310108805915446
5216600000.0,113,5327600000.0,0.0883675366640091,-0.09554073214530945,-17.711672809314894,-0.824382605208809
5216600000.0,114,5327800000.0,0.08808564394712448,-0.09429969638586044,-17.785462885904856,-0.8194559972513518
5216600000.0,115,5328000000.0,0.08886247128248215,-0.09430715441703796,-17.749395219565972,-0.8151142278755922
5216600000.0,116,5328200000.0,0.08960507810115814,-0.09408733993768692,-17.725890297272343,-0.8097942305623954
5216600000.0,117,5328400000.0,0.08860335499048233,-0.09555255621671677,-17.700406890385832,-0.8231156905159193
5216600000.0,118,5328600000.0,0.08825678378343582,-0.09569041430950165,-17.70934969291129,-0.8257879487096946
5216600000.0,119,5328800000.0,0.08684904873371124,-0.09565407037734985,-17.774796962281172,-0.8336066515670869
5216600000.0,120,5329000000.0,0.08911595493555069,-0.09464217722415924,-17.721442590191064,-0.8154624503150771
5216600000.0,121,5329200000.0,0.08804738521575928,-0.0966748520731926,-17.670453129476027,-0.8320693274385272
5216600000.0,122,5329400000.0,0.08731942623853683,-0.09404364228248596,-17.833357014712472,-0.8224571828326181
5216600000.0,123,5329600000.0,0.08972863107919693,-0.0946391224861145,-17.69352096241352,-0.812026088662894
5216600000.0,124,5329800000.0,0.08847164362668991,-0.09360905736684799,-17.801565630227273,-0.8136057168865218
5216600000.0,125,5330000000.0,0.08882596343755722,-0.09509148448705673,-17.712803981459956,-0.8194520226898899
5216600000.0,126,5330200000.0,0.08829732239246368,-0.09565337002277374,-17.709331993072148,-0.8253661035967772
5216600000.0,127,5330400000.0,0.08877995610237122,-0.09414531290531158,-17.76109128090352,-0.8147206239883429
5216600000.0,128,5330600000.0,0.08820918202400208,-0.09555648267269135,-17.71807567859485,-0.8253587806131643
5216600000.0,129,5330800000.0,0.09040189534425735,-0.09472459554672241,-17.65856135286476,-0.8087439029976943
5216600000.0,130,5331000000.0,0.08733348548412323,-0.09423618018627167,-17.823161856934217,-0.8233966480274146
5216600000.0,131,5331200000.0,0.08895192295312881,-0.09618284553289413,-17.653920107550455,-0.8244359361670511
5216600000.0,132,5331400000.0,0.08888170123100281,-0.09478657692670822,-17.725130307509147,-0.8175367699430516
5216600000.0,133,5331600000.0,0.08917399495840073,-0.09397033601999283,-17.75145273893714,-0.8115810376003088
5216600000.0,134,5331800000.0,0.089683398604393,-0.09640238434076309,-17.61037782163435,-0.8214894114334838
5216600000.0,135,5332000000.0,0.08689238876104355,-0.09395361691713333,-17.85750552723796,-0.8244238692844672
5216600000.0,136,5332200000.0,0.08921389281749725,-0.09510141611099243,-17.694642790343995,-0.8173299770858116
5216600000.0,137,5332400000.0,0.0875263661146164,-0.09536723792552948,-17.758354843499696,-0.8282431467126046
5216600000.0,138,5332600000.0,0.0878954827785492,-0.09477164596319199,-17.770942288650843,-0.823023532213277
5216600000.0,139,5332800000.0,0.0874713808298111,-0.09467572718858719,-17.79506560729789,-0.8249299087028313
5216600000.0,140,5333000000.0,0.08718564361333847,-0.09537262469530106,-17.773544262295406,-0.8302139877049948
5216600000.0,141,5333200000.0,0.08826421946287155,-0.09581466019153595,-17.702920151951176,-0.8263926036754112
5216600000.0,142,5333400000.0,0.0883091613650322,-0.09433064609766006,-17.77367307027844,-0.8183554059609952
5216600000.0,143,5333600000.0,0.08877933025360107,-0.09387076646089554,-17.774528515031925,-0.8132663012812849
5216600000.0,144,5333800000.0,0.08852118253707886,-0.09483972191810608,-17.73901108166604,-0.8198441112435643
5216600000.0,145,5334000000.0,0.08721104264259338,-0.09401347488164902,-17.83984624177136,-0.8229164874923239
5216600000.0,146,5334200000.0,0.08830267935991287,-0.0948924720287323,-17.746404559946555,-0.8213540964492209
5216600000.0,147,5334400000.0,0.0907009169459343,-0.09464346617460251,-17.648746738918245,-0.8066664353979074
5216600000.0,148,5334600000.0,0.08861526101827621,-0.09343826770782471,-17.803270952712655,-0.8118842132608461
5216600000.0,149,5334800000.0,0.08922892063856125,-0.09418794512748718,-17.738341089977894,-0.8124284839649074
5216600000.0,150,5335000000.0,0.08898057788610458,-0.09450867027044296,-17.73414734829763,-0.8155166623488093
5216800000.0,0,5305000000.0,0.08713638037443161,-0.09433188289403915,-17.82746347785426,-0.8250289776605364
5216800000.0,1,5305200000.0,0.08917395770549774,-0.09960174560546875,-17.47814634472251,-0.8405811176250649
5216800000.0,2,5305400000.0,0.09102150052785873,-0.09478428959846497,-17.627334363737134,-0.8056465894971304
5216800000.0,3,5305600000.0,0.0889989510178566,-0.09550733119249344,-17.684676250708797,-0.8206581158553844
5216800000.0,4,5305800000.0,0.0884099081158638,-0.0947415754199028,-17.748903853984704,-0.8199550591413998
5216800000.0,5,5306000000.0,0.08752655982971191,-0.09399013966321945,-17.8264649454409,-0.8209918582325783
5216800000.0,6,5306200000.0,0.08999896049499512,-0.09461239725351334,-17.682420307242317,-0.8103829574588721
5216800000.0,7,5306400000.0,0.08843059092760086,-0.09602091461420059,-17.68530780270598,-0.8265257408641887
5216800000.0,8,5306600000.0,0.08937200158834457,-0.09524363279342651,-17.680539600393107,-0.8171920720775905
5216800000.0,9,5306800000.0,0.08864913880825043,-0.09298259019851685,-17.823994201762087,-0.8092520872548629
5216800000.0,10,5307000000.0,0.09029986709356308,-0.09541149437427521,-17.6302414991543,-0.8129157959548121
5216800000.0,11,5307200000.0,0.08928859233856201,-0.09635358303785324,-17.63048147799687,-0.823436840840766
5216800000.0,12,5307400000.0,0.08850744366645813,-0.09738590568304062,-17.615127420021846,-0.8331229493146123
5216800000.0,13,5307600000.0,0.08935283124446869,-0.09591229259967804,-17.648985753775598,-0.8207891876849673
5216800000.0,14,5307800000.0,0.09116580337285995,-0.09735286980867386,-17.498537147147747,-0.8182057700837554
5216800000.0,15,5308000000.0,0.08923347294330597,-0.09486772119998932,-17.70510210529557,-0.8159926972343282
5216800000.0,16,5308200000.0,0.08851028233766556,-0.09465692192316055,-17.74845774928582,-0.8189431088906253
5216800000.0,17,5308400000.0,0.08970114588737488,-0.0959133505821228,-17.633200193085614,-0.8188539919126439
5216800000.0,18,5308600000.0,0.08803601562976837,-0.09508562088012695,-17.749075229111927,-0.8238760077223273
5216800000.0,19,5308800000.0,0.08708874136209488,-0.09647174179553986,-17.72338317260033,-0.8364703807754886
5216800000.0,20,5309000000.0,0.087607741355896,-0.09575138241052628,-17.735691138771386,-0.8297826073496418
5216800000.0,21,5309200000.0,0.0889357402920723,-0.09398453682661057,-17.76175566352814,-0.812992233936544
5216800000.0,22,5309400000.0,0.08753009885549545,-0.09609675407409668,-17.722134169638164,-0.8320168806404886
5216800000.0,23,5309600000.0,0.0874713733792305,-0.09700789302587509,-17.67975853940599,-0.837046452243907
5216800000.0,24,5309800000.0,0.0880795419216156,-0.09493578225374222,-17.754460011947323,-0.8228433095685047
5216800000.0,25,5310000000.0,0.08830996602773666,-0.09435582160949707,-17.772400711149693,-0.8184839942048755
5216800000.0,26,5310200000.0,0.08869978785514832,-0.0970742255449295,-17.62178441710034,-0.8304462943285905
5216800000.0,27,5310400000.0,0.08738113939762115,-0.09456857293844223,-17.804500901108597,-0.8248799435206342
5216800000.0,28,5310600000.0,0.08620525151491165,-0.0946911871433258,-17.852153071180695,-0.8322742611503786
5216800000.0,29,5310800000.0,0.0880521759390831,-0.09638923406600952,-17.68426687471209,-0.8305690770891613
5216800000.0,30,5311000000.0,0.0844678059220314,-0.09858622401952744,-17.732956240010342,-0.8623728289591653
5216800000.0,31,5311200000.0,0.08467943221330643,-0.09766440093517303,-17.770510627929205,-0.8564896053715019
5216800000.0,32,5311400000.0,0.08479857444763184,-0.0980941578745842,-17.74348018420349,-0.8579665815231796
5216800000.0,33,5311600000.0,0.07896827161312103,-0.10022077709436417,-17.883404753633844,-0.903450501425906
5216800000.0,34,5311800000.0,0.07673773914575577,-0.10290272533893585,-17.83104686875224,-0.9300330631397798
5216800000.0,35,5312000000.0,0.07373572140932083,-0.10410724580287933,-17.884716580972654,-0.9545435954855076
5216800000.0,36,5312200000.0,0.06364435702562332,-0.10895141959190369,-17.980292208663077,-1.042110132013133
5216800000.0,37,5312400000.0,0.048868536949157715,-0.11414558440446854,-18.119903149497038,-1.166282062957892
5216800000.0,38,5312600000.0,0.037030890583992004,-0.11913024634122849,-18.078982425671065,-1.2694210806478563
5216800000.0,39,5312800000.0,0.04287141188979149,-0.11497737467288971,-18.222397836719193,-1.2138959011448829
5216800000.0,40,5313000000.0,0.05537581071257591,-0.11227935552597046,-18.048441508424688,-1.1126061330643817
5216800000.0,41,5313200000.0,0.07223028689622879,-0.10487750917673111,-17.90042705512667,-0.9676871692556113
5216800000.0,42,5313400000.0,0.07700688391923904,-0.101808562874794,-17.879444719579624,-0.9232187391104031
5216800000.0,43,5313600000.0,0.08037646859884262,-0.09990698844194412,-17.840510867860743,-0.8933096214918496
5216800000.0,44,5313800000.0,0.08261506259441376,-0.09873396158218384,-17.805820008751446,-0.8740484961769154
5216800000.0,45,5314000000.0,0.08626728504896164,-0.09746657311916351,-17.710410302053788,-0.8462767035535246
5216800000.0,46,5314200000.0,0.0844164565205574,-0.09840679913759232,-17.74431350077089,-0.8617731815767173
5216800000.0,47,5314400000.0,0.08601486682891846,-0.0953809842467308,-17.82618996528244,-0.8369859324207147
5216800000.0,48,5314600000.0,0.08632215112447739,-0.0953281819820404,-17.81491381575114,-0.8349365397525593
5216800000.0,49,5314800000.0,0.08741243183612823,-0.09560687094926834,-17.751664533332868,-0.830141913523669
5216800000.0,50,5315000000.0,0.0880172997713089,-0.09626410901546478,-17.691980706253815,-0.8301194985467465
5216800000.0,51,5315200000.0,0.0862436518073082,-0.09590946137905121,-17.789356272424357,-0.8384126430302091
5216800000.0,52,5315400000.0,0.09092973917722702,-0.09488289058208466,-17.626830088846184,-0.8066698882692572
