busfrequency,,frequency,I,Q,amplitude,phase
5212800000.0,120,5329000000.0,0.08925683051347733,-0.09157627820968628,-17.864026555651396,-0.7982239148774642
5212800000.0,121,5329200000.0,0.09012280404567719,-0.09200411289930344,-17.802353863285305,-0.7957274545117129
5212800000.0,122,5329400000.0,0.08990400284528732,-0.0929255560040474,-17.768185707846488,-0.8019232708892767
5212800000.0,123,5329600000.0,0.09135670959949493,-0.09215788543224335,-17.736804988981692,-0.7897638692565915
5212800000.0,124,5329800000.0,0.08994495868682861,-0.0917726680636406,-17.82191951003884,-0.7954557884130551
5212800000.0,125,5330000000.0,0.08878202736377716,-0.0919361412525177,-17.868940895924744,-0.8028496111853107
5212800000.0,126,5330200000.0,0.09152199327945709,-0.09119553118944168,-17.77468204047628,-0.7836114615275781
5212800000.0,127,5330400000.0,0.09036651253700256,-0.09418313950300217,-17.6861782893106,-0.8060759752897507
5212800000.0,128,5330600000.0,0.08839624375104904,-0.09163926541805267,-17.90172757533914,-0.8034094489972368
5212800000.0,129,5330800000.0,0.08966606855392456,-0.0921301543712616,-17.817805052822887,-0.7989514424411012
5212800000.0,130,5331000000.0,0.08867593854665756,-0.09281997382640839,-17.830699469526927,-0.808226861373766
5212800000.0,131,5331200000.0,0.08777189254760742,-0.09143706411123276,-17.94128953252601,-0.8058472566517346
5212800000.0,132,5331400000.0,0.09104019403457642,-0.09171281009912491,-17.772950633955084,-0.7890786119389939
5212800000.0,133,5331600000.0,0.09055741876363754,-0.09115254133939743,-17.822678712025706,-0.7886732752712738
5212800000.0,134,5331800000.0,0.0900232195854187,-0.09353391081094742,-17.733286409004172,-0.8045217095246534
5212800000.0,135,5332000000.0,0.09030422568321228,-0.09246213734149933,-17.77176918274535,-0.7972045557621473
5212800000.0,136,5332200000.0,0.09013540297746658,-0.09265349805355072,-17.770479406378414,-0.79917326564635
5212800000.0,137,5332400000.0,0.08859165757894516,-0.09339634329080582,-17.80641881085028,-0.81179314458771
5212800000.0,138,5332600000.0,0.0922505259513855,-0.09144942462444305,-17.72803657563371,-0.7810372681106793
5212800000.0,139,5332800000.0,0.08971705287694931,-0.09345601499080658,-17.75125842942064,-0.8058075117730632
5212800000.0,140,5333000000.0,0.0894833579659462,-0.09097536653280258,-17.882445425392177,-0.7936658410931755
5212800000.0,141,5333200000.0,0.08970123529434204,-0.09032271057367325,-17.903642667969144,-0.7888503308717829
5212800000.0,142,5333400000.0,0.09133362770080566,-0.09157445281744003,-17.765634584432405,-0.7867148082213999
5212800000.0,143,5333600000.0,0.08881530910730362,-0.09425554424524307,-17.75408239021587,-0.8151059760293948
5212800000.0,144,5333800000.0,0.08915024250745773,-0.09163293242454529,-17.866320793577863,-0.7991302701702213
5212800000.0,145,5334000000.0,0.08914154022932053,-0.09230101853609085,-17.834200068400154,-0.8028095086260711
5212800000.0,146,5334200000.0,0.09016164392232895,-0.09293244779109955,-17.755818868858693,-0.8005302321269698
5212800000.0,147,5334400000.0,0.09025924652814865,-0.09157957881689072,-17.816338648401047,-0.792659038974364
5212800000.0,148,5334600000.0,0.0886290967464447,-0.0944640040397644,-17.752451891973237,-0.8172559076526729
5212800000.0,149,5334800000.0,0.09064031392335892,-0.0916174054145813,-17.796456509299198,-0.7907591551520994
5212800000.0,150,5335000000.0,0.09229866415262222,-0.09240542352199554,-17.68076836790809,-0.785976165534967
5213000000.0,0,5305000000.0,0.08735156059265137,-0.09351661056280136,-17.85801410363232,-0.8194708472703028
5213000000.0,1,5305200000.0,0.08638868480920792,-0.09325188398361206,-17.915877033075606,-0.823584765042903
5213000000.0,2,5305400000.0,0.08858132362365723,-0.09277696162462234,-17.837228189755802,-0.8085285636703753
5213000000.0,3,5305600000.0,0.08783429116010666,-0.09325471520423889,-17.848568934733677,-0.8153216039101219
5213000000.0,4,5305800000.0,0.08874879777431488,-0.09441319108009338,-17.749441369442522,-0.8163139040625644
5213000000.0,5,5306000000.0,0.08640186488628387,-0.09312685579061508,-17.921531542517172,-0.8228397941929958
5213000000.0,6,5306200000.0,0.09051475673913956,-0.09396817535161972,-17.689654528547603,-0.804115425089024
5213000000.0,7,5306400000.0,0.08904138952493668,-0.09356825798749924,-17.777157511103393,-0.8101829519122047
5213000000.0,8,5306600000.0,0.08949727565050125,-0.09212809056043625,-17.825858796542665,-0.7998819934755667
5213000000.0,9,5306800000.0,0.09161027520895004,-0.09470248967409134,-17.60425160995286,-0.8019935404766344
5213000000.0,10,5307000000.0,0.08954823017120361,-0.09264913946390152,-17.798200089444705,-0.8024160267402982
5213000000.0,11,5307200000.0,0.09082397818565369,-0.09297896176576614,-17.72265393326202,-0.7971220501098043
5213000000.0,12,5307400000.0,0.08924504369497299,-0.09324069321155548,-17.783639844412583,-0.8072903465091217
5213000000.0,13,5307600000.0,0.09016582369804382,-0.0929708257317543,-17.753775963757672,-0.8007134087527752
5213000000.0,14,5307800000.0,0.09130334109067917,-0.09248650819063187,-17.723689544247488,-0.7918356829906058
5213000000.0,15,5308000000.0,0.088925801217556,-0.09272541850805283,-17.823633857452055,-0.8063122167073395
5213000000.0,16,5308200000.0,0.089793860912323,-0.09301860630512238,-17.76883263252927,-0.8030359702560074
5213000000.0,17,5308400000.0,0.09032155573368073,-0.09326816350221634,-17.732214199341957,-0.8014467460920343
5213000000.0,18,5308600000.0,0.08761797845363617,-0.09423649311065674,-17.810071567522613,-0.8217766736637304
5213000000.0,19,5308800000.0,0.08909006416797638,-0.09457261860370636,-17.72601322716113,-0.8152405174928843
5213000000.0,20,5309000000.0,0.08696099370718002,-0.09347649663686752,-17.87810534527145,-0.8214919557054452
5213000000.0,21,5309200000.0,0.08879014104604721,-0.09240908920764923,-17.845440980608693,-0.8053677134087729
5213000000.0,22,5309400000.0,0.0876646488904953,-0.09363159537315369,-17.837821883108255,-0.8182989736226078
5213000000.0,23,5309600000.0,0.09017935395240784,-0.09447801113128662,-17.68061439624975,-0.808673059175
5213000000.0,24,5309800000.0,0.08894561231136322,-0.09224095195531845,-17.84634380861165,-0.8035837081015498
5213000000.0,25,5310000000.0,0.0867406576871872,-0.09435471147298813,-17.844482658338983,-0.8274178573866953
5213000000.0,26,5310200000.0,0.08835428208112717,-0.09521802514791489,-17.72808942470085,-0.8227706153886808
5213000000.0,27,5310400000.0,0.08668503910303116,-0.09354099631309509,-17.887669201256138,-0.8234207107932047
5213000000.0,28,5310600000.0,0.08616450428962708,-0.09461525082588196,-17.85782424598142,-0.8321102472477849
5213000000.0,29,5310800000.0,0.08634212613105774,-0.09434913098812103,-17.863037471239323,-0.8296823758374271
5213000000.0,30,5311000000.0,0.08654769510030746,-0.09562414139509201,-17.789907722323115,-0.8351805404270404
5213000000.0,31,5311200000.0,0.08461035043001175,-0.09715469926595688,-17.79945626799535,-0.8543029917374514
5213000000.0,32,5311400000.0,0.08381029963493347,-0.09776069968938828,-17.803808801594883,-0.8620791681130692
5213000000.0,33,5311600000.0,0.08367536962032318,-0.09767896682024002,-17.813923448712593,-0.8624620196813597
5213000000.0,34,5311800000.0,0.07891301810741425,-0.1000376045703888,-17.895534114872504,-0.9029013835843293
5213000000.0,35,5312000000.0,0.07351277768611908,-0.10236236453056335,-17.990898272900328,-0.9479847026842668
5213000000.0,36,5312200000.0,0.062146708369255066,-0.10729484260082245,-18.1320191972469,-1.0458006479958943
5213000000.0,37,5312400000.0,0.05019412934780121,-0.11202193051576614,-18.21933910607768,-1.1495451072925336
5213000000.0,38,5312600000.0,0.04545673355460167,-0.11440305411815643,-18.194620155588492,-1.1925864827791397
5213000000.0,39,5312800000.0,0.052573785185813904,-0.11223307251930237,-18.1360127876865,-1.1327188867884914
5213000000.0,40,5313000000.0,0.06128746643662453,-0.10647948831319809,-18.21194648060645,-1.048526252824117
5213000000.0,41,5313200000.0,0.07145065069198608,-0.10058365762233734,-18.175206457891434,-0.9531508414130518
5213000000.0,42,5313400000.0,0.0767359584569931,-0.09860453754663467,-18.065619835171425,-0.9094780875197543
5213000000.0,43,5313600000.0,0.07988962531089783,-0.09799183905124664,-17.962940768683715,-0.8868146262173913
5213000000.0,44,5313800000.0,0.08258820325136185,-0.09777498245239258,-17.856659921349955,-0.8694011183689817
5213000000.0,45,5314000000.0,0.0825769379734993,-0.09743805974721909,-17.874628047894692,-0.8677662898464662
5213000000.0,46,5314200000.0,0.08254304528236389,-0.09514220058917999,-17.995491749440664,-0.8561868395657953
5213000000.0,47,5314400000.0,0.08731681853532791,-0.09480056166648865,-17.795944621766115,-0.8264680215123934
5213000000.0,48,5314600000.0,0.08505779504776001,-0.09744373708963394,-17.765011932647027,-0.8531618565581139
5213000000.0,49,5314800000.0,0.08503998816013336,-0.09397335350513458,-17.94178998016032,-0.8352601491269082
5213000000.0,50,5315000000.0,0.08684321492910385,-0.09384549409151077,-17.865162244762708,-0.8241320553857091
5213000000.0,51,5315200000.0,0.0857410579919815,-0.09421554207801819,-17.897323944957236,-0.8324552202339005
5213000000.0,52,5315400000.0,0.08612104505300522,-0.09432812035083771,-17.874228060160693,-0.8308482122442689
5213000000.0,53,5315600000.0,0.08537313342094421,-0.09635107219219208,-17.806224279283292,-0.8457347254345151
5213000000.0,54,5315800000.0,0.08489172160625458,-0.09484110027551651,-17.904464181004045,-0.840698216252094
5213000000.0,55,5316000000.0,0.08606697618961334,-0.09669499844312668,-17.757921425436148,-0.843485007306681
5213000000.0,56,5316200000.0,0.08266191184520721,-0.09716383367776871,-17.88510965745181,-0.8658683214952883
5213000000.0,57,5316400000.0,0.07973695546388626,-0.09736444801092148,-18.003046574277064,-0.8846047456900696
5213000000.0,58,5316600000.0,0.07774092257022858,-0.09855275601148605,-18.02545848133743,-0.9029063698220747
5213000000.0,59,5316800000.0,0.07469548285007477,-0.10092058032751083,-18.023231410606677,-0.9336347437275299
5213000000.0,60,5317000000.0,0.06624960899353027,-0.10230542719364166,-18.28115324548422,-0.9961334431617695
5213000000.0,61,5317200000.0,0.06099920719861984,-0.10454170405864716,-18.341661945584093,-1.0426037941732818
5213000000.0,62,5317400000.0,0.06633322685956955,-0.10275302827358246,-18.251182891897763,-0.9975488308977024
5213000000.0,63,5317600000.0,0.07302460074424744,-0.10067839175462723,-18.105453161878458,-0.9432748389855484
5213000000.0,64,5317800000.0,0.07996722310781479,-0.09838911145925522,-17.938443168282696,-0.8883201878656507
5213000000.0,65,5318000000.0,0.0820680633187294,-0.09573747217655182,-17.98580189284396,-0.8621256615198502
5213000000.0,66,5318200000.0,0.08376200497150421,-0.09432889521121979,-17.982202656161405,-0.8446629316887566
5213000000.0,67,5318400000.0,0.08675728738307953,-0.09455295652151108,-17.83383180412049,-0.8283679944938932
5213000000.0,68,5318600000.0,0.08621019124984741,-0.09511284530162811,-17.83078359421527,-0.834457074174529
5213000000.0,69,5318800000.0,0.08763668686151505,-0.0939771980047226,-17.822028810911515,-0.8202960291913818
5213000000.0,70,5319000000.0,0.08767901360988617,-0.09349148720502853,-17.844082313433937,-0.8174700543338598
5213000000.0,71,5319200000.0,0.08637669682502747,-0.09313701093196869,-17.922192798464952,-0.8230394169517588
5213000000.0,72,5319400000.0,0.09014694392681122,-0.09145281463861465,-17.82777005527487,-0.7925889670317887
5213000000.0,73,5319600000.0,0.09005123376846313,-0.09357182681560516,-17.730159340611586,-0.8045687498116534
5213000000.0,74,5319800000.0,0.08652376383543015,-0.09205041080713272,-17.96976913619954,-0.8163370350232763
5213000000.0,75,5320000000.0,0.08803482353687286,-0.09446002542972565,-17.779907675943587,-0.8205912061874583
5213000000.0,76,5320200000.0,0.08728902786970139,-0.09440222382545471,-17.816968217616683,-0.8245280888044288
5213000000.0,77,5320400000.0,0.08783724159002304,-0.09390298277139664,-17.816443629330475,-0.818761665596301
5213000000.0,78,5320600000.0,0.08584926277399063,-0.0928940549492836,-17.95896266674089,-0.8247906728501069
5213000000.0,79,5320800000.0,0.08944648504257202,-0.09325938671827316,-17.77335884061361,-0.8062642048351664
5213000000.0,80,5321000000.0,0.08802570402622223,-0.09502565115690231,-17.75249483412661,-0.823619885660044
5213000000.0,81,5321200000.0,0.08989156037569046,-0.09297332167625427,-17.766460477310613,-0.8022492370581584
5213000000.0,82,5321400000.0,0.08959953486919403,-0.09161335229873657,-17.84598204610066,-0.7965106983056767
5213000000.0,83,5321600000.0,0.08724422752857208,-0.09421238303184509,-17.82844444588878,-0.8237805254589248
5213000000.0,84,5321800000.0,0.08828490972518921,-0.09168989211320877,-17.904511653966875,-0.8043151239070323
5213000000.0,85,5322000000.0,0.08833806961774826,-0.09317098557949066,-17.82925614882323,-0.8120181814838693
5213000000.0,86,5322200000.0,0.08910998702049255,-0.09311206638813019,-17.796186881946063,-0.807357284154617
5213000000.0,87,5322400000.0,0.08939721435308456,-0.09457014501094818,-17.712052012690776,-0.8135094977817768
5213000000.0,88,5322600000.0,0.08930770307779312,-0.09417026489973068,-17.73557226464989,-0.811894117789672
5213000000.0,89,5322800000.0,0.08774921298027039,-0.09381729364395142,-17.824737084710485,-0.8188064337598923
5213000000.0,90,5323000000.0,0.08938995003700256,-0.09328661859035492,-17.774667415756646,-0.8067258998214163
5213000000.0,91,5323200000.0,0.08963656425476074,-0.09345892816781998,-17.754854566628882,-0.806271472281544
5213000000.0,92,5323400000.0,0.08994533866643906,-0.09238583594560623,-17.79230335979429,-0.7987823340178969
5213000000.0,93,5323600000.0,0.08950731158256531,-0.09208958595991135,-17.82725339573077,-0.7996170205772529
5213000000.0,94,5323800000.0,0.09053855389356613,-0.09423036873340607,-17.675987943965055,-0.8053762182128984
5213000000.0,95,5324000000.0,0.08963609486818314,-0.09379395097494125,-17.73865961279737,-0.8080615400466366
5213000000.0,96,5324200000.0,0.08940981328487396,-0.0936364158987999,-17.756769335665673,-0.8084844171528826
5213000000.0,97,5324400000.0,0.0887092873454094,-0.0940583124756813,-17.768597444589243,-0.8146566243644244
5213000000.0,98,5324600000.0,0.08929712325334549,-0.09274513274431229,-17.80529802341763,-0.8043366084072975
5213000000.0,99,5324800000.0,0.09001137316226959,-0.09334883093833923,-17.742759703325575,-0.8035978010949212
5213000000.0,100,5325000000.0,0.08839043974876404,-0.09278050065040588,-17.845979884893005,-0.8096250176429269
5213000000.0,101,5325200000.0,0.08745693415403366,-0.09331262856721878,-17.863239076027103,-0.8177799839657411
5213000000.0,102,5325400000.0,0.08980362117290497,-0.09247668087482452,-17.794571319042728,-0.8000616683592721
5213000000.0,103,5325600000.0,0.08796852827072144,-0.0931672528386116,-17.846639048655174,-0.8140909914621212
5213000000.0,104,5325800000.0,0.08926932513713837,-0.09329009056091309,-17.780109071581577,-0.8074190242395508
5213000000.0,105,5326000000.0,0.09063689410686493,-0.0924815833568573,-17.755215880388658,-0.7954715698576635
5213000000.0,106,5326200000.0,0.08809392899274826,-0.09292369335889816,-17.852792253315755,-0.8120730181043428
5213000000.0,107,5326400000.0,0.08840960264205933,-0.09259394556283951,-17.854237864356584,-0.8085115101045218
5213000000.0,108,5326600000.0,0.09094838798046112,-0.09137086570262909,-17.793625948631234,-0.7877154006472502
5213000000.0,109,5326800000.0,0.08762677013874054,-0.09393343329429626,-17.82464976930852,-0.8201201363988585
5213000000.0,110,5327000000.0,0.08824975788593292,-0.090509794652462,-17.964220646866522,-0.7980403765227337
5213000000.0,111,5327200000.0,0.0876416340470314,-0.0926816388964653,-17.8858729749711,-0.8133407188783693
5213000000.0,112,5327400000.0,0.08931316435337067,-0.09229956567287445,-17.826200054176745,-0.8018404700036006
5213000000.0,113,5327600000.0,0.08887049555778503,-0.09389958530664444,-17.768910961578783,-0.8129071576593206
5213000000.0,114,5327800000.0,0.08937885612249374,-0.09110483527183533,-17.88114350350057,-0.7949609472917153
5213000000.0,115,5328000000.0,0.0891241580247879,-0.09370259940624237,-17.766782094577792,-0.8104354430440621
5213000000.0,116,5328200000.0,0.08588214963674545,-0.09358643740415573,-17.922535088520984,-0.8283001582550342
5213000000.0,117,5328400000.0,0.08807247132062912,-0.09583020210266113,-17.710817783481648,-0.827557061724985
5213000000.0,118,5328600000.0,0.08986998349428177,-0.09391162544488907,-17.72215910814181,-0.8073861665078839
5213000000.0,119,5328800000.0,0.09004630148410797,-0.09423141181468964,-17.69860422185951,-0.8081051470042921
5213000000.0,120,5329000000.0,0.0889008492231369,-0.09204871952533722,-17.857834782085753,-0.8027928045129037
5213000000.0,121,5329200000.0,0.08953647315502167,-0.09213832020759583,-17.823515794568078,-0.7997186375986789
5213000000.0,122,5329400000.0,0.08950106054544449,-0.09083621203899384,-17.888351967116435,-0.7928016639622415
5213000000.0,123,5329600000.0,0.09076804667711258,-0.09211794286966324,-17.76645462791816,-0.7927791097587623
5213000000.0,124,5329800000.0,0.08859365433454514,-0.0924656093120575,-17.85189930418605,-0.8067799188631408
5213000000.0,125,5330000000.0,0.08878867328166962,-0.09076812863349915,-17.925734953865977,-0.7964218347262554
5213000000.0,126,5330200000.0,0.08946564793586731,-0.09135162085294724,-17.865029410675998,-0.7958280550896435
5213000000.0,127,5330400000.0,0.08925614506006241,-0.09323781728744507,-17.783263062444984,-0.8072128062412047
5213000000.0,128,5330600000.0,0.09016880393028259,-0.09248845279216766,-17.776860982603754,-0.7980969425978232
5213000000.0,129,5330800000.0,0.09034851938486099,-0.09292381256818771,-17.747504405279045,-0.7994489678904679
5213000000.0,130,5331000000.0,0.08976080268621445,-0.09326446056365967,-17.758487948289336,-0.8045388543109612
5213000000.0,131,5331200000.0,0.08990877121686935,-0.09256745874881744,-17.785252113575602,-0.7999671810830997
5213000000.0,132,5331400000.0,0.0893554762005806,-0.09266695380210876,-17.806364634624824,-0.8035888464709166
5213000000.0,133,5331600000.0,0.08837541937828064,-0.09406676143407822,-17.783570585646352,-0.8165833692258493
5213000000.0,134,5331800000.0,0.08883984386920929,-0.0928972139954567,-17.819265991549898,-0.8077199522136397
5213000000.0,135,5332000000.0,0.08978330343961716,-0.09267700463533401,-17.78583968519727,-0.8012561801685424
5213000000.0,136,5332200000.0,0.08810123056173325,-0.09295319765806198,-17.85099914951997,-0.8121901405848088
5213000000.0,137,5332400000.0,0.08988671004772186,-0.09354020655155182,-17.73931602390755,-0.8053135255492035
5213000000.0,138,5332600000.0,0.08890625834465027,-0.09319911897182465,-17.801431808247237,-0.8089672955152506
5213000000.0,139,5332800000.0,0.08903967589139938,-0.09433621168136597,-17.73983376069945,-0.8142736262942695
5213000000.0,140,5333000000.0,0.08987370133399963,-0.09514657407999039,-17.662387643864545,-0.8138893431354567
5213000000.0,141,5333200000.0,0.08882521092891693,-0.09554189443588257,-17.690870992481912,-0.8218130886756744
5213000000.0,142,5333400000.0,0.08704137057065964,-0.09324909746646881,-17.88569890714615,-0.8198163748417676
5213000000.0,143,5333600000.0,0.08920969814062119,-0.09357444941997528,-17.769053677445847,-0.8092728921386843
5213000000.0,144,5333800000.0,0.09003821015357971,-0.09291835874319077,-17.7622636864044,-0.8011391161507996
5213000000.0,145,5334000000.0,0.09148764610290527,-0.09218239784240723,-17.729471219632924,-0.7891807531495717
5213000000.0,146,5334200000.0,0.08910878747701645,-0.09193266183137894,-17.853683111504857,-0.8009948424246497
5213000000.0,147,5334400000.0,0.08904768526554108,-0.09302236139774323,-17.803460663133727,-0.8072251743859369
5213000000.0,148,5334600000.0,0.08788047730922699,-0.09391824156045914,-17.813696013066284,-0.8185972194568164
5213000000.0,149,5334800000.0,0.0893600732088089,-0.0914057195186615,-17.867418814216308,-0.7967142368693158
5213000000.0,150,5335000000.0,0.08883274346590042,-0.09524837881326675,-17.70484281415269,-0.8202362799721836
5213200000.0,0,5305000000.0,0.08967951685190201,-0.09298239648342133,-17.775920187159702,-0.8034781214808371
5213200000.0,1,5305200000.0,0.08842122554779053,-0.09463389962911606,-17.75366258875897,-0.8193239569549674
5213200000.0,2,5305400000.0,0.08979790657758713,-0.09395751357078552,-17.723271961436296,-0.8080309473584403
5213200000.0,3,5305600000.0,0.08958446979522705,-0.09489773213863373,-17.687609528309544,-0.8141911521571046
5213200000.0,4,5305800000.0,0.08972834795713425,-0.09354841709136963,-17.746265413382446,-0.8062383178120579
5213200000.0,5,5306000000.0,0.09011367708444595,-0.09302176535129547,-17.753756952407628,-0.8012762688800273
5213200000.0,6,5306200000.0,0.08892825245857239,-0.09339074790477753,-17.791060303314094,-0.8098695822445011
5213200000.0,7,5306400000.0,0.0877828598022461,-0.09386090189218521,-17.82103030810474,-0.8188470146418153
5213200000.0,8,5306600000.0,0.08891358226537704,-0.09318088740110397,-17.80198043392547,-0.8088284423589888
5213200000.0,9,5306800000.0,0.08918165415525436,-0.09300057590007782,-17.798271766735247,-0.806357191806507
5213200000.0,10,5307000000.0,0.08940979838371277,-0.0937890037894249,-17.74936648233633,-0.8092977278984366
5213200000.0,11,5307200000.0,0.09038466960191727,-0.09343073517084122,-17.721469410562214,-0.8019679758840567
5213200000.0,12,5307400000.0,0.08745985478162766,-0.09438266605138779,-17.810101189406947,-0.8234501526222942
5213200000.0,13,5307600000.0,0.08969489485025406,-0.0938682034611702,-17.73234816414788,-0.8081292560740484
5213200000.0,14,5307800000.0,0.08833704143762589,-0.09192492067813873,-17.890497929592936,-0.8052992313934003
5213200000.0,15,5308000000.0,0.09022440761327744,-0.09181376546621323,-17.80671954603712,-0.7941288457758118
5213200000.0,16,5308200000.0,0.08946464210748672,-0.0932978019118309,-17.770650835101208,-0.8063685434028048
5213200000.0,17,5308400000.0,0.08838743716478348,-0.09302634745836258,-17.834055491574766,-0.810963473213043
5213200000.0,18,5308600000.0,0.09029180556535721,-0.09344080835580826,-17.725299342812587,-0.8025355373278323
5213200000.0,19,5308800000.0,0.08828283846378326,-0.09297118335962296,-17.841642208893433,-0.8112585535647235
5213200000.0,20,5309000000.0,0.09128384292125702,-0.09204708784818649,-17.745509816957195,-0.789561348050325
5213200000.0,21,5309200000.0,0.08957122266292572,-0.09278538823127747,-17.790520717239005,-0.803022053043313
5213200000.0,22,5309400000.0,0.09171298146247864,-0.09246502816677094,-17.705472040563038,-0.7894814007297442
5213200000.0,23,5309600000.0,0.08870196342468262,-0.09177114814519882,-17.880793969806412,-0.8024028510223579
5213200000.0,24,5309800000.0,0.08871514350175858,-0.09376159310340881,-17.78282956400193,-0.8130464201052081
5213200000.0,25,5310000000.0,0.08919822424650192,-0.09299933910369873,-17.79755881821692,-0.8062577372321041
5213200000.0,26,5310200000.0,0.08713590353727341,-0.09424372762441635,-17.831865478262497,-0.8245656761971109
5213200000.0,27,5310400000.0,0.0867457389831543,-0.0941295251250267,-17.855484988423918,-0.8261980407763871
5213200000.0,28,5310600000.0,0.08983991295099258,-0.09369194507598877,-17.734158036199073,-0.8063834391683845
5213200000.0,29,5310800000.0,0.08645457774400711,-0.09404657781124115,-17.87302390870223,-0.8274340594397356
5213200000.0,30,5311000000.0,0.08422316610813141,-0.09620426595211029,-17.86514052675742,-0.8517047996847905
5213200000.0,31,5311200000.0,0.08567188680171967,-0.09563823789358139,-17.828756231393903,-0.8403114307072941
5213200000.0,32,5311400000.0,0.0848165899515152,-0.09729833155870438,-17.783036470333066,-0.8538288686511503
5213200000.0,33,5311600000.0,0.0827777236700058,-0.0985688790678978,-17.807305574651664,-0.8722562789168692
5213200000.0,34,5311800000.0,0.07910357415676117,-0.09755856543779373,-18.02029279381699,-0.8894855186041147
5213200000.0,35,5312000000.0,0.07548461854457855,-0.10189651697874069,-17.936915983909035,-0.933211301288919
5213200000.0,36,5312200000.0,0.06548865884542465,-0.10501710325479507,-18.148161821016085,-1.0132044327770653
5213200000.0,37,5312400000.0,0.05279412865638733,-0.11158324033021927,-18.170709037540824,-1.1288693547338051
5213200000.0,38,5312600000.0,0.04535524919629097,-0.1109115332365036,-18.428919306265236,-1.1826139438019054
5213200000.0,39,5312800000.0,0.05171285197138786,-0.11043164879083633,-18.27707486795733,-1.132845766834082
5213200000.0,40,5313000000.0,0.06469070911407471,-0.10470385104417801,-18.196508886171696,-1.0173590214743362
5213200000.0,41,5313200000.0,0.07125981152057648,-0.09948481619358063,-18.246276763874533,-0.9492220489081771
5213200000.0,42,5313400000.0,0.07659559696912766,-0.09947842359542847,-18.023654711004646,-0.9146352110474323
5213200000.0,43,5313600000.0,0.0808085948228836,-0.09752748161554337,-17.947512702219658,-0.8788742754558733
5213200000.0,44,5313800000.0,0.0830141007900238,-0.09507692605257034,-17.977579765503023,-0.8530289048836911
5213200000.0,45,5314000000.0,0.08587108552455902,-0.09592654556035995,-17.805269306619348,-0.840653143386398
5213200000.0,46,5314200000.0,0.08675297349691391,-0.0974709689617157,-17.68870326995225,-0.8435118212080325
5213200000.0,47,5314400000.0,0.08592144399881363,-0.09364534914493561,-17.917751472186005,-0.8283857707835172
5213200000.0,48,5314600000.0,0.08740398287773132,-0.09374595433473587,-17.84421645881485,-0.8203933856524095
5213200000.0,49,5314800000.0,0.08601311594247818,-0.09286151081323624,-17.95296383908464,-0.8236654781502755
5213200000.0,50,5315000000.0,0.08729872107505798,-0.0965101420879364,-17.712077665785827,-0.8354704024962245
5213200000.0,51,5315200000.0,0.08746769279241562,-0.0947214886546135,-17.79296925646137,-0.8251917808216639
5213200000.0,52,5315400000.0,0.08670038729906082,-0.0962783694267273,-17.750403218309355,-0.8376952105495608
5213200000.0,53,5315600000.0,0.08703117072582245,-0.09534840285778046,-17.78175329932762,-0.8309705556871487
5213200000.0,54,5315800000.0,0.08661643415689468,-0.09524744004011154,-17.80560048751382,-0.8328211864538894
5213200000.0,55,5316000000.0,0.08493513613939285,-0.09388051182031631,-17.951334597801715,-0.835382182282399
5213200000.0,56,5316200000.0,0.08438336849212646,-0.09670999646186829,-17.832173810692225,-0.8533611358079419
5213200000.0,57,5316400000.0,0.08217918872833252,-0.09553582966327667,-17.99135450207437,-0.8604147650373436
5213200000.0,58,5316600000.0,0.07869169116020203,-0.09824199974536896,-18.001386536954456,-0.8954468598826844
5213200000.0,59,5316800000.0,0.07305712252855301,-0.10227729380130768,-18.013982209604332,-0.950534457938333
5213200000.0,60,5317000000.0,0.06701571494340897,-0.10263087600469589,-18.232085640247742,-0.9923303830719719
5213200000.0,61,5317200000.0,0.060375574976205826,-0.10512444376945496,-18.327902556387677,-1.0494696269462855
5213200000.0,62,5317400000.0,0.06664428114891052,-0.10286200046539307,-18.232707578125577,-0.9958988585566834
5213200000.0,63,5317600000.0,0.07249776273965836,-0.1016375795006752,-18.07261896080229,-0.9512019523162671
5213200000.0,64,5317800000.0,0.0786823257803917,-0.09716498106718063,-18.059870667856668,-0.8901199353753295
5213200000.0,65,5318000000.0,0.08345328271389008,-0.09584597498178482,-17.91803236452762,-0.8544057802386752
5213200000.0,66,5318200000.0,0.08514013141393661,-0.09537380188703537,-17.866149671126273,-0.8420294041017317
5213200000.0,67,5318400000.0,0.08780974894762039,-0.09310855716466904,-17.856925871462277,-0.8146781958370103
5213200000.0,68,5318600000.0,0.08608914911746979,-0.09386926889419556,-17.89874688165032,-0.8286041332286461
5213200000.0,69,5318800000.0,0.08784613013267517,-0.09361003339290619,-17.830485657604655,-0.8171522010329312
5213200000.0,70,5319000000.0,0.0878462865948677,-0.0932236984372139,-17.84954198520053,-0.8150874118539297
5213200000.0,71,5319200000.0,0.0866851955652237,-0.09453056007623672,-17.838248596555935,-0.8286640953216323
5213200000.0,72,5319400000.0,0.08678261190652847,-0.09382899105548859,-17.868781681773534,-0.8243923764892789
5213200000.0,73,5319600000.0,0.08915820717811584,-0.09261228889226913,-17.818264185997062,-0.804398309907671
5213200000.0,74,5319800000.0,0.08777545392513275,-0.09475848078727722,-17.777076282609926,-0.823635564292629
5213200000.0,75,5320000000.0,0.08839845657348633,-0.09435738623142242,-17.768259803815383,-0.8179925755374284
5213200000.0,76,5320200000.0,0.08987206965684891,-0.09382452815771103,-17.72626760430234,-0.806911075391325
