busfrequency,,frequency,I,Q,amplitude,phase
5217200000.0,128,5330600000.0,0.08493268489837646,-0.09056985378265381,-18.120153570922124,-0.8175072798531907
5217200000.0,129,5330800000.0,0.08492506295442581,-0.09046712517738342,-18.1257610221405,-0.8169857666569392
5217200000.0,130,5331000000.0,0.08387521654367447,-0.09139847010374069,-18.127971555549593,-0.8282947246964749
5217200000.0,131,5331200000.0,0.08344747871160507,-0.0899985283613205,-18.220822728976962,-0.8231501834431049
5217200000.0,132,5331400000.0,0.08270879089832306,-0.09057339280843735,-18.226284889539265,-0.8307531347766934
5217200000.0,133,5331600000.0,0.08341386914253235,-0.0882188156247139,-18.314897590266156,-0.8133863743122743
5217200000.0,134,5331800000.0,0.08187662065029144,-0.09041936695575714,-18.27413328000243,-0.8349393997454512
5217200000.0,135,5332000000.0,0.0835663229227066,-0.09153018891811371,-18.13577519331534,-0.8308495613703819
5217200000.0,136,5332200000.0,0.08521588146686554,-0.09026551246643066,-18.12208375337792,-0.8141661016632613
5217200000.0,137,5332400000.0,0.08343938738107681,-0.0905168280005455,-18.19431808157665,-0.8260609210875647
5217200000.0,138,5332600000.0,0.08552967756986618,-0.09199130535125732,-18.019555901289642,-0.8217813349085151
5217200000.0,139,5332800000.0,0.08423781394958496,-0.08995390683412552,-18.18507570965724,-0.8182013439794478
5217200000.0,140,5333000000.0,0.08505517244338989,-0.0911126658320427,-18.08663576300019,-0.8197694076303088
5217200000.0,141,5333200000.0,0.08596058189868927,-0.09109390527009964,-18.044512106314905,-0.8143829456595524
5217200000.0,142,5333400000.0,0.08276616781949997,-0.09061494469642639,-18.221373465667146,-0.8306362052448835
5217200000.0,143,5333600000.0,0.08556345850229263,-0.0898081362247467,-18.128571453778882,-0.8095973453404748
5217200000.0,144,5333800000.0,0.08147189021110535,-0.091675765812397,-18.226910973439633,-0.8442617247751429
5217200000.0,145,5334000000.0,0.08391740918159485,-0.09209255129098892,-18.090195984816923,-0.8318118485375174
5217200000.0,146,5334200000.0,0.08464998751878738,-0.08975142240524292,-18.175585770549514,-0.8146409353409343
5217200000.0,147,5334400000.0,0.08233015239238739,-0.09229476004838943,-18.154057505967078,-0.8423992698800425
5217200000.0,148,5334600000.0,0.08230683207511902,-0.09242089837789536,-18.148535913755342,-0.8432183658905321
5217200000.0,149,5334800000.0,0.08358168601989746,-0.09023692458868027,-18.202012368265038,-0.8236678814924668
5217200000.0,150,5335000000.0,0.08481426537036896,-0.0911264568567276,-18.097386142058852,-0.8212595902470687
5217400000.0,0,5305000000.0,0.08479777723550797,-0.09056158363819122,-18.127031548852436,-0.8182548759954653
5217400000.0,1,5305200000.0,0.083817258477211,-0.09274698048830032,-18.06115072075717,-0.835930027487752
5217400000.0,2,5305400000.0,0.0845162495970726,-0.09239359200000763,-18.0466578828591,-0.8298962105345882
5217400000.0,3,5305600000.0,0.08558979630470276,-0.09203533828258514,-18.01449665735744,-0.8216695791876284
5217400000.0,4,5305800000.0,0.08418141305446625,-0.09257955104112625,-18.052780352145458,-0.8328737328881073
5217400000.0,5,5306000000.0,0.08542143553495407,-0.08955348283052444,-18.14836270096172,-0.809008858472021
5217400000.0,6,5306200000.0,0.08403384685516357,-0.09173617511987686,-18.103072337165486,-0.8291906358371381
5217400000.0,7,5306400000.0,0.08482691645622253,-0.08969857543706894,-18.16973993796048,-0.8133046555932195
5217400000.0,8,5306600000.0,0.08427135646343231,-0.09117582440376282,-18.120651350539234,-0.8247314082820099
5217400000.0,9,5306800000.0,0.08404482901096344,-0.09072379022836685,-18.154692766057064,-0.8235955962735283
5217400000.0,10,5307000000.0,0.08422823250293732,-0.09063451737165451,-18.150528680212204,-0.8220178608638572
5217400000.0,11,5307200000.0,0.0860900804400444,-0.08955078572034836,-18.11610286247262,-0.8050989176792283
5217400000.0,12,5307400000.0,0.08495475351810455,-0.09006161242723465,-18.14503056667291,-0.8145692082827615
5217400000.0,13,5307600000.0,0.08419695496559143,-0.08896660804748535,-18.237876020445196,-0.8129354081208924
5217400000.0,14,5307800000.0,0.08461081236600876,-0.09052789211273193,-18.137702944193283,-0.8191704240031784
5217400000.0,15,5308000000.0,0.08359366655349731,-0.0901915431022644,-18.203788325289956,-0.8233456346106808
5217400000.0,16,5308200000.0,0.0834343358874321,-0.09050355106592178,-18.195248458551035,-0.8260179896824015
5217400000.0,17,5308400000.0,0.08470698446035385,-0.09196164458990097,-18.05979416772653,-0.8264387636919956
5217400000.0,18,5308600000.0,0.08491639792919159,-0.09166901558637619,-18.064857399747833,-0.8236194919343894
5217400000.0,19,5308800000.0,0.08664397895336151,-0.09083259850740433,-18.025060684662883,-0.8089947538805035
5217400000.0,20,5309000000.0,0.08369714021682739,-0.09171482920646667,-18.120051650446786,-0.8310741368597893
5217400000.0,21,5309200000.0,0.08383562415838242,-0.0900110974907875,-18.201493163462743,-0.8209057515366324
5217400000.0,22,5309400000.0,0.08457769453525543,-0.09154810011386871,-18.08704368699017,-0.8249538105416193
5217400000.0,23,5309600000.0,0.0851551741361618,-0.09194265305995941,-18.03966065305184,-0.8237055700679995
5217400000.0,24,5309800000.0,0.08542180061340332,-0.09110366553068161,-18.069655579214544,-0.817574279907601
5217400000.0,25,5310000000.0,0.08272990584373474,-0.09231431037187576,-18.134343884420307,-0.8400977349911856
5217400000.0,26,5310200000.0,0.08253646641969681,-0.092662513256073,-18.125184900551666,-0.8431313414775263
5217400000.0,27,5310400000.0,0.0827978178858757,-0.09223587810993195,-18.13525782688614,-0.8392673854911706
5217400000.0,28,5310600000.0,0.08375824242830276,-0.0909949243068695,-18.15435770116171,-0.8267853933451722
5217400000.0,29,5310800000.0,0.08315563201904297,-0.09251925349235535,-18.10378564231083,-0.8386486279707785
5217400000.0,30,5311000000.0,0.08046751469373703,-0.09093843400478363,-18.313605336360425,-0.8464107674934422
5217400000.0,31,5311200000.0,0.07943537086248398,-0.09435908496379852,-18.17767576627847,-0.8710579432689338
5217400000.0,32,5311400000.0,0.07905265688896179,-0.09338535368442535,-18.24773939589298,-0.8683255099856975
5217400000.0,33,5311600000.0,0.07537408173084259,-0.09462485462427139,-18.346038514295163,-0.8981583591647703
5217400000.0,34,5311800000.0,0.06961428374052048,-0.09917642176151276,-18.332114929226677,-0.9587804359700863
5217400000.0,35,5312000000.0,0.05888191983103752,-0.10236826539039612,-18.55539681451466,-1.048814003840526
5217400000.0,36,5312200000.0,0.045980751514434814,-0.10801681876182556,-18.606920827266624,-1.168348662120997
5217400000.0,37,5312400000.0,0.03396712243556976,-0.1122598871588707,-18.615063278032938,-1.276978113827676
5217400000.0,38,5312600000.0,0.037254251539707184,-0.11287311464548111,-18.499125735378442,-1.2519998420904566
5217400000.0,39,5312800000.0,0.056039754301309586,-0.10362857580184937,-18.576313171569385,-1.0750631429978392
5217400000.0,40,5313000000.0,0.06541987508535385,-0.09731903672218323,-18.61673456887563,-0.9789584443861554
5217400000.0,41,5313200000.0,0.07379485666751862,-0.09683911502361298,-18.290493867559874,-0.9196368046161574
5217400000.0,42,5313400000.0,0.07813016325235367,-0.09358081221580505,-18.27931777781964,-0.8751370493199425
5217400000.0,43,5313600000.0,0.07806365191936493,-0.09452717751264572,-18.230606385389137,-0.8805009028478731
5217400000.0,44,5313800000.0,0.0821412205696106,-0.09320791810750961,-18.11496289214415,-0.8484269249093415
5217400000.0,45,5314000000.0,0.0816926434636116,-0.09212944656610489,-18.192571731884026,-0.8453691833719232
5217400000.0,46,5314200000.0,0.08445130288600922,-0.09101985394954681,-18.120103710559487,-0.8228144864734122
5217400000.0,47,5314400000.0,0.08198050409555435,-0.09127075970172882,-18.224301824979534,-0.838969873332691
5217400000.0,48,5314600000.0,0.08445116132497787,-0.09033764153718948,-18.155104884627946,-0.8190631131837968
5217400000.0,49,5314800000.0,0.08309826999902725,-0.09206952899694443,-18.129837866668062,-0.836568683898128
5217400000.0,50,5315000000.0,0.08354702591896057,-0.08852993696928024,-18.2922051293265,-0.8143475293468545
5217400000.0,51,5315200000.0,0.08531346917152405,-0.08988875895738602,-18.136546757944625,-0.8115065651423666
5217400000.0,52,5315400000.0,0.08510654419660568,-0.0892254188656807,-18.180335916056546,-0.8090203864517335
5217400000.0,53,5315600000.0,0.08698241412639618,-0.08861992508172989,-18.119316383376876,-0.7947230021239039
5217400000.0,54,5315800000.0,0.08480951935052872,-0.0887332484126091,-18.21995004931869,-0.8080038917906973
5217400000.0,55,5316000000.0,0.0876656100153923,-0.08957068622112274,-18.038744899508966,-0.7961465421586102
5217400000.0,56,5316200000.0,0.0877557247877121,-0.08744284510612488,-18.13967496977942,-0.7836123077871177
5217400000.0,57,5316400000.0,0.08554200828075409,-0.0876350849866867,-18.23985667061714,-0.7974839119038661
5217400000.0,58,5316600000.0,0.08690580725669861,-0.08820667862892151,-18.143718024622487,-0.7928268024014969
5217400000.0,59,5316800000.0,0.08492707461118698,-0.08972431719303131,-18.163583573018624,-0.8128587901187849
5217400000.0,60,5317000000.0,0.08360128849744797,-0.08908773958683014,-18.260623592697684,-0.8171581790799245
5217400000.0,61,5317200000.0,0.08563681691884995,-0.09019992500543594,-18.105183643328107,-0.811343162809759
5217400000.0,62,5317400000.0,0.08610088378190994,-0.08910024166107178,-18.13828949024383,-0.8025160038685739
5217400000.0,63,5317600000.0,0.08297697454690933,-0.09239721298217773,-18.11847381739046,-0.8390616706577285
5217400000.0,64,5317800000.0,0.08298579603433609,-0.09162911772727966,-18.158045281986162,-0.8348571278352747
5217400000.0,65,5318000000.0,0.08467046916484833,-0.09001133590936661,-18.161288558951316,-0.8159634728459282
5217400000.0,66,5318200000.0,0.08165785670280457,-0.09090285003185272,-18.259013982399207,-0.8389223020148449
5217400000.0,67,5318400000.0,0.08484994620084763,-0.091828852891922,-18.059840202299235,-0.8248781712432698
5217400000.0,68,5318600000.0,0.08372915536165237,-0.09217501431703568,-18.094776821734545,-0.8333752962605169
5217400000.0,69,5318800000.0,0.08424703776836395,-0.09074611961841583,-18.14389247374647,-0.8225201648213966
5217400000.0,70,5319000000.0,0.08319789171218872,-0.09319734573364258,-18.066629155630608,-0.8420253358496659
5217400000.0,71,5319200000.0,0.08516138792037964,-0.09069929271936417,-18.102620464532656,-0.8168780560807963
5217400000.0,72,5319400000.0,0.08368463814258575,-0.09109394997358322,-18.152737593812518,-0.8277653560484942
5217400000.0,73,5319600000.0,0.08350887149572372,-0.09012757986783981,-18.211176221033377,-0.8234979140989442
5217400000.0,74,5319800000.0,0.08395002037286758,-0.09115508943796158,-18.13697680955655,-0.8265220742576062
5217400000.0,75,5320000000.0,0.0840466246008873,-0.0913524478673935,-18.12222590037996,-0.8270266766411823
5217400000.0,76,5320200000.0,0.08452830463647842,-0.0900489017367363,-18.16620842101229,-0.8170102972595306
5217400000.0,77,5320400000.0,0.08369176834821701,-0.09112662822008133,-18.15070922987379,-0.8279015975311756
5217400000.0,78,5320600000.0,0.08381626009941101,-0.08888237178325653,-18.26078633825549,-0.8147247375516694
5217400000.0,79,5320800000.0,0.0834236592054367,-0.0896049290895462,-18.24240372257269,-0.8211069583354528
5217400000.0,80,5321000000.0,0.08371350169181824,-0.08996408432722092,-18.209802916365547,-0.821372212702376
5217400000.0,81,5321200000.0,0.08457949757575989,-0.08801636844873428,-18.267970443593818,-0.8053083547416091
5217400000.0,82,5321400000.0,0.08564678579568863,-0.08977310359477997,-18.126320974399206,-0.8089163461026737
5217400000.0,83,5321600000.0,0.08488302677869797,-0.09008338302373886,-18.147371488360736,-0.8151114422632982
5217400000.0,84,5321800000.0,0.08446236699819565,-0.09092213213443756,-18.124588184303853,-0.8222135401434643
5217400000.0,85,5322000000.0,0.0855424627661705,-0.08940687775611877,-18.149935297029693,-0.8074833376665874
5217400000.0,86,5322200000.0,0.08576034754514694,-0.0903460830450058,-18.09185188758545,-0.8114318490461848
5217400000.0,87,5322400000.0,0.08395480364561081,-0.08970393985509872,-18.211609593389756,-0.8184920181392897
5217400000.0,88,5322600000.0,0.08637020736932755,-0.08972223848104477,-18.093912039229004,-0.8044314973267355
5217400000.0,89,5322800000.0,0.08611342310905457,-0.08895478397607803,-18.145010435379408,-0.8016267606360328
5217400000.0,90,5323000000.0,0.08695706725120544,-0.09145878255367279,-17.978867316707394,-0.8106243995112324
5217400000.0,91,5323200000.0,0.08631166815757751,-0.09042982757091522,-18.061172240168084,-0.8086944152103196
5217400000.0,92,5323400000.0,0.08498718589544296,-0.09265151619911194,-18.01147106312635,-0.8285170315806417
5217400000.0,93,5323600000.0,0.08516336977481842,-0.09121601283550262,-18.076232390888777,-0.8197007491210809
5217400000.0,94,5323800000.0,0.08676598966121674,-0.0920717641711235,-17.957294865810688,-0.8150575530480765
5217400000.0,95,5324000000.0,0.08433236926794052,-0.08927729725837708,-18.21529997210441,-0.813873486778333
5217400000.0,96,5324200000.0,0.0849544033408165,-0.09152308851480484,-18.070500905747778,-0.8226020820602035
5217400000.0,97,5324400000.0,0.08629044890403748,-0.09231444448232651,-17.967495241385876,-0.8191134371487693
5217400000.0,98,5324600000.0,0.08554313331842422,-0.091102235019207,-18.06395579771195,-0.8168581876427697
5217400000.0,99,5324800000.0,0.08331474661827087,-0.0897873118519783,-18.23818753632267,-0.8227723651662598
5217400000.0,100,5325000000.0,0.0834769755601883,-0.08960659801959991,-18.239739520490865,-0.8207976050292807
5217400000.0,101,5325200000.0,0.08544968068599701,-0.08954568207263947,-18.147390488584936,-0.8088002328030262
5217400000.0,102,5325400000.0,0.0870002806186676,-0.0888882577419281,-18.105048803935404,-0.7961316917816547
5217400000.0,103,5325600000.0,0.08583076298236847,-0.09001678973436356,-18.105113059043884,-0.8091985305645449
5217400000.0,104,5325800000.0,0.08652219921350479,-0.08880191296339035,-18.13273277170252,-0.7984002841802319
5217400000.0,105,5326000000.0,0.08532299101352692,-0.08801009505987167,-18.231626958944705,-0.8008994671318551
5217400000.0,106,5326200000.0,0.08609289675951004,-0.08838852494955063,-18.17456441866865,-0.7985542674756515
5217400000.0,107,5326400000.0,0.08379156142473221,-0.09078603982925415,-18.163563741764605,-0.8254418998444847
5217400000.0,108,5326600000.0,0.08645547181367874,-0.09146181493997574,-18.002499718360312,-0.8135293390482163
5217400000.0,109,5326800000.0,0.08439891785383224,-0.08956273645162582,-18.19740440783226,-0.8150731097086232
5217400000.0,110,5327000000.0,0.08525469899177551,-0.08889953047037125,-18.189717585882676,-0.8063238651082355
5217400000.0,111,5327200000.0,0.08548124879598618,-0.09237875044345856,-18.002207664262574,-0.8241592508355331
5217400000.0,112,5327400000.0,0.0866147056221962,-0.08966194838285446,-18.085106380240955,-0.8026831481629878
5217400000.0,113,5327600000.0,0.08666414022445679,-0.09077811986207962,-18.026824871497997,-0.8085789024810969
5217400000.0,114,5327800000.0,0.08230417221784592,-0.09110838174819946,-18.217509189273105,-0.8361249208201186
5217400000.0,115,5328000000.0,0.08317551016807556,-0.09114914387464523,-18.17404707197321,-0.8311064426643859
5217400000.0,116,5328200000.0,0.0837487280368805,-0.08959171175956726,-18.227370253860492,-0.8190935447465001
5217400000.0,117,5328400000.0,0.08546140789985657,-0.0911547914147377,-18.065178617518857,-0.8176229121201999
5217400000.0,118,5328600000.0,0.08490172028541565,-0.08897026628255844,-18.20333032960083,-0.8087935576275924
5217400000.0,119,5328800000.0,0.08645926415920258,-0.09157761931419373,-17.99651234421288,-0.8141390942294737
5217400000.0,120,5329000000.0,0.08447803556919098,-0.09165157377719879,-18.086454277979648,-0.826104411573644
5217400000.0,121,5329200000.0,0.08409163355827332,-0.0889292061328888,-18.244937954519255,-0.8133503604370532
5217400000.0,122,5329400000.0,0.08648068457841873,-0.08959738165140152,-18.094834268899678,-0.8030969699559743
5217400000.0,123,5329600000.0,0.08444442600011826,-0.0904814675450325,-18.148048229169248,-0.8198964659187566
5217400000.0,124,5329800000.0,0.08571082353591919,-0.08802627772092819,-18.211677215793074,-0.7987247188309325
5217400000.0,125,5330000000.0,0.08301080018281937,-0.09280189871788025,-18.0958466329197,-0.841031204958788
5217400000.0,126,5330200000.0,0.08416485041379929,-0.09150608628988266,-18.108723803046505,-0.8271635627239119
5217400000.0,127,5330400000.0,0.08479317277669907,-0.08908765017986298,-18.202617904855188,-0.8100909642736683
5217400000.0,128,5330600000.0,0.08687964081764221,-0.08999131619930267,-18.055825462899,-0.8029892617980943
5217400000.0,129,5330800000.0,0.08482217788696289,-0.09303931146860123,-17.999401738889794,-0.831564957886732
5217400000.0,130,5331000000.0,0.08402920514345169,-0.09172215312719345,-18.104013173439743,-0.8291420101181332
5217400000.0,131,5331200000.0,0.08511850982904434,-0.08838234841823578,-18.22273080535513,-0.8042076015938551
5217400000.0,132,5331400000.0,0.08506599068641663,-0.09023333340883255,-18.130923141844654,-0.8148668842810527
5217400000.0,133,5331600000.0,0.08456210047006607,-0.09162402153015137,-18.08389433779183,-0.8254588831324272
5217400000.0,134,5331800000.0,0.08385681360960007,-0.09061570465564728,-18.16924674976877,-0.8241178030792587
5217400000.0,135,5332000000.0,0.08533403277397156,-0.0913848802447319,-18.059550749994127,-0.8196247462215963
5217400000.0,136,5332200000.0,0.08326555788516998,-0.09196395426988602,-18.127466495422663,-0.8349974698056548
5217400000.0,137,5332400000.0,0.0831344947218895,-0.09093179553747177,-18.18730069408666,-0.8301632453575699
5217400000.0,138,5332600000.0,0.0837215855717659,-0.09141629189252853,-18.13432322598103,-0.829305061995418
5217400000.0,139,5332800000.0,0.08406568318605423,-0.09085201472043991,-18.147092685090833,-0.8241759983027357
5217400000.0,140,5333000000.0,0.08377623558044434,-0.09129507094621658,-18.137997454409504,-0.8283190615889678
5217400000.0,141,5333200000.0,0.08422254770994186,-0.09315712749958038,-18.02121824317267,-0.83572543587019
5217400000.0,142,5333400000.0,0.08427648991346359,-0.09024448692798615,-18.16827159402676,-0.8195812881677205
5217400000.0,143,5333600000.0,0.0856928899884224,-0.09023922681808472,-18.100498233095376,-0.811233839874351
5217400000.0,144,5333800000.0,0.08496562391519547,-0.09238498657941818,-18.026052169722234,-0.8272082193343988
5217400000.0,145,5334000000.0,0.08681999891996384,-0.09140372276306152,-17.988118038889436,-0.811111427296486
5217400000.0,146,5334200000.0,0.08368852734565735,-0.0918368324637413,-18.114153378802904,-0.831787240069012
5217400000.0,147,5334400000.0,0.08581515401601791,-0.09148890525102615,-18.031481450749943,-0.8173873676631959
5217400000.0,148,5334600000.0,0.08507419377565384,-0.09335578978061676,-17.971597600810952,-0.8317785793409654
5217400000.0,149,5334800000.0,0.08334352821111679,-0.0900200828909874,-18.224704540785634,-0.8238909979955682
5217400000.0,150,5335000000.0,0.08387566357851028,-0.09055335074663162,-18.17156507454569,-0.8236625988909468
5217600000.0,0,5305000000.0,0.08486564457416534,-0.09073932468891144,-18.114707819369848,-0.8188339547941121
5217600000.0,1,5305200000.0,0.08581584692001343,-0.09240063279867172,-17.9854179128902,-0.8223296070239868
5217600000.0,2,5305400000.0,0.08635957539081573,-0.09130898118019104,-18.014719477487628,-0.8132484829240935
5217600000.0,3,5305600000.0,0.08509150892496109,-0.09288693219423294,-17.994628357628084,-0.8291700043835923
5217600000.0,4,5305800000.0,0.08221178501844406,-0.09191123396158218,-18.17972089617738,-0.8410452293303007
5217600000.0,5,5306000000.0,0.0849747285246849,-0.09132837504148483,-18.07946405843655,-0.8214207740398258
5217600000.0,6,5306200000.0,0.08644028007984161,-0.09061591327190399,-18.045662673771208,-0.8089774532495262
5217600000.0,7,5306400000.0,0.08421637117862701,-0.09212831407785416,-18.074318935685582,-0.8302344475430162
5217600000.0,8,5306600000.0,0.08459156006574631,-0.08983105421066284,-18.174327054742236,-0.8154282089489306
5217600000.0,9,5306800000.0,0.08698976784944534,-0.09056802839040756,-18.021741594407093,-0.8055480882245738
5217600000.0,10,5307000000.0,0.08440900593996048,-0.09149118512868881,-18.097939224424987,-0.8256389156439133
5217600000.0,11,5307200000.0,0.087006576359272,-0.09012523293495178,-18.04302273928115,-0.8030027619247735
5217600000.0,12,5307400000.0,0.08649587631225586,-0.09091894328594208,-18.027803613315903,-0.810323651347955
5217600000.0,13,5307600000.0,0.08616625517606735,-0.09093216806650162,-18.042862012053458,-0.8123027670642599
5217600000.0,14,5307800000.0,0.08587174862623215,-0.0912940576672554,-18.038635646076237,-0.815994456484367
5217600000.0,15,5308000000.0,0.08624287694692612,-0.09129355102777481,-18.02103696518015,-0.813839155771101
5217600000.0,16,5308200000.0,0.0851924866437912,-0.09099511057138443,-18.08608518464701,-0.8183206131245881
5217600000.0,17,5308400000.0,0.08421022444963455,-0.08931592106819153,-18.21924338461623,-0.8148128892939794
5217600000.0,18,5308600000.0,0.08478683233261108,-0.08940447121858597,-18.186719737578837,-0.8119009657779384
5217600000.0,19,5308800000.0,0.0854838415980339,-0.09194961935281754,-18.023826241518258,-0.8218226235626344
5217600000.0,20,5309000000.0,0.08669889718294144,-0.08934111148118973,-18.097094083907216,-0.8004062058117323
5217600000.0,21,5309200000.0,0.08712781220674515,-0.09058593958616257,-18.014235093445148,-0.8048546824817012
5217600000.0,22,5309400000.0,0.08427269011735916,-0.09059207141399384,-18.15058575444632,-0.8215211212146578
5217600000.0,23,5309600000.0,0.08463606238365173,-0.09195800125598907,-18.063318423703667,-0.8268364050908905
5217600000.0,24,5309800000.0,0.08250703662633896,-0.09102941304445267,-18.21202412171325,-0.8344687472976507
5217600000.0,25,5310000000.0,0.08409535139799118,-0.09281660616397858,-18.0446147367863,-0.8346554343392787
5217600000.0,26,5310200000.0,0.08252131938934326,-0.092042475938797,-18.15831583488628,-0.8398867352146712
5217600000.0,27,5310400000.0,0.08432569354772568,-0.092229925096035,-18.063973375011532,-0.8301373634994563
5217600000.0,28,5310600000.0,0.08126459270715714,-0.09177216142416,-18.231547761123775,-0.8460481787282437
5217600000.0,29,5310800000.0,0.08398933708667755,-0.09199276566505432,-18.091956634396546,-0.830845498324609
5217600000.0,30,5311000000.0,0.0821978747844696,-0.09320111572742462,-18.112700555013042,-0.8480487003599337
5217600000.0,31,5311200000.0,0.07954432815313339,-0.09522110968828201,-18.126383652220504,-0.8748605665057655
5217600000.0,32,5311400000.0,0.07899103313684464,-0.09390256553888321,-18.222536139735833,-0.8714321368928901
5217600000.0,33,5311600000.0,0.07518662512302399,-0.09568744897842407,-18.294708506772285,-0.9048036373941605
5217600000.0,34,5311800000.0,0.06956098973751068,-0.09879191219806671,-18.356895878958564,-0.9573131243311054
5217600000.0,35,5312000000.0,0.06036817654967308,-0.10340873897075653,-18.43520994543549,-1.0423870711717538
5217600000.0,36,5312200000.0,0.04641435295343399,-0.11065533757209778,-18.416708083102634,-1.1736361732989047
5217600000.0,37,5312400000.0,0.03457818552851677,-0.11374416947364807,-18.497537489266392,-1.2756741975296821
5217600000.0,38,5312600000.0,0.04127435386180878,-0.10937751829624176,-18.64326367207798,-1.2099609950650045
5217600000.0,39,5312800000.0,0.05467885360121727,-0.10552079975605011,-18.500294933149867,-1.0927100821314732
5217600000.0,40,5313000000.0,0.0702914372086525,-0.099142886698246,-18.306136790145203,-0.9540614344496782
5217600000.0,41,5313200000.0,0.07482536882162094,-0.09617171436548233,-18.283368829949286,-0.9095902593004733
5217600000.0,42,5313400000.0,0.07872623205184937,-0.09301683306694031,-18.282749838526332,-0.8684161049879815
5217600000.0,43,5313600000.0,0.08176612854003906,-0.09385548532009125,-18.098209789403676,-0.8541272626428764
5217600000.0,44,5313800000.0,0.07919570058584213,-0.09209578484296799,-18.311022138252937,-0.8605669810361788
5217600000.0,45,5314000000.0,0.08237776905298233,-0.09295132011175156,-18.117454132605175,-0.8456320961744024
5217600000.0,46,5314200000.0,0.08447449654340744,-0.09246028959751129,-18.04519748808063,-0.8305016575169167
5217600000.0,47,5314400000.0,0.08470609784126282,-0.09445508569478989,-17.932581255855812,-0.8397591730086882
5217600000.0,48,5314600000.0,0.08268924057483673,-0.08958782255649567,-18.278792497991198,-0.8254203122752272
5217600000.0,49,5314800000.0,0.085879847407341,-0.0900585725903511,-18.100636984947865,-0.8091447657082436
5217600000.0,50,5315000000.0,0.08579015731811523,-0.0924362763762474,-17.98482265552896,-0.8226712034453394
5217600000.0,51,5315200000.0,0.08649758994579315,-0.08923055976629257,-18.112422918398273,-0.8009491693875381
5217600000.0,52,5315400000.0,0.08504868298768997,-0.08968918025493622,-18.15949767644429,-0.8119488302597264
5217600000.0,53,5315600000.0,0.08328215032815933,-0.0910964235663414,-18.171725089705312,-0.8301803214087067
5217600000.0,54,5315800000.0,0.08555129915475845,-0.09191475808620453,-18.022413596289937,-0.8212401371469749
5217600000.0,55,5316000000.0,0.08490367233753204,-0.09049209207296371,-18.125511325262657,-0.8172491595447766
5217600000.0,56,5316200000.0,0.08420462906360626,-0.09010040014982224,-18.17913570403865,-0.8192097190242469
5217600000.0,57,5316400000.0,0.08481074124574661,-0.09226096421480179,-18.039635152537063,-0.8274479720008463
5217600000.0,58,5316600000.0,0.08332730084657669,-0.09054501354694366,-18.198213889513074,-0.8268859133451485
5217600000.0,59,5316800000.0,0.0840071365237236,-0.08931636065244675,-18.22907796478002,-0.8160204655089575
5217600000.0,60,5317000000.0,0.08440884202718735,-0.09283410012722015,-18.029118767145828,-0.8328974924384172
5217600000.0,61,5317200000.0,0.08381467312574387,-0.09087749570608139,-18.15773806971173,-0.8258062602027638
5217600000.0,62,5317400000.0,0.08562050759792328,-0.09065182507038116,-18.083080186826933,-0.8139332813811048
5217600000.0,63,5317600000.0,0.084638811647892,-0.09130736440420151,-18.096469173706367,-0.8232811259338529
5217600000.0,64,5317800000.0,0.0834612175822258,-0.09075237810611725,-18.18105871912199,-0.8272255991594838
5217600000.0,65,5318000000.0,0.08201552927494049,-0.09166225790977478,-18.20203654805089,-0.8408849742719507
5217600000.0,66,5318200000.0,0.08534132689237595,-0.09124016761779785,-18.066552405725986,-0.8187915149960212
5217600000.0,67,5318400000.0,0.08370744436979294,-0.09178712218999863,-18.115830749736148,-0.8314051513984066
5217600000.0,68,5318600000.0,0.08443226665258408,-0.09294266998767853,-18.022468680222424,-0.8333411367849081
5217600000.0,69,5318800000.0,0.08416762948036194,-0.09228984266519547,-18.068307241864566,-0.8313949931150183
5217600000.0,70,5319000000.0,0.08284488320350647,-0.09209870547056198,-18.140204784221698,-0.8382449472947043
5217600000.0,71,5319200000.0,0.08131320029497147,-0.09143728017807007,-18.24702407854791,-0.8439364265378939
5217600000.0,72,5319400000.0,0.08267797529697418,-0.09403222054243088,-18.047174812736476,-0.8495634392742818
5217600000.0,73,5319600000.0,0.08599898219108582,-0.09189778566360474,-18.002166398196376,-0.8185445947498653
5217600000.0,74,5319800000.0,0.08537046611309052,-0.08959690481424332,-18.1486252988645,-0.8095490489892005
5217600000.0,75,5320000000.0,0.08619406074285507,-0.09182412177324295,-17.996670952395853,-0.8170139509999443
5217600000.0,76,5320200000.0,0.0852283462882042,-0.09153585135936737,-18.056887529731718,-0.821066189550489
5217600000.0,77,5320400000.0,0.0846959725022316,-0.09194701910018921,-18.061059881940594,-0.8264242912527144
5217600000.0,78,5320600000.0,0.08569803833961487,-0.09102299064397812,-18.060593999718463,-0.8155210165820133
5217600000.0,79,5320800000.0,0.08871562778949738,-0.08885768800973892,-18.022743091467703,-0.7861981720546911
5217600000.0,80,5321000000.0,0.0871761292219162,-0.0893934816122055,-18.07129592275517,-0.7979554535815057
5217600000.0,81,5321200000.0,0.08517277985811234,-0.08770091086626053,-18.25479316940215,-0.8000212722913325
5217600000.0,82,5321400000.0,0.08440344780683517,-0.08924522995948792,-18.213495269187842,-0.8132735729099533
5217600000.0,83,5321600000.0,0.08500564098358154,-0.09159977734088898,-18.064169005043986,-0.822719071145169
5217600000.0,84,5321800000.0,0.0842471718788147,-0.0893058180809021,-18.217969841525548,-0.8145374732863456
