busfrequency,,frequency,I,Q,amplitude,phase
5218600000.0,29,5310800000.0,0.08186264336109161,-0.09542591869831085,-18.01134107803979,-0.8617533801455273
5218600000.0,30,5311000000.0,0.08074332028627396,-0.09600643068552017,-18.030858237087685,-0.8715388214969629
5218600000.0,31,5311200000.0,0.07952355593442917,-0.0944482684135437,-18.168876314288525,-0.8709767337727032
5218600000.0,32,5311400000.0,0.07698781043291092,-0.0958939641714096,-18.203685001408488,-0.8943241708893576
5218600000.0,33,5311600000.0,0.07597064971923828,-0.09943795204162598,-18.052236085599336,-0.9183949170927019
5218600000.0,34,5311800000.0,0.07072248309850693,-0.1013239249587059,-18.162119497577777,-0.9614246334653354
5218600000.0,35,5312000000.0,0.06226540356874466,-0.1030149832367897,-18.389595717390986,-1.0271254317821175
5218600000.0,36,5312200000.0,0.046477679163217545,-0.11216377466917038,-18.31476382740292,-1.1779608647326019
5218600000.0,37,5312400000.0,0.03603691607713699,-0.11439082026481628,-18.421227687896316,-1.2656052204901227
5218600000.0,38,5312600000.0,0.036381106823682785,-0.11295738071203232,-18.51306214880504,-1.259209385694264
5218600000.0,39,5312800000.0,0.04975505918264389,-0.10774233937263489,-18.51274674090035,-1.138175664437894
5218600000.0,40,5313000000.0,0.06405312567949295,-0.10349222272634506,-18.29343987102345,-1.0165830600007932
5218600000.0,41,5313200000.0,0.07102067768573761,-0.09812448918819427,-18.33500261413709,-0.9442873683221351
5218600000.0,42,5313400000.0,0.07634002715349197,-0.09684469550848007,-18.179651704798914,-0.903247211328298
5218600000.0,43,5313600000.0,0.07812294363975525,-0.09536200016736984,-18.182391244904363,-0.8844422022392247
5218600000.0,44,5313800000.0,0.0799911841750145,-0.09564808011054993,-18.083493572809864,-0.8743055090758354
5218600000.0,45,5314000000.0,0.08090696483850479,-0.09483608603477478,-18.085540111457487,-0.8644912680726323
5218600000.0,46,5314200000.0,0.08075835555791855,-0.0936066284775734,-18.157597633039998,-0.8589513175811553
5218600000.0,47,5314400000.0,0.08221366256475449,-0.09354870766401291,-18.093756854476702,-0.8497997177371366
5218600000.0,48,5314600000.0,0.08196613937616348,-0.09282329678535461,-18.143271959771624,-0.8474340982003982
5218600000.0,49,5314800000.0,0.08410965651273727,-0.09262430667877197,-18.053830905281114,-0.8335387210522794
5218600000.0,50,5315000000.0,0.08355864137411118,-0.0947435200214386,-17.970111668751592,-0.8480459861355184
5218600000.0,51,5315200000.0,0.08266840875148773,-0.09122291952371597,-18.19424376733171,-0.8345531150418137
5218600000.0,52,5315400000.0,0.08454028517007828,-0.09439900517463684,-17.943022720870474,-0.8404378516990335
5218600000.0,53,5315600000.0,0.08545349538326263,-0.0920228511095047,-18.021543995688912,-0.8223966593105072
5218600000.0,54,5315800000.0,0.08462534844875336,-0.092022605240345,-18.06051873218434,-0.8272494121726874
5218600000.0,55,5316000000.0,0.08305810391902924,-0.09085522592067719,-18.19492185295492,-0.8302015384231247
5218600000.0,56,5316200000.0,0.08431664854288101,-0.09340623766183853,-18.00408743484018,-0.836498369245244
5218600000.0,57,5316400000.0,0.0843546986579895,-0.09285396337509155,-18.03062223048307,-0.8333233411049641
5218600000.0,58,5316600000.0,0.08313978463411331,-0.09191425889730453,-18.135959259386894,-0.8354806217052769
5218600000.0,59,5316800000.0,0.0858694314956665,-0.09361907094717026,-17.9214787465312,-0.8285476082369319
5218600000.0,60,5317000000.0,0.08592110872268677,-0.09256692230701447,-17.972101238379427,-0.8226149163638424
5218600000.0,61,5317200000.0,0.08403374999761581,-0.09223926067352295,-18.07718295244309,-0.831914595427505
5218600000.0,62,5317400000.0,0.08445032685995102,-0.09207655489444733,-18.065984972548534,-0.8285728278383657
5218600000.0,63,5317600000.0,0.08350015431642532,-0.0938357561826706,-18.019638781207114,-0.8436149270140161
5218600000.0,64,5317800000.0,0.08353061974048615,-0.09128092229366302,-18.150369728659484,-0.8297043369047672
5218600000.0,65,5318000000.0,0.08545221388339996,-0.09337149560451508,-17.953288932912347,-0.8296546589971516
5218600000.0,66,5318200000.0,0.08546674996614456,-0.09134402126073837,-18.05532959390196,-0.8186263883160715
5218600000.0,67,5318400000.0,0.08455435186624527,-0.09204480051994324,-18.06272159198407,-0.8277877306594823
5218600000.0,68,5318600000.0,0.08433318138122559,-0.09088443219661713,-18.13267773753808,-0.8227699804022339
5218600000.0,69,5318800000.0,0.08278876543045044,-0.09362035989761353,-18.06353685686489,-0.8467215978202814
5218600000.0,70,5319000000.0,0.08373243361711502,-0.090738944709301,-18.16881786404472,-0.8255351091733787
5218600000.0,71,5319200000.0,0.08481767028570175,-0.09349697828292847,-17.976282513224028,-0.8340338954741423
5218600000.0,72,5319400000.0,0.08425011485815048,-0.09328029304742813,-18.013622938795613,-0.8362198926454727
5218600000.0,73,5319600000.0,0.08506318926811218,-0.09123242646455765,-18.080154774935437,-0.8203775973439543
5218600000.0,74,5319800000.0,0.08513171225786209,-0.09188901633024216,-18.043493844019586,-0.8235520276353883
5218600000.0,75,5320000000.0,0.08392951637506485,-0.09195844829082489,-18.096537341277134,-0.831014486039381
5218600000.0,76,5320200000.0,0.08462507277727127,-0.0922074019908905,-18.051081962234612,-0.8282505153239527
5218600000.0,77,5320400000.0,0.08328607678413391,-0.0940299928188324,-18.01942264264702,-0.845916065826128
5218600000.0,78,5320600000.0,0.08317191153764725,-0.09021423757076263,-18.222853307551464,-0.825992278535288
5218600000.0,79,5320800000.0,0.08289441466331482,-0.091420479118824,-18.17323252486042,-0.8342710671899017
5218600000.0,80,5321000000.0,0.08400017768144608,-0.09308528900146484,-18.035225705377965,-0.8366567631124446
5218600000.0,81,5321200000.0,0.0822308361530304,-0.09308310598134995,-18.11736114628718,-0.8472211996187015
5218600000.0,82,5321400000.0,0.08196389675140381,-0.09364733099937439,-18.100073807224433,-0.8518303732161623
5218600000.0,83,5321600000.0,0.08237035572528839,-0.09196973592042923,-18.16920780018323,-0.8404038524142475
5218600000.0,84,5321800000.0,0.08296985924243927,-0.0924120768904686,-18.11803279149032,-0.8391842649096929
5218600000.0,85,5322000000.0,0.08215294778347015,-0.09181545674800873,-18.18751548009312,-0.8408829017286235
5218600000.0,86,5322200000.0,0.0837002843618393,-0.09317284822463989,-18.044623944301726,-0.8389027451024283
5218600000.0,87,5322400000.0,0.08279454708099365,-0.09270655363798141,-18.11087198522764,-0.8418165421685818
5218600000.0,88,5322600000.0,0.08349498361349106,-0.0928240641951561,-18.072174267609117,-0.8382590977603366
5218600000.0,89,5322800000.0,0.08345982432365417,-0.09234852343797684,-18.098422770106353,-0.8359141770732149
5218600000.0,90,5323000000.0,0.08470505475997925,-0.09152031689882278,-18.082440606188005,-0.8240524580942644
5218600000.0,91,5323200000.0,0.08527266979217529,-0.09107188135385513,-18.07836483741077,-0.8182720022821065
5218600000.0,92,5323400000.0,0.08493229746818542,-0.09210868179798126,-18.041693861003974,-0.8259111436477459
5218600000.0,93,5323600000.0,0.08301091939210892,-0.09160283207893372,-18.158228857274068,-0.834563756308275
5218600000.0,94,5323800000.0,0.08471702039241791,-0.09224991500377655,-18.044595397188885,-0.8279391604574652
5218600000.0,95,5324000000.0,0.08430604636669159,-0.09106742590665817,-18.124571274598203,-0.8239332527914894
5218600000.0,96,5324200000.0,0.08429950475692749,-0.09236709028482437,-18.058164064547622,-0.8310320571610086
5218600000.0,97,5324400000.0,0.08135529607534409,-0.09088989347219467,-18.274070817605782,-0.8406965249770765
5218600000.0,98,5324600000.0,0.08193548023700714,-0.09260301291942596,-18.15628278650744,-0.8464407415896072
5218600000.0,99,5324800000.0,0.08542826026678085,-0.0931612178683281,-17.965047602694383,-0.828671318429945
5218600000.0,100,5325000000.0,0.08617648482322693,-0.09146237373352051,-18.01569675454856,-0.8151457629121758
5218600000.0,101,5325200000.0,0.08530204743146896,-0.09321243315935135,-17.968311589648536,-0.8296814856065553
5218600000.0,102,5325400000.0,0.08477308601140976,-0.09330815076828003,-17.987972014218062,-0.8332894440479183
5218600000.0,103,5325600000.0,0.08370643854141235,-0.0919906422495842,-18.105364658649915,-0.8325137602282351
5218600000.0,104,5325800000.0,0.08661961555480957,-0.09048175811767578,-18.04379648598935,-0.8072022319945672
5218600000.0,105,5326000000.0,0.08634880930185318,-0.09233073890209198,-17.96393814278739,-0.8188641995978029
5218600000.0,106,5326200000.0,0.08283867686986923,-0.09050436317920685,-18.223686830140608,-0.8295920061431546
5218600000.0,107,5326400000.0,0.08578474819660187,-0.09325122833251953,-17.94394705039426,-0.8270778090629385
5218600000.0,108,5326600000.0,0.0837036743760109,-0.09209271520376205,-18.100222335687814,-0.8330822008295036
5218600000.0,109,5326800000.0,0.08406614512205124,-0.0913178101181984,-18.123084376194395,-0.8267219933115548
5218600000.0,110,5327000000.0,0.08417297899723053,-0.08970031142234802,-18.201255875046968,-0.817176889303768
5218600000.0,111,5327200000.0,0.08585257828235626,-0.09134652465581894,-18.036896836185704,-0.8163926035880217
5218600000.0,112,5327400000.0,0.08335302025079727,-0.09285442531108856,-18.07720584285817,-0.8392676946125353
5218600000.0,113,5327600000.0,0.08486644178628922,-0.09138638526201248,-18.081639266662137,-0.8223732976076515
5218600000.0,114,5327800000.0,0.08301372826099396,-0.09324522316455841,-18.07266701178483,-0.843381182420374
5218600000.0,115,5328000000.0,0.08376607298851013,-0.09227333962917328,-18.08797107571737,-0.8336865163890261
5218600000.0,116,5328200000.0,0.08362441509962082,-0.09404715895652771,-18.003021043579103,-0.8439939880386628
5218600000.0,117,5328400000.0,0.08521318435668945,-0.09100941568613052,-18.0843719755168,-0.8182778420570753
5218600000.0,118,5328600000.0,0.0840206891298294,-0.08939140290021896,-18.22454868680898,-0.8163590814878113
5218600000.0,119,5328800000.0,0.08448726683855057,-0.09248340129852295,-18.043416894643702,-0.8305508416767609
5218600000.0,120,5329000000.0,0.08572113513946533,-0.09337068349123001,-17.940868973831563,-0.8280852138172966
5218600000.0,121,5329200000.0,0.08348316699266434,-0.09147863835096359,-18.1423748327755,-0.8310647735834001
5218600000.0,122,5329400000.0,0.085701584815979,-0.09059229493141174,-18.08221416841665,-0.8131328531032957
5218600000.0,123,5329600000.0,0.08330787718296051,-0.09254556894302368,-18.095314580989786,-0.8378805512586864
5218600000.0,124,5329800000.0,0.08443930745124817,-0.09404540061950684,-17.965718014177067,-0.8391665466417345
5218600000.0,125,5330000000.0,0.08285589516162872,-0.09211872518062592,-18.138644912961805,-0.8382869289835986
5218600000.0,126,5330200000.0,0.08557673543691635,-0.0923328772187233,-18.00005317719454,-0.8233550606453041
5218600000.0,127,5330400000.0,0.08378385752439499,-0.09259853512048721,-18.070362459929022,-0.8353314377665553
5218600000.0,128,5330600000.0,0.08465946465730667,-0.09260158240795135,-18.02932421903534,-0.8301728603216285
5218600000.0,129,5330800000.0,0.0826156884431839,-0.09305630624294281,-18.100936112264645,-0.8447607895471974
5218600000.0,130,5331000000.0,0.08488564938306808,-0.09181008487939835,-18.059114154849475,-0.8245665908969527
5218600000.0,131,5331200000.0,0.08387704938650131,-0.09039245545864105,-18.179805750308194,-0.8227677129948379
5218600000.0,132,5331400000.0,0.08546982705593109,-0.09402985870838165,-17.919160712990355,-0.8330503442937356
5218600000.0,133,5331600000.0,0.08234641700983047,-0.09193871170282364,-18.171957671972628,-0.8403806323530195
5218600000.0,134,5331800000.0,0.08424565196037292,-0.09396088868379593,-17.97893875546446,-0.8398609738939985
5218600000.0,135,5332000000.0,0.08424297720193863,-0.0926336795091629,-18.047127253035388,-0.8328007820491299
5218600000.0,136,5332200000.0,0.08439388871192932,-0.09190531820058823,-18.077416254924486,-0.8279785552173049
5218600000.0,137,5332400000.0,0.08294033259153366,-0.09437990933656693,-18.01709577783106,-0.8498225381062057
5218600000.0,138,5332600000.0,0.08422643691301346,-0.09479022026062012,-17.93733441691365,-0.8443398696028974
5218600000.0,139,5332800000.0,0.08482959866523743,-0.09333530813455582,-17.98396960911063,-0.8331025988997697
5218600000.0,140,5333000000.0,0.0833107978105545,-0.09488541632890701,-17.974045866007383,-0.8502613908613481
5218600000.0,141,5333200000.0,0.08336964249610901,-0.09240853041410446,-18.099532425000675,-0.8367750402998262
5218600000.0,142,5333400000.0,0.08458667993545532,-0.09179835021495819,-18.0738116121824,-0.8262613580185876
5218600000.0,143,5333600000.0,0.08542437851428986,-0.09168516844511032,-18.040036916608326,-0.8207332661305107
5218600000.0,144,5333800000.0,0.08524039387702942,-0.0926983505487442,-17.997266944732743,-0.8272867029142812
5218600000.0,145,5334000000.0,0.08398906141519547,-0.08983192592859268,-18.203351302455783,-0.8189997752590061
5218600000.0,146,5334200000.0,0.0837918147444725,-0.09270229935646057,-18.064640044289597,-0.8358413510011325
5218600000.0,147,5334400000.0,0.08247794210910797,-0.09384085983037949,-18.06632768189084,-0.8497544649981377
5218600000.0,148,5334600000.0,0.08354099094867706,-0.0940655767917633,-18.00589601140448,-0.8445868119847258
5218600000.0,149,5334800000.0,0.08426498621702194,-0.09167389571666718,-18.0953688296626,-0.8274839981958444
5218600000.0,150,5335000000.0,0.083685003221035,-0.09175851196050644,-18.11836652668309,-0.8313834314235878
5218800000.0,0,5305000000.0,0.0839628130197525,-0.0934729129076004,-18.017020576341405,-0.8389443643934384
5218800000.0,1,5305200000.0,0.08520464599132538,-0.09330414980649948,-17.968175827961996,-0.8307402006186688
5218800000.0,2,5305400000.0,0.08614343404769897,-0.09145654737949371,-18.017556534630998,-0.8153054252112337
5218800000.0,3,5305600000.0,0.08451482653617859,-0.09297788888216019,-18.016826827470297,-0.8330432596134834
5218800000.0,4,5305800000.0,0.08606740832328796,-0.0929003357887268,-17.948478637765458,-0.8235592874127273
5218800000.0,5,5306000000.0,0.0844167172908783,-0.0942496582865715,-17.956309056856938,-0.8403779064339697
5218800000.0,6,5306200000.0,0.0866747573018074,-0.0930652841925621,-17.91191672666438,-0.8209374684368299
5218800000.0,7,5306400000.0,0.08435648679733276,-0.09369062632322311,-17.98768148645164,-0.8377753243869104
5218800000.0,8,5306600000.0,0.08484584093093872,-0.09306549280881882,-17.996967437681544,-0.831566166609757
5218800000.0,9,5306800000.0,0.0845634713768959,-0.09160226583480835,-18.08494330543805,-0.8253324461516182
5218800000.0,10,5307000000.0,0.08353161066770554,-0.09282282739877701,-18.070534079057346,-0.8380344031231336
5218800000.0,11,5307200000.0,0.08240614831447601,-0.09167654812335968,-18.182889276353713,-0.8386007600649159
5218800000.0,12,5307400000.0,0.0823618546128273,-0.09376858174800873,-18.075434475679973,-0.8500707995757477
5218800000.0,13,5307600000.0,0.08393841981887817,-0.09316348284482956,-18.034067813442284,-0.8374401409057451
5218800000.0,14,5307800000.0,0.08449958264827728,-0.09305565804243088,-18.013556957450376,-0.83354916060526
5218800000.0,15,5308000000.0,0.08493475615978241,-0.09498300403356552,-17.895294138439223,-0.8411893211373399
5218800000.0,16,5308200000.0,0.08190084993839264,-0.09487204253673553,-18.038665643650795,-0.8586446160333223
5218800000.0,17,5308400000.0,0.08113358169794083,-0.09453510493040085,-18.091210394528467,-0.8615393081105938
5218800000.0,18,5308600000.0,0.08291235566139221,-0.09190578013658524,-18.147091699911865,-0.8367973115020585
5218800000.0,19,5308800000.0,0.08498211205005646,-0.09507489204406738,-17.888475564786944,-0.8413928165043504
5218800000.0,20,5309000000.0,0.08304949849843979,-0.09415304660797119,-18.023882528848738,-0.847976555158357
5218800000.0,21,5309200000.0,0.08387486636638641,-0.09343278408050537,-18.0231488585319,-0.8392518796520433
5218800000.0,22,5309400000.0,0.08358469605445862,-0.09226923435926437,-18.096679369171152,-0.8347430283868212
5218800000.0,23,5309600000.0,0.08232316374778748,-0.09429781883955002,-18.049536770295397,-0.8530931653618199
5218800000.0,24,5309800000.0,0.08397871255874634,-0.09477029740810394,-17.949626323475695,-0.8456978098599136
5218800000.0,25,5310000000.0,0.08289366215467453,-0.09250383079051971,-18.1168142006702,-0.8401342322134405
5218800000.0,26,5310200000.0,0.08374391496181488,-0.09236105531454086,-18.084481695988156,-0.8342910071983874
5218800000.0,27,5310400000.0,0.0862082988023758,-0.09358382970094681,-17.90758409919503,-0.8263977212204949
5218800000.0,28,5310600000.0,0.08219543844461441,-0.09430435299873352,-18.05502278299502,-0.8538966585473515
5218800000.0,29,5310800000.0,0.08329540491104126,-0.09331048280000687,-18.05625246430972,-0.8420461209534703
5218800000.0,30,5311000000.0,0.0816202163696289,-0.09534255415201187,-18.026625777692992,-0.8627869403330567
5218800000.0,31,5311200000.0,0.08041281253099442,-0.09592443704605103,-18.049942526727666,-0.8731379906132061
5218800000.0,32,5311400000.0,0.07918582856655121,-0.09679799526929855,-18.057563833151683,-0.8851443669645531
5218800000.0,33,5311600000.0,0.0754823312163353,-0.09914183616638184,-18.08921229630937,-0.9200662705505689
5218800000.0,34,5311800000.0,0.07045389711856842,-0.10076018422842026,-18.205525915064417,-0.9605916372094688
5218800000.0,35,5312000000.0,0.05959012731909752,-0.10597384721040726,-18.302832678807,-1.0585514020102977
5218800000.0,36,5312200000.0,0.04672897234559059,-0.11190155148506165,-18.325186073424845,-1.1752186931782618
5218800000.0,37,5312400000.0,0.033997103571891785,-0.11559265851974487,-18.381091897449917,-1.284750754642078
5218800000.0,38,5312600000.0,0.03692980483174324,-0.11235309392213821,-18.5427454955163,-1.2532268310741372
5218800000.0,39,5312800000.0,0.052274808287620544,-0.10987845808267593,-18.295642750135094,-1.1267352570543723
5218800000.0,40,5313000000.0,0.06253594160079956,-0.10328694432973862,-18.362741448994374,-1.0263730060645364
5218800000.0,41,5313200000.0,0.06954066455364227,-0.10123717039823532,-18.214584657012473,-0.9689108025157509
5218800000.0,42,5313400000.0,0.07614072412252426,-0.09709001332521439,-18.174746320692208,-0.9057466090793286
5218800000.0,43,5313600000.0,0.0772075206041336,-0.0969209223985672,-18.137596136978065,-0.8981300155694104
5218800000.0,44,5313800000.0,0.07984830439090729,-0.09415829181671143,-18.16971274277165,-0.8674517059753887
5218800000.0,45,5314000000.0,0.08047542721033096,-0.09547638893127441,-18.070971926611737,-0.8704485733018107
5218800000.0,46,5314200000.0,0.08170188218355179,-0.09448955208063126,-18.06778726073733,-0.8578493990822472
5218800000.0,47,5314400000.0,0.08295535296201706,-0.0945311188697815,-18.008560335499073,-0.850526475400105
5218800000.0,48,5314600000.0,0.08470390737056732,-0.0944589376449585,-17.932485046199474,-0.8397922961141103
5218800000.0,49,5314800000.0,0.08195309340953827,-0.09135883301496506,-18.220958504563413,-0.8396155612031941
5218800000.0,50,5315000000.0,0.08387067168951035,-0.09355273097753525,-18.01716813407099,-0.8399144530460265
5218800000.0,51,5315200000.0,0.08412910252809525,-0.09396467357873917,-17.984099231908548,-0.8405690401421994
5218800000.0,52,5315400000.0,0.08422818034887314,-0.09289192408323288,-18.03456411737884,-0.8342737213395447
5218800000.0,53,5315600000.0,0.08200148493051529,-0.09312054514884949,-18.126011395600237,-0.8488062594691649
5218800000.0,54,5315800000.0,0.08317888528108597,-0.09236301481723785,-18.110812573984035,-0.8376692366558247
5218800000.0,55,5316000000.0,0.08493412286043167,-0.09269736707210541,-18.01161342023535,-0.829074580919407
5218800000.0,56,5316200000.0,0.08254369348287582,-0.0922074094414711,-18.148640652868963,-0.8406417815233728
5218800000.0,57,5316400000.0,0.08548493683338165,-0.09322525560855865,-17.959174033292435,-0.828683238436289
5218800000.0,58,5316600000.0,0.08323322236537933,-0.09416000545024872,-18.015112778958915,-0.8469168325899814
5218800000.0,59,5316800000.0,0.08350300043821335,-0.09285037219524384,-18.070440659575077,-0.8383522571192011
5218800000.0,60,5317000000.0,0.08430922031402588,-0.09335312992334366,-18.00715247919473,-0.8362593043338381
5218800000.0,61,5317200000.0,0.08530860394239426,-0.09056758880615234,-18.10227751747902,-0.8152908865454043
5218800000.0,62,5317400000.0,0.08486515283584595,-0.09215757250785828,-18.04235571528077,-0.8265697064396353
5218800000.0,63,5317600000.0,0.08723676949739456,-0.09263145923614502,-17.90730586960259,-0.8153816299399766
5218800000.0,64,5317800000.0,0.08381683379411697,-0.09335140883922577,-18.030022483491912,-0.8391628005393823
5218800000.0,65,5318000000.0,0.08522351086139679,-0.09119723737239838,-18.07433023108172,-0.8192459114090354
5218800000.0,66,5318200000.0,0.08259078115224838,-0.09168596565723419,-18.173698679885405,-0.8375390307737034
5218800000.0,67,5318400000.0,0.0847073569893837,-0.09422977268695831,-17.944008785989954,-0.8385645565101588
5218800000.0,68,5318600000.0,0.08451773226261139,-0.09185577183961868,-18.074122014451863,-0.8269792953997579
5218800000.0,69,5318800000.0,0.08413870632648468,-0.09186761826276779,-18.091367933317443,-0.8292826643870231
5218800000.0,70,5319000000.0,0.08473522216081619,-0.09214230626821518,-18.049237289777192,-0.8272506183103795
5218800000.0,71,5319200000.0,0.0836310088634491,-0.09288742393255234,-18.06257273652698,-0.8377889782126053
5218800000.0,72,5319400000.0,0.08374297618865967,-0.09018256515264511,-18.19708323738673,-0.8224062345788963
5218800000.0,73,5319600000.0,0.0836498811841011,-0.09256639331579208,-18.078274437003014,-0.8359548673814361
5218800000.0,74,5319800000.0,0.08401887863874435,-0.09096870571374893,-18.143310205835373,-0.8250934160980081
5218800000.0,75,5320000000.0,0.08652083575725555,-0.09166141599416733,-17.98939783882411,-0.8142402881264852
5218800000.0,76,5320200000.0,0.08423775434494019,-0.09255985915660858,-18.05115991284254,-0.8324348079495056
5218800000.0,77,5320400000.0,0.08312055468559265,-0.09398526698350906,-18.029330012284102,-0.8466672609869252
5218800000.0,78,5320600000.0,0.08492743223905563,-0.09264799952507019,-18.014440614886475,-0.8288484761370436
5218800000.0,79,5320800000.0,0.08470255881547928,-0.09179788827896118,-18.06837102949413,-0.8255765944299537
5218800000.0,80,5321000000.0,0.08314022421836853,-0.09322021156549454,-18.06811244180184,-0.8424916518327216
5218800000.0,81,5321200000.0,0.0841597318649292,-0.09197547286748886,-18.084833690774374,-0.8297426049765144
5218800000.0,82,5321400000.0,0.0838577151298523,-0.09032011777162552,-18.184467989453893,-0.8224834780865375
5218800000.0,83,5321600000.0,0.08524619042873383,-0.08992238342761993,-18.1380822034375,-0.8120872124136334
5218800000.0,84,5321800000.0,0.0855187401175499,-0.09223031997680664,-18.007966275012613,-0.8231389703833789
5218800000.0,85,5322000000.0,0.08421640843153,-0.09347027540206909,-18.005438915824236,-0.8374308422559023
5218800000.0,86,5322200000.0,0.08471391350030899,-0.09219366312026978,-18.04761457797961,-0.827653546077001
5218800000.0,87,5322400000.0,0.08491359651088715,-0.09575485438108444,-17.857043706383177,-0.8453326654384293
5218800000.0,88,5322600000.0,0.0847073346376419,-0.09331917017698288,-17.99045588220886,-0.8337343795984204
5218800000.0,89,5322800000.0,0.08578692376613617,-0.09366137534379959,-17.923158377864144,-0.8292514801929187
5218800000.0,90,5323000000.0,0.08532576262950897,-0.09195323288440704,-18.031088875072257,-0.8227651696694726
5218800000.0,91,5323200000.0,0.08545166254043579,-0.0923137292265892,-18.006889065002593,-0.8239808215477253
5218800000.0,92,5323400000.0,0.08676096051931381,-0.09273581206798553,-17.924357740027787,-0.8186725571961072
5218800000.0,93,5323600000.0,0.08617421984672546,-0.09199803322553635,-17.98886098416296,-0.8180729516919876
5218800000.0,94,5323800000.0,0.08626186102628708,-0.0917733684182167,-17.996020871171567,-0.8163456772719401
5218800000.0,95,5324000000.0,0.0848286971449852,-0.09217404574155807,-18.04322736526974,-0.8268728676345433
5218800000.0,96,5324200000.0,0.0844675600528717,-0.09246620535850525,-18.045219053284075,-0.8305744082286479
5218800000.0,97,5324400000.0,0.08577865362167358,-0.09246265888214111,-17.984029631033536,-0.8228803538123315
5218800000.0,98,5324600000.0,0.08343641459941864,-0.09439767897129059,-17.993531025645733,-0.8469578699350053
5218800000.0,99,5324800000.0,0.08513025939464569,-0.09189721941947937,-18.0431450475239,-0.8236050396686774
5218800000.0,100,5325000000.0,0.08615484833717346,-0.0898771658539772,-18.096525320723824,-0.8065406975193905
5218800000.0,101,5325200000.0,0.0837300568819046,-0.09227357804775238,-18.089645970376008,-0.8339018222843428
5218800000.0,102,5325400000.0,0.08809768408536911,-0.09258715063333511,-17.869185520980867,-0.8102399992301915
5218800000.0,103,5325600000.0,0.08512073755264282,-0.09116100519895554,-18.081057275506794,-0.8196496139263427
5218800000.0,104,5325800000.0,0.08616812527179718,-0.09123396128416061,-18.02758557590608,-0.813946078729427
5218800000.0,105,5326000000.0,0.08423196524381638,-0.09427891671657562,-17.963270792229654,-0.841620859858865
5218800000.0,106,5326200000.0,0.0868096798658371,-0.09126925468444824,-17.995326220655457,-0.8104356161822324
5218800000.0,107,5326400000.0,0.08348766714334488,-0.0931689441204071,-18.054678228960274,-0.8401461983445795
5218800000.0,108,5326600000.0,0.08520334213972092,-0.09354887902736664,-17.95581480657936,-0.832052023346635
5218800000.0,109,5326800000.0,0.0838303193449974,-0.09240972250699997,-18.07792863494385,-0.83403997963804
5218800000.0,110,5327000000.0,0.08472252637147903,-0.09392455220222473,-17.958874009245665,-0.8368622033849336
5218800000.0,111,5327200000.0,0.08245597034692764,-0.09437895566225052,-18.039240565592113,-0.8527206500903387
5218800000.0,112,5327400000.0,0.08337123692035675,-0.09418069571256638,-18.007724767187195,-0.8462036605798714
5218800000.0,113,5327600000.0,0.08343984186649323,-0.09269803762435913,-18.081262603288934,-0.8379120448720659
5218800000.0,114,5327800000.0,0.08592762053012848,-0.09161064028739929,-18.020013024674697,-0.817397349900883
5218800000.0,115,5328000000.0,0.08601582050323486,-0.09334149956703186,-17.928678812257758,-0.8262195220072412
5218800000.0,116,5328200000.0,0.08366434276103973,-0.09227384626865387,-18.092710353495463,-0.8342939787898109
5218800000.0,117,5328400000.0,0.08562558889389038,-0.09422512352466583,-17.902138940182205,-0.8331766231014212
5218800000.0,118,5328600000.0,0.08647576719522476,-0.09196607023477554,-17.976256828623622,-0.8161564855359337
5218800000.0,119,5328800000.0,0.08657675236463547,-0.09313151985406876,-17.913164618435346,-0.8218564907250083
5218800000.0,120,5329000000.0,0.08495057374238968,-0.09252586215734482,-18.0195809108362,-0.8280556182113826
5218800000.0,121,5329200000.0,0.08264314383268356,-0.09450250118970871,-18.024269237158638,-0.8522453466665952
5218800000.0,122,5329400000.0,0.08423089236021042,-0.0942380353808403,-17.965414480188173,-0.8414116952827678
5218800000.0,123,5329600000.0,0.08356048911809921,-0.09219599515199661,-18.101601213215034,-0.8344920398714549
5218800000.0,124,5329800000.0,0.08401161432266235,-0.09434191882610321,-17.970120416885358,-0.8432539040975119
5218800000.0,125,5330000000.0,0.08395614475011826,-0.09145168960094452,-18.12139709847755,-0.8281042802695786
5218800000.0,126,5330200000.0,0.08480266481637955,-0.09325885772705078,-17.98911457154975,-0.8328527971521164
5218800000.0,127,5330400000.0,0.08359195291996002,-0.0943061113357544,-17.99115119939377,-0.8455518946004633
5218800000.0,128,5330600000.0,0.08604814112186432,-0.09457463026046753,-17.865182821904767,-0.8325692040031396
5218800000.0,129,5330800000.0,0.08499811589717865,-0.09322814643383026,-17.98161512853103,-0.8315428118905119
5218800000.0,130,5331000000.0,0.08385035395622253,-0.09259702265262604,-18.06733709386091,-0.8349285960161998
5218800000.0,131,5331200000.0,0.08485835045576096,-0.09376387298107147,-17.960808294576378,-0.8352136596741017
5218800000.0,132,5331400000.0,0.08448979258537292,-0.09297025203704834,-18.018381586745914,-0.8331498289295007
5218800000.0,133,5331600000.0,0.08506492525339127,-0.09226711839437485,-18.02739774358922,-0.8259900207767301
5218800000.0,134,5331800000.0,0.08495359122753143,-0.09423569589853287,-17.93242131609915,-0.8371524615712936
5218800000.0,135,5332000000.0,0.0838470384478569,-0.09269945323467255,-18.062212655674415,-0.8354983203959904
5218800000.0,136,5332200000.0,0.08300048112869263,-0.09108317643404007,-18.185787716901828,-0.8317947916375946
