busfrequency,,frequency,I,Q,amplitude,phase
5222838603.093645,53,5315600000.0,-0.047946516424417496,0.11101353913545609,-18.349672529814953,1.9784950350400672
5222838603.093645,54,5315800000.0,-0.04891633242368698,0.10945122689008713,-18.424713496709725,1.9910889431754513
5222838603.093645,55,5316000000.0,-0.0465666763484478,0.11098697781562805,-18.390345928695638,1.9680577448089323
5222838603.093645,56,5316200000.0,-0.04708573594689369,0.11031383275985718,-18.420536579554863,1.9742196804795027
5222838603.093645,57,5316400000.0,-0.046399325132369995,0.10962683707475662,-18.486013168736708,1.9711819676168818
5222838603.093645,58,5316600000.0,-0.04866261035203934,0.10981040447950363,-18.408427956212826,1.9879401959601057
5222838603.093645,59,5316800000.0,-0.048740845173597336,0.11066699773073196,-18.349678450045243,1.9856617291622811
5222838603.093645,60,5317000000.0,-0.04763555899262428,0.11066063493490219,-18.38185275535092,1.9772869764418686
5222838603.093645,61,5317200000.0,-0.04561109095811844,0.11054295301437378,-18.44660437185723,1.9621256216867267
5222838603.093645,62,5317400000.0,-0.045511987060308456,0.10891450196504593,-18.559332418177675,1.9666114279713633
5222838603.093645,63,5317600000.0,-0.04610540345311165,0.1108456626534462,-18.412616091063356,1.9649701035330769
5222838603.093645,64,5317800000.0,-0.04405399039387703,0.10874151438474655,-18.612089235352737,1.9557136512373146
5222838603.093645,65,5318000000.0,-0.04422680288553238,0.11091180890798569,-18.459584641856978,1.9502302473644695
5222838603.093645,66,5318200000.0,-0.04180637374520302,0.10993778705596924,-18.59049406145194,1.9341818811641618
5222838603.093645,67,5318400000.0,-0.0397091880440712,0.10994870960712433,-18.643732544281555,1.9173793414805589
5222838603.093645,68,5318600000.0,-0.03871559351682663,0.10975227504968643,-18.682383351840333,1.9099228083382664
5222838603.093645,69,5318800000.0,-0.03841264173388481,0.11079846322536469,-18.616394893026026,1.9045187089391498
5222838603.093645,70,5319000000.0,-0.039682939648628235,0.11017116904258728,-18.628858238615724,1.9165232017868004
5222838603.093645,71,5319200000.0,-0.03873395174741745,0.1096247062087059,-18.690909238864673,1.9104367151881854
5222838603.093645,72,5319400000.0,-0.041459374129772186,0.11106853932142258,-18.521660560793027,1.9280559063236027
5222838603.093645,73,5319600000.0,-0.04153569042682648,0.10992203652858734,-18.598670925020766,1.9320764097032086
5222838603.093645,74,5319800000.0,-0.044046804308891296,0.10749395936727524,-18.698247853201796,1.9596887120815965
5222838603.093645,75,5320000000.0,-0.04632145166397095,0.10924225300550461,-18.514113265558386,1.9718408920772423
5222838603.093645,76,5320200000.0,-0.04471345245838165,0.11017872393131256,-18.49592239414921,1.9563154864445436
5222838603.093645,77,5320400000.0,-0.04628746211528778,0.10839725285768509,-18.572197953585498,1.974374090822003
5222838603.093645,78,5320600000.0,-0.048057928681373596,0.1091909259557724,-18.46727265539943,1.9854100115971198
5222838603.093645,79,5320800000.0,-0.04796609282493591,0.1098652258515358,-18.425095681764237,1.982442968876221
5222838603.093645,80,5321000000.0,-0.04697050899267197,0.11099012196063995,-18.37882785899149,1.9711374688850625
5222838603.093645,81,5321200000.0,-0.04902416840195656,0.11179353296756744,-18.267798316832145,1.9840660923177982
5222838603.093645,82,5321400000.0,-0.048410385847091675,0.11062251031398773,-18.362155122901665,1.9833056863095073
5222838603.093645,83,5321600000.0,-0.04987078160047531,0.11001526564359665,-18.35931208215146,1.9963976413089142
5222838603.093645,84,5321800000.0,-0.04868226870894432,0.11063826829195023,-18.353263102869537,1.985314034918219
5222838603.093645,85,5322000000.0,-0.049377936869859695,0.10858946293592453,-18.467996134815643,1.9975695079388234
5222838603.093645,86,5322200000.0,-0.046569932252168655,0.10874516516923904,-18.540497655825437,1.9754150942645912
5222838603.093645,87,5322400000.0,-0.04771517589688301,0.11068997532129288,-18.377640177466386,1.9777974316277998
5222838603.093645,88,5322600000.0,-0.04824364557862282,0.1084466353058815,-18.511468946548934,1.9893681935415004
5222838603.093645,89,5322800000.0,-0.04848615825176239,0.11012715101242065,-18.39264523397027,1.9855330170043064
5222838603.093645,90,5323000000.0,-0.04863027110695839,0.10899078100919724,-18.463712787137016,1.9904748500924545
5222838603.093645,91,5323200000.0,-0.05042577162384987,0.11087903380393982,-18.286562865339413,1.9976197155500537
5222838603.093645,92,5323400000.0,-0.04780294746160507,0.11123117059469223,-18.339402423905085,1.976693636885623
5222838603.093645,93,5323600000.0,-0.04876762256026268,0.10954112559556961,-18.42315439426444,1.9896507478017826
5222838603.093645,94,5323800000.0,-0.046109579503536224,0.10964446514844894,-18.493048856321927,1.9688809024115526
5222838603.093645,95,5324000000.0,-0.04785867780447006,0.1095830574631691,-18.446973855399744,1.9825638858148849
5222838603.093645,96,5324200000.0,-0.04796372354030609,0.1100892424583435,-18.410299184052946,1.981678464992803
5222838603.093645,97,5324400000.0,-0.05009576678276062,0.10969869047403336,-18.373343931110018,1.9991806426627718
5222838603.093645,98,5324600000.0,-0.048173196613788605,0.11086923629045486,-18.35271183353923,1.980689859548878
5222838603.093645,99,5324800000.0,-0.04846306890249252,0.11069385707378387,-18.35593632874193,1.9834683859869837
5222838603.093645,100,5325000000.0,-0.04772705212235451,0.11012037843465805,-18.415057541734857,1.9797670099909834
5222838603.093645,101,5325200000.0,-0.04694750905036926,0.11093192547559738,-18.38333763967401,1.9711499195252145
5222838603.093645,102,5325400000.0,-0.04781634733080864,0.10976790636777878,-18.435902953173947,1.9816219845432375
5222838603.093645,103,5325600000.0,-0.04732997342944145,0.11082987487316132,-18.379320735567955,1.9744026356427005
5222838603.093645,104,5325800000.0,-0.04913660138845444,0.10998502373695374,-18.38299334555902,1.990950268887945
5222838603.093645,105,5326000000.0,-0.04893716797232628,0.10900884866714478,-18.453394511510055,1.992758751859431
5222838603.093645,106,5326200000.0,-0.048368215560913086,0.1095857173204422,-18.431930827527044,1.9864532165215285
5222838603.093645,107,5326400000.0,-0.04927287623286247,0.11121678352355957,-18.298266411333508,1.9878426954261572
5222838603.093645,108,5326600000.0,-0.04975112900137901,0.11089970171451569,-18.305042958731462,1.9924968329895103
5222838603.093645,109,5326800000.0,-0.048536576330661774,0.10911054909229279,-18.458527254418307,1.9893496904878054
5222838603.093645,110,5327000000.0,-0.049261078238487244,0.10994547605514526,-18.38193086979285,1.9920275067862159
5222838603.093645,111,5327200000.0,-0.04722892865538597,0.10929100960493088,-18.484739764116632,1.9786983609286675
5222838603.093645,112,5327400000.0,-0.048774026334285736,0.10967252403497696,-18.414274032418902,1.9892542486753517
5222838603.093645,113,5327600000.0,-0.047382570803165436,0.10881498456001282,-18.512182085047343,1.981477755601857
5222838603.093645,114,5327800000.0,-0.04739470034837723,0.1093069314956665,-18.47887155398218,1.979922596549903
5222838603.093645,115,5328000000.0,-0.04819745197892189,0.10988142341375351,-18.417303606803227,1.984156079519452
5222838603.093645,116,5328200000.0,-0.046816401183605194,0.10790559649467468,-18.590084945528677,1.980151212120995
5222838603.093645,117,5328400000.0,-0.0475737638771534,0.10992912203073502,-18.432184730520117,1.9792277738501796
5222838603.093645,118,5328600000.0,-0.04717520996928215,0.10943594574928284,-18.476588505241367,1.9778021256102063
5222838603.093645,119,5328800000.0,-0.04975809529423714,0.10998651385307312,-18.364539771869172,1.9956457838672887
5222838603.093645,120,5329000000.0,-0.048156216740608215,0.11176227778196335,-18.294499868962035,1.9776374792788787
5222838603.093645,121,5329200000.0,-0.0496370866894722,0.11175882071256638,-18.252462719037215,1.98877031743941
5222838603.093645,122,5329400000.0,-0.04908140003681183,0.11168855428695679,-18.27300268442596,1.9848413029220395
5222838603.093645,123,5329600000.0,-0.04613015428185463,0.1098567470908165,-18.47818835119973,1.968349417825507
5222838603.093645,124,5329800000.0,-0.04821499437093735,0.11011134088039398,-18.401564057706096,1.9835214104277026
5222838603.093645,125,5330000000.0,-0.04913761094212532,0.1090933233499527,-18.441826177960902,1.9939979176242488
5222838603.093645,126,5330200000.0,-0.04830682650208473,0.10739198327064514,-18.580304017446288,1.9934987315060733
5222838603.093645,127,5330400000.0,-0.048300206661224365,0.1105702668428421,-18.36877585812813,1.982642727632354
5222838603.093645,128,5330600000.0,-0.04869444668292999,0.1102493405342102,-18.378519801722646,1.9867061774273058
5222838603.093645,129,5330800000.0,-0.04822688177227974,0.10931479185819626,-18.454069727150426,1.9862866440360971
5222838603.093645,130,5331000000.0,-0.048698000609874725,0.10956092178821564,-18.423894020121377,1.9890531064319736
5222838603.093645,131,5331200000.0,-0.04804964363574982,0.11056911200284958,-18.37605975989547,1.9807419902159256
5222838603.093645,132,5331400000.0,-0.049198850989341736,0.1105792447924614,-18.342128833587356,1.9894171968912355
5222838603.093645,133,5331600000.0,-0.04961838945746422,0.10992487519979477,-18.372724572332753,1.9948010425298024
5222838603.093645,134,5331800000.0,-0.04840453714132309,0.10944368690252304,-18.440290868222032,1.9872101265149997
5222838603.093645,135,5332000000.0,-0.04969658702611923,0.10981696099042892,-18.3774886193126,1.9957606574447564
5222838603.093645,136,5332200000.0,-0.04800303652882576,0.11174649000167847,-18.299857402698763,1.9765321601087509
5222838603.093645,137,5332400000.0,-0.04815538972616196,0.11029061675071716,-18.39142617716559,1.9824701962534304
5222838603.093645,138,5332600000.0,-0.04907302185893059,0.10934051871299744,-18.427394035891552,1.9926594739602876
5222838603.093645,139,5332800000.0,-0.04921644553542137,0.10966445505619049,-18.40175698329431,1.9926445831826902
5222838603.093645,140,5333000000.0,-0.04764557629823685,0.11138727515935898,-18.333560182049222,1.9749914318681085
5222838603.093645,141,5333200000.0,-0.04772059619426727,0.10968803614377975,-18.44399197295383,1.9811547819701323
5222838603.093645,142,5333400000.0,-0.047444310039281845,0.10893525183200836,-18.50231386069163,1.9815500570077003
5222838603.093645,143,5333600000.0,-0.04898696020245552,0.11277636140584946,-18.204990529362227,1.9805787828072865
5222838603.093645,144,5333800000.0,-0.04756700247526169,0.10983500629663467,-18.43864493557515,1.9794882302071357
5222838603.093645,145,5334000000.0,-0.050115667283535004,0.11154190450906754,-18.252665384599386,1.9930671562714053
5222838603.093645,146,5334200000.0,-0.04889978468418121,0.11035140603780746,-18.36581532085924,1.9879207207319372
5222838603.093645,147,5334400000.0,-0.04809407889842987,0.10942273586988449,-18.450779376290797,1.9849055659139492
5222838603.093645,148,5334600000.0,-0.04709276556968689,0.10962288826704025,-18.4664539023239,1.976547304036622
5222838603.093645,149,5334800000.0,-0.04812263697385788,0.10889484733343124,-18.48511372048123,1.9869093048826834
5222838603.093645,150,5335000000.0,-0.049755871295928955,0.10935407876968384,-18.406144642998864,1.9977986907934229
5223038603.093645,0,5305000000.0,-0.04913279414176941,0.10941842198371887,-18.420471886082687,1.9928481759219467
5223038603.093645,1,5305200000.0,-0.049018654972314835,0.10774625092744827,-18.534972949711722,1.9977551835283789
5223038603.093645,2,5305400000.0,-0.04949181154370308,0.11031156778335571,-18.351096241979118,1.9925309991183862
5223038603.093645,3,5305600000.0,-0.049681294709444046,0.11170516908168793,-18.254670068090707,1.9892789267505346
5223038603.093645,4,5305800000.0,-0.0510072261095047,0.10993337631225586,-18.330644111200854,2.005217543258315
5223038603.093645,5,5306000000.0,-0.050844281911849976,0.1092347726225853,-18.381118582556617,2.006431134166937
5223038603.093645,6,5306200000.0,-0.05086153745651245,0.10842566192150116,-18.433593912909867,2.0094126875685427
5223038603.093645,7,5306400000.0,-0.04999680072069168,0.10957349091768265,-18.38451428880434,1.9988650092537443
5223038603.093645,8,5306600000.0,-0.04858647286891937,0.11055460572242737,-18.36154131030296,1.9848669663488028
5223038603.093645,9,5306800000.0,-0.050544578582048416,0.1110658124089241,-18.27094536600479,1.997872328677992
5223038603.093645,10,5307000000.0,-0.048837874084711075,0.10949274897575378,-18.424284015932308,1.990350168766007
5223038603.093645,11,5307200000.0,-0.049003999680280685,0.1101030558347702,-18.379115204506075,1.9895461857909615
5223038603.093645,12,5307400000.0,-0.049146465957164764,0.106966532766819,-18.58324068297098,2.0014863729194636
5223038603.093645,13,5307600000.0,-0.04670450836420059,0.10872001945972443,-18.53829972158161,1.9765442378618718
5223038603.093645,14,5307800000.0,-0.04840880259871483,0.10822704434394836,-18.5212263942372,1.9913937758165992
5223038603.093645,15,5308000000.0,-0.05025659129023552,0.10776349902153015,-18.495906221272026,2.0071716770653905
5223038603.093645,16,5308200000.0,-0.0493646115064621,0.10751110315322876,-18.54011514066375,2.0012401147690246
5223038603.093645,17,5308400000.0,-0.047296930104494095,0.10822535306215286,-18.554343026924677,1.982806033400928
5223038603.093645,18,5308600000.0,-0.04867837205529213,0.11235209554433823,-18.241237039158833,1.9796476833846628
5223038603.093645,19,5308800000.0,-0.04881918802857399,0.11118930578231812,-18.31314730901655,1.9845184972896912
5223038603.093645,20,5309000000.0,-0.048158712685108185,0.10918232053518295,-18.464887686634235,1.9862120735065867
5223038603.093645,21,5309200000.0,-0.047618597745895386,0.10913193970918655,-18.484061300998906,1.9822324617517144
5223038603.093645,22,5309400000.0,-0.04871322959661484,0.10738785564899445,-18.568249378302784,1.996656184132148
5223038603.093645,23,5309600000.0,-0.04820068180561066,0.10952452570199966,-18.44089511151728,1.9853788556513565
5223038603.093645,24,5309800000.0,-0.04670039936900139,0.10877871513366699,-18.534460631047633,1.9763166403076327
5223038603.093645,25,5310000000.0,-0.04643664509057999,0.11082897335290909,-18.404501505687406,1.967568631465726
5223038603.093645,26,5310200000.0,-0.047305211424827576,0.10811538994312286,-18.56151138120904,1.9832434757332273
5223038603.093645,27,5310400000.0,-0.04668492078781128,0.10893215239048004,-18.52456746249123,1.9756858842945626
5223038603.093645,28,5310600000.0,-0.04787172004580498,0.11042202264070511,-18.390897557554553,1.9798732302605446
5223038603.093645,29,5310800000.0,-0.048125073313713074,0.10874693095684052,-18.494916952945047,1.9874308114370212
5223038603.093645,30,5311000000.0,-0.044029392302036285,0.10985668748617172,-18.53652416588966,1.951983007919702
5223038603.093645,31,5311200000.0,-0.04167715832591057,0.11120037734508514,-18.507036006519293,1.9293857836067376
5223038603.093645,32,5311400000.0,-0.040716104209423065,0.11047657579183578,-18.58146694587267,1.9238999452311922
5223038603.093645,33,5311600000.0,-0.034884512424468994,0.11265861988067627,-18.56707407611419,1.871080794668394
5223038603.093645,34,5311800000.0,-0.024738596752285957,0.11237962543964386,-18.78073363645538,1.7874746141557971
5223038603.093645,35,5312000000.0,-0.012560789473354816,0.11383503675460815,-18.82192333084277,1.6806937856645505
5223038603.093645,36,5312200000.0,-0.0027334161568433046,0.11294454336166382,-18.94015197016203,1.594993004225362
5223038603.093645,37,5312400000.0,-0.000491983606480062,0.11277516186237335,-18.95564816581245,1.5751588165250783
5223038603.093645,38,5312600000.0,-0.012143435887992382,0.11186534911394119,-18.97521036483663,1.6789269596288745
5223038603.093645,39,5312800000.0,-0.021357515826821327,0.1112261638045311,-18.918612608699647,1.7605060218354394
5223038603.093645,40,5313000000.0,-0.03096851520240307,0.10754575580358505,-19.02217462235183,1.851167881750562
5223038603.093645,41,5313200000.0,-0.04041072726249695,0.11142878234386444,-18.523422097866813,1.9187044471981443
5223038603.093645,42,5313400000.0,-0.04275785759091377,0.11062593013048172,-18.51819173341796,1.9396182337948913
5223038603.093645,43,5313600000.0,-0.04585165157914162,0.11170317232608795,-18.3624329038808,1.9603023698193744
5223038603.093645,44,5313800000.0,-0.04412680119276047,0.10929978638887405,-18.571846495631505,1.95450777377276
5223038603.093645,45,5314000000.0,-0.04688046872615814,0.10851424932479858,-18.547065909021136,1.9785990283417936
5223038603.093645,46,5314200000.0,-0.046680059283971786,0.1095554381608963,-18.482802204395107,1.9735866274334573
5223038603.093645,47,5314400000.0,-0.0481501966714859,0.10839349031448364,-18.517802920655654,1.9888304473293932
5223038603.093645,48,5314600000.0,-0.046200480312108994,0.10928350687026978,-18.514784975244737,1.970766475767241
5223038603.093645,49,5314800000.0,-0.04720544070005417,0.10940495133399963,-18.477790374096703,1.9781380817236356
5223038603.093645,50,5315000000.0,-0.047052931040525436,0.10982546210289001,-18.454053116288808,1.975571765441325
5223038603.093645,51,5315200000.0,-0.04762548208236694,0.11014915257692337,-18.41606675388117,1.9788950733705248
5223038603.093645,52,5315400000.0,-0.04933127388358116,0.10898249596357346,-18.443373316585124,1.9958544515315964
5223038603.093645,53,5315600000.0,-0.049021344631910324,0.10940690338611603,-18.42453700330224,1.9920394874852756
5223038603.093645,54,5315800000.0,-0.047625645995140076,0.1097012609243393,-18.44585954312697,1.9803826394432327
5223038603.093645,55,5316000000.0,-0.046957772225141525,0.1088038757443428,-18.525303393836978,1.978228580974881
5223038603.093645,56,5316200000.0,-0.045357704162597656,0.10912740975618362,-18.5492445191256,1.9647122377303297
5223038603.093645,57,5316400000.0,-0.047167934477329254,0.10834965109825134,-18.54975824520946,1.98138456826189
5223038603.093645,58,5316600000.0,-0.04668717458844185,0.10894393920898438,-18.52370842966011,1.9756641890219853
5223038603.093645,59,5316800000.0,-0.049793120473623276,0.10947205126285553,-18.397270548556676,1.9976743562339336
5223038603.093645,60,5317000000.0,-0.04811419919133186,0.10862325131893158,-18.503502902747215,1.9877684093090582
5223038603.093645,61,5317200000.0,-0.04435281828045845,0.10857748985290527,-18.615001360879532,1.9586001711899848
5223038603.093645,62,5317400000.0,-0.04631496220827103,0.10942786186933517,-18.501796771423898,1.9711808276350877
5223038603.093645,63,5317600000.0,-0.04555599018931389,0.10733485221862793,-18.665850511225706,1.972182965843948
5223038603.093645,64,5317800000.0,-0.04116810858249664,0.108596071600914,-18.70055020822058,1.933151332212662
5223038603.093645,65,5318000000.0,-0.04392693564295769,0.107883982360363,-18.674672223983723,1.9574669413146342
5223038603.093645,66,5318200000.0,-0.03899126127362251,0.1075526773929596,-18.831301358092215,1.9185913843586526
5223038603.093645,67,5318400000.0,-0.0388270728290081,0.10818161070346832,-18.79070800738384,1.915383442985228
5223038603.093645,68,5318600000.0,-0.03468063473701477,0.10774274170398712,-18.924086696070646,1.8822070823771804
5223038603.093645,69,5318800000.0,-0.03292258456349373,0.11017905175685883,-18.786594914835753,1.8611608718205186
5223038603.093645,70,5319000000.0,-0.035090114921331406,0.10844734311103821,-18.86319228237545,1.883732694877361
5223038603.093645,71,5319200000.0,-0.03407222405076027,0.1111481785774231,-18.69189282586538,1.868249353289697
5223038603.093645,72,5319400000.0,-0.03744305670261383,0.10915572941303253,-18.755950430488497,1.9012431585391592
5223038603.093645,73,5319600000.0,-0.04068543389439583,0.10984022170305252,-18.626402278037418,1.925532963792838
5223038603.093645,74,5319800000.0,-0.04277709126472473,0.10979614406824112,-18.574518392180714,1.9423092223432534
5223038603.093645,75,5320000000.0,-0.04382593557238579,0.10968122631311417,-18.554044974041748,1.950936739242222
5223038603.093645,76,5320200000.0,-0.04510056972503662,0.10771650075912476,-18.652841554853936,1.9673161394713314
5223038603.093645,77,5320400000.0,-0.04514545947313309,0.1102512776851654,-18.47911821507968,1.9594464938209104
5223038603.093645,78,5320600000.0,-0.04640493914484978,0.10749199986457825,-18.63027538649745,1.9783332603894372
5223038603.093645,79,5320800000.0,-0.0484650656580925,0.10964708775281906,-18.425025411976016,1.986985601554359
5223038603.093645,80,5321000000.0,-0.047950007021427155,0.10907980799674988,-18.477848285968165,1.9849566869087372
5223038603.093645,81,5321200000.0,-0.04717256501317024,0.11086931824684143,-18.381154461731647,1.9730726090137947
5223038603.093645,82,5321400000.0,-0.049020737409591675,0.10815884917974472,-18.507387119424624,1.9963323241910795
5223038603.093645,83,5321600000.0,-0.04723108559846878,0.10898956656455994,-18.50488343282684,1.9797217170329715
5223038603.093645,84,5321800000.0,-0.047804251313209534,0.11115002632141113,-18.344715371386066,1.9769683377475746
5223038603.093645,85,5322000000.0,-0.05003829300403595,0.1090134009718895,-18.420070458595013,2.0011180517661633
5223038603.093645,86,5322200000.0,-0.04917258396744728,0.10913071036338806,-18.438309481695264,1.9941360451662828
5223038603.093645,87,5322400000.0,-0.049202896654605865,0.10783527046442032,-18.52343131495142,1.998859028648865
5223038603.093645,88,5322600000.0,-0.05012848973274231,0.10805192589759827,-18.480762436713714,2.0051735618771875
5223038603.093645,89,5322800000.0,-0.050333090126514435,0.10670429468154907,-18.56384899153792,2.011553887328629
5223038603.093645,90,5323000000.0,-0.049560632556676865,0.10958751291036606,-18.396611677588485,1.9955173530782393
5223038603.093645,91,5323200000.0,-0.04870171844959259,0.10777579993009567,-18.542605080721813,1.9952124848537296
5223038603.093645,92,5323400000.0,-0.04900386184453964,0.1082172691822052,-18.504004818964564,1.9959999303857379
5223038603.093645,93,5323600000.0,-0.048151157796382904,0.11055947095155716,-18.37377931892202,1.9815459171613323
5223038603.093645,94,5323800000.0,-0.051094863563776016,0.10973218083381653,-18.341079335162696,2.0065738797782178
5223038603.093645,95,5324000000.0,-0.05124542489647865,0.10925821214914322,-18.367357161400165,2.00936276408984
5223038603.093645,96,5324200000.0,-0.048923857510089874,0.10935234278440475,-18.43103349047299,1.991483087965961
5223038603.093645,97,5324400000.0,-0.05023692548274994,0.10853107273578644,-18.44580682218892,2.0043099634244568
5223038603.093645,98,5324600000.0,-0.04887373745441437,0.10677284002304077,-18.604646590093378,2.000064585717696
5223038603.093645,99,5324800000.0,-0.052494172006845474,0.10894087702035904,-18.349411634392485,2.0198263197169894
5223038603.093645,100,5325000000.0,-0.047898467630147934,0.10709668695926666,-18.612564858738544,1.9913569089954053
5223038603.093645,101,5325200000.0,-0.050440430641174316,0.11031048744916916,-18.32309371337805,1.9996701728994664
5223038603.093645,102,5325400000.0,-0.05044952780008316,0.11020981520414352,-18.329380516362054,2.0000838217512404
5223038603.093645,103,5325600000.0,-0.051173336803913116,0.10573610663414001,-18.601575895605116,2.021539681802353
5223038603.093645,104,5325800000.0,-0.05240299180150032,0.10781508684158325,-18.425381998693403,2.023217799569129
5223038603.093645,105,5326000000.0,-0.04879893735051155,0.10814046859741211,-18.51530083310269,1.9946934999873758
5223038603.093645,106,5326200000.0,-0.05061602592468262,0.10902588814496994,-18.401734394079796,2.0054428754640616
5223038603.093645,107,5326400000.0,-0.049673616886138916,0.1072821095585823,-18.54588544037628,2.004423662840212
5223038603.093645,108,5326600000.0,-0.05030392110347748,0.10845229774713516,-18.44895282446886,2.0050953085218266
5223038603.093645,109,5326800000.0,-0.04934965446591377,0.10814066976308823,-18.49864205000877,1.9989157472523722
5223038603.093645,110,5327000000.0,-0.04957542195916176,0.10715918242931366,-18.557119032666776,2.004106421629225
5223038603.093645,111,5327200000.0,-0.05083215609192848,0.1069139614701271,-18.53422291376741,2.014611095929153
5223038603.093645,112,5327400000.0,-0.04855496436357498,0.10955686867237091,-18.428367279873616,1.9879761199542478
5223038603.093645,113,5327600000.0,-0.04929489269852638,0.108052559196949,-18.50616379567862,1.998804272750073
5223038603.093645,114,5327800000.0,-0.04784969612956047,0.10703527927398682,-18.618190973273517,1.9911910112391698
5223038603.093645,115,5328000000.0,-0.04867147281765938,0.10872678458690643,-18.480045681651557,1.9916937193608037
5223038603.093645,116,5328200000.0,-0.048912521451711655,0.10890759527683258,-18.46084602367464,1.9929177620763847
5223038603.093645,117,5328400000.0,-0.04907004535198212,0.10975656658411026,-18.400007345697084,1.991219931103946
5223038603.093645,118,5328600000.0,-0.048763200640678406,0.10899059474468231,-18.45977958662865,1.9914921696174996
5223038603.093645,119,5328800000.0,-0.05024726688861847,0.10859888046979904,-18.441023345338,2.004150355525031
5223038603.093645,120,5329000000.0,-0.05124473571777344,0.11097162961959839,-18.256283127387864,2.003405111844469
5223038603.093645,121,5329200000.0,-0.0474533848464489,0.10798048228025436,-18.566226593872845,1.9848528881271301
5223038603.093645,122,5329400000.0,-0.048740360885858536,0.1083434671163559,-18.5035205173091,1.9935412593462698
5223038603.093645,123,5329600000.0,-0.048283662647008896,0.10816732048988342,-18.52896478172969,1.9906352755906904
5223038603.093645,124,5329800000.0,-0.050102349370718,0.10770241916179657,-18.50471247046896,2.0062122016261004
5223038603.093645,125,5330000000.0,-0.05050366744399071,0.10920269787311554,-18.393559362958715,2.0039770300048354
5223038603.093645,126,5330200000.0,-0.04985756427049637,0.10861922055482864,-18.451528404801888,2.00111960462021
5223038603.093645,127,5330400000.0,-0.05027644708752632,0.10869165509939194,-18.434024847664887,2.004046187358162
5223038603.093645,128,5330600000.0,-0.04903614893555641,0.10829157382249832,-18.498083915333243,1.9959895073772485
5223038603.093645,129,5330800000.0,-0.0503825880587101,0.10979827493429184,-18.35823683376959,2.000997905919534
5223038603.093645,130,5331000000.0,-0.04887386038899422,0.10907591879367828,-18.450829614410786,1.992045734411387
5223038603.093645,131,5331200000.0,-0.04927048087120056,0.10751961171627045,-18.542429112610655,2.000486807060837
5223038603.093645,132,5331400000.0,-0.04916348308324814,0.11075086146593094,-18.33191075912902,1.9885747934035478
5223038603.093645,133,5331600000.0,-0.04983343183994293,0.10952035337686539,-18.392890659793327,1.997813108601882
5223038603.093645,134,5331800000.0,-0.04926253855228424,0.1101558655500412,-18.368054451273817,1.99132565290966
5223038603.093645,135,5332000000.0,-0.050075020641088486,0.10843294858932495,-18.457217687924064,2.0034248973768265
5223038603.093645,136,5332200000.0,-0.04933203011751175,0.10927466303110123,-18.424041959901455,1.994855294111203
5223038603.093645,137,5332400000.0,-0.04874219745397568,0.1081966981291771,-18.513255661129996,1.9940627866202743
5223038603.093645,138,5332600000.0,-0.04974211007356644,0.109197236597538,-18.416883596748484,1.99823563016732
5223038603.093645,139,5332800000.0,-0.05252842977643013,0.1074753999710083,-18.443543713271406,2.025402207535865
5223038603.093645,140,5333000000.0,-0.05053579807281494,0.11075872927904129,-18.29111856042954,1.998851484958844
5223038603.093645,141,5333200000.0,-0.05122760683298111,0.10955921560525894,-18.34830207166052,2.0081725409783155
5223038603.093645,142,5333400000.0,-0.051566801965236664,0.10872811824083328,-18.39203283058998,2.0136512628552348
5223038603.093645,143,5333600000.0,-0.04888151213526726,0.10713730752468109,-18.579922771113498,1.9988364765944047
5223038603.093645,144,5333800000.0,-0.04937063530087471,0.10830851644277573,-18.486854939796068,1.9984906781636165
5223038603.093645,145,5334000000.0,-0.04886458441615105,0.10889710485935211,-18.46297089657203,1.9925874002180137
5223038603.093645,146,5334200000.0,-0.04889005795121193,0.10938618332147598,-18.4297941152344,1.9911102408727017
5223038603.093645,147,5334400000.0,-0.04945162683725357,0.10822112113237381,-18.490203485285818,1.9994147114471927
5223038603.093645,148,5334600000.0,-0.04946005344390869,0.1080407127737999,-18.50193216418441,2.000110234561454
5223038603.093645,149,5334800000.0,-0.04927622899413109,0.10837288945913315,-18.48543424759297,1.9975448304915993
5223038603.093645,150,5335000000.0,-0.05013209208846092,0.11033216863870621,-18.330842307198296,1.9972818898614912
5223238603.093645,0,5305000000.0,-0.04706167057156563,0.11001304537057877,-18.441276216245484,1.9750215292993296
5223238603.093645,1,5305200000.0,-0.051399849355220795,0.10973768681287766,-18.331466207020483,2.008836309413307
5223238603.093645,2,5305400000.0,-0.050868041813373566,0.10884945094585419,-18.405603273342702,2.007963742400751
5223238603.093645,3,5305600000.0,-0.050826288759708405,0.11113449931144714,-18.25818369360865,1.999737681764558
5223238603.093645,4,5305800000.0,-0.051360685378313065,0.10924406349658966,-18.364753115723573,2.010276985449891
5223238603.093645,5,5306000000.0,-0.048413414508104324,0.1090455874800682,-18.46648665331889,1.988627810243996
5223238603.093645,6,5306200000.0,-0.0501566119492054,0.11005206406116486,-18.348405068376476,1.998424541773951
5223238603.093645,7,5306400000.0,-0.0496218316257,0.1090901792049408,-18.4275503991003,1.9976926214859196
5223238603.093645,8,5306600000.0,-0.04957639053463936,0.1075901910662651,-18.528350002365734,2.0025861846334054
5223238603.093645,9,5306800000.0,-0.048514846712350845,0.10843884199857712,-18.503907272266037,1.991480677363058
5223238603.093645,10,5307000000.0,-0.049231551587581635,0.11117178201675415,-18.30240043957429,1.987681867247004
