busfrequency,,frequency,I,Q,amplitude,phase
5215000000.0,6,5306200000.0,0.08765158802270889,-0.09505509585142136,-17.768086098566375,-0.8258972821893293
5215000000.0,7,5306400000.0,0.08892684429883957,-0.09478344768285751,-17.723218687049492,-0.817266930766714
5215000000.0,8,5306600000.0,0.08747275173664093,-0.09498926252126694,-17.779486829955744,-0.8265698190043126
5215000000.0,9,5306800000.0,0.08868424594402313,-0.0961749330163002,-17.666354487993562,-0.8258970521089102
5215000000.0,10,5307000000.0,0.08802282810211182,-0.09348664432764053,-17.82838054857598,-0.8154911757794041
5215000000.0,11,5307200000.0,0.08940862864255905,-0.09402768313884735,-17.737840913334782,-0.8105735420257983
5215000000.0,12,5307400000.0,0.08927299827337265,-0.09386356174945831,-17.75207100250441,-0.8104592565400205
5215000000.0,13,5307600000.0,0.08884502947330475,-0.09448251873254776,-17.74164052201849,-0.8161393877818914
5215000000.0,14,5307800000.0,0.08918634057044983,-0.09342817217111588,-17.77725155156222,-0.8086223249519305
5215000000.0,15,5308000000.0,0.0887717604637146,-0.0960666686296463,-17.667695283774382,-0.8248440958706116
5215000000.0,16,5308200000.0,0.08768258988857269,-0.09455615282058716,-17.79131186972058,-0.8230976457832062
5215000000.0,17,5308400000.0,0.08795753866434097,-0.09337988495826721,-17.8366697210134,-0.8152912266262957
5215000000.0,18,5308600000.0,0.08831534534692764,-0.09446980059146881,-17.766561160434453,-0.8190558822939966
5215000000.0,19,5308800000.0,0.08932413160800934,-0.09511818736791611,-17.688804824928788,-0.8168017533958816
5215000000.0,20,5309000000.0,0.0892411321401596,-0.09275117516517639,-17.807624150646937,-0.8046825383962104
5215000000.0,21,5309200000.0,0.08723407238721848,-0.0942714586853981,-17.825978869987868,-0.8241510488924516
5215000000.0,22,5309400000.0,0.08778009563684464,-0.09447941929101944,-17.790632043337606,-0.822138681388336
5215000000.0,23,5309600000.0,0.08554356545209885,-0.0955735370516777,-17.837812311934602,-0.8407200358106264
5215000000.0,24,5309800000.0,0.08821216970682144,-0.09405505657196045,-17.79166760572331,-0.8174438952107413
5215000000.0,25,5310000000.0,0.0895455926656723,-0.09422127157449722,-17.722145265033763,-0.8108362114895274
5215000000.0,26,5310200000.0,0.08678891509771347,-0.09548982977867126,-17.785695025027803,-0.8330960737012157
5215000000.0,27,5310400000.0,0.08659107238054276,-0.09643654525279999,-17.7474187817065,-0.8391386487679845
5215000000.0,28,5310600000.0,0.08761852979660034,-0.09486575424671173,-17.77894621028031,-0.825091542649587
5215000000.0,29,5310800000.0,0.08868712186813354,-0.09386556595563889,-17.77904205605066,-0.8137574049190844
5215000000.0,30,5311000000.0,0.08765954524278641,-0.09509769827127457,-17.765620011439115,-0.826075347846898
5215000000.0,31,5311200000.0,0.08623779565095901,-0.0969497561454773,-17.737555984197556,-0.8438070235774764
5215000000.0,32,5311400000.0,0.08507415652275085,-0.09705419093370438,-17.783998747168727,-0.8510815186829309
5215000000.0,33,5311600000.0,0.08343783766031265,-0.09692663699388504,-17.863057531076027,-0.860045545091136
5215000000.0,34,5311800000.0,0.08016476035118103,-0.09932965040206909,-17.88005119861944,-0.891766693297438
5215000000.0,35,5312000000.0,0.07533903419971466,-0.10210294276475906,-17.93147662608112,-0.9351015948797199
5215000000.0,36,5312200000.0,0.068767249584198,-0.10504968464374542,-18.02323356845171,-0.9911826550379149
5215000000.0,37,5312400000.0,0.055306874215602875,-0.11182713508605957,-18.078743557813844,-1.111498352239982
5215000000.0,38,5312600000.0,0.04180576279759407,-0.11483770608901978,-18.257825442764958,-1.2216669948803154
5215000000.0,39,5312800000.0,0.037641678005456924,-0.11652208864688873,-18.24074005056368,-1.2583352284078506
5215000000.0,40,5313000000.0,0.049762409180402756,-0.11384923756122589,-18.114104751768096,-1.1587297293985013
5215000000.0,41,5313200000.0,0.06531542539596558,-0.10442765057086945,-18.18978949984619,-1.0118655563288814
5215000000.0,42,5313400000.0,0.07485218346118927,-0.10284055024385452,-17.910475695376935,-0.9416245535351562
5215000000.0,43,5313600000.0,0.07847446948289871,-0.09790845215320587,-18.028764404423285,-0.8951361641365101
5215000000.0,44,5313800000.0,0.08398295193910599,-0.09829633682966232,-17.768856672411758,-0.8637618334096906
5215000000.0,45,5314000000.0,0.08412645012140274,-0.0973113402724266,-17.812871226153003,-0.8579395814591859
5215000000.0,46,5314200000.0,0.08472242951393127,-0.09450311958789825,-17.929387064503924,-0.8399160496414432
5215000000.0,47,5314400000.0,0.08685147762298584,-0.09515254944562912,-17.799655172116598,-0.8309758528030948
5215000000.0,48,5314600000.0,0.0886598527431488,-0.09409348666667938,-17.76915607906253,-0.8151214707083412
5215000000.0,49,5314800000.0,0.08865831047296524,-0.09532036632299423,-17.70925923186716,-0.8215933704051465
5215000000.0,50,5315000000.0,0.08785732835531235,-0.09378145635128021,-17.82151093830009,-0.8180014908544275
5215000000.0,51,5315200000.0,0.08773548156023026,-0.0939478725194931,-17.81892239249858,-0.8195783529941514
5215000000.0,52,5315400000.0,0.09011612832546234,-0.0924794152379036,-17.77976903282761,-0.7983401822328086
5215000000.0,53,5315600000.0,0.08786967396736145,-0.09500575810670853,-17.760584758058382,-0.8243999328997479
5215000000.0,54,5315800000.0,0.08887691050767899,-0.09517588466405869,-17.70636785061256,-0.8196085464742215
5215000000.0,55,5316000000.0,0.08720210194587708,-0.09450243413448334,-17.815979901903876,-0.8255535063154172
5215000000.0,56,5316200000.0,0.08867495507001877,-0.09378403425216675,-17.783590821165415,-0.8133920952796236
5215000000.0,57,5316400000.0,0.08918192237615585,-0.0937170460820198,-17.76340547836224,-0.8101888696650187
5215000000.0,58,5316600000.0,0.0879829153418541,-0.09540985524654388,-17.73553893965491,-0.8258734978562046
5215000000.0,59,5316800000.0,0.08992920815944672,-0.09287601709365845,-17.769399472042522,-0.8015167055495566
5215000000.0,60,5317000000.0,0.08985371142625809,-0.0958932414650917,-17.62727699895391,-0.8179015392827329
5215000000.0,61,5317200000.0,0.08918460458517075,-0.09243271499872208,-17.82576584939922,-0.8032806218776287
5215000000.0,62,5317400000.0,0.08719535171985626,-0.09392623603343964,-17.844902014539507,-0.8225433123509378
5215000000.0,63,5317600000.0,0.08724069595336914,-0.09360110014677048,-17.85895479290405,-0.8205547679873066
5215000000.0,64,5317800000.0,0.09011465311050415,-0.09298205375671387,-17.755624298500877,-0.8010574634261035
5215000000.0,65,5318000000.0,0.08798069506883621,-0.09399906545877457,-17.80509074282152,-0.8184577610481434
5215000000.0,66,5318200000.0,0.08748534321784973,-0.09244426339864731,-17.90494982032422,-0.8129515232559871
5215000000.0,67,5318400000.0,0.08655986934900284,-0.09406907856464386,-17.86705357039719,-0.8269468065210088
5215000000.0,68,5318600000.0,0.0880516916513443,-0.09439031034708023,-17.782564208353932,-0.8201273926565019
5215000000.0,69,5318800000.0,0.0881372019648552,-0.092880018055439,-17.852921782850522,-0.8115930814379563
5215000000.0,70,5319000000.0,0.08863953500986099,-0.09474315494298935,-17.73832476132608,-0.8186693930001522
5215000000.0,71,5319200000.0,0.09028645604848862,-0.09378865361213684,-17.70882680065779,-0.8044217841374236
5215000000.0,72,5319400000.0,0.08737636357545853,-0.09248808771371841,-17.9078868811254,-0.8138103846033657
5215000000.0,73,5319600000.0,0.08730803430080414,-0.09397698938846588,-17.837188101296412,-0.8221687087133486
5215000000.0,74,5319800000.0,0.08869452029466629,-0.09355556219816208,-17.793856745956607,-0.8120642125360481
5215000000.0,75,5320000000.0,0.0894218310713768,-0.09362177550792694,-17.756922819937177,-0.8083391865348292
5215000000.0,76,5320200000.0,0.08814018964767456,-0.09468614310026169,-17.76396115974014,-0.8211870912095028
5215000000.0,77,5320400000.0,0.08816610276699066,-0.0941331684589386,-17.789950765241937,-0.818118733161664
5215000000.0,78,5320600000.0,0.08744388073682785,-0.09437863528728485,-17.81103369802138,-0.8235199264349936
5215000000.0,79,5320800000.0,0.08985133469104767,-0.09166479855775833,-17.831561867515518,-0.7953884794210289
5215000000.0,80,5321000000.0,0.08804953843355179,-0.09310327470302582,-17.84601959872707,-0.8132885710737223
5215000000.0,81,5321200000.0,0.08836154639720917,-0.09554442763328552,-17.71176319861375,-0.8244356779371224
5215000000.0,82,5321400000.0,0.08917684108018875,-0.09343613684177399,-17.777305190190127,-0.8087181031185742
5215000000.0,83,5321600000.0,0.08676467090845108,-0.09311488270759583,-17.90525481297896,-0.8206860858552171
5215000000.0,84,5321800000.0,0.0870668962597847,-0.09405066072940826,-17.844636548874576,-0.8239383605626657
5215000000.0,85,5322000000.0,0.08900756388902664,-0.09428659081459045,-17.743726717367593,-0.8141910511405939
5215000000.0,86,5322200000.0,0.09058330953121185,-0.09397584944963455,-17.686120705878533,-0.8037779496396978
5215000000.0,87,5322400000.0,0.08951936662197113,-0.09288840740919113,-17.787951808873597,-0.8038658947463002
5215000000.0,88,5322600000.0,0.08909399062395096,-0.09359313547611237,-17.773507801763994,-0.8100207828133514
5215000000.0,89,5322800000.0,0.08956562727689743,-0.09360001236200333,-17.751313394941466,-0.8074204863049426
5215000000.0,90,5323000000.0,0.08875561505556107,-0.09267957508563995,-17.83383857131978,-0.8070221295020309
5215000000.0,91,5323200000.0,0.08926516771316528,-0.09307149797677994,-17.790927635051432,-0.8062704190637785
5215000000.0,92,5323400000.0,0.08866209536790848,-0.09525450319051743,-17.71230505887071,-0.8212273744114856
5215000000.0,93,5323600000.0,0.08801153302192688,-0.09549065679311752,-17.730266466883077,-0.8261332984383639
5215000000.0,94,5323800000.0,0.08978739380836487,-0.09415159374475479,-17.71437999573564,-0.8091200580546861
5215000000.0,95,5324000000.0,0.08776602149009705,-0.0951324924826622,-17.75905709530847,-0.8256526819373655
5215000000.0,96,5324200000.0,0.08946811407804489,-0.0949796587228775,-17.688955588008607,-0.8152706038793001
5215000000.0,97,5324400000.0,0.09132300317287445,-0.09539353847503662,-17.584580493550657,-0.8071953249486632
5215000000.0,98,5324600000.0,0.08937349915504456,-0.09514541923999786,-17.685234478241256,-0.8166688788364059
5215000000.0,99,5324800000.0,0.08639494329690933,-0.09309251606464386,-17.92357480591812,-0.8226958487081738
5215000000.0,100,5325000000.0,0.08848148584365845,-0.09324358403682709,-17.819021789585953,-0.8115971275856793
5215000000.0,101,5325200000.0,0.08821256458759308,-0.09194108098745346,-17.895579011268417,-0.806091523059328
5215000000.0,102,5325400000.0,0.08716581761837006,-0.09513399749994278,-17.786286135807103,-0.8290795642653283
5215000000.0,103,5325600000.0,0.09006084501743317,-0.0933474451303482,-17.740526368966727,-0.8033158288950519
5215000000.0,104,5325800000.0,0.08953800052404404,-0.09282883256673813,-17.789968881259412,-0.8034413287179908
5215000000.0,105,5326000000.0,0.08804478496313095,-0.09312678128480911,-17.845083303101195,-0.8134415486985721
5215000000.0,106,5326200000.0,0.08972695469856262,-0.09337376803159714,-17.7547763417293,-0.8053125098842046
5215000000.0,107,5326400000.0,0.08829718083143234,-0.09511181712150574,-17.735895787539732,-0.8225364883279476
5215000000.0,108,5326600000.0,0.08908786624670029,-0.0942380428314209,-17.742396836554242,-0.8134837863325569
5215000000.0,109,5326800000.0,0.0877726674079895,-0.09440944343805313,-17.794425671885858,-0.8218114119407937
5215000000.0,110,5327000000.0,0.0887487381696701,-0.09300153702497482,-17.81842121846754,-0.8087930272693425
5215000000.0,111,5327200000.0,0.09077540040016174,-0.09351945668458939,-17.699072925866805,-0.8002865524273268
5215000000.0,112,5327400000.0,0.08785200119018555,-0.09572780877351761,-17.725815710944694,-0.8282731454300026
5215000000.0,113,5327600000.0,0.08849313855171204,-0.0937114804983139,-17.79555146521713,-0.8140303456862973
5215000000.0,114,5327800000.0,0.086687371134758,-0.09313179552555084,-17.908005895229252,-0.8212211937627063
5215000000.0,115,5328000000.0,0.08986085653305054,-0.09280168265104294,-17.776184589732907,-0.8014965494184737
5215000000.0,116,5328200000.0,0.08872689306735992,-0.09359332174062729,-17.790510473792388,-0.8120834845247479
5215000000.0,117,5328400000.0,0.08938074111938477,-0.09461399912834167,-17.71067989112643,-0.8138329300659238
5215000000.0,118,5328600000.0,0.08848462253808975,-0.09408219158649445,-17.777782509059232,-0.8160489475955931
5215000000.0,119,5328800000.0,0.08766689896583557,-0.0940478965640068,-17.81714219663081,-0.8204991948021908
5215000000.0,120,5329000000.0,0.08836858719587326,-0.09391021728515625,-17.791564291311012,-0.8157907464256982
5215000000.0,121,5329200000.0,0.08955156058073044,-0.0932786613702774,-17.767535795515975,-0.8057809238926154
5215000000.0,122,5329400000.0,0.0873979702591896,-0.09311846643686295,-17.87560577897072,-0.8170771757591585
5215000000.0,123,5329600000.0,0.08831606060266495,-0.09343662858009338,-17.817237277644416,-0.8135639850802386
5215000000.0,124,5329800000.0,0.08791178464889526,-0.09427007287740707,-17.794910673726424,-0.8202847794352189
5215000000.0,125,5330000000.0,0.08834575116634369,-0.09484793990850449,-17.746621939729454,-0.8208767887921666
5215000000.0,126,5330200000.0,0.08929701894521713,-0.09487724304199219,-17.701736172160302,-0.8156875068552075
5215000000.0,127,5330400000.0,0.09025594592094421,-0.0955880805850029,-17.62375419130414,-0.8140817447316259
5215000000.0,128,5330600000.0,0.08895611763000488,-0.09531299769878387,-17.696083481069287,-0.8198822932273823
5215000000.0,129,5330800000.0,0.08940493315458298,-0.09239532053470612,-17.817235383815625,-0.8018454326871925
5215000000.0,130,5331000000.0,0.08806214481592178,-0.0940902903676033,-17.796846488339042,-0.8184800505269353
5215000000.0,131,5331200000.0,0.09013797342777252,-0.09152567386627197,-17.824685957741657,-0.7930368597928896
5215000000.0,132,5331400000.0,0.08873860538005829,-0.09226314723491669,-17.854997930261845,-0.8048681211876593
5215000000.0,133,5331600000.0,0.08986573666334152,-0.092948779463768,-17.768851429457307,-0.802260886542466
5215000000.0,134,5331800000.0,0.09010576456785202,-0.09239691495895386,-17.784230638695476,-0.7979515683293309
5215000000.0,135,5332000000.0,0.0884527713060379,-0.09357573837041855,-17.804073128119757,-0.8135344983638381
5215000000.0,136,5332200000.0,0.08729932457208633,-0.09348883479833603,-17.861812815530094,-0.8196210553238075
5215000000.0,137,5332400000.0,0.08949238806962967,-0.09561632573604584,-17.657012025878295,-0.8184690266268174
5215000000.0,138,5332600000.0,0.08935511857271194,-0.09323269128799438,-17.778906145093075,-0.806631727389289
5215000000.0,139,5332800000.0,0.08922840654850006,-0.0944511666893959,-17.72557288369088,-0.8138245866655915
5215000000.0,140,5333000000.0,0.08847793191671371,-0.09278672188520432,-17.841584164567344,-0.8091644002075956
5215000000.0,141,5333200000.0,0.08931587636470795,-0.09279900044202805,-17.801803098010694,-0.8045218040323207
5215000000.0,142,5333400000.0,0.0896875411272049,-0.0933978334069252,-17.755443683960635,-0.8056607567023655
5215000000.0,143,5333600000.0,0.08982919901609421,-0.09395298361778259,-17.722045806620383,-0.807832833972862
5215000000.0,144,5333800000.0,0.08901764452457428,-0.09312008321285248,-17.800098955969464,-0.8079181827080311
5215000000.0,145,5334000000.0,0.09123897552490234,-0.09263274818658829,-17.719751476909753,-0.7929781541638142
5215000000.0,146,5334200000.0,0.08762355893850327,-0.09306656569242477,-17.867672514573375,-0.815512489204064
5215000000.0,147,5334400000.0,0.08962276577949524,-0.09342281520366669,-17.75724364967762,-0.8061553082909436
5215000000.0,148,5334600000.0,0.08958501368761063,-0.09484174847602844,-17.69029422921043,-0.8138935501272331
5215000000.0,149,5334800000.0,0.08881137520074844,-0.0963330790400505,-17.65292375186459,-0.8260019709232
5215000000.0,150,5335000000.0,0.08901802450418472,-0.09386156499385834,-17.763949911028934,-0.8118768343214503
5215200000.0,0,5305000000.0,0.08877594769001007,-0.09214884042739868,-17.858829403660977,-0.8040385172807081
5215200000.0,1,5305200000.0,0.09046553075313568,-0.0921793133020401,-17.77776926860544,-0.7947810302651269
5215200000.0,2,5305400000.0,0.08998361229896545,-0.0943714901804924,-17.694737136197396,-0.80919489876672
5215200000.0,3,5305600000.0,0.08978266268968582,-0.09388486295938492,-17.727486518648323,-0.8077293748260831
5215200000.0,4,5305800000.0,0.08812138438224792,-0.09353092312812805,-17.821631844481562,-0.8151689962759625
5215200000.0,5,5306000000.0,0.08972369134426117,-0.0938277542591095,-17.732973129896557,-0.8077536353833423
5215200000.0,6,5306200000.0,0.08890991657972336,-0.09143143147230148,-17.88754478781179,-0.7993791534797401
5215200000.0,7,5306400000.0,0.08898663520812988,-0.09340712428092957,-17.787550236006304,-0.8096293864652058
5215200000.0,8,5306600000.0,0.08864500373601913,-0.09426188468933105,-17.76160508048567,-0.8160974790514642
5215200000.0,9,5306800000.0,0.08862515538930893,-0.09406931698322296,-17.771936998963685,-0.8151886158178006
5215200000.0,10,5307000000.0,0.08963874727487564,-0.09505950659513474,-17.677304848921192,-0.8147390129532972
5215200000.0,11,5307200000.0,0.08937463164329529,-0.09308049082756042,-17.785387473279215,-0.8057064433490416
5215200000.0,12,5307400000.0,0.08856616914272308,-0.09349190443754196,-17.802923142298788,-0.8124474110098301
5215200000.0,13,5307600000.0,0.09036684781312943,-0.0949239656329155,-17.65059601075872,-0.8099876140262967
5215200000.0,14,5307800000.0,0.08932694047689438,-0.09360373020172119,-17.762196256464506,-0.808773198024926
5215200000.0,15,5308000000.0,0.08948638290166855,-0.09242790937423706,-17.811828157823584,-0.8015666024367059
5215200000.0,16,5308200000.0,0.08926937729120255,-0.09394031018018723,-17.748509301364834,-0.8108876520778958
5215200000.0,17,5308400000.0,0.08852533251047134,-0.09432604163885117,-17.763966894999864,-0.8171111565699631
5215200000.0,18,5308600000.0,0.08745140582323074,-0.09237223863601685,-17.910113139344364,-0.8127561067255329
5215200000.0,19,5308800000.0,0.0872269868850708,-0.09296613186597824,-17.891132576928126,-0.8172373677226777
5215200000.0,20,5309000000.0,0.08822400122880936,-0.09256445616483688,-17.864383393015487,-0.8094020258727341
5215200000.0,21,5309200000.0,0.0876026451587677,-0.09391825646162033,-17.826513046798482,-0.8201768840412714
5215200000.0,22,5309400000.0,0.08934680372476578,-0.09246936440467834,-17.81636915839863,-0.8025707490958477
5215200000.0,23,5309600000.0,0.09100843966007233,-0.09345626085996628,-17.691269855822437,-0.7986672470207077
5215200000.0,24,5309800000.0,0.08790364861488342,-0.09316081553697586,-17.849975842033782,-0.8144247887887747
5215200000.0,25,5310000000.0,0.08825861662626266,-0.09371386468410492,-17.80628433940883,-0.8153676108550365
5215200000.0,26,5310200000.0,0.08870657533407211,-0.09299111366271973,-17.820897687324138,-0.8089743821504051
5215200000.0,27,5310400000.0,0.08781154453754425,-0.09427472949028015,-17.79928750732555,-0.8208784471163757
5215200000.0,28,5310600000.0,0.08765561133623123,-0.0946013554930687,-17.790314318674685,-0.8234893522814527
5215200000.0,29,5310800000.0,0.0872335210442543,-0.09551936388015747,-17.76409680466559,-0.8307061884382774
5215200000.0,30,5311000000.0,0.08670052140951157,-0.09542305022478104,-17.793026413387995,-0.8332550591403751
5215200000.0,31,5311200000.0,0.08503515273332596,-0.09717016667127609,-17.779857681716692,-0.8519007183419475
5215200000.0,32,5311400000.0,0.08448439091444016,-0.09543118625879288,-17.892876731640857,-0.8461673146557209
5215200000.0,33,5311600000.0,0.0834926962852478,-0.09903255850076675,-17.752474378173712,-0.8703314936864887
5215200000.0,34,5311800000.0,0.07900376617908478,-0.10043969750404358,-17.870210516541434,-0.9042926065803485
5215200000.0,35,5312000000.0,0.07557445019483566,-0.1007511094212532,-17.996342904566383,-0.927224596192733
5215200000.0,36,5312200000.0,0.0674877017736435,-0.10585853457450867,-18.024267231300723,-1.0032393176421863
5215200000.0,37,5312400000.0,0.05276526138186455,-0.11159344762563705,-18.170928265030163,-1.1291161111638048
5215200000.0,38,5312600000.0,0.041364651173353195,-0.11626917868852615,-18.17312749856966,-1.2289937893878258
5215200000.0,39,5312800000.0,0.038296621292829514,-0.11722557991743088,-18.179145376969764,-1.255035125372029
5215200000.0,40,5313000000.0,0.051717910915613174,-0.11260972172021866,-18.1373061490362,-1.1402628726550545
5215200000.0,41,5313200000.0,0.06761221587657928,-0.10608194768428802,-18.00662007168222,-1.003359421243067
5215200000.0,42,5313400000.0,0.0744730606675148,-0.1021682471036911,-17.96298567202811,-0.9409197590577465
5215200000.0,43,5313600000.0,0.08064549416303635,-0.09772101789712906,-17.94441276480738,-0.8808400942796217
5215200000.0,44,5313800000.0,0.08204913884401321,-0.09813734143972397,-17.861370969532942,-0.874448428759345
5215200000.0,45,5314000000.0,0.08458752185106277,-0.09636809676885605,-17.840490823904563,-0.8504084355787216
5215200000.0,46,5314200000.0,0.08627403527498245,-0.09479421377182007,-17.843848489787998,-0.8324185464947291
5215200000.0,47,5314400000.0,0.0855817124247551,-0.09335451573133469,-17.948147219000294,-0.8288098300480903
5215200000.0,48,5314600000.0,0.08783400058746338,-0.09481443464756012,-17.771642136878413,-0.8235974420981419
5215200000.0,49,5314800000.0,0.08798766881227493,-0.0964711531996727,-17.683134882234643,-0.8313569875776906
5215200000.0,50,5315000000.0,0.08760663121938705,-0.09392672777175903,-17.825910234967694,-0.8201991770306902
5215200000.0,51,5315200000.0,0.08906905353069305,-0.09231666475534439,-17.8368461820234,-0.8033006989109805
5215200000.0,52,5315400000.0,0.08870640397071838,-0.09581129997968674,-17.683104811122764,-0.8238843769878814
5215200000.0,53,5315600000.0,0.08820830285549164,-0.09424692392349243,-17.782419224254628,-0.8184825412496315
5215200000.0,54,5315800000.0,0.08841895312070847,-0.09446754306554794,-17.761919370150768,-0.8184590299199109
5215200000.0,55,5316000000.0,0.08760111778974533,-0.0935591384768486,-17.844346514791805,-0.8182744359364574
5215200000.0,56,5316200000.0,0.08856850117444992,-0.09589426219463348,-17.68528143237472,-0.825091341135302
5215200000.0,57,5316400000.0,0.09013418108224869,-0.09334930032491684,-17.737027250927632,-0.8029190334937235
5215200000.0,58,5316600000.0,0.08744048327207565,-0.09405022114515305,-17.827455762487126,-0.8218012284024376
5215200000.0,59,5316800000.0,0.08808564394712448,-0.09470847249031067,-17.76535848817168,-0.8216134040340889
5215200000.0,60,5317000000.0,0.08784619718790054,-0.09332093596458435,-17.84474753093294,-0.8156082411059195
5215200000.0,61,5317200000.0,0.08837763965129852,-0.09443337470293045,-17.76548984800097,-0.818511712521576
5215200000.0,62,5317400000.0,0.08606722950935364,-0.09487999975681305,-17.84897179162537,-0.8340632472351666
5215200000.0,63,5317600000.0,0.08784572780132294,-0.09564117342233658,-17.730366780605507,-0.8278576547342964
5215200000.0,64,5317800000.0,0.08838024735450745,-0.09294944256544113,-17.838164887981097,-0.8105911061883221
5215200000.0,65,5318000000.0,0.08857142925262451,-0.09366423636674881,-17.794241918783978,-0.813337161509968
5215200000.0,66,5318200000.0,0.08970266580581665,-0.09214469790458679,-17.815376639545516,-0.798826377407649
5215200000.0,67,5318400000.0,0.08935119211673737,-0.09515716880559921,-17.685680727973164,-0.8168550657178759
5215200000.0,68,5318600000.0,0.08828473836183548,-0.09392274171113968,-17.794819735319333,-0.8163310592497465
5215200000.0,69,5318800000.0,0.08926867693662643,-0.0930008515715599,-17.794198060392645,-0.8058714328351921
5215200000.0,70,5319000000.0,0.08948355168104172,-0.09360052645206451,-17.755092922725268,-0.8078811728375656
5215200000.0,71,5319200000.0,0.08924904465675354,-0.09498459845781326,-17.698714016273605,-0.8165200682629251
5215200000.0,72,5319400000.0,0.08906067162752151,-0.09531786292791367,-17.691093901736817,-0.8193218023124964
5215200000.0,73,5319600000.0,0.08911006897687912,-0.09500831365585327,-17.703902289889385,-0.817422278283633
5215200000.0,74,5319800000.0,0.08869831264019012,-0.09377071261405945,-17.7831621261203,-0.8131896966591265
5215200000.0,75,5320000000.0,0.08662677556276321,-0.09221754223108292,-17.95655508777037,-0.8166485082089356
5215200000.0,76,5320200000.0,0.08742698282003403,-0.0945354551076889,-17.804042211091907,-0.8244439112222065
5215200000.0,77,5320400000.0,0.08851337432861328,-0.09237213432788849,-17.860248508432456,-0.8067275382004574
5215200000.0,78,5320600000.0,0.08993444591760635,-0.09424007683992386,-17.7033359894776,-0.8087719000501086
5215200000.0,79,5320800000.0,0.08705467730760574,-0.09514383971691132,-17.790851075435306,-0.8297665471892116
5215200000.0,80,5321000000.0,0.08819035440683365,-0.0935971736907959,-17.81517812474588,-0.8151319183136657
5215200000.0,81,5321200000.0,0.08839982002973557,-0.09275369346141815,-17.84685678477566,-0.8094277022831653
5215200000.0,82,5321400000.0,0.08905742317438126,-0.09434289485216141,-17.738692719533084,-0.8142095044864771
5215200000.0,83,5321600000.0,0.08842340856790543,-0.09267356991767883,-17.849684463805765,-0.8088628358804008
5215200000.0,84,5321800000.0,0.08970414847135544,-0.09406803548336029,-17.72225621222223,-0.8091398796783912
5215200000.0,85,5322000000.0,0.08870760351419449,-0.09504027664661407,-17.72069788292162,-0.8198484529776746
5215200000.0,86,5322200000.0,0.08773194998502731,-0.09262274205684662,-17.884558571670222,-0.8125091506665123
5215200000.0,87,5322400000.0,0.08912114799022675,-0.09430311620235443,-17.73769937489146,-0.8136419198023888
5215200000.0,88,5322600000.0,0.09048588573932648,-0.0944763794541359,-17.666616228631533,-0.8069694538360485
5215200000.0,89,5322800000.0,0.088595449924469,-0.09473273158073425,-17.740850884861167,-0.8188626882725228
5215200000.0,90,5323000000.0,0.08695244044065475,-0.09409214556217194,-17.847840163276175,-0.8248139088688101
5215200000.0,91,5323200000.0,0.08944197744131088,-0.09383722394704819,-17.74553938948509,-0.8093747204788457
5215200000.0,92,5323400000.0,0.08966250717639923,-0.09341096878051758,-17.7559710846458,-0.8058704786260947
5215200000.0,93,5323600000.0,0.08908624202013016,-0.09370933473110199,-17.7682092836366,-0.810683826597075
5215200000.0,94,5323800000.0,0.0897160992026329,-0.0950104147195816,-17.676149383003356,-0.8140506102681889
5215200000.0,95,5324000000.0,0.08873205631971359,-0.09362426400184631,-17.788758939809213,-0.8122194684913988
5215200000.0,96,5324200000.0,0.08987477421760559,-0.09361635893583298,-17.73619289654247,-0.8057864306874712
5215200000.0,97,5324400000.0,0.0900890901684761,-0.09506697207689285,-17.656403325519335,-0.8122764791468211
5215200000.0,98,5324600000.0,0.0864279568195343,-0.09504102170467377,-17.824479551527787,-0.8328255861121995
5215200000.0,99,5324800000.0,0.08823517709970474,-0.09313929826021194,-17.835602654697148,-0.8124302281847674
5215200000.0,100,5325000000.0,0.08913510292768478,-0.09486778825521469,-17.70959354047844,-0.8165434978086442
5215200000.0,101,5325200000.0,0.08988581597805023,-0.09324397146701813,-17.75365998862099,-0.8037336794267956
5215200000.0,102,5325400000.0,0.08832939714193344,-0.09445212036371231,-17.76678397436428,-0.8188831392280198
5215200000.0,103,5325600000.0,0.08970392495393753,-0.09388803690671921,-17.730971576095385,-0.8081844974573404
5215200000.0,104,5325800000.0,0.08785252273082733,-0.09505156427621841,-17.75910895064709,-0.8247375109872611
5215200000.0,105,5326000000.0,0.09029605984687805,-0.0943678468465805,-17.680548590743122,-0.8074443086219916
5215200000.0,106,5326200000.0,0.09131702780723572,-0.09446616470813751,-17.628923877119423,-0.8023471419561252
5215200000.0,107,5326400000.0,0.08987019211053848,-0.09624390304088593,-17.609624205115736,-0.8196310406449842
5215200000.0,108,5326600000.0,0.08913765847682953,-0.0936056599020958,-17.770874456212454,-0.8098428954160104
5215200000.0,109,5326800000.0,0.0888122022151947,-0.09364663809537888,-17.78395390175539,-0.8118880009190661
5215200000.0,110,5327000000.0,0.08850621432065964,-0.09436444193124771,-17.762964916303673,-0.8174220266125827
5215200000.0,111,5327200000.0,0.08768590539693832,-0.09434429556131363,-17.801624070163548,-0.8219603541768168
5215200000.0,112,5327400000.0,0.0896771028637886,-0.09405922889709473,-17.723929446469395,-0.8092437217870839
5215200000.0,113,5327600000.0,0.08840058743953705,-0.09384168684482574,-17.793447827781367,-0.8152457031613319
