busfrequency,,frequency,I,Q,amplitude,phase
5221772374.781336,45,5314000000.0,-0.03745917230844498,0.1161201074719429,-18.271908001951687,1.8828468188167182
5221772374.781336,46,5314200000.0,-0.03885972499847412,0.11592422425746918,-18.254022681093016,1.8942408678187563
5221772374.781336,47,5314400000.0,-0.0385478213429451,0.11386141180992126,-18.401214645968437,1.8972348287942515
5221772374.781336,48,5314600000.0,-0.03809409588575363,0.11567153036594391,-18.288277179802474,1.888939492603734
5221772374.781336,49,5314800000.0,-0.040086276829242706,0.11717373877763748,-18.142710608079767,1.9004247383387567
5221772374.781336,50,5315000000.0,-0.03855341672897339,0.11589962244033813,-18.262577120395683,1.8919271509461584
5221772374.781336,51,5315200000.0,-0.03963014855980873,0.11614333093166351,-18.22180161411819,1.8996258583065035
5221772374.781336,52,5315400000.0,-0.04150353744626045,0.11625336110591888,-18.17089485289386,1.9137018619757875
5221772374.781336,53,5315600000.0,-0.04311855509877205,0.11748205125331879,-18.05173795148209,1.9225547398617508
5221772374.781336,54,5315800000.0,-0.042885467410087585,0.11625560373067856,-18.137635090907803,1.9241990829135933
5221772374.781336,55,5316000000.0,-0.04137551784515381,0.11604780703783035,-18.187560666579188,1.913284225649028
5221772374.781336,56,5316200000.0,-0.041203662753105164,0.11632579565048218,-18.173162779853644,1.9112160251913337
5221772374.781336,57,5316400000.0,-0.041508425027132034,0.11661897599697113,-18.146580432219515,1.9127459706844199
5221772374.781336,58,5316600000.0,-0.042494408786296844,0.11499357223510742,-18.230613495665036,1.924769159312326
5221772374.781336,59,5316800000.0,-0.04101761430501938,0.11724990606307983,-18.116344917639104,1.9073202958694262
5221772374.781336,60,5317000000.0,-0.039656031876802444,0.11584940552711487,-18.240915993103854,1.9006010868948724
5221772374.781336,61,5317200000.0,-0.04004674032330513,0.1142946109175682,-18.3365872296022,1.9078111521878498
5221772374.781336,62,5317400000.0,-0.04006705805659294,0.1155892089009285,-18.248874584601733,1.9044686321404178
5221772374.781336,63,5317600000.0,-0.04159372299909592,0.11528853327035904,-18.232871692357236,1.9170416773696244
5221772374.781336,64,5317800000.0,-0.04038123041391373,0.11490418761968613,-18.28752964829289,1.908748019233801
5221772374.781336,65,5318000000.0,-0.040828026831150055,0.11648571491241455,-18.171333244314116,1.9079148577117897
5221772374.781336,66,5318200000.0,-0.041051995009183884,0.11656840145587921,-18.16062610441975,1.9094037928604368
5221772374.781336,67,5318400000.0,-0.04120459035038948,0.11584275215864182,-18.205240017414962,1.9125348601794496
5221772374.781336,68,5318600000.0,-0.04093402251601219,0.11559601873159409,-18.22808944935478,1.9111303451425061
5221772374.781336,69,5318800000.0,-0.042284972965717316,0.11595433205366135,-18.172024110477945,1.9204792366546297
5221772374.781336,70,5319000000.0,-0.04113878682255745,0.11714789271354675,-18.12027494095621,1.9085127881598216
5221772374.781336,71,5319200000.0,-0.0404803566634655,0.11493001878261566,-18.283446626125205,1.909445223820273
5221772374.781336,72,5319400000.0,-0.04178659990429878,0.11772529780864716,-18.06726050191439,1.9118741626486677
5221772374.781336,73,5319600000.0,-0.04307585209608078,0.11668518930673599,-18.10482668315511,1.9244398145129746
5221772374.781336,74,5319800000.0,-0.041497841477394104,0.11482680588960648,-18.266019932969726,1.9175863697179387
5221772374.781336,75,5320000000.0,-0.04183220863342285,0.11493870615959167,-18.25044025910403,1.9198463573999014
5221772374.781336,76,5320200000.0,-0.04099319875240326,0.11416106671094894,-18.322931125208108,1.9155391059218938
5221772374.781336,77,5320400000.0,-0.04219280183315277,0.1165381595492363,-18.135699043143614,1.9181667448947841
5221772374.781336,78,5320600000.0,-0.04122438654303551,0.11595658212900162,-18.197198547849432,1.912376442742079
5221772374.781336,79,5320800000.0,-0.04154571145772934,0.11364372819662094,-18.344309472202035,1.921281637257314
5221772374.781336,80,5321000000.0,-0.04146575927734375,0.11425932496786118,-18.304841936528042,1.918924933762508
5221772374.781336,81,5321200000.0,-0.04098225384950638,0.11523517966270447,-18.251063867643005,1.9124868946836906
5221772374.781336,82,5321400000.0,-0.039810504764318466,0.1155097633600235,-18.260163613176086,1.9026975731207214
5221772374.781336,83,5321600000.0,-0.041298359632492065,0.11523624509572983,-18.243447976879036,1.914916986317192
5221772374.781336,84,5321800000.0,-0.040657732635736465,0.11660060286521912,-18.167657040886663,1.9063056844766693
5221772374.781336,85,5322000000.0,-0.04003700986504555,0.11848363280296326,-18.057262267195753,1.8966617670652512
5221772374.781336,86,5322200000.0,-0.041793856769800186,0.11810381710529327,-18.042320921710196,1.9109180928023664
5221772374.781336,87,5322400000.0,-0.04056473821401596,0.11435467004776001,-18.320187748243782,1.9116764415439018
5221772374.781336,88,5322600000.0,-0.04165734350681305,0.11617797613143921,-18.172243539268024,1.915080870258437
5221772374.781336,89,5322800000.0,-0.041825778782367706,0.11635185778141022,-18.156734565584042,1.9158885452737702
5221772374.781336,90,5323000000.0,-0.04202025383710861,0.11663811653852463,-18.133218386802092,1.9165836213232
5221772374.781336,91,5323200000.0,-0.04238094761967659,0.11462554335594177,-18.25790123043084,1.9249421561156383
5221772374.781336,92,5323400000.0,-0.04255262389779091,0.11639038473367691,-18.13680961815852,1.9213028100126752
5221772374.781336,93,5323600000.0,-0.04288865998387337,0.11532029509544373,-18.199255428354896,1.926854362416563
5221772374.781336,94,5323800000.0,-0.04100041091442108,0.11659490317106247,-18.160072623945616,1.9089388967453216
5221772374.781336,95,5324000000.0,-0.04198090732097626,0.11589279025793076,-18.183411575514416,1.9183327529358525
5221772374.781336,96,5324200000.0,-0.04156537726521492,0.11631083488464355,-18.165624257718868,1.9140169296154934
5221772374.781336,97,5324400000.0,-0.04323049262166023,0.11584953218698502,-18.15592809980324,1.9279534865141312
5221772374.781336,98,5324600000.0,-0.042777154594659805,0.11774979531764984,-18.042414677432323,1.919260119440626
5221772374.781336,99,5324800000.0,-0.04134134203195572,0.11590255796909332,-18.19802145062834,1.9134190294211577
5221772374.781336,100,5325000000.0,-0.04239863157272339,0.11550234258174896,-18.199190166508938,1.922605662332574
5221772374.781336,101,5325200000.0,-0.04094073548913002,0.11799347400665283,-18.06914274674807,1.9047733516054375
5221772374.781336,102,5325400000.0,-0.04187215492129326,0.11722366511821747,-18.098178083170062,1.913869899044682
5221772374.781336,103,5325600000.0,-0.041969116777181625,0.1165102943778038,-18.14286329608356,1.9165449704358695
5221772374.781336,104,5325800000.0,-0.04157073050737381,0.11670489609241486,-18.139437271392588,1.9129872137802146
5221772374.781336,105,5326000000.0,-0.042152393609285355,0.11615200340747833,-18.162146577294177,1.9189231378569476
5221772374.781336,106,5326200000.0,-0.043225452303886414,0.11661936342716217,-18.10551358868581,1.9257515134526744
5221772374.781336,107,5326400000.0,-0.042984798550605774,0.11669404059648514,-18.106446833892353,1.9237282924538786
5221772374.781336,108,5326600000.0,-0.04169408604502678,0.11580507457256317,-18.196099537025976,1.9163844663390779
5221772374.781336,109,5326800000.0,-0.042282138019800186,0.11557868868112564,-18.19695955136781,1.9215033049557406
5221772374.781336,110,5327000000.0,-0.04433591663837433,0.11651142686605453,-18.085326063317645,1.9344050557865218
5221772374.781336,111,5327200000.0,-0.043239012360572815,0.1137067973613739,-18.297720917525645,1.9341771612279113
5221772374.781336,112,5327400000.0,-0.04043556749820709,0.11805611848831177,-18.076477337465025,1.9007842815169875
5221772374.781336,113,5327600000.0,-0.04062185809016228,0.11612286418676376,-18.200274761710496,1.9073089220635306
5221772374.781336,114,5327800000.0,-0.04121768847107887,0.1164703220129013,-18.163249919111315,1.9109324603669087
5221772374.781336,115,5328000000.0,-0.04200011491775513,0.11729374527931213,-18.090570120791032,1.9146479068331477
5221772374.781336,116,5328200000.0,-0.04298589751124382,0.1161571815609932,-18.141667639012034,1.9252348572963127
5221772374.781336,117,5328400000.0,-0.040597349405288696,0.11553418636322021,-18.240160829285564,1.9087073113444968
5221772374.781336,118,5328600000.0,-0.042551252990961075,0.11473459005355835,-18.246437462520284,1.925938475795151
5221772374.781336,119,5328800000.0,-0.04140552505850792,0.11448084563016891,-18.291435465521808,1.917839079470339
5221772374.781336,120,5329000000.0,-0.041931092739105225,0.11416585743427277,-18.299713536938544,1.9227836406284344
5221772374.781336,121,5329200000.0,-0.042940013110637665,0.11635734140872955,-18.12962471321679,1.924327797511402
5221772374.781336,122,5329400000.0,-0.04259181022644043,0.11631074547767639,-18.141108934686773,1.9218207155748752
5221772374.781336,123,5329600000.0,-0.04355432465672493,0.1156698614358902,-18.15976248156229,1.9309164123832718
5221772374.781336,124,5329800000.0,-0.041319917887449265,0.11482413113117218,-18.270494016091618,1.9162226135448286
5221772374.781336,125,5330000000.0,-0.04302901402115822,0.11646625399589539,-18.120315559264416,1.924696591891569
5221772374.781336,126,5330200000.0,-0.04333477467298508,0.11532795429229736,-18.187728693067235,1.9302266170202445
5221772374.781336,127,5330400000.0,-0.042303670197725296,0.11574924737215042,-18.18514029916148,1.921191906776208
5221772374.781336,128,5330600000.0,-0.04299560561776161,0.11643195897340775,-18.123376440642257,1.9245398625188983
5221772374.781336,129,5330800000.0,-0.0430309884250164,0.11601299792528152,-18.150054734881888,1.9259810331347091
5221772374.781336,130,5331000000.0,-0.043162986636161804,0.11778945475816727,-18.030670422396774,1.9220429399570664
5221772374.781336,131,5331200000.0,-0.04189836606383324,0.11601570248603821,-18.177247236089343,1.9173642187432094
5221772374.781336,132,5331400000.0,-0.04072975739836693,0.1160280779004097,-18.204071940994325,1.9083916779895749
5221772374.781336,133,5331600000.0,-0.04151793569326401,0.11643637716770172,-18.158434237257488,1.9133137718243096
5221772374.781336,134,5331800000.0,-0.04426325857639313,0.11601593345403671,-18.119456822209013,1.9352773410507378
5221772374.781336,135,5332000000.0,-0.042323969304561615,0.11647503823041916,-18.13672324072926,1.9193353513199756
5221772374.781336,136,5332200000.0,-0.04268253967165947,0.11699747294187546,-18.093823817382948,1.9206087254622874
5221772374.781336,137,5332400000.0,-0.04329150170087814,0.11553151160478592,-18.17537289827374,1.9293179556292523
5221772374.781336,138,5332600000.0,-0.04069764167070389,0.11717436462640762,-18.128706091408027,1.9050865103730243
5221772374.781336,139,5332800000.0,-0.04211807623505592,0.11748450249433517,-18.075289865761675,1.9150224800559574
5221772374.781336,140,5333000000.0,-0.042831044644117355,0.11747697740793228,-18.058927090346536,1.9204101874867898
5221772374.781336,141,5333200000.0,-0.043037448078393936,0.11580313742160797,-18.163718026869713,1.9266208025380585
5221772374.781336,142,5333400000.0,-0.04124663397669792,0.11724314838647842,-18.111490873743023,1.9090775610542359
5221772374.781336,143,5333600000.0,-0.04363742843270302,0.11573329567909241,-18.153533949734154,1.931364476960875
5221772374.781336,144,5333800000.0,-0.04095928743481636,0.11336380988359451,-18.37763779481434,1.9175096373792486
5221772374.781336,145,5334000000.0,-0.043033912777900696,0.11605178564786911,-18.14743088650561,1.9258942042476934
5221772374.781336,146,5334200000.0,-0.04366990178823471,0.11634919792413712,-18.11234690390609,1.9298604794155603
5221772374.781336,147,5334400000.0,-0.04231495410203934,0.117418572306633,-18.074973203778878,1.9166856233007104
5221772374.781336,148,5334600000.0,-0.04230685532093048,0.11589311808347702,-18.175543937370865,1.9208158557842925
5221772374.781336,149,5334800000.0,-0.042471423745155334,0.11751304566860199,-18.065098089788876,1.917607357331875
5221772374.781336,150,5335000000.0,-0.04243290051817894,0.11614180356264114,-18.156075807725855,1.9210837421425986
5221972374.781336,0,5305000000.0,-0.04343341290950775,0.11589080840349197,-18.14822294619054,1.929373014890926
5221972374.781336,1,5305200000.0,-0.0420423187315464,0.11595357954502106,-18.17791153358918,1.9186330293647242
5221972374.781336,2,5305400000.0,-0.040257297456264496,0.11585523188114166,-18.226630976729957,1.9052237910101055
5221972374.781336,3,5305600000.0,-0.04268354922533035,0.116749107837677,-18.110085676274913,1.9213011118319654
5221972374.781336,4,5305800000.0,-0.04276817664504051,0.11725341528654099,-18.075027884680992,1.9205505055060477
5221972374.781336,5,5306000000.0,-0.041594479233026505,0.1148257777094841,-18.26374997287352,1.9183334122814364
5221972374.781336,6,5306200000.0,-0.0415315181016922,0.11656404286623001,-18.149668575441634,1.9130706504572637
5221972374.781336,7,5306400000.0,-0.04238418489694595,0.11681682616472244,-18.112798587694535,1.9188514452026664
5221972374.781336,8,5306600000.0,-0.0413198247551918,0.11613816022872925,-18.182878580524587,1.9126125110378935
5221972374.781336,9,5306800000.0,-0.042394984513521194,0.11514617502689362,-18.222910765343105,1.923578016447852
5221972374.781336,10,5307000000.0,-0.04225808009505272,0.11575649678707123,-18.185762839481782,1.9208242293181856
5221972374.781336,11,5307200000.0,-0.042034637182950974,0.11667591333389282,-18.130385966073284,1.9165894368987433
5221972374.781336,12,5307400000.0,-0.041137371212244034,0.11655472218990326,-18.15953774696257,1.910092072609706
5221972374.781336,13,5307600000.0,-0.041672173887491226,0.11706636846065521,-18.113216322115008,1.9127801451143063
5221972374.781336,14,5307800000.0,-0.04070195555686951,0.11441945284605026,-18.312533142769226,1.9125629792343717
5221972374.781336,15,5308000000.0,-0.040388964116573334,0.11649631708860397,-18.180804080968457,1.9045258922374548
5221972374.781336,16,5308200000.0,-0.04349641501903534,0.11627763509750366,-18.12128980266922,1.9287547253926527
5221972374.781336,17,5308400000.0,-0.04385450854897499,0.11860973387956619,-17.96111153604738,1.9249456472020998
5221972374.781336,18,5308600000.0,-0.042878422886133194,0.11665216833353043,-18.11175885214109,1.9230415871718107
5221972374.781336,19,5308800000.0,-0.041214823722839355,0.11694148182868958,-18.132139179920735,1.9096429652125575
5221972374.781336,20,5309000000.0,-0.0431794673204422,0.11676356941461563,-18.09718807876478,1.9250025728164772
5221972374.781336,21,5309200000.0,-0.04122785106301308,0.11710003018379211,-18.121366947118332,1.9093174218033806
5221972374.781336,22,5309400000.0,-0.04349131137132645,0.1159190684556961,-18.144939784641835,1.9297308099449546
5221972374.781336,23,5309600000.0,-0.042094189673662186,0.11655661463737488,-18.136832874662375,1.9173678349973173
5221972374.781336,24,5309800000.0,-0.04144548997282982,0.11741030961275101,-18.095867898150054,1.9101386024213904
5221972374.781336,25,5310000000.0,-0.04111919552087784,0.11671067029237747,-18.149632919059467,1.909534118012236
5221972374.781336,26,5310200000.0,-0.04062609374523163,0.11634413152933121,-18.185441233380406,1.9067484905856062
5221972374.781336,27,5310400000.0,-0.04068838432431221,0.1161293312907219,-18.198292001999683,1.907801883951631
5221972374.781336,28,5310600000.0,-0.040027059614658356,0.11632034182548523,-18.200868084075616,1.9022148375828243
5221972374.781336,29,5310800000.0,-0.03969503194093704,0.11559371650218964,-18.257190912838677,1.9015805151244178
5221972374.781336,30,5311000000.0,-0.036950502544641495,0.1179969310760498,-18.15631844825116,1.8742714316629816
5221972374.781336,31,5311200000.0,-0.03501462563872337,0.11545979976654053,-18.36928435110043,1.8652435314323315
5221972374.781336,32,5311400000.0,-0.03289290517568588,0.11698489636182785,-18.30695691159796,1.8448917150783362
5221972374.781336,33,5311600000.0,-0.027545440942049026,0.1188940480351448,-18.269727306907367,1.7984602631642301
5221972374.781336,34,5311800000.0,-0.019661782309412956,0.11716389656066895,-18.503509841518834,1.7370614538910338
5221972374.781336,35,5312000000.0,-0.00499045941978693,0.11767245829105377,-18.578699325273686,1.61318067732169
5221972374.781336,36,5312200000.0,0.008688796311616898,0.11704704910516739,-18.60892411818695,1.4966988693837213
5221972374.781336,37,5312400000.0,0.013064458966255188,0.11532768607139587,-18.70595158346372,1.457995992435378
5221972374.781336,38,5312600000.0,0.0008308833930641413,0.11771193891763687,-18.58337335549801,1.5637378278712704
5221972374.781336,39,5312800000.0,-0.017106039449572563,0.11579291522502899,-18.632599121586843,1.7174650846418362
5221972374.781336,40,5313000000.0,-0.026240626350045204,0.11574244499206543,-18.512467240608984,1.7937431704874771
5221972374.781336,41,5313200000.0,-0.03409580513834953,0.11815780401229858,-18.203393450535618,1.8517264252135681
5221972374.781336,42,5313400000.0,-0.036095209419727325,0.11667076498270035,-18.26378735585606,1.8708331906597864
5221972374.781336,43,5313600000.0,-0.03851354122161865,0.11728433519601822,-18.170461488656183,1.8880800539281986
5221972374.781336,44,5313800000.0,-0.040858909487724304,0.11546096205711365,-18.238889305125124,1.9109203257579628
5221972374.781336,45,5314000000.0,-0.03994731977581978,0.11581745743751526,-18.23634590661472,1.9029350079905345
5221972374.781336,46,5314200000.0,-0.040326569229364395,0.11770270764827728,-18.10224566808583,1.9008758982475438
5221972374.781336,47,5314400000.0,-0.04118645191192627,0.11732149869203568,-18.10772030079513,1.908411865659694
5221972374.781336,48,5314600000.0,-0.04035089910030365,0.11716039478778839,-18.13757160655338,1.9024801527608184
5221972374.781336,49,5314800000.0,-0.041629359126091,0.11562491208314896,-18.209619728941565,1.9163855244530688
5221972374.781336,50,5315000000.0,-0.03975037857890129,0.11684385687112808,-18.17226546989475,1.8987148537126017
5221972374.781336,51,5315200000.0,-0.040161002427339554,0.11740663647651672,-18.12557560615865,1.900386986763092
5221972374.781336,52,5315400000.0,-0.04210684448480606,0.11734888702630997,-18.084442633587642,1.915304759479833
5221972374.781336,53,5315600000.0,-0.0414508581161499,0.11609318852424622,-18.182763721772734,1.9137362704653416
5221972374.781336,54,5315800000.0,-0.04385824501514435,0.11711780726909637,-18.05759740410184,1.9291107932201585
5221972374.781336,55,5316000000.0,-0.04126365855336189,0.11567986011505127,-18.21468517680572,1.9134324554608662
5221972374.781336,56,5316200000.0,-0.042105138301849365,0.11525048315525055,-18.223043397087427,1.921067555477309
5221972374.781336,57,5316400000.0,-0.04198642820119858,0.11645669490098953,-18.1459889504322,1.9168232699936878
5221972374.781336,58,5316600000.0,-0.042648375034332275,0.11643485724925995,-18.131577629855023,1.9219048969552672
5221972374.781336,59,5316800000.0,-0.04336979240179062,0.11553468555212021,-18.173228397301237,1.9299030051831025
5221972374.781336,60,5317000000.0,-0.04160996899008751,0.11722816526889801,-18.10402115541607,1.911872846744505
5221972374.781336,61,5317200000.0,-0.04239648953080177,0.1165730282664299,-18.128535754129608,1.9196150418500044
5221972374.781336,62,5317400000.0,-0.042201414704322815,0.11722952127456665,-18.090041974782984,1.9163427476128145
5221972374.781336,63,5317600000.0,-0.04234911501407623,0.11593367159366608,-18.171842312989078,1.9210248133221977
5221972374.781336,64,5317800000.0,-0.042821284383535385,0.11753778159618378,-18.055191681070916,1.9201703909468988
5221972374.781336,65,5318000000.0,-0.041757795959711075,0.11641494184732437,-18.154178034752636,1.9151987264359993
5221972374.781336,66,5318200000.0,-0.0424816831946373,0.11730603873729706,-18.078397106656382,1.9182486645476966
5221972374.781336,67,5318400000.0,-0.03966900333762169,0.11766228824853897,-18.119707220433526,1.8959715505177843
5221972374.781336,68,5318600000.0,-0.04069385677576065,0.11647745221853256,-18.175001276437428,1.9069107780376764
5221972374.781336,69,5318800000.0,-0.043409161269664764,0.11730475723743439,-18.056310572547254,1.925224242294908
5221972374.781336,70,5319000000.0,-0.0421023890376091,0.11558002233505249,-18.20122244810754,1.9201272662723678
5221972374.781336,71,5319200000.0,-0.04210552200675011,0.11589206010103226,-18.18046578643767,1.9192849796944869
5221972374.781336,72,5319400000.0,-0.0425122044980526,0.11632174253463745,-18.14230266552572,1.9211866024142705
5221972374.781336,73,5319600000.0,-0.04015745967626572,0.11732551455497742,-18.131030259381124,1.9005716811240598
5221972374.781336,74,5319800000.0,-0.04130876064300537,0.11598589271306992,-18.19325407102047,1.912942392821311
5221972374.781336,75,5320000000.0,-0.04258762672543526,0.11530662328004837,-18.207549852936133,1.9245977205140103
5221972374.781336,76,5320200000.0,-0.04250190407037735,0.1165771409869194,-18.125739981117253,1.9204020984421029
5221972374.781336,77,5320400000.0,-0.0401516929268837,0.11488624662160873,-18.294153803235428,1.9070174957514747
5221972374.781336,78,5320600000.0,-0.04257406294345856,0.11621740460395813,-18.147685641277203,1.921945391200537
5221972374.781336,79,5320800000.0,-0.042326901108026505,0.11509664356708527,-18.22786703142521,1.923196577588399
5221972374.781336,80,5321000000.0,-0.04381505027413368,0.11383268982172012,-18.27465957135781,1.9382245631030124
5221972374.781336,81,5321200000.0,-0.041283123195171356,0.11685531586408615,-18.13624021453188,1.9103938321218954
5221972374.781336,82,5321400000.0,-0.04244525358080864,0.11718002706766129,-18.087514157472754,1.9183181075493179
5221972374.781336,83,5321600000.0,-0.043003860861063004,0.11640328168869019,-18.12505900627842,1.9246823223150145
5221972374.781336,84,5321800000.0,-0.04227045178413391,0.11617313325405121,-18.15791728342521,1.9197625199330965
5221972374.781336,85,5322000000.0,-0.0425262413918972,0.11478728801012039,-18.243547675250454,1.9255972081012087
5221972374.781336,86,5322200000.0,-0.0418231375515461,0.11542493104934692,-18.21826534425429,1.9184224114976172
5221972374.781336,87,5322400000.0,-0.04288563132286072,0.1154995709657669,-18.187474469047913,1.9263240966503334
5221972374.781336,88,5322600000.0,-0.042003046721220016,0.11668044328689575,-18.13083713542427,1.9163373941769848
5221972374.781336,89,5322800000.0,-0.04219870641827583,0.11723384261131287,-18.089822474843032,1.9163105488249401
5221972374.781336,90,5323000000.0,-0.04192084074020386,0.11617031693458557,-18.166475933919397,1.917110137187703
5221972374.781336,91,5323200000.0,-0.040121160447597504,0.11740708351135254,-18.126448283964443,1.900081987761365
5221972374.781336,92,5323400000.0,-0.04214862734079361,0.11747805774211884,-18.074994287709966,1.9152703265301716
5221972374.781336,93,5323600000.0,-0.042850881814956665,0.11544255167245865,-18.192096863766395,1.9262207271442713
5221972374.781336,94,5323800000.0,-0.04331652820110321,0.11654649674892426,-18.10807154388783,1.9266420298072306
5221972374.781336,95,5324000000.0,-0.040896039456129074,0.11566971242427826,-18.22406701658513,1.9106380041429176
5221972374.781336,96,5324200000.0,-0.04251237213611603,0.11645138263702393,-18.133762529552914,1.9208289040769295
5221972374.781336,97,5324400000.0,-0.0433691181242466,0.11557567119598389,-18.170544695443773,1.9297812083833348
5221972374.781336,98,5324600000.0,-0.04297788813710213,0.11647670716047287,-18.120868379686964,1.9242811348726727
5221972374.781336,99,5324800000.0,-0.042830031365156174,0.11703519523143768,-18.087824463559667,1.9216167888003934
5221972374.781336,100,5325000000.0,-0.0415092334151268,0.1164277195930481,-18.159212613406062,1.9132709821850264
5221972374.781336,101,5325200000.0,-0.044586002826690674,0.11480461806058884,-18.19071337103068,1.9412317666879098
5221972374.781336,102,5325400000.0,-0.042206086218357086,0.11470269411802292,-18.257057495825013,1.9233813391817365
5221972374.781336,103,5325600000.0,-0.04402972757816315,0.1149473488330841,-18.195440856566982,1.9365993042170246
5221972374.781336,104,5325800000.0,-0.042054977267980576,0.114705391228199,-18.260580789424193,1.9222129466053672
5221972374.781336,105,5326000000.0,-0.0419781431555748,0.1175684705376625,-18.07306854515219,1.9137403315712105
5221972374.781336,106,5326200000.0,-0.04105878248810768,0.11440540105104446,-18.30489576598819,1.915367580164122
5221972374.781336,107,5326400000.0,-0.04305979236960411,0.11590319871902466,-18.15657928062701,1.9265082769490054
5221972374.781336,108,5326600000.0,-0.04205431416630745,0.11531215906143188,-18.22017621528715,1.9205061938754975
5221972374.781336,109,5326800000.0,-0.04292196035385132,0.11420558393001556,-18.272450315879816,1.930295050810559
5221972374.781336,110,5327000000.0,-0.041734807193279266,0.11448928713798523,-18.282855078640267,1.9203565847154587
5221972374.781336,111,5327200000.0,-0.04204517602920532,0.11509643495082855,-18.23475063608554,1.9210393244676212
5221972374.781336,112,5327400000.0,-0.04250340908765793,0.11593250185251236,-18.16818881921564,1.92220177286947
5221972374.781336,113,5327600000.0,-0.04356329143047333,0.11649370193481445,-18.105505924582154,1.9286496830595166
5221972374.781336,114,5327800000.0,-0.04327702894806862,0.11794697493314743,-18.017721935054304,1.9224638518575237
5221972374.781336,115,5328000000.0,-0.04156827926635742,0.11461420357227325,-18.278544423809834,1.9187223988664581
5221972374.781336,116,5328200000.0,-0.04190991818904877,0.1149701252579689,-18.24645612286168,1.9203552868870075
5221972374.781336,117,5328400000.0,-0.04258984699845314,0.11529828608036041,-18.20804814449503,1.9246381663219974
5221972374.781336,118,5328600000.0,-0.04127750173211098,0.11673622578382492,-18.144244581781138,1.9106714095541628
5221972374.781336,119,5328800000.0,-0.043793532997369766,0.1143416240811348,-18.24143887329463,1.9365674530032346
5221972374.781336,120,5329000000.0,-0.04145928844809532,0.11591672152280807,-18.19428042501193,1.9142827646051557
5221972374.781336,121,5329200000.0,-0.041020043194293976,0.11616889387369156,-18.187895762251696,1.9102363398612763
5221972374.781336,122,5329400000.0,-0.04296690970659256,0.11588805913925171,-18.159847331414124,1.9258464835410523
5221972374.781336,123,5329600000.0,-0.042447056621313095,0.11538086086511612,-18.206063394873,1.923315931988532
5221972374.781336,124,5329800000.0,-0.04094647988677025,0.11770129203796387,-18.08822717478959,1.905585459564471
5221972374.781336,125,5330000000.0,-0.041731275618076324,0.11736400425434113,-18.09225579152659,1.9124258254465545
5221972374.781336,126,5330200000.0,-0.042879100888967514,0.1163313090801239,-18.132811861852943,1.9239395770742689
5221972374.781336,127,5330400000.0,-0.04252517968416214,0.115334153175354,-18.207252519467477,1.9240435789419152
5221972374.781336,128,5330600000.0,-0.04138670116662979,0.1163671538233757,-18.16611317643376,1.9125011745054699
5221972374.781336,129,5330800000.0,-0.04199983924627304,0.11605538427829742,-18.172191561441444,1.9180282950488579
5221972374.781336,130,5331000000.0,-0.042665064334869385,0.11523256450891495,-18.210560822594864,1.9253977065171481
5221972374.781336,131,5331200000.0,-0.04316479340195656,0.11666083335876465,-18.104268938753123,1.925178395170616
5221972374.781336,132,5331400000.0,-0.043424949049949646,0.11561574041843414,-18.166525418004454,1.9300904719427472
5221972374.781336,133,5331600000.0,-0.04207191988825798,0.11831195652484894,-18.02229847562373,1.9124526850197674
5221972374.781336,134,5331800000.0,-0.04011400789022446,0.11692434549331665,-18.15864248135625,1.901290049173935
5221972374.781336,135,5332000000.0,-0.041010480374097824,0.11839349567890167,-18.041313490361198,1.9042526846638297
5221972374.781336,136,5332200000.0,-0.04129187762737274,0.1155552789568901,-18.222315058701067,1.9139901424157104
5221972374.781336,137,5332400000.0,-0.043266549706459045,0.11460067331790924,-18.237550670217416,1.9317936000029525
5221972374.781336,138,5332600000.0,-0.04144205152988434,0.11392973363399506,-18.327586633632574,1.9196685514996041
5221972374.781336,139,5332800000.0,-0.042072929441928864,0.11754383891820908,-18.072462286028586,1.9145216856092795
5221972374.781336,140,5333000000.0,-0.04098896309733391,0.11790781468153,-18.073671047324385,1.9053632951524855
5221972374.781336,141,5333200000.0,-0.04151555523276329,0.11771917343139648,-18.073950529004513,1.9098442641378421
5221972374.781336,142,5333400000.0,-0.04252712428569794,0.11615285277366638,-18.153073909835978,1.9217685827495539
5221972374.781336,143,5333600000.0,-0.03997156396508217,0.11525976657867432,-18.273229497568877,1.9046134760566025
5221972374.781336,144,5333800000.0,-0.04164978116750717,0.11647753417491913,-18.1525974250203,1.9142059609311537
5221972374.781336,145,5334000000.0,-0.04341425374150276,0.11463818699121475,-18.23136056085463,1.932812772286158
5221972374.781336,146,5334200000.0,-0.04379298910498619,0.1148027777671814,-18.210948559238172,1.9352209402598024
5221972374.781336,147,5334400000.0,-0.0419505350291729,0.11666879802942276,-18.132849987399915,1.9159706985935367
5221972374.781336,148,5334600000.0,-0.04152684658765793,0.11438674479722977,-18.29479945299732,1.9190396085798425
5221972374.781336,149,5334800000.0,-0.0401824489235878,0.11573511362075806,-18.2364113221601,1.904968505647318
5221972374.781336,150,5335000000.0,-0.04267213121056557,0.11408918350934982,-18.28646510215965,1.9287113469501336
5222172374.781336,0,5305000000.0,-0.042880017310380936,0.11609828472137451,-18.148118955206765,1.9245976935025366
5222172374.781336,1,5305200000.0,-0.042605143040418625,0.11604361236095428,-18.158391814259087,1.9226650625714428
