busfrequency,,frequency,I,Q,amplitude,phase
5217200000.0,81,5321200000.0,0.08459897339344025,-0.09121335297822952,-18.103170880873844,-0.8230022478300553
5217200000.0,82,5321400000.0,0.08258794993162155,-0.09098044782876968,-18.21074499199853,-0.8337132176460892
5217200000.0,83,5321600000.0,0.08344314992427826,-0.09157285839319229,-18.13938371927034,-0.831816024844088
5217200000.0,84,5321800000.0,0.08159294724464417,-0.09174975007772446,-18.217304159970315,-0.8439250198909656
5217200000.0,85,5322000000.0,0.08422339707612991,-0.0902518630027771,-18.17044118292339,-0.8199364047167857
5217200000.0,86,5322200000.0,0.08240526169538498,-0.09175857156515121,-18.17863287628777,-0.8390507109576845
5217200000.0,87,5322400000.0,0.08293966203927994,-0.09206891804933548,-18.137311388455284,-0.8375155442413775
5217200000.0,88,5322600000.0,0.08366506546735764,-0.08987084776163101,-18.21696228524422,-0.8211437264761733
5217200000.0,89,5322800000.0,0.08317098766565323,-0.09094748646020889,-18.184748642734036,-0.8300306149968587
5217200000.0,90,5323000000.0,0.08125042170286179,-0.09256947040557861,-18.189932953782417,-0.8504257591126342
5217200000.0,91,5323200000.0,0.08417573571205139,-0.09107495099306107,-18.13037983699087,-0.8247455380156746
5217200000.0,92,5323400000.0,0.08501032739877701,-0.09164158254861832,-18.06181769077131,-0.8229190879602805
5217200000.0,93,5323600000.0,0.0821501836180687,-0.09213536232709885,-18.17084067948653,-0.842627666098437
5217200000.0,94,5323800000.0,0.08180519193410873,-0.0910908579826355,-18.242089759050423,-0.8390532561753526
5217200000.0,95,5324000000.0,0.08331464976072311,-0.09118848294019699,-18.1654023927378,-0.8304890223002831
5217200000.0,96,5324200000.0,0.08451548963785172,-0.09321912378072739,-18.004457570928064,-0.8343289075835627
5217200000.0,97,5324400000.0,0.08300723880529404,-0.09283410757780075,-18.094337558266595,-0.8412249524134896
5217200000.0,98,5324600000.0,0.08383452147245407,-0.09326060116291046,-18.03388171062132,-0.8385740681837213
5217200000.0,99,5324800000.0,0.08193054795265198,-0.09314689040184021,-18.12790789042459,-0.8493757669479921
5217200000.0,100,5325000000.0,0.0829586386680603,-0.09132703393697739,-18.175065180764864,-0.8333767090500138
5217200000.0,101,5325200000.0,0.08220110833644867,-0.08977176249027252,-18.29269278284213,-0.829392133089925
5217200000.0,102,5325400000.0,0.08075398951768875,-0.09182122349739075,-18.252907226346437,-0.8494403815260615
5217200000.0,103,5325600000.0,0.08221691846847534,-0.09243196249008179,-18.15215209531279,-0.8438206358132332
5217200000.0,104,5325800000.0,0.08442360907793045,-0.09155389666557312,-18.09403273547439,-0.8258941882265883
5217200000.0,105,5326000000.0,0.08280826359987259,-0.09189635515213013,-18.152475845912736,-0.8373710721636866
5217200000.0,106,5326200000.0,0.08291864395141602,-0.09342394024133682,-18.06777024906014,-0.8449010626954772
5217200000.0,107,5326400000.0,0.08293662965297699,-0.09209947288036346,-18.135862376820874,-0.8376987290852234
5217200000.0,108,5326600000.0,0.08377757668495178,-0.09222227334976196,-18.090067154629025,-0.8333426652417695
5217200000.0,109,5326800000.0,0.08117377758026123,-0.0916581079363823,-18.24187041538808,-0.8459859321758143
5217200000.0,110,5327000000.0,0.08443227410316467,-0.09431145340204239,-17.952437224024123,-0.8406120624091222
5217200000.0,111,5327200000.0,0.08403908461332321,-0.09250961244106293,-18.063023959444212,-0.8333398214972046
5217200000.0,112,5327400000.0,0.0832105204463005,-0.09147395938634872,-18.155505937368904,-0.8326678656254903
5217200000.0,113,5327600000.0,0.08287151902914047,-0.09162192791700363,-18.163809718533642,-0.835503683100663
5217200000.0,114,5327800000.0,0.08392593264579773,-0.09401597827672958,-17.990793219321695,-0.8420416602213067
5217200000.0,115,5328000000.0,0.08374807983636856,-0.09108926355838776,-18.149965906683224,-0.8273621617894653
5217200000.0,116,5328200000.0,0.08577904105186462,-0.0935998484492302,-17.926625644524155,-0.8289699433596271
5217200000.0,117,5328400000.0,0.08364905416965485,-0.0924018993973732,-18.08681046904207,-0.8350749406437847
5217200000.0,118,5328600000.0,0.0838153213262558,-0.09217973798513412,-18.09049182082021,-0.832888857012913
5217200000.0,119,5328800000.0,0.0846155658364296,-0.0913693904876709,-18.094397409654768,-0.8237566231528597
5217200000.0,120,5329000000.0,0.08383766561746597,-0.09103838354349136,-18.148336184434726,-0.8265510402721727
5217200000.0,121,5329200000.0,0.08281590044498444,-0.09275975823402405,-18.107105661804564,-0.8419734670696376
5217200000.0,122,5329400000.0,0.08383184671401978,-0.09250909090042114,-18.072733970683153,-0.8345657073389694
5217200000.0,123,5329600000.0,0.08512315154075623,-0.09100469946861267,-18.08889896444785,-0.818779386849539
5217200000.0,124,5329800000.0,0.08252443373203278,-0.09202840179204941,-18.158906042550083,-0.8397919696963886
5217200000.0,125,5330000000.0,0.08157408237457275,-0.09267019480466843,-18.16955309632043,-0.8489936489316562
5217200000.0,126,5330200000.0,0.08460751920938492,-0.0945342481136322,-17.93304799551363,-0.8407542509280211
5217200000.0,127,5330400000.0,0.08509337902069092,-0.09174363315105438,-18.05269886048737,-0.822987136639647
5217200000.0,128,5330600000.0,0.08087455481290817,-0.09208889305591583,-18.23299481573333,-0.8501440027215131
5217200000.0,129,5330800000.0,0.08367819339036942,-0.09079797565937042,-18.168351847561382,-0.8261821532400316
5217200000.0,130,5331000000.0,0.08183595538139343,-0.09223480522632599,-18.180312021975592,-0.8450664606483714
5217200000.0,131,5331200000.0,0.08226299285888672,-0.09106411784887314,-18.221786745604966,-0.8361321338722992
5217200000.0,132,5331400000.0,0.08153118938207626,-0.09360487014055252,-18.122197232014525,-0.8542281242681687
5217200000.0,133,5331600000.0,0.0840410366654396,-0.0909554660320282,-18.14293772181524,-0.8248894354846866
5217200000.0,134,5331800000.0,0.0841599777340889,-0.09142091870307922,-18.11333402269543,-0.8267284350072467
5217200000.0,135,5332000000.0,0.08488667756319046,-0.09113027155399323,-18.09374918152382,-0.8208548473685394
5217200000.0,136,5332200000.0,0.08108287304639816,-0.0925123542547226,-18.20075886531078,-0.8511431095564657
5217200000.0,137,5332400000.0,0.08282069116830826,-0.09138181060552597,-18.17873578599687,-0.8345032971402964
5217200000.0,138,5332600000.0,0.08311033248901367,-0.09336340427398682,-18.062063069512963,-0.8434326256895717
5217200000.0,139,5332800000.0,0.08361788839101791,-0.09203854203224182,-18.10704994894036,-0.8332996952663355
5217200000.0,140,5333000000.0,0.0842052698135376,-0.0936863124370575,-17.99487316296045,-0.8386445321622249
5217200000.0,141,5333200000.0,0.08231913298368454,-0.09011954069137573,-18.268728675877583,-0.8306031829906614
5217200000.0,142,5333400000.0,0.08235998451709747,-0.09312022477388382,-18.109438239998745,-0.8466403084905143
5217200000.0,143,5333600000.0,0.0818725973367691,-0.09227951616048813,-18.176244045089266,-0.845084821644748
5217200000.0,144,5333800000.0,0.08399682492017746,-0.0914238914847374,-18.120904345480145,-0.8277114868820094
5217200000.0,145,5334000000.0,0.08414670079946518,-0.0907619446516037,-18.147866550858062,-0.8232012823143159
5217200000.0,146,5334200000.0,0.08384180068969727,-0.09215962886810303,-18.09028686432606,-0.8326230287851611
5217200000.0,147,5334400000.0,0.08250518143177032,-0.093452587723732,-18.08535260611247,-0.8475341738100556
5217200000.0,148,5334600000.0,0.08242708444595337,-0.0920567512512207,-18.161987996560956,-0.8405316814918188
5217200000.0,149,5334800000.0,0.08308476209640503,-0.09103874117136002,-18.184099172396227,-0.8310465301878519
5217200000.0,150,5335000000.0,0.08091646432876587,-0.09254869818687439,-18.20656911748929,-0.8523559589210894
5217400000.0,0,5305000000.0,0.08114376664161682,-0.09224066138267517,-18.21234485439738,-0.8493126696869954
5217400000.0,1,5305200000.0,0.08147799223661423,-0.09189337491989136,-18.215106688043267,-0.8454016112381343
5217400000.0,2,5305400000.0,0.08363977819681168,-0.09318530559539795,-18.046784911811528,-0.8393286974730358
5217400000.0,3,5305600000.0,0.08288352936506271,-0.09148399531841278,-18.170435070218723,-0.8346820058187207
5217400000.0,4,5305800000.0,0.0840715691447258,-0.09145951271057129,-18.115532682383982,-0.8274624266554191
5217400000.0,5,5306000000.0,0.0811343565583229,-0.09491153061389923,-18.071265171092072,-0.8634979771254617
5217400000.0,6,5306200000.0,0.08203785121440887,-0.0917753055691719,-18.195037915989822,-0.8413622031422106
5217400000.0,7,5306400000.0,0.08125947415828705,-0.09219260513782501,-18.209488958473166,-0.8483474572288294
5217400000.0,8,5306600000.0,0.0823732241988182,-0.09128972887992859,-18.204722604569227,-0.8366968527547907
5217400000.0,9,5306800000.0,0.08218556642532349,-0.09150820225477219,-18.202122141376314,-0.839019540899399
5217400000.0,10,5307000000.0,0.08360987901687622,-0.09344114363193512,-18.034960976552163,-0.840869059481743
5217400000.0,11,5307200000.0,0.08311925083398819,-0.0917811468243599,-18.143845121840126,-0.8348824689432771
5217400000.0,12,5307400000.0,0.0832524523139,-0.09368941932916641,-18.03860359419824,-0.8443151840154428
5217400000.0,13,5307600000.0,0.08062761276960373,-0.09248849749565125,-18.2232114089896,-0.8538053023128546
5217400000.0,14,5307800000.0,0.08161713927984238,-0.09307029098272324,-18.14643827370509,-0.8508681462982371
5217400000.0,15,5308000000.0,0.08293863385915756,-0.09322872757911682,-18.07699878015106,-0.8437427673055733
5217400000.0,16,5308200000.0,0.08207792788743973,-0.0914270281791687,-18.21147096641619,-0.8392298693435593
5217400000.0,17,5308400000.0,0.08271371573209763,-0.09293098747730255,-18.102928120867425,-0.8435027952396801
5217400000.0,18,5308600000.0,0.08275941014289856,-0.0919002965092659,-18.15456638719864,-0.8376858639619454
5217400000.0,19,5308800000.0,0.08069588243961334,-0.09117183834314346,-18.29030798328917,-0.8462764410895182
5217400000.0,20,5309000000.0,0.0814075618982315,-0.09179644286632538,-18.223544912030665,-0.8453069929176025
5217400000.0,21,5309200000.0,0.08298946917057037,-0.09371758997440338,-18.049243890073367,-0.8460350679129718
5217400000.0,22,5309400000.0,0.08340660482645035,-0.09154270589351654,-18.142672639585378,-0.8318701566680788
5217400000.0,23,5309600000.0,0.08226732164621353,-0.09298153966665268,-18.120993269261465,-0.8464593238855034
5217400000.0,24,5309800000.0,0.08246926963329315,-0.09262489527463913,-18.130280872953144,-0.8433341909558922
5217400000.0,25,5310000000.0,0.08082356303930283,-0.09337034821510315,-18.167167640728895,-0.8573016808716477
5217400000.0,26,5310200000.0,0.08063077926635742,-0.09248070418834686,-18.223479956305553,-0.8537441098315814
5217400000.0,27,5310400000.0,0.0818329006433487,-0.09123880416154861,-18.232970190529535,-0.8396916109531923
5217400000.0,28,5310600000.0,0.0807829350233078,-0.09300532191991806,-18.18846330929307,-0.8556117397909306
5217400000.0,29,5310800000.0,0.07933072000741959,-0.09231214225292206,-18.293014297166415,-0.8608848780721529
5217400000.0,30,5311000000.0,0.0827077105641365,-0.09442046284675598,-18.02559838590032,-0.8514278912903452
5217400000.0,31,5311200000.0,0.07883158326148987,-0.0932350605726242,-18.266040663705915,-0.8689121745613144
5217400000.0,32,5311400000.0,0.07712895423173904,-0.0962129607796669,-18.179904574767797,-0.8950511454188634
5217400000.0,33,5311600000.0,0.07345598191022873,-0.09705015271902084,-18.29312608238359,-0.9229022005564421
5217400000.0,34,5311800000.0,0.0686507374048233,-0.09845010191202164,-18.414762965718655,-0.9618746184485341
5217400000.0,35,5312000000.0,0.0589883029460907,-0.10343053191900253,-18.484005027955007,-1.0524877485466302
5217400000.0,36,5312200000.0,0.04685311019420624,-0.10805916041135788,-18.578610424772414,-1.161674462708089
5217400000.0,37,5312400000.0,0.038517262786626816,-0.11028515547513962,-18.649820604430904,-1.2347884230857522
5217400000.0,38,5312600000.0,0.04437296837568283,-0.10841263085603714,-18.62574392562459,-1.182301046186164
5217400000.0,39,5312800000.0,0.05668641999363899,-0.10513681173324585,-18.45664313192662,-1.0763073355528354
5217400000.0,40,5313000000.0,0.06270718574523926,-0.09864109009504318,-18.64477587603725,-1.0045320609454609
5217400000.0,41,5313200000.0,0.07218322902917862,-0.09620729088783264,-18.39643692436055,-0.9271105699185668
5217400000.0,42,5313400000.0,0.07580849528312683,-0.09555060416460037,-18.27489135163919,-0.9001014480671927
5217400000.0,43,5313600000.0,0.07646443694829941,-0.0942680612206459,-18.31700631641013,-0.8893005297641885
5217400000.0,44,5313800000.0,0.07618728280067444,-0.09527124464511871,-18.273646112543386,-0.8962455824421804
5217400000.0,45,5314000000.0,0.07962584495544434,-0.09592100232839584,-18.085178573905136,-0.8779580451851975
5217400000.0,46,5314200000.0,0.08080799132585526,-0.09220323711633682,-18.23001481146305,-0.8511673667780669
5217400000.0,47,5314400000.0,0.0788794755935669,-0.09407655149698257,-18.218184759800252,-0.8730397817291138
5217400000.0,48,5314600000.0,0.08197319507598877,-0.09193025529384613,-18.18992188331963,-0.842591973387372
5217400000.0,49,5314800000.0,0.08008762449026108,-0.09189216792583466,-18.28033854967031,-0.8539298038359845
5217400000.0,50,5315000000.0,0.07941783219575882,-0.09318596124649048,-18.241747425190724,-0.8649968698284106
5217400000.0,51,5315200000.0,0.0809522271156311,-0.0948919728398323,-18.080532231401964,-0.8645060045683726
5217400000.0,52,5315400000.0,0.08069474995136261,-0.09204398840665817,-18.243798158095295,-0.8510056248842881
5217400000.0,53,5315600000.0,0.07928850501775742,-0.09345797449350357,-18.232994184307508,-0.8672395970542075
5217400000.0,54,5315800000.0,0.0812983587384224,-0.09507698565721512,-18.055118460256235,-0.8633608701788399
5217400000.0,55,5316000000.0,0.0793367549777031,-0.09266987442970276,-18.273379317962792,-0.8627586169306911
5217400000.0,56,5316200000.0,0.07787363976240158,-0.09425807744264603,-18.253910848102095,-0.8802977131116616
5217400000.0,57,5316400000.0,0.07521390169858932,-0.09586968272924423,-18.28328324269146,-0.905551618263012
5217400000.0,58,5316600000.0,0.07387472689151764,-0.09678222239017487,-18.290265710317573,-0.9188318235151105
5217400000.0,59,5316800000.0,0.06939379125833511,-0.09746182709932327,-18.44229702811631,-0.9520553842211535
5217400000.0,60,5317000000.0,0.06313137710094452,-0.09821987897157669,-18.654176316401543,-0.9995307011035174
5217400000.0,61,5317200000.0,0.058746516704559326,-0.10074025392532349,-18.664690116412213,-1.0428598796187594
5217400000.0,62,5317400000.0,0.05426662787795067,-0.10427528619766235,-18.595484562257507,-1.0909488759747874
5217400000.0,63,5317600000.0,0.05550934374332428,-0.1020200327038765,-18.70008193955553,-1.0724923035833323
5217400000.0,64,5317800000.0,0.061967700719833374,-0.09951747208833694,-18.618956006862742,-1.0138658986277784
5217400000.0,65,5318000000.0,0.0690687894821167,-0.09824888408184052,-18.409341315685296,-0.9580609750745118
5217400000.0,66,5318200000.0,0.07191627472639084,-0.0970207005739212,-18.36094551846145,-0.9329209037568544
5217400000.0,67,5318400000.0,0.07812543958425522,-0.09352746605873108,-18.282451436092586,-0.8748862539156125
5217400000.0,68,5318600000.0,0.07884335517883301,-0.09392493218183517,-18.228050809799264,-0.8724711054503258
5217400000.0,69,5318800000.0,0.07898061722517014,-0.09392991662025452,-18.221529063965725,-0.871640554891634
5217400000.0,70,5319000000.0,0.08024783432483673,-0.09283597022294998,-18.22226007925477,-0.857998897823242
5217400000.0,71,5319200000.0,0.08060261607170105,-0.09199736267328262,-18.250598003137355,-0.8513207406921984
5217400000.0,72,5319400000.0,0.07970316708087921,-0.0917477011680603,-18.30612579779659,-0.8555335835402634
5217400000.0,73,5319600000.0,0.08063659816980362,-0.09111116081476212,-18.29635457330292,-0.8463107758789483
5217400000.0,74,5319800000.0,0.08102661371231079,-0.09204040467739105,-18.228460720926115,-0.8489513395972741
5217400000.0,75,5320000000.0,0.08094660937786102,-0.09238847345113754,-18.21368796769743,-0.8513126253407931
5217400000.0,76,5320200000.0,0.08421093225479126,-0.09305521845817566,-18.02698629505734,-0.8352495223336505
5217400000.0,77,5320400000.0,0.08224190771579742,-0.09311620146036148,-18.11511420401316,-0.8473307818181927
5217400000.0,78,5320600000.0,0.08172809332609177,-0.09136352688074112,-18.231342081783623,-0.8410074373634734
5217400000.0,79,5320800000.0,0.08174598962068558,-0.09125059843063354,-18.236459700026725,-0.8402840020716515
5217400000.0,80,5321000000.0,0.08285227417945862,-0.09171967953443527,-18.15961951205232,-0.8361496761849091
5217400000.0,81,5321200000.0,0.08076412230730057,-0.09199333190917969,-18.243253837497846,-0.8503067094366518
5217400000.0,82,5321400000.0,0.08238493651151657,-0.0936262309551239,-18.081816705763345,-0.8491784765616569
5217400000.0,83,5321600000.0,0.08087683469057083,-0.09255097061395645,-18.208291144695167,-0.8526108639208019
5217400000.0,84,5321800000.0,0.08246050775051117,-0.09239315241575241,-18.14281388259499,-0.8421426521122082
5217400000.0,85,5322000000.0,0.08133327960968018,-0.0922328308224678,-18.20390839405057,-0.8481135019459944
5217400000.0,86,5322200000.0,0.0838121622800827,-0.09292168915271759,-18.052382262426754,-0.8368963475975872
5217400000.0,87,5322400000.0,0.08415330946445465,-0.09355428069829941,-18.00404342004835,-0.838250245949613
5217400000.0,88,5322600000.0,0.08246353268623352,-0.09358219802379608,-18.08050084790437,-0.8484722111861014
5217400000.0,89,5322800000.0,0.08374834805727005,-0.09225372970104218,-18.089813587467106,-0.8336860586257119
5217400000.0,90,5323000000.0,0.08246386051177979,-0.09152140468358994,-18.188296384349368,-0.8374104700547825
5217400000.0,91,5323200000.0,0.08414816111326218,-0.09143175184726715,-18.113336262732837,-0.8268574450781293
5217400000.0,92,5323400000.0,0.08295329660177231,-0.09018257260322571,-18.234993705506696,-0.8271288519730253
5217400000.0,93,5323600000.0,0.08334864675998688,-0.09076099842786789,-18.185979095163876,-0.8279453660395354
5217400000.0,94,5323800000.0,0.08056244254112244,-0.09248452633619308,-18.226454870995443,-0.8541845429730232
5217400000.0,95,5324000000.0,0.08110788464546204,-0.09143419563770294,-18.25687162678565,-0.8451749349808176
5217400000.0,96,5324200000.0,0.08239231258630753,-0.0917055681347847,-18.182020039330844,-0.8388415883373539
5217400000.0,97,5324400000.0,0.08411408960819244,-0.09147442877292633,-18.112753257505936,-0.8272917493349534
5217400000.0,98,5324600000.0,0.08251304924488068,-0.08979488164186478,-18.276445217941124,-0.8276336077410156
5217400000.0,99,5324800000.0,0.08159732818603516,-0.09063415974378586,-18.27610915744259,-0.837819195801247
5217400000.0,100,5325000000.0,0.08343516290187836,-0.09325052052736282,-18.052890633182223,-0.8408937703003533
5217400000.0,101,5325200000.0,0.08086869865655899,-0.09379824995994568,-18.142352839659665,-0.859287429086764
5217400000.0,102,5325400000.0,0.08281580358743668,-0.09078337997198105,-18.210207689862315,-0.8312623706533386
5217400000.0,103,5325600000.0,0.08301962167024612,-0.09451743960380554,-18.00634218022774,-0.8500707637646008
5217400000.0,104,5325800000.0,0.08271760493516922,-0.09382091462612152,-18.056364750227544,-0.8482099725558271
5217400000.0,105,5326000000.0,0.08237328380346298,-0.09262839704751968,-18.134567562712615,-0.8439313085519838
5217400000.0,106,5326200000.0,0.08130880445241928,-0.09173214435577393,-18.23159274869052,-0.845561729548459
5217400000.0,107,5326400000.0,0.08123750239610672,-0.09129346162080765,-18.258230407706108,-0.8436172505214394
5217400000.0,108,5326600000.0,0.08195583522319794,-0.09154101461172104,-18.211232602236564,-0.8405890510689397
5217400000.0,109,5326800000.0,0.08495563268661499,-0.09271693229675293,-18.009613122646776,-0.8290535724528322
5217400000.0,110,5327000000.0,0.08177636563777924,-0.09292677789926529,-18.146629999239,-0.8491366176214169
5217400000.0,111,5327200000.0,0.08174154907464981,-0.09259430319070816,-18.1657680401188,-0.8475699267986261
5217400000.0,112,5327400000.0,0.0821237713098526,-0.0919082835316658,-18.184008744684366,-0.8415615077597746
5217400000.0,113,5327600000.0,0.08448543399572372,-0.09121611714363098,-18.108419606691534,-0.8236869187197389
5217400000.0,114,5327800000.0,0.08398579061031342,-0.09198127686977386,-18.092715010424808,-0.83080433399305
5217400000.0,115,5328000000.0,0.08258544653654099,-0.0920642614364624,-18.154168947844617,-0.8396182621413556
5217400000.0,116,5328200000.0,0.08383811265230179,-0.09035094827413559,-18.183815324457278,-0.8227702188506449
5217400000.0,117,5328400000.0,0.0827305018901825,-0.09353554993867874,-18.070637747029778,-0.8466212095471368
5217400000.0,118,5328600000.0,0.08172452449798584,-0.09343741089105606,-18.122129280037193,-0.8521676655311538
5217400000.0,119,5328800000.0,0.08104778081178665,-0.09281850606203079,-18.186132945952483,-0.8529948892391209
5217400000.0,120,5329000000.0,0.08309336006641388,-0.093350850045681,-18.06349897904133,-0.8434672714089626
5217400000.0,121,5329200000.0,0.08362738788127899,-0.09089194983243942,-18.165910178923628,-0.8270002606395459
5217400000.0,122,5329400000.0,0.08508988469839096,-0.09156080335378647,-18.062169652533584,-0.8220129467250131
5217400000.0,123,5329600000.0,0.08501322567462921,-0.09339305013418198,-17.97252645162712,-0.8323341244598602
5217400000.0,124,5329800000.0,0.08489689230918884,-0.09363575279712677,-17.965554216152665,-0.8343073769625766
5217400000.0,125,5330000000.0,0.07961592078208923,-0.09272284805774689,-18.25759257629603,-0.8613053090157387
5217400000.0,126,5330200000.0,0.08434227854013443,-0.09225456416606903,-18.061931889999187,-0.8301724495522188
5217400000.0,127,5330400000.0,0.08458118140697479,-0.0911574736237526,-18.1068767273726,-0.8228015744572345
5217400000.0,128,5330600000.0,0.08274288475513458,-0.09021484106779099,-18.243402813112105,-0.8285723731283439
5217400000.0,129,5330800000.0,0.0828784927725792,-0.09072669595479965,-18.210179354500134,-0.8305745970853812
5217400000.0,130,5331000000.0,0.08227966725826263,-0.09426801651716232,-18.05308019939184,-0.8531983958173329
5217400000.0,131,5331200000.0,0.08145272731781006,-0.09354653209447861,-18.12888372601115,-0.8543962091167839
5217400000.0,132,5331400000.0,0.08250386267900467,-0.09144435822963715,-18.190442508869545,-0.8367504293869914
5217400000.0,133,5331600000.0,0.0815848633646965,-0.09246612340211868,-18.1798290300922,-0.8478345625066339
5217400000.0,134,5331800000.0,0.08294308185577393,-0.09222042560577393,-18.129261632066704,-0.8383126294115872
5217400000.0,135,5332000000.0,0.08274371922016144,-0.09215772897005081,-18.141868121473472,-0.8391709281694626
5217400000.0,136,5332200000.0,0.08231142163276672,-0.09268251806497574,-18.134612372916706,-0.8445943819280254
5217400000.0,137,5332400000.0,0.08451230823993683,-0.09040135890245438,-18.148904871214995,-0.8190537780830008
5217400000.0,138,5332600000.0,0.0829821527004242,-0.09317382425069809,-18.07783937899552,-0.843189689666196
5217400000.0,139,5332800000.0,0.08287040889263153,-0.09258302301168442,-18.113774341743596,-0.8406989405528421
5217400000.0,140,5333000000.0,0.08261171728372574,-0.09248747676610947,-18.130823746296056,-0.8417394142093697
5217400000.0,141,5333200000.0,0.08321090787649155,-0.0913100317120552,-18.164005855071707,-0.8317726388719252
5217400000.0,142,5333400000.0,0.08444415032863617,-0.0909077376127243,-18.126194242767248,-0.8222421481800195
5217400000.0,143,5333600000.0,0.0822107344865799,-0.09143204987049103,-18.204934614505156,-0.8384534144847765
5217400000.0,144,5333800000.0,0.08534944802522659,-0.09339173883199692,-17.957023957347516,-0.8303618923437325
5217400000.0,145,5334000000.0,0.08336358517408371,-0.09202317148447037,-18.119789606386007,-0.8347323316532438
5217400000.0,146,5334200000.0,0.0845513641834259,-0.09101024270057678,-18.11583485328204,-0.8221713906773751
5217400000.0,147,5334400000.0,0.08261042833328247,-0.0934763252735138,-18.079260423041532,-0.8470276517358478
5217400000.0,148,5334600000.0,0.08368969708681107,-0.09285595268011093,-18.06146806364103,-0.8372716161931908
5217400000.0,149,5334800000.0,0.08360438048839569,-0.09352589398622513,-18.030839807790585,-0.841352218049839
5217400000.0,150,5335000000.0,0.08330811560153961,-0.09234245121479034,-18.105835136135244,-0.8367864502921618
5217600000.0,0,5305000000.0,0.08060099929571152,-0.09160187095403671,-18.271804469512574,-0.8491946790551739
5217600000.0,1,5305200000.0,0.08110097795724869,-0.09153067320585251,-18.252068232237654,-0.8457407086750584
5217600000.0,2,5305400000.0,0.08312801271677017,-0.09220892190933228,-18.12119815838641,-0.8371431247723072
5217600000.0,3,5305600000.0,0.0836566835641861,-0.09100981801748276,-18.15841753517963,-0.8274714580929878
5217600000.0,4,5305800000.0,0.08174123615026474,-0.09273650497198105,-18.158286417688252,-0.8483331154407132
5217600000.0,5,5306000000.0,0.0830281674861908,-0.091715008020401,-18.151576059270603,-0.8350693176945551
5217600000.0,6,5306200000.0,0.0829903855919838,-0.09414058923721313,-18.027234500135847,-0.8482641345522994
5217600000.0,7,5306400000.0,0.08186688274145126,-0.09073388576507568,-18.257998759894424,-0.8367259466028591
5217600000.0,8,5306600000.0,0.08281830698251724,-0.09247660636901855,-18.121749652001657,-0.8404399421076657
5217600000.0,9,5306800000.0,0.08228515088558197,-0.09224309027194977,-18.158870553331358,-0.8423926910849738
5217600000.0,10,5307000000.0,0.08477344363927841,-0.09384382516145706,-17.96064624471096,-0.8361356814741059
5217600000.0,11,5307200000.0,0.08285995572805405,-0.09190379828214645,-18.14965799131793,-0.8371010039046671
5217600000.0,12,5307400000.0,0.08262994885444641,-0.09201620519161224,-18.154593078563167,-0.8390909271149424
5217600000.0,13,5307600000.0,0.08157730847597122,-0.09189179539680481,-18.210529849851916,-0.8447883186738924
5217600000.0,14,5307800000.0,0.08489105105400085,-0.09318654984235764,-17.988699909928417,-0.8319481283801258
5217600000.0,15,5308000000.0,0.08433173596858978,-0.09201288968324661,-18.07482346779334,-0.8289282765237468
5217600000.0,16,5308200000.0,0.08265198767185211,-0.0922853872179985,-18.139498008686893,-0.8404103048793103
5217600000.0,17,5308400000.0,0.08311763405799866,-0.09297274798154831,-18.08200545100142,-0.8413060650528502
5217600000.0,18,5308600000.0,0.08232731372117996,-0.09282977133989334,-18.126159897466344,-0.845286682619919
5217600000.0,19,5308800000.0,0.08289770036935806,-0.09216173738241196,-18.134444122238634,-0.8382682272801723
5217600000.0,20,5309000000.0,0.08152509480714798,-0.09224247187376022,-18.194436380210032,-0.8469966457767797
5217600000.0,21,5309200000.0,0.08336164057254791,-0.09211553633213043,-18.11509259576964,-0.8352430776077167
5217600000.0,22,5309400000.0,0.08228835463523865,-0.09359238296747208,-18.088031680619345,-0.8495808715670621
5217600000.0,23,5309600000.0,0.0832187831401825,-0.09346237033605576,-18.05192142726312,-0.8433111461788234
5217600000.0,24,5309800000.0,0.08261208981275558,-0.09306307882070541,-18.10074935094917,-0.844818547837634
5217600000.0,25,5310000000.0,0.08250842988491058,-0.09244373440742493,-18.137930300286712,-0.8421259259619647
5217600000.0,26,5310200000.0,0.08065222203731537,-0.09341566264629364,-18.17263970249373,-0.8585916763873572
5217600000.0,27,5310400000.0,0.08192746341228485,-0.09295694530010223,-18.138038381779356,-0.8483820141924064
5217600000.0,28,5310600000.0,0.08277136087417603,-0.09516029059886932,-17.98423210864233,-0.8549134363303187
5217600000.0,29,5310800000.0,0.0813998356461525,-0.09154478460550308,-18.23724036227704,-0.8439911200805232
5217600000.0,30,5311000000.0,0.08162203431129456,-0.09336332976818085,-18.13075635474631,-0.8523964649868584
5217600000.0,31,5311200000.0,0.07896846532821655,-0.09390515834093094,-18.223423970062353,-0.8715864955526695
5217600000.0,32,5311400000.0,0.0753229409456253,-0.0962977260351181,-18.254518500906382,-0.9070110195791516
5217600000.0,33,5311600000.0,0.07296403497457504,-0.09591389447450638,-18.3793691777413,-0.9204668911406302
5217600000.0,34,5311800000.0,0.06746546179056168,-0.09886838495731354,-18.438584990493734,-0.9719964003530114
5217600000.0,35,5312000000.0,0.05839472636580467,-0.10107593238353729,-18.65622430655058,-1.046911850821434
5217600000.0,36,5312200000.0,0.04896105080842972,-0.10643404722213745,-18.62475277829817,-1.1396468143024885
5217600000.0,37,5312400000.0,0.040317606180906296,-0.11044149845838547,-18.594029090149476,-1.2207698625125845
