busfrequency,,frequency,I,Q,amplitude,phase
5214600000.0,108,5326600000.0,0.08268067985773087,-0.0933438315987587,-18.082929078098513,-0.8459018792974192
5214600000.0,109,5326800000.0,0.08149859309196472,-0.0913909375667572,-18.24073104868209,-0.8425535630658637
5214600000.0,110,5327000000.0,0.08320623636245728,-0.0928490087389946,-18.084311720739997,-0.8401147795273957
5214600000.0,111,5327200000.0,0.08406250923871994,-0.09185187518596649,-18.095766211636906,-0.829648559384802
5214600000.0,112,5327400000.0,0.08191134035587311,-0.09188457578420639,-18.195230749541228,-0.8427200493677344
5214600000.0,113,5327600000.0,0.08245695382356644,-0.09443654865026474,-18.036189914157003,-0.8530169903643532
5214600000.0,114,5327800000.0,0.08253496885299683,-0.09311743080615997,-18.101483362466308,-0.845572042181679
5214600000.0,115,5328000000.0,0.08226307481527328,-0.09121564030647278,-18.213825293720184,-0.8369585562137548
5214600000.0,116,5328200000.0,0.0820402130484581,-0.09301687031984329,-18.12966449403206,-0.8480194823705943
5214600000.0,117,5328400000.0,0.08112883567810059,-0.09339932352304459,-18.151575400748836,-0.8555892997953201
5214600000.0,118,5328600000.0,0.08161062002182007,-0.0928884968161583,-18.1563324357417,-0.8499383945255672
5214600000.0,119,5328800000.0,0.08305218815803528,-0.09072505682706833,-18.201983346608635,-0.8295229757905941
5214600000.0,120,5329000000.0,0.08367730677127838,-0.09306006133556366,-18.051509312719936,-0.8384370579399378
5214600000.0,121,5329200000.0,0.08041997998952866,-0.09290599822998047,-18.21054757688417,-0.8573117154460429
5214600000.0,122,5329400000.0,0.08093654364347458,-0.09263288974761963,-18.20115826189295,-0.8526835689536333
5214600000.0,123,5329600000.0,0.08204466849565506,-0.09327349066734314,-18.11598282289445,-0.8493590542346582
5214600000.0,124,5329800000.0,0.08060762286186218,-0.09328310936689377,-18.181756312514445,-0.8581628672275954
5214600000.0,125,5330000000.0,0.08209836483001709,-0.09221617877483368,-18.16902053171726,-0.8433765409324527
5214600000.0,126,5330200000.0,0.08082173019647598,-0.09191885590553284,-18.244525822416318,-0.8495515727485657
5214600000.0,127,5330400000.0,0.08212818950414658,-0.09214769303798676,-18.171222849606302,-0.8428271426583309
5214600000.0,128,5330600000.0,0.0815698429942131,-0.09357255697250366,-18.122125039519627,-0.8538223509048092
5214600000.0,129,5330800000.0,0.08129991590976715,-0.09300222247838974,-18.16471373620693,-0.8524356150856421
5214600000.0,130,5331000000.0,0.08215082436800003,-0.09378959238529205,-18.08402412572549,-0.8514536802136564
5214600000.0,131,5331200000.0,0.08161818236112595,-0.09162923693656921,-18.222487216017733,-0.843118701654192
5214600000.0,132,5331400000.0,0.08142516016960144,-0.09121040999889374,-18.253763653688814,-0.8420191172035619
5214600000.0,133,5331600000.0,0.08099891245365143,-0.09269367903470993,-18.195030404728815,-0.8526269506819372
5214600000.0,134,5331800000.0,0.08075010031461716,-0.09317593276500702,-18.180897544694425,-0.8567201829621279
5214600000.0,135,5332000000.0,0.08076471835374832,-0.09287215769290924,-18.19639617355651,-0.8550139862434856
5214600000.0,136,5332200000.0,0.0833466425538063,-0.09167579561471939,-18.138600939117918,-0.8329513454304153
5214600000.0,137,5332400000.0,0.08109615743160248,-0.09242307394742966,-18.204880971661165,-0.8505832660605059
5214600000.0,138,5332600000.0,0.08167555183172226,-0.09373375028371811,-18.108772737814494,-0.8540333942036481
5214600000.0,139,5332800000.0,0.0806395635008812,-0.09256456047296524,-18.218597439624425,-0.854139066729221
5214600000.0,140,5333000000.0,0.08181990683078766,-0.09186691790819168,-18.200454737585112,-0.8431793302044348
5214600000.0,141,5333200000.0,0.08138846606016159,-0.09283510595560074,-18.169455256402326,-0.8510047405401688
5214600000.0,142,5333400000.0,0.07991459220647812,-0.09334871172904968,-18.210137333361548,-0.8627792059261646
5214600000.0,143,5333600000.0,0.0819263830780983,-0.09157918393611908,-18.210610429216786,-0.8409748262346197
5214600000.0,144,5333800000.0,0.07833702117204666,-0.09383612871170044,-18.255939437579823,-0.8751766411497127
5214600000.0,145,5334000000.0,0.08349060267210007,-0.09165738523006439,-18.132764895230423,-0.8319923134729705
5214600000.0,146,5334200000.0,0.08261169493198395,-0.09122208505868912,-18.196974327057305,-0.8348900328878852
5214600000.0,147,5334400000.0,0.08124416321516037,-0.09398460388183594,-18.11529387996546,-0.8579779204922328
5214600000.0,148,5334600000.0,0.08318562060594559,-0.09430527687072754,-18.009765911733016,-0.8479655551603245
5214600000.0,149,5334800000.0,0.08146696537733078,-0.09433114528656006,-18.086822729408613,-0.8584438408556885
5214600000.0,150,5335000000.0,0.08201337605714798,-0.09114599972963333,-18.229316037304578,-0.838090487337459
5214800000.0,0,5305000000.0,0.081768698990345,-0.09216754883527756,-18.187002721944893,-0.8451124952727759
5214800000.0,1,5305200000.0,0.08123333007097244,-0.091871477663517,-18.227746205116706,-0.8467759240396986
5214800000.0,2,5305400000.0,0.08218013495206833,-0.09269696474075317,-18.139962637297998,-0.8454642255762492
5214800000.0,3,5305600000.0,0.08286364376544952,-0.09336790442466736,-18.073224807662093,-0.8449326087006878
5214800000.0,4,5305800000.0,0.0830112025141716,-0.09300054609775543,-18.085500665963167,-0.8420911916779189
5214800000.0,5,5306000000.0,0.08308336138725281,-0.09129337221384048,-18.170912763352145,-0.8324454516886536
5214800000.0,6,5306200000.0,0.08203583210706711,-0.09285151958465576,-18.138553379211963,-0.8471632378702613
5214800000.0,7,5306400000.0,0.0822305902838707,-0.09094909578561783,-18.229367780558153,-0.8356993923213123
5214800000.0,8,5306600000.0,0.08252589404582977,-0.09164454787969589,-18.17892305782092,-0.8377051790480294
5214800000.0,9,5306800000.0,0.08341196179389954,-0.09281136095523834,-18.076694357557095,-0.8386856659674677
5214800000.0,10,5307000000.0,0.08040377497673035,-0.09190533310174942,-18.264828237695557,-0.8520488589113853
5214800000.0,11,5307200000.0,0.08334331959486008,-0.09216971695423126,-18.113142930126386,-0.8356449607909553
5214800000.0,12,5307400000.0,0.08266760408878326,-0.09177681058645248,-18.16533252622294,-0.8375691686618079
5214800000.0,13,5307600000.0,0.08345983922481537,-0.0935429111123085,-18.036629268331318,-0.8423022863919427
5214800000.0,14,5307800000.0,0.0833570584654808,-0.0927344337105751,-18.083233901014307,-0.8386007676364765
5214800000.0,15,5308000000.0,0.08230049163103104,-0.09211871773004532,-18.164674070902414,-0.8416297880956951
5214800000.0,16,5308200000.0,0.08199646323919296,-0.09160821884870529,-18.205778919721535,-0.8407074576493344
5214800000.0,17,5308400000.0,0.08267402648925781,-0.09243027120828629,-18.13090267804688,-0.8410573789924187
5214800000.0,18,5308600000.0,0.08247486501932144,-0.09224200993776321,-18.150051868590726,-0.8412427375574566
5214800000.0,19,5308800000.0,0.08082209527492523,-0.09068500995635986,-18.310318798197013,-0.8428422189544547
5214800000.0,20,5309000000.0,0.08159500360488892,-0.09423364698886871,-18.08612573861698,-0.8571552033325415
5214800000.0,21,5309200000.0,0.08378453552722931,-0.09412657469511032,-17.9915878799688,-0.8434631917674478
5214800000.0,22,5309400000.0,0.07906366139650345,-0.09350235015153885,-18.240896756781574,-0.8688742519728002
5214800000.0,23,5309600000.0,0.08013509213924408,-0.0917050689458847,-18.288163100352733,-0.8526265731926735
5214800000.0,24,5309800000.0,0.08133484423160553,-0.09208569675683975,-18.211630724500615,-0.8473118896328369
5214800000.0,25,5310000000.0,0.08251336961984634,-0.09288404136896133,-18.11468006852365,-0.844456115274734
5214800000.0,26,5310200000.0,0.0809464305639267,-0.09273803979158401,-18.195108737016948,-0.853185125407778
5214800000.0,27,5310400000.0,0.08071467280387878,-0.09336134791374207,-18.172658879788454,-0.8579210488575367
5214800000.0,28,5310600000.0,0.07908213138580322,-0.09368803352117538,-18.22999668641732,-0.8697371164151243
5214800000.0,29,5310800000.0,0.07574659585952759,-0.09231017529964447,-18.45919603921174,-0.883640305677749
5214800000.0,30,5311000000.0,0.07667215913534164,-0.09430093318223953,-18.305816934421767,-0.8881435528241173
5214800000.0,31,5311200000.0,0.07745711505413055,-0.09465283155441284,-18.251043129102506,-0.8849789242538306
5214800000.0,32,5311400000.0,0.07546664774417877,-0.0951196625828743,-18.31415161606049,-0.9001010906009693
5214800000.0,33,5311600000.0,0.07168030738830566,-0.09862017631530762,-18.278641384522526,-0.9422883111994053
5214800000.0,34,5311800000.0,0.06520365178585052,-0.10208017379045486,-18.335142903322392,-1.0023708274608538
5214800000.0,35,5312000000.0,0.05374186858534813,-0.10352711379528046,-18.662678821969145,-1.0919785526304482
5214800000.0,36,5312200000.0,0.03798343613743782,-0.11094827204942703,-18.616259099556856,-1.2409504593644727
5214800000.0,37,5312400000.0,0.03109072521328926,-0.11687624454498291,-18.34853950926018,-1.3108033069974874
5214800000.0,38,5312600000.0,0.040242038667201996,-0.11057765036821365,-18.586493750531407,-1.2217698827403838
5214800000.0,39,5312800000.0,0.05177891626954079,-0.10661390423774719,-18.52398462858866,-1.1186802600163996
5214800000.0,40,5313000000.0,0.06503278762102127,-0.10040274262428284,-18.443611494811996,-0.9960261274446273
5214800000.0,41,5313200000.0,0.07052785158157349,-0.09802906960248947,-18.361270269428395,-0.9471299625008641
5214800000.0,42,5313400000.0,0.07414404302835464,-0.09704955667257309,-18.26348919026495,-0.91840709260527
5214800000.0,43,5313600000.0,0.07840759307146072,-0.09567327797412872,-18.152765867124373,-0.8842568264414951
5214800000.0,44,5313800000.0,0.07823372632265091,-0.09450684487819672,-18.224040688979237,-0.8793264951775913
5214800000.0,45,5314000000.0,0.07844484597444534,-0.09466459602117538,-18.20592434638815,-0.8788219173668909
5214800000.0,46,5314200000.0,0.08210344612598419,-0.09547750651836395,-17.997808877885035,-0.8605687272980134
5214800000.0,47,5314400000.0,0.08163454383611679,-0.09419554471969604,-18.086328512470523,-0.8567152975651725
5214800000.0,48,5314600000.0,0.081882543861866,-0.09318944811820984,-18.12788916557029,-0.8498929034601616
5214800000.0,49,5314800000.0,0.07938653975725174,-0.09322602301836014,-18.241023618177287,-0.8654035940073329
5214800000.0,50,5315000000.0,0.07947326451539993,-0.09328968822956085,-18.233599744606902,-0.8652016203731661
5214800000.0,51,5315200000.0,0.08034268766641617,-0.09242021292448044,-18.240117325282192,-0.8551927075340793
5214800000.0,52,5315400000.0,0.08216048777103424,-0.0910913497209549,-18.22521802036696,-0.8369010171684798
5214800000.0,53,5315600000.0,0.08132494240999222,-0.09104648977518082,-18.267201917632732,-0.8417373104670856
5214800000.0,54,5315800000.0,0.07910491526126862,-0.09261859208345413,-18.28689287065088,-0.8639307088930831
5214800000.0,55,5316000000.0,0.08219711482524872,-0.09231961518526077,-18.158971946980316,-0.8433362839071834
5214800000.0,56,5316200000.0,0.0809551253914833,-0.09234962612390518,-18.215357141630463,-0.851052014205977
5214800000.0,57,5316400000.0,0.08016689866781235,-0.09290935099124908,-18.222073521626648,-0.858888916096648
5214800000.0,58,5316600000.0,0.08027980476617813,-0.09125300496816635,-18.305619367271547,-0.8492825489000971
5214800000.0,59,5316800000.0,0.08197382837533951,-0.0944124311208725,-18.059461241770055,-0.855800729074381
5214800000.0,60,5317000000.0,0.08021806180477142,-0.09325874596834183,-18.200999036449318,-0.8604295373153402
5214800000.0,61,5317200000.0,0.08098156750202179,-0.09230897575616837,-18.216285739701064,-0.8506718711828795
5214800000.0,62,5317400000.0,0.07926081120967865,-0.09053576737642288,-18.39261390852933,-0.8517035526213216
5214800000.0,63,5317600000.0,0.08071351051330566,-0.09207066893577576,-18.24149729540528,-0.8510340602978842
5214800000.0,64,5317800000.0,0.08114492148160934,-0.09190328419208527,-18.230204486291196,-0.8474879960529609
5214800000.0,65,5318000000.0,0.08172035217285156,-0.09313558042049408,-18.138222433083506,-0.8505892745857969
5214800000.0,66,5318200000.0,0.08130000531673431,-0.09220386296510696,-18.20699804548155,-0.8481606640377388
5214800000.0,67,5318400000.0,0.07936648279428482,-0.09122773259878159,-18.350069490634027,-0.8548154731835794
5214800000.0,68,5318600000.0,0.08201161026954651,-0.09219622611999512,-18.17412796024349,-0.8437941380571569
5214800000.0,69,5318800000.0,0.08018047362565994,-0.09258762747049332,-18.238688713142082,-0.8570890058574433
5214800000.0,70,5319000000.0,0.0794873908162117,-0.09199744462966919,-18.302734091553155,-0.8582205324856748
5214800000.0,71,5319200000.0,0.08077537268400192,-0.0913446843624115,-18.277324866546838,-0.8467277783676691
5214800000.0,72,5319400000.0,0.0815742164850235,-0.09204234182834625,-18.20271726843214,-0.8456197670938371
5214800000.0,73,5319600000.0,0.08149102330207825,-0.09137815982103348,-18.241764944682387,-0.8425302475958186
5214800000.0,74,5319800000.0,0.08187706023454666,-0.0928603783249855,-18.145455952265124,-0.8481717037311651
5214800000.0,75,5320000000.0,0.08086690306663513,-0.09169682115316391,-18.254237959848286,-0.8480749113324461
5214800000.0,76,5320200000.0,0.08169769495725632,-0.0916157215833664,-18.219457199872043,-0.8425617777017265
5214800000.0,77,5320400000.0,0.0805869773030281,-0.09282683581113815,-18.207044274495182,-0.8558631013356803
5214800000.0,78,5320600000.0,0.08293812721967697,-0.09263359755277634,-18.10798478859737,-0.840564408952939
5214800000.0,79,5320800000.0,0.08097026497125626,-0.09220356494188309,-18.22241902017308,-0.8501746021114204
5214800000.0,80,5321000000.0,0.08208082616329193,-0.09391121566295624,-18.08085916554286,-0.8525183483063082
5214800000.0,81,5321200000.0,0.08261672407388687,-0.09131888300180435,-18.191672797105443,-0.8353874047469412
5214800000.0,82,5321400000.0,0.08190248161554337,-0.09143368154764175,-18.219405085387447,-0.8403296395262997
5214800000.0,83,5321600000.0,0.07973392307758331,-0.08990996330976486,-18.403937102420095,-0.8453110886607735
5214800000.0,84,5321800000.0,0.0802270919084549,-0.09060957282781601,-18.34266708514293,-0.8460978180348921
5214800000.0,85,5322000000.0,0.08261243253946304,-0.09138564020395279,-18.188384111513937,-0.8357767918403896
5214800000.0,86,5322200000.0,0.08209738880395889,-0.09249001741409302,-18.15467993891207,-0.8448547969028224
5214800000.0,87,5322400000.0,0.08257777243852615,-0.0904337465763092,-18.239854435224053,-0.8307742265583092
5214800000.0,88,5322600000.0,0.08297555893659592,-0.09056565165519714,-18.21394788345603,-0.8291068512704738
5214800000.0,89,5322800000.0,0.080497145652771,-0.09194952994585037,-18.25809123319871,-0.8517119498095388
5214800000.0,90,5323000000.0,0.08073456585407257,-0.0913698598742485,-18.27790639151005,-0.8471152706828553
5214800000.0,91,5323200000.0,0.08505640178918839,-0.09114506840705872,-18.084926767786712,-0.8199395604657447
5214800000.0,92,5323400000.0,0.08248279988765717,-0.09134291112422943,-18.196751037966678,-0.8363253252667665
5214800000.0,93,5323600000.0,0.08201638609170914,-0.09196628630161285,-18.185999215685765,-0.8425249679120661
5214800000.0,94,5323800000.0,0.08122853189706802,-0.09280069172382355,-18.178695644826934,-0.8517959135868949
5214800000.0,95,5324000000.0,0.08273722231388092,-0.09148648381233215,-18.1772163022201,-0.8355745594437423
5214800000.0,96,5324200000.0,0.08236141502857208,-0.09425066411495209,-18.05025511758363,-0.8526151851991044
5214800000.0,97,5324400000.0,0.08334985375404358,-0.09095451980829239,-18.17587550591784,-0.8289991720418707
5214800000.0,98,5324600000.0,0.08366571366786957,-0.0900847315788269,-18.205858000924184,-0.8223252628137033
5214800000.0,99,5324800000.0,0.08204647153615952,-0.0925455167889595,-18.154137161091505,-0.8454605822664177
5214800000.0,100,5325000000.0,0.08225009590387344,-0.09076240658760071,-18.2382499602981,-0.8345590734622642
5214800000.0,101,5325200000.0,0.08203735202550888,-0.09170757979154587,-18.198624409632803,-0.8409984091382122
5214800000.0,102,5325400000.0,0.0824127048254013,-0.09077246487140656,-18.22997843630087,-0.8336313707894397
5214800000.0,103,5325600000.0,0.08052120357751846,-0.09138137102127075,-18.28735307998781,-0.8484906065745362
5214800000.0,104,5325800000.0,0.08205364644527435,-0.09160930663347244,-18.203027228159513,-0.8403669045031941
5214800000.0,105,5326000000.0,0.08323987573385239,-0.09212027490139008,-18.1205585224521,-0.8359958592001822
5214800000.0,106,5326200000.0,0.08272253721952438,-0.09064804762601852,-18.221725278508007,-0.8310806327092964
5214800000.0,107,5326400000.0,0.08351314067840576,-0.09164047241210938,-18.132577343897605,-0.8317660699131336
5214800000.0,108,5326600000.0,0.08142933249473572,-0.09125924855470657,-18.250978257718053,-0.8422595934643172
5214800000.0,109,5326800000.0,0.08105558902025223,-0.09087760001420975,-18.288955533624204,-0.8424630457837113
5214800000.0,110,5327000000.0,0.08084283024072647,-0.0917552039027214,-18.252257609213082,-0.8485383288001037
5214800000.0,111,5327200000.0,0.08098264783620834,-0.08975836634635925,-18.352085029110924,-0.836750810346581
5214800000.0,112,5327400000.0,0.08252260088920593,-0.09017603099346161,-18.256000973945586,-0.8296858659248799
5214800000.0,113,5327600000.0,0.08176916837692261,-0.09125321358442307,-18.235225097468096,-0.8401573436085846
5214800000.0,114,5327800000.0,0.08137241005897522,-0.09318055957555771,-18.15192608122836,-0.8529431986478214
5214800000.0,115,5328000000.0,0.08075118809938431,-0.09174727648496628,-18.256983252683728,-0.8490580355235607
5214800000.0,116,5328200000.0,0.0813225656747818,-0.09048723429441452,-18.29700160558242,-0.838689600564303
5214800000.0,117,5328400000.0,0.08123109489679337,-0.09131354093551636,-18.25746692581369,-0.8437656338911717
5214800000.0,118,5328600000.0,0.08256477862596512,-0.09114174544811249,-18.20340210673488,-0.8347342882615678
5214800000.0,119,5328800000.0,0.08430218696594238,-0.08945459872484207,-18.207647398494295,-0.8150424869904532
5214800000.0,120,5329000000.0,0.08367723226547241,-0.0916374921798706,-18.12498761582119,-0.8307725393283221
5214800000.0,121,5329200000.0,0.08198045939207077,-0.090424545109272,-18.268896937018955,-0.8343372494395616
5214800000.0,122,5329400000.0,0.0831797644495964,-0.08936067670583725,-18.266912208358555,-0.8212058284876921
5214800000.0,123,5329600000.0,0.08041878044605255,-0.09012986719608307,-18.359276459606576,-0.8422770198108717
5214800000.0,124,5329800000.0,0.08024536818265915,-0.0914415791630745,-18.29712418015251,-0.8505188965081198
5214800000.0,125,5330000000.0,0.08358652889728546,-0.09131786972284317,-18.14580781089019,-0.8295726455240142
5214800000.0,126,5330200000.0,0.08290769159793854,-0.0924956202507019,-18.11658699901638,-0.8400060051945104
5214800000.0,127,5330400000.0,0.08375759422779083,-0.09126996994018555,-18.140177677037617,-0.8282929365072282
5214800000.0,128,5330600000.0,0.08354310691356659,-0.09041734784841537,-18.194512950748724,-0.8248937269000887
5214800000.0,129,5330800000.0,0.08343714475631714,-0.09055408090353012,-18.1924927388422,-0.8262793681683916
5214800000.0,130,5331000000.0,0.08199054002761841,-0.0919659286737442,-18.187230589695407,-0.8426795973231208
5214800000.0,131,5331200000.0,0.08232779800891876,-0.08900751173496246,-18.326766540005405,-0.8243646356280835
5214800000.0,132,5331400000.0,0.08239416033029556,-0.0908711701631546,-18.225683429467992,-0.8342842032054419
5214800000.0,133,5331600000.0,0.08262812346220016,-0.09149105846881866,-18.182129721190307,-0.8362558130932587
5214800000.0,134,5331800000.0,0.08242691308259964,-0.0920168086886406,-18.164087811015172,-0.8403170350214862
5214800000.0,135,5332000000.0,0.08326209336519241,-0.09053175151348114,-18.202019996686428,-0.8272029967897017
5214800000.0,136,5332200000.0,0.08154823631048203,-0.0913451537489891,-18.240809885298624,-0.8420021322441826
5214800000.0,137,5332400000.0,0.08350139856338501,-0.09232629835605621,-18.097627661040747,-0.8355466944088658
5214800000.0,138,5332600000.0,0.08256720006465912,-0.0917179062962532,-18.173138739157764,-0.8378542322791294
5214800000.0,139,5332800000.0,0.0850413590669632,-0.09076951444149017,-18.10477753947331,-0.8179679905839042
5214800000.0,140,5333000000.0,0.08275733888149261,-0.09267793595790863,-18.114096117772547,-0.8418864771900649
5214800000.0,141,5333200000.0,0.08122732490301132,-0.09181680530309677,-18.230929168912027,-0.8465172045535461
5214800000.0,142,5333400000.0,0.08237938582897186,-0.09420394897460938,-18.051875205479714,-0.8522614184526371
5214800000.0,143,5333600000.0,0.08262861520051956,-0.0915951058268547,-18.176666366838287,-0.8368181804815517
5214800000.0,144,5333800000.0,0.08267436176538467,-0.09243795275688171,-18.13048600407039,-0.8410966579738042
5214800000.0,145,5334000000.0,0.08170997351408005,-0.09116141498088837,-18.242875137801736,-0.8400170398790753
5214800000.0,146,5334200000.0,0.08316649496555328,-0.09112146496772766,-18.175914179512805,-0.8310091902533567
5214800000.0,147,5334400000.0,0.08150777965784073,-0.09165557473897934,-18.22629096655238,-0.8439336561973372
5214800000.0,148,5334600000.0,0.08183082193136215,-0.09285378456115723,-18.147948522538854,-0.8484166916314582
5214800000.0,149,5334800000.0,0.08213945478200912,-0.09141290187835693,-18.209307774724437,-0.8387805364292645
5214800000.0,150,5335000000.0,0.08358718454837799,-0.09304876625537872,-18.056274771042553,-0.8389124563697434
5215000000.0,0,5305000000.0,0.0828152596950531,-0.09333404153585434,-18.07722250570437,-0.8450424848825838
5215000000.0,1,5305200000.0,0.08274863660335541,-0.09217359870672226,-18.140809641038764,-0.8392269819816088
5215000000.0,2,5305400000.0,0.08258230984210968,-0.09215966612100601,-18.149328553114962,-0.8401519420307465
5215000000.0,3,5305600000.0,0.085273377597332,-0.09284599125385284,-17.988234380427542,-0.8278868396239879
5215000000.0,4,5305800000.0,0.08108250051736832,-0.09315963089466095,-18.166422036871023,-0.8545998284464038
5215000000.0,5,5306000000.0,0.08240769803524017,-0.09206711500883102,-18.162354176521237,-0.8407045200973114
5215000000.0,6,5306200000.0,0.08182056248188019,-0.09515587240457535,-18.02740274779209,-0.8606068058912234
5215000000.0,7,5306400000.0,0.08078444749116898,-0.09224921464920044,-18.22866395909323,-0.8515588983061757
5215000000.0,8,5306600000.0,0.08249269425868988,-0.0929393544793129,-18.11274846898791,-0.8448761128116196
5215000000.0,9,5306800000.0,0.08228740841150284,-0.09024558216333389,-18.26362687779193,-0.8314910125328459
5215000000.0,10,5307000000.0,0.08237240463495255,-0.09108944237232208,-18.2152667876627,-0.8356092673860892
5215000000.0,11,5307200000.0,0.08418704569339752,-0.09211672097444534,-18.076291401895748,-0.8303452156868176
5215000000.0,12,5307400000.0,0.08214022219181061,-0.09177521616220474,-18.190228245292538,-0.8407420414367764
5215000000.0,13,5307600000.0,0.08182831108570099,-0.09280887991189957,-18.15042944931793,-0.848191962453975
5215000000.0,14,5307800000.0,0.08091306686401367,-0.09216977655887604,-18.2268886935131,-0.8503432417195425
5215000000.0,15,5308000000.0,0.08112004399299622,-0.0929005891084671,-18.17842776308793,-0.8529912891870828
5215000000.0,16,5308200000.0,0.08342698961496353,-0.09198945760726929,-18.118558400737747,-0.83417168164172
5215000000.0,17,5308400000.0,0.0806950032711029,-0.09213557839393616,-18.238899694369223,-0.8514970483755884
5215000000.0,18,5308600000.0,0.08293411135673523,-0.09407597780227661,-18.033166576957576,-0.848260040402937
5215000000.0,19,5308800000.0,0.08090473711490631,-0.09390018880367279,-18.135290028868827,-0.8596042506678957
5215000000.0,20,5309000000.0,0.08218297362327576,-0.093324676156044,-18.106911808984112,-0.8487958067934458
5215000000.0,21,5309200000.0,0.08062831312417984,-0.09076549112796783,-18.31523163429012,-0.8444748738482001
5215000000.0,22,5309400000.0,0.0806976929306984,-0.09369681030511856,-18.155581499979874,-0.8597991491538345
5215000000.0,23,5309600000.0,0.07960150390863419,-0.0930173322558403,-18.242382486165816,-0.8629616219256003
5215000000.0,24,5309800000.0,0.07903528213500977,-0.09256073832511902,-18.293257218262028,-0.8640570370540156
5215000000.0,25,5310000000.0,0.08040950447320938,-0.09430840611457825,-18.136154606863116,-0.8647815172515747
5215000000.0,26,5310200000.0,0.08063255250453949,-0.09253150969743729,-18.22068664670383,-0.8540052518685155
5215000000.0,27,5310400000.0,0.07675076276063919,-0.0944100022315979,-18.29623032693998,-0.8882078069572251
5215000000.0,28,5310600000.0,0.07834084331989288,-0.09275412559509277,-18.31484380583071,-0.8694411462755323
5215000000.0,29,5310800000.0,0.07753916084766388,-0.09289580583572388,-18.34401015072028,-0.87525817838256
5215000000.0,30,5311000000.0,0.07812882959842682,-0.09604698419570923,-18.14482289062671,-0.8879114974345413
5215000000.0,31,5311200000.0,0.07652926445007324,-0.09528470784425735,-18.257684903521053,-0.8941289809901211
5215000000.0,32,5311400000.0,0.0769302025437355,-0.0957447811961174,-18.214454961708434,-0.8939295067044791
5215000000.0,33,5311600000.0,0.06837822496891022,-0.09873784333467484,-18.40891905031309,-0.9651061470416331
5215000000.0,34,5311800000.0,0.06381991505622864,-0.10257960110902786,-18.35779352824986,-1.0142489612227752
5215000000.0,35,5312000000.0,0.05184736102819443,-0.10547596961259842,-18.59701643868082,-1.1139265907862594
5215000000.0,36,5312200000.0,0.0393599309027195,-0.10868281871080399,-18.741558598803568,-1.223335078149933
5215000000.0,37,5312400000.0,0.03366764262318611,-0.11314111202955246,-18.559110600956714,-1.2815684141705594
5215000000.0,38,5312600000.0,0.038851089775562286,-0.11169333010911942,-18.543435176098477,-1.2360496192072048
5215000000.0,39,5312800000.0,0.05457957834005356,-0.10563250631093979,-18.496379262559962,-1.0938836613106957
5215000000.0,40,5313000000.0,0.06585531681776047,-0.09990530461072922,-18.441178650854816,-0.9879965521586206
5215000000.0,41,5313200000.0,0.07306477427482605,-0.099955253303051,-18.1447161636014,-0.939582926440289
5215000000.0,42,5313400000.0,0.07496944814920425,-0.09821218252182007,-18.162732924642853,-0.9188111075128222
5215000000.0,43,5313600000.0,0.07897940278053284,-0.09407389909029007,-18.213785559309727,-0.8724025122930056
5215000000.0,44,5313800000.0,0.07893389463424683,-0.09394910931587219,-18.222616977558022,-0.8720326491125799
5215000000.0,45,5314000000.0,0.07679785043001175,-0.0965493842959404,-18.175940952176884,-0.8988508930513855
5215000000.0,46,5314200000.0,0.07882293313741684,-0.09506847709417343,-18.166996820059293,-0.8785512781935859
5215000000.0,47,5314400000.0,0.07911236584186554,-0.09233605861663818,-18.30187067776241,-0.8623750371381611
5215000000.0,48,5314600000.0,0.08006103336811066,-0.09139250218868256,-18.30844251556716,-0.8513927979650451
5215000000.0,49,5314800000.0,0.08010251820087433,-0.09305359423160553,-18.21731593035971,-0.8600533770737061
5215000000.0,50,5315000000.0,0.08218744397163391,-0.09347963333129883,-18.09858374029237,-0.849591604346709
5215000000.0,51,5315200000.0,0.07961367815732956,-0.09228259325027466,-18.28144453828983,-0.8589660832077266
5215000000.0,52,5315400000.0,0.0817628875374794,-0.09480304270982742,-18.04853777332336,-0.859118633968585
5215000000.0,53,5315600000.0,0.08114665746688843,-0.09485191106796265,-18.073861356268026,-0.8631127232279344
5215000000.0,54,5315800000.0,0.07935429364442825,-0.09134499728679657,-18.3442889008996,-0.8555275695286677
5215000000.0,55,5316000000.0,0.08054600656032562,-0.0942026674747467,-18.135578444313424,-0.8633899415018157
5215000000.0,56,5316200000.0,0.07851232588291168,-0.0924968272447586,-18.320966637890017,-0.8669929343241328
5215000000.0,57,5316400000.0,0.0779445469379425,-0.09223293513059616,-18.361749624690123,-0.8691633812502254
5215000000.0,58,5316600000.0,0.08046276867389679,-0.09164183586835861,-18.276165122824207,-0.8502621152263342
5215000000.0,59,5316800000.0,0.0797538086771965,-0.09224914759397507,-18.276722315770407,-0.8579168418353516
5215000000.0,60,5317000000.0,0.08164314925670624,-0.09157447516918182,-18.224205539880348,-0.8426698478970909
5215000000.0,61,5317200000.0,0.08063485473394394,-0.09173040837049484,-18.2633459266016,-0.8496817987547968
5215000000.0,62,5317400000.0,0.08105152100324631,-0.09189750999212265,-18.23489085240413,-0.8480281995916464
5215000000.0,63,5317600000.0,0.08128255605697632,-0.0941256508231163,-18.106081769831828,-0.8584860664862404
5215000000.0,64,5317800000.0,0.0820949450135231,-0.0924965962767601,-18.154448307349067,-0.8449048880478705
