busfrequency,,frequency,I,Q,amplitude,phase
5218000000.0,150,5335000000.0,0.08148569613695145,-0.09137164056301117,-18.24236166783942,-0.8425272805993826
5218200000.0,0,5305000000.0,0.08303525298833847,-0.09309986978769302,-18.079223380447,-0.8424775460021474
5218200000.0,1,5305200000.0,0.08577025681734085,-0.09273684769868851,-17.970580120709528,-0.824405334463039
5218200000.0,2,5305400000.0,0.08432023972272873,-0.09089574962854385,-18.132713157491892,-0.8229085850041483
5218200000.0,3,5305600000.0,0.0837179645895958,-0.09266530722379684,-18.069991164137306,-0.8360814279647799
5218200000.0,4,5305800000.0,0.08242849260568619,-0.09355715662240982,-18.083422851683654,-0.8485502767869919
5218200000.0,5,5306000000.0,0.08299178630113602,-0.09359049052000046,-18.055740103932315,-0.8453475782403742
5218200000.0,6,5306200000.0,0.08188604563474655,-0.09155727177858353,-18.213666411652817,-0.8411006355536543
5218200000.0,7,5306400000.0,0.0825636088848114,-0.0914846807718277,-18.185509898381184,-0.8366096501116981
5218200000.0,8,5306600000.0,0.08232483267784119,-0.09390127658843994,-18.070194158458943,-0.850994771314537
5218200000.0,9,5306800000.0,0.08142145723104477,-0.09253618121147156,-18.1837365559925,-0.8492047101144269
5218200000.0,10,5307000000.0,0.08296314626932144,-0.09045229852199554,-18.22045222127009,-0.8285575347628881
5218200000.0,11,5307200000.0,0.08220971375703812,-0.09350384026765823,-18.096289318546763,-0.8495856507236254
5218200000.0,12,5307400000.0,0.08327402174472809,-0.09195908904075623,-18.127321246973985,-0.8349205746736527
5218200000.0,13,5307600000.0,0.08206701278686523,-0.09536390006542206,-18.005391673061602,-0.8601995495726661
5218200000.0,14,5307800000.0,0.08126962184906006,-0.09378929436206818,-18.124459138702484,-0.8567935164056302
5218200000.0,15,5308000000.0,0.08324433863162994,-0.0940515473484993,-18.02022002088098,-0.846278613642561
5218200000.0,16,5308200000.0,0.08302230387926102,-0.09165984392166138,-18.154723850365617,-0.8348051050712895
5218200000.0,17,5308400000.0,0.08226514607667923,-0.09277090430259705,-18.132132660879364,-0.8453467846023535
5218200000.0,18,5308600000.0,0.0823894664645195,-0.09143605083227158,-18.19628202047412,-0.8373953036743621
5218200000.0,19,5308800000.0,0.08359517902135849,-0.0922321155667305,-18.09810743024735,-0.8344804165075638
5218200000.0,20,5309000000.0,0.08130338788032532,-0.08982149511575699,-18.333289191182942,-0.8351342522788965
5218200000.0,21,5309200000.0,0.08392162621021271,-0.09196044504642487,-18.09680551939497,-0.8310721087274937
5218200000.0,22,5309400000.0,0.08158143609762192,-0.09282299876213074,-18.161143274265005,-0.8497659816582992
5218200000.0,23,5309600000.0,0.08323162794113159,-0.09341459721326828,-18.053804727378257,-0.8429805550365983
5218200000.0,24,5309800000.0,0.08128967136144638,-0.0923745408654213,-18.198435339648075,-0.8491410159208139
5218200000.0,25,5310000000.0,0.08206429332494736,-0.09260103851556778,-18.150389766362416,-0.8456504832463346
5218200000.0,26,5310200000.0,0.0807010680437088,-0.09193985164165497,-18.249059043946634,-0.8504056226360888
5218200000.0,27,5310400000.0,0.08149151504039764,-0.09246271103620529,-18.184359374687254,-0.8483841796317747
5218200000.0,28,5310600000.0,0.0803895816206932,-0.09509077668190002,-18.095354940642018,-0.868979856294959
5218200000.0,29,5310800000.0,0.07905585318803787,-0.09267588704824448,-18.28605668380129,-0.8645424390110206
5218200000.0,30,5311000000.0,0.07744110375642776,-0.09561140835285187,-18.19912393825781,-0.8900136254733888
5218200000.0,31,5311200000.0,0.0785968005657196,-0.09311521053314209,-18.283349809356167,-0.8697484707886617
5218200000.0,32,5311400000.0,0.07652897387742996,-0.09535735100507736,-18.253672831819877,-0.8945028743205882
5218200000.0,33,5311600000.0,0.07404561340808868,-0.09887833148241043,-18.164546503629037,-0.9280278993132948
5218200000.0,34,5311800000.0,0.06728051602840424,-0.10060819983482361,-18.342015759044912,-0.9813611646507489
5218200000.0,35,5312000000.0,0.05826601758599281,-0.10333207249641418,-18.516304088145265,-1.057365574998567
5218200000.0,36,5312200000.0,0.04651392996311188,-0.10751643031835556,-18.625405416605016,-1.1624878687787947
5218200000.0,37,5312400000.0,0.040614090859889984,-0.11178785562515259,-18.4936545465076,-1.2223100847551107
5218200000.0,38,5312600000.0,0.04616081342101097,-0.11005246639251709,-18.46417856263051,-1.1736413146878102
5218200000.0,39,5312800000.0,0.0555168054997921,-0.10520149767398834,-18.492598025735795,-1.0852203826990026
5218200000.0,40,5313000000.0,0.06613212078809738,-0.1017952486872673,-18.316283429422906,-0.9946614058797112
5218200000.0,41,5313200000.0,0.07118752598762512,-0.09617995470762253,-18.441101334689144,-0.9336295335461251
5218200000.0,42,5313400000.0,0.07694303244352341,-0.09462501108646393,-18.275686325111693,-0.8880966074587209
5218200000.0,43,5313600000.0,0.07830534130334854,-0.09421415627002716,-18.236762032415154,-0.8773526970895387
5218200000.0,44,5313800000.0,0.07848465442657471,-0.09362983703613281,-18.260452919257936,-0.8731669092661926
5218200000.0,45,5314000000.0,0.08059488981962204,-0.0946909487247467,-18.107368018089637,-0.8656430369030045
5218200000.0,46,5314200000.0,0.07915020734071732,-0.09411654621362686,-18.20371249214475,-0.8715617390128348
5218200000.0,47,5314400000.0,0.08239608258008957,-0.09319395571947098,-18.10391013871318,-0.8468156158345924
5218200000.0,48,5314600000.0,0.08098763227462769,-0.09510034322738647,-18.067898912610914,-0.8653730162134183
5218200000.0,49,5314800000.0,0.08087976276874542,-0.09266024827957153,-18.202340546009196,-0.8531775755962747
5218200000.0,50,5315000000.0,0.0840318351984024,-0.09468456357717514,-17.95160881076558,-0.844934607532959
5218200000.0,51,5315200000.0,0.07979924976825714,-0.09272205084562302,-18.249146024062554,-0.8601640781976372
5218200000.0,52,5315400000.0,0.08022452145814896,-0.09397821873426437,-18.162212780456805,-0.8641869699178453
5218200000.0,53,5315600000.0,0.07928004860877991,-0.09431144595146179,-18.18728945259736,-0.8717733474516365
5218200000.0,54,5315800000.0,0.08027669042348862,-0.09425361454486847,-18.14511933329585,-0.8653106987885687
5218200000.0,55,5316000000.0,0.0812797099351883,-0.09464509785175323,-18.0787638388331,-0.8612246644424082
5218200000.0,56,5316200000.0,0.08075608313083649,-0.09335534274578094,-18.1710723113831,-0.8576354486024483
5218200000.0,57,5316400000.0,0.07968977838754654,-0.09545422345399857,-18.107351862106615,-0.8751647476301541
5218200000.0,58,5316600000.0,0.0783379003405571,-0.09324841946363449,-18.287975201961583,-0.872078483461561
5218200000.0,59,5316800000.0,0.0752723217010498,-0.09472206234931946,-18.34512575310014,-0.8993168189881953
5218200000.0,60,5317000000.0,0.07349491119384766,-0.09619784355163574,-18.339985578593698,-0.9183968460171775
5218200000.0,61,5317200000.0,0.06518017500638962,-0.09953758865594864,-18.490537161430836,-0.9910333358712393
5218200000.0,62,5317400000.0,0.061839617788791656,-0.10264965146780014,-18.428126180281925,-1.0285892020198937
5218200000.0,63,5317600000.0,0.05654469504952431,-0.10035025328397751,-18.772116934850583,-1.0576677620671582
5218200000.0,64,5317800000.0,0.059790343046188354,-0.101876400411129,-18.553110516201873,-1.0400715596113042
5218200000.0,65,5318000000.0,0.06493076682090759,-0.09816841781139374,-18.584548260130816,-0.9864333302737948
5218200000.0,66,5318200000.0,0.07106725126504898,-0.09616060554981232,-18.447424383745567,-0.9343417729913676
5218200000.0,67,5318400000.0,0.07672037184238434,-0.09498526155948639,-18.2657434190685,-0.8913729213859384
5218200000.0,68,5318600000.0,0.07538674026727676,-0.09281805157661438,-18.44714036641446,-0.8886610315985304
5218200000.0,69,5318800000.0,0.07968106865882874,-0.09217951446771622,-18.28386577343171,-0.8579946901585049
5218200000.0,70,5319000000.0,0.07756064832210541,-0.0929393544793129,-18.340622536873695,-0.8753524343021236
5218200000.0,71,5319200000.0,0.0812886506319046,-0.09321511536836624,-18.153965027136188,-0.8536370742496158
5218200000.0,72,5319400000.0,0.0814395546913147,-0.09325890243053436,-18.144684986398367,-0.8529509269019934
5218200000.0,73,5319600000.0,0.08041641116142273,-0.09162791818380356,-18.27908875319718,-0.8504725363971367
5218200000.0,74,5319800000.0,0.08302503079175949,-0.09300404787063599,-18.08467705223449,-0.8420271466913746
5218200000.0,75,5320000000.0,0.08227067440748215,-0.09310491383075714,-18.114374096163935,-0.8470971048573293
5218200000.0,76,5320200000.0,0.08214417845010757,-0.09274129569530487,-18.139308363303677,-0.8459187752951643
5218200000.0,77,5320400000.0,0.08267147839069366,-0.09080328792333603,-18.216041177955645,-0.8322399108576917
5218200000.0,78,5320600000.0,0.08404670655727386,-0.09276794642210007,-18.04938188254489,-0.834682413652283
5218200000.0,79,5320800000.0,0.08253588527441025,-0.09304391592741013,-18.10528140723243,-0.8451744691575298
5218200000.0,80,5321000000.0,0.08082440495491028,-0.09405030310153961,-18.130989022348633,-0.8608851625759517
5218200000.0,81,5321200000.0,0.0828070417046547,-0.09261556714773178,-18.115032301676525,-0.8412536944518676
5218200000.0,82,5321400000.0,0.0826820433139801,-0.09078247100114822,-18.216626747449176,-0.8320621582108287
5218200000.0,83,5321600000.0,0.08083417266607285,-0.094292052090168,-18.117704757003573,-0.8620941661323845
5218200000.0,84,5321800000.0,0.08363974094390869,-0.09303491562604904,-18.054550840100102,-0.8385259504477899
5218200000.0,85,5322000000.0,0.08134975284337997,-0.09297474473714828,-18.163861193249872,-0.8519855089629943
5218200000.0,86,5322200000.0,0.08278072625398636,-0.09181725978851318,-18.157897434264676,-0.8371082543312245
5218200000.0,87,5322400000.0,0.0815233439207077,-0.09147030860185623,-18.23536190423877,-0.8428339376101787
5218200000.0,88,5322600000.0,0.08203454315662384,-0.09075311571359634,-18.24900228812818,-0.8358137116878644
5218200000.0,89,5322800000.0,0.08248651772737503,-0.08927949517965317,-18.30476805902796,-0.8249254201407735
5218200000.0,90,5323000000.0,0.08112233132123947,-0.09235990792512894,-18.20701470865067,-0.8500843150637962
5218200000.0,91,5323200000.0,0.08503782004117966,-0.08932026475667953,-18.17883905391694,-0.8099544316069477
5218200000.0,92,5323400000.0,0.08365808427333832,-0.09198592603206635,-18.10788104324447,-0.8327758666883114
5218200000.0,93,5323600000.0,0.08177857100963593,-0.09061675518751144,-18.26839061398054,-0.8366202784286874
5218200000.0,94,5323800000.0,0.08132554590702057,-0.09311457723379135,-18.15758171422397,-0.8528776627425976
5218200000.0,95,5324000000.0,0.082284115254879,-0.09356334060430527,-18.08974704109814,-0.8494525166574776
5218200000.0,96,5324200000.0,0.0810638815164566,-0.09162867069244385,-18.24860419373734,-0.8464988802514571
5218200000.0,97,5324400000.0,0.08345843106508255,-0.09316693991422653,-18.056136506886997,-0.8403095780447619
5218200000.0,98,5324600000.0,0.08200996369123459,-0.09235008805990219,-18.166113350986556,-0.8446320769020187
5218200000.0,99,5324800000.0,0.08358512073755264,-0.09305835515260696,-18.055875177393915,-0.8389759594206855
5218200000.0,100,5325000000.0,0.08290579915046692,-0.09184285998344421,-18.150678589904242,-0.836496016331544
5218200000.0,101,5325200000.0,0.08181788772344589,-0.09124930202960968,-18.233126648929247,-0.8398399932705304
5218200000.0,102,5325400000.0,0.08409525454044342,-0.09285078942775726,-18.04286250652037,-0.8348392216162257
5218200000.0,103,5325600000.0,0.08130238950252533,-0.09378448128700256,-18.12321172045302,-0.8565686041781819
5218200000.0,104,5325800000.0,0.08170978724956512,-0.09166155755519867,-18.216467426588235,-0.8427367146395949
5218200000.0,105,5326000000.0,0.0814981535077095,-0.09258559346199036,-18.17755413658416,-0.849002518476991
5218200000.0,106,5326200000.0,0.08179787546396255,-0.09272722154855728,-18.156143847617514,-0.847939841635422
5218200000.0,107,5326400000.0,0.08325470983982086,-0.09068997204303741,-18.194148950676382,-0.8281171397714884
5218200000.0,108,5326600000.0,0.08135834336280823,-0.09361948072910309,-18.129367360227736,-0.8553563326903332
5218200000.0,109,5326800000.0,0.08180111646652222,-0.0941423773765564,-18.081520453968224,-0.8554267854393794
5218200000.0,110,5327000000.0,0.08267537504434586,-0.09179238975048065,-18.164152872410188,-0.8376068316214471
5218200000.0,111,5327200000.0,0.08174221217632294,-0.09198153018951416,-18.19805539620558,-0.844270287399855
5218200000.0,112,5327400000.0,0.08304385095834732,-0.09165672957897186,-18.15386997382878,-0.8346590799188406
5218200000.0,113,5327600000.0,0.08120539784431458,-0.09177321940660477,-18.234272179223073,-0.8464155502805311
5218200000.0,114,5327800000.0,0.08259700238704681,-0.0917830765247345,-18.168327490846888,-0.8380279771604776
5218200000.0,115,5328000000.0,0.0846012681722641,-0.09199663251638412,-18.0629797995361,-0.8272505628128888
5218200000.0,116,5328200000.0,0.0842379704117775,-0.09255807101726532,-18.05124160092596,-0.8324239143784382
5218200000.0,117,5328400000.0,0.08253700286149979,-0.09439971297979355,-18.03446282451475,-0.8523429094987439
5218200000.0,118,5328600000.0,0.08359483629465103,-0.09362995624542236,-18.025908170620305,-0.8419614432146406
5218200000.0,119,5328800000.0,0.08273632079362869,-0.09308528900146484,-18.09383447459203,-0.844190944448238
5218200000.0,120,5329000000.0,0.08175460994243622,-0.0932219997048378,-18.132086748132274,-0.8508412775325691
5218200000.0,121,5329200000.0,0.08266185224056244,-0.09125682711601257,-18.19278158940556,-0.8347774940702006
5218200000.0,122,5329400000.0,0.08281061053276062,-0.09174247086048126,-18.160393042550155,-0.8365234536639787
5218200000.0,123,5329600000.0,0.08239584416151047,-0.0921211689710617,-18.16007837636859,-0.8410676708764444
5218200000.0,124,5329800000.0,0.08435414731502533,-0.09215796738862991,-18.066329013487067,-0.8295806349743204
5218200000.0,125,5330000000.0,0.08274420350790024,-0.0932370126247406,-18.085561473353344,-0.8449522538874582
5218200000.0,126,5330200000.0,0.08419204503297806,-0.09345411509275436,-18.007393863414247,-0.8374887417485292
5218200000.0,127,5330400000.0,0.08456742018461227,-0.09168925136327744,-18.08030395198226,-0.8257822186334551
5218200000.0,128,5330600000.0,0.08298970013856888,-0.09157305210828781,-18.16078087967512,-0.834529174576645
5218200000.0,129,5330800000.0,0.08321943879127502,-0.09245610982179642,-18.104084309599255,-0.837927805473962
5218200000.0,130,5331000000.0,0.08384603261947632,-0.09273069351911545,-18.0606495450121,-0.8356719149457092
5218200000.0,131,5331200000.0,0.08302553743124008,-0.09163715690374374,-18.155752342958756,-0.8346625563113307
5218200000.0,132,5331400000.0,0.08618149161338806,-0.0912875160574913,-18.024255974352887,-0.8141615869568901
5218200000.0,133,5331600000.0,0.08300409466028214,-0.09116316586732864,-18.18144910794552,-0.8322101215822708
5218200000.0,134,5331800000.0,0.08321569859981537,-0.09390994161367416,-18.028868601301276,-0.8457015540083783
5218200000.0,135,5332000000.0,0.08497822284698486,-0.09335444867610931,-17.97611101277852,-0.8323333332859771
5218200000.0,136,5332200000.0,0.08258463442325592,-0.09188581258058548,-18.16353710834049,-0.838658654394854
5218200000.0,137,5332400000.0,0.08273761719465256,-0.09280753880739212,-18.10825554324737,-0.8426990781729521
5218200000.0,138,5332600000.0,0.08243313431739807,-0.09134433418512344,-18.199025522301092,-0.8366326609288776
5218200000.0,139,5332800000.0,0.08250786364078522,-0.09298154711723328,-18.10983944684686,-0.845010159918364
5218200000.0,140,5333000000.0,0.08348525315523148,-0.09216645359992981,-18.10665727293064,-0.8347807892334326
5218200000.0,141,5333200000.0,0.0845751017332077,-0.09478386491537094,-17.9217911501286,-0.8422548705298486
5218200000.0,142,5333400000.0,0.08271229267120361,-0.09297638386487961,-18.10062671287031,-0.8437538734852502
5218200000.0,143,5333600000.0,0.08198632299900055,-0.09180057793855667,-18.196130738917084,-0.841811170511244
5218200000.0,144,5333800000.0,0.08267979323863983,-0.09387991577386856,-18.055026751440085,-0.8487486045461072
5218200000.0,145,5334000000.0,0.0807676687836647,-0.09343498945236206,-18.166301071139024,-0.8579864046866427
5218200000.0,146,5334200000.0,0.08468279987573624,-0.09342454373836517,-17.986213959339633,-0.8344401302421057
5218200000.0,147,5334400000.0,0.0821128785610199,-0.09119671583175659,-18.221933172183302,-0.8377641766774413
5218200000.0,148,5334600000.0,0.0828220471739769,-0.09319683909416199,-18.084052976518706,-0.8442714060551181
5218200000.0,149,5334800000.0,0.08462037891149521,-0.09143645316362381,-18.09073767712667,-0.8240940309198833
5218200000.0,150,5335000000.0,0.08220919221639633,-0.09188046306371689,-18.18145818322694,-0.8408945116551093
5218400000.0,0,5305000000.0,0.08208587020635605,-0.09261356294155121,-18.148727299414954,-0.845587120776003
5218400000.0,1,5305200000.0,0.08458319306373596,-0.09242874383926392,-18.04172572714261,-0.8296913311511155
5218400000.0,2,5305400000.0,0.0812266543507576,-0.09222971647977829,-18.20905435834113,-0.8487474610786453
5218400000.0,3,5305600000.0,0.08216837793588638,-0.08931302279233932,-18.318427083625476,-0.8270383352926172
5218400000.0,4,5305800000.0,0.08324985951185226,-0.0920301228761673,-18.124769490573428,-0.8354491173816104
5218400000.0,5,5306000000.0,0.08140894770622253,-0.0918242558836937,-18.22200673167584,-0.8454489240185563
5218400000.0,6,5306200000.0,0.08373825997114182,-0.090744748711586,-18.168239854026684,-0.8255323087768753
5218400000.0,7,5306400000.0,0.08374902606010437,-0.0919020026922226,-18.10793952626439,-0.8317806369857488
5218400000.0,8,5306600000.0,0.08071426302194595,-0.09265276044607162,-18.21042430339237,-0.854152184220615
5218400000.0,9,5306800000.0,0.08255542814731598,-0.08812655508518219,-18.361921857294348,-0.818026971735245
5218400000.0,10,5307000000.0,0.08403925597667694,-0.08994776755571365,-18.1949571824066,-0.8193446135657786
5218400000.0,11,5307200000.0,0.08576703071594238,-0.0908401682972908,-18.066549770273618,-0.8141158086698728
5218400000.0,12,5307400000.0,0.08110731095075607,-0.09037729352712631,-18.313124857207303,-0.8394028297141513
5218400000.0,13,5307600000.0,0.08342421054840088,-0.09104593098163605,-18.16759761858657,-0.8290553619446411
5218400000.0,14,5307800000.0,0.08307788521051407,-0.09022238850593567,-18.226939999353494,-0.8266009825054972
5218400000.0,15,5308000000.0,0.08306397497653961,-0.0931810513138771,-18.07367539405017,-0.8427387080473266
5218400000.0,16,5308200000.0,0.08217360079288483,-0.0938262939453125,-18.081055803541567,-0.8515101972693745
5218400000.0,17,5308400000.0,0.08400861918926239,-0.09324606508016586,-18.02656666703263,-0.8374650352760024
5218400000.0,18,5308600000.0,0.08188509941101074,-0.09282542020082474,-18.146922477727642,-0.8479362093959891
5218400000.0,19,5308800000.0,0.08224967867136002,-0.09327693283557892,-18.10633343338322,-0.8481395377619818
5218400000.0,20,5309000000.0,0.08082176744937897,-0.09376584738492966,-18.146224087857934,-0.859403645138079
5218400000.0,21,5309200000.0,0.0847180038690567,-0.09106994420289993,-18.10485125166793,-0.8215165551695294
5218400000.0,22,5309400000.0,0.08358899503946304,-0.0921911969780922,-18.10051297266203,-0.8342964191047451
5218400000.0,23,5309600000.0,0.08344663679599762,-0.0934913158416748,-18.039906168883345,-0.8421067956028901
5218400000.0,24,5309800000.0,0.08150383830070496,-0.09318841993808746,-18.14544053413322,-0.8521853436322038
5218400000.0,25,5310000000.0,0.08218549937009811,-0.09203341603279114,-18.17453938485064,-0.8418641792302716
5218400000.0,26,5310200000.0,0.08038505911827087,-0.09333169460296631,-18.18941052062004,-0.8597879092396071
5218400000.0,27,5310400000.0,0.08282440900802612,-0.09122654795646667,-18.186662706651912,-0.8336347343297884
5218400000.0,28,5310600000.0,0.08080469071865082,-0.09268070012331009,-18.20473766970236,-0.853746918597765
5218400000.0,29,5310800000.0,0.08120572566986084,-0.09184231609106064,-18.23058908595492,-0.8467870429790844
5218400000.0,30,5311000000.0,0.08134737610816956,-0.09510438144207001,-18.05146153999192,-0.8632054507612053
5218400000.0,31,5311200000.0,0.07887950539588928,-0.09459208697080612,-18.190247459543727,-0.8757289300682165
5218400000.0,32,5311400000.0,0.07671105861663818,-0.0938100665807724,-18.33128559806043,-0.8853390980919106
5218400000.0,33,5311600000.0,0.07103018462657928,-0.09683728963136673,-18.409519908727397,-0.9379388994701963
5218400000.0,34,5311800000.0,0.06613992899656296,-0.09846501052379608,-18.517105787375293,-0.9793103297799519
5218400000.0,35,5312000000.0,0.05894109234213829,-0.10503897815942764,-18.38415225134247,-1.059444056977157
5218400000.0,36,5312200000.0,0.043917637318372726,-0.10897458344697952,-18.59988168646488,-1.187699472662151
5218400000.0,37,5312400000.0,0.040214087814092636,-0.11033793538808823,-18.603843129870576,-1.221295479283419
5218400000.0,38,5312600000.0,0.04634787142276764,-0.10858666896820068,-18.55762466427344,-1.1673780494333932
5218400000.0,39,5312800000.0,0.05736574903130531,-0.1043284460902214,-18.48469155783414,-1.06806274466616
5218400000.0,40,5313000000.0,0.06582973152399063,-0.09905839711427689,-18.49362674710186,-0.984257222528661
5218400000.0,41,5313200000.0,0.07025259733200073,-0.09868243336677551,-18.33461841473733,-0.9521245001284117
5218400000.0,42,5313400000.0,0.07557059824466705,-0.09548774361610413,-18.28893274691,-0.9013110400249515
5218400000.0,43,5313600000.0,0.07803480327129364,-0.09447075426578522,-18.23499135827513,-0.8803892231141113
5218400000.0,44,5313800000.0,0.07888541370630264,-0.09323375672101974,-18.263638756142683,-0.8685686992490487
5218400000.0,45,5314000000.0,0.07908181101083755,-0.09505093842744827,-18.15631891780189,-0.8768489942633458
5218400000.0,46,5314200000.0,0.07906132191419601,-0.09303021430969238,-18.266588881117897,-0.8663918839686113
5218400000.0,47,5314400000.0,0.07837717980146408,-0.09250012040138245,-18.32704688147698,-0.8678603395526764
5218400000.0,48,5314600000.0,0.07908155024051666,-0.0927286222577095,-18.282007613496198,-0.8646628473366839
5218400000.0,49,5314800000.0,0.08141351491212845,-0.09000273793935776,-18.3183696219791,-0.8354636923388106
5218400000.0,50,5315000000.0,0.08214155584573746,-0.09132444113492966,-18.2138591937691,-0.8382864632054748
5218400000.0,51,5315200000.0,0.08227282762527466,-0.09109505265951157,-18.219695572810423,-0.8362416167822372
5218400000.0,52,5315400000.0,0.0804065689444542,-0.09299085289239883,-18.20663253602101,-0.8578459491845849
5218400000.0,53,5315600000.0,0.08305314183235168,-0.09246129542589188,-18.11158228624504,-0.8389502152001986
5218400000.0,54,5315800000.0,0.08121409267187119,-0.09234637022018433,-18.203453649895444,-0.8494510519208873
5218400000.0,55,5316000000.0,0.08079516142606735,-0.092140331864357,-18.23396608369605,-0.8509077720840104
5218400000.0,56,5316200000.0,0.07946266978979111,-0.09199485927820206,-18.304028518553594,-0.8583605073351989
5218400000.0,57,5316400000.0,0.08052774518728256,-0.09288288652896881,-18.20679539285518,-0.8565258600537783
5218400000.0,58,5316600000.0,0.07815909385681152,-0.09309416264295578,-18.304617209506663,-0.8723884914682534
5218400000.0,59,5316800000.0,0.07840277254581451,-0.09628264605998993,-18.119904745960344,-0.8873976538212077
5218400000.0,60,5317000000.0,0.07263820618391037,-0.0937487855553627,-18.518558235984777,-0.9116002429622029
5218400000.0,61,5317200000.0,0.06619288772344589,-0.09897938370704651,-18.483722614149514,-0.9813498360398034
5218400000.0,62,5317400000.0,0.06214293837547302,-0.09932756423950195,-18.624019100206386,-1.0117395160523424
5218400000.0,63,5317600000.0,0.06266532093286514,-0.09771125018596649,-18.7048956969255,-1.0005389798738131
5218400000.0,64,5317800000.0,0.06542500853538513,-0.09688090533018112,-18.643477292645095,-0.9768311408230234
5218400000.0,65,5318000000.0,0.07238258421421051,-0.09630828350782394,-18.381972030772697,-0.9262900630525592
5218400000.0,66,5318200000.0,0.07759197056293488,-0.09564036130905151,-18.190833447499546,-0.8892096696967917
5218400000.0,67,5318400000.0,0.07998810708522797,-0.09259337186813354,-18.247309204426898,-0.8583081937549132
5218400000.0,68,5318600000.0,0.08008504658937454,-0.0920124500989914,-18.27399822236342,-0.8545935990694802
5218400000.0,69,5318800000.0,0.08196784555912018,-0.09283492714166641,-18.142581268598793,-0.8474859324854032
5218400000.0,70,5319000000.0,0.08321348577737808,-0.09304432570934296,-18.07384304134089,-0.8411157773733353
5218400000.0,71,5319200000.0,0.08301263302564621,-0.08891242742538452,-18.298405027771494,-0.8197007843538214
5218400000.0,72,5319400000.0,0.08234631270170212,-0.09202645719051361,-18.167363065799314,-0.8408553239897298
5218400000.0,73,5319600000.0,0.08082889020442963,-0.09123218059539795,-18.280799769789454,-0.8457874240788154
5218400000.0,74,5319800000.0,0.08184801042079926,-0.09248775243759155,-18.166424188764427,-0.8463527340486572
5218400000.0,75,5320000000.0,0.08326037973165512,-0.09151017665863037,-18.151268488581504,-0.8325667365019136
5218400000.0,76,5320200000.0,0.08364037424325943,-0.09060414880514145,-18.180186030179417,-0.8253424346700836
5218400000.0,77,5320400000.0,0.08296486735343933,-0.08949141204357147,-18.270504123955146,-0.8232247451829725
5218400000.0,78,5320600000.0,0.08318105340003967,-0.09230281412601471,-18.11383726213968,-0.8373320449971096
5218400000.0,79,5320800000.0,0.08233727514743805,-0.0909908264875412,-18.222108637073568,-0.8352825853395692
5218400000.0,80,5321000000.0,0.08284784108400345,-0.09313720464706421,-18.08596395480668,-0.8437989385990051
5218400000.0,81,5321200000.0,0.08317489176988602,-0.09197787940502167,-18.131003433585143,-0.8356148216691468
5218400000.0,82,5321400000.0,0.08171004801988602,-0.09214289486408234,-18.19104750941845,-0.8453358914299198
5218400000.0,83,5321600000.0,0.08450601994991302,-0.09229147434234619,-18.05236429513139,-0.8294057316765032
5218400000.0,84,5321800000.0,0.0821116715669632,-0.09139569103717804,-18.211525277786883,-0.8388551128152736
5218400000.0,85,5322000000.0,0.08370944857597351,-0.09155257791280746,-18.127854715276662,-0.8301192026242069
5218400000.0,86,5322200000.0,0.08303379267454147,-0.09307357668876648,-18.080657342862338,-0.8423459704102845
5218400000.0,87,5322400000.0,0.08490762859582901,-0.0916195809841156,-18.067792824947272,-0.8234020538181408
5218400000.0,88,5322600000.0,0.0835956409573555,-0.09297557920217514,-18.05966297664597,-0.8384709670390175
5218400000.0,89,5322800000.0,0.08302316069602966,-0.09081941843032837,-18.198450970356042,-0.8302147865896542
5218400000.0,90,5323000000.0,0.08215096592903137,-0.09038657695055008,-18.262744193799637,-0.8330942463956912
5218400000.0,91,5323200000.0,0.08542714267969131,-0.08999118953943253,-18.125861484625272,-0.8114103672418923
5218400000.0,92,5323400000.0,0.08377514779567719,-0.0924391970038414,-18.07898854242051,-0.834526273047585
5218400000.0,93,5323600000.0,0.08293798565864563,-0.09105433523654938,-18.19025829814165,-0.8320121180741784
5218400000.0,94,5323800000.0,0.08275699615478516,-0.09192077070474625,-18.153611276856527,-0.8378111398603546
5218400000.0,95,5324000000.0,0.0831296369433403,-0.09243571013212204,-18.109338836786343,-0.8383549247512367
5218400000.0,96,5324200000.0,0.08331676572561264,-0.09147909283638,-18.150217491918006,-0.8320606080626735
5218400000.0,97,5324400000.0,0.08397451788187027,-0.09278739243745804,-18.051744138626564,-0.8352142306956053
5218400000.0,98,5324600000.0,0.08235187828540802,-0.09221794456243515,-18.157066801201832,-0.8418545530063333
5218400000.0,99,5324800000.0,0.08423518389463425,-0.09271837025880814,-18.043144386743975,-0.8333016739630982
5218400000.0,100,5325000000.0,0.0832814946770668,-0.09034395217895508,-18.210852662245003,-0.8260521480736484
5218400000.0,101,5325200000.0,0.08340779691934586,-0.09324543923139572,-18.054420220562875,-0.8410297028825748
5218400000.0,102,5325400000.0,0.08281287550926208,-0.09156754612922668,-18.169412931404235,-0.8355604826621801
5218400000.0,103,5325600000.0,0.08434570580720901,-0.0936288982629776,-17.99133949684785,-0.8375111450926411
5218400000.0,104,5325800000.0,0.08498410135507584,-0.09268886595964432,-18.009713556467958,-0.8287358783556148
5218400000.0,105,5326000000.0,0.08239655196666718,-0.0934312492609024,-18.091477375448836,-0.8480745100358491
5218400000.0,106,5326200000.0,0.08248120546340942,-0.09220218658447266,-18.15183905795524,-0.8409899679691871
