busfrequency,,frequency,I,Q,amplitude,phase
5218000000.0,34,5311800000.0,0.06836025416851044,-0.10324680805206299,-18.143720790970598,-0.9859582753491505
5218000000.0,35,5312000000.0,0.056857556104660034,-0.10613231360912323,-18.387263643866344,-1.0789801260146998
5218000000.0,36,5312200000.0,0.044139619916677475,-0.1097295805811882,-18.542168410495417,-1.188344771379902
5218000000.0,37,5312400000.0,0.03087945468723774,-0.11306403577327728,-18.621075672352557,-1.3041836708938197
5218000000.0,38,5312600000.0,0.036434099078178406,-0.11311951279640198,-18.50058657378263,-1.2592031940778128
5218000000.0,39,5312800000.0,0.049486465752124786,-0.10766516625881195,-18.52611291907949,-1.139960515208002
5218000000.0,40,5313000000.0,0.062099430710077286,-0.10471680760383606,-18.290946827905998,-1.0355230836642535
5218000000.0,41,5313200000.0,0.07088832557201385,-0.10018711537122726,-18.220996880727554,-0.9550150009308328
5218000000.0,42,5313400000.0,0.07378339022397995,-0.10008100420236588,-18.107850024103755,-0.9355138906947179
5218000000.0,43,5313600000.0,0.07749218493700027,-0.09813242405653,-18.059017983869744,-0.9023862719689736
5218000000.0,44,5313800000.0,0.07914801687002182,-0.09489957988262177,-18.161513261965737,-0.875653754049743
5218000000.0,45,5314000000.0,0.0799470916390419,-0.09438782185316086,-18.152915844638354,-0.8680427559052846
5218000000.0,46,5314200000.0,0.07783981412649155,-0.09423446655273438,-18.25673491424403,-0.8803880283435039
5218000000.0,47,5314400000.0,0.08228178322315216,-0.0941086858510971,-18.061317080515643,-0.8523475125659706
5218000000.0,48,5314600000.0,0.08237101882696152,-0.09377305209636688,-18.074779843252415,-0.850039270847395
5218000000.0,49,5314800000.0,0.07936976850032806,-0.0968942940235138,-18.044306374822025,-0.8844945054036446
5218000000.0,50,5315000000.0,0.08292815089225769,-0.09562813490629196,-17.95288195208044,-0.8564045284028925
5218000000.0,51,5315200000.0,0.08268231153488159,-0.09418954700231552,-18.038781285189792,-0.850366332162405
5218000000.0,52,5315400000.0,0.08159986883401871,-0.09395135939121246,-18.100776694486026,-0.8556407349490155
5218000000.0,53,5315600000.0,0.08010987192392349,-0.09326381236314774,-18.205708662002184,-0.8611235415113597
5218000000.0,54,5315800000.0,0.08318370580673218,-0.09497562050819397,-17.975144782725994,-0.8514892336726234
5218000000.0,55,5316000000.0,0.08032309263944626,-0.09397090971469879,-18.15810395786221,-0.8635421358397979
5218000000.0,56,5316200000.0,0.08065520972013474,-0.09481906145811081,-18.097827108829527,-0.8659410866034113
5218000000.0,57,5316400000.0,0.08110671490430832,-0.09420140832662582,-18.11009551945115,-0.8599550117882252
5218000000.0,58,5316600000.0,0.08053775876760483,-0.09520640224218369,-18.082531396418176,-0.868671040073542
5218000000.0,59,5316800000.0,0.08128977566957474,-0.09474852681159973,-18.072845281665202,-0.8617032615409466
5218000000.0,60,5317000000.0,0.08286283910274506,-0.09428993612527847,-18.025308154300507,-0.8498131174870439
5218000000.0,61,5317200000.0,0.08310212939977646,-0.0944642499089241,-18.00533943540669,-0.8492990621226721
5218000000.0,62,5317400000.0,0.08079233765602112,-0.09413887560367584,-18.127746512184203,-0.8615465576225295
5218000000.0,63,5317600000.0,0.08186851441860199,-0.09394265711307526,-18.08893526114923,-0.8539672626785126
5218000000.0,64,5317800000.0,0.0831211656332016,-0.09307824820280075,-18.07636404477291,-0.8418484295155474
5218000000.0,65,5318000000.0,0.0840863361954689,-0.09366047382354736,-18.001681619608945,-0.8392100686478192
5218000000.0,66,5318200000.0,0.08275708556175232,-0.0929885059595108,-18.097916743597064,-0.8435497496057082
5218000000.0,67,5318400000.0,0.0812629908323288,-0.0942353680729866,-18.10117446699004,-0.8591813509509649
5218000000.0,68,5318600000.0,0.0810215100646019,-0.09431102871894836,-18.10817051195513,-0.8610495883099767
5218000000.0,69,5318800000.0,0.08306732773780823,-0.09244798868894577,-18.111611517788017,-0.8387937553783976
5218000000.0,70,5319000000.0,0.0817265510559082,-0.09476718306541443,-18.05206907402885,-0.8591513677436474
5218000000.0,71,5319200000.0,0.08284900337457657,-0.09178610891103745,-18.15630942425209,-0.8365294373482366
5218000000.0,72,5319400000.0,0.08251752704381943,-0.09228089451789856,-18.146021874113977,-0.8411951961006334
5218000000.0,73,5319600000.0,0.08111622929573059,-0.09320925921201706,-18.16223291432586,-0.8546576136168145
5218000000.0,74,5319800000.0,0.0805339515209198,-0.09362925589084625,-18.16668792528525,-0.8604467903858958
5218000000.0,75,5320000000.0,0.08182521909475327,-0.09358426183462143,-18.109765006669893,-0.8523356788930122
5218000000.0,76,5320200000.0,0.08006421476602554,-0.09503418207168579,-18.113028010271545,-0.8706853690089053
5218000000.0,77,5320400000.0,0.08356611430644989,-0.09380986541509628,-18.017943105400636,-0.8430857114498713
5218000000.0,78,5320600000.0,0.08461044728755951,-0.09523514658212662,-17.89717313362543,-0.8444063636142247
5218000000.0,79,5320800000.0,0.08143384009599686,-0.09114236384630203,-18.25695892533429,-0.8415953744122239
5218000000.0,80,5321000000.0,0.0822473093867302,-0.09398116171360016,-18.06956737629377,-0.851883211232838
5218000000.0,81,5321200000.0,0.08270037174224854,-0.09360863268375397,-18.06821741774271,-0.8471895292612317
5218000000.0,82,5321400000.0,0.08340340852737427,-0.09279131144285202,-18.078130406021664,-0.8386292376282529
5218000000.0,83,5321600000.0,0.08208446204662323,-0.09400182217359543,-18.075942111917197,-0.8529742063621295
5218000000.0,84,5321800000.0,0.0843852236866951,-0.09144957363605499,-18.1011990875853,-0.8255526313417832
5218000000.0,85,5322000000.0,0.08385543525218964,-0.09380177408456802,-18.00505180179703,-0.8413259035759068
5218000000.0,86,5322200000.0,0.08350531756877899,-0.09515634924173355,-17.951242195328234,-0.8505187778765539
5218000000.0,87,5322400000.0,0.08438129723072052,-0.09472862631082535,-17.933436677219408,-0.843104853098345
5218000000.0,88,5322600000.0,0.0857856497168541,-0.09208966046571732,-18.002535070221704,-0.8208239533627286
5218000000.0,89,5322800000.0,0.08424586802721024,-0.09259913116693497,-18.048765365932102,-0.8325980223064096
5218000000.0,90,5323000000.0,0.0837470069527626,-0.09065568447113037,-18.172426612249264,-0.8249908274706452
5218000000.0,91,5323200000.0,0.08379193395376205,-0.09283657371997833,-18.057710926455535,-0.8365606103329848
5218000000.0,92,5323400000.0,0.08263559639453888,-0.09258835017681122,-18.124441878966316,-0.8421373891250602
5218000000.0,93,5323600000.0,0.0840788185596466,-0.09263575077056885,-18.054681742672283,-0.8337827066690108
5218000000.0,94,5323800000.0,0.08378957211971283,-0.0944128930568695,-17.97661920012677,-0.8449414660124294
5218000000.0,95,5324000000.0,0.08361794799566269,-0.09401605278253555,-18.00492216012482,-0.8438681217462076
5218000000.0,96,5324200000.0,0.08301235735416412,-0.09348364919424057,-18.060342383660092,-0.8446574744028331
5218000000.0,97,5324400000.0,0.08295578509569168,-0.09341313689947128,-18.066617471856986,-0.8446213125339659
5218000000.0,98,5324600000.0,0.08184196054935455,-0.09434792399406433,-18.06885499985144,-0.8562593502885982
5218000000.0,99,5324800000.0,0.08253695070743561,-0.09237068891525269,-18.140418129423505,-0.8415614989014134
5218000000.0,100,5325000000.0,0.0817451998591423,-0.09462188184261322,-18.058860533651085,-0.8582795354884611
5218000000.0,101,5325200000.0,0.0837935283780098,-0.09492213279008865,-17.950240339648534,-0.8475877546464761
5218000000.0,102,5325400000.0,0.08372034132480621,-0.09300646185874939,-18.052277249817987,-0.8378949449940037
5218000000.0,103,5325600000.0,0.08124013245105743,-0.09349310398101807,-18.141486057887544,-0.8554074343708078
5218000000.0,104,5325800000.0,0.08176405727863312,-0.09353727102279663,-18.11505123860192,-0.852457328243171
5218000000.0,105,5326000000.0,0.08139026165008545,-0.09367886930704117,-18.124763111342624,-0.8554761085179875
5218000000.0,106,5326200000.0,0.08165962994098663,-0.09231612086296082,-18.18426177457602,-0.8465744677927463
5218000000.0,107,5326400000.0,0.08188579231500626,-0.0943278893828392,-18.067909535418437,-0.8558891827392917
5218000000.0,108,5326600000.0,0.0815882459282875,-0.09397654235363007,-18.09998143805482,-0.8558439345332476
5218000000.0,109,5326800000.0,0.08247218281030655,-0.09483535587787628,-18.014692159445154,-0.8550127734629211
5218000000.0,110,5327000000.0,0.08423948287963867,-0.0936770811676979,-17.99376936711803,-0.8383935743429916
5218000000.0,111,5327200000.0,0.08479998260736465,-0.09431329369544983,-17.93551006410224,-0.8384616805981363
5218000000.0,112,5327400000.0,0.0806034654378891,-0.09571050852537155,-18.05279796308454,-0.870872021413503
5218000000.0,113,5327600000.0,0.082225501537323,-0.09354884922504425,-18.093204369706438,-0.8497290677662562
5218000000.0,114,5327800000.0,0.08244505524635315,-0.09138751775026321,-18.19619889292453,-0.836795818462062
5218000000.0,115,5328000000.0,0.08313476294279099,-0.09465138614177704,-17.99415583081419,-0.8500857392999817
5218000000.0,116,5328200000.0,0.08316999673843384,-0.09299135208129883,-18.07860922063737,-0.8410925507831364
5218000000.0,117,5328400000.0,0.08327596634626389,-0.09581620246171951,-17.92752679155415,-0.8553051924211255
5218000000.0,118,5328600000.0,0.0838359072804451,-0.09406528621912003,-17.992387377793353,-0.8428352569244623
5218000000.0,119,5328800000.0,0.08340120315551758,-0.09255492687225342,-18.090474196247655,-0.8373740696527713
5218000000.0,120,5329000000.0,0.08381634205579758,-0.0919845923781395,-18.1005108585514,-0.8318278370097496
5218000000.0,121,5329200000.0,0.08384452015161514,-0.09410800039768219,-17.989794466093475,-0.8430097249303043
5218000000.0,122,5329400000.0,0.08554524928331375,-0.09164628386497498,-18.036294896507176,-0.8198164290630652
5218000000.0,123,5329600000.0,0.08461316674947739,-0.09104073792695999,-18.11133250888488,-0.8219740918889282
5218000000.0,124,5329800000.0,0.08531729876995087,-0.09214499592781067,-18.021754189159505,-0.8238532687436608
5218000000.0,125,5330000000.0,0.08374214172363281,-0.09296339750289917,-18.053486043148407,-0.8375351763242259
5218000000.0,126,5330200000.0,0.08342444151639938,-0.09228310734033585,-18.10346629294457,-0.8357726146190823
5218000000.0,127,5330400000.0,0.08306865394115448,-0.09145915508270264,-18.162981182425778,-0.8334366161908926
5218000000.0,128,5330600000.0,0.08177153766155243,-0.0933375358581543,-18.125221475092857,-0.8513526136269162
5218000000.0,129,5330800000.0,0.08149570971727371,-0.09189625829458237,-18.214122804127793,-0.8453092539763922
5218000000.0,130,5331000000.0,0.08202644437551498,-0.09233121573925018,-18.16633597707703,-0.8444308342849934
5218000000.0,131,5331200000.0,0.08037283271551132,-0.09427201002836227,-18.139763904772952,-0.8648161587225874
5218000000.0,132,5331400000.0,0.08359415829181671,-0.09225478023290634,-18.096983455023683,-0.8346087517239071
5218000000.0,133,5331600000.0,0.08372914046049118,-0.09339715540409088,-18.03171961476458,-0.8399266615115198
5218000000.0,134,5331800000.0,0.08361652493476868,-0.09370040893554688,-18.02127278469825,-0.8422062415562767
5218000000.0,135,5332000000.0,0.08231546729803085,-0.09338163584470749,-18.09781343233282,-0.8482994281934748
5218000000.0,136,5332200000.0,0.08007556200027466,-0.09510830044746399,-18.1085556272409,-0.8709996693468405
5218000000.0,137,5332400000.0,0.07956705242395401,-0.09478995203971863,-18.148532007523805,-0.872486119032255
5218000000.0,138,5332600000.0,0.08167886734008789,-0.0930180773139,-18.146335227006894,-0.8502151295409067
5218000000.0,139,5332800000.0,0.08143851161003113,-0.09350680559873581,-18.131635817606227,-0.8542722869033588
5218000000.0,140,5333000000.0,0.07952477782964706,-0.0931243821978569,-18.240146971529715,-0.8640060250291067
5218000000.0,141,5333200000.0,0.08575884997844696,-0.09235744178295135,-17.990270688458633,-0.8224277662816281
5218000000.0,142,5333400000.0,0.08206817507743835,-0.09358222782611847,-18.098695605792024,-0.8508554766715363
5218000000.0,143,5333600000.0,0.08197003602981567,-0.09315548837184906,-18.125629926835888,-0.8491825780753005
5218000000.0,144,5333800000.0,0.08269613981246948,-0.0936136543750763,-18.068150549036346,-0.8472415378766849
5218000000.0,145,5334000000.0,0.08426085859537125,-0.09223943203687668,-18.066526013238324,-0.8305717181587958
5218000000.0,146,5334200000.0,0.08279533684253693,-0.09462039917707443,-18.011206621843055,-0.8519514375018363
5218000000.0,147,5334400000.0,0.08277180790901184,-0.09340959787368774,-18.075294190890357,-0.8457047018360632
5218000000.0,148,5334600000.0,0.08137144148349762,-0.0938362330198288,-18.11731185596313,-0.8564214548777895
5218000000.0,149,5334800000.0,0.08231664448976517,-0.09408733993768692,-18.060838840263067,-0.8520251899538138
5218000000.0,150,5335000000.0,0.08140340447425842,-0.09603150933980942,-18.000100533692645,-0.8676542319000138
5218200000.0,0,5305000000.0,0.08395249396562576,-0.09388301521539688,-17.996409102961685,-0.8411812783964188
5218200000.0,1,5305200000.0,0.0843440517783165,-0.09112651646137238,-18.11973055169223,-0.8240319353432046
5218200000.0,2,5305400000.0,0.08134245872497559,-0.09397231042385101,-18.11144868507959,-0.8573149237389396
5218200000.0,3,5305600000.0,0.08409297466278076,-0.09353554993867874,-18.007790402971025,-0.8385072897784829
5218200000.0,4,5305800000.0,0.08482326567173004,-0.09184303879737854,-18.06037404965984,-0.8251119179321891
5218200000.0,5,5306000000.0,0.0847351923584938,-0.0922439694404602,-18.044046616410114,-0.8278001974830842
5218200000.0,6,5306200000.0,0.08167825639247894,-0.09111861139535904,-18.246639430213023,-0.839976580281658
5218200000.0,7,5306400000.0,0.08326644450426102,-0.09185444563627243,-18.133108755671635,-0.8343993216035756
5218200000.0,8,5306600000.0,0.08278698474168777,-0.09421852231025696,-18.032487821967983,-0.8498915451592086
5218200000.0,9,5306800000.0,0.08325907588005066,-0.09370984137058258,-18.037240828168585,-0.8443839012927274
5218200000.0,10,5307000000.0,0.0826496109366417,-0.09356839954853058,-18.07265228285139,-0.8472808693726879
5218200000.0,11,5307200000.0,0.0837833508849144,-0.0941394492983818,-17.990979311418105,-0.8435381376767522
5218200000.0,12,5307400000.0,0.08183640241622925,-0.09222736209630966,-18.180683312187462,-0.8450236851123633
5218200000.0,13,5307600000.0,0.0823439359664917,-0.09291663765907288,-18.12083931266076,-0.8456507580643945
5218200000.0,14,5307800000.0,0.08377464860677719,-0.09368052333593369,-18.015014814192895,-0.8411621327159575
5218200000.0,15,5308000000.0,0.08122874796390533,-0.0922510176897049,-18.207826822923494,-0.8488492159975732
5218200000.0,16,5308200000.0,0.08183658868074417,-0.09454572200775146,-18.058709830843355,-0.8573283185151312
5218200000.0,17,5308400000.0,0.0817335844039917,-0.0940573439002037,-18.089078945467556,-0.85538829263402
5218200000.0,18,5308600000.0,0.08252165466547012,-0.0931813195347786,-18.0987620214957,-0.8459925581595366
5218200000.0,19,5308800000.0,0.08247596025466919,-0.09501001238822937,-18.005414047180007,-0.8559010744516364
5218200000.0,20,5309000000.0,0.08219127357006073,-0.09385570883750916,-18.07870419859896,-0.8515589731187388
5218200000.0,21,5309200000.0,0.08278662711381912,-0.09301765263080597,-18.09502759878351,-0.8435281421889382
5218200000.0,22,5309400000.0,0.08298879861831665,-0.09383325278759003,-18.0432668159524,-0.8466512035439306
5218200000.0,23,5309600000.0,0.08125340193510056,-0.09440480917692184,-18.092654824246615,-0.8601280405583939
5218200000.0,24,5309800000.0,0.08396800607442856,-0.09432424604892731,-17.97302230320359,-0.8434187235212506
5218200000.0,25,5310000000.0,0.08254172652959824,-0.09188837558031082,-18.165419500879953,-0.8389308898952106
5218200000.0,26,5310200000.0,0.08174851536750793,-0.0956050381064415,-18.007072449194904,-0.863369148219659
5218200000.0,27,5310400000.0,0.08110719919204712,-0.0947439894080162,-18.08135532567318,-0.8627906063187744
5218200000.0,28,5310600000.0,0.0804252102971077,-0.09472078830003738,-18.113458918321335,-0.8668385549278993
5218200000.0,29,5310800000.0,0.08023234456777573,-0.09550776332616806,-18.08019380711428,-0.8721007545660479
5218200000.0,30,5311000000.0,0.0776992067694664,-0.09518594294786453,-18.210940852934556,-0.8862018830694776
5218200000.0,31,5311200000.0,0.07954587042331696,-0.09568073600530624,-18.101631541733354,-0.8772192370481372
5218200000.0,32,5311400000.0,0.07795916497707367,-0.09625008702278137,-18.14126212293165,-0.8900088628429711
5218200000.0,33,5311600000.0,0.07185136526823044,-0.09751243144273758,-18.335316102236828,-0.9357689267920831
5218200000.0,34,5311800000.0,0.0677143931388855,-0.10011149197816849,-18.354226225095957,-0.976092488881211
5218200000.0,35,5312000000.0,0.0578795000910759,-0.10528308898210526,-18.40596288759781,-1.068144185422933
5218200000.0,36,5312200000.0,0.04217403754591942,-0.10895239561796188,-18.648904494464393,-1.201471316608677
5218200000.0,37,5312400000.0,0.0326450951397419,-0.1148596778512001,-18.459277489831084,-1.2938813197711512
5218200000.0,38,5312600000.0,0.034458503127098083,-0.11381590366363525,-18.49506107900489,-1.2768125679145503
5218200000.0,39,5312800000.0,0.05290646478533745,-0.1088319644331932,-18.343553902488807,-1.1183062932381425
5218200000.0,40,5313000000.0,0.06253456324338913,-0.1040346771478653,-18.316856526569516,-1.0295732053410032
5218200000.0,41,5313200000.0,0.07192149013280869,-0.0981159508228302,-18.297547015756454,-0.938247726857413
5218200000.0,42,5313400000.0,0.07701106369495392,-0.09752587974071503,-18.112964195210182,-0.902399861018161
5218200000.0,43,5313600000.0,0.07876015454530716,-0.09533289819955826,-18.155492456995027,-0.8803069083762509
5218200000.0,44,5313800000.0,0.07773329317569733,-0.0935807004570961,-18.29743790614246,-0.877640685884854
5218200000.0,45,5314000000.0,0.08030276745557785,-0.09489881992340088,-18.10950085818383,-0.8685162694399425
5218200000.0,46,5314200000.0,0.08314131200313568,-0.09322104603052139,-18.06801878900762,-0.8424895992147302
5218200000.0,47,5314400000.0,0.08124718815088272,-0.09317713230848312,-18.157890121666956,-0.853687913929286
5218200000.0,48,5314600000.0,0.08185086399316788,-0.09399256855249405,-18.08712033643513,-0.8543371250496741
5218200000.0,49,5314800000.0,0.08241618424654007,-0.09341723471879959,-18.091304693691846,-0.8478819049760975
5218200000.0,50,5315000000.0,0.08294087648391724,-0.09170985221862793,-18.155957530367637,-0.8355646776312252
5218200000.0,51,5315200000.0,0.0828014463186264,-0.09077513962984085,-18.211322012518696,-0.8313034996095084
5218200000.0,52,5315400000.0,0.08231943845748901,-0.09450698643922806,-18.038774365328255,-0.8542131262728309
5218200000.0,53,5315600000.0,0.08428198099136353,-0.09204563498497009,-18.07548209287388,-0.8293994553384478
5218200000.0,54,5315800000.0,0.08202899247407913,-0.09406846761703491,-18.074985542347193,-0.8536601882710516
5218200000.0,55,5316000000.0,0.08191272616386414,-0.09446132183074951,-18.059677835555703,-0.8564261081738118
5218200000.0,56,5316200000.0,0.08325193077325821,-0.0932193472981453,-18.062986550670963,-0.8418200216381673
5218200000.0,57,5316400000.0,0.08175984025001526,-0.09288084506988525,-18.149816129465442,-0.84899164481581
5218200000.0,58,5316600000.0,0.08257757872343063,-0.09189916402101517,-18.163170510120146,-0.8387733659785935
5218200000.0,59,5316800000.0,0.08225323259830475,-0.09275725483894348,-18.133401873072792,-0.8453456363296625
5218200000.0,60,5317000000.0,0.08169850707054138,-0.09470172971487045,-18.056781870790545,-0.8589793958626186
5218200000.0,61,5317200000.0,0.0825953409075737,-0.09269064664840698,-18.120974282403147,-0.8429279524245337
5218200000.0,62,5317400000.0,0.08231621980667114,-0.09236811101436615,-18.15086426879841,-0.8428779527172898
5218200000.0,63,5317600000.0,0.08466831594705582,-0.0920463278889656,-18.057285367856977,-0.827124922862914
5218200000.0,64,5317800000.0,0.08314034342765808,-0.0931733176112175,-18.07054060926633,-0.8422409850324436
5218200000.0,65,5318000000.0,0.08299034833908081,-0.0909741222858429,-18.191951358191854,-0.8312591136485604
5218200000.0,66,5318200000.0,0.08127748221158981,-0.09420902281999588,-18.101906351088587,-0.8589548723320553
5218200000.0,67,5318400000.0,0.08199608325958252,-0.09402772039175034,-18.078628765751724,-0.8536443426041892
5218200000.0,68,5318600000.0,0.0817774161696434,-0.09356509149074554,-18.112972353938858,-0.8525237320359592
5218200000.0,69,5318800000.0,0.08368326723575592,-0.09238248318433762,-18.08621306490766,-0.8347669209267509
5218200000.0,70,5319000000.0,0.08161696046590805,-0.09457924962043762,-18.066927386550816,-0.8588332284883642
5218200000.0,71,5319200000.0,0.08276139944791794,-0.09394234418869019,-18.04803165436375,-0.8485890070208917
5218200000.0,72,5319400000.0,0.080012246966362,-0.0938442274928093,-18.179079438899684,-0.86479069998609
5218200000.0,73,5319600000.0,0.0809091180562973,-0.0938313752412796,-18.138742950311297,-0.8592149281999262
5218200000.0,74,5319800000.0,0.07852133363485336,-0.09600134193897247,-18.12991216622033,-0.8852241917328142
5218200000.0,75,5320000000.0,0.07942042499780655,-0.09477155655622482,-18.15613765743827,-0.8732987323600371
5218200000.0,76,5320200000.0,0.07928942888975143,-0.09456464648246765,-18.17320460276671,-0.8730354046233804
5218200000.0,77,5320400000.0,0.08135569095611572,-0.09196313470602036,-18.217148334956054,-0.8465238338791302
5218200000.0,78,5320600000.0,0.08125434070825577,-0.09296721965074539,-18.16867676759762,-0.8525269379476679
5218200000.0,79,5320800000.0,0.0816371887922287,-0.09186556190252304,-18.209105517156132,-0.8442822364568178
5218200000.0,80,5321000000.0,0.08153340220451355,-0.09221434593200684,-18.19553505818317,-0.8467947553789241
5218200000.0,81,5321200000.0,0.08357899636030197,-0.09367252886295319,-18.024440266956834,-0.8422814177310021
5218200000.0,82,5321400000.0,0.08348207920789719,-0.09294906258583069,-18.066308796166087,-0.8390049878334908
5218200000.0,83,5321600000.0,0.07916495203971863,-0.09232402592897415,-18.300078833480654,-0.8619823113274584
5218200000.0,84,5321800000.0,0.08286964893341064,-0.09271270781755447,-18.107055446260752,-0.8413990470391622
5218200000.0,85,5322000000.0,0.08216463029384613,-0.09165699779987335,-18.195291292523525,-0.8399537921213936
5218200000.0,86,5322200000.0,0.08264218270778656,-0.09262233972549438,-18.122360245417944,-0.8422801310864675
5218200000.0,87,5322400000.0,0.08130940794944763,-0.09257206320762634,-18.18705149431772,-0.8500798353836693
5218200000.0,88,5322600000.0,0.08238572627305984,-0.09254438430070877,-18.13838688739648,-0.843405679902141
5218200000.0,89,5322800000.0,0.08483254909515381,-0.09197429567575455,-18.053238351516182,-0.8257691470915113
5218200000.0,90,5323000000.0,0.08367688208818436,-0.0933108776807785,-18.038586348431295,-0.8397776155322692
5218200000.0,91,5323200000.0,0.08411668986082077,-0.09325598925352097,-18.02105052312722,-0.8368786069723617
5218200000.0,92,5323400000.0,0.08377301692962646,-0.09244062006473541,-18.079014753025568,-0.8345465896920682
5218200000.0,93,5323600000.0,0.08106890320777893,-0.09474543482065201,-18.083013214398004,-0.86303144917182
5218200000.0,94,5323800000.0,0.08306033909320831,-0.09054278582334518,-18.21108884826131,-0.8284723796421657
5218200000.0,95,5324000000.0,0.08373799175024033,-0.09261797368526459,-18.071499761247104,-0.8357082767277593
5218200000.0,96,5324200000.0,0.08312098681926727,-0.09313169866800308,-18.07359749996289,-0.8421347056172628
5218200000.0,97,5324400000.0,0.08250335603952408,-0.09295704215765,-18.111329277269245,-0.8449064265942485
5218200000.0,98,5324600000.0,0.08101587742567062,-0.09589240700006485,-18.024733806334055,-0.8692925472558491
5218200000.0,99,5324800000.0,0.08181124925613403,-0.09295078366994858,-18.14374884134585,-0.8490532061764501
5218200000.0,100,5325000000.0,0.08292878419160843,-0.09288112074136734,-18.095538358348747,-0.8419463204286382
5218200000.0,101,5325200000.0,0.08180847764015198,-0.09149733930826187,-18.220484461585524,-0.8412461813881273
5218200000.0,102,5325400000.0,0.0839328020811081,-0.09238958358764648,-18.074172038878555,-0.8333234785520268
5218200000.0,103,5325600000.0,0.08249035477638245,-0.09302817285060883,-18.108214240975215,-0.8453643905383624
5218200000.0,104,5325800000.0,0.08286113291978836,-0.09305314719676971,-18.08972431941864,-0.843270856840999
5218200000.0,105,5326000000.0,0.08316091448068619,-0.09078215062618256,-18.193828362692244,-0.829184702890147
5218200000.0,106,5326200000.0,0.08573000878095627,-0.09044305980205536,-18.088402485132853,-0.8121441761656962
5218200000.0,107,5326400000.0,0.08331988751888275,-0.09500821679830551,-17.96728672539634,-0.8508485006210594
5218200000.0,108,5326600000.0,0.08399736881256104,-0.09266312420368195,-18.057073698736655,-0.8344120357758419
5218200000.0,109,5326800000.0,0.08398036658763885,-0.0923604965209961,-18.073443785082276,-0.8328847744702847
5218200000.0,110,5327000000.0,0.08241657167673111,-0.09142190963029861,-18.195742712335008,-0.8371548022855032
5218200000.0,111,5327200000.0,0.08119100332260132,-0.09194361418485641,-18.225902803340432,-0.8474239923066044
5218200000.0,112,5327400000.0,0.0822295993566513,-0.09402316063642502,-18.06818007675796,-0.852211342565369
5218200000.0,113,5327600000.0,0.0833505243062973,-0.09238728135824203,-18.101527497829693,-0.8367747276122662
5218200000.0,114,5327800000.0,0.08288202434778214,-0.09177961200475693,-18.15509380580879,-0.8362960203967743
5218200000.0,115,5328000000.0,0.08323132246732712,-0.09290123730897903,-18.080436386668303,-0.8402444498336652
5218200000.0,116,5328200000.0,0.0846620574593544,-0.09231945872306824,-18.0436193159825,-0.8286378675064706
5218200000.0,117,5328400000.0,0.08605118095874786,-0.09206660836935043,-17.991203460563447,-0.8191575201156011
5218200000.0,118,5328600000.0,0.08406835049390793,-0.09276396036148071,-18.048578448835293,-0.8345329113623866
5218200000.0,119,5328800000.0,0.08196737617254257,-0.0927567183971405,-18.146715160664716,-0.8470705946325023
5218200000.0,120,5329000000.0,0.08349073678255081,-0.09195714443922043,-18.117236006881058,-0.8336167285337932
5218200000.0,121,5329200000.0,0.08448456227779388,-0.09102343767881393,-18.118337469588155,-0.8226377903159504
5218200000.0,122,5329400000.0,0.08436208218336105,-0.092683807015419,-18.03899871720016,-0.8323668028873527
5218200000.0,123,5329600000.0,0.0838947668671608,-0.09170721471309662,-18.11112413859409,-0.829858365101732
5218200000.0,124,5329800000.0,0.08312387764453888,-0.09422226250171661,-18.0168900809378,-0.847897017849032
5218200000.0,125,5330000000.0,0.08403602987527847,-0.09027072042226791,-18.178463084534116,-0.8211514186106967
5218200000.0,126,5330200000.0,0.08351807296276093,-0.09345025569200516,-18.038730580568718,-0.8414634151407145
5218200000.0,127,5330400000.0,0.07978477329015732,-0.09334463626146317,-18.21632321402008,-0.8635607217360368
5218200000.0,128,5330600000.0,0.08376625180244446,-0.09382503479719162,-18.007956594906915,-0.8419777812685582
5218200000.0,129,5330800000.0,0.08541405946016312,-0.09278961271047592,-17.984533899228925,-0.826762889819375
5218200000.0,130,5331000000.0,0.08262015134096146,-0.0918024331331253,-18.166226315726448,-0.8379934931346928
5218200000.0,131,5331200000.0,0.0820871889591217,-0.09289562702178955,-18.133853579460318,-0.8470883549227876
5218200000.0,132,5331400000.0,0.08506563305854797,-0.09451879560947418,-17.912909294962933,-0.8379887244588657
5218200000.0,133,5331600000.0,0.0833130031824112,-0.09438826143741608,-17.999652425615324,-0.8476428034323468
5218200000.0,134,5331800000.0,0.0814480260014534,-0.09293889999389648,-18.161205765265322,-0.8511960231570632
5218200000.0,135,5332000000.0,0.0844886526465416,-0.09201403707265854,-18.06738580226083,-0.8280084456167559
5218200000.0,136,5332200000.0,0.08302368223667145,-0.09381373226642609,-18.042677858946035,-0.8463393916399752
5218200000.0,137,5332400000.0,0.08281079679727554,-0.0943169891834259,-18.026278356725456,-0.8502668605396119
5218200000.0,138,5332600000.0,0.083430215716362,-0.09204930067062378,-18.115306591904464,-0.8344760497074166
5218200000.0,139,5332800000.0,0.08557441085577011,-0.09446610510349274,-17.892315026022647,-0.8347452536094819
5218200000.0,140,5333000000.0,0.08490444719791412,-0.09343823790550232,-17.975261381336914,-0.8332122155438074
5218200000.0,141,5333200000.0,0.08275400847196579,-0.09372484683990479,-18.05969539231669,-0.84748344113411
