busfrequency,,frequency,I,Q,amplitude,phase
5205000000.0,69,5318800000.0,0.09332931041717529,-0.08978641778230667,-17.75416156107259,-0.7660527434905887
5205000000.0,70,5319000000.0,0.09137637913227081,-0.09156651794910431,-17.763984219618656,-0.786437497262842
5205000000.0,71,5319200000.0,0.09278462827205658,-0.09032056480646133,-17.75550031793505,-0.7719418834388649
5205000000.0,72,5319400000.0,0.09269006550312042,-0.08978322893381119,-17.78521172092831,-0.7694693080266395
5205000000.0,73,5319600000.0,0.09310818463563919,-0.09162650257349014,-17.67905159269908,-0.7773777406301461
5205000000.0,74,5319800000.0,0.09622634202241898,-0.09120777249336243,-17.55021480942618,-0.7586294464237511
5205000000.0,75,5320000000.0,0.09436973184347153,-0.09144137054681778,-17.62778821749916,-0.7696395846459703
5205000000.0,76,5320200000.0,0.09364589303731918,-0.08775460720062256,-17.83295210898681,-0.752932895159951
5205000000.0,77,5320400000.0,0.09389054030179977,-0.08965851366519928,-17.732948811861252,-0.7623455959438428
5205000000.0,78,5320600000.0,0.09408918768167496,-0.09010118246078491,-17.702926095463923,-0.7637500054882754
5205000000.0,79,5320800000.0,0.09308871626853943,-0.08948177099227905,-17.77999366734915,-0.7656442800853557
5205000000.0,80,5321000000.0,0.09564371407032013,-0.08907116204500198,-17.674767418887882,-0.7498310209114453
5205000000.0,81,5321200000.0,0.09454997628927231,-0.0912349671125412,-17.62870717169558,-0.7675567960067513
5205000000.0,82,5321400000.0,0.09335199743509293,-0.0909678041934967,-17.698133484043787,-0.77246379464156
5205000000.0,83,5321600000.0,0.09372476488351822,-0.0900755524635315,-17.721663209920628,-0.7655465489307848
5205000000.0,84,5321800000.0,0.09692413359880447,-0.09180578589439392,-17.490291835810158,-0.7582848501681316
5205000000.0,85,5322000000.0,0.09496718645095825,-0.08860664814710617,-17.72887373401354,-0.7507636260156758
5205000000.0,86,5322200000.0,0.09415138512849808,-0.08930351585149765,-17.73668196116487,-0.7589789110451004
5205000000.0,87,5322400000.0,0.09454505890607834,-0.09039942920207977,-17.66729051329203,-0.762986381228839
5205000000.0,88,5322600000.0,0.09299613535404205,-0.09016759693622589,-17.75247470124447,-0.7699567134544117
5205000000.0,89,5322800000.0,0.09511557221412659,-0.08906160295009613,-17.700893957381396,-0.7525396383753766
5205000000.0,90,5323000000.0,0.0941431000828743,-0.08947635442018509,-17.72912173178588,-0.7599883218585621
5205000000.0,91,5323200000.0,0.09482944756746292,-0.08957045525312424,-17.691555250751755,-0.7568863957205976
5205000000.0,92,5323400000.0,0.09494482725858688,-0.09025506675243378,-17.654701307941025,-0.7600808785376039
5205000000.0,93,5323600000.0,0.09259795397520065,-0.09043771028518677,-17.75898065654868,-0.7735964011357006
5205000000.0,94,5323800000.0,0.09448514878749847,-0.0904964804649353,-17.665709204297876,-0.7638389937394587
5205000000.0,95,5324000000.0,0.09657403081655502,-0.0891321450471878,-17.62680436042923,-0.745346151261272
5205000000.0,96,5324200000.0,0.09309370815753937,-0.09061416238546371,-17.726953591668828,-0.7719017616874858
5205000000.0,97,5324400000.0,0.0951596200466156,-0.09117954969406128,-17.602235953363877,-0.7640421314760152
5205000000.0,98,5324600000.0,0.09368220716714859,-0.08903179317712784,-17.772050993334446,-0.759951781647067
5205000000.0,99,5324800000.0,0.09206140041351318,-0.09155455976724625,-17.732058305074982,-0.7826378403923222
5205000000.0,100,5325000000.0,0.09367374330759048,-0.0886293575167656,-17.79109495297885,-0.7577348984658181
5205000000.0,101,5325200000.0,0.09410957247018814,-0.09167127311229706,-17.629533221701138,-0.7722743165255098
5205000000.0,102,5325400000.0,0.0959683358669281,-0.09059881418943405,-17.590000526675887,-0.7566254676558561
5205000000.0,103,5325600000.0,0.09488788992166519,-0.0884665921330452,-17.739146046915266,-0.7503912498141673
5205000000.0,104,5325800000.0,0.09584003686904907,-0.09037104994058609,-17.60644470854219,-0.756036779261355
5205000000.0,105,5326000000.0,0.09521763026714325,-0.09095477312803268,-17.609717487748444,-0.7625048005487964
5205000000.0,106,5326200000.0,0.09433529525995255,-0.08966613560914993,-17.711080322006737,-0.760027937632781
5205000000.0,107,5326400000.0,0.09468414634466171,-0.08924183249473572,-17.713637634387002,-0.7558170983482668
5205000000.0,108,5326600000.0,0.09388190507888794,-0.08968254178762436,-17.732256284435707,-0.7625253739323328
5205000000.0,109,5326800000.0,0.09442712366580963,-0.09119082242250443,-17.63658069396773,-0.7679646477384913
5205000000.0,110,5327000000.0,0.09311755746603012,-0.09042953699827194,-17.73441833653674,-0.7707543558658273
5205000000.0,111,5327200000.0,0.09301890432834625,-0.09056763350963593,-17.73270913280777,-0.7720468295095061
5205000000.0,112,5327400000.0,0.09297603368759155,-0.09011377394199371,-17.75595533123059,-0.7697663450880309
5205000000.0,113,5327600000.0,0.09491447359323502,-0.09093298763036728,-17.625174509999987,-0.7639780321409702
5205000000.0,114,5327800000.0,0.09497956931591034,-0.09014534950256348,-17.65804187427812,-0.7592908112944612
5205000000.0,115,5328000000.0,0.094631128013134,-0.0895499512553215,-17.702095551883087,-0.7578172181606999
5205000000.0,116,5328200000.0,0.09342959523200989,-0.08928094804286957,-17.77278927210771,-0.7626959461875178
5205000000.0,117,5328400000.0,0.09433143585920334,-0.0884406715631485,-17.76759254679101,-0.7531792109871942
5205000000.0,118,5328600000.0,0.09411804378032684,-0.09089020639657974,-17.665156264734417,-0.7679529417641519
5205000000.0,119,5328800000.0,0.09361540526151657,-0.08959811180830002,-17.749062194886196,-0.763474836542415
5205000000.0,120,5329000000.0,0.095555379986763,-0.09011667966842651,-17.631644121976407,-0.7561145672272553
5205000000.0,121,5329200000.0,0.0948554202914238,-0.08997504413127899,-17.671802000588997,-0.7589996882072702
5205000000.0,122,5329400000.0,0.09614340215921402,-0.09109830856323242,-17.55909613952889,-0.7584603982762091
5205000000.0,123,5329600000.0,0.09275751560926437,-0.08884046226739883,-17.82605965684854,-0.7638315905054632
5205000000.0,124,5329800000.0,0.0944145992398262,-0.09098076820373535,-17.646832795076673,-0.766878615130143
5205000000.0,125,5330000000.0,0.09417416155338287,-0.0895051509141922,-17.72628979346476,-0.759984275743959
5205000000.0,126,5330200000.0,0.09468494355678558,-0.09127974510192871,-17.62023429664406,-0.7670892146569364
5205000000.0,127,5330400000.0,0.09612999856472015,-0.08995157480239868,-17.611447437923257,-0.7522075860768713
5205000000.0,128,5330600000.0,0.09537509828805923,-0.09040094912052155,-17.627393247018485,-0.75862958319994
5205000000.0,129,5330800000.0,0.09390784054994583,-0.09034930914640427,-17.70019342549227,-0.7660877101502253
5205000000.0,130,5331000000.0,0.09348657727241516,-0.09030110388994217,-17.722667519548068,-0.7680675434312277
5205000000.0,131,5331200000.0,0.09301995486021042,-0.09221115708351135,-17.65593848013489,-0.7810317660456169
5205000000.0,132,5331400000.0,0.09384038299322128,-0.08977585285902023,-17.72995082135665,-0.7632657717086465
5205000000.0,133,5331600000.0,0.09493605047464371,-0.09095415472984314,-17.623177534983313,-0.7639807526056209
5205000000.0,134,5331800000.0,0.09481046348810196,-0.08966938406229019,-17.6879498096184,-0.7575374012665873
5205000000.0,135,5332000000.0,0.0932469293475151,-0.09051332622766495,-17.724307275360662,-0.7705233391563884
5205000000.0,136,5332200000.0,0.09267397969961166,-0.09051482379436493,-17.751718148194463,-0.7736122032959075
5205000000.0,137,5332400000.0,0.09496902674436569,-0.09027773886919022,-17.65250290022714,-0.7600790418765494
5205000000.0,138,5332600000.0,0.09527424722909927,-0.0916767492890358,-17.574136403169344,-0.7661575385124226
5205000000.0,139,5332800000.0,0.09449538588523865,-0.0902041420340538,-17.678640548849636,-0.7621686943877012
5205000000.0,140,5333000000.0,0.09399490803480148,-0.09100215137004852,-17.66586702817205,-0.7692222542151484
5205000000.0,141,5333200000.0,0.09343761205673218,-0.08913036435842514,-17.779391268227442,-0.7618099695738998
5205000000.0,142,5333400000.0,0.0940093919634819,-0.09015508741140366,-17.704280743646624,-0.764472619142139
5205000000.0,143,5333600000.0,0.09384815394878387,-0.09072111546993256,-17.685865658527103,-0.7684574270464609
5205000000.0,144,5333800000.0,0.09560812264680862,-0.09124504029750824,-17.577923589743737,-0.7620520794057016
5205000000.0,145,5334000000.0,0.09435904771089554,-0.09040316939353943,-17.676046237764524,-0.7639907887372431
5205000000.0,146,5334200000.0,0.09326256066560745,-0.09151925146579742,-17.67672897851944,-0.7759640234272819
5205000000.0,147,5334400000.0,0.09392838925123215,-0.09138565510511398,-17.651315692617413,-0.7716778077819834
5205000000.0,148,5334600000.0,0.0925319716334343,-0.09253992140293121,-17.663490603939177,-0.7854411184316331
5205000000.0,149,5334800000.0,0.09450683742761612,-0.09002196043729782,-17.6864522525269,-0.7610984645374842
5205000000.0,150,5335000000.0,0.09504292160272598,-0.09216409176588058,-17.562830779083022,-0.7700215869959681
5205200000.0,0,5305000000.0,0.09457921981811523,-0.09194133430719376,-17.594897457346235,-0.7712565066035315
5205200000.0,1,5305200000.0,0.09500479698181152,-0.0948590412735939,-17.44145227215872,-0.7846304780871561
5205200000.0,2,5305400000.0,0.09356306493282318,-0.09221711754798889,-17.63008430902428,-0.7781534518299915
5205200000.0,3,5305600000.0,0.09426403790712357,-0.09122186154127121,-17.642913869013917,-0.7689985144730093
5205200000.0,4,5305800000.0,0.09476085007190704,-0.09093361347913742,-17.632476405191817,-0.7647906841237427
5205200000.0,5,5306000000.0,0.09587544947862625,-0.08984833210706711,-17.62837829578948,-0.7529574987417261
5205200000.0,6,5306200000.0,0.09487158060073853,-0.09177640080451965,-17.58863988368384,-0.7688167029400528
5205200000.0,7,5306400000.0,0.09371883422136307,-0.09214683622121811,-17.626005652564146,-0.7769406547309071
5205200000.0,8,5306600000.0,0.09419852495193481,-0.09013337641954422,-17.696178208145398,-0.7633483192757878
5205200000.0,9,5306800000.0,0.09635559469461441,-0.09064795821905136,-17.569258949965402,-0.7548860954022558
5205200000.0,10,5307000000.0,0.09484937787055969,-0.08969784528017044,-17.68476688566093,-0.7574909693717212
5205200000.0,11,5307200000.0,0.09495560079813004,-0.09117322415113449,-17.612234175775793,-0.765079676311501
5205200000.0,12,5307400000.0,0.09511037170886993,-0.08994054049253464,-17.661087025429254,-0.7574680831034319
5205200000.0,13,5307600000.0,0.09492845088243484,-0.09033811092376709,-17.65169381498067,-0.7606262837470703
5205200000.0,14,5307800000.0,0.09495767951011658,-0.09293203800916672,-17.531734934717242,-0.774617567988087
5205200000.0,15,5308000000.0,0.09246394783258438,-0.09131623804569244,-17.724156855381285,-0.7791532308360092
5205200000.0,16,5308200000.0,0.09327144175767899,-0.09000866115093231,-17.746617422407695,-0.7675978896963751
5205200000.0,17,5308400000.0,0.09297911077737808,-0.09052569419145584,-17.73657491184164,-0.772029192384851
5205200000.0,18,5308600000.0,0.09374701976776123,-0.09051111340522766,-17.700427389219794,-0.7678381583183747
5205200000.0,19,5308800000.0,0.09475712478160858,-0.09120473265647888,-17.62023792381303,-0.7662976867767446
5205200000.0,20,5309000000.0,0.093193918466568,-0.09094328433275223,-17.7068203735523,-0.7731761787347636
5205200000.0,21,5309200000.0,0.09420715272426605,-0.09317293763160706,-17.555698778192394,-0.7798788758943354
5205200000.0,22,5309400000.0,0.09348774701356888,-0.09160257875919342,-17.662175060550066,-0.775213389755377
5205200000.0,23,5309600000.0,0.09289522469043732,-0.0913904532790184,-17.700178709852395,-0.7772329169920462
5205200000.0,24,5309800000.0,0.09355255216360092,-0.09060810506343842,-17.705252782757356,-0.7694110558062388
5205200000.0,25,5310000000.0,0.09259010851383209,-0.09086958318948746,-17.739104819909144,-0.7760202184636744
5205200000.0,26,5310200000.0,0.09256703406572342,-0.09229180216789246,-17.673486036669928,-0.7839092884263337
5205200000.0,27,5310400000.0,0.09296540915966034,-0.09117531776428223,-17.70689248462348,-0.7756771470957019
5205200000.0,28,5310600000.0,0.09136755764484406,-0.09345491230487823,-17.67465064984459,-0.7966915192297903
5205200000.0,29,5310800000.0,0.09071271866559982,-0.09341065585613251,-17.707189080335716,-0.8000499920091905
5205200000.0,30,5311000000.0,0.09153668582439423,-0.0934339165687561,-17.66778886418171,-0.7956547349365181
5205200000.0,31,5311200000.0,0.08915513753890991,-0.09258151054382324,-17.819906235961884,-0.8042494361273185
5205200000.0,32,5311400000.0,0.09022292494773865,-0.09493956714868546,-17.6564225039261,-0.8108656453749877
5205200000.0,33,5311600000.0,0.08628612011671066,-0.09575629234313965,-17.79511102028976,-0.8373731015798475
5205200000.0,34,5311800000.0,0.07943399250507355,-0.10059984028339386,-17.84360136096496,-0.902426901261977
5205200000.0,35,5312000000.0,0.07561669498682022,-0.10309521108865738,-17.86575032290988,-0.9379620903050818
5205200000.0,36,5312200000.0,0.06080274656414986,-0.10848787426948547,-18.106053468048767,-1.0599604682529746
5205200000.0,37,5312400000.0,0.0465453639626503,-0.11468608677387238,-18.147591112808193,-1.185256924278618
5205200000.0,38,5312600000.0,0.04257701337337494,-0.11668702214956284,-18.116717011201754,-1.2209254566227832
5205200000.0,39,5312800000.0,0.055630896240472794,-0.11013340950012207,-18.17466531928647,-1.1030588807744823
5205200000.0,40,5313000000.0,0.0715305358171463,-0.10530611872673035,-17.903242673812947,-0.974123900479423
5205200000.0,41,5313200000.0,0.0800306499004364,-0.10244838893413544,-17.7209845976282,-0.9076366986589204
5205200000.0,42,5313400000.0,0.0860338807106018,-0.09679687768220901,-17.754290215631016,-0.8441989348959663
5205200000.0,43,5313600000.0,0.08755429089069366,-0.09574174135923386,-17.73858216955331,-0.8300364003350964
5205200000.0,44,5313800000.0,0.08986546099185944,-0.09435125440359116,-17.7011448661223,-0.809743984000364
5205200000.0,45,5314000000.0,0.09090295433998108,-0.09399258345365524,-17.67055884829451,-0.8021067418077875
5205200000.0,46,5314200000.0,0.09078340232372284,-0.09140854328870773,-17.79966535300083,-0.7888293716738648
5205200000.0,47,5314400000.0,0.09262195229530334,-0.09220783412456512,-17.67483892178059,-0.7831576290885445
5205200000.0,48,5314600000.0,0.09443200379610062,-0.0920238345861435,-17.598055836155954,-0.7724833877485198
5205200000.0,49,5314800000.0,0.09496355801820755,-0.08973012864589691,-17.677773341367896,-0.7570700192258875
5205200000.0,50,5315000000.0,0.09212324768304825,-0.08983111381530762,-17.810361416535102,-0.7728015286553878
5205200000.0,51,5315200000.0,0.09294036030769348,-0.09042930603027344,-17.742935731173255,-0.7717050734545241
5205200000.0,52,5315400000.0,0.09365151822566986,-0.09217028319835663,-17.628090690602786,-0.7774270661200274
5205200000.0,53,5315600000.0,0.0945456326007843,-0.09131796658039093,-17.62510359412357,-0.7680341306482097
5205200000.0,54,5315800000.0,0.09638532251119614,-0.09167559444904327,-17.521606000685036,-0.7603597668634334
5205200000.0,55,5316000000.0,0.09139027446508408,-0.09069877862930298,-17.804560575504883,-0.7816006121448323
5205200000.0,56,5316200000.0,0.09464814513921738,-0.09092026203870773,-17.638466837450974,-0.7653118685691325
5205200000.0,57,5316400000.0,0.09491337090730667,-0.08995115011930466,-17.670100514324957,-0.7585621351261379
5205200000.0,58,5316600000.0,0.09216272830963135,-0.09082791954278946,-17.7614909875069,-0.7781038830125743
5205200000.0,59,5316800000.0,0.09388735890388489,-0.09099821001291275,-17.67117928785696,-0.7697727483256297
5205200000.0,60,5317000000.0,0.09395862370729446,-0.09101445972919464,-17.667029123219457,-0.7694827916333272
5205200000.0,61,5317200000.0,0.09519481658935547,-0.09174158424139023,-17.5749406741899,-0.7669274984236076
5205200000.0,62,5317400000.0,0.09494081884622574,-0.09151168167591095,-17.597466977655937,-0.7670087580102186
5205200000.0,63,5317600000.0,0.0936703309416771,-0.09079042822122574,-17.69116165187793,-0.7697868823097651
5205200000.0,64,5317800000.0,0.09391000121831894,-0.0892358347773552,-17.751531121656264,-0.7598821478520131
5205200000.0,65,5318000000.0,0.09470485150814056,-0.08996095508337021,-17.679705119293313,-0.7597147227005775
5205200000.0,66,5318200000.0,0.09517863392829895,-0.08796551823616028,-17.747707403970935,-0.7460336001164733
5205200000.0,67,5318400000.0,0.09463179856538773,-0.09079046547412872,-17.645198856693312,-0.7646844496984804
5205200000.0,68,5318600000.0,0.09411576390266418,-0.0916978195309639,-17.628015445212615,-0.7723861550024919
5205200000.0,69,5318800000.0,0.09662455320358276,-0.0918804183602333,-17.501093894692747,-0.7602363145524155
5205200000.0,70,5319000000.0,0.09601642191410065,-0.08942432701587677,-17.640711884107677,-0.7498648716204209
5205200000.0,71,5319200000.0,0.09408337622880936,-0.08998892456293106,-17.708382858214012,-0.7631581166302216
5205200000.0,72,5319400000.0,0.09417343139648438,-0.09211061894893646,-17.606254005790266,-0.774325137367689
5205200000.0,73,5319600000.0,0.09429871290922165,-0.09148828685283661,-17.62899984362707,-0.77027217654625
5205200000.0,74,5319800000.0,0.09427594393491745,-0.08996141701936722,-17.70036478253362,-0.7619841368798268
5205200000.0,75,5320000000.0,0.09387838840484619,-0.09093431383371353,-17.674561661052955,-0.769469466193565
5205200000.0,76,5320200000.0,0.09474238753318787,-0.09019456803798676,-17.667200376341718,-0.7608119302966301
5205200000.0,77,5320400000.0,0.0941566675901413,-0.08889210224151611,-17.755372824143365,-0.7566456373838939
5205200000.0,78,5320600000.0,0.093600332736969,-0.08802802860736847,-17.822540812894196,-0.7547280809528225
5205200000.0,79,5320800000.0,0.09502877295017242,-0.09091294556856155,-17.620635798584047,-0.7632667374054206
5205200000.0,80,5321000000.0,0.0954500064253807,-0.09015386551618576,-17.63502461795123,-0.7568712574822912
5205200000.0,81,5321200000.0,0.09468904137611389,-0.09182705730199814,-17.59495106693873,-0.7700549329391715
5205200000.0,82,5321400000.0,0.0952630564570427,-0.09012611955404282,-17.64527930412251,-0.7576963151513365
5205200000.0,83,5321600000.0,0.09363503754138947,-0.09107846766710281,-17.679495081283054,-0.7715583164426194
5205200000.0,84,5321800000.0,0.09436789155006409,-0.09212089329957962,-17.596615121011084,-0.7733497738724454
5205200000.0,85,5322000000.0,0.09551628679037094,-0.08981455117464066,-17.647237533183965,-0.7546426895147883
5205200000.0,86,5322200000.0,0.09453240036964417,-0.0935920998454094,-17.52128427545585,-0.7803999165300648
5205200000.0,87,5322400000.0,0.09537600725889206,-0.09026492387056351,-17.633534420068294,-0.7578730237832296
5205200000.0,88,5322600000.0,0.09443777799606323,-0.08952789008617401,-17.712471891809116,-0.7587153444228272
5205200000.0,89,5322800000.0,0.09796983748674393,-0.08986343443393707,-17.526767991904688,-0.7422674885855187
5205200000.0,90,5323000000.0,0.0970616564154625,-0.0914316326379776,-17.500509356110165,-0.7555384773491061
5205200000.0,91,5323200000.0,0.09688044339418411,-0.0896974727511406,-17.58666312815344,-0.746918662534948
5205200000.0,92,5323400000.0,0.0946231409907341,-0.09074351191520691,-17.64776581228979,-0.7644717309376945
5205200000.0,93,5323600000.0,0.09644871205091476,-0.09026457369327545,-17.58203391001579,-0.7522892259155795
5205200000.0,94,5323800000.0,0.09553711861371994,-0.09172511845827103,-17.559496527544834,-0.765044493597158
5205200000.0,95,5324000000.0,0.09505625814199448,-0.09034321457147598,-17.64532443652842,-0.7599826179209963
5205200000.0,96,5324200000.0,0.09603513032197952,-0.09029099345207214,-17.600699438784826,-0.754579520974697
5205200000.0,97,5324400000.0,0.09465086460113525,-0.0921875536441803,-17.580221481719967,-0.7722147492546733
5205200000.0,98,5324600000.0,0.09589505940675735,-0.09089440107345581,-17.580141041496166,-0.7586329265204055
5205200000.0,99,5324800000.0,0.09606413543224335,-0.09133008867502213,-17.552405182192853,-0.7601410345546709
5205200000.0,100,5325000000.0,0.09558025747537613,-0.08888237923383713,-17.686409608277497,-0.7491038919825059
5205200000.0,101,5325200000.0,0.0969533920288086,-0.09037778526544571,-17.55275098975615,-0.7503110614178504
5205200000.0,102,5325400000.0,0.09398705512285233,-0.09125855565071106,-17.654399342579765,-0.7706701373245689
5205200000.0,103,5325600000.0,0.0927773118019104,-0.09274715185165405,-17.642276147293188,-0.7852355975050764
5205200000.0,104,5325800000.0,0.09660421311855316,-0.09067607671022415,-17.556109203921743,-0.7537549099816916
5205200000.0,105,5326000000.0,0.09403087198734283,-0.08936471492052078,-17.73971183076062,-0.7599605252661218
5205200000.0,106,5326200000.0,0.0951840728521347,-0.09142761677503586,-17.58976361134841,-0.7652710811936414
5205200000.0,107,5326400000.0,0.09495062381029129,-0.0916564092040062,-17.590386593067432,-0.7677467789972043
5205200000.0,108,5326600000.0,0.0955205038189888,-0.09137555211782455,-17.57616164349696,-0.7632239537457092
5205200000.0,109,5326800000.0,0.09543511271476746,-0.09160809963941574,-17.569643173955626,-0.7649404353666046
5205200000.0,110,5327000000.0,0.09504476934671402,-0.09087926894426346,-17.62140967353898,-0.7629975976158355
5205200000.0,111,5327200000.0,0.09506377577781677,-0.0927664116024971,-17.53434246952282,-0.7731677032330997
5205200000.0,112,5327400000.0,0.09502595663070679,-0.09174898266792297,-17.58259120160283,-0.7678549223793575
5205200000.0,113,5327600000.0,0.09595522284507751,-0.09136945009231567,-17.555798404271894,-0.7609227061874864
5205200000.0,114,5327800000.0,0.09441006928682327,-0.09181109815835953,-17.60887321991816,-0.7714427015070253
5205200000.0,115,5328000000.0,0.09437339007854462,-0.09076130390167236,-17.658890822088512,-0.7658900535192762
5205200000.0,116,5328200000.0,0.09364430606365204,-0.0918518528342247,-17.643196036959154,-0.7757354434052337
5205200000.0,117,5328400000.0,0.0957978367805481,-0.0909443274140358,-17.582519524287388,-0.7594135820493051
5205200000.0,118,5328600000.0,0.09503516554832458,-0.09093610942363739,-17.619273206719278,-0.7633603916143548
5205200000.0,119,5328800000.0,0.09575387090444565,-0.08923036605119705,-17.662207829425,-0.7501475783052463
5205200000.0,120,5329000000.0,0.09629970788955688,-0.09299784153699875,-17.466078985671412,-0.7679572004234351
5205200000.0,121,5329200000.0,0.09321089088916779,-0.09026703238487244,-17.737505760982625,-0.7693547840405918
5205200000.0,122,5329400000.0,0.0946185365319252,-0.09204526245594025,-17.588272681610132,-0.7716134279661048
5205200000.0,123,5329600000.0,0.09405437856912613,-0.090385302901268,-17.69149437044328,-0.765507694277961
5205200000.0,124,5329800000.0,0.09563939273357391,-0.09160179644823074,-17.560253188953347,-0.7638378931148397
5205200000.0,125,5330000000.0,0.09324982017278671,-0.09091822803020477,-17.7053182194298,-0.7727387058590834
5205200000.0,126,5330200000.0,0.09438025951385498,-0.09086716920137405,-17.653694546892133,-0.766436122885689
5205200000.0,127,5330400000.0,0.09424630552530289,-0.09022734314203262,-17.689552381224473,-0.7636155036658969
5205200000.0,128,5330600000.0,0.09403879195451736,-0.09029120206832886,-17.69658501535471,-0.7650700899029887
5205200000.0,129,5330800000.0,0.09458883851766586,-0.0899195671081543,-17.6871964106126,-0.7600970124325584
5205200000.0,130,5331000000.0,0.09468481689691544,-0.09097912907600403,-17.634018690439024,-0.765441699338379
5205200000.0,131,5331200000.0,0.09450950473546982,-0.09177008271217346,-17.606055480177687,-0.7706932533985792
5205200000.0,132,5331400000.0,0.09463052451610565,-0.0914679691195488,-17.614188758941943,-0.76840581196302
5205200000.0,133,5331600000.0,0.0935034453868866,-0.09046754240989685,-17.714130649153155,-0.768897586426702
5205200000.0,134,5331800000.0,0.09419973939657211,-0.09221363812685013,-17.600265495049676,-0.7747442814107387
5205200000.0,135,5332000000.0,0.0946102887392044,-0.09086082875728607,-17.642999664949595,-0.7651850467701639
5205200000.0,136,5332200000.0,0.0943845808506012,-0.09156963974237442,-17.62118407021623,-0.7702615017453773
5205200000.0,137,5332400000.0,0.09504307061433792,-0.09153042733669281,-17.591761747241613,-0.7665732586117334
5205200000.0,138,5332600000.0,0.0939369946718216,-0.09107084572315216,-17.665455087813346,-0.7699073621401675
5205200000.0,139,5332800000.0,0.09432749450206757,-0.09210873395204544,-17.599078727650227,-0.7734978164078736
5205200000.0,140,5333000000.0,0.09637919068336487,-0.08988048881292343,-17.602639261084896,-0.7505217653108065
5205200000.0,141,5333200000.0,0.09453028440475464,-0.08999181538820267,-17.68670570997803,-0.7608073194489052
5205200000.0,142,5333400000.0,0.0937640368938446,-0.0896485224366188,-17.739532460605066,-0.7629633640838355
5205200000.0,143,5333600000.0,0.09611114114522934,-0.09276596456766129,-17.485351515567213,-0.7676891516830247
5205200000.0,144,5333800000.0,0.09366872906684875,-0.09294551610946655,-17.59133888029718,-0.7815227393317697
5205200000.0,145,5334000000.0,0.09297255426645279,-0.09189750999212265,-17.672821255486788,-0.7795830945215639
5205200000.0,146,5334200000.0,0.09639798104763031,-0.09150616079568863,-17.528630469982613,-0.759370447815401
5205200000.0,147,5334400000.0,0.09518697112798691,-0.09223154187202454,-17.55297039249961,-0.7696303276924736
5205200000.0,148,5334600000.0,0.09674745798110962,-0.09284162521362305,-17.45219056596364,-0.7647995072666682
5205200000.0,149,5334800000.0,0.0928296223282814,-0.09004519879817963,-17.76621497753345,-0.7701734956421378
5205200000.0,150,5335000000.0,0.09356178343296051,-0.09163542091846466,-17.65714156728539,-0.7749968560370666
5205400000.0,0,5305000000.0,0.09378022700548172,-0.0910700336098671,-17.67296514738662,-0.770737652690006
5205400000.0,1,5305200000.0,0.0943237766623497,-0.09045735746622086,-17.67524634703204,-0.7644768984198093
5205400000.0,2,5305400000.0,0.0918353796005249,-0.09221205860376358,-17.711686229479866,-0.7874448013782783
5205400000.0,3,5305600000.0,0.09403741359710693,-0.09143245965242386,-17.643975820206386,-0.7713539273753703
5205400000.0,4,5305800000.0,0.09287222474813461,-0.09000140428543091,-17.766208149818496,-0.7697010687145645
5205400000.0,5,5306000000.0,0.09490015357732773,-0.09090535342693329,-17.627121278508394,-0.7639015734472802
5205400000.0,6,5306200000.0,0.09490161389112473,-0.08952856808900833,-17.689975572830225,-0.7562731774363535
5205400000.0,7,5306400000.0,0.09307931363582611,-0.0902073085308075,-17.746618402206604,-0.7697299708753396
5205400000.0,8,5306600000.0,0.09439684450626373,-0.09175451099872589,-17.612100946593443,-0.7712045731426688
5205400000.0,9,5306800000.0,0.09194070845842361,-0.08991836756467819,-17.815063325033456,-0.7742782480133332
5205400000.0,10,5307000000.0,0.09272914379835129,-0.09143154323101044,-17.706145820867246,-0.7783522562868843
5205400000.0,11,5307200000.0,0.09247315675020218,-0.09241560101509094,-17.67208944552316,-0.7850868641386524
5205400000.0,12,5307400000.0,0.09355463087558746,-0.09091049432754517,-17.69112230305887,-0.7710650721186576
5205400000.0,13,5307600000.0,0.09289570897817612,-0.08918537199497223,-17.803200514769976,-0.7650235943665392
5205400000.0,14,5307800000.0,0.093739815056324,-0.09074446558952332,-17.689967883186885,-0.7691632501145068
5205400000.0,15,5308000000.0,0.09371241182088852,-0.09268449991941452,-17.601393632169327,-0.7798835791050571
5205400000.0,16,5308200000.0,0.09252261370420456,-0.09152316302061081,-17.71165476226181,-0.7799677706058415
5205400000.0,17,5308400000.0,0.09268621355295181,-0.09031809121370316,-17.760346677438744,-0.7724586307744459
5205400000.0,18,5308600000.0,0.0929160863161087,-0.09050360321998596,-17.740629628415746,-0.7722461184897731
5205400000.0,19,5308800000.0,0.09213810414075851,-0.09041541069746017,-17.782109249926524,-0.7759617944944692
5205400000.0,20,5309000000.0,0.09285684674978256,-0.09215071052312851,-17.66644730887458,-0.7815813852716783
5205400000.0,21,5309200000.0,0.09321174025535583,-0.09107325226068497,-17.699915795026772,-0.7737944403556596
5205400000.0,22,5309400000.0,0.09353713691234589,-0.09180662035942078,-17.650362118708287,-0.7760616403082448
5205400000.0,23,5309600000.0,0.09226426482200623,-0.09137503802776337,-17.730885419593037,-0.7805559546189527
5205400000.0,24,5309800000.0,0.09251435101032257,-0.09081060439348221,-17.74549310891362,-0.7761048428873085
5205400000.0,25,5310000000.0,0.09311597049236298,-0.09188956022262573,-17.666414877924254,-0.7787692139768106
