busfrequency,,frequency,I,Q,amplitude,phase
5219432236.602759,73,5319600000.0,-0.042252134531736374,0.10464522987604141,-18.949714846145795,1.9545446117409178
5219432236.602759,74,5319800000.0,-0.04380826652050018,0.10472531616687775,-18.89863132546256,1.9669919004288152
5219432236.602759,75,5320000000.0,-0.0428922064602375,0.10409064590930939,-18.970656027238572,1.9616608794029124
5219432236.602759,76,5320200000.0,-0.039578065276145935,0.10400033742189407,-19.071918936059696,1.9344300391114333
5219432236.602759,77,5320400000.0,-0.04250108450651169,0.10465093702077866,-18.94211928313697,1.9565694244528429
5219432236.602759,78,5320600000.0,-0.04240734875202179,0.10508395731449127,-18.91400433200012,1.954365171429972
5219432236.602759,79,5320800000.0,-0.04393037408590317,0.10394672304391861,-18.950079053810885,1.970652713506461
5219432236.602759,80,5321000000.0,-0.043119098991155624,0.10369712859392166,-18.992039453247124,1.9648638279433486
5219432236.602759,81,5321200000.0,-0.0438104122877121,0.10484068840742111,-18.890427368750945,1.966617480577643
5219432236.602759,82,5321400000.0,-0.04200196638703346,0.1036933958530426,-19.02517598588596,1.9556564803354335
5219432236.602759,83,5321600000.0,-0.04333319514989853,0.1026226058602333,-19.06257439508414,1.9703420100785827
5219432236.602759,84,5321800000.0,-0.04471302777528763,0.1042594313621521,-18.904456190064852,1.9759345383115026
5219432236.602759,85,5322000000.0,-0.04567192494869232,0.10351864993572235,-18.92720969006931,1.9863040478736111
5219432236.602759,86,5322200000.0,-0.04503840580582619,0.10328135639429092,-18.963503073089825,1.9820099821354202
5219432236.602759,87,5322400000.0,-0.04279989376664162,0.10369623452425003,-19.001557538695984,1.9622395431515072
5219432236.602759,88,5322600000.0,-0.04209061339497566,0.10333515703678131,-19.048385177143373,1.9575982165687578
5219432236.602759,89,5322800000.0,-0.04510432854294777,0.10459800809621811,-18.868878219247346,1.9779201297187505
5219432236.602759,90,5323000000.0,-0.04183170944452286,0.10342441499233246,-19.04952703110559,1.9551471806504102
5219432236.602759,91,5323200000.0,-0.04521140083670616,0.10708142817020416,-18.693284809753152,1.970305815246795
5219432236.602759,92,5323400000.0,-0.04350835829973221,0.10511656105518341,-18.879828783179743,1.9632327208071039
5219432236.602759,93,5323600000.0,-0.045402124524116516,0.10295035690069199,-18.9756187258929,1.9861489652584088
5219432236.602759,94,5323800000.0,-0.04647563397884369,0.10516644269227982,-18.787696873458405,1.9869144568534465
5219432236.602759,95,5324000000.0,-0.04363469406962395,0.10583740472793579,-18.825449880375956,1.961844276751002
5219432236.602759,96,5324200000.0,-0.046246979385614395,0.10531272739171982,-18.784548080664287,1.9845820519078197
5219432236.602759,97,5324400000.0,-0.04463586211204529,0.10426800698041916,-18.906179772989905,1.9752794619746485
5219432236.602759,98,5324600000.0,-0.04449464753270149,0.10597272217273712,-18.790974617095884,1.9683128493058033
5219432236.602759,99,5324800000.0,-0.044250112026929855,0.10487526655197144,-18.874990958877934,1.970064520642768
5219432236.602759,100,5325000000.0,-0.04184486344456673,0.10513925552368164,-18.92611746696438,1.949572777776496
5219432236.602759,101,5325200000.0,-0.044087935239076614,0.10455068945884705,-18.902665013901142,1.9698596718389938
5219432236.602759,102,5325400000.0,-0.0457124225795269,0.10603673756122589,-18.750585938769262,1.977822243634304
5219432236.602759,103,5325600000.0,-0.04508613049983978,0.1020568236708641,-19.048880552358803,1.9867891389964045
5219432236.602759,104,5325800000.0,-0.04778803512454033,0.10410671681165695,-18.8200311784419,2.001133614440845
5219432236.602759,105,5326000000.0,-0.04822259396314621,0.1049894466996193,-18.74577213895843,2.0013645677013643
5219432236.602759,106,5326200000.0,-0.046882204711437225,0.10476960986852646,-18.802621572321588,1.9915518460624784
5219432236.602759,107,5326400000.0,-0.04300547018647194,0.10105505585670471,-19.185952661234047,1.973145230369129
5219432236.602759,108,5326600000.0,-0.0429212711751461,0.10509081929922104,-18.898712290877164,1.958540826489513
5219432236.602759,109,5326800000.0,-0.04379669204354286,0.10550893843173981,-18.843799598112987,1.9642512409507231
5219432236.602759,110,5327000000.0,-0.043708812445402145,0.10566210746765137,-18.835602542195893,1.9630278723680088
5219432236.602759,111,5327200000.0,-0.04353548586368561,0.10575177520513535,-18.834328820957996,1.961327667953014
5219432236.602759,112,5327400000.0,-0.04248441383242607,0.1041625440120697,-18.977460528032537,1.9580657337318392
5219432236.602759,113,5327600000.0,-0.044431041926145554,0.10323592275381088,-18.98535679416405,1.9772180301128568
5219432236.602759,114,5327800000.0,-0.04485411196947098,0.10416151583194733,-18.907079477086693,1.9774181663417516
5219432236.602759,115,5328000000.0,-0.04648507386445999,0.10483691841363907,-18.810200362515562,1.988151216371132
5219432236.602759,116,5328200000.0,-0.044347379356622696,0.10625869780778885,-18.775350583882013,1.966172052997765
5219432236.602759,117,5328400000.0,-0.04499936103820801,0.10475676506757736,-18.86092651487469,1.9765233494106675
5219432236.602759,118,5328600000.0,-0.04466395825147629,0.10456797480583191,-18.88423962224504,1.9744684184708658
5219432236.602759,119,5328800000.0,-0.04503302648663521,0.10521895438432693,-18.8276179697882,1.975199744330522
5219432236.602759,120,5329000000.0,-0.04316823184490204,0.10418159514665604,-18.956050492019926,1.9636166757952125
5219432236.602759,121,5329200000.0,-0.046339087188243866,0.10595327615737915,-18.737579143739353,1.9830842020928907
5219432236.602759,122,5329400000.0,-0.04466131329536438,0.10568433254957199,-18.80618360029014,1.9706252874198802
5219432236.602759,123,5329600000.0,-0.0455760657787323,0.104946568608284,-18.830285029980484,1.9804998444930941
5219432236.602759,124,5329800000.0,-0.04513247311115265,0.10404826700687408,-18.90658338224053,1.980067332765123
5219432236.602759,125,5330000000.0,-0.04543750733137131,0.1048002615571022,-18.84467305728561,1.9798974297894565
5219432236.602759,126,5330200000.0,-0.04620220884680748,0.10460424423217773,-18.835021047800325,1.986714685635123
5219432236.602759,127,5330400000.0,-0.04369240999221802,0.10632574558258057,-18.789594245707995,1.9606892321416303
5219432236.602759,128,5330600000.0,-0.04596536234021187,0.10554202646017075,-18.777207395360634,1.981541261635617
5219432236.602759,129,5330800000.0,-0.045946452766656876,0.10345436632633209,-18.92319264937321,1.988752114726662
5219432236.602759,130,5331000000.0,-0.04239160940051079,0.10497613251209259,-18.922123638401594,1.954592672040352
5219432236.602759,131,5331200000.0,-0.044266361743211746,0.105190210044384,-18.852392376487064,1.9691229130499817
5219432236.602759,132,5331400000.0,-0.04154201224446297,0.10431212186813354,-18.993965993301437,1.9497907714990081
5219432236.602759,133,5331600000.0,-0.04377655312418938,0.10599333047866821,-18.8104212347084,1.9624696632059546
5219432236.602759,134,5331800000.0,-0.043918952345848083,0.10501006990671158,-18.87529424128236,1.9669235663810065
5219432236.602759,135,5332000000.0,-0.04414192959666252,0.10908307135105133,-18.586246618365486,1.9553164245472723
5219432236.602759,136,5332200000.0,-0.04243156686425209,0.10552210360765457,-18.88221741394259,1.9531209468235384
5219432236.602759,137,5332400000.0,-0.04368145763874054,0.10419698804616928,-18.939763890224096,1.9677610638193168
5219432236.602759,138,5332600000.0,-0.04604737088084221,0.10137707740068436,-19.066598512164642,1.9971530369229176
5219432236.602759,139,5332800000.0,-0.04367750883102417,0.10486286878585815,-18.892774621045184,1.9654626867466187
5219432236.602759,140,5333000000.0,-0.0447198748588562,0.10454056411981583,-18.88448610086178,1.9750153576286447
5219432236.602759,141,5333200000.0,-0.04456421732902527,0.10362327098846436,-18.95384812673373,1.976944967506479
5219432236.602759,142,5333400000.0,-0.04502515494823456,0.10417019575834274,-18.901281667403012,1.9787722172050684
5219432236.602759,143,5333600000.0,-0.045160047709941864,0.1021776869893074,-19.037955195075035,1.9869571823705139
5219432236.602759,144,5333800000.0,-0.04266023263335228,0.10502231866121292,-18.91110970561085,1.9566374416648715
5219432236.602759,145,5334000000.0,-0.04622425138950348,0.10299951583147049,-18.946403395750743,1.9926362767025958
5219432236.602759,146,5334200000.0,-0.04460858926177025,0.104946069419384,-18.859362738538834,1.9727195126578898
5219432236.602759,147,5334400000.0,-0.04299432784318924,0.10441671311855316,-18.944434178506,1.9613969070009842
5219432236.602759,148,5334600000.0,-0.04499797895550728,0.10306013375520706,-18.980396354062307,1.9824667932308089
5219432236.602759,149,5334800000.0,-0.0444488450884819,0.10500294715166092,-18.86012594419323,1.9712350425013052
5219432236.602759,150,5335000000.0,-0.04613594710826874,0.10437608510255814,-18.852925358274543,1.9869913340510483
5219632236.602759,0,5305000000.0,-0.042906709015369415,0.10515337437391281,-18.894702931180966,1.9582138635737751
5219632236.602759,1,5305200000.0,-0.04765377193689346,0.10789430141448975,-18.566084875002357,1.9867022115717485
5219632236.602759,2,5305400000.0,-0.04354938119649887,0.10464221239089966,-18.912137853845262,1.9651676927805346
5219632236.602759,3,5305600000.0,-0.04408556967973709,0.1048802062869072,-18.879517908578986,1.9687151137714867
5219632236.602759,4,5305800000.0,-0.04530992731451988,0.1051156297326088,-18.826529538371673,1.9777788752814094
5219632236.602759,5,5306000000.0,-0.04390242323279381,0.10410894453525543,-18.939419247218325,1.9698659286244982
5219632236.602759,6,5306200000.0,-0.04293433949351311,0.10529079288244247,-18.884179815270343,1.9579822721342206
5219632236.602759,7,5306400000.0,-0.041476063430309296,0.10537729412317276,-18.91954886382001,1.9457697043967588
5219632236.602759,8,5306600000.0,-0.045453015714883804,0.10498500615358353,-18.831324159939,1.979379432262537
5219632236.602759,9,5306800000.0,-0.04268953949213028,0.10534512996673584,-18.887377152612935,1.9558075194147637
5219632236.602759,10,5307000000.0,-0.043759848922491074,0.10597649961709976,-18.812082601204136,1.96239104281543
5219632236.602759,11,5307200000.0,-0.04415837302803993,0.10442746430635452,-18.909259862396894,1.9708544049804733
5219632236.602759,12,5307400000.0,-0.043340690433979034,0.10490180552005768,-18.899895921655684,1.9625914086026874
5219632236.602759,13,5307600000.0,-0.043870821595191956,0.10418149083852768,-18.935224330713755,1.9693589728567176
5219632236.602759,14,5307800000.0,-0.045437041670084,0.10479264706373215,-18.845218390390606,1.9799202078806464
5219632236.602759,15,5308000000.0,-0.04647700488567352,0.10406343638896942,-18.864138923468193,1.990837435367496
5219632236.602759,16,5308200000.0,-0.04374338686466217,0.10546373575925827,-18.84852867921882,1.9639718271473423
5219632236.602759,17,5308400000.0,-0.04179643094539642,0.10355555266141891,-19.041093727409603,1.9544140021456178
5219632236.602759,18,5308600000.0,-0.043983813375234604,0.10422150045633316,-18.929021132702275,1.9701422651610816
5219632236.602759,19,5308800000.0,-0.04569773003458977,0.1037709191441536,-18.908709563501933,1.9856141979625148
5219632236.602759,20,5309000000.0,-0.04367708042263985,0.10324075073003769,-19.00791195203866,1.9710230277071374
5219632236.602759,21,5309200000.0,-0.04491916298866272,0.10320417582988739,-18.972633848178006,1.9813129815818598
5219632236.602759,22,5309400000.0,-0.046291206032037735,0.10560472309589386,-18.763040375499404,1.9839150291455667
5219632236.602759,23,5309600000.0,-0.04619169607758522,0.10495574027299881,-18.81094717201406,1.985392364452155
5219632236.602759,24,5309800000.0,-0.04655751213431358,0.10437123477458954,-18.84025014166605,1.9903823376392444
5219632236.602759,25,5310000000.0,-0.04279898479580879,0.10442328453063965,-18.949677866975918,1.9597741698201676
5219632236.602759,26,5310200000.0,-0.04266147315502167,0.10502870380878448,-18.910620654300423,1.9566263828298023
5219632236.602759,27,5310400000.0,-0.04483629763126373,0.1051325723528862,-18.839520412148087,1.9739147139711808
5219632236.602759,28,5310600000.0,-0.04279588162899017,0.10605990141630173,-18.833859417599296,1.9543220674716344
5219632236.602759,29,5310800000.0,-0.04069617763161659,0.10620176047086716,-18.88233808657128,1.936733819801837
5219632236.602759,30,5311000000.0,-0.04067056253552437,0.10581977665424347,-18.910319936472806,1.9377285089934813
5219632236.602759,31,5311200000.0,-0.03706923499703407,0.10669698566198349,-18.942046393093356,1.905175610906484
5219632236.602759,32,5311400000.0,-0.03372164070606232,0.10635267198085785,-19.048990286682972,1.8778425866906199
5219632236.602759,33,5311600000.0,-0.030459260568022728,0.10427900403738022,-19.280489071861165,1.854984125393928
5219632236.602759,34,5311800000.0,-0.02157665230333805,0.10819385200738907,-19.146572689956187,1.7676397708932872
5219632236.602759,35,5312000000.0,-0.008628382347524166,0.10741722583770752,-19.350589625933253,1.650950103922546
5219632236.602759,36,5312200000.0,0.002068394562229514,0.10778380930423737,-19.347330374475536,1.551608466147566
5219632236.602759,37,5312400000.0,-0.0010826436337083578,0.10917854309082031,-19.236827075762225,1.5807122692397417
5219632236.602759,38,5312600000.0,-0.013173850253224373,0.10754474252462387,-19.303532863225545,1.6926855425835077
5219632236.602759,39,5312800000.0,-0.026231052353978157,0.10710491985082626,-19.150831412992716,1.8109785746523757
5219632236.602759,40,5313000000.0,-0.030118051916360855,0.10747183114290237,-19.045763715534026,1.8440288271422927
5219632236.602759,41,5313200000.0,-0.03538723289966583,0.1082383319735527,-18.871339385974114,1.8867801569428386
5219632236.602759,42,5313400000.0,-0.03895662724971771,0.10673457384109497,-18.890775234391917,1.920758845158112
5219632236.602759,43,5313600000.0,-0.0392821729183197,0.10816138982772827,-18.780472246114783,1.919165180568328
5219632236.602759,44,5313800000.0,-0.04258343577384949,0.10588300228118896,-18.85236966790234,1.953175803314354
5219632236.602759,45,5314000000.0,-0.040991395711898804,0.10618980973958969,-18.875099470656554,1.939193236567537
5219632236.602759,46,5314200000.0,-0.04130388796329498,0.10590852051973343,-18.886492286682287,1.942648835244642
5219632236.602759,47,5314400000.0,-0.04242106154561043,0.10463573038578033,-18.945517266683684,1.9559634433975552
5219632236.602759,48,5314600000.0,-0.04046507179737091,0.10664796084165573,-18.856823273700723,1.9334421814562004
5219632236.602759,49,5314800000.0,-0.04354428872466087,0.10448566824197769,-18.923369736306444,1.9656575246595445
5219632236.602759,50,5315000000.0,-0.04320374131202698,0.10467872768640518,-18.91969741484241,1.9622259148079042
5219632236.602759,51,5315200000.0,-0.04309473931789398,0.10558800399303436,-18.85856813177931,1.9583006065636879
5219632236.602759,52,5315400000.0,-0.041821807622909546,0.10587102174758911,-18.874708444747824,1.9470074434356517
5219632236.602759,53,5315600000.0,-0.03912359103560448,0.10470236837863922,-19.03324871105539,1.9283959097582062
5219632236.602759,54,5315800000.0,-0.041152726858854294,0.10467536002397537,-18.978930669099118,1.9453803844184598
5219632236.602759,55,5316000000.0,-0.039760857820510864,0.10552280396223068,-18.95649891599689,1.9311430267209853
5219632236.602759,56,5316200000.0,-0.037574976682662964,0.10599294304847717,-18.980336747609837,1.9114784257688375
5219632236.602759,57,5316400000.0,-0.03568103164434433,0.10638413578271866,-18.999494214579894,1.8944039733377798
5219632236.602759,58,5316600000.0,-0.0376630499958992,0.10582917183637619,-18.989984993596295,1.912704552458314
5219632236.602759,59,5316800000.0,-0.037877075374126434,0.10574918985366821,-18.99024483939329,1.9147383637346826
5219632236.602759,60,5317000000.0,-0.039341039955616,0.10506763309240341,-19.000803573462733,1.9290719028389918
5219632236.602759,61,5317200000.0,-0.042563434690237045,0.10596586763858795,-18.847087179851325,1.952742542307504
5219632236.602759,62,5317400000.0,-0.04204828664660454,0.10552752763032913,-18.892716911581626,1.9499726793105376
5219632236.602759,63,5317600000.0,-0.041714537888765335,0.10534097999334335,-18.915423882326422,1.947845656399745
5219632236.602759,64,5317800000.0,-0.04374593496322632,0.10513234883546829,-18.87176646219296,1.9651074654156906
5219632236.602759,65,5318000000.0,-0.042845264077186584,0.1065901592373848,-18.795189025775755,1.952993507403942
5219632236.602759,66,5318200000.0,-0.04462575167417526,0.10569523274898529,-18.80647100356984,1.9703027923654588
5219632236.602759,67,5318400000.0,-0.04464121535420418,0.1051502525806427,-18.844089995326513,1.9722831446562
5219632236.602759,68,5318600000.0,-0.04492080584168434,0.10601794719696045,-18.77532339151951,1.9715733571040597
5219632236.602759,69,5318800000.0,-0.04456104710698128,0.1063009724020958,-18.76619361715375,1.9677415187503118
5219632236.602759,70,5319000000.0,-0.044922541826963425,0.10397963225841522,-18.917801580469987,1.978608140559538
5219632236.602759,71,5319200000.0,-0.046483829617500305,0.10528716444969177,-18.77910875095392,1.9865556040783485
5219632236.602759,72,5319400000.0,-0.04634983837604523,0.10641421377658844,-18.705584995393806,1.9815777820949148
5219632236.602759,73,5319600000.0,-0.046665072441101074,0.10477331280708313,-18.80906636485134,1.989810656969862
5219632236.602759,74,5319800000.0,-0.04522458091378212,0.10538016259670258,-18.810662751286714,1.9761822861408131
5219632236.602759,75,5320000000.0,-0.04265454411506653,0.10412084311246872,-18.975470806736507,1.9596057378637368
5219632236.602759,76,5320200000.0,-0.04804219305515289,0.10563527792692184,-18.70733517472816,1.9976290218677324
5219632236.602759,77,5320400000.0,-0.04905328154563904,0.10594071447849274,-18.65514996417996,2.0044295359151487
5219632236.602759,78,5320600000.0,-0.04411003366112709,0.1052144318819046,-18.85530076113072,1.967777580800378
5219632236.602759,79,5320800000.0,-0.045446936041116714,0.10516850650310516,-18.818729351373783,1.9786943751867088
5219632236.602759,80,5321000000.0,-0.047258734703063965,0.10402432829141617,-18.84241458001521,1.997224220148284
5219632236.602759,81,5321200000.0,-0.046526212245225906,0.10477486252784729,-18.813233280629195,1.9886986771177517
5219632236.602759,82,5321400000.0,-0.04456854239106178,0.10507721453905106,-18.851363850374824,1.971947133854841
5219632236.602759,83,5321600000.0,-0.04571142792701721,0.10636268556118011,-18.728123849424286,1.9766997561921444
5219632236.602759,84,5321800000.0,-0.04416945204138756,0.10497473180294037,-18.87038768090715,1.9690724793250767
5219632236.602759,85,5322000000.0,-0.044961925595998764,0.10728178918361664,-18.68671484694691,1.9676600395352606
5219632236.602759,86,5322200000.0,-0.04646868258714676,0.10701869428157806,-18.660672314748837,1.9804427421711208
5219632236.602759,87,5322400000.0,-0.0441010408103466,0.10582447052001953,-18.812816892864397,1.9656479250195402
5219632236.602759,88,5322600000.0,-0.044266555458307266,0.1049741581082344,-18.86755361128767,1.9698600593056907
5219632236.602759,89,5322800000.0,-0.04515690356492996,0.10507350414991379,-18.834059619405004,1.976695951292964
5219632236.602759,90,5323000000.0,-0.04720930755138397,0.10420893877744675,-18.83119359113176,1.9961634181621422
5219632236.602759,91,5323200000.0,-0.0465041846036911,0.10602808743715286,-18.72746318883395,1.984131773721799
5219632236.602759,92,5323400000.0,-0.04781832545995712,0.10667693614959717,-18.643407572470643,1.9921970339188932
5219632236.602759,93,5323600000.0,-0.04594748839735985,0.1033899337053299,-18.927679741263205,1.988991634330031
5219632236.602759,94,5323800000.0,-0.04468980431556702,0.10421206057071686,-18.908491356497187,1.975910969473409
5219632236.602759,95,5324000000.0,-0.046404868364334106,0.10569927841424942,-18.753083625944235,1.9844879760542995
5219632236.602759,96,5324200000.0,-0.046676699072122574,0.10467573255300522,-18.815460109951125,1.9902497270765587
5219632236.602759,97,5324400000.0,-0.046787504106760025,0.10414102673530579,-18.849081561704924,1.9930435380434774
5219632236.602759,98,5324600000.0,-0.04668840020895004,0.10540077835321426,-18.765034242329897,1.9877809526149868
5219632236.602759,99,5324800000.0,-0.04392159357666969,0.10585453361272812,-18.81593442910755,1.9641017095852613
5219632236.602759,100,5325000000.0,-0.04498644173145294,0.10433608293533325,-18.890805483241518,1.977880201578143
5219632236.602759,101,5325200000.0,-0.046221934258937836,0.10421249270439148,-18.86166543368453,1.9882613384251189
5219632236.602759,102,5325400000.0,-0.04640760272741318,0.10548561811447144,-18.767731074799215,1.9852549964258048
5219632236.602759,103,5325600000.0,-0.044661425054073334,0.10548999160528183,-18.81974111676903,1.971286563257818
5219632236.602759,104,5325800000.0,-0.04563945531845093,0.10443069785833359,-18.864332929409397,1.9828130722881607
5219632236.602759,105,5326000000.0,-0.0465879961848259,0.10531425476074219,-18.774062485742256,1.9872880822391947
5219632236.602759,106,5326200000.0,-0.04576698690652847,0.10605082660913467,-18.747987602089193,1.9782077593345844
5219632236.602759,107,5326400000.0,-0.04634585231542587,0.10400978475809097,-18.87194875296357,1.9899779089706358
5219632236.602759,108,5326600000.0,-0.04440228268504143,0.10445789247751236,-18.899825209727872,1.9727292336442679
5219632236.602759,109,5326800000.0,-0.04641010984778404,0.10390152782201767,-18.87749489202735,1.9908808991963889
5219632236.602759,110,5327000000.0,-0.0457005500793457,0.1064143180847168,-18.724887311640533,1.976437426879575
5219632236.602759,111,5327200000.0,-0.04745754227042198,0.10521580278873444,-18.754115499353855,1.9945227306638056
5219632236.602759,112,5327400000.0,-0.047573503106832504,0.10553590208292007,-18.728606919472746,1.9942989418924761
5219632236.602759,113,5327600000.0,-0.04671122878789902,0.10594480484724045,-18.726929916519918,1.9860582712552226
5219632236.602759,114,5327800000.0,-0.045324068516492844,0.10373016446828842,-18.923078848775706,1.9827383425717375
5219632236.602759,115,5328000000.0,-0.0450686514377594,0.10361456125974655,-18.93905676914029,1.9810765952746308
5219632236.602759,116,5328200000.0,-0.0458458848297596,0.10386013984680176,-18.897883980174907,1.986491788490217
5219632236.602759,117,5328400000.0,-0.04613552615046501,0.10418464243412018,-18.86627401818783,1.9876672183107245
5219632236.602759,118,5328600000.0,-0.04661354050040245,0.10705585777759552,-18.653837550984417,1.9814539374194893
5219632236.602759,119,5328800000.0,-0.045706454664468765,0.10430839657783508,-18.870827406015444,1.9837822172539528
5219632236.602759,120,5329000000.0,-0.045418620109558105,0.10280680656433105,-18.985247705919228,1.9867986292632431
5219632236.602759,121,5329200000.0,-0.04624614492058754,0.10399863123893738,-18.87581985746783,1.9892176097996455
5219632236.602759,122,5329400000.0,-0.045083433389663696,0.10574709624052048,-18.78934004800246,1.9737951480049112
5219632236.602759,123,5329600000.0,-0.04555484279990196,0.10456452518701553,-18.85756632806401,1.9816634359410674
5219632236.602759,124,5329800000.0,-0.04286186024546623,0.1050618588924408,-18.90248267315359,1.9581526087006589
5219632236.602759,125,5330000000.0,-0.04522009938955307,0.10626290738582611,-18.749528268158993,1.9731320927571907
5219632236.602759,126,5330200000.0,-0.04485150799155235,0.10468263179063797,-18.870563015315675,1.9755874142294363
5219632236.602759,127,5330400000.0,-0.047956936061382294,0.10373801738023758,-18.840088083622582,2.003822596663075
5219632236.602759,128,5330600000.0,-0.0482000857591629,0.10552482306957245,-18.709957079173392,1.9992620806196995
5219632236.602759,129,5330800000.0,-0.04650424048304558,0.1040436401963234,-18.864669675203505,1.991126482810235
5219632236.602759,130,5331000000.0,-0.04178458824753761,0.10476993769407272,-18.954209980291566,1.9502870391429568
5219632236.602759,131,5331200000.0,-0.042845841497182846,0.1037285178899765,-18.997890165037386,1.9625082379393228
5219632236.602759,132,5331400000.0,-0.045467205345630646,0.10237762331962585,-19.0141010517037,1.9887436200442674
5219632236.602759,133,5331600000.0,-0.04656510800123215,0.10454468429088593,-18.827983198150395,1.9898255399456526
5219632236.602759,134,5331800000.0,-0.04569722339510918,0.1062774732708931,-18.73442058370192,1.9768777873476295
5219632236.602759,135,5332000000.0,-0.04539978504180908,0.10582289099693298,-18.774687666785887,1.9760642105527522
5219632236.602759,136,5332200000.0,-0.04520382359623909,0.1060180515050888,-18.766968661222553,1.9738340429707097
5219632236.602759,137,5332400000.0,-0.04612711817026138,0.10620047152042389,-18.726926478491222,1.9805514079855033
5219632236.602759,138,5332600000.0,-0.047665197402238846,0.10544583201408386,-18.731936536930508,1.9953411982172666
5219632236.602759,139,5332800000.0,-0.04912107437849045,0.10466045886278152,-18.739760720771766,2.0096144139924026
5219632236.602759,140,5333000000.0,-0.04509833827614784,0.1056293323636055,-18.797085846415406,1.9743166395033789
5219632236.602759,141,5333200000.0,-0.04556441679596901,0.1049506813287735,-18.830350864956685,1.9803921386354453
5219632236.602759,142,5333400000.0,-0.044669412076473236,0.10443177819252014,-18.89364752719239,1.9749835716654625
5219632236.602759,143,5333600000.0,-0.04460921138525009,0.10662805289030075,-18.742090348906107,1.9670318067115202
5219632236.602759,144,5333800000.0,-0.048751648515462875,0.10467948019504547,-18.75022716900063,2.0066483523199814
5219632236.602759,145,5334000000.0,-0.04527236521244049,0.10453870892524719,-18.86794615634899,1.9794807124642708
5219632236.602759,146,5334200000.0,-0.046720486134290695,0.10455366969108582,-18.8225575765695,1.9910330367895688
5219632236.602759,147,5334400000.0,-0.04715403541922569,0.1055535227060318,-18.740294377718044,1.9909284637013878
5219632236.602759,148,5334600000.0,-0.04748263955116272,0.10378821194171906,-18.851691224115164,1.9998659987943985
5219632236.602759,149,5334800000.0,-0.045623380690813065,0.10494869947433472,-18.828705400000732,1.9808716687119778
5219632236.602759,150,5335000000.0,-0.04464598372578621,0.1046070083975792,-18.882036837900376,1.9741882774519295
5219832236.602759,0,5305000000.0,-0.04633183032274246,0.10343161970376968,-18.91274734406264,1.9919412351859112
5219832236.602759,1,5305200000.0,-0.04711119458079338,0.10608129948377609,-18.70545142906191,1.9887368448133358
5219832236.602759,2,5305400000.0,-0.04620771110057831,0.10561724007129669,-18.764699877592705,1.9832081080188821
5219832236.602759,3,5305600000.0,-0.04788175970315933,0.10494484752416611,-18.75949741372492,1.9988408918014107
5219832236.602759,4,5305800000.0,-0.04823746159672737,0.10390105098485947,-18.819906633023955,2.005448235297632
5219832236.602759,5,5306000000.0,-0.04661322012543678,0.10610608011484146,-18.718821920460492,1.9847230600340025
5219832236.602759,6,5306200000.0,-0.04609702154994011,0.10551999509334564,-18.77475971793254,1.9826659323654099
5219832236.602759,7,5306400000.0,-0.04744799807667732,0.10553235560655594,-18.732716257482572,1.9933226942158535
5219832236.602759,8,5306600000.0,-0.045574065297842026,0.10662283003330231,-18.714255200150582,1.9747255379775746
5219832236.602759,9,5306800000.0,-0.046516675502061844,0.10493427515029907,-18.80249270596446,1.9880590954584796
5219832236.602759,10,5307000000.0,-0.04703382030129433,0.1066913977265358,-18.666132937748724,1.9860066153406142
5219832236.602759,11,5307200000.0,-0.044661879539489746,0.10528791695833206,-18.833846545494268,1.9719790713320264
5219832236.602759,12,5307400000.0,-0.0431293249130249,0.10518039017915726,-18.8863486964734,1.9599372237342558
5219832236.602759,13,5307600000.0,-0.04426154866814613,0.10491824895143509,-18.871630461800088,1.9700103191158833
5219832236.602759,14,5307800000.0,-0.04460402578115463,0.10583037883043289,-18.797687636327623,1.9696707980794907
5219832236.602759,15,5308000000.0,-0.04561004415154457,0.1052660346031189,-18.807040436714,1.97966226585068
5219832236.602759,16,5308200000.0,-0.04473302140831947,0.10459651052951813,-18.88016282045945,1.9749281859367367
5219832236.602759,17,5308400000.0,-0.04620930925011635,0.10475172102451324,-18.82456168344715,1.9862509815688894
5219832236.602759,18,5308600000.0,-0.04600701481103897,0.10561031103134155,-18.771230812307596,1.9816360777030682
5219832236.602759,19,5308800000.0,-0.0461057610809803,0.10597001016139984,-18.743436120282606,1.9811763623952097
5219832236.602759,20,5309000000.0,-0.04680873081088066,0.10563716292381287,-18.74510033183817,1.9879045684708632
5219832236.602759,21,5309200000.0,-0.04752824828028679,0.10484717786312103,-18.777229940676076,1.9963992343614472
5219832236.602759,22,5309400000.0,-0.0468321219086647,0.10531193017959595,-18.76676027884473,1.989233297402064
5219832236.602759,23,5309600000.0,-0.045989878475666046,0.10543522983789444,-18.783857784186335,1.9821073805427087
5219832236.602759,24,5309800000.0,-0.045191165059804916,0.10613991320133209,-18.758897345426217,1.9733187846996112
5219832236.602759,25,5310000000.0,-0.04626457765698433,0.1064167246222496,-18.707958862977915,1.9808955045797114
5219832236.602759,26,5310200000.0,-0.04328511282801628,0.10562250018119812,-18.85065132302851,1.9597305332535
5219832236.602759,27,5310400000.0,-0.045667555183172226,0.1056862473487854,-18.77616713805314,1.9786695426169616
5219832236.602759,28,5310600000.0,-0.04260573536157608,0.10568737983703613,-18.865556733076705,1.953997917013218
5219832236.602759,29,5310800000.0,-0.04188559949398041,0.10604200512170792,-18.86079689457301,1.9469768449074742
5219832236.602759,30,5311000000.0,-0.04008055105805397,0.10650722682476044,-18.8772218500155,1.9307217107399721
