busfrequency,,frequency,I,Q,amplitude,phase
5214400000.0,140,5333000000.0,0.08937512338161469,-0.0930149033665657,-17.788549013281184,-0.8053515401967252
5214400000.0,141,5333200000.0,0.09090590476989746,-0.09369337558746338,-17.6847097465093,-0.8004971333434836
5214400000.0,142,5333400000.0,0.08900599926710129,-0.09288492053747177,-17.812104944939374,-0.806720466997404
5214400000.0,143,5333600000.0,0.08904539793729782,-0.09311089664697647,-17.799253495213332,-0.8077131971819247
5214400000.0,144,5333800000.0,0.0890105590224266,-0.09548909217119217,-17.685037425363284,-0.820497809401053
5214400000.0,145,5334000000.0,0.0888235867023468,-0.09507529437541962,-17.71370204609097,-0.8193804311084331
5214400000.0,146,5334200000.0,0.0905083566904068,-0.09337855130434036,-17.718225830968418,-0.8010053732635228
5214400000.0,147,5334400000.0,0.09112540632486343,-0.09416915476322174,-17.651874817648057,-0.8018232257344127
5214400000.0,148,5334600000.0,0.09015441685914993,-0.0933871865272522,-17.73426243801373,-0.8030096224482072
5214400000.0,149,5334800000.0,0.08806965500116348,-0.09481006115674973,-17.761093542216102,-0.822238533846759
5214400000.0,150,5335000000.0,0.08796045184135437,-0.09450207650661469,-17.781247535254835,-0.8212346943773772
5214600000.0,0,5305000000.0,0.09053769707679749,-0.09349967539310455,-17.71105466213263,-0.801491213239744
5214600000.0,1,5305200000.0,0.08894374221563339,-0.09248773008584976,-17.83439069558084,-0.8049291586773674
5214600000.0,2,5305400000.0,0.08836869895458221,-0.0939125046133995,-17.791446927746428,-0.8158022708737809
5214600000.0,3,5305600000.0,0.0888274610042572,-0.09568298608064651,-17.683889389166247,-0.8225362934513025
5214600000.0,4,5305800000.0,0.09057843685150146,-0.09232240915298462,-17.765590838629866,-0.7949329440717746
5214600000.0,5,5306000000.0,0.08880506455898285,-0.09380629658699036,-17.77648781793323,-0.8127786185021025
5214600000.0,6,5306200000.0,0.0888061448931694,-0.09399490803480148,-17.767228420933076,-0.8137752991567607
5214600000.0,7,5306400000.0,0.0905645415186882,-0.09464208781719208,-17.655064826911538,-0.8074108078222502
5214600000.0,8,5306600000.0,0.09084605425596237,-0.09341827780008316,-17.700628204876363,-0.799356678622723
5214600000.0,9,5306800000.0,0.09035466611385345,-0.09291428327560425,-17.74767509227648,-0.7993637083623866
5214600000.0,10,5307000000.0,0.08962466567754745,-0.09388448297977448,-17.73480599001533,-0.8086071012020082
5214600000.0,11,5307200000.0,0.08834727853536606,-0.09314217418432236,-17.830241817169064,-0.8118117121267066
5214600000.0,12,5307400000.0,0.0885448008775711,-0.0940767377614975,-17.775276774590196,-0.8156807129397848
5214600000.0,13,5307600000.0,0.08976323902606964,-0.09499199688434601,-17.67488778168837,-0.8136916107672122
5214600000.0,14,5307800000.0,0.08845487982034683,-0.09149636328220367,-17.905962472449396,-0.802298262786261
5214600000.0,15,5308000000.0,0.08989298343658447,-0.09376422315835953,-17.72821129060086,-0.8064736583662734
5214600000.0,16,5308200000.0,0.08860641717910767,-0.09517957270145416,-17.71850017361773,-0.8211481951698291
5214600000.0,17,5308400000.0,0.09031138569116592,-0.09339148551225662,-17.726760338638567,-0.8021633408807828
5214600000.0,18,5308600000.0,0.08849628269672394,-0.09514366090297699,-17.725270162535093,-0.8215802544593185
5214600000.0,19,5308800000.0,0.0885448008775711,-0.09561271220445633,-17.700118667984874,-0.8237590422105725
5214600000.0,20,5309000000.0,0.08955446630716324,-0.0941799059510231,-17.72374024321175,-0.8105674489154177
5214600000.0,21,5309200000.0,0.08841292560100555,-0.0930824726819992,-17.83011377683823,-0.8111206732516434
5214600000.0,22,5309400000.0,0.08900666236877441,-0.09485914558172226,-17.71588259272499,-0.8172176081136346
5214600000.0,23,5309600000.0,0.08790066838264465,-0.09409595280885696,-17.80400390640872,-0.8194256804238284
5214600000.0,24,5309800000.0,0.08835137635469437,-0.0940086767077446,-17.78752808545235,-0.8164109122370191
5214600000.0,25,5310000000.0,0.08869975060224533,-0.09347683936357498,-17.797463364072453,-0.8116144532666743
5214600000.0,26,5310200000.0,0.08933860063552856,-0.0932946428656578,-17.77666606331232,-0.8070559054244953
5214600000.0,27,5310400000.0,0.0876990407705307,-0.0948650985956192,-17.775304269441193,-0.8246302979331942
5214600000.0,28,5310600000.0,0.08766132593154907,-0.09479458630084991,-17.780508099626907,-0.8244740653979843
5214600000.0,29,5310800000.0,0.08564615249633789,-0.0957636907696724,-17.823595298571846,-0.841112161478311
5214600000.0,30,5311000000.0,0.08717693388462067,-0.09611976891756058,-17.73688144851825,-0.8341483553850771
5214600000.0,31,5311200000.0,0.0870172306895256,-0.09774468094110489,-17.66343525519368,-0.8433939924170584
5214600000.0,32,5311400000.0,0.08409386873245239,-0.09829544275999069,-17.76406131202026,-0.8631054444196675
5214600000.0,33,5311600000.0,0.08163675665855408,-0.09836342185735703,-17.867499997511022,-0.8780578883777773
5214600000.0,34,5311800000.0,0.07600171864032745,-0.10205111652612686,-17.907345990195292,-0.9306690539174455
5214600000.0,35,5312000000.0,0.06971653550863266,-0.10618101060390472,-17.92236350670767,-0.9898079800579145
5214600000.0,36,5312200000.0,0.05904262885451317,-0.11163165420293808,-17.97303079828352,-1.0842923807437583
5214600000.0,37,5312400000.0,0.04423380270600319,-0.11664248257875443,-18.079318528800812,-1.2083262727227704
5214600000.0,38,5312600000.0,0.03926882520318031,-0.11962438374757767,-17.99915009782966,-1.2536117202570312
5214600000.0,39,5312800000.0,0.04571545124053955,-0.11470770835876465,-18.167939285563108,-1.1915503986823721
5214600000.0,40,5313000000.0,0.059590209275484085,-0.1068669781088829,-18.24733407504748,-1.0621284750948
5214600000.0,41,5313200000.0,0.06866651773452759,-0.10348067432641983,-18.118215501289118,-0.9849416632720847
5214600000.0,42,5313400000.0,0.07599687576293945,-0.1000119224190712,-18.019505323963855,-0.9210031120311114
5214600000.0,43,5313600000.0,0.0800214633345604,-0.09914668649435043,-17.895878336621145,-0.8917400307878215
5214600000.0,44,5313800000.0,0.08522523194551468,-0.09888393431901932,-17.68495427166817,-0.8594505667063014
5214600000.0,45,5314000000.0,0.08455941081047058,-0.09750635921955109,-17.78382772502798,-0.8563900411339009
5214600000.0,46,5314200000.0,0.08665955811738968,-0.09584968537092209,-17.773604812403434,-0.835709980545056
5214600000.0,47,5314400000.0,0.08646843582391739,-0.09655754268169403,-17.746868550722674,-0.8404663371045168
5214600000.0,48,5314600000.0,0.08843467384576797,-0.09503236413002014,-17.73352627315621,-0.8213438488128653
5214600000.0,49,5314800000.0,0.08597931265830994,-0.09307900816202164,-17.943587464501597,-0.8250275892280212
5214600000.0,50,5315000000.0,0.08874112367630005,-0.0939674898982048,-17.771567388578905,-0.8139952904956228
5214600000.0,51,5315200000.0,0.0891927108168602,-0.09495694935321808,-17.702628342560935,-0.8166898693758176
5214600000.0,52,5315400000.0,0.08841101825237274,-0.09334512054920197,-17.8173188405371,-0.8125383238481715
5214600000.0,53,5315600000.0,0.08851847797632217,-0.09446483850479126,-17.757486168475353,-0.8178834673811445
5214600000.0,54,5315800000.0,0.09150990098714828,-0.09575013816356659,-17.559171565340428,-0.8080378718868925
5214600000.0,55,5316000000.0,0.09171783924102783,-0.09283951669931412,-17.687512347132635,-0.7914757518091389
5214600000.0,56,5316200000.0,0.0880843922495842,-0.0943954810500145,-17.780808916745563,-0.8199695064995718
5214600000.0,57,5316400000.0,0.09018700569868088,-0.09611734747886658,-17.601441673461316,-0.817218890812402
5214600000.0,58,5316600000.0,0.09024012088775635,-0.09373657405376434,-17.713475379223414,-0.8044007457774939
5214600000.0,59,5316800000.0,0.08789977431297302,-0.09486053138971329,-17.766367107052776,-0.8234665733099159
5214600000.0,60,5317000000.0,0.08926055580377579,-0.09474794566631317,-17.709681654254233,-0.815210721037645
5214600000.0,61,5317200000.0,0.08908537030220032,-0.09399143606424332,-17.754515740697933,-0.8121896067024597
5214600000.0,62,5317400000.0,0.08950334042310715,-0.09268610179424286,-17.798510637049578,-0.802865902558077
5214600000.0,63,5317600000.0,0.08946043252944946,-0.0958227589726448,-17.648461641846563,-0.819723066265811
5214600000.0,64,5317800000.0,0.08836876600980759,-0.09491211175918579,-17.742424949819704,-0.8210841987214118
5214600000.0,65,5318000000.0,0.0889701098203659,-0.09437690675258636,-17.741047910865092,-0.8148790382641146
5214600000.0,66,5318200000.0,0.0893123522400856,-0.09444477409124374,-17.722029487819214,-0.8133213681114341
5214600000.0,67,5318400000.0,0.08901769667863846,-0.09377069771289825,-17.76839213642241,-0.81139505586026
5214600000.0,68,5318600000.0,0.08808960765600204,-0.09560924023389816,-17.720900189799185,-0.8263098883181625
5214600000.0,69,5318800000.0,0.08933467417955399,-0.09495346248149872,-17.69631710373546,-0.8158778693683831
5214600000.0,70,5319000000.0,0.08761900663375854,-0.09553492069244385,-17.745870326285708,-0.8285912895124317
5214600000.0,71,5319200000.0,0.08876588940620422,-0.09485586732625961,-17.72704268704257,-0.8185518950576273
5214600000.0,72,5319400000.0,0.08954570442438126,-0.09340613335371017,-17.76163119118815,-0.8064958259605097
5214600000.0,73,5319600000.0,0.08873843401670456,-0.09481266140937805,-17.73040682897928,-0.8184789329002725
5214600000.0,74,5319800000.0,0.09069853276014328,-0.09236638993024826,-17.757836752047,-0.7945086527294607
5214600000.0,75,5320000000.0,0.09036830812692642,-0.09401126205921173,-17.694348946470136,-0.8051534974644767
5214600000.0,76,5320200000.0,0.09071102738380432,-0.09278575330972672,-17.73717580685492,-0.7967042883023155
5214600000.0,77,5320400000.0,0.08926963061094284,-0.09391871839761734,-17.749546681726088,-0.8107714476115547
5214600000.0,78,5320600000.0,0.08990482985973358,-0.09341639280319214,-17.744451818498778,-0.8045510661297774
5214600000.0,79,5320800000.0,0.08884504437446594,-0.09428810328245163,-17.751125938311326,-0.8151112822213472
5214600000.0,80,5321000000.0,0.09008652716875076,-0.09258420020341873,-17.776108942751975,-0.7990703999873254
5214600000.0,81,5321200000.0,0.09058180451393127,-0.09343799948692322,-17.711962567687998,-0.8009180454233382
5214600000.0,82,5321400000.0,0.09031293541193008,-0.09436201304197311,-17.68005296895779,-0.80732008091132
5214600000.0,83,5321600000.0,0.09301095455884933,-0.09475596249103546,-17.537543365327927,-0.7946913750246678
5214600000.0,84,5321800000.0,0.09029456973075867,-0.093549445271492,-17.719948947518667,-0.8031008638264626
5214600000.0,85,5322000000.0,0.09129277616739273,-0.09304416924715042,-17.69766020425092,-0.7948989196314832
5214600000.0,86,5322200000.0,0.09094458818435669,-0.09246206283569336,-17.741701049698285,-0.7936718002447198
5214600000.0,87,5322400000.0,0.08860523998737335,-0.09394706785678864,-17.778836308165033,-0.8146517184615617
5214600000.0,88,5322600000.0,0.09104420244693756,-0.09365545213222504,-17.680110320298038,-0.7995350373137593
5214600000.0,89,5322800000.0,0.08946596086025238,-0.09295106679201126,-17.78740754157441,-0.8045009962857534
5214600000.0,90,5323000000.0,0.08994383364915848,-0.09266026318073273,-17.779128642410846,-0.8002731263689562
5214600000.0,91,5323200000.0,0.08876840770244598,-0.09330286085605621,-17.802778716484266,-0.8102978416363785
5214600000.0,92,5323400000.0,0.08955055475234985,-0.09404409676790237,-17.730498623838677,-0.8098686206065818
5214600000.0,93,5323600000.0,0.08985335379838943,-0.09240566194057465,-17.795667955815965,-0.7994009896034768
5214600000.0,94,5323800000.0,0.09086734801530838,-0.09401296824216843,-17.67122939868552,-0.8024108816954865
5214600000.0,95,5324000000.0,0.09006457775831223,-0.0946960598230362,-17.675382756868274,-0.8104603865179727
5214600000.0,96,5324200000.0,0.0889173224568367,-0.09618300944566727,-17.65546965973892,-0.8246307177963528
5214600000.0,97,5324400000.0,0.09065781533718109,-0.09389004856348038,-17.68678750009666,-0.8029107084947107
5214600000.0,98,5324600000.0,0.0893731415271759,-0.09362422674894333,-17.75906004885029,-0.8086242939909467
5214600000.0,99,5324800000.0,0.09043164551258087,-0.09341553598642349,-17.720016556128616,-0.8016270143572384
5214600000.0,100,5325000000.0,0.08875668793916702,-0.09497009217739105,-17.721886465645134,-0.8192039977446147
5214600000.0,101,5325200000.0,0.08858752250671387,-0.09314374625682831,-17.81897781468279,-0.8104641276209763
5214600000.0,102,5325400000.0,0.09073641896247864,-0.09545242786407471,-17.60844131850459,-0.8107219184184229
5214600000.0,103,5325600000.0,0.08917966485023499,-0.0937132015824318,-17.763696958304664,-0.8101810247047249
5214600000.0,104,5325800000.0,0.09138486534357071,-0.09187465906143188,-17.748937831197367,-0.7880708351356489
5214600000.0,105,5326000000.0,0.09008480608463287,-0.09421761333942413,-17.697495978252224,-0.807818459156751
5214600000.0,106,5326200000.0,0.09076890349388123,-0.09163060039281845,-17.789729975536446,-0.7901223565565053
5214600000.0,107,5326400000.0,0.08808089047670364,-0.09533079713582993,-17.73497940640774,-0.8249056472244981
5214600000.0,108,5326600000.0,0.09011698514223099,-0.09342774748802185,-17.734048627327528,-0.8034341119022259
5214600000.0,109,5326800000.0,0.09025163948535919,-0.09319683164358139,-17.738898772417528,-0.8014513860702601
5214600000.0,110,5327000000.0,0.09145355969667435,-0.09494896978139877,-17.59973706318191,-0.8041479114697958
5214600000.0,111,5327200000.0,0.08997168391942978,-0.0943896472454071,-17.694410011085623,-0.8093571894612487
5214600000.0,112,5327400000.0,0.09059864282608032,-0.09531751275062561,-17.62116039000347,-0.8107744248293223
5214600000.0,113,5327600000.0,0.08981354534626007,-0.09204559773206711,-17.814942980303176,-0.7976710702188241
5214600000.0,114,5327800000.0,0.09080616384744644,-0.09313534945249557,-17.71600855107421,-0.7980601290738376
5214600000.0,115,5328000000.0,0.08914846926927567,-0.09256506711244583,-17.821019305008438,-0.8041980579206904
5214600000.0,116,5328200000.0,0.08745106309652328,-0.09384959191083908,-17.83690650085311,-0.8206758861005174
5214600000.0,117,5328400000.0,0.09052641689777374,-0.09328094869852066,-17.72206651841772,-0.8003830124320203
5214600000.0,118,5328600000.0,0.09020285308361053,-0.09221499413251877,-17.78842506142656,-0.7964281118377183
5214600000.0,119,5328800000.0,0.08883197605609894,-0.09506722539663315,-17.713713292957262,-0.8192909785039609
5214600000.0,120,5329000000.0,0.09090021997690201,-0.09352489560842514,-17.693019138622038,-0.7996288631803028
5214600000.0,121,5329200000.0,0.09134727716445923,-0.09216177463531494,-17.737064577760457,-0.789836593624288
5214600000.0,122,5329400000.0,0.09092354774475098,-0.09331469982862473,-17.70197259490882,-0.7983760215281764
5214600000.0,123,5329600000.0,0.09235759824514389,-0.09209222346544266,-17.692726171439826,-0.7839594274087932
5214600000.0,124,5329800000.0,0.09077300131320953,-0.09409940987825394,-17.671452054342232,-0.8033892180968434
5214600000.0,125,5330000000.0,0.0891437977552414,-0.0938265323638916,-17.75984284941383,-0.8109854409550601
5214600000.0,126,5330200000.0,0.08984729647636414,-0.09336927533149719,-17.7494003711396,-0.804618832666833
5214600000.0,127,5330400000.0,0.09117057174444199,-0.09364660829305649,-17.674673742027963,-0.7987945826399246
5214600000.0,128,5330600000.0,0.09230941534042358,-0.09409923106431961,-17.60057854112577,-0.7949994386619231
5214600000.0,129,5330800000.0,0.0911794975399971,-0.09320703148841858,-17.695191083025474,-0.7963938269402664
5214600000.0,130,5331000000.0,0.08938074856996536,-0.09371745586395264,-17.754182600732065,-0.809078879634747
5214600000.0,131,5331200000.0,0.08919626474380493,-0.09476403146982193,-17.711841467666787,-0.8156550594648437
5214600000.0,132,5331400000.0,0.08814045041799545,-0.09400390088558197,-17.797487653651245,-0.8175782793397792
5214600000.0,133,5331600000.0,0.0901566743850708,-0.095360666513443,-17.63919374277303,-0.813442052923943
5214600000.0,134,5331800000.0,0.08889693021774292,-0.09363704174757004,-17.780498165274548,-0.8113607083471457
5214600000.0,135,5332000000.0,0.09132544696331024,-0.09129370748996735,-17.779373273087895,-0.78522436195193
5214600000.0,136,5332200000.0,0.08878334611654282,-0.09235184639692307,-17.848557960712974,-0.8050963715137927
5214600000.0,137,5332400000.0,0.09080757945775986,-0.09591788798570633,-17.582977162529897,-0.8127593652820959
5214600000.0,138,5332600000.0,0.09056056290864944,-0.09463444352149963,-17.655613457126616,-0.8073924048269141
5214600000.0,139,5332800000.0,0.08953192830085754,-0.09362689405679703,-17.751572801929306,-0.8077518977692474
5214600000.0,140,5333000000.0,0.09039583057165146,-0.09404155611991882,-17.69162419480644,-0.8051623278158153
5214600000.0,141,5333200000.0,0.0887141153216362,-0.09234555810689926,-17.852118628129297,-0.8054520820689225
5214600000.0,142,5333400000.0,0.08992740511894226,-0.09372753649950027,-17.72838857100699,-0.8060869025580494
5214600000.0,143,5333600000.0,0.08989206701517105,-0.0941859558224678,-17.70789868026651,-0.8087203948781078
5214600000.0,144,5333800000.0,0.09037180244922638,-0.09492592513561249,-17.650275547842398,-0.809970542740512
5214600000.0,145,5334000000.0,0.08970346301794052,-0.09427104890346527,-17.712470629310772,-0.810220339620928
5214600000.0,146,5334200000.0,0.08914286643266678,-0.09156449884176254,-17.870003030383344,-0.7987982119226522
5214600000.0,147,5334400000.0,0.0910089761018753,-0.09359414130449295,-17.684667733291462,-0.7994011567760808
5214600000.0,148,5334600000.0,0.08982457220554352,-0.09314864873886108,-17.761116182564308,-0.8035631762638035
5214600000.0,149,5334800000.0,0.08969839662313461,-0.09363645315170288,-17.743396060825603,-0.8068749913609236
5214600000.0,150,5335000000.0,0.08767035603523254,-0.09225436300039291,-17.90566521982093,-0.8108700138233542
5214800000.0,0,5305000000.0,0.09003220498561859,-0.09399566799402237,-17.710613796044044,-0.8069321315429586
5214800000.0,1,5305200000.0,0.08837328851222992,-0.09462153166532516,-17.75646379848931,-0.8195292754007348
5214800000.0,2,5305400000.0,0.09140103310346603,-0.0923919528722763,-17.723595045692726,-0.7907896105317196
5214800000.0,3,5305600000.0,0.09044525027275085,-0.09315812587738037,-17.731738640354255,-0.8001728274593738
5214800000.0,4,5305800000.0,0.08932065963745117,-0.09320167452096939,-17.782016565296068,-0.8066581925256844
5214800000.0,5,5306000000.0,0.08949778228998184,-0.09356364607810974,-17.756221172130978,-0.8076048918019462
5214800000.0,6,5306200000.0,0.0884387269616127,-0.09299218654632568,-17.833339522370803,-0.8104903806375903
5214800000.0,7,5306400000.0,0.09095621109008789,-0.09287842363119125,-17.72127842899799,-0.7958539868899159
5214800000.0,8,5306600000.0,0.09034623950719833,-0.09483025223016739,-17.65603714949354,-0.8096082376820197
5214800000.0,9,5306800000.0,0.09176800400018692,-0.09400159865617752,-17.630179125928603,-0.7974210508941737
5214800000.0,10,5307000000.0,0.09056028723716736,-0.09609443694353104,-17.585704152348125,-0.815038607533207
5214800000.0,11,5307200000.0,0.09096482396125793,-0.09416956454515457,-17.659256877048154,-0.8027067821209304
5214800000.0,12,5307400000.0,0.0901256650686264,-0.09279842674732208,-17.763954727527008,-0.8000084395694049
5214800000.0,13,5307600000.0,0.0885302796959877,-0.0927933007478714,-17.838814347823376,-0.8089044048057551
5214800000.0,14,5307800000.0,0.08921490609645844,-0.09465432167053223,-17.716319815079427,-0.8149726043762346
5214800000.0,15,5308000000.0,0.09035655111074448,-0.09384183585643768,-17.70302892754579,-0.8043172699152348
5214800000.0,16,5308200000.0,0.09036201983690262,-0.09240175783634186,-17.77195652137399,-0.7965582156998143
5214800000.0,17,5308400000.0,0.09095325320959091,-0.0923304483294487,-17.74757781670389,-0.7929120295525801
5214800000.0,18,5308600000.0,0.08933825045824051,-0.09406088292598724,-17.73947555600752,-0.811143045334673
5214800000.0,19,5308800000.0,0.08823949843645096,-0.0940912738442421,-17.788629409569143,-0.8174814337198582
5214800000.0,20,5309000000.0,0.08989912271499634,-0.09529289603233337,-17.654172153640943,-0.8145152332396491
5214800000.0,21,5309200000.0,0.09072833508253098,-0.0919383317232132,-17.7769233179091,-0.7920221357114883
5214800000.0,22,5309400000.0,0.08849477022886276,-0.09356723725795746,-17.802543525030266,-0.8132521633321508
5214800000.0,23,5309600000.0,0.0879429280757904,-0.0942494198679924,-17.794496867592173,-0.8199988200131992
5214800000.0,24,5309800000.0,0.0913291871547699,-0.09546919912099838,-17.580704830739343,-0.8075575320766782
5214800000.0,25,5310000000.0,0.08867374807596207,-0.0943162590265274,-17.75762515797601,-0.8162234732374374
5214800000.0,26,5310200000.0,0.08803319931030273,-0.0932522714138031,-17.839441952964982,-0.8141794601422351
5214800000.0,27,5310400000.0,0.08586589992046356,-0.09516502171754837,-17.84380037937205,-0.836720642781934
5214800000.0,28,5310600000.0,0.08762365579605103,-0.09725948423147202,-17.660572881670884,-0.8374695308022788
5214800000.0,29,5310800000.0,0.08796944469213486,-0.09519398212432861,-17.74677342413536,-0.824820850025069
5214800000.0,30,5311000000.0,0.08724562078714371,-0.09680937975645065,-17.699637431080422,-0.8373128927443668
5214800000.0,31,5311200000.0,0.08447717130184174,-0.09790203720331192,-17.767325232394832,-0.8588752748401837
5214800000.0,32,5311400000.0,0.0823424756526947,-0.09935527294874191,-17.78540025158159,-0.878758373435457
5214800000.0,33,5311600000.0,0.08177021145820618,-0.10107044130563736,-17.72072139900168,-0.890566359159126
5214800000.0,34,5311800000.0,0.07734378427267075,-0.10093171894550323,-17.913095102234784,-0.9169457722107159
5214800000.0,35,5312000000.0,0.06908009946346283,-0.105793796479702,-17.968477388065875,-0.9923365678872655
5214800000.0,36,5312200000.0,0.060687996447086334,-0.10948920249938965,-18.04905551441303,-1.0646708224246122
5214800000.0,37,5312400000.0,0.04474342241883278,-0.11498017609119415,-18.175164496228607,-1.199686655994336
5214800000.0,38,5312600000.0,0.03945055603981018,-0.11634095013141632,-18.212657775507925,-1.2438698710392457
5214800000.0,39,5312800000.0,0.04427662864327431,-0.11379525065422058,-18.265287962856178,-1.1997300943436942
5214800000.0,40,5313000000.0,0.061882246285676956,-0.10876819491386414,-18.052101106307795,-1.0535305192992122
5214800000.0,41,5313200000.0,0.06832512468099594,-0.10245589911937714,-18.191422950478437,-0.9826505402875665
5214800000.0,42,5313400000.0,0.07617421448230743,-0.10058794170618057,-17.980447981094777,-0.922646096669287
5214800000.0,43,5313600000.0,0.08031067252159119,-0.09714840352535248,-17.989412538085602,-0.8799972927389198
5214800000.0,44,5313800000.0,0.08336547762155533,-0.09856969118118286,-17.781741762142808,-0.8687738329459583
5214800000.0,45,5314000000.0,0.08632191270589828,-0.09530650824308395,-17.816009716906805,-0.8348247777571519
5214800000.0,46,5314200000.0,0.08624513447284698,-0.09492186456918716,-17.83876774364594,-0.8332551409575578
5214800000.0,47,5314400000.0,0.08801861852407455,-0.09562882781028748,-17.723150729326854,-0.8268137006757282
5214800000.0,48,5314600000.0,0.0888233408331871,-0.09486224502325058,-17.72410685695444,-0.818262635869729
5214800000.0,49,5314800000.0,0.08848199248313904,-0.09672875702381134,-17.64837437941526,-0.8298951541412648
5214800000.0,50,5315000000.0,0.08740115910768509,-0.09624674916267395,-17.72051641825217,-0.8335269940197727
5214800000.0,51,5315200000.0,0.08766181021928787,-0.09649977833032608,-17.69632831044099,-0.8333516629679366
5214800000.0,52,5315400000.0,0.08895120024681091,-0.094628244638443,-17.729667715181964,-0.8163124946322959
5214800000.0,53,5315600000.0,0.08827747404575348,-0.09263624250888824,-17.858349800036628,-0.8094865821876728
5214800000.0,54,5315800000.0,0.08828962594270706,-0.09349574893712997,-17.815560602656205,-0.814029181556584
5214800000.0,55,5316000000.0,0.08871989697217941,-0.09377145022153854,-17.78212794391979,-0.8130721527911682
5214800000.0,56,5316200000.0,0.08900760114192963,-0.09416919946670532,-17.74944358539759,-0.8135689406637295
5214800000.0,57,5316400000.0,0.0907389372587204,-0.09460175782442093,-17.648998139524522,-0.8062368755972863
5214800000.0,58,5316600000.0,0.09160524606704712,-0.09326450526714325,-17.672632980226204,-0.7943732100774152
5214800000.0,59,5316800000.0,0.08852114528417587,-0.09301213175058365,-17.828517815713152,-0.8101323095193784
5214800000.0,60,5317000000.0,0.09056603908538818,-0.0935072973370552,-17.709373574327067,-0.8013755343010612
5214800000.0,61,5317200000.0,0.08873826265335083,-0.09218675643205643,-17.858749922754416,-0.804456203452712
5214800000.0,62,5317400000.0,0.08945003896951675,-0.09350136667490005,-17.761455820178586,-0.807538827856124
5214800000.0,63,5317600000.0,0.08903597295284271,-0.09409642964601517,-17.751681215205085,-0.8130239096132998
5214800000.0,64,5317800000.0,0.08853570371866226,-0.09317325800657272,-17.8199450923123,-0.8109145040425322
5214800000.0,65,5318000000.0,0.0890195369720459,-0.09459180384874344,-17.728311856594715,-0.8157370144192753
5214800000.0,66,5318200000.0,0.09020912647247314,-0.09582946449518204,-17.614277211910483,-0.8155995805953518
5214800000.0,67,5318400000.0,0.08904309570789337,-0.09412026405334473,-17.750192260206425,-0.8131104120881794
5214800000.0,68,5318600000.0,0.09006354957818985,-0.09403745085000992,-17.70715394371325,-0.8069802528308857
5214800000.0,69,5318800000.0,0.08806195110082626,-0.0954541340470314,-17.729776315865106,-0.82565724354589
5214800000.0,70,5319000000.0,0.09023633599281311,-0.09240495413541794,-17.777708391687668,-0.7972712520981907
5214800000.0,71,5319200000.0,0.08822111040353775,-0.09385945647954941,-17.800865537327116,-0.8163544867059153
5214800000.0,72,5319400000.0,0.0906464084982872,-0.09245570003986359,-17.756009019430074,-0.7952791673503974
5214800000.0,73,5319600000.0,0.08720768988132477,-0.09261458367109299,-17.909505658361716,-0.8154570940174365
5214800000.0,74,5319800000.0,0.09048447012901306,-0.0952925756573677,-17.62755085101864,-0.811273439878728
5214800000.0,75,5320000000.0,0.08883737027645111,-0.09389268606901169,-17.77077746606939,-0.8130565943159119
5214800000.0,76,5320200000.0,0.08965238183736801,-0.09523565322160721,-17.66816517649136,-0.8155871106306389
5214800000.0,77,5320400000.0,0.08844908326864243,-0.09383339434862137,-17.791613886503526,-0.8149278582668076
5214800000.0,78,5320600000.0,0.08895250409841537,-0.09510423243045807,-17.70641682655193,-0.8188087263023988
5214800000.0,79,5320800000.0,0.08948232233524323,-0.09288952499628067,-17.789628395688204,-0.8040787129039888
5214800000.0,80,5321000000.0,0.08918356895446777,-0.09510503709316254,-17.695848769391244,-0.8175186058253583
5214800000.0,81,5321200000.0,0.09176444262266159,-0.09260837733745575,-17.696271000188762,-0.7899754585813706
5214800000.0,82,5321400000.0,0.08983606100082397,-0.09232242405414581,-17.800502793830596,-0.7990467653853849
5214800000.0,83,5321600000.0,0.08909320831298828,-0.09412416070699692,-17.747693793258733,-0.8128501924210381
5214800000.0,84,5321800000.0,0.08828960359096527,-0.0949569046497345,-17.74384032616229,-0.8217664487021552
5214800000.0,85,5322000000.0,0.08895383775234222,-0.09536789357662201,-17.69351339490307,-0.8201822808544147
5214800000.0,86,5322200000.0,0.08889573067426682,-0.09378331899642944,-17.77341737209055,-0.81214683873369
5214800000.0,87,5322400000.0,0.08918270468711853,-0.0936754047870636,-17.76539461390878,-0.8099625452096756
5214800000.0,88,5322600000.0,0.09068005532026291,-0.09419550746679306,-17.671139741030608,-0.8044111063776943
5214800000.0,89,5322800000.0,0.08887767791748047,-0.09540592133998871,-17.69511956614569,-0.820808339207286
5214800000.0,90,5323000000.0,0.08824178576469421,-0.09227684885263443,-17.877689792656597,-0.8077470542614682
5214800000.0,91,5323200000.0,0.0886034145951271,-0.0936066210269928,-17.795580893386933,-0.8128497226160587
5214800000.0,92,5323400000.0,0.08849290013313293,-0.09348847717046738,-17.806489570477776,-0.8128423055246448
5214800000.0,93,5323600000.0,0.08895157277584076,-0.09418264776468277,-17.751367857374465,-0.8139545575653946
5214800000.0,94,5323800000.0,0.08930115401744843,-0.09316791594028473,-17.784564928569104,-0.8065863201682059
5214800000.0,95,5324000000.0,0.08976349979639053,-0.09510433673858643,-17.669449524252812,-0.8142801577188089
5214800000.0,96,5324200000.0,0.08913884311914444,-0.09521768987178802,-17.69241005563917,-0.818359540113892
