busfrequency,,frequency,I,Q,amplitude,phase
5219400000.0,79,5320800000.0,0.08215871453285217,-0.09065055847167969,-18.24848466328609,-0.8344986456002066
5219400000.0,80,5321000000.0,0.08435298502445221,-0.09196554124355316,-18.07625294121076,-0.8285463879160165
5219400000.0,81,5321200000.0,0.08429570496082306,-0.09255249053239822,-18.048830764007,-0.8320528320864429
5219400000.0,82,5321400000.0,0.08231239020824432,-0.09153026342391968,-18.194979746431766,-0.838372785397639
5219400000.0,83,5321600000.0,0.0815984457731247,-0.09355324506759644,-18.121828188525644,-0.8535464451810858
5219400000.0,84,5321800000.0,0.08091095089912415,-0.0925617516040802,-18.20613115920192,-0.8524596078004302
5219400000.0,85,5322000000.0,0.0834491029381752,-0.09013571590185165,-18.213625660311934,-0.8238998517822684
5219400000.0,86,5322200000.0,0.08311036974191666,-0.09251222759485245,-18.10626323836637,-0.8388815516350924
5219400000.0,87,5322400000.0,0.08186133205890656,-0.09247481822967529,-18.166484399487818,-0.8462025517074291
5219400000.0,88,5322600000.0,0.08284739404916763,-0.09262581914663315,-18.112617740186,-0.8410666144148871
5219400000.0,89,5322800000.0,0.08476358652114868,-0.09335388243198395,-17.986079844042774,-0.8335890848021115
5219400000.0,90,5323000000.0,0.0843328982591629,-0.09249457716941833,-18.05006269253098,-0.8315215977183268
5219400000.0,91,5323200000.0,0.08266126364469528,-0.09325774013996124,-18.0883160354566,-0.8455604456520824
5219400000.0,92,5323400000.0,0.08349934965372086,-0.09192579984664917,-18.11845388070475,-0.8333957188691837
5219400000.0,93,5323600000.0,0.08353593200445175,-0.09048811346292496,-18.19118908264024,-0.8253264761502294
5219400000.0,94,5323800000.0,0.08440347015857697,-0.09387987852096558,-17.97583143995064,-0.8385018263957763
5219400000.0,95,5324000000.0,0.08187894523143768,-0.09194954484701157,-18.193328715105615,-0.8432675919831666
5219400000.0,96,5324200000.0,0.08011557161808014,-0.09125030040740967,-18.313516256509,-0.8502833020358834
5219400000.0,97,5324400000.0,0.08208727836608887,-0.0927441418170929,-18.1418038446667,-0.8462779193500716
5219400000.0,98,5324600000.0,0.08206162601709366,-0.09302547574043274,-18.128220670782007,-0.8479359105544731
5219400000.0,99,5324800000.0,0.08453574031591415,-0.08948672562837601,-18.194679753971702,-0.8138407563068972
5219400000.0,100,5325000000.0,0.08373197168111801,-0.0909162387251854,-18.159674493586692,-0.8265106309763568
5219400000.0,101,5325200000.0,0.08248675614595413,-0.09387440979480743,-18.06417135613784,-0.8498787246383616
5219400000.0,102,5325400000.0,0.08373656123876572,-0.09073161333799362,-18.168999959022358,-0.8254702714370888
5219400000.0,103,5325600000.0,0.08471895009279251,-0.09134053438901901,-18.090972655892113,-0.8229903719128817
5219400000.0,104,5325800000.0,0.08476495742797852,-0.09106514602899551,-18.10286312886327,-0.8212139557281979
5219400000.0,105,5326000000.0,0.08362375199794769,-0.0930357277393341,-18.05525106219122,-0.8386253415709375
5219400000.0,106,5326200000.0,0.08337830752134323,-0.09097433090209961,-18.173494017753466,-0.8289376414952261
5219400000.0,107,5326400000.0,0.08311711996793747,-0.09356503933668137,-18.051285951529184,-0.8444633610725711
5219400000.0,108,5326600000.0,0.08370862901210785,-0.09351417422294617,-18.02663322198466,-0.8406707214553009
5219400000.0,109,5326800000.0,0.08324137330055237,-0.09092461317777634,-18.182589545016732,-0.8294840481412806
5219400000.0,110,5327000000.0,0.08496470004320145,-0.09137357026338577,-18.0776356179818,-0.8217263559031973
5219400000.0,111,5327200000.0,0.08438944816589355,-0.09215870499610901,-18.064634107836692,-0.8293762355600796
5219400000.0,112,5327400000.0,0.08212693780660629,-0.09359391778707504,-18.09537882881442,-0.850562564176176
5219400000.0,113,5327600000.0,0.0820518285036087,-0.09346481412649155,-18.105609500979934,-0.8503318382817113
5219400000.0,114,5327800000.0,0.08262862265110016,-0.09269565343856812,-18.119163741165533,-0.8427546754921077
5219400000.0,115,5328000000.0,0.08266382664442062,-0.09278924763202667,-18.112640339557718,-0.8430443612115216
5219400000.0,116,5328200000.0,0.08225404471158981,-0.09224128723144531,-18.16042012082164,-0.8425708008275274
5219400000.0,117,5328400000.0,0.08439303189516068,-0.09300503879785538,-18.021098977365224,-0.8339063067520702
5219400000.0,118,5328600000.0,0.08225810527801514,-0.09289386868476868,-18.126014988415815,-0.8460467511985115
5219400000.0,119,5328800000.0,0.08469124138355255,-0.09312347322702408,-18.001190591599634,-0.8327841156369249
5219400000.0,120,5329000000.0,0.08424019813537598,-0.09229174256324768,-18.06480909431794,-0.8309761382783621
5219400000.0,121,5329200000.0,0.08325529098510742,-0.0920238196849823,-18.124841617204957,-0.8353825847878855
5219400000.0,122,5329400000.0,0.08290684223175049,-0.09266606718301773,-18.10775214981243,-0.8409260495909581
5219400000.0,123,5329600000.0,0.08308574557304382,-0.09121439605951309,-18.17490989622527,-0.8320003351400345
5219400000.0,124,5329800000.0,0.0855441614985466,-0.09317375719547272,-17.959030193721397,-0.8280629719533188
5219400000.0,125,5330000000.0,0.0831197127699852,-0.0918005183339119,-18.142816186126513,-0.834984706254053
5219400000.0,126,5330200000.0,0.08296872675418854,-0.09325801581144333,-18.074083759129508,-0.8437186015981175
5219400000.0,127,5330400000.0,0.085235096514225,-0.09146483242511749,-18.060177588587788,-0.8206395848948845
5219400000.0,128,5330600000.0,0.0835828185081482,-0.09067126363515854,-18.17946013095313,-0.8260545372177708
5219400000.0,129,5330800000.0,0.08004384487867355,-0.09268221259117126,-18.239953295462293,-0.8584380129107214
5219400000.0,130,5331000000.0,0.08356896042823792,-0.09244558960199356,-18.088297136544885,-0.8357866983223154
5219400000.0,131,5331200000.0,0.08193061500787735,-0.09122705459594727,-18.22896533888067,-0.839034384629965
5219400000.0,132,5331400000.0,0.08291049301624298,-0.08914829045534134,-18.29105862523553,-0.8216361664635496
5219400000.0,133,5331600000.0,0.08340896666049957,-0.09151666611433029,-18.14391108417258,-0.8317144234067141
5219400000.0,134,5331800000.0,0.08512068539857864,-0.09194011986255646,-18.041413800378812,-0.823893783694181
5219400000.0,135,5332000000.0,0.08427206426858902,-0.09301964938640594,-18.02597140040486,-0.8346982507574057
5219400000.0,136,5332200000.0,0.08435484766960144,-0.09219073504209518,-18.06461572775403,-0.8297535519710612
5219400000.0,137,5332400000.0,0.08293507248163223,-0.09223076701164246,-18.1290982105683,-0.8384163949570869
5219400000.0,138,5332600000.0,0.0819408968091011,-0.09110703319311142,-18.234803885212514,-0.8383174808244626
5219400000.0,139,5332800000.0,0.08399439603090286,-0.09277369827032089,-18.05152290800417,-0.835023037003244
5219400000.0,140,5333000000.0,0.0842466801404953,-0.0925622433423996,-18.050620597524713,-0.8323948871137223
5219400000.0,141,5333200000.0,0.08478590101003647,-0.09315381944179535,-17.99524801286101,-0.832390245896132
5219400000.0,142,5333400000.0,0.08195529878139496,-0.09343377500772476,-18.11168749760366,-0.8507507532091588
5219400000.0,143,5333600000.0,0.08318974077701569,-0.09438423067331314,-18.005488264023214,-0.8483561258912765
5219400000.0,144,5333800000.0,0.0834309309720993,-0.09026242792606354,-18.20792272482967,-0.8247086913906573
5219400000.0,145,5334000000.0,0.08232344686985016,-0.0923725888133049,-18.150292042194664,-0.8428584244734176
5219400000.0,146,5334200000.0,0.0832085832953453,-0.09401369839906693,-18.023819588274392,-0.8462920664256275
5219400000.0,147,5334400000.0,0.08739311248064041,-0.08958116918802261,-18.051432975861598,-0.7977612322424255
5219400000.0,148,5334600000.0,0.08552013337612152,-0.09065619111061096,-18.087659578200753,-0.8145428481687372
5219400000.0,149,5334800000.0,0.08438047021627426,-0.09352874010801315,-17.994863206471543,-0.8367739162505746
5219400000.0,150,5335000000.0,0.08630608022212982,-0.09218259900808334,-17.97338134878504,-0.8183100369112906
5219600000.0,0,5305000000.0,0.08492662757635117,-0.0907689779996872,-18.110282452758298,-0.8186385990718315
5219600000.0,1,5305200000.0,0.08528412878513336,-0.09253232181072235,-18.003651147847354,-0.8261378281840506
5219600000.0,2,5305400000.0,0.08463767170906067,-0.09271002560853958,-18.024800442148795,-0.830883873981565
5219600000.0,3,5305600000.0,0.08578957617282867,-0.09193320572376251,-18.010251231834765,-0.8199530136479967
5219600000.0,4,5305800000.0,0.08277802169322968,-0.09393727779388428,-18.04753302456093,-0.8484626421227336
5219600000.0,5,5306000000.0,0.08282945305109024,-0.0930192694067955,-18.09295731283729,-0.8432799269304891
5219600000.0,6,5306200000.0,0.08330055326223373,-0.09306858479976654,-18.06854699364851,-0.8407256573881053
5219600000.0,7,5306400000.0,0.08570431172847748,-0.09138012677431107,-18.042232781225366,-0.8174386561130811
5219600000.0,8,5306600000.0,0.08306901901960373,-0.09155451506376266,-18.15800163532433,-0.8339530539840948
5219600000.0,9,5306800000.0,0.08218349516391754,-0.09249773621559143,-18.150259983691274,-0.844375761192297
5219600000.0,10,5307000000.0,0.08408878743648529,-0.09419651329517365,-17.97405239632012,-0.8420316444738332
5219600000.0,11,5307200000.0,0.08599089086055756,-0.09136508405208588,-18.029397637819887,-0.8156906260415965
5219600000.0,12,5307400000.0,0.08188068866729736,-0.09341434389352798,-18.116147430080595,-0.8510991408713577
5219600000.0,13,5307600000.0,0.08156780898571014,-0.09238136559724808,-18.185101582992683,-0.8474833053021422
5219600000.0,14,5307800000.0,0.08488509804010391,-0.09242045134305954,-18.028016293139522,-0.8278718563434413
5219600000.0,15,5308000000.0,0.08360669761896133,-0.0922216847538948,-18.098106889844964,-0.8343555787840632
5219600000.0,16,5308200000.0,0.08299270272254944,-0.09222964197397232,-18.126458217443307,-0.8380649465312604
5219600000.0,17,5308400000.0,0.08371791988611221,-0.09115170687437057,-18.148171074691778,-0.8278830363505711
5219600000.0,18,5308600000.0,0.0825159102678299,-0.0931171253323555,-18.10238176347972,-0.8456850479996112
5219600000.0,19,5308800000.0,0.084124356508255,-0.0926089733839035,-18.05393278129262,-0.8333693498008495
5219600000.0,20,5309000000.0,0.08140876144170761,-0.09329156577587128,-18.144379387556896,-0.853311773226227
5219600000.0,21,5309200000.0,0.08303544670343399,-0.09148138761520386,-18.163393336456195,-0.8337565708084052
5219600000.0,22,5309400000.0,0.08261595666408539,-0.09249071776866913,-18.130456646407612,-0.8417313289926311
5219600000.0,23,5309600000.0,0.08302034437656403,-0.09203194081783295,-18.135450101536346,-0.8368322159044893
5219600000.0,24,5309800000.0,0.08200071007013321,-0.0929880291223526,-18.133009850612023,-0.8481045653834326
5219600000.0,25,5310000000.0,0.08239234238862991,-0.09310144931077957,-18.108922711856366,-0.8463452982475816
5219600000.0,26,5310200000.0,0.08303811401128769,-0.09395845234394073,-18.034502461851854,-0.8470180778320503
5219600000.0,27,5310400000.0,0.08433477580547333,-0.09341565519571304,-18.00276654468682,-0.8364415922776903
5219600000.0,28,5310600000.0,0.08109474927186966,-0.0928804948925972,-18.18066571221295,-0.8530386257996974
5219600000.0,29,5310800000.0,0.0798346996307373,-0.09529752284288406,-18.109254513055667,-0.8734620822258241
5219600000.0,30,5311000000.0,0.08011361211538315,-0.09432490915060043,-18.148722420864875,-0.8666874373444968
5219600000.0,31,5311200000.0,0.07878780364990234,-0.09473416954278946,-18.186686991887616,-0.8770390152811898
5219600000.0,32,5311400000.0,0.07698681205511093,-0.09509740024805069,-18.247641363922696,-0.8902547595452546
5219600000.0,33,5311600000.0,0.07329623401165009,-0.10078320652246475,-18.088399362688012,-0.9420042162576965
5219600000.0,34,5311800000.0,0.06973325461149216,-0.10034649074077606,-18.258778013892744,-0.9634847343337528
5219600000.0,35,5312000000.0,0.061118971556425095,-0.1049923524260521,-18.30945340338481,-1.0436217841409672
5219600000.0,36,5312200000.0,0.0474000908434391,-0.11084598302841187,-18.376267799197286,-1.1667076068770341
5219600000.0,37,5312400000.0,0.03789203613996506,-0.11226817220449448,-18.526344730852248,-1.2452882529365634
5219600000.0,38,5312600000.0,0.039483118802309036,-0.11282951384782791,-18.449855242935353,-1.2341784448248787
5219600000.0,39,5312800000.0,0.051410481333732605,-0.10681991279125214,-18.522145328886783,-1.122235086795697
5219600000.0,40,5313000000.0,0.06247579678893089,-0.10114822536706924,-18.49729115523047,-1.0174884553370724
5219600000.0,41,5313200000.0,0.07086297869682312,-0.0977584645152092,-18.362937384767633,-0.9435679826206498
5219600000.0,42,5313400000.0,0.0746232122182846,-0.09790346026420593,-18.194809899829057,-0.9195251120493508
5219600000.0,43,5313600000.0,0.0784057229757309,-0.09526973962783813,-18.174774811825362,-0.8821954491491897
5219600000.0,44,5313800000.0,0.07935779541730881,-0.09496792405843735,-18.148385850260834,-0.8747057268665794
5219600000.0,45,5314000000.0,0.08072435110807419,-0.09357520937919617,-18.160830224063844,-0.8589935789500334
5219600000.0,46,5314200000.0,0.08041815459728241,-0.09432418644428253,-18.134919777046424,-0.8648110128004667
5219600000.0,47,5314400000.0,0.08068390190601349,-0.09365589916706085,-18.158391446989093,-0.8596677070007511
5219600000.0,48,5314600000.0,0.08333325386047363,-0.09315374493598938,-18.062619377540788,-0.8409851145600705
5219600000.0,49,5314800000.0,0.08316279947757721,-0.09289766848087311,-18.08380553690701,-0.8406346767664546
5219600000.0,50,5315000000.0,0.0824955403804779,-0.09110504388809204,-18.2086077755881,-0.8349513113309849
5219600000.0,51,5315200000.0,0.08234484493732452,-0.0922238752245903,-18.157085128587454,-0.8419289351778219
5219600000.0,52,5315400000.0,0.08359172940254211,-0.09317591041326523,-18.049496421253004,-0.8395642199234459
5219600000.0,53,5315600000.0,0.08470115810632706,-0.0915839672088623,-18.07937122060931,-0.8244219601667861
5219600000.0,54,5315800000.0,0.08410123735666275,-0.09329920262098312,-18.019546727171573,-0.8372003816210647
5219600000.0,55,5316000000.0,0.08344834297895432,-0.09304714947938919,-18.062801033375013,-0.839730199742396
5219600000.0,56,5316200000.0,0.08269428461790085,-0.09176040440797806,-18.16493380141405,-0.8373197906891395
5219600000.0,57,5316400000.0,0.08281069248914719,-0.09226565062999725,-18.133102790148236,-0.839350526007191
5219600000.0,58,5316600000.0,0.08101944625377655,-0.09166344255208969,-18.248844691192566,-0.846959253103966
5219600000.0,59,5316800000.0,0.08162830024957657,-0.09412869811058044,-18.09013397591625,-0.8564017873446206
5219600000.0,60,5317000000.0,0.08277285099029541,-0.09386517107486725,-18.05152358830376,-0.8481127119703817
5219600000.0,61,5317200000.0,0.07865522056818008,-0.09205519407987595,-18.33842257322945,-0.8637328885359297
5219600000.0,62,5317400000.0,0.08091986179351807,-0.09233890473842621,-18.217571599171375,-0.8512104287808896
5219600000.0,63,5317600000.0,0.08145666122436523,-0.09315109997987747,-18.149591428906735,-0.852273768546665
5219600000.0,64,5317800000.0,0.08054613322019577,-0.09373930096626282,-18.160262836444176,-0.8609526921342767
5219600000.0,65,5318000000.0,0.07840391993522644,-0.09304580092430115,-18.296005138923103,-0.8705918885060115
5219600000.0,66,5318200000.0,0.07475785911083221,-0.09671079367399216,-18.25599548378911,-0.9127342908870456
5219600000.0,67,5318400000.0,0.07183710485696793,-0.09721579402685165,-18.353057848469216,-0.9344081756428312
5219600000.0,68,5318600000.0,0.06540779769420624,-0.09940702468156815,-18.489386925337765,-0.9888319595558889
5219600000.0,69,5318800000.0,0.06450892239809036,-0.09795697778463364,-18.614771919339134,-0.9884386188853445
5219600000.0,70,5319000000.0,0.06761503964662552,-0.09857698529958725,-18.44991610431177,-0.9695887764366913
5219600000.0,71,5319200000.0,0.07296503335237503,-0.09683652222156525,-18.3264697397295,-0.9250674503487858
5219600000.0,72,5319400000.0,0.0790545716881752,-0.0933552011847496,-18.249285347026227,-0.8681543088900553
5219600000.0,73,5319600000.0,0.0801849514245987,-0.09390165656805038,-18.168113971691973,-0.8640281339155681
5219600000.0,74,5319800000.0,0.08311313390731812,-0.09132134169340134,-18.16804762368737,-0.8324195872168494
5219600000.0,75,5320000000.0,0.08105367422103882,-0.09149745106697083,-18.256063340247152,-0.8458501116696887
5219600000.0,76,5320200000.0,0.08364436775445938,-0.0955827608704567,-17.922998221222638,-0.8519103225269261
5219600000.0,77,5320400000.0,0.08174575120210648,-0.09137561917304993,-18.229869420254772,-0.8409658516030236
5219600000.0,78,5320600000.0,0.0831616148352623,-0.0913650318980217,-18.163480531660653,-0.8323674015270017
5219600000.0,79,5320800000.0,0.08207490295171738,-0.09315469861030579,-18.12082178108182,-0.8485442586324726
5219600000.0,80,5321000000.0,0.08288063853979111,-0.0932612419128418,-18.07798994666981,-0.8442632704914284
5219600000.0,81,5321200000.0,0.08299503475427628,-0.09365467727184296,-18.05225593084229,-0.8456684700013258
5219600000.0,82,5321400000.0,0.08335801213979721,-0.0928671658039093,-18.076313788374023,-0.8393061269045146
5219600000.0,83,5321600000.0,0.083643339574337,-0.09245292842388153,-18.08444135099071,-0.8353836098592606
5219600000.0,84,5321800000.0,0.08249756693840027,-0.09131790697574615,-18.19736208464664,-0.8361000970908067
5219600000.0,85,5322000000.0,0.08254113793373108,-0.09048458933830261,-18.238942543057174,-0.8312750276198844
5219600000.0,86,5322200000.0,0.08588404208421707,-0.09312989562749863,-17.94545362203301,-0.8258525573477457
5219600000.0,87,5322400000.0,0.08058147877454758,-0.09363234788179398,-18.1643433050332,-0.8601714327463498
5219600000.0,88,5322600000.0,0.08520474284887314,-0.09393062442541122,-17.9363805767563,-0.8340707957745331
5219600000.0,89,5322800000.0,0.08548273146152496,-0.09493230283260345,-17.872947614261633,-0.8377271973479447
5219600000.0,90,5323000000.0,0.08392883837223053,-0.09315405040979385,-18.034997487988576,-0.837446557913851
5219600000.0,91,5323200000.0,0.08203845471143723,-0.0894266739487648,-18.31872794977596,-0.8284602831321318
5219600000.0,92,5323400000.0,0.08365318924188614,-0.09024666994810104,-18.198076516850858,-0.823295398706733
5219600000.0,93,5323600000.0,0.0838344395160675,-0.09276525676250458,-18.05940834293517,-0.835926085042307
5219600000.0,94,5323800000.0,0.08419495075941086,-0.09263595193624496,-18.049252021354857,-0.8330968321588561
5219600000.0,95,5324000000.0,0.08405002951622009,-0.09090346843004227,-18.145188139934024,-0.8245510619930254
5219600000.0,96,5324200000.0,0.08468497544527054,-0.09124457091093063,-18.09749094089054,-0.8226662540793951
5219600000.0,97,5324400000.0,0.08257823437452316,-0.09335169196128845,-18.087249975326817,-0.8465589972797217
5219600000.0,98,5324600000.0,0.08359535783529282,-0.09131544828414917,-18.14551486440741,-0.8295068339782765
5219600000.0,99,5324800000.0,0.08279117941856384,-0.09220804274082184,-18.137020280758826,-0.8391572017072885
5219600000.0,100,5325000000.0,0.08438242226839066,-0.09403276443481445,-17.968976212202524,-0.8394347488948731
5219600000.0,101,5325200000.0,0.08392150700092316,-0.09427105635404587,-17.97788275358847,-0.8434136890936894
5219600000.0,102,5325400000.0,0.08378226310014725,-0.09362973272800446,-18.017280539189123,-0.8408474867598197
5219600000.0,103,5325600000.0,0.08495847880840302,-0.0918562114238739,-18.053328716536825,-0.8243894749205948
5219600000.0,104,5325800000.0,0.08552633970975876,-0.09249203652143478,-17.99435891442158,-0.8245073003043709
5219600000.0,105,5326000000.0,0.0821576938033104,-0.09390808641910553,-18.077500113459735,-0.8520379924033002
5219600000.0,106,5326200000.0,0.08462860435247421,-0.09167494624853134,-18.07814703110818,-0.8253440044992636
5219600000.0,107,5326400000.0,0.0858270600438118,-0.09173798561096191,-18.01834046770195,-0.8186746656010085
5219600000.0,108,5326600000.0,0.0850239023566246,-0.09187698364257812,-18.04918695594902,-0.8241184674266844
5219600000.0,109,5326800000.0,0.08260408043861389,-0.08997989445924759,-18.26236547011674,-0.8281097089254952
5219600000.0,110,5327000000.0,0.08159183710813522,-0.09274537116289139,-18.164758693447563,-0.8492878756453554
5219600000.0,111,5327200000.0,0.08428607136011124,-0.09211873263120651,-18.071538088471968,-0.8297706509795015
5219600000.0,112,5327400000.0,0.08138516545295715,-0.09258764982223511,-18.182701991025574,-0.849701541016183
5219600000.0,113,5327600000.0,0.0834842175245285,-0.09236269444227219,-18.09654799675116,-0.8358451342183362
5219600000.0,114,5327800000.0,0.08337286859750748,-0.09399450570344925,-18.017278376874156,-0.8452116847186748
5219600000.0,115,5328000000.0,0.08441608399152756,-0.09178358316421509,-18.082611896468247,-0.8271871753635259
5219600000.0,116,5328200000.0,0.08284435421228409,-0.09275121986865997,-18.106226733726373,-0.8417570684597738
5219600000.0,117,5328400000.0,0.0837770625948906,-0.09326697885990143,-18.036213509291187,-0.8389489245074245
5219600000.0,118,5328600000.0,0.0855586901307106,-0.09344622492790222,-17.94457689079771,-0.8294329096165752
5219600000.0,119,5328800000.0,0.0858267992734909,-0.09147389978170395,-18.031687536063952,-0.8172378128457662
5219600000.0,120,5329000000.0,0.08664077520370483,-0.09237908571958542,-17.947815729825646,-0.8174412361536988
5219600000.0,121,5329200000.0,0.08357441425323486,-0.09204541891813278,-18.108736168933806,-0.8335957052475055
5219600000.0,122,5329400000.0,0.08558063954114914,-0.09139756858348846,-18.047214894666187,-0.8182543877162383
5219600000.0,123,5329600000.0,0.08176969736814499,-0.09415674209594727,-18.082200219808445,-0.8556925168549393
5219600000.0,124,5329800000.0,0.08514237403869629,-0.0923551470041275,-18.01928862586037,-0.8260117266541891
5219600000.0,125,5330000000.0,0.08593318611383438,-0.09097803384065628,-18.051662259815085,-0.81390670538054
5219600000.0,126,5330200000.0,0.08483681827783585,-0.09087225794792175,-18.109295012707374,-0.8197337129680946
5219600000.0,127,5330400000.0,0.08568545430898666,-0.09107065945863724,-18.05878168626008,-0.8158556096825538
5219600000.0,128,5330600000.0,0.08370254933834076,-0.09287309646606445,-18.059985445303433,-0.837287058789794
5219600000.0,129,5330800000.0,0.08308836072683334,-0.08980073779821396,-18.248406300628485,-0.8242034294068817
5219600000.0,130,5331000000.0,0.08215051889419556,-0.09413376450538635,-18.066006198691078,-0.8532705726580501
5219600000.0,131,5331200000.0,0.08373741805553436,-0.09206850081682205,-18.099888446560385,-0.8327506931645549
5219600000.0,132,5331400000.0,0.0829312801361084,-0.09323842078447342,-18.07683485942647,-0.8438384289543822
5219600000.0,133,5331600000.0,0.08470077812671661,-0.090814508497715,-18.11873472786334,-0.8202171219528898
5219600000.0,134,5331800000.0,0.08468449115753174,-0.09137822687625885,-18.09067894739133,-0.823398902223936
5219600000.0,135,5332000000.0,0.08596090227365494,-0.09169557690620422,-18.014156072752733,-0.8176665282545734
5219600000.0,136,5332200000.0,0.08506181836128235,-0.09061288833618164,-18.11178107839527,-0.8169862255608896
5219600000.0,137,5332400000.0,0.0846959725022316,-0.09361899644136429,-17.975682415510995,-0.8353972586403112
5219600000.0,138,5332600000.0,0.0840858742594719,-0.09167557209730148,-18.103736987636793,-0.8285531660518419
5219600000.0,139,5332800000.0,0.08553449809551239,-0.09286186099052429,-17.97525970998184,-0.8264485895315552
5219600000.0,140,5333000000.0,0.0852501168847084,-0.0929182693362236,-17.985649870427057,-0.8284104126507496
5219600000.0,141,5333200000.0,0.08582432568073273,-0.09353188425302505,-17.92795879303481,-0.8283452086111847
5219600000.0,142,5333400000.0,0.08659788966178894,-0.09188511967658997,-17.97455296108822,-0.8150126587946431
5219600000.0,143,5333600000.0,0.08604926615953445,-0.09235451370477676,-17.976797550479,-0.8207260259973223
5219600000.0,144,5333800000.0,0.0848684087395668,-0.09234214574098587,-18.0327904444169,-0.8275475186169481
5219600000.0,145,5334000000.0,0.0850495770573616,-0.09123852103948593,-18.08049072348622,-0.8204907380064316
5219600000.0,146,5334200000.0,0.08673074096441269,-0.09287062287330627,-17.919034742262937,-0.8195710202886054
5219600000.0,147,5334400000.0,0.08492450416088104,-0.0934867337346077,-17.97186470996021,-0.8333529069993254
5219600000.0,148,5334600000.0,0.08426035940647125,-0.09301825612783432,-18.026586686029106,-0.834759912006813
5219600000.0,149,5334800000.0,0.08304736763238907,-0.09283251315355301,-18.09255476509164,-0.8409762557334783
5219600000.0,150,5335000000.0,0.08536681532859802,-0.09248296171426773,-18.002286092023656,-0.8253889498327068
5219800000.0,0,5305000000.0,0.08409649133682251,-0.09138055890798569,-18.11841661657882,-0.826884432891049
5219800000.0,1,5305200000.0,0.08412464708089828,-0.09380103647708893,-17.992701067337876,-0.8397290854335101
5219800000.0,2,5305400000.0,0.08445769548416138,-0.09265489876270294,-18.0360181505539,-0.831647600628491
5219800000.0,3,5305600000.0,0.08410214632749557,-0.09123716503381729,-18.1255285318002,-0.8260683604515018
5219800000.0,4,5305800000.0,0.08371826261281967,-0.0906154215335846,-18.17588140680942,-0.8249405145281778
5219800000.0,5,5306000000.0,0.0858115702867508,-0.09250228106975555,-17.980488182540018,-0.8229026725142031
5219800000.0,6,5306200000.0,0.08414100110530853,-0.09221509099006653,-18.07339702496099,-0.8311490959645503
5219800000.0,7,5306400000.0,0.08398770540952682,-0.09332933276891708,-18.023253360904953,-0.8380326941751798
5219800000.0,8,5306600000.0,0.08170653134584427,-0.09346763044595718,-18.121366261408678,-0.8524370163750543
5219800000.0,9,5306800000.0,0.08424370735883713,-0.09316768497228622,-18.01969525363662,-0.8356568442796912
5219800000.0,10,5307000000.0,0.08350134640932083,-0.09314217418432236,-18.055428426767726,-0.8399219426704269
5219800000.0,11,5307200000.0,0.08287364989519119,-0.09167160838842392,-18.161118869852906,-0.835760568103567
5219800000.0,12,5307400000.0,0.08286385983228683,-0.09275466948747635,-18.105139540850253,-0.8416585814350761
5219800000.0,13,5307600000.0,0.08303610235452652,-0.09277337044477463,-18.096152774887877,-0.8407269789951363
5219800000.0,14,5307800000.0,0.08032114058732986,-0.09171482175588608,-18.278907710232478,-0.8515300718023212
5219800000.0,15,5308000000.0,0.07950617372989655,-0.09307882934808731,-18.243461470397538,-0.8638799405147572
5219800000.0,16,5308200000.0,0.08285129815340042,-0.09248437732458115,-18.119804752125354,-0.8402837661790636
5219800000.0,17,5308400000.0,0.08418232202529907,-0.09040740877389908,-18.164408302473436,-0.8210385800108067
5219800000.0,18,5308600000.0,0.08344987034797668,-0.09428314119577408,-17.99883292196573,-0.8462753444737714
5219800000.0,19,5308800000.0,0.08341392874717712,-0.09324993193149567,-18.05390392564255,-0.8410171145595934
5219800000.0,20,5309000000.0,0.0825653225183487,-0.09249560534954071,-18.132563601906362,-0.8420621637317941
5219800000.0,21,5309200000.0,0.08384225517511368,-0.09305989742279053,-18.04386238940666,-0.8374569633583762
5219800000.0,22,5309400000.0,0.08290132135152817,-0.09298963099718094,-18.09116662500728,-0.842690872066287
5219800000.0,23,5309600000.0,0.08056820929050446,-0.09323175251483917,-18.186310802138593,-0.8581323806031933
5219800000.0,24,5309800000.0,0.08251945674419403,-0.09234443306922913,-18.142608549764418,-0.8415255720137941
5219800000.0,25,5310000000.0,0.08182501792907715,-0.09439930319786072,-18.0669275788744,-0.856631294083899
5219800000.0,26,5310200000.0,0.08050800859928131,-0.09478738903999329,-18.10616699042537,-0.8666776600745709
5219800000.0,27,5310400000.0,0.08050411939620972,-0.09547892957925797,-18.069550509467078,-0.8702860190402592
5219800000.0,28,5310600000.0,0.08074908703565598,-0.09478165954351425,-18.095568553505718,-0.8651721795040607
5219800000.0,29,5310800000.0,0.0804324597120285,-0.09408949315547943,-18.14678496224373,-0.8634929709031275
5219800000.0,30,5311000000.0,0.08097304403781891,-0.09500212222337723,-18.073757662967328,-0.8649518317355843
5219800000.0,31,5311200000.0,0.07918719202280045,-0.09440755099058151,-18.186310504885512,-0.8728520586262577
5219800000.0,32,5311400000.0,0.07562071084976196,-0.09495996683835983,-18.316237112289958,-0.8982892053763676
5219800000.0,33,5311600000.0,0.07623656839132309,-0.10017897933721542,-18.00029860126076,-0.9202900004364479
5219800000.0,34,5311800000.0,0.06814713031053543,-0.10004837810993195,-18.34052427288976,-0.9728393257806268
5219800000.0,35,5312000000.0,0.060686368495225906,-0.10401139408349991,-18.385958953071416,-1.042628232908914
