busfrequency,,frequency,I,Q,amplitude,phase
5217913885.050449,108,5326600000.0,-0.048663362860679626,0.10748013854026794,-18.56357549162819,1.9959481590357884
5217913885.050449,109,5326800000.0,-0.048157189041376114,0.10781262069940567,-18.55653863455316,1.99088163950057
5217913885.050449,110,5327000000.0,-0.05260893702507019,0.10703910887241364,-18.469455547448753,2.02761493605435
5217913885.050449,111,5327200000.0,-0.04956039413809776,0.10495073348283768,-18.7060373837905,2.0119783435417284
5217913885.050449,112,5327400000.0,-0.04692843183875084,0.10591264069080353,-18.722550836444565,1.987885899199771
5217913885.050449,113,5327600000.0,-0.04749070107936859,0.10526318103075027,-18.749840536826728,1.994615788099267
5217913885.050449,114,5327800000.0,-0.04764862358570099,0.10720090568065643,-18.613050187118294,1.989050074299389
5217913885.050449,115,5328000000.0,-0.049996279180049896,0.10731682181358337,-18.53359545621762,2.006773617885906
5217913885.050449,116,5328200000.0,-0.04780231788754463,0.10754600912332535,-18.585124219296205,1.9890524256370532
5217913885.050449,117,5328400000.0,-0.04738897085189819,0.10881426930427551,-18.51204307109764,1.9815296021218496
5217913885.050449,118,5328600000.0,-0.04773539677262306,0.10746985673904419,-18.592268664541113,1.9887954252499407
5217913885.050449,119,5328800000.0,-0.0466780960559845,0.1066027507185936,-18.6828540654796,1.9835168868406647
5217913885.050449,120,5329000000.0,-0.04630737006664276,0.10625433176755905,-18.7178316222875,1.9817926937720152
5217913885.050449,121,5329200000.0,-0.04523007571697235,0.10471898317337036,-18.856617800940477,1.9785124583152263
5217913885.050449,122,5329400000.0,-0.04400232806801796,0.10593569278717041,-18.80791110736141,1.9644806316983812
5217913885.050449,123,5329600000.0,-0.04661006107926369,0.10753468424081802,-18.621332013103288,1.979795737132235
5217913885.050449,124,5329800000.0,-0.045043300837278366,0.10666608065366745,-18.726829122963693,1.9703636269838318
5217913885.050449,125,5330000000.0,-0.0440620519220829,0.10707814246416092,-18.72662138367669,1.9611721965128717
5217913885.050449,126,5330200000.0,-0.04594769328832626,0.1064784824848175,-18.713145999437803,1.9781772659315557
5217913885.050449,127,5330400000.0,-0.04510195180773735,0.10656183212995529,-18.73232068511864,1.9711810403310304
5217913885.050449,128,5330600000.0,-0.04609449952840805,0.10641761869192123,-18.71296687646491,1.9795474850706403
5217913885.050449,129,5330800000.0,-0.046922530978918076,0.10736807435750961,-18.62341251671178,1.9828079969063728
5217913885.050449,130,5331000000.0,-0.04977213963866234,0.10675229132175446,-18.57819671782494,2.007072689880108
5217913885.050449,131,5331200000.0,-0.04858807101845741,0.10516858845949173,-18.72207595505239,2.003585958509423
5217913885.050449,132,5331400000.0,-0.0491604246199131,0.1073104590177536,-18.559777448142597,2.000377341701978
5217913885.050449,133,5331600000.0,-0.04561072960495949,0.1053963229060173,-18.797972353538302,1.9792167009507813
5217913885.050449,134,5331800000.0,-0.04570012539625168,0.10918562859296799,-18.5356177319079,1.9671948516933555
5217913885.050449,135,5332000000.0,-0.04660509154200554,0.105400450527668,-18.767597556779172,1.9871211592356481
5217913885.050449,136,5332200000.0,-0.04846038669347763,0.10533159226179123,-18.714988453765354,2.0019966099493245
5217913885.050449,137,5332400000.0,-0.04762560874223709,0.10704490542411804,-18.62430365383663,1.98941137861027
5217913885.050449,138,5332600000.0,-0.04887321591377258,0.10501192510128021,-18.723738541798024,2.006388048643501
5217913885.050449,139,5332800000.0,-0.05026406794786453,0.10660150647163391,-18.57286570035633,2.01139629303792
5217913885.050449,140,5333000000.0,-0.050639234483242035,0.10503179579973221,-18.66588518337401,2.0200479754540197
5217913885.050449,141,5333200000.0,-0.046663470566272736,0.10793522745370865,-18.592565586582783,1.9788578336876856
5217913885.050449,142,5333400000.0,-0.047638799995183945,0.10607358068227768,-18.68989266960019,1.9929106205466716
5217913885.050449,143,5333600000.0,-0.04976573586463928,0.10730425268411636,-18.54156485946161,2.005051728434449
5217913885.050449,144,5333800000.0,-0.04917821288108826,0.10919476300477982,-18.433904971390483,1.993959177659412
5217913885.050449,145,5334000000.0,-0.046810731291770935,0.10820405930280685,-18.570051023347226,1.9790994769617687
5217913885.050449,146,5334200000.0,-0.045568957924842834,0.1053890585899353,-18.79973111074299,1.9789079466402688
5217913885.050449,147,5334400000.0,-0.04634351655840874,0.10833868384361267,-18.574543678901176,1.975006772967771
5217913885.050449,148,5334600000.0,-0.045301198959350586,0.10591734200716019,-18.77106758670355,1.9749544816466904
5217913885.050449,149,5334800000.0,-0.045764144510030746,0.10613954812288284,-18.741948226909056,1.9778810376454188
5217913885.050449,150,5335000000.0,-0.04508310928940773,0.10529668629169464,-18.820701740196718,1.975334697281557
5218113885.050449,0,5305000000.0,-0.05031951516866684,0.10433608293533325,-18.72309888252984,2.0201701124123344
5218113885.050449,1,5305200000.0,-0.052021440118551254,0.10614622384309769,-18.5470253757252,2.026486354654082
5218113885.050449,2,5305400000.0,-0.05199308320879936,0.10423067957162857,-18.675060831231836,2.0335051417402465
5218113885.050449,3,5305600000.0,-0.05375758931040764,0.10612831264734268,-18.491485121087454,2.039657391815133
5218113885.050449,4,5305800000.0,-0.050902869552373886,0.10596423596143723,-18.595069962695366,2.0186233343324793
5218113885.050449,5,5306000000.0,-0.04780658334493637,0.10519149154424667,-18.74495334934259,1.9973629084315054
5218113885.050449,6,5306200000.0,-0.04642169550061226,0.10737857967615128,-18.637509715936144,1.9788490427318688
5218113885.050449,7,5306400000.0,-0.04472539573907852,0.10662899911403656,-18.738651990800456,1.967955598386388
5218113885.050449,8,5306600000.0,-0.04948236793279648,0.1051165908575058,-18.697304986618775,2.010761469154649
5218113885.050449,9,5306800000.0,-0.04992249608039856,0.10613521188497543,-18.614781942175334,2.0104577299622166
5218113885.050449,10,5307000000.0,-0.048637840896844864,0.10522402077913284,-18.71673956272148,2.0037751600443725
5218113885.050449,11,5307200000.0,-0.0472562201321125,0.10508257895708084,-18.769491541192565,1.9934053703192718
5218113885.050449,12,5307400000.0,-0.045617327094078064,0.1057043969631195,-18.776412355211352,1.97820651809622
5218113885.050449,13,5307600000.0,-0.04845927283167839,0.10556623339653015,-18.69906583265401,2.0011436042794775
5218113885.050449,14,5307800000.0,-0.045493029057979584,0.10722994059324265,-18.67488138909637,1.9720372897858875
5218113885.050449,15,5308000000.0,-0.04551112651824951,0.10664992779493332,-18.714240205119992,1.9741345820427616
5218113885.050449,16,5308200000.0,-0.04661315307021141,0.10737188160419464,-18.632316631294707,1.9803730989444448
5218113885.050449,17,5308400000.0,-0.045984115451574326,0.10657492280006409,-18.705436507861577,1.978136181200309
5218113885.050449,18,5308600000.0,-0.04672936350107193,0.10497462749481201,-18.79317316948433,1.9896089464378353
5218113885.050449,19,5308800000.0,-0.04935786873102188,0.10698050260543823,-18.575783965470244,2.0030673290040903
5218113885.050449,20,5309000000.0,-0.0458528958261013,0.10788043588399887,-18.61991884894888,1.972696106967516
5218113885.050449,21,5309200000.0,-0.04345140978693962,0.10873059183359146,-18.629509320919702,1.950978966131421
5218113885.050449,22,5309400000.0,-0.045641813427209854,0.10530167818069458,-18.803608545944662,1.979792788888687
5218113885.050449,23,5309600000.0,-0.04649921879172325,0.1081034317612648,-18.58596345578166,1.977009477645445
5218113885.050449,24,5309800000.0,-0.046897709369659424,0.1084744855761528,-18.549245676487782,1.9788663942533427
5218113885.050449,25,5310000000.0,-0.043786998838186264,0.10725032538175583,-18.72249634229451,1.9584108901835844
5218113885.050449,26,5310200000.0,-0.045228369534015656,0.1073610857129097,-18.673558886755767,1.9695062803789114
5218113885.050449,27,5310400000.0,-0.044022224843502045,0.10883471369743347,-18.606577819588097,1.9551647967494752
5218113885.050449,28,5310600000.0,-0.044007617980241776,0.10831864923238754,-18.642441868467905,1.9567040897847887
5218113885.050449,29,5310800000.0,-0.04405316337943077,0.10882830619812012,-18.606158684786745,1.9554295501378718
5218113885.050449,30,5311000000.0,-0.04182559624314308,0.10963256657123566,-18.611076885933002,1.9352595617846358
5218113885.050449,31,5311200000.0,-0.04394087195396423,0.10640540719032288,-18.776887215625393,1.9624225032744766
5218113885.050449,32,5311400000.0,-0.03754199296236038,0.10825857520103455,-18.817577552635253,1.9046003689230444
5218113885.050449,33,5311600000.0,-0.030795246362686157,0.11065563559532166,-18.79655881648831,1.842226105297055
5218113885.050449,34,5311800000.0,-0.022081637755036354,0.11074116826057434,-18.94448769574313,1.7676135839543168
5218113885.050449,35,5312000000.0,-0.009930255822837353,0.11171403527259827,-19.003664621110403,1.6594532686768442
5218113885.050449,36,5312200000.0,0.0026117032393813133,0.11121998727321625,-19.073949055470305,1.5473183223975435
5218113885.050449,37,5312400000.0,0.0008265436044894159,0.10681995749473572,-19.426691968794863,1.5630587548210115
5218113885.050449,38,5312600000.0,-0.011599416844546795,0.10954412817955017,-19.15979456489452,1.6762912937923347
5218113885.050449,39,5312800000.0,-0.02301943302154541,0.11011122912168503,-18.977592285704425,1.7768843948207915
5218113885.050449,40,5313000000.0,-0.031719233840703964,0.10964799672365189,-18.850958165202123,1.8523916750231952
5218113885.050449,41,5313200000.0,-0.03796637803316116,0.10721651464700699,-18.881722337214292,1.9111274000180456
5218113885.050449,42,5313400000.0,-0.041055429726839066,0.10963036119937897,-18.631411017543343,1.9291194449303404
5218113885.050449,43,5313600000.0,-0.04306063428521156,0.10922765731811523,-18.60596400589032,1.9463172243381732
5218113885.050449,44,5313800000.0,-0.043486401438713074,0.10815037786960602,-18.668581625762634,1.9531048478147743
5218113885.050449,45,5314000000.0,-0.04504091665148735,0.10941314697265625,-18.538744179911916,1.9613130634832643
5218113885.050449,46,5314200000.0,-0.045569147914648056,0.10788808017969131,-18.62760330599534,1.9704408474434376
5218113885.050449,47,5314400000.0,-0.046823035925626755,0.1070469543337822,-18.64821308676172,1.9831283050040494
5218113885.050449,48,5314600000.0,-0.04686382785439491,0.10667085647583008,-18.672636814597027,1.984742682405685
5218113885.050449,49,5314800000.0,-0.04737149551510811,0.10582993179559708,-18.714704285191665,1.9916685053804528
5218113885.050449,50,5315000000.0,-0.048017267137765884,0.10738162696361542,-18.589746391904967,1.991289869539013
5218113885.050449,51,5315200000.0,-0.048196811228990555,0.10778717696666718,-18.557058194993385,1.9912759253238352
5218113885.050449,52,5315400000.0,-0.04898042976856232,0.10759447515010834,-18.54627872821573,1.9979925178256588
5218113885.050449,53,5315600000.0,-0.046592287719249725,0.10655312985181808,-18.68881647547467,1.9830121321488359
5218113885.050449,54,5315800000.0,-0.046823278069496155,0.10584861040115356,-18.73013589170084,1.9872793775956201
5218113885.050449,55,5316000000.0,-0.05051102489233017,0.10554076731204987,-18.635896615646278,2.0171717772362423
5218113885.050449,56,5316200000.0,-0.049335189163684845,0.10913516581058502,-18.43316241078622,1.9953585760766017
5218113885.050449,57,5316400000.0,-0.04808634892106056,0.105616495013237,-18.707245937438614,1.9980423870278277
5218113885.050449,58,5316600000.0,-0.04965868964791298,0.10578534752130508,-18.646597893126263,2.009689266628015
5218113885.050449,59,5316800000.0,-0.04764553904533386,0.10457069426774979,-18.792574014862687,1.9983222376630585
5218113885.050449,60,5317000000.0,-0.046966880559921265,0.10658689588308334,-18.67527243182846,1.9858426521567658
5218113885.050449,61,5317200000.0,-0.0468488372862339,0.10606472194194794,-18.714540913150046,1.9867269624938688
5218113885.050449,62,5317400000.0,-0.050558120012283325,0.10543330758810043,-18.641582350536076,2.0179318211180366
5218113885.050449,63,5317600000.0,-0.04838509112596512,0.1064576655626297,-18.64093257541693,1.9973867874256135
5218113885.050449,64,5317800000.0,-0.04808281734585762,0.10532291233539581,-18.727372901903337,1.9990653372022966
5218113885.050449,65,5318000000.0,-0.05046481266617775,0.10501781105995178,-18.67246150737159,2.0187516389440225
5218113885.050449,66,5318200000.0,-0.04789259657263756,0.10721375793218613,-18.604832695815034,1.9909042238268684
5218113885.050449,67,5318400000.0,-0.04398658871650696,0.10851859301328659,-18.629275427867945,1.955894985358018
5218113885.050449,68,5318600000.0,-0.04410434886813164,0.10769066959619522,-18.68301992512987,1.959505354593972
5218113885.050449,69,5318800000.0,-0.047729045152664185,0.10825479030609131,-18.539600303215465,1.9860531682838547
5218113885.050449,70,5319000000.0,-0.04855477437376976,0.11193501949310303,-18.271923826924926,1.980077151425395
5218113885.050449,71,5319200000.0,-0.04808929190039635,0.10930144041776657,-18.458992088513266,1.9852775853690288
5218113885.050449,72,5319400000.0,-0.04818540811538696,0.10646884888410568,-18.64630401817465,1.9957916560510474
5218113885.050449,73,5319600000.0,-0.04905170202255249,0.10503485053777695,-18.716527819192436,2.0077005103232786
5218113885.050449,74,5319800000.0,-0.04652617499232292,0.10850802809000015,-18.557784419488037,1.9758651062165744
5218113885.050449,75,5320000000.0,-0.04393507167696953,0.11083068698644638,-18.47291886572682,1.9482093451575688
5218113885.050449,76,5320200000.0,-0.04888198897242546,0.10541951656341553,-18.695786312930995,2.004976461124075
5218113885.050449,77,5320400000.0,-0.04774487391114235,0.1037997379899025,-18.8425776926254,2.001911168759437
5218113885.050449,78,5320600000.0,-0.04646866396069527,0.10825768858194351,-18.576398257352317,1.9762538468895319
5218113885.050449,79,5320800000.0,-0.04629247263073921,0.10665486007928848,-18.690794554813547,1.9802989284894152
5218113885.050449,80,5321000000.0,-0.046720366925001144,0.10467264801263809,-18.814325333886266,1.9906086205098052
5218113885.050449,81,5321200000.0,-0.04830228164792061,0.10758035629987717,-18.56777679254767,1.9928082972627026
5218113885.050449,82,5321400000.0,-0.05008585378527641,0.10726799815893173,-18.5340639656966,2.007633639322307
5218113885.050449,83,5321600000.0,-0.05386682227253914,0.10711698979139328,-18.423714809450516,2.0367440171903586
5218113885.050449,84,5321800000.0,-0.050949402153491974,0.10561570525169373,-18.61680916587533,2.0202680244264157
5218113885.050449,85,5322000000.0,-0.04853050783276558,0.10664524883031845,-18.623794652224426,1.9978542220777211
5218113885.050449,86,5322200000.0,-0.04867929965257645,0.10655893385410309,-18.625040823859514,1.9993154052461837
5218113885.050449,87,5322400000.0,-0.05059526115655899,0.10574731975793839,-18.619381702991273,2.017059296542242
5218113885.050449,88,5322600000.0,-0.04999928176403046,0.10391306132078171,-18.762184888868845,2.019262355614281
5218113885.050449,89,5322800000.0,-0.049716927111148834,0.10583878308534622,-18.641164667510036,2.0099459158909916
5218113885.050449,90,5323000000.0,-0.048787541687488556,0.10790769755840302,-18.53118948575547,1.9954142592384865
5218113885.050449,91,5323200000.0,-0.050417304039001465,0.10723649710416794,-18.52584304123331,2.010280563010616
5218113885.050449,92,5323400000.0,-0.05408153682947159,0.10614354908466339,-18.479788705648726,2.042025481123532
5218113885.050449,93,5323600000.0,-0.050272244960069656,0.10707304626703262,-18.541221946640384,2.00975869545973
5218113885.050449,94,5323800000.0,-0.04902144521474838,0.10581500828266144,-18.664637079808298,2.004634720109642
5218113885.050449,95,5324000000.0,-0.05056185647845268,0.10484935343265533,-18.68064286666723,2.020129873101699
5218113885.050449,96,5324200000.0,-0.048938948661088943,0.10381477326154709,-18.803308747652846,2.0113085283658916
5218113885.050449,97,5324400000.0,-0.04977218806743622,0.10588482767343521,-18.636324822126657,2.0102060938025663
5218113885.050449,98,5324600000.0,-0.04636921361088753,0.10611128062009811,-18.72580683920942,1.9827758142772205
5218113885.050449,99,5324800000.0,-0.04895263910293579,0.10626113414764404,-18.636666821131328,2.0024981809973603
5218113885.050449,100,5325000000.0,-0.048729363828897476,0.10754742473363876,-18.557060894365975,1.9962223349684978
5218113885.050449,101,5325200000.0,-0.05153118073940277,0.10600244998931885,-18.572357883271156,2.023288095069482
5218113885.050449,102,5325400000.0,-0.05091184750199318,0.10755585134029388,-18.489282395385672,2.0128997174796117
5218113885.050449,103,5325600000.0,-0.047254133969545364,0.10656891018152237,-18.667841929387038,1.9881597530232427
5218113885.050449,104,5325800000.0,-0.04770790413022041,0.10633507370948792,-18.669981599081456,1.9925322958018206
5218113885.050449,105,5326000000.0,-0.04792711138725281,0.10618562996387482,-18.67343476953491,1.994774125040569
5218113885.050449,106,5326200000.0,-0.04981539770960808,0.1057908684015274,-18.641272391171523,2.0108823423115476
5218113885.050449,107,5326400000.0,-0.050582218915224075,0.10488373786211014,-18.6776723569376,2.0201591214745616
5218113885.050449,108,5326600000.0,-0.04801575839519501,0.10599999129772186,-18.683328664283426,1.9961247367916515
5218113885.050449,109,5326800000.0,-0.049957524985075,0.10410945862531662,-18.75022167425167,2.0181990776257774
5218113885.050449,110,5327000000.0,-0.04918630048632622,0.10772708058357239,-18.531152129968056,1.999110765595485
5218113885.050449,111,5327200000.0,-0.05125335231423378,0.10477234423160553,-18.66328580524263,2.0257568206502015
5218113885.050449,112,5327400000.0,-0.04753149300813675,0.10539279133081436,-18.739698438106515,1.9944763711138387
5218113885.050449,113,5327600000.0,-0.04622630402445793,0.1075310930609703,-18.632855460205423,1.9767996818483307
5218113885.050449,114,5327800000.0,-0.04567963257431984,0.10786805301904678,-18.625779738836325,1.9713762182709507
5218113885.050449,115,5328000000.0,-0.04829516261816025,0.10752906650304794,-18.57143859459544,1.9929314231750268
5218113885.050449,116,5328200000.0,-0.052065491676330566,0.10275378078222275,-18.771567364371297,2.0397907274308533
5218113885.050449,117,5328400000.0,-0.049725908786058426,0.1037617176771164,-18.781395672316407,2.017691718449193
5218113885.050449,118,5328600000.0,-0.045018646866083145,0.10763470828533173,-18.660809631782257,1.966939201330776
5218113885.050449,119,5328800000.0,-0.047335054725408554,0.1064036414027214,-18.67665298352951,1.9893702085470402
5218113885.050449,120,5329000000.0,-0.04925043135881424,0.10604345798492432,-18.6420543583795,2.0055904171777144
5218113885.050449,121,5329200000.0,-0.05334387719631195,0.10591820627450943,-18.518838653435502,2.0373459084823473
5218113885.050449,122,5329400000.0,-0.05141082778573036,0.10406854748725891,-18.705248663620573,2.0296398814607297
5218113885.050449,123,5329600000.0,-0.05147014558315277,0.1030663475394249,-18.770686047276264,2.033954591956428
5218113885.050449,124,5329800000.0,-0.05232108384370804,0.10540487617254257,-18.586228637839397,2.031545353629749
5218113885.050449,125,5330000000.0,-0.04898381605744362,0.10555053502321243,-18.68370761342907,2.0052967003685045
5218113885.050449,126,5330200000.0,-0.04884631559252739,0.10319985449314117,-18.84849900926798,2.0128711455288277
5218113885.050449,127,5330400000.0,-0.04639093577861786,0.10516951233148575,-18.790069385155412,1.9862296937146875
5218113885.050449,128,5330600000.0,-0.04679781198501587,0.10657420754432678,-18.681217051633023,1.9845574054899309
5218113885.050449,129,5330800000.0,-0.049587100744247437,0.1088881865143776,-18.44192941040435,1.9981274040251917
5218113885.050449,130,5331000000.0,-0.04949568584561348,0.10472407937049866,-18.723460136117367,2.0123087451358037
5218113885.050449,131,5331200000.0,-0.051362425088882446,0.10554561018943787,-18.608146220657535,2.0236966992555483
5218113885.050449,132,5331400000.0,-0.050371602177619934,0.1036187931895256,-18.769931937431892,2.0232817974301986
5218113885.050449,133,5331600000.0,-0.04806000739336014,0.10406696051359177,-18.81414663287462,2.003434620271527
5218113885.050449,134,5331800000.0,-0.04920598864555359,0.10746549069881439,-18.548016972409847,2.000181520921727
5218113885.050449,135,5332000000.0,-0.04790038242936134,0.10799389332532883,-18.552039500319374,1.9882711107207856
5218113885.050449,136,5332200000.0,-0.05052679777145386,0.10764838010072708,-18.495158535497808,2.009640144437093
5218113885.050449,137,5332400000.0,-0.05024072527885437,0.10626449435949326,-18.596090865152426,2.0124394577830143
5218113885.050449,138,5332600000.0,-0.04962530732154846,0.10723377019166946,-18.55060062005266,2.0042245437659396
5218113885.050449,139,5332800000.0,-0.05053981766104698,0.1074780747294426,-18.506019789572274,2.010348650453919
5218113885.050449,140,5333000000.0,-0.049855925142765045,0.10786303132772446,-18.501638638696228,2.0037617983281146
5218113885.050449,141,5333200000.0,-0.05083262547850609,0.10715316981077194,-18.518368707852307,2.01374861723184
5218113885.050449,142,5333400000.0,-0.049150098115205765,0.10879288613796234,-18.461356374705296,1.995126829028097
5218113885.050449,143,5333600000.0,-0.04915015399456024,0.10567540675401688,-18.670033647166104,2.0061402817211236
5218113885.050449,144,5333800000.0,-0.05053630471229553,0.10770925134420395,-18.490839618736988,2.009495092244998
5218113885.050449,145,5334000000.0,-0.05096445977687836,0.10752854496240616,-18.489439805901565,2.0133975258215573
5218113885.050449,146,5334200000.0,-0.05086043104529381,0.10715675354003906,-18.517258652802802,2.013947463741055
5218113885.050449,147,5334400000.0,-0.050343118607997894,0.10443927347660065,-18.715363856438138,2.0199668508876445
5218113885.050449,148,5334600000.0,-0.04932111129164696,0.10704147815704346,-18.57283682439667,2.0025673949712397
5218113885.050449,149,5334800000.0,-0.050997957587242126,0.10496480762958527,-18.658738335367225,2.0230662024610706
5218113885.050449,150,5335000000.0,-0.05068028345704079,0.10746988654136658,-18.502185893033626,2.0114477707040903
5218313885.050449,0,5305000000.0,-0.04895055294036865,0.10537030547857285,-18.696965395675992,2.005690007899799
5218313885.050449,1,5305200000.0,-0.04957567900419235,0.10412122309207916,-18.761817635415557,2.0151696910712706
5218313885.050449,2,5305400000.0,-0.04692219942808151,0.10475828498601913,-18.802167081018972,1.9919101806604163
5218313885.050449,3,5305600000.0,-0.04748253524303436,0.10299426317214966,-18.906776713116844,2.002777564595498
5218313885.050449,4,5305800000.0,-0.049685943871736526,0.10346230119466782,-18.8031066666252,2.0185051245467736
5218313885.050449,5,5306000000.0,-0.05042874813079834,0.10638298094272614,-18.58224321622117,2.0134531145114085
5218313885.050449,6,5306200000.0,-0.04891648516058922,0.10700219124555588,-18.587920108543173,1.9995836128749123
5218313885.050449,7,5306400000.0,-0.048876792192459106,0.10616099834442139,-18.64577966800575,2.0022672465911464
5218313885.050449,8,5306600000.0,-0.0505465604364872,0.1060265451669693,-18.602284603674995,2.015659280176012
5218313885.050449,9,5306800000.0,-0.047575224190950394,0.1055876836180687,-18.72501245533019,1.9941287428206462
5218313885.050449,10,5307000000.0,-0.047908931970596313,0.10858495533466339,-18.512136020074774,1.9863177519096964
5218313885.050449,11,5307200000.0,-0.05035002529621124,0.10820148140192032,-18.464081116751018,2.006330082564135
5218313885.050449,12,5307400000.0,-0.049687545746564865,0.10842905938625336,-18.469259536106758,2.000489198137306
5218313885.050449,13,5307600000.0,-0.04954307898879051,0.10658537596464157,-18.596503982222533,2.005906488422426
5218313885.050449,14,5307800000.0,-0.05047794431447983,0.10789234191179276,-18.480549357186597,2.008398655624798
5218313885.050449,15,5308000000.0,-0.05045677348971367,0.10553530603647232,-18.6380004822004,2.0167735950665437
5218313885.050449,16,5308200000.0,-0.046364691108465195,0.10384723544120789,-18.88269396784584,1.9907109551421953
5218313885.050449,17,5308400000.0,-0.050443582236766815,0.10402324050664902,-18.74018378557067,2.022312242459429
5218313885.050449,18,5308600000.0,-0.04569893330335617,0.10642028599977493,-18.724523894852275,1.976404266399779
5218313885.050449,19,5308800000.0,-0.04964996874332428,0.10612113028764725,-18.624302608372687,2.008404022415343
5218313885.050449,20,5309000000.0,-0.04805539548397064,0.10499484091997147,-18.750643798480464,2.000029241938075
5218313885.050449,21,5309200000.0,-0.04675964266061783,0.10556943714618683,-18.751252101082745,1.9877535001018227
5218313885.050449,22,5309400000.0,-0.043850257992744446,0.10761038213968277,-18.69574895460167,1.9577437016164654
5218313885.050449,23,5309600000.0,-0.04824410378932953,0.10358529537916183,-18.841430597200844,2.0066645547942956
5218313885.050449,24,5309800000.0,-0.0465487577021122,0.10639315098524094,-18.70107524457864,1.983220606910184
5218313885.050449,25,5310000000.0,-0.04658346250653267,0.10705035924911499,-18.655105679965935,1.9812365250393664
5218313885.050449,26,5310200000.0,-0.04626486822962761,0.10775736719369888,-18.61631350402132,1.976339751683059
5218313885.050449,27,5310400000.0,-0.04524485021829605,0.10884566605091095,-18.571578430128227,1.9647455313950595
5218313885.050449,28,5310600000.0,-0.045328885316848755,0.10806126147508621,-18.62267973938678,1.967977073861976
5218313885.050449,29,5310800000.0,-0.04517199471592903,0.10977546870708466,-18.510531725559993,1.9611722608013331
5218313885.050449,30,5311000000.0,-0.04460306838154793,0.10853679478168488,-18.610764826035858,1.9607055686331025
5218313885.050449,31,5311200000.0,-0.03990034759044647,0.10649067908525467,-18.88324146353832,1.9292898776866725
5218313885.050449,32,5311400000.0,-0.03849945217370987,0.10669925808906555,-18.905247412652283,1.917079511303948
5218313885.050449,33,5311600000.0,-0.034613147377967834,0.10927148163318634,-18.814599440900174,1.877560073006303
5218313885.050449,34,5311800000.0,-0.02311992272734642,0.11134050786495209,-18.88359844008779,1.7755372888158294
5218313885.050449,35,5312000000.0,-0.00716241542249918,0.11160839349031448,-19.02821374091308,1.6348829687848854
5218313885.050449,36,5312200000.0,0.007689136546105146,0.11023013293743134,-19.13291271013396,1.5011538311211545
5218313885.050449,37,5312400000.0,0.004063831176608801,0.10941381007432938,-19.21257013151348,1.5336715432678865
5218313885.050449,38,5312600000.0,-0.01263047568500042,0.11041825264692307,-19.082725817922242,1.6846888760137826
5218313885.050449,39,5312800000.0,-0.026951134204864502,0.10935612767934799,-18.967052044878688,1.8124337615370154
5218313885.050449,40,5313000000.0,-0.03445936366915703,0.10949265956878662,-18.80213439315962,1.8757010253556363
5218313885.050449,41,5313200000.0,-0.03958336263895035,0.10810106247663498,-18.776962128240783,1.921803216662395
5218313885.050449,42,5313400000.0,-0.043984364718198776,0.1062861979007721,-18.783948509252507,1.9631675509367044
5218313885.050449,43,5313600000.0,-0.04504071921110153,0.10509216040372849,-18.83623789858944,1.9756979357578837
5218313885.050449,44,5313800000.0,-0.04636543616652489,0.10655304044485092,-18.695599517737918,1.9812237754445798
5218313885.050449,45,5314000000.0,-0.047363266348838806,0.10785432159900665,-18.57740914172457,1.9845833929626226
5218313885.050449,46,5314200000.0,-0.05007905885577202,0.1065835952758789,-18.579869524977287,2.0100401618531705
5218313885.050449,47,5314400000.0,-0.049881525337696075,0.10586767643690109,-18.63402083378618,2.01111394957945
5218313885.050449,48,5314600000.0,-0.04817230626940727,0.10343115031719208,-18.85436585718593,2.006664510543535
5218313885.050449,49,5314800000.0,-0.04860874265432358,0.10624842345714569,-18.64818438378779,1.9998704149280775
5218313885.050449,50,5315000000.0,-0.047659482806921005,0.10824518650770187,-18.54230507491476,1.985547760100571
5218313885.050449,51,5315200000.0,-0.050448451191186905,0.10496202856302261,-18.676739009139656,2.0188324722287896
5218313885.050449,52,5315400000.0,-0.050202205777168274,0.10397984832525253,-18.75102404233524,2.0205952301551897
5218313885.050449,53,5315600000.0,-0.04795684292912483,0.10586566478013992,-18.69428310933146,1.9961398760999758
5218313885.050449,54,5315800000.0,-0.04855077341198921,0.10619699954986572,-18.653454848046515,1.9996021879674446
5218313885.050449,55,5316000000.0,-0.0474223792552948,0.104401133954525,-18.8112448869705,1.997164352846233
5218313885.050449,56,5316200000.0,-0.046653810888528824,0.1073646992444992,-18.631603600966685,1.9807161205656814
5218313885.050449,57,5316400000.0,-0.05042610689997673,0.10395742952823639,-18.745207053434928,2.022424679824213
5218313885.050449,58,5316600000.0,-0.04718603938817978,0.10638018697500229,-18.682765757381382,1.9882822001902474
5218313885.050449,59,5316800000.0,-0.04939841106534004,0.1047368198633194,-18.725710780034074,2.0115022718933466
5218313885.050449,60,5317000000.0,-0.04734822362661362,0.10736192017793655,-18.61115383987155,1.9861533016508954
5218313885.050449,61,5317200000.0,-0.04913376644253731,0.10724468529224396,-18.564996386019775,2.000404113128799
5218313885.050449,62,5317400000.0,-0.04789771884679794,0.10466402769088745,-18.778250894875452,1.9999797440442746
5218313885.050449,63,5317600000.0,-0.050221554934978485,0.1036991998553276,-18.769416335897677,2.0218054869515663
5218313885.050449,64,5317800000.0,-0.050723422318696976,0.10575147718191147,-18.615002400913752,2.0180296986124664
5218313885.050449,65,5318000000.0,-0.04898391664028168,0.1048748716711998,-18.72954749517413,2.007754720641558
