busfrequency,,frequency,I,Q,amplitude,phase
5217277914.302665,86,5322200000.0,-0.0503552220761776,0.1038769781589508,-18.75297747417869,2.022176355165401
5217277914.302665,87,5322400000.0,-0.05121690034866333,0.10491655766963959,-18.65483275763087,2.0249335662499575
5217277914.302665,88,5322600000.0,-0.05252937972545624,0.1046842560172081,-18.62705111435034,2.0358738945324015
5217277914.302665,89,5322800000.0,-0.052368659526109695,0.10446955263614655,-18.646649182217757,2.035468652082099
5217277914.302665,90,5323000000.0,-0.05276556313037872,0.10517696291208267,-18.586631835698576,2.0357899521481806
5217277914.302665,91,5323200000.0,-0.050366129726171494,0.10315097868442535,-18.80187691654985,2.0250206854538284
5217277914.302665,92,5323400000.0,-0.052236367017030716,0.10515747964382172,-18.605386172969887,2.031835896952856
5217277914.302665,93,5323600000.0,-0.052646491676568985,0.1044333279132843,-18.639782558288374,2.037731159981658
5217277914.302665,94,5323800000.0,-0.05287720635533333,0.10272858291864395,-18.745460387665148,2.0461562426244506
5217277914.302665,95,5324000000.0,-0.05306586995720863,0.10461195558309555,-18.613926822488036,2.040238165814183
5217277914.302665,96,5324200000.0,-0.052596259862184525,0.10677627474069595,-18.487055709405265,2.0284933687914855
5217277914.302665,97,5324400000.0,-0.05215885117650032,0.10612524300813675,-18.543961339784634,2.02760789695562
5217277914.302665,98,5324600000.0,-0.05084430053830147,0.10538864880800247,-18.63535958060912,2.020302132917152
5217277914.302665,99,5324800000.0,-0.050476185977458954,0.10430219024419785,-18.720277310855494,2.021515016871257
5217277914.302665,100,5325000000.0,-0.05230892449617386,0.10533160716295242,-18.591473277269174,2.031729745535512
5217277914.302665,101,5325200000.0,-0.05209551379084587,0.10456019639968872,-18.649698978708503,2.0330306659185666
5217277914.302665,102,5325400000.0,-0.05255412682890892,0.10398311167955399,-18.672785972893394,2.038762734622941
5217277914.302665,103,5325600000.0,-0.05093374475836754,0.10471073538064957,-18.677856492378442,2.0235237288106207
5217277914.302665,104,5325800000.0,-0.05421723797917366,0.10391484946012497,-18.62082657766625,2.051689618865704
5217277914.302665,105,5326000000.0,-0.05264810845255852,0.10490413010120392,-18.608548038143745,2.035937847009364
5217277914.302665,106,5326200000.0,-0.05102524906396866,0.10475492477416992,-18.671907343511347,2.024064031004453
5217277914.302665,107,5326400000.0,-0.049165379256010056,0.10354476422071457,-18.81445861164563,2.014099793299947
5217277914.302665,108,5326600000.0,-0.05030885338783264,0.10360516607761383,-18.772923800700752,2.0228435368284523
5217277914.302665,109,5326800000.0,-0.04853671416640282,0.1045687273144722,-18.764609233668338,2.0053638534004214
5217277914.302665,110,5327000000.0,-0.052969541400671005,0.10420572757720947,-18.64402886830868,2.0410753659237684
5217277914.302665,111,5327200000.0,-0.05240517109632492,0.10510139167308807,-18.603537172534956,2.03333563211965
5217277914.302665,112,5327400000.0,-0.052364531904459,0.10229642689228058,-18.792088720214927,2.0439107360530993
5217277914.302665,113,5327600000.0,-0.053749073296785355,0.10497958213090897,-18.566830001887134,2.043994217252742
5217277914.302665,114,5327800000.0,-0.05118495225906372,0.10565724223852158,-18.60645147148984,2.0219213722226588
5217277914.302665,115,5328000000.0,-0.04920729994773865,0.10449638962745667,-18.74816374726262,2.010893728668956
5217277914.302665,116,5328200000.0,-0.051495566964149475,0.10412649810314178,-18.69855399123731,2.030072951292817
5217277914.302665,117,5328400000.0,-0.05010143667459488,0.1047372967004776,-18.70308326907585,2.0169771373155583
5217277914.302665,118,5328600000.0,-0.05250832065939903,0.10618110001087189,-18.52894359941846,2.030047632322403
5217277914.302665,119,5328800000.0,-0.05231286585330963,0.10318844020366669,-18.73398168363512,2.0399999222020244
5217277914.302665,120,5329000000.0,-0.05259903892874718,0.10555334389209747,-18.56730093776364,2.0330967302416183
5217277914.302665,121,5329200000.0,-0.04978203773498535,0.10381001234054565,-18.77627805710549,2.0179500825918675
5217277914.302665,122,5329400000.0,-0.0509246326982975,0.10431382805109024,-18.70481122749435,2.0249487832049735
5217277914.302665,123,5329600000.0,-0.04867580160498619,0.10701265186071396,-18.59459234634889,1.9976846813091758
5217277914.302665,124,5329800000.0,-0.050887975841760635,0.10553522408008575,-18.624158365852047,2.0200942756159423
5217277914.302665,125,5330000000.0,-0.05187825858592987,0.10563009977340698,-18.58579336529675,2.0273239163408747
5217277914.302665,126,5330200000.0,-0.05101047083735466,0.10498091578483582,-18.65725304661271,2.023102321510469
5217277914.302665,127,5330400000.0,-0.05048706755042076,0.1048307791352272,-18.684314959055317,2.0196202497984523
5217277914.302665,128,5330600000.0,-0.05087267979979515,0.10643723607063293,-18.56457032386753,2.0166565147696325
5217277914.302665,129,5330800000.0,-0.050594404339790344,0.10400604456663132,-18.736396153329775,2.023550456634149
5217277914.302665,130,5331000000.0,-0.052109185606241226,0.10421382635831833,-18.672317270576354,2.0344613799859097
5217277914.302665,131,5331200000.0,-0.051520783454179764,0.10339008271694183,-18.74717210519767,2.0330946740195044
5217277914.302665,132,5331400000.0,-0.05017448216676712,0.10499514639377594,-18.683345271636846,2.016587220874002
5217277914.302665,133,5331600000.0,-0.05128447338938713,0.10619001090526581,-18.567847948147623,2.020711193771065
5217277914.302665,134,5331800000.0,-0.0509919635951519,0.10637854039669037,-18.564676602408866,2.0177833765182935
5217277914.302665,135,5332000000.0,-0.05097083002328873,0.10472621023654938,-18.675608448130834,2.0237519408410107
5217277914.302665,136,5332200000.0,-0.052418678998947144,0.1050141230225563,-18.608868298666764,2.0337704091468263
5217277914.302665,137,5332400000.0,-0.05237247422337532,0.10615793615579605,-18.534879862191833,2.029105679293083
5217277914.302665,138,5332600000.0,-0.04955986514687538,0.10464543104171753,-18.72673363921704,2.0131001223611458
5217277914.302665,139,5332800000.0,-0.05198276787996292,0.10420133918523788,-18.677362351513185,2.0335383423216937
5217277914.302665,140,5333000000.0,-0.05208098515868187,0.10457108914852142,-18.649455700095345,2.032877771098667
5217277914.302665,141,5333200000.0,-0.05368680879473686,0.1052081361413002,-18.553938721753273,2.0426431317800233
5217277914.302665,142,5333400000.0,-0.05044841393828392,0.1036936566233635,-18.76232715284934,2.023597033043985
5217277914.302665,143,5333600000.0,-0.0506867878139019,0.10391591489315033,-18.739443547592987,2.0246099929450954
5217277914.302665,144,5333800000.0,-0.05404464527964592,0.1056303083896637,-18.514409701096085,2.043712171718067
5217277914.302665,145,5334000000.0,-0.05346275866031647,0.10441546142101288,-18.61354576694356,2.0440132829011746
5217277914.302665,146,5334200000.0,-0.05026210471987724,0.10463811457157135,-18.704578770859055,2.018594405657317
5217277914.302665,147,5334400000.0,-0.05048399418592453,0.1055944561958313,-18.63316750542178,2.0167654305765508
5217277914.302665,148,5334600000.0,-0.051244206726551056,0.10656631737947464,-18.544198706719186,2.0190205706194075
5217277914.302665,149,5334800000.0,-0.05179426446557045,0.1061667874455452,-18.553002671109148,2.0246828419421616
5217277914.302665,150,5335000000.0,-0.053431447595357895,0.10247809439897537,-18.74301497487241,2.051412162371368
5217477914.302665,0,5305000000.0,-0.05042310059070587,0.10432711243629456,-18.72032802159609,2.0210089437042225
5217477914.302665,1,5305200000.0,-0.04970438405871391,0.10557794570922852,-18.65911277638371,2.0107989870110754
5217477914.302665,2,5305400000.0,-0.048936352133750916,0.10443177819252014,-18.761234496407912,2.0090069244436677
5217477914.302665,3,5305600000.0,-0.04831799492239952,0.10461658239364624,-18.768261929932486,2.0034674113058624
5217477914.302665,4,5305800000.0,-0.05140477791428566,0.10401178151369095,-18.709258412248804,2.02980983500758
5217477914.302665,5,5306000000.0,-0.04743804410099983,0.10432187467813492,-18.816221152665292,1.9975748324596587
5217477914.302665,6,5306200000.0,-0.050028812140226364,0.10671158879995346,-18.57290086847783,2.0091924651382813
5217477914.302665,7,5306400000.0,-0.050331197679042816,0.10449922829866409,-18.711705864953007,2.0196498196737447
5217477914.302665,8,5306600000.0,-0.05148938298225403,0.1042679026722908,-18.68928490687843,2.029486238603881
5217477914.302665,9,5306800000.0,-0.04988464340567589,0.1033928394317627,-18.801321441816793,2.0203273371697206
5217477914.302665,10,5307000000.0,-0.04866662994027138,0.104156993329525,-18.78863162721024,2.0078966792761594
5217477914.302665,11,5307200000.0,-0.05050339177250862,0.10528029501438141,-18.65359729454515,2.0180758034089883
5217477914.302665,12,5307400000.0,-0.05053684115409851,0.10583161562681198,-18.615614069274894,2.01629973339169
5217477914.302665,13,5307600000.0,-0.050701580941677094,0.1041623204946518,-18.722332672159624,2.0237922950432488
5217477914.302665,14,5307800000.0,-0.04992230609059334,0.10701529681682587,-18.555967295223116,2.0072840849789233
5217477914.302665,15,5308000000.0,-0.04940865933895111,0.10629795491695404,-18.61998385290001,2.0059001415378797
5217477914.302665,16,5308200000.0,-0.05002838000655174,0.10556359589099884,-18.64978351821,2.0133606409736773
5217477914.302665,17,5308400000.0,-0.04936408996582031,0.10428176075220108,-18.75773036005925,2.012915713981117
5217477914.302665,18,5308600000.0,-0.04951194301247597,0.10512159764766693,-18.69602449818311,2.0109734014018983
5217477914.302665,19,5308800000.0,-0.04939628019928932,0.10485133528709412,-18.71801283038487,2.0110641772326563
5217477914.302665,20,5309000000.0,-0.04965220019221306,0.10553634911775589,-18.663569382999842,2.010546094215432
5217477914.302665,21,5309200000.0,-0.04979259520769119,0.10481498390436172,-18.707780515252804,2.0142873035491893
5217477914.302665,22,5309400000.0,-0.05004752054810524,0.10565634816884995,-18.64294450897275,2.0131688234570704
5217477914.302665,23,5309600000.0,-0.04892464727163315,0.10447458177804947,-18.758689543618427,2.008757612488279
5217477914.302665,24,5309800000.0,-0.048834506422281265,0.10517268627882004,-18.714035676821567,2.0055004159413903
5217477914.302665,25,5310000000.0,-0.050141412764787674,0.10694805532693863,-18.553620441255063,2.009205801148209
5217477914.302665,26,5310200000.0,-0.048728685826063156,0.10349764674901962,-18.83184863354349,2.010828034923718
5217477914.302665,27,5310400000.0,-0.04934770613908768,0.10601717233657837,-18.640778438026373,2.006439541786904
5217477914.302665,28,5310600000.0,-0.047904714941978455,0.10389360785484314,-18.831020441782158,2.002837596691796
5217477914.302665,29,5310800000.0,-0.04415329545736313,0.10444027185440063,-18.908507669051616,1.9707691697763967
5217477914.302665,30,5311000000.0,-0.04441217705607414,0.10476227104663849,-18.87811567775435,1.9717628136300172
5217477914.302665,31,5311200000.0,-0.044028040021657944,0.10637049376964569,-18.776808783417763,1.9632381115248205
5217477914.302665,32,5311400000.0,-0.03799338638782501,0.10709086805582047,-18.890081162691207,1.9117205492603118
5217477914.302665,33,5311600000.0,-0.0340874157845974,0.10902666300535202,-18.844305848128744,1.8738197624876882
5217477914.302665,34,5311800000.0,-0.026485122740268707,0.10934985429048538,-18.976056652781608,1.8084255276077543
5217477914.302665,35,5312000000.0,-0.01212772261351347,0.10974271595478058,-19.13976865182181,1.6808602241589812
5217477914.302665,36,5312200000.0,0.0021842431742697954,0.10926641523838043,-19.22853098990895,1.5508089199053072
5217477914.302665,37,5312400000.0,-0.0021670206915587187,0.1104772612452507,-19.132871377818347,1.5904088951170334
5217477914.302665,38,5312600000.0,-0.016718046739697456,0.11011446267366409,-19.06414155349973,1.7214699119083516
5217477914.302665,39,5312800000.0,-0.028307389467954636,0.10829056054353714,-19.021129236564786,1.8264773382819777
5217477914.302665,40,5313000000.0,-0.03429948911070824,0.10639796406030655,-19.03194865809655,1.8826474528082051
5217477914.302665,41,5313200000.0,-0.04125845059752464,0.10750028491020203,-18.775032813319704,1.9372583701976673
5217477914.302665,42,5313400000.0,-0.0426613986492157,0.10614366084337234,-18.831774306042725,1.9529579029282895
5217477914.302665,43,5313600000.0,-0.04595780372619629,0.10644978284835815,-18.714819630777328,1.9783553991082388
5217477914.302665,44,5313800000.0,-0.04618573933839798,0.10466915369033813,-18.831016863000237,1.9863537713683979
5217477914.302665,45,5314000000.0,-0.04852524399757385,0.10517872124910355,-18.723360767003577,2.0030568854656203
5217477914.302665,46,5314200000.0,-0.04922729358077049,0.10229974240064621,-18.8979547671408,2.0192963569235305
5217477914.302665,47,5314400000.0,-0.04731639847159386,0.10349901765584946,-18.877004450315773,1.9995948276828717
5217477914.302665,48,5314600000.0,-0.048997145146131516,0.105706125497818,-18.672759917741406,2.004838314549268
5217477914.302665,49,5314800000.0,-0.04645714908838272,0.105086550116539,-18.7937837413943,1.9870483685593994
5217477914.302665,50,5315000000.0,-0.04788881167769432,0.10635552555322647,-18.66306685892017,1.9938756160304867
5217477914.302665,51,5315200000.0,-0.048338763415813446,0.10654335469007492,-18.63656117513736,1.9967232496253648
5217477914.302665,52,5315400000.0,-0.04877479001879692,0.10510733723640442,-18.7203613314238,2.005270498247512
5217477914.302665,53,5315600000.0,-0.04891848936676979,0.10464213043451309,-18.747467071895688,2.008094190634822
5217477914.302665,54,5315800000.0,-0.049801647663116455,0.10477031767368317,-18.710509867480127,2.0145230082481325
5217477914.302665,55,5316000000.0,-0.04943441227078438,0.1041589006781578,-18.76382297540695,2.013922934363057
5217477914.302665,56,5316200000.0,-0.048044197261333466,0.10383907705545425,-18.83033851537825,2.004144235939039
5217477914.302665,57,5316400000.0,-0.04851773753762245,0.10412351787090302,-18.795682962293636,2.006845745226491
5217477914.302665,58,5316600000.0,-0.04853958263993263,0.10397478938102722,-18.805181809436665,2.0075657494723607
5217477914.302665,59,5316800000.0,-0.04999412223696709,0.10538510978221893,-18.662876121595076,2.0137505583657527
5217477914.302665,60,5317000000.0,-0.04934233799576759,0.10528720170259476,-18.690213437542994,2.009046933454114
5217477914.302665,61,5317200000.0,-0.04874309152364731,0.10395752638578415,-18.79983894406795,2.0092354137066955
5217477914.302665,62,5317400000.0,-0.05070718005299568,0.10457991063594818,-18.69403295379327,2.0222631127127166
5217477914.302665,63,5317600000.0,-0.0503976047039032,0.1055050641298294,-18.641921841339688,2.0164286111272
5217477914.302665,64,5317800000.0,-0.050648272037506104,0.10443716496229172,-18.70556034302657,2.0223429952015444
5217477914.302665,65,5318000000.0,-0.048961006104946136,0.10530586540699005,-18.701005691322024,2.0060054232766147
5217477914.302665,66,5318200000.0,-0.04971166327595711,0.10526508837938309,-18.67996982048175,2.012000269832491
5217477914.302665,67,5318400000.0,-0.049072325229644775,0.10559051483869553,-18.67821990898998,2.0058416770048964
5217477914.302665,68,5318600000.0,-0.05061212182044983,0.10723047703504562,-18.520158506053125,2.0117890290957456
5217477914.302665,69,5318800000.0,-0.04935991391539574,0.1017795279622078,-18.929436412140365,2.0223469749258487
5217477914.302665,70,5319000000.0,-0.050888609141111374,0.10261870175600052,-18.820579395800834,2.0311585200059765
5217477914.302665,71,5319200000.0,-0.04978229105472565,0.1035192608833313,-18.796066057961568,2.0190465612544917
5217477914.302665,72,5319400000.0,-0.05114554986357689,0.10309187322854996,-18.779873339709322,2.0313320828973103
5217477914.302665,73,5319600000.0,-0.04956614598631859,0.10450305044651031,-18.73618859778891,2.0136760986632964
5217477914.302665,74,5319800000.0,-0.04899563640356064,0.10514147579669952,-18.71106539882551,2.0068736251218273
5217477914.302665,75,5320000000.0,-0.05029395967721939,0.10431073606014252,-18.725643551868412,2.0200664220328366
5217477914.302665,76,5320200000.0,-0.05193484574556351,0.10439608991146088,-18.665961337741777,2.032424974761839
5217477914.302665,77,5320400000.0,-0.05087025463581085,0.10402336716651917,-18.726151485647964,2.025627215226832
5217477914.302665,78,5320600000.0,-0.05077439174056053,0.10557311028242111,-18.625281363602568,2.0190804631318313
5217477914.302665,79,5320800000.0,-0.04966983571648598,0.10521915555000305,-18.684402524710674,2.011843786050848
5217477914.302665,80,5321000000.0,-0.052457794547080994,0.10486554354429245,-18.617414463500324,2.0346348117357866
5217477914.302665,81,5321200000.0,-0.05002843588590622,0.1050380989909172,-18.685145748991623,2.015295417312945
5217477914.302665,82,5321400000.0,-0.04888736456632614,0.10372576117515564,-18.81107012193347,2.011232618389864
5217477914.302665,83,5321600000.0,-0.04809434711933136,0.10512854158878326,-18.740285516576634,1.9998543005976945
5217477914.302665,84,5321800000.0,-0.04849907010793686,0.10633214563131332,-18.645911107948866,1.9987190388182816
5217477914.302665,85,5322000000.0,-0.04873237386345863,0.10375388711690903,-18.81414108903433,2.0099049358588603
5217477914.302665,86,5322200000.0,-0.05000999569892883,0.10357917100191116,-18.7845183119531,2.02060493672834
5217477914.302665,87,5322400000.0,-0.050593454390764236,0.10436008125543594,-18.71254332622314,2.022207732611157
5217477914.302665,88,5322600000.0,-0.050495073199272156,0.10602877289056778,-18.603773773193367,2.0152553705197573
5217477914.302665,89,5322800000.0,-0.050370968878269196,0.10564446449279785,-18.633432381253595,2.015709872134457
5217477914.302665,90,5323000000.0,-0.05065233260393143,0.10268773138523102,-18.823830978947843,2.0290419726137765
5217477914.302665,91,5323200000.0,-0.05083267763257027,0.10472734272480011,-18.68003739682798,2.022680605501948
5217477914.302665,92,5323400000.0,-0.0508330799639225,0.10404527187347412,-18.72589986347451,2.02525572438268
5217477914.302665,93,5323600000.0,-0.050616078078746796,0.10559755563735962,-18.628728726058036,2.017771634637948
5217477914.302665,94,5323800000.0,-0.05105907469987869,0.10416024178266525,-18.71071593290328,2.0265711095567562
5217477914.302665,95,5324000000.0,-0.05001884326338768,0.104237861931324,-18.739525187079607,2.0181967632905145
5217477914.302665,96,5324200000.0,-0.05216321349143982,0.1036834865808487,-18.705915808599997,2.036921254889317
5217477914.302665,97,5324400000.0,-0.05192656069993973,0.10487018525600433,-18.634657609935697,2.03055709105906
5217477914.302665,98,5324600000.0,-0.050773076713085175,0.10493685305118561,-18.66791777955982,2.0214358781478543
5217477914.302665,99,5324800000.0,-0.0486304871737957,0.10475993156433105,-18.7485824959825,2.0054033050664217
5217477914.302665,100,5325000000.0,-0.05148285999894142,0.10491827875375748,-18.646023955952856,2.0269721511161096
5217477914.302665,101,5325200000.0,-0.05113457515835762,0.10547953844070435,-18.619918436759612,2.022195536976855
5217477914.302665,102,5325400000.0,-0.05016559734940529,0.10415618121623993,-18.740278770172168,2.019646901056402
5217477914.302665,103,5325600000.0,-0.04959074780344963,0.10593903064727783,-18.638402412746697,2.0086051708361317
5217477914.302665,104,5325800000.0,-0.05028744414448738,0.10455412417650223,-18.709422947475247,2.0191047304633662
5217477914.302665,105,5326000000.0,-0.0494149848818779,0.10548389703035355,-18.674619751656017,2.008895090125812
5217477914.302665,106,5326200000.0,-0.049665529280900955,0.10491329431533813,-18.705207297395983,2.012935094082809
5217477914.302665,107,5326400000.0,-0.048664022237062454,0.10550346225500107,-18.69693010346641,2.0029705720766335
5217477914.302665,108,5326600000.0,-0.052075110375881195,0.10539552569389343,-18.59490889863491,2.0297065606320435
5217477914.302665,109,5326800000.0,-0.05108393728733063,0.10533501207828522,-18.631199011409553,2.022344852591001
5217477914.302665,110,5327000000.0,-0.05128246918320656,0.10309343039989471,-18.77517168825324,2.0323912979483887
5217477914.302665,111,5327200000.0,-0.049008168280124664,0.10393523424863815,-18.79283516061536,2.0114064009609156
5217477914.302665,112,5327400000.0,-0.049546677619218826,0.10495547205209732,-18.706154978545978,2.0118540438956356
5217477914.302665,113,5327600000.0,-0.048902180045843124,0.10669475793838501,-18.609022577035063,2.000561827922145
5217477914.302665,114,5327800000.0,-0.049633875489234924,0.10490557551383972,-18.70674276217937,2.0127170310418565
5217477914.302665,115,5328000000.0,-0.04960356280207634,0.10396809875965118,-18.771330371090865,2.0159596795644346
5217477914.302665,116,5328200000.0,-0.049710627645254135,0.10438785701990128,-18.739344989510034,2.015232125086881
5217477914.302665,117,5328400000.0,-0.04935920611023903,0.10678007453680038,-18.589167706910146,2.003791429045413
5217477914.302665,118,5328600000.0,-0.046907372772693634,0.10546921193599701,-18.753635413207775,1.989275313183026
5217477914.302665,119,5328800000.0,-0.048821598291397095,0.10518548637628555,-18.713573165758287,2.005352970716262
5217477914.302665,120,5329000000.0,-0.05082465335726738,0.10699518024921417,-18.529078472519487,2.014259477801756
5217477914.302665,121,5329200000.0,-0.0499371662735939,0.10560827702283859,-18.649682582114206,2.0124912585061354
5217477914.302665,122,5329400000.0,-0.050451669842004776,0.1063445657491684,-18.584079626691043,2.013768880019708
5217477914.302665,123,5329600000.0,-0.04981173202395439,0.10524708032608032,-18.677993553315527,2.012843419700728
5217477914.302665,124,5329800000.0,-0.048562899231910706,0.1047019511461258,-18.75467939619923,2.0050836632080338
5217477914.302665,125,5330000000.0,-0.04957759380340576,0.10523243993520737,-18.68644294204877,2.0110779594401036
5217477914.302665,126,5330200000.0,-0.04777552932500839,0.10367748886346817,-18.850048284836063,2.0026026489693987
5217477914.302665,127,5330400000.0,-0.04849337786436081,0.10566620528697968,-18.691211437172107,2.0010514717736565
5217477914.302665,128,5330600000.0,-0.05110382288694382,0.105290986597538,-18.633494146605706,2.02266187427328
5217477914.302665,129,5330800000.0,-0.050132621079683304,0.10403674840927124,-18.74944300321102,2.0198384024507394
5217477914.302665,130,5331000000.0,-0.0478634238243103,0.10445067286491394,-18.793980905326848,2.0004810571298
5217477914.302665,131,5331200000.0,-0.05079785734415054,0.10569464415311813,-18.61641080496087,2.018811607351456
5217477914.302665,132,5331400000.0,-0.04945913329720497,0.10346262902021408,-18.81050420408549,2.016720990209406
5217477914.302665,133,5331600000.0,-0.0515429861843586,0.10546334832906723,-18.60776082376439,2.0253864670521446
5217477914.302665,134,5331800000.0,-0.04963032528758049,0.1052292138338089,-18.68498212123437,2.0114997838386355
5217477914.302665,135,5332000000.0,-0.04930857568979263,0.10323783755302429,-18.830807004338787,2.0163811206498905
5217477914.302665,136,5332200000.0,-0.049143631011247635,0.10513633489608765,-18.706728569889336,2.0080482077061568
5217477914.302665,137,5332400000.0,-0.05049974098801613,0.10427918285131454,-18.72106027656727,2.021784514661762
5217477914.302665,138,5332600000.0,-0.04934912547469139,0.10613446682691574,-18.632838318013775,2.0060276473744367
5217477914.302665,139,5332800000.0,-0.05025994032621384,0.10636677592992783,-18.58865396545809,2.0122155064625358
5217477914.302665,140,5333000000.0,-0.05115733668208122,0.10439436882734299,-18.691756806379935,2.0264436184301085
5217477914.302665,141,5333200000.0,-0.049817051738500595,0.10348518937826157,-18.797248126550723,2.019447885521148
5217477914.302665,142,5333400000.0,-0.05169599875807762,0.10380057245492935,-18.713734605544932,2.0328682354433827
5217477914.302665,143,5333600000.0,-0.04858194664120674,0.10400675982236862,-18.80163296167483,2.0077823382003714
5217477914.302665,144,5333800000.0,-0.05148928612470627,0.10366711020469666,-18.729594974105233,2.0317836815542956
5217477914.302665,145,5334000000.0,-0.05107278376817703,0.10557664930820465,-18.615438849248886,2.0213602411556226
5217477914.302665,146,5334200000.0,-0.05202927067875862,0.10564017295837402,-18.580208934847008,2.0284372710961995
5217477914.302665,147,5334400000.0,-0.049405209720134735,0.1025606021285057,-18.874100161841756,2.0197110391595823
5217477914.302665,148,5334600000.0,-0.04977798089385033,0.10379508882761002,-18.777425675807166,2.0179743625058406
5217477914.302665,149,5334800000.0,-0.05036589503288269,0.10407441109418869,-18.739268568427242,2.02151455675849
5217477914.302665,150,5335000000.0,-0.049056265503168106,0.10497207194566727,-18.72064579416216,2.0079654534535933
5217677914.302665,0,5305000000.0,-0.049211639910936356,0.10590430349111557,-18.652650134633205,2.0057910769715037
5217677914.302665,1,5305200000.0,-0.048586588352918625,0.10539358109235764,-18.70681946231164,2.002761262970547
5217677914.302665,2,5305400000.0,-0.04982176423072815,0.10410969704389572,-18.754619585828788,2.017137693949646
5217677914.302665,3,5305600000.0,-0.051388733088970184,0.1044570654630661,-18.679940300432865,2.027991544338936
5217677914.302665,4,5305800000.0,-0.0502878800034523,0.1031196340918541,-18.806606322157954,2.0245276726604446
5217677914.302665,5,5306000000.0,-0.048674166202545166,0.10464514791965485,-18.755029013497722,2.006165349211619
5217677914.302665,6,5306200000.0,-0.04905686527490616,0.1066209003329277,-18.609212427888224,2.002022159222971
5217677914.302665,7,5306400000.0,-0.04797825962305069,0.1067219004034996,-18.63549685417142,1.993287110634807
5217677914.302665,8,5306600000.0,-0.04810743033885956,0.1052120253443718,-18.73417474934307,1.9996569339369892
5217677914.302665,9,5306800000.0,-0.04771780967712402,0.10384967178106308,-18.839988426518282,2.0015134506912298
5217677914.302665,10,5307000000.0,-0.05024818703532219,0.10481142997741699,-18.693344879551216,2.017840857268231
5217677914.302665,11,5307200000.0,-0.0494966134428978,0.10571098327636719,-18.656721996493168,2.008703060565123
5217677914.302665,12,5307400000.0,-0.049520451575517654,0.10626813024282455,-18.618492326275575,2.0068720581572075
5217677914.302665,13,5307600000.0,-0.050679776817560196,0.10466917604207993,-18.688923911818762,2.021716193678446
5217677914.302665,14,5307800000.0,-0.05030479654669762,0.10448924452066422,-18.713237379418857,2.019482069210834
5217677914.302665,15,5308000000.0,-0.04824790731072426,0.10530027747154236,-18.72376659206969,2.0004430779666422
5217677914.302665,16,5308200000.0,-0.04945072531700134,0.10255172848701477,-18.873202348713246,2.0201050329892607
5217677914.302665,17,5308400000.0,-0.04865681752562523,0.10493600368499756,-18.735746985144203,2.004968842954378
5217677914.302665,18,5308600000.0,-0.04804694280028343,0.1046966016292572,-18.77132771921598,2.0010399923228857
5217677914.302665,19,5308800000.0,-0.048588935285806656,0.10592276602983475,-18.670836966187828,2.0008784435715934
5217677914.302665,20,5309000000.0,-0.050369784235954285,0.10540231317281723,-18.649703574764185,2.0165928400442263
5217677914.302665,21,5309200000.0,-0.04834544286131859,0.10388721525669098,-18.817407203465294,2.006353820904763
5217677914.302665,22,5309400000.0,-0.049754977226257324,0.10497457534074783,-18.6982005603544,2.013405322923406
5217677914.302665,23,5309600000.0,-0.04904894903302193,0.10706035047769547,-18.57994996873064,2.000401294689719
5217677914.302665,24,5309800000.0,-0.04848800227046013,0.10653828084468842,-18.632321496398028,1.9979022130985182
5217677914.302665,25,5310000000.0,-0.04852084070444107,0.10548678040504456,-18.702542838353565,2.001910982000977
5217677914.302665,26,5310200000.0,-0.04685370996594429,0.10510911792516708,-18.78007166803956,1.990120815981454
5217677914.302665,27,5310400000.0,-0.04593547806143761,0.10648395866155624,-18.71313184052272,1.9780618454242282
5217677914.302665,28,5310600000.0,-0.046316515654325485,0.10662234574556351,-18.692307324228118,1.9806000164584276
5217677914.302665,29,5310800000.0,-0.04539371654391289,0.10664697736501694,-18.717892481521986,1.9732128812968217
5217677914.302665,30,5311000000.0,-0.04524783790111542,0.10478688031435013,-18.851336802983194,1.9784194491550307
5217677914.302665,31,5311200000.0,-0.04317086562514305,0.10767688602209091,-18.710183329465647,1.9521039445233523
5217677914.302665,32,5311400000.0,-0.03739095851778984,0.10707821696996689,-18.906297643472836,1.9067519902786567
5217677914.302665,33,5311600000.0,-0.0326458141207695,0.10714873671531677,-19.014739143871193,1.8665389037657096
5217677914.302665,34,5311800000.0,-0.02442624419927597,0.10860008001327515,-19.069070045186173,1.7920338706988306
5217677914.302665,35,5312000000.0,-0.008220232091844082,0.10809339582920074,-19.29897292059445,1.646697729597918
5217677914.302665,36,5312200000.0,0.000573941390030086,0.10820849984884262,-19.314650298141302,1.5654923441249808
5217677914.302665,37,5312400000.0,-0.0009696317720226943,0.10849763453006744,-19.291247755644605,1.579732982080115
5217677914.302665,38,5312600000.0,-0.015769870951771736,0.1094994768500328,-19.122603012921118,1.7138306150143316
5217677914.302665,39,5312800000.0,-0.028257576748728752,0.10744716227054596,-19.08565783785704,1.8279634284092467
5217677914.302665,40,5313000000.0,-0.03639902174472809,0.10737276077270508,-18.90968511153814,1.897635307038123
5217677914.302665,41,5313200000.0,-0.03911492973566055,0.10803727060556412,-18.79359298909128,1.9181658160893171
5217677914.302665,42,5313400000.0,-0.0454152412712574,0.10655824095010757,-18.72338014095731,1.9736838907268108
5217677914.302665,43,5313600000.0,-0.0460391491651535,0.10681237280368805,-18.687507957511393,1.9777618483457915
