busfrequency,,frequency,I,Q,amplitude,phase
5225241525.3091345,49,5314800000.0,-0.04154905304312706,0.11678460985422134,-18.134683142412296,1.9126066842119445
5225241525.3091345,50,5315000000.0,-0.042238783091306686,0.11607008427381516,-18.165485236434595,1.9198068480247954
5225241525.3091345,51,5315200000.0,-0.04384323209524155,0.11598469316959381,-18.13193969697888,1.9322022167251247
5225241525.3091345,52,5315400000.0,-0.040232375264167786,0.1166180744767189,-18.17630453927727,1.9030032841171358
5225241525.3091345,53,5315600000.0,-0.04179225116968155,0.11618158966302872,-18.16879578339553,1.9160995114614128
5225241525.3091345,54,5315800000.0,-0.043946485966444016,0.1167878806591034,-18.076917875074862,1.9307002838759855
5225241525.3091345,55,5316000000.0,-0.04305143654346466,0.11657334864139557,-18.112747460830583,1.9245671818111565
5225241525.3091345,56,5316200000.0,-0.0436963215470314,0.11958234012126923,-17.902356169285433,1.9211310054983533
5225241525.3091345,57,5316400000.0,-0.04269570857286453,0.11579186469316483,-18.172807218117914,1.9240569958881317
5225241525.3091345,58,5316600000.0,-0.04202714189887047,0.11669304966926575,-18.12943474999946,1.9164857538360356
5225241525.3091345,59,5316800000.0,-0.04281976819038391,0.11603070795536041,-18.154034505654096,1.9243300312915783
5225241525.3091345,60,5317000000.0,-0.04455866664648056,0.11736831814050674,-18.02421828071528,1.9336358605117405
5225241525.3091345,61,5317200000.0,-0.04318774491548538,0.11733915656805038,-18.059393657636328,1.9234679864911952
5225241525.3091345,62,5317400000.0,-0.042726967483758926,0.11605639010667801,-18.154596210716242,1.9235541621882795
5225241525.3091345,63,5317600000.0,-0.04124023765325546,0.11824283748865128,-18.045950660832585,1.906380109326025
5225241525.3091345,64,5317800000.0,-0.04342807084321976,0.11580363661050797,-18.15408508452054,1.9295799210195475
5225241525.3091345,65,5318000000.0,-0.041887328028678894,0.11667981743812561,-18.13362074278047,1.9154608411854561
5225241525.3091345,66,5318200000.0,-0.04276833310723305,0.11359871178865433,-18.31685299312069,1.9308692202248319
5225241525.3091345,67,5318400000.0,-0.04136642813682556,0.1153772622346878,-18.232406148432357,1.9150516291609314
5225241525.3091345,68,5318600000.0,-0.040087416768074036,0.11498194187879562,-18.289218762821168,1.9062599242661653
5225241525.3091345,69,5318800000.0,-0.04128822684288025,0.1174212172627449,-18.098796181840026,1.9089180077438037
5225241525.3091345,70,5319000000.0,-0.03929469361901283,0.11522474139928818,-18.291279437200664,1.8994547042262557
5225241525.3091345,71,5319200000.0,-0.038891784846782684,0.11488128453493118,-18.323790469716418,1.8972245610219671
5225241525.3091345,72,5319400000.0,-0.03596167266368866,0.1158294603228569,-18.323960138555584,1.8718315211733483
5225241525.3091345,73,5319600000.0,-0.034832023084163666,0.1159583181142807,-18.338778389910814,1.8626053748836338
5225241525.3091345,74,5319800000.0,-0.03566187620162964,0.11692838370800018,-18.255326665177407,1.866823919543378
5225241525.3091345,75,5320000000.0,-0.03434915840625763,0.11417490243911743,-18.472295191165507,1.863029855904555
5225241525.3091345,76,5320200000.0,-0.03216857463121414,0.11508440226316452,-18.45295003054948,1.8433613415299621
5225241525.3091345,77,5320400000.0,-0.0296406839042902,0.11622082442045212,-18.420644671913294,1.8205106423410615
5225241525.3091345,78,5320600000.0,-0.027803471311926842,0.11525256931781769,-18.521324505145145,1.8075129633596703
5225241525.3091345,79,5320800000.0,-0.03204356133937836,0.11565204709768295,-18.41571589985103,1.8410847645452808
5225241525.3091345,80,5321000000.0,-0.030353734269738197,0.11600584536790848,-18.422802159993758,1.8267157792762192
5225241525.3091345,81,5321200000.0,-0.030987940728664398,0.11524821817874908,-18.464166911456406,1.8334639661984657
5225241525.3091345,82,5321400000.0,-0.034943416714668274,0.1156032457947731,-18.36089016375353,1.8643345738809294
5225241525.3091345,83,5321600000.0,-0.035339612513780594,0.11721786111593246,-18.24229798078784,1.863616401032285
5225241525.3091345,84,5321800000.0,-0.03487943857908249,0.1160983294248581,-18.32818667076483,1.8626477080010495
5225241525.3091345,85,5322000000.0,-0.03928403556346893,0.11828199028968811,-18.08720482512888,1.8914561663974514
5225241525.3091345,86,5322200000.0,-0.04069920629262924,0.11694487929344177,-18.14386171625515,1.905706515318025
5225241525.3091345,87,5322400000.0,-0.040505681186914444,0.11578575521707535,-18.225485978171022,1.9073223870959124
5225241525.3091345,88,5322600000.0,-0.04082714393734932,0.11635361611843109,-18.180130138103195,1.9082624490615125
5225241525.3091345,89,5322800000.0,-0.042170144617557526,0.11516634374856949,-18.227057386014547,1.9218008290406268
5225241525.3091345,90,5323000000.0,-0.04123533144593239,0.1156197115778923,-18.21936598883994,1.913379728847794
5225241525.3091345,91,5323200000.0,-0.04322980344295502,0.11652570962905884,-18.11154253416094,1.9260462293927012
5225241525.3091345,92,5323400000.0,-0.04426231607794762,0.11685660481452942,-18.064686161538653,1.9328721392815915
5225241525.3091345,93,5323600000.0,-0.04373808577656746,0.1177118644118309,-18.021930054084635,1.9265556543169584
5225241525.3091345,94,5323800000.0,-0.04425937682390213,0.11927153170108795,-17.908982789077236,1.9261265771417044
5225241525.3091345,95,5324000000.0,-0.04396965727210045,0.11660512536764145,-18.088261386661756,1.931390786656341
5225241525.3091345,96,5324200000.0,-0.0431768074631691,0.11594884842634201,-18.15070988405323,1.927266332524763
5225241525.3091345,97,5324400000.0,-0.04479818418622017,0.11753206700086594,-18.00775290738866,1.93495406319899
5225241525.3091345,98,5324600000.0,-0.04557809606194496,0.11735522747039795,-17.999813578916836,1.9412430795442945
5225241525.3091345,99,5324800000.0,-0.043586134910583496,0.11826205998659134,-17.989945731464825,1.9239051055604903
5225241525.3091345,100,5325000000.0,-0.04482211172580719,0.11736692488193512,-18.01782466722621,1.9356001907694231
5225241525.3091345,101,5325200000.0,-0.04378001019358635,0.1171051561832428,-18.06032494631188,1.9285602516208418
5225241525.3091345,102,5325400000.0,-0.044757068157196045,0.11569425463676453,-18.12807783415342,1.9399209580467944
5225241525.3091345,103,5325600000.0,-0.044948760420084,0.11559285968542099,-18.129843618726134,1.9416574190351135
5225241525.3091345,104,5325800000.0,-0.04470183327794075,0.11696721613407135,-18.046654764068577,1.935841682494865
5225241525.3091345,105,5326000000.0,-0.04343649372458458,0.1154085323214531,-18.179890603617473,1.930768951296955
5225241525.3091345,106,5326200000.0,-0.04453321173787117,0.11740659922361374,-18.02236706169189,1.9333381373855791
5225241525.3091345,107,5326400000.0,-0.045744314789772034,0.11722498387098312,-18.00402799247557,1.942849128347106
5225241525.3091345,108,5326600000.0,-0.04516597464680672,0.11627800017595291,-18.079753750245192,1.9412897776802729
5225241525.3091345,109,5326800000.0,-0.04691169038414955,0.11743584275245667,-17.96100372976527,1.9508427444818617
5225241525.3091345,110,5327000000.0,-0.04386565834283829,0.11734069883823395,-18.042930404409617,1.928542231800149
5225241525.3091345,111,5327200000.0,-0.04410359635949135,0.11596914380788803,-18.12649377469,1.9342094567445831
5225241525.3091345,112,5327400000.0,-0.04608573764562607,0.11708323657512665,-18.004538086625242,1.9457864478708027
5225241525.3091345,113,5327600000.0,-0.045869726687669754,0.1159522756934166,-18.082985959965214,1.947496445621
5225241525.3091345,114,5327800000.0,-0.04551776126027107,0.11445833742618561,-18.189406327367212,1.9493008762150366
5225241525.3091345,115,5328000000.0,-0.04571441933512688,0.1160852313041687,-18.078344392876357,1.9459468882144364
5225241525.3091345,116,5328200000.0,-0.04371145740151405,0.11716215312480927,-18.058281883482657,1.9278871530035944
5225241525.3091345,117,5328400000.0,-0.044392433017492294,0.11678126454353333,-18.066373883807586,1.9340597037115344
5225241525.3091345,118,5328600000.0,-0.046363577246665955,0.11677365750074387,-18.017370249136476,1.9487466343649527
5225241525.3091345,119,5328800000.0,-0.04368356615304947,0.11704159528017044,-18.066808763455857,1.928015300465507
5225241525.3091345,120,5329000000.0,-0.04573807492852211,0.11633449047803879,-18.0616093012417,1.945392329923724
5225241525.3091345,121,5329200000.0,-0.04336708411574364,0.11540043354034424,-18.18214587240052,1.930265154180885
5225241525.3091345,122,5329400000.0,-0.04454050213098526,0.11622361093759537,-18.098985650101366,1.9367637032031317
5225241525.3091345,123,5329600000.0,-0.045686572790145874,0.11649192124605179,-18.052739558130153,1.944548936991386
5225241525.3091345,124,5329800000.0,-0.042367760092020035,0.11696121841669083,-18.103706414401483,1.9183314397114228
5225241525.3091345,125,5330000000.0,-0.044254202395677567,0.11726506799459457,-18.038367914236623,1.931657245585359
5225241525.3091345,126,5330200000.0,-0.04580768570303917,0.11747639626264572,-17.98628886373362,1.942592486679523
5225241525.3091345,127,5330400000.0,-0.04433627054095268,0.11673258244991302,-18.070925839473716,1.9337778124907832
5225241525.3091345,128,5330600000.0,-0.04370243474841118,0.11662758886814117,-18.093350795961733,1.9293195751312626
5225241525.3091345,129,5330800000.0,-0.04511724412441254,0.11515065282583237,-18.15443744828642,1.944222984745249
5225241525.3091345,130,5331000000.0,-0.0441095307469368,0.11677825450897217,-18.073541847958964,1.9319498826400185
5225241525.3091345,131,5331200000.0,-0.044114939868450165,0.11645658314228058,-18.094368235796114,1.9329032421237284
5225241525.3091345,132,5331400000.0,-0.044412702322006226,0.11580535024404526,-18.129485912000707,1.937008314755804
5225241525.3091345,133,5331600000.0,-0.04358399659395218,0.1173347756266594,-18.05013759329151,1.9264509981349502
5225241525.3091345,134,5331800000.0,-0.04569872468709946,0.11624982208013535,-18.0680874334652,1.9453471641011146
5225241525.3091345,135,5332000000.0,-0.045441579073667526,0.11468817293643951,-18.176334558995077,1.9480385696463995
5225241525.3091345,136,5332200000.0,-0.04321929067373276,0.11600000411272049,-18.146304629031867,1.927443736261432
5225241525.3091345,137,5332400000.0,-0.04274916648864746,0.1137097179889679,-18.309904099465907,1.9303995982071214
5225241525.3091345,138,5332600000.0,-0.04509856179356575,0.11554298549890518,-18.129289848806287,1.942928800059819
5225241525.3091345,139,5332800000.0,-0.044163066893815994,0.11452723294496536,-18.219771444227526,1.9388379918760663
5225241525.3091345,140,5333000000.0,-0.044667355716228485,0.11846800893545151,-17.950707635057466,1.9313556023501497
5225241525.3091345,141,5333200000.0,-0.04405953735113144,0.11556607484817505,-18.15400533326634,1.935034941847191
5225241525.3091345,142,5333400000.0,-0.04446810111403465,0.11513110995292664,-18.17226404150076,1.9393835984182246
5225241525.3091345,143,5333600000.0,-0.04459507390856743,0.11504153907299042,-18.174918693419123,1.9406051413794367
5225241525.3091345,144,5333800000.0,-0.0465618371963501,0.11695784330368042,-18.00049056178841,1.9496704888279701
5225241525.3091345,145,5334000000.0,-0.044242653995752335,0.11700974404811859,-18.05521939600706,1.932291525978705
5225241525.3091345,146,5334200000.0,-0.04492073506116867,0.11681945621967316,-18.05079088275621,1.9378968923963238
5225241525.3091345,147,5334400000.0,-0.045404668897390366,0.1168835237622261,-18.034551367508055,1.9413157228413256
5225241525.3091345,148,5334600000.0,-0.0453677661716938,0.11649589985609055,-18.060541124003482,1.9421632800285877
5225241525.3091345,149,5334800000.0,-0.04485800489783287,0.11621154099702835,-18.091820840307328,1.9391784080293941
5225241525.3091345,150,5335000000.0,-0.043447744101285934,0.11836078017950058,-17.98685351602477,1.922604444785236
5225441525.3091345,0,5305000000.0,-0.04212774336338043,0.11533147841691971,-18.217110863216476,1.9210141184035205
5225441525.3091345,1,5305200000.0,-0.04460906609892845,0.11641938239336014,-18.084528204939737,1.9367153060648497
5225441525.3091345,2,5305400000.0,-0.04245197772979736,0.11462156474590302,-18.256414516332093,1.9254984983559031
5225441525.3091345,3,5305600000.0,-0.04404427111148834,0.11702602356672287,-18.059024474798647,1.9307614636099666
5225441525.3091345,4,5305800000.0,-0.045727506279945374,0.11623315513134003,-18.06843354613193,1.945610436322482
5225441525.3091345,5,5306000000.0,-0.0439520888030529,0.11560672521591187,-18.154022215348583,1.9341060868117816
5225441525.3091345,6,5306200000.0,-0.042999181896448135,0.1180543527007103,-18.017345088394546,1.9200933692904767
5225441525.3091345,7,5306400000.0,-0.04630287364125252,0.11893487721681595,-17.880932824114574,1.942055812023327
5225441525.3091345,8,5306600000.0,-0.04435640573501587,0.11675848066806793,-18.068744679789695,1.9338548959612887
5225441525.3091345,9,5306800000.0,-0.04299858212471008,0.11830026656389236,-18.001397950256017,1.9194202705233516
5225441525.3091345,10,5307000000.0,-0.0461859330534935,0.1166321262717247,-18.031003185334022,1.9478467961744594
5225441525.3091345,11,5307200000.0,-0.04442891106009483,0.11383979022502899,-18.25840546461977,1.9428917356595143
5225441525.3091345,12,5307400000.0,-0.0439910888671875,0.11749813705682755,-18.029669054846206,1.9290392711761395
5225441525.3091345,13,5307600000.0,-0.04348265007138252,0.11652342975139618,-18.105531870366388,1.9279586493401948
5225441525.3091345,14,5307800000.0,-0.04310993477702141,0.11575012654066086,-18.16543427891378,1.9273204053999873
5225441525.3091345,15,5308000000.0,-0.04262745380401611,0.11586486548185349,-18.169646853702947,1.9233337084349773
5225441525.3091345,16,5308200000.0,-0.043851207941770554,0.11775261163711548,-18.01656213222348,1.9272866084245748
5225441525.3091345,17,5308400000.0,-0.04435257613658905,0.11687503010034561,-18.061265091367012,1.9334951520281003
5225441525.3091345,18,5308600000.0,-0.04323584958910942,0.11576353013515472,-18.161457871038998,1.9282374158270714
5225441525.3091345,19,5308800000.0,-0.04543787240982056,0.11537174135446548,-18.13178125968429,1.945980098358916
5225441525.3091345,20,5309000000.0,-0.04134976863861084,0.1161283403635025,-18.18282295637243,1.9128680724425424
5225441525.3091345,21,5309200000.0,-0.04363967478275299,0.11840824782848358,-17.979223488361896,1.923902588949369
5225441525.3091345,22,5309400000.0,-0.042475227266550064,0.11588864773511887,-18.171768234263357,1.922109700426678
5225441525.3091345,23,5309600000.0,-0.04331669583916664,0.11833381652832031,-17.991706080237673,1.921701916173191
5225441525.3091345,24,5309800000.0,-0.04308580979704857,0.11768589913845062,-18.039245115777717,1.9217490278588578
5225441525.3091345,25,5310000000.0,-0.042445335537195206,0.11717861145734787,-18.087604973090222,1.9183225942166335
5225441525.3091345,26,5310200000.0,-0.04012457653880119,0.1177937313914299,-18.10079120174842,1.8991032304224607
5225441525.3091345,27,5310400000.0,-0.04219222068786621,0.11641368269920349,-18.143918700836995,1.918504553838038
5225441525.3091345,28,5310600000.0,-0.04186388477683067,0.11636550724506378,-18.154926546703656,1.9161411757322977
5225441525.3091345,29,5310800000.0,-0.03951776772737503,0.11733808368444443,-18.144612490052133,1.8956506263189437
5225441525.3091345,30,5311000000.0,-0.038980063050985336,0.11643863469362259,-18.21673515491303,1.8938385613089006
5225441525.3091345,31,5311200000.0,-0.035445258021354675,0.11715617030858994,-18.244321042978356,1.8645882568507195
5225441525.3091345,32,5311400000.0,-0.03558747470378876,0.11646857857704163,-18.288179062284552,1.8673409852035727
5225441525.3091345,33,5311600000.0,-0.02799944579601288,0.11765699088573456,-18.348406866813008,1.8044259051708946
5225441525.3091345,34,5311800000.0,-0.022815782576799393,0.11666972935199738,-18.49784518906938,1.7639177976907092
5225441525.3091345,35,5312000000.0,-0.012831570580601692,0.11821912974119186,-18.495379415024896,1.6789136342061246
5225441525.3091345,36,5312200000.0,-0.0005607945495285094,0.1185397356748581,-18.5226237117003,1.575527148596347
5225441525.3091345,37,5312400000.0,0.0074578565545380116,0.11721466481685638,-18.602815292656608,1.5072563486077857
5225441525.3091345,38,5312600000.0,0.0008647020440548658,0.11883756518363953,-18.500695165931237,1.5635201192873214
5225441525.3091345,39,5312800000.0,-0.010337638668715954,0.11729536205530167,-18.580779731645254,1.6587025891397005
5225441525.3091345,40,5313000000.0,-0.024090450257062912,0.11643262952566147,-18.496455986453327,1.774822054076067
5225441525.3091345,41,5313200000.0,-0.029626620933413506,0.11990883946418762,-18.165631217753777,1.8130212948800615
5225441525.3091345,42,5313400000.0,-0.034873366355895996,0.11889244616031647,-18.138473319061852,1.856112184726513
5225441525.3091345,43,5313600000.0,-0.038749150931835175,0.1174112930893898,-18.156803355139292,1.8895701871498456
5225441525.3091345,44,5313800000.0,-0.03979889675974846,0.11796125024557114,-18.097016809467437,1.896193050718236
5225441525.3091345,45,5314000000.0,-0.03847237303853035,0.11469452828168869,-18.346085105342624,1.894435728978826
5225441525.3091345,46,5314200000.0,-0.03993789106607437,0.11536504328250885,-18.266934179508326,1.9040703332328515
5225441525.3091345,47,5314400000.0,-0.04003738611936569,0.11732320487499237,-18.133903718798553,1.8996613113503078
5225441525.3091345,48,5314600000.0,-0.04131896793842316,0.11705028265714645,-18.122530035318807,1.9101429052778882
5225441525.3091345,49,5314800000.0,-0.041894011199474335,0.11506491154432297,-18.240523122282937,1.9199681403735642
5225441525.3091345,50,5315000000.0,-0.04091358929872513,0.11635337024927139,-18.178128679550166,1.908924463959015
5225441525.3091345,51,5315200000.0,-0.0413113497197628,0.11745192110538483,-18.096239952089594,1.9090114069349482
5225441525.3091345,52,5315400000.0,-0.04400327429175377,0.11671770364046097,-18.080096526144963,1.9313245189347144
5225441525.3091345,53,5315600000.0,-0.042618315666913986,0.1174529492855072,-18.065549179980277,1.9188764891848287
5225441525.3091345,54,5315800000.0,-0.043000925332307816,0.1161227598786354,-18.143565798968776,1.9254451495171403
5225441525.3091345,55,5316000000.0,-0.041708048433065414,0.11699550598859787,-18.117041711308467,1.9132435735584246
5225441525.3091345,56,5316200000.0,-0.04319603741168976,0.11728906631469727,-18.062460550042424,1.9236686706187374
5225441525.3091345,57,5316400000.0,-0.04259505495429039,0.11775907874107361,-18.04611308309744,1.9178680351991881
5225441525.3091345,58,5316600000.0,-0.04143732786178589,0.11781293153762817,-18.069606269972397,1.9090038532653986
5225441525.3091345,59,5316800000.0,-0.042116906493902206,0.1167285218834877,-18.124967180242546,1.9170694611196715
5225441525.3091345,60,5317000000.0,-0.042032092809677124,0.11718178540468216,-18.09716843070317,1.9151929171438957
5225441525.3091345,61,5317200000.0,-0.04062872752547264,0.11581622809171677,-18.220570351734654,1.9081866978379836
5225441525.3091345,62,5317400000.0,-0.04195650294423103,0.11483412981033325,-18.254394132342846,1.9210942411047585
5225441525.3091345,63,5317600000.0,-0.04304427281022072,0.11607592552900314,-18.145589965684504,1.9259048721828438
5225441525.3091345,64,5317800000.0,-0.04246247187256813,0.1161249577999115,-18.156474129491556,1.9213551364718668
5225441525.3091345,65,5318000000.0,-0.040591076016426086,0.1170419305562973,-18.139921006600645,1.904624654260492
5225441525.3091345,66,5318200000.0,-0.039533112198114395,0.11513876914978027,-18.29157565847896,1.9015363069486608
5225441525.3091345,67,5318400000.0,-0.03721766546368599,0.11591173708438873,-18.291317109508295,1.8814843142626845
5225441525.3091345,68,5318600000.0,-0.038259346038103104,0.11582273989915848,-18.274354612725347,1.8898384949541283
5225441525.3091345,69,5318800000.0,-0.03708187863230705,0.11557212471961975,-18.31738828260412,1.8812745381305331
5225441525.3091345,70,5319000000.0,-0.035840801894664764,0.1160433292388916,-18.31189803258099,1.870358929812894
5225441525.3091345,71,5319200000.0,-0.03223808482289314,0.11795668303966522,-18.25269541059019,1.8375855037428512
5225441525.3091345,72,5319400000.0,-0.03185485303401947,0.11589383333921432,-18.402490143455992,1.8390345743407814
5225441525.3091345,73,5319600000.0,-0.027257200330495834,0.11561478674411774,-18.504811771677737,1.802327228895681
5225441525.3091345,74,5319800000.0,-0.02637951821088791,0.11571303009986877,-18.512312989081384,1.7949392934752615
5225441525.3091345,75,5320000000.0,-0.02591118775308132,0.11558426916599274,-18.529078799386394,1.7913260773858175
5225441525.3091345,76,5320200000.0,-0.021456774324178696,0.11437243223190308,-18.683349443467712,1.7562451528614451
5225441525.3091345,77,5320400000.0,-0.02101546712219715,0.11461234092712402,-18.671757568139572,1.7521431523432571
5225441525.3091345,78,5320600000.0,-0.02130761928856373,0.11524046957492828,-18.621909260193615,1.7536285180519386
5225441525.3091345,79,5320800000.0,-0.020678292959928513,0.11362600326538086,-18.748942956548657,1.7508118534776607
5225441525.3091345,80,5321000000.0,-0.022821323946118355,0.11473675072193146,-18.63744573707128,1.7671355154911073
5225441525.3091345,81,5321200000.0,-0.025099284946918488,0.11455270648002625,-18.616247675498503,1.78649457398991
5225441525.3091345,82,5321400000.0,-0.02742554433643818,0.11514932662248611,-18.535145039724686,1.80461378491404
5225441525.3091345,83,5321600000.0,-0.03030100092291832,0.11516907811164856,-18.482604607982708,1.828066029679791
5225441525.3091345,84,5321800000.0,-0.03381207212805748,0.11395979672670364,-18.498550261088592,1.859224471895783
5225441525.3091345,85,5322000000.0,-0.03522516414523125,0.11490921676158905,-18.402842491532784,1.868249371600048
5225441525.3091345,86,5322200000.0,-0.03812466561794281,0.11454933136701584,-18.363902612159066,1.8920876170289633
5225441525.3091345,87,5322400000.0,-0.04183255881071091,0.1158968061208725,-18.186700790531066,1.9171896554736263
5225441525.3091345,88,5322600000.0,-0.04087468981742859,0.11480654776096344,-18.282360063124628,1.9128338372381828
5225441525.3091345,89,5322800000.0,-0.043125078082084656,0.11799833923578262,-18.0179997569002,1.9211875472899025
5225441525.3091345,90,5323000000.0,-0.04350825026631355,0.11613023281097412,-18.130662887046903,1.9292605545179418
5225441525.3091345,91,5323200000.0,-0.04367106407880783,0.11550964415073395,-18.16740416336405,1.9322583052882178
5225441525.3091345,92,5323400000.0,-0.04340870678424835,0.11689558625221252,-18.08300499621041,1.9263596362247863
5225441525.3091345,93,5323600000.0,-0.04339098930358887,0.1179431825876236,-18.015251275854528,1.9233255597077412
5225441525.3091345,94,5323800000.0,-0.04300851747393608,0.11649897694587708,-18.118665046471623,1.924450451534418
5225441525.3091345,95,5324000000.0,-0.043029144406318665,0.11625060439109802,-18.134473594076436,1.9253004844679824
5225441525.3091345,96,5324200000.0,-0.044796962291002274,0.11583487689495087,-18.117892842408065,1.939812021710254
5225441525.3091345,97,5324400000.0,-0.0445692241191864,0.11647970229387283,-18.0815967045466,1.9362439355361158
5225441525.3091345,98,5324600000.0,-0.044067345559597015,0.11571930348873138,-18.14376032548295,1.9346530358521965
5225441525.3091345,99,5324800000.0,-0.0439942367374897,0.1160932257771492,-18.12109160338047,1.9330308446163151
5225441525.3091345,100,5325000000.0,-0.04389026388525963,0.11640170961618423,-18.103493254983412,1.9313705610572618
5225441525.3091345,101,5325200000.0,-0.0430658757686615,0.1150503009557724,-18.21275033684615,1.9289725833614204
5225441525.3091345,102,5325400000.0,-0.04527777433395386,0.1164354756474495,-18.066723096249326,1.9416675592985864
5225441525.3091345,103,5325600000.0,-0.044865645468235016,0.1147267073392868,-18.18867192856705,1.9435768113812204
5225441525.3091345,104,5325800000.0,-0.043045055121183395,0.11480975151062012,-18.22920953086969,1.9295013110243082
5225441525.3091345,105,5326000000.0,-0.04425659775733948,0.11531798541545868,-18.16534149906324,1.937241176793432
5225441525.3091345,106,5326200000.0,-0.04464254900813103,0.11355578154325485,-18.271673532205853,1.9453690775705488
5225441525.3091345,107,5326400000.0,-0.044721703976392746,0.11666668206453323,-18.065652282229177,1.9368489255334482
5225441525.3091345,108,5326600000.0,-0.045627474784851074,0.11573953181505203,-18.102990279355453,1.946314795882429
5225441525.3091345,109,5326800000.0,-0.046001315116882324,0.11473539471626282,-18.158672154996957,1.9521075746485583
5225441525.3091345,110,5327000000.0,-0.044230520725250244,0.11626254767179489,-18.104165221674013,1.9343247341409069
5225441525.3091345,111,5327200000.0,-0.04394325613975525,0.11485731601715088,-18.203559367237833,1.9362045494866618
5225441525.3091345,112,5327400000.0,-0.04509586840867996,0.11573264747858047,-18.11699292247111,1.942353390022665
5225441525.3091345,113,5327600000.0,-0.044781748205423355,0.11674389243125916,-18.059148533848614,1.9370762966167554
5225441525.3091345,114,5327800000.0,-0.043962858617305756,0.11540848016738892,-18.166774679920284,1.9347580560844846
5225441525.3091345,115,5328000000.0,-0.04299674928188324,0.11687573790550232,-18.094257653899223,1.9233140301335194
5225441525.3091345,116,5328200000.0,-0.04434880614280701,0.11635061353445053,-18.095483445156173,1.9349611275580185
5225441525.3091345,117,5328400000.0,-0.04558353126049042,0.1148245707154274,-18.163731745432482,1.9487001073894215
5225441525.3091345,118,5328600000.0,-0.04404786601662636,0.11520379781723022,-18.1780998520296,1.9359928925630816
5225441525.3091345,119,5328800000.0,-0.04321259260177612,0.11692517250776291,-18.085818488040395,1.92480215976707
5225441525.3091345,120,5329000000.0,-0.04447799175977707,0.11573297530412674,-18.132579470153086,1.9377090112900264
5225441525.3091345,121,5329200000.0,-0.04519047960639,0.11923717707395554,-17.888879031641853,1.933066216020044
5225441525.3091345,122,5329400000.0,-0.04560571536421776,0.11873513460159302,-17.910774919976696,1.9375178125345762
5225441525.3091345,123,5329600000.0,-0.04357839375734329,0.11582019925117493,-18.149285161819165,1.9306703313980123
5225441525.3091345,124,5329800000.0,-0.04446037486195564,0.11607376486063004,-18.110759063801925,1.9365931586230818
5225441525.3091345,125,5330000000.0,-0.04452163353562355,0.11493735015392303,-18.183630278496793,1.9403551165827178
5225441525.3091345,126,5330200000.0,-0.04470326378941536,0.11443726718425751,-18.21187888270385,1.9432039190389296
5225441525.3091345,127,5330400000.0,-0.04474641755223274,0.11519552022218704,-18.160969820859723,1.94129665392276
5225441525.3091345,128,5330600000.0,-0.04306269809603691,0.11619668453931808,-18.137200450873245,1.9257054586025595
5225441525.3091345,129,5330800000.0,-0.04472586140036583,0.11682754009962082,-18.055112779814664,1.9364197016050984
5225441525.3091345,130,5331000000.0,-0.046056218445301056,0.11561986804008484,-18.099729992184177,1.9498723452763616
5225441525.3091345,131,5331200000.0,-0.046311791986227036,0.11467669904232025,-18.154355442190116,1.9546143110249845
5225441525.3091345,132,5331400000.0,-0.04597563296556473,0.11643937230110168,-18.048787292495312,1.9468518127188488
5225441525.3091345,133,5331600000.0,-0.04532703757286072,0.11654669046401978,-18.058279172835764,1.9417123940132721
5225441525.3091345,134,5331800000.0,-0.04564449563622475,0.11720739305019379,-18.007662625086176,1.9421606721459124
5225441525.3091345,135,5332000000.0,-0.045834388583898544,0.11702306568622589,-18.014751709189632,1.9441008441962355
5225441525.3091345,136,5332200000.0,-0.04586401581764221,0.11638899147510529,-18.054882865502545,1.946169837441374
5225441525.3091345,137,5332400000.0,-0.04503348469734192,0.11629781126976013,-18.08180364796223,1.9402419794932577
5225441525.3091345,138,5332600000.0,-0.045313190668821335,0.11492830514907837,-18.16394225699604,1.9463563806554673
5225441525.3091345,139,5332800000.0,-0.04619188606739044,0.11529214680194855,-18.117475329859577,1.9518635767114367
5225441525.3091345,140,5333000000.0,-0.044362280517816544,0.11583447456359863,-18.128845061328576,1.9365446920437537
5225441525.3091345,141,5333200000.0,-0.04403863102197647,0.11597587913274765,-18.12766867075053,1.9337006804814854
5225441525.3091345,142,5333400000.0,-0.0436430461704731,0.11888615041971207,-17.948326706941916,1.9226226035960228
5225441525.3091345,143,5333600000.0,-0.0473017692565918,0.11643033474683762,-18.01522159062929,1.956693340559602
5225441525.3091345,144,5333800000.0,-0.04514090344309807,0.11681915819644928,-18.045316228487096,1.9395386221771143
5225441525.3091345,145,5334000000.0,-0.044036854058504105,0.1176019087433815,-18.021833583763947,1.9290908283423351
5225441525.3091345,146,5334200000.0,-0.04463072493672371,0.11563106626272202,-18.135396563048275,1.939154209644098
5225441525.3091345,147,5334400000.0,-0.04658523574471474,0.11636273562908173,-18.03810810302562,1.9516000552741097
5225441525.3091345,148,5334600000.0,-0.04570408910512924,0.11723466217517853,-18.00441457444494,1.9425233525242278
5225441525.3091345,149,5334800000.0,-0.04440160095691681,0.11627426743507385,-18.099147305968447,1.935575963396001
5225441525.3091345,150,5335000000.0,-0.043137501925230026,0.11485728621482849,-18.223757765687203,1.9300708332067922
5225641525.3091345,0,5305000000.0,-0.04491199180483818,0.11571624130010605,-18.122724601788963,1.9410210940279025
5225641525.3091345,1,5305200000.0,-0.04336348548531532,0.1150219663977623,-18.207227562828127,1.9313208217837434
