busfrequency,,frequency,I,Q,amplitude,phase
5208200000.0,0,5305000000.0,0.09191104769706726,-0.09264781326055527,-17.687532722806843,-0.7893901779012125
5208200000.0,1,5305200000.0,0.09037641435861588,-0.0929739773273468,-17.743791531347952,-0.7995644227676189
5208200000.0,2,5305400000.0,0.08923058956861496,-0.09093733131885529,-17.89636090553245,-0.794870941297527
5208200000.0,3,5305600000.0,0.09041419625282288,-0.09129069745540619,-17.822866423991716,-0.7902218882099625
5208200000.0,4,5305800000.0,0.09082590788602829,-0.09273870289325714,-17.734049259874904,-0.7958180682567778
5208200000.0,5,5306000000.0,0.08992436528205872,-0.09254679083824158,-17.785518554938896,-0.7997689005777696
5208200000.0,6,5306200000.0,0.09057711064815521,-0.09323260933160782,-17.722024141467394,-0.7998441565622251
5208200000.0,7,5306400000.0,0.09058355540037155,-0.09308451414108276,-17.728821555988482,-0.7990140531494627
5208200000.0,8,5306600000.0,0.08975056558847427,-0.0920509621500969,-17.81765410792459,-0.7980508282685965
5208200000.0,9,5306800000.0,0.0896192118525505,-0.09100667387247086,-17.874443918000367,-0.7930794252867157
5208200000.0,10,5307000000.0,0.09108288586139679,-0.09193499386310577,-17.760335420767145,-0.790054002739374
5208200000.0,11,5307200000.0,0.09161737561225891,-0.09229426085948944,-17.71805695097392,-0.7890786384553305
5208200000.0,12,5307400000.0,0.08971574157476425,-0.09139194339513779,-17.851190371469304,-0.7946531763024817
5208200000.0,13,5307600000.0,0.0913318544626236,-0.09275214374065399,-17.70972066935699,-0.7931134515841257
5208200000.0,14,5307800000.0,0.09105957299470901,-0.090921550989151,-17.809770597061515,-0.784639722213706
5208200000.0,15,5308000000.0,0.0918905958533287,-0.09138673543930054,-17.748092084065586,-0.7826490010155029
5208200000.0,16,5308200000.0,0.09051217138767242,-0.09160812944173813,-17.802975505786126,-0.7914158606000665
5208200000.0,17,5308400000.0,0.08986212313175201,-0.0915498360991478,-17.836605818771513,-0.7947011017855969
5208200000.0,18,5308600000.0,0.09030462056398392,-0.09121530503034592,-17.83170454791852,-0.7904151157941731
5208200000.0,19,5308800000.0,0.08985364437103271,-0.09033651649951935,-17.895647308586657,-0.7880779488545344
5208200000.0,20,5309000000.0,0.09090891480445862,-0.09253954142332077,-17.739675607162482,-0.7942866746952225
5208200000.0,21,5309200000.0,0.09175936132669449,-0.09154796600341797,-17.746697674198263,-0.7842449349223981
5208200000.0,22,5309400000.0,0.08896689862012863,-0.09370908886194229,-17.773744961459432,-0.8113519052370556
5208200000.0,23,5309600000.0,0.09075183421373367,-0.0930999368429184,-17.7202352511724,-0.7981691851644633
5208200000.0,24,5309800000.0,0.09055235981941223,-0.09266522526741028,-17.750379347753462,-0.7969296536374134
5208200000.0,25,5310000000.0,0.09004110097885132,-0.09269198775291443,-17.773042179102326,-0.799904024687502
5208200000.0,26,5310200000.0,0.08994386345148087,-0.09461307525634766,-17.684913507668586,-0.8106923409827873
5208200000.0,27,5310400000.0,0.09032533317804337,-0.09365179389715195,-17.71360375181658,-0.8034770319567951
5208200000.0,28,5310600000.0,0.08753630518913269,-0.09220509231090546,-17.91440847102764,-0.8113673480060984
5208200000.0,29,5310800000.0,0.0887552946805954,-0.09336777776479721,-17.800215850011046,-0.8107189381268706
5208200000.0,30,5311000000.0,0.08854322880506516,-0.09476024657487869,-17.74189302114258,-0.819301697004025
5208200000.0,31,5311200000.0,0.08592774718999863,-0.09474699944257736,-17.862015260934044,-0.834172316296518
5208200000.0,32,5311400000.0,0.08663085103034973,-0.09527074545621872,-17.803782986683828,-0.8328601214095793
5208200000.0,33,5311600000.0,0.08231949806213379,-0.09663204848766327,-17.927898340101166,-0.8652083080941735
5208200000.0,34,5311800000.0,0.07818012684583664,-0.09829189628362656,-18.020738817453466,-0.8988743367115607
5208200000.0,35,5312000000.0,0.07192043960094452,-0.10450991988182068,-17.933124462324564,-0.9680551494976015
5208200000.0,36,5312200000.0,0.05996791645884514,-0.10776688158512115,-18.178750183830267,-1.0630072566037876
5208200000.0,37,5312400000.0,0.044769685715436935,-0.11457911878824234,-18.200835999091762,-1.1983053709137628
5208200000.0,38,5312600000.0,0.037951432168483734,-0.1175127923488617,-18.167424713955185,-1.25841449014083
5208200000.0,39,5312800000.0,0.04616629332304001,-0.11263149231672287,-18.292344520241755,-1.1817950105935418
5208200000.0,40,5313000000.0,0.06307882070541382,-0.10808838903903961,-18.051517414504247,-1.042533725341844
5208200000.0,41,5313200000.0,0.0732174888253212,-0.1029125452041626,-17.971905047262748,-0.9524247499732222
5208200000.0,42,5313400000.0,0.08113626390695572,-0.10024701803922653,-17.79040954831135,-0.8903720354739448
5208200000.0,43,5313600000.0,0.08422479778528214,-0.09622902423143387,-17.863802112858703,-0.8518227257085826
5208200000.0,44,5313800000.0,0.08590368926525116,-0.09549040347337723,-17.82572360190858,-0.838199240334451
5208200000.0,45,5314000000.0,0.08646957576274872,-0.09424567222595215,-17.862370284074945,-0.828401189520612
5208200000.0,46,5314200000.0,0.08793475478887558,-0.09347376972436905,-17.83309915115752,-0.8159220574377987
5208200000.0,47,5314400000.0,0.08946246653795242,-0.09372858703136444,-17.74986011032195,-0.808681776088208
5208200000.0,48,5314600000.0,0.08860765397548676,-0.09375619888305664,-17.788064561992474,-0.8136229326127192
5208200000.0,49,5314800000.0,0.08912985026836395,-0.0930524617433548,-17.798162873285428,-0.806926079216207
5208200000.0,50,5315000000.0,0.08908835053443909,-0.09270628541707993,-17.816958941988116,-0.8052967557799885
5208200000.0,51,5315200000.0,0.0903439000248909,-0.09079483896493912,-17.85004624064529,-0.7878876254032555
5208200000.0,52,5315400000.0,0.09044098109006882,-0.0920015349984169,-17.787461154753903,-0.793951629354757
5208200000.0,53,5315600000.0,0.08958698064088821,-0.09315922111272812,-17.771673620686986,-0.8049432239760487
5208200000.0,54,5315800000.0,0.09160950034856796,-0.09317532181739807,-17.67666219829075,-0.7938717164436095
5208200000.0,55,5316000000.0,0.09023084491491318,-0.09043745696544647,-17.872655024870262,-0.7865417616839914
5208200000.0,56,5316200000.0,0.09013750404119492,-0.0928267389535904,-17.76203736525026,-0.8000952497613277
5208200000.0,57,5316400000.0,0.08984892815351486,-0.09330105781555176,-17.752619511362106,-0.804244579991044
5208200000.0,58,5316600000.0,0.08998201787471771,-0.09217273443937302,-17.800861709801815,-0.7974242616656723
5208200000.0,59,5316800000.0,0.08777846395969391,-0.09361571818590164,-17.833337876502068,-0.8175670041393936
5208200000.0,60,5317000000.0,0.09015954285860062,-0.092106394469738,-17.795694223286137,-0.7960791365115968
5208200000.0,61,5317200000.0,0.09175169467926025,-0.09395388513803482,-17.633190216759964,-0.7972561121064268
5208200000.0,62,5317400000.0,0.09053061157464981,-0.09121992439031601,-17.820723483418245,-0.7891907767561787
5208200000.0,63,5317600000.0,0.0895300880074501,-0.09221956878900528,-17.819877086207768,-0.8001948048175698
5208200000.0,64,5317800000.0,0.09127284586429596,-0.0922669768333435,-17.73556638967761,-0.7908145424303836
5208200000.0,65,5318000000.0,0.08961166441440582,-0.09214099496603012,-17.819843482266872,-0.7993135982463775
5208200000.0,66,5318200000.0,0.09220913052558899,-0.09360090643167496,-17.628672909106285,-0.7928883393927837
5208200000.0,67,5318400000.0,0.08995544910430908,-0.09463061392307281,-17.683536714977414,-0.8107205816887769
5208200000.0,68,5318600000.0,0.08950169384479523,-0.09409375488758087,-17.730345672958368,-0.8104047953567609
5208200000.0,69,5318800000.0,0.09061958640813828,-0.09337242692708969,-17.713348447296802,-0.8003587863370839
5208200000.0,70,5319000000.0,0.0886744037270546,-0.09360288828611374,-17.792474742240522,-0.8124299675312244
5208200000.0,71,5319200000.0,0.09148623049259186,-0.09248688071966171,-17.715084419736495,-0.7908372210560857
5208200000.0,72,5319400000.0,0.09195969253778458,-0.09130244702100754,-17.748789046212956,-0.7818118105340454
5208200000.0,73,5319600000.0,0.09214381873607635,-0.0916442945599556,-17.72391948524246,-0.7826802349245768
5208200000.0,74,5319800000.0,0.09256982058286667,-0.09375527501106262,-17.604697108914095,-0.7917603682822523
5208200000.0,75,5320000000.0,0.09068401157855988,-0.09263778477907181,-17.74552460797646,-0.7960553753133962
5208200000.0,76,5320200000.0,0.09178914874792099,-0.09047804027795792,-17.7959053245506,-0.7782049550989062
5208200000.0,77,5320400000.0,0.09272439777851105,-0.09167540818452835,-17.69495022251305,-0.7797095550321296
5208200000.0,78,5320600000.0,0.09209807217121124,-0.09129660576581955,-17.74248244587969,-0.7810280185697944
5208200000.0,79,5320800000.0,0.09222088754177094,-0.08980130404233932,-17.80704585201727,-0.772106152234815
5208200000.0,80,5321000000.0,0.09077421575784683,-0.09176653623580933,-17.782974910322572,-0.7908342684443449
5208200000.0,81,5321200000.0,0.08951622992753983,-0.08907219022512436,-17.973207200388725,-0.7829117827743117
5208200000.0,82,5321400000.0,0.09126163274049759,-0.09090465307235718,-17.800923207196114,-0.7834385295958707
5208200000.0,83,5321600000.0,0.09266183525323868,-0.09266044199466705,-17.651747392540507,-0.7853906453667383
5208200000.0,84,5321800000.0,0.09052097797393799,-0.09191727638244629,-17.787727407208727,-0.7930515535863053
5208200000.0,85,5322000000.0,0.09259048104286194,-0.09193699806928635,-17.68902451530635,-0.7818567925139689
5208200000.0,86,5322200000.0,0.09186084568500519,-0.09312207996845245,-17.667465194771715,-0.7922161696324471
5208200000.0,87,5322400000.0,0.08973047882318497,-0.09374768286943436,-17.73653093503792,-0.8072893916104132
5208200000.0,88,5322600000.0,0.09290310740470886,-0.08989456295967102,-17.769710580917717,-0.768941318870666
5208200000.0,89,5322800000.0,0.09068837761878967,-0.09086228907108307,-17.83033901015134,-0.786356085515112
5208200000.0,90,5323000000.0,0.09170534461736679,-0.09205511957406998,-17.725242637085227,-0.7873015898816313
5208200000.0,91,5323200000.0,0.09154947102069855,-0.09274610131978989,-17.69981883598571,-0.7918910675300812
5208200000.0,92,5323400000.0,0.09039591997861862,-0.09158232063055038,-17.80972613266664,-0.7919175353822293
5208200000.0,93,5323600000.0,0.0909477025270462,-0.0905381292104721,-17.833423315259186,-0.7831413887647987
5208200000.0,94,5323800000.0,0.08983752876520157,-0.09090985357761383,-17.868706771982843,-0.791330820445196
5208200000.0,95,5324000000.0,0.09270422905683517,-0.09339839220046997,-17.61518972971894,-0.7891281480677039
5208200000.0,96,5324200000.0,0.08978043496608734,-0.08995839953422546,-17.917457274580585,-0.7863882917159988
5208200000.0,97,5324400000.0,0.09121410548686981,-0.09028241038322449,-17.832819664705962,-0.7802648035897061
5208200000.0,98,5324600000.0,0.09055181592702866,-0.09172359853982925,-17.795558589226648,-0.7918267126035589
5208200000.0,99,5324800000.0,0.09067583084106445,-0.09312907606363297,-17.72238433726001,-0.798744377073907
5208200000.0,100,5325000000.0,0.09104344993829727,-0.09234649688005447,-17.742570213866863,-0.7925033784682878
5208200000.0,101,5325200000.0,0.08962153643369675,-0.08980993181467056,-17.9323229512783,-0.7864481203173984
5208200000.0,102,5325400000.0,0.09077958017587662,-0.09075400233268738,-17.831160302368843,-0.7852572647126621
5208200000.0,103,5325600000.0,0.09176862984895706,-0.09271829575300217,-17.690873007822162,-0.7905457233833254
5208200000.0,104,5325800000.0,0.09129375964403152,-0.09332659095525742,-17.684182025431674,-0.796408591866278
5208200000.0,105,5326000000.0,0.09234614670276642,-0.09064682573080063,-17.76123722763324,-0.7761121667545793
5208200000.0,106,5326200000.0,0.09087619930505753,-0.09091359376907349,-17.818909866886862,-0.7856038650645011
5208200000.0,107,5326400000.0,0.09362685680389404,-0.0909670740365982,-17.685050032249286,-0.7709903293567184
5208200000.0,108,5326600000.0,0.09109047055244446,-0.09045854955911636,-17.830369156358984,-0.7819174591724047
5208200000.0,109,5326800000.0,0.09073841571807861,-0.09235091507434845,-17.756702357688003,-0.7942051083972821
5208200000.0,110,5327000000.0,0.0912233293056488,-0.09161654859781265,-17.768861417726576,-0.7875487811425426
5208200000.0,111,5327200000.0,0.08983627706766129,-0.09239905327558517,-17.79678957815517,-0.7994602405919551
5208200000.0,112,5327400000.0,0.09095065295696259,-0.09219405055046082,-17.754212513390257,-0.792187213074563
5208200000.0,113,5327600000.0,0.09007217735052109,-0.09229518473148346,-17.79071236655748,-0.7975872813424177
5208200000.0,114,5327800000.0,0.09171973913908005,-0.09247251600027084,-17.70480011460669,-0.7894850489697971
5208200000.0,115,5328000000.0,0.09033162146806717,-0.09337221831083298,-17.7267456621706,-0.8019482759511872
5208200000.0,116,5328200000.0,0.09275157749652863,-0.09183725714683533,-17.686084843752962,-0.7804449230026226
5208200000.0,117,5328400000.0,0.09113088250160217,-0.0927322655916214,-17.720076686109397,-0.7941075900330945
5208200000.0,118,5328600000.0,0.09064871072769165,-0.0905507504940033,-17.84716064708457,-0.7848575424514244
5208200000.0,119,5328800000.0,0.08930236846208572,-0.09050630778074265,-17.913892383055813,-0.792093732002015
5208200000.0,120,5329000000.0,0.09130071848630905,-0.0914221853017807,-17.774438271005128,-0.78606292295994
5208200000.0,121,5329200000.0,0.08956655114889145,-0.0929495319724083,-17.782785369847975,-0.8039312889813456
5208200000.0,122,5329400000.0,0.0925634577870369,-0.09196501970291138,-17.68898631054093,-0.7821551084811611
5208200000.0,123,5329600000.0,0.09128131717443466,-0.09182296693325043,-17.75629184026916,-0.7883563037901501
5208200000.0,124,5329800000.0,0.09211297333240509,-0.09154295176267624,-17.730159238448703,-0.7822944261286499
5208200000.0,125,5330000000.0,0.091643325984478,-0.09049554914236069,-17.802074496165815,-0.7790965891256175
5208200000.0,126,5330200000.0,0.08974900096654892,-0.09312110394239426,-17.76596919880307,-0.8038359548066891
5208200000.0,127,5330400000.0,0.09061077982187271,-0.09196001291275024,-17.78143674751204,-0.7927882202007154
5208200000.0,128,5330600000.0,0.09046534448862076,-0.09054510295391083,-17.856226275094926,-0.7858387924398884
5208200000.0,129,5330800000.0,0.09242332726716995,-0.09199012070894241,-17.694424232750567,-0.7830490626885211
5208200000.0,130,5331000000.0,0.09200796484947205,-0.09279754757881165,-17.675922253312756,-0.7896706437720212
5208200000.0,131,5331200000.0,0.09276784211397171,-0.09060966223478317,-17.742777294952724,-0.7736296520334106
5208200000.0,132,5331400000.0,0.08903275430202484,-0.09289165586233139,-17.81052686218687,-0.8066065486116821
5208200000.0,133,5331600000.0,0.09065166860818863,-0.09011233597993851,-17.86802221600411,-0.7824145437929763
5208200000.0,134,5331800000.0,0.09071886539459229,-0.09159079939126968,-17.79400676540338,-0.7901808355037195
5208200000.0,135,5332000000.0,0.09047728776931763,-0.09278213977813721,-17.74828652873209,-0.797974490430169
5208200000.0,136,5332200000.0,0.0901765301823616,-0.09083664417266846,-17.856038510585584,-0.7890449204161399
5208200000.0,137,5332400000.0,0.09205994009971619,-0.09172229468822479,-17.72421473317249,-0.7835609617114697
5208200000.0,138,5332600000.0,0.09145674109458923,-0.09279105067253113,-17.70202636472375,-0.792639966621682
5208200000.0,139,5332800000.0,0.08997038751840591,-0.0934959352016449,-17.737569419927603,-0.8046121192395029
5208200000.0,140,5333000000.0,0.08998783677816391,-0.09226804971694946,-17.795988943251565,-0.797908563048221
5208200000.0,141,5333200000.0,0.09154903143644333,-0.0905483216047287,-17.8040961419252,-0.7799027526112776
5208200000.0,142,5333400000.0,0.09111417829990387,-0.09167860448360443,-17.77107765987683,-0.7884859460838461
5208200000.0,143,5333600000.0,0.09138234704732895,-0.09278012067079544,-17.706027267393722,-0.7929879117399559
5208200000.0,144,5333800000.0,0.09149228781461716,-0.09163348376750946,-17.75530802362909,-0.7861691959162058
5208200000.0,145,5334000000.0,0.09273909777402878,-0.09278426319360733,-17.64232763040735,-0.7856416120847225
5208200000.0,146,5334200000.0,0.09198863059282303,-0.09081682562828064,-17.770338429417745,-0.7789881308990827
5208200000.0,147,5334400000.0,0.09091003239154816,-0.09168102592229843,-17.780632407454192,-0.7896206535661415
5208200000.0,148,5334600000.0,0.0888332799077034,-0.08954177051782608,-17.983549264494567,-0.7893700579125467
5208200000.0,149,5334800000.0,0.09280794858932495,-0.09272110462188721,-17.642060439116072,-0.7849300751945932
5208200000.0,150,5335000000.0,0.0888959988951683,-0.09176687896251678,-17.87182494321613,-0.8012876393562798
5208400000.0,0,5305000000.0,0.09058203548192978,-0.09239932894706726,-17.761734373014363,-0.795329413631737
5208400000.0,1,5305200000.0,0.08977315574884415,-0.09199322760105133,-17.81938080915551,-0.7976114309188408
5208400000.0,2,5305400000.0,0.09091536700725555,-0.09077238291501999,-17.823784336657415,-0.7846111864946109
5208400000.0,3,5305600000.0,0.09099775552749634,-0.0923905298113823,-17.7426176684002,-0.7929926916098737
5208400000.0,4,5305800000.0,0.09134595841169357,-0.09196208417415619,-17.746620494820185,-0.7887593003862872
5208400000.0,5,5306000000.0,0.08894862234592438,-0.09310875087976456,-17.803867424725762,-0.8082448331793287
5208400000.0,6,5306200000.0,0.09034788608551025,-0.09327862411737442,-17.730486199395898,-0.8013571293217369
5208400000.0,7,5306400000.0,0.08931457251310349,-0.09260265529155731,-17.811404799634104,-0.803470804594807
5208400000.0,8,5306600000.0,0.092709980905056,-0.09245117753744125,-17.659293687388757,-0.7840004447762352
5208400000.0,9,5306800000.0,0.08982688933610916,-0.0916643962264061,-17.83273926643409,-0.7955223084974195
5208400000.0,10,5307000000.0,0.09188000112771988,-0.09294068813323975,-17.675145208007443,-0.7911371061802934
5208400000.0,11,5307200000.0,0.09144970029592514,-0.09242257475852966,-17.719853384678476,-0.7906891480438035
5208400000.0,12,5307400000.0,0.09123148769140244,-0.09248033165931702,-17.727357308271507,-0.7921959009421919
5208400000.0,13,5307600000.0,0.09096266329288483,-0.09273149073123932,-17.727990584762555,-0.7950270641176228
5208400000.0,14,5307800000.0,0.09060849249362946,-0.09367086738348007,-17.699566867661854,-0.8020147450652202
5208400000.0,15,5308000000.0,0.08952368050813675,-0.09124498814344406,-17.867443003560435,-0.7949200325713337
5208400000.0,16,5308200000.0,0.09177751839160919,-0.09261731058359146,-17.695235119682213,-0.7899524472158065
5208400000.0,17,5308400000.0,0.09146707504987717,-0.0916147455573082,-17.75739268123819,-0.7862047452575027
5208400000.0,18,5308600000.0,0.08977177739143372,-0.0932857096195221,-17.756950048427225,-0.8045915915298327
5208400000.0,19,5308800000.0,0.08991062641143799,-0.09363773465156555,-17.73349938805923,-0.8057012381912226
5208400000.0,20,5309000000.0,0.09079635888338089,-0.08903028815984726,-17.91280015974872,-0.7755775168141015
5208400000.0,21,5309200000.0,0.09282316267490387,-0.09146781265735626,-17.699983695437155,-0.7780438934437264
5208400000.0,22,5309400000.0,0.08942034840583801,-0.09132162481546402,-17.8686390268682,-0.7959170608709271
5208400000.0,23,5309600000.0,0.0893716812133789,-0.09281661361455917,-17.798338050014763,-0.8043045477476818
5208400000.0,24,5309800000.0,0.08971525728702545,-0.09154338389635086,-17.84388380678781,-0.7954835563709657
5208400000.0,25,5310000000.0,0.09072142839431763,-0.09288963675498962,-17.731717394889547,-0.7972063165993324
5208400000.0,26,5310200000.0,0.08844681829214096,-0.0924888476729393,-17.85764945319444,-0.807734042610931
5208400000.0,27,5310400000.0,0.0897345319390297,-0.0913272351026535,-17.853428832706957,-0.7941943996852985
5208400000.0,28,5310600000.0,0.09061898291110992,-0.09175526350736618,-17.79086116373029,-0.7916285710116104
5208400000.0,29,5310800000.0,0.0889502614736557,-0.09438681602478027,-17.741476713767362,-0.8150428047067901
5208400000.0,30,5311000000.0,0.08847790956497192,-0.09504801034927368,-17.730789451260552,-0.821182188986968
5208400000.0,31,5311200000.0,0.08636921644210815,-0.09485302120447159,-17.83656266632586,-0.8321783783925463
5208400000.0,32,5311400000.0,0.08567032963037491,-0.09477972984313965,-17.87210593691385,-0.8358369050361437
5208400000.0,33,5311600000.0,0.08404485136270523,-0.09532275795936584,-17.918284084637804,-0.8481914393387122
5208400000.0,34,5311800000.0,0.07955019176006317,-0.10003671795129776,-17.8686549571667,-0.8989829896018562
5208400000.0,35,5312000000.0,0.07341296225786209,-0.10301631689071655,-17.95830495038067,-0.9516411903086663
5208400000.0,36,5312200000.0,0.06090816110372543,-0.10556508600711823,-18.28162677288564,-1.0474808567948657
5208400000.0,37,5312400000.0,0.04561309516429901,-0.11479897052049637,-18.164637355069704,-1.1925936388469962
5208400000.0,38,5312600000.0,0.037880562245845795,-0.11805994808673859,-18.132388772268886,-1.2603146336588473
5208400000.0,39,5312800000.0,0.04854141175746918,-0.1143498569726944,-18.115733263522266,-1.1693500197807818
5208400000.0,40,5313000000.0,0.06408961117267609,-0.10682127624750137,-18.0915688314222,-1.0303985410305356
5208400000.0,41,5313200000.0,0.07369976490736008,-0.10111518949270248,-18.05320937914714,-0.9409565397597235
5208400000.0,42,5313400000.0,0.08190377801656723,-0.09751659631729126,-17.90010324872648,-0.8721976080644881
5208400000.0,43,5313600000.0,0.08353108167648315,-0.09614761918783188,-17.899007891861434,-0.8555003150571583
5208400000.0,44,5313800000.0,0.08593924343585968,-0.09608007967472076,-17.794490718225845,-0.841053592716016
5208400000.0,45,5314000000.0,0.08681885153055191,-0.09389840811491013,-17.863647463137184,-0.8245529090643555
5208400000.0,46,5314200000.0,0.08965703845024109,-0.09299324452877045,-17.77644427382911,-0.8036616726510006
5208400000.0,47,5314400000.0,0.08922922611236572,-0.09374455362558365,-17.759878818557624,-0.8100706125198135
5208400000.0,48,5314600000.0,0.08804348111152649,-0.09336676448583603,-17.833325785598277,-0.8147336413875124
5208400000.0,49,5314800000.0,0.0894908607006073,-0.09239527583122253,-17.81320074007145,-0.8013651214128836
5208400000.0,50,5315000000.0,0.08977988362312317,-0.09171541035175323,-17.832498697739908,-0.7960620947682612
5208400000.0,51,5315200000.0,0.09120932966470718,-0.09497050195932388,-17.609875238791123,-0.8055972404138263
5208400000.0,52,5315400000.0,0.09110737591981888,-0.09283455461263657,-17.71630225814274,-0.7947876915470694
5208400000.0,53,5315600000.0,0.0906321182847023,-0.09189948439598083,-17.783329251736074,-0.7923413213334323
5208400000.0,54,5315800000.0,0.09142686426639557,-0.09081906825304031,-17.79709476801507,-0.7820631437809515
5208400000.0,55,5316000000.0,0.08973442018032074,-0.09316182136535645,-17.764679482853676,-0.8041355635634435
5208400000.0,56,5316200000.0,0.09177600592374802,-0.09334617853164673,-17.66081820418944,-0.7938797776391989
5208400000.0,57,5316400000.0,0.08939812332391739,-0.0939369797706604,-17.74272636542125,-0.8101502670425308
5208400000.0,58,5316600000.0,0.09118922799825668,-0.09259077906608582,-17.724082102418507,-0.7930242589665677
5208400000.0,59,5316800000.0,0.0909116119146347,-0.09290096163749695,-17.722286980307636,-0.7962204483933657
5208400000.0,60,5317000000.0,0.0913277119398117,-0.09239204227924347,-17.727037088495667,-0.7911913261270632
5208400000.0,61,5317200000.0,0.09242983907461166,-0.09115812927484512,-17.73320725791877,-0.7784712962850494
5208400000.0,62,5317400000.0,0.09049741178750992,-0.0935971736907959,-17.708248537445343,-0.8022344489568525
5208400000.0,63,5317600000.0,0.09264765679836273,-0.09332983195781708,-17.621033941198863,-0.7890661992687519
5208400000.0,64,5317800000.0,0.09175312519073486,-0.09194280952215195,-17.728304420963894,-0.7864307625363236
5208400000.0,65,5318000000.0,0.091250479221344,-0.09222730249166489,-17.738507245347407,-0.7907220452988372
5208400000.0,66,5318200000.0,0.09110625833272934,-0.09278563410043716,-17.718686123313617,-0.7945303174075488
5208400000.0,67,5318400000.0,0.08950527012348175,-0.09113800525665283,-17.87350919696874,-0.7944363668434036
5208400000.0,68,5318600000.0,0.0913303941488266,-0.09341711550951004,-17.67817407402578,-0.7966926735765015
5208400000.0,69,5318800000.0,0.08928398042917252,-0.0921156033873558,-17.836516122865792,-0.8010067603985079
5208400000.0,70,5319000000.0,0.09052103012800217,-0.09318289905786514,-17.727019300032232,-0.7998871439535118
5208400000.0,71,5319200000.0,0.09010907262563705,-0.09060966223478317,-17.87020308193786,-0.788168149194552
5208400000.0,72,5319400000.0,0.09304239600896835,-0.09114495664834976,-17.704642972160787,-0.7750968467444131
5208400000.0,73,5319600000.0,0.0900607779622078,-0.09170684218406677,-17.81961338937214,-0.7944537874161404
5208400000.0,74,5319800000.0,0.09151075035333633,-0.09213930368423462,-17.730427874661785,-0.7888207100443069
5208400000.0,75,5320000000.0,0.09265509992837906,-0.09278620779514313,-17.646168160696934,-0.7861051679291169
5208400000.0,76,5320200000.0,0.09163139760494232,-0.09037406742572784,-17.80840412967231,-0.7784900731470272
5208400000.0,77,5320400000.0,0.09033891558647156,-0.09132631868124008,-17.82473519298363,-0.7908333991238221
5208400000.0,78,5320600000.0,0.08967043459415436,-0.09277758002281189,-17.786257713857275,-0.8024268227535253
5208400000.0,79,5320800000.0,0.09008877724409103,-0.09192148596048355,-17.807942093847217,-0.7954670834047398
5208400000.0,80,5321000000.0,0.09091988205909729,-0.0930112674832344,-17.716632800477065,-0.7967681532339556
5208400000.0,81,5321200000.0,0.09181396663188934,-0.09015335887670517,-17.810070045331507,-0.7762725599206908
5208400000.0,82,5321400000.0,0.09028948843479156,-0.09162416309118271,-17.81276035490712,-0.7927348899030442
5208400000.0,83,5321600000.0,0.09124989807605743,-0.09138287603855133,-17.778723335929346,-0.7861262799123454
5208400000.0,84,5321800000.0,0.09071034938097,-0.09199284017086029,-17.775163385610323,-0.7924175795841674
5208400000.0,85,5322000000.0,0.09015578031539917,-0.09221494197845459,-17.790643953556376,-0.7966887594835124
5208400000.0,86,5322200000.0,0.09079913794994354,-0.09284406155347824,-17.730264474052614,-0.7965330112719795
5208400000.0,87,5322400000.0,0.08963758498430252,-0.0927618071436882,-17.788558258246134,-0.8025249566614628
5208400000.0,88,5322600000.0,0.09245825558900833,-0.0935659408569336,-17.618757229927976,-0.7913526155487184
5208400000.0,89,5322800000.0,0.09141332656145096,-0.08998657763004303,-17.837290236595457,-0.7775331123184821
5208400000.0,90,5323000000.0,0.09204185009002686,-0.09259246289730072,-17.68401303801356,-0.7883803348373106
5208400000.0,91,5323200000.0,0.09196770191192627,-0.09140290319919586,-17.743664392761744,-0.7823180790713897
5208400000.0,92,5323400000.0,0.0925602987408638,-0.09282232075929642,-17.64891098961115,-0.78681157445322
5208400000.0,93,5323600000.0,0.09007680416107178,-0.09206121414899826,-17.801772325292813,-0.7962928217091765
5208400000.0,94,5323800000.0,0.09250539541244507,-0.09130023419857025,-17.722937078127107,-0.7788415418907918
5208400000.0,95,5324000000.0,0.09154585748910904,-0.09105179458856583,-17.780364384158446,-0.7826924238151568
5208400000.0,96,5324200000.0,0.09218320995569229,-0.09178382158279419,-17.715479473631405,-0.7832271888369449
5208400000.0,97,5324400000.0,0.0893082544207573,-0.09136807173490524,-17.871710503408195,-0.7967982628147778
5208400000.0,98,5324600000.0,0.09008687734603882,-0.0927802175283432,-17.766646651679384,-0.8001255010729539
5208400000.0,99,5324800000.0,0.09171146154403687,-0.09158085286617279,-17.747412650733008,-0.7846855931176822
5208400000.0,100,5325000000.0,0.0907067134976387,-0.09246757626533508,-17.75260831510402,-0.7950109127203054
5208400000.0,101,5325200000.0,0.09191346913576126,-0.09255734086036682,-17.69169395379105,-0.7888885210856941
5208400000.0,102,5325400000.0,0.08961300551891327,-0.09067453444004059,-17.890835141270337,-0.7912860725369182
5208400000.0,103,5325600000.0,0.09297638386487961,-0.09514119476079941,-17.521137264534957,-0.7969054098680008
5208400000.0,104,5325800000.0,0.09164097905158997,-0.09177324920892715,-17.74163724197375,-0.7861193186516613
5208400000.0,105,5326000000.0,0.09014176577329636,-0.09125841408967972,-17.83738112638018,-0.7915538034481588
5208400000.0,106,5326200000.0,0.09227179735898972,-0.090894915163517,-17.7531235424862,-0.777881206615275
5208400000.0,107,5326400000.0,0.09001343697309494,-0.0909256711602211,-17.859540661325394,-0.7904397846781359
