busfrequency,,frequency,I,Q,amplitude,phase
5216400000.0,138,5332600000.0,0.08372556418180466,-0.09155330061912537,-18.127055956249993,-0.8300272678427917
5216400000.0,139,5332800000.0,0.08120904117822647,-0.08944243937730789,-18.35800116258604,-0.8336076405308476
5216400000.0,140,5333000000.0,0.08068323880434036,-0.09147647023200989,-18.274633379006122,-0.848009351961668
5216400000.0,141,5333200000.0,0.08151505142450333,-0.09095028787851334,-18.263284535971593,-0.8400516969303458
5216400000.0,142,5333400000.0,0.08157610893249512,-0.09073424339294434,-18.271821790974375,-0.8384972694734183
5216400000.0,143,5333600000.0,0.08164632320404053,-0.09205908328294754,-18.198455292460146,-0.8452714553232156
5216400000.0,144,5333800000.0,0.08218760788440704,-0.09242771565914154,-18.15374271503998,-0.8439748840691716
5216400000.0,145,5334000000.0,0.08210836350917816,-0.09241791814565659,-18.157955086979346,-0.8444012430052706
5216400000.0,146,5334200000.0,0.0811149850487709,-0.09151968359947205,-18.251992578125197,-0.8455953864688575
5216400000.0,147,5334400000.0,0.07982902228832245,-0.09138642996549606,-18.319696966562226,-0.8527980472285805
5216400000.0,148,5334600000.0,0.08024159073829651,-0.09172167629003525,-18.2822737655165,-0.8520581923840603
5216400000.0,149,5334800000.0,0.0816015899181366,-0.09058992564678192,-18.278247410578917,-0.8375504730281653
5216400000.0,150,5335000000.0,0.08079013228416443,-0.089955635368824,-18.350804977067583,-0.8390259343993981
5216600000.0,0,5305000000.0,0.08081305772066116,-0.09100331366062164,-18.293759350352982,-0.844637761723956
5216600000.0,1,5305200000.0,0.07979460060596466,-0.09138468652963638,-18.321411919792393,-0.8530022757296463
5216600000.0,2,5305400000.0,0.08009089529514313,-0.09260093420743942,-18.24213301886936,-0.857713248469968
5216600000.0,3,5305600000.0,0.0812193751335144,-0.09058467298746109,-18.296746159109077,-0.8398557743691432
5216600000.0,4,5305800000.0,0.07946393638849258,-0.09384523332118988,-18.2040670572339,-0.8681890731793098
5216600000.0,5,5306000000.0,0.07986020296812057,-0.09170662611722946,-18.300976860166447,-0.8543371896757432
5216600000.0,6,5306200000.0,0.07975003868341446,-0.09053132683038712,-18.369582571852398,-0.8486283132950408
5216600000.0,7,5306400000.0,0.0805271789431572,-0.09369322657585144,-18.16358751191097,-0.8608260062231753
5216600000.0,8,5306600000.0,0.08023938536643982,-0.0924730971455574,-18.24209009968971,-0.8561128735054215
5216600000.0,9,5306800000.0,0.08139321208000183,-0.09136825054883957,-18.2469082210071,-0.8430729226563388
5216600000.0,10,5307000000.0,0.08068950474262238,-0.09358280152082443,-18.162025765459873,-0.859247243959086
5216600000.0,11,5307200000.0,0.08056123554706573,-0.09229931980371475,-18.2364022415179,-0.8531990115233715
5216600000.0,12,5307400000.0,0.08138561248779297,-0.09217619150876999,-18.204462498874857,-0.8474896377318129
5216600000.0,13,5307600000.0,0.0805867537856102,-0.09207354485988617,-18.24727069386732,-0.8518285422375272
5216600000.0,14,5307800000.0,0.0802743062376976,-0.09329884499311447,-18.196263918080046,-0.8602955499991737
5216600000.0,15,5308000000.0,0.07921936362981796,-0.09225581586360931,-18.30124534290723,-0.8612774993116663
5216600000.0,16,5308200000.0,0.08093934506177902,-0.09115397930145264,-18.27974599592387,-0.8446838099966837
5216600000.0,17,5308400000.0,0.08113837242126465,-0.09026284515857697,-18.317731746490956,-0.8385825464909014
5216600000.0,18,5308600000.0,0.08056817203760147,-0.09104481339454651,-18.303141536217503,-0.8463705620837282
5216600000.0,19,5308800000.0,0.08195506036281586,-0.09098393470048904,-18.240619785955015,-0.837559240936911
5216600000.0,20,5309000000.0,0.08108174800872803,-0.09168887883424759,-18.24456286529205,-0.8467154953339168
5216600000.0,21,5309200000.0,0.08035694062709808,-0.09184562414884567,-18.27021992716823,-0.8520155415551347
5216600000.0,22,5309400000.0,0.0804443210363388,-0.08915240317583084,-18.41051612404734,-0.8366989277296277
5216600000.0,23,5309600000.0,0.080276720225811,-0.09052537381649017,-18.344828007911516,-0.8453293984238013
5216600000.0,24,5309800000.0,0.0820176973938942,-0.09033981710672379,-18.271582362971245,-0.8336447484709559
5216600000.0,25,5310000000.0,0.08139237016439438,-0.08940650522708893,-18.351048795964033,-0.8322852487401066
5216600000.0,26,5310200000.0,0.08029738813638687,-0.0931757241487503,-18.201786934907666,-0.8595004546373433
5216600000.0,27,5310400000.0,0.08108869940042496,-0.0903855636715889,-18.313573646742633,-0.839562390295536
5216600000.0,28,5310600000.0,0.07956521958112717,-0.09448106586933136,-18.16522428850437,-0.8708897296931556
5216600000.0,29,5310800000.0,0.07877698540687561,-0.09304524958133698,-18.278867461955876,-0.8682489205078499
5216600000.0,30,5311000000.0,0.07844278216362,-0.09465951472520828,-18.206293806911408,-0.8788084710830308
5216600000.0,31,5311200000.0,0.07656896114349365,-0.09494828432798386,-18.2745595624296,-0.8921481049147258
5216600000.0,32,5311400000.0,0.07348673790693283,-0.09562750905752182,-18.3728862917579,-0.9155797125548
5216600000.0,33,5311600000.0,0.06866726279258728,-0.09848381578922272,-18.412078006341122,-0.9619223329500588
5216600000.0,34,5311800000.0,0.061857834458351135,-0.10159200429916382,-18.493256074553,-1.023869432826343
5216600000.0,35,5312000000.0,0.050988439470529556,-0.10615304112434387,-18.57977113579928,-1.1230085693397278
5216600000.0,36,5312200000.0,0.03857887536287308,-0.11028777807950974,-18.648125126876792,-1.2342979909438208
5216600000.0,37,5312400000.0,0.03022714890539646,-0.11113499104976654,-18.773036558401902,-1.3052344682258592
5216600000.0,38,5312600000.0,0.04109800234436989,-0.10865425318479538,-18.698337878742798,-1.2091831659247683
5216600000.0,39,5312800000.0,0.054825954139232635,-0.10508894175291061,-18.523369389123253,-1.0899319268642436
5216600000.0,40,5313000000.0,0.0641070306301117,-0.09857906401157379,-18.59254974852995,-0.9942026440251898
5216600000.0,41,5313200000.0,0.0726928561925888,-0.09773015230894089,-18.286997438427548,-0.9312673406616745
5216600000.0,42,5313400000.0,0.07310035824775696,-0.09620662033557892,-18.356657011125886,-0.9210357409136836
5216600000.0,43,5313600000.0,0.07667911797761917,-0.09530489891767502,-18.249897153902783,-0.8932771991697502
5216600000.0,44,5313800000.0,0.0764593705534935,-0.09313397854566574,-18.380341820810536,-0.8834042834295917
5216600000.0,45,5314000000.0,0.07680722326040268,-0.09311671555042267,-18.365382943531596,-0.8810861774358499
5216600000.0,46,5314200000.0,0.07830731570720673,-0.09237862378358841,-18.336928848335347,-0.8676519202326589
5216600000.0,47,5314400000.0,0.07995031774044037,-0.0933363139629364,-18.209160508114437,-0.8624927744164882
5216600000.0,48,5314600000.0,0.07977840304374695,-0.091087706387043,-18.338197040518214,-0.8514898641587175
5216600000.0,49,5314800000.0,0.07911799848079681,-0.09155981987714767,-18.3437414031618,-0.8581659858245057
5216600000.0,50,5315000000.0,0.08021435141563416,-0.09343264997005463,-18.191861597069504,-0.861373306478428
5216600000.0,51,5315200000.0,0.07948628067970276,-0.09398411959409714,-18.195563068381936,-0.868779677926536
5216600000.0,52,5315400000.0,0.07647720724344254,-0.09222777932882309,-18.43005077450707,-0.8784899417032587
5216600000.0,53,5315600000.0,0.07840294390916824,-0.09167706221342087,-18.37086107669945,-0.8632865924310931
5216600000.0,54,5315800000.0,0.07665839046239853,-0.09343086928129196,-18.354735752493184,-0.8836902552925155
5216600000.0,55,5316000000.0,0.07572980970144272,-0.0946408212184906,-18.32922357993531,-0.8959448819901938
5216600000.0,56,5316200000.0,0.0754174068570137,-0.09328784793615341,-18.41926897819271,-0.8909316211724598
5216600000.0,57,5316400000.0,0.07322949916124344,-0.0938798263669014,-18.48446866936793,-0.9083486116372393
5216600000.0,58,5316600000.0,0.07595481723546982,-0.09353209286928177,-18.38111555967425,-0.8887374814858258
5216600000.0,59,5316800000.0,0.07729412615299225,-0.09268549084663391,-18.366900432453356,-0.8757002015129451
5216600000.0,60,5317000000.0,0.07679913192987442,-0.09193764626979828,-18.43128806792693,-0.8748753504676028
5216600000.0,61,5317200000.0,0.08058793842792511,-0.09090513736009598,-18.30967790919788,-0.8454867626908753
5216600000.0,62,5317400000.0,0.07929843664169312,-0.08968114852905273,-18.43725005429133,-0.8467646023885085
5216600000.0,63,5317600000.0,0.08089394867420197,-0.0921919047832489,-18.226603987091707,-0.8505794084528226
5216600000.0,64,5317800000.0,0.08057790249586105,-0.09111107140779495,-18.29913631073532,-0.8466716588209333
5216600000.0,65,5318000000.0,0.08101469278335571,-0.09189477562904358,-18.236763040484703,-0.8482388945159948
5216600000.0,66,5318200000.0,0.07995732128620148,-0.09261804074048996,-18.247412209873495,-0.8586303921192804
5216600000.0,67,5318400000.0,0.07971135526895523,-0.09174875169992447,-18.305685332890235,-0.8554883924621318
5216600000.0,68,5318600000.0,0.08243321627378464,-0.09158105403184891,-18.186617274598206,-0.8379192862598376
5216600000.0,69,5318800000.0,0.08053340762853622,-0.09074626863002777,-18.32076995429302,-0.8449544605816146
5216600000.0,70,5319000000.0,0.0818648487329483,-0.09027668833732605,-18.28222840228632,-0.8342251569577209
5216600000.0,71,5319200000.0,0.08062570542097092,-0.0933833122253418,-18.175583155211623,-0.8585830027288288
5216600000.0,72,5319400000.0,0.08052150160074234,-0.08990791440010071,-18.366255481259735,-0.8404176533745936
5216600000.0,73,5319600000.0,0.08117780834436417,-0.09123140573501587,-18.264348085755554,-0.8436446174989355
5216600000.0,74,5319800000.0,0.08071232587099075,-0.0915571004152298,-18.268958710301643,-0.8482676044816593
5216600000.0,75,5320000000.0,0.07983848452568054,-0.0910375565290451,-18.338061832357393,-0.8508437248205544
5216600000.0,76,5320200000.0,0.07999609410762787,-0.09130333364009857,-18.316300007265028,-0.851311167765552
5216600000.0,77,5320400000.0,0.07793500274419785,-0.09100573509931564,-18.42969319180509,-0.8626130830315489
5216600000.0,78,5320600000.0,0.08143536746501923,-0.0919492244720459,-18.214149874278664,-0.8459629372372696
5216600000.0,79,5320800000.0,0.08220089972019196,-0.09136677533388138,-18.208828485629674,-0.8381578110769637
5216600000.0,80,5321000000.0,0.08154582977294922,-0.08950049430131912,-18.338642275383013,-0.8318705867044656
5216600000.0,81,5321200000.0,0.08062748610973358,-0.08959653973579407,-18.377842607261407,-0.8380391898482756
5216600000.0,82,5321400000.0,0.0808207094669342,-0.0912046954035759,-18.28265254109524,-0.8456881036597736
5216600000.0,83,5321600000.0,0.07957175374031067,-0.09199357777833939,-18.299002260633024,-0.857674923189664
5216600000.0,84,5321800000.0,0.0804930254817009,-0.09036870300769806,-18.342919527015916,-0.8431331647268908
5216600000.0,85,5322000000.0,0.08080326020717621,-0.09090826660394669,-18.2992965704454,-0.8441791062517036
5216600000.0,86,5322200000.0,0.07958541065454483,-0.09158721566200256,-18.320315446023297,-0.8553988144688752
5216600000.0,87,5322400000.0,0.08181613683700562,-0.09217320382595062,-18.184485232964096,-0.8448550220044402
5216600000.0,88,5322600000.0,0.0815180167555809,-0.09096384048461914,-18.26242606891366,-0.8401076720096973
5216600000.0,89,5322800000.0,0.08281350880861282,-0.09036325663328171,-18.23226121164923,-0.8289661922338254
5216600000.0,90,5323000000.0,0.08182643353939056,-0.09106729179620743,-18.242326467430274,-0.8387955542322283
5216600000.0,91,5323200000.0,0.081353560090065,-0.0914374440908432,-18.24511150892197,-0.8436908947696337
5216600000.0,92,5323400000.0,0.08157423883676529,-0.09240004420280457,-18.18381486039537,-0.8475445022874443
5216600000.0,93,5323600000.0,0.08278461545705795,-0.09099823236465454,-18.20047106879297,-0.8326266970751548
5216600000.0,94,5323800000.0,0.08143118768930435,-0.09162945300340652,-18.23127858494567,-0.8442589473575053
5216600000.0,95,5324000000.0,0.08255616575479507,-0.09091272950172424,-18.215800864502892,-0.8335342195017261
5216600000.0,96,5324200000.0,0.08141310513019562,-0.09331536293029785,-18.142921296579644,-0.8534116910340783
5216600000.0,97,5324400000.0,0.08142796158790588,-0.08968330919742584,-18.33463061166977,-0.83360627603145
5216600000.0,98,5324600000.0,0.08158549666404724,-0.09005390852689743,-18.307400857233965,-0.834696577047774
5216600000.0,99,5324800000.0,0.08123131841421127,-0.09319765120744705,-18.157536145474896,-0.8538937409280323
5216600000.0,100,5325000000.0,0.0843978151679039,-0.0916486606001854,-18.090392213375637,-0.8265620066985612
5216600000.0,101,5325200000.0,0.08232495188713074,-0.09288474917411804,-18.123390209643667,-0.8455948259065325
5216600000.0,102,5325400000.0,0.08175306022167206,-0.09341177344322205,-18.1221646182591,-0.8518586647203453
5216600000.0,103,5325600000.0,0.08207715302705765,-0.09092190116643906,-18.238088310994776,-0.8364796789140154
5216600000.0,104,5325800000.0,0.08378943800926208,-0.08966470509767532,-18.22162649414801,-0.8192573816600651
5216600000.0,105,5326000000.0,0.08187495172023773,-0.09109308570623398,-18.238665300736915,-0.8386416512824032
5216600000.0,106,5326200000.0,0.07977541536092758,-0.09220744669437408,-18.277962274775355,-0.857559104281318
5216600000.0,107,5326400000.0,0.08054559677839279,-0.08959057182073593,-18.3821097461331,-0.8385113150833458
5216600000.0,108,5326600000.0,0.08234399557113647,-0.09142131358385086,-18.199203052434964,-0.8375896767319021
5216600000.0,109,5326800000.0,0.08040934056043625,-0.08995970338582993,-18.368860455706866,-0.8413964704130473
5216600000.0,110,5327000000.0,0.08308162540197372,-0.09059157222509384,-18.207530849142973,-0.8286130712293783
5216600000.0,111,5327200000.0,0.0813799500465393,-0.0914703905582428,-18.242120243647218,-0.8437087321757039
5216600000.0,112,5327400000.0,0.08238961547613144,-0.09079664945602417,-18.22980913207268,-0.8339033939461271
5216600000.0,113,5327600000.0,0.08217333257198334,-0.09114756435155869,-18.221653655306614,-0.8371300948539167
5216600000.0,114,5327800000.0,0.08096512407064438,-0.09420718252658844,-18.116243761516017,-0.860849134069789
5216600000.0,115,5328000000.0,0.08079501241445541,-0.09176892787218094,-18.25377104628157,-0.8489059738097724
5216600000.0,116,5328200000.0,0.08103903383016586,-0.09328421205282211,-18.161817475051482,-0.8555270632557505
5216600000.0,117,5328400000.0,0.08297151327133179,-0.09040074795484543,-18.222740318766878,-0.8282233094375804
5216600000.0,118,5328600000.0,0.08152610808610916,-0.09263568371534348,-18.173606626657094,-0.8491006773456301
5216600000.0,119,5328800000.0,0.0797969251871109,-0.092675119638443,-18.2517794989634,-0.8599281587206695
5216600000.0,120,5329000000.0,0.08096068352460861,-0.09201705455780029,-18.232788743085433,-0.849229214939854
5216600000.0,121,5329200000.0,0.0816376805305481,-0.09244532883167267,-18.17846524804727,-0.847401887517262
5216600000.0,122,5329400000.0,0.08329382538795471,-0.0930260717868805,-18.071062130961586,-0.8405387401420754
5216600000.0,123,5329600000.0,0.08092263340950012,-0.09225142002105713,-18.22209718465785,-0.8507235798889374
5216600000.0,124,5329800000.0,0.08310694992542267,-0.09195941686630249,-18.135155036752163,-0.8359214794158836
5216600000.0,125,5330000000.0,0.08178950101137161,-0.09013859927654266,-18.29313307880699,-0.8339216130356623
5216600000.0,126,5330200000.0,0.08152636140584946,-0.09193824976682663,-18.210463679209912,-0.8453493623820753
5216600000.0,127,5330400000.0,0.08043623715639114,-0.09035426378250122,-18.34640474018269,-0.8434043188980708
5216600000.0,128,5330600000.0,0.08109203726053238,-0.09205306321382523,-18.22472591373976,-0.8486192342901263
5216600000.0,129,5330800000.0,0.07965994626283646,-0.09231220185756683,-18.27769365851689,-0.8588373898219142
5216600000.0,130,5331000000.0,0.08201851695775986,-0.0924786776304245,-18.15895321386721,-0.8452710950301322
5216600000.0,131,5331200000.0,0.0819719210267067,-0.0913177877664566,-18.22223068509548,-0.8392779999766967
5216600000.0,132,5331400000.0,0.0815262719988823,-0.09199289232492447,-18.20757803830911,-0.8456448448974164
5216600000.0,133,5331600000.0,0.08125266432762146,-0.09121479839086533,-18.261690380235542,-0.8430964474594564
5216600000.0,134,5331800000.0,0.08088251203298569,-0.09204220771789551,-18.235108560540375,-0.8498437891872981
5216600000.0,135,5332000000.0,0.08180831372737885,-0.09162839502096176,-18.213578769958787,-0.8419583200240734
5216600000.0,136,5332200000.0,0.08036141842603683,-0.0915098488330841,-18.287999902471284,-0.8501724236947737
5216600000.0,137,5332400000.0,0.08187831193208694,-0.09295359998941422,-18.140492477252245,-0.848661834653074
5216600000.0,138,5332600000.0,0.08021269738674164,-0.09230312705039978,-18.252442475675007,-0.8553667779476135
5216600000.0,139,5332800000.0,0.08287297189235687,-0.0916018858551979,-18.164786242233887,-0.8353861231061657
5216600000.0,140,5333000000.0,0.08060036599636078,-0.09368521720170975,-18.16066010985463,-0.8603346511461365
5216600000.0,141,5333200000.0,0.08246269822120667,-0.09241408854722977,-18.14161607220129,-0.8422420122153116
5216600000.0,142,5333400000.0,0.08132533729076385,-0.09111709147691727,-18.2634369918904,-0.8421199967808941
5216600000.0,143,5333600000.0,0.08259988576173782,-0.09224360436201096,-18.14411849377743,-0.8404986248367606
5216600000.0,144,5333800000.0,0.08283183723688126,-0.09289892017841339,-18.09911501121253,-0.8426225902173896
5216600000.0,145,5334000000.0,0.08267693221569061,-0.09265594929456711,-18.118987262982984,-0.8422515210539206
5216600000.0,146,5334200000.0,0.08145146816968918,-0.09036315232515335,-18.297429513844094,-0.8372197448730824
5216600000.0,147,5334400000.0,0.08232734352350235,-0.09015075117349625,-18.266694931528537,-0.8307259420869396
5216600000.0,148,5334600000.0,0.08226891607046127,-0.09088015556335449,-18.23116811522097,-0.8350903177018647
5216600000.0,149,5334800000.0,0.08183583617210388,-0.09167012572288513,-18.210082112474375,-0.8420174199986419
5216600000.0,150,5335000000.0,0.08141821622848511,-0.09245137125253677,-18.188374743856404,-0.8487696919816773
5216800000.0,0,5305000000.0,0.08317439258098602,-0.0934905931353569,-18.05250659167632,-0.8437260702500241
5216800000.0,1,5305200000.0,0.08178045600652695,-0.09079067409038544,-18.259114103423883,-0.8375624158999314
5216800000.0,2,5305400000.0,0.08209071308374405,-0.09270428121089935,-18.143737443741475,-0.846043796432379
5216800000.0,3,5305600000.0,0.08393774926662445,-0.09175276756286621,-18.106748982054228,-0.8298505915594134
5216800000.0,4,5305800000.0,0.08020751178264618,-0.09139107167720795,-18.301618422613075,-0.8504789226152578
5216800000.0,5,5306000000.0,0.08165848255157471,-0.09289094805717468,-18.153983893316386,-0.8496607567601246
5216800000.0,6,5306200000.0,0.08327147364616394,-0.09144748002290726,-18.15399981447963,-0.8321592395290205
5216800000.0,7,5306400000.0,0.08216387778520584,-0.09114700555801392,-18.22213111753145,-0.8371842707871864
5216800000.0,8,5306600000.0,0.07955866307020187,-0.08954678475856781,-18.432023503866453,-0.8443940809154526
5216800000.0,9,5306800000.0,0.08226869255304337,-0.09119515866041183,-18.21463474031735,-0.8368129050079328
5216800000.0,10,5307000000.0,0.07960712909698486,-0.09026949107646942,-18.390552360395517,-0.848081265758912
5216800000.0,11,5307200000.0,0.0810852199792862,-0.0924723669886589,-18.202772948681393,-0.8509144561293489
5216800000.0,12,5307400000.0,0.0809188187122345,-0.09175414592027664,-18.24874569898121,-0.8480665659779819
5216800000.0,13,5307600000.0,0.08193545788526535,-0.09175536036491394,-18.200903099996808,-0.8418747223302299
5216800000.0,14,5307800000.0,0.07884284108877182,-0.0920613706111908,-18.329341694618865,-0.8625891523111876
5216800000.0,15,5308000000.0,0.0793590396642685,-0.09275713562965393,-18.267629195802375,-0.8630848283225211
5216800000.0,16,5308200000.0,0.0814017504453659,-0.09013107419013977,-18.31212234018946,-0.8362444064329992
5216800000.0,17,5308400000.0,0.08136150240898132,-0.09081465005874634,-18.2777681224074,-0.840247026049537
5216800000.0,18,5308600000.0,0.08196049928665161,-0.09224025160074234,-18.17420236946775,-0.8443407613069182
5216800000.0,19,5308800000.0,0.0839301273226738,-0.0908527821302414,-18.153513111648362,-0.824984632770622
5216800000.0,20,5309000000.0,0.08228830993175507,-0.09332530200481415,-18.102016080580213,-0.8481637694068105
5216800000.0,21,5309200000.0,0.07994599640369415,-0.09268058836460114,-18.244576363238913,-0.8590343693522031
5216800000.0,22,5309400000.0,0.08127743005752563,-0.09239432960748672,-18.197957414583282,-0.8493219314766765
5216800000.0,23,5309600000.0,0.08107538521289825,-0.09210659563541412,-18.222660766748604,-0.8490094437114528
5216800000.0,24,5309800000.0,0.0800778940320015,-0.09215249121189117,-18.266811098763707,-0.8553908826283037
5216800000.0,25,5310000000.0,0.08004090189933777,-0.09121552109718323,-18.31891101983887,-0.8505565973028649
5216800000.0,26,5310200000.0,0.07756981253623962,-0.09302476793527603,-18.335496590345667,-0.875746172946951
5216800000.0,27,5310400000.0,0.0777716115117073,-0.0930418148636818,-18.325289796693372,-0.8745581242260669
5216800000.0,28,5310600000.0,0.0781155601143837,-0.09276947379112244,-18.32440000866868,-0.8709419432761756
5216800000.0,29,5310800000.0,0.07835039496421814,-0.09434350579977036,-18.22767136834904,-0.8777443480971475
5216800000.0,30,5311000000.0,0.07606057077646255,-0.09572838991880417,-18.25383934303297,-0.8993900999820668
5216800000.0,31,5311200000.0,0.07645810395479202,-0.09555406123399734,-18.245919809625974,-0.8959605982266006
5216800000.0,32,5311400000.0,0.07259175926446915,-0.0971209704875946,-18.326222103038184,-0.9289378711362918
5216800000.0,33,5311600000.0,0.07238589972257614,-0.09764454513788223,-18.304967412618492,-0.9328733013040023
5216800000.0,34,5311800000.0,0.06467924267053604,-0.10038643330335617,-18.458548797671043,-0.9984367220882404
5216800000.0,35,5312000000.0,0.05212421342730522,-0.10534607619047165,-18.596576177167847,-1.111325181274342
5216800000.0,36,5312200000.0,0.03791584074497223,-0.10961492359638214,-18.711794872785138,-1.2377784126420037
5216800000.0,37,5312400000.0,0.030179878696799278,-0.11301427334547043,-18.638170524775237,-1.309840900642449
5216800000.0,38,5312600000.0,0.040563154965639114,-0.10906392335891724,-18.683714272035946,-1.2147278507620114
5216800000.0,39,5312800000.0,0.05541224032640457,-0.10269274562597275,-18.659403660841193,-1.0759785796564478
5216800000.0,40,5313000000.0,0.0642373263835907,-0.10178788751363754,-18.390153000960712,-1.007829607828172
5216800000.0,41,5313200000.0,0.07143154740333557,-0.09731024503707886,-18.364882956759992,-0.937575186085884
5216800000.0,42,5313400000.0,0.07423492521047592,-0.09676244109869003,-18.27578233977099,-0.9163857237845257
5216800000.0,43,5313600000.0,0.07657016813755035,-0.09479960799217224,-18.282748236691905,-0.89137451607518
5216800000.0,44,5313800000.0,0.07846004515886307,-0.09254194796085358,-18.320924608803416,-0.8675621177267065
5216800000.0,45,5314000000.0,0.07879956066608429,-0.09439833462238312,-18.204362503720915,-0.8752191283562666
5216800000.0,46,5314200000.0,0.0780649483203888,-0.09381741285324097,-18.269349105100552,-0.8767896419151171
5216800000.0,47,5314400000.0,0.08124932646751404,-0.09075068682432175,-18.286497992241642,-0.8405825400536541
5216800000.0,48,5314600000.0,0.07868392765522003,-0.09196178615093231,-18.342177970949958,-0.8630512083527107
5216800000.0,49,5314800000.0,0.0813680961728096,-0.09315460175275803,-18.15349817691835,-0.852831425237844
5216800000.0,50,5315000000.0,0.08165956288576126,-0.0941145122051239,-18.089452960184403,-0.8561376465338232
5216800000.0,51,5315200000.0,0.0792161375284195,-0.09125170856714249,-18.35585551307719,-0.8558843728306763
5216800000.0,52,5315400000.0,0.07844638079404831,-0.09316238760948181,-18.287690964946407,-0.870942120834456
5216800000.0,53,5315600000.0,0.0785025805234909,-0.09320689737796783,-18.282682568279466,-0.8708246086847024
5216800000.0,54,5315800000.0,0.07948172092437744,-0.0938304141163826,-18.204053969095813,-0.8680008251650092
5216800000.0,55,5316000000.0,0.07791652530431747,-0.09361160546541214,-18.287382825627738,-0.8766455660877815
5216800000.0,56,5316200000.0,0.07886399328708649,-0.09382238239049911,-18.232673601230164,-0.8718041931068352
5216800000.0,57,5316400000.0,0.07761741429567337,-0.09309947490692139,-18.329198125300422,-0.8758392751108821
5216800000.0,58,5316600000.0,0.08085086941719055,-0.09297428280115128,-18.186973211652976,-0.8550302788017808
5216800000.0,59,5316800000.0,0.07974845916032791,-0.09310809522867203,-18.230718188448844,-0.8625322384015377
5216800000.0,60,5317000000.0,0.07878430932760239,-0.0929722934961319,-18.282497191731345,-0.8678162149037724
5216800000.0,61,5317200000.0,0.07949168980121613,-0.09051189571619034,-18.382927212906093,-0.8501309676578378
5216800000.0,62,5317400000.0,0.08151894807815552,-0.09172232449054718,-18.22223371154968,-0.8442271178003684
5216800000.0,63,5317600000.0,0.07996751368045807,-0.08989138901233673,-18.393734749747523,-0.8437560527383046
5216800000.0,64,5317800000.0,0.08134517073631287,-0.09104964882135391,-18.266075532479746,-0.8416309841519585
5216800000.0,65,5318000000.0,0.08162405341863632,-0.09164980053901672,-18.22112396333148,-0.8431944266116512
5216800000.0,66,5318200000.0,0.08186303824186325,-0.0918298289179802,-18.200383929539857,-0.8427170004899102
5216800000.0,67,5318400000.0,0.08040054887533188,-0.08939693868160248,-18.399500307091785,-0.8383317247341401
5216800000.0,68,5318600000.0,0.08272779732942581,-0.09226689487695694,-18.13691683051439,-0.8398550500476788
5216800000.0,69,5318800000.0,0.08172101527452469,-0.09283667057752609,-18.153945355980863,-0.8489912787144558
5216800000.0,70,5319000000.0,0.08225308358669281,-0.09161245822906494,-18.193462856325098,-0.8391773638983182
5216800000.0,71,5319200000.0,0.08031655848026276,-0.09120826423168182,-18.30628413248074,-0.8488123203553178
5216800000.0,72,5319400000.0,0.08060545474290848,-0.09198568761348724,-18.25108874963519,-0.8512403774081888
5216800000.0,73,5319600000.0,0.08240553736686707,-0.09150538593530655,-18.191888521335056,-0.837675255850222
5216800000.0,74,5319800000.0,0.08294584602117538,-0.09123259037733078,-18.1805930897599,-0.8329384943152416
5216800000.0,75,5320000000.0,0.08273610472679138,-0.09301133453845978,-18.097699840882388,-0.8437975688533201
5216800000.0,76,5320200000.0,0.08133681118488312,-0.09097845107316971,-18.270249429378058,-0.8412933675073556
5216800000.0,77,5320400000.0,0.08035297691822052,-0.09138412028551102,-18.2951361470184,-0.8495427778449779
5216800000.0,78,5320600000.0,0.0815083310008049,-0.09275521337985992,-18.168116794283257,-0.8498482789185756
5216800000.0,79,5320800000.0,0.08003148436546326,-0.09174851328134537,-18.290689255480682,-0.8535021820897731
5216800000.0,80,5321000000.0,0.08211202174425125,-0.09039278328418732,-18.264280108639873,-0.8333644207867598
5216800000.0,81,5321200000.0,0.08100701123476028,-0.09117032587528229,-18.275674288352146,-0.8443579273660489
5216800000.0,82,5321400000.0,0.08108606934547424,-0.08981098979711533,-18.34430311504329,-0.8364075364996497
5216800000.0,83,5321600000.0,0.08367493003606796,-0.0928293988108635,-18.06352580921516,-0.8372171385389097
5216800000.0,84,5321800000.0,0.07961482554674149,-0.09152160584926605,-18.32247856288054,-0.8548610102340339
5216800000.0,85,5322000000.0,0.08083169907331467,-0.09183607995510101,-18.24846985612138,-0.8490436118389776
5216800000.0,86,5322200000.0,0.08145806938409805,-0.09033604711294174,-18.298551350531408,-0.8370302409380053
5216800000.0,87,5322400000.0,0.08115897327661514,-0.09233061969280243,-18.206860364940205,-0.8497031354932771
5216800000.0,88,5322600000.0,0.08231215178966522,-0.09055297076702118,-18.24629374222644,-0.8330340578806078
5216800000.0,89,5322800000.0,0.08056771755218506,-0.09013164043426514,-18.35205051712463,-0.8413675258919661
5216800000.0,90,5323000000.0,0.08230447769165039,-0.09120722860097885,-18.212305973462826,-0.8366624316597073
5216800000.0,91,5323200000.0,0.08142594993114471,-0.09180509299039841,-18.222223122524774,-0.845241652456005
5216800000.0,92,5323400000.0,0.08348020911216736,-0.0916171744465828,-18.135338080535867,-0.8318358389406048
5216800000.0,93,5323600000.0,0.08226027339696884,-0.09175026416778564,-18.18589106144344,-0.8398810645933275
5216800000.0,94,5323800000.0,0.08123639225959778,-0.09190180897712708,-18.22599323586374,-0.8469210209959234
