busfrequency,,frequency,I,Q,amplitude,phase
5218200000.0,4,5305800000.0,0.08155420422554016,-0.09265384078025818,-18.17134097350134,-0.8490269876533949
5218200000.0,5,5306000000.0,0.08225489407777786,-0.09133080393075943,-18.208164999991677,-0.8376354916647988
5218200000.0,6,5306200000.0,0.08249130845069885,-0.09074991196393967,-18.227416965831328,-0.8330332240296153
5218200000.0,7,5306400000.0,0.08380914479494095,-0.09218954294919968,-18.090275716755894,-0.8329784790067469
5218200000.0,8,5306600000.0,0.08334386348724365,-0.09167671948671341,-18.138684072203304,-0.8329729580596658
5218200000.0,9,5306800000.0,0.08353359252214432,-0.09354885667562485,-18.032919941049038,-0.8418950439843578
5218200000.0,10,5307000000.0,0.08287139236927032,-0.09309545159339905,-18.08704655725603,-0.8434351050645261
5218200000.0,11,5307200000.0,0.08283179998397827,-0.09105115383863449,-18.19546671406145,-0.8326324672066303
5218200000.0,12,5307400000.0,0.08201700448989868,-0.0927014946937561,-18.147311387794225,-0.846474702755255
5218200000.0,13,5307600000.0,0.08459891378879547,-0.09137330949306488,-18.0949859864237,-0.8238761229478268
5218200000.0,14,5307800000.0,0.08296207338571548,-0.09321557730436325,-18.076598030990517,-0.8435323841885355
5218200000.0,15,5308000000.0,0.0839928537607193,-0.09117580205202103,-18.133875551054814,-0.8263811024467187
5218200000.0,16,5308200000.0,0.08340855687856674,-0.09221798181533813,-18.107583881221593,-0.8355161460962306
5218200000.0,17,5308400000.0,0.0831914097070694,-0.0906895324587822,-18.197191963560687,-0.8284936297415154
5218200000.0,18,5308600000.0,0.08419206738471985,-0.09264715015888214,-18.04881156949698,-0.8331740408665324
5218200000.0,19,5308800000.0,0.08324238657951355,-0.09305121749639511,-18.072145063833045,-0.8409800317018736
5218200000.0,20,5309000000.0,0.08272246271371841,-0.09331776946783066,-18.08235759913503,-0.8455124945246718
5218200000.0,21,5309200000.0,0.083745576441288,-0.09241978079080582,-18.081373148573427,-0.8345974187214849
5218200000.0,22,5309400000.0,0.08223029971122742,-0.09347527474164963,-18.09683735567402,-0.8493099660923665
5218200000.0,23,5309600000.0,0.08238134533166885,-0.09343796223402023,-18.09182756272607,-0.8482017110455435
5218200000.0,24,5309800000.0,0.08167079091072083,-0.09289376437664032,-18.153264650939217,-0.8496010527044502
5218200000.0,25,5310000000.0,0.08333466202020645,-0.0939238891005516,-18.02268483060534,-0.8450661298071765
5218200000.0,26,5310200000.0,0.08012133091688156,-0.0945376604795456,-18.136993589403335,-0.8677513475160453
5218200000.0,27,5310400000.0,0.08053576201200485,-0.09334467351436615,-18.181782120036495,-0.8589303998052767
5218200000.0,28,5310600000.0,0.08010754734277725,-0.09283072501420975,-18.22903423666155,-0.8588364858920461
5218200000.0,29,5310800000.0,0.08262817561626434,-0.09230289608240128,-18.13969714462701,-0.8406477784370628
5218200000.0,30,5311000000.0,0.0792730525135994,-0.09266776591539383,-18.276442989801424,-0.863144185417184
5218200000.0,31,5311200000.0,0.07836248725652695,-0.09339087456464767,-18.279071137079466,-0.8726756923084484
5218200000.0,32,5311400000.0,0.0752437487244606,-0.09691537916660309,-18.223419596081424,-0.9106208944470788
5218200000.0,33,5311600000.0,0.0712306797504425,-0.09789951890707016,-18.339215630991703,-0.9417927666366991
5218200000.0,34,5311800000.0,0.06559831649065018,-0.10147201269865036,-18.356558156898288,-0.9969087110843037
5218200000.0,35,5312000000.0,0.058427609503269196,-0.1037273183465004,-18.485338578911463,-1.0578139150621326
5218200000.0,36,5312200000.0,0.04586076736450195,-0.10895105451345444,-18.546934872139428,-1.1723780504950898
5218200000.0,37,5312400000.0,0.04046035185456276,-0.10927560180425644,-18.671578875344345,-1.2161879962777036
5218200000.0,38,5312600000.0,0.044560790061950684,-0.10973645746707916,-18.53011855444819,-1.1850673330443773
5218200000.0,39,5312800000.0,0.054056741297245026,-0.10680519044399261,-18.43769569794231,-1.1022609985945069
5218200000.0,40,5313000000.0,0.06391032040119171,-0.10099232941865921,-18.45150777048636,-1.006590887613231
5218200000.0,41,5313200000.0,0.07130156457424164,-0.09555355459451675,-18.472716230936637,-0.9297350040430366
5218200000.0,42,5313400000.0,0.07305505871772766,-0.0984286516904831,-18.231785510760986,-0.9322973321464724
5218200000.0,43,5313600000.0,0.07530742883682251,-0.0977538600564003,-18.173849108822356,-0.9143803129578156
5218200000.0,44,5313800000.0,0.0778590738773346,-0.0961838886141777,-18.149290590880046,-0.890300690848819
5218200000.0,45,5314000000.0,0.07929489761590958,-0.09441863745450974,-18.180832771173925,-0.8722405710389599
5218200000.0,46,5314200000.0,0.08056414872407913,-0.09367097169160843,-18.16307942675771,-0.8604816691008045
5218200000.0,47,5314400000.0,0.0813254863023758,-0.09284569323062897,-18.171815594656028,-0.8514449744071184
5218200000.0,48,5314600000.0,0.0811266303062439,-0.09570292383432388,-18.029792752444564,-0.8676435359033507
5218200000.0,49,5314800000.0,0.08135499805212021,-0.09217873215675354,-18.205759202390805,-0.8476899772038805
5218200000.0,50,5315000000.0,0.08092425018548965,-0.09222368896007538,-18.22349730583969,-0.8505646291995851
5218200000.0,51,5315200000.0,0.08218127489089966,-0.0915122777223587,-18.202110512505072,-0.83906764003563
5218200000.0,52,5315400000.0,0.08082682639360428,-0.0907401368021965,-18.307151278720553,-0.8431149868119009
5218200000.0,53,5315600000.0,0.08070205897092819,-0.09362423419952393,-18.159244107867497,-0.859389210946059
5218200000.0,54,5315800000.0,0.08263417333364487,-0.09111347794532776,-18.201589919084643,-0.8341618876944868
5218200000.0,55,5316000000.0,0.08225949108600616,-0.09265968948602676,-18.138225366619267,-0.8447854121827186
5218200000.0,56,5316200000.0,0.0774313360452652,-0.09393401443958282,-18.291749221135163,-0.8814032517289584
5218200000.0,57,5316400000.0,0.07695178687572479,-0.09372161328792572,-18.32525570631685,-0.8833406038326165
5218200000.0,58,5316600000.0,0.08051475137472153,-0.09405398368835449,-18.14492492728824,-0.862801385046358
5218200000.0,59,5316800000.0,0.07569538801908493,-0.09504307806491852,-18.308260140403117,-0.8982345312854982
5218200000.0,60,5317000000.0,0.07362402230501175,-0.09400198608636856,-18.45975808975365,-0.906372573375408
5218200000.0,61,5317200000.0,0.07000626623630524,-0.09773160517215729,-18.40061710889884,-0.9492067706836459
5218200000.0,62,5317400000.0,0.06412193924188614,-0.09684694558382034,-18.699573397740387,-0.9859649683802344
5218200000.0,63,5317600000.0,0.05743328109383583,-0.10144864767789841,-18.667674445529705,-1.0556524557623663
5218200000.0,64,5317800000.0,0.05497482791543007,-0.10029108077287674,-18.83374572919025,-1.0693724854234363
5218200000.0,65,5318000000.0,0.055772826075553894,-0.10212972015142441,-18.683464438111493,-1.07095390264645
5218200000.0,66,5318200000.0,0.0633116289973259,-0.09838336706161499,-18.636711312736992,-0.9989902173615067
5218200000.0,67,5318400000.0,0.07096419483423233,-0.09481314569711685,-18.530832097879525,-0.9282791955776537
5218200000.0,68,5318600000.0,0.07619033753871918,-0.09570147097110748,-18.249598731131577,-0.8984226344249543
5218200000.0,69,5318800000.0,0.07652797549962997,-0.09463389962911606,-18.293831888689166,-0.8907886849779459
5218200000.0,70,5319000000.0,0.07951297610998154,-0.0937628373503685,-18.206268164795837,-0.8674515458391673
5218200000.0,71,5319200000.0,0.08033165335655212,-0.09425927698612213,-18.14231667819117,-0.8650024824210603
5218200000.0,72,5319400000.0,0.08224513381719589,-0.09295906871557236,-18.123199591718645,-0.8464732394992563
5218200000.0,73,5319600000.0,0.08411063253879547,-0.09264371544122696,-18.052787857276567,-0.8336372201793446
5218200000.0,74,5319800000.0,0.08214680105447769,-0.09234056621789932,-18.16022275558645,-0.843753056213534
5218200000.0,75,5320000000.0,0.083071768283844,-0.09111390262842178,-18.180803618077928,-0.8315352953239499
5218200000.0,76,5320200000.0,0.07874595373868942,-0.09209843724966049,-18.33183799979548,-0.8633954304242937
5218200000.0,77,5320400000.0,0.08163654804229736,-0.0909997746348381,-18.254899881542247,-0.8395817882367003
5218200000.0,78,5320600000.0,0.08345173299312592,-0.09240345656871796,-18.09595723966293,-0.8362582128440921
5218200000.0,79,5320800000.0,0.0837445929646492,-0.09167661517858505,-18.11978757874102,-0.8305843928213472
5218200000.0,80,5321000000.0,0.08311835676431656,-0.09270991384983063,-18.095621408098456,-0.8398948599860349
5218200000.0,81,5321200000.0,0.08317816257476807,-0.09211622178554535,-18.123663478024277,-0.8363428949952253
5218200000.0,82,5321400000.0,0.08258672058582306,-0.09204955399036407,-18.154878077921747,-0.8395311800209463
5218200000.0,83,5321600000.0,0.08164574205875397,-0.09138864278793335,-18.233904671783186,-0.8416449263581662
5218200000.0,84,5321800000.0,0.08122923225164413,-0.09193608909845352,-18.224510153390952,-0.8471498116940347
5218200000.0,85,5322000000.0,0.08322395384311676,-0.09299436956644058,-18.075948307271943,-0.8407864004336663
5218200000.0,86,5322200000.0,0.08229345083236694,-0.09217645972967148,-18.161976028402318,-0.8419836137729815
5218200000.0,87,5322400000.0,0.08384249359369278,-0.09259013086557388,-18.068059182577066,-0.8349382069730673
5218200000.0,88,5322600000.0,0.0825900137424469,-0.09190413355827332,-18.162326364038595,-0.8387253903680928
5218200000.0,89,5322800000.0,0.08356360346078873,-0.09348445385694504,-18.034861603464215,-0.8413744140265612
5218200000.0,90,5323000000.0,0.08390473574399948,-0.09161080420017242,-18.11562472575257,-0.82927531849509
5218200000.0,91,5323200000.0,0.08367054164409637,-0.09213880449533463,-18.099396431884617,-0.8335282719266915
5218200000.0,92,5323400000.0,0.08230280131101608,-0.09193749725818634,-18.174069152812752,-0.8406373609966432
5218200000.0,93,5323600000.0,0.08416705578565598,-0.09153569489717484,-18.10709706577326,-0.8273116999732972
5218200000.0,94,5323800000.0,0.08306518942117691,-0.09119555354118347,-18.176865231627776,-0.8320206685646778
5218200000.0,95,5324000000.0,0.08387979120016098,-0.0902801975607872,-18.185470686331527,-0.8221317859233666
5218200000.0,96,5324200000.0,0.08418979495763779,-0.09323185682296753,-18.01890229641242,-0.8363177983070396
5218200000.0,97,5324400000.0,0.08192892372608185,-0.0902269259095192,-18.281786055626174,-0.8335614115290333
5218200000.0,98,5324600000.0,0.08338938653469086,-0.09376382827758789,-18.028450530414425,-0.8438933274054816
5218200000.0,99,5324800000.0,0.08295844495296478,-0.09337226301431656,-18.06861952938824,-0.844388092053768
5218200000.0,100,5325000000.0,0.0854727104306221,-0.09109467267990112,-18.06768967468251,-0.8172277314935645
5218200000.0,101,5325200000.0,0.08398893475532532,-0.09234077483415604,-18.07405791315224,-0.8327276967487713
5218200000.0,102,5325400000.0,0.0846567451953888,-0.09074828773736954,-18.1242242318091,-0.8201126483818549
5218200000.0,103,5325600000.0,0.08298111706972122,-0.09271544218063354,-18.101724036503878,-0.8407457650664217
5218200000.0,104,5325800000.0,0.08291412889957428,-0.093430295586586,-18.067648124877174,-0.8449618679717932
5218200000.0,105,5326000000.0,0.08320143818855286,-0.0898139700293541,-18.242265137916824,-0.8235988938944491
5218200000.0,106,5326200000.0,0.08240995556116104,-0.0898130014538765,-18.280461933154648,-0.8283569620164511
5218200000.0,107,5326400000.0,0.08451318740844727,-0.09150858968496323,-18.092118088322394,-0.8251189469738046
5218200000.0,108,5326600000.0,0.08421216905117035,-0.09159281849861145,-18.102028460264247,-0.8273555505104365
5218200000.0,109,5326800000.0,0.08368315547704697,-0.09264730662107468,-18.072543514819486,-0.8361916598987509
5218200000.0,110,5327000000.0,0.0845978781580925,-0.09407500922679901,-17.956925416751954,-0.838390301291701
5218200000.0,111,5327200000.0,0.08305486291646957,-0.09243147820234299,-18.113052150116108,-0.8387795666451878
5218200000.0,112,5327400000.0,0.08432795107364655,-0.09042292833328247,-18.156632657386385,-0.8202621229228616
5218200000.0,113,5327600000.0,0.08291609585285187,-0.09218231588602066,-18.132510257274994,-0.8382689137754142
5218200000.0,114,5327800000.0,0.08266276121139526,-0.09177038073539734,-18.165896421708226,-0.8375634609424057
5218200000.0,115,5328000000.0,0.08291641622781754,-0.09178417176008224,-18.15323719632284,-0.8361143705535733
5218200000.0,116,5328200000.0,0.08428215235471725,-0.09185708314180374,-18.085153128407423,-0.8283770380084932
5218200000.0,117,5328400000.0,0.0821036547422409,-0.09092371165752411,-18.2367337474913,-0.8363290046600689
5218200000.0,118,5328600000.0,0.08284373581409454,-0.09081943333148956,-18.206994934655548,-0.831292161197034
5218200000.0,119,5328800000.0,0.08341192454099655,-0.09076827764511108,-18.18258443748149,-0.8276072307128868
5218200000.0,120,5329000000.0,0.08263424783945084,-0.09428096562623978,-18.036215213406418,-0.8511355074120769
5218200000.0,121,5329200000.0,0.0841970145702362,-0.09037462621927261,-18.165390994695194,-0.820770660913673
5218200000.0,122,5329400000.0,0.08419204503297806,-0.09341571480035782,-18.009363998122826,-0.8372843593525493
5218200000.0,123,5329600000.0,0.0858640968799591,-0.09238813817501068,-17.983786516527406,-0.8219818870674247
5218200000.0,124,5329800000.0,0.08271545171737671,-0.09247249364852905,-18.126765039447086,-0.8410353945243793
5218200000.0,125,5330000000.0,0.08405492454767227,-0.09091529995203018,-18.14434555741706,-0.8245869059768262
5218200000.0,126,5330200000.0,0.08368413895368576,-0.09183710068464279,-18.114346152030706,-0.8318148005508346
5218200000.0,127,5330400000.0,0.08481565862894058,-0.09047160297632217,-18.130773563130557,-0.8176536886557347
5218200000.0,128,5330600000.0,0.08414427191019058,-0.09011059999465942,-18.18151305505197,-0.8196238822277068
5218200000.0,129,5330800000.0,0.08428908884525299,-0.09257451444864273,-18.04801005593632,-0.8322103530724615
5218200000.0,130,5331000000.0,0.08439180254936218,-0.09076940268278122,-18.1357879185152,-0.8217919764303254
5218200000.0,131,5331200000.0,0.08321799337863922,-0.0920233428478241,-18.126617761522482,-0.8356029290071564
5218200000.0,132,5331400000.0,0.08435096591711044,-0.09239702671766281,-18.054219478383096,-0.8308895410732704
5218200000.0,133,5331600000.0,0.08463356643915176,-0.09137913584709167,-18.093045704319223,-0.8237037498648385
5218200000.0,134,5331800000.0,0.08472535759210587,-0.09129621088504791,-18.09293447813729,-0.8227106569977343
5218200000.0,135,5332000000.0,0.08284645527601242,-0.09338722378015518,-18.07301310404148,-0.8451383105617667
5218200000.0,136,5332200000.0,0.08575455099344254,-0.09315989166498184,-17.94995814197125,-0.8267649532741356
5218200000.0,137,5332400000.0,0.08470448106527328,-0.09187887609004974,-18.06414153546167,-0.8260047722423219
5218200000.0,138,5332600000.0,0.08483392745256424,-0.09295032918453217,-18.00339178467136,-0.8310195821747316
5218200000.0,139,5332800000.0,0.08237692713737488,-0.09207966178655624,-18.16313938919039,-0.8409578240628055
5218200000.0,140,5333000000.0,0.08264490216970444,-0.09195024520158768,-18.15733777076059,-0.8386444731277419
5218200000.0,141,5333200000.0,0.08427609503269196,-0.09185049682855606,-18.085776610512834,-0.8283771216165255
5218200000.0,142,5333400000.0,0.08170980960130692,-0.09103893488645554,-18.249354488066935,-0.839349767459463
5218200000.0,143,5333600000.0,0.08421457558870316,-0.09193830192089081,-18.084163670616938,-0.8292168192803194
5218200000.0,144,5333800000.0,0.08250588178634644,-0.09107322990894318,-18.209783676742237,-0.8347151645802628
5218200000.0,145,5334000000.0,0.08378054946660995,-0.09195777028799057,-18.103577803985743,-0.8318952903735621
5218200000.0,146,5334200000.0,0.08346657454967499,-0.09107618033885956,-18.16401649468765,-0.8289679467073429
5218200000.0,147,5334400000.0,0.08466751128435135,-0.09115882962942123,-18.102705761291734,-0.8223003219957932
5218200000.0,148,5334600000.0,0.08575654029846191,-0.09330970793962479,-17.942305059234446,-0.8275540297181833
5218200000.0,149,5334800000.0,0.08404117077589035,-0.09134730696678162,-18.122749021556693,-0.8270309694865079
5218200000.0,150,5335000000.0,0.08161069452762604,-0.09413139522075653,-18.0907960079163,-0.8565227343259683
5218400000.0,0,5305000000.0,0.08253786712884903,-0.0919136330485344,-18.164279512235048,-0.8390907621693829
5218400000.0,1,5305200000.0,0.08116017282009125,-0.09426768124103546,-18.10415106903941,-0.8599769591578947
5218400000.0,2,5305400000.0,0.08439305424690247,-0.09268443286418915,-18.03752174706467,-0.8321874378206688
5218400000.0,3,5305600000.0,0.08333937078714371,-0.09220751374959946,-18.111368391799544,-0.8358724894397112
5218400000.0,4,5305800000.0,0.08284744620323181,-0.09257171303033829,-18.115434136396967,-0.8407759475021013
5218400000.0,5,5306000000.0,0.08150650560855865,-0.09427855908870697,-18.087794082843565,-0.8579279290130184
5218400000.0,6,5306200000.0,0.08372282236814499,-0.09283284842967987,-18.061119171619573,-0.83695104764293
5218400000.0,7,5306400000.0,0.08464303612709045,-0.09141799807548523,-18.090608844101837,-0.8238599439752574
5218400000.0,8,5306600000.0,0.08119688183069229,-0.09235304594039917,-18.20390228834082,-0.8495919994508231
5218400000.0,9,5306800000.0,0.08496476709842682,-0.09396106749773026,-17.945873694087762,-0.8356353520787864
5218400000.0,10,5307000000.0,0.08476853370666504,-0.09220495074987411,-18.044474446842692,-0.8273934087794702
5218400000.0,11,5307200000.0,0.08356691896915436,-0.09322813153266907,-18.047948206275485,-0.8399902623664146
5218400000.0,12,5307400000.0,0.08302848041057587,-0.09204767644405365,-18.134249464973145,-0.836868507777678
5218400000.0,13,5307600000.0,0.08235394954681396,-0.09214220196008682,-18.16093893145688,-0.8414338132695938
5218400000.0,14,5307800000.0,0.08251512795686722,-0.09084288775920868,-18.221410991756443,-0.8333991905897645
5218400000.0,15,5308000000.0,0.0811270922422409,-0.09135758131742477,-18.260038209363685,-0.8446412096479737
5218400000.0,16,5308200000.0,0.08368541300296783,-0.09240510314702988,-18.084944523850204,-0.834875975996796
5218400000.0,17,5308400000.0,0.08195187896490097,-0.09294979274272919,-18.1372827592264,-0.8481960363031038
5218400000.0,18,5308600000.0,0.08013666421175003,-0.09483502060174942,-18.12040522676981,-0.8692055981122802
5218400000.0,19,5308800000.0,0.07903711497783661,-0.09413705766201019,-18.2077430573947,-0.8723733043887432
5218400000.0,20,5309000000.0,0.08127468079328537,-0.093289315700531,-18.15068207958285,-0.8541163264314556
5218400000.0,21,5309200000.0,0.08147396147251129,-0.09318184107542038,-18.14716801953976,-0.8523320406544601
5218400000.0,22,5309400000.0,0.08056721836328506,-0.09371141344308853,-18.160783301597863,-0.8606762230818475
5218400000.0,23,5309600000.0,0.08278503268957138,-0.09376415610313416,-18.056222504427403,-0.8475055181808588
5218400000.0,24,5309800000.0,0.08118107169866562,-0.09168357402086258,-18.240174976317874,-0.8460792146138802
5218400000.0,25,5310000000.0,0.08215454965829849,-0.09232664853334427,-18.160591543242713,-0.8436313607887527
5218400000.0,26,5310200000.0,0.08242281526327133,-0.09383030980825424,-18.069408983413172,-0.850030242504806
5218400000.0,27,5310400000.0,0.08056186139583588,-0.09335104376077652,-18.18024118598708,-0.8588038892011471
5218400000.0,28,5310600000.0,0.08253812044858932,-0.09400349110364914,-18.05507923790875,-0.8502513831266113
5218400000.0,29,5310800000.0,0.0803816094994545,-0.09446082264184952,-18.12929312744402,-0.8657499380792794
5218400000.0,30,5311000000.0,0.0798434466123581,-0.09472156316041946,-18.139722481604736,-0.8704223467732745
5218400000.0,31,5311200000.0,0.07748682051897049,-0.0935111716389656,-18.312507759821695,-0.8788360423293308
5218400000.0,32,5311400000.0,0.0776701346039772,-0.09593643993139267,-18.171162001675988,-0.8902291215565813
5218400000.0,33,5311600000.0,0.07506188005208969,-0.09821084141731262,-18.158864456675907,-0.9182101404114906
5218400000.0,34,5311800000.0,0.06869083642959595,-0.09910468757152557,-18.37430512558544,-0.9647068729509622
5218400000.0,35,5312000000.0,0.06009901314973831,-0.10227751731872559,-18.51626214201548,-1.0395389629012117
5218400000.0,36,5312200000.0,0.04946281015872955,-0.10895466059446335,-18.441271161185444,-1.1446408103910783
5218400000.0,37,5312400000.0,0.03922206908464432,-0.11091729998588562,-18.58831962185836,-1.2309042694262553
5218400000.0,38,5312600000.0,0.0426359549164772,-0.1080818846821785,-18.696817232877077,-1.1950591061202962
5218400000.0,39,5312800000.0,0.05306340008974075,-0.10645855218172073,-18.49269717986489,-1.1083959965406485
5218400000.0,40,5313000000.0,0.06382115185260773,-0.10191664099693298,-18.39827468159076,-1.0113278508477985
5218400000.0,41,5313200000.0,0.06862379610538483,-0.09794648736715317,-18.445807627350977,-0.9596507595471985
5218400000.0,42,5313400000.0,0.07261199504137039,-0.0974300280213356,-18.307632489520763,-0.9303271985252545
5218400000.0,43,5313600000.0,0.0765346959233284,-0.09758882969617844,-18.130114928762655,-0.905728932811054
5218400000.0,44,5313800000.0,0.07828043401241302,-0.09434820711612701,-18.23058052435741,-0.8782078644843296
5218400000.0,45,5314000000.0,0.07926922291517258,-0.09360464662313461,-18.22595119291237,-0.8681330490037844
5218400000.0,46,5314200000.0,0.07714240252971649,-0.09240289032459259,-18.38954261721406,-0.875164595535094
5218400000.0,47,5314400000.0,0.07803397625684738,-0.09481535851955414,-18.216201530716855,-0.8821815978252225
5218400000.0,48,5314600000.0,0.08034707605838776,-0.09434111416339874,-18.137247684983375,-0.8653361243904125
5218400000.0,49,5314800000.0,0.07832790166139603,-0.09302603453397751,-18.30058158149398,-0.8709651707319291
5218400000.0,50,5315000000.0,0.08007527887821198,-0.09575829654932022,-18.073851156702013,-0.8743551637922737
5218400000.0,51,5315200000.0,0.08016128838062286,-0.09475380182266235,-18.123632445619172,-0.8686316897302443
5218400000.0,52,5315400000.0,0.08144886791706085,-0.09285561740398407,-18.165569353216515,-0.8507464973529235
5218400000.0,53,5315600000.0,0.08074598014354706,-0.09300497174263,-18.190190548180226,-0.8558363983783276
5218400000.0,54,5315800000.0,0.07983242720365524,-0.09292282164096832,-18.236810214537694,-0.8610278570573138
5218400000.0,55,5316000000.0,0.07886041700839996,-0.09340870380401611,-18.255287436405883,-0.8696491774427186
5218400000.0,56,5316200000.0,0.08018171787261963,-0.09401718527078629,-18.16208205852776,-0.8646551796107559
5218400000.0,57,5316400000.0,0.07900173962116241,-0.0950896218419075,-18.15782548058271,-0.8775470213785651
5218400000.0,58,5316600000.0,0.07760798186063766,-0.09621299058198929,-18.15878396436434,-0.8920276621437855
5218400000.0,59,5316800000.0,0.07585429400205612,-0.09705150127410889,-18.189323256161252,-0.9073834430319919
5218400000.0,60,5317000000.0,0.07474584877490997,-0.09529799222946167,-18.33609876482349,-0.9056785323170962
5218400000.0,61,5317200000.0,0.06856482475996017,-0.09751622378826141,-18.473891405890758,-0.9579848402488809
5218400000.0,62,5317400000.0,0.061162643134593964,-0.099922314286232,-18.624769579059812,-1.021525824705029
5218400000.0,63,5317600000.0,0.05258888006210327,-0.10404227674007416,-18.667682190839137,-1.102792784060915
5218400000.0,64,5317800000.0,0.05140358582139015,-0.10396577417850494,-18.712386200740706,-1.1116162760799067
5218400000.0,65,5318000000.0,0.055521294474601746,-0.10074236989021301,-18.783863489358133,-1.0670924227124963
5218400000.0,66,5318200000.0,0.06259224563837051,-0.09964124113321304,-18.586704613280464,-1.0099163383419938
5218400000.0,67,5318400000.0,0.06967082619667053,-0.09935908764600754,-18.31907762559515,-0.9592638688227567
5218400000.0,68,5318600000.0,0.07522635906934738,-0.09704553335905075,-18.216896554640385,-0.9113828073271892
5218400000.0,69,5318800000.0,0.07371454685926437,-0.09752491861581802,-18.25505703029615,-0.9235595191214733
5218400000.0,70,5319000000.0,0.0788247361779213,-0.0930698812007904,-18.275330458386108,-0.8680806153344874
5218400000.0,71,5319200000.0,0.08016817271709442,-0.09272249788045883,-18.232029339439894,-0.857885181157332
5218400000.0,72,5319400000.0,0.0826440081000328,-0.09438376873731613,-18.03041411293778,-0.8516171285902293
5218400000.0,73,5319600000.0,0.08316538482904434,-0.09355475008487701,-18.0495948173333,-0.8441205075406117
5218400000.0,74,5319800000.0,0.0813097208738327,-0.09247155487537384,-18.192360842043666,-0.8495392675313538
5218400000.0,75,5320000000.0,0.08117644488811493,-0.09498659521341324,-18.065395525605087,-0.8636323005715677
5218400000.0,76,5320200000.0,0.08151768147945404,-0.09315771609544754,-18.14642240964867,-0.8519378754823655
5218400000.0,77,5320400000.0,0.08325087279081345,-0.09527799487113953,-17.956465348095026,-0.8526644651166551
5218400000.0,78,5320600000.0,0.08068258315324783,-0.09277001023292542,-18.20564437715074,-0.8549728921914554
5218400000.0,79,5320800000.0,0.0810178816318512,-0.09331470727920532,-18.161174009062513,-0.855818114555688
5218400000.0,80,5321000000.0,0.08242832124233246,-0.0926840677857399,-18.129091454533675,-0.8438979917421591
5218400000.0,81,5321200000.0,0.08167113363742828,-0.09305386990308762,-18.144806009152415,-0.8504528141238811
5218400000.0,82,5321400000.0,0.08369819819927216,-0.09310905635356903,-18.04801184770566,-0.8385746352996722
5218400000.0,83,5321600000.0,0.08436421304941177,-0.0932159572839737,-18.011633189552526,-0.8352034085768978
5218400000.0,84,5321800000.0,0.0808265432715416,-0.09342620521783829,-18.164060253926937,-0.8575793628952816
5218400000.0,85,5322000000.0,0.0802910104393959,-0.09382542222738266,-18.16734251134684,-0.8629741308892247
5218400000.0,86,5322200000.0,0.08193886280059814,-0.09263686090707779,-18.154344693663777,-0.8466016159676257
5218400000.0,87,5322400000.0,0.08466391265392303,-0.09346234053373337,-17.985158287387126,-0.834752386651126
5218400000.0,88,5322600000.0,0.08499199897050858,-0.09251591563224792,-18.018149965610156,-0.8277591797781334
5218400000.0,89,5322800000.0,0.08329128473997116,-0.09208183735609055,-18.120141314866892,-0.835481103691338
5218400000.0,90,5323000000.0,0.08255179226398468,-0.08935824781656265,-18.29747238827147,-0.8249706180131819
5218400000.0,91,5323200000.0,0.08358640223741531,-0.09381680190563202,-18.016652087779594,-0.8430018676530385
5218400000.0,92,5323400000.0,0.08429792523384094,-0.09315481036901474,-18.017840587935243,-0.8352680147893956
5218400000.0,93,5323600000.0,0.08464861661195755,-0.09172094613313675,-18.07484947986987,-0.8254761812162882
5218400000.0,94,5323800000.0,0.08326533436775208,-0.09261102229356766,-18.09390516255994,-0.8384860640326578
5218400000.0,95,5324000000.0,0.08384633809328079,-0.09221602976322174,-18.087165717799518,-0.8329006221411374
5218400000.0,96,5324200000.0,0.08203286677598953,-0.0940244272351265,-18.077118295817986,-0.8534048211882054
5218400000.0,97,5324400000.0,0.08000016957521439,-0.09106627851724625,-18.32886736611781,-0.8499971057237614
5218400000.0,98,5324600000.0,0.07869919389486313,-0.09183898568153381,-18.34816164333471,-0.8622952100985812
5218400000.0,99,5324800000.0,0.08243871480226517,-0.09129621088504791,-18.201283555865185,-0.8363368777549294
5218400000.0,100,5325000000.0,0.08402153104543686,-0.09271259605884552,-18.053401828114957,-0.8345345102747123
5218400000.0,101,5325200000.0,0.0806172639131546,-0.09249835461378098,-18.223166771693947,-0.853921669284334
5218400000.0,102,5325400000.0,0.0826612338423729,-0.09333651512861252,-18.084208781496066,-0.8459797235495599
5218400000.0,103,5325600000.0,0.08070378005504608,-0.094661645591259,-18.103994489754932,-0.8648237538206243
5218400000.0,104,5325800000.0,0.0790800228714943,-0.09228170663118362,-18.30632342701489,-0.8622861503824789
5218400000.0,105,5326000000.0,0.08208780735731125,-0.09184855967760086,-18.188837202055684,-0.8414561687239179
5218400000.0,106,5326200000.0,0.08275487273931503,-0.09293071180582047,-18.10103201807642,-0.8432542624089577
5218400000.0,107,5326400000.0,0.08291377872228622,-0.09314414113759995,-18.082549238142896,-0.84344083089903
5218400000.0,108,5326600000.0,0.08140698820352554,-0.09250405430793762,-18.18611007874408,-0.8491206378247724
5218400000.0,109,5326800000.0,0.08308820426464081,-0.09377801418304443,-18.041566260638156,-0.8457648169461344
5218400000.0,110,5327000000.0,0.0818977877497673,-0.09204504638910294,-18.187414404896572,-0.8436688657733606
5218400000.0,111,5327200000.0,0.08226513117551804,-0.09268923103809357,-18.136414323255213,-0.8449096312767994
