busfrequency,,frequency,I,Q,amplitude,phase
5217400000.0,49,5314800000.0,0.08048446476459503,-0.09292763471603394,-18.20640858794658,-0.8570303047391146
5217400000.0,50,5315000000.0,0.08065204322338104,-0.09054531902074814,-18.32587932244057,-0.8431226791236199
5217400000.0,51,5315200000.0,0.08185664564371109,-0.09292616695165634,-18.142940470045303,-0.8486466971224661
5217400000.0,52,5315400000.0,0.08060818910598755,-0.0927186980843544,-18.211830772674954,-0.8551557127669333
5217400000.0,53,5315600000.0,0.0823148861527443,-0.09139470010995865,-18.201974793061595,-0.8376207177748334
5217400000.0,54,5315800000.0,0.08142955601215363,-0.09316915273666382,-18.14988966196338,-0.852534704586397
5217400000.0,55,5316000000.0,0.07997512072324753,-0.092804916203022,-18.23654828012458,-0.8595172169135953
5217400000.0,56,5316200000.0,0.07897765934467316,-0.0951937884092331,-18.153276437222445,-0.8782349362875222
5217400000.0,57,5316400000.0,0.07687973976135254,-0.09402739256620407,-18.311595493188157,-0.8853966672621604
5217400000.0,58,5316600000.0,0.07180219888687134,-0.09423640370368958,-18.52754921723389,-0.9196992340440088
5217400000.0,59,5316800000.0,0.07121796905994415,-0.09853960573673248,-18.302652444592717,-0.9449747231859252
5217400000.0,60,5317000000.0,0.06521381437778473,-0.0981217473745346,-18.57588040840162,-0.9842110050660133
5217400000.0,61,5317200000.0,0.06676378846168518,-0.09732002019882202,-18.560928520772585,-0.9695125084601802
5217400000.0,62,5317400000.0,0.06727126985788345,-0.09635825455188751,-18.597957246213078,-0.9613217430817773
5217400000.0,63,5317600000.0,0.07372556626796722,-0.09494219720363617,-18.401477838412486,-0.9105304203621826
5217400000.0,64,5317800000.0,0.07713447511196136,-0.0936957374215126,-18.31837987887404,-0.8820418960245588
5217400000.0,65,5318000000.0,0.07766500860452652,-0.0943499207496643,-18.258308002916483,-0.8820925580963104
5217400000.0,66,5318200000.0,0.07895366847515106,-0.0934537872672081,-18.248567650277543,-0.8693044799636296
5217400000.0,67,5318400000.0,0.08146781474351883,-0.09193627536296844,-18.213313798675685,-0.8456953031719482
5217400000.0,68,5318600000.0,0.08062386512756348,-0.09444327652454376,-18.119229460169468,-0.8641725946914289
5217400000.0,69,5318800000.0,0.08239113539457321,-0.09168611466884613,-18.183095045632168,-0.8387432197194928
5217400000.0,70,5319000000.0,0.08319933712482452,-0.09291597455739975,-18.08115800738568,-0.8405143047206504
5217400000.0,71,5319200000.0,0.08423148840665817,-0.09266103804111481,-18.0462592363535,-0.8330156502202262
5217400000.0,72,5319400000.0,0.081709124147892,-0.09138932079076767,-18.230875742425635,-0.8412630458924595
5217400000.0,73,5319600000.0,0.08036810159683228,-0.0908995121717453,-18.320404711031582,-0.84681180022945
5217400000.0,74,5319800000.0,0.0827903151512146,-0.09210377186536789,-18.142499243955697,-0.8385998936764465
5217400000.0,75,5320000000.0,0.08208087831735611,-0.09111033380031586,-18.227994215239907,-0.8374867629791581
5217400000.0,76,5320200000.0,0.08280569314956665,-0.09236852824687958,-18.12797281397242,-0.8399344560271037
5217400000.0,77,5320400000.0,0.08258330821990967,-0.09281329065561295,-18.115127890513584,-0.8436570238204102
5217400000.0,78,5320600000.0,0.08179406821727753,-0.09034477174282074,-18.28201977682669,-0.8350306643995983
5217400000.0,79,5320800000.0,0.07977072894573212,-0.09128143638372421,-18.328106141106716,-0.8525904106262071
5217400000.0,80,5321000000.0,0.08186957985162735,-0.09048617631196976,-18.270943295632275,-0.835349664210098
5217400000.0,81,5321200000.0,0.08081384003162384,-0.09219036251306534,-18.230427623461797,-0.8510622721870468
5217400000.0,82,5321400000.0,0.08261267840862274,-0.09159868955612183,-18.177230606580984,-0.8369335742725595
5217400000.0,83,5321600000.0,0.08169037103652954,-0.09385445713996887,-18.101736144621757,-0.8545809085665305
5217400000.0,84,5321800000.0,0.08240469545125961,-0.09201374650001526,-18.165290497184838,-0.8404344718195949
5217400000.0,85,5322000000.0,0.08286426216363907,-0.08944761008024216,-18.277661163019577,-0.8235855929617438
5217400000.0,86,5322200000.0,0.08165808022022247,-0.0907818078994751,-18.265404536707464,-0.8382584865709622
5217400000.0,87,5322400000.0,0.08132076263427734,-0.09494099020957947,-18.06128332633566,-0.8625176458182682
5217400000.0,88,5322600000.0,0.0812731385231018,-0.0910361036658287,-18.270208661075745,-0.8419972043436875
5217400000.0,89,5322800000.0,0.08013016730546951,-0.09316535294055939,-18.21005028394723,-0.8604761836381436
5217400000.0,90,5323000000.0,0.08250178396701813,-0.09188806265592575,-18.167312835933544,-0.8391698173080506
5217400000.0,91,5323200000.0,0.08172401785850525,-0.09251422435045242,-18.170806722175012,-0.8472470680912262
5217400000.0,92,5323400000.0,0.08253806084394455,-0.09152624756097794,-18.18454077750115,-0.8369895026334253
5217400000.0,93,5323600000.0,0.08276013284921646,-0.09080018103122711,-18.211981729801458,-0.8316893013726864
5217400000.0,94,5323800000.0,0.08158612251281738,-0.09114659577608109,-18.24952378595628,-0.840690111636539
5217400000.0,95,5324000000.0,0.08352606743574142,-0.09239400923252106,-18.09297015985479,-0.8357644551414184
5217400000.0,96,5324200000.0,0.08318955451250076,-0.09191679209470749,-18.133487760528368,-0.8351965994824667
5217400000.0,97,5324400000.0,0.08139219135046005,-0.09374096989631653,-18.121393582383096,-0.8557924518678585
5217400000.0,98,5324600000.0,0.08475189656019211,-0.09228488057851791,-18.04117411164175,-0.8279229021930162
5217400000.0,99,5324800000.0,0.08229900151491165,-0.09308745712041855,-18.113977018415788,-0.8468332333149924
5217400000.0,100,5325000000.0,0.08312155306339264,-0.09162856638431549,-18.151670417275547,-0.8340407783294371
5217400000.0,101,5325200000.0,0.0836871787905693,-0.09298895299434662,-18.05472080788251,-0.8379983300442025
5217400000.0,102,5325400000.0,0.08298661559820175,-0.09252970665693283,-18.111129804824028,-0.839716209822358
5217400000.0,103,5325600000.0,0.08198083192110062,-0.09151982516050339,-18.211169625067253,-0.8403224469696463
5217400000.0,104,5325800000.0,0.08274751156568527,-0.09399823844432831,-18.04575855961129,-0.8489672616706418
5217400000.0,105,5326000000.0,0.0831661969423294,-0.09274572134017944,-18.091534738604178,-0.8398007982890886
5217400000.0,106,5326200000.0,0.08283163607120514,-0.09279416501522064,-18.104581187845692,-0.8420633206322539
5217400000.0,107,5326400000.0,0.08389265090227127,-0.09187653660774231,-18.102493882325785,-0.8307895189506115
5217400000.0,108,5326600000.0,0.08385316282510757,-0.09294643998146057,-18.049200944515253,-0.8367855619207125
5217400000.0,109,5326800000.0,0.08411047607660294,-0.09140033274888992,-18.116736769695198,-0.8269093899149549
5217400000.0,110,5327000000.0,0.083884097635746,-0.09140757471323013,-18.127081463460854,-0.8282916014885745
5217400000.0,111,5327200000.0,0.0830468162894249,-0.09196078032255173,-18.13790943062497,-0.8362889106907971
5217400000.0,112,5327400000.0,0.08234968036413193,-0.09102800488471985,-18.219568534478487,-0.8354108722840817
5217400000.0,113,5327600000.0,0.08390958607196808,-0.09159816056489944,-18.11604756428125,-0.8291777793862414
5217400000.0,114,5327800000.0,0.08156384527683258,-0.0930381789803505,-18.150598832078757,-0.8510208743992523
5217400000.0,115,5328000000.0,0.08236725628376007,-0.09095697849988937,-18.22246065444658,-0.8349163411043845
5217400000.0,116,5328200000.0,0.08244471251964569,-0.09394756704568863,-18.06227895603762,-0.8505177391759012
5217400000.0,117,5328400000.0,0.08205883949995041,-0.09204701334238052,-18.17976279913164,-0.8427037496056967
5217400000.0,118,5328600000.0,0.08397161215543747,-0.09271632134914398,-18.055537105260925,-0.8348502083032875
5217400000.0,119,5328800000.0,0.08179231733083725,-0.09096347540616989,-18.24942519023199,-0.8384357887026771
5217400000.0,120,5329000000.0,0.08328495919704437,-0.09325027465820312,-18.059855049593,-0.8417877604103863
5217400000.0,121,5329200000.0,0.08179258555173874,-0.09344729036092758,-18.118473858164457,-0.851807515197237
5217400000.0,122,5329400000.0,0.08352465182542801,-0.09231789410114288,-18.09697413597339,-0.8353628840877398
5217400000.0,123,5329600000.0,0.08123751729726791,-0.09313169121742249,-18.160743366420558,-0.8535052429783185
5217400000.0,124,5329800000.0,0.08190605789422989,-0.09143035113811493,-18.2194117683975,-0.8402898362189566
5217400000.0,125,5330000000.0,0.08218991011381149,-0.09179287403821945,-18.186963856742004,-0.8405371245204941
5217400000.0,126,5330200000.0,0.08153717964887619,-0.09093959629535675,-18.262800278589847,-0.8398583605634418
5217400000.0,127,5330400000.0,0.08163176476955414,-0.09054094552993774,-18.279400474520845,-0.8370976559162674
5217400000.0,128,5330600000.0,0.08104003965854645,-0.09130298346281052,-18.267052351472948,-0.8448774394913081
5217400000.0,129,5330800000.0,0.08389966934919357,-0.09104444086551666,-18.14507574302354,-0.8262157888089174
5217400000.0,130,5331000000.0,0.08257496356964111,-0.09045549482107162,-18.238849668138293,-0.8309108974295975
5217400000.0,131,5331200000.0,0.08371114730834961,-0.09266694635152817,-18.070224427393264,-0.8361307349925109
5217400000.0,132,5331400000.0,0.08387884497642517,-0.09072743356227875,-18.162426579384288,-0.8246011051170196
5217400000.0,133,5331600000.0,0.0825439989566803,-0.09054876863956451,-18.235443393787417,-0.8316107847379965
5217400000.0,134,5331800000.0,0.08366213738918304,-0.09190946072340012,-18.11164226136708,-0.8323377899956689
5217400000.0,135,5332000000.0,0.08376502245664597,-0.09282536059617996,-18.059541562962252,-0.836660300779162
5217400000.0,136,5332200000.0,0.08228933811187744,-0.09229353815317154,-18.15602957330527,-0.8426390083534896
5217400000.0,137,5332400000.0,0.08384542912244797,-0.09228893369436264,-18.08344929965353,-0.833299353758649
5217400000.0,138,5332600000.0,0.08153759688138962,-0.09404696524143219,-18.098585539347518,-0.8565221148796106
5217400000.0,139,5332800000.0,0.0822591707110405,-0.09223219752311707,-18.160657122741235,-0.8424908929613212
5217400000.0,140,5333000000.0,0.08158189803361893,-0.09379906952381134,-18.10962702412813,-0.8549465712412395
5217400000.0,141,5333200000.0,0.0825299620628357,-0.09531190246343613,-17.987243479170225,-0.8571472948990608
5217400000.0,142,5333400000.0,0.08332156389951706,-0.09255454689264297,-18.09421044010642,-0.8378471008253731
5217400000.0,143,5333600000.0,0.08171024173498154,-0.0924965888261795,-18.17237864161073,-0.8472361222965884
5217400000.0,144,5333800000.0,0.08232145756483078,-0.09269187599420547,-18.13365516038246,-0.8445839770406046
5217400000.0,145,5334000000.0,0.08270671218633652,-0.09164657443761826,-18.170294285917674,-0.8366277115497018
5217400000.0,146,5334200000.0,0.08102753758430481,-0.09132474660873413,-18.266484632673915,-0.8450723554235394
5217400000.0,147,5334400000.0,0.08226633816957474,-0.09124144911766052,-18.212315516475535,-0.8370795255698282
5217400000.0,148,5334600000.0,0.08053652197122574,-0.09063395857810974,-18.32663585703323,-0.8443204047756571
5217400000.0,149,5334800000.0,0.08189158141613007,-0.09133615344762802,-18.225060937953877,-0.839865368248995
5217400000.0,150,5335000000.0,0.083279088139534,-0.09229771792888641,-18.109513567992654,-0.8367187838513328
5217600000.0,0,5305000000.0,0.08333748579025269,-0.0913027748465538,-18.158387537270883,-0.8309762715715493
5217600000.0,1,5305200000.0,0.08455286175012589,-0.0913689061999321,-18.09739379228579,-0.824123540878773
5217600000.0,2,5305400000.0,0.082082100212574,-0.0901133120059967,-18.280431484178706,-0.8320044919241975
5217600000.0,3,5305600000.0,0.08307746797800064,-0.09116045385599136,-18.178109986806085,-0.8317554366002973
5217600000.0,4,5305800000.0,0.08209480345249176,-0.09054194390773773,-18.25724978647131,-0.834289311930636
5217600000.0,5,5306000000.0,0.08425728976726532,-0.09218823164701462,-18.069321717334084,-0.8303163181255824
5217600000.0,6,5306200000.0,0.08483704179525375,-0.09190305322408676,-18.056662163917917,-0.825356557240723
5217600000.0,7,5306400000.0,0.08243156224489212,-0.09298661351203918,-18.11311280735615,-0.8454965001134974
5217600000.0,8,5306600000.0,0.08394504338502884,-0.09148363023996353,-18.12027596574397,-0.8283441169827774
5217600000.0,9,5306800000.0,0.08362273871898651,-0.09299423545598984,-18.057440844590463,-0.8384095826522852
5217600000.0,10,5307000000.0,0.08163522183895111,-0.09173451364040375,-18.216121817793734,-0.8435853165655881
5217600000.0,11,5307200000.0,0.08299238234758377,-0.09237942844629288,-18.118679092431115,-0.8388736708013232
5217600000.0,12,5307400000.0,0.08217400312423706,-0.0918227806687355,-18.186140955372046,-0.840795195216964
5217600000.0,13,5307600000.0,0.08163958042860031,-0.09196692705154419,-18.203638638286467,-0.844815236692006
5217600000.0,14,5307800000.0,0.08232366293668747,-0.09194532036781311,-18.172679487456197,-0.8405536964297576
5217600000.0,15,5308000000.0,0.08135658502578735,-0.09270324558019638,-18.177912534329813,-0.850494336265525
5217600000.0,16,5308200000.0,0.08234929293394089,-0.09216058999300003,-18.16019338501586,-0.8415610516994181
5217600000.0,17,5308400000.0,0.08232095837593079,-0.09368249773979187,-18.081816235583567,-0.8498616544512065
5217600000.0,18,5308600000.0,0.08386903256177902,-0.09347714483737946,-18.02113473093346,-0.8395224105219589
5217600000.0,19,5308800000.0,0.08271567523479462,-0.09391938894987106,-18.051324123666245,-0.8487419001293207
5217600000.0,20,5309000000.0,0.08340700715780258,-0.093048095703125,-18.064669962076355,-0.83998152077255
5217600000.0,21,5309200000.0,0.08255749940872192,-0.09318337589502335,-18.096996211440924,-0.8457879620612663
5217600000.0,22,5309400000.0,0.08398635685443878,-0.091404989361763,-18.122373763325907,-0.8276705629089349
5217600000.0,23,5309600000.0,0.08261755108833313,-0.0921178013086319,-18.149865424168464,-0.8397140511466265
5217600000.0,24,5309800000.0,0.08207608759403229,-0.09187570959329605,-18.18796033796263,-0.8416739533249086
5217600000.0,25,5310000000.0,0.08271323144435883,-0.09221699088811874,-18.140203130845908,-0.8396736643981589
5217600000.0,26,5310200000.0,0.08193392306566238,-0.09203886240720749,-18.18604653991911,-0.8434164254323164
5217600000.0,27,5310400000.0,0.0812511220574379,-0.09202849864959717,-18.218582356383884,-0.8475145949468577
5217600000.0,28,5310600000.0,0.07966306805610657,-0.09320078045129776,-18.229661905683287,-0.8635529524225498
5217600000.0,29,5310800000.0,0.0793801099061966,-0.09340514242649078,-18.231646366815163,-0.8663909082057603
5217600000.0,30,5311000000.0,0.07956022769212723,-0.0934908539056778,-18.21876096666404,-0.865725030885098
5217600000.0,31,5311200000.0,0.07620126008987427,-0.09434430301189423,-18.324617468019138,-0.8913819294844101
5217600000.0,32,5311400000.0,0.07714930921792984,-0.09530876576900482,-18.228741314179956,-0.8903093682704769
5217600000.0,33,5311600000.0,0.07403627783060074,-0.09814129024744034,-18.20646924298597,-0.9244949757649489
5217600000.0,34,5311800000.0,0.06698490679264069,-0.10079335421323776,-18.342727270569558,-0.9842420738509999
5217600000.0,35,5312000000.0,0.054707638919353485,-0.10578080266714096,-18.48247086224057,-1.093499941003374
5217600000.0,36,5312200000.0,0.04004371538758278,-0.10923711955547333,-18.685017157074597,-1.2194313837502408
5217600000.0,37,5312400000.0,0.03393459692597389,-0.11281777173280716,-18.57629104832788,-1.278613786524339
5217600000.0,38,5312600000.0,0.04244008660316467,-0.10943613201379776,-18.6083185175209,-1.2008452362626751
5217600000.0,39,5312800000.0,0.05491744726896286,-0.10386757552623749,-18.599824882380833,-1.0844331892019166
5217600000.0,40,5313000000.0,0.06585654616355896,-0.09962716698646545,-18.45799559671407,-0.9867061896656554
5217600000.0,41,5313200000.0,0.07180725783109665,-0.09718440473079681,-18.356146982724884,-0.9344524501579025
5217600000.0,42,5313400000.0,0.0770542249083519,-0.09561995416879654,-18.215834177773676,-0.8925055474044359
5217600000.0,43,5313600000.0,0.07781010121107101,-0.09619193524122238,-18.151013989387078,-0.8906492713052084
5217600000.0,44,5313800000.0,0.07932998985052109,-0.09463624656200409,-18.16751047009935,-0.873156243492478
5217600000.0,45,5314000000.0,0.07956401258707047,-0.09219451248645782,-18.288512281932107,-0.858802418503378
5217600000.0,46,5314200000.0,0.07953878492116928,-0.09281574934720993,-18.25615054684754,-0.8622792009501372
5217600000.0,47,5314400000.0,0.08112276345491409,-0.09290247410535812,-18.178201798697632,-0.8529847330031571
5217600000.0,48,5314600000.0,0.08150888234376907,-0.09211836755275726,-18.2017566711394,-0.8464272363039933
5217600000.0,49,5314800000.0,0.0801178589463234,-0.09308135509490967,-18.215119813489252,-0.8601061785299308
5217600000.0,50,5315000000.0,0.0802447721362114,-0.09300336241722107,-18.213438911605447,-0.8589089130396934
5217600000.0,51,5315200000.0,0.08157598972320557,-0.09260828793048859,-18.172733756078372,-0.8486506078386375
5217600000.0,52,5315400000.0,0.08274354785680771,-0.09047750383615494,-18.22963777564371,-0.8300164300333761
5217600000.0,53,5315600000.0,0.08036404103040695,-0.09364904463291168,-18.17342226372957,-0.8615952076061814
5217600000.0,54,5315800000.0,0.08285774290561676,-0.08968329429626465,-18.265660842728202,-0.8249365501607027
5217600000.0,55,5316000000.0,0.08060648292303085,-0.09295513480901718,-18.199297153168004,-0.8564269908221667
5217600000.0,56,5316200000.0,0.07776908576488495,-0.09296338260173798,-18.329716645508796,-0.8741590958439711
5217600000.0,57,5316400000.0,0.0750839039683342,-0.09365484118461609,-18.413715263228127,-0.8950143429511943
5217600000.0,58,5316600000.0,0.07399266958236694,-0.09414525330066681,-18.435040372212374,-0.9046865666855716
5217600000.0,59,5316800000.0,0.07097318023443222,-0.09402579069137573,-18.57671814160532,-0.9242132602006105
5217600000.0,60,5317000000.0,0.07311567664146423,-0.0951380729675293,-18.41723316723699,-0.9155463076643146
5217600000.0,61,5317200000.0,0.07464281469583511,-0.09494428336620331,-18.360647813907917,-0.9045423425060958
5217600000.0,62,5317400000.0,0.07803076505661011,-0.0935264378786087,-18.286833252921085,-0.8754773781986601
5217600000.0,63,5317600000.0,0.07794702798128128,-0.09133753180503845,-18.410864277307336,-0.8643343672805865
5217600000.0,64,5317800000.0,0.08150213211774826,-0.09402533620595932,-18.101347494701717,-0.8566235963386638
5217600000.0,65,5318000000.0,0.08255019783973694,-0.09289014339447021,-18.112651253321083,-0.8442671678429139
5217600000.0,66,5318200000.0,0.08162391930818558,-0.0914916843175888,-18.229487812901006,-0.8423375635391055
5217600000.0,67,5318400000.0,0.08325265347957611,-0.09104069322347641,-18.176021223282532,-0.8300519774886715
5217600000.0,68,5318600000.0,0.08246152102947235,-0.09450050443410873,-18.03264436152377,-0.8533249489613274
5217600000.0,69,5318800000.0,0.0818793773651123,-0.09298727661371231,-18.13867117905992,-0.8488350435646858
5217600000.0,70,5319000000.0,0.08295869827270508,-0.09193634241819382,-18.14332173568157,-0.8366847601208556
5217600000.0,71,5319200000.0,0.08322077989578247,-0.0926886796951294,-18.091953311845753,-0.8391688546160397
5217600000.0,72,5319400000.0,0.08497118949890137,-0.0904255285859108,-18.125672957464236,-0.8164853011186287
5217600000.0,73,5319600000.0,0.08281886577606201,-0.0923885852098465,-18.126311619872858,-0.8399633089431837
5217600000.0,74,5319800000.0,0.08360923826694489,-0.09102622419595718,-18.1598244075971,-0.8278439017455886
5217600000.0,75,5320000000.0,0.08188213407993317,-0.09242833405733109,-18.1679620775964,-0.8458268916289955
5217600000.0,76,5320200000.0,0.08332597464323044,-0.0897117331624031,-18.241574278523956,-0.8222852792564823
5217600000.0,77,5320400000.0,0.08380809426307678,-0.09442277252674103,-17.975264874670703,-0.8448836800907285
5217600000.0,78,5320600000.0,0.0831696093082428,-0.09227942675352097,-18.115587469990718,-0.837274447387684
5217600000.0,79,5320800000.0,0.08427064120769501,-0.09147104620933533,-18.105519874588985,-0.8263467859799757
5217600000.0,80,5321000000.0,0.08264315873384476,-0.09053532034158707,-18.23141126296435,-0.8309390692250878
5217600000.0,81,5321200000.0,0.08227865397930145,-0.09066394716501236,-18.242062414199555,-0.8338462115513451
5217600000.0,82,5321400000.0,0.0846024751663208,-0.09099294245243073,-18.11428814014493,-0.8217752414918058
5217600000.0,83,5321600000.0,0.0823420062661171,-0.09220762550830841,-18.158069539716802,-0.8418585168233811
5217600000.0,84,5321800000.0,0.08352187275886536,-0.09362592548131943,-18.029478953127903,-0.8423738475488856
5217600000.0,85,5322000000.0,0.08287809044122696,-0.09151807427406311,-18.168914933896033,-0.8348999713729008
5217600000.0,86,5322200000.0,0.08274739235639572,-0.09132825583219528,-18.184999475341364,-0.8346521716766173
5217600000.0,87,5322400000.0,0.08089261502027512,-0.0928642675280571,-18.190892219765015,-0.8541883186129811
5217600000.0,88,5322600000.0,0.08151667565107346,-0.09275995194911957,-18.16747895977124,-0.8498228480161187
5217600000.0,89,5322800000.0,0.08119941502809525,-0.09451130777597427,-18.08947906406342,-0.8610139908566637
5217600000.0,90,5323000000.0,0.07968971878290176,-0.0916861966252327,-18.310075164270245,-0.8552851159546323
5217600000.0,91,5323200000.0,0.08190048485994339,-0.09446876496076584,-18.059844264137652,-0.8565390802061129
5217600000.0,92,5323400000.0,0.08273784071207047,-0.09042462706565857,-18.232675164972306,-0.8297596431691365
5217600000.0,93,5323600000.0,0.08211471885442734,-0.09309287369251251,-18.12222439345023,-0.8479743428693371
5217600000.0,94,5323800000.0,0.0837106704711914,-0.09347321838140488,-18.0286508853399,-0.840440903309225
5217600000.0,95,5324000000.0,0.08275256305932999,-0.09165851026773453,-18.167509688513853,-0.8364168205891452
5217600000.0,96,5324200000.0,0.08291110396385193,-0.0931355282664299,-18.08312122490034,-0.8434109272001492
5217600000.0,97,5324400000.0,0.08242570608854294,-0.09304098784923553,-18.110540198885168,-0.8458219365066205
5217600000.0,98,5324600000.0,0.08431720733642578,-0.0926545262336731,-18.042593593319815,-0.8324743763468896
5217600000.0,99,5324800000.0,0.08409973233938217,-0.09162981808185577,-18.10543697318303,-0.8282223895115728
5217600000.0,100,5325000000.0,0.08514410257339478,-0.09156997501850128,-18.05913821838176,-0.8217452531139635
5217600000.0,101,5325200000.0,0.08282659947872162,-0.09219131618738174,-18.13623363906302,-0.8388543759943478
5217600000.0,102,5325400000.0,0.08292810618877411,-0.09233073145151138,-18.124219006273783,-0.8389967133824575
5217600000.0,103,5325600000.0,0.08299735933542252,-0.09148871898651123,-18.164811176028998,-0.834024769818922
5217600000.0,104,5325800000.0,0.0858711451292038,-0.08972909301519394,-18.117702183318904,-0.8073646902300767
5217600000.0,105,5326000000.0,0.08153743296861649,-0.08989708125591278,-18.318020238349288,-0.834122493159227
5217600000.0,106,5326200000.0,0.08391090482473373,-0.09129368513822556,-18.131685804337717,-0.8275113026975823
5217600000.0,107,5326400000.0,0.08298786729574203,-0.09278127551078796,-18.09798575984728,-0.8410580623066144
5217600000.0,108,5326600000.0,0.08184937387704849,-0.09232154488563538,-18.17511516527987,-0.8454516959606846
5217600000.0,109,5326800000.0,0.08247894048690796,-0.0920088142156601,-18.16206541591327,-0.8399602442182874
5217600000.0,110,5327000000.0,0.08303283900022507,-0.09321766346693039,-18.073214747322304,-0.8431200449918435
5217600000.0,111,5327200000.0,0.08114846050739288,-0.09124695509672165,-18.2649091554692,-0.8439088138707974
5217600000.0,112,5327400000.0,0.08323253691196442,-0.09179481118917465,-18.137800883890662,-0.834278832312369
5217600000.0,113,5327600000.0,0.08345737308263779,-0.0919174998998642,-18.12085774908878,-0.8336010401333267
5217600000.0,114,5327800000.0,0.08329726755619049,-0.09230603277683258,-18.108231407743183,-0.8366550267199192
5217600000.0,115,5328000000.0,0.08560681343078613,-0.09367918968200684,-17.93057687012905,-0.8303929080758503
5217600000.0,116,5328200000.0,0.08346554636955261,-0.09295478463172913,-18.066780814428,-0.8391340503768615
5217600000.0,117,5328400000.0,0.0837690681219101,-0.09102271497249603,-18.152406935502857,-0.8268731518971243
5217600000.0,118,5328600000.0,0.08331339061260223,-0.09328774362802505,-18.05659850223742,-0.8418177750230853
5217600000.0,119,5328800000.0,0.08277346938848495,-0.09112764149904251,-18.194241638840953,-0.8334010445037401
5217600000.0,120,5329000000.0,0.0815892368555069,-0.09230618178844452,-18.188073479937255,-0.8469489958685968
5217600000.0,121,5329200000.0,0.08227336406707764,-0.09098941087722778,-18.225218141021994,-0.835661156094943
5217600000.0,122,5329400000.0,0.08302675187587738,-0.09151376038789749,-18.162118791379324,-0.8339847582507961
5217600000.0,123,5329600000.0,0.08437810093164444,-0.09021138399839401,-18.165092856142564,-0.8187971616940727
5217600000.0,124,5329800000.0,0.08147721737623215,-0.09253361821174622,-18.181276281213968,-0.8488514417507406
5217600000.0,125,5330000000.0,0.0836222693324089,-0.09306087344884872,-18.05402134660403,-0.8387685112675485
5217600000.0,126,5330200000.0,0.08168209344148636,-0.0920577272772789,-18.196851434325836,-0.8450466973526402
5217600000.0,127,5330400000.0,0.08330939710140228,-0.09285136312246323,-18.079392976027442,-0.83951152223177
5217600000.0,128,5330600000.0,0.08276423066854477,-0.0919015184044838,-18.154276059351005,-0.8376635117030987
5217600000.0,129,5330800000.0,0.08345770835876465,-0.09244735538959503,-18.093405303284335,-0.8364588486207348
5217600000.0,130,5331000000.0,0.08298765122890472,-0.09274069219827652,-18.10010653893133,-0.8408419527710544
5217600000.0,131,5331200000.0,0.08426579087972641,-0.09131092578172684,-18.1139746677496,-0.8255023277234824
5217600000.0,132,5331400000.0,0.08399048447608948,-0.09175291657447815,-18.104254974096172,-0.8295385977649611
5217600000.0,133,5331600000.0,0.08340427279472351,-0.09318935126066208,-18.057485924520385,-0.8407517051904424
5217600000.0,134,5331800000.0,0.08529974520206451,-0.09323299676179886,-17.96737557689147,-0.8298047867045676
5217600000.0,135,5332000000.0,0.08281426876783371,-0.09332921355962753,-18.077519676839717,-0.8450227442874562
5217600000.0,136,5332200000.0,0.08268095552921295,-0.09268199652433395,-18.117440578968157,-0.8423669772651491
5217600000.0,137,5332400000.0,0.08301971852779388,-0.09121052175760269,-18.178241626475604,-0.832374951835546
5217600000.0,138,5332600000.0,0.08295098692178726,-0.09269461035728455,-18.104210672483376,-0.8408145666174147
5217600000.0,139,5332800000.0,0.08381327241659164,-0.092055544257164,-18.096994639505127,-0.8322299180458022
5217600000.0,140,5333000000.0,0.08445422351360321,-0.08946756273508072,-18.199613180321858,-0.8142154352395683
5217600000.0,141,5333200000.0,0.08208927512168884,-0.09195353090763092,-18.18324992847529,-0.84201477396462
5217600000.0,142,5333400000.0,0.08261989057064056,-0.09250190109014511,-18.12968897117701,-0.8417677414791606
5217600000.0,143,5333600000.0,0.08329707384109497,-0.09278988838195801,-18.083152477597977,-0.8392558380620909
5217600000.0,144,5333800000.0,0.08129903674125671,-0.0925339013338089,-18.189555552265762,-0.8499386404444098
5217600000.0,145,5334000000.0,0.08291160315275192,-0.09141281247138977,-18.172819547319854,-0.8341261614158925
5217600000.0,146,5334200000.0,0.0823361873626709,-0.09272772818803787,-18.131091998193973,-0.8446871486791008
5217600000.0,147,5334400000.0,0.08308359980583191,-0.0908651053905487,-18.19319364492874,-0.8301028427673407
5217600000.0,148,5334600000.0,0.0850648432970047,-0.09118641912937164,-18.08241941178494,-0.8201163038793559
5217600000.0,149,5334800000.0,0.08315951377153397,-0.09292661398649216,-18.082455795696294,-0.840809126616666
5217600000.0,150,5335000000.0,0.08323001116514206,-0.09217578172683716,-18.11813979038693,-0.8363544424515045
5217800000.0,0,5305000000.0,0.0831206738948822,-0.09070625901222229,-18.199696040224588,-0.8290092155641752
5217800000.0,1,5305200000.0,0.08475369960069656,-0.09302648156881332,-18.00323905839393,-0.8318983884995841
5217800000.0,2,5305400000.0,0.08272811770439148,-0.09176298975944519,-18.163206104795584,-0.8371303747083534
5217800000.0,3,5305600000.0,0.08229269832372665,-0.0898791030049324,-18.28263563409671,-0.8294326716421739
5217800000.0,4,5305800000.0,0.08219116926193237,-0.09084177762269974,-18.236882660504023,-0.8353505695502826
5217800000.0,5,5306000000.0,0.08210155367851257,-0.0928809642791748,-18.133956861671955,-0.8469232007735137
