busfrequency,,frequency,I,Q,amplitude,phase
5211200000.0,55,5316000000.0,0.08350912481546402,-0.09163996577262878,-18.13279307674119,-0.8317872580276011
5211200000.0,56,5316200000.0,0.08194112777709961,-0.09206612408161163,-18.184273698949003,-0.8435198361858559
5211200000.0,57,5316400000.0,0.07941984385251999,-0.09132204949855804,-18.342445485704303,-0.8549943391640625
5211200000.0,58,5316600000.0,0.08003509789705276,-0.09238536655902863,-18.256298437318353,-0.8569048242426432
5211200000.0,59,5316800000.0,0.08150625228881836,-0.09143591672182083,-18.237988485544427,-0.8427512925785551
5211200000.0,60,5317000000.0,0.08137831836938858,-0.09258244931697845,-18.183295751489545,-0.8497154081884114
5211200000.0,61,5317200000.0,0.08043891191482544,-0.09386133402585983,-18.158661700911214,-0.8622539573359326
5211200000.0,62,5317400000.0,0.07872042059898376,-0.09181342273950577,-18.348563416903428,-0.8620243996413027
5211200000.0,63,5317600000.0,0.08053752034902573,-0.09154826402664185,-18.27765650754319,-0.8492951010827369
5211200000.0,64,5317800000.0,0.08020519465208054,-0.09236104041337967,-18.24968697535543,-0.8557236215929307
5211200000.0,65,5318000000.0,0.08007937669754028,-0.09358679503202438,-18.18980215886553,-0.8630199550051733
5211200000.0,66,5318200000.0,0.08089844882488251,-0.09259199351072311,-18.205103620701117,-0.8526980375380863
5211200000.0,67,5318400000.0,0.0817202553153038,-0.09229034930467606,-18.182790403108825,-0.8460675812465331
5211200000.0,68,5318600000.0,0.0806475579738617,-0.09297090768814087,-18.196556475343467,-0.8562588096437594
5211200000.0,69,5318800000.0,0.08033833652734756,-0.09259436279535294,-18.2309984422239,-0.8561515149305448
5211200000.0,70,5319000000.0,0.0808945745229721,-0.09222341328859329,-18.224897563213595,-0.8507449758504974
5211200000.0,71,5319200000.0,0.08168268948793411,-0.09184027463197708,-18.208304583059192,-0.8438688499750464
5211200000.0,72,5319400000.0,0.08087055385112762,-0.09226441383361816,-18.223836162710796,-0.8511125272509292
5211200000.0,73,5319600000.0,0.08016694337129593,-0.09146688133478165,-18.29945821583918,-0.8511407611066353
5211200000.0,74,5319800000.0,0.07977087050676346,-0.09280352294445038,-18.246074846290245,-0.8607741273283721
5211200000.0,75,5320000000.0,0.07967893779277802,-0.09280245006084442,-18.25038568182915,-0.8613383869910115
5211200000.0,76,5320200000.0,0.08018503338098526,-0.09319394826889038,-18.20598986540133,-0.8602895059043347
5211200000.0,77,5320400000.0,0.08057200163602829,-0.09397754073143005,-18.146384673445862,-0.8620484651398403
5211200000.0,78,5320600000.0,0.08085034787654877,-0.09238243103027344,-18.218495067342744,-0.8518699557902306
5211200000.0,79,5320800000.0,0.08233532309532166,-0.09442618489265442,-18.042273399596752,-0.8536939003303496
5211200000.0,80,5321000000.0,0.08013943582773209,-0.0912269800901413,-18.31364322298248,-0.8500089064762906
5211200000.0,81,5321200000.0,0.0812588557600975,-0.09299267083406448,-18.16711974189182,-0.8526350359007304
5211200000.0,82,5321400000.0,0.08272194862365723,-0.09222517907619476,-18.139367654009234,-0.8396654151545971
5211200000.0,83,5321600000.0,0.081581711769104,-0.09154205024242401,-18.228814705606425,-0.8428678624482027
5211200000.0,84,5321800000.0,0.08084280043840408,-0.0922396332025528,-18.226450957462784,-0.8511495168976437
5211200000.0,85,5322000000.0,0.0825534537434578,-0.09203468263149261,-18.157216140455848,-0.8396511324573523
5211200000.0,86,5322200000.0,0.08165408670902252,-0.09230687469244003,-18.185008700935946,-0.8465584492856216
5211200000.0,87,5322400000.0,0.07818871736526489,-0.09128472954034805,-18.40241044620653,-0.8625196140813691
5211200000.0,88,5322600000.0,0.08284571021795273,-0.09218986332416534,-18.135414229550367,-0.8387318456847077
5211200000.0,89,5322800000.0,0.08179296553134918,-0.09372932463884354,-18.103616104568548,-0.8532984253936565
5211200000.0,90,5323000000.0,0.08390439301729202,-0.09141887724399567,-18.12553784425148,-0.8282326816267568
5211200000.0,91,5323200000.0,0.0843108594417572,-0.09347673505544662,-18.000742910101984,-0.8369077627388933
5211200000.0,92,5323400000.0,0.08172696083784103,-0.09294480085372925,-18.147970237662868,-0.8495324873354787
5211200000.0,93,5323600000.0,0.08316364884376526,-0.09327450394630432,-18.06421145236917,-0.8426409365642816
5211200000.0,94,5323800000.0,0.08274617046117783,-0.09018698334693909,-18.244701921650172,-0.8283987449026712
5211200000.0,95,5324000000.0,0.08078291267156601,-0.09358569979667664,-18.15758362493051,-0.858690336253122
5211200000.0,96,5324200000.0,0.08263830840587616,-0.0938350185751915,-18.059270943027585,-0.8487602721406355
5211200000.0,97,5324400000.0,0.08240759372711182,-0.09242703020572662,-18.143511284332476,-0.8426436285841302
5211200000.0,98,5324600000.0,0.08317650854587555,-0.09322009235620499,-18.066439177758294,-0.8422742679002823
5211200000.0,99,5324800000.0,0.08216096460819244,-0.09298530966043472,-18.125725802083082,-0.8471214033494681
5211200000.0,100,5325000000.0,0.08318491280078888,-0.09234035015106201,-18.11170755188419,-0.8375111623532817
5211200000.0,101,5325200000.0,0.08355655521154404,-0.0911063551902771,-18.15817932578811,-0.8285962482906581
5211200000.0,102,5325400000.0,0.08405458182096481,-0.09211291372776031,-18.08270679094057,-0.8311087446056917
5211200000.0,103,5325600000.0,0.08250431716442108,-0.0904601663351059,-18.24198249983709,-0.8313627760471267
5211200000.0,104,5325800000.0,0.08235103636980057,-0.09192506968975067,-18.172455886092102,-0.8402790049178598
5211200000.0,105,5326000000.0,0.08146832138299942,-0.09016576409339905,-18.307091249254547,-0.8360291872373941
5211200000.0,106,5326200000.0,0.08325301855802536,-0.09013425558805466,-18.22312053525915,-0.8250644403765366
5211200000.0,107,5326400000.0,0.08198995888233185,-0.09177722781896591,-18.197188821636082,-0.841662749810276
5211200000.0,108,5326600000.0,0.08229085803031921,-0.09042233973741531,-18.25417351306856,-0.8324442588633398
5211200000.0,109,5326800000.0,0.0835779458284378,-0.09100428223609924,-18.16244803402745,-0.8279102914941517
5211200000.0,110,5327000000.0,0.0809260904788971,-0.09201620519161224,-18.234453314842007,-0.8494365794318383
5211200000.0,111,5327200000.0,0.0822243019938469,-0.09239412099123001,-18.15379270354535,-0.8435726890000268
5211200000.0,112,5327400000.0,0.08175389468669891,-0.09197984635829926,-18.19759644739028,-0.8441902372143263
5211200000.0,113,5327600000.0,0.08383703231811523,-0.09194714576005936,-18.101469730804588,-0.8315022352755185
5211200000.0,114,5327800000.0,0.08355213701725006,-0.09197495132684708,-18.113428235834068,-0.8333472201581638
5211200000.0,115,5328000000.0,0.08272262662649155,-0.0907222256064415,-18.21784305032487,-0.8314873599801247
5211200000.0,116,5328200000.0,0.08242525905370712,-0.09141144901514053,-18.195880453748618,-0.8370454741696319
5211200000.0,117,5328400000.0,0.08144521713256836,-0.09417252987623215,-18.09618184979135,-0.857743362108965
5211200000.0,118,5328600000.0,0.08236979693174362,-0.09010537713766098,-18.267040806620187,-0.8302185246015417
5211200000.0,119,5328800000.0,0.08204738050699234,-0.09195949882268906,-18.184902021226076,-0.8423006142154109
5211200000.0,120,5329000000.0,0.0838230773806572,-0.09279954433441162,-18.058170213101093,-0.8361773342325848
5211200000.0,121,5329200000.0,0.08234075456857681,-0.09168275445699692,-18.18564402503608,-0.8390290865964113
5211200000.0,122,5329400000.0,0.08222151547670364,-0.09117519855499268,-18.217918173443838,-0.8369893245546207
5211200000.0,123,5329600000.0,0.08327265828847885,-0.09113810211420059,-18.170010903324393,-0.8304648677705272
5211200000.0,124,5329800000.0,0.08263170719146729,-0.09149376302957535,-18.181819074128732,-0.8362489436019747
5211200000.0,125,5330000000.0,0.08389241248369217,-0.09197696298360825,-18.097327897647936,-0.8313348880385583
5211200000.0,126,5330200000.0,0.0832643136382103,-0.09197238832712173,-18.127087222559215,-0.8350505321183328
5211200000.0,127,5330400000.0,0.08079109340906143,-0.09132092446088791,-18.277850711594745,-0.8465021053019673
5211200000.0,128,5330600000.0,0.08080614358186722,-0.09287194907665253,-18.194488803824694,-0.8547589555127243
5211200000.0,129,5330800000.0,0.08022089302539825,-0.09269476681947708,-18.231071518216922,-0.8574119027282361
5211200000.0,130,5331000000.0,0.08123870193958282,-0.09272457659244537,-18.18225739071315,-0.8513271818005921
5211200000.0,131,5331200000.0,0.08242690563201904,-0.09285812824964523,-18.12005007932603,-0.8448381202039584
5211200000.0,132,5331400000.0,0.08297518640756607,-0.0894608348608017,-18.271600654990007,-0.8229923544399179
5211200000.0,133,5331600000.0,0.08259576559066772,-0.09257429093122482,-18.127032570312906,-0.8423014555973573
5211200000.0,134,5331800000.0,0.08035934716463089,-0.09122449904680252,-18.30339261916729,-0.8486364269579446
5211200000.0,135,5332000000.0,0.08238329738378525,-0.0900130495429039,-18.271240634793795,-0.8296263428941997
5211200000.0,136,5332200000.0,0.08201567083597183,-0.09105783700942993,-18.23385009824977,-0.8375953647823646
5211200000.0,137,5332400000.0,0.08195089548826218,-0.09317297488451004,-18.125595881976658,-0.8493914757396652
5211200000.0,138,5332600000.0,0.08173404633998871,-0.09230612963438034,-18.181313865799915,-0.8460686862448359
5211200000.0,139,5332800000.0,0.08296454697847366,-0.09181249886751175,-18.149496155338845,-0.8359792045318967
5211200000.0,140,5333000000.0,0.08314165472984314,-0.09078537672758102,-18.194578326022867,-0.8293177690058
5211200000.0,141,5333200000.0,0.08317041397094727,-0.09237609803676605,-18.11052929153611,-0.8377903152521528
5211200000.0,142,5333400000.0,0.08198695629835129,-0.09461202472448349,-18.048396581569143,-0.8567667856403476
5211200000.0,143,5333600000.0,0.0826825201511383,-0.09262610971927643,-18.12028429624981,-0.8420579328824441
5211200000.0,144,5333800000.0,0.08347854018211365,-0.09040280431509018,-18.198358690504513,-0.8251989110030448
5211200000.0,145,5334000000.0,0.08396748453378677,-0.0929374098777771,-18.044351706819974,-0.8360595657120203
5211200000.0,146,5334200000.0,0.0825158879160881,-0.09332174807786942,-18.09169278231519,-0.8467746024697151
5211200000.0,147,5334400000.0,0.08092012256383896,-0.09192360937595367,-18.23966181738451,-0.8489738442457709
5211200000.0,148,5334600000.0,0.08348291367292404,-0.09296737611293793,-18.065322804257008,-0.8390979562337747
5211200000.0,149,5334800000.0,0.08285804837942123,-0.09205155819654465,-18.142044942705667,-0.8379113310173119
5211200000.0,150,5335000000.0,0.08372686058282852,-0.09161502122879028,-18.12380606884752,-0.8303551668806981
5211400000.0,0,5305000000.0,0.08225112408399582,-0.09183954447507858,-18.181635739025538,-0.8404197369650843
5211400000.0,1,5305200000.0,0.08032859861850739,-0.09260301291942596,-18.23098762810864,-0.8562577575341427
5211400000.0,2,5305400000.0,0.0829690545797348,-0.09335995465517044,-18.068769286089548,-0.8442591369518504
5211400000.0,3,5305600000.0,0.08283433318138123,-0.09200558066368103,-18.145554908796854,-0.8378052451625564
5211400000.0,4,5305800000.0,0.084225594997406,-0.09110664576292038,-18.12638029980967,-0.8246238140452931
5211400000.0,5,5306000000.0,0.0803147479891777,-0.08946598321199417,-18.3999329414554,-0.8392463732816378
5211400000.0,6,5306200000.0,0.08213324099779129,-0.09143614023923874,-18.208379556216876,-0.8389445109684767
5211400000.0,7,5306400000.0,0.08386614918708801,-0.09228819608688354,-18.08251673397921,-0.8331723950364797
5211400000.0,8,5306600000.0,0.08197969198226929,-0.09303320199251175,-18.131609633073722,-0.8484726459555904
5211400000.0,9,5306800000.0,0.08170460909605026,-0.09364423900842667,-18.112152747215834,-0.8533839478178747
5211400000.0,10,5307000000.0,0.08141936361789703,-0.09239562600851059,-18.19127101973332,-0.84846353426896
5211400000.0,11,5307200000.0,0.0836528018116951,-0.09326612949371338,-18.042009893852047,-0.8396822528662773
5211400000.0,12,5307400000.0,0.08301052451133728,-0.09102354943752289,-18.1884171680962,-0.8314085195743173
5211400000.0,13,5307600000.0,0.082505002617836,-0.09351351112127304,-18.082178792627055,-0.8478585756708812
5211400000.0,14,5307800000.0,0.08073598891496658,-0.09197093546390533,-18.24576536681314,-0.8503587246877274
5211400000.0,15,5308000000.0,0.08264520764350891,-0.09210297465324402,-18.149343774898238,-0.8394676733473391
5211400000.0,16,5308200000.0,0.08236423134803772,-0.09303067624568939,-18.113928351065923,-0.8461372396221976
5211400000.0,17,5308400000.0,0.08237209916114807,-0.09271567314863205,-18.130052978757206,-0.8444060875128815
5211400000.0,18,5308600000.0,0.08049695938825607,-0.09280882775783539,-18.212175514484404,-0.8563203117447457
5211400000.0,19,5308800000.0,0.08236051350831985,-0.09079702943563461,-18.231174614000135,-0.8340812860181701
5211400000.0,20,5309000000.0,0.08213668316602707,-0.09311016649007797,-18.120300499205932,-0.8479338091001446
5211400000.0,21,5309200000.0,0.08093145489692688,-0.09372752159833908,-18.143233367685884,-0.8585306536800043
5211400000.0,22,5309400000.0,0.08257769048213959,-0.092488594353199,-18.13235297574764,-0.8419500928833699
5211400000.0,23,5309600000.0,0.08095556497573853,-0.0945274829864502,-18.09969651493203,-0.8625848466941831
5211400000.0,24,5309800000.0,0.08123934268951416,-0.0939309298992157,-18.118353542181737,-0.857724642641328
5211400000.0,25,5310000000.0,0.08106714487075806,-0.09451844543218613,-18.095109054862203,-0.8618570481530828
5211400000.0,26,5310200000.0,0.0799650326371193,-0.09414205700159073,-18.165270581945897,-0.8666459489978059
5211400000.0,27,5310400000.0,0.07936865836381912,-0.09268955886363983,-18.270837702684318,-0.8626649216521363
5211400000.0,28,5310600000.0,0.07895203679800034,-0.09411658346652985,-18.212717532381667,-0.8727965353839682
5211400000.0,29,5310800000.0,0.07883601635694504,-0.09502609074115753,-18.168704234312777,-0.8782505963529835
5211400000.0,30,5311000000.0,0.07496695220470428,-0.09549545496702194,-18.315194336012397,-0.9052493160919627
5211400000.0,31,5311200000.0,0.07674098014831543,-0.0956457108259201,-18.22830712498471,-0.8946263633947114
5211400000.0,32,5311400000.0,0.07429341226816177,-0.09667165577411652,-18.278374197483853,-0.9155518750758926
5211400000.0,33,5311600000.0,0.07048064470291138,-0.09901779890060425,-18.30559355190687,-0.9521962278419996
5211400000.0,34,5311800000.0,0.061743173748254776,-0.10156329721212387,-18.4994012999542,-1.0245677867536376
5211400000.0,35,5312000000.0,0.05284714326262474,-0.10658667981624603,-18.491348968269385,-1.1105033086389
5211400000.0,36,5312200000.0,0.037965066730976105,-0.11299721896648407,-18.474145473490672,-1.2466635903823013
5211400000.0,37,5312400000.0,0.031688760966062546,-0.11177952587604523,-18.697035510154517,-1.2945511159765786
5211400000.0,38,5312600000.0,0.04031430557370186,-0.10947398096323013,-18.661483927145845,-1.2179524379915356
5211400000.0,39,5312800000.0,0.05455194041132927,-0.10470540821552277,-18.557641224165337,-1.0904870279806338
5211400000.0,40,5313000000.0,0.06467579305171967,-0.10009995102882385,-18.476211848979524,-0.997159084884593
5211400000.0,41,5313200000.0,0.07285980135202408,-0.09778568893671036,-18.27671753096473,-0.9304406753974959
5211400000.0,42,5313400000.0,0.07489980757236481,-0.09594322741031647,-18.292958800047643,-0.9079548471583928
5211400000.0,43,5313600000.0,0.07650157809257507,-0.09426961094141006,-18.315245853935945,-0.8890709786934007
5211400000.0,44,5313800000.0,0.07973667234182358,-0.09388981759548187,-18.189218226074892,-0.8667332289570316
5211400000.0,45,5314000000.0,0.07997944951057434,-0.09142538905143738,-18.31051540919637,-0.8520763959095882
5211400000.0,46,5314200000.0,0.08011259883642197,-0.09309234470129013,-18.214773398039082,-0.8601970110131751
5211400000.0,47,5314400000.0,0.07979591190814972,-0.09344106167554855,-18.210627575419004,-0.8640016835165685
5211400000.0,48,5314600000.0,0.08067607134580612,-0.09141223877668381,-18.278401733887478,-0.8477049565619476
5211400000.0,49,5314800000.0,0.08048824965953827,-0.09346859157085419,-18.177355805570812,-0.8598783104366936
5211400000.0,50,5315000000.0,0.08072042465209961,-0.09223181754350662,-18.23257928295481,-0.8518583567379081
5211400000.0,51,5315200000.0,0.08160838484764099,-0.09222109615802765,-18.191673494560817,-0.8463749017811442
5211400000.0,52,5315400000.0,0.07984443008899689,-0.09143558889627457,-18.316321779472677,-0.8529688732191651
5211400000.0,53,5315600000.0,0.08233722299337387,-0.0921231359243393,-18.162721684331178,-0.8414319178307267
5211400000.0,54,5315800000.0,0.0812663808465004,-0.0922074094414711,-18.2083812831262,-0.8483849456710285
5211400000.0,55,5316000000.0,0.08139239251613617,-0.09240446984767914,-18.192060547112163,-0.8486753468720489
5211400000.0,56,5316200000.0,0.07987876236438751,-0.09346919506788254,-18.205313099717294,-0.863637852713796
5211400000.0,57,5316400000.0,0.08175890147686005,-0.09234338998794556,-18.178188323251636,-0.8461180839068524
5211400000.0,58,5316600000.0,0.08193441480398178,-0.09164389967918396,-18.20682288912508,-0.8412771306350533
5211400000.0,59,5316800000.0,0.08143754303455353,-0.09117934107780457,-18.25482412794343,-0.8417743123305729
5211400000.0,60,5317000000.0,0.07999052852392197,-0.09373386204242706,-18.185988878289482,-0.8643437292775015
5211400000.0,61,5317200000.0,0.08092526346445084,-0.09218520671129227,-18.225497729932695,-0.8503515066788986
5211400000.0,62,5317400000.0,0.08257847279310226,-0.09255535155534744,-18.12882817010649,-0.8423038310936025
5211400000.0,63,5317600000.0,0.08209510892629623,-0.09280611574649811,-18.138185734836114,-0.8465620962804574
5211400000.0,64,5317800000.0,0.0810968428850174,-0.09340066462755203,-18.15297723912049,-0.8557916743312203
5211400000.0,65,5318000000.0,0.08100292086601257,-0.09086687862873077,-18.292027067256896,-0.8427273103819829
5211400000.0,66,5318200000.0,0.08187530189752579,-0.09072855114936829,-18.257879379706043,-0.8366455563309434
5211400000.0,67,5318400000.0,0.08209861069917679,-0.09255683422088623,-18.151113523128256,-0.8452059236097548
5211400000.0,68,5318600000.0,0.08107733726501465,-0.09277915209531784,-18.186851535562326,-0.8526041212243345
5211400000.0,69,5318800000.0,0.08225838840007782,-0.0917615219950676,-18.185388915463577,-0.8399534364902096
5211400000.0,70,5319000000.0,0.08017702400684357,-0.09261894971132278,-18.237169691934646,-0.8572776771441151
5211400000.0,71,5319200000.0,0.08110272139310837,-0.09400900453329086,-18.120467694816067,-0.8589682759369307
5211400000.0,72,5319400000.0,0.0827774778008461,-0.09143242985010147,-18.178136815656647,-0.8350385192262235
5211400000.0,73,5319600000.0,0.08101144433021545,-0.09238911420106888,-18.210632473612954,-0.8509191965353898
5211400000.0,74,5319800000.0,0.0815286785364151,-0.09308290481567383,-18.14986442374891,-0.8514728557579837
5211400000.0,75,5320000000.0,0.08119957149028778,-0.09210404753684998,-18.216987194927853,-0.8482365485904512
5211400000.0,76,5320200000.0,0.08259311318397522,-0.09435062855482101,-18.034462602975594,-0.8517483864426062
5211400000.0,77,5320400000.0,0.08300871402025223,-0.09181991964578629,-18.14703129385722,-0.8357546549682667
5211400000.0,78,5320600000.0,0.08273601531982422,-0.09202469140291214,-18.1491725435109,-0.8384990244799674
5211400000.0,79,5320800000.0,0.08301667124032974,-0.0906599834561348,-18.207067856829457,-0.8293786481886324
5211400000.0,80,5321000000.0,0.08253418654203415,-0.09053171426057816,-18.236805578657854,-0.8315761927075382
5211400000.0,81,5321200000.0,0.08184122294187546,-0.09244226664304733,-18.169136400717008,-0.846149750157404
5211400000.0,82,5321400000.0,0.08347847312688828,-0.09089283645153046,-18.172954430994363,-0.8278931116877115
5211400000.0,83,5321600000.0,0.08365228027105331,-0.09307560324668884,-18.05186835518746,-0.838668804046547
5211400000.0,84,5321800000.0,0.08291181176900864,-0.0917254388332367,-18.15651466183302,-0.8358235770196948
5211400000.0,85,5322000000.0,0.08017172664403915,-0.0924549251794815,-18.246210192157008,-0.8564331469296733
5211400000.0,86,5322200000.0,0.08190929889678955,-0.09121464937925339,-18.230628211635118,-0.8390961349890971
5211400000.0,87,5322400000.0,0.08212464302778244,-0.08987828344106674,-18.290767001832343,-0.8304462040018443
5211400000.0,88,5322600000.0,0.08171143382787704,-0.09324342757463455,-18.13295187533409,-0.8512170617943271
5211400000.0,89,5322800000.0,0.0814710482954979,-0.09199793636798859,-18.209899208584226,-0.846008389549235
5211400000.0,90,5323000000.0,0.0815810114145279,-0.09184113144874573,-18.21303425653964,-0.8444919679031784
5211400000.0,91,5323200000.0,0.08251768350601196,-0.09270457923412323,-18.123860257848595,-0.8434697911509538
5211400000.0,92,5323400000.0,0.0813465416431427,-0.0920291393995285,-18.214079812362645,-0.8469356856286825
5211400000.0,93,5323600000.0,0.07981991022825241,-0.09142887592315674,-18.317837669039122,-0.8530846670902827
5211400000.0,94,5323800000.0,0.08085006475448608,-0.09060478955507278,-18.313269231401357,-0.8422307341761175
5211400000.0,95,5324000000.0,0.0809176117181778,-0.091190405189991,-18.278832987473763,-0.8450154907157479
5211400000.0,96,5324200000.0,0.08105377107858658,-0.09227833896875381,-18.214545228584175,-0.8500654486899514
5211400000.0,97,5324400000.0,0.08346540480852127,-0.09118252247571945,-18.158560057550876,-0.8295561513789209
5211400000.0,98,5324600000.0,0.08208435773849487,-0.0910411924123764,-18.2314677414657,-0.8370881428758616
5211400000.0,99,5324800000.0,0.08142076432704926,-0.09024878591299057,-18.304964899732294,-0.8367774094923719
5211400000.0,100,5325000000.0,0.08222660422325134,-0.0910947322845459,-18.221904654133738,-0.8365194022913935
5211400000.0,101,5325200000.0,0.08346787095069885,-0.09219732880592346,-18.105873744109818,-0.8350510416866314
5211400000.0,102,5325400000.0,0.08458279073238373,-0.09056089073419571,-18.137353753162067,-0.8195174648554353
5211400000.0,103,5325600000.0,0.0826343223452568,-0.09253574907779694,-18.127248070908156,-0.8418627277118258
5211400000.0,104,5325800000.0,0.08351223170757294,-0.09240520745515823,-18.093037817075498,-0.835907152394652
5211400000.0,105,5326000000.0,0.08154375851154327,-0.09272190183401108,-18.168231300094057,-0.8494546749361064
5211400000.0,106,5326200000.0,0.08315165340900421,-0.09269040822982788,-18.0950836402559,-0.8395911979188123
5211400000.0,107,5326400000.0,0.08254062384366989,-0.08976923674345016,-18.27646087513714,-0.827324822647365
5211400000.0,108,5326600000.0,0.0823231115937233,-0.09269461780786514,-18.13343457352294,-0.844588687501406
5211400000.0,109,5326800000.0,0.08075036853551865,-0.09061508625745773,-18.317466657773135,-0.8429000844760147
5211400000.0,110,5327000000.0,0.08281143009662628,-0.09185231477022171,-18.154624251472256,-0.8371136657467793
5211400000.0,111,5327200000.0,0.08042394369840622,-0.0915510356426239,-18.282851614011804,-0.8500099090609499
5211400000.0,112,5327400000.0,0.08147222548723221,-0.09215926378965378,-18.20130835223204,-0.8468707297427887
5211400000.0,113,5327600000.0,0.08289248496294022,-0.09187635034322739,-18.149559455930863,-0.8367572337901226
5211400000.0,114,5327800000.0,0.08316962420940399,-0.09234973788261414,-18.11193515923851,-0.8376531189932218
5211400000.0,115,5328000000.0,0.08331263810396194,-0.09133096039295197,-18.158101425707716,-0.8312784325924341
5211400000.0,116,5328200000.0,0.08138139545917511,-0.09067568928003311,-18.284194425202514,-0.839364376589827
5211400000.0,117,5328400000.0,0.08363346010446548,-0.09140073508024216,-18.13929816516979,-0.8297448267650529
5211400000.0,118,5328600000.0,0.08288183808326721,-0.09093481302261353,-18.19916027281486,-0.8316953415250903
5211400000.0,119,5328800000.0,0.08108480274677277,-0.09243031591176987,-18.20502541093316,-0.8506915271659176
5211400000.0,120,5329000000.0,0.08371054381132126,-0.09169921278953552,-18.12022642323369,-0.8309096146904384
5211400000.0,121,5329200000.0,0.08216067403554916,-0.08957091718912125,-18.30521731393675,-0.8285215578841445
5211400000.0,122,5329400000.0,0.08231993764638901,-0.09212993085384369,-18.16317522231741,-0.8415728817776609
5211400000.0,123,5329600000.0,0.08326731622219086,-0.09108169376850128,-18.17319462392595,-0.8301885019233705
5211400000.0,124,5329800000.0,0.08111650496721268,-0.09288989007472992,-18.1791592933014,-0.8529558428266407
5211400000.0,125,5330000000.0,0.08289418369531631,-0.09181436896324158,-18.15270987627371,-0.8364113850082862
5211400000.0,126,5330200000.0,0.08265940099954605,-0.0930805578827858,-18.09764506488272,-0.8446275377508591
5211400000.0,127,5330400000.0,0.08429811149835587,-0.09146921336650848,-18.10431408165612,-0.8261743825793905
5211400000.0,128,5330600000.0,0.08274247497320175,-0.09165103733539581,-18.168375383126584,-0.8364369058248611
5211400000.0,129,5330800000.0,0.0838371068239212,-0.09159211814403534,-18.119782518196214,-0.829575327807532
5211400000.0,130,5331000000.0,0.08169381320476532,-0.0909055843949318,-18.257161392881304,-0.838718394118141
5211400000.0,131,5331200000.0,0.08366778492927551,-0.0921277329325676,-18.10009780011234,-0.8334848630370953
5211400000.0,132,5331400000.0,0.08526487648487091,-0.0911681279540062,-18.073844168851053,-0.8188445702971032
5211400000.0,133,5331600000.0,0.08567195385694504,-0.09151055663824081,-18.037169641869358,-0.8183387218517848
5211400000.0,134,5331800000.0,0.08285275846719742,-0.09025247395038605,-18.236167430893403,-0.8281190745474125
5211400000.0,135,5332000000.0,0.08273506909608841,-0.09352388232946396,-18.07103515580799,-0.8465319062696933
5211400000.0,136,5332200000.0,0.0825771689414978,-0.09137143939733505,-18.190794460689695,-0.8359118716994284
5211400000.0,137,5332400000.0,0.08349005877971649,-0.09080660343170166,-18.176872520295472,-0.8273510704090851
5211400000.0,138,5332600000.0,0.08145779371261597,-0.09204718470573425,-18.207914034709454,-0.8463547546808062
5211400000.0,139,5332800000.0,0.08053238689899445,-0.09109815210103989,-18.30198097889889,-0.8468816747844871
5211400000.0,140,5333000000.0,0.08250126242637634,-0.08884484320878983,-18.32686669443536,-0.8224032934783552
5211400000.0,141,5333200000.0,0.08232047408819199,-0.0906616821885109,-18.240187451246786,-0.8335808914098929
5211400000.0,142,5333400000.0,0.08215426653623581,-0.09009254723787308,-18.278061467894062,-0.8314522379456254
5211400000.0,143,5333600000.0,0.08272072672843933,-0.08917732536792755,-18.298758136875602,-0.8229411419462866
5211400000.0,144,5333800000.0,0.0832492858171463,-0.0913475900888443,-18.160237338021076,-0.8317478144429064
5211400000.0,145,5334000000.0,0.08208669722080231,-0.09134537726640701,-18.21535194807861,-0.8387325852395829
5211400000.0,146,5334200000.0,0.0823572427034378,-0.09122584760189056,-18.20882988105492,-0.8364451880694344
5211400000.0,147,5334400000.0,0.0835442766547203,-0.09138651937246323,-18.144254914182856,-0.8301987102452796
5211400000.0,148,5334600000.0,0.08367404341697693,-0.08991362154483795,-18.214315137239694,-0.8213275191438568
5211400000.0,149,5334800000.0,0.08148334920406342,-0.09016422182321548,-18.306452898286484,-0.8359289273949213
5211400000.0,150,5335000000.0,0.08212332427501678,-0.08987342566251755,-18.29108631907411,-0.8304272851140142
5211600000.0,0,5305000000.0,0.08446115255355835,-0.09240420162677765,-18.048694037973018,-0.8302781535730762
5211600000.0,1,5305200000.0,0.08248412609100342,-0.09188466519117355,-18.16832042239465,-0.8392578442139195
5211600000.0,2,5305400000.0,0.0829976424574852,-0.09096739441156387,-18.19195517985487,-0.831178531331073
5211600000.0,3,5305600000.0,0.08341670036315918,-0.09182784706354141,-18.12741644181777,-0.8333579823161762
5211600000.0,4,5305800000.0,0.0841122642159462,-0.09192511439323425,-18.08965603626374,-0.8297508260438863
5211600000.0,5,5306000000.0,0.08393946290016174,-0.09181979298591614,-18.103214163552085,-0.8302040878409037
5211600000.0,6,5306200000.0,0.08269615471363068,-0.09182669967412949,-18.161383023654473,-0.8376676972506999
5211600000.0,7,5306400000.0,0.08374767005443573,-0.09088650345802307,-18.160463962582266,-0.8262542039586667
5211600000.0,8,5306600000.0,0.08348474651575089,-0.0902157574892044,-18.20776184763194,-0.8241294550331881
5211600000.0,9,5306800000.0,0.08389014005661011,-0.09300955384969711,-18.044232090608247,-0.8369038955373144
5211600000.0,10,5307000000.0,0.08130992949008942,-0.09249279648065567,-18.191225902029284,-0.8496518915650758
5211600000.0,11,5307200000.0,0.08312826603651047,-0.09286659955978394,-18.08702331187582,-0.8406748496662146
