busfrequency,,frequency,I,Q,amplitude,phase
5221660003.300299,67,5318400000.0,-0.04138267785310745,0.10785326361656189,-18.746862221168662,1.9371674874953566
5221660003.300299,68,5318600000.0,-0.04250749573111534,0.10860275477170944,-18.664149331351805,1.9438700110377367
5221660003.300299,69,5318800000.0,-0.0449623204767704,0.10936012119054794,-18.54454111333231,1.9608691129854
5221660003.300299,70,5319000000.0,-0.04827919974923134,0.1068667620420456,-18.616535284896187,1.995121231702958
5221660003.300299,71,5319200000.0,-0.04837596416473389,0.10771046578884125,-18.556818260919687,1.9929262362649236
5221660003.300299,72,5319400000.0,-0.048822157084941864,0.10831380635499954,-18.50304236085158,1.9942715445162007
5221660003.300299,73,5319600000.0,-0.04809341952204704,0.10899384319782257,-18.479369704798515,1.986349096811875
5221660003.300299,74,5319800000.0,-0.04809892922639847,0.1067737564444542,-18.62831356206522,1.9940453588729476
5221660003.300299,75,5320000000.0,-0.04809735715389252,0.10955069214105606,-18.44217448489322,1.9845003207123724
5221660003.300299,76,5320200000.0,-0.05145900696516037,0.10753968358039856,-18.47319959759497,2.0171060700485857
5221660003.300299,77,5320400000.0,-0.04984365031123161,0.10865341126918793,-18.44969191807761,2.000894504568629
5221660003.300299,78,5320600000.0,-0.04954642802476883,0.10859153419733047,-18.462774953981484,1.9988473259258899
5221660003.300299,79,5320800000.0,-0.05109018832445145,0.1108320951461792,-18.26989797682437,2.0027347523943324
5221660003.300299,80,5321000000.0,-0.05209118872880936,0.1076640859246254,-18.445107006009103,2.021425013943389
5221660003.300299,81,5321200000.0,-0.051750946789979935,0.1082715392112732,-18.416107665375232,2.0166681271578684
5221660003.300299,82,5321400000.0,-0.05150367319583893,0.10753531754016876,-18.472081393736637,2.0174597943445804
5221660003.300299,83,5321600000.0,-0.05058223009109497,0.10764191299676895,-18.493865038494256,2.0100851600754726
5221660003.300299,84,5321800000.0,-0.050916776061058044,0.10896357893943787,-18.396641599687978,2.007929088525951
5221660003.300299,85,5322000000.0,-0.051548685878515244,0.10858312249183655,-18.402054479875872,2.0140320114459405
5221660003.300299,86,5322200000.0,-0.0505206473171711,0.10760632902383804,-18.498130324805505,2.0097436100172636
5221660003.300299,87,5322400000.0,-0.04931780323386192,0.10946222394704819,-18.412087275570393,1.9941044882143757
5221660003.300299,88,5322600000.0,-0.0511753186583519,0.10861432552337646,-18.411556797992404,2.011111376652431
5221660003.300299,89,5322800000.0,-0.05295180156826973,0.10713452100753784,-18.452201279457636,2.029837599147447
5221660003.300299,90,5323000000.0,-0.050717905163764954,0.10823170840740204,-18.45076932673613,2.00901389066266
5221660003.300299,91,5323200000.0,-0.05206757038831711,0.10785065591335297,-18.43366182608768,2.020568997552413
5221660003.300299,92,5323400000.0,-0.05074261501431465,0.1072784885764122,-18.512898000003226,2.0126107398049413
5221660003.300299,93,5323600000.0,-0.052639417350292206,0.11028727889060974,-18.258182653169918,2.0161144075323527
5221660003.300299,94,5323800000.0,-0.04963904991745949,0.10823842883110046,-18.483362422042504,2.0007858760136394
5221660003.300299,95,5324000000.0,-0.05020797997713089,0.10840484499931335,-18.455014188633207,2.0045339204991306
5221660003.300299,96,5324200000.0,-0.052055779844522476,0.10913603752851486,-18.350384015662225,2.015859467789291
5221660003.300299,97,5324400000.0,-0.0489889495074749,0.10877472907304764,-18.467383719200058,1.9939584741357892
5221660003.300299,98,5324600000.0,-0.04989541321992874,0.1096823662519455,-18.380401515336665,1.9977244512600374
5221660003.300299,99,5324800000.0,-0.05264671891927719,0.10809024423360825,-18.399765587505716,2.024040578478529
5221660003.300299,100,5325000000.0,-0.051105622202157974,0.10835326462984085,-18.430810812158985,2.0115138943846413
5221660003.300299,101,5325200000.0,-0.05120760202407837,0.1093098595738411,-18.365146981888877,2.0088973916076633
5221660003.300299,102,5325400000.0,-0.05321021378040314,0.10848712921142578,-18.356238221842265,2.0267948606020987
5221660003.300299,103,5325600000.0,-0.05108409374952316,0.1068023294210434,-18.53365927600199,2.0169378329927095
5221660003.300299,104,5325800000.0,-0.04913027584552765,0.10960187762975693,-18.408433674088364,1.9922033754781767
5221660003.300299,105,5326000000.0,-0.05230838805437088,0.10999070107936859,-18.28738159850326,2.014710447463543
5221660003.300299,106,5326200000.0,-0.04874624311923981,0.10773501545190811,-18.543987176470832,1.9956976355617024
5221660003.300299,107,5326400000.0,-0.04973965138196945,0.10808112472295761,-18.49072870194251,2.0021056064302654
5221660003.300299,108,5326600000.0,-0.05095411837100983,0.10779072344303131,-18.47248179290629,2.0123773426600415
5221660003.300299,109,5326800000.0,-0.05231378227472305,0.10927337408065796,-18.333508077697374,2.0172935816375994
5221660003.300299,110,5327000000.0,-0.05090706795454025,0.10873634368181229,-18.41181677529566,2.008657067631417
5221660003.300299,111,5327200000.0,-0.051513757556676865,0.10821135342121124,-18.427438265254914,2.0150990822851624
5221660003.300299,112,5327400000.0,-0.051895707845687866,0.10827198624610901,-18.411556029842114,2.017754322208971
5221660003.300299,113,5327600000.0,-0.05064667761325836,0.10749783366918564,-18.50138539117347,2.0110916702640576
5221660003.300299,114,5327800000.0,-0.05033440142869949,0.10975734889507294,-18.362356964403915,2.0007765569834413
5221660003.300299,115,5328000000.0,-0.050026651471853256,0.10920557379722595,-18.407781177189815,2.000362569326139
5221660003.300299,116,5328200000.0,-0.050745803862810135,0.10846171528100967,-18.43478703423253,2.008409816570868
5221660003.300299,117,5328400000.0,-0.05146251991391182,0.1073133796453476,-18.48797144428384,2.0179534479390493
5221660003.300299,118,5328600000.0,-0.05141356214880943,0.1080789789557457,-18.4392295174746,2.0148186020438077
5221660003.300299,119,5328800000.0,-0.05124547332525253,0.10637689381837845,-18.55670495980753,2.0197254606724395
5221660003.300299,120,5329000000.0,-0.05234430730342865,0.10656972974538803,-18.50872258805839,2.027358441713849
5221660003.300299,121,5329200000.0,-0.05064506083726883,0.10671533644199371,-18.553297532863002,2.013902662941347
5221660003.300299,122,5329400000.0,-0.0511757954955101,0.10649620741605759,-18.551020060643943,2.018755914900695
5221660003.300299,123,5329600000.0,-0.05194346234202385,0.10947739332914352,-18.331726919387716,2.0138100806438626
5221660003.300299,124,5329800000.0,-0.05167185515165329,0.10966594517230988,-18.32783121638839,2.011119209070764
5221660003.300299,125,5330000000.0,-0.05240718647837639,0.10817490518093109,-18.40182548853925,2.0219406069860093
5221660003.300299,126,5330200000.0,-0.05319134518504143,0.10912515223026276,-18.315727030794594,2.024340959501118
5221660003.300299,127,5330400000.0,-0.05221015214920044,0.10771749168634415,-18.437853902137608,2.022125308749979
5221660003.300299,128,5330600000.0,-0.05178913101553917,0.10865174233913422,-18.390120907075257,2.015592139142174
5221660003.300299,129,5330800000.0,-0.05162772908806801,0.1083039864897728,-18.417830239368282,2.01562491851806
5221660003.300299,130,5331000000.0,-0.051176104694604874,0.10758449137210846,-18.47913053600301,2.014801714814437
5221660003.300299,131,5331200000.0,-0.05165937542915344,0.10863534361124039,-18.395215960340877,2.0146770855053076
5221660003.300299,132,5331400000.0,-0.05078267678618431,0.10953796654939651,-18.363185474418337,2.0049088595555506
5221660003.300299,133,5331600000.0,-0.05234822258353233,0.10773065686225891,-18.432621855016073,2.023114683222274
5221660003.300299,134,5331800000.0,-0.05047591030597687,0.10934106260538101,-18.38533603985514,2.0032855610551574
5221660003.300299,135,5332000000.0,-0.05202490836381912,0.106923907995224,-18.495716856240563,2.0236343300711543
5221660003.300299,136,5332200000.0,-0.051902785897254944,0.10884349793195724,-18.374115130245286,2.0157587327349646
5221660003.300299,137,5332400000.0,-0.051991239190101624,0.1093536913394928,-18.338269638461806,2.0146044988796827
5221660003.300299,138,5332600000.0,-0.0496957004070282,0.10809209197759628,-18.491342180318664,2.001731467117704
5221660003.300299,139,5332800000.0,-0.051230087876319885,0.10824611037969589,-18.433980849077937,2.0128355980179
5221660003.300299,140,5333000000.0,-0.053059760481119156,0.10753726959228516,-18.422531181128175,2.029156527881309
5221660003.300299,141,5333200000.0,-0.05047207698225975,0.10691560804843903,-18.545432258509486,2.0118545905089893
5221660003.300299,142,5333400000.0,-0.05199642851948738,0.10873042047023773,-18.37855965886165,2.0168638743292293
5221660003.300299,143,5333600000.0,-0.052448008209466934,0.10845334827899933,-18.382451293386634,2.021237836203314
5221660003.300299,144,5333800000.0,-0.052984628826379776,0.10650252550840378,-18.492386852794,2.0324390943240784
5221660003.300299,145,5334000000.0,-0.051603611558675766,0.10907500237226486,-18.36830008765342,2.0126950001511945
5221660003.300299,146,5334200000.0,-0.05213484540581703,0.10705012083053589,-18.483920587435104,2.0240008008514594
5221660003.300299,147,5334400000.0,-0.051800187677145004,0.10907065123319626,-18.362524129616105,2.01418203660349
5221660003.300299,148,5334600000.0,-0.052275076508522034,0.10711148381233215,-18.47541837215595,2.02483316382035
5221660003.300299,149,5334800000.0,-0.05234982445836067,0.10728784650564194,-18.461489877477398,2.0247479108335353
5221660003.300299,150,5335000000.0,-0.05223142355680466,0.1084044873714447,-18.392418010736332,2.0197942463719687
5221860003.300299,0,5305000000.0,-0.05273908004164696,0.10738672316074371,-18.4425965331853,2.0273095756896193
5221860003.300299,1,5305200000.0,-0.051161542534828186,0.10737013816833496,-18.49370951259923,2.0154653250308274
5221860003.300299,2,5305400000.0,-0.05192381143569946,0.10613469779491425,-18.550941656847364,2.02578732490021
5221860003.300299,3,5305600000.0,-0.0520426370203495,0.10827116668224335,-18.407011175198626,2.018860212779963
5221860003.300299,4,5305800000.0,-0.049486443400382996,0.10789596289396286,-18.51075232692566,2.0008199613217954
5221860003.300299,5,5306000000.0,-0.053260210901498795,0.1076105460524559,-18.411347506889367,2.0303836222967897
5221860003.300299,6,5306200000.0,-0.0515078641474247,0.10794297605752945,-18.445198447434425,2.0160190886552845
5221860003.300299,7,5306400000.0,-0.051253918558359146,0.10862318426370621,-18.4085526649734,2.0116719301862327
5221860003.300299,8,5306600000.0,-0.05333707109093666,0.10699667036533356,-18.448726373478706,2.0332374586696127
5221860003.300299,9,5306800000.0,-0.05219290405511856,0.10815136879682541,-18.41010110025259,2.0204201929578556
5221860003.300299,10,5307000000.0,-0.05383903533220291,0.10786708444356918,-18.37616349209768,2.0337427765364353
5221860003.300299,11,5307200000.0,-0.052865877747535706,0.10714934766292572,-18.454000398406297,2.02913792217273
5221860003.300299,12,5307400000.0,-0.05393202602863312,0.10698777437210083,-18.42995372262584,2.0377147449956428
5221860003.300299,13,5307600000.0,-0.053906265646219254,0.10729063302278519,-18.411201187881964,2.036387778807813
5221860003.300299,14,5307800000.0,-0.05195515975356102,0.10819142311811447,-18.414950989114228,2.0184911436417536
5221860003.300299,15,5308000000.0,-0.051316507160663605,0.10747906565666199,-18.481665737656588,2.016246497116581
5221860003.300299,16,5308200000.0,-0.05108058825135231,0.10897916555404663,-18.390609624009386,2.0091073410571374
5221860003.300299,17,5308400000.0,-0.05239694565534592,0.10690213739871979,-18.485226807007795,2.026524355231681
5221860003.300299,18,5308600000.0,-0.053396038711071014,0.10614478588104248,-18.50231359215099,2.036880237329933
5221860003.300299,19,5308800000.0,-0.052976880222558975,0.10808935016393661,-18.38935886851297,2.026509696048808
5221860003.300299,20,5309000000.0,-0.049766506999731064,0.10802530497312546,-18.493610739182966,2.0025069274729788
5221860003.300299,21,5309200000.0,-0.05233252793550491,0.10782194882631302,-18.427165572350994,2.0226639931280443
5221860003.300299,22,5309400000.0,-0.050594884902238846,0.10728719830513,-18.516940098365314,2.0114535119304118
5221860003.300299,23,5309600000.0,-0.052797582000494,0.10786762833595276,-18.409440981467476,2.025981618480622
5221860003.300299,24,5309800000.0,-0.05224314704537392,0.10679058730602264,-18.49747942961662,2.0257756714071373
5221860003.300299,25,5310000000.0,-0.050516288727521896,0.10678310692310333,-18.552848687668316,2.0126718730648867
5221860003.300299,26,5310200000.0,-0.049463871866464615,0.10914389044046402,-18.42873885712548,1.996307127751333
5221860003.300299,27,5310400000.0,-0.0483609139919281,0.10971242934465408,-18.423741663174585,1.9859707656608065
5221860003.300299,28,5310600000.0,-0.048602450639009476,0.10704747587442398,-18.594492115664007,1.996994106802746
5221860003.300299,29,5310800000.0,-0.04755470156669617,0.10803492367267609,-18.559555382508428,1.98545313392971
5221860003.300299,30,5311000000.0,-0.04671104997396469,0.10863882303237915,-18.543587691090547,1.9768660771536712
5221860003.300299,31,5311200000.0,-0.044716302305459976,0.10990366339683533,-18.514478435022635,1.9572094812702445
5221860003.300299,32,5311400000.0,-0.04369378834962845,0.11068357527256012,-18.489367167284335,1.946779975484651
5221860003.300299,33,5311600000.0,-0.038126733154058456,0.11265739053487778,-18.49386749819803,1.8971275828518777
5221860003.300299,34,5311800000.0,-0.029503101482987404,0.11007312685251236,-18.865070022180902,1.832672813706392
5221860003.300299,35,5312000000.0,-0.016187909990549088,0.11146296560764313,-18.966738848245885,1.715019265759322
5221860003.300299,36,5312200000.0,-0.007890742272138596,0.11359444260597229,-18.871952821830416,1.640149079075127
5221860003.300299,37,5312400000.0,-0.008564773947000504,0.11315464228391647,-18.901742279253003,1.6463431501129477
5221860003.300299,38,5312600000.0,-0.018845025449991226,0.11274433135986328,-18.83843411519984,1.7364136021604526
5221860003.300299,39,5312800000.0,-0.028727952390909195,0.10978525131940842,-18.901483196585215,1.8267318038068576
5221860003.300299,40,5313000000.0,-0.03650878369808197,0.1105763241648674,-18.67739837968116,1.8896955434145428
5221860003.300299,41,5313200000.0,-0.04340237006545067,0.10989503562450409,-18.550932849373353,1.946936381496873
5221860003.300299,42,5313400000.0,-0.04453689977526665,0.10991118848323822,-18.5189099418931,1.9557843347487824
5221860003.300299,43,5313600000.0,-0.04524875059723854,0.11152013391256332,-18.39105795891294,1.9562455647522974
5221860003.300299,44,5313800000.0,-0.0493653230369091,0.10658971220254898,-18.601743582090407,2.0045186751368433
5221860003.300299,45,5314000000.0,-0.05042268708348274,0.10786662995815277,-18.48395527657926,2.008069820117529
5221860003.300299,46,5314200000.0,-0.048866793513298035,0.10727676004171371,-18.571018577458727,1.998231841333349
5221860003.300299,47,5314400000.0,-0.05096786096692085,0.10728094726800919,-18.50567658040098,2.0143162349375325
5221860003.300299,48,5314600000.0,-0.04987889155745506,0.10728386789560318,-18.539423215808856,2.0059918662527947
5221860003.300299,49,5314800000.0,-0.05036431923508644,0.10728880763053894,-18.524024155465884,2.0096882133991603
5221860003.300299,50,5315000000.0,-0.05222025141119957,0.1081511601805687,-18.40925483849335,2.0206260240787235
5221860003.300299,51,5315200000.0,-0.05077066645026207,0.10883792489767075,-18.409337231499673,2.0072698230620873
5221860003.300299,52,5315400000.0,-0.04899435490369797,0.10805016756057739,-18.5154278656536,1.9965079413977629
5221860003.300299,53,5315600000.0,-0.050158802419900894,0.10732867568731308,-18.52776750248378,2.0079748804665734
5221860003.300299,54,5315800000.0,-0.0484471321105957,0.10706514865159988,-18.59804099149716,1.9957284899149816
5221860003.300299,55,5316000000.0,-0.04840386286377907,0.10797584056854248,-18.538187328021184,1.9922224730031086
5221860003.300299,56,5316200000.0,-0.05102667212486267,0.10758959501981735,-18.483469783517958,2.01365005556089
5221860003.300299,57,5316400000.0,-0.04694758355617523,0.10868196934461594,-18.53380681054886,1.9785575921267602
5221860003.300299,58,5316600000.0,-0.04553771764039993,0.10790511965751648,-18.627345742797917,1.9701370281137622
5221860003.300299,59,5316800000.0,-0.04326096549630165,0.1104949563741684,-18.513774038916274,1.9439708957419704
5221860003.300299,60,5317000000.0,-0.040626686066389084,0.11017096787691116,-18.604933774501923,1.9240854400546403
5221860003.300299,61,5317200000.0,-0.03764932602643967,0.10951816290616989,-18.72516177545395,1.901912471480907
5221860003.300299,62,5317400000.0,-0.03346898779273033,0.10927999019622803,-18.839806984704165,1.8679938124219435
5221860003.300299,63,5317600000.0,-0.028654158115386963,0.11001349240541458,-18.886020664516746,1.825595583593918
5221860003.300299,64,5317800000.0,-0.03070736862719059,0.11099766939878464,-18.773443107777062,1.840694738261331
5221860003.300299,65,5318000000.0,-0.03078407421708107,0.10805002599954605,-18.988557442118037,1.848348316573361
5221860003.300299,66,5318200000.0,-0.035636819899082184,0.10853850841522217,-18.843698293237004,1.8880402317039668
5221860003.300299,67,5318400000.0,-0.03957691416144371,0.10946731269359589,-18.680791448151428,1.917715375709287
5221860003.300299,68,5318600000.0,-0.04281783103942871,0.10634087771177292,-18.81346834244326,1.9535824803997777
5221860003.300299,69,5318800000.0,-0.04445529356598854,0.10675719380378723,-18.73759089140669,1.9653729631886134
5221860003.300299,70,5319000000.0,-0.04789002612233162,0.10936113446950912,-18.460841980124414,1.9835484824426626
5221860003.300299,71,5319200000.0,-0.04857351630926132,0.10832994431257248,-18.509422123832362,1.9923063618606758
5221860003.300299,72,5319400000.0,-0.049126747995615005,0.1081579402089119,-18.504244378876813,1.997148300171047
5221860003.300299,73,5319600000.0,-0.04996614530682564,0.10795348137617111,-18.4922607152798,2.0042838396334437
5221860003.300299,74,5319800000.0,-0.048287950456142426,0.10816667973995209,-18.52887952230474,1.9906705344284081
5221860003.300299,75,5320000000.0,-0.048690035939216614,0.10816125571727753,-18.517189643734667,1.9937845700520127
5221860003.300299,76,5320200000.0,-0.050363749265670776,0.10806293040513992,-18.472805061615684,2.0069247388726557
5221860003.300299,77,5320400000.0,-0.049147024750709534,0.1082080751657486,-18.500294514788365,1.9971291844746932
5221860003.300299,78,5320600000.0,-0.05024464428424835,0.10656721144914627,-18.57576278681111,2.0113713188684295
5221860003.300299,79,5320800000.0,-0.051210470497608185,0.10798614472150803,-18.451647606635333,2.0136177451191286
5221860003.300299,80,5321000000.0,-0.05081535130739212,0.1067042127251625,-18.548661174616228,2.015244729819809
5221860003.300299,81,5321200000.0,-0.05259402096271515,0.10832566767930984,-18.38614586823101,2.0227910561454294
5221860003.300299,82,5321400000.0,-0.051611267030239105,0.10678628832101822,-18.517974548905688,2.021005938613685
5221860003.300299,83,5321600000.0,-0.05099564418196678,0.10860888659954071,-18.41744708211473,2.009776057630049
5221860003.300299,84,5321800000.0,-0.053558576852083206,0.10720425844192505,-18.428070262579922,2.034118878216892
5221860003.300299,85,5322000000.0,-0.05148513615131378,0.10790079832077026,-18.44867444580913,2.0159994479839543
5221860003.300299,86,5322200000.0,-0.05085690692067146,0.10778762400150299,-18.475710871693167,2.0116510476320335
5221860003.300299,87,5322400000.0,-0.05112069845199585,0.10830462723970413,-18.433533979922746,2.011800992703051
5221860003.300299,88,5322600000.0,-0.05259071663022041,0.10782645642757416,-18.418689465392827,2.0245837297880565
5221860003.300299,89,5322800000.0,-0.05245080962777138,0.1077975481748581,-18.425009582682918,2.0236405017997625
5221860003.300299,90,5323000000.0,-0.05226273089647293,0.10736126452684402,-18.45946441042456,2.0238227648041764
5221860003.300299,91,5323200000.0,-0.052229754626750946,0.1047007367014885,-18.635904757764227,2.0335219228485224
5221860003.300299,92,5323400000.0,-0.05225302278995514,0.10657019913196564,-18.511634279243093,2.026666380786141
5221860003.300299,93,5323600000.0,-0.05020234361290932,0.10752782225608826,-18.513199975919687,2.0075967761013755
5221860003.300299,94,5323800000.0,-0.051747679710388184,0.10601209849119186,-18.56473490567843,2.024902878069009
5221860003.300299,95,5324000000.0,-0.05109179764986038,0.10755178332328796,-18.483924444690697,2.01428032212443
5221860003.300299,96,5324200000.0,-0.049869779497385025,0.10676709562540054,-18.57416345809333,2.0077705720329697
5221860003.300299,97,5324400000.0,-0.0523766465485096,0.10765661299228668,-18.436550385508497,2.023598527134511
5221860003.300299,98,5324600000.0,-0.051200609654188156,0.10731210559606552,-18.49630747798893,2.0159718920601453
5221860003.300299,99,5324800000.0,-0.05229748785495758,0.10782505571842194,-18.428071564707874,2.0223896253070324
5221860003.300299,100,5325000000.0,-0.05327669158577919,0.10483869910240173,-18.59191678099825,2.040964692964788
5221860003.300299,101,5325200000.0,-0.05362215265631676,0.10678887367248535,-18.45296160091552,2.036148394514097
5221860003.300299,102,5325400000.0,-0.05299708619713783,0.10617004334926605,-18.51373618490849,2.0337811152518794
5221860003.300299,103,5325600000.0,-0.054052989929914474,0.10751426964998245,-18.392001299124832,2.0366429319801855
5221860003.300299,104,5325800000.0,-0.05325362831354141,0.10778974741697311,-18.399945656640654,2.0296733887521157
5221860003.300299,105,5326000000.0,-0.05266180261969566,0.10813292860984802,-18.396516681853466,2.0239979251929134
5221860003.300299,106,5326200000.0,-0.05206926539540291,0.10774212330579758,-18.44069916030292,2.020976070589794
5221860003.300299,107,5326400000.0,-0.05531356856226921,0.10811220109462738,-18.312716153315275,2.043705491795171
5221860003.300299,108,5326600000.0,-0.05172519385814667,0.10956617444753647,-18.33266777355982,2.0118684237537763
5221860003.300299,109,5326800000.0,-0.05430484935641289,0.10710272192955017,-18.41034447225632,2.040056238188194
5221860003.300299,110,5327000000.0,-0.05247357115149498,0.10878029465675354,-18.360450874230814,2.0202498245084524
5221860003.300299,111,5327200000.0,-0.05361395701766014,0.10695662349462509,-18.44233656429338,2.035458002565884
5221860003.300299,112,5327400000.0,-0.05122801661491394,0.10925920307636261,-18.367824584152995,2.0092286692678067
5221860003.300299,113,5327600000.0,-0.05425608158111572,0.10834574699401855,-18.33199301878379,2.035058136335925
5221860003.300299,114,5327800000.0,-0.05104954540729523,0.10708167403936386,-18.51627477317593,2.0156590378464267
5221860003.300299,115,5328000000.0,-0.05133363977074623,0.10756922513246536,-18.475196063426235,2.0160502917969207
5221860003.300299,116,5328200000.0,-0.05159822851419449,0.10732489079236984,-18.482928560388345,2.018939207941833
5221860003.300299,117,5328400000.0,-0.05192892625927925,0.10813035815954208,-18.41975794027842,2.018514371143011
5221860003.300299,118,5328600000.0,-0.051926854997873306,0.10873093456029892,-18.380688464746815,2.0163411299171474
5221860003.300299,119,5328800000.0,-0.050916630774736404,0.10751257836818695,-18.491988194678473,2.0130916927196423
5221860003.300299,120,5329000000.0,-0.051920223981142044,0.10829411447048187,-18.40934613838789,2.01785876650673
5221860003.300299,121,5329200000.0,-0.05285928398370743,0.10767310112714767,-18.42011626417272,2.0271566181925764
5221860003.300299,122,5329400000.0,-0.05286971852183342,0.10801868140697479,-18.397343269874227,2.0259681836040753
5221860003.300299,123,5329600000.0,-0.05125710740685463,0.10927896946668625,-18.365647650075726,2.0093773657656615
5221860003.300299,124,5329800000.0,-0.05235163867473602,0.10895945876836777,-18.352648440441886,2.0186973828090746
5221860003.300299,125,5330000000.0,-0.05183848366141319,0.10751447826623917,-18.46289030554485,2.020065087379885
5221860003.300299,126,5330200000.0,-0.052958037704229355,0.10613436996936798,-18.517349723686337,2.033620887257551
5221860003.300299,127,5330400000.0,-0.050974275916814804,0.10745574533939362,-18.493935477158274,2.0137342670296157
5221860003.300299,128,5330600000.0,-0.05060495436191559,0.10612877458333969,-18.593606765572176,2.015733424498217
5221860003.300299,129,5330800000.0,-0.051190607249736786,0.10730566084384918,-18.49704705816954,2.0159193033489986
5221860003.300299,130,5331000000.0,-0.05300397425889969,0.10920130461454391,-18.316691296311035,2.0226785294160896
5221860003.300299,131,5331200000.0,-0.05088501796126366,0.11006993055343628,-18.325445796422702,2.003829397853016
5221860003.300299,132,5331400000.0,-0.05063547566533089,0.10654260963201523,-18.56508079712308,2.0144570465698317
5221860003.300299,133,5331600000.0,-0.05343389883637428,0.10777438431978226,-18.395164786158265,2.0310735208069293
5221860003.300299,134,5331800000.0,-0.05216149613261223,0.1078517884016037,-18.430624608638592,2.0212709155888393
5221860003.300299,135,5332000000.0,-0.05302580073475838,0.10945215076208115,-18.299875222972872,2.0219393545791267
5221860003.300299,136,5332200000.0,-0.051249824464321136,0.10652706772089005,-18.546618366678096,2.0192072850608977
5221860003.300299,137,5332400000.0,-0.051391176879405975,0.10830164700746536,-18.425341711454664,2.01385204410394
5221860003.300299,138,5332600000.0,-0.05322447046637535,0.10625440627336502,-18.500778654494507,2.0351760030114767
5221860003.300299,139,5332800000.0,-0.05461271479725838,0.10749001055955887,-18.37535636470459,2.0408810345522626
5221860003.300299,140,5333000000.0,-0.053649723529815674,0.10712278634309769,-18.430396390674574,2.035103375111814
5221860003.300299,141,5333200000.0,-0.05296354740858078,0.10826408118009567,-18.378465268283136,2.0257723229040647
5221860003.300299,142,5333400000.0,-0.052770692855119705,0.10642391443252563,-18.504484993893367,2.031121405916774
5221860003.300299,143,5333600000.0,-0.052482154220342636,0.10734646022319794,-18.45343602031313,2.0255281016206736
5221860003.300299,144,5333800000.0,-0.05345473811030388,0.1071963682770729,-18.43194393913481,2.033372833866848
5221860003.300299,145,5334000000.0,-0.052958857268095016,0.10740932077169418,-18.434083676666496,2.0288736738618325
5221860003.300299,146,5334200000.0,-0.051503103226423264,0.1070353239774704,-18.50499758173407,2.0192737300752595
5221860003.300299,147,5334400000.0,-0.05287812650203705,0.10876774042844772,-18.348590613198365,2.0233077989557464
5221860003.300299,148,5334600000.0,-0.05278358235955238,0.10749908536672592,-18.433854392328424,2.0272295266440374
5221860003.300299,149,5334800000.0,-0.05082610994577408,0.10903576761484146,-18.394686831541225,2.0069922528675628
5221860003.300299,150,5335000000.0,-0.0516572929918766,0.1061333417892456,-18.55962776517746,2.0237641609814787
5222060003.300299,0,5305000000.0,-0.048620253801345825,0.10781573504209518,-18.542393528088883,1.9944457587727789
5222060003.300299,1,5305200000.0,-0.04626285657286644,0.10575377941131592,-18.753616680638434,1.9831716720596564
5222060003.300299,2,5305400000.0,-0.05230000242590904,0.10640992969274521,-18.520652349096213,2.027617224617206
5222060003.300299,3,5305600000.0,-0.05026533827185631,0.1051325723528862,-18.671174358415016,2.0167822125035886
5222060003.300299,4,5305800000.0,-0.05144883692264557,0.10590314865112305,-18.581597029250638,2.0230278460445854
5222060003.300299,5,5306000000.0,-0.050508417189121246,0.10701179504394531,-18.537905576975565,2.0117852990316103
5222060003.300299,6,5306200000.0,-0.05044972524046898,0.10695178806781769,-18.543729404796302,2.0115530530568724
5222060003.300299,7,5306400000.0,-0.049574270844459534,0.10852564871311188,-18.466295697913196,1.9992888538044395
5222060003.300299,8,5306600000.0,-0.05018443986773491,0.10669755935668945,-18.56896251050893,2.0104380382790814
5222060003.300299,9,5306800000.0,-0.04832533001899719,0.10740626603364944,-18.578783425661193,1.9935922618971202
5222060003.300299,10,5307000000.0,-0.04836079105734825,0.10784736275672913,-18.548091969961888,1.9923345947622417
5222060003.300299,11,5307200000.0,-0.050518523901700974,0.10716020315885544,-18.527742651299548,2.0113277547284807
5222060003.300299,12,5307400000.0,-0.05053113028407097,0.10563420504331589,-18.628998161115273,2.0169821794550082
5222060003.300299,13,5307600000.0,-0.052542172372341156,0.10611841082572937,-18.531963248520007,2.030538562457147
5222060003.300299,14,5307800000.0,-0.05107409134507179,0.10671775043010712,-18.539575578172844,2.0171700320713946
5222060003.300299,15,5308000000.0,-0.05053037405014038,0.10677909851074219,-18.55267215741982,2.012794165271939
5222060003.300299,16,5308200000.0,-0.04956205189228058,0.10688044875860214,-18.576159371071785,2.004996814174413
5222060003.300299,17,5308400000.0,-0.05550513043999672,0.1053449735045433,-18.483732978467923,2.055723188255118
5222060003.300299,18,5308600000.0,-0.054727036505937576,0.10653597116470337,-18.433006076555202,2.045340117600943
5222060003.300299,19,5308800000.0,-0.054277416318655014,0.1064561977982521,-18.453034238566563,2.0422982460659096
5222060003.300299,20,5309000000.0,-0.05356922000646591,0.10824024677276611,-18.36075333002543,2.030363943887345
5222060003.300299,21,5309200000.0,-0.05200956016778946,0.10743442177772522,-18.462720236148588,2.0216474150849337
5222060003.300299,22,5309400000.0,-0.04907991737127304,0.10953236371278763,-18.414512539234963,1.9920574191051512
5222060003.300299,23,5309600000.0,-0.052379339933395386,0.10375543683767319,-18.693836805607976,2.0383041736704883
5222060003.300299,24,5309800000.0,-0.05202918127179146,0.10646922886371613,-18.52548380083833,2.0253454670041235
