busfrequency,,frequency,I,Q,amplitude,phase
5210000000.0,13,5307600000.0,0.08336477726697922,-0.09544525295495987,-17.942684562098002,-0.8528560446950479
5210000000.0,14,5307800000.0,0.0793846845626831,-0.09438183903694153,-18.178747924645123,-0.8714911739515117
5210000000.0,15,5308000000.0,0.08106531947851181,-0.09312988817691803,-18.168793487384093,-0.8545466420940858
5210000000.0,16,5308200000.0,0.08259034901857376,-0.09112869203090668,-18.202872664256383,-0.8345089425205527
5210000000.0,17,5308400000.0,0.08050408214330673,-0.09173544496297836,-18.269216160324863,-0.8505137886700369
5210000000.0,18,5308600000.0,0.08090256154537201,-0.09142052382230759,-18.267281449353263,-0.8463588296083603
5210000000.0,19,5308800000.0,0.08167490363121033,-0.09099412709474564,-18.253378615196187,-0.8393174472878447
5210000000.0,20,5309000000.0,0.08005449175834656,-0.09268295764923096,-18.239419718440125,-0.8583761951134367
5210000000.0,21,5309200000.0,0.07860331237316132,-0.09214860200881958,-18.335744580194383,-0.8645596989193
5210000000.0,22,5309400000.0,0.08101007342338562,-0.0944102331995964,-18.10343408085986,-0.8616389729029033
5210000000.0,23,5309600000.0,0.08082535117864609,-0.09293197095394135,-18.190405114895384,-0.8549611912266586
5210000000.0,24,5309800000.0,0.07836972177028656,-0.09192225337028503,-18.35899645172943,-0.8648148687566145
5210000000.0,25,5310000000.0,0.07707720249891281,-0.09259405732154846,-18.381962866891016,-0.8765969436032475
5210000000.0,26,5310200000.0,0.07919661700725555,-0.0934227705001831,-18.239111094966482,-0.8676257534865585
5210000000.0,27,5310400000.0,0.07849796861410141,-0.09615685045719147,-18.122517299444006,-0.8861630582826958
5210000000.0,28,5310600000.0,0.07940374314785004,-0.09670359641313553,-18.053042085230455,-0.8833186993200834
5210000000.0,29,5310800000.0,0.07713482528924942,-0.09471050649881363,-18.26235213792975,-0.887319931297807
5210000000.0,30,5311000000.0,0.07582772523164749,-0.09669822454452515,-18.210118203323823,-0.9057834106002164
5210000000.0,31,5311200000.0,0.07433237135410309,-0.09814708679914474,-18.193537400708102,-0.9226034180682269
5210000000.0,32,5311400000.0,0.07275209575891495,-0.09659428894519806,-18.34953894707065,-0.925268346124261
5210000000.0,33,5311600000.0,0.06754764169454575,-0.10088362544775009,-18.314969248396107,-0.9807933104495913
5210000000.0,34,5311800000.0,0.060358017683029175,-0.10243538022041321,-18.49670470531813,-1.0383334485952453
5210000000.0,35,5312000000.0,0.048169828951358795,-0.10633927583694458,-18.655559564932293,-1.1454649375174735
5210000000.0,36,5312200000.0,0.0329519547522068,-0.11188700050115585,-18.663163870035948,-1.2843828692999257
5210000000.0,37,5312400000.0,0.029808929190039635,-0.11393073201179504,-18.579616171000882,-1.314891967278021
5210000000.0,38,5312600000.0,0.03877232223749161,-0.10840566456317902,-18.776176113518897,-1.2273142095072496
5210000000.0,39,5312800000.0,0.05416544899344444,-0.10494951158761978,-18.554788496945143,-1.0943442629875266
5210000000.0,40,5313000000.0,0.064513199031353,-0.10107411444187164,-18.423036514407972,-1.0027070117064494
5210000000.0,41,5313200000.0,0.06980549544095993,-0.0967470332980156,-18.467097861938427,-0.9457690262191399
5210000000.0,42,5313400000.0,0.07380316406488419,-0.0975990816950798,-18.24706032881388,-0.9233472355698502
5210000000.0,43,5313600000.0,0.07520374655723572,-0.09542180597782135,-18.3088643957307,-0.9033419455803947
5210000000.0,44,5313800000.0,0.07664094865322113,-0.09449674934148788,-18.296364531218032,-0.8893578884537756
5210000000.0,45,5314000000.0,0.07905978709459305,-0.09608185291290283,-18.101681009657007,-0.8822841524157835
5210000000.0,46,5314200000.0,0.07867766916751862,-0.09377238154411316,-18.243886070206095,-0.8727065658422537
5210000000.0,47,5314400000.0,0.07739539444446564,-0.09287065267562866,-18.352010254994834,-0.876037818369136
5210000000.0,48,5314600000.0,0.08079355955123901,-0.09354115277528763,-18.159463849701982,-0.858389630946134
5210000000.0,49,5314800000.0,0.08146108686923981,-0.09342052042484283,-18.135154235608827,-0.8536777417914025
5210000000.0,50,5315000000.0,0.0795242041349411,-0.09451345354318619,-18.165339296228463,-0.8713126225235207
5210000000.0,51,5315200000.0,0.08024094998836517,-0.09335695952177048,-18.19468935692206,-0.8608088498265357
5210000000.0,52,5315400000.0,0.08134620636701584,-0.09279488772153854,-18.17354380377609,-0.8510473970126174
5210000000.0,53,5315600000.0,0.07992265373468399,-0.09486337751150131,-18.128547685203642,-0.870670953985909
5210000000.0,54,5315800000.0,0.0799703523516655,-0.09306715428829193,-18.222686894683406,-0.8609417777991141
5210000000.0,55,5316000000.0,0.08297964930534363,-0.09449305385351181,-18.00942902501508,-0.850181608884443
5210000000.0,56,5316200000.0,0.07994216680526733,-0.09205976128578186,-18.278131843846403,-0.8557322959975944
5210000000.0,57,5316400000.0,0.08028528094291687,-0.09389318525791168,-18.16398323400646,-0.8633660049506431
5210000000.0,58,5316600000.0,0.08174417167901993,-0.0923558920621872,-18.17821665704892,-0.8462746965382966
5210000000.0,59,5316800000.0,0.08153002709150314,-0.09233681112527847,-18.18921901546191,-0.8474738281192392
5210000000.0,60,5317000000.0,0.08068636804819107,-0.0930536761879921,-18.19035128399315,-0.8564611305188687
5210000000.0,61,5317200000.0,0.08096153289079666,-0.09287461638450623,-18.18714948713757,-0.8538217119593658
5210000000.0,62,5317400000.0,0.08180858194828033,-0.09293744713068008,-18.14457472339343,-0.8489982114149298
5210000000.0,63,5317600000.0,0.08003922551870346,-0.09333741664886475,-18.205013221523792,-0.8619494483369419
5210000000.0,64,5317800000.0,0.08048044145107269,-0.09209280461072922,-18.251210673699106,-0.8525863541991234
5210000000.0,65,5318000000.0,0.08249026536941528,-0.09336359053850174,-18.090689991421993,-0.8471511459522497
5210000000.0,66,5318200000.0,0.07786396890878677,-0.09239589422941208,-18.356531254828738,-0.8705432514438268
5210000000.0,67,5318400000.0,0.08158427476882935,-0.09181365370750427,-18.214333557284938,-0.8443235312335102
5210000000.0,68,5318600000.0,0.08142159879207611,-0.09269414097070694,-18.17537397477385,-0.8500495965714767
5210000000.0,69,5318800000.0,0.08006580173969269,-0.09266956150531769,-18.239614316524367,-0.858234803526099
5210000000.0,70,5319000000.0,0.08160702139139175,-0.09245584905147552,-18.179338941710835,-0.8476447084086295
5210000000.0,71,5319200000.0,0.0828062891960144,-0.09405338764190674,-18.040195470860557,-0.8489059895756715
5210000000.0,72,5319400000.0,0.08076820522546768,-0.09359230101108551,-18.157907678596587,-0.8588152854123656
5210000000.0,73,5319600000.0,0.0796847939491272,-0.09318884462118149,-18.229304473627984,-0.8633550096446901
5210000000.0,74,5319800000.0,0.07941161096096039,-0.09238041937351227,-18.28555978151533,-0.8607465723430315
5210000000.0,75,5320000000.0,0.08095002174377441,-0.09230831265449524,-18.217792506150698,-0.8508614567556257
5210000000.0,76,5320200000.0,0.08186553418636322,-0.093010812997818,-18.138074000612818,-0.8490444234778851
5210000000.0,77,5320400000.0,0.08238764852285385,-0.09160581231117249,-18.18746840036836,-0.8383286212287137
5210000000.0,78,5320600000.0,0.08176320791244507,-0.08989925682544708,-18.307048269147145,-0.8327583419875142
5210000000.0,79,5320800000.0,0.08427196741104126,-0.09528734534978867,-17.909827609734155,-0.8466681158334008
5210000000.0,80,5321000000.0,0.08159004151821136,-0.0923565924167633,-18.185372999231912,-0.8472150149432712
5210000000.0,81,5321200000.0,0.08252301812171936,-0.09240976721048355,-18.13902552780817,-0.8418555186451014
5210000000.0,82,5321400000.0,0.0818541869521141,-0.093100406229496,-18.13388482062394,-0.8495906346885505
5210000000.0,83,5321600000.0,0.08261986821889877,-0.09290825575590134,-18.108470731726896,-0.8439450749031374
5210000000.0,84,5321800000.0,0.08183798938989639,-0.09283865988254547,-18.14841222498518,-0.8482924405128789
5210000000.0,85,5322000000.0,0.0792614072561264,-0.09294861555099487,-18.261783250126726,-0.8647111789011324
5210000000.0,86,5322200000.0,0.08181531727313995,-0.09208563715219498,-18.18913924441789,-0.8443880879994141
5210000000.0,87,5322400000.0,0.08243237435817719,-0.0934579148888588,-18.088431366517888,-0.8480004458428145
5210000000.0,88,5322600000.0,0.08267832547426224,-0.09378595650196075,-18.059990355359076,-0.8482607195025026
5210000000.0,89,5322800000.0,0.0804360955953598,-0.0935731902718544,-18.174168154502855,-0.8607517306015496
5210000000.0,90,5323000000.0,0.08191829919815063,-0.09333533048629761,-18.11856719993858,-0.8504520006890838
5210000000.0,91,5323200000.0,0.0831805169582367,-0.09271564334630966,-18.092429318087483,-0.8395539950934203
5210000000.0,92,5323400000.0,0.08122596889734268,-0.0907786563038826,-18.286122683123196,-0.8408785558042591
5210000000.0,93,5323600000.0,0.08318725973367691,-0.09284427762031555,-18.08543953202482,-0.8402028174351713
5210000000.0,94,5323800000.0,0.08223972469568253,-0.092951700091362,-18.123836640263313,-0.8464665397396081
5210000000.0,95,5324000000.0,0.08260612189769745,-0.09089869260787964,-18.214160025337804,-0.8331562910476878
5210000000.0,96,5324200000.0,0.08245713263750076,-0.09129742532968521,-18.200348322048598,-0.8362323786176606
5210000000.0,97,5324400000.0,0.08304201066493988,-0.09111430495977402,-18.182195006657956,-0.831715868628186
5210000000.0,98,5324600000.0,0.0802045464515686,-0.09442824125289917,-18.13906841481549,-0.8666679319299366
5210000000.0,99,5324800000.0,0.08260895311832428,-0.09373410046100616,-18.06588173973661,-0.8484027587178743
5210000000.0,100,5325000000.0,0.0836339145898819,-0.09315245598554611,-18.04875252074965,-0.8391882794106066
5210000000.0,101,5325200000.0,0.08230359852313995,-0.09181363135576248,-18.180528442402125,-0.8399625106094144
5210000000.0,102,5325400000.0,0.08149898797273636,-0.09328009188175201,-18.140823390624817,-0.8527020410474891
5210000000.0,103,5325600000.0,0.08230322599411011,-0.09146437793970108,-18.198869346773186,-0.8380701122455338
5210000000.0,104,5325800000.0,0.08205617964267731,-0.09324315935373306,-18.117043496568666,-0.8491281826278475
5210000000.0,105,5326000000.0,0.08194240927696228,-0.09345097094774246,-18.111377924079385,-0.850919950977706
5210000000.0,106,5326200000.0,0.0808352455496788,-0.09461913257837296,-18.100294158362587,-0.8637982260701641
5210000000.0,107,5326400000.0,0.08220463246107101,-0.09151476621627808,-18.200877666810914,-0.8389398842563327
5210000000.0,108,5326600000.0,0.0803910344839096,-0.09087303280830383,-18.320737058164262,-0.846525635555308
5210000000.0,109,5326800000.0,0.08190371841192245,-0.09154341369867325,-18.213563597598075,-0.8409181851701408
5210000000.0,110,5327000000.0,0.08189800381660461,-0.09357697516679764,-18.106800319062412,-0.8518564821291181
5210000000.0,111,5327200000.0,0.0798993706703186,-0.09429020434617996,-18.160315167152344,-0.8678268970358003
5210000000.0,112,5327400000.0,0.08093217015266418,-0.09257057309150696,-18.204675351363253,-0.8523768960561575
5210000000.0,113,5327600000.0,0.08026032894849777,-0.09296354651451111,-18.214851639409112,-0.8586012282689984
5210000000.0,114,5327800000.0,0.08259884268045425,-0.09349854290485382,-18.0786353325322,-0.8472151677919423
5210000000.0,115,5328000000.0,0.08178871870040894,-0.09276542067527771,-18.154556927711823,-0.8481996953203645
5210000000.0,116,5328200000.0,0.08133064955472946,-0.09217534214258194,-18.20707706752499,-0.8478202349298947
5210000000.0,117,5328400000.0,0.08311835676431656,-0.09196431189775467,-18.13436460870878,-0.8358796852240814
5210000000.0,118,5328600000.0,0.08218523114919662,-0.09116292744874954,-18.22028224500842,-0.8371419061764215
5210000000.0,119,5328800000.0,0.08202926069498062,-0.09441274404525757,-18.056920081578884,-0.8554677036335562
5210000000.0,120,5329000000.0,0.08140908181667328,-0.09243539720773697,-18.189645724196808,-0.848739634614172
5210000000.0,121,5329200000.0,0.08073044568300247,-0.09429224580526352,-18.122415404036033,-0.8627295959951775
5210000000.0,122,5329400000.0,0.08080586791038513,-0.09196433424949646,-18.24284508466825,-0.8498941807380161
5210000000.0,123,5329600000.0,0.08188725262880325,-0.09187762439250946,-18.196728009419292,-0.8428285597828149
5210000000.0,124,5329800000.0,0.0809863805770874,-0.09207998961210251,-18.228238303852308,-0.8494109024262058
5210000000.0,125,5330000000.0,0.07964995503425598,-0.09113571047782898,-18.341673241827515,-0.8525495017103135
5210000000.0,126,5330200000.0,0.0819883793592453,-0.09185895323753357,-18.19296168168275,-0.8421145233935073
5210000000.0,127,5330400000.0,0.08037929981946945,-0.09367979317903519,-18.171080717595093,-0.8616636203823472
5210000000.0,128,5330600000.0,0.08119294792413712,-0.09429408609867096,-18.101261082593986,-0.8599158027721311
5210000000.0,129,5330800000.0,0.0806049033999443,-0.09123896807432175,-18.29101988760264,-0.8472014832637095
5210000000.0,130,5331000000.0,0.08129807561635971,-0.09302940219640732,-18.163360023381653,-0.8525916197482959
5210000000.0,131,5331200000.0,0.08163634687662125,-0.09266041964292526,-18.167174409372237,-0.8485628902404069
5210000000.0,132,5331400000.0,0.08245974034070969,-0.09279967099428177,-18.121582536067283,-0.8443277162858693
5210000000.0,133,5331600000.0,0.08007100969552994,-0.0930405929684639,-18.21946736524924,-0.8601788142757542
5210000000.0,134,5331800000.0,0.0805618092417717,-0.09367957711219788,-18.162727996039248,-0.8605414400167241
5210000000.0,135,5332000000.0,0.0817369669675827,-0.09117692708969116,-18.24077749047635,-0.839937438532602
5210000000.0,136,5332200000.0,0.08123165369033813,-0.09197093546390533,-18.222547849779836,-0.8473230516845462
5210000000.0,137,5332400000.0,0.0802978128194809,-0.09423767030239105,-18.145009864245285,-0.8650973146159523
5210000000.0,138,5332600000.0,0.08115727454423904,-0.09186818450689316,-18.231489119087836,-0.8472229362553182
5210000000.0,139,5332800000.0,0.08128073066473007,-0.09130080044269562,-18.255798355448626,-0.8433929752743455
5210000000.0,140,5333000000.0,0.08089963346719742,-0.09237957000732422,-18.21635072478657,-0.8515525804556977
5210000000.0,141,5333200000.0,0.08074662834405899,-0.09407804906368256,-18.133064299202747,-0.861506811801472
5210000000.0,142,5333400000.0,0.08186124265193939,-0.09230813384056091,-18.175267240030113,-0.8453076030024381
5210000000.0,143,5333600000.0,0.080136738717556,-0.0930594950914383,-18.215420276538445,-0.859873542419786
5210000000.0,144,5333800000.0,0.08159809559583664,-0.09205500036478043,-18.200929824364252,-0.8455427455343014
5210000000.0,145,5334000000.0,0.07970958203077316,-0.09180103242397308,-18.30294801420891,-0.8557814315565478
5210000000.0,146,5334200000.0,0.0812426432967186,-0.09142673760652542,-18.25091183166518,-0.844310228661954
5210000000.0,147,5334400000.0,0.0798754170536995,-0.09335719794034958,-18.211482206994503,-0.8630663384067591
5210000000.0,148,5334600000.0,0.08177347481250763,-0.09291771054267883,-18.14724166148636,-0.8491057554471776
5210000000.0,149,5334800000.0,0.08211708068847656,-0.09143684059381485,-18.209105890664176,-0.8390461422849597
5210000000.0,150,5335000000.0,0.0811832994222641,-0.09140687435865402,-18.254766264936766,-0.8445651595477806
5210200000.0,0,5305000000.0,0.08087366819381714,-0.09233898669481277,-18.21972097071177,-0.8514938979767044
5210200000.0,1,5305200000.0,0.07908506691455841,-0.09146416932344437,-18.350484068729692,-0.8578548438721576
5210200000.0,2,5305400000.0,0.08035010099411011,-0.09168016165494919,-18.2794054617175,-0.8511640410684036
5210200000.0,3,5305600000.0,0.08368281275033951,-0.09151653945446014,-18.130975976704978,-0.8300816184224137
5210200000.0,4,5305800000.0,0.08076991885900497,-0.09432365000247955,-18.118950458816446,-0.8626526078742968
5210200000.0,5,5306000000.0,0.08235342055559158,-0.0920160785317421,-18.167573657739144,-0.8407563854426927
5210200000.0,6,5306200000.0,0.08172795176506042,-0.09314493834972382,-18.137378013714173,-0.8505929831337508
5210200000.0,7,5306400000.0,0.07976977527141571,-0.09223892539739609,-18.27652922420558,-0.8577629733451233
5210200000.0,8,5306600000.0,0.07994358241558075,-0.09329826384782791,-18.211512774803335,-0.8623329381662693
5210200000.0,9,5306800000.0,0.08053921163082123,-0.09262822568416595,-18.21986102009634,-0.8550962110705486
5210200000.0,10,5307000000.0,0.08161526173353195,-0.09359768778085709,-18.118711822154477,-0.853679635537417
5210200000.0,11,5307200000.0,0.08054763823747635,-0.09146761149168015,-18.28149388698182,-0.8487956780613389
5210200000.0,12,5307400000.0,0.08106248080730438,-0.09252703189849854,-18.200928352198297,-0.8513464206076569
5210200000.0,13,5307600000.0,0.08252740651369095,-0.09262275695800781,-18.127684933896862,-0.8429727210766454
5210200000.0,14,5307800000.0,0.08074072748422623,-0.09112460911273956,-18.29070938936489,-0.8457435143489095
5210200000.0,15,5308000000.0,0.08136425912380219,-0.09380340576171875,-18.119375501122278,-0.8562919566882179
5210200000.0,16,5308200000.0,0.0800214484333992,-0.09345699101686478,-18.199417876992293,-0.8626917796073907
5210200000.0,17,5308400000.0,0.0813383087515831,-0.09148643910884857,-18.24323284285687,-0.8440500124936005
5210200000.0,18,5308600000.0,0.08067598938941956,-0.09360050410032272,-18.161703590562162,-0.8594236274019212
5210200000.0,19,5308800000.0,0.08061055839061737,-0.09384439885616302,-18.151713957814437,-0.8611113640469645
5210200000.0,20,5309000000.0,0.08097384124994278,-0.09443286061286926,-18.10388198245644,-0.861978468453285
5210200000.0,21,5309200000.0,0.07873030006885529,-0.09338688105344772,-18.262437022533483,-0.8703478919687775
5210200000.0,22,5309400000.0,0.08041008561849594,-0.09260762482881546,-18.226957424610344,-0.8557805054499553
5210200000.0,23,5309600000.0,0.08024456351995468,-0.09249089658260345,-18.240895630656112,-0.8561762003040156
5210200000.0,24,5309800000.0,0.07848809659481049,-0.0917467400431633,-18.363066534103247,-0.8631256835287349
5210200000.0,25,5310000000.0,0.08102191239595413,-0.09303233027458191,-18.175977669496806,-0.8542928326363745
5210200000.0,26,5310200000.0,0.08079541474580765,-0.09551743417978287,-18.05444609482009,-0.8687043275568284
5210200000.0,27,5310400000.0,0.07985816895961761,-0.09493792057037354,-18.12746257394682,-0.8714556201302625
5210200000.0,28,5310600000.0,0.07859748601913452,-0.09518224000930786,-18.17094158692778,-0.8805454904240515
5210200000.0,29,5310800000.0,0.0792219266295433,-0.09560438990592957,-18.120194799151484,-0.8788323963230193
5210200000.0,30,5311000000.0,0.07646746188402176,-0.09570028632879257,-18.237403388416993,-0.8966467318749829
5210200000.0,31,5311200000.0,0.07541844993829727,-0.09428460150957108,-18.363160956811516,-0.8961150877628553
5210200000.0,32,5311400000.0,0.07314798980951309,-0.09763630479574203,-18.272956160434553,-0.9278148257693664
5210200000.0,33,5311600000.0,0.07026027888059616,-0.09852232784032822,-18.34365314680905,-0.9513054565503598
5210200000.0,34,5311800000.0,0.06325668096542358,-0.10177524387836456,-18.428574170616315,-1.0146939617987039
5210200000.0,35,5312000000.0,0.05005021393299103,-0.1083928719162941,-18.460620695574768,-1.1382156553906924
5210200000.0,36,5312200000.0,0.03685637563467026,-0.11231420934200287,-18.547142557665268,-1.2537142432691795
5210200000.0,37,5312400000.0,0.029684381559491158,-0.11192288994789124,-18.72639373745121,-1.3115434347889667
5210200000.0,38,5312600000.0,0.039994657039642334,-0.1095220223069191,-18.666320980278158,-1.2206674359643361
5210200000.0,39,5312800000.0,0.05546028912067413,-0.1054045632481575,-18.48141096920171,-1.0864357638896636
5210200000.0,40,5313000000.0,0.06604170054197311,-0.10128029435873032,-18.350762665968787,-0.9929682746443534
5210200000.0,41,5313200000.0,0.07118330895900726,-0.09938152134418488,-18.255403990119966,-0.9492387655377145
5210200000.0,42,5313400000.0,0.07517192512750626,-0.09671151638031006,-18.237948048955175,-0.9100634016007679
5210200000.0,43,5313600000.0,0.07701244205236435,-0.09597352147102356,-18.198215464191627,-0.8945728388652447
5210200000.0,44,5313800000.0,0.07624500244855881,-0.09459500014781952,-18.308690839680793,-0.8923983620827695
5210200000.0,45,5314000000.0,0.0794122964143753,-0.09481159597635269,-18.154348578572097,-0.873557050606825
5210200000.0,46,5314200000.0,0.07956569641828537,-0.09368246793746948,-18.208187567164163,-0.8667014938695793
5210200000.0,47,5314400000.0,0.07907853275537491,-0.0943472608923912,-18.194492181138514,-0.8732135864175468
5210200000.0,48,5314600000.0,0.08108177781105042,-0.09291443228721619,-18.179465608043486,-0.8532988610110195
5210200000.0,49,5314800000.0,0.07980944216251373,-0.09431184828281403,-18.16323909831191,-0.8684954699763385
5210200000.0,50,5315000000.0,0.08046364784240723,-0.0940513089299202,-18.147398928280047,-0.8631009811080897
5210200000.0,51,5315200000.0,0.08108030259609222,-0.0938551276922226,-18.129645933383117,-0.858294711446771
5210200000.0,52,5315400000.0,0.07987618446350098,-0.09246919304132462,-18.259181870420363,-0.8583369850383553
5210200000.0,53,5315600000.0,0.08088397979736328,-0.09372672438621521,-18.14545192956475,-0.8588166918960272
5210200000.0,54,5315800000.0,0.08143948018550873,-0.09384213387966156,-18.113882865529764,-0.8560388674756019
5210200000.0,55,5316000000.0,0.07928752154111862,-0.09104457497596741,-18.36372792708878,-0.8543131552370282
5210200000.0,56,5316200000.0,0.08137208968400955,-0.09404684603214264,-18.106156415837702,-0.8575270257779446
5210200000.0,57,5316400000.0,0.08019803464412689,-0.09360082447528839,-18.18361061446342,-0.8623625093476862
5210200000.0,58,5316600000.0,0.08314870297908783,-0.09507423639297485,-17.97162610373347,-0.8522121355707047
5210200000.0,59,5316800000.0,0.07939306646585464,-0.0949268639087677,-18.149009071205285,-0.8742742636099176
5210200000.0,60,5317000000.0,0.08064483851194382,-0.09304197877645493,-18.192893458203564,-0.8566537243643836
5210200000.0,61,5317200000.0,0.07914046198129654,-0.09454813599586487,-18.18083195523155,-0.8738751763087252
5210200000.0,62,5317400000.0,0.07968374341726303,-0.09375979751348495,-18.19862691201521,-0.8663770931668727
5210200000.0,63,5317600000.0,0.08203567564487457,-0.09367736428976059,-18.0951980806668,-0.8515554576534695
5210200000.0,64,5317800000.0,0.08251115679740906,-0.09270188212394714,-18.124304958172903,-0.8434946245242022
5210200000.0,65,5318000000.0,0.08150392770767212,-0.09277400374412537,-18.16732833217173,-0.8499755043415232
5210200000.0,66,5318200000.0,0.07861579954624176,-0.09461481869220734,-18.20091961950282,-0.8774936681097905
5210200000.0,67,5318400000.0,0.07954034954309464,-0.09311189502477646,-18.240103140179105,-0.863843109717549
5210200000.0,68,5318600000.0,0.08123676478862762,-0.0931815430521965,-18.158137822358064,-0.8537749132210881
5210200000.0,69,5318800000.0,0.07944905012845993,-0.09327957034111023,-18.23525867551473,-0.8652985064640519
5210200000.0,70,5319000000.0,0.08241496235132217,-0.09283673763275146,-18.121723957406918,-0.8447956823046772
5210200000.0,71,5319200000.0,0.08141100406646729,-0.0931328609585762,-18.15266522047283,-0.8524545579429122
5210200000.0,72,5319400000.0,0.08146419376134872,-0.09392490237951279,-18.10838208116821,-0.8563250729025369
5210200000.0,73,5319600000.0,0.08044631779193878,-0.09336752444505692,-18.184678251839383,-0.8596010161926535
5210200000.0,74,5319800000.0,0.08142567425966263,-0.09223297238349915,-18.19958421046114,-0.8475510054070537
5210200000.0,75,5320000000.0,0.08024958521127701,-0.09183204919099808,-18.27597883443793,-0.8526047569065308
5210200000.0,76,5320200000.0,0.0807362049818039,-0.09518450498580933,-18.074764582225352,-0.8673438589362599
5210200000.0,77,5320400000.0,0.07988659292459488,-0.09402921795845032,-18.1748943788624,-0.8665384243073976
5210200000.0,78,5320600000.0,0.08019284904003143,-0.09150508046150208,-18.29618788268999,-0.8511875764259959
5210200000.0,79,5320800000.0,0.07988911122083664,-0.09379615634679794,-18.187285420857183,-0.8652980797286656
5210200000.0,80,5321000000.0,0.08102621883153915,-0.09238465875387192,-18.210180680930293,-0.8508048908882015
5210200000.0,81,5321200000.0,0.0802578330039978,-0.09192171692848206,-18.270784170263823,-0.8530373855241008
5210200000.0,82,5321400000.0,0.08109618723392487,-0.09205231070518494,-18.224571663412526,-0.8485897963081761
5210200000.0,83,5321600000.0,0.08025604486465454,-0.09248872846364975,-18.240478060555887,-0.8560937766459236
5210200000.0,84,5321800000.0,0.07824060320854187,-0.09327325224876404,-18.291080885016356,-0.8728216080042028
5210200000.0,85,5322000000.0,0.08049370348453522,-0.09304945170879364,-18.19947658092929,-0.8576217513658274
5210200000.0,86,5322200000.0,0.08160803467035294,-0.09303269535303116,-18.14884311032529,-0.850723159621866
5210200000.0,87,5322400000.0,0.08042719960212708,-0.09392460435628891,-18.155821263161748,-0.8626588367390202
5210200000.0,88,5322600000.0,0.08066265285015106,-0.09108880162239075,-18.296316799843797,-0.8460286249026291
5210200000.0,89,5322800000.0,0.07944998890161514,-0.09418442845344543,-18.18642199174754,-0.8700543278288145
5210200000.0,90,5323000000.0,0.08136174827814102,-0.09446772933006287,-18.084403984479327,-0.8597985990367315
5210200000.0,91,5323200000.0,0.08208168298006058,-0.09216447174549103,-18.172518355420962,-0.8431989089112173
5210200000.0,92,5323400000.0,0.08073008805513382,-0.09198743104934692,-18.24516176384266,-0.8504838746273748
5210200000.0,93,5323600000.0,0.08304981887340546,-0.0934695154428482,-18.05934816706601,-0.8443583888319238
5210200000.0,94,5323800000.0,0.0813484787940979,-0.09219502657651901,-18.205200822589692,-0.8478174250988274
5210200000.0,95,5324000000.0,0.08005484938621521,-0.09269516170024872,-18.238748119164192,-0.8584391179357717
5210200000.0,96,5324200000.0,0.08097270131111145,-0.09287186712026596,-18.186778194462228,-0.8537387241446813
5210200000.0,97,5324400000.0,0.08082251995801926,-0.09090172499418259,-18.29873190987496,-0.8440250312253742
5210200000.0,98,5324600000.0,0.08156245201826096,-0.09280618280172348,-18.162912097979742,-0.8497915433182297
5210200000.0,99,5324800000.0,0.08150298148393631,-0.09368651360273361,-18.119184759138218,-0.8548312482465034
5210200000.0,100,5325000000.0,0.07998312264680862,-0.09236260503530502,-18.259939888617648,-0.857104365549738
5210200000.0,101,5325200000.0,0.08051258325576782,-0.09363159537315369,-18.167543147367436,-0.8605903319440281
5210200000.0,102,5325400000.0,0.08075390756130219,-0.09218376874923706,-18.233578027132143,-0.8513945516274254
5210200000.0,103,5325600000.0,0.08188673853874207,-0.09142003953456879,-18.220867485290462,-0.8403510215350621
5210200000.0,104,5325800000.0,0.08017425239086151,-0.09465672820806503,-18.128232710766824,-0.868046475398228
5210200000.0,105,5326000000.0,0.08202631771564484,-0.09429280459880829,-18.06334268428836,-0.8548560544882232
5210200000.0,106,5326200000.0,0.07944134622812271,-0.09324156492948532,-18.237664048266367,-0.8651452073641548
5210200000.0,107,5326400000.0,0.07998630404472351,-0.09249372780323029,-18.252746141477587,-0.8577866555480954
5210200000.0,108,5326600000.0,0.08259280771017075,-0.09161221235990524,-18.177460451658952,-0.8371266290884795
5210200000.0,109,5326800000.0,0.08080117404460907,-0.09446203708648682,-18.11017937513418,-0.8631857281882978
5210200000.0,110,5327000000.0,0.07988620549440384,-0.091246597468853,-18.324538382341093,-0.8516843939057365
5210200000.0,111,5327200000.0,0.0809548869729042,-0.09482110291719437,-18.084166693114845,-0.8641208599167428
5210200000.0,112,5327400000.0,0.08208803832530975,-0.09223959594964981,-18.16827303990334,-0.8435651096656611
5210200000.0,113,5327600000.0,0.07977116107940674,-0.09289513528347015,-18.241130724637507,-0.8612600342753978
5210200000.0,114,5327800000.0,0.08051687479019165,-0.09104720503091812,-18.305442177261607,-0.8466996688904285
5210200000.0,115,5328000000.0,0.08074711263179779,-0.09234420210123062,-18.225342666881478,-0.8522980136323447
5210200000.0,116,5328200000.0,0.0823415219783783,-0.09178276360034943,-18.180363709134653,-0.8395664009095642
5210200000.0,117,5328400000.0,0.0820530503988266,-0.09308163076639175,-18.12566906466994,-0.8482871185610579
5210200000.0,118,5328600000.0,0.08047787845134735,-0.09373147785663605,-18.163806155973074,-0.8613304653848389
5210200000.0,119,5328800000.0,0.08022063970565796,-0.09490429610013962,-18.112914893024225,-0.8690492476439242
5210200000.0,120,5329000000.0,0.08134084939956665,-0.0920722484588623,-18.212062221718874,-0.8472027890920167
