busfrequency,,frequency,I,Q,amplitude,phase
5220824098.181122,134,5331800000.0,-0.04789039492607117,0.1127564013004303,-18.2369176487209,1.972433515680252
5220824098.181122,135,5332000000.0,-0.050741199404001236,0.11196854710578918,-18.206888361972414,1.9962863573948388
5220824098.181122,136,5332200000.0,-0.05177370086312294,0.11026160418987274,-18.28620609959186,2.0097912791281254
5220824098.181122,137,5332400000.0,-0.049728065729141235,0.11004899442195892,-18.3613341881409,1.9952059678349428
5220824098.181122,138,5332600000.0,-0.04710937291383743,0.10963249206542969,-18.465334321678004,1.9766434128015364
5220824098.181122,139,5332800000.0,-0.04864570498466492,0.11169843375682831,-18.284799300842035,1.9815346521179245
5220824098.181122,140,5333000000.0,-0.049485236406326294,0.1101275160908699,-18.363360642738918,1.9931053278778634
5220824098.181122,141,5333200000.0,-0.050144970417022705,0.1109689325094223,-18.28899204201075,1.9952150255886434
5220824098.181122,142,5333400000.0,-0.05064639076590538,0.10957913100719452,-18.364616787691094,2.003741182925009
5220824098.181122,143,5333600000.0,-0.050348520278930664,0.11099153757095337,-18.28153805592136,1.99666059380647
5220824098.181122,144,5333800000.0,-0.05093185231089592,0.10952990502119064,-18.359192978966973,2.0060573512427236
5220824098.181122,145,5334000000.0,-0.049661535769701004,0.11048339307308197,-18.334855731237266,1.993228731789018
5220824098.181122,146,5334200000.0,-0.05067610740661621,0.1111927404999733,-18.258851191464437,1.9984217730559584
5220824098.181122,147,5334400000.0,-0.047760020941495895,0.1116427406668663,-18.313516549922042,1.9750305774311838
5220824098.181122,148,5334600000.0,-0.04859016090631485,0.11066313087940216,-18.35429091727108,1.9845336277318197
5220824098.181122,149,5334800000.0,-0.04956752061843872,0.11166667193174362,-18.26045368834623,1.9885560872745205
5220824098.181122,150,5335000000.0,-0.04939157888293266,0.11171990633010864,-18.26205983421459,1.9870627816152528
5221024098.181122,0,5305000000.0,-0.04906675964593887,0.1102234497666359,-18.369354041144035,1.9896156666427738
5221024098.181122,1,5305200000.0,-0.04847191274166107,0.10917259752750397,-18.456313481512993,1.9886439478071123
5221024098.181122,2,5305400000.0,-0.05052545294165611,0.11002866178750992,-18.338918686238518,2.001276770640691
5221024098.181122,3,5305600000.0,-0.05067123472690582,0.1106923446059227,-18.29140977720488,2.0000899820028923
5221024098.181122,4,5305800000.0,-0.05131908133625984,0.11121901869773865,-18.238126789912187,2.0031094174309794
5221024098.181122,5,5306000000.0,-0.049163568764925,0.10955050587654114,-18.410838390063855,1.992631382694045
5221024098.181122,6,5306200000.0,-0.04885488003492355,0.11115117371082306,-18.31461778367895,1.984913925555114
5221024098.181122,7,5306400000.0,-0.04962657019495964,0.1101372167468071,-18.3585532878268,1.9941395943503788
5221024098.181122,8,5306600000.0,-0.04893496632575989,0.11069690436124802,-18.342087549685143,1.9870299739232753
5221024098.181122,9,5306800000.0,-0.04805339500308037,0.11130119860172272,-18.32768776908858,1.9783635678596772
5221024098.181122,10,5307000000.0,-0.04897670820355415,0.10988925397396088,-18.3940044740274,1.9900615433337177
5221024098.181122,11,5307200000.0,-0.050771284848451614,0.11047211289405823,-18.302723521883888,2.001592183686352
5221024098.181122,12,5307400000.0,-0.0499115027487278,0.10917725414037704,-18.413109770515234,1.9995887553260527
5221024098.181122,13,5307600000.0,-0.0487048476934433,0.10910611599683762,-18.453841294856538,1.9906515241899847
5221024098.181122,14,5307800000.0,-0.05010406672954559,0.10954715311527252,-18.383027698699085,1.9997658816416295
5221024098.181122,15,5308000000.0,-0.050598982721567154,0.10804512351751328,-18.466728625099584,2.00877490464537
5221024098.181122,16,5308200000.0,-0.04845607280731201,0.11001533269882202,-18.40091147203329,1.9856787755994934
5221024098.181122,17,5308400000.0,-0.04919052869081497,0.11017151921987534,-18.369140437029067,1.9907278595097724
5221024098.181122,18,5308600000.0,-0.048654455691576004,0.11082940548658371,-18.34150126921076,1.9844677136490714
5221024098.181122,19,5308800000.0,-0.049768224358558655,0.11024932563304901,-18.347025418527217,1.9948265333789832
5221024098.181122,20,5309000000.0,-0.05047512799501419,0.11203309148550034,-18.210474390579485,1.9940972897274687
5221024098.181122,21,5309200000.0,-0.049385979771614075,0.1087794229388237,-18.455170540973565,1.9969726002752224
5221024098.181122,22,5309400000.0,-0.04935242980718613,0.11019297689199448,-18.362974518796207,1.9918798090520282
5221024098.181122,23,5309600000.0,-0.0461333766579628,0.10910216718912125,-18.52893691727679,1.9708408050792474
5221024098.181122,24,5309800000.0,-0.0470474511384964,0.10921978205442429,-18.494761633071843,1.9775351323086159
5221024098.181122,25,5310000000.0,-0.04889148846268654,0.11071164160966873,-18.342381171799843,1.9866521712022085
5221024098.181122,26,5310200000.0,-0.04787279665470123,0.11053936183452606,-18.38309985252914,1.97949397459151
5221024098.181122,27,5310400000.0,-0.04587843641638756,0.11136922985315323,-18.383943603605072,1.9615608876593575
5221024098.181122,28,5310600000.0,-0.046622708439826965,0.11126544326543808,-18.370273035014396,1.9675929830739498
5221024098.181122,29,5310800000.0,-0.04547325521707535,0.11151295900344849,-18.385434416973858,1.9579954064661451
5221024098.181122,30,5311000000.0,-0.04358603432774544,0.11239872872829437,-18.376382535224487,1.9407244655035594
5221024098.181122,31,5311200000.0,-0.0412757508456707,0.11291486769914627,-18.40028326699087,1.9212542566757154
5221024098.181122,32,5311400000.0,-0.03879978507757187,0.11283311992883682,-18.46589559873343,1.9019986097603427
5221024098.181122,33,5311600000.0,-0.03208474442362785,0.11183314025402069,-18.685070207031405,1.8501903523618826
5221024098.181122,34,5311800000.0,-0.02151595987379551,0.11275646835565567,-18.80184848694101,1.7593476204021743
5221024098.181122,35,5312000000.0,-0.00884305965155363,0.11359766125679016,-18.866373752513613,1.648485088169562
5221024098.181122,36,5312200000.0,0.001887234509922564,0.11476270109415054,-18.802810480834207,1.5543531409885178
5221024098.181122,37,5312400000.0,-6.711435707984492e-05,0.11394423246383667,-18.866151547105584,1.5713853372947457
5221024098.181122,38,5312600000.0,-0.011279898695647717,0.11217832565307617,-18.958130085592376,1.6710127521427265
5221024098.181122,39,5312800000.0,-0.027021285146474838,0.11371414363384247,-18.64515718420185,1.8040941315447636
5221024098.181122,40,5313000000.0,-0.03441856428980827,0.11133940517902374,-18.670650301748534,1.8706098325818719
5221024098.181122,41,5313200000.0,-0.0387757271528244,0.11140917241573334,-18.56499289484757,1.9057310133984957
5221024098.181122,42,5313400000.0,-0.04317155107855797,0.11266838014125824,-18.36899874820892,1.9367135840615373
5221024098.181122,43,5313600000.0,-0.044949937611818314,0.1130019873380661,-18.300334106770052,1.9493875011409454
5221024098.181122,44,5313800000.0,-0.04684318229556084,0.11003802716732025,-18.445834539129347,1.9732596859418436
5221024098.181122,45,5314000000.0,-0.04696013033390045,0.11030031740665436,-18.425005038338345,1.9733002957122796
5221024098.181122,46,5314200000.0,-0.04809308424592018,0.11081182956695557,-18.35879038332091,1.980270988492593
5221024098.181122,47,5314400000.0,-0.04712098836898804,0.11086063832044601,-18.383185600564783,1.9727068336596567
5221024098.181122,48,5314600000.0,-0.046712931245565414,0.1113433763384819,-18.362589962031095,1.9680327047362753
5221024098.181122,49,5314800000.0,-0.049433350563049316,0.11051854491233826,-18.339251369468975,1.9913906407759805
5221024098.181122,50,5315000000.0,-0.048987869173288345,0.11066008359193802,-18.342968220676187,1.9875528134693048
5221024098.181122,51,5315200000.0,-0.04925518110394478,0.11152256280183792,-18.27883152809898,1.986694046161821
5221024098.181122,52,5315400000.0,-0.047810427844524384,0.11026563495397568,-18.403020790678443,1.979922906200528
5221024098.181122,53,5315600000.0,-0.05100753530859947,0.1113303005695343,-18.240186463177753,2.0004186561725144
5221024098.181122,54,5315800000.0,-0.05072546377778053,0.11054044216871262,-18.29965408682543,2.0010152515519386
5221024098.181122,55,5316000000.0,-0.04785251244902611,0.10895673930644989,-18.4889276772437,1.9846228569671298
5221024098.181122,56,5316200000.0,-0.048048779368400574,0.1119108572602272,-18.28779050035649,1.9763445756632556
5221024098.181122,57,5316400000.0,-0.049046918749809265,0.11059074848890305,-18.34580154332122,1.9882311292831132
5221024098.181122,58,5316600000.0,-0.048683974891901016,0.10965551435947418,-18.418045853578167,1.9886260479054236
5221024098.181122,59,5316800000.0,-0.04793253540992737,0.11095348000526428,-18.354032143098905,1.9785858660650524
5221024098.181122,60,5317000000.0,-0.04942624270915985,0.11122550815343857,-18.293256916044484,1.988965724920313
5221024098.181122,61,5317200000.0,-0.04807914048433304,0.1107577383518219,-18.362758281801803,1.9803434081289706
5221024098.181122,62,5317400000.0,-0.0479641892015934,0.10861191898584366,-18.508698377591937,1.9866518748120312
5221024098.181122,63,5317600000.0,-0.04869547486305237,0.11020790785551071,-18.381221590902832,1.986852917807542
5221024098.181122,64,5317800000.0,-0.04724089056253433,0.11045970022678375,-18.40641970661746,1.9749308326287658
5221024098.181122,65,5318000000.0,-0.04772591218352318,0.10852561891078949,-18.521514556215376,1.9851074080353004
5221024098.181122,66,5318200000.0,-0.04757576435804367,0.11226420849561691,-18.277852509692487,1.9716364777322681
5221024098.181122,67,5318400000.0,-0.04825160279870033,0.10969047993421555,-18.428389501323437,1.9852099515950608
5221024098.181122,68,5318600000.0,-0.0485735721886158,0.11000034213066101,-18.398477100360317,1.9866232742110235
5221024098.181122,69,5318800000.0,-0.049061890691518784,0.10982218384742737,-18.395920647444186,1.99093538510406
5221024098.181122,70,5319000000.0,-0.04788801074028015,0.10938343405723572,-18.45941474337119,1.9834581090192307
5221024098.181122,71,5319200000.0,-0.04892328381538391,0.10941095650196075,-18.42717192969649,1.9912789946019556
5221024098.181122,72,5319400000.0,-0.050540171563625336,0.11345061659812927,-18.117649351173174,1.9898864701073116
5221024098.181122,73,5319600000.0,-0.048920534551143646,0.11069031804800034,-18.342938631087847,1.9869429081943564
5221024098.181122,74,5319800000.0,-0.04912932589650154,0.11006196588277817,-18.37814287782779,1.990634764900539
5221024098.181122,75,5320000000.0,-0.04935797303915024,0.11029540747404099,-18.356088800241523,1.9915751853712766
5221024098.181122,76,5320200000.0,-0.04877537116408348,0.10986395925283432,-18.401584104872835,1.9886173235438338
5221024098.181122,77,5320400000.0,-0.049038540571928024,0.11028604954481125,-18.36606292335368,1.9891911469005144
5221024098.181122,78,5320600000.0,-0.0506167896091938,0.11185716092586517,-18.217690735495765,1.9957378778144146
5221024098.181122,79,5320800000.0,-0.05009809508919716,0.1095585748553276,-18.382457835574726,1.9996813683978252
5221024098.181122,80,5321000000.0,-0.04943256452679634,0.11085565388202667,-18.317219456143544,1.9902507267800829
5221024098.181122,81,5321200000.0,-0.0489637665450573,0.10995937138795853,-18.389761615108327,1.989726198919489
5221024098.181122,82,5321400000.0,-0.049597352743148804,0.1122346892952919,-18.222753115507963,1.9869001969382012
5221024098.181122,83,5321600000.0,-0.05058252811431885,0.11142060160636902,-18.24687038925855,1.9969536269801713
5221024098.181122,84,5321800000.0,-0.04854380339384079,0.10813819617033005,-18.523122291154234,1.9927394804872829
5221024098.181122,85,5322000000.0,-0.049832265824079514,0.10968191176652908,-18.38231538725879,1.9972488928422356
5221024098.181122,86,5322200000.0,-0.05068381130695343,0.10968893766403198,-18.356319211381805,2.003641035980407
5221024098.181122,87,5322400000.0,-0.04983014985918999,0.10733984410762787,-18.537204229812883,2.0054189748182547
5221024098.181122,88,5322600000.0,-0.04939433932304382,0.1106598824262619,-18.331139140329746,1.9906205696509338
5221024098.181122,89,5322800000.0,-0.0506114698946476,0.109701968729496,-18.3576487098927,2.003052232442289
5221024098.181122,90,5323000000.0,-0.04901794344186783,0.1115957647562027,-18.28087190922085,1.9846709490089935
5221024098.181122,91,5323200000.0,-0.050315141677856445,0.10954511165618896,-18.376822325522063,2.0013652458841
5221024098.181122,92,5323400000.0,-0.04670769348740578,0.10964226722717285,-18.47618830699473,1.9735143548526428
5221024098.181122,93,5323600000.0,-0.047940660268068314,0.10905744880437851,-18.479614759397784,1.9849603911992975
5221024098.181122,94,5323800000.0,-0.05066738277673721,0.10792170464992523,-18.472751945997647,2.0097334979320545
5221024098.181122,95,5324000000.0,-0.05079679191112518,0.11060895025730133,-18.29308488721351,2.0013131238573645
5221024098.181122,96,5324200000.0,-0.04991430789232254,0.10960333049297333,-18.385023820773917,1.9981389988159026
5221024098.181122,97,5324400000.0,-0.05072958394885063,0.10910739004611969,-18.392940299336423,2.0060136638741746
5221024098.181122,98,5324600000.0,-0.051055241376161575,0.10801544785499573,-18.454550789501386,2.012338695397302
5221024098.181122,99,5324800000.0,-0.05072857066988945,0.1086498573422432,-18.42296102416605,2.0076147146902734
5221024098.181122,100,5325000000.0,-0.04985519498586655,0.10997068136930466,-18.362695464573765,1.9964325192682546
5221024098.181122,101,5325200000.0,-0.04908300191164017,0.11037405580282211,-18.358978797249563,1.9892314610340265
5221024098.181122,102,5325400000.0,-0.05020829662680626,0.11173128336668015,-18.237711570274364,1.993123315479332
5221024098.181122,103,5325600000.0,-0.049526751041412354,0.11026544868946075,-18.35309113789303,1.9929509008744053
5221024098.181122,104,5325800000.0,-0.049644846469163895,0.10911858081817627,-18.424986423352003,1.9977692787844012
5221024098.181122,105,5326000000.0,-0.05020697042346001,0.11145008355379105,-18.255953079350864,1.9940563370338649
5221024098.181122,106,5326200000.0,-0.050304435193538666,0.10802660137414932,-18.477030063739857,2.0066023678944203
5221024098.181122,107,5326400000.0,-0.04933076724410057,0.10941176116466522,-18.41503076025823,1.9943756861269315
5221024098.181122,108,5326600000.0,-0.05134956166148186,0.10855268687009811,-18.41020786111323,2.0126427492184082
5221024098.181122,109,5326800000.0,-0.05067398399114609,0.10983055084943771,-18.347377873238255,2.003076196164919
5221024098.181122,110,5327000000.0,-0.048556823283433914,0.10944844782352448,-18.43549959727635,1.9883572069029354
5221024098.181122,111,5327200000.0,-0.04888768121600151,0.10987730324268341,-18.397407987621484,1.9894258396944662
5221024098.181122,112,5327400000.0,-0.04916692525148392,0.1118168905377388,-18.262194304563614,1.9850596157503686
5221024098.181122,113,5327600000.0,-0.05094265565276146,0.11123718321323395,-18.248111256438186,2.0002535715709073
5221024098.181122,114,5327800000.0,-0.0512540340423584,0.1091594323515892,-18.373532323822563,2.0097752282786177
5221024098.181122,115,5328000000.0,-0.04984380677342415,0.1110592857003212,-18.29193703578174,1.9926548769112045
5221024098.181122,116,5328200000.0,-0.05013454332947731,0.11009318381547928,-18.346374966231064,1.9981175730537484
5221024098.181122,117,5328400000.0,-0.05039644241333008,0.11005330085754395,-18.341170083561053,2.000223245386752
5221024098.181122,118,5328600000.0,-0.05131799727678299,0.11005271971225739,-18.313511596851484,2.0071254399337604
5221024098.181122,119,5328800000.0,-0.05013728886842728,0.11012051999568939,-18.34450716281218,1.998044592771573
5221024098.181122,120,5329000000.0,-0.04819296672940254,0.11096282303333282,-18.345980699730593,1.9805314569743866
5221024098.181122,121,5329200000.0,-0.05125425383448601,0.11040075123310089,-18.292888343979048,2.0054424147240986
5221024098.181122,122,5329400000.0,-0.04842439666390419,0.11034425348043442,-18.38010160017952,1.984337961164318
5221024098.181122,123,5329600000.0,-0.04888312891125679,0.11086300015449524,-18.33269060249482,1.9860844024855682
5221024098.181122,124,5329800000.0,-0.05037374421954155,0.10944341123104095,-18.38171758722219,2.0021595894596738
5221024098.181122,125,5330000000.0,-0.049268342554569244,0.1087057888507843,-18.46358336114327,1.996330158157775
5221024098.181122,126,5330200000.0,-0.050674840807914734,0.10957245528697968,-18.36419373895104,2.003978302833846
5221024098.181122,127,5330400000.0,-0.049200333654880524,0.10988950729370117,-18.38740535677069,1.9917571606215285
5221024098.181122,128,5330600000.0,-0.04936166852712631,0.11214616149663925,-18.23522799838571,1.9854328650720061
5221024098.181122,129,5330800000.0,-0.04996020719408989,0.10877618193626404,-18.438059383880812,2.0013519032316816
5221024098.181122,130,5331000000.0,-0.05041361227631569,0.10876133292913437,-18.42526312442932,2.004840663699893
5221024098.181122,131,5331200000.0,-0.050964150577783585,0.1092204600572586,-18.3784040059099,2.0073829054238286
5221024098.181122,132,5331400000.0,-0.049356989562511444,0.10941647738218307,-18.413939508389795,1.994558688098313
5221024098.181122,133,5331600000.0,-0.04954501986503601,0.11051643639802933,-18.336115796127658,1.9922394103866106
5221024098.181122,134,5331800000.0,-0.04734068736433983,0.11094965785741806,-18.371081364925185,1.9740943293353002
5221024098.181122,135,5332000000.0,-0.04801015183329582,0.11019633710384369,-18.401860331050642,1.981676705116526
5221024098.181122,136,5332200000.0,-0.04930942505598068,0.10809009522199631,-18.503225609813054,1.998784423448477
5221024098.181122,137,5332400000.0,-0.051501236855983734,0.11061250418424606,-18.271781240029693,2.0065476241993094
5221024098.181122,138,5332600000.0,-0.049334343522787094,0.1099940836429596,-18.37657400534632,1.9924172667838425
5221024098.181122,139,5332800000.0,-0.051196929067373276,0.1100577712059021,-18.316840933908217,2.0062038936128124
5221024098.181122,140,5333000000.0,-0.05165950208902359,0.11083914339542389,-18.252420467780567,2.0069386182266635
5221024098.181122,141,5333200000.0,-0.05031585320830345,0.11235948652029037,-18.194056810180342,1.9918286788386652
5221024098.181122,142,5333400000.0,-0.05047810822725296,0.11062493175268173,-18.301517966610593,1.998876607907021
5221024098.181122,143,5333600000.0,-0.049192097038030624,0.10788797587156296,-18.520246333405012,1.9985916529251122
5221024098.181122,144,5333800000.0,-0.05000343546271324,0.10958810895681381,-18.383356649639854,1.9988647429624251
5221024098.181122,145,5334000000.0,-0.049189772456884384,0.11028999835252762,-18.361377143374593,1.9903221513098546
5221024098.181122,146,5334200000.0,-0.05104929953813553,0.11056823283433914,-18.28818874181743,2.003336865609512
5221024098.181122,147,5334400000.0,-0.04946407675743103,0.11214911937713623,-18.232109601441365,1.9861878348623565
5221024098.181122,148,5334600000.0,-0.0505659244954586,0.10952913016080856,-18.37031264402523,2.0033096081799213
5221024098.181122,149,5334800000.0,-0.04946990683674812,0.10794508457183838,-18.507989689816966,2.000520911529708
5221024098.181122,150,5335000000.0,-0.050590481609106064,0.10997920483350754,-18.340194425705086,2.0019354231264272
5221224098.181122,0,5305000000.0,-0.05103893205523491,0.10850246995687485,-18.42308813233395,2.010480037885676
5221224098.181122,1,5305200000.0,-0.04919631779193878,0.11152341216802597,-18.280469784329863,1.9862494850563648
5221224098.181122,2,5305400000.0,-0.049847159534692764,0.11034351587295532,-18.33853267404899,1.9951006587822295
5221224098.181122,3,5305600000.0,-0.04910639300942421,0.109405018389225,-18.42214057973586,1.9926931239835723
5221224098.181122,4,5305800000.0,-0.05020308867096901,0.1116461381316185,-18.243371586745653,1.993369604976239
5221224098.181122,5,5306000000.0,-0.04847143590450287,0.11121873557567596,-18.321191205817552,1.9817964546157913
5221224098.181122,6,5306200000.0,-0.05004676431417465,0.11128859966993332,-18.271102304590126,1.9934028452244281
5221224098.181122,7,5306400000.0,-0.04939936101436615,0.109703429043293,-18.39377250818274,1.9938989997084746
5221224098.181122,8,5306600000.0,-0.05015096068382263,0.11053354293107986,-18.317152087221263,1.9967371087203385
5221224098.181122,9,5306800000.0,-0.050733353942632675,0.11030858755111694,-18.314477855685677,2.0018707458329077
5221224098.181122,10,5307000000.0,-0.05025696009397507,0.10958756506443024,-18.375790940216095,2.000779731379844
5221224098.181122,11,5307200000.0,-0.0490027591586113,0.11272154003381729,-18.208098120380058,1.98087437824415
5221224098.181122,12,5307400000.0,-0.048174887895584106,0.10766351968050003,-18.566025239413293,1.9915341955897665
5221224098.181122,13,5307600000.0,-0.04968449845910072,0.11134305596351624,-18.278109694420557,1.9905098493997666
5221224098.181122,14,5307800000.0,-0.04753532260656357,0.11118743568658829,-18.349857134609824,1.9748030738197935
5221224098.181122,15,5308000000.0,-0.04767737537622452,0.11040858179330826,-18.397359969110582,1.978435025794573
5221224098.181122,16,5308200000.0,-0.04879077523946762,0.11021710932254791,-18.37783678206364,1.9875452679002537
5221224098.181122,17,5308400000.0,-0.0490976981818676,0.11195163428783417,-18.255403371845517,1.984097546158131
5221224098.181122,18,5308600000.0,-0.04981551319360733,0.11036401242017746,-18.338126914106084,1.9947927924937703
5221224098.181122,19,5308800000.0,-0.05071265995502472,0.11086001247167587,-18.27931034945186,1.9998264906788619
5221224098.181122,20,5309000000.0,-0.04773606359958649,0.10956639051437378,-18.45164579510979,1.9816795112592223
5221224098.181122,21,5309200000.0,-0.0478241853415966,0.11078929901123047,-18.367962273343093,1.9783011718774393
5221224098.181122,22,5309400000.0,-0.047289688140153885,0.10822108387947083,-18.554843996236308,1.982764320865097
5221224098.181122,23,5309600000.0,-0.049559734761714935,0.11175161600112915,-18.25515966463546,1.9882159652302904
5221224098.181122,24,5309800000.0,-0.04848819598555565,0.11105131357908249,-18.33170430254779,1.9824752539199615
5221224098.181122,25,5310000000.0,-0.04766499251127243,0.11003242433071136,-18.422687213665853,1.9795838326225264
5221224098.181122,26,5310200000.0,-0.04877111315727234,0.10967174917459488,-18.414410930168483,1.9892346951612534
5221224098.181122,27,5310400000.0,-0.0450209341943264,0.11224242299795151,-18.348968191769302,1.9522544444023686
5221224098.181122,28,5310600000.0,-0.04794531688094139,0.11327765882015228,-18.20144383718543,1.9711878763073742
5221224098.181122,29,5310800000.0,-0.04534083604812622,0.11177293211221695,-18.371674601015773,1.9561650069759444
5221224098.181122,30,5311000000.0,-0.04334837198257446,0.10993067175149918,-18.549953243579548,1.946400593278286
5221224098.181122,31,5311200000.0,-0.04270843043923378,0.11170459538698196,-18.446054533080538,1.93598098303568
5221224098.181122,32,5311400000.0,-0.03938695788383484,0.11180349439382553,-18.522818306419232,1.9095074283064781
5221224098.181122,33,5311600000.0,-0.03254983574151993,0.11331961303949356,-18.56959376981906,1.850505249717738
5221224098.181122,34,5311800000.0,-0.02399214543402195,0.11395920813083649,-18.676658795311887,1.7782987140132644
5221224098.181122,35,5312000000.0,-0.010049862787127495,0.11312998831272125,-18.894306919989734,1.6593983935781464
5221224098.181122,36,5312200000.0,0.0012814629590138793,0.1121940091252327,-19.000040115998743,1.5593749750899044
5221224098.181122,37,5312400000.0,0.0022921368945389986,0.11344767361879349,-18.902315611022292,1.550594721929585
5221224098.181122,38,5312600000.0,-0.012840007431805134,0.11339188367128372,-18.853027967461166,1.6835517184311903
5221224098.181122,39,5312800000.0,-0.02705153077840805,0.11314792931079865,-18.685661514019635,1.8054722672937011
5221224098.181122,40,5313000000.0,-0.034277867525815964,0.11060585826635361,-18.726156550800717,1.8713199348655258
5221224098.181122,41,5313200000.0,-0.04095607250928879,0.11031881719827652,-18.586241945525096,1.9262769653562488
5221224098.181122,42,5313400000.0,-0.04292866960167885,0.11119282990694046,-18.475062982861402,1.9392402590858862
5221224098.181122,43,5313600000.0,-0.04524051770567894,0.11104975640773773,-18.422787814065266,1.9576567863457695
5221224098.181122,44,5313800000.0,-0.046240657567977905,0.11021474003791809,-18.451049395421407,1.9680422229441359
5221224098.181122,45,5314000000.0,-0.047279562801122665,0.11166241765022278,-18.325688603207638,1.971323852992916
5221224098.181122,46,5314200000.0,-0.04732812941074371,0.1113748699426651,-18.343309828247403,1.97261989577566
5221224098.181122,47,5314400000.0,-0.046258386224508286,0.1099119707942009,-18.470857557307387,1.9691615852892483
5221224098.181122,48,5314600000.0,-0.04702593386173248,0.11104784160852432,-18.373441568898237,1.9713741883631055
5221224098.181122,49,5314800000.0,-0.04749500751495361,0.10936081409454346,-18.472359234579102,1.9805146819591208
5221224098.181122,50,5315000000.0,-0.04842350631952286,0.1108468621969223,-18.347003791155025,1.9826614778205514
5221224098.181122,51,5315200000.0,-0.05166373774409294,0.11010703444480896,-18.299525258465966,2.009513050951017
5221224098.181122,52,5315400000.0,-0.04903879389166832,0.10863276571035385,-18.475318248325138,1.9948288985887475
5221224098.181122,53,5315600000.0,-0.050090014934539795,0.11027930676937103,-18.335540452753573,1.9971461545147857
5221224098.181122,54,5315800000.0,-0.04968637600541115,0.1110750362277031,-18.295505329291306,1.9914215105127204
5221224098.181122,55,5316000000.0,-0.049819815903902054,0.10981203615665436,-18.374147651184348,1.9967085260665054
5221224098.181122,56,5316200000.0,-0.0474647656083107,0.10897596925497055,-18.498988460521876,1.981571052342527
5221224098.181122,57,5316400000.0,-0.04888233169913292,0.11067589372396469,-18.344993939351028,1.9867022978852036
5221224098.181122,58,5316600000.0,-0.048092760145664215,0.10925842076539993,-18.461755024530863,1.9854493071954322
5221224098.181122,59,5316800000.0,-0.050164807587862015,0.11013002693653107,-18.343067465352785,1.998218995228509
5221224098.181122,60,5317000000.0,-0.04665635898709297,0.10984542965888977,-18.464035797274324,1.9724514450227042
5221224098.181122,61,5317200000.0,-0.04870368540287018,0.1096283420920372,-18.419264592495665,1.9888681347118689
5221224098.181122,62,5317400000.0,-0.04789039492607117,0.1096498966217041,-18.441604196556007,1.9825832337600584
5221224098.181122,63,5317600000.0,-0.04710017889738083,0.1069561243057251,-18.64611639464068,1.9856124443215721
5221224098.181122,64,5317800000.0,-0.04756544902920723,0.10953351110219955,-18.458785863815528,1.9804796551645392
5221224098.181122,65,5318000000.0,-0.046872757375240326,0.1103566437959671,-18.42372684220304,1.9724457831390563
5221224098.181122,66,5318200000.0,-0.04695171117782593,0.10928261280059814,-18.49330960552767,1.9765868871845473
5221224098.181122,67,5318400000.0,-0.04813478887081146,0.11026936024427414,-18.393427341114094,1.9823839740160412
5221224098.181122,68,5318600000.0,-0.048074252903461456,0.11010720580816269,-18.405913181946158,1.9824621454754556
5221224098.181122,69,5318800000.0,-0.04812828078866005,0.10895977169275284,-18.48061579191925,1.9867323279059914
5221224098.181122,70,5319000000.0,-0.04837406426668167,0.10981597006320953,-18.416496509904256,1.985723012220558
5221224098.181122,71,5319200000.0,-0.048132047057151794,0.11015522480010986,-18.40106080853142,1.982742913509989
5221224098.181122,72,5319400000.0,-0.047375086694955826,0.11012684553861618,-18.424730931489176,1.9770518058566842
5221224098.181122,73,5319600000.0,-0.04751099646091461,0.11115434020757675,-18.35273034821389,1.974725662228393
5221224098.181122,74,5319800000.0,-0.04780389741063118,0.10948207229375839,-18.4552925946744,1.982481983887575
5221224098.181122,75,5320000000.0,-0.04867373779416084,0.11001217365264893,-18.39477114861519,1.9873452301057222
5221224098.181122,76,5320200000.0,-0.04947114735841751,0.11031784117221832,-18.351292594334655,1.992353818642515
5221224098.181122,77,5320400000.0,-0.04860609769821167,0.11035414040088654,-18.374179999167268,1.9856848288668036
5221224098.181122,78,5320600000.0,-0.04881348833441734,0.11030388623476028,-18.37145843037958,1.9874262405700303
5221224098.181122,79,5320800000.0,-0.04889965057373047,0.1096566766500473,-18.41162379504505,1.9902639011939747
5221224098.181122,80,5321000000.0,-0.04985429719090462,0.11091188341379166,-18.30122957217814,1.9932299162946354
5221224098.181122,81,5321200000.0,-0.04945816844701767,0.10953579843044281,-18.403064597708983,1.9949178495687971
5221224098.181122,82,5321400000.0,-0.04938574507832527,0.11057645827531815,-18.336852117842636,1.9908365478305712
5221224098.181122,83,5321600000.0,-0.04934140667319298,0.1098950207233429,-18.382879933375605,1.992807302429889
5221224098.181122,84,5321800000.0,-0.049274325370788574,0.11068566888570786,-18.332953508899124,1.9896292811834282
5221224098.181122,85,5322000000.0,-0.050090380012989044,0.1103542149066925,-18.33063980148413,1.996893280611712
5221224098.181122,86,5322200000.0,-0.05179235711693764,0.1099390983581543,-18.30647333254887,2.011058163579476
5221224098.181122,87,5322400000.0,-0.05135989934206009,0.1100311130285263,-18.313644983298563,2.007513387200559
5221224098.181122,88,5322600000.0,-0.050104472786188126,0.1112803965806961,-18.269949239168263,1.9938616769148516
5221224098.181122,89,5322800000.0,-0.048474207520484924,0.10989455133676529,-18.408371773099226,1.986222283492584
5221224098.181122,90,5323000000.0,-0.050220243632793427,0.10949480533599854,-18.382971131648745,2.00082367176566
5221224098.181122,91,5323200000.0,-0.04785093292593956,0.10815642774105072,-18.54259135311507,1.9873317027342619
