busfrequency,,frequency,I,Q,amplitude,phase
5219600000.0,25,5310000000.0,0.0806707888841629,-0.0926014631986618,-18.215178213888773,-0.8541447347364233
5219600000.0,26,5310200000.0,0.08148956298828125,-0.0918106809258461,-18.2189395213183,-0.8448841789804633
5219600000.0,27,5310400000.0,0.08197881281375885,-0.09354497492313385,-18.104763341097716,-0.851198161220439
5219600000.0,28,5310600000.0,0.08126068115234375,-0.09412489831447601,-18.107120078564442,-0.8586152530296786
5219600000.0,29,5310800000.0,0.07945466786623001,-0.09205007553100586,-18.30141642363317,-0.8587071337077309
5219600000.0,30,5311000000.0,0.07954975217580795,-0.09464070200920105,-18.15733831039442,-0.8718171555484234
5219600000.0,31,5311200000.0,0.07690837979316711,-0.09361360222101212,-18.33321121681831,-0.8830517728677187
5219600000.0,32,5311400000.0,0.07617358863353729,-0.09330473095178604,-18.383868127092924,-0.8861376071400661
5219600000.0,33,5311600000.0,0.0742165744304657,-0.0971241146326065,-18.25614707923802,-0.9183058697886682
5219600000.0,34,5311800000.0,0.06711363792419434,-0.0999729335308075,-18.38667107125501,-0.9795804225053866
5219600000.0,35,5312000000.0,0.05832962319254875,-0.1040891706943512,-18.46584553307042,-1.0600177927282677
5219600000.0,36,5312200000.0,0.04649551585316658,-0.10832249373197556,-18.57122832202764,-1.1653463304609208
5219600000.0,37,5312400000.0,0.03612896054983139,-0.11206810921430588,-18.58093817829972,-1.2589323652455233
5219600000.0,38,5312600000.0,0.033532965928316116,-0.11254354566335678,-18.604196890202125,-1.281216294576657
5219600000.0,39,5312800000.0,0.04664883390069008,-0.10666001588106155,-18.679814591410565,-1.1585033258102073
5219600000.0,40,5313000000.0,0.06113145127892494,-0.10276880115270615,-18.44710102675237,-1.034176293778735
5219600000.0,41,5313200000.0,0.06841231882572174,-0.09732813388109207,-18.491511554232968,-0.9581241355525445
5219600000.0,42,5313400000.0,0.07376794517040253,-0.09678445756435394,-18.29475998289997,-0.9195404673470863
5219600000.0,43,5313600000.0,0.07693418860435486,-0.09603244066238403,-18.198425998786533,-0.8953685194830957
5219600000.0,44,5313800000.0,0.07823353260755539,-0.09392744302749634,-18.255665579091723,-0.8763052607136361
5219600000.0,45,5314000000.0,0.07790819555521011,-0.09356635808944702,-18.290243311484634,-0.8764604076836681
5219600000.0,46,5314200000.0,0.078691266477108,-0.09420689940452576,-18.219658525315303,-0.8748969950262506
5219600000.0,47,5314400000.0,0.07907833904027939,-0.09367983788251877,-18.23061369864101,-0.8697176337738305
5219600000.0,48,5314600000.0,0.08045659959316254,-0.09349505603313446,-18.17739748699353,-0.8602127487014123
5219600000.0,49,5314800000.0,0.07988698035478592,-0.09191114455461502,-18.288709108836564,-0.8552742916212843
5219600000.0,50,5315000000.0,0.08038210868835449,-0.09367929399013519,-18.170978669037407,-0.8616437174872811
5219600000.0,51,5315200000.0,0.08107130974531174,-0.09100600332021713,-18.281375792350715,-0.8430680404158526
5219600000.0,52,5315400000.0,0.08390140533447266,-0.09243170917034149,-18.073470710569886,-0.8337365532427049
5219600000.0,53,5315600000.0,0.08136507868766785,-0.09422154724597931,-18.097250161186714,-0.8584878239883919
5219600000.0,54,5315800000.0,0.08207982778549194,-0.09180665761232376,-18.191415337581233,-0.8412777425322099
5219600000.0,55,5316000000.0,0.08610381186008453,-0.09048701822757721,-18.06826215442979,-0.810214324808786
5219600000.0,56,5316200000.0,0.08238919824361801,-0.09194950759410858,-18.169383276911013,-0.8401808545840922
5219600000.0,57,5316400000.0,0.08225750923156738,-0.0927475169301033,-18.133713522937565,-0.8452677088750321
5219600000.0,58,5316600000.0,0.0836346298456192,-0.0885501578450203,-18.28686636487767,-0.8139383924953542
5219600000.0,59,5316800000.0,0.08254852145910263,-0.09351157397031784,-18.080274506312065,-0.8475866789777723
5219600000.0,60,5317000000.0,0.08243958652019501,-0.09189590811729431,-18.1698245203528,-0.839587150045377
5219600000.0,61,5317200000.0,0.08408387750387192,-0.0891973078250885,-18.23149153437498,-0.8148990397701021
5219600000.0,62,5317400000.0,0.0823005810379982,-0.09043149650096893,-18.2532275226757,-0.8324358533497924
5219600000.0,63,5317600000.0,0.08220218122005463,-0.09136912226676941,-18.208644606081045,-0.8381628314347492
5219600000.0,64,5317800000.0,0.0827992856502533,-0.0925397276878357,-18.11934696660893,-0.8408931761570514
5219600000.0,65,5318000000.0,0.08467863500118256,-0.09088549017906189,-18.116159608641325,-0.820737223400373
5219600000.0,66,5318200000.0,0.08099010586738586,-0.09241703897714615,-18.21014242033565,-0.8511995820421182
5219600000.0,67,5318400000.0,0.08023327589035034,-0.09230360388755798,-18.251458126953526,-0.8552423291120163
5219600000.0,68,5318600000.0,0.07988140732049942,-0.09290265291929245,-18.235631177092706,-0.8606173621857219
5219600000.0,69,5318800000.0,0.08300245553255081,-0.09278625249862671,-18.097048323744392,-0.8409973741619691
5219600000.0,70,5319000000.0,0.08296092599630356,-0.09217915683984756,-18.130574391206245,-0.8379831139560159
5219600000.0,71,5319200000.0,0.0837017148733139,-0.09215597808361053,-18.0970468968668,-0.8334356364910084
5219600000.0,72,5319400000.0,0.08256082236766815,-0.091336190700531,-18.193412185700886,-0.8358184130947601
5219600000.0,73,5319600000.0,0.08349613100290298,-0.09347279369831085,-18.038579004190577,-0.8417137773284863
5219600000.0,74,5319800000.0,0.08306773751974106,-0.0931599959731102,-18.074594785966596,-0.8426039554155506
5219600000.0,75,5320000000.0,0.08405666798353195,-0.09223520755767822,-18.0763170586901,-0.8317569633806955
5219600000.0,76,5320200000.0,0.0837583914399147,-0.09133955091238022,-18.136545432161086,-0.8286678184931593
5219600000.0,77,5320400000.0,0.08299773931503296,-0.0912516787648201,-18.177139540450476,-0.8327313166580615
5219600000.0,78,5320600000.0,0.08277124166488647,-0.0905308872461319,-18.225523882583737,-0.8301435239275874
5219600000.0,79,5320800000.0,0.08515039831399918,-0.09128367900848389,-18.073405577168135,-0.82014662035529
5219600000.0,80,5321000000.0,0.08356664329767227,-0.09146374464035034,-18.139199010153696,-0.8304860440017783
5219600000.0,81,5321200000.0,0.08199076354503632,-0.09066951274871826,-18.255492458567385,-0.8356207816311552
5219600000.0,82,5321400000.0,0.08339846134185791,-0.09178178757429123,-18.130662584732143,-0.8332171121304276
5219600000.0,83,5321600000.0,0.08184067159891129,-0.09236185252666473,-18.173398114759646,-0.8457211476570347
5219600000.0,84,5321800000.0,0.0827726498246193,-0.09295212477445602,-18.099090781252617,-0.8432620097431608
5219600000.0,85,5322000000.0,0.0831291526556015,-0.0937047153711319,-18.043485554505633,-0.845132090333286
5219600000.0,86,5322200000.0,0.0843338742852211,-0.09089922904968262,-18.131884856836592,-0.8228470541924922
5219600000.0,87,5322400000.0,0.08122874051332474,-0.09151381999254227,-18.246944374932013,-0.8448678834758734
5219600000.0,88,5322600000.0,0.08420652896165848,-0.09016353636980057,-18.175795605164936,-0.8195478984490066
5219600000.0,89,5322800000.0,0.08186851441860199,-0.09033758193254471,-18.278838107361942,-0.8345384067675798
5219600000.0,90,5323000000.0,0.08275558054447174,-0.09274716675281525,-18.110568136682346,-0.842267998858592
5219600000.0,91,5323200000.0,0.08384471386671066,-0.09206072241067886,-18.095250739990377,-0.8320712055035
5219600000.0,92,5323400000.0,0.08282017707824707,-0.09248198568820953,-18.121381984487567,-0.840457628052455
5219600000.0,93,5323600000.0,0.08046455681324005,-0.0912778377532959,-18.295567238481866,-0.8482773729492595
5219600000.0,94,5323800000.0,0.08331404626369476,-0.09288037568330765,-18.077673307330482,-0.8396390743713148
5219600000.0,95,5324000000.0,0.08254187554121017,-0.09255729615688324,-18.130432610268127,-0.8425344679716021
5219600000.0,96,5324200000.0,0.08369115740060806,-0.09164714068174362,-18.123831747268632,-0.8307421066539531
5219600000.0,97,5324400000.0,0.08223255723714828,-0.09222213923931122,-18.162429822198884,-0.8425974553916716
5219600000.0,98,5324600000.0,0.08253507316112518,-0.09317387640476227,-18.098529990211144,-0.8458722087719339
5219600000.0,99,5324800000.0,0.08208371698856354,-0.09281478822231293,-18.138259432079288,-0.8466773358115195
5219600000.0,100,5325000000.0,0.0829610750079155,-0.09138783067464828,-18.17178193030106,-0.8336932934308451
5219600000.0,101,5325200000.0,0.0832306519150734,-0.0937480628490448,-18.036568549915447,-0.8447558997465221
5219600000.0,102,5325400000.0,0.08213987946510315,-0.09268221259117126,-18.14260932306904,-0.8456284342306294
5219600000.0,103,5325600000.0,0.08247092366218567,-0.0927378386259079,-18.124296493962582,-0.8439294129303925
5219600000.0,104,5325800000.0,0.08385191112756729,-0.09136132895946503,-18.13099142873199,-0.828230685327064
5219600000.0,105,5326000000.0,0.08372264355421066,-0.09144748002290726,-18.132661591819843,-0.8294686623010824
5219600000.0,106,5326200000.0,0.08421187847852707,-0.0922849252820015,-18.066486279864325,-0.8311067743808236
5219600000.0,107,5326400000.0,0.08351705968379974,-0.09024589508771896,-18.204648445160068,-0.8241030472590811
5219600000.0,108,5326600000.0,0.08317755907773972,-0.09123575687408447,-18.16944660578766,-0.831567066313537
5219600000.0,109,5326800000.0,0.08298351615667343,-0.09129787981510162,-18.17540641719041,-0.8330685680176488
5219600000.0,110,5327000000.0,0.08401139080524445,-0.09258090704679489,-18.0606497039353,-0.8338872487187277
5219600000.0,111,5327200000.0,0.08321572840213776,-0.09115114063024521,-18.17203499221881,-0.8308766456351645
5219600000.0,112,5327400000.0,0.08372455090284348,-0.09382700175046921,-18.009773063288254,-0.8422355704953692
5219600000.0,113,5327600000.0,0.08289062976837158,-0.09083609282970428,-18.20389265287693,-0.8311017256913812
5219600000.0,114,5327800000.0,0.08244320005178452,-0.09145711362361908,-18.19263992169375,-0.8371856138155919
5219600000.0,115,5328000000.0,0.08225933462381363,-0.0915663093328476,-18.195590704988,-0.8388890993880868
5219600000.0,116,5328200000.0,0.08221495151519775,-0.08984023332595825,-18.28842280595643,-0.8296879956126835
5219600000.0,117,5328400000.0,0.08165886253118515,-0.09308236092329025,-18.143871471654357,-0.850679074816433
5219600000.0,118,5328600000.0,0.08195003867149353,-0.09276328980922699,-18.147175142974522,-0.8472107108324886
5219600000.0,119,5328800000.0,0.08242159336805344,-0.09222818911075592,-18.15326795173366,-0.8414893241315078
5219600000.0,120,5329000000.0,0.0824643224477768,-0.09316742420196533,-18.10214079009652,-0.8462634786776183
5219600000.0,121,5329200000.0,0.08413923531770706,-0.09230011701583862,-18.06910967338106,-0.8316184049105207
5219600000.0,122,5329400000.0,0.08409447968006134,-0.09100069850683212,-18.13806505638325,-0.8248203842118597
5219600000.0,123,5329600000.0,0.0836254134774208,-0.09300817549228668,-18.05659674740133,-0.8384682039647678
5219600000.0,124,5329800000.0,0.08381783217191696,-0.09211313724517822,-18.093809487969317,-0.8325141765199087
5219600000.0,125,5330000000.0,0.08198080956935883,-0.09231972694396973,-18.169071817557377,-0.8446453546249955
5219600000.0,126,5330200000.0,0.08372261375188828,-0.09269645810127258,-18.068166812630334,-0.8362209943060244
5219600000.0,127,5330400000.0,0.08171392232179642,-0.09210889786481857,-18.192660173748184,-0.8451291597104346
5219600000.0,128,5330600000.0,0.0822712704539299,-0.09275995194911957,-18.132422026002835,-0.8452512199864461
5219600000.0,129,5330800000.0,0.08303068578243256,-0.09379416704177856,-18.043371841817038,-0.8461940115208264
5219600000.0,130,5331000000.0,0.08247578889131546,-0.09236503392457962,-18.14357137752897,-0.8418993809019448
5219600000.0,131,5331200000.0,0.08185231685638428,-0.09319858998060226,-18.128805114577762,-0.8501246122992676
5219600000.0,132,5331400000.0,0.08111745119094849,-0.09321137517690659,-18.162064325691066,-0.8546613958245646
5219600000.0,133,5331600000.0,0.08226034045219421,-0.09194517880678177,-18.17565958344104,-0.8409353192868985
5219600000.0,134,5331800000.0,0.08224912732839584,-0.09358429163694382,-18.090260606861868,-0.8497744421130197
5219600000.0,135,5332000000.0,0.08243213593959808,-0.09255184233188629,-18.135833224279047,-0.8431660063908845
5219600000.0,136,5332200000.0,0.0835307240486145,-0.09049368649721146,-18.19114941076591,-0.8253882446308358
5219600000.0,137,5332400000.0,0.08164067566394806,-0.09209796786308289,-18.196666193074208,-0.8455154240311484
5219600000.0,138,5332600000.0,0.0811057984828949,-0.09290152043104172,-18.179038219674986,-0.853083266393287
5219600000.0,139,5332800000.0,0.08127589523792267,-0.09226168692111969,-18.205059456825357,-0.8486187722997615
5219600000.0,140,5333000000.0,0.08270803838968277,-0.09328664094209671,-18.084646781970054,-0.8454334456046253
5219600000.0,141,5333200000.0,0.08335984498262405,-0.09182029962539673,-18.130484316676984,-0.8336564058448634
5219600000.0,142,5333400000.0,0.08357588201761246,-0.09216521680355072,-18.102471328027306,-0.8342342372861475
5219600000.0,143,5333600000.0,0.08186755329370499,-0.09332987666130066,-18.121195232990818,-0.8507302324570085
5219600000.0,144,5333800000.0,0.08175277709960938,-0.08929461985826492,-18.339535580620417,-0.8294617456673309
5219600000.0,145,5334000000.0,0.08254458010196686,-0.09080895036458969,-18.22178685610188,-0.8330355999089024
5219600000.0,146,5334200000.0,0.08160189539194107,-0.09267281740903854,-18.168121697349793,-0.8488386104283356
5219600000.0,147,5334400000.0,0.08258073031902313,-0.09187478572130203,-18.164297207492794,-0.8386224912854793
5219600000.0,148,5334600000.0,0.0838884636759758,-0.09213396161794662,-18.089420623371744,-0.8322073969343117
5219600000.0,149,5334800000.0,0.08276796340942383,-0.09369666129350662,-18.060521336016336,-0.8472505468066465
5219600000.0,150,5335000000.0,0.08284499496221542,-0.09170008450746536,-18.160984344729446,-0.8360870987582966
5219800000.0,0,5305000000.0,0.08443417400121689,-0.09245579689741135,-18.04731387051415,-0.8307152095960281
5219800000.0,1,5305200000.0,0.08345208317041397,-0.09171128273010254,-18.13178956039545,-0.8325146760262901
5219800000.0,2,5305400000.0,0.0817527174949646,-0.09017211198806763,-18.293125151025517,-0.8343304423251712
5219800000.0,3,5305600000.0,0.08509516716003418,-0.09204711765050888,-18.037171386399294,-0.8246230425897776
5219800000.0,4,5305800000.0,0.08420449495315552,-0.09273694455623627,-18.043621689774845,-0.8335827220549645
5219800000.0,5,5306000000.0,0.08286084979772568,-0.09264115989208221,-18.111191665698392,-0.8410682065046775
5219800000.0,6,5306200000.0,0.08324151486158371,-0.09322473406791687,-18.063189471456948,-0.8419108916917738
5219800000.0,7,5306400000.0,0.08429694175720215,-0.09125067293643951,-18.1155922015115,-0.8249891177814401
5219800000.0,8,5306600000.0,0.08400088548660278,-0.09224296361207962,-18.0785329971382,-0.8321293123694902
5219800000.0,9,5306800000.0,0.0832396149635315,-0.0917125940322876,-18.141736946960307,-0.8337906015254533
5219800000.0,10,5307000000.0,0.08380176872015,-0.092518649995327,-18.073646192433035,-0.8347956757388426
5219800000.0,11,5307200000.0,0.08208781480789185,-0.09138422459363937,-18.213255580172515,-0.8389371984064936
5219800000.0,12,5307400000.0,0.08344797044992447,-0.08989642560482025,-18.22609796568964,-0.8225812693146751
5219800000.0,13,5307600000.0,0.08163617551326752,-0.09145871549844742,-18.230652402248218,-0.8420839316966202
5219800000.0,14,5307800000.0,0.08259688317775726,-0.09179181605577469,-18.167876121373375,-0.8380760385048764
5219800000.0,15,5308000000.0,0.08130165934562683,-0.09095364809036255,-18.273233525865585,-0.8413726725131733
5219800000.0,16,5308200000.0,0.08336450904607773,-0.09151256829500198,-18.146224287662193,-0.8319575569792792
5219800000.0,17,5308400000.0,0.08255177736282349,-0.09127897024154663,-18.19683514430888,-0.8355611616893774
5219800000.0,18,5308600000.0,0.08314909785985947,-0.09249307960271835,-18.105449969918748,-0.8385470250348831
5219800000.0,19,5308800000.0,0.08169695734977722,-0.09264024347066879,-18.165420250890236,-0.84808671831735
5219800000.0,20,5309000000.0,0.08235187828540802,-0.09343825280666351,-18.09317115182457,-0.8483807177814263
5219800000.0,21,5309200000.0,0.08298516273498535,-0.0919143557548523,-18.14322279512941,-0.8364071508099002
5219800000.0,22,5309400000.0,0.08439312875270844,-0.09268864244222641,-18.037302590849038,-0.832209607608865
5219800000.0,23,5309600000.0,0.08186846226453781,-0.09309767186641693,-18.13336824116949,-0.8494895945426206
5219800000.0,24,5309800000.0,0.08339495211839676,-0.09206922352313995,-18.115929837141795,-0.8347940886580155
5219800000.0,25,5310000000.0,0.08124957978725433,-0.09201709181070328,-18.219259598522925,-0.8474625116476442
5219800000.0,26,5310200000.0,0.08330114930868149,-0.0941995233297348,-18.009958450973006,-0.8467202400713213
5219800000.0,27,5310400000.0,0.08220113068819046,-0.09279119968414307,-18.134043344389752,-0.8458417790513918
5219800000.0,28,5310600000.0,0.08301949501037598,-0.09316578507423401,-18.076528143369867,-0.8429233761936434
5219800000.0,29,5310800000.0,0.08069372922182083,-0.09437715262174606,-18.119571742932127,-0.8633989221258381
5219800000.0,30,5311000000.0,0.07945698499679565,-0.09259457886219025,-18.271878960692774,-0.861608742982465
5219800000.0,31,5311200000.0,0.08076825737953186,-0.09563380479812622,-18.04949406137193,-0.8694703495986105
5219800000.0,32,5311400000.0,0.07865636050701141,-0.09519027918577194,-18.16786766385808,-0.8802193032173574
5219800000.0,33,5311600000.0,0.07461219280958176,-0.09555906057357788,-18.32726588129988,-0.9078749285542198
5219800000.0,34,5311800000.0,0.07021047174930573,-0.09968965500593185,-18.277609527889048,-0.9571966676239696
5219800000.0,35,5312000000.0,0.06295067816972733,-0.10291307419538498,-18.370209499755088,-1.0218271067217841
5219800000.0,36,5312200000.0,0.048496585339307785,-0.10984229296445847,-18.411176274999114,-1.155024203344572
5219800000.0,37,5312400000.0,0.033781737089157104,-0.11111459881067276,-18.700633958616017,-1.2756499763330216
5219800000.0,38,5312600000.0,0.035250674933195114,-0.11503866314888,-18.393363022530327,-1.2734558867772352
5219800000.0,39,5312800000.0,0.04871278628706932,-0.1091768816113472,-18.44890977890635,-1.151121779391402
5219800000.0,40,5313000000.0,0.061574749648571014,-0.10421722382307053,-18.34082948610459,-1.0371461380303844
5219800000.0,41,5313200000.0,0.07095326483249664,-0.10025075823068619,-18.214667682789297,-0.9548826806866997
5219800000.0,42,5313400000.0,0.0761747881770134,-0.0968528687953949,-18.18640218406601,-0.9043414265798948
5219800000.0,43,5313600000.0,0.0764356181025505,-0.09553270787000656,-18.248100552464113,-0.8959950594883608
5219800000.0,44,5313800000.0,0.07933249324560165,-0.09417186677455902,-18.192439380277563,-0.870717912714434
5219800000.0,45,5314000000.0,0.08082723617553711,-0.09345971047878265,-18.162246871639816,-0.857752533749519
5219800000.0,46,5314200000.0,0.081514872610569,-0.09264201670885086,-18.17379442738322,-0.8492029334922842
5219800000.0,47,5314400000.0,0.08288412541151047,-0.09323426336050034,-18.079232557178088,-0.8440987186062178
5219800000.0,48,5314600000.0,0.08007766306400299,-0.09303155541419983,-18.219644946653208,-0.8600897039654635
5219800000.0,49,5314800000.0,0.08314665406942368,-0.09265577793121338,-18.097114737721597,-0.839435336565114
5219800000.0,50,5315000000.0,0.0812869518995285,-0.09347598254680634,-18.140238281688646,-0.8550314846332276
5219800000.0,51,5315200000.0,0.08198071271181107,-0.09367135912179947,-18.098039131989573,-0.8518558496344596
5219800000.0,52,5315400000.0,0.08346354961395264,-0.09322059154510498,-18.05312452115684,-0.8405652070028388
5219800000.0,53,5315600000.0,0.08231892436742783,-0.0929497629404068,-18.12026502702785,-0.8459784677781239
5219800000.0,54,5315800000.0,0.08315020799636841,-0.0905163437128067,-18.208170110564485,-0.8277881516728367
5219800000.0,55,5316000000.0,0.0827634409070015,-0.09233363717794418,-18.131767488764943,-0.8400003510926747
5219800000.0,56,5316200000.0,0.08395840972661972,-0.09170714765787125,-18.108125488833135,-0.8294803283027267
5219800000.0,57,5316400000.0,0.08265131711959839,-0.09349596500396729,-18.076350873494885,-0.8468863519695665
5219800000.0,58,5316600000.0,0.08472146093845367,-0.09231515973806381,-18.041054744809365,-0.8282652653356936
5219800000.0,59,5316800000.0,0.08223371207714081,-0.09226635843515396,-18.16005580414938,-0.8428285921074752
5219800000.0,60,5317000000.0,0.08502735942602158,-0.09129117429256439,-18.07886302058104,-0.8209087907445924
5219800000.0,61,5317200000.0,0.08489564806222916,-0.09063171595335007,-18.1187678946167,-0.8180655901690729
5219800000.0,62,5317400000.0,0.08318322151899338,-0.0920884758234024,-18.124867321225107,-0.8361627955040117
5219800000.0,63,5317600000.0,0.08370444178581238,-0.09282435476779938,-18.062412822713437,-0.837014740490114
5219800000.0,64,5317800000.0,0.08427921682596207,-0.0919259712100029,-18.081754804592464,-0.8287678254233501
5219800000.0,65,5318000000.0,0.08142024278640747,-0.09225588291883469,-18.198625399260937,-0.847707324088007
5219800000.0,66,5318200000.0,0.08365213871002197,-0.08969685435295105,-18.226595975161743,-0.8202542495813577
5219800000.0,67,5318400000.0,0.08328752964735031,-0.09247157722711563,-18.10010122690729,-0.8376042913253173
5219800000.0,68,5318600000.0,0.0838632732629776,-0.09150430560112,-18.12307666755768,-0.8289421436780658
5219800000.0,69,5318800000.0,0.08429008722305298,-0.09048714488744736,-18.155146327746493,-0.8208402091632354
5219800000.0,70,5319000000.0,0.08311288803815842,-0.09272851794958115,-18.094909721948184,-0.8400272907778924
5219800000.0,71,5319200000.0,0.08210699260234833,-0.09185218811035156,-18.187745014390003,-0.8413596847175624
5219800000.0,72,5319400000.0,0.08198531717061996,-0.09275013208389282,-18.14622777107168,-0.846926760853691
5219800000.0,73,5319600000.0,0.08366905152797699,-0.09181392937898636,-18.116254103240003,-0.8317789384170723
5219800000.0,74,5319800000.0,0.08275151997804642,-0.09215914458036423,-18.141428766596235,-0.8391317004187834
5219800000.0,75,5320000000.0,0.08272192627191544,-0.09166259318590164,-18.16874050503273,-0.8366231544171383
5219800000.0,76,5320200000.0,0.08464854210615158,-0.0900178775191307,-18.162009541842174,-0.8161289992354541
5219800000.0,77,5320400000.0,0.08218491077423096,-0.09167743474245071,-18.19326249796046,-0.8399419381231572
5219800000.0,78,5320600000.0,0.08362936228513718,-0.09138540923595428,-18.140284867415208,-0.8296857132436343
5219800000.0,79,5320800000.0,0.08387833088636398,-0.09202143549919128,-18.09569714622694,-0.8316591391323791
5219800000.0,80,5321000000.0,0.08547782897949219,-0.0934549868106842,-17.947876810944063,-0.8299505229522065
5219800000.0,81,5321200000.0,0.08224732428789139,-0.09192841500043869,-18.177150321633352,-0.8409233451736661
5219800000.0,82,5321400000.0,0.08234163373708725,-0.09197735786437988,-18.170156312572892,-0.8406183552640808
5219800000.0,83,5321600000.0,0.08353930711746216,-0.0928434282541275,-18.06911093108441,-0.8380989328692612
5219800000.0,84,5321800000.0,0.08481396734714508,-0.09281250089406967,-18.011349033933914,-0.8303978414532653
5219800000.0,85,5322000000.0,0.08506901562213898,-0.09129242599010468,-18.07682255196578,-0.8206713446938692
5219800000.0,86,5322200000.0,0.08316104114055634,-0.09061858803033829,-18.20233204142023,-0.8282856643592248
5219800000.0,87,5322400000.0,0.08322963118553162,-0.09218410402536392,-18.11772559615076,-0.8364016204624438
5219800000.0,88,5322600000.0,0.08457241952419281,-0.09252005070447922,-18.037559827812917,-0.8302464954886529
5219800000.0,89,5322800000.0,0.08166427910327911,-0.09211711585521698,-18.194550202496035,-0.8454751245948497
5219800000.0,90,5323000000.0,0.08414246886968613,-0.0905962586402893,-18.156596338337657,-0.8223153236028502
5219800000.0,91,5323200000.0,0.08052965998649597,-0.09455899149179459,-18.11734595062069,-0.8653543579568624
5219800000.0,92,5323400000.0,0.0848996490240097,-0.09122501313686371,-18.08829846703222,-0.8212968649243497
5219800000.0,93,5323600000.0,0.08304684609174728,-0.09194999188184738,-18.138469296837012,-0.8362303741496632
5219800000.0,94,5323800000.0,0.08231448382139206,-0.09247128665447235,-18.145538055817035,-0.8434428972785996
5219800000.0,95,5324000000.0,0.08263342827558517,-0.09256330877542496,-18.125850568501512,-0.8420160436278212
5219800000.0,96,5324200000.0,0.08393115550279617,-0.09206093102693558,-18.09117968468199,-0.8315593312689087
5219800000.0,97,5324400000.0,0.08241920173168182,-0.09004320949316025,-18.267932010224055,-0.8295761796034742
5219800000.0,98,5324600000.0,0.08383671939373016,-0.09073898941278458,-18.163840058701584,-0.8249149832271498
5219800000.0,99,5324800000.0,0.08099033683538437,-0.0916968286037445,-18.248436813273944,-0.8473182545475523
5219800000.0,100,5325000000.0,0.08308630436658859,-0.09188466519117355,-18.140012496501477,-0.8356405343391718
5219800000.0,101,5325200000.0,0.08289431035518646,-0.0935051292181015,-18.064670261803833,-0.8454779965663822
5219800000.0,102,5325400000.0,0.0836135745048523,-0.09224066883325577,-18.09680326957974,-0.8344170734688158
5219800000.0,103,5325600000.0,0.08191634714603424,-0.09275920689105988,-18.148955218957227,-0.8473929014977247
5219800000.0,104,5325800000.0,0.08388199657201767,-0.09111904352903366,-18.142066490542053,-0.8267289213907141
5219800000.0,105,5326000000.0,0.08522103726863861,-0.08973581343889236,-18.148789889417472,-0.8111975214612229
5219800000.0,106,5326200000.0,0.08117120712995529,-0.09345606714487076,-18.146618286340054,-0.8556314884163544
5219800000.0,107,5326400000.0,0.08430831134319305,-0.09144224226474762,-18.10521616734767,-0.825967120793834
5219800000.0,108,5326600000.0,0.08043239265680313,-0.09247391670942307,-18.233070792448384,-0.8549278031341639
5219800000.0,109,5326800000.0,0.08609137684106827,-0.09034489840269089,-18.07601897833997,-0.8095014709618067
5219800000.0,110,5327000000.0,0.08356403559446335,-0.09095018357038498,-18.165910922502047,-0.8276969652660967
5219800000.0,111,5327200000.0,0.08177192509174347,-0.09098056703805923,-18.249490699264854,-0.8386531680406761
5219800000.0,112,5327400000.0,0.08321026712656021,-0.09038162976503372,-18.212305410310606,-0.8266863068565121
5219800000.0,113,5327600000.0,0.08272727578878403,-0.09099794924259186,-18.203210146298765,-0.8329700312041937
5219800000.0,114,5327800000.0,0.08511962741613388,-0.09240865707397461,-18.01763368609691,-0.8264335278988338
5219800000.0,115,5328000000.0,0.08344203978776932,-0.09335481375455856,-18.0471778167486,-0.841408243418796
5219800000.0,116,5328200000.0,0.08480770885944366,-0.09235095977783203,-18.035185269079378,-0.8279515272751635
5219800000.0,117,5328400000.0,0.08291345834732056,-0.09387943893671036,-18.044326787270922,-0.8473460679457687
5219800000.0,118,5328600000.0,0.08362817764282227,-0.09130005538463593,-18.144756306451537,-0.8292273636580703
5219800000.0,119,5328800000.0,0.08299299329519272,-0.09159062057733536,-18.159710549906293,-0.8346048834470134
5219800000.0,120,5329000000.0,0.08525213599205017,-0.0924646258354187,-18.008584853328095,-0.8259600881041049
5219800000.0,121,5329200000.0,0.08062754571437836,-0.0937904343008995,-18.15381051478091,-0.8607228780623002
5219800000.0,122,5329400000.0,0.08338222652673721,-0.09278960525989532,-18.079204529167356,-0.83874637677251
5219800000.0,123,5329600000.0,0.0846877470612526,-0.09057322144508362,-18.13170104276154,-0.818966753056597
5219800000.0,124,5329800000.0,0.08445500582456589,-0.09030365943908691,-18.156664015808317,-0.8188527076538832
5219800000.0,125,5330000000.0,0.08357254415750504,-0.0931619331240654,-18.051107471676147,-0.8396037450248641
5219800000.0,126,5330200000.0,0.08575038611888885,-0.09028887748718262,-18.095223440849047,-0.8111735850169577
5219800000.0,127,5330400000.0,0.08383263647556305,-0.09034715592861176,-18.184273728099456,-0.8227818593569117
5219800000.0,128,5330600000.0,0.08271854370832443,-0.09179139882326126,-18.162173261602387,-0.8373418724142694
5219800000.0,129,5330800000.0,0.08136913180351257,-0.09299968183040619,-18.161644773866577,-0.8520003702752065
5219800000.0,130,5331000000.0,0.08423414081335068,-0.09216252714395523,-18.07172775552086,-0.8303142832809229
5219800000.0,131,5331200000.0,0.08230307698249817,-0.0932568833231926,-18.104916420361523,-0.8477109208891975
5219800000.0,132,5331400000.0,0.08250215649604797,-0.09233293682336807,-18.14401839530655,-0.8415678896041415
