busfrequency,,frequency,I,Q,amplitude,phase
5216400000.0,76,5320200000.0,0.09010214358568192,-0.090769462287426,-17.8628329504189,-0.7890876074684134
5216400000.0,77,5320400000.0,0.0901404544711113,-0.09222225844860077,-17.791013138261274,-0.7968134001988374
5216400000.0,78,5320600000.0,0.09069505333900452,-0.09153982996940613,-17.797576370667798,-0.7900337774135177
5216400000.0,79,5320800000.0,0.08882071822881699,-0.08912394195795059,-18.004588143815134,-0.7871021956247848
5216400000.0,80,5321000000.0,0.0900873988866806,-0.09144193679094315,-17.831121787739335,-0.7928598376245515
5216400000.0,81,5321200000.0,0.09101028740406036,-0.0918218344449997,-17.769164400931313,-0.7898368894973625
5216400000.0,82,5321400000.0,0.09262051433324814,-0.09120690822601318,-17.72183718900762,-0.7777084606069271
5216400000.0,83,5321600000.0,0.09095358103513718,-0.09372805804014206,-17.680845495962036,-0.8004200590338969
5216400000.0,84,5321800000.0,0.08951880782842636,-0.09176506102085114,-17.842450005232084,-0.7977883350104751
5216400000.0,85,5322000000.0,0.08978693932294846,-0.09479833394289017,-17.683158998920927,-0.8125409781262012
5216400000.0,86,5322200000.0,0.09037763625383377,-0.09188778698444366,-17.795916061628745,-0.7936834220526499
5216400000.0,87,5322400000.0,0.09120135009288788,-0.09126143902540207,-17.78681330193273,-0.78572748495738
5216400000.0,88,5322600000.0,0.09237299859523773,-0.0906728059053421,-17.758729710552288,-0.7761100849119331
5216400000.0,89,5322800000.0,0.0910644456744194,-0.0922531858086586,-17.746032591943163,-0.7918826649857149
5216400000.0,90,5323000000.0,0.09079913049936295,-0.09090345352888107,-17.823076454250685,-0.7859723050290222
5216400000.0,91,5323200000.0,0.08913490921258926,-0.09180260449647903,-17.858783633154797,-0.8001408331466034
5216400000.0,92,5323400000.0,0.09101998805999756,-0.09118805825710297,-17.798945230942223,-0.7863205713417504
5216400000.0,93,5323600000.0,0.09099669009447098,-0.0906004011631012,-17.828101516738467,-0.7832159241360129
5216400000.0,94,5323800000.0,0.09086442738771439,-0.09299618005752563,-17.719942361323458,-0.7969920397763336
5216400000.0,95,5324000000.0,0.09078817069530487,-0.09252151101827621,-17.746203594963642,-0.7948536850531417
5216400000.0,96,5324200000.0,0.09077947586774826,-0.0890340581536293,-17.913443240164312,-0.7756916476583077
5216400000.0,97,5324400000.0,0.08884073793888092,-0.09116554260253906,-17.903822447284483,-0.7983125762167853
5216400000.0,98,5324600000.0,0.09147408604621887,-0.0901799276471138,-17.825179569885815,-0.7782739800218539
5216400000.0,99,5324800000.0,0.09398895502090454,-0.08994488418102264,-17.71496833060631,-0.7634151536350119
5216400000.0,100,5325000000.0,0.09136027842760086,-0.09117842465639114,-17.78319643434985,-0.784401915982662
5216400000.0,101,5325200000.0,0.0921776220202446,-0.09033852815628052,-17.783833036881884,-0.7753221694464382
5216400000.0,102,5325400000.0,0.09026456624269485,-0.09171201288700104,-17.809715267699083,-0.7933520227754147
5216400000.0,103,5325600000.0,0.09058231115341187,-0.09091217815876007,-17.83301674733578,-0.7872156656443766
5216400000.0,104,5325800000.0,0.09199010580778122,-0.09068083763122559,-17.776687425281047,-0.7782309274204878
5216400000.0,105,5326000000.0,0.09107975661754608,-0.09035991877317429,-17.835586394652537,-0.7814308168614317
5216400000.0,106,5326200000.0,0.0903489887714386,-0.09023744612932205,-17.87659581308296,-0.7847804944790006
5216400000.0,107,5326400000.0,0.0919695571064949,-0.09060416370630264,-17.781291736208335,-0.7779197161169693
5216400000.0,108,5326600000.0,0.09037517756223679,-0.0885903611779213,-17.95447978660856,-0.7754255327568017
5216400000.0,109,5326800000.0,0.08895396441221237,-0.09150121361017227,-17.882047733043137,-0.7995129151270469
5216400000.0,110,5327000000.0,0.09208288043737411,-0.09151672571897507,-17.732823755514833,-0.782314535192719
5216400000.0,111,5327200000.0,0.09098087251186371,-0.0907355323433876,-17.822409320454803,-0.7840480375263165
5216400000.0,112,5327400000.0,0.09157145023345947,-0.0920405387878418,-17.732250906120623,-0.7879529395660442
5216400000.0,113,5327600000.0,0.09030667692422867,-0.09119149297475815,-17.83275173673007,-0.7902731934956697
5216400000.0,114,5327800000.0,0.09115626662969589,-0.09111303836107254,-17.79602896081999,-0.7851609963779381
5216400000.0,115,5328000000.0,0.0917184129357338,-0.08973635733127594,-17.834414012069207,-0.7744754592020283
5216400000.0,116,5328200000.0,0.09221576899290085,-0.08933829516172409,-17.829089664057022,-0.7695503610070231
5216400000.0,117,5328400000.0,0.09198158234357834,-0.08951185643672943,-17.832277251571607,-0.7717912060391057
5216400000.0,118,5328600000.0,0.09103985875844955,-0.08909446001052856,-17.897864222698715,-0.774598871327845
5216400000.0,119,5328800000.0,0.0912710577249527,-0.09227298200130463,-17.735364824661787,-0.7908568768822114
5216400000.0,120,5329000000.0,0.09059298783540726,-0.09029842168092728,-17.861929583862377,-0.7837697505562983
5216400000.0,121,5329200000.0,0.09136819839477539,-0.09089469909667969,-17.79630524381418,-0.7828002773800816
5216400000.0,122,5329400000.0,0.09264399111270905,-0.09133417159318924,-17.714754285116175,-0.7782788543937496
5216400000.0,123,5329600000.0,0.0917334258556366,-0.09132018685340881,-17.75871173520222,-0.7831406919707323
5216400000.0,124,5329800000.0,0.09165424853563309,-0.09037642180919647,-17.807194581010634,-0.7783784357055631
5216400000.0,125,5330000000.0,0.09389851242303848,-0.09136991947889328,-17.653462535274432,-0.7717507441850547
5216400000.0,126,5330200000.0,0.09142886847257614,-0.0917682871222496,-17.75191052222685,-0.787250911930578
5216400000.0,127,5330400000.0,0.0911346897482872,-0.09012138098478317,-17.844313004024873,-0.7798077398429352
5216400000.0,128,5330600000.0,0.09113107621669769,-0.09119509160518646,-17.793319342181352,-0.785749267063055
5216400000.0,129,5330800000.0,0.09119908511638641,-0.09116441011428833,-17.791541651196837,-0.7852080211673033
5216400000.0,130,5331000000.0,0.09037511050701141,-0.09061527997255325,-17.857181969130863,-0.7867251361938351
5216400000.0,131,5331200000.0,0.08902710676193237,-0.09244159609079361,-17.832727970136222,-0.8042118012836019
5216400000.0,132,5331400000.0,0.09148985147476196,-0.09131519496440887,-17.770532381961793,-0.7844427386944058
5216400000.0,133,5331600000.0,0.08969883620738983,-0.09264939278364182,-17.79113203648629,-0.8015776411304791
5216400000.0,134,5331800000.0,0.08846718072891235,-0.09298274666070938,-17.832475168455385,-0.8102790446347011
5216400000.0,135,5332000000.0,0.09110794216394424,-0.0907445102930069,-17.815899364704755,-0.7833996674619812
5216400000.0,136,5332200000.0,0.09028619527816772,-0.09266597032546997,-17.762814106836483,-0.7984050651462838
5216400000.0,137,5332400000.0,0.0911933034658432,-0.09220807999372482,-17.74211485143352,-0.7909311978440993
5216400000.0,138,5332600000.0,0.09173261374235153,-0.09250577539205551,-17.702620918904838,-0.7895946672569647
5216400000.0,139,5332800000.0,0.0913194939494133,-0.09091257303953171,-17.797782277121684,-0.7831651851940156
5216400000.0,140,5333000000.0,0.09023268520832062,-0.09224338829517365,-17.785654130275525,-0.7964167132570652
5216400000.0,141,5333200000.0,0.09316811710596085,-0.09199313819408417,-17.659122750146906,-0.7790525424466244
5216400000.0,142,5333400000.0,0.08869338780641556,-0.09201668202877045,-17.869184348787304,-0.8037862900579091
5216400000.0,143,5333600000.0,0.092184878885746,-0.09096138924360275,-17.754144671127573,-0.7787178665253364
5216400000.0,144,5333800000.0,0.09068884700536728,-0.09155947715044022,-17.79692997610384,-0.790175291122638
5216400000.0,145,5334000000.0,0.09113430976867676,-0.09233111888170242,-17.73903035214343,-0.7919214203722871
5216400000.0,146,5334200000.0,0.09309835731983185,-0.09300272911787033,-17.61532063988405,-0.7848843125899363
5216400000.0,147,5334400000.0,0.0924118161201477,-0.09039856493473053,-17.76975619197116,-0.7743858248762701
5216400000.0,148,5334600000.0,0.08962627500295639,-0.0907706543803215,-17.88554237151365,-0.7917417526750763
5216400000.0,149,5334800000.0,0.0899575725197792,-0.09277752041816711,-17.772826668022674,-0.8008288288187781
5216400000.0,150,5335000000.0,0.09061910957098007,-0.08945392817258835,-17.901144307572665,-0.7789276492558059
5216600000.0,0,5305000000.0,0.0908767431974411,-0.08908414840698242,-17.906306338687827,-0.775437468661357
5216600000.0,1,5305200000.0,0.08929380029439926,-0.08997449278831482,-17.940167675304252,-0.7891952053110313
5216600000.0,2,5305400000.0,0.09268544614315033,-0.09267266094684601,-17.650068221738366,-0.7853291877454806
5216600000.0,3,5305600000.0,0.0897722989320755,-0.09127894043922424,-17.853969178346357,-0.7937196017689921
5216600000.0,4,5305800000.0,0.09130106121301651,-0.09061424434185028,-17.8128532471728,-0.7816227053305571
5216600000.0,5,5306000000.0,0.0918799564242363,-0.09089342504739761,-17.771914497367092,-0.7800006498830586
5216600000.0,6,5306200000.0,0.0904085710644722,-0.09179431945085526,-17.798943501544734,-0.7930035403720913
5216600000.0,7,5306400000.0,0.09023182839155197,-0.0907844677567482,-17.85590599026993,-0.788451135201483
5216600000.0,8,5306600000.0,0.09080015867948532,-0.09336724132299423,-17.705201101442395,-0.7993361155463772
5216600000.0,9,5306800000.0,0.09150460362434387,-0.09220431745052338,-17.727632022408777,-0.7892069628749604
5216600000.0,10,5307000000.0,0.08956369012594223,-0.09244754910469055,-17.807245687069518,-0.8012412382599007
5216600000.0,11,5307200000.0,0.09257768094539642,-0.08921126276254654,-17.81746157726561,-0.7668820018428215
5216600000.0,12,5307400000.0,0.09146160632371902,-0.09213379770517349,-17.733005635608173,-0.7890594117902956
5216600000.0,13,5307600000.0,0.09141866117715836,-0.09330795705318451,-17.679256104106067,-0.7956253305669513
5216600000.0,14,5307800000.0,0.09459242969751358,-0.0916314348578453,-17.60849542982289,-0.7694993130778007
5216600000.0,15,5308000000.0,0.09235282242298126,-0.09187538176774979,-17.703148413828984,-0.7828065972012542
5216600000.0,16,5308200000.0,0.08984625339508057,-0.09011717885732651,-17.906604765677862,-0.7869036095549413
5216600000.0,17,5308400000.0,0.09196440130472183,-0.0910535678267479,-17.760317754623422,-0.7804214610409835
5216600000.0,18,5308600000.0,0.09072792530059814,-0.09045728296041489,-17.8478354761608,-0.7839044314229019
5216600000.0,19,5308800000.0,0.09052456170320511,-0.09073806554079056,-17.84412852287729,-0.7865760330007686
5216600000.0,20,5309000000.0,0.0908617377281189,-0.09056875109672546,-17.836083217441075,-0.7837832949229842
5216600000.0,21,5309200000.0,0.09164595603942871,-0.09079787880182266,-17.787622271169198,-0.7807497677416804
5216600000.0,22,5309400000.0,0.09043112397193909,-0.09022600948810577,-17.87319206075528,-0.7842627839537027
5216600000.0,23,5309600000.0,0.09048223495483398,-0.09300734847784042,-17.73724926413483,-0.7991589125914473
5216600000.0,24,5309800000.0,0.08939731121063232,-0.09107331186532974,-17.881795059478684,-0.7946847300765232
5216600000.0,25,5310000000.0,0.09032966941595078,-0.09087363630533218,-17.84693849260797,-0.7884001243891663
5216600000.0,26,5310200000.0,0.08981213718652725,-0.09319819509983063,-17.759301324991632,-0.8038980566760147
5216600000.0,27,5310400000.0,0.08714933693408966,-0.09020839631557465,-18.032005565289083,-0.8026444149751276
5216600000.0,28,5310600000.0,0.0875394195318222,-0.09120424091815948,-17.963861693411854,-0.8058985154921561
5216600000.0,29,5310800000.0,0.08949916809797287,-0.091374970972538,-17.8623033468693,-0.7957685548713394
5216600000.0,30,5311000000.0,0.08742905408143997,-0.09256947785615921,-17.901380174969432,-0.8139485462734173
5216600000.0,31,5311200000.0,0.08961798995733261,-0.0928831547498703,-17.783598166955617,-0.8032874565135097
5216600000.0,32,5311400000.0,0.08649098128080368,-0.09357542544603348,-17.894928695446172,-0.8247213904255315
5216600000.0,33,5311600000.0,0.08593576401472092,-0.09557384997606277,-17.820079302377213,-0.8384479310409905
5216600000.0,34,5311800000.0,0.08433117717504501,-0.09541987627744675,-17.900375111972007,-0.8470092899668367
5216600000.0,35,5312000000.0,0.07923611998558044,-0.09793702512979507,-17.99422427368915,-0.8905603534390141
5216600000.0,36,5312200000.0,0.07283660024404526,-0.10193241387605667,-18.042279622310627,-0.9503667066904248
5216600000.0,37,5312400000.0,0.06065072864294052,-0.10662825405597687,-18.225184627803383,-1.0536299009140686
5216600000.0,38,5312600000.0,0.04817061126232147,-0.11358581483364105,-18.17524142014541,-1.1696966872108188
5216600000.0,39,5312800000.0,0.03986379876732826,-0.1144603043794632,-18.32969816086434,-1.2356580198535958
5216600000.0,40,5313000000.0,0.04852621629834175,-0.11367417126893997,-18.159729833610598,-1.1673270433004308
5216600000.0,41,5313200000.0,0.0632932037115097,-0.1064225509762764,-18.14407166464529,-1.0342572280926023
5216600000.0,42,5313400000.0,0.07317694276571274,-0.10044023394584656,-18.11265360309884,-0.9411572705647684
5216600000.0,43,5313600000.0,0.0831274688243866,-0.09655004739761353,-17.896256188422303,-0.8599633802603059
5216600000.0,44,5313800000.0,0.08426591008901596,-0.09671549499034882,-17.837118636776403,-0.8540792715325697
5216600000.0,45,5314000000.0,0.08506910502910614,-0.09506235271692276,-17.88516268705613,-0.8408188791596158
5216600000.0,46,5314200000.0,0.0879695937037468,-0.09463895857334137,-17.774088448871282,-0.8219046780817854
5216600000.0,47,5314400000.0,0.0873417854309082,-0.0934501364827156,-17.861764721285457,-0.8191719530405406
5216600000.0,48,5314600000.0,0.08854418992996216,-0.09196315705776215,-17.878844511241176,-0.8043367740061197
5216600000.0,49,5314800000.0,0.08890051394701004,-0.09169944375753403,-17.87490407949012,-0.8008948766300016
5216600000.0,50,5315000000.0,0.09098994731903076,-0.09193816035985947,-17.76457443194508,-0.7905816453702054
5216600000.0,51,5315200000.0,0.08804723620414734,-0.09102174639701843,-17.948694474666183,-0.8020076097399572
5216600000.0,52,5315400000.0,0.08875477313995361,-0.0897541493177414,-17.97696526973067,-0.7909965711584402
5216600000.0,53,5315600000.0,0.09090467542409897,-0.09329785406589508,-17.70365515835435,-0.7983895376745684
5216600000.0,54,5315800000.0,0.09035666286945343,-0.09120094031095505,-17.829917228608426,-0.7900483203788301
5216600000.0,55,5316000000.0,0.09026356041431427,-0.0909009799361229,-17.848782264396764,-0.7889166051977924
5216600000.0,56,5316200000.0,0.09119093418121338,-0.09105824679136276,-17.796985949083897,-0.7846701087324107
5216600000.0,57,5316400000.0,0.0899835079908371,-0.09268175810575485,-17.77623295719318,-0.8001686446529703
5216600000.0,58,5316600000.0,0.08973515778779984,-0.0918707400560379,-17.827100465551947,-0.7971570537343199
5216600000.0,59,5316800000.0,0.09240556508302689,-0.09058114141225815,-17.761477453197582,-0.7754282412295009
5216600000.0,60,5317000000.0,0.0904294103384018,-0.09050466120243073,-17.85989208172672,-0.7858140654939925
5216600000.0,61,5317200000.0,0.09264829009771347,-0.09218933433294296,-17.674465615856093,-0.7829151471664555
5216600000.0,62,5317400000.0,0.09077975898981094,-0.09220583736896515,-17.761698072391916,-0.7931913970546294
5216600000.0,63,5317600000.0,0.0926080271601677,-0.09197203814983368,-17.68655249047432,-0.7819525773725977
5216600000.0,64,5317800000.0,0.09118117392063141,-0.09177114069461823,-17.763496629471714,-0.7886228546525256
5216600000.0,65,5318000000.0,0.09083562344312668,-0.09310267120599747,-17.71619717049259,-0.7977225843908161
5216600000.0,66,5318200000.0,0.09026476740837097,-0.09232699871063232,-17.780122221550066,-0.7966919017031774
5216600000.0,67,5318400000.0,0.0926475077867508,-0.09105134010314941,-17.727843428081425,-0.7767093363645452
5216600000.0,68,5318600000.0,0.09225380420684814,-0.0918358713388443,-17.70968892688515,-0.7831278994690538
5216600000.0,69,5318800000.0,0.09155332297086716,-0.089133620262146,-17.870985759016026,-0.772007278403826
5216600000.0,70,5319000000.0,0.09363826364278793,-0.09100189059972763,-17.682891548791893,-0.7711206953498008
5216600000.0,71,5319200000.0,0.09190919995307922,-0.09052755683660507,-17.787804014437512,-0.777825036538377
5216600000.0,72,5319400000.0,0.09106528013944626,-0.08987769484519958,-17.859278348968658,-0.7788349451115618
5216600000.0,73,5319600000.0,0.09091801941394806,-0.09014610201120377,-17.853572990639133,-0.781134962492927
5216600000.0,74,5319800000.0,0.0909055769443512,-0.09185434877872467,-17.772563457513357,-0.7905894727480511
5216600000.0,75,5320000000.0,0.09271392971277237,-0.09075593203306198,-17.738510682298227,-0.7747265286534589
5216600000.0,76,5320200000.0,0.09101442247629166,-0.09005854278802872,-17.853106657207547,-0.7801192372603234
5216600000.0,77,5320400000.0,0.09176527708768845,-0.08911596983671188,-17.861497522982216,-0.7707525443904797
5216600000.0,78,5320600000.0,0.09108991920948029,-0.0918864905834198,-17.762315609418074,-0.7897515461239073
5216600000.0,79,5320800000.0,0.09119245409965515,-0.0901978388428688,-17.837888538026792,-0.7799149301292926
5216600000.0,80,5321000000.0,0.09148436784744263,-0.09107686579227448,-17.782107082478994,-0.7831660280735334
5216600000.0,81,5321200000.0,0.0902504101395607,-0.09014386683702469,-17.885843333795627,-0.7848075499260379
5216600000.0,82,5321400000.0,0.08914957195520401,-0.09348189830780029,-17.776344481353014,-0.8091154011444014
5216600000.0,83,5321600000.0,0.08964791148900986,-0.0918925404548645,-17.830167825095863,-0.7977618794079855
5216600000.0,84,5321800000.0,0.0917828381061554,-0.09090593457221985,-17.775962733531937,-0.7805982143551893
5216600000.0,85,5322000000.0,0.08920595794916153,-0.09418971836566925,-17.739312128659954,-0.8125663838529441
5216600000.0,86,5322200000.0,0.08984930068254471,-0.09054894000291824,-17.88558867750606,-0.7892764485178075
5216600000.0,87,5322400000.0,0.08890555053949356,-0.09098008275032043,-17.909792799940348,-0.7969301585334468
5216600000.0,88,5322600000.0,0.09080526232719421,-0.09130052477121353,-17.80379288718991,-0.7881177981265516
5216600000.0,89,5322800000.0,0.09200731664896011,-0.09268565475940704,-17.681234004608573,-0.7890709347822004
5216600000.0,90,5323000000.0,0.09009353816509247,-0.0901334285736084,-17.89390427410922,-0.7856194976882394
5216600000.0,91,5323200000.0,0.09156427532434464,-0.09187856316566467,-17.740271972792087,-0.7871114356974034
5216600000.0,92,5323400000.0,0.09112584590911865,-0.09037785977125168,-17.83251627555059,-0.7812771351201455
5216600000.0,93,5323600000.0,0.09118424355983734,-0.09219539910554886,-17.743145472336522,-0.7909121085846416
5216600000.0,94,5323800000.0,0.08915528655052185,-0.0900142639875412,-17.94491605281843,-0.7901923421709857
5216600000.0,95,5324000000.0,0.09146655350923538,-0.09000132977962494,-17.83402136188415,-0.7773240520837337
5216600000.0,96,5324200000.0,0.09141941368579865,-0.08911881595849991,-17.878211200336803,-0.7726558582509311
5216600000.0,97,5324400000.0,0.09234748780727386,-0.09130503982305527,-17.730221833295026,-0.7797220270421981
5216600000.0,98,5324600000.0,0.09135177731513977,-0.09152978658676147,-17.766897303760164,-0.7863715212997262
5216600000.0,99,5324800000.0,0.09055542200803757,-0.08859876543283463,-17.94524268083373,-0.7744769630019548
5216600000.0,100,5325000000.0,0.09146929532289505,-0.09048625081777573,-17.810867238410662,-0.7799955529163832
5216600000.0,101,5325200000.0,0.08852723240852356,-0.0909077376127243,-17.931393916233365,-0.798664058884179
5216600000.0,102,5325400000.0,0.09239716082811356,-0.09161987900733948,-17.713061666883092,-0.7811742219690233
5216600000.0,103,5325600000.0,0.09071808308362961,-0.09070298820734024,-17.836545384116988,-0.7853149598525286
5216600000.0,104,5325800000.0,0.09045665711164474,-0.09169861674308777,-17.801263077266768,-0.7922161948532953
5216600000.0,105,5326000000.0,0.09252559393644333,-0.09219568967819214,-17.6799473482205,-0.7836122083573065
5216600000.0,106,5326200000.0,0.09130121022462845,-0.09007278084754944,-17.83860054829594,-0.778625358836476
5216600000.0,107,5326400000.0,0.0908510759472847,-0.09276994317770004,-17.73137783919255,-0.7958479332209758
5216600000.0,108,5326600000.0,0.09038247168064117,-0.09152590483427048,-17.813074408441587,-0.7916838447748596
5216600000.0,109,5326800000.0,0.09074004739522934,-0.0921311229467392,-17.76714377621058,-0.7930048775592308
5216600000.0,110,5327000000.0,0.08988215774297714,-0.09139110893011093,-17.843323813603313,-0.7937221505111929
5216600000.0,111,5327200000.0,0.09052994102239609,-0.09075319766998291,-17.843145132708166,-0.7866296984223142
5216600000.0,112,5327400000.0,0.09187959134578705,-0.09228064119815826,-17.706362266761797,-0.7875758822938868
5216600000.0,113,5327600000.0,0.09030976891517639,-0.09240919351577759,-17.774054238705624,-0.796887568726115
5216600000.0,114,5327800000.0,0.09111616760492325,-0.09127507358789444,-17.790217084755877,-0.7862694000956906
5216600000.0,115,5328000000.0,0.09096406400203705,-0.09096786379814148,-17.81212152590382,-0.7854190492097949
5216600000.0,116,5328200000.0,0.09102919697761536,-0.09265899658203125,-17.728333212977688,-0.7942705727061742
5216600000.0,117,5328400000.0,0.09009792655706406,-0.09083389490842819,-17.85992899334297,-0.7894657966439168
5216600000.0,118,5328600000.0,0.09358289837837219,-0.09174001216888428,-17.651288271491513,-0.7754543012927877
5216600000.0,119,5328800000.0,0.09023409336805344,-0.09152085334062576,-17.820357495747068,-0.7924776872204772
5216600000.0,120,5329000000.0,0.09155645966529846,-0.09102281183004379,-17.781233457779013,-0.7824753435655247
5216600000.0,121,5329200000.0,0.09068892151117325,-0.09133642166852951,-17.807607832510392,-0.7889553462324574
5216600000.0,122,5329400000.0,0.0912393108010292,-0.09098000824451447,-17.7984027753027,-0.7839751398517341
5216600000.0,123,5329600000.0,0.09069183468818665,-0.09171532839536667,-17.78932544731188,-0.7910091435198195
5216600000.0,124,5329800000.0,0.09146887809038162,-0.0921623706817627,-17.731306264174957,-0.7891746954371001
5216600000.0,125,5330000000.0,0.09451588243246078,-0.09037333726882935,-17.66988851568614,-0.7629963587870463
5216600000.0,126,5330200000.0,0.09156114608049393,-0.09201718866825104,-17.73384463514413,-0.7878823435174954
5216600000.0,127,5330400000.0,0.09239479154348373,-0.09269537776708603,-17.66262144881781,-0.7870221608278346
5216600000.0,128,5330600000.0,0.09006337821483612,-0.09255245327949524,-17.778724697466096,-0.799027435959889
5216600000.0,129,5330800000.0,0.09013909846544266,-0.09275593608617783,-17.765372683535563,-0.7997050530318238
5216600000.0,130,5331000000.0,0.0917266383767128,-0.09001094847917557,-17.821017776848144,-0.7759579646966609
5216600000.0,131,5331200000.0,0.09273496270179749,-0.09227998554706573,-17.66613732211092,-0.7829390310845997
5216600000.0,132,5331400000.0,0.08904632925987244,-0.08980821818113327,-17.96022141546982,-0.7896579617854336
5216600000.0,133,5331600000.0,0.09073388576507568,-0.09278763085603714,-17.736016318692904,-0.7965884554293149
5216600000.0,134,5331800000.0,0.09326554089784622,-0.09171022474765778,-17.667696257285602,-0.7769901457650445
5216600000.0,135,5332000000.0,0.09116148948669434,-0.09107501059770584,-17.797591657891584,-0.7849236213465581
5216600000.0,136,5332200000.0,0.09046075493097305,-0.09016977995634079,-17.874465327499735,-0.7837872800375241
5216600000.0,137,5332400000.0,0.09189727157354355,-0.08942322432994843,-17.84055351933415,-0.7717544012133734
5216600000.0,138,5332600000.0,0.09088767319917679,-0.09053583443164825,-17.836412436747054,-0.7834588429034357
5216600000.0,139,5332800000.0,0.09053251147270203,-0.09131604433059692,-17.816022203782115,-0.7897068476524753
5216600000.0,140,5333000000.0,0.09201130270957947,-0.09148122370243073,-17.737896107760008,-0.7825093398417613
5216600000.0,141,5333200000.0,0.09103009104728699,-0.0887647196650505,-17.914067494749908,-0.7727990705437603
5216600000.0,142,5333400000.0,0.09192370623350143,-0.09069409221410751,-17.779241009021025,-0.7786650002114189
5216600000.0,143,5333600000.0,0.09145904332399368,-0.09133217483758926,-17.771191322758618,-0.7847041012466043
5216600000.0,144,5333800000.0,0.09056848287582397,-0.08936002850532532,-17.908104318698353,-0.7786819615509321
5216600000.0,145,5334000000.0,0.09078020602464676,-0.09011814743280411,-17.86154950752793,-0.7817383421594375
5216600000.0,146,5334200000.0,0.09042835235595703,-0.09111081063747406,-17.83083200644001,-0.7891574352559222
5216600000.0,147,5334400000.0,0.09193506091833115,-0.09160524606704712,-17.735656857786356,-0.783601203908258
5216600000.0,148,5334600000.0,0.09080224484205246,-0.09147734194993973,-17.795479676983675,-0.78910178174026
5216600000.0,149,5334800000.0,0.09048035740852356,-0.09029751271009445,-17.86739020714364,-0.7843867307704385
5216600000.0,150,5335000000.0,0.09051010012626648,-0.09090224653482437,-17.836942840002497,-0.7875597902381242
5216800000.0,0,5305000000.0,0.08896470814943314,-0.09170691668987274,-17.871500592295103,-0.8005748575803001
5216800000.0,1,5305200000.0,0.09043807536363602,-0.09099012613296509,-17.836163838618162,-0.7884409597269788
5216800000.0,2,5305400000.0,0.0911068543791771,-0.09133222699165344,-17.78793579339836,-0.7866334935478762
5216800000.0,3,5305600000.0,0.08985394984483719,-0.09281304478645325,-17.775958758573072,-0.801596142381118
5216800000.0,4,5305800000.0,0.0906732827425003,-0.09192711859941483,-17.780060638484635,-0.7922646113477767
5216800000.0,5,5306000000.0,0.09038927406072617,-0.09116809070110321,-17.82994263276486,-0.7896877820776694
5216800000.0,6,5306200000.0,0.09145496040582657,-0.0920226201415062,-17.73859829319402,-0.7884920450736316
5216800000.0,7,5306400000.0,0.0893462523818016,-0.09156034886837006,-17.86056118393197,-0.7976364450908746
5216800000.0,8,5306600000.0,0.08967562764883041,-0.09197351336479187,-17.824938058737846,-0.7980476212544971
5216800000.0,9,5306800000.0,0.09139811247587204,-0.09150564670562744,-17.76584582488241,-0.7859860912664356
5216800000.0,10,5307000000.0,0.08890491724014282,-0.09240558743476868,-17.840221945881115,-0.8047033619629188
5216800000.0,11,5307200000.0,0.08918073028326035,-0.0908583551645279,-17.902586923631848,-0.794716008603659
5216800000.0,12,5307400000.0,0.09049643576145172,-0.09265290200710297,-17.753590858182825,-0.7971719793768806
5216800000.0,13,5307600000.0,0.09096456319093704,-0.0906604751944542,-17.826773400875485,-0.7837239024307262
5216800000.0,14,5307800000.0,0.09131715446710587,-0.09115243703126907,-17.78648642202864,-0.7844954519388315
5216800000.0,15,5308000000.0,0.08911977708339691,-0.09285003691911697,-17.80848831266729,-0.8058946258169631
5216800000.0,16,5308200000.0,0.09124653786420822,-0.09267035126686096,-17.717607431908718,-0.7931396218689083
5216800000.0,17,5308400000.0,0.08998998999595642,-0.09248419851064682,-17.785459791197663,-0.7990661414045928
5216800000.0,18,5308600000.0,0.08957066386938095,-0.08987446874380112,-17.93165385350229,-0.7870911855470503
5216800000.0,19,5308800000.0,0.09065914899110794,-0.09007808566093445,-17.869302405762284,-0.7821832125360415
5216800000.0,20,5309000000.0,0.08911686390638351,-0.0924488976597786,-17.82815845824957,-0.803747767101198
5216800000.0,21,5309200000.0,0.08929242938756943,-0.09211904555559158,-17.835950639344887,-0.8009781450838328
5216800000.0,22,5309400000.0,0.09041722863912582,-0.09280051290988922,-17.75021465566832,-0.7984053636935962
5216800000.0,23,5309600000.0,0.0885017141699791,-0.09207237511873245,-17.87549349541682,-0.8051695253106284
5216800000.0,24,5309800000.0,0.09119068086147308,-0.09210948646068573,-17.74693360963317,-0.7904106951233074
5216800000.0,25,5310000000.0,0.09036659449338913,-0.09361737966537476,-17.713344439268013,-0.8030651746931745
5216800000.0,26,5310200000.0,0.0892200767993927,-0.09121809899806976,-17.883198922975748,-0.7964708786547762
5216800000.0,27,5310400000.0,0.08839444071054459,-0.0933481901884079,-17.817938390042922,-0.8126483645107644
5216800000.0,28,5310600000.0,0.08874072879552841,-0.09330800920724869,-17.803813830231604,-0.8104811306227647
5216800000.0,29,5310800000.0,0.08750250935554504,-0.09462028741836548,-17.796385270628782,-0.8244605847195583
5216800000.0,30,5311000000.0,0.0898599922657013,-0.09193141013383865,-17.818269331948223,-0.7967921468361123
5216800000.0,31,5311200000.0,0.08888557553291321,-0.09317918866872787,-17.80336722780182,-0.8089766820197868
5216800000.0,32,5311400000.0,0.0864219218492508,-0.09579379111528397,-17.787110085117682,-0.8367857100145039
