busfrequency,,frequency,I,Q,amplitude,phase
5220000000.0,37,5312400000.0,0.035447727888822556,-0.10977660119533539,-18.759053663627732,-1.2584578546848642
5220000000.0,38,5312600000.0,0.03260762244462967,-0.11276514083147049,-18.607749236880153,-1.2893101970366525
5220000000.0,39,5312800000.0,0.04671741649508476,-0.10823444277048111,-18.57072329651635,-1.1633220063415088
5220000000.0,40,5313000000.0,0.06131134182214737,-0.10262039303779602,-18.449669900490818,-1.032248277205834
5220000000.0,41,5313200000.0,0.07139605283737183,-0.09918590635061264,-18.25787783131172,-0.9468914729626777
5220000000.0,42,5313400000.0,0.07229577004909515,-0.09502354264259338,-18.45997682096073,-0.9204065835105374
5220000000.0,43,5313600000.0,0.07753048092126846,-0.09432919323444366,-18.265522959896504,-0.8828353103332737
5220000000.0,44,5313800000.0,0.08025607466697693,-0.09306483715772629,-18.209626170364544,-0.859166066494989
5220000000.0,45,5314000000.0,0.08067040145397186,-0.09417875111103058,-18.131184771695423,-0.8625021680409056
5220000000.0,46,5314200000.0,0.07938620448112488,-0.0940471738576889,-18.196722170258084,-0.8697313886430298
5220000000.0,47,5314400000.0,0.08106351643800735,-0.09135029464960098,-18.26342674746851,-0.8449908269274397
5220000000.0,48,5314600000.0,0.08315937966108322,-0.09217530488967896,-18.121475018073014,-0.8367741439676158
5220000000.0,49,5314800000.0,0.08023812621831894,-0.09132805466651917,-18.303558186850356,-0.8499477238632973
5220000000.0,50,5315000000.0,0.08253371715545654,-0.09057505428791046,-18.234557207495374,-0.8318173054244288
5220000000.0,51,5315200000.0,0.08130121231079102,-0.09133125096559525,-18.253214937173606,-0.8434334554120065
5220000000.0,52,5315400000.0,0.08130499720573425,-0.09265103936195374,-18.183073651770314,-0.8505295275014965
5220000000.0,53,5315600000.0,0.07986351102590561,-0.0909750834107399,-18.34024662208446,-0.850348026508865
5220000000.0,54,5315800000.0,0.08063990622758865,-0.09049433469772339,-18.329185160641853,-0.8429176769976546
5220000000.0,55,5316000000.0,0.08215208351612091,-0.09256106615066528,-18.148400169471966,-0.8449053802612717
5220000000.0,56,5316200000.0,0.08199325948953629,-0.09325580298900604,-18.119285991861283,-0.8495758341439994
5220000000.0,57,5316400000.0,0.08153483271598816,-0.08895370364189148,-18.368180341769875,-0.8288860930742901
5220000000.0,58,5316600000.0,0.08419213443994522,-0.09134914726018906,-18.11550144528043,-0.8261467043695492
5220000000.0,59,5316800000.0,0.08175565302371979,-0.09194646030664444,-18.199275295811216,-0.8439992882017572
5220000000.0,60,5317000000.0,0.08288773894309998,-0.0932171568274498,-18.079955543220667,-0.8439859525567307
5220000000.0,61,5317200000.0,0.08198565989732742,-0.09247401356697083,-18.16073043166811,-0.8454449625493581
5220000000.0,62,5317400000.0,0.08342909067869186,-0.09197049587965012,-18.11944206060489,-0.8340565628484489
5220000000.0,63,5317600000.0,0.08436738699674606,-0.09095785766839981,-18.127278609184497,-0.8229704433549532
5220000000.0,64,5317800000.0,0.08252184092998505,-0.09168579429388046,-18.176955300732168,-0.8379533496631699
5220000000.0,65,5318000000.0,0.08266764879226685,-0.09442222118377686,-18.027333392411144,-0.8516772513050725
5220000000.0,66,5318200000.0,0.08285406231880188,-0.09260552376508713,-18.11336427416892,-0.8409177290735801
5220000000.0,67,5318400000.0,0.08004417270421982,-0.09264058619737625,-18.242172634318877,-0.858213756239954
5220000000.0,68,5318600000.0,0.08286423236131668,-0.09257231652736664,-18.114620004181713,-0.840678509369881
5220000000.0,69,5318800000.0,0.08317138999700546,-0.08935591578483582,-18.26756612509832,-0.8212294702061901
5220000000.0,70,5319000000.0,0.08249792456626892,-0.09196585416793823,-18.16342287008933,-0.83961372266941
5220000000.0,71,5319200000.0,0.08260496705770493,-0.09023715555667877,-18.24884833186252,-0.8295264908165934
5220000000.0,72,5319400000.0,0.08537884056568146,-0.09044790267944336,-18.104993128937544,-0.8142200497457881
5220000000.0,73,5319600000.0,0.08334940671920776,-0.09233494102954865,-18.10429265458532,-0.8364995369911556
5220000000.0,74,5319800000.0,0.08369027823209763,-0.09161759912967682,-18.125399960601115,-0.8305868017208179
5220000000.0,75,5320000000.0,0.08367747068405151,-0.09262727200984955,-18.0738430808805,-0.8361178743401595
5220000000.0,76,5320200000.0,0.08562351763248444,-0.0916125625371933,-18.034301045118813,-0.8191766520643167
5220000000.0,77,5320400000.0,0.08483894169330597,-0.0929819643497467,-18.00154581069077,-0.8311595866251325
5220000000.0,78,5320600000.0,0.0821838229894638,-0.09256228059530258,-18.146857735620298,-0.8447201183876635
5220000000.0,79,5320800000.0,0.08247973024845123,-0.09190959483385086,-18.167221960035427,-0.8394191869269122
5220000000.0,80,5321000000.0,0.0831705778837204,-0.09080704301595688,-18.19207301190431,-0.8292633832101425
5220000000.0,81,5321200000.0,0.08290670812129974,-0.08984668552875519,-18.254764996014313,-0.8255493147751689
5220000000.0,82,5321400000.0,0.08223599940538406,-0.09315770864486694,-18.11321250344246,-0.8475875415531434
5220000000.0,83,5321600000.0,0.08463817834854126,-0.08914025127887726,-18.207468708023008,-0.811299341839632
5220000000.0,84,5321800000.0,0.08234097808599472,-0.09332279860973358,-18.099715336561143,-0.8478330464186264
5220000000.0,85,5322000000.0,0.08223899453878403,-0.09193804115056992,-18.17703620933419,-0.8410257045957139
5220000000.0,86,5322200000.0,0.08216030895709991,-0.09162803739309311,-18.197016574197047,-0.8398228635161079
5220000000.0,87,5322400000.0,0.0833987295627594,-0.09266354888677597,-18.084964098815586,-0.837972069614652
5220000000.0,88,5322600000.0,0.0838681235909462,-0.0907999724149704,-18.159193626212428,-0.8250631810911006
5220000000.0,89,5322800000.0,0.08283703774213791,-0.09244711697101593,-18.122412084075272,-0.8401690451416363
5220000000.0,90,5323000000.0,0.08289165794849396,-0.09314022213220596,-18.083777626053955,-0.8435524494011171
5220000000.0,91,5323200000.0,0.08288616687059402,-0.09084026515483856,-18.2038874351789,-0.8311514040280719
5220000000.0,92,5323400000.0,0.0832110047340393,-0.09511775523424149,-17.96655418034941,-0.852067746580993
5220000000.0,93,5323600000.0,0.08354543894529343,-0.09268754720687866,-18.076884662197664,-0.8372268313329768
5220000000.0,94,5323800000.0,0.0830058678984642,-0.09197088330984116,-18.13930737243367,-0.8365888677361503
5220000000.0,95,5324000000.0,0.08189953118562698,-0.09288997203111649,-18.142856314635825,-0.8481936444964362
5220000000.0,96,5324200000.0,0.0842185690999031,-0.09215249121189117,-18.07297400705528,-0.8303521197550093
5220000000.0,97,5324400000.0,0.08386271446943283,-0.08985613286495209,-18.208194855791447,-0.8198851646744876
5220000000.0,98,5324600000.0,0.08266521245241165,-0.09156794100999832,-18.176359943167395,-0.8364504031705383
5220000000.0,99,5324800000.0,0.08392209559679031,-0.09014797955751419,-18.190265479175025,-0.8211494617192813
5220000000.0,100,5325000000.0,0.08323505520820618,-0.09169778972864151,-18.142720687016727,-0.8337375240819315
5220000000.0,101,5325200000.0,0.08431688696146011,-0.09369034320116043,-17.98952149630474,-0.8380073014079995
5220000000.0,102,5325400000.0,0.08363308012485504,-0.09238985180854797,-18.08818007000796,-0.8351050872941709
5220000000.0,103,5325600000.0,0.08389254659414291,-0.09222260117530823,-18.084660599302875,-0.8326618488250587
5220000000.0,104,5325800000.0,0.08211071789264679,-0.09260430186986923,-18.148056829564194,-0.8453872430600337
5220000000.0,105,5326000000.0,0.08154682070016861,-0.09087205678224564,-18.265918413538152,-0.8394302945189382
5220000000.0,106,5326200000.0,0.08219990879297256,-0.09251528233289719,-18.148574078354432,-0.8443707835502657
5220000000.0,107,5326400000.0,0.08432967960834503,-0.09144345670938492,-18.1041422954991,-0.8258474442416791
5220000000.0,108,5326600000.0,0.08403810113668442,-0.0918203666806221,-18.098537661152783,-0.829622314352509
5220000000.0,109,5326800000.0,0.08536720275878906,-0.09045303612947464,-18.105290278016497,-0.8143164245766086
5220000000.0,110,5327000000.0,0.0817866101861,-0.09058903902769089,-18.269471417591074,-0.8364192301422705
5220000000.0,111,5327200000.0,0.08380663394927979,-0.0915580615401268,-18.12297970109636,-0.8295711666617348
5220000000.0,112,5327400000.0,0.08180095255374908,-0.0918261706829071,-18.203493703792244,-0.8430740561478051
5220000000.0,113,5327600000.0,0.08346276730298996,-0.09121101349592209,-18.157208475749012,-0.8297274849591532
5220000000.0,114,5327800000.0,0.082857146859169,-0.09120546281337738,-18.186211490677703,-0.8333230080617797
5220000000.0,115,5328000000.0,0.08447889983654022,-0.09111802279949188,-18.113758089552753,-0.8231890426831245
5220000000.0,116,5328200000.0,0.08333268016576767,-0.09259989857673645,-18.091341176511005,-0.8380243549786706
5220000000.0,117,5328400000.0,0.08404897153377533,-0.09371784329414368,-18.000457134601564,-0.8397353804307801
5220000000.0,118,5328600000.0,0.08515220135450363,-0.09070911258459091,-18.10255963411615,-0.8169859116080513
5220000000.0,119,5328800000.0,0.08305726945400238,-0.09086916595697403,-18.194235606544357,-0.8302829430904141
5220000000.0,120,5329000000.0,0.08485289663076401,-0.0913412794470787,-18.084583521546918,-0.8222067140101699
5220000000.0,121,5329200000.0,0.08205892890691757,-0.09085255861282349,-18.242605107694054,-0.836210636393684
5220000000.0,122,5329400000.0,0.08515014499425888,-0.09185422211885452,-18.044394699391127,-0.8232552753662202
5220000000.0,123,5329600000.0,0.08180362731218338,-0.09133314341306686,-18.229376873289493,-0.8403830777312532
5220000000.0,124,5329800000.0,0.08342977613210678,-0.09226787090301514,-18.104005636205184,-0.8356586628604168
5220000000.0,125,5330000000.0,0.08398831635713577,-0.0936126708984375,-18.00865741690552,-0.839536094321249
5220000000.0,126,5330200000.0,0.08252756297588348,-0.09293405711650848,-18.111407383767805,-0.844638001224422
5220000000.0,127,5330400000.0,0.08253245055675507,-0.09100315719842911,-18.212192481329158,-0.8341719496413633
5220000000.0,128,5330600000.0,0.08355578780174255,-0.09247513115406036,-18.087385190956297,-0.8360240538243375
5220000000.0,129,5330800000.0,0.08278991281986237,-0.09046855568885803,-18.227888599111246,-0.8296881854334407
5220000000.0,130,5331000000.0,0.08417590707540512,-0.091913603246212,-18.08725260082118,-0.8293117487005356
5220000000.0,131,5331200000.0,0.08239872008562088,-0.09243763238191605,-18.143370370853415,-0.8427540930665897
5220000000.0,132,5331400000.0,0.08343880623579025,-0.0919734537601471,-18.118832220669812,-0.8340146193674945
5220000000.0,133,5331600000.0,0.0841253250837326,-0.09107670933008194,-18.132685703176367,-0.8250537533061185
5220000000.0,134,5331800000.0,0.08379602432250977,-0.09267590939998627,-18.065804634332224,-0.8356747237419675
5220000000.0,135,5332000000.0,0.08298420161008835,-0.09122414141893387,-18.1792156526479,-0.8326622784638213
5220000000.0,136,5332200000.0,0.08433770388364792,-0.0916379913687706,-18.09377848727434,-0.8268590249276389
5220000000.0,137,5332400000.0,0.0855778157711029,-0.09048324823379517,-18.09366340641069,-0.8132530654660926
5220000000.0,138,5332600000.0,0.0848006159067154,-0.09035634249448776,-18.137384957919263,-0.8171060933465771
5220000000.0,139,5332800000.0,0.08317474275827408,-0.09077192842960358,-18.193701073279847,-0.8290457968944833
5220000000.0,140,5333000000.0,0.08318334817886353,-0.09202298521995544,-18.1282631125601,-0.8358081453793887
5220000000.0,141,5333200000.0,0.08367584645748138,-0.09311880171298981,-18.04854558000498,-0.8387594553889764
5220000000.0,142,5333400000.0,0.08481241017580032,-0.09257415682077408,-18.02357833954884,-0.8291263831772464
5220000000.0,143,5333600000.0,0.08439707010984421,-0.09138359874486923,-18.10402247144298,-0.8251229706775101
5220000000.0,144,5333800000.0,0.08449988067150116,-0.09236107021570206,-18.04908911755068,-0.8298173447679754
5220000000.0,145,5334000000.0,0.08343388140201569,-0.09025444835424423,-18.208195280709308,-0.824646996678655
5220000000.0,146,5334200000.0,0.08482582867145538,-0.09104521572589874,-18.100985359910386,-0.8207467703011588
5220000000.0,147,5334400000.0,0.0821743831038475,-0.08978196233510971,-18.293443704274328,-0.8296106732876322
5220000000.0,148,5334600000.0,0.08397697657346725,-0.0918133482336998,-18.101778877775992,-0.8299466165278545
5220000000.0,149,5334800000.0,0.08395032584667206,-0.09012290090322495,-18.19020303070905,-0.8208429587722202
5220000000.0,150,5335000000.0,0.08391556888818741,-0.09283054620027542,-18.052267401317767,-0.8357949062926574
5220200000.0,0,5305000000.0,0.08127150684595108,-0.09231334179639816,-18.20252622215663,-0.8489231668935321
5220200000.0,1,5305200000.0,0.08143361657857895,-0.08982956409454346,-18.326594888889577,-0.834382604294514
5220200000.0,2,5305400000.0,0.08515600115060806,-0.09064124524593353,-18.105832482681823,-0.8165901482247501
5220200000.0,3,5305600000.0,0.08378196507692337,-0.09083765745162964,-18.16135432654773,-0.8257822634399771
5220200000.0,4,5305800000.0,0.08112620562314987,-0.09027805179357529,-18.317504393117254,-0.8387408534229168
5220200000.0,5,5306000000.0,0.08174241334199905,-0.09059525281190872,-18.2712507867131,-0.8367222009456341
5220200000.0,6,5306200000.0,0.08304473757743835,-0.09040997177362442,-18.218754672585472,-0.8278346728902274
5220200000.0,7,5306400000.0,0.08233454823493958,-0.09122613072395325,-18.209889788982704,-0.8365838118829526
5220200000.0,8,5306600000.0,0.08158497512340546,-0.09015561640262604,-18.302038355435148,-0.8352613719180522
5220200000.0,9,5306800000.0,0.08137136697769165,-0.09372954815626144,-18.122952347962546,-0.8558588051049698
5220200000.0,10,5307000000.0,0.08297160267829895,-0.09282428026199341,-18.096505421497394,-0.8413857127873345
5220200000.0,11,5307200000.0,0.08201847970485687,-0.09234211593866348,-18.166134852041015,-0.8445376600131345
5220200000.0,12,5307400000.0,0.08135784417390823,-0.09089238941669464,-18.273817385092276,-0.840694607105533
5220200000.0,13,5307600000.0,0.08048026263713837,-0.09210528433322906,-18.250551666066816,-0.8526545953345213
5220200000.0,14,5307800000.0,0.08233876526355743,-0.09275846183300018,-18.12936247631939,-0.8448361303292538
5220200000.0,15,5308000000.0,0.08407366275787354,-0.09075523167848587,-18.151697066624763,-0.8235973338657862
5220200000.0,16,5308200000.0,0.08348409086465836,-0.09346894919872284,-18.039333591194662,-0.8417649904123662
5220200000.0,17,5308400000.0,0.08023978769779205,-0.09278301149606705,-18.22546882455162,-0.8577661944802496
5220200000.0,18,5308600000.0,0.08109240978956223,-0.0912940502166748,-18.26505389087921,-0.844508120130424
5220200000.0,19,5308800000.0,0.08073317259550095,-0.09461084008216858,-18.10536182205561,-0.8643789005830171
5220200000.0,20,5309000000.0,0.08185569196939468,-0.09066446125507355,-18.26219567428707,-0.8364132250029349
5220200000.0,21,5309200000.0,0.08305470645427704,-0.09129904955625534,-18.171974318293863,-0.832648116894958
5220200000.0,22,5309400000.0,0.08247194439172745,-0.09256571531295776,-18.13325192618172,-0.8430006507747989
5220200000.0,23,5309600000.0,0.0836714655160904,-0.09241902083158493,-18.084877986730852,-0.8350338395294974
5220200000.0,24,5309800000.0,0.08149945735931396,-0.09387002885341644,-18.109662901080434,-0.8558215567025811
5220200000.0,25,5310000000.0,0.0826939046382904,-0.0924086943268776,-18.131100660779108,-0.8408219003475477
5220200000.0,26,5310200000.0,0.08541040122509003,-0.09292206913232803,-17.97799285202031,-0.8274949846861918
5220200000.0,27,5310400000.0,0.08254648000001907,-0.09171425551176071,-18.174305464791296,-0.8379592376253455
5220200000.0,28,5310600000.0,0.08065122365951538,-0.09400701522827148,-18.141197543014826,-0.8617177832934647
5220200000.0,29,5310800000.0,0.08165091276168823,-0.0927763357758522,-18.16038114093763,-0.8490944776953192
5220200000.0,30,5311000000.0,0.0809742659330368,-0.0908675491809845,-18.293351871233575,-0.8429067178137939
5220200000.0,31,5311200000.0,0.07939981669187546,-0.09368562698364258,-18.215604262792574,-0.8677476815130615
5220200000.0,32,5311400000.0,0.07771461457014084,-0.09656604379415512,-18.13479812006058,-0.8931463205678829
5220200000.0,33,5311600000.0,0.07591389864683151,-0.09589462727308273,-18.251061607394952,-0.9011745695526838
5220200000.0,34,5311800000.0,0.0692252442240715,-0.09940700232982635,-18.334548429594022,-0.9625026992819443
5220200000.0,35,5312000000.0,0.06272001564502716,-0.1014595627784729,-18.46860928391711,-1.0171181518403285
5220200000.0,36,5312200000.0,0.04910176619887352,-0.10550592094659805,-18.683017073716304,-1.1352151887206496
5220200000.0,37,5312400000.0,0.034051693975925446,-0.11322979629039764,-18.544771523151244,-1.278669153830333
5220200000.0,38,5312600000.0,0.032995421439409256,-0.11415278166532516,-18.50178978304085,-1.2894189883559573
5220200000.0,39,5312800000.0,0.04648519679903984,-0.10677932947874069,-18.67653885327104,-1.1602012231536454
5220200000.0,40,5313000000.0,0.05916313827037811,-0.10278657078742981,-18.51849269202516,-1.0485171809548581
5220200000.0,41,5313200000.0,0.06986895203590393,-0.09930914640426636,-18.313853547357407,-0.9576917694906347
5220200000.0,42,5313400000.0,0.07410155981779099,-0.09711318463087082,-18.261726210152815,-0.9189996672549338
5220200000.0,43,5313600000.0,0.07719076424837112,-0.09383048117160797,-18.30837933513814,-0.8823890735705823
5220200000.0,44,5313800000.0,0.0779370591044426,-0.09615746885538101,-18.147286483251946,-0.8896766784806002
5220200000.0,45,5314000000.0,0.08139035105705261,-0.09363724291324615,-18.126958457137196,-0.8552555115069604
5220200000.0,46,5314200000.0,0.07886642962694168,-0.0923691987991333,-18.311496082796893,-0.8640902327931775
5220200000.0,47,5314400000.0,0.08027411252260208,-0.09424114972352982,-18.145902375303642,-0.8652612649458106
5220200000.0,48,5314600000.0,0.08041838556528091,-0.09338151663541794,-18.185215904535426,-0.8598468380683562
5220200000.0,49,5314800000.0,0.08128905296325684,-0.09140084683895111,-18.250096258308453,-0.8438860136936728
5220200000.0,50,5315000000.0,0.07993987202644348,-0.09138147532939911,-18.314743155646358,-0.8520835962490027
5220200000.0,51,5315200000.0,0.08075843006372452,-0.09129858016967773,-18.280585063360437,-0.8465813425908549
5220200000.0,52,5315400000.0,0.07947305589914322,-0.08933842927217484,-18.447453150663836,-0.8437719488105367
5220200000.0,53,5315600000.0,0.08077829331159592,-0.09279467165470123,-18.199893469759175,-0.8545174313244919
5220200000.0,54,5315800000.0,0.08223255723714828,-0.09077328443527222,-18.238513415191548,-0.8347248169020881
5220200000.0,55,5316000000.0,0.0822146013379097,-0.09177501499652863,-18.18674043692041,-0.8402911468094301
5220200000.0,56,5316200000.0,0.08097781240940094,-0.09243282675743103,-18.209875753172312,-0.8513594930268779
5220200000.0,57,5316400000.0,0.0831766352057457,-0.09032634645700455,-18.216792607365697,-0.8265828642453019
5220200000.0,58,5316600000.0,0.08178224414587021,-0.09208139777183533,-18.190911712078098,-0.844565981209322
5220200000.0,59,5316800000.0,0.08175959438085556,-0.09416147321462631,-18.08241278957307,-0.8557785622882794
5220200000.0,60,5317000000.0,0.08192341029644012,-0.0919235423207283,-18.192611872563226,-0.8428574634788897
5220200000.0,61,5317200000.0,0.08329062908887863,-0.09309109300374985,-18.067840843883914,-0.8409050300629769
5220200000.0,62,5317400000.0,0.08098230510950089,-0.09182750433683395,-18.241860745731692,-0.8480739723207945
5220200000.0,63,5317600000.0,0.0823066309094429,-0.09064377099275589,-18.24178819662368,-0.8335662575241135
5220200000.0,64,5317800000.0,0.082933709025383,-0.09067338705062866,-18.210327392516774,-0.8299502394683546
5220200000.0,65,5318000000.0,0.08204427361488342,-0.09195877611637115,-18.18508580829564,-0.8423155215152874
5220200000.0,66,5318200000.0,0.08116056025028229,-0.0903061106801033,-18.314368125653473,-0.838684860822117
5220200000.0,67,5318400000.0,0.08197807520627975,-0.09230265021324158,-18.170097881267402,-0.8445700672790664
5220200000.0,68,5318600000.0,0.08191590756177902,-0.09210602939128876,-18.183354079241973,-0.8438879092876328
5220200000.0,69,5318800000.0,0.08082222193479538,-0.0926341563463211,-18.206401657389716,-0.8533906282608325
5220200000.0,70,5319000000.0,0.08103315532207489,-0.08939281851053238,-18.369147447033743,-0.8344104591941037
5220200000.0,71,5319200000.0,0.08191339671611786,-0.09187958389520645,-18.195397120964824,-0.8426805930600973
5220200000.0,72,5319400000.0,0.08334879577159882,-0.09004195034503937,-18.223315125400784,-0.823980574770764
5220200000.0,73,5319600000.0,0.0803699716925621,-0.09225577861070633,-18.247648247262937,-0.8541427025759888
5220200000.0,74,5319800000.0,0.08377749472856522,-0.09180150926113129,-18.111787474903057,-0.8310666957388981
5220200000.0,75,5320000000.0,0.07940566539764404,-0.09128553420305252,-18.345091058196477,-0.8548847127911988
5220200000.0,76,5320200000.0,0.08084771782159805,-0.09016779065132141,-18.336710276247025,-0.8398427117998543
5220200000.0,77,5320400000.0,0.08185499161481857,-0.09219582378864288,-18.181475669287746,-0.8447411235896573
5220200000.0,78,5320600000.0,0.0807134211063385,-0.09048771113157272,-18.326034296166817,-0.842428690599614
5220200000.0,79,5320800000.0,0.08238046616315842,-0.09179146587848663,-18.17807561916002,-0.8393784861886484
5220200000.0,80,5321000000.0,0.08035864681005478,-0.09154634177684784,-18.28617467956697,-0.8503872014240298
5220200000.0,81,5321200000.0,0.08058609813451767,-0.09392114728689194,-18.148744599367685,-0.8616653911909107
5220200000.0,82,5321400000.0,0.07996104657649994,-0.09395646303892136,-18.175400966550022,-0.8656967107293025
5220200000.0,83,5321600000.0,0.08377952128648758,-0.09217460453510284,-18.092435760173842,-0.8330737815157324
5220200000.0,84,5321800000.0,0.08404194563627243,-0.09142404049634933,-18.118760907540857,-0.8274447400896827
5220200000.0,85,5322000000.0,0.08195681124925613,-0.09339369088411331,-18.113723825118143,-0.8505288766572803
5220200000.0,86,5322200000.0,0.0833677351474762,-0.09128064662218094,-18.15810264278455,-0.8306748705246569
5220200000.0,87,5322400000.0,0.08259863406419754,-0.0914549008011818,-18.185413552348024,-0.8362367491957671
5220200000.0,88,5322600000.0,0.08122820407152176,-0.09139146655797958,-18.253465689394382,-0.8442068919316813
5220200000.0,89,5322800000.0,0.08392205089330673,-0.09219226986169815,-18.084840069635817,-0.8323230690366579
5220200000.0,90,5323000000.0,0.08225411921739578,-0.09096593409776688,-18.227365336254906,-0.8356491624116026
5220200000.0,91,5323200000.0,0.08163735270500183,-0.0906660258769989,-18.27251581015104,-0.8377501448484574
5220200000.0,92,5323400000.0,0.08221578598022461,-0.09390658885240555,-18.074915652657996,-0.8516797908411518
5220200000.0,93,5323600000.0,0.0837487056851387,-0.0895460993051529,-18.229731324798866,-0.8188396293603077
5220200000.0,94,5323800000.0,0.08124547451734543,-0.09159786999225616,-18.241694851629923,-0.8452213679562476
5220200000.0,95,5324000000.0,0.08194981515407562,-0.09114391356706619,-18.232437610622245,-0.8384645946605364
5220200000.0,96,5324200000.0,0.08322825282812119,-0.09070223569869995,-18.194773704429373,-0.8283428348624985
5220200000.0,97,5324400000.0,0.08226896077394485,-0.09205526858568192,-18.169479453459235,-0.8414778409669469
5220200000.0,98,5324600000.0,0.08383233100175858,-0.09064305573701859,-18.169003968197476,-0.824413801674823
5220200000.0,99,5324800000.0,0.08297795802354813,-0.08954130858182907,-18.26726663972036,-0.8234239846762443
5220200000.0,100,5325000000.0,0.08387738466262817,-0.09076140820980072,-18.160742583758154,-0.8247964048900766
5220200000.0,101,5325200000.0,0.08217830210924149,-0.09109073877334595,-18.22440529880611,-0.8367898546488712
5220200000.0,102,5325400000.0,0.0829261913895607,-0.09243433177471161,-18.11891436333213,-0.8395656525363231
5220200000.0,103,5325600000.0,0.08195669203996658,-0.09203169494867325,-18.18535663959689,-0.8432397513747222
5220200000.0,104,5325800000.0,0.08223474025726318,-0.09053722769021988,-18.250816995985215,-0.8334158224401511
5220200000.0,105,5326000000.0,0.08261530846357346,-0.09061222523450851,-18.228715951361036,-0.8315296473039212
5220200000.0,106,5326200000.0,0.08253948390483856,-0.09088053554296494,-18.218280154506136,-0.8334585235957089
5220200000.0,107,5326400000.0,0.08282474428415298,-0.0902218371629715,-18.239111102646795,-0.8281184085680245
5220200000.0,108,5326600000.0,0.08174711465835571,-0.09084922075271606,-18.25760703540723,-0.8380857369248512
5220200000.0,109,5326800000.0,0.08047131448984146,-0.09174500405788422,-18.270242777098538,-0.8507672709419163
5220200000.0,110,5327000000.0,0.08327522873878479,-0.09098058938980103,-18.178070779002425,-0.8295880478073654
5220200000.0,111,5327200000.0,0.08114546537399292,-0.09235019236803055,-18.206451629167965,-0.8498907751132506
5220200000.0,112,5327400000.0,0.08339912444353104,-0.09247394651174545,-18.094765613610985,-0.8369511452113092
5220200000.0,113,5327600000.0,0.08326493203639984,-0.09184838086366653,-18.13349473296746,-0.8343755045208385
5220200000.0,114,5327800000.0,0.08268225938081741,-0.09149371832609177,-18.17943416866187,-0.8359444761737382
5220200000.0,115,5328000000.0,0.08115566521883011,-0.09095584601163864,-18.28004340292297,-0.8422776230534911
5220200000.0,116,5328200000.0,0.08322281390428543,-0.09151583164930344,-18.15274956754164,-0.8328221301864984
5220200000.0,117,5328400000.0,0.08277377486228943,-0.09227227419614792,-18.134484871193568,-0.8396078595101214
5220200000.0,118,5328600000.0,0.08342918753623962,-0.09056250751018524,-18.192435907775568,-0.8263732647743312
5220200000.0,119,5328800000.0,0.08393674343824387,-0.09085069596767426,-18.15330543993744,-0.8249338979843005
5220200000.0,120,5329000000.0,0.08318484574556351,-0.09006695449352264,-18.22989737739617,-0.8251004483642884
5220200000.0,121,5329200000.0,0.08190086483955383,-0.0937608852982521,-18.097003771080175,-0.8528120910462927
5220200000.0,122,5329400000.0,0.08217935264110565,-0.09195070713758469,-18.179170862165016,-0.8414546388222367
5220200000.0,123,5329600000.0,0.08384658396244049,-0.09082122147083282,-18.15912348291302,-0.8253078311986063
5220200000.0,124,5329800000.0,0.08353573083877563,-0.090348981320858,-18.198409443847787,-0.8245607031646741
5220200000.0,125,5330000000.0,0.08390016853809357,-0.09106428921222687,-18.144028025746024,-0.8263214516560112
5220200000.0,126,5330200000.0,0.08309570699930191,-0.08982246369123459,-18.246920019094226,-0.8242799448916234
5220200000.0,127,5330400000.0,0.08329424262046814,-0.09205638617277145,-18.121322899353764,-0.8353259093321495
5220200000.0,128,5330600000.0,0.08258896321058273,-0.09222318232059479,-18.1456969954139,-0.8404543081824368
5220200000.0,129,5330800000.0,0.08162858337163925,-0.09367971122264862,-18.113776283239385,-0.8540326730606331
5220200000.0,130,5331000000.0,0.08279523998498917,-0.09291574358940125,-18.099938036240985,-0.8429320417488437
5220200000.0,131,5331200000.0,0.08135762810707092,-0.08979523181915283,-18.332074649203726,-0.8346569266177466
5220200000.0,132,5331400000.0,0.08185373246669769,-0.0913732722401619,-18.224892295742233,-0.840297076244083
5220200000.0,133,5331600000.0,0.08515908569097519,-0.0910392701625824,-18.085428767410637,-0.8187583098645996
5220200000.0,134,5331800000.0,0.08355586230754852,-0.09161108732223511,-18.13208223672966,-0.8313517754678653
5220200000.0,135,5332000000.0,0.08308593928813934,-0.08984933793544769,-18.245990405385452,-0.8244876632687248
5220200000.0,136,5332200000.0,0.08478087186813354,-0.09061413258314133,-18.125154551863147,-0.8186437593378932
5220200000.0,137,5332400000.0,0.08350147306919098,-0.09094210714101791,-18.16930608656831,-0.8280258523927679
5220200000.0,138,5332600000.0,0.08487800508737564,-0.09110784530639648,-18.09530604006169,-0.8207830530364854
5220200000.0,139,5332800000.0,0.08223264664411545,-0.09197399020195007,-18.17544743564048,-0.8412583158596589
5220200000.0,140,5333000000.0,0.08335582166910172,-0.0910031795501709,-18.173066070131185,-0.8292299115481173
5220200000.0,141,5333200000.0,0.08243484050035477,-0.08927550911903381,-18.30748328514767,-0.8252155252249617
5220200000.0,142,5333400000.0,0.08322808891534805,-0.0908893570303917,-18.18505416266882,-0.8293703777121345
5220200000.0,143,5333600000.0,0.08291947841644287,-0.09025165438652039,-18.233011243803162,-0.8277135252152958
5220200000.0,144,5333800000.0,0.08388561010360718,-0.08945375680923462,-18.227876771517796,-0.8175099264660791
