busfrequency,,frequency,I,Q,amplitude,phase
5212800000.0,50,5315000000.0,0.08809377998113632,-0.09805284440517426,-17.600783269842488,-0.8388483860143638
5212800000.0,51,5315200000.0,0.08776897937059402,-0.09812973439693451,-17.611303092191942,-0.841073897910571
5212800000.0,52,5315400000.0,0.08765355497598648,-0.09614963829517365,-17.713969499749712,-0.8315890912526186
5212800000.0,53,5315600000.0,0.08796278387308121,-0.09689018130302429,-17.663653982331027,-0.8336552549856046
5212800000.0,54,5315800000.0,0.08682336658239365,-0.09642138332128525,-17.73777072707879,-0.8377284696100368
5212800000.0,55,5316000000.0,0.08683592081069946,-0.09705536812543869,-17.70568476967955,-0.8409143668602608
5212800000.0,56,5316200000.0,0.08921213448047638,-0.09522677212953568,-17.688633160733534,-0.81799707132814
5212800000.0,57,5316400000.0,0.08768164366483688,-0.09496663510799408,-17.77108483137524,-0.8252623881589137
5212800000.0,58,5316600000.0,0.08867652714252472,-0.09664323925971985,-17.643846483354807,-0.8283607143822582
5212800000.0,59,5316800000.0,0.08753237128257751,-0.09557739645242691,-17.747694481358273,-0.8293054586549513
5212800000.0,60,5317000000.0,0.08842695504426956,-0.09691347181797028,-17.641800828220333,-0.8311550086890647
5212800000.0,61,5317200000.0,0.08640891313552856,-0.0941087007522583,-17.872014075188535,-0.8280262647960013
5212800000.0,62,5317400000.0,0.08668650686740875,-0.09540294855833054,-17.794663793582313,-0.8332306590736801
5212800000.0,63,5317600000.0,0.08883652091026306,-0.09714718908071518,-17.612138725274484,-0.8300533827537772
5212800000.0,64,5317800000.0,0.08715298026800156,-0.09671038389205933,-17.708676990736244,-0.8373324325226223
5212800000.0,65,5318000000.0,0.08754699677228928,-0.09697380661964417,-17.678072944564672,-0.836441846281955
5212800000.0,66,5318200000.0,0.08737961202859879,-0.09619324654340744,-17.724131062712367,-0.8333729663116265
5212800000.0,67,5318400000.0,0.08755002170801163,-0.09588770568370819,-17.731563808764594,-0.8308192964303625
5212800000.0,68,5318600000.0,0.08847314864397049,-0.09544042497873306,-17.71179596535404,-0.8232634825609076
5212800000.0,69,5318800000.0,0.08806360512971878,-0.09629585593938828,-17.688340523753283,-0.8300217798526143
5212800000.0,70,5319000000.0,0.08578509837388992,-0.09420040249824524,-17.89606590665227,-0.8321195935065057
5212800000.0,71,5319200000.0,0.08809428662061691,-0.09760790318250656,-17.622576050355384,-0.8365839174311877
5212800000.0,72,5319400000.0,0.08727431297302246,-0.09653220325708389,-17.712078244475343,-0.8357232204619081
5212800000.0,73,5319600000.0,0.08682205528020859,-0.09427797794342041,-17.84457436430999,-0.8265451154534826
5212800000.0,74,5319800000.0,0.08804398775100708,-0.09443657100200653,-17.780641468974537,-0.820415428799691
5212800000.0,75,5320000000.0,0.08754410594701767,-0.09651611000299454,-17.700794515121,-0.8341045505398692
5212800000.0,76,5320200000.0,0.08711959421634674,-0.09670170396566391,-17.7105984889589,-0.8374783355540116
5212800000.0,77,5320400000.0,0.08673127740621567,-0.09630215167999268,-17.747833026974863,-0.8376408901301339
5212800000.0,78,5320600000.0,0.0884934589266777,-0.09511425346136093,-17.726838167862876,-0.8214420040756473
5212800000.0,79,5320800000.0,0.08724915981292725,-0.0966690182685852,-17.706429127643148,-0.83657110680809
5212800000.0,80,5321000000.0,0.08706184476613998,-0.09537188708782196,-17.779195294013608,-0.8309177166769564
5212800000.0,81,5321200000.0,0.0879223495721817,-0.09745445847511292,-17.637724214873046,-0.8367730965912064
5212800000.0,82,5321400000.0,0.08864065259695053,-0.09611262381076813,-17.67135931427011,-0.8258191050411455
5212800000.0,83,5321600000.0,0.08808408677577972,-0.09576725959777832,-17.713385693224623,-0.8271639974999843
5212800000.0,84,5321800000.0,0.08855060487985611,-0.09549622982740402,-17.705552152083804,-0.8231186191270661
5212800000.0,85,5322000000.0,0.08757787942886353,-0.09457859396934509,-17.794997745586137,-0.8238116803975641
5212800000.0,86,5322200000.0,0.08757997304201126,-0.09549380093812943,-17.749669528813083,-0.828598802854
5212800000.0,87,5322400000.0,0.08636204153299332,-0.0960470587015152,-17.777144039376456,-0.8384433873735428
5212800000.0,88,5322600000.0,0.08801893889904022,-0.09580259025096893,-17.714592651093177,-0.8277164077533611
5212800000.0,89,5322800000.0,0.08872240781784058,-0.09539294987916946,-17.70280269620217,-0.8216125552370592
5212800000.0,90,5323000000.0,0.08738318085670471,-0.09544587135314941,-17.760957946984515,-0.8294692220216925
5212800000.0,91,5323200000.0,0.08856175094842911,-0.0954948216676712,-17.705115552845115,-0.8230485136253795
5212800000.0,92,5323400000.0,0.08863820880651474,-0.09713155031204224,-17.621731045486293,-0.831086068144292
5212800000.0,93,5323600000.0,0.08836568892002106,-0.09657208621501923,-17.661244374471096,-0.8297429026530825
5212800000.0,94,5323800000.0,0.0896630510687828,-0.09539911895990372,-17.659776632391967,-0.8163835995081975
5212800000.0,95,5324000000.0,0.08803362399339676,-0.09391886740922928,-17.806598630724825,-0.8177318362485559
5212800000.0,96,5324200000.0,0.08805238455533981,-0.09517234563827515,-17.744065086754244,-0.824237792315094
5212800000.0,97,5324400000.0,0.08797300606966019,-0.09565979987382889,-17.723691391159132,-0.8272333290386583
5212800000.0,98,5324600000.0,0.08744567632675171,-0.09698116034269333,-17.682223387654094,-0.8370555085273615
5212800000.0,99,5324800000.0,0.0875321701169014,-0.0937010869383812,-17.840513124983943,-0.8194235740431701
5212800000.0,100,5325000000.0,0.08697347342967987,-0.09665405005216599,-17.71949104729973,-0.8380679545685286
5212800000.0,101,5325200000.0,0.08615608513355255,-0.09206906706094742,-17.98614235359866,-0.8185630325672073
5212800000.0,102,5325400000.0,0.08732964843511581,-0.09612291306257248,-17.729857948189366,-0.8332935958276079
5212800000.0,103,5325600000.0,0.0883985161781311,-0.09573471546173096,-17.70076805982772,-0.8252189016718311
5212800000.0,104,5325800000.0,0.08827629685401917,-0.09455655515193939,-17.764094043586553,-0.8197343887693321
5212800000.0,105,5326000000.0,0.08777334541082382,-0.09588776528835297,-17.721486649313615,-0.8295509305803604
5212800000.0,106,5326200000.0,0.08967093378305435,-0.09755769371986389,-17.55515556925305,-0.8274969611795211
5212800000.0,107,5326400000.0,0.08802706748247147,-0.09470751136541367,-17.768084750772054,-0.821940071175308
5212800000.0,108,5326600000.0,0.08910883218050003,-0.09650527685880661,-17.631189548459265,-0.8252255962145209
5212800000.0,109,5326800000.0,0.08846171945333481,-0.09417887032032013,-17.7741005379323,-0.8166906851333015
5212800000.0,110,5327000000.0,0.08723096549510956,-0.09634467214345932,-17.723308262449137,-0.8350029495826242
5212800000.0,111,5327200000.0,0.08667068928480148,-0.09674832224845886,-17.728322430532707,-0.8402862066838732
5212800000.0,112,5327400000.0,0.08890210837125778,-0.0957719162106514,-17.676178009017164,-0.8225806617981175
5212800000.0,113,5327600000.0,0.08718427270650864,-0.09755856543779373,-17.665274151651992,-0.8414945652312956
5212800000.0,114,5327800000.0,0.0893108919262886,-0.09344413876533508,-17.77069230457289,-0.8080106317036349
5212800000.0,115,5328000000.0,0.08778467029333115,-0.09505254775285721,-17.76215096965458,-0.8251277827756102
5212800000.0,116,5328200000.0,0.08840377628803253,-0.0943542867898941,-17.768167416544415,-0.8179461614711849
5212800000.0,117,5328400000.0,0.08813583105802536,-0.09576276689767838,-17.7112678886622,-0.8268480031747254
5212800000.0,118,5328600000.0,0.08864323794841766,-0.09543212503194809,-17.704483344506613,-0.8222624747326905
5212800000.0,119,5328800000.0,0.08789219707250595,-0.09463521093130112,-17.777815247316177,-0.8223238445363199
5212800000.0,120,5329000000.0,0.08876993507146835,-0.09796684980392456,-17.575180792628903,-0.8346090858085916
5212800000.0,121,5329200000.0,0.08998574316501617,-0.09593335539102554,-17.619377642720305,-0.8173775814684145
5212800000.0,122,5329400000.0,0.08873359113931656,-0.09639149904251099,-17.653569187834798,-0.8267407194784586
5212800000.0,123,5329600000.0,0.08824974298477173,-0.09643478691577911,-17.673167637857944,-0.8296882362000358
5212800000.0,124,5329800000.0,0.08725659549236298,-0.09526972472667694,-17.77542781034724,-0.8292712180950269
5212800000.0,125,5330000000.0,0.08844970166683197,-0.09487999230623245,-17.740304035847544,-0.8204587991104837
5212800000.0,126,5330200000.0,0.0884934514760971,-0.09508554637432098,-17.728243705429605,-0.8212915052101409
5212800000.0,127,5330400000.0,0.08831479400396347,-0.09429816901683807,-17.775007949274247,-0.8181517812513854
5212800000.0,128,5330600000.0,0.08846032619476318,-0.09455511718988419,-17.75573141535825,-0.8186879190835479
5212800000.0,129,5330800000.0,0.08717166632413864,-0.09671914577484131,-17.707408197465725,-0.8372708721152936
5212800000.0,130,5331000000.0,0.0889829620718956,-0.095113106071949,-17.70459691498331,-0.8186844789140623
5212800000.0,131,5331200000.0,0.08758198469877243,-0.09634742885828018,-17.70742394613947,-0.8330186996876521
5212800000.0,132,5331400000.0,0.08731501549482346,-0.0953117161989212,-17.77069420481008,-0.8291573424371583
5212800000.0,133,5331600000.0,0.08625347167253494,-0.09433028101921082,-17.86804742225604,-0.8300944884933619
5212800000.0,134,5331800000.0,0.08810693025588989,-0.09474985301494598,-17.76235056165856,-0.8217107496134083
5212800000.0,135,5332000000.0,0.08654332160949707,-0.09643135964870453,-17.749815437570415,-0.8393861207333101
5212800000.0,136,5332200000.0,0.08859507739543915,-0.09473695605993271,-17.74066130427847,-0.8188870323595274
5212800000.0,137,5332400000.0,0.08664979040622711,-0.09484030306339264,-17.824405408417896,-0.8304968180074429
5212800000.0,138,5332600000.0,0.08866123110055923,-0.09661930054426193,-17.6456995875745,-0.8283232404495716
5212800000.0,139,5332800000.0,0.08763375878334045,-0.09608978778123856,-17.71781328498648,-0.831391536126105
5212800000.0,140,5333000000.0,0.08916890621185303,-0.09699234366416931,-17.604850900457183,-0.8273985080433631
5212800000.0,141,5333200000.0,0.08790687471628189,-0.09663131088018417,-17.678878829460672,-0.8326401191153583
5212800000.0,142,5333400000.0,0.08736194670200348,-0.09610100090503693,-17.72948969461379,-0.8329960773011194
5212800000.0,143,5333600000.0,0.08937893807888031,-0.09460634738206863,-17.711133719548386,-0.8138026271904629
5212800000.0,144,5333800000.0,0.08722084015607834,-0.0958465188741684,-17.748450717837024,-0.8324808551344143
5212800000.0,145,5334000000.0,0.08831770718097687,-0.09391343593597412,-17.793754910720466,-0.8160952819364513
5212800000.0,146,5334200000.0,0.08939006179571152,-0.09589767456054688,-17.648012588929483,-0.8205053922448932
5212800000.0,147,5334400000.0,0.08741526305675507,-0.09364541620016098,-17.84867807556645,-0.819793793055304
5212800000.0,148,5334600000.0,0.08911798149347305,-0.09572969377040863,-17.668467365897875,-0.8211513574631808
5212800000.0,149,5334800000.0,0.08852382749319077,-0.09479112178087234,-17.741268944668224,-0.8195735219791539
5212800000.0,150,5335000000.0,0.08662255108356476,-0.09653912484645844,-17.740896112104252,-0.8394864510924651
5213000000.0,0,5305000000.0,0.08860952407121658,-0.09661056846380234,-17.648441533501845,-0.8285688212606578
5213000000.0,1,5305200000.0,0.08698376268148422,-0.09517151862382889,-17.792698794987597,-0.8303172470790896
5213000000.0,2,5305400000.0,0.08926596492528915,-0.09492059051990509,-17.701050039439107,-0.8160890574592582
5213000000.0,3,5305600000.0,0.08897934854030609,-0.0960935726761818,-17.657029774438872,-0.823819360294334
5213000000.0,4,5305800000.0,0.08809228241443634,-0.0944056287407875,-17.779947686030564,-0.8199784476002729
5213000000.0,5,5306000000.0,0.08727884292602539,-0.09736152738332748,-17.6708355726766,-0.839951132196749
5213000000.0,6,5306200000.0,0.08761133998632431,-0.09518051892518997,-17.76372257111965,-0.8267832512336121
5213000000.0,7,5306400000.0,0.0886247381567955,-0.09592413157224655,-17.681283322401843,-0.8249301885937594
5213000000.0,8,5306600000.0,0.08686872571706772,-0.09728489071130753,-17.69282270484454,-0.8419003289208078
5213000000.0,9,5306800000.0,0.08530877530574799,-0.09596767276525497,-17.828483165293964,-0.8441296709314051
5213000000.0,10,5307000000.0,0.08786765486001968,-0.0978827103972435,-17.619099734612824,-0.8392627562026103
5213000000.0,11,5307200000.0,0.08946848660707474,-0.0967215821146965,-17.604584211934057,-0.8243338058517039
5213000000.0,12,5307400000.0,0.08866144716739655,-0.09523184597492218,-17.713441525984845,-0.8211123807650941
5213000000.0,13,5307600000.0,0.08792991191148758,-0.09600929170846939,-17.708443000805964,-0.829294133933344
5213000000.0,14,5307800000.0,0.08540410548448563,-0.09577972441911697,-17.833692464067497,-0.8426013884654973
5213000000.0,15,5308000000.0,0.08764427155256271,-0.09452018141746521,-17.79484414976461,-0.8231258709673402
5213000000.0,16,5308200000.0,0.08708550781011581,-0.09565092623233795,-17.764265689265496,-0.8322369546825332
5213000000.0,17,5308400000.0,0.08692680299282074,-0.09606972336769104,-17.750615565516867,-0.8353189150479344
5213000000.0,18,5308600000.0,0.08855700492858887,-0.09549832344055176,-17.705159538124608,-0.8230935158249738
5213000000.0,19,5308800000.0,0.0871109738945961,-0.09586390107870102,-17.752543922183893,-0.8331984951703586
5213000000.0,20,5309000000.0,0.08665288984775543,-0.09797263145446777,-17.66817009652224,-0.8466334099365306
5213000000.0,21,5309200000.0,0.08641044795513153,-0.09768640995025635,-17.693110004584906,-0.8465719003086488
5213000000.0,22,5309400000.0,0.08671142160892487,-0.09950961172580719,-17.58926085029924,-0.8540160696278992
5213000000.0,23,5309600000.0,0.08749557286500931,-0.09540099650621414,-17.758082553672704,-0.8285947418222862
5213000000.0,24,5309800000.0,0.0870741456747055,-0.09741631150245667,-17.677195513675976,-0.8413975519319092
5213000000.0,25,5310000000.0,0.08701371401548386,-0.09674207121133804,-17.71332402216308,-0.8382905578141728
5213000000.0,26,5310200000.0,0.08707107603549957,-0.0980115681886673,-17.647837568532843,-0.8444408480897634
5213000000.0,27,5310400000.0,0.08769460022449493,-0.0980447307229042,-17.618757778080877,-0.8410645504021221
5213000000.0,28,5310600000.0,0.08682413399219513,-0.09908352047204971,-17.605510023123127,-0.8512462459517182
5213000000.0,29,5310800000.0,0.08642949163913727,-0.0978081226348877,-17.68619982399536,-0.8470804458386229
5213000000.0,30,5311000000.0,0.08573053032159805,-0.09889857470989227,-17.662261095950242,-0.8565992054729212
5213000000.0,31,5311200000.0,0.08393405377864838,-0.09919407218694687,-17.72514641912788,-0.8685358228551062
5213000000.0,32,5311400000.0,0.08397932350635529,-0.09956555813550949,-17.70424962127531,-0.8701127652809716
5213000000.0,33,5311600000.0,0.08140517771244049,-0.1020459532737732,-17.685258337518913,-0.8974407086498923
5213000000.0,34,5311800000.0,0.0760146975517273,-0.10382824391126633,-17.809779984167292,-0.9388371938894068
5213000000.0,35,5312000000.0,0.06934912502765656,-0.10696037113666534,-17.891513882768376,-0.9955729033677492
5213000000.0,36,5312200000.0,0.05847235396504402,-0.1094057485461235,-18.127999295880493,-1.0799668154615056
5213000000.0,37,5312400000.0,0.04578869417309761,-0.1149170845746994,-18.15236452730886,-1.191627006837533
5213000000.0,38,5312600000.0,0.03613857552409172,-0.11877716332674026,-18.12084330663915,-1.2754402197630144
5213000000.0,39,5312800000.0,0.04200493544340134,-0.11744926869869232,-18.08025428092117,-1.2273286899638851
5213000000.0,40,5313000000.0,0.05405507981777191,-0.11102284491062164,-18.167864403668545,-1.1176976823487506
5213000000.0,41,5313200000.0,0.06718102097511292,-0.10820470750331879,-17.899076958532213,-1.0151726518259392
5213000000.0,42,5313400000.0,0.07451771944761276,-0.10308534651994705,-17.91035462538894,-0.9448830531771355
5213000000.0,43,5313600000.0,0.07998872548341751,-0.09992631524801254,-17.855942506943265,-0.8957645471494678
5213000000.0,44,5313800000.0,0.08106476813554764,-0.09963108599185944,-17.825726512349892,-0.8877878482270504
5213000000.0,45,5314000000.0,0.08425532281398773,-0.09888049960136414,-17.727224381622143,-0.8650887666236771
5213000000.0,46,5314200000.0,0.08377929031848907,-0.09810559451580048,-17.787507168342216,-0.8640016547445213
5213000000.0,47,5314400000.0,0.08534646779298782,-0.09705200791358948,-17.77202611860925,-0.849485924330248
5213000000.0,48,5314600000.0,0.08386315405368805,-0.0966499075293541,-17.858390278466235,-0.8561156554757307
5213000000.0,49,5314800000.0,0.08394879102706909,-0.09650780260562897,-17.86186028275243,-0.8548818726982575
5213000000.0,50,5315000000.0,0.08509905636310577,-0.09807094931602478,-17.73148599167415,-0.8560989961964288
5213000000.0,51,5315200000.0,0.0877072811126709,-0.09881013631820679,-17.580550130010526,-0.8448551776756815
5213000000.0,52,5315400000.0,0.08678330481052399,-0.09608586877584457,-17.756265920422962,-0.836224401331732
5213000000.0,53,5315600000.0,0.08823446184396744,-0.09721767902374268,-17.635484629058432,-0.8337998748618517
5213000000.0,54,5315800000.0,0.08789141476154327,-0.0969923883676529,-17.66181181233434,-0.8345838311109532
5213000000.0,55,5316000000.0,0.08611175417900085,-0.09609188139438629,-17.786148757915644,-0.8401180603930434
5213000000.0,56,5316200000.0,0.0872303768992424,-0.09731584042310715,-17.675245561918224,-0.8399939232455841
5213000000.0,57,5316400000.0,0.08761294931173325,-0.09695430099964142,-17.676096480422,-0.8359671980515663
5213000000.0,58,5316600000.0,0.08911572396755219,-0.09560567885637283,-17.67459805640615,-0.8205174641852271
5213000000.0,59,5316800000.0,0.08833546191453934,-0.0964527428150177,-17.66844285793633,-0.8292974255245157
5213000000.0,60,5317000000.0,0.08879601210355759,-0.097816601395607,-17.58134408459583,-0.8336991494052355
5213000000.0,61,5317200000.0,0.08728864043951035,-0.09677855670452118,-17.699243289021094,-0.8369093582343425
5213000000.0,62,5317400000.0,0.08728723227977753,-0.09652063250541687,-17.71207274434242,-0.8355899508498593
5213000000.0,63,5317600000.0,0.08587749302387238,-0.0976577028632164,-17.718057815119582,-0.8494952572020757
5213000000.0,64,5317800000.0,0.08712571859359741,-0.09580758959054947,-17.754673242035842,-0.8328217933299483
5213000000.0,65,5318000000.0,0.0873376727104187,-0.09729374200105667,-17.671577915475968,-0.8392700140758916
5213000000.0,66,5318200000.0,0.0865771472454071,-0.09578561037778854,-17.780517497878893,-0.8358506170582538
5213000000.0,67,5318400000.0,0.08815775066614151,-0.0956793874502182,-17.714370888759646,-0.8262900309039602
5213000000.0,68,5318600000.0,0.08606559038162231,-0.09583775699138641,-17.80097033386933,-0.8390683244187318
5213000000.0,69,5318800000.0,0.08545577526092529,-0.09622707962989807,-17.80878294235619,-0.8446151491055507
5213000000.0,70,5319000000.0,0.08667446672916412,-0.09718392044305801,-17.706464318791266,-0.842496619988646
5213000000.0,71,5319200000.0,0.08653387427330017,-0.09710418432950974,-17.71668076020206,-0.8428952823136869
5213000000.0,72,5319400000.0,0.0861223042011261,-0.09508369863033295,-17.83623970457229,-0.8348120863134553
5213000000.0,73,5319600000.0,0.0854189395904541,-0.09426157176494598,-17.90977487744361,-0.8345715752777755
5213000000.0,74,5319800000.0,0.08672712743282318,-0.09583047777414322,-17.771515675075108,-0.8352225252018876
5213000000.0,75,5320000000.0,0.08701179921627045,-0.09501838684082031,-17.7990376258737,-0.8293547752140605
5213000000.0,76,5320200000.0,0.08622872084379196,-0.09761403501033783,-17.704744978118544,-0.8472488043425113
5213000000.0,77,5320400000.0,0.0869797095656395,-0.09652288258075714,-17.72572586459364,-0.8373570125130714
5213000000.0,78,5320600000.0,0.08884160965681076,-0.09514789283275604,-17.709339994568218,-0.8196599843545165
5213000000.0,79,5320800000.0,0.08920485526323318,-0.09752067923545837,-17.57762060709726,-0.8299037675716036
5213000000.0,80,5321000000.0,0.08879956603050232,-0.09650318324565887,-17.645163154107543,-0.826947377973143
5213000000.0,81,5321200000.0,0.08706165105104446,-0.0969703271985054,-17.69986218433659,-0.839188367989864
5213000000.0,82,5321400000.0,0.08737672120332718,-0.0941542536020279,-17.82523560470138,-0.822716234852757
5213000000.0,83,5321600000.0,0.08807621151208878,-0.09560541063547134,-17.72169485494603,-0.8263657157187668
5213000000.0,84,5321800000.0,0.08770246803760529,-0.09649839997291565,-17.694574829900667,-0.8331137662235099
5213000000.0,85,5322000000.0,0.0878726989030838,-0.096102274954319,-17.70644360230164,-0.8301004044373409
5213000000.0,86,5322200000.0,0.08828943967819214,-0.09649510681629181,-17.668431339417797,-0.8297756827150807
5213000000.0,87,5322400000.0,0.08644590526819229,-0.09526348859071732,-17.812537845257566,-0.8338858713579489
5213000000.0,88,5322600000.0,0.08879512548446655,-0.09810730069875717,-17.567233593849988,-0.8351807228592687
5213000000.0,89,5322800000.0,0.08897770196199417,-0.09720112383365631,-17.603229634573342,-0.8295389526566311
5213000000.0,90,5323000000.0,0.08604058623313904,-0.09506507217884064,-17.840889296670774,-0.8351869319802684
5213000000.0,91,5323200000.0,0.0870353952050209,-0.09726575016975403,-17.686378196304055,-0.8408501625610121
5213000000.0,92,5323400000.0,0.08906515687704086,-0.09544309973716736,-17.68479758673593,-0.8199516542461839
5213000000.0,93,5323600000.0,0.08902886509895325,-0.09473394602537155,-17.72096351798699,-0.8164340895892784
5213000000.0,94,5323800000.0,0.08767154067754745,-0.09387242048978806,-17.825600040475674,-0.8195412438209217
5213000000.0,95,5324000000.0,0.08780146390199661,-0.09442929178476334,-17.792125317976183,-0.8217526619116516
5213000000.0,96,5324200000.0,0.0888512060046196,-0.09543967247009277,-17.694676027357122,-0.821133310947581
5213000000.0,97,5324400000.0,0.08566239476203918,-0.09665316343307495,-17.778070813070784,-0.8456096095514188
5213000000.0,98,5324600000.0,0.0890955924987793,-0.09611828625202179,-17.650590165234743,-0.8232966797110187
5213000000.0,99,5324800000.0,0.08704609423875809,-0.09556892514228821,-17.770120632844783,-0.8320353507789345
5213000000.0,100,5325000000.0,0.08754641562700272,-0.09611864387989044,-17.72031876903555,-0.8320374744618105
5213000000.0,101,5325200000.0,0.08830676227807999,-0.09382334351539612,-17.79868260496247,-0.8156781388115532
5213000000.0,102,5325400000.0,0.08912595361471176,-0.0963488221168518,-17.638021666796845,-0.8243210873963294
5213000000.0,103,5325600000.0,0.0867983028292656,-0.09611804783344269,-17.75398975926946,-0.8363050006152816
5213000000.0,104,5325800000.0,0.08831220865249634,-0.09819848090410233,-17.5840402039916,-0.8383550676284212
5213000000.0,105,5326000000.0,0.08773009479045868,-0.09572767466306686,-17.731332280117712,-0.8289641539019124
5213000000.0,106,5326200000.0,0.08931896835565567,-0.09587310254573822,-17.652415956189227,-0.8207744071558631
5213000000.0,107,5326400000.0,0.0883064791560173,-0.09594299644231796,-17.694720741720886,-0.8268210713170646
5213000000.0,108,5326600000.0,0.08868248015642166,-0.09637900441884995,-17.656473853113354,-0.826963221945166
5213000000.0,109,5326800000.0,0.08795362710952759,-0.09632343798875809,-17.69192417063462,-0.8307866792587956
5213000000.0,110,5327000000.0,0.08831898123025894,-0.0937190130352974,-17.803239135764887,-0.8150537784505928
5213000000.0,111,5327200000.0,0.0881032794713974,-0.09638109803199768,-17.682373110029566,-0.8302381117816929
5213000000.0,112,5327400000.0,0.08756598830223083,-0.09815674275159836,-17.618899258648174,-0.8423610190878884
5213000000.0,113,5327600000.0,0.08734235167503357,-0.09384042769670486,-17.842378950017327,-0.8212475530356163
5213000000.0,114,5327800000.0,0.08967484533786774,-0.09581673890352249,-17.639056892461262,-0.8184975111404956
5213000000.0,115,5328000000.0,0.08744380623102188,-0.09494128823280334,-17.783180308259436,-0.8264830067335032
5213000000.0,116,5328200000.0,0.09018764644861221,-0.09570376574993134,-17.621290972116917,-0.8150633374796137
5213000000.0,117,5328400000.0,0.08903437852859497,-0.09522858262062073,-17.696634091627363,-0.8190016200843049
5213000000.0,118,5328600000.0,0.0867796316742897,-0.09585247188806534,-17.768052663304587,-0.8350355894986259
5213000000.0,119,5328800000.0,0.08862753957509995,-0.0961020365357399,-17.672467002149517,-0.8258379356203022
5213000000.0,120,5329000000.0,0.08757787942886353,-0.09523414820432663,-17.762593875994973,-0.8272542560384089
5213000000.0,121,5329200000.0,0.0868513360619545,-0.09680332988500595,-17.717526658722477,-0.8395338416990006
5213000000.0,122,5329400000.0,0.09027040004730225,-0.09617911279201508,-17.59471546880023,-0.8170782456177891
5213000000.0,123,5329600000.0,0.0893283560872078,-0.09546983242034912,-17.671551798708045,-0.8186193593088934
5213000000.0,124,5329800000.0,0.08791670203208923,-0.09670331329107285,-17.674898271041187,-0.8329552286117521
5213000000.0,125,5330000000.0,0.08751185238361359,-0.09649604558944702,-17.70322991455125,-0.8341844622748359
5213000000.0,126,5330200000.0,0.08802533894777298,-0.09743879735469818,-17.633927248308062,-0.8361108641674234
5213000000.0,127,5330400000.0,0.08777052909135818,-0.09584172070026398,-17.723883190274133,-0.829327688866598
5213000000.0,128,5330600000.0,0.08915257453918457,-0.09668571501970291,-17.62046563714579,-0.8259119805013144
5213000000.0,129,5330800000.0,0.08878645300865173,-0.09644439071416855,-17.648617162063026,-0.8267173033227302
5213000000.0,130,5331000000.0,0.08842512220144272,-0.09488542377948761,-17.74116023454059,-0.8206259726545722
5213000000.0,131,5331200000.0,0.08846154808998108,-0.09608710557222366,-17.68067374699194,-0.8266947101383861
5213000000.0,132,5331400000.0,0.08980133384466171,-0.09505812078714371,-17.66995613002451,-0.8138271700905556
5213000000.0,133,5331600000.0,0.08772075921297073,-0.09477050602436066,-17.77898206634548,-0.8240095627180263
5213000000.0,134,5331800000.0,0.08843392878770828,-0.09570349007844925,-17.700695325963117,-0.8248566727248972
5213000000.0,135,5332000000.0,0.08729416131973267,-0.09420599788427353,-17.82646610170868,-0.8234614812417395
5213000000.0,136,5332200000.0,0.08646012097597122,-0.09466687589883804,-17.841729555045067,-0.83067659221339
5213000000.0,137,5332400000.0,0.08802159130573273,-0.09528792649507523,-17.739780916360004,-0.825017125802584
5213000000.0,138,5332600000.0,0.08885405212640762,-0.09671147912740707,-17.632574097436628,-0.8277160228865502
5213000000.0,139,5332800000.0,0.08793070912361145,-0.09660976380109787,-17.678871906327753,-0.8323941638377496
5213000000.0,140,5333000000.0,0.08837411552667618,-0.09625411778688431,-17.676433702612936,-0.8280526511018952
5213000000.0,141,5333200000.0,0.08779099583625793,-0.09527043253183365,-17.75111922758104,-0.826232975105317
5213000000.0,142,5333400000.0,0.08815700560808182,-0.09459266066551208,-17.76778556292046,-0.8205993037629479
5213000000.0,143,5333600000.0,0.08750273287296295,-0.09442149847745895,-17.80621206392002,-0.823410872159126
5213000000.0,144,5333800000.0,0.09015557914972305,-0.09534960985183716,-17.639775325540846,-0.8133902322699732
5213000000.0,145,5334000000.0,0.08827804774045944,-0.09483380615711212,-17.750407635684947,-0.8211848119372798
5213000000.0,146,5334200000.0,0.08911631256341934,-0.09734535962343216,-17.59005797809748,-0.8295021910655106
5213000000.0,147,5334400000.0,0.08920573443174362,-0.09706829488277435,-17.599523037360765,-0.8275827664310302
5213000000.0,148,5334600000.0,0.086919404566288,-0.09836068749427795,-17.637195687684194,-0.8470711325288326
5213000000.0,149,5334800000.0,0.08780325949192047,-0.09560976177453995,-17.733836273800343,-0.8279349111390281
5213000000.0,150,5335000000.0,0.08982501178979874,-0.09594444185495377,-17.626103866888037,-0.8183272481796644
5213200000.0,0,5305000000.0,0.08775988221168518,-0.0959724709391594,-17.717918795775645,-0.8300670833414256
5213200000.0,1,5305200000.0,0.0860326737165451,-0.0968465507030487,-17.751853890956028,-0.8444606392239036
5213200000.0,2,5305400000.0,0.08790668100118637,-0.09656291455030441,-17.68225159141015,-0.8322887545546768
5213200000.0,3,5305600000.0,0.08821997791528702,-0.09539628773927689,-17.725448176276593,-0.8244614741318751
5213200000.0,4,5305800000.0,0.0895034521818161,-0.09469901770353317,-17.700937259606768,-0.8135964192720482
5213200000.0,5,5306000000.0,0.08778175711631775,-0.09443885087966919,-17.79255758959899,-0.8219150784070531
5213200000.0,6,5306200000.0,0.08832591772079468,-0.09455893188714981,-17.761703713180143,-0.8194666087889688
