busfrequency,,frequency,I,Q,amplitude,phase
5219362336.28019,0,5305000000.0,-0.05004006624221802,0.1107368916273117,-18.307175070229015,1.9952146592373174
5219362336.28019,1,5305200000.0,-0.05144742503762245,0.10891404747962952,-18.383593080784838,2.0120943543443146
5219362336.28019,2,5305400000.0,-0.0507231131196022,0.10660966485738754,-18.55785367503829,2.0148836861078934
5219362336.28019,3,5305600000.0,-0.049451276659965515,0.10873258858919144,-18.456306721589687,1.9976324371252001
5219362336.28019,4,5305800000.0,-0.05109342560172081,0.10907407850027084,-18.384016509521675,2.0088694104200573
5219362336.28019,5,5306000000.0,-0.052260272204875946,0.10872766375541687,-18.370522180880393,2.018846846897599
5219362336.28019,6,5306200000.0,-0.04720810800790787,0.10949378460645676,-18.471769363008633,1.9778634691546935
5219362336.28019,7,5306400000.0,-0.05009587109088898,0.11014202982187271,-18.34433322205279,1.9976594034129491
5219362336.28019,8,5306600000.0,-0.04975385218858719,0.10841760039329529,-18.46800536027378,2.0010345342092384
5219362336.28019,9,5306800000.0,-0.050372302532196045,0.10991692543029785,-18.3507938221441,2.0005113270194523
5219362336.28019,10,5307000000.0,-0.049294158816337585,0.11164972186088562,-18.269427424748294,1.9865652546176622
5219362336.28019,11,5307200000.0,-0.05155114084482193,0.10918088257312775,-18.363024937690064,2.01192714086651
5219362336.28019,12,5307400000.0,-0.04955806955695152,0.10883890092372894,-18.446060013766136,1.9980772790515984
5219362336.28019,13,5307600000.0,-0.04985916614532471,0.10962898284196854,-18.384987249228356,1.9976340386588551
5219362336.28019,14,5307800000.0,-0.04916202649474144,0.10854911804199219,-18.477172869003102,1.9960602772170102
5219362336.28019,15,5308000000.0,-0.04943422973155975,0.11130111664533615,-18.288096052979984,1.9887735433303648
5219362336.28019,16,5308200000.0,-0.050170887261629105,0.10935933142900467,-18.39333986355905,2.0009202136885023
5219362336.28019,17,5308400000.0,-0.050052862614393234,0.10756595432758331,-18.515292702628003,2.0063191609895914
5219362336.28019,18,5308600000.0,-0.05069249868392944,0.10895535349845886,-18.404027777608963,2.0062672334001586
5219362336.28019,19,5308800000.0,-0.05064934864640236,0.11027462780475616,-18.31919625988739,2.001358753841552
5219362336.28019,20,5309000000.0,-0.04847919940948486,0.10911940783262253,-18.459633838806305,1.988880488142881
5219362336.28019,21,5309200000.0,-0.05107972398400307,0.11009344458580017,-18.318059585035947,2.0052043057355955
5219362336.28019,22,5309400000.0,-0.04807358235120773,0.10978145897388458,-18.427536888708236,1.9835446081210026
5219362336.28019,23,5309600000.0,-0.049291983246803284,0.11017680913209915,-18.365813196504583,1.9914775095191095
5219362336.28019,24,5309800000.0,-0.04942578822374344,0.11178698390722275,-18.25671544760402,1.9870968603317032
5219362336.28019,25,5310000000.0,-0.049919214099645615,0.10990653932094574,-18.364994553340537,1.997134946522636
5219362336.28019,26,5310200000.0,-0.047773897647857666,0.11014235019683838,-18.412250455574796,1.9800522478584652
5219362336.28019,27,5310400000.0,-0.047847725450992584,0.11100329458713531,-18.353160096927855,1.9777783391960895
5219362336.28019,28,5310600000.0,-0.04567914828658104,0.10954049974679947,-18.51221390623667,1.9658773460257204
5219362336.28019,29,5310800000.0,-0.04570383206009865,0.11108400672674179,-18.40778912064006,1.9611213043998288
5219362336.28019,30,5311000000.0,-0.04630499705672264,0.11093190312385559,-18.401309542231495,1.9662276486553791
5219362336.28019,31,5311200000.0,-0.04120105504989624,0.11114713549613953,-18.522861930883067,1.9257824171502793
5219362336.28019,32,5311400000.0,-0.03870208188891411,0.11309123784303665,-18.450443882609594,1.9005234339663348
5219362336.28019,33,5311600000.0,-0.034288182854652405,0.11223340779542923,-18.61002440140108,1.8672984686754956
5219362336.28019,34,5311800000.0,-0.024305496364831924,0.1111043319106102,-18.882359265194527,1.786166255879416
5219362336.28019,35,5312000000.0,-0.011933348141610622,0.11410669982433319,-18.80653573632387,1.6749981485997651
5219362336.28019,36,5312200000.0,0.001084219547919929,0.11341658979654312,-18.906071436191716,1.5612369975639966
5219362336.28019,37,5312400000.0,0.0006003871094435453,0.11336128413677216,-18.91058304442931,1.565500149175827
5219362336.28019,38,5312600000.0,-0.012330885045230389,0.11233551800251007,-18.937642359762712,1.6801269724341579
5219362336.28019,39,5312800000.0,-0.028638049960136414,0.11331401020288467,-18.645428526126796,1.818344407012711
5219362336.28019,40,5313000000.0,-0.03524114564061165,0.11118921637535095,-18.66302086437473,1.8777278762630807
5219362336.28019,41,5313200000.0,-0.04088997840881348,0.11158571392297745,-18.500619127218595,1.9220453267078765
5219362336.28019,42,5313400000.0,-0.04383698105812073,0.10942935198545456,-18.570956938101,1.951816551801096
5219362336.28019,43,5313600000.0,-0.04709065705537796,0.10972459614276886,-18.459713331367272,1.976194863932065
5219362336.28019,44,5313800000.0,-0.04770801588892937,0.11009383201599121,-18.417368451866768,1.979709422215119
5219362336.28019,45,5314000000.0,-0.04688126593828201,0.11034771800041199,-18.42408099847902,1.9725402073219012
5219362336.28019,46,5314200000.0,-0.04699208587408066,0.10919999331235886,-18.497688776215394,1.9771732638679476
5219362336.28019,47,5314400000.0,-0.049514736980199814,0.10935884714126587,-18.4130387395585,1.9959539153954131
5219362336.28019,48,5314600000.0,-0.04961218684911728,0.11034400016069412,-18.345429586262465,1.9933290545605349
5219362336.28019,49,5314800000.0,-0.04787927120923996,0.10991919785737991,-18.42402579827156,1.9815991922239329
5219362336.28019,50,5315000000.0,-0.048843394964933395,0.10920221358537674,-18.44336066955696,1.9913816396669748
5219362336.28019,51,5315200000.0,-0.04913714900612831,0.11049383878707886,-18.349531900093222,1.9892381101049226
5219362336.28019,52,5315400000.0,-0.05011485144495964,0.10888122022151947,-18.426454420493027,2.002158589357721
5219362336.28019,53,5315600000.0,-0.05026954784989357,0.1088593602180481,-18.42320014484147,2.0034067834996083
5219362336.28019,54,5315800000.0,-0.05066417530179024,0.11028482019901276,-18.318090401421152,2.0014347170859574
5219362336.28019,55,5316000000.0,-0.04860561713576317,0.10825686901807785,-18.513339420029652,1.9928051410702983
5219362336.28019,56,5316200000.0,-0.04913562536239624,0.11025196313858032,-18.36546259061549,1.9900408152837963
5219362336.28019,57,5316400000.0,-0.05055512487888336,0.11019383370876312,-18.327269348505073,2.0009306509195093
5219362336.28019,58,5316600000.0,-0.04913480952382088,0.10980020463466644,-18.395220314145522,1.991563372867027
5219362336.28019,59,5316800000.0,-0.04928973689675331,0.10836498439311981,-18.48555127620054,1.9976756051688844
5219362336.28019,60,5317000000.0,-0.04996154084801674,0.11116592586040497,-18.281560355408516,1.9931779264284748
5219362336.28019,61,5317200000.0,-0.050308190286159515,0.10929816216230392,-18.393213577442737,2.0021694053829555
5219362336.28019,62,5317400000.0,-0.05021674558520317,0.10875232517719269,-18.431847274301404,2.0033812028022626
5219362336.28019,63,5317600000.0,-0.050033655017614365,0.11014371365308762,-18.34607145873314,1.9971855005966148
5219362336.28019,64,5317800000.0,-0.05117065832018852,0.10805933177471161,-18.44808079385031,2.013054592357697
5219362336.28019,65,5318000000.0,-0.05056663975119591,0.10942788422107697,-18.376911407081277,2.003667039108927
5219362336.28019,66,5318200000.0,-0.05201026797294617,0.1091255471110344,-18.352471526723917,2.0155570179737645
5219362336.28019,67,5318400000.0,-0.051324859261512756,0.11041455715894699,-18.289872641808014,2.005920623610167
5219362336.28019,68,5318600000.0,-0.049591582268476486,0.10979165881872177,-18.382268439520345,1.995053164633882
5219362336.28019,69,5318800000.0,-0.04940725117921829,0.1111595407128334,-18.298110655300242,1.989043274316008
5219362336.28019,70,5319000000.0,-0.05203877389431,0.10888221114873886,-18.367381197604935,2.016637788092088
5219362336.28019,71,5319200000.0,-0.05079348385334015,0.10941485315561295,-18.370896072003895,2.0054194027461
5219362336.28019,72,5319400000.0,-0.04947710409760475,0.11025574058294296,-18.355188927508483,1.9926090617158356
5219362336.28019,73,5319600000.0,-0.05141022056341171,0.110739566385746,-18.266312397043095,2.0054325313699835
5219362336.28019,74,5319800000.0,-0.04988317936658859,0.10799295455217361,-18.492187058054952,2.003511524943488
5219362336.28019,75,5320000000.0,-0.052037570625543594,0.10938920080661774,-18.33454267024304,2.0148240528554378
5219362336.28019,76,5320200000.0,-0.05103655532002449,0.10887059569358826,-18.399057000163282,2.009158969074875
5219362336.28019,77,5320400000.0,-0.05054384842514992,0.10779569298028946,-18.484894317563988,2.0092440551779234
5219362336.28019,78,5320600000.0,-0.05248747393488884,0.10960524529218674,-18.30671119828084,2.0174035091367855
5219362336.28019,79,5320800000.0,-0.05175057426095009,0.11030364036560059,-18.284193588224603,2.009472826103062
5219362336.28019,80,5321000000.0,-0.05055174231529236,0.10872332006692886,-18.42354716523629,2.006019200288329
5219362336.28019,81,5321200000.0,-0.04945798218250275,0.10876919329166412,-18.453682296917993,1.9975566943184992
5219362336.28019,82,5321400000.0,-0.04999059811234474,0.1111517921090126,-18.2816298966852,1.993442929007724
5219362336.28019,83,5321600000.0,-0.0520843043923378,0.10915710031986237,-18.3481364361052,2.0159973630220636
5219362336.28019,84,5321800000.0,-0.0518801249563694,0.10994880646467209,-18.3031712083229,2.0116772171586197
5219362336.28019,85,5322000000.0,-0.05041758343577385,0.10915178060531616,-18.399505407174168,2.0035049489765697
5219362336.28019,86,5322200000.0,-0.051641643047332764,0.11009690165519714,-18.3008506482235,2.0093839619400846
5219362336.28019,87,5322400000.0,-0.052029144018888474,0.10960350185632706,-18.320933864782756,2.0140025547798137
5219362336.28019,88,5322600000.0,-0.04995812103152275,0.10843007266521454,-18.460969290366073,2.0025460339672643
5219362336.28019,89,5322800000.0,-0.05049886181950569,0.10850995779037476,-18.439191340690712,2.006370166300903
5219362336.28019,90,5323000000.0,-0.04993731155991554,0.10892555117607117,-18.42890601281995,2.000657993326106
5219362336.28019,91,5323200000.0,-0.050625625997781754,0.10974318534135818,-18.354532204019268,2.0030157232529278
5219362336.28019,92,5323400000.0,-0.05145612731575966,0.10839421302080154,-18.417268353384195,2.014010360027307
5219362336.28019,93,5323600000.0,-0.05115565285086632,0.1105584055185318,-18.28564289030274,2.0041633157413665
5219362336.28019,94,5323800000.0,-0.05185813456773758,0.10946711152791977,-18.335013687410264,2.013210035007493
5219362336.28019,95,5324000000.0,-0.05023547261953354,0.10930871963500977,-18.39471479231896,2.0015836141682852
5219362336.28019,96,5324200000.0,-0.0500495471060276,0.11154009401798248,-18.25470671048054,1.9925798919784754
5219362336.28019,97,5324400000.0,-0.050132330507040024,0.11005589365959167,-18.348877844615355,1.9982287100567615
5219362336.28019,98,5324600000.0,-0.05051248520612717,0.11004377156496048,-18.338321755394926,2.001127368817152
5219362336.28019,99,5324800000.0,-0.05177590996026993,0.10903094708919525,-18.365853919749856,2.014141464275795
5219362336.28019,100,5325000000.0,-0.05148061364889145,0.11002949625253677,-18.310094677664978,2.008419470093184
5219362336.28019,101,5325200000.0,-0.052881043404340744,0.10816575586795807,-18.387447644160197,2.025515655356332
5219362336.28019,102,5325400000.0,-0.050108641386032104,0.10857128351926804,-18.447064967292455,2.003195129005343
5219362336.28019,103,5325600000.0,-0.05104532837867737,0.11002380400896072,-18.32361849078896,2.00518871437371
5219362336.28019,104,5325800000.0,-0.051298677921295166,0.10934830456972122,-18.35986202662601,2.009445194388134
5219362336.28019,105,5326000000.0,-0.05148370563983917,0.10927801579236984,-18.358775395855556,2.011079018560351
5219362336.28019,106,5326200000.0,-0.051827821880578995,0.11004359275102615,-18.298640302841832,2.010955808821319
5219362336.28019,107,5326400000.0,-0.050964146852493286,0.1078992709517479,-18.465023035930514,2.0120645677727422
5219362336.28019,108,5326600000.0,-0.05180756747722626,0.1105944812297821,-18.263719865954204,2.008883807632587
5219362336.28019,109,5326800000.0,-0.05225939303636551,0.10764920711517334,-18.44075301845772,2.022744489438585
5219362336.28019,110,5327000000.0,-0.0513748824596405,0.10844805091619492,-18.41626702090862,2.0132063454654694
5219362336.28019,111,5327200000.0,-0.05093101039528847,0.10824528336524963,-18.443297393707788,2.0105788058884175
5219362336.28019,112,5327400000.0,-0.052587322890758514,0.11026586592197418,-18.261151170908768,2.0158050658136357
5219362336.28019,113,5327600000.0,-0.051145538687705994,0.10833761096000671,-18.430602176299068,2.011870978584897
5219362336.28019,114,5327800000.0,-0.050689078867435455,0.10925043374300003,-18.384810695377006,2.0052079518249646
5219362336.28019,115,5328000000.0,-0.049606144428253174,0.10967112332582474,-18.389758297985043,1.9955756346317206
5219362336.28019,116,5328200000.0,-0.05307731032371521,0.109199658036232,-18.314504812619386,2.0232278331845444
5219362336.28019,117,5328400000.0,-0.05236205458641052,0.10889557749032974,-18.356462055020643,2.019004042115717
5219362336.28019,118,5328600000.0,-0.05012505501508713,0.10892466455698013,-18.423285950745022,2.0020844006831773
5219362336.28019,119,5328800000.0,-0.04946677386760712,0.11007390916347504,-18.36742375170609,1.9931478478636566
5219362336.28019,120,5329000000.0,-0.05131135880947113,0.10870648175477982,-18.401335138479176,2.0118083775223754
5219362336.28019,121,5329200000.0,-0.050371866673231125,0.1097547635436058,-18.36140227115127,2.0010674819236693
5219362336.28019,122,5329400000.0,-0.04909820109605789,0.10924946516752243,-18.432667822459457,1.9931625382839449
5219362336.28019,123,5329600000.0,-0.050802066922187805,0.11048480868339539,-18.300981071185383,2.001778590235144
5219362336.28019,124,5329800000.0,-0.05155358836054802,0.10843305289745331,-18.411703066257274,2.0146049390892595
5219362336.28019,125,5330000000.0,-0.0517294816672802,0.10861556231975555,-18.394330464066172,2.0152739637389643
5219362336.28019,126,5330200000.0,-0.051493942737579346,0.10889824479818344,-18.38319003462761,2.012499559536058
5219362336.28019,127,5330400000.0,-0.05000275373458862,0.10786459594964981,-18.49702760305953,2.004877305304612
5219362336.28019,128,5330600000.0,-0.05138593167066574,0.1095530241727829,-18.343883538126743,2.009379456128396
5219362336.28019,129,5330800000.0,-0.04967411980032921,0.10885327309370041,-18.441615273164167,1.9989102048001284
5219362336.28019,130,5331000000.0,-0.052215490490198135,0.10814271867275238,-18.40995436567895,2.0206208875461327
5219362336.28019,131,5331200000.0,-0.050882380455732346,0.10972215235233307,-18.348160174616527,2.005016229475647
5219362336.28019,132,5331400000.0,-0.051411546766757965,0.10883767157793045,-18.38968005211729,2.0120958507141453
5219362336.28019,133,5331600000.0,-0.05080883204936981,0.10940562933683395,-18.371033047995,2.005567006180894
5219362336.28019,134,5331800000.0,-0.05050673335790634,0.10883524268865585,-18.417569503167293,2.005285757504405
5219362336.28019,135,5332000000.0,-0.05021608620882034,0.11003679037094116,-18.34763078932727,1.998924344804797
5219362336.28019,136,5332200000.0,-0.050225239247083664,0.10970421880483627,-18.36910507871407,2.000137725081717
5219362336.28019,137,5332400000.0,-0.05088813230395317,0.10866133123636246,-18.417314066274827,2.008779216045957
5219362336.28019,138,5332600000.0,-0.04826711118221283,0.10891130566596985,-18.479751711250934,1.9879627401622966
5219362336.28019,139,5332800000.0,-0.049768079072237015,0.10902056843042374,-18.427746139221227,1.9990439287703483
5219362336.28019,140,5333000000.0,-0.049196142703294754,0.10832658410072327,-18.490929097254007,1.9970931579628937
5219362336.28019,141,5333200000.0,-0.04997871443629265,0.10937496274709702,-18.398090506565396,1.9994134999708575
5219362336.28019,142,5333400000.0,-0.04993028938770294,0.11017732322216034,-18.346940413603285,1.9962925734278127
5219362336.28019,143,5333600000.0,-0.049619145691394806,0.10932417958974838,-18.412204277867346,1.996865250506915
5219362336.28019,144,5333800000.0,-0.051918670535087585,0.10742238909006119,-18.466389276266998,2.0210056921722805
5219362336.28019,145,5334000000.0,-0.05046289786696434,0.11000967025756836,-18.342029426418364,2.000872557138043
5219362336.28019,146,5334200000.0,-0.051047682762145996,0.11105810850858688,-18.256561064951875,2.0016448405302536
5219362336.28019,147,5334400000.0,-0.047892745584249496,0.10742262005805969,-18.590731251559905,1.9901811009019252
5219362336.28019,148,5334600000.0,-0.05271442234516144,0.10995154827833176,-18.27742969938391,2.017855534751065
5219362336.28019,149,5334800000.0,-0.05140739306807518,0.10769510269165039,-18.46460879610393,2.0161537698897365
5219362336.28019,150,5335000000.0,-0.050528403371572495,0.1083507239818573,-18.448766386593757,2.0071561657068204
5219562336.28019,0,5305000000.0,-0.05129213631153107,0.10897565633058548,-18.384350548333174,2.010710085975632
5219562336.28019,1,5305200000.0,-0.04996469244360924,0.1085188239812851,-18.454906478926148,2.0022851245959106
5219562336.28019,2,5305400000.0,-0.05151080712676048,0.11120260506868362,-18.233479187369472,2.00458602661273
5219562336.28019,3,5305600000.0,-0.05055050551891327,0.10854586958885193,-18.43524769426,2.0066346514862112
5219562336.28019,4,5305800000.0,-0.049773864448070526,0.10905221849679947,-18.42548552801569,1.9989781879594377
5219562336.28019,5,5306000000.0,-0.04924482852220535,0.11060258001089096,-18.3392576140272,1.9896858147552714
5219562336.28019,6,5306200000.0,-0.050662849098443985,0.10970290005207062,-18.3560399775627,2.003435091639287
5219562336.28019,7,5306400000.0,-0.05162658542394638,0.11073340475559235,-18.260219028454017,2.007060029052565
5219562336.28019,8,5306600000.0,-0.049178387969732285,0.10825823992490768,-18.49600953346123,1.9971948754706348
5219562336.28019,9,5306800000.0,-0.050702765583992004,0.10932769626379013,-18.37934224822472,2.0050411434246462
5219562336.28019,10,5307000000.0,-0.050356097519397736,0.10892350226640701,-18.41635520307429,2.0038374923504447
5219562336.28019,11,5307200000.0,-0.051113687455654144,0.10852016508579254,-18.41962286287766,2.0109811681754146
5219562336.28019,12,5307400000.0,-0.05105244368314743,0.10914173722267151,-18.3808510694131,2.0083232110279416
5219562336.28019,13,5307600000.0,-0.050204966217279434,0.10897214710712433,-18.4177422728984,2.0025240024768407
5219562336.28019,14,5307800000.0,-0.051982033997774124,0.10906046628952026,-18.35756708346939,2.0155778208099107
5219562336.28019,15,5308000000.0,-0.05084167793393135,0.10992667078971863,-18.336069177479448,2.0040009368443448
5219562336.28019,16,5308200000.0,-0.051544398069381714,0.11031615734100342,-18.28961957307998,2.0078962449598214
5219562336.28019,17,5308400000.0,-0.05007471144199371,0.11034534871578217,-18.33168261918922,1.9968057795830556
5219562336.28019,18,5308600000.0,-0.04905416816473007,0.11002597212791443,-18.38271953479737,1.9901868444577044
5219562336.28019,19,5308800000.0,-0.05046301707625389,0.10982532054185867,-18.35405757721447,2.0015093978681224
5219562336.28019,20,5309000000.0,-0.05057390406727791,0.11033250391483307,-18.31768324956872,2.0005948555572846
5219562336.28019,21,5309200000.0,-0.05035070702433586,0.11043230444192886,-18.317828782713494,1.9985804813781898
5219562336.28019,22,5309400000.0,-0.04915257915854454,0.10839523375034332,-18.487680076351147,1.9965213873999583
5219562336.28019,23,5309600000.0,-0.05023413524031639,0.11052875965833664,-18.31500305088309,1.9973772546511583
5219562336.28019,24,5309800000.0,-0.0489363893866539,0.11010140925645828,-18.381204149661887,1.9890390841347871
5219562336.28019,25,5310000000.0,-0.04869706183671951,0.10804516822099686,-18.52473240770969,1.9942407177610268
5219562336.28019,26,5310200000.0,-0.048929907381534576,0.11065277457237244,-18.345131435541948,1.9871392033958861
5219562336.28019,27,5310400000.0,-0.04880345240235329,0.1093723401427269,-18.433271270518958,1.9904972261054357
5219562336.28019,28,5310600000.0,-0.04769625887274742,0.10981812328100204,-18.43603717201401,1.980534934594772
5219562336.28019,29,5310800000.0,-0.048575300723314285,0.11281377822160721,-18.214112611773466,1.9773833568164176
5219562336.28019,30,5311000000.0,-0.04547496512532234,0.11020655930042267,-18.47300244402752,1.9621463510494008
5219562336.28019,31,5311200000.0,-0.04499069228768349,0.11146065592765808,-18.40203082073284,1.9544421926343936
5219562336.28019,32,5311400000.0,-0.04011719673871994,0.11065828055143356,-18.58404612514217,1.9185918291649207
5219562336.28019,33,5311600000.0,-0.03526396304368973,0.11390099674463272,-18.47192520791372,1.8710387434618498
5219562336.28019,34,5311800000.0,-0.025685962289571762,0.11387698352336884,-18.655762871675428,1.7926426339713324
5219562336.28019,35,5312000000.0,-0.00901652593165636,0.11305871605873108,-18.906384515072872,1.6503787176484166
5219562336.28019,36,5312200000.0,0.002380533143877983,0.1135292574763298,-18.895934982252797,1.5498309439416533
5219562336.28019,37,5312400000.0,0.001148468698374927,0.11480030417442322,-18.800704599507604,1.5607926042822982
5219562336.28019,38,5312600000.0,-0.015580924227833748,0.11384004354476929,-18.79349721466389,1.7068180007026068
5219562336.28019,39,5312800000.0,-0.02682500332593918,0.11419127881526947,-18.614059023946393,1.8015257345367552
5219562336.28019,40,5313000000.0,-0.037211429327726364,0.11140044033527374,-18.602862104822616,1.8931764977483074
5219562336.28019,41,5313200000.0,-0.04033074155449867,0.11004267632961273,-18.62141003781862,1.9220950046694507
5219562336.28019,42,5313400000.0,-0.044773321598768234,0.11060138791799545,-18.465718348400685,1.9554483766860746
5219562336.28019,43,5313600000.0,-0.04747462272644043,0.1105668842792511,-18.39265160187947,1.9763665412117257
5219562336.28019,44,5313800000.0,-0.04587595909833908,0.1105695590376854,-18.43746808547741,1.964086185423466
5219562336.28019,45,5314000000.0,-0.04747116193175316,0.11113739013671875,-18.35497525749617,1.9744776976716267
5219562336.28019,46,5314200000.0,-0.04812835529446602,0.11124145239591599,-18.329486615267363,1.9791267465203553
5219562336.28019,47,5314400000.0,-0.04914693534374237,0.11072869598865509,-18.333844441453444,1.988524182506174
5219562336.28019,48,5314600000.0,-0.05192548781633377,0.10937272757291794,-18.339060298304727,2.0140465260269904
5219562336.28019,49,5314800000.0,-0.050711534917354584,0.11035645008087158,-18.312019187989428,2.0015428574301906
5219562336.28019,50,5315000000.0,-0.04879749193787575,0.10820335149765015,-18.51114883637207,1.9944644964016687
5219562336.28019,51,5315200000.0,-0.049688778817653656,0.11113157123327255,-18.291752153314818,1.9912498935804512
5219562336.28019,52,5315400000.0,-0.05099847540259361,0.10998526960611343,-18.327534573666732,2.0049719100256764
5219562336.28019,53,5315600000.0,-0.05040284991264343,0.11069795489311218,-18.2990016291841,1.9980644810961479
5219562336.28019,54,5315800000.0,-0.04963766410946846,0.11024592816829681,-18.351101892938846,1.9938538722335055
5219562336.28019,55,5316000000.0,-0.04853234440088272,0.10841422528028488,-18.50502760102203,1.991699778610984
5219562336.28019,56,5316200000.0,-0.048928819596767426,0.10864304006099701,-18.477930310386988,1.9939521912678073
5219562336.28019,57,5316400000.0,-0.05024668201804161,0.10993771255016327,-18.353191766106644,1.9994949155712265
5219562336.28019,58,5316600000.0,-0.04927034676074982,0.11137675493955612,-18.28790075677773,1.9872916485014582
5219562336.28019,59,5316800000.0,-0.048660457134246826,0.10991016775369644,-18.401897100824552,1.9875875529209683
5219562336.28019,60,5317000000.0,-0.049028895795345306,0.10905590653419495,-18.447543728346023,1.9932974270597072
5219562336.28019,61,5317200000.0,-0.04832206666469574,0.11037969589233398,-18.380722866774576,1.9834420905487724
5219562336.28019,62,5317400000.0,-0.04951736330986023,0.1086752861738205,-18.458108256263436,1.9983348050522705
5219562336.28019,63,5317600000.0,-0.049359194934368134,0.10968263447284698,-18.39633213470998,1.9936654880214728
5219562336.28019,64,5317800000.0,-0.049986205995082855,0.11029497534036636,-18.337593244120956,1.9963121215655553
5219562336.28019,65,5318000000.0,-0.05014708638191223,0.10866209119558334,-18.439908622211416,2.003168838536022
5219562336.28019,66,5318200000.0,-0.04718116670846939,0.11084944009780884,-18.382230292147757,1.9732029092285435
5219562336.28019,67,5318400000.0,-0.05110850930213928,0.11010128259658813,-18.316683651763753,2.005392243844794
5219562336.28019,68,5318600000.0,-0.048736926168203354,0.11007297039031982,-18.388912506095828,1.9876209104638074
5219562336.28019,69,5318800000.0,-0.049696967005729675,0.11026384681463242,-18.348178853321993,1.9942401452254968
5219562336.28019,70,5319000000.0,-0.05135777220129967,0.10947271436452866,-18.349963107048342,2.009450658271359
5219562336.28019,71,5319200000.0,-0.0513281375169754,0.10996653884649277,-18.318793031497794,2.0075012898812163
5219562336.28019,72,5319400000.0,-0.051101889461278915,0.10991416126489639,-18.329035334691845,2.0059926910128207
5219562336.28019,73,5319600000.0,-0.050904132425785065,0.10909389704465866,-18.388504258220152,2.007375666495968
5219562336.28019,74,5319800000.0,-0.05046505108475685,0.10934022814035416,-18.38571893448288,2.003206593507211
5219562336.28019,75,5320000000.0,-0.04938670992851257,0.10915818810462952,-18.430102013710506,1.9956712641806074
5219562336.28019,76,5320200000.0,-0.04946577921509743,0.10920975357294083,-18.424334303281764,1.9960948490009434
5219562336.28019,77,5320400000.0,-0.049286480993032455,0.10910806059837341,-18.436408987390195,1.9950811153011696
5219562336.28019,78,5320600000.0,-0.05083658546209335,0.10857072472572327,-18.424839793752156,2.008710367078307
5219562336.28019,79,5320800000.0,-0.04974297061562538,0.1100192740559578,-18.36284066934738,1.995419819818146
5219562336.28019,80,5321000000.0,-0.051436714828014374,0.11035080254077911,-18.29062858505141,2.0069744781459513
5219562336.28019,81,5321200000.0,-0.050059154629707336,0.10914984345436096,-18.410465672742838,2.00080194122585
5219562336.28019,82,5321400000.0,-0.049821410328149796,0.10931221395730972,-18.406935505168967,1.9984395975707836
5219562336.28019,83,5321600000.0,-0.04911355674266815,0.10895927250385284,-18.45142116003554,1.994275034495154
5219562336.28019,84,5321800000.0,-0.05073889344930649,0.10910777002573013,-18.392632079287893,2.0060824875861636
5219562336.28019,85,5322000000.0,-0.050173766911029816,0.1117737665772438,-18.235966885500535,1.99272411823213
5219562336.28019,86,5322200000.0,-0.050011906772851944,0.11069165915250778,-18.31095100610318,1.9951567431379102
5219562336.28019,87,5322400000.0,-0.049251411110162735,0.11022661626338959,-18.363733074480393,1.991002273113301
5219562336.28019,88,5322600000.0,-0.04873466491699219,0.11094659566879272,-18.331492755689403,1.9846850484929948
5219562336.28019,89,5322800000.0,-0.05104679986834526,0.10917691886425018,-18.378726350149194,2.00815711035352
5219562336.28019,90,5323000000.0,-0.05110670253634453,0.108211450278759,-18.440080655260125,2.012027573479592
5219562336.28019,91,5323200000.0,-0.05059722065925598,0.1082315668463707,-18.4544971941442,2.0080997129495497
5219562336.28019,92,5323400000.0,-0.05067839100956917,0.10947869718074799,-18.37021077413933,2.0043312410465837
5219562336.28019,93,5323600000.0,-0.050684161484241486,0.10999990999698639,-18.336035053232383,2.002566677698125
5219562336.28019,94,5323800000.0,-0.05191813409328461,0.10902980715036392,-18.3615337749298,2.015209393325207
5219562336.28019,95,5324000000.0,-0.04855920374393463,0.11038719862699509,-18.373361445890588,1.9852184698678397
5219562336.28019,96,5324200000.0,-0.052210040390491486,0.1096441000699997,-18.31275204907832,2.0152048618334546
5219562336.28019,97,5324400000.0,-0.0518563836812973,0.10872464627027512,-18.383285997605853,2.015835711552056
5219562336.28019,98,5324600000.0,-0.05151364579796791,0.11030199378728867,-18.29146359303683,2.0077166348331317
5219562336.28019,99,5324800000.0,-0.05155574902892113,0.10899533331394196,-18.374959944147168,2.012618748548858
5219562336.28019,100,5325000000.0,-0.05084921419620514,0.11017592996358871,-18.319630382322536,2.003195010969611
5219562336.28019,101,5325200000.0,-0.05092456191778183,0.10862088948488235,-18.4188462423009,2.0091971923167042
5219562336.28019,102,5325400000.0,-0.05029301717877388,0.10911720991134644,-18.405545382890594,2.0026843991127823
5219562336.28019,103,5325600000.0,-0.049856144934892654,0.10980529338121414,-18.37350844360467,1.9970059650658345
5219562336.28019,104,5325800000.0,-0.05077766999602318,0.10770456492900848,-18.48365268715443,2.0113468798275687
5219562336.28019,105,5326000000.0,-0.05025666207075119,0.10869856923818588,-18.434172016310313,2.003871999860892
5219562336.28019,106,5326200000.0,-0.05015445873141289,0.10866909474134445,-18.439222902717923,2.00320024799837
5219562336.28019,107,5326400000.0,-0.0526360385119915,0.10948723554611206,-18.309722792344218,2.018926052560952
5219562336.28019,108,5326600000.0,-0.05189518630504608,0.1102314367890358,-18.284467132175102,2.0107990920074563
