busfrequency,,frequency,I,Q,amplitude,phase
5214800000.0,15,5308000000.0,0.08816411346197128,-0.0918935090303421,-17.900207020332527,-0.8061074360992149
5214800000.0,16,5308200000.0,0.08975189924240112,-0.09272216260433197,-17.785126593172084,-0.8016744551371504
5214800000.0,17,5308400000.0,0.0906013622879982,-0.09121683984994888,-17.817503009936235,-0.7887832766798052
5214800000.0,18,5308600000.0,0.09087800979614258,-0.0911000445485115,-17.809913143923453,-0.7866182810813549
5214800000.0,19,5308800000.0,0.09160535782575607,-0.09207891672849655,-17.728831542798183,-0.7879762711570669
5214800000.0,20,5309000000.0,0.08979232609272003,-0.09359615296125412,-17.740990934105817,-0.8061370970876318
5214800000.0,21,5309200000.0,0.08771435171365738,-0.09246517717838287,-17.89317272781422,-0.8117592321825157
5214800000.0,22,5309400000.0,0.09021320939064026,-0.09285863488912582,-17.756962074434494,-0.7998473617596499
5214800000.0,23,5309600000.0,0.09036951512098312,-0.09204649180173874,-17.78867403672551,-0.7945910487632964
5214800000.0,24,5309800000.0,0.08978231996297836,-0.090628981590271,-17.884929515879186,-0.7900910812164343
5214800000.0,25,5310000000.0,0.08916758000850677,-0.09166290611028671,-17.864040058266696,-0.7991965432349142
5214800000.0,26,5310200000.0,0.08726762235164642,-0.09312278777360916,-17.881457975621554,-0.817845068406076
5214800000.0,27,5310400000.0,0.08698077499866486,-0.09283467382192612,-17.90915958147722,-0.8179417080641651
5214800000.0,28,5310600000.0,0.0887397900223732,-0.09290184825658798,-17.823712166024606,-0.8083077236663246
5214800000.0,29,5310800000.0,0.08861592411994934,-0.09531757980585098,-17.711321530226357,-0.8218172625038569
5214800000.0,30,5311000000.0,0.08782373368740082,-0.093373604118824,-17.843191376092985,-0.8160174648655073
5214800000.0,31,5311200000.0,0.08795099705457687,-0.09374996274709702,-17.818734229982102,-0.8173022217816123
5214800000.0,32,5311400000.0,0.08592499047517776,-0.09412837028503418,-17.893269623046578,-0.8309275035488272
5214800000.0,33,5311600000.0,0.08392325788736343,-0.09518776834011078,-17.930709722355388,-0.8482066588330553
5214800000.0,34,5311800000.0,0.08235597610473633,-0.09723301976919174,-17.895004432401908,-0.8680488428442624
5214800000.0,35,5312000000.0,0.07627642154693604,-0.10176686197519302,-17.91166808326367,-0.927601713896131
5214800000.0,36,5312200000.0,0.06873535364866257,-0.10377500206232071,-18.098420573397327,-0.9857882686966066
5214800000.0,37,5312400000.0,0.05706189200282097,-0.1086202934384346,-18.223357507058196,-1.087087826269825
5214800000.0,38,5312600000.0,0.04227849096059799,-0.11355811357498169,-18.331876870555313,-1.214388650424974
5214800000.0,39,5312800000.0,0.0390184260904789,-0.11421980708837509,-18.36582123843842,-1.2416169445486032
5214800000.0,40,5313000000.0,0.04946056380867958,-0.10988503694534302,-18.380014193998434,-1.1478493404979586
5214800000.0,41,5313200000.0,0.06643262505531311,-0.10434604436159134,-18.152690971374916,-1.0038584300816824
5214800000.0,42,5313400000.0,0.07438939809799194,-0.09951883554458618,-18.11415119259354,-0.9289031435932253
5214800000.0,43,5313600000.0,0.08070190995931625,-0.10018457472324371,-17.812086335616083,-0.8926911284182345
5214800000.0,44,5313800000.0,0.08237569034099579,-0.09483414888381958,-18.019130882978477,-0.8555861035558551
5214800000.0,45,5314000000.0,0.08468872308731079,-0.09427665919065475,-17.942472041201746,-0.8389212450539645
5214800000.0,46,5314200000.0,0.08826464414596558,-0.0937759205698967,-17.802957663255295,-0.8156639095243352
5214800000.0,47,5314400000.0,0.08608809113502502,-0.09272211790084839,-17.956479873920102,-0.8224820941485739
5214800000.0,48,5314600000.0,0.08655111491680145,-0.09307616204023361,-17.91712731661217,-0.8217076787599231
5214800000.0,49,5314800000.0,0.08853242546319962,-0.09215214848518372,-17.87013580461609,-0.8054288656167433
5214800000.0,50,5315000000.0,0.08898259699344635,-0.09258175641298294,-17.827981969848057,-0.805218618399908
5214800000.0,51,5315200000.0,0.08971121907234192,-0.09389350563287735,-17.730370056096923,-0.8081729772582871
5214800000.0,52,5315400000.0,0.08942168205976486,-0.09285451471805573,-17.794160675790923,-0.8042290746457175
5214800000.0,53,5315600000.0,0.08776532113552094,-0.09282609075307846,-17.87294888650745,-0.8134141439885761
5214800000.0,54,5315800000.0,0.090190589427948,-0.09275909513235092,-17.76281072430343,-0.7994366514953463
5214800000.0,55,5316000000.0,0.0898544192314148,-0.09499412029981613,-17.670623189220922,-0.8131959332371921
5214800000.0,56,5316200000.0,0.08741918951272964,-0.09150097519159317,-17.954854458622002,-0.8082076537659406
5214800000.0,57,5316400000.0,0.08900187164545059,-0.0927383229136467,-17.81944487469555,-0.8059545679046336
5214800000.0,58,5316600000.0,0.09054475277662277,-0.09436435252428055,-17.669281287766967,-0.8060518603070373
5214800000.0,59,5316800000.0,0.08915978670120239,-0.09267190098762512,-17.81528861331955,-0.8047109557171848
5214800000.0,60,5317000000.0,0.08943912386894226,-0.09237312525510788,-17.81670632765316,-0.8015342969593993
5214800000.0,61,5317200000.0,0.0898619070649147,-0.0922856330871582,-17.801064850936033,-0.7987037671245972
5214800000.0,62,5317400000.0,0.08970729261636734,-0.09077727049589157,-17.881346074054377,-0.7913264562463007
5214800000.0,63,5317600000.0,0.08980152010917664,-0.09147609770298004,-17.843045662565785,-0.7946355418650277
5214800000.0,64,5317800000.0,0.08751986175775528,-0.09130557626485825,-17.959768090489515,-0.8065648897897348
5214800000.0,65,5318000000.0,0.09058036655187607,-0.09275791049003601,-17.74462443736235,-0.7972747970620507
5214800000.0,66,5318200000.0,0.08904673159122467,-0.09214097261428833,-17.846459110630356,-0.8024740476864924
5214800000.0,67,5318400000.0,0.0890408605337143,-0.09208927303552628,-17.849255855100388,-0.8022265324394539
5214800000.0,68,5318600000.0,0.08916373550891876,-0.09159567952156067,-17.867495362260605,-0.798851389564679
5214800000.0,69,5318800000.0,0.08967611193656921,-0.0917544811964035,-17.835519673506024,-0.7968531132939122
5214800000.0,70,5319000000.0,0.08784567564725876,-0.09206204116344452,-17.90691937123637,-0.8088301422296011
5214800000.0,71,5319200000.0,0.0896550863981247,-0.09295644611120224,-17.778316736448417,-0.8034747879730716
5214800000.0,72,5319400000.0,0.08844864368438721,-0.09066715836524963,-17.946955709794533,-0.7977834539058933
5214800000.0,73,5319600000.0,0.08984829485416412,-0.09145966172218323,-17.8416196697557,-0.7942853875150526
5214800000.0,74,5319800000.0,0.08717925101518631,-0.09287550300359726,-17.89786363964158,-0.8170238363451412
5214800000.0,75,5320000000.0,0.09015709906816483,-0.09231916815042496,-17.785562540793403,-0.7972461036715265
5214800000.0,76,5320200000.0,0.08942435681819916,-0.09129741787910461,-17.869623810414502,-0.7957621275663381
5214800000.0,77,5320400000.0,0.09006278961896896,-0.09235697239637375,-17.788175409903502,-0.7979738942824997
5214800000.0,78,5320600000.0,0.09007491916418076,-0.09222059696912766,-17.794178592586878,-0.7971679467188768
5214800000.0,79,5320800000.0,0.08906672894954681,-0.09147337079048157,-17.878054743947544,-0.7987276082690874
5214800000.0,80,5321000000.0,0.0892443060874939,-0.09361881762742996,-17.765292612313367,-0.8093159290953702
5214800000.0,81,5321200000.0,0.0913771390914917,-0.09248160570859909,-17.7204574233082,-0.7914052387389043
5214800000.0,82,5321400000.0,0.08826600760221481,-0.09191559255123138,-17.894309767708737,-0.8056504309314024
5214800000.0,83,5321600000.0,0.08915318548679352,-0.09323407709598541,-17.788236168276242,-0.8077693023885554
5214800000.0,84,5321800000.0,0.08962921798229218,-0.09312887489795685,-17.771175390063767,-0.8045449447677289
5214800000.0,85,5322000000.0,0.08886069059371948,-0.09238620102405548,-17.84324573645761,-0.8048471363691061
5214800000.0,86,5322200000.0,0.09080618619918823,-0.09225285053253174,-17.75820528030164,-0.7933007190108227
5214800000.0,87,5322400000.0,0.09204224497079849,-0.09431561827659607,-17.602699265418234,-0.7975965246886563
5214800000.0,88,5322600000.0,0.08987142890691757,-0.09219510853290558,-17.804989938903766,-0.7981602750054811
5214800000.0,89,5322800000.0,0.08973822742700577,-0.09408730268478394,-17.71975319894233,-0.8090524625844883
5214800000.0,90,5323000000.0,0.09076353162527084,-0.09266695380210876,-17.740402034498224,-0.7957745948716468
5214800000.0,91,5323200000.0,0.09049917012453079,-0.09142489731311798,-17.812384358178765,-0.7904866556004689
5214800000.0,92,5323400000.0,0.09001056849956512,-0.09265260398387909,-17.77637155553888,-0.7998611294556881
5214800000.0,93,5323600000.0,0.09016882628202438,-0.09122636914253235,-17.83763674851317,-0.7912281462506506
5214800000.0,94,5323800000.0,0.0879637748003006,-0.09350097924470901,-17.830412431791622,-0.8159026372189927
5214800000.0,95,5324000000.0,0.09029339253902435,-0.09456957131624222,-17.670978558244943,-0.8085256533260545
5214800000.0,96,5324200000.0,0.08919890224933624,-0.09140152484178543,-17.875278552656148,-0.7975936682913528
5214800000.0,97,5324400000.0,0.08861218392848969,-0.09262373298406601,-17.843287343877943,-0.8075289539596257
5214800000.0,98,5324600000.0,0.08907091617584229,-0.09201991558074951,-17.851219136337818,-0.8016813663430499
5214800000.0,99,5324800000.0,0.0912497490644455,-0.09245975315570831,-17.727479146615174,-0.7919845760739547
5214800000.0,100,5325000000.0,0.09211307764053345,-0.0909019485116005,-17.760374804258543,-0.7787806114122835
5214800000.0,101,5325200000.0,0.09226576238870621,-0.0912180095911026,-17.738205153012018,-0.7796878959542048
5214800000.0,102,5325400000.0,0.0894954726099968,-0.09112470597028732,-17.8746212635884,-0.7944181366257609
5214800000.0,103,5325600000.0,0.0901726707816124,-0.09359629452228546,-17.72334947378696,-0.8040260515652855
5214800000.0,104,5325800000.0,0.09174618124961853,-0.09235570579767227,-17.709087551112297,-0.7887089514114329
5214800000.0,105,5326000000.0,0.09097892045974731,-0.09059439599514008,-17.829239957806422,-0.7832804299260503
5214800000.0,106,5326200000.0,0.08913710713386536,-0.09308727085590363,-17.79613010141356,-0.8070722401367341
5214800000.0,107,5326400000.0,0.08819859474897385,-0.09244246035814285,-17.871574356260652,-0.8088872040338816
5214800000.0,108,5326600000.0,0.09030450880527496,-0.09375970810651779,-17.70938252278154,-0.8041676646118271
5214800000.0,109,5326800000.0,0.08944121748209,-0.09414146095514297,-17.73082002187347,-0.8109954414342122
5214800000.0,110,5327000000.0,0.09268249571323395,-0.0917864590883255,-17.69173174831246,-0.7805408171903969
5214800000.0,111,5327200000.0,0.09178051352500916,-0.0905238464474678,-17.794152492658174,-0.7785050360247947
5214800000.0,112,5327400000.0,0.09096837788820267,-0.09313513338565826,-17.70845700548325,-0.7971668442244811
5214800000.0,113,5327600000.0,0.09000599384307861,-0.09248820692300797,-17.78451520767524,-0.7989989244834612
5214800000.0,114,5327800000.0,0.09048128128051758,-0.09197688102722168,-17.786742236324507,-0.7935949260564904
5214800000.0,115,5328000000.0,0.08905835449695587,-0.09459850192070007,-17.726206864606983,-0.8155547716927473
5214800000.0,116,5328200000.0,0.09183301031589508,-0.09352586418390274,-17.649670056655783,-0.7945307544783738
5214800000.0,117,5328400000.0,0.09067841619253159,-0.09348653256893158,-17.70515082445778,-0.8006448148367039
5214800000.0,118,5328600000.0,0.08782797306776047,-0.09374349564313889,-17.824740542081518,-0.8179662258792225
5214800000.0,119,5328800000.0,0.08986902981996536,-0.09332415461540222,-17.750569116334884,-0.8042564806831175
5214800000.0,120,5329000000.0,0.09010996669530869,-0.0941086858510971,-17.701582160204108,-0.8071011302625373
5214800000.0,121,5329200000.0,0.09005937725305557,-0.09139470756053925,-17.834729782118284,-0.79275708399934
5214800000.0,122,5329400000.0,0.08843302726745605,-0.09141948074102402,-17.910772689728518,-0.8020016518368295
5214800000.0,123,5329600000.0,0.09023365378379822,-0.09298070520162582,-17.750133582278604,-0.8003906869443407
5214800000.0,124,5329800000.0,0.09232447296380997,-0.090802863240242,-17.75493656761528,-0.7770893290131664
5214800000.0,125,5330000000.0,0.0910252258181572,-0.09409553557634354,-17.66000292014383,-0.8019820854694312
5214800000.0,126,5330200000.0,0.08802901953458786,-0.09224610775709152,-17.88920788754888,-0.8087864107271584
5214800000.0,127,5330400000.0,0.09073756635189056,-0.09402765333652496,-17.676518641971267,-0.8032031340065773
5214800000.0,128,5330600000.0,0.08985566347837448,-0.09169963002204895,-17.829673667354673,-0.7955543153198517
5214800000.0,129,5330800000.0,0.08891930431127548,-0.09190624207258224,-17.863919400953577,-0.8019150007470185
5214800000.0,130,5331000000.0,0.09033206105232239,-0.09358590841293335,-17.716457552586043,-0.8030881582780545
5214800000.0,131,5331200000.0,0.08860421925783157,-0.09485313296318054,-17.734561699999823,-0.8194469415702743
5214800000.0,132,5331400000.0,0.09004545956850052,-0.09225346148014069,-17.793980927422048,-0.7975095568001339
5214800000.0,133,5331600000.0,0.08872208744287491,-0.09229560196399689,-17.854187426844238,-0.8051368443068306
5214800000.0,134,5331800000.0,0.08900974690914154,-0.0930219516158104,-17.805250165830355,-0.8074358370386693
5214800000.0,135,5332000000.0,0.09140965342521667,-0.09242188930511475,-17.721767645289844,-0.7909044309011443
5214800000.0,136,5332200000.0,0.08862122148275375,-0.09113788604736328,-17.91563073326533,-0.799397454958211
5214800000.0,137,5332400000.0,0.08830785006284714,-0.09164340049028397,-17.905710691133375,-0.8039318967764797
5214800000.0,138,5332600000.0,0.09099387377500534,-0.09307210892438889,-17.710275677002485,-0.7966883910346862
5214800000.0,139,5332800000.0,0.08896611630916595,-0.09144185483455658,-17.884367717302787,-0.7991203017059763
5214800000.0,140,5333000000.0,0.08865882456302643,-0.09153489023447037,-17.89440094972621,-0.8013577737743637
5214800000.0,141,5333200000.0,0.08866958320140839,-0.09040288627147675,-17.949316632400595,-0.7950771997529051
5214800000.0,142,5333400000.0,0.088641457259655,-0.09226327389478683,-17.859561051520988,-0.8054160635673968
5214800000.0,143,5333600000.0,0.08770071715116501,-0.09323719888925552,-17.855643940057682,-0.8159874114608567
5214800000.0,144,5333800000.0,0.088714100420475,-0.09413505345582962,-17.764625291137598,-0.8150366140231646
5214800000.0,145,5334000000.0,0.08987697958946228,-0.09295681864023209,-17.767938170705232,-0.8022415907281398
5214800000.0,146,5334200000.0,0.0905112773180008,-0.09415440261363983,-17.680886211193258,-0.8051238253031633
5214800000.0,147,5334400000.0,0.08986306190490723,-0.09344536066055298,-17.74499326446643,-0.8049381429237216
5214800000.0,148,5334600000.0,0.08871282637119293,-0.09214435517787933,-17.862021601684,-0.8043695809632349
5214800000.0,149,5334800000.0,0.08904153853654861,-0.09195245057344437,-17.855893714315823,-0.8014796979886101
5214800000.0,150,5335000000.0,0.09099850803613663,-0.09007804840803146,-17.85294320095621,-0.7803149449057011
5215000000.0,0,5305000000.0,0.08957801759243011,-0.0929335281252861,-17.783025357936086,-0.8037812882834618
5215000000.0,1,5305200000.0,0.08974412083625793,-0.09366581588983536,-17.73985761486555,-0.8067770353771261
5215000000.0,2,5305400000.0,0.08952122926712036,-0.09318624436855316,-17.773426533843278,-0.8054549436048632
5215000000.0,3,5305600000.0,0.09200772643089294,-0.09161924570798874,-17.731551056518096,-0.783282569273123
5215000000.0,4,5305800000.0,0.08905811607837677,-0.09270798414945602,-17.81829141035052,-0.8054754915340346
5215000000.0,5,5306000000.0,0.0891784131526947,-0.09274263679981232,-17.810974150367326,-0.8049878024638004
5215000000.0,6,5306200000.0,0.0876847431063652,-0.09245599806308746,-17.89501544764537,-0.8118782349322828
5215000000.0,7,5306400000.0,0.08943364769220352,-0.09136942774057388,-17.865685881296635,-0.7961043202607132
5215000000.0,8,5306600000.0,0.0878138318657875,-0.09161552786827087,-17.930480616270213,-0.8065826968376594
5215000000.0,9,5306800000.0,0.08951261639595032,-0.09228052943944931,-17.817743195276496,-0.8006226053045605
5215000000.0,10,5307000000.0,0.08947853744029999,-0.09139832854270935,-17.862150250011723,-0.7960115660950011
5215000000.0,11,5307200000.0,0.0905347540974617,-0.09228155016899109,-17.769604974881968,-0.7949527976113253
5215000000.0,12,5307400000.0,0.09079153835773468,-0.0914410948753357,-17.797721764895307,-0.7889625840787625
5215000000.0,13,5307600000.0,0.08952007442712784,-0.09174799174070358,-17.84321792048313,-0.797688277073915
5215000000.0,14,5307800000.0,0.09039629250764847,-0.09291967749595642,-17.74547110363272,-0.7991625158881757
5215000000.0,15,5308000000.0,0.08968520164489746,-0.09412302076816559,-17.720470401413852,-0.8095372202247888
5215000000.0,16,5308200000.0,0.08824373036623001,-0.0927506685256958,-17.854305204348037,-0.8102940000151774
5215000000.0,17,5308400000.0,0.08673654496669769,-0.0932733342051506,-17.8986500082951,-0.8216957168950255
5215000000.0,18,5308600000.0,0.09005141258239746,-0.09321188926696777,-17.74749837821568,-0.8026420054021727
5215000000.0,19,5308800000.0,0.08846279978752136,-0.09275615960359573,-17.843790344209797,-0.8090852920929809
5215000000.0,20,5309000000.0,0.09009917825460434,-0.09244422614574432,-17.782260370380513,-0.7982439789342125
5215000000.0,21,5309200000.0,0.09010817110538483,-0.0918736383318901,-17.809331657630555,-0.795099198071554
5215000000.0,22,5309400000.0,0.08767032623291016,-0.09099003672599792,-17.968236539164888,-0.803977150167758
5215000000.0,23,5309600000.0,0.08769666403532028,-0.09368451684713364,-17.833724972051634,-0.818398714841913
5215000000.0,24,5309800000.0,0.08871540427207947,-0.09379460662603378,-17.781203856341797,-0.8132207012879646
5215000000.0,25,5310000000.0,0.08990809321403503,-0.09277627617120743,-17.77520175999355,-0.801097083539856
5215000000.0,26,5310200000.0,0.08816305547952652,-0.09375176578760147,-17.80884127047231,-0.816110081356254
5215000000.0,27,5310400000.0,0.08942823857069016,-0.09526551514863968,-17.676919853154406,-0.8169928114691064
5215000000.0,28,5310600000.0,0.08882030844688416,-0.09388605505228043,-17.771889169006833,-0.8131172259732312
5215000000.0,29,5310800000.0,0.08633172512054443,-0.09401760250329971,-17.880129009425975,-0.8279890040730111
5215000000.0,30,5311000000.0,0.08801651000976562,-0.09333447366952896,-17.836168725535476,-0.8147139135625405
5215000000.0,31,5311200000.0,0.08700402826070786,-0.09453976154327393,-17.82319550509794,-0.8268835246273808
5215000000.0,32,5311400000.0,0.08578206598758698,-0.09592960774898529,-17.809120663920737,-0.8411844132707341
5215000000.0,33,5311600000.0,0.08478911966085434,-0.09470588713884354,-17.916016485944755,-0.8405902060647711
5215000000.0,34,5311800000.0,0.08130735158920288,-0.09746791422367096,-17.92880744526382,-0.8755491069323417
5215000000.0,35,5312000000.0,0.07642001658678055,-0.10039137303829193,-17.980993119588128,-0.9201524022756495
5215000000.0,36,5312200000.0,0.06814821809530258,-0.10499284416437149,-18.04995391552419,-0.9950717266571024
5215000000.0,37,5312400000.0,0.05659012123942375,-0.10930890589952469,-18.195621779280536,-1.09308269427989
5215000000.0,38,5312600000.0,0.040267184376716614,-0.11557431519031525,-18.245209927836193,-1.2355391745129376
5215000000.0,39,5312800000.0,0.038596391677856445,-0.11656320840120316,-18.216947724987847,-1.2510392316233512
5215000000.0,40,5313000000.0,0.050368260592222214,-0.11084241420030594,-18.290638192915914,-1.144278413999222
5215000000.0,41,5313200000.0,0.06461113691329956,-0.10518182814121246,-18.170772753791656,-1.0199426406129266
5215000000.0,42,5313400000.0,0.07566533982753754,-0.09995715320110321,-18.036392962236214,-0.9228444017115484
5215000000.0,43,5313600000.0,0.07768821716308594,-0.09903953969478607,-18.00127230709568,-0.9056302114282321
5215000000.0,44,5313800000.0,0.08167153596878052,-0.09605010598897934,-17.98715898507452,-0.8661273322426957
5215000000.0,45,5314000000.0,0.08611162006855011,-0.09435134381055832,-17.873493811179756,-0.831025281888078
5215000000.0,46,5314200000.0,0.0868791937828064,-0.09422445297241211,-17.844617871657228,-0.8259342635657086
5215000000.0,47,5314400000.0,0.08704643696546555,-0.09431666880846024,-17.832347836514774,-0.8254633205095321
5215000000.0,48,5314600000.0,0.08834138512611389,-0.09452355653047562,-17.76273005623085,-0.8191926003778944
5215000000.0,49,5314800000.0,0.08807425945997238,-0.09386387467384338,-17.807429644244777,-0.8172093181989764
5215000000.0,50,5315000000.0,0.08573389798402786,-0.09266496449708939,-17.975907865360277,-0.8242301504837249
5215000000.0,51,5315200000.0,0.08708081394433975,-0.09440750628709793,-17.82625422259368,-0.8257463027028984
5215000000.0,52,5315400000.0,0.088579460978508,-0.09188134223222733,-17.881188556207405,-0.8036930662409167
5215000000.0,53,5315600000.0,0.08986959606409073,-0.09239155054092407,-17.795586558390056,-0.7992343187608253
5215000000.0,54,5315800000.0,0.08755702525377274,-0.09494411945343018,-17.77787850469998,-0.8258530540782955
5215000000.0,55,5316000000.0,0.08844030648469925,-0.09326746314764023,-17.819766157281446,-0.8119574107216452
5215000000.0,56,5316200000.0,0.08789857476949692,-0.09260256588459015,-17.877752382325532,-0.8114529939016276
5215000000.0,57,5316400000.0,0.08956640958786011,-0.09232528507709503,-17.81304355481862,-0.8005646829894641
5215000000.0,58,5316600000.0,0.08846201002597809,-0.0934729278087616,-17.80868459296483,-0.8129335634440037
5215000000.0,59,5316800000.0,0.08857467770576477,-0.09442633390426636,-17.756791884547624,-0.8173633584991836
5215000000.0,60,5317000000.0,0.08838587254285812,-0.0932292714715004,-17.824171130792482,-0.8120603188250891
5215000000.0,61,5317200000.0,0.0887402892112732,-0.09130727499723434,-17.901672250691036,-0.7996544622171455
5215000000.0,62,5317400000.0,0.08995471149682999,-0.0925777480006218,-17.782601100702433,-0.7997674212135215
5215000000.0,63,5317600000.0,0.08804056793451309,-0.0925811305642128,-17.87215788177382,-0.810531392502828
5215000000.0,64,5317800000.0,0.0902416929602623,-0.09142547100782394,-17.824586827647497,-0.7919142627707727
5215000000.0,65,5318000000.0,0.08822102844715118,-0.09302754700183868,-17.841754800895664,-0.8119108809950526
5215000000.0,66,5318200000.0,0.08907609432935715,-0.09161390364170074,-17.87076107041727,-0.7994423411994657
5215000000.0,67,5318400000.0,0.08942428976297379,-0.09309191256761551,-17.782518154841696,-0.8054902385949717
5215000000.0,68,5318600000.0,0.08995305746793747,-0.0893116444349289,-17.940348692144713,-0.781820156745573
5215000000.0,69,5318800000.0,0.09208419173955917,-0.0936877503991127,-17.630373951273533,-0.7940298158218657
5215000000.0,70,5319000000.0,0.09097270667552948,-0.09270068258047104,-17.7289907891756,-0.7948057587748125
5215000000.0,71,5319200000.0,0.08796163648366928,-0.09253424406051636,-17.87816770089571,-0.810726330006566
5215000000.0,72,5319400000.0,0.09053404629230499,-0.0932951495051384,-17.721030559419088,-0.8004169725443213
5215000000.0,73,5319600000.0,0.09052781760692596,-0.09247608482837677,-17.760600745597436,-0.7960438031688291
5215000000.0,74,5319800000.0,0.09029454737901688,-0.09199435263872147,-17.794717860993842,-0.7947226806617745
5215000000.0,75,5320000000.0,0.08967114984989166,-0.09582425653934479,-17.638860731296095,-0.8185572129069573
5215000000.0,76,5320200000.0,0.08940378576517105,-0.09287874400615692,-17.793820984997186,-0.8044594381143209
5215000000.0,77,5320400000.0,0.09020049124956131,-0.09350450336933136,-17.726476064205894,-0.8033816479518098
5215000000.0,78,5320600000.0,0.0871884897351265,-0.09151901304721832,-17.96489475163867,-0.8096258868986926
5215000000.0,79,5320800000.0,0.09045703709125519,-0.09240297973155975,-17.767433055986267,-0.7960394682732629
5215000000.0,80,5321000000.0,0.08970019221305847,-0.09154926985502243,-17.84431345136195,-0.7955996474501311
5215000000.0,81,5321200000.0,0.08925655484199524,-0.09373939037322998,-17.75886520615841,-0.8098901767812511
5215000000.0,82,5321400000.0,0.08768090605735779,-0.09313516318798065,-17.861609598085465,-0.8155536897641659
5215000000.0,83,5321600000.0,0.08932456374168396,-0.09195995330810547,-17.842167965548636,-0.7999344513507617
5215000000.0,84,5321800000.0,0.08857708424329758,-0.092294842004776,-17.861042203853653,-0.805949911782768
5215000000.0,85,5322000000.0,0.08987832069396973,-0.0932091474533081,-17.755690435670296,-0.8035887004101041
5215000000.0,86,5322200000.0,0.08857987821102142,-0.09209559857845306,-17.87067165183743,-0.8048544659132748
5215000000.0,87,5322400000.0,0.08916351944208145,-0.09242364019155502,-17.827197622507526,-0.8033497110094159
5215000000.0,88,5322600000.0,0.08768988400697708,-0.0933968648314476,-17.84825522405353,-0.8169029122707256
5215000000.0,89,5322800000.0,0.08860531449317932,-0.09157413989305496,-17.89501568780807,-0.8018737198469071
5215000000.0,90,5323000000.0,0.09003896266222,-0.09331922233104706,-17.742904198684553,-0.8032861556280466
5215000000.0,91,5323200000.0,0.08881457149982452,-0.09267845004796982,-17.8311333922958,-0.8066843534706628
5215000000.0,92,5323400000.0,0.089680977165699,-0.09300887584686279,-17.77457056315096,-0.8036122601540024
5215000000.0,93,5323600000.0,0.08928726613521576,-0.09282635152339935,-17.801811690925945,-0.8048291099394377
5215000000.0,94,5323800000.0,0.09048138558864594,-0.09294606745243073,-17.74022920149095,-0.7988341758794008
5215000000.0,95,5324000000.0,0.08868307620286942,-0.09514012932777405,-17.716937944999295,-0.8205101578680675
5215000000.0,96,5324200000.0,0.08935131877660751,-0.09133647382259369,-17.871199519986448,-0.7963843797289567
5215000000.0,97,5324400000.0,0.08914776146411896,-0.09214548021554947,-17.84148041110557,-0.8019318497266633
5215000000.0,98,5324600000.0,0.09018275886774063,-0.09178555011749268,-17.810047849411372,-0.7942060146723874
5215000000.0,99,5324800000.0,0.09036117047071457,-0.09327106922864914,-17.73023092817647,-0.8012431764223408
5215000000.0,100,5325000000.0,0.08891531080007553,-0.09420952200889587,-17.751726768169927,-0.81430050766368
5215000000.0,101,5325200000.0,0.09050288051366806,-0.09436334669589996,-17.671254943322996,-0.806277613539648
5215000000.0,102,5325400000.0,0.09062828123569489,-0.09237280488014221,-17.760831961953414,-0.7949307341574757
5215000000.0,103,5325600000.0,0.08980065584182739,-0.09404966980218887,-17.71869280698997,-0.8085053168837797
5215000000.0,104,5325800000.0,0.08894545584917068,-0.09509306401014328,-17.70728206980801,-0.8187896683385854
5215000000.0,105,5326000000.0,0.09057455509901047,-0.09239552915096283,-17.762268055298442,-0.795350139653483
5215000000.0,106,5326200000.0,0.090003103017807,-0.0946502611041069,-17.6804056319584,-0.8105597809552778
5215000000.0,107,5326400000.0,0.08859553188085556,-0.09357816725969315,-17.79733876965928,-0.812742360134656
5215000000.0,108,5326600000.0,0.09085612744092941,-0.0940794050693512,-17.66857362754138,-0.8028255947753998
5215000000.0,109,5326800000.0,0.08917539566755295,-0.09361802041530609,-17.768524406325284,-0.8096974539175747
5215000000.0,110,5327000000.0,0.08949000388383865,-0.09230363368988037,-17.81768618211717,-0.8008739810205753
5215000000.0,111,5327200000.0,0.08928263932466507,-0.09261119365692139,-17.812486385574275,-0.8036955559410371
5215000000.0,112,5327400000.0,0.08750024437904358,-0.0922260731458664,-17.915064739986022,-0.8116866899158559
5215000000.0,113,5327600000.0,0.08989489078521729,-0.09106642007827759,-17.858403268969433,-0.7918719943006962
5215000000.0,114,5327800000.0,0.08715376257896423,-0.09155181050300598,-17.964908384112682,-0.8100037771631413
5215000000.0,115,5328000000.0,0.09199652820825577,-0.09203969687223434,-17.71223338748284,-0.7856327295170694
5215000000.0,116,5328200000.0,0.08985070139169693,-0.09411123394966125,-17.71341171937775,-0.8085538833109036
5215000000.0,117,5328400000.0,0.08830607682466507,-0.09233071655035019,-17.87202030206313,-0.8076747654673393
5215000000.0,118,5328600000.0,0.08857371658086777,-0.08981414884328842,-17.982783795291898,-0.7923516199430652
5215000000.0,119,5328800000.0,0.08874013274908066,-0.09326816350221634,-17.80578915473513,-0.810271188562891
5215000000.0,120,5329000000.0,0.09109058231115341,-0.09221260249614716,-17.74673702409468,-0.7915192036465752
5215000000.0,121,5329200000.0,0.09016653895378113,-0.09193327277898788,-17.803701243168227,-0.7950998669737529
5215000000.0,122,5329400000.0,0.08944021165370941,-0.0910291001200676,-17.881896087905243,-0.7942021389817483
