busfrequency,,frequency,I,Q,amplitude,phase
5220197416.196364,31,5311200000.0,-0.040390267968177795,0.11329299211502075,-18.39631250753679,1.9132603236415022
5220197416.196364,32,5311400000.0,-0.03677310049533844,0.11307952553033829,-18.495739332906414,1.885206219627458
5220197416.196364,33,5311600000.0,-0.030322590842843056,0.11371822655200958,-18.58509634801428,1.8313800856044589
5220197416.196364,34,5311800000.0,-0.02299416810274124,0.1159275621175766,-18.54867905776503,1.7666043160645013
5220197416.196364,35,5312000000.0,-0.007378899492323399,0.11592899262905121,-18.698599542900293,1.6343607437632366
5220197416.196364,36,5312200000.0,0.004467732738703489,0.1141718253493309,-18.842175903417537,1.5316846251275595
5220197416.196364,37,5312400000.0,0.007267793640494347,0.11310402303934097,-18.912543672080307,1.5066269440337299
5220197416.196364,38,5312600000.0,-0.005585376638919115,0.11381984502077103,-18.865194661854147,1.6198290748199509
5220197416.196364,39,5312800000.0,-0.022039270028471947,0.11454076319932938,-18.66291371293116,1.7608873279351365
5220197416.196364,40,5313000000.0,-0.03368654102087021,0.11203120648860931,-18.637306273305676,1.862885026079272
5220197416.196364,41,5313200000.0,-0.0347832553088665,0.11261431127786636,-18.57239666039742,1.8703713314392518
5220197416.196364,42,5313400000.0,-0.040368374437093735,0.11226209998130798,-18.467223243957513,1.9159892617076493
5220197416.196364,43,5313600000.0,-0.04092451184988022,0.11186803132295609,-18.48039882914294,1.9215020685331574
5220197416.196364,44,5313800000.0,-0.04244497790932655,0.11152882874011993,-18.464822096366827,1.9344448566039993
5220197416.196364,45,5314000000.0,-0.044337913393974304,0.11096198111772537,-18.453200962829918,1.9509384452401008
5220197416.196364,46,5314200000.0,-0.04403451830148697,0.11188521981239319,-18.399115688697865,1.94574619716068
5220197416.196364,47,5314400000.0,-0.04475373402237892,0.11190111190080643,-18.378911678962208,1.9512510043445963
5220197416.196364,48,5314600000.0,-0.04571063816547394,0.11175485700368881,-18.36283866867824,1.959059409689282
5220197416.196364,49,5314800000.0,-0.045320454984903336,0.11233536899089813,-18.334757913276768,1.9542637321532323
5220197416.196364,50,5315000000.0,-0.04668597877025604,0.11088142544031143,-18.39403296748625,1.96931159294476
5220197416.196364,51,5315200000.0,-0.046339601278305054,0.11277475208044052,-18.2782038077999,1.9606672530692464
5220197416.196364,52,5315400000.0,-0.04709233343601227,0.11342577636241913,-18.21509544741073,1.9643216841066764
5220197416.196364,53,5315600000.0,-0.04592164233326912,0.11421699076890945,-18.194635975458922,1.9530739799403152
5220197416.196364,54,5315800000.0,-0.04415508732199669,0.11131517589092255,-18.434284343199053,1.9484263662277053
5220197416.196364,55,5316000000.0,-0.04666455462574959,0.11067406833171844,-18.408441358236452,1.9698171284666088
5220197416.196364,56,5316200000.0,-0.045538026839494705,0.11161137372255325,-18.377101569700297,1.958184678417019
5220197416.196364,57,5316400000.0,-0.04515763372182846,0.11264242231845856,-18.318701668214064,1.9520728688442706
5220197416.196364,58,5316600000.0,-0.04723178967833519,0.11386366188526154,-18.18277132579057,1.9640044231372766
5220197416.196364,59,5316800000.0,-0.04683336615562439,0.11037317663431168,-18.4237395028269,1.9720894839701026
5220197416.196364,60,5317000000.0,-0.04736186936497688,0.11266873776912689,-18.257252467198843,1.9687336067679229
5220197416.196364,61,5317200000.0,-0.047488514333963394,0.10967797040939331,-18.45137504811875,1.9794077695614054
5220197416.196364,62,5317400000.0,-0.0458902083337307,0.1111774817109108,-18.396412220756915,1.9622586199635788
5220197416.196364,63,5317600000.0,-0.04790496081113815,0.11191894114017487,-18.291302680672445,1.9752328481659673
5220197416.196364,64,5317800000.0,-0.04472238942980766,0.11134001612663269,-18.417373073528005,1.9527449722096573
5220197416.196364,65,5318000000.0,-0.04427262395620346,0.11305435746908188,-18.314626547071555,1.9440445390587153
5220197416.196364,66,5318200000.0,-0.04642653092741966,0.11325785517692566,-18.244080457316755,1.9598240929982016
5220197416.196364,67,5318400000.0,-0.045897066593170166,0.11184769868850708,-18.35158141559819,1.9601959340006518
5220197416.196364,68,5318600000.0,-0.04792897030711174,0.11194402724504471,-18.288983434359576,1.9753330437347436
5220197416.196364,69,5318800000.0,-0.04554680734872818,0.11096202582120895,-18.42027255926157,1.9602975866043426
5220197416.196364,70,5319000000.0,-0.04558337852358818,0.11035802215337753,-18.459798481896005,1.9625018179151936
5220197416.196364,71,5319200000.0,-0.045773185789585114,0.11253632605075836,-18.30925140925538,1.9571007350665532
5220197416.196364,72,5319400000.0,-0.0457783117890358,0.11116562783718109,-18.400284562862637,1.9614359030579278
5220197416.196364,73,5319600000.0,-0.0480799600481987,0.11131380498409271,-18.326104147561985,1.9785234984323463
5220197416.196364,74,5319800000.0,-0.046076491475105286,0.10962001979351044,-18.495631279422472,1.9687040931517397
5220197416.196364,75,5320000000.0,-0.04521532729268074,0.10978789627552032,-18.50848408728339,1.9614699287156045
5220197416.196364,76,5320200000.0,-0.04599326103925705,0.11190630495548248,-18.345063556363826,1.9607475877935825
5220197416.196364,77,5320400000.0,-0.04699421674013138,0.11219049245119095,-18.29880245703559,1.9674708437648374
5220197416.196364,78,5320600000.0,-0.04614125192165375,0.11206500977277756,-18.330497092094966,1.961379230692818
5220197416.196364,79,5320800000.0,-0.04635530337691307,0.11076314747333527,-18.411163961802746,1.9671556746837677
5220197416.196364,80,5321000000.0,-0.0468282625079155,0.11133049428462982,-18.36023146356788,1.9689545150267926
5220197416.196364,81,5321200000.0,-0.04770513251423836,0.11077512800693512,-18.37229288294514,1.9774414821877888
5220197416.196364,82,5321400000.0,-0.04546986520290375,0.11177845299243927,-18.36781025318672,1.9571386384293032
5220197416.196364,83,5321600000.0,-0.04640936106443405,0.11207099258899689,-18.322770353722465,1.9634042849088336
5220197416.196364,84,5321800000.0,-0.04703744500875473,0.11319220811128616,-18.231855999678526,1.9646387763012045
5220197416.196364,85,5322000000.0,-0.04529048129916191,0.1106366515159607,-18.44916219502916,1.9593475619018488
5220197416.196364,86,5322200000.0,-0.047809891402721405,0.11207997798919678,-18.28340605948494,1.9739955372323552
5220197416.196364,87,5322400000.0,-0.04664437472820282,0.11161451041698456,-18.34651888132084,1.9666429903460052
5220197416.196364,88,5322600000.0,-0.04638291150331497,0.11203853785991669,-18.325642565189344,1.9633051593348656
5220197416.196364,89,5322800000.0,-0.04583291336894035,0.11208561062812805,-18.337522849804312,1.9589599571796055
5220197416.196364,90,5323000000.0,-0.04525778815150261,0.11025208234786987,-18.475957863087615,1.9603161595559213
5220197416.196364,91,5323200000.0,-0.04803406819701195,0.11223733425140381,-18.26682853571352,1.9751788165636095
5220197416.196364,92,5323400000.0,-0.04523858800530434,0.11083486676216125,-18.43726609166667,1.9583191030119598
5220197416.196364,93,5323600000.0,-0.04717571288347244,0.11259081214666367,-18.267484796369406,1.9675751923705593
5220197416.196364,94,5323800000.0,-0.04656485840678215,0.11117856949567795,-18.377654613297032,1.9674288700279159
5220197416.196364,95,5324000000.0,-0.04550519958138466,0.11074672639369965,-18.43585319185631,1.9606589271520594
5220197416.196364,96,5324200000.0,-0.044644795358181,0.11136703938245773,-18.417649433714107,1.9520609133762246
5220197416.196364,97,5324400000.0,-0.046159882098436356,0.11112911254167557,-18.39219010247014,1.9644834875382962
5220197416.196364,98,5324600000.0,-0.04660770669579506,0.1121763288974762,-18.310370312041208,1.9645811082160038
5220197416.196364,99,5324800000.0,-0.04679587483406067,0.11053809523582458,-18.41380493704873,1.9712652978670737
5220197416.196364,100,5325000000.0,-0.04656944051384926,0.11255808919668198,-18.286235727389325,1.963088525783759
5220197416.196364,101,5325200000.0,-0.04743940010666847,0.1121041551232338,-18.29215149410051,1.971118081764839
5220197416.196364,102,5325400000.0,-0.04535984247922897,0.11034135520458221,-18.467117899563668,1.9608233534318231
5220197416.196364,103,5325600000.0,-0.04584227874875069,0.1102714091539383,-18.458409391108002,1.9647824699860477
5220197416.196364,104,5325800000.0,-0.04555031657218933,0.11306649446487427,-18.280144065940288,1.9537684397719537
5220197416.196364,105,5326000000.0,-0.047041475772857666,0.11059005558490753,-18.403407594102063,1.9729786706033914
5220197416.196364,106,5326200000.0,-0.04749675467610359,0.11077167093753815,-18.378448478279342,1.9758648985028697
5220197416.196364,107,5326400000.0,-0.04705364629626274,0.11203984171152115,-18.30708555638353,1.9684008951987493
