busfrequency,,frequency,I,Q,amplitude,phase
5222634975.636901,48,5314600000.0,-0.04339409992098808,0.1174103170633316,-18.04980049126612,1.9248187215863621
5222634975.636901,49,5314800000.0,-0.04291657358407974,0.11721792072057724,-18.073803333821655,1.9217647855513929
5222634975.636901,50,5315000000.0,-0.04162926971912384,0.11725465208292007,-18.101827681577706,1.9119478236800513
5222634975.636901,51,5315200000.0,-0.04167623072862625,0.11630535125732422,-18.163361113996828,1.9148767922898973
5222634975.636901,52,5315400000.0,-0.042959559708833694,0.11784251034259796,-18.032055441863662,1.920374571333027
5222634975.636901,53,5315600000.0,-0.04305392876267433,0.11960155516862869,-17.91607752233793,1.916332432327385
5222634975.636901,54,5315800000.0,-0.04491767659783363,0.11764472723007202,-17.99754886127815,1.935522095823005
5222634975.636901,55,5316000000.0,-0.042250409722328186,0.11694634705781937,-18.10747105278295,1.9174848423712512
5222634975.636901,56,5316200000.0,-0.0426357127726078,0.1171436458826065,-18.085367512825975,1.9198539799412286
5222634975.636901,57,5316400000.0,-0.042561084032058716,0.1179593876004219,-18.03385512205565,1.9170699707775156
5222634975.636901,58,5316600000.0,-0.04410000517964363,0.115757517516613,-18.14044051238532,1.934789641362538
5222634975.636901,59,5316800000.0,-0.04355783388018608,0.11624671518802643,-18.12180911827497,1.9293053883889875
5222634975.636901,60,5317000000.0,-0.04354001209139824,0.11812890321016312,-17.999660637355316,1.92392711284754
5222634975.636901,61,5317200000.0,-0.04375007003545761,0.11859861761331558,-17.96431358528913,1.9242012314518147
5222634975.636901,62,5317400000.0,-0.04397798329591751,0.11838313192129135,-17.97276646157735,1.926484956349384
5222634975.636901,63,5317600000.0,-0.04213812202215195,0.11835279315710068,-18.018103065704757,1.9128402780478122
5222634975.636901,64,5317800000.0,-0.044304631650447845,0.11665160208940506,-18.076975344201404,1.9337712070133233
5222634975.636901,65,5318000000.0,-0.04320996254682541,0.1189185231924057,-17.956434992557515,1.9193212003128934
5222634975.636901,66,5318200000.0,-0.044237762689590454,0.11660648882389069,-18.08156428781701,1.933398405104036
5222634975.636901,67,5318400000.0,-0.04441126435995102,0.11830903589725494,-17.967117168975832,1.929903206317971
5222634975.636901,68,5318600000.0,-0.044200219213962555,0.11585742235183716,-18.131396352262488,1.9352580296240678
5222634975.636901,69,5318800000.0,-0.04326276853680611,0.11698654294013977,-18.080596775216563,1.9250089271688176
5222634975.636901,70,5319000000.0,-0.04385228455066681,0.11768248677253723,-18.021079845953555,1.9274895078652716
5222634975.636901,71,5319200000.0,-0.043289750814437866,0.1166459247469902,-18.102213485825953,1.9261618898813253
5222634975.636901,72,5319400000.0,-0.043307460844516754,0.11876332014799118,-17.964160943518102,1.9204653870584634
5222634975.636901,73,5319600000.0,-0.04205804318189621,0.11672285944223404,-18.126737706538737,1.9166386714055792
5222634975.636901,74,5319800000.0,-0.04220994934439659,0.11696738004684448,-18.107049010789,1.9171213552315163
5222634975.636901,75,5320000000.0,-0.04414615407586098,0.11630098521709442,-18.103748967619303,1.9335809865446603
5222634975.636901,76,5320200000.0,-0.04369349405169487,0.11873603612184525,-17.956800790069853,1.9234057906962978
5222634975.636901,77,5320400000.0,-0.043308600783348083,0.11471717059612274,-18.22877384176139,1.9317788632187678
5222634975.636901,78,5320600000.0,-0.04404682293534279,0.11572030186653137,-18.14420710028638,1.9344952714406312
5222634975.636901,79,5320800000.0,-0.04295807704329491,0.1160755455493927,-18.147716063910643,1.9252529693205236
5222634975.636901,80,5321000000.0,-0.043001070618629456,0.11822949349880219,-18.005930228010612,1.9196310322332328
5222634975.636901,81,5321200000.0,-0.04447539150714874,0.11613713949918747,-18.106249251988014,1.936523639225587
5222634975.636901,82,5321400000.0,-0.0449211522936821,0.11615702509880066,-18.09377998676534,1.9398090653395077
5222634975.636901,83,5321600000.0,-0.04212278127670288,0.11603029817342758,-18.170903059247276,1.919033979354115
5222634975.636901,84,5321800000.0,-0.043402135372161865,0.11561328172683716,-18.1672513657088,1.929924530241816
5222634975.636901,85,5322000000.0,-0.04255707189440727,0.11663642525672913,-18.120519613728,1.9206560020363301
5222634975.636901,86,5322200000.0,-0.043433357030153275,0.11827971041202545,-17.992439630793378,1.9227189699318772
5222634975.636901,87,5322400000.0,-0.042715515941381454,0.11684670299291611,-18.102916869449732,1.9212730728998646
5222634975.636901,88,5322600000.0,-0.04226534068584442,0.11738631129264832,-18.07825621563145,1.9163991813870815
5222634975.636901,89,5322800000.0,-0.04369606822729111,0.11547765135765076,-18.168886858855515,1.9325393684035788
5222634975.636901,90,5323000000.0,-0.04344011843204498,0.11622722446918488,-18.125974121264782,1.9284721157179454
5222634975.636901,91,5323200000.0,-0.041586700826883316,0.116605743765831,-18.145611712250297,1.9133774824745868
5222634975.636901,92,5323400000.0,-0.04461599886417389,0.1167081743478775,-18.065585570499856,1.935940102839605
5222634975.636901,93,5323600000.0,-0.04327233508229256,0.11736788600683212,-18.05549054498644,1.924023267745997
5222634975.636901,94,5323800000.0,-0.04362930729985237,0.1159602627158165,-18.138831611580407,1.9306568350250415
5222634975.636901,95,5324000000.0,-0.04365277290344238,0.11791142076253891,-18.011047285867157,1.9253668073047248
5222634975.636901,96,5324200000.0,-0.04355141893029213,0.11707789450883865,-18.067651863065144,1.9269225810295174
5222634975.636901,97,5324400000.0,-0.04219950735569,0.11636649817228317,-18.14685666766004,1.9186897865118395
5222634975.636901,98,5324600000.0,-0.04231221228837967,0.11744912713766098,-18.07303761093538,1.9165819809954796
5222634975.636901,99,5324800000.0,-0.04186170548200607,0.11570381373167038,-18.198805819905047,1.9179449787686869
5222634975.636901,100,5325000000.0,-0.04465692490339279,0.11844414472579956,-17.952492188270966,1.9313450095213691
5222634975.636901,101,5325200000.0,-0.04158277064561844,0.11796902865171432,-18.0560171112481,1.909686687187372
5222634975.636901,102,5325400000.0,-0.04496221989393234,0.12001583725214005,-17.844839817730183,1.9292475922010364
5222634975.636901,103,5325600000.0,-0.044708166271448135,0.11800588667392731,-17.97942119595185,1.932950184175145
5222634975.636901,104,5325800000.0,-0.045788176357746124,0.11575844883918762,-18.09764261479419,1.9474600370188153
5222634975.636901,105,5326000000.0,-0.0446767583489418,0.11731383949518204,-18.024837549749833,1.9346693669149067
5222634975.636901,106,5326200000.0,-0.04397726058959961,0.11675142496824265,-18.078538135988907,1.9310340627752254
5222634975.636901,107,5326400000.0,-0.042873580008745193,0.11519674211740494,-18.207805696132194,1.9270897602087291
5222634975.636901,108,5326600000.0,-0.04517506808042526,0.11643975228071213,-18.069031671111322,1.9408887236301442
5222634975.636901,109,5326800000.0,-0.04309826344251633,0.11883623152971268,-17.964365357283178,1.9187130217012287
5222634975.636901,110,5327000000.0,-0.04377470910549164,0.11767721176147461,-18.023294048521773,1.9269252096463976
5222634975.636901,111,5327200000.0,-0.044205620884895325,0.11676275730133057,-18.072185627213432,1.9327137342514276
5222634975.636901,112,5327400000.0,-0.044559743255376816,0.11732757091522217,-18.026827802582023,1.9337591147704911
5222634975.636901,113,5327600000.0,-0.044203657656908035,0.11636893451213837,-18.097890168940754,1.933819150257055
5222634975.636901,114,5327800000.0,-0.044059980660676956,0.11703021824359894,-18.05836735510551,1.9308672231723158
5222634975.636901,115,5328000000.0,-0.04323563352227211,0.11728056520223618,-18.062063526441865,1.923989434700716
5222634975.636901,116,5328200000.0,-0.043578941375017166,0.11544881761074066,-18.173698625911545,1.9317343263654903
5222634975.636901,117,5328400000.0,-0.04397208243608475,0.11578588932752609,-18.141770128437123,1.9337429106739055
5222634975.636901,118,5328600000.0,-0.04455551877617836,0.1167168989777565,-18.066519433527283,1.935462977994216
5222634975.636901,119,5328800000.0,-0.04404594004154205,0.11564042419195175,-18.14946735747823,1.9347182307564328
5222634975.636901,120,5329000000.0,-0.04340669885277748,0.11720526218414307,-18.062851905307124,1.9254820397640897
5222634975.636901,121,5329200000.0,-0.04313122481107712,0.11848238855600357,-17.986471554435926,1.9199155535945331
5222634975.636901,122,5329400000.0,-0.043816741555929184,0.11806417256593704,-17.997226759922718,1.9261667229923682
5222634975.636901,123,5329600000.0,-0.04454602301120758,0.11475890874862671,-18.19473998039662,1.9410634483069114
5222634975.636901,124,5329800000.0,-0.04559854790568352,0.1191631555557251,-17.88370003504744,1.9362625310171002
5222634975.636901,125,5330000000.0,-0.0428236685693264,0.11613979935646057,-18.146754836326753,1.9240544697489756
5222634975.636901,126,5330200000.0,-0.04430484399199486,0.1173207238316536,-18.03352140389404,1.931878356386226
5222634975.636901,127,5330400000.0,-0.04181860759854317,0.11775759607553482,-18.064400065955383,1.912029089121934
5222634975.636901,128,5330600000.0,-0.04291636496782303,0.1171257421374321,-18.079833221158545,1.9220172754575378
5222634975.636901,129,5330800000.0,-0.044311363250017166,0.1153470054268837,-18.16205658211957,1.937570812712356
5222634975.636901,130,5331000000.0,-0.04157339036464691,0.11749350279569626,-18.087427009973243,1.9108841145090258
5222634975.636901,131,5331200000.0,-0.04384318366646767,0.118155837059021,-17.990667371748238,1.9261103578333558
5222634975.636901,132,5331400000.0,-0.044270794838666916,0.11704539507627487,-18.052213383064636,1.9324011110529526
5222634975.636901,133,5331600000.0,-0.042350903153419495,0.1172545850276947,-18.08486481029961,1.9174028623625763
5222634975.636901,134,5331800000.0,-0.04210328683257103,0.11594127118587494,-18.17726184355226,1.9191317133515113
5222634975.636901,135,5332000000.0,-0.04250169172883034,0.11561868339776993,-18.188978094683385,1.9230656046725327
5222634975.636901,136,5332200000.0,-0.044156819581985474,0.11826785653829575,-17.97590413286198,1.928130882863814
5222634975.636901,137,5332400000.0,-0.0447240024805069,0.11658020317554474,-18.07121009759062,1.937114011095315
5222634975.636901,138,5332600000.0,-0.04439191147685051,0.1168227419257164,-18.063691636877472,1.9339378730129957
5222634975.636901,139,5332800000.0,-0.044717125594615936,0.11629816889762878,-18.089715966792845,1.9378732343913354
5222634975.636901,140,5333000000.0,-0.044207487255334854,0.11676663905382156,-18.071887098456084,1.9327167061941537
5222634975.636901,141,5333200000.0,-0.04379831999540329,0.1171044334769249,-18.059926444820654,1.928699449941806
5222634975.636901,142,5333400000.0,-0.045654624700546265,0.11513135582208633,-18.141867053918027,1.9483196700570458
5222634975.636901,143,5333600000.0,-0.045272741466760635,0.11525217443704605,-18.143817912776537,1.945093122536541
5222634975.636901,144,5333800000.0,-0.043927256017923355,0.11808861792087555,-17.99299247087509,1.9269215502021815
5222634975.636901,145,5334000000.0,-0.04483173042535782,0.11811989545822144,-17.969074218418026,1.9335450572371569
5222634975.636901,146,5334200000.0,-0.04391007497906685,0.11660169810056686,-18.08994947998019,1.9309530410896398
5222634975.636901,147,5334400000.0,-0.04327475652098656,0.11759855598211288,-18.040415718562567,1.9234046078504172
5222634975.636901,148,5334600000.0,-0.04369058832526207,0.11619828641414642,-18.12171736301681,1.9304436670873788
5222634975.636901,149,5334800000.0,-0.04351281747221947,0.11743846535682678,-18.04511090302979,1.9256299384384379
5222634975.636901,150,5335000000.0,-0.04543168097734451,0.1167181134223938,-18.04455794654252,1.9419949656088442
5222834975.636901,0,5305000000.0,-0.041750334203243256,0.11624372005462646,-18.16568063493946,1.9156099088316318
5222834975.636901,1,5305200000.0,-0.04422445595264435,0.11879931390285492,-17.94009000939858,1.9271642953234907
5222834975.636901,2,5305400000.0,-0.04369978606700897,0.11540699005126953,-18.173444507182012,1.9327701932743886
5222834975.636901,3,5305600000.0,-0.044790834188461304,0.11657650768756866,-18.06978392541097,1.9376242499005265
5222834975.636901,4,5305800000.0,-0.04488541930913925,0.11669030785560608,-18.060041011839665,1.9380039906944235
5222834975.636901,5,5306000000.0,-0.042850617319345474,0.11497253179550171,-18.22323322852496,1.9275517444952233
5222834975.636901,6,5306200000.0,-0.04279690235853195,0.11786480247974396,-18.034456233440842,1.9190949697347508
5222834975.636901,7,5306400000.0,-0.043565958738327026,0.11698415875434875,-18.073409541874767,1.927293541433994
5222834975.636901,8,5306600000.0,-0.043624404817819595,0.11806683242321014,-18.001662616444307,1.924726770204212
5222834975.636901,9,5306800000.0,-0.0427975207567215,0.11726608872413635,-18.073499508274256,1.9207365540480368
5222834975.636901,10,5307000000.0,-0.04366258904337883,0.11656990647315979,-18.098094066537726,1.9291824282170669
5222834975.636901,11,5307200000.0,-0.0433778241276741,0.11737790703773499,-18.052301881095932,1.9247865107067619
5222834975.636901,12,5307400000.0,-0.0423535481095314,0.11773306131362915,-18.05349791993642,1.9161236483485453
5222834975.636901,13,5307600000.0,-0.04378487169742584,0.11671871691942215,-18.085385371929704,1.929682312358796
5222834975.636901,14,5307800000.0,-0.04041125252842903,0.11658129096031189,-18.174636157084766,1.9044709745015957
5222834975.636901,15,5308000000.0,-0.04341387003660202,0.11775404214859009,-18.026979743632566,1.924017011388265
5222834975.636901,16,5308200000.0,-0.04188251867890358,0.11748596280813217,-18.080714452181237,1.9132407487702938
5222834975.636901,17,5308400000.0,-0.04345998167991638,0.11830876022577286,-17.98992747875999,1.9228378168827531
5222834975.636901,18,5308600000.0,-0.0434722937643528,0.11740023642778397,-18.048574031329427,1.925432501596028
5222834975.636901,19,5308800000.0,-0.04132171720266342,0.11743433028459549,-18.09715761827156,1.9091368513476772
5222834975.636901,20,5309000000.0,-0.041660409420728683,0.1184794008731842,-18.020868491378458,1.908918750216065
5222834975.636901,21,5309200000.0,-0.04300301894545555,0.11794682592153549,-18.024241287590804,1.9204152148118956
5222834975.636901,22,5309400000.0,-0.042286988347768784,0.11674139648675919,-18.120073662573432,1.9183227772498168
5222834975.636901,23,5309600000.0,-0.041768934577703476,0.11712309718132019,-18.10721304417752,1.9133602345073715
5222834975.636901,24,5309800000.0,-0.04156249761581421,0.11705072224140167,-18.11681565064481,1.9119905355805125
5222834975.636901,25,5310000000.0,-0.04258459061384201,0.11658172309398651,-18.123454717281017,1.921015357411752
5222834975.636901,26,5310200000.0,-0.04103591665625572,0.11826244741678238,-18.04932308223104,1.9047873457212163
5222834975.636901,27,5310400000.0,-0.04194149747490883,0.1188882440328598,-17.987803504686152,1.909946379486734
5222834975.636901,28,5310600000.0,-0.04054003953933716,0.11826138198375702,-18.06061882105354,1.9010428344991392
5222834975.636901,29,5310800000.0,-0.039540570229291916,0.1183101162314415,-18.079697454473802,1.8933367857869856
5222834975.636901,30,5311000000.0,-0.03925898298621178,0.11811568588018417,-18.098761685922927,1.8916862825142848
5222834975.636901,31,5311200000.0,-0.03637351468205452,0.119941346347332,-18.03852590094563,1.8652420356680317
5222834975.636901,32,5311400000.0,-0.035043247044086456,0.11890405416488647,-18.134334263726824,1.8574008673974622
5222834975.636901,33,5311600000.0,-0.02881270833313465,0.11997020244598389,-18.174991353593263,1.806497824885222
5222834975.636901,34,5311800000.0,-0.02066643163561821,0.11894761770963669,-18.36372451525834,1.7428230293340157
5222834975.636901,35,5312000000.0,-0.007247756235301495,0.11721625179052353,-18.603670944465584,1.6325500565000457
5222834975.636901,36,5312200000.0,0.008897560648620129,0.11734475940465927,-18.58582865911321,1.495117040306912
5222834975.636901,37,5312400000.0,0.010752358473837376,0.11818056553602219,-18.51327663695459,1.4800636732336263
5222834975.636901,38,5312600000.0,-0.0013571855379268527,0.11814965307712555,-18.550777965735318,1.5822828255969892
5222834975.636901,39,5312800000.0,-0.016206808388233185,0.11926683038473129,-18.390144210656537,1.7058560479358436
5222834975.636901,40,5313000000.0,-0.027626488357782364,0.11952660977840424,-18.224683104030124,1.797940082611725
5222834975.636901,41,5313200000.0,-0.031385283917188644,0.11901599913835526,-18.195918363339327,1.8286329782605288
5222834975.636901,42,5313400000.0,-0.03834429010748863,0.11867830902338028,-18.08134853357461,1.8833036586207264
5222834975.636901,43,5313600000.0,-0.03858315199613571,0.11609373241662979,-18.248822361073938,1.891656966320834
5222834975.636901,44,5313800000.0,-0.03936523199081421,0.11878785490989685,-18.05203362350129,1.890797809005334
5222834975.636901,45,5314000000.0,-0.03963404521346092,0.11945123970508575,-18.00259732489272,1.8911671811969688
5222834975.636901,46,5314200000.0,-0.04146949574351311,0.11827077716588974,-18.03887517759793,1.9080338879891265
5222834975.636901,47,5314400000.0,-0.043277349323034286,0.11700136959552765,-18.07927627536969,1.9250773282978475
5222834975.636901,48,5314600000.0,-0.04193355143070221,0.11798883974552155,-18.04659784721925,1.9122761046401242
5222834975.636901,49,5314800000.0,-0.041997313499450684,0.11840920895338058,-18.017687549161266,1.9116338264633017
5222834975.636901,50,5315000000.0,-0.04254063218832016,0.11878304183483124,-17.98081041306192,1.9147018960649065
5222834975.636901,51,5315200000.0,-0.03967954218387604,0.1164366826415062,-18.201046106913285,1.8992357622606806
5222834975.636901,52,5315400000.0,-0.04260382056236267,0.11857680231332779,-17.992713956819102,1.9157259224292666
5222834975.636901,53,5315600000.0,-0.043938323855400085,0.1177828311920166,-18.012502470509638,1.9278521294515059
5222834975.636901,54,5315800000.0,-0.0435100682079792,0.11720607429742813,-18.060301887143435,1.9262551317696388
5222834975.636901,55,5316000000.0,-0.04201887547969818,0.11806157976388931,-18.03986325323541,1.912723279019477
5222834975.636901,56,5316200000.0,-0.04372447729110718,0.11654232442378998,-18.098380377632992,1.929725758839422
5222834975.636901,57,5316400000.0,-0.04238394647836685,0.11639206856489182,-18.140752072836236,1.9200191961701236
5222834975.636901,58,5316600000.0,-0.04151720926165581,0.1160600557923317,-18.183388764802796,1.9143336031943317
5222834975.636901,59,5316800000.0,-0.04374495521187782,0.11624865978956223,-18.117080479510015,1.9307106402855445
5222834975.636901,60,5317000000.0,-0.04434438422322273,0.11555728316307068,-18.147437830962872,1.937210621153385
5222834975.636901,61,5317200000.0,-0.04281296953558922,0.1161557286977768,-18.145965789266512,1.9239288646394272
5222834975.636901,62,5317400000.0,-0.04329933598637581,0.11516112089157104,-18.199625916037704,1.9304339455813564
5222834975.636901,63,5317600000.0,-0.04260558634996414,0.11565176397562027,-18.184260297739932,1.923764192314322
5222834975.636901,64,5317800000.0,-0.04497712850570679,0.1177455484867096,-17.98959299689894,1.9356774311944311
5222834975.636901,65,5318000000.0,-0.043493516743183136,0.11702002584934235,-18.07282814793448,1.926649487348552
5222834975.636901,66,5318200000.0,-0.04431682452559471,0.11712188273668289,-18.046119447519306,1.9325288281678907
5222834975.636901,67,5318400000.0,-0.04279554262757301,0.11455845087766647,-18.252107617959513,1.9283122661368635
5222834975.636901,68,5318600000.0,-0.04385470598936081,0.11576054245233536,-18.146352699620053,1.9329291795874166
5222834975.636901,69,5318800000.0,-0.04182688146829605,0.11669090390205383,-18.134319621669107,1.9149716737583706
5222834975.636901,70,5319000000.0,-0.043093688786029816,0.11621551960706711,-18.135207747733542,1.9258870993117088
5222834975.636901,71,5319200000.0,-0.04312719404697418,0.11648570001125336,-18.11665790878584,1.9253837698482235
5222834975.636901,72,5319400000.0,-0.0414859913289547,0.11573424935340881,-18.205773688943033,1.9149870997629026
5222834975.636901,73,5319600000.0,-0.043779537081718445,0.11629710346460342,-18.11305897752979,1.9308338012307897
5222834975.636901,74,5319800000.0,-0.04277573153376579,0.11603107303380966,-18.155080748847016,1.9239949349201644
5222834975.636901,75,5320000000.0,-0.04277723282575607,0.116950623691082,-18.094626902186533,1.9214520227073821
5222834975.636901,76,5320200000.0,-0.04332372173666954,0.11939238756895065,-17.923255955066168,1.9188888671387427
5222834975.636901,77,5320400000.0,-0.044091325253248215,0.11682288348674774,-18.07108450102816,1.9316871950712455
5222834975.636901,78,5320600000.0,-0.043065089732408524,0.11803825944662094,-18.016829875021898,1.9206300682909747
5222834975.636901,79,5320800000.0,-0.043294232338666916,0.11798015981912613,-18.015158773690693,1.9225014060268437
5222834975.636901,80,5321000000.0,-0.04327209293842316,0.11671437323093414,-18.09816296890017,1.925837574218881
5222834975.636901,81,5321200000.0,-0.04299895837903023,0.11827181279659271,-18.003234600912762,1.9195003175001906
5222834975.636901,82,5321400000.0,-0.04293724521994591,0.11757020652294159,-18.050318843969084,1.9209522045073884
5222834975.636901,83,5321600000.0,-0.044175900518894196,0.11618941277265549,-18.110296397020036,1.934123246041665
5222834975.636901,84,5321800000.0,-0.04448522627353668,0.11661402881145477,-18.074947942694024,1.935230763875951
5222834975.636901,85,5322000000.0,-0.04420648142695427,0.11808668076992035,-17.98639008970105,1.9290024527859828
5222834975.636901,86,5322200000.0,-0.042959075421094894,0.11653648316860199,-18.117400831455228,1.9239724276002272
5222834975.636901,87,5322400000.0,-0.04477403312921524,0.11777196824550629,-17.99287618928283,1.9340968035720916
5222834975.636901,88,5322600000.0,-0.04461277276277542,0.11774583905935287,-17.998506790054392,1.932973423550504
5222834975.636901,89,5322800000.0,-0.04387336224317551,0.11843962967395782,-17.97162595154944,1.9255527085100048
5222834975.636901,90,5323000000.0,-0.04371212422847748,0.11606399714946747,-18.129984517250264,1.9309872808488762
5222834975.636901,91,5323200000.0,-0.043609749525785446,0.11624102294445038,-18.120906842414396,1.9297130505996112
5222834975.636901,92,5323400000.0,-0.04297465458512306,0.11735738068819046,-18.06330766671414,1.9218175389229242
5222834975.636901,93,5323600000.0,-0.043047547340393066,0.11528510600328445,-18.19766654604106,1.9281641956888753
5222834975.636901,94,5323800000.0,-0.04382949694991112,0.1176910251379013,-18.021076638731678,1.927295741043067
5222834975.636901,95,5324000000.0,-0.04520229622721672,0.1169588640332222,-18.034749863368322,1.939593731242033
5222834975.636901,96,5324200000.0,-0.042904507368803024,0.1182265430688858,-18.008398561464443,1.9189175208659492
5222834975.636901,97,5324400000.0,-0.04612443968653679,0.11570757627487183,-18.09228426225305,1.9501205789845617
5222834975.636901,98,5324600000.0,-0.044071875512599945,0.11746066808700562,-18.030135171805426,1.9297470508604335
5222834975.636901,99,5324800000.0,-0.04475007951259613,0.11799892038106918,-17.97884703498211,1.9332803174834954
5222834975.636901,100,5325000000.0,-0.04423750564455986,0.11692783236503601,-18.060667278834384,1.9324847356512649
5222834975.636901,101,5325200000.0,-0.043240681290626526,0.11800642311573029,-18.014728795827523,1.9220294053163072
5222834975.636901,102,5325400000.0,-0.044462911784648895,0.11612828820943832,-18.107138317142944,1.9364553727128446
5222834975.636901,103,5325600000.0,-0.04249575734138489,0.11722208559513092,-18.083560065055135,1.9185840594274677
5222834975.636901,104,5325800000.0,-0.043632280081510544,0.11698327958583832,-18.07185543838485,1.9277937859713035
5222834975.636901,105,5326000000.0,-0.04460136219859123,0.11834187805652618,-17.960406922681,1.931219192507963
5222834975.636901,106,5326200000.0,-0.04417416453361511,0.11621125042438507,-18.108913273894533,1.934047770127421
5222834975.636901,107,5326400000.0,-0.04347988963127136,0.11601576954126358,-18.138871051150993,1.9293703238251518
5222834975.636901,108,5326600000.0,-0.04341493174433708,0.11864721775054932,-17.96912188048692,1.9215793781049748
5222834975.636901,109,5326800000.0,-0.04345644265413284,0.11550157517194748,-18.173264381402056,1.9306546629606025
5222834975.636901,110,5327000000.0,-0.04245730862021446,0.11556557565927505,-18.193573714582914,1.9228760794922948
5222834975.636901,111,5327200000.0,-0.043960198760032654,0.11622675508260727,-18.113201423592677,1.9323939086208712
5222834975.636901,112,5327400000.0,-0.04581281915307045,0.11653527617454529,-18.046737459362195,1.9453611386677976
5222834975.636901,113,5327600000.0,-0.044855400919914246,0.11586160212755203,-18.114675417134663,1.9401731331580843
5222834975.636901,114,5327800000.0,-0.04462292790412903,0.11576543748378754,-18.12681182482209,1.9387055929407604
5222834975.636901,115,5328000000.0,-0.04433545470237732,0.11579419672489166,-18.13215141951815,1.9364588301329972
5222834975.636901,116,5328200000.0,-0.04244697093963623,0.11626145243644714,-18.147845907795446,1.920858775275751
5222834975.636901,117,5328400000.0,-0.04415655508637428,0.11772798001766205,-18.010769578964887,1.9296307604947094
5222834975.636901,118,5328600000.0,-0.044018540531396866,0.11724215000867844,-18.045610643814168,1.9299612746669044
5222834975.636901,119,5328800000.0,-0.04377742484211922,0.11759208887815475,-18.02874925274612,1.927182017102392
5222834975.636901,120,5329000000.0,-0.04530338570475578,0.11785697937011719,-17.974390974581613,1.9377763294359742
5222834975.636901,121,5329200000.0,-0.043313611298799515,0.11768829822540283,-18.03365035939749,1.9234482425920973
5222834975.636901,122,5329400000.0,-0.044974565505981445,0.116953045129776,-18.040802568851696,1.9379152267130653
5222834975.636901,123,5329600000.0,-0.04432140663266182,0.11838845163583755,-17.964174480570755,1.9290169394043422
5222834975.636901,124,5329800000.0,-0.04552222043275833,0.11682336032390594,-18.03548285156027,1.9423634204694187
5222834975.636901,125,5330000000.0,-0.04445607587695122,0.1178780198097229,-17.99380104664648,1.9314385684926427
5222834975.636901,126,5330200000.0,-0.04386869817972183,0.11629323661327362,-18.11111446126254,1.931516118119171
5222834975.636901,127,5330400000.0,-0.04359809681773186,0.11711694300174713,-18.063975958813984,1.9271637210304022
5222834975.636901,128,5330600000.0,-0.043526649475097656,0.11902232468128204,-17.942305819796143,1.9213901224049725
5222834975.636901,129,5330800000.0,-0.04549887776374817,0.11722186952829361,-18.010375142521312,1.941039768816292
5222834975.636901,130,5331000000.0,-0.043702445924282074,0.11798220127820969,-18.00527216967336,1.9255417373781738
5222834975.636901,131,5331200000.0,-0.043058816343545914,0.1164880022406578,-18.11816602353533,1.9248610023114667
5222834975.636901,132,5331400000.0,-0.04434031993150711,0.1174364909529686,-18.025156228080547,1.9318169304225552
5222834975.636901,133,5331600000.0,-0.04425906017422676,0.11654876917600632,-18.084796826975065,1.933722352049824
5222834975.636901,134,5331800000.0,-0.04351092502474785,0.11787602305412292,-18.016740539058794,1.9244059273174592
5222834975.636901,135,5332000000.0,-0.044680044054985046,0.11632226407527924,-18.08907539460446,1.9375260766042723
5222834975.636901,136,5332200000.0,-0.042526863515377045,0.11648908257484436,-18.130933520327154,1.9208344219382325
5222834975.636901,137,5332400000.0,-0.04105839878320694,0.11781299114227295,-18.078315395409113,1.9061385433632207
5222834975.636901,138,5332600000.0,-0.04457979276776314,0.11927145719528198,-17.901355880246253,1.928485999679759
5222834975.636901,139,5332800000.0,-0.04189519211649895,0.11481916904449463,-18.256886854904536,1.9206650835335104
5222834975.636901,140,5333000000.0,-0.043609026819467545,0.11469241976737976,-18.222875563516936,1.9341407049238206
5222834975.636901,141,5333200000.0,-0.045155078172683716,0.11843319982290268,-17.94108351249143,1.9350530042324388
5222834975.636901,142,5333400000.0,-0.04290790110826492,0.11796866357326508,-18.02507349426498,1.9196437333586094
5222834975.636901,143,5333600000.0,-0.04405687749385834,0.11836868524551392,-17.971806636334865,1.9271103377770078
5222834975.636901,144,5333800000.0,-0.04496410861611366,0.11729826033115387,-18.018750313846827,1.9368511738449032
5222834975.636901,145,5334000000.0,-0.041994933038949966,0.11869767308235168,-17.998964303425172,1.9108501536760316
5222834975.636901,146,5334200000.0,-0.04431791603565216,0.11637653410434723,-18.094560993447786,1.9346552039680913
5222834975.636901,147,5334400000.0,-0.042472779750823975,0.11667632311582565,-18.119916374114453,1.9199081232800297
5222834975.636901,148,5334600000.0,-0.04305863007903099,0.11562444269657135,-18.174981158339254,1.9272862643344464
5222834975.636901,149,5334800000.0,-0.042825281620025635,0.11724799126386642,-18.07401990989199,1.9209951810947907
5222834975.636901,150,5335000000.0,-0.044445209205150604,0.11785772442817688,-17.995374818445825,1.9314147046060857
5223034975.636901,0,5305000000.0,-0.04276560619473457,0.1162741482257843,-18.139319500837228,1.923239581870796
5223034975.636901,1,5305200000.0,-0.04417107254266739,0.11661594361066818,-18.082594977819532,1.9328714855033728
5223034975.636901,2,5305400000.0,-0.04357212781906128,0.11656355857849121,-18.100721449288923,1.9285195678471492
5223034975.636901,3,5305600000.0,-0.04491385817527771,0.11685856431722641,-18.048429144173365,1.9377335040484904
5223034975.636901,4,5305800000.0,-0.0433080829679966,0.11799835413694382,-18.013648584070054,1.9225549870641325
5223034975.636901,5,5306000000.0,-0.044691309332847595,0.11680548638105392,-18.05740071604545,1.9362247338685714
