busfrequency,,frequency,I,Q,amplitude,phase
5221327711.633828,91,5323200000.0,-0.046854183077812195,0.11278991401195526,-18.263220280008273,1.964517144115958
5221327711.633828,92,5323400000.0,-0.047146450728178024,0.11374904215335846,-18.192540370142027,1.9637209132213327
5221327711.633828,93,5323600000.0,-0.04741555452346802,0.11325248330831528,-18.21761123446195,1.9672942456740525
5221327711.633828,94,5323800000.0,-0.04621036723256111,0.11487144976854324,-18.144338218831418,1.953265778539428
5221327711.633828,95,5324000000.0,-0.048880551010370255,0.11353491991758347,-18.158912463788653,1.9773442836000834
5221327711.633828,96,5324200000.0,-0.04469943046569824,0.11356505006551743,-18.26957752348839,1.9457750448657847
5221327711.633828,97,5324400000.0,-0.045715365558862686,0.1152103915810585,-18.135146697568544,1.9485401593389653
5221327711.633828,98,5324600000.0,-0.046044860035181046,0.11418265849351883,-18.193635800990723,1.9541065800316644
5221327711.633828,99,5324800000.0,-0.04684147611260414,0.11148245632648468,-18.349794999783967,1.9685679981572544
5221327711.633828,100,5325000000.0,-0.04762991890311241,0.11381593346595764,-18.17508999330484,1.967133237672732
5221327711.633828,101,5325200000.0,-0.045530106872320175,0.11204873770475388,-18.348177128631036,1.9567579509795339
5221327711.633828,102,5325400000.0,-0.04521831497550011,0.11348138749599457,-18.261519714147997,1.949978377504595
5221327711.633828,103,5325600000.0,-0.04500608518719673,0.11277605593204498,-18.313850755743694,1.9505048879707225
5221327711.633828,104,5325800000.0,-0.046589940786361694,0.1146245226264,-18.150417227259744,1.956856668746834
5221327711.633828,105,5326000000.0,-0.04605067893862724,0.11181223392486572,-18.34974191551253,1.961482494022282
5221327711.633828,106,5326200000.0,-0.044928573071956635,0.11356720328330994,-18.26345111444904,1.9475144186857218
5221327711.633828,107,5326400000.0,-0.04663945361971855,0.11140402406454086,-18.360609558772936,1.9672774105701323
5221327711.633828,108,5326600000.0,-0.047646358609199524,0.11303368210792542,-18.225561754262287,1.9697187061558024
5221327711.633828,109,5326800000.0,-0.047706227749586105,0.11353344470262527,-18.191367594164472,1.9685903807880636
5221327711.633828,110,5327000000.0,-0.045870039612054825,0.11433793604373932,-18.18807651719753,1.952319127622023
5221327711.633828,111,5327200000.0,-0.04472154378890991,0.11230340600013733,-18.352882120099196,1.949767905930771
5221327711.633828,112,5327400000.0,-0.04500700160861015,0.11103165149688721,-18.430374109820544,1.9559087358383027
5221327711.633828,113,5327600000.0,-0.04725565388798714,0.11235411465167999,-18.280822092962858,1.9689305586697365
5221327711.633828,114,5327800000.0,-0.048111554235219955,0.11389224231243134,-18.157014708435767,1.9704885535054755
5221327711.633828,115,5328000000.0,-0.045176271349191666,0.11358747631311417,-18.255619051192433,1.9493376210957318
5221327711.633828,116,5328200000.0,-0.04519674926996231,0.11263257265090942,-18.318313798863116,1.9524022276827393
5221327711.633828,117,5328400000.0,-0.04676142707467079,0.1126198023557663,-18.27693384821266,1.9643498547194653
5221327711.633828,118,5328600000.0,-0.04691119119524956,0.1139008030295372,-18.188984093702395,1.9614848955356794
5221327711.633828,119,5328800000.0,-0.047079890966415405,0.11459455639123917,-18.139360849402827,1.9606114425357102
5221327711.633828,120,5329000000.0,-0.04606174677610397,0.11163763701915741,-18.361040923098603,1.962117803566205
5221327711.633828,121,5329200000.0,-0.04704858362674713,0.11364839226007462,-18.201746698097576,1.9632992055109362
5221327711.633828,122,5329400000.0,-0.04612293839454651,0.11125822365283966,-18.384607764321775,1.9637889982363341
5221327711.633828,123,5329600000.0,-0.04691110923886299,0.11313947290182114,-18.238742159481355,1.9638514835882424
5221327711.633828,124,5329800000.0,-0.045730531215667725,0.11480477452278137,-18.16120642876556,1.9498648166503638
5221327711.633828,125,5330000000.0,-0.04681486636400223,0.11205334961414337,-18.312790957845856,1.9665449646585154
5221327711.633828,126,5330200000.0,-0.04415981471538544,0.11193722486495972,-18.39230491984813,1.9465568308252466
5221327711.633828,127,5330400000.0,-0.04721389338374138,0.11321926862001419,-18.225283023539596,1.9658824093638836
5221327711.633828,128,5330600000.0,-0.045842453837394714,0.11343159526586533,-18.24828757773231,1.9548681498703593
5221327711.633828,129,5330800000.0,-0.048119086772203445,0.11445309221744537,-18.120576871912007,1.9687866153056117
5221327711.633828,130,5331000000.0,-0.045890532433986664,0.11233431845903397,-18.319464640793353,1.958623723615105
5221327711.633828,131,5331200000.0,-0.04534182697534561,0.11356250196695328,-18.25291326227896,1.9506711603618923
5221327711.633828,132,5331400000.0,-0.0463058240711689,0.1136486753821373,-18.221677969033152,1.9577060928383
5221327711.633828,133,5331600000.0,-0.04564378410577774,0.11238464713096619,-18.322791675154722,1.9565836854493177
5221327711.633828,134,5331800000.0,-0.04743945226073265,0.1137348935008049,-18.18552954454025,1.9659613251594765
5221327711.633828,135,5332000000.0,-0.04574565589427948,0.11313235014677048,-18.270588220150916,1.9550515529614676
5221327711.633828,136,5332200000.0,-0.04658828303217888,0.11369672417640686,-18.210974584898306,1.9596874260092927
5221327711.633828,137,5332400000.0,-0.0460394024848938,0.11188601702451706,-18.345150711337435,1.9611640737253182
5221327711.633828,138,5332600000.0,-0.0468892976641655,0.1116955578327179,-18.334365727373665,1.9682505091364868
5221327711.633828,139,5332800000.0,-0.04518487676978111,0.11419865489006042,-18.21512100008844,1.947563585901136
5221327711.633828,140,5333000000.0,-0.04599354416131973,0.1126861721277237,-18.29339987639298,1.9583139571981556
5221327711.633828,141,5333200000.0,-0.04692057520151138,0.11220043897628784,-18.300177642595777,1.9668807392615666
5221327711.633828,142,5333400000.0,-0.04536008834838867,0.11193785816431046,-18.360155075870217,1.955799418432921
5221327711.633828,143,5333600000.0,-0.04491506144404411,0.11098723113536835,-18.435863000220756,1.955336461455761
5221327711.633828,144,5333800000.0,-0.04692968353629112,0.11396830528974533,-18.184087816769427,1.9614150578056166
5221327711.633828,145,5334000000.0,-0.046213001012802124,0.11445888876914978,-18.171153916688613,1.9545329641927227
5221327711.633828,146,5334200000.0,-0.04728725925087929,0.11481116712093353,-18.11980719481657,1.9614932764672193
5221327711.633828,147,5334400000.0,-0.04551541805267334,0.11138392239809036,-18.392904843286672,1.958724810290494
5221327711.633828,148,5334600000.0,-0.047357410192489624,0.11193779855966568,-18.305373274070078,1.9710302461331246
5221327711.633828,149,5334800000.0,-0.04651233181357384,0.11158782988786697,-18.3519402513525,1.9657203239743466
5221327711.633828,150,5335000000.0,-0.048147860914468765,0.11330564320087433,-18.19404363018512,1.9726143650879577
5221527711.633828,0,5305000000.0,-0.04775100201368332,0.11081137508153915,-18.36858937093783,1.977671812861003
5221527711.633828,1,5305200000.0,-0.048469893634319305,0.1143745556473732,-18.11609599656795,1.971634981424954
5221527711.633828,2,5305400000.0,-0.046408575028181076,0.11237462610006332,-18.302723129704926,1.9624428131116767
5221527711.633828,3,5305600000.0,-0.04876251891255379,0.11260351538658142,-18.222518892533472,1.9794623491088947
5221527711.633828,4,5305800000.0,-0.04374413192272186,0.1119890958070755,-18.3997869952902,1.9431823109003796
5221527711.633828,5,5306000000.0,-0.044621728360652924,0.11335490643978119,-18.285534141014345,1.9458133195225733
5221527711.633828,6,5306200000.0,-0.04677801579236984,0.11268411576747894,-18.27225115573319,1.9642732867141024
5221527711.633828,7,5306400000.0,-0.045906826853752136,0.11340583115816116,-18.248269613797866,1.9554348829609849
5221527711.633828,8,5306600000.0,-0.04851844534277916,0.11226976662874222,-18.25110791809967,1.978715466092782
5221527711.633828,9,5306800000.0,-0.04743313416838646,0.11388567835092545,-18.175896291683966,1.9654435491115867
5221527711.633828,10,5307000000.0,-0.0458432175219059,0.11130546033382416,-18.38916446170707,1.961492149105427
5221527711.633828,11,5307200000.0,-0.045104723423719406,0.11264187097549438,-18.32014685617223,1.9516698117348894
5221527711.633828,12,5307400000.0,-0.04715864732861519,0.11351776123046875,-18.207292086129602,1.9645329841254313
5221527711.633828,13,5307600000.0,-0.045116834342479706,0.1117597371339798,-18.378609089017704,1.9544838865797751
5221527711.633828,14,5307800000.0,-0.04472954943776131,0.11400194466114044,-18.239905124121503,1.9446972683940664
5221527711.633828,15,5308000000.0,-0.045536208897829056,0.1121768057346344,-18.33949517484122,1.9564064254010614
5221527711.633828,16,5308200000.0,-0.04614337161183357,0.11230089515447617,-18.314818394780843,1.9606556735711582
5221527711.633828,17,5308400000.0,-0.044889938086271286,0.11257530748844147,-18.330282766821565,1.9502287479000469
5221527711.633828,18,5308600000.0,-0.04617293179035187,0.11124816536903381,-18.38389641379433,1.964204393102122
5221527711.633828,19,5308800000.0,-0.047052446752786636,0.11283944547176361,-18.254554609682696,1.965859342291598
5221527711.633828,20,5309000000.0,-0.04580652713775635,0.11343561857938766,-18.248978141871113,1.9545835475922841
5221527711.633828,21,5309200000.0,-0.043975017964839935,0.11243925243616104,-18.36350089131382,1.943607026351146
5221527711.633828,22,5309400000.0,-0.045073024928569794,0.11148624867200851,-18.39808845037136,1.954997423343334
5221527711.633828,23,5309600000.0,-0.04733365401625633,0.11192475259304047,-18.306893430461212,1.9708920361206521
5221527711.633828,24,5309800000.0,-0.04658714309334755,0.11358729004859924,-18.218165987349984,1.960016810676596
5221527711.633828,25,5310000000.0,-0.04605972021818161,0.11229798942804337,-18.317283772100524,1.9600272994388819
5221527711.633828,26,5310200000.0,-0.04438536986708641,0.11227869987487793,-18.363447318238453,1.9472567476669016
5221527711.633828,27,5310400000.0,-0.04421142488718033,0.11254964768886566,-18.3499104375378,1.9450952430779698
5221527711.633828,28,5310600000.0,-0.043955396860837936,0.11230513453483582,-18.373006021586622,1.9438605663247828
5221527711.633828,29,5310800000.0,-0.04265105724334717,0.11175259202718735,-18.444285200467665,1.935389664913657
5221527711.633828,30,5311000000.0,-0.040075112134218216,0.11358477175235748,-18.384069721267526,1.9099822243347733
5221527711.633828,31,5311200000.0,-0.03828439489006996,0.11484011262655258,-18.340454025009368,1.8925810292637364
5221527711.633828,32,5311400000.0,-0.03443784639239311,0.11513926088809967,-18.40342147872688,1.8614247850888135
5221527711.633828,33,5311600000.0,-0.030846213921904564,0.11581561714410782,-18.427020462225258,1.831092766761903
5221527711.633828,34,5311800000.0,-0.02374294027686119,0.11466239392757416,-18.62924794142211,1.7749789428555887
5221527711.633828,35,5312000000.0,-0.008338863961398602,0.11454392224550247,-18.797602495574605,1.6434687015927223
5221527711.633828,36,5312200000.0,0.007158609107136726,0.11283691227436066,-18.933531304244227,1.5074391516856183
5221527711.633828,37,5312400000.0,0.008401883766055107,0.1147705689072609,-18.780177157225108,1.4977207721195314
5221527711.633828,38,5312600000.0,-0.007126127369701862,0.11593934148550034,-18.699007303297623,1.6321833739791698
5221527711.633828,39,5312800000.0,-0.023108944296836853,0.1155519187450409,-18.574144187341986,1.7681799085490695
5221527711.633828,40,5313000000.0,-0.029655730351805687,0.11440997570753098,-18.548314218279913,1.8244203387631843
5221527711.633828,41,5313200000.0,-0.03613844886422157,0.1139678806066513,-18.44826009013844,1.8778603292771388
5221527711.633828,42,5313400000.0,-0.04098813608288765,0.1135590448975563,-18.36371056416268,1.9171848581882056
5221527711.633828,43,5313600000.0,-0.041307318955659866,0.11261870712041855,-18.41961304857426,1.9223490771342298
5221527711.633828,44,5313800000.0,-0.040842995047569275,0.1135207787156105,-18.36984285906411,1.9161609506080644
5221527711.633828,45,5314000000.0,-0.04233935847878456,0.11373315006494522,-18.318606270336147,1.9271707990874747
5221527711.633828,46,5314200000.0,-0.04470265656709671,0.1122111901640892,-18.35954272150364,1.9499050850925104
5221527711.633828,47,5314400000.0,-0.04482695460319519,0.11094139516353607,-18.441343546051666,1.9547975987285424
5221527711.633828,48,5314600000.0,-0.04581763222813606,0.11302675306797028,-18.27563395376441,1.9559232527927
5221527711.633828,49,5314800000.0,-0.044411610811948776,0.11086253076791763,-18.45792409248579,1.951820467737358
5221527711.633828,50,5315000000.0,-0.04518119618296623,0.11324954032897949,-18.277825339222865,1.95039942875625
5221527711.633828,51,5315200000.0,-0.046605754643678665,0.112230084836483,-18.306874825836793,1.964396549085854
5221527711.633828,52,5315400000.0,-0.04591052234172821,0.1119687482714653,-18.343172473968224,1.9599190605478518
5221527711.633828,53,5315600000.0,-0.045431870967149734,0.11365032941102982,-18.244750746545918,1.9510883196180966
5221527711.633828,54,5315800000.0,-0.04572255164384842,0.1126181036233902,-18.305198667777333,1.9564613551862569
5221527711.633828,55,5316000000.0,-0.04418892785906792,0.11431237310171127,-18.233306459247096,1.9396656407411288
5221527711.633828,56,5316200000.0,-0.04525449126958847,0.11221947520971298,-18.34423932049799,1.9541165209693285
5221527711.633828,57,5316400000.0,-0.045897215604782104,0.11390689760446548,-18.215601922150743,1.9538313688454991
5221527711.633828,58,5316600000.0,-0.047084979712963104,0.11187519878149033,-18.31707177588821,1.9691641249888636
5221527711.633828,59,5316800000.0,-0.044856395572423935,0.11166781187057495,-18.39177561620374,1.9527630090472679
5221527711.633828,60,5317000000.0,-0.04663814604282379,0.11234302073717117,-18.29853594102311,1.964286402460592
5221527711.633828,61,5317200000.0,-0.04516996070742607,0.11313363164663315,-18.285794453344003,1.9506663402514837
5221527711.633828,62,5317400000.0,-0.047128815203905106,0.11462756991386414,-18.13591678446716,1.9608753504579561
5221527711.633828,63,5317600000.0,-0.04704371094703674,0.11169091612100601,-18.330381793154494,1.9694401179901213
5221527711.633828,64,5317800000.0,-0.0468192920088768,0.11258731782436371,-18.277489010954035,1.9648902955447818
5221527711.633828,65,5318000000.0,-0.04456265643239021,0.11240682005882263,-18.350192532173036,1.948230719347494
5221527711.633828,66,5318200000.0,-0.04670822620391846,0.11383169889450073,-18.198938013940694,1.9601735178157695
5221527711.633828,67,5318400000.0,-0.046004172414541245,0.11226014047861099,-18.321298672743836,1.9597220747505355
5221527711.633828,68,5318600000.0,-0.04670540243387222,0.11120430380105972,-18.37202922945171,1.9684212212309629
5221527711.633828,69,5318800000.0,-0.045588456094264984,0.11313074082136154,-18.274883780668524,1.9538616515539735
5221527711.633828,70,5319000000.0,-0.04492641240358353,0.11242187023162842,-18.339531509786195,1.9509780248910475
5221527711.633828,71,5319200000.0,-0.0478653721511364,0.11443253606557846,-18.128771182338138,1.9669652823099217
5221527711.633828,72,5319400000.0,-0.047817032784223557,0.11289384216070175,-18.229980191039544,1.9714445238253346
5221527711.633828,73,5319600000.0,-0.045859143137931824,0.11300903558731079,-18.275692115368535,1.95629326364898
5221527711.633828,74,5319800000.0,-0.04511509835720062,0.11282490938901901,-18.307714820528005,1.9511891156855279
5221527711.633828,75,5320000000.0,-0.04482615366578102,0.1119745597243309,-18.372060790838823,1.9515823680400912
5221527711.633828,76,5320200000.0,-0.04695408046245575,0.11209237575531006,-18.30637547997819,1.9674781503910361
5221527711.633828,77,5320400000.0,-0.04731413349509239,0.11199813336133957,-18.30260658611038,1.9705090755802637
5221527711.633828,78,5320600000.0,-0.04650294408202171,0.11251815408468246,-18.290680281829047,1.9627092414536094
5221527711.633828,79,5320800000.0,-0.04528424143791199,0.11334388703107834,-18.268866277696095,1.9508971482129158
5221527711.633828,80,5321000000.0,-0.045993972569704056,0.11040529608726501,-18.44518971352952,1.9655238965357151
5221527711.633828,81,5321200000.0,-0.046087443828582764,0.11424054205417633,-18.188726188075314,1.9542514458772715
5221527711.633828,82,5321400000.0,-0.04656432196497917,0.11211085319519043,-18.315885741134416,1.964458023086894
5221527711.633828,83,5321600000.0,-0.04818315804004669,0.11236806213855743,-18.25411155108042,1.9758791934277098
5221527711.633828,84,5321800000.0,-0.046918220818042755,0.11099245399236679,-18.380141133531453,1.9707303165793462
5221527711.633828,85,5322000000.0,-0.04551070183515549,0.11304192245006561,-18.282823138396374,1.9535422533691378
5221527711.633828,86,5322200000.0,-0.045466694980859756,0.11267514526844025,-18.308280656922147,1.9543336540270937
5221527711.633828,87,5322400000.0,-0.0477290153503418,0.11319606006145477,-18.212702705622938,1.9698253004176223
5221527711.633828,88,5322600000.0,-0.047502364963293076,0.11217380315065384,-18.285825817705017,1.971371278489219
5221527711.633828,89,5322800000.0,-0.047199543565511703,0.11217546463012695,-18.29411754033596,1.9690746886323331
5221527711.633828,90,5323000000.0,-0.04611896723508835,0.11110128462314606,-18.395178254731697,1.9642581195715398
5221527711.633828,91,5323200000.0,-0.04505082964897156,0.11389332264661789,-18.23872082375582,1.9474630944102043
5221527711.633828,92,5323400000.0,-0.046790167689323425,0.11260552704334259,-18.277087602537595,1.964612423960744
5221527711.633828,93,5323600000.0,-0.0464668869972229,0.11346975713968277,-18.229093532959673,1.9594731463625568
5221527711.633828,94,5323800000.0,-0.04462570697069168,0.10985664278268814,-18.520166658900425,1.9566512262468663
5221527711.633828,95,5324000000.0,-0.04618686065077782,0.11115068942308426,-18.3900049999561,1.9646217165022801
5221527711.633828,96,5324200000.0,-0.04731624945998192,0.11290790885686874,-18.24284616187251,1.9676329969023998
5221527711.633828,97,5324400000.0,-0.047165483236312866,0.108668752014637,-18.528346053147423,1.9802904184029546
5221527711.633828,98,5324600000.0,-0.04655040428042412,0.11212503165006638,-18.315330754664686,1.964307356073006
5221527711.633828,99,5324800000.0,-0.045761581510305405,0.11300717294216156,-18.27842581026459,1.9555575304977086
5221527711.633828,100,5325000000.0,-0.04706909507513046,0.11165183782577515,-18.332256480841153,1.9697583766034237
5221527711.633828,101,5325200000.0,-0.045558344572782516,0.1131933256983757,-18.271551295953454,1.9534410466225276
5221527711.633828,102,5325400000.0,-0.0452449694275856,0.1106053963303566,-18.45251691519469,1.9590941898089798
5221527711.633828,103,5325600000.0,-0.04623671621084213,0.11229168623685837,-18.31288759379759,1.9613954747880724
5221527711.633828,104,5325800000.0,-0.04830217361450195,0.11200621724128723,-18.274410644486558,1.9779450267181615
5221527711.633828,105,5326000000.0,-0.04729254171252251,0.11337856948375702,-18.212737929530537,1.965974203512278
5221527711.633828,106,5326200000.0,-0.04783976450562477,0.11299923062324524,-18.222480168100592,1.9712801383931724
5221527711.633828,107,5326400000.0,-0.04534686356782913,0.1109299510717392,-18.427913649690872,1.9588557715902803
5221527711.633828,108,5326600000.0,-0.046473126858472824,0.1111484244465828,-18.38221146603999,1.9668232177345977
5221527711.633828,109,5326800000.0,-0.04709237068891525,0.11094704270362854,-18.3782592711696,1.9722078885681373
5221527711.633828,110,5327000000.0,-0.046269576996564865,0.11255116015672684,-18.29484900518783,1.9608333366729438
5221527711.633828,111,5327200000.0,-0.046625398099422455,0.11133148521184921,-18.36581365424945,1.9674020786242796
5221527711.633828,112,5327400000.0,-0.046202514320611954,0.110779769718647,-18.4143157724289,1.9659279575906636
5221527711.633828,113,5327600000.0,-0.04669589176774025,0.11103183776140213,-18.383752317871483,1.968902869566495
5221527711.633828,114,5327800000.0,-0.04616282507777214,0.11066364496946335,-18.423181722080198,1.9659952506244025
5221527711.633828,115,5328000000.0,-0.049295730888843536,0.11376983672380447,-18.132231563923405,1.9796706202821976
5221527711.633828,116,5328200000.0,-0.04761788249015808,0.11337386071681976,-18.20416757325143,1.9684307737967441
5221527711.633828,117,5328400000.0,-0.04736201465129852,0.11136773228645325,-18.342829798771596,1.9729006565638758
5221527711.633828,118,5328600000.0,-0.045987680554389954,0.11212830245494843,-18.330484841769827,1.9600086607173273
5221527711.633828,119,5328800000.0,-0.04559624567627907,0.11403051763772964,-18.21541738156061,1.9511820303041072
5221527711.633828,120,5329000000.0,-0.04503531754016876,0.1119801327586174,-18.36608117637694,1.9531740492511105
5221527711.633828,121,5329200000.0,-0.048096057027578354,0.11410899460315704,-18.143418971723765,1.9696921318946359
5221527711.633828,122,5329400000.0,-0.04702223464846611,0.11382055282592773,-18.191229692691056,1.9625667962200735
5221527711.633828,123,5329600000.0,-0.04610079526901245,0.11399014294147491,-18.204758985110963,1.9551140298246175
5221527711.633828,124,5329800000.0,-0.045895326882600784,0.11181215196847916,-18.3539918058976,1.9602942688573692
5221527711.633828,125,5330000000.0,-0.04514116793870926,0.11268656700849533,-18.316207576937416,1.951811649794751
5221527711.633828,126,5330200000.0,-0.04986972734332085,0.11323318630456924,-18.15060434087335,1.9856518240197936
5221527711.633828,127,5330400000.0,-0.044669829308986664,0.11150463670492172,-18.407734688025744,1.951828121479074
5221527711.633828,128,5330600000.0,-0.04609031602740288,0.11105988919734955,-18.398732697497127,1.9641700371156023
5221527711.633828,129,5330800000.0,-0.04631021246314049,0.11331891268491745,-18.243197272460073,1.958755729186624
5221527711.633828,130,5331000000.0,-0.046154964715242386,0.11218391358852386,-18.322246453499847,1.9611105753899096
5221527711.633828,131,5331200000.0,-0.048781298100948334,0.11297667026519775,-18.19778238707457,1.9783973771601084
5221527711.633828,132,5331400000.0,-0.04786068946123123,0.11382856965065002,-18.167988268527925,1.9688177341457427
5221527711.633828,133,5331600000.0,-0.046722978353500366,0.11252294480800629,-18.28435894191894,1.964363256337194
5221527711.633828,134,5331800000.0,-0.04648362100124359,0.11198671162128448,-18.32630948847275,1.9642360789368523
5221527711.633828,135,5332000000.0,-0.048222195357084274,0.11426200717687607,-18.13010164464826,1.9701501596292381
5221527711.633828,136,5332200000.0,-0.04595139995217323,0.11305779963731766,-18.27000395427641,1.9568434961578762
5221527711.633828,137,5332400000.0,-0.0467773862183094,0.11080803722143173,-18.39635178471182,1.970248787762509
5221527711.633828,138,5332600000.0,-0.0474221408367157,0.11291957646608353,-18.23917710931527,1.9683935943255204
5221527711.633828,139,5332800000.0,-0.04656155779957771,0.11433295160531998,-18.170149621098798,1.9575330103853992
5221527711.633828,140,5333000000.0,-0.04767327755689621,0.11060585081577301,-18.384404823559294,1.9777544695374871
5221527711.633828,141,5333200000.0,-0.04695780575275421,0.11187449842691422,-18.320644892848986,1.9682002734219781
5221527711.633828,142,5333400000.0,-0.04765471816062927,0.11178547888994217,-18.307087411232178,1.973771874051469
5221527711.633828,143,5333600000.0,-0.04619769752025604,0.1120658591389656,-18.328899931264576,1.9618071588768207
5221527711.633828,144,5333800000.0,-0.04563383758068085,0.11172383278608322,-18.366995911758494,1.958567721413191
5221527711.633828,145,5334000000.0,-0.04547875374555588,0.1125127375125885,-18.3187294006705,1.9549265853563988
5221527711.633828,146,5334200000.0,-0.04720999673008919,0.11157741397619247,-18.33324148542914,1.9710686654135636
5221527711.633828,147,5334400000.0,-0.047683145850896835,0.11160174012184143,-18.318376241811386,1.974581068309455
5221527711.633828,148,5334600000.0,-0.04836881905794144,0.11172974109649658,-18.29061614813962,1.9793469152749297
5221527711.633828,149,5334800000.0,-0.047966744750738144,0.11214029788970947,-18.27506385456125,1.9749843852854632
5221527711.633828,150,5335000000.0,-0.04851309582591057,0.11251478642225266,-18.235296911722017,1.9778821055174016
5221727711.633828,0,5305000000.0,-0.047678735107183456,0.11140608042478561,-18.33138572823902,1.9751819843226235
5221727711.633828,1,5305200000.0,-0.0461069718003273,0.11306743323802948,-18.2651952220563,1.9579940877260098
5221727711.633828,2,5305400000.0,-0.04632400721311569,0.11300361901521683,-18.263554414350764,1.9598369155508022
5221727711.633828,3,5305600000.0,-0.046467360109090805,0.11293406784534454,-18.26425685502319,1.9611390884308537
5221727711.633828,4,5305800000.0,-0.04661189392209053,0.110275037586689,-18.43655246252456,1.9707067440449777
5221727711.633828,5,5306000000.0,-0.047667574137449265,0.11315292119979858,-18.2172017423627,1.9695007140784564
5221727711.633828,6,5306200000.0,-0.04803229868412018,0.1138446182012558,-18.162264160747757,1.9700476715259743
5221727711.633828,7,5306400000.0,-0.04622076824307442,0.11318600922822952,-18.25433410665585,1.958489741458306
5221727711.633828,8,5306600000.0,-0.04469461366534233,0.11347436904907227,-18.275710280066313,1.9460106160084178
5221727711.633828,9,5306800000.0,-0.047988440841436386,0.11264467984437943,-18.241487013155975,1.9735272574555316
5221727711.633828,10,5307000000.0,-0.047289393842220306,0.11315035074949265,-18.227727052994716,1.9666669324089423
5221727711.633828,11,5307200000.0,-0.04660015553236008,0.11246635764837265,-18.29144291557004,1.9636097366699339
5221727711.633828,12,5307400000.0,-0.047851186245679855,0.1120120957493782,-18.286701309183265,1.9745260403996456
5221727711.633828,13,5307600000.0,-0.04643512889742851,0.11210495233535767,-18.31981814929192,1.9634934078004451
5221727711.633828,14,5307800000.0,-0.046131156384944916,0.11199326813220978,-18.335528434273158,1.961527665967312
5221727711.633828,15,5308000000.0,-0.04619893804192543,0.11236489564180374,-18.309074150573675,1.9608785115739122
5221727711.633828,16,5308200000.0,-0.04463497921824455,0.113731749355793,-18.260218757866408,1.9447844567950805
5221727711.633828,17,5308400000.0,-0.04655395448207855,0.11206048727035522,-18.319499026439452,1.9645383266498697
5221727711.633828,18,5308600000.0,-0.046560272574424744,0.11222732067108154,-18.308303669623722,1.9640595668152507
5221727711.633828,19,5308800000.0,-0.04539933055639267,0.11038502305746078,-18.463085071229244,1.9609902432650976
5221727711.633828,20,5309000000.0,-0.04480534791946411,0.11303750425577164,-18.301787718742847,1.948174622339575
5221727711.633828,21,5309200000.0,-0.0468231663107872,0.11306703090667725,-18.24587860208446,1.963414393844438
5221727711.633828,22,5309400000.0,-0.04430649057030678,0.11184324324131012,-18.394721614085697,1.9479777137680618
5221727711.633828,23,5309600000.0,-0.044674381613731384,0.11228474974632263,-18.355381262424363,1.9494624447535978
5221727711.633828,24,5309800000.0,-0.04418904706835747,0.11335647106170654,-18.296689963242198,1.9424994286314798
5221727711.633828,25,5310000000.0,-0.04436659440398216,0.10986503213644028,-18.526724882633395,1.9545984841986086
5221727711.633828,26,5310200000.0,-0.04459085315465927,0.11194551736116409,-18.38029105248607,1.949859099526448
5221727711.633828,27,5310400000.0,-0.04431468993425369,0.11329474300146103,-18.29753234694692,1.9436459879669843
5221727711.633828,28,5310600000.0,-0.04405400529503822,0.11368926614522934,-18.27805736588743,1.9404761391801848
5221727711.633828,29,5310800000.0,-0.04291223734617233,0.11441678553819656,-18.25862796232063,1.9296125324312845
5221727711.633828,30,5311000000.0,-0.0415831133723259,0.11247232556343079,-18.422658997866257,1.924928728623274
5221727711.633828,31,5311200000.0,-0.03848325461149216,0.11141940206289291,-18.57133821325195,1.903359213962779
5221727711.633828,32,5311400000.0,-0.035566605627536774,0.11386745423078537,-18.46771277888069,1.8735453850774688
5221727711.633828,33,5311600000.0,-0.0318765752017498,0.11560960114002228,-18.421898979385972,1.8398373873937441
5221727711.633828,34,5311800000.0,-0.020228255540132523,0.11576979607343674,-18.597488384393568,1.7437783201240045
5221727711.633828,35,5312000000.0,-0.005661545321345329,0.11497383564710617,-18.77750166836405,1.619998616508096
5221727711.633828,36,5312200000.0,0.0058970083482563496,0.11446070671081543,-18.815359315906008,1.5193219009669983
5221727711.633828,37,5312400000.0,0.004714398644864559,0.11489197611808777,-18.786899804340944,1.5297860182907876
5221727711.633828,38,5312600000.0,-0.008355866186320782,0.11472678929567337,-18.783726474115518,1.64350069009916
5221727711.633828,39,5312800000.0,-0.02303004078567028,0.11606927961111069,-18.537956453848622,1.7666686667893394
5221727711.633828,40,5313000000.0,-0.03050539642572403,0.1146874874830246,-18.51280181801106,1.8307641954567904
5221727711.633828,41,5313200000.0,-0.037346769124269485,0.11283121258020401,-18.499911376404306,1.890442519804407
5221727711.633828,42,5313400000.0,-0.04033927246928215,0.11431330442428589,-18.32836661119966,1.9100376021217975
5221727711.633828,43,5313600000.0,-0.041721001267433167,0.11322320997714996,-18.368345319275303,1.9238426041612824
5221727711.633828,44,5313800000.0,-0.042115502059459686,0.1147213876247406,-18.25803139386245,1.9226328832182082
5221727711.633828,45,5314000000.0,-0.044108886271715164,0.11230340600013733,-18.369087606732897,1.945050418064831
5221727711.633828,46,5314200000.0,-0.04316972568631172,0.11518502980470657,-18.201261602674904,1.9293792844982443
5221727711.633828,47,5314400000.0,-0.04375682398676872,0.11383332312107086,-18.276106173517586,1.9377771190319846
5221727711.633828,48,5314600000.0,-0.044817980378866196,0.11353085190057755,-18.26874779071444,1.9467814413576023
