busfrequency,,frequency,I,Q,amplitude,phase
5219200000.0,29,5310800000.0,0.08874723315238953,-0.09458241611719131,-17.74124828356576,-0.8172163318359179
5219200000.0,30,5311000000.0,0.08908979594707489,-0.09380257874727249,-17.763505250108413,-0.8111605284941006
5219200000.0,31,5311200000.0,0.08747278898954391,-0.09653393924236298,-17.703107299728334,-0.8346019982713521
5219200000.0,32,5311400000.0,0.08624870330095291,-0.09567513316869736,-17.800863433857167,-0.8371671207981938
5219200000.0,33,5311600000.0,0.08407236635684967,-0.0940241664648056,-17.983651259105713,-0.8412187983515423
5219200000.0,34,5311800000.0,0.08202597498893738,-0.09748838096857071,-17.8962141102538,-0.8713207392144305
5219200000.0,35,5312000000.0,0.07880441844463348,-0.09964042156934738,-17.921408706395482,-0.9016362015459664
5219200000.0,36,5312200000.0,0.07129525393247604,-0.1040886864066124,-17.981260180713893,-0.9702445160097081
5219200000.0,37,5312400000.0,0.06127254664897919,-0.10720506310462952,-18.168084637349892,-1.0515622448239692
5219200000.0,38,5312600000.0,0.0503595694899559,-0.11217918246984482,-18.20440878200672,-1.1488402180843633
5219200000.0,39,5312800000.0,0.046691473573446274,-0.11464934796094894,-18.14611796469596,-1.1840516766499465
5219200000.0,40,5313000000.0,0.05652933567762375,-0.11145418137311935,-18.063856951804418,-1.1014069286268178
5219200000.0,41,5313200000.0,0.06738787889480591,-0.10508579015731812,-18.073168938075344,-1.0005859658644454
5219200000.0,42,5313400000.0,0.07622496038675308,-0.10103216022253036,-17.953987062597644,-0.9244454298213859
5219200000.0,43,5313600000.0,0.08207027614116669,-0.0978597104549408,-17.874913719888653,-0.8729271591946688
5219200000.0,44,5313800000.0,0.08579298853874207,-0.0962890237569809,-17.790551847828553,-0.842978989053007
5219200000.0,45,5314000000.0,0.08745739609003067,-0.09464326500892639,-17.797312071534492,-0.8248386711229803
5219200000.0,46,5314200000.0,0.08630930632352829,-0.09592985361814499,-17.78537948752173,-0.8381399843752719
5219200000.0,47,5314400000.0,0.08790018409490585,-0.09683218598365784,-17.669298726740738,-0.8337115756737526
5219200000.0,48,5314600000.0,0.08770091086626053,-0.09236110001802444,-17.898949988718197,-0.8112734107048939
5219200000.0,49,5314800000.0,0.08878963440656662,-0.09467768669128418,-17.734654749444157,-0.8174803455868749
5219200000.0,50,5315000000.0,0.08885238319635391,-0.09382994472980499,-17.773146190093108,-0.8126385119929332
5219200000.0,51,5315200000.0,0.08963664621114731,-0.09565076977014542,-17.648808386268666,-0.8178451205342985
5219200000.0,52,5315400000.0,0.09217136353254318,-0.09331680834293365,-17.643809925731773,-0.7915733832990348
5219200000.0,53,5315600000.0,0.08910040557384491,-0.09431339800357819,-17.73815274668763,-0.8138125428093266
5219200000.0,54,5315800000.0,0.0912083089351654,-0.09234029799699783,-17.735112922035082,-0.7915653293017991
5219200000.0,55,5316000000.0,0.0882493257522583,-0.0913621038198471,-17.922316356049173,-0.8027270521527872
5219200000.0,56,5316200000.0,0.08901102840900421,-0.09369020164012909,-17.772622811428743,-0.8110036317757219
5219200000.0,57,5316400000.0,0.0905928984284401,-0.09233137965202332,-17.76448071260107,-0.7949017071761895
5219200000.0,58,5316600000.0,0.0886540487408638,-0.09155885875225067,-17.893453872768557,-0.8015155354561103
5219200000.0,59,5316800000.0,0.08887410908937454,-0.09339544177055359,-17.793345986999533,-0.8101988261456269
5219200000.0,60,5317000000.0,0.08922488987445831,-0.09239412099123001,-17.82575161579217,-0.8028462790160235
5219200000.0,61,5317200000.0,0.09117143601179123,-0.09122716635465622,-17.789869426930938,-0.7857037048895853
5219200000.0,62,5317400000.0,0.08766105026006699,-0.09475573897361755,-17.782439438993606,-0.8242713106419645
5219200000.0,63,5317600000.0,0.08907826989889145,-0.09573771804571152,-17.669874114981404,-0.8214154383557281
5219200000.0,64,5317800000.0,0.08652743697166443,-0.09417478740215302,-17.86325873848949,-0.8276931041201838
5219200000.0,65,5318000000.0,0.08118969947099686,-0.09652375429868698,-17.983679710431105,-0.8714702576752507
5219200000.0,66,5318200000.0,0.07916945964097977,-0.09780601412057877,-18.00414303645246,-0.8903173361675893
5219200000.0,67,5318400000.0,0.07345395535230637,-0.09987479448318481,-18.133131877802054,-0.9366656923800134
5219200000.0,68,5318600000.0,0.07128169387578964,-0.09998901188373566,-18.21630846430133,-0.9514681443653356
5219200000.0,69,5318800000.0,0.06819233298301697,-0.10251302272081375,-18.19326178027258,-0.9838052626287537
5219200000.0,70,5319000000.0,0.07438638061285019,-0.1011747419834137,-18.021776140543512,-0.9368173101875218
5219200000.0,71,5319200000.0,0.07829676568508148,-0.09766370058059692,-18.04970307218821,-0.8950210488874617
5219200000.0,72,5319400000.0,0.08294923603534698,-0.09575361013412476,-17.945431035484564,-0.8569276839311
5219200000.0,73,5319600000.0,0.08629060536623001,-0.09772581607103348,-17.69642962030043,-0.8474606954068362
5219200000.0,74,5319800000.0,0.08662863075733185,-0.09480641037225723,-17.827062627581924,-0.830440446499578
5219200000.0,75,5320000000.0,0.08674344420433044,-0.09146915376186371,-17.98847919598448,-0.811909209346701
5219200000.0,76,5320200000.0,0.08846750855445862,-0.09254087507724762,-17.854127360921005,-0.8078981108611242
5219200000.0,77,5320400000.0,0.08846539258956909,-0.09334469586610794,-17.814813540243595,-0.8122290856760304
5219200000.0,78,5320600000.0,0.08763793110847473,-0.09401655942201614,-17.820025650270008,-0.8204978112015447
5219200000.0,79,5320800000.0,0.08676382154226303,-0.09444347023963928,-17.83899318078258,-0.8277532792193065
5219200000.0,80,5321000000.0,0.08781062811613083,-0.09225275367498398,-17.899149602649313,-0.8100629491337888
5219200000.0,81,5321200000.0,0.09054865688085556,-0.09300467371940613,-17.734277101865253,-0.7987777641663514
5219200000.0,82,5321400000.0,0.09050337225198746,-0.09352610260248184,-17.71138070002116,-0.8018219377078954
5219200000.0,83,5321600000.0,0.09022174030542374,-0.09304486215114594,-17.747602937782037,-0.8008013985389405
5219200000.0,84,5321800000.0,0.09027667343616486,-0.09265372902154922,-17.763848905419525,-0.7983917488080459
5219200000.0,85,5322000000.0,0.08982186764478683,-0.09341650456190109,-17.74830044924727,-0.8050129191029882
5219200000.0,86,5322200000.0,0.08891026675701141,-0.09203494340181351,-17.858063232887297,-0.802665081371113
5219200000.0,87,5322400000.0,0.09044598788022995,-0.09147320687770844,-17.812590989616993,-0.7910446708034715
5219200000.0,88,5322600000.0,0.09003671258687973,-0.09340807795524597,-17.738725692256875,-0.8037741874367855
5219200000.0,89,5322800000.0,0.09061205387115479,-0.09375911206007004,-17.695174757209266,-0.8024656510853595
5219200000.0,90,5323000000.0,0.08895096927881241,-0.09403222054243088,-17.75872845711179,-0.8131599801892911
5219200000.0,91,5323200000.0,0.09148014336824417,-0.09230727702379227,-17.723896351206605,-0.7898986241443301
5219200000.0,92,5323400000.0,0.08861391991376877,-0.09155505895614624,-17.89554244297253,-0.8017210500959546
5219200000.0,93,5323600000.0,0.09125885367393494,-0.0919480249285698,-17.75140299314118,-0.7891598562401033
5219200000.0,94,5323800000.0,0.08774028718471527,-0.09269525110721588,-17.880584525298985,-0.812852394405672
5219200000.0,95,5324000000.0,0.08887971192598343,-0.09340088069438934,-17.792820335048244,-0.8101964257655475
5219200000.0,96,5324200000.0,0.09165765345096588,-0.09377479553222656,-17.64601918741262,-0.7968149898834945
5219200000.0,97,5324400000.0,0.09025571495294571,-0.09217661619186401,-17.787782336632084,-0.7959271647138282
5219200000.0,98,5324600000.0,0.08808735013008118,-0.09254293143749237,-17.871847100657956,-0.810060019242869
5219200000.0,99,5324800000.0,0.09016788005828857,-0.09128858894109726,-17.83468518511993,-0.7915742707547645
5219200000.0,100,5325000000.0,0.0919976681470871,-0.09254777431488037,-17.688194880800904,-0.7883790256237025
5219200000.0,101,5325200000.0,0.08975740522146225,-0.09307651966810226,-17.767733296485474,-0.8035498817285179
5219200000.0,102,5325400000.0,0.08896671235561371,-0.0901099145412445,-17.949344861086217,-0.791781948237881
5219200000.0,103,5325600000.0,0.08961489796638489,-0.09274403750896454,-17.790480444601865,-0.8025557130112967
5219200000.0,104,5325800000.0,0.09081846475601196,-0.09450271725654602,-17.650082607613403,-0.8052759086248978
5219200000.0,105,5326000000.0,0.09018630534410477,-0.0923742949962616,-17.781535074784774,-0.7973825942982826
5219200000.0,106,5326200000.0,0.09138437360525131,-0.0917687714099884,-17.753993215483533,-0.7874969383887226
5219200000.0,107,5326400000.0,0.09029652178287506,-0.09363365173339844,-17.715810947771274,-0.8035396340497678
5219200000.0,108,5326600000.0,0.08970534801483154,-0.09254657477140427,-17.795802222590382,-0.8009864577476808
5219200000.0,109,5326800000.0,0.08940917998552322,-0.09229129552841187,-17.822086131788723,-0.8012587375527467
5219200000.0,110,5327000000.0,0.0906815379858017,-0.09264551103115082,-17.74527060274648,-0.7961107010605799
5219200000.0,111,5327200000.0,0.08967509865760803,-0.09291880577802658,-17.77920411616957,-0.8031608919928769
5219200000.0,112,5327400000.0,0.09051427990198135,-0.09387658536434174,-17.694068109056964,-0.8036308067172965
5219200000.0,113,5327600000.0,0.08995923399925232,-0.09279367327690125,-17.77196949514853,-0.8009066008702538
5219200000.0,114,5327800000.0,0.08945205807685852,-0.09383940696716309,-17.74496751028185,-0.8093300538464803
5219200000.0,115,5328000000.0,0.0884416252374649,-0.09250842034816742,-17.856932902363965,-0.8078690645611476
5219200000.0,116,5328200000.0,0.08990653604269028,-0.0923347920179367,-17.79659154822341,-0.7987217728802307
5219200000.0,117,5328400000.0,0.08969037234783173,-0.09370775520801544,-17.74031859024252,-0.8072999163289193
5219200000.0,118,5328600000.0,0.09015639871358871,-0.09425938874483109,-17.692188785738843,-0.8076430768951091
5219200000.0,119,5328800000.0,0.09020014107227325,-0.09123922139406204,-17.83552729884186,-0.7911249745385751
5219200000.0,120,5329000000.0,0.08891989290714264,-0.09289497137069702,-17.815636780519228,-0.8072580112790452
5219200000.0,121,5329200000.0,0.09044324606657028,-0.09229085594415665,-17.773463929782093,-0.7955087388198789
5219200000.0,122,5329400000.0,0.09140728414058685,-0.0941694900393486,-17.638865473984293,-0.8002815018562263
5219200000.0,123,5329600000.0,0.08967026323080063,-0.09253880381584167,-17.797824019438718,-0.8011399905264079
5219200000.0,124,5329800000.0,0.09092861413955688,-0.09303878247737885,-17.714911347695566,-0.7968679990309201
5219200000.0,125,5330000000.0,0.09049872308969498,-0.09245457500219345,-17.762998790960495,-0.796088199758889
5219200000.0,126,5330200000.0,0.09051795303821564,-0.09320446103811264,-17.726128573062027,-0.8000197682787488
5219200000.0,127,5330400000.0,0.09092211723327637,-0.09092919528484344,-17.81597115131165,-0.7854370855886906
5219200000.0,128,5330600000.0,0.09090882539749146,-0.09309550374746323,-17.71312584546849,-0.7972814458748904
5219200000.0,129,5330800000.0,0.09002988040447235,-0.09233177453279495,-17.790937545013396,-0.7980201802654716
5219200000.0,130,5331000000.0,0.09047810733318329,-0.09158216416835785,-17.80583652690673,-0.7914623271629797
5219200000.0,131,5331200000.0,0.08902953565120697,-0.093483567237854,-17.78183331291941,-0.8097972209551931
5219200000.0,132,5331400000.0,0.08944614976644516,-0.09303825348615646,-17.78410245632298,-0.8050800639362196
5219200000.0,133,5331600000.0,0.09058021008968353,-0.0913303941488266,-17.813065769682435,-0.7895220560622683
5219200000.0,134,5331800000.0,0.0873737558722496,-0.09227306395769119,-17.91868039478557,-0.8126632939576889
5219200000.0,135,5332000000.0,0.08980057388544083,-0.09344729781150818,-17.747801575469104,-0.8052960350771915
5219200000.0,136,5332200000.0,0.09002996981143951,-0.09241122007369995,-17.787102240155946,-0.7984495749528938
5219200000.0,137,5332400000.0,0.0891093835234642,-0.09259365499019623,-17.821459531015105,-0.8045714503607561
5219200000.0,138,5332600000.0,0.09103885293006897,-0.09349586069583893,-17.687968608641512,-0.798711986802844
5219200000.0,139,5332800000.0,0.08864708244800568,-0.09134296327829361,-17.904356028968976,-0.8003749875303878
5219200000.0,140,5333000000.0,0.09167374670505524,-0.09279324114322662,-17.69176688213138,-0.7914668953029225
5219200000.0,141,5333200000.0,0.09070110321044922,-0.09238515794277191,-17.75681741444233,-0.7945960531268269
5219200000.0,142,5333400000.0,0.09141167253255844,-0.09173106402158737,-17.754492763992282,-0.7871421100657382
5219200000.0,143,5333600000.0,0.09020394831895828,-0.09131615608930588,-17.831642261434354,-0.7915252745290727
5219200000.0,144,5333800000.0,0.09023122489452362,-0.09230080246925354,-17.78296014024923,-0.7967358389131765
5219200000.0,145,5334000000.0,0.09055843949317932,-0.0927596166729927,-17.745568973801284,-0.7974050079372692
5219200000.0,146,5334200000.0,0.09003918617963791,-0.09354985505342484,-17.73177709755431,-0.8045182646393174
5219200000.0,147,5334400000.0,0.08962012827396393,-0.09237733483314514,-17.80799662074126,-0.8005467022978924
5219200000.0,148,5334600000.0,0.0911160334944725,-0.09113339334726334,-17.796976493743905,-0.7854934166612811
5219200000.0,149,5334800000.0,0.0908343493938446,-0.09319636970758438,-17.711778116686407,-0.7982323827897352
5219200000.0,150,5335000000.0,0.08799313008785248,-0.09354058653116226,-17.82710024182824,-0.8159474778628082
5219400000.0,0,5305000000.0,0.09007614850997925,-0.0919312909245491,-17.808065991966902,-0.7955904839992236
5219400000.0,1,5305200000.0,0.08876818418502808,-0.09251528233289719,-17.841280921008757,-0.8060650488977779
5219400000.0,2,5305400000.0,0.08919862657785416,-0.09310205280780792,-17.792543539467918,-0.8068069144038859
5219400000.0,3,5305600000.0,0.08795273303985596,-0.09069624543190002,-17.96926510400376,-0.8007539564822945
5219400000.0,4,5305800000.0,0.09108881652355194,-0.09207659214735031,-17.75330446981333,-0.7907909177145246
5219400000.0,5,5306000000.0,0.08922967314720154,-0.09213943034410477,-17.8379161565113,-0.8014400775643142
5219400000.0,6,5306200000.0,0.09049208462238312,-0.09208284318447113,-17.78114752378318,-0.7941108509992332
5219400000.0,7,5306400000.0,0.08863195776939392,-0.0920390784740448,-17.870985041786877,-0.8042540739550575
5219400000.0,8,5306600000.0,0.0876653715968132,-0.09297796338796616,-17.870106490744543,-0.8147989766339438
5219400000.0,9,5306800000.0,0.0888114869594574,-0.09204614907503128,-17.862173968241038,-0.8032813855481313
5219400000.0,10,5307000000.0,0.08908618986606598,-0.0931549221277237,-17.79520860145279,-0.8077205493470668
5219400000.0,11,5307200000.0,0.0918191447854042,-0.09313295036554337,-17.66889571098297,-0.7925015351203091
5219400000.0,12,5307400000.0,0.09153085201978683,-0.09182614088058472,-17.744339136697075,-0.7870086206854009
5219400000.0,13,5307600000.0,0.09063136577606201,-0.09480495005846024,-17.64420475540176,-0.8079011977007121
5219400000.0,14,5307800000.0,0.09093285351991653,-0.09460876882076263,-17.639768658044808,-0.8052073815443039
5219400000.0,15,5308000000.0,0.09036065638065338,-0.09174143522977829,-17.803751591005998,-0.7929804617440124
5219400000.0,16,5308200000.0,0.08888468146324158,-0.09228404611349106,-17.847106522926328,-0.8041594907073136
5219400000.0,17,5308400000.0,0.08849269896745682,-0.09417545795440674,-17.772841880581826,-0.8164978737039806
5219400000.0,18,5308600000.0,0.08882638812065125,-0.09297938644886017,-17.815880911798057,-0.8082372410475684
5219400000.0,19,5308800000.0,0.08874089270830154,-0.09342141449451447,-17.798263351787092,-0.8110867498485983
5219400000.0,20,5309000000.0,0.09044149518013,-0.09456729888916016,-17.664293231395188,-0.8076950492895022
5219400000.0,21,5309200000.0,0.08904768526554108,-0.09510660916566849,-17.701964249280568,-0.8182876438142945
5219400000.0,22,5309400000.0,0.08787105977535248,-0.09359680116176605,-17.829984079618136,-0.8169400705960023
5219400000.0,23,5309600000.0,0.09020796418190002,-0.09329722821712494,-17.73610215406223,-0.8022313232819888
5219400000.0,24,5309800000.0,0.08942896872758865,-0.09209974110126495,-17.830453552316214,-0.8001097739943016
5219400000.0,25,5310000000.0,0.08901643007993698,-0.09466734528541565,-17.724775593779473,-0.8161528309955997
5219400000.0,26,5310200000.0,0.08815831691026688,-0.09490173310041428,-17.75253913796073,-0.822218695504533
5219400000.0,27,5310400000.0,0.08768932521343231,-0.09446446597576141,-17.795531612853146,-0.8225756438999628
5219400000.0,28,5310600000.0,0.08808858692646027,-0.09352122247219086,-17.823629426651195,-0.8153030236981336
5219400000.0,29,5310800000.0,0.08693583309650421,-0.09530927985906601,-17.788023659974975,-0.8313119431856977
5219400000.0,30,5311000000.0,0.08656930923461914,-0.09522029012441635,-17.80909536722367,-0.8329501654093731
5219400000.0,31,5311200000.0,0.08676476031541824,-0.09570245444774628,-17.776195629806644,-0.8343415113860401
5219400000.0,32,5311400000.0,0.087063729763031,-0.09520196169614792,-17.787551687103267,-0.8300189038630452
5219400000.0,33,5311600000.0,0.08740247040987015,-0.0950557142496109,-17.779398704658824,-0.8273187832681624
5219400000.0,34,5311800000.0,0.08011472970247269,-0.09783237427473068,-17.961639386337474,-0.8846380027016031
5219400000.0,35,5312000000.0,0.07637415826320648,-0.09955433756113052,-18.02882762406306,-0.9164026366147303
5219400000.0,36,5312200000.0,0.07067733258008957,-0.10231413692235947,-18.106931013144624,-0.9662800066175736
5219400000.0,37,5312400000.0,0.059874553233385086,-0.10758572816848755,-18.193107958872186,-1.0629544450451938
5219400000.0,38,5312600000.0,0.04531563073396683,-0.1113506630063057,-18.400577268984463,-1.1843015751428607
5219400000.0,39,5312800000.0,0.04097825288772583,-0.11330260336399078,-18.38132183743809,-1.2237623512088214
5219400000.0,40,5313000000.0,0.055357590317726135,-0.11031241714954376,-18.172062278216245,-1.1056893379059187
5219400000.0,41,5313200000.0,0.06771203130483627,-0.10614793002605438,-17.999076562126746,-1.0029725546166413
5219400000.0,42,5313400000.0,0.07516276836395264,-0.10211838781833649,-17.93778594685838,-0.9362925039164398
5219400000.0,43,5313600000.0,0.07969920337200165,-0.09771805256605148,-17.985815489180396,-0.8866130981554047
5219400000.0,44,5313800000.0,0.08303453028202057,-0.09825388342142105,-17.81239821884125,-0.8691528229001436
5219400000.0,45,5314000000.0,0.08491138368844986,-0.09567757695913315,-17.86106765534702,-0.8449448006514281
5219400000.0,46,5314200000.0,0.0868665874004364,-0.09455189108848572,-17.828882841566404,-0.8277351482431721
5219400000.0,47,5314400000.0,0.08624208718538284,-0.09436842054128647,-17.866656576584678,-0.8303615288868162
5219400000.0,48,5314600000.0,0.08834854513406754,-0.0945398360490799,-17.761603411356713,-0.8192380792873087
5219400000.0,49,5314800000.0,0.08692826330661774,-0.0938861295580864,-17.859213883326348,-0.8238598968224161
5219400000.0,50,5315000000.0,0.0879785567522049,-0.09489477425813675,-17.761085035105356,-0.8231998636314273
5219400000.0,51,5315200000.0,0.08923354744911194,-0.09378142654895782,-17.757886479352717,-0.810242815316804
5219400000.0,52,5315400000.0,0.08935751765966415,-0.09487851709127426,-17.69891009558596,-0.8153561880156466
5219400000.0,53,5315600000.0,0.08893110603094101,-0.09408846497535706,-17.756902055302145,-0.8135699838319612
5219400000.0,54,5315800000.0,0.08875645697116852,-0.09352010488510132,-17.792718194212075,-0.8115263929044264
5219400000.0,55,5316000000.0,0.0900375172495842,-0.09298210591077805,-17.759222779904988,-0.8014856985889955
5219400000.0,56,5316200000.0,0.08979298919439316,-0.09261532127857208,-17.788367957659794,-0.8008695357578149
5219400000.0,57,5316400000.0,0.08864375948905945,-0.09292300790548325,-17.827161011840392,-0.8089622572422319
5219400000.0,58,5316600000.0,0.08935976773500443,-0.09315631538629532,-17.782398419604768,-0.8061963317244244
5219400000.0,59,5316800000.0,0.08769436925649643,-0.09328673779964447,-17.853490361309447,-0.8162886233832914
5219400000.0,60,5317000000.0,0.08760323375463486,-0.09298478066921234,-17.872666466268452,-0.8151894801474174
5219400000.0,61,5317200000.0,0.08933570981025696,-0.09327840059995651,-17.77758936623179,-0.8069850951863772
5219400000.0,62,5317400000.0,0.08689785748720169,-0.09241804480552673,-17.933809987894914,-0.8161731499711716
5219400000.0,63,5317600000.0,0.08731964230537415,-0.09446638077497482,-17.81238294440743,-0.824691942859703
5219400000.0,64,5317800000.0,0.08594902604818344,-0.09391213208436966,-17.9030477371914,-0.8296428978228755
5219400000.0,65,5318000000.0,0.0838501900434494,-0.09515228122472763,-17.93584037985916,-0.8484537629020833
5219400000.0,66,5318200000.0,0.07861267030239105,-0.09502866119146347,-18.178594110664775,-0.8796576581918775
5219400000.0,67,5318400000.0,0.074063740670681,-0.09695813059806824,-18.272127437397515,-0.9184751820382511
5219400000.0,68,5318600000.0,0.07429257035255432,-0.0974574163556099,-18.234071596430073,-0.9194645072001228
5219400000.0,69,5318800000.0,0.0799570307135582,-0.09786681830883026,-17.966667785078286,-0.8857761263238355
5219400000.0,70,5319000000.0,0.08261733502149582,-0.09533379226922989,-17.982163891923225,-0.8567372867917135
5219400000.0,71,5319200000.0,0.08701949566602707,-0.09498269855976105,-17.800461491616005,-0.8291236101833568
5219400000.0,72,5319400000.0,0.08820081502199173,-0.09332963079214096,-17.82784512876644,-0.8136438481339562
5219400000.0,73,5319600000.0,0.08801142126321793,-0.09262888133525848,-17.871170175370928,-0.8109542254824784
5219400000.0,74,5319800000.0,0.08737801760435104,-0.09372323751449585,-17.846542702435716,-0.8204207003270667
5219400000.0,75,5320000000.0,0.08849508315324783,-0.0921081081032753,-17.874053801333535,-0.8054008169914308
5219400000.0,76,5320200000.0,0.08860752731561661,-0.09337856620550156,-17.80655200197487,-0.8116086622062133
5219400000.0,77,5320400000.0,0.08921444416046143,-0.09172824770212173,-17.85864086476499,-0.799290085776228
5219400000.0,78,5320600000.0,0.08893332630395889,-0.0933171957731247,-17.7944122383161,-0.809447610344477
5219400000.0,79,5320800000.0,0.08758752048015594,-0.09313739091157913,-17.865845910542035,-0.8160974554527805
5219400000.0,80,5321000000.0,0.08869728446006775,-0.09266743808984756,-17.837163036497078,-0.807285108122839
5219400000.0,81,5321200000.0,0.0900069922208786,-0.0934501588344574,-17.738077539068314,-0.8041641934920707
5219400000.0,82,5321400000.0,0.0878310427069664,-0.09411569684743881,-17.806235958589745,-0.8199256111096546
5219400000.0,83,5321600000.0,0.08898051083087921,-0.09224522113800049,-17.84449353574178,-0.8034108218605528
5219400000.0,84,5321800000.0,0.08960787206888199,-0.09220169484615326,-17.817081443137436,-0.7996638968327532
5219400000.0,85,5322000000.0,0.09180758893489838,-0.09108104556798935,-17.766497071532164,-0.7814255844182975
5219400000.0,86,5322200000.0,0.08953329175710678,-0.09219007939100266,-17.82115608514181,-0.8000170775820772
5219400000.0,87,5322400000.0,0.09065975993871689,-0.0931941419839859,-17.7200177639964,-0.799182051091001
5219400000.0,88,5322600000.0,0.08855396509170532,-0.09201791882514954,-17.875699479584405,-0.8045790505005708
5219400000.0,89,5322800000.0,0.09109670668840408,-0.09339236468076706,-17.690214666060836,-0.7978408490401329
5219400000.0,90,5323000000.0,0.09028133749961853,-0.09158086031675339,-17.81522950525184,-0.7925436874009433
5219400000.0,91,5323200000.0,0.09074726700782776,-0.08924973756074905,-17.904693799807223,-0.7770786088581135
5219400000.0,92,5323400000.0,0.08932027965784073,-0.0926867425441742,-17.807051541212097,-0.8038923897148357
5219400000.0,93,5323600000.0,0.08968235552310944,-0.09182826429605484,-17.8316521832779,-0.7972201097086291
5219400000.0,94,5323800000.0,0.08921556919813156,-0.09164905548095703,-17.86244119477979,-0.7988520903796877
5219400000.0,95,5324000000.0,0.09071926027536392,-0.0912579894065857,-17.809919954404492,-0.788358574978283
5219400000.0,96,5324200000.0,0.08949973434209824,-0.09328234940767288,-17.76976792328664,-0.8060898807361253
5219400000.0,97,5324400000.0,0.0892079696059227,-0.09350138902664185,-17.772686645037744,-0.8088924685596205
5219400000.0,98,5324600000.0,0.09036711603403091,-0.09046818315982819,-17.864634419247,-0.7859570538116802
5219400000.0,99,5324800000.0,0.08929666876792908,-0.09436778724193573,-17.72648801559569,-0.8130019279419081
5219400000.0,100,5325000000.0,0.08971576392650604,-0.093734972178936,-17.73782666464367,-0.8073035830664257
5219400000.0,101,5325200000.0,0.09126026183366776,-0.09154137969017029,-17.7706878599925,-0.7869359922295761
5219400000.0,102,5325400000.0,0.09005051106214523,-0.09175867587327957,-17.817600116374294,-0.7947932582272349
5219400000.0,103,5325600000.0,0.08820320665836334,-0.09178603440523148,-17.903648532548683,-0.8053013232629613
5219400000.0,104,5325800000.0,0.08995050191879272,-0.09024608880281448,-17.895356871408918,-0.7870385197311578
5219400000.0,105,5326000000.0,0.09163371473550797,-0.08978404104709625,-17.836252720041433,-0.7752028570321637
5219400000.0,106,5326200000.0,0.09055226296186447,-0.09147517383098602,-17.807451242575056,-0.7904682944567141
5219400000.0,107,5326400000.0,0.08947354555130005,-0.091309554874897,-17.86669543598033,-0.7955536823600071
5219400000.0,108,5326600000.0,0.08897152543067932,-0.0914461612701416,-17.88390078267627,-0.7991134521562961
5219400000.0,109,5326800000.0,0.09107960760593414,-0.09088737517595291,-17.810443228901732,-0.7843417500001861
5219400000.0,110,5327000000.0,0.09017547219991684,-0.09355413168668747,-17.725248792176405,-0.8037853946479099
5219400000.0,111,5327200000.0,0.09036587178707123,-0.09326077997684479,-17.730506382724272,-0.8011620427864288
5219400000.0,112,5327400000.0,0.08987409621477127,-0.09132981300354004,-17.846668424042726,-0.793431574374527
5219400000.0,113,5327600000.0,0.09160543978214264,-0.09099746495485306,-17.780098178167364,-0.782068684156091
5219400000.0,114,5327800000.0,0.09100461006164551,-0.09173769503831863,-17.77344809177584,-0.789409719691747
5219400000.0,115,5328000000.0,0.09059712290763855,-0.09069737792015076,-17.84260601011193,-0.7859511586721808
5219400000.0,116,5328200000.0,0.09094264358282089,-0.09078972041606903,-17.821651361801052,-0.784556689004594
5219400000.0,117,5328400000.0,0.090101458132267,-0.09182916581630707,-17.811792131238803,-0.7948943972487191
5219400000.0,118,5328600000.0,0.08865921944379807,-0.09093743562698364,-17.92363629670095,-0.798082664649726
5219400000.0,119,5328800000.0,0.09085159003734589,-0.09241316467523575,-17.748405649230843,-0.7939188243897034
5219400000.0,120,5329000000.0,0.09181968867778778,-0.09210684150457382,-17.717401813785592,-0.7869593987080578
5219400000.0,121,5329200000.0,0.09009688347578049,-0.09009579569101334,-17.89555710509119,-0.7853921266107589
5219400000.0,122,5329400000.0,0.0899745523929596,-0.09169235080480576,-17.82439540512277,-0.794853640358033
5219400000.0,123,5329600000.0,0.09001710265874863,-0.09275618940591812,-17.771070007733528,-0.800383294368875
5219400000.0,124,5329800000.0,0.0915454626083374,-0.09368214011192322,-17.65560797806269,-0.79693306805989
5219400000.0,125,5330000000.0,0.08900129050016403,-0.09309125691652298,-17.802266092007656,-0.8078553089315099
5219400000.0,126,5330200000.0,0.0897815003991127,-0.09369371086359024,-17.736777900185253,-0.8067177612154917
5219400000.0,127,5330400000.0,0.08887513726949692,-0.09280268102884293,-17.82223265494537,-0.8070129765177427
5219400000.0,128,5330600000.0,0.08951648324728012,-0.09171070903539658,-17.84519611282997,-0.7975051686976439
5219400000.0,129,5330800000.0,0.08852887153625488,-0.09306781738996506,-17.825429110389482,-0.8103876113085029
5219400000.0,130,5331000000.0,0.08951550722122192,-0.09260375797748566,-17.801933534868585,-0.8023538368960493
5219400000.0,131,5331200000.0,0.08951261639595032,-0.09038358926773071,-17.909758089692815,-0.7902396555419978
5219400000.0,132,5331400000.0,0.09257275611162186,-0.09175550937652588,-17.698375858453176,-0.7809645439628121
5219400000.0,133,5331600000.0,0.08975330740213394,-0.09208511561155319,-17.81587272356362,-0.7982209781094405
5219400000.0,134,5331800000.0,0.09023214876651764,-0.09243649244308472,-17.776387603824396,-0.7974650221101136
5219400000.0,135,5332000000.0,0.08885230869054794,-0.09248875826597214,-17.83863056083196,-0.8054485707117659
5219400000.0,136,5332200000.0,0.08976937085390091,-0.09350239485502243,-17.746587215885473,-0.8057641365924605
