busfrequency,,frequency,I,Q,amplitude,phase
5207000000.0,42,5313400000.0,0.08080866932868958,-0.09685876965522766,-17.982844470630585,-0.8754914956625782
5207000000.0,43,5313600000.0,0.08451617509126663,-0.09772880375385284,-17.774421159828723,-0.8577708142959366
5207000000.0,44,5313800000.0,0.08707010746002197,-0.09599722176790237,-17.747768049994555,-0.8341236699266855
5207000000.0,45,5314000000.0,0.08757676929235458,-0.09356094151735306,-17.84538508291419,-0.8184227420372089
5207000000.0,46,5314200000.0,0.08859383314847946,-0.0947684645652771,-17.739177123484218,-0.819059930997604
5207000000.0,47,5314400000.0,0.09031102806329727,-0.09497293829917908,-17.65079465468593,-0.8105537498637062
5207000000.0,48,5314600000.0,0.08952055871486664,-0.09297599643468857,-17.78364984218708,-0.8043301639150573
5207000000.0,49,5314800000.0,0.0898226797580719,-0.09324727952480316,-17.756438781840842,-0.8041024904389152
5207000000.0,50,5315000000.0,0.09007910639047623,-0.09459307789802551,-17.67967624047224,-0.8098364558373632
5207000000.0,51,5315200000.0,0.08920349925756454,-0.0936080813407898,-17.76770553787228,-0.8094870645454478
5207000000.0,52,5315400000.0,0.09120387583971024,-0.0926438421010971,-17.720868672527438,-0.793230389073568
5207000000.0,53,5315600000.0,0.08905176818370819,-0.0944223403930664,-17.735084684735348,-0.814661361136679
5207000000.0,54,5315800000.0,0.0908908098936081,-0.09422333538532257,-17.660100550400216,-0.8033987626612157
5207000000.0,55,5316000000.0,0.09108207374811172,-0.09345313906669617,-17.6879980258703,-0.79824630665035
5207000000.0,56,5316200000.0,0.09152435511350632,-0.09343261271715164,-17.668423748451055,-0.7957151031756327
5207000000.0,57,5316400000.0,0.08968737721443176,-0.09357941150665283,-17.746666287944564,-0.8066319579258083
5207000000.0,58,5316600000.0,0.09109872579574585,-0.09252969175577164,-17.731238399863347,-0.7931907317497303
5207000000.0,59,5316800000.0,0.09022502601146698,-0.09358829259872437,-17.721306718737868,-0.8036933085046709
5207000000.0,60,5317000000.0,0.0918433666229248,-0.09216966480016708,-17.713314702133967,-0.7871713956121448
5207000000.0,61,5317200000.0,0.09077639132738113,-0.09352447092533112,-17.6987871426525,-0.8003078926771795
5207000000.0,62,5317400000.0,0.08971060067415237,-0.09402317553758621,-17.724127942721804,-0.8088657219512487
5207000000.0,63,5317600000.0,0.08987435698509216,-0.09395710378885269,-17.71976157184302,-0.8076036972948795
5207000000.0,64,5317800000.0,0.09075678139925003,-0.0928509309887886,-17.731916639946668,-0.7968032332730406
5207000000.0,65,5318000000.0,0.09100649505853653,-0.0934627577662468,-17.691050259348376,-0.7987126725786893
5207000000.0,66,5318200000.0,0.09126348793506622,-0.09443634748458862,-17.63280192923545,-0.8024824588439581
5207000000.0,67,5318400000.0,0.09172850102186203,-0.09563057869672775,-17.554921709612547,-0.8062218867441774
5207000000.0,68,5318600000.0,0.09117275476455688,-0.0935758650302887,-17.677941166798213,-0.7984048897888749
5207000000.0,69,5318800000.0,0.09026799350976944,-0.09452853351831436,-17.674115989564704,-0.8084493831647863
5207000000.0,70,5319000000.0,0.09250067919492722,-0.09395885467529297,-17.598342476816644,-0.7932183360913435
5207000000.0,71,5319200000.0,0.0909220352768898,-0.09375134110450745,-17.68119490838338,-0.8007175589095004
5207000000.0,72,5319400000.0,0.0906614288687706,-0.09449154883623123,-17.657827899106927,-0.8060814590477773
5207000000.0,73,5319600000.0,0.09232703596353531,-0.09195206314325333,-17.700760366304564,-0.7833633569295299
5207000000.0,74,5319800000.0,0.09100009500980377,-0.09208668023347855,-17.757007484305735,-0.791332903715402
5207000000.0,75,5320000000.0,0.0915970727801323,-0.09252553433179855,-17.708047210804672,-0.7904407472315789
5207000000.0,76,5320200000.0,0.09227895736694336,-0.09492016583681107,-17.56335930323433,-0.799506312982056
5207000000.0,77,5320400000.0,0.08927179127931595,-0.09358379989862442,-17.76572068656326,-0.8089752909772854
5207000000.0,78,5320600000.0,0.09146113693714142,-0.09356813132762909,-17.66492820872194,-0.7967850285386863
5207000000.0,79,5320800000.0,0.09204384684562683,-0.09336315095424652,-17.64755763077501,-0.7925137623660691
5207000000.0,80,5321000000.0,0.09184250235557556,-0.09266120195388794,-17.690112646621042,-0.7898354413812427
5207000000.0,81,5321200000.0,0.09114081412553787,-0.09135741740465164,-17.785120631780433,-0.7865850416240995
5207000000.0,82,5321400000.0,0.09035973250865936,-0.09330963343381882,-17.728445288572097,-0.8014577131406962
5207000000.0,83,5321600000.0,0.09070298820734024,-0.09314459562301636,-17.720375506648175,-0.7986779891869901
5207000000.0,84,5321800000.0,0.09025822579860687,-0.09273584932088852,-17.760763333040327,-0.7989367008753766
5207000000.0,85,5322000000.0,0.09002269059419632,-0.09455078840255737,-17.68430094813876,-0.8099260085628223
5207000000.0,86,5322200000.0,0.09168596565723419,-0.09429831057786942,-17.619918634914235,-0.7994432923510926
5207000000.0,87,5322400000.0,0.09064430743455887,-0.09256099909543991,-17.751063656984904,-0.7958597694089682
5207000000.0,88,5322600000.0,0.09039761871099472,-0.09456977993249893,-17.66618713127626,-0.8079505369207238
5207000000.0,89,5322800000.0,0.09102272987365723,-0.09336977452039719,-17.694731132157425,-0.7981260013014274
5207000000.0,90,5323000000.0,0.09143226593732834,-0.09282088279724121,-17.701754925345185,-0.7929344827494106
5207000000.0,91,5323200000.0,0.09140478819608688,-0.09441862255334854,-17.627149152350114,-0.8016155502380531
5207000000.0,92,5323400000.0,0.09016577899456024,-0.09456034004688263,-17.677276660533863,-0.8091832801399257
5207000000.0,93,5323600000.0,0.09211395680904388,-0.0927513912320137,-17.673138066828663,-0.7888462509027838
5207000000.0,94,5323800000.0,0.09059115499258041,-0.09296175837516785,-17.734349974117567,-0.7983125407667996
5207000000.0,95,5324000000.0,0.08983248472213745,-0.09260189533233643,-17.787165571665774,-0.8005773084106963
5207000000.0,96,5324200000.0,0.09131807833909988,-0.09287268668413162,-17.704633554778937,-0.7938381708600668
5207000000.0,97,5324400000.0,0.09256473183631897,-0.09034707397222519,-17.76482686063742,-0.7732745653520893
5207000000.0,98,5324600000.0,0.09075241535902023,-0.09400972723960876,-17.67669054455881,-0.8030260953487616
5207000000.0,99,5324800000.0,0.08959055691957474,-0.09461624175310135,-17.70095537288519,-0.8126742382461504
5207000000.0,100,5325000000.0,0.09207886457443237,-0.09421970695257187,-17.605535995101402,-0.7968891165095652
5207000000.0,101,5325200000.0,0.09224739670753479,-0.09323235601186752,-17.64424732438572,-0.7907084467655758
5207000000.0,102,5325400000.0,0.0917176604270935,-0.09156107157468796,-17.748055355225333,-0.7845437881374592
5207000000.0,103,5325600000.0,0.0903061106801033,-0.09203461557626724,-17.79223610553662,-0.7948774122688894
5207000000.0,104,5325800000.0,0.09154924005270004,-0.09244893491268158,-17.713925814604934,-0.7902878189059984
5207000000.0,105,5326000000.0,0.09204207360744476,-0.09278447926044464,-17.67494261179928,-0.7894149112551193
5207000000.0,106,5326200000.0,0.09014200419187546,-0.0943257063627243,-17.6896594692395,-0.8080741376771928
5207000000.0,107,5326400000.0,0.0899658352136612,-0.09209997951984406,-17.805135093252485,-0.7971194553525104
5207000000.0,108,5326600000.0,0.0921584889292717,-0.09396456182003021,-17.613887791548503,-0.7951015085746841
5207000000.0,109,5326800000.0,0.08930826932191849,-0.09384074807167053,-17.751549125117737,-0.8101406046411318
5207000000.0,110,5327000000.0,0.09201836585998535,-0.09308162331581116,-17.662028791147378,-0.7911423331637577
5207000000.0,111,5327200000.0,0.09086425602436066,-0.09391982853412628,-17.675821345720443,-0.8019325638645435
5207000000.0,112,5327400000.0,0.09032923728227615,-0.09282758086919785,-17.753030169082674,-0.7990377793305606
5207000000.0,113,5327600000.0,0.08876980096101761,-0.09472128003835678,-17.73343435178871,-0.8178215016651039
5207000000.0,114,5327800000.0,0.08977696299552917,-0.09234560281038284,-17.802160939662556,-0.799501135786909
5207000000.0,115,5328000000.0,0.09003399312496185,-0.09005455672740936,-17.90057788060483,-0.785512349459666
5207000000.0,116,5328200000.0,0.08881841599941254,-0.09218624234199524,-17.85500167364055,-0.8040023132211016
5207000000.0,117,5328400000.0,0.09125543385744095,-0.09386815130710602,-17.660199936251395,-0.7995105953428269
5207000000.0,118,5328600000.0,0.09152130037546158,-0.09266572445631027,-17.704951639791567,-0.791611464008529
5207000000.0,119,5328800000.0,0.09075422585010529,-0.0924929529428482,-17.749163035529925,-0.7948863035570622
5207000000.0,120,5329000000.0,0.09080943465232849,-0.09329643845558167,-17.708154663558968,-0.7989058940356224
5207000000.0,121,5329200000.0,0.0908491238951683,-0.09387018531560898,-17.67889253664024,-0.8017515815470994
5207000000.0,122,5329400000.0,0.09338158369064331,-0.0928884744644165,-17.607408517844,-0.7827508883646466
5207000000.0,123,5329600000.0,0.09121188521385193,-0.09249057620763779,-17.727790033673628,-0.7923587143518371
5207000000.0,124,5329800000.0,0.09188859909772873,-0.09366537630558014,-17.64049650048789,-0.7949733983247064
5207000000.0,125,5330000000.0,0.092226542532444,-0.09207233786582947,-17.699842977797598,-0.7845614538618508
5207000000.0,126,5330200000.0,0.0915529727935791,-0.0922192633152008,-17.724644872423635,-0.7890237796289509
5207000000.0,127,5330400000.0,0.08998959511518478,-0.0935397520661354,-17.73456480815471,-0.8047395619369576
5207000000.0,128,5330600000.0,0.09287017583847046,-0.09377896040678024,-17.589677311535322,-0.7902670709385458
5207000000.0,129,5330800000.0,0.09231157600879669,-0.09302127361297607,-17.651188206273506,-0.7892274582943911
5207000000.0,130,5331000000.0,0.09124583005905151,-0.09222498536109924,-17.738836440031307,-0.79073495772025
5207000000.0,131,5331200000.0,0.09055239707231522,-0.0911182314157486,-17.82456345403211,-0.7885127698611588
5207000000.0,132,5331400000.0,0.09482448548078537,-0.09164882451295853,-17.596706981549364,-0.7683696995668946
5207000000.0,133,5331600000.0,0.09065885841846466,-0.09095457196235657,-17.827329210306758,-0.7870264200849516
5207000000.0,134,5331800000.0,0.09397571533918381,-0.09364302456378937,-17.54476200498133,-0.7836249374027004
5207000000.0,135,5332000000.0,0.09126482903957367,-0.09417523443698883,-17.645158988206862,-0.8010914629703194
5207000000.0,136,5332200000.0,0.09153160452842712,-0.09329385310411453,-17.67466935438955,-0.7949325381490501
5207000000.0,137,5332400000.0,0.0904219001531601,-0.09096526354551315,-17.838129986637384,-0.7883937544633759
5207000000.0,138,5332600000.0,0.08953669667243958,-0.09374038130044937,-17.745852818567023,-0.8083303694444784
5207000000.0,139,5332800000.0,0.09081907570362091,-0.09353042393922806,-17.696521350207675,-0.80010475476031
5207000000.0,140,5333000000.0,0.09064331650733948,-0.09316887706518173,-17.721993795151892,-0.7991371956000591
5207000000.0,141,5333200000.0,0.09164249151945114,-0.09149003773927689,-17.754987076394343,-0.7845656857072556
5207000000.0,142,5333400000.0,0.0964188501238823,-0.0939086303114891,-17.419514605352834,-0.7722099770554478
5207000000.0,143,5333600000.0,0.09078867733478546,-0.09531209617853165,-17.61277135668637,-0.8096996655819572
5207000000.0,144,5333800000.0,0.09135444462299347,-0.09354745596647263,-17.670861575952564,-0.7972580118654847
5207000000.0,145,5334000000.0,0.0903216004371643,-0.09355269372463226,-17.71853875282252,-0.8029686497569899
5207000000.0,146,5334200000.0,0.09082361310720444,-0.09452775120735168,-17.64865009004787,-0.8053799159809396
5207000000.0,147,5334400000.0,0.09011850506067276,-0.09194881469011307,-17.805221096478284,-0.7954507526145845
5207000000.0,148,5334600000.0,0.09186501055955887,-0.09341973066329956,-17.653201081465514,-0.793788944022532
5207000000.0,149,5334800000.0,0.09150169789791107,-0.09402014315128326,-17.641598809978703,-0.7989722555781789
5207000000.0,150,5335000000.0,0.09191004186868668,-0.09267622977495193,-17.68623717424081,-0.7895489786187128
5207200000.0,0,5305000000.0,0.09377580881118774,-0.08975924551486969,-17.733839998128627,-0.7635172083996283
5207200000.0,1,5305200000.0,0.090810127556324,-0.09264563769102097,-17.73923794552886,-0.795403021455091
5207200000.0,2,5305400000.0,0.0923340693116188,-0.09231876581907272,-17.68318032425779,-0.7853152862918776
5207200000.0,3,5305600000.0,0.09058050066232681,-0.09268419444561005,-17.748151562919205,-0.7968766502388173
5207200000.0,4,5305800000.0,0.09190843254327774,-0.094209223985672,-17.613884808896017,-0.7977595604511031
5207200000.0,5,5306000000.0,0.09367690980434418,-0.0921965092420578,-17.62567872112556,-0.7774337687660605
5207200000.0,6,5306200000.0,0.09235639125108719,-0.09359197318553925,-17.62226095269797,-0.7920428238862423
5207200000.0,7,5306400000.0,0.09101342409849167,-0.09416886419057846,-17.65705024105946,-0.8024361575869181
5207200000.0,8,5306600000.0,0.09153221547603607,-0.09120333939790726,-17.773824763779466,-0.7835984275809911
5207200000.0,9,5306800000.0,0.09100184589624405,-0.09386619925498962,-17.672020513403872,-0.8008909662706752
5207200000.0,10,5307000000.0,0.09275100380182266,-0.09156619012355804,-17.69880350603063,-0.778970128474073
5207200000.0,11,5307200000.0,0.0905020609498024,-0.09364344924688339,-17.705813573555705,-0.8024557805645695
5207200000.0,12,5307400000.0,0.09147454798221588,-0.09366784989833832,-17.65957282117683,-0.797244176770696
5207200000.0,13,5307600000.0,0.09301900863647461,-0.0931134819984436,-17.613855064424413,-0.7859057231122197
5207200000.0,14,5307800000.0,0.09409833699464798,-0.09269919991493225,-17.58263340812682,-0.7779081775070901
5207200000.0,15,5308000000.0,0.09019764512777328,-0.09108051657676697,-17.843287176303924,-0.7902683830664561
5207200000.0,16,5308200000.0,0.09046729654073715,-0.09367896616458893,-17.705720921287742,-0.8028372576818802
5207200000.0,17,5308400000.0,0.09274762123823166,-0.09443061798810959,-17.564841711712518,-0.7943893335505454
5207200000.0,18,5308600000.0,0.09260386228561401,-0.09406235814094543,-17.588720150603383,-0.793211393735297
5207200000.0,19,5308800000.0,0.09321614354848862,-0.09307603538036346,-17.60640505267912,-0.7846460752394055
5207200000.0,20,5309000000.0,0.09016458690166473,-0.09262507408857346,-17.770480573505417,-0.7988581073728841
5207200000.0,21,5309200000.0,0.09132702648639679,-0.094002366065979,-17.650508995174867,-0.7998327532444226
5207200000.0,22,5309400000.0,0.09116610139608383,-0.09233514964580536,-17.73734310410838,-0.7917688689235435
5207200000.0,23,5309600000.0,0.08917074650526047,-0.09354475140571594,-17.772304143001797,-0.8093324749389986
5207200000.0,24,5309800000.0,0.09107678383588791,-0.09153248369693756,-17.77981662173118,-0.7878936496411447
5207200000.0,25,5310000000.0,0.0898759663105011,-0.0931062251329422,-17.76077023000735,-0.8030497353754232
5207200000.0,26,5310200000.0,0.09015120565891266,-0.0929909199476242,-17.753490937219038,-0.8009024431270554
5207200000.0,27,5310400000.0,0.09136074036359787,-0.09536346048116684,-17.584292535104524,-0.8068314171036007
5207200000.0,28,5310600000.0,0.09024138003587723,-0.0947042778134346,-17.66688901453166,-0.8095243412481892
5207200000.0,29,5310800000.0,0.08809175342321396,-0.0957585796713829,-17.71346566492217,-0.8270754697048802
5207200000.0,30,5311000000.0,0.08910053223371506,-0.09510160237550735,-17.699799742748176,-0.8179653667074737
5207200000.0,31,5311200000.0,0.08862865716218948,-0.09472618997097015,-17.73965175586173,-0.8186412796882487
5207200000.0,32,5311400000.0,0.08542712032794952,-0.09658404439687729,-17.79205157539961,-0.8466195816203258
5207200000.0,33,5311600000.0,0.08284550160169601,-0.09929245710372925,-17.767021930444585,-0.875453362726984
5207200000.0,34,5311800000.0,0.08016175776720047,-0.10102943331003189,-17.790332297532416,-0.9000623474495655
5207200000.0,35,5312000000.0,0.0724378228187561,-0.1053382158279419,-17.866581775012982,-0.9683942486335573
5207200000.0,36,5312200000.0,0.05860792472958565,-0.10853123664855957,-18.17758923995148,-1.0756555234276999
5207200000.0,37,5312400000.0,0.043697379529476166,-0.11700563132762909,-18.068815614292784,-1.213373052989825
5207200000.0,38,5312600000.0,0.04098054766654968,-0.11882396042346954,-18.013830773083413,-1.2386859533002175
5207200000.0,39,5312800000.0,0.049050211906433105,-0.1129424199461937,-18.19245985050524,-1.161080013607986
5207200000.0,40,5313000000.0,0.06458050012588501,-0.1075592041015625,-18.03005663618452,-1.0300694078188701
5207200000.0,41,5313200000.0,0.07780169695615768,-0.1004035621881485,-17.922585032675425,-0.91155510568099
5207200000.0,42,5313400000.0,0.08321404457092285,-0.09961208701133728,-17.73473683847574,-0.8748508096285984
5207200000.0,43,5313600000.0,0.083807572722435,-0.09627120941877365,-17.880294636274098,-0.8545000973072616
5207200000.0,44,5313800000.0,0.08832624554634094,-0.0952528864145279,-17.727655344358116,-0.8231113642162198
5207200000.0,45,5314000000.0,0.08892932534217834,-0.09601197391748428,-17.663256998964666,-0.8236761958423343
5207200000.0,46,5314200000.0,0.08970518410205841,-0.0935349389910698,-17.747991796249362,-0.8062953191885822
5207200000.0,47,5314400000.0,0.0919714942574501,-0.09508480876684189,-17.569650133692384,-0.8020403563087575
5207200000.0,48,5314600000.0,0.09197194129228592,-0.09588084369897842,-17.53206716638102,-0.8062034891531502
5207200000.0,49,5314800000.0,0.09102945774793625,-0.09550940990447998,-17.592409044516085,-0.8094097337444219
5207200000.0,50,5315000000.0,0.08994519710540771,-0.09351062774658203,-17.738029773914704,-0.8048305354334921
5207200000.0,51,5315200000.0,0.09106438606977463,-0.09440735727548599,-17.64333420987706,-0.8034203656234521
5207200000.0,52,5315400000.0,0.09197281301021576,-0.09310314059257507,-17.663138052686772,-0.7915054588452712
5207200000.0,53,5315600000.0,0.09045269340276718,-0.0945352166891098,-17.665318335219965,-0.8074637172204121
5207200000.0,54,5315800000.0,0.09156109392642975,-0.0932476744055748,-17.675486814455212,-0.7945239947862072
5207200000.0,55,5316000000.0,0.09072022885084152,-0.09343685954809189,-17.705586180081774,-0.8001487966137487
5207200000.0,56,5316200000.0,0.0917421281337738,-0.0934121161699295,-17.65927323372147,-0.7944173612016758
5207200000.0,57,5316400000.0,0.090400829911232,-0.09228859096765518,-17.77556828408499,-0.795730966815646
5207200000.0,58,5316600000.0,0.09059123694896698,-0.09337250888347626,-17.714662515719326,-0.8005155988699443
5207200000.0,59,5316800000.0,0.09162204712629318,-0.09287276118993759,-17.690417381892185,-0.792177188325415
5207200000.0,60,5317000000.0,0.09192924946546555,-0.09469420462846756,-17.59002229974029,-0.8002127690761388
5207200000.0,61,5317200000.0,0.08967358618974686,-0.0913781225681305,-17.85386247449001,-0.794812523703635
5207200000.0,62,5317400000.0,0.09297120571136475,-0.09171783179044724,-17.681277585929145,-0.7786118662954505
5207200000.0,63,5317600000.0,0.09202872961759567,-0.09269946068525314,-17.679579188398886,-0.7890290554613778
5207200000.0,64,5317800000.0,0.09119018167257309,-0.09170769900083542,-17.766091723324145,-0.7882276983555827
5207200000.0,65,5318000000.0,0.09193985909223557,-0.09355553984642029,-17.643307653761724,-0.7941080284781956
5207200000.0,66,5318200000.0,0.09138396382331848,-0.09282179921865463,-17.703971093519755,-0.7932035988600423
5207200000.0,67,5318400000.0,0.0916236937046051,-0.09254595637321472,-17.70582979175976,-0.79040580151364
5207200000.0,68,5318600000.0,0.09283647686243057,-0.09230237454175949,-17.660312511595276,-0.7825132970663744
5207200000.0,69,5318800000.0,0.09181306511163712,-0.09316892921924591,-17.667477492651752,-0.7927277407014325
5207200000.0,70,5319000000.0,0.0914013683795929,-0.09383146464824677,-17.655193167114362,-0.7985165551378772
5207200000.0,71,5319200000.0,0.0926651805639267,-0.0923331081867218,-17.666931740307767,-0.783603162898802
5207200000.0,72,5319400000.0,0.08992387354373932,-0.09307695925235748,-17.759949538347236,-0.8026263568313341
5207200000.0,73,5319600000.0,0.0911470279097557,-0.09424540400505066,-17.647247076059866,-0.8021091350588198
5207200000.0,74,5319800000.0,0.09229159355163574,-0.09236575663089752,-17.682967272510524,-0.7857997887603212
5207200000.0,75,5320000000.0,0.09178701788187027,-0.0925804004073143,-17.696536048820185,-0.7897014054536786
5207200000.0,76,5320200000.0,0.09125266969203949,-0.09110642224550247,-17.791748744351416,-0.7845961884938146
5207200000.0,77,5320400000.0,0.09058402478694916,-0.09343048185110092,-17.712219671677467,-0.8008655855913761
5207200000.0,78,5320600000.0,0.09088318049907684,-0.09296248853206635,-17.720676384877642,-0.7967077547008873
5207200000.0,79,5320800000.0,0.09253371506929398,-0.09447856992483139,-17.57242755148237,-0.7957973986503857
5207200000.0,80,5321000000.0,0.09127587080001831,-0.09164948761463165,-17.764803546735454,-0.7874406155665911
5207200000.0,81,5321200000.0,0.09090268611907959,-0.09349013864994049,-17.694564544145944,-0.7994295267474865
5207200000.0,82,5321400000.0,0.09177590161561966,-0.09361573308706284,-17.648069579460305,-0.7953218639924877
5207200000.0,83,5321600000.0,0.0925941988825798,-0.09427127242088318,-17.57936895084969,-0.7943726866273086
5207200000.0,84,5321800000.0,0.0929008200764656,-0.09279598295688629,-17.634210033102175,-0.7848336027441221
5207200000.0,85,5322000000.0,0.09297887235879898,-0.09421424567699432,-17.564313247060497,-0.7919975266483316
5207200000.0,86,5322200000.0,0.08973445743322372,-0.09350752085447311,-17.747959619433725,-0.8059858604216237
5207200000.0,87,5322400000.0,0.09099601954221725,-0.0926574245095253,-17.729963013444735,-0.7944443299766601
5207200000.0,88,5322600000.0,0.09223026037216187,-0.09305287897586823,-17.653496338714348,-0.7898379262467822
5207200000.0,89,5322800000.0,0.09268158674240112,-0.09398700296878815,-17.588662641497514,-0.7923912785672813
5207200000.0,90,5323000000.0,0.09090027213096619,-0.09266655892133713,-17.734013676303075,-0.7950199031940625
5207200000.0,91,5323200000.0,0.09258139878511429,-0.09239934384822845,-17.66776537689478,-0.7844139805278495
5207200000.0,92,5323400000.0,0.09128708392381668,-0.09385165572166443,-17.65952064413573,-0.7992494394166414
5207200000.0,93,5323600000.0,0.09340941905975342,-0.0935792624950409,-17.57398998480688,-0.786306471788988
5207200000.0,94,5323800000.0,0.09199239313602448,-0.09120963513851166,-17.75161512381828,-0.7811255402080859
5207200000.0,95,5324000000.0,0.09168379008769989,-0.09334883093833923,-17.66498228427733,-0.7943965546061544
5207200000.0,96,5324200000.0,0.09023241698741913,-0.09358091652393341,-17.72131875034008,-0.8036129965788823
5207200000.0,97,5324400000.0,0.09138805419206619,-0.09270276874303818,-17.709435674782288,-0.7925397046165132
5207200000.0,98,5324600000.0,0.09171908348798752,-0.09274064004421234,-17.692135690473247,-0.7909362076542172
5207200000.0,99,5324800000.0,0.09164829552173615,-0.09212221205234528,-17.724754777039337,-0.7879770074474581
5207200000.0,100,5325000000.0,0.09276888519525528,-0.09428227692842484,-17.570807457804843,-0.7934887771879695
5207200000.0,101,5325200000.0,0.09189196676015854,-0.09418926388025284,-17.61558668323439,-0.7977432043684316
5207200000.0,102,5325400000.0,0.09120634198188782,-0.09309796243906021,-17.69913292557777,-0.795661374805573
5207200000.0,103,5325600000.0,0.09170956909656525,-0.09317748993635178,-17.671895915998405,-0.7933375508506479
5207200000.0,104,5325800000.0,0.09245336800813675,-0.09251818060874939,-17.668200772016732,-0.785748555652067
5207200000.0,105,5326000000.0,0.09366612136363983,-0.09334146976470947,-17.57310214691031,-0.783662130807405
5207200000.0,106,5326200000.0,0.09135840833187103,-0.0931374803185463,-17.690162292321613,-0.7950407460063726
5207200000.0,107,5326400000.0,0.09260901063680649,-0.09220162034034729,-17.67573985742486,-0.7831938008321597
5207200000.0,108,5326600000.0,0.09203241765499115,-0.0941791757941246,-17.60958845137126,-0.7969262481932288
5207200000.0,109,5326800000.0,0.09249048680067062,-0.09090124815702438,-17.742378647168337,-0.7767325664237978
5207200000.0,110,5327000000.0,0.0907449722290039,-0.09224465489387512,-17.761478826997276,-0.7935934316986779
5207200000.0,111,5327200000.0,0.09092486649751663,-0.09288201481103897,-17.722572268751243,-0.7960456121740808
5207200000.0,112,5327400000.0,0.09077520668506622,-0.09100807458162308,-17.819214062615046,-0.786679182023335
5207200000.0,113,5327600000.0,0.09229029715061188,-0.09184581786394119,-17.707495132045107,-0.782984305456809
5207200000.0,114,5327800000.0,0.09141667187213898,-0.09343540668487549,-17.673295263315264,-0.7963185413559511
5207200000.0,115,5328000000.0,0.09330471605062485,-0.09170249104499817,-17.666201301603945,-0.7767380415774576
5207200000.0,116,5328200000.0,0.09166032075881958,-0.0927182286977768,-17.695949104850545,-0.791135795747433
5207200000.0,117,5328400000.0,0.09286516159772873,-0.09341425448656082,-17.60696486337357,-0.7883458390454372
5207200000.0,118,5328600000.0,0.09271714091300964,-0.09312807768583298,-17.627250880613197,-0.7876093373312821
5207200000.0,119,5328800000.0,0.09225726872682571,-0.09220816195011139,-17.691999845781645,-0.7851319521329633
5207200000.0,120,5329000000.0,0.09012362360954285,-0.09414617717266083,-17.69914755545672,-0.8072243919241436
5207200000.0,121,5329200000.0,0.09409255534410477,-0.0914621576666832,-17.639987513383954,-0.7712232526189219
5207200000.0,122,5329400000.0,0.09330088645219803,-0.09288044273853302,-17.611555278926037,-0.7831399187024278
5207200000.0,123,5329600000.0,0.08959018439054489,-0.09202087670564651,-17.826676144477883,-0.7987814186740355
5207200000.0,124,5329800000.0,0.09250710904598236,-0.09311925619840622,-17.637459510613823,-0.7886958896260648
5207200000.0,125,5330000000.0,0.09058903902769089,-0.09294731914997101,-17.73514079727014,-0.7982465732421581
5207200000.0,126,5330200000.0,0.092032790184021,-0.09327438473701477,-17.65226029232892,-0.7920982600048155
5207200000.0,127,5330400000.0,0.09246540814638138,-0.09251531958580017,-17.667769967056678,-0.7856679830636344
5207200000.0,128,5330600000.0,0.09083625674247742,-0.09312068670988083,-17.715306567797725,-0.7978158112728967
5207200000.0,129,5330800000.0,0.09254390001296997,-0.09333190321922302,-17.625764738101825,-0.7896375451339974
5207200000.0,130,5331000000.0,0.09038687497377396,-0.0919603556394577,-17.791993154319858,-0.7940269844012925
5207200000.0,131,5331200000.0,0.09131105244159698,-0.09230328351259232,-17.732041408707993,-0.7908019975133075
5207200000.0,132,5331400000.0,0.08879619836807251,-0.09293006360530853,-17.819699366511003,-0.808142000068415
5207200000.0,133,5331600000.0,0.09125540405511856,-0.0925198346376419,-17.724354462370048,-0.7922783646690279
5207200000.0,134,5331800000.0,0.09254565089941025,-0.09161676466464996,-17.706169417191227,-0.7803543635810065
5207200000.0,135,5332000000.0,0.09198984503746033,-0.09121526777744293,-17.751470533371332,-0.7811702647712118
5207200000.0,136,5332200000.0,0.0926833376288414,-0.09299289435148239,-17.63516160172063,-0.7870653473581245
5207200000.0,137,5332400000.0,0.09294039011001587,-0.0927472710609436,-17.63463433709155,-0.7843581428692892
5207200000.0,138,5332600000.0,0.09155064821243286,-0.09302059561014175,-17.686743725912276,-0.7933621142829441
5207200000.0,139,5332800000.0,0.09278468042612076,-0.09099530428647995,-17.723924045098883,-0.7756619584371471
5207200000.0,140,5333000000.0,0.08997521549463272,-0.09373906254768372,-17.72561923211246,-0.8058828019136862
5207200000.0,141,5333200000.0,0.09261487424373627,-0.09267008304595947,-17.6534963364591,-0.7856961303851461
5207200000.0,142,5333400000.0,0.09284035861492157,-0.09210073202848434,-17.669562207110488,-0.7813989296917531
5207200000.0,143,5333600000.0,0.09173046797513962,-0.09104908257722855,-17.771687500269316,-0.7816702723975756
5207200000.0,144,5333800000.0,0.09163878113031387,-0.09225929528474808,-17.71870678036672,-0.7887723792218266
5207200000.0,145,5334000000.0,0.09053808450698853,-0.0918578952550888,-17.78976733561102,-0.7926340011380132
5207200000.0,146,5334200000.0,0.09228216111660004,-0.09389723837375641,-17.61134064603516,-0.7940727898615662
5207200000.0,147,5334400000.0,0.09245061874389648,-0.09134067595005035,-17.72364282455876,-0.7793590890098292
5207200000.0,148,5334600000.0,0.09248849749565125,-0.09083239734172821,-17.745706168911852,-0.7763645226575671
5207200000.0,149,5334800000.0,0.09169137477874756,-0.09110038727521896,-17.77112217334651,-0.7821650557470162
