busfrequency,,frequency,I,Q,amplitude,phase
5217782453.084358,27,5310400000.0,-0.04292403534054756,0.10238732397556305,-19.09190629532353,1.9677712398426903
5217782453.084358,28,5310600000.0,-0.04728268086910248,0.10537638515233994,-18.748495598083508,1.9925709910236835
5217782453.084358,29,5310800000.0,-0.043067146092653275,0.10755253583192825,-18.721721837589776,1.9516724104445502
5217782453.084358,30,5311000000.0,-0.04328088462352753,0.10515132546424866,-18.884002585363948,1.9612674057077233
5217782453.084358,31,5311200000.0,-0.03870466351509094,0.10614285618066788,-18.940010612789614,1.9204595585157058
5217782453.084358,32,5311400000.0,-0.0378357395529747,0.10653313994407654,-18.934401570075956,1.9120558571018647
5217782453.084358,33,5311600000.0,-0.029630402103066444,0.10694016516208649,-19.095952200587824,1.8410902399391988
5217782453.084358,34,5311800000.0,-0.018183119595050812,0.10766363888978958,-19.236477869691264,1.738105727145666
5217782453.084358,35,5312000000.0,-0.009219402447342873,0.10880568623542786,-19.235898794304852,1.6553271389827207
5217782453.084358,36,5312200000.0,0.0010039584012702107,0.10924778878688812,-19.231380139119242,1.561606848893331
5217782453.084358,37,5312400000.0,0.0015405702870339155,0.10741426795721054,-19.377867277924082,1.5564549855892116
5217782453.084358,38,5312600000.0,-0.012420032173395157,0.10740096122026443,-19.32214331176326,1.685926654025243
5217782453.084358,39,5312800000.0,-0.026075897738337517,0.10679737478494644,-19.177306445271856,1.810273227186403
5217782453.084358,40,5313000000.0,-0.034708816558122635,0.10484686493873596,-19.137267864506228,1.890484131136331
5217782453.084358,41,5313200000.0,-0.040547966957092285,0.10464584827423096,-18.998055802730693,1.9404615122017335
5217782453.084358,42,5313400000.0,-0.042459793388843536,0.10365216434001923,-19.01473766662873,1.959583019453472
5217782453.084358,43,5313600000.0,-0.04442872479557991,0.10354872792959213,-18.963245125520686,1.9761016761638033
5217782453.084358,44,5313800000.0,-0.047643955796957016,0.10497750341892242,-18.76467740092688,1.996846634554034
5217782453.084358,45,5314000000.0,-0.04426053538918495,0.10302656888961792,-19.00544888424228,1.976559388380448
5217782453.084358,46,5314200000.0,-0.043286774307489395,0.10710300505161285,-18.746879787789826,1.9548839494138266
5217782453.084358,47,5314400000.0,-0.04433177411556244,0.1044791117310524,-18.900439806085238,1.9720843575099312
5217782453.084358,48,5314600000.0,-0.042262692004442215,0.10457105189561844,-18.954705528427947,1.9548776399941303
5217782453.084358,49,5314800000.0,-0.042722105979919434,0.10626115649938583,-18.821783373212025,1.9530671397099608
5217782453.084358,50,5315000000.0,-0.044721949845552444,0.10528486222028732,-18.83227766231895,1.972472941974697
5217782453.084358,51,5315200000.0,-0.04403812065720558,0.1044716089963913,-18.909727475079197,1.9697258380892884
5217782453.084358,52,5315400000.0,-0.0429561585187912,0.10636525601148605,-18.807837388957065,1.9546217017036807
5217782453.084358,53,5315600000.0,-0.04444928839802742,0.10347551852464676,-18.96780672525781,1.9765257984409514
5217782453.084358,54,5315800000.0,-0.04301776736974716,0.10583041608333588,-18.843693455874472,1.9568749376745374
5217782453.084358,55,5316000000.0,-0.040801405906677246,0.10385899245738983,-19.047802440935442,1.9451270973982382
5217782453.084358,56,5316200000.0,-0.04519141465425491,0.10610681772232056,-18.761182949568397,1.9734331914197298
5217782453.084358,57,5316400000.0,-0.043465882539749146,0.10408487170934677,-18.954124026683946,1.9663827773337186
5217782453.084358,58,5316600000.0,-0.041807569563388824,0.1048135906457901,-18.95043283267438,1.950332900242671
5217782453.084358,59,5316800000.0,-0.047174643725156784,0.10503537952899933,-18.775259829099397,1.9929273464045663
5217782453.084358,60,5317000000.0,-0.044385217130184174,0.10609202086925507,-18.785857856805826,1.9670339052424066
5217782453.084358,61,5317200000.0,-0.046986132860183716,0.10582235455513,-18.726986013352615,1.9886574134974278
5217782453.084358,62,5317400000.0,-0.045939456671476364,0.10304396599531174,-18.95223025339939,1.9901719333786856
5217782453.084358,63,5317600000.0,-0.04547055438160896,0.10515940189361572,-18.818652468885194,1.9789151349133658
5217782453.084358,64,5317800000.0,-0.046790268272161484,0.10644737631082535,-18.69011322788898,1.984936552283599
5217782453.084358,65,5318000000.0,-0.04418296739459038,0.10634052753448486,-18.774419864549227,1.9645807482628355
5217782453.084358,66,5318200000.0,-0.04427935928106308,0.10506748408079147,-18.860620640670223,1.9696454893678905
5217782453.084358,67,5318400000.0,-0.04627077281475067,0.10432623326778412,-18.85224023057885,1.988248447524794
5217782453.084358,68,5318600000.0,-0.05011195316910744,0.10446277260780334,-18.721284510002704,2.0180814863470267
5217782453.084358,69,5318800000.0,-0.04523875564336777,0.10356593877077103,-18.937258334561808,1.9826284303681319
5217782453.084358,70,5319000000.0,-0.04836094379425049,0.10402479022741318,-18.807461611998555,2.005970342696825
5217782453.084358,71,5319200000.0,-0.04700839892029762,0.10481087118387222,-18.79587041335164,1.9924078961947016
5217782453.084358,72,5319400000.0,-0.046179819852113724,0.1065356656908989,-18.702320247492988,1.9798176687354718
5217782453.084358,73,5319600000.0,-0.04337185248732567,0.10688623785972595,-18.75959484230932,1.9562719345345618
5217782453.084358,74,5319800000.0,-0.04410933330655098,0.10569719225168228,-18.821479426756994,1.9661422393872736
5217782453.084358,75,5320000000.0,-0.04714342579245567,0.1062508150935173,-18.692887748086257,1.988398356553692
5217782453.084358,76,5320200000.0,-0.04610095173120499,0.10370974242687225,-18.900501357207826,1.9890829183200838
5217782453.084358,77,5320400000.0,-0.04332038387656212,0.1046328917145729,-18.919528635714972,1.9633324172534623
5217782453.084358,78,5320600000.0,-0.048487260937690735,0.10415425151586533,-18.794549377661657,2.0064923075962318
5217782453.084358,79,5320800000.0,-0.04724738746881485,0.10413061082363129,-18.83541703822543,1.9967494263588554
5217782453.084358,80,5321000000.0,-0.043112561106681824,0.10647816956043243,-18.795480332387633,1.9555160626228305
5217782453.084358,81,5321200000.0,-0.04475702345371246,0.10691917687654495,-18.717655122672557,1.967238873115515
5217782453.084358,82,5321400000.0,-0.046058908104896545,0.10521053522825241,-18.79732823921649,1.9834404843815416
5217782453.084358,83,5321600000.0,-0.04833606630563736,0.10317308455705643,-18.866898198685394,2.0089237397773845
5217782453.084358,84,5321800000.0,-0.045069754123687744,0.10520534217357635,-18.827470459280757,1.975541554089719
5217782453.084358,85,5322000000.0,-0.04814077541232109,0.1062546893954277,-18.662186800471282,1.996200045605914
5217782453.084358,86,5322200000.0,-0.04518330097198486,0.1047159805893898,-18.858239523371857,1.97814638469144
5217782453.084358,87,5322400000.0,-0.04890763759613037,0.1033371314406395,-18.837071423428306,2.012842260094044
5217782453.084358,88,5322600000.0,-0.0464479885995388,0.10547079890966415,-18.767527076855924,1.985627542214121
5217782453.084358,89,5322800000.0,-0.04603688418865204,0.10429595410823822,-18.861555194327536,1.9864807344387507
5217782453.084358,90,5323000000.0,-0.04660598188638687,0.10739269852638245,-18.63111160663745,1.9802460994500874
5217782453.084358,91,5323200000.0,-0.047121576964855194,0.10499244183301926,-18.779855546294055,1.9926595663897608
5217782453.084358,92,5323400000.0,-0.04603339359164238,0.1050226166844368,-18.811131094904084,1.9838938668975963
5217782453.084358,93,5323600000.0,-0.0462329164147377,0.10494288057088852,-18.810580401109508,1.9857665353050127
5217782453.084358,94,5323800000.0,-0.048228248953819275,0.1047898605465889,-18.759237963856464,2.0021312725186453
5217782453.084358,95,5324000000.0,-0.04993877187371254,0.1044420376420021,-18.728297330123546,2.0168101726804935
5217782453.084358,96,5324200000.0,-0.04976774752140045,0.10504350066184998,-18.693136077583482,2.0132506308157065
5217782453.084358,97,5324400000.0,-0.0491761714220047,0.10542409867048264,-18.68620795543918,2.007254126273381
5217782453.084358,98,5324600000.0,-0.047308675944805145,0.1067531555891037,-18.653656556902206,1.9879471569726324
5217782453.084358,99,5324800000.0,-0.04508646950125694,0.10591219365596771,-18.77778140071271,1.9732569227652075
5217782453.084358,100,5325000000.0,-0.04841311275959015,0.10377361625432968,-18.8230479728723,2.0073081487856914
5217782453.084358,101,5325200000.0,-0.04549775272607803,0.10533999651670456,-18.805276652624944,1.9785080564139546
5217782453.084358,102,5325400000.0,-0.047153327614068985,0.10441752523183823,-18.818525168092364,1.9949670767352383
5217782453.084358,103,5325600000.0,-0.04571399465203285,0.10551562905311584,-18.786595814361718,1.9796287948658329
5217782453.084358,104,5325800000.0,-0.04991723597049713,0.10604146122932434,-18.62123215647451,2.0107575819957
5217782453.084358,105,5326000000.0,-0.049047548323869705,0.10537050664424896,-18.69389475726883,2.0064461331085095
5217782453.084358,106,5326200000.0,-0.05135754495859146,0.1061144471168518,-18.570516515388384,2.0215480949959095
5217782453.084358,107,5326400000.0,-0.04932437092065811,0.1062786728143692,-18.623911520835293,2.0053171480079643
5217782453.084358,108,5326600000.0,-0.045119598507881165,0.10534212738275528,-18.816445885665026,1.9754713364648728
5217782453.084358,109,5326800000.0,-0.04977548494935036,0.10561998933553696,-18.65402797802981,2.0111965542109584
5217782453.084358,110,5327000000.0,-0.04952592775225639,0.10651035606861115,-18.602067276643844,2.006043286200932
5217782453.084358,111,5327200000.0,-0.04832025244832039,0.10498534142971039,-18.74298594283869,2.0021472743079323
5217782453.084358,112,5327400000.0,-0.046096157282590866,0.10573766380548477,-18.759750264288147,1.9819036359680573
5217782453.084358,113,5327600000.0,-0.044943150132894516,0.10550512373447418,-18.810340271555955,1.973497372073863
5217782453.084358,114,5327800000.0,-0.04822526127099991,0.10509800910949707,-18.738274278781507,2.0009936678424443
5217782453.084358,115,5328000000.0,-0.05174646154046059,0.10584891587495804,-18.57557681022644,2.0255011344221776
5217782453.084358,116,5328200000.0,-0.047182902693748474,0.10487070679664612,-18.78634156081407,1.9935795538658982
5217782453.084358,117,5328400000.0,-0.04830827936530113,0.1045495867729187,-18.773154694007786,2.0036347351855004
5217782453.084358,118,5328600000.0,-0.04819953814148903,0.10428804904222488,-18.794526323044224,2.003730383277707
5217782453.084358,119,5328800000.0,-0.047034185379743576,0.10584989935159683,-18.723634910075116,1.988940072459406
5217782453.084358,120,5329000000.0,-0.047717008739709854,0.10399822890758514,-18.829759400157183,2.0009650126647456
5217782453.084358,121,5329200000.0,-0.04795771837234497,0.10238593071699142,-18.933732735012907,2.0088470873280495
5217782453.084358,122,5329400000.0,-0.049240563064813614,0.10254611819982529,-18.880543325210635,2.0184623322009307
5217782453.084358,123,5329600000.0,-0.04499529302120209,0.10453204065561295,-18.876791280996486,1.977269873737381
5217782453.084358,124,5329800000.0,-0.04644293710589409,0.10282979160547256,-18.9514046852142,1.9950204298636771
5217782453.084358,125,5330000000.0,-0.04449458792805672,0.10429990291595459,-18.90818536426969,1.974023430260414
5217782453.084358,126,5330200000.0,-0.04637812077999115,0.106979601085186,-18.666027351086854,1.9798638516542777
5217782453.084358,127,5330400000.0,-0.04619283229112625,0.10738363862037659,-18.643896139780452,1.9770348029339258
5217782453.084358,128,5330600000.0,-0.04496045038104057,0.10622890293598175,-18.759517655270514,1.9711763283149188
5217782453.084358,129,5330800000.0,-0.049130529165267944,0.10278711467981339,-18.867587729125006,2.016675991161757
5217782453.084358,130,5331000000.0,-0.04629046842455864,0.1047963872551918,-18.818977016835362,1.9867417750102718
5217782453.084358,131,5331200000.0,-0.04736947640776634,0.1042608693242073,-18.822583242705555,1.9972502973425104
5217782453.084358,132,5331400000.0,-0.048071302473545074,0.10416103154420853,-18.807318802291697,2.0031802018467912
5217782453.084358,133,5331600000.0,-0.046364691108465195,0.10523616522550583,-18.78626155972799,1.9857869647919422
5217782453.084358,134,5331800000.0,-0.043669119477272034,0.10579226166009903,-18.827620361308533,1.9622726987467962
5217782453.084358,135,5332000000.0,-0.04599727317690849,0.10678712278604507,-18.69047762797119,1.977517067347081
5217782453.084358,136,5332200000.0,-0.04690945893526077,0.10404011607170105,-18.852274999393245,1.9943806336308958
5217782453.084358,137,5332400000.0,-0.04774149879813194,0.10340612381696701,-18.869904770613417,2.003328428064125
5217782453.084358,138,5332600000.0,-0.04712420701980591,0.10330452024936676,-18.89662361667867,1.9987676349052181
5217782453.084358,139,5332800000.0,-0.048780035227537155,0.10371505469083786,-18.815267962436142,2.010425368484707
5217782453.084358,140,5333000000.0,-0.04783152788877487,0.1036396473646164,-18.85087863731529,2.003186956458905
5217782453.084358,141,5333200000.0,-0.044831451028585434,0.10436476767063141,-18.893475493768847,1.9765272043756172
5217782453.084358,142,5333400000.0,-0.04500020295381546,0.10590117424726486,-18.781094900639964,1.9726046185251955
5217782453.084358,143,5333600000.0,-0.04548684135079384,0.1068136915564537,-18.703675415667902,1.9733885406168297
5217782453.084358,144,5333800000.0,-0.04832763224840164,0.10506703704595566,-18.737178238000826,2.001909891948591
5217782453.084358,145,5334000000.0,-0.04679181054234505,0.10577129572629929,-18.736399569834013,1.9873009910403328
5217782453.084358,146,5334200000.0,-0.046433866024017334,0.1050536185503006,-18.796772858945136,1.9869788954472933
5217782453.084358,147,5334400000.0,-0.048055075109004974,0.10198356211185455,-18.958565958174997,2.0111430166113604
5217782453.084358,148,5334600000.0,-0.047198861837387085,0.10306379944086075,-18.911009512073996,2.0002481491377853
5217782453.084358,149,5334800000.0,-0.045752573758363724,0.10268370807170868,-18.983477009319408,1.989958486312316
5217782453.084358,150,5335000000.0,-0.04531552270054817,0.10556870698928833,-18.79483699119155,1.97626248966653
5217982453.084358,0,5305000000.0,-0.0460907518863678,0.10187052190303802,-19.03021872644973,1.9956811959588339
5217982453.084358,1,5305200000.0,-0.05031102895736694,0.1023440882563591,-18.858725446650478,2.0276909572444595
5217982453.084358,2,5305400000.0,-0.05215089023113251,0.10257867723703384,-18.780431244743635,2.0411404855712774
5217982453.084358,3,5305600000.0,-0.048712413758039474,0.1042853593826294,-18.77838684482149,2.0077849532996863
5217982453.084358,4,5305800000.0,-0.04492805898189545,0.10071944445371628,-19.14961543648674,1.9903783892465945
5217982453.084358,5,5306000000.0,-0.04825931787490845,0.10260817408561707,-18.908468734516614,2.0104244025189546
5217982453.084358,6,5306200000.0,-0.04712435603141785,0.10109929740428925,-19.05117731260643,2.0069740935735507
5217982453.084358,7,5306400000.0,-0.04706553369760513,0.10260391235351562,-18.9473761114376,2.0008705877104567
5217982453.084358,8,5306600000.0,-0.04636451229453087,0.10671215504407883,-18.684726935397048,1.980670836147656
5217982453.084358,9,5306800000.0,-0.047594618052244186,0.10393320024013519,-18.83812217905534,2.0002291195065074
5217982453.084358,10,5307000000.0,-0.046087466180324554,0.10110696405172348,-19.084500638300458,1.998486900789294
5217982453.084358,11,5307200000.0,-0.043520066887140274,0.1062803789973259,-18.79771167895058,1.9594513494760535
5217982453.084358,12,5307400000.0,-0.04335898160934448,0.1043827161192894,-18.936135030564884,1.9644946097559268
5217982453.084358,13,5307600000.0,-0.044219378381967545,0.10263567417860031,-19.034572065558134,1.9776016474713727
5217982453.084358,14,5307800000.0,-0.04718799516558647,0.1052652969956398,-18.759038632791658,1.9922163516712923
5217982453.084358,15,5308000000.0,-0.04623221978545189,0.10418614745140076,-18.863182563676347,1.9884375375342687
5217982453.084358,16,5308200000.0,-0.046643756330013275,0.10328502953052521,-18.91318729106879,1.9949819231469499
5217982453.084358,17,5308400000.0,-0.048204850405454636,0.10307186096906662,-18.878135393923476,2.008256891994471
5217982453.084358,18,5308600000.0,-0.05034726858139038,0.10495708137750626,-18.680338984329065,2.0180674672171786
5217982453.084358,19,5308800000.0,-0.04791886359453201,0.10344119369983673,-18.86180337599804,2.0046120146596493
5217982453.084358,20,5309000000.0,-0.044824257493019104,0.10349017381668091,-18.955323457754766,1.9795293628766895
5217982453.084358,21,5309200000.0,-0.04558727145195007,0.10262768715620041,-18.99262820782296,1.9888169439812566
5217982453.084358,22,5309400000.0,-0.045278992503881454,0.10452613979578018,-18.86862474481202,1.9795779499607908
5217982453.084358,23,5309600000.0,-0.04655677080154419,0.1045447364449501,-18.828237017058136,1.9897588068058942
5217982453.084358,24,5309800000.0,-0.04545614868402481,0.10544709116220474,-18.799083214735294,1.977805630050391
5217982453.084358,25,5310000000.0,-0.046541448682546616,0.10179703682661057,-19.020924940069893,1.9996203465631783
5217982453.084358,26,5310200000.0,-0.04422644525766373,0.10365106910467148,-18.962126051756783,1.9740940433308438
5217982453.084358,27,5310400000.0,-0.04725974053144455,0.10558541864156723,-18.734866431609085,1.9916503087781896
5217982453.084358,28,5310600000.0,-0.04302486404776573,0.1052977666258812,-18.881073903237755,1.9586960416606134
5217982453.084358,29,5310800000.0,-0.04042973741889,0.10712435096502304,-18.82391006367119,1.931677675914977
5217982453.084358,30,5311000000.0,-0.04179181531071663,0.1031937375664711,-19.06735834694232,1.9555918803002528
5217982453.084358,31,5311200000.0,-0.04120807722210884,0.10463544726371765,-18.98023386074614,1.9459683032618096
5217982453.084358,32,5311400000.0,-0.03775416314601898,0.1058320477604866,-18.987411230482852,1.913459905798758
5217982453.084358,33,5311600000.0,-0.032372452318668365,0.10396525263786316,-19.260343582063694,1.872658339205573
5217982453.084358,34,5311800000.0,-0.021335845813155174,0.1073358878493309,-19.2168055611763,1.7670151115670643
5217982453.084358,35,5312000000.0,-0.006836521439254284,0.10714612901210785,-19.382825393415853,1.6345155352356195
5217982453.084358,36,5312200000.0,0.004398418590426445,0.10700070112943649,-19.40493527696514,1.529713009973896
5217982453.084358,37,5312400000.0,-0.0032550357282161713,0.1083575189113617,-19.29890169839372,1.6008270730571286
5217982453.084358,38,5312600000.0,-0.017385881394147873,0.10835714638233185,-19.19245839025988,1.7298901210827822
5217982453.084358,39,5312800000.0,-0.026499366387724876,0.10925500094890594,-18.982916964246183,1.8087472754856075
5217982453.084358,40,5313000000.0,-0.03633049502968788,0.10749358683824539,-18.902603155193198,1.8967214702722175
5217982453.084358,41,5313200000.0,-0.03753327578306198,0.10421895980834961,-19.1114346073102,1.9164746470072889
5217982453.084358,42,5313400000.0,-0.039265647530555725,0.10404268652200699,-19.07747168529046,1.9316689199686992
5217982453.084358,43,5313600000.0,-0.0400349460542202,0.10429247468709946,-19.037952566184757,1.9373222881486774
5217982453.084358,44,5313800000.0,-0.04264284670352936,0.10391895473003387,-18.990245688338277,1.9601907119998208
5217982453.084358,45,5314000000.0,-0.04413655027747154,0.10667192935943604,-18.752697014567165,1.963107988890913
5217982453.084358,46,5314200000.0,-0.04550470784306526,0.10512099415063858,-18.82029693464682,1.9793218818947735
5217982453.084358,47,5314400000.0,-0.04338066652417183,0.10507466644048691,-18.886511820596684,1.9623357756629467
5217982453.084358,48,5314600000.0,-0.042600423097610474,0.10530838370323181,-18.892537118016083,1.955201950666082
5217982453.084358,49,5314800000.0,-0.047409556806087494,0.10483605414628983,-18.781689516988,1.9954995952300836
5217982453.084358,50,5315000000.0,-0.045674290508031845,0.1043972596526146,-18.865604328585736,1.9832107031965163
5217982453.084358,51,5315200000.0,-0.043782077729701996,0.10335921496152878,-18.996295359578767,1.97147329857176
5217982453.084358,52,5315400000.0,-0.04457903653383255,0.10634047538042068,-18.76292477201266,1.9677529553797093
5217982453.084358,53,5315600000.0,-0.044048208743333817,0.10430633276700974,-18.92110086256912,1.9703749359183973
5217982453.084358,54,5315800000.0,-0.04078139737248421,0.10509970039129257,-18.95886248962178,1.9409377068060478
5217982453.084358,55,5316000000.0,-0.04251307249069214,0.10673797875642776,-18.794143087323672,1.9498309554073332
5217982453.084358,56,5316200000.0,-0.04184623435139656,0.1060500368475914,-18.861329016397065,1.9466298227467482
5217982453.084358,57,5316400000.0,-0.04128481075167656,0.10620808601379395,-18.865716542470462,1.941537662100855
5217982453.084358,58,5316600000.0,-0.042308926582336426,0.1029573306441307,-19.06919678271816,1.9606950358158006
5217982453.084358,59,5316800000.0,-0.04246240481734276,0.10224862396717072,-19.11586160646411,1.9644103002926365
5217982453.084358,60,5317000000.0,-0.04497631639242172,0.10393472760915756,-18.919325811967475,1.9792012929911844
5217982453.084358,61,5317200000.0,-0.04601184278726578,0.10492472350597382,-18.818580950867247,1.9840646014162964
5217982453.084358,62,5317400000.0,-0.045887984335422516,0.10518345981836319,-18.804383864083093,1.9821706846029872
5217982453.084358,63,5317600000.0,-0.04723189398646355,0.10758630931377411,-18.599426452007105,1.9844768131499682
5217982453.084358,64,5317800000.0,-0.047532085329294205,0.10565860569477081,-18.721491126215458,1.9935377975697526
5217982453.084358,65,5318000000.0,-0.045232418924570084,0.10355378687381744,-18.938309201146215,1.9826200886298877
5217982453.084358,66,5318200000.0,-0.04630652442574501,0.10352647304534912,-18.90690656500153,1.9913956853087353
5217982453.084358,67,5318400000.0,-0.0458269938826561,0.10424094647169113,-18.87184326616673,1.9849895273401843
5217982453.084358,68,5318600000.0,-0.04532116651535034,0.1036909893155098,-18.925922881850788,1.982853451829753
5217982453.084358,69,5318800000.0,-0.048619966953992844,0.10323819518089294,-18.853214375056638,2.010934559832431
5217982453.084358,70,5319000000.0,-0.0475994311273098,0.10294464975595474,-18.906473734241104,2.003896707726673
5217982453.084358,71,5319200000.0,-0.048640165477991104,0.10450603067874908,-18.765607705875126,2.0064068937854382
5217982453.084358,72,5319400000.0,-0.04700810834765434,0.10068154335021973,-19.08454893277365,2.0076142252542337
5217982453.084358,73,5319600000.0,-0.04927312582731247,0.10164172947406769,-18.94187375723412,2.0221879780600687
5217982453.084358,74,5319800000.0,-0.04820850491523743,0.10316404700279236,-18.87164490156634,2.007943001758428
5217982453.084358,75,5320000000.0,-0.05079271271824837,0.10234528034925461,-18.842412187109897,2.0314697580262417
5217982453.084358,76,5320200000.0,-0.049856025725603104,0.10219462215900421,-18.88422834355824,2.0246797745519967
5217982453.084358,77,5320400000.0,-0.04546460136771202,0.10266081988811493,-18.99413260464365,1.987698664382428
5217982453.084358,78,5320600000.0,-0.04728984832763672,0.10279757529497147,-18.926654857220026,2.0019588625389884
5217982453.084358,79,5320800000.0,-0.047957468777894974,0.1032080426812172,-18.876692372552814,2.0057809413979615
5217982453.084358,80,5321000000.0,-0.04853564873337746,0.10398869216442108,-18.804354193886894,2.0074834397844863
5217982453.084358,81,5321200000.0,-0.04492676258087158,0.10585678368806839,-18.786347735565556,1.9721678133467029
5217982453.084358,82,5321400000.0,-0.04526181519031525,0.10526496917009354,-18.817569181023735,1.976877375615975
5217982453.084358,83,5321600000.0,-0.04563885182142258,0.10331942141056061,-18.942239504823675,1.9867481408512262
5217982453.084358,84,5321800000.0,-0.045669618993997574,0.10398152470588684,-18.894819515353415,1.9846402870334392
5217982453.084358,85,5322000000.0,-0.04730638116598129,0.10440792143344879,-18.814407363585545,1.9962184837618724
5217982453.084358,86,5322200000.0,-0.0478413961827755,0.105269655585289,-18.738523654423048,1.9973573142685823
5217982453.084358,87,5322400000.0,-0.04662230238318443,0.10380818694829941,-18.87737651307355,1.9929179584452044
5217982453.084358,88,5322600000.0,-0.04652819782495499,0.10333186388015747,-18.91355589966871,1.9938824826067212
5217982453.084358,89,5322800000.0,-0.04776301607489586,0.09831704944372177,-19.22721219056602,2.0230244230400687
5217982453.084358,90,5323000000.0,-0.04847809672355652,0.10162806510925293,-18.96935910844131,2.015887319730074
5217982453.084358,91,5323200000.0,-0.04658778756856918,0.10381945222616196,-18.877671025334532,1.9926007118758415
5217982453.084358,92,5323400000.0,-0.04690774530172348,0.10369016975164413,-18.876635709057958,1.9956307918209464
5217982453.084358,93,5323600000.0,-0.0471838042140007,0.10270983725786209,-18.93617944723596,2.001430938363378
5217982453.084358,94,5323800000.0,-0.04599961265921593,0.10472551733255386,-18.83279435602862,1.9846661051101213
5217982453.084358,95,5324000000.0,-0.048696961253881454,0.10388701409101486,-18.806152363876592,2.009132282130432
5217982453.084358,96,5324200000.0,-0.048928938806056976,0.10221759229898453,-18.913511956814425,2.017238325098807
5217982453.084358,97,5324400000.0,-0.04687211290001869,0.10388121008872986,-18.864476627338643,1.9946550111859924
5217982453.084358,98,5324600000.0,-0.047175489366054535,0.10334138572216034,-18.892430411043293,1.9990436651197314
5217982453.084358,99,5324800000.0,-0.0478019192814827,0.1024831235408783,-18.93203685892294,2.0072348637918913
5217982453.084358,100,5325000000.0,-0.04954582825303078,0.10384164750576019,-18.781816632751333,2.0159800420285325
5217982453.084358,101,5325200000.0,-0.048005975782871246,0.10480217635631561,-18.765380966637476,2.0003349943180377
5217982453.084358,102,5325400000.0,-0.04758422449231148,0.10595706105232239,-18.699507970126717,1.992892986762204
5217982453.084358,103,5325600000.0,-0.0466693714261055,0.1071145087480545,-18.648180927613804,1.9816916548539463
5217982453.084358,104,5325800000.0,-0.047374095767736435,0.10421121120452881,-18.825867864880415,1.9974664729631122
5217982453.084358,105,5326000000.0,-0.046426765620708466,0.10252060741186142,-18.97363276172248,1.996020283334952
5217982453.084358,106,5326200000.0,-0.04555825516581535,0.10264687985181808,-18.99218222588339,1.9885114385710807
5217982453.084358,107,5326400000.0,-0.04719347879290581,0.10108290612697601,-19.050058545207534,2.007597774142244
5217982453.084358,108,5326600000.0,-0.043905701488256454,0.10440411418676376,-18.918434293698333,1.9688799636403982
5217982453.084358,109,5326800000.0,-0.04519859328866005,0.10484124720096588,-18.84902293395153,1.9778346821436181
5217982453.084358,110,5327000000.0,-0.046109918504953384,0.10250851511955261,-18.984549936354863,1.9934968081047502
5217982453.084358,111,5327200000.0,-0.04770076647400856,0.10431205481290817,-18.808639905134243,1.9996953178453585
5217982453.084358,112,5327400000.0,-0.04582413658499718,0.10520309209823608,-18.80495285051296,1.9815922839800344
5217982453.084358,113,5327600000.0,-0.04706159234046936,0.10266341269016266,-18.943341858851937,2.000619203092545
5217982453.084358,114,5327800000.0,-0.046937569975852966,0.10294020175933838,-18.927961168456267,1.9986032088953212
5217982453.084358,115,5328000000.0,-0.04650657996535301,0.10604624450206757,-18.72614363786497,1.9840877355231117
5217982453.084358,116,5328200000.0,-0.051871366798877716,0.10267920047044754,-18.78320129110397,2.038578476974515
5217982453.084358,117,5328400000.0,-0.04780026525259018,0.10099232196807861,-19.03635300866152,2.0128615500141005
5217982453.084358,118,5328600000.0,-0.047878533601760864,0.10298120230436325,-18.89495069298585,2.0059923166556857
5217982453.084358,119,5328800000.0,-0.0497266948223114,0.10299909114837646,-18.8334056359024,2.0205795266944215
5217982453.084358,120,5329000000.0,-0.04783920571208,0.10446395725011826,-18.79383037359767,2.00024127110445
5217982453.084358,121,5329200000.0,-0.04668564721941948,0.10201919823884964,-19.000616734454333,1.999965882917132
5217982453.084358,122,5329400000.0,-0.04745204374194145,0.1036330983042717,-18.86340183543276,2.0001880609705234
5217982453.084358,123,5329600000.0,-0.049963537603616714,0.10249107331037521,-18.860307512120155,2.0243872381431918
5217982453.084358,124,5329800000.0,-0.04856421425938606,0.1043417677283287,-18.779254985990555,2.006410844838684
5217982453.084358,125,5330000000.0,-0.04499605670571327,0.10331820696592331,-18.962203194574958,1.9815348009707998
5217982453.084358,126,5330200000.0,-0.04452262446284294,0.10580562055110931,-18.8018037478296,1.969101108288388
5217982453.084358,127,5330400000.0,-0.04822723940014839,0.1070861965417862,-18.603311847394306,1.9939488119517772
5217982453.084358,128,5330600000.0,-0.050295110791921616,0.10557005554437637,-18.640842633618043,2.0153981783787196
5217982453.084358,129,5330800000.0,-0.04701633378863335,0.10379195958375931,-18.866146897170665,1.9961308695931614
5217982453.084358,130,5331000000.0,-0.048845984041690826,0.10477890074253082,-18.740457184272927,2.0070250008327295
5217982453.084358,131,5331200000.0,-0.04804481938481331,0.10375086218118668,-18.836398188622393,2.0044731552490043
5217982453.084358,132,5331400000.0,-0.048954591155052185,0.10503359884023666,-18.719689751808083,2.0069457829715027
5217982453.084358,133,5331600000.0,-0.04841385781764984,0.10369883477687836,-18.82816567926467,2.007590308419626
5217982453.084358,134,5331800000.0,-0.04412638396024704,0.10493703186511993,-18.874312441958484,1.9688521997883712
5217982453.084358,135,5332000000.0,-0.04654105752706528,0.10366981476545334,-18.889560153275337,1.992764640422471
