busfrequency,,frequency,I,Q,amplitude,phase
5221512907.341647,93,5323600000.0,-0.0444190539419651,0.11543289572000504,-18.1537085751229,1.9381345646740686
5221512907.341647,94,5323800000.0,-0.041676510125398636,0.11453527212142944,-18.2811974103516,1.9197779879885326
5221512907.341647,95,5324000000.0,-0.0419129841029644,0.11557317525148392,-18.206246890530114,1.9186987320280722
5221512907.341647,96,5324200000.0,-0.043513040989637375,0.11567077785730362,-18.160724183791224,1.9306011749491199
5221512907.341647,97,5324400000.0,-0.04212254285812378,0.1134246438741684,-18.34474988471273,1.9263809941384769
5221512907.341647,98,5324600000.0,-0.041197504848241806,0.11559630930423737,-18.221824933789797,1.9131534610118486
5221512907.341647,99,5324800000.0,-0.04411296918988228,0.11370044201612473,-18.275796811506485,1.9408938441453951
5221512907.341647,100,5325000000.0,-0.04342110455036163,0.11345630139112473,-18.309805971186513,1.9363111280422527
5221512907.341647,101,5325200000.0,-0.04272301867604256,0.11373964697122574,-18.308558693617762,1.930111468633917
5221512907.341647,102,5325400000.0,-0.04368685930967331,0.11313232779502869,-18.324621685155588,1.9393125663023734
5221512907.341647,103,5325600000.0,-0.04332004860043526,0.11351925879716873,-18.30818063268024,1.9353491599742791
5221512907.341647,104,5325800000.0,-0.04136575013399124,0.11539073288440704,-18.23152380676085,1.9150093346625359
5221512907.341647,105,5326000000.0,-0.04363693296909332,0.11315760761499405,-18.32421987182724,1.9388534547691965
5221512907.341647,106,5326200000.0,-0.04395133629441261,0.11460056900978088,-18.2203056477206,1.9370134999397397
5221512907.341647,107,5326400000.0,-0.042494989931583405,0.11377792060375214,-18.311714891112707,1.9282430782820532
5221512907.341647,108,5326600000.0,-0.0446205660700798,0.11272202432155609,-18.327639277691038,1.9477165757609254
5221512907.341647,109,5326800000.0,-0.04316479340195656,0.11415097862482071,-18.269989930167412,1.932315053128721
5221512907.341647,110,5327000000.0,-0.0428946390748024,0.11529651284217834,-18.20068196998755,1.9269673071149616
5221512907.341647,111,5327200000.0,-0.04199306666851044,0.11419175565242767,-18.29645135282934,1.9231883927407105
5221512907.341647,112,5327400000.0,-0.04096731171011925,0.11251266300678253,-18.435289934032443,1.9199881460446173
5221512907.341647,113,5327600000.0,-0.043630775064229965,0.11418254673480988,-18.25611657413789,1.9357894891809233
5221512907.341647,114,5327800000.0,-0.044578827917575836,0.11458186060190201,-18.205552251277343,1.941833277691095
5221512907.341647,115,5328000000.0,-0.04352300614118576,0.11382319033145905,-18.28274402630185,1.9360159772949859
5221512907.341647,116,5328200000.0,-0.04329989477992058,0.1147691011428833,-18.225550588504426,1.9315629391064342
5221512907.341647,117,5328400000.0,-0.04134145751595497,0.11245488375425339,-18.42990238435433,1.923087427677097
5221512907.341647,118,5328600000.0,-0.04331278055906296,0.1138148307800293,-18.288643350784664,1.9344280459634076
5221512907.341647,119,5328800000.0,-0.04415074363350868,0.11463426053524017,-18.21302072929312,1.9384309232758548
5221512907.341647,120,5329000000.0,-0.044695958495140076,0.11371281743049622,-18.259886697559363,1.945305653866264
5221512907.341647,121,5329200000.0,-0.043462157249450684,0.11430265009403229,-18.252410283760867,1.9341508781904437
5221512907.341647,122,5329400000.0,-0.044203732162714005,0.11596482992172241,-18.124281900769176,1.9349759852962525
5221512907.341647,123,5329600000.0,-0.04392039030790329,0.11349113285541534,-18.294672895515586,1.9400406221424735
5221512907.341647,124,5329800000.0,-0.043464891612529755,0.11603441089391708,-18.138016212206015,1.92920418355564
5221512907.341647,125,5330000000.0,-0.04279141128063202,0.11204206198453903,-18.4210436796296,1.9356223922797153
5221512907.341647,126,5330200000.0,-0.0446053147315979,0.11428791284561157,-18.224242241692256,1.9429032186982973
5221512907.341647,127,5330400000.0,-0.043584153056144714,0.11398625373840332,-18.270340115016058,1.93600675996268
5221512907.341647,128,5330600000.0,-0.041311874985694885,0.1149674654006958,-18.261092563281363,1.9157633930319173
5221512907.341647,129,5330800000.0,-0.04127606004476547,0.1140003576874733,-18.326887310677545,1.918182820700794
5221512907.341647,130,5331000000.0,-0.04487462341785431,0.11121141910552979,-18.421894255252944,1.9543226075866549
5221512907.341647,131,5331200000.0,-0.04551852494478226,0.11527831107378006,-18.135798007188644,1.946861812528873
5221512907.341647,132,5331400000.0,-0.043054163455963135,0.11408162862062454,-18.277392986540736,1.9316675787197617
5221512907.341647,133,5331600000.0,-0.04391930624842644,0.11245699226856232,-18.363771171122455,1.9431237438796671
5221512907.341647,134,5331800000.0,-0.04406404122710228,0.11388330161571503,-18.264918866249243,1.9399786372121117
5221512907.341647,135,5332000000.0,-0.044253215193748474,0.11383914947509766,-18.262981597794447,1.9415535802975683
5221512907.341647,136,5332200000.0,-0.044875577092170715,0.11318381875753403,-18.29023043675131,1.9482680291567707
5221512907.341647,137,5332400000.0,-0.043450433760881424,0.11239305883646011,-18.380292001731604,1.939692281327284
5221512907.341647,138,5332600000.0,-0.045105915516614914,0.11429296433925629,-18.21097110197625,1.9466836360495
5221512907.341647,139,5332800000.0,-0.04429299384355545,0.11236780136823654,-18.359925727953488,1.9462742902081653
5221512907.341647,140,5333000000.0,-0.043599750846624374,0.11230460554361343,-18.382349436335915,1.941113096225863
5221512907.341647,141,5333200000.0,-0.043082498013973236,0.11361180245876312,-18.308035147754712,1.9332510400487641
5221512907.341647,142,5333400000.0,-0.04498064145445824,0.11330284178256989,-18.279580426049662,1.9487093512270774
5221512907.341647,143,5333600000.0,-0.04320067539811134,0.11261822283267975,-18.371620063776305,1.9370878403340164
5221512907.341647,144,5333800000.0,-0.04250921308994293,0.11255490779876709,-18.393622120440135,1.9319104352730099
5221512907.341647,145,5334000000.0,-0.04444994404911995,0.11233410239219666,-18.358033967845135,1.947585237822468
5221512907.341647,146,5334200000.0,-0.043050747364759445,0.11442852765321732,-18.254385624717834,1.9306395765058484
5221512907.341647,147,5334400000.0,-0.0419730506837368,0.11302600055932999,-18.375367478969984,1.9263697364512613
5221512907.341647,148,5334600000.0,-0.04271899536252022,0.11301502585411072,-18.357272095119463,1.9321892376342602
5221512907.341647,149,5334800000.0,-0.04497417062520981,0.112436942756176,-18.337255697063263,1.951298053956949
5221512907.341647,150,5335000000.0,-0.04347652196884155,0.11433053016662598,-18.250196935935637,1.9341796388033794
5221712907.341647,0,5305000000.0,-0.043143659830093384,0.11403873562812805,-18.277997773369943,1.932478530335591
5221712907.341647,1,5305200000.0,-0.04337897524237633,0.1138564795255661,-18.28418820269146,1.934814232606666
5221712907.341647,2,5305400000.0,-0.043468594551086426,0.11456659436225891,-18.234739908076346,1.9334344190640222
5221712907.341647,3,5305600000.0,-0.04345088079571724,0.11578276008367538,-18.154895182144582,1.9298118981669696
5221712907.341647,4,5305800000.0,-0.042964473366737366,0.1147342324256897,-18.23622488679083,1.9291018408482412
5221712907.341647,5,5306000000.0,-0.04399096965789795,0.11449503898620605,-18.226274558595076,1.9376232906177322
5221712907.341647,6,5306200000.0,-0.0443233884871006,0.11258605867624283,-18.34453483499537,1.9458464965002829
5221712907.341647,7,5306400000.0,-0.04349815100431442,0.11198955029249191,-18.40620865844281,1.9412738181053468
5221712907.341647,8,5306600000.0,-0.04276774451136589,0.11463991552591324,-18.247378703858054,1.927866451424911
5221712907.341647,9,5306800000.0,-0.04270556941628456,0.11520172655582428,-18.211610289657866,1.9257940234636757
5221712907.341647,10,5307000000.0,-0.041466809809207916,0.1145390197634697,-18.286046322821072,1.9181497579130213
5221712907.341647,11,5307200000.0,-0.043930865824222565,0.11236441880464554,-18.369673937714772,1.9434921272899335
5221712907.341647,12,5307400000.0,-0.04372365400195122,0.11528313905000687,-18.18100412577866,1.933306945404321
5221712907.341647,13,5307600000.0,-0.042855869978666306,0.11501894146203995,-18.220025417450753,1.9274597967691784
5221712907.341647,14,5307800000.0,-0.0441790372133255,0.11514648795127869,-18.178564805449223,1.9371522795706444
5221712907.341647,15,5308000000.0,-0.044245317578315735,0.11435142159461975,-18.229284656695338,1.9399797787388013
5221712907.341647,16,5308200000.0,-0.04421059414744377,0.11352603137493134,-18.28486024333557,1.942158717150432
5221712907.341647,17,5308400000.0,-0.042041175067424774,0.1159672737121582,-18.177032401823105,1.9185864715120113
5221712907.341647,18,5308600000.0,-0.043058495968580246,0.11522828787565231,-18.201153657681385,1.9284091538105401
5221712907.341647,19,5308800000.0,-0.04331892356276512,0.11584217846393585,-18.154238442509836,1.928644169425885
5221712907.341647,20,5309000000.0,-0.04285767301917076,0.11422685533761978,-18.272641559987356,1.9297404623803738
5221712907.341647,21,5309200000.0,-0.04339230805635452,0.11479035019874573,-18.221831922213678,1.9322063944446828
5221712907.341647,22,5309400000.0,-0.042103953659534454,0.11521142721176147,-18.225669387112205,1.9211677434223027
5221712907.341647,23,5309600000.0,-0.04306548461318016,0.11510618776082993,-18.20905998054958,1.9288101861651066
5221712907.341647,24,5309800000.0,-0.041614435613155365,0.11476796865463257,-18.26713246872442,1.9186483874548257
5221712907.341647,25,5310000000.0,-0.042189210653305054,0.11474437266588211,-18.25469194505469,1.9231340678054185
5221712907.341647,26,5310200000.0,-0.03987475857138634,0.1147855594754219,-18.307453408446477,1.905139449126547
5221712907.341647,27,5310400000.0,-0.04142496734857559,0.11401287466287613,-18.322408105592586,1.9193019079279205
5221712907.341647,28,5310600000.0,-0.04054305702447891,0.11569216847419739,-18.230867536613154,1.9078622547468338
5221712907.341647,29,5310800000.0,-0.039803069084882736,0.11621896922588348,-18.21278150034272,1.9007592235176372
5221712907.341647,30,5311000000.0,-0.03949044272303581,0.11528328061103821,-18.2828144692531,1.9008200230101695
5221712907.341647,31,5311200000.0,-0.034777287393808365,0.11607705056667328,-18.331751037733266,1.86189087569206
5221712907.341647,32,5311400000.0,-0.033732250332832336,0.11540644615888596,-18.399364631078193,1.8551656034817887
5221712907.341647,33,5311600000.0,-0.027109915390610695,0.11528892815113068,-18.530511648960484,1.8017481631534782
5221712907.341647,34,5311800000.0,-0.018164513632655144,0.11640147864818573,-18.57633882937517,1.725598356647567
5221712907.341647,35,5312000000.0,-0.0034989495761692524,0.11591190844774246,-18.713483332250334,1.6009734452850501
5221712907.341647,36,5312200000.0,0.009911485947668552,0.11786573380231857,-18.541646297801226,1.4869023762743192
5221712907.341647,37,5312400000.0,0.01024451944977045,0.11582998186349869,-18.68974007293239,1.4825814134696398
5221712907.341647,38,5312600000.0,-0.005254956893622875,0.11611095070838928,-18.69364985618003,1.61602352860911
5221712907.341647,39,5312800000.0,-0.016292085871100426,0.11700233817100525,-18.552708065091522,1.709152504132412
5221712907.341647,40,5313000000.0,-0.026891984045505524,0.11635536700487137,-18.458271735363688,1.7979276250962353
5221712907.341647,41,5313200000.0,-0.033224284648895264,0.1168360486626625,-18.31075051227055,1.8478496858131432
5221712907.341647,42,5313400000.0,-0.03547784313559532,0.11300431191921234,-18.529840620676364,1.8750027687176818
5221712907.341647,43,5313600000.0,-0.03661481663584709,0.1143866628408432,-18.40885580166155,1.8805871716349076
5221712907.341647,44,5313800000.0,-0.03893157094717026,0.116630919277668,-18.204930610186032,1.8929681345494962
5221712907.341647,45,5314000000.0,-0.03795425221323967,0.11507263034582138,-18.332078137491106,1.8893893716839951
5221712907.341647,46,5314200000.0,-0.04094481095671654,0.11348672956228256,-18.369664465850057,1.9170505776759899
5221712907.341647,47,5314400000.0,-0.041187163442373276,0.11360502988100052,-18.355732238681746,1.9186048604943684
5221712907.341647,48,5314600000.0,-0.039390113204717636,0.11494607478380203,-18.307906355334136,1.9009382173749823
5221712907.341647,49,5314800000.0,-0.03977222368121147,0.11316023766994476,-18.420276685125526,1.9087785094766352
5221712907.341647,50,5315000000.0,-0.042007990181446075,0.11641997843980789,-18.147899220986858,1.9170877734615668
5221712907.341647,51,5315200000.0,-0.04338128864765167,0.1156276986002922,-18.166817205647167,1.9297254683063392
5221712907.341647,52,5315400000.0,-0.04346204549074173,0.11553187668323517,-18.17112961820451,1.9306107013402447
5221712907.341647,53,5315600000.0,-0.04075261205434799,0.11566383391618729,-18.22783990107067,1.909551308716695
5221712907.341647,54,5315800000.0,-0.04178386554121971,0.11470123380422592,-18.267477338745366,1.9201395291400603
5221712907.341647,55,5316000000.0,-0.04142916202545166,0.11349575221538544,-18.357167190921313,1.9207961590479208
5221712907.341647,56,5316200000.0,-0.04270758479833603,0.11325056105852127,-18.34173421667449,1.9314129914108205
5221712907.341647,57,5316400000.0,-0.040551185607910156,0.11369917541742325,-18.364837836564128,1.913386018537
5221712907.341647,58,5316600000.0,-0.04185636714100838,0.11371558159589767,-18.331796119423284,1.9234858920380595
5221712907.341647,59,5316800000.0,-0.04178837314248085,0.11460601538419724,-18.273735191058584,1.9204414202558695
5221712907.341647,60,5317000000.0,-0.04276278614997864,0.11341112852096558,-18.329563288625494,1.9313716923322093
5221712907.341647,61,5317200000.0,-0.041987188160419464,0.11443875730037689,-18.28005941329476,1.9224437678028652
5221712907.341647,62,5317400000.0,-0.04290464520454407,0.11408136039972305,-18.281166621664823,1.930520630334236
5221712907.341647,63,5317600000.0,-0.04276168718934059,0.11465922743082047,-18.246244591722384,1.9277649151623641
5221712907.341647,64,5317800000.0,-0.04228449985384941,0.113871268928051,-18.31071240699185,1.926350847152293
5221712907.341647,65,5318000000.0,-0.04313848912715912,0.1138959676027298,-18.28764542037215,1.9328536135205205
5221712907.341647,66,5318200000.0,-0.04228677228093147,0.11327707022428513,-18.350566154039637,1.9280791781789368
5221712907.341647,67,5318400000.0,-0.044535569846630096,0.11494771391153336,-18.182594573576413,1.940430169074471
5221712907.341647,68,5318600000.0,-0.042098745703697205,0.11492132395505905,-18.245109430631054,1.921941383004701
5221712907.341647,69,5318800000.0,-0.042127612978219986,0.11494660377502441,-18.24272035577025,1.9220917645181892
5221712907.341647,70,5319000000.0,-0.04216689616441727,0.11449475586414337,-18.27190003690579,1.9236684163808182
5221712907.341647,71,5319200000.0,-0.042096108198165894,0.1133919507265091,-18.347611117923254,1.9262702142537995
5221712907.341647,72,5319400000.0,-0.044143348932266235,0.1142420694231987,-18.239120508295205,1.9395254941056081
5221712907.341647,73,5319600000.0,-0.04428635165095329,0.11490152031183243,-18.19196525758359,1.9386785351702358
5221712907.341647,74,5319800000.0,-0.04243795946240425,0.11527598649263382,-18.213241874364034,1.923541198066507
5221712907.341647,75,5320000000.0,-0.044215913861989975,0.11541461944580078,-18.16002250617571,1.9366537181473877
5221712907.341647,76,5320200000.0,-0.04356684535741806,0.11385824531316757,-18.279294629234627,1.93624916602677
5221712907.341647,77,5320400000.0,-0.042231377214193344,0.11387906968593597,-18.311511060274984,1.9259184693908675
5221712907.341647,78,5320600000.0,-0.04352440685033798,0.11525287479162216,-18.187969216533784,1.9318818695985296
5221712907.341647,79,5320800000.0,-0.04285477474331856,0.11400340497493744,-18.287619835766947,1.9303626818236597
5221712907.341647,80,5321000000.0,-0.04435129836201668,0.11608531326055527,-18.1127289506261,1.9357402467024452
5221712907.341647,81,5321200000.0,-0.0435272753238678,0.1140478178858757,-18.267691833719063,1.935391434045275
5221712907.341647,82,5321400000.0,-0.04420192167162895,0.11438508331775665,-18.228169325918827,1.939550686429097
5221712907.341647,83,5321600000.0,-0.040724992752075195,0.11449191719293594,-18.307099562362545,1.9125417335401411
5221712907.341647,84,5321800000.0,-0.04474242776632309,0.11435743421316147,-18.216128394424036,1.9437375356334448
5221712907.341647,85,5322000000.0,-0.04320955276489258,0.11587073653936386,-18.155046694107607,1.9277348985259153
5221712907.341647,86,5322200000.0,-0.044699642807245255,0.1128757894039154,-18.315319251415275,1.9478560369242393
5221712907.341647,87,5322400000.0,-0.043378859758377075,0.11206410825252533,-18.40430104994806,1.9401238144064743
5221712907.341647,88,5322600000.0,-0.043657246977090836,0.11330991238355637,-18.313525293464117,1.9385582524903537
5221712907.341647,89,5322800000.0,-0.042036399245262146,0.11443269997835159,-18.279256159572665,1.9228398496732815
5221712907.341647,90,5323000000.0,-0.04185738041996956,0.11259712278842926,-18.407290835317543,1.9267099604493
5221712907.341647,91,5323200000.0,-0.04279148578643799,0.11373581737279892,-18.30709271805558,1.9306499942477373
5221712907.341647,92,5323400000.0,-0.043637365102767944,0.11496544629335403,-18.204116321365873,1.9335670131181188
5221712907.341647,93,5323600000.0,-0.04260914400219917,0.11609014123678207,-18.15522645521613,1.9225657563329932
5221712907.341647,94,5323800000.0,-0.04490082710981369,0.11438631266355515,-18.210140562917438,1.9448523241099331
5221712907.341647,95,5324000000.0,-0.044972654432058334,0.11360657960176468,-18.25969439764952,1.9477313439016402
5221712907.341647,96,5324200000.0,-0.04408971965312958,0.11673074960708618,-18.077121884388948,1.9319358815766208
5221712907.341647,97,5324400000.0,-0.04469839856028557,0.11346456408500671,-18.276261221308204,1.9460689574297014
5221712907.341647,98,5324600000.0,-0.044697027653455734,0.11490960419178009,-18.180980886065626,1.9417628988678806
5221712907.341647,99,5324800000.0,-0.04284478351473808,0.11520960181951523,-18.20766353387264,1.9268337084778389
5221712907.341647,100,5325000000.0,-0.04314754903316498,0.11405494809150696,-18.276819586476666,1.9324613160951685
5221712907.341647,101,5325200000.0,-0.041212618350982666,0.11523190140724182,-18.245789105091646,1.9142694209893925
5221712907.341647,102,5325400000.0,-0.04405805096030235,0.11511537432670593,-18.183661451861337,1.9363262749844716
5221712907.341647,103,5325600000.0,-0.041429877281188965,0.11548096686601639,-18.223974680938333,1.915253169396781
5221712907.341647,104,5325800000.0,-0.04090842977166176,0.11499150842428207,-18.26914399421605,1.91258597738817
5221712907.341647,105,5326000000.0,-0.04404420033097267,0.1141582503914833,-18.24720247831926,1.9390165576361835
5221712907.341647,106,5326200000.0,-0.04492150992155075,0.1142110601067543,-18.221142339217426,1.9455309715092193
5221712907.341647,107,5326400000.0,-0.04253392666578293,0.11503054201602936,-18.227186540747685,1.9249669144313788
5221712907.341647,108,5326600000.0,-0.041666511446237564,0.11375944316387177,-18.333535599945485,1.9218901802070485
5221712907.341647,109,5326800000.0,-0.04382903873920441,0.11682936549186707,-18.077090087755806,1.929702266229526
5221712907.341647,110,5327000000.0,-0.04282784461975098,0.11479254066944122,-18.23574414613976,1.927890627740277
5221712907.341647,111,5327200000.0,-0.043839674443006516,0.11383727937936783,-18.273724585396998,1.938399433824409
5221712907.341647,112,5327400000.0,-0.04298410192131996,0.11404130607843399,-18.281842835830755,1.931246555747665
5221712907.341647,113,5327600000.0,-0.0440581776201725,0.11493553966283798,-18.19550065510727,1.9368494599841406
5221712907.341647,114,5327800000.0,-0.043606843799352646,0.11443628370761871,-18.239892418482455,1.9348673794476996
5221712907.341647,115,5328000000.0,-0.04300346225500107,0.11371202021837234,-18.30333755082767,1.93235087276068
5221712907.341647,116,5328200000.0,-0.04356375336647034,0.11356858909130096,-18.298666835102786,1.9370764396992943
5221712907.341647,117,5328400000.0,-0.04345076158642769,0.11471312493085861,-18.225480669149732,1.9328747411246543
5221712907.341647,118,5328600000.0,-0.0450565442442894,0.11445726454257965,-18.20145067219545,1.9458199522459152
5221712907.341647,119,5328800000.0,-0.04332146421074867,0.11423548310995102,-18.260421641768964,1.933269878841942
5221712907.341647,120,5329000000.0,-0.04258717969059944,0.11461027711629868,-18.253825273021786,1.926567520536566
5221712907.341647,121,5329200000.0,-0.04337228834629059,0.11427035927772522,-18.256822402081156,1.933557505222037
5221712907.341647,122,5329400000.0,-0.04418100416660309,0.11632096767425537,-18.101581076718297,1.9337858460271504
5221712907.341647,123,5329600000.0,-0.04308657348155975,0.1155930832028389,-18.176363216993007,1.9275872529036076
5221712907.341647,124,5329800000.0,-0.042388223111629486,0.11449120193719864,-18.266681134661923,1.9253796523030693
5221712907.341647,125,5330000000.0,-0.043677859008312225,0.11227817833423615,-18.382085515687972,1.9417968725393606
5221712907.341647,126,5330200000.0,-0.04461470991373062,0.1139330267906189,-18.247431867108613,1.9440292798477379
5221712907.341647,127,5330400000.0,-0.045006006956100464,0.1145290806889534,-18.198038234247747,1.945224032065153
5221712907.341647,128,5330600000.0,-0.04246291145682335,0.11434922367334366,-18.274308153636852,1.9263579930672374
5221712907.341647,129,5330800000.0,-0.04180100932717323,0.11419505625963211,-18.300953963652027,1.9216967249139119
5221712907.341647,130,5331000000.0,-0.042628202587366104,0.11410441994667053,-18.286544211999882,1.928329739662464
5221712907.341647,131,5331200000.0,-0.04237780347466469,0.11661588400602341,-18.12616283177341,1.9193554590178448
5221712907.341647,132,5331400000.0,-0.04242968186736107,0.11341895908117294,-18.337434556030733,1.9287750099352028
5221712907.341647,133,5331600000.0,-0.04379523918032646,0.11462534964084625,-18.22261729720829,1.9357534267019787
5221712907.341647,134,5331800000.0,-0.04336985573172569,0.11529670655727386,-18.18892051606547,1.9305824297058234
5221712907.341647,135,5332000000.0,-0.04478713497519493,0.11378324031829834,-18.252858044592365,1.9457889278949951
5221712907.341647,136,5332200000.0,-0.041463036090135574,0.11635532975196838,-18.165096156878498,1.9131155073863986
5221712907.341647,137,5332400000.0,-0.04468461126089096,0.11409160494804382,-18.23514904364361,1.944088586829237
5221712907.341647,138,5332600000.0,-0.04229068383574486,0.11556272953748703,-18.19781011139667,1.9216130791800365
5221712907.341647,139,5332800000.0,-0.04275757446885109,0.11521787941455841,-18.209261407483652,1.9261451165469694
5221712907.341647,140,5333000000.0,-0.04214701056480408,0.11365513503551483,-18.328640958508743,1.9259082453734817
5221712907.341647,141,5333200000.0,-0.045174673199653625,0.1135568618774414,-18.257682544803316,1.949418046775457
5221712907.341647,142,5333400000.0,-0.045719340443611145,0.11282418668270111,-18.291648315052267,1.9558000965320457
5221712907.341647,143,5333600000.0,-0.04123673960566521,0.11335626989603043,-18.371336452205377,1.9196941526738784
5221712907.341647,144,5333800000.0,-0.04295715317130089,0.11252172291278839,-18.38438700796434,1.9354870336287853
5221712907.341647,145,5334000000.0,-0.044043973088264465,0.11610523611307144,-18.119072497695875,1.9333711031299339
5221712907.341647,146,5334200000.0,-0.04434317722916603,0.1141226664185524,-18.241896652042453,1.9413994180959369
5221712907.341647,147,5334400000.0,-0.04374811425805092,0.11529341340065002,-18.179716283630707,1.9334628642127676
5221712907.341647,148,5334600000.0,-0.04277408495545387,0.11448822915554047,-18.257314739396456,1.9283488655017624
5221712907.341647,149,5334800000.0,-0.043393757194280624,0.1151258796453476,-18.19960581348158,1.9312531049909636
5221712907.341647,150,5335000000.0,-0.04419155418872833,0.11501697450876236,-18.186767945758653,1.9376236534826003
5221912907.341647,0,5305000000.0,-0.042760275304317474,0.11364693939685822,-18.313826754446566,1.9306671723097237
5221912907.341647,1,5305200000.0,-0.042982496321201324,0.11570841073989868,-18.171309941045447,1.9264708416786374
5221912907.341647,2,5305400000.0,-0.043293725699186325,0.11482583731412888,-18.221946496973725,1.9313527036096885
5221912907.341647,3,5305600000.0,-0.04524654150009155,0.11209067702293396,-18.353031350449644,1.954454033186222
5221912907.341647,4,5305800000.0,-0.04315923526883125,0.11533719301223755,-18.1914648310883,1.9288658811959836
5221912907.341647,5,5306000000.0,-0.04338483884930611,0.11468777060508728,-18.228812882822933,1.9324452211116223
5221912907.341647,6,5306200000.0,-0.04209676384925842,0.1151348277926445,-18.230940135823516,1.9213271332048958
5221912907.341647,7,5306400000.0,-0.043828245252370834,0.1155199259519577,-18.162813314161625,1.9334188292185068
5221912907.341647,8,5306600000.0,-0.04280624911189079,0.11387591063976288,-18.297354092604113,1.9303580690404263
5221912907.341647,9,5306800000.0,-0.04201473295688629,0.11587056517601013,-18.184071849425358,1.9186522009984581
5221912907.341647,10,5307000000.0,-0.043770741671323776,0.11618650704622269,-18.120513364587044,1.9310813301353567
5221912907.341647,11,5307200000.0,-0.04389733076095581,0.11435338109731674,-18.23802455561006,1.9373244669478495
5221912907.341647,12,5307400000.0,-0.042701832950115204,0.11476967483758926,-18.240383305984725,1.9269917791522242
5221912907.341647,13,5307600000.0,-0.04150634631514549,0.11501891165971756,-18.25297027931321,1.9171178136701192
5221912907.341647,14,5307800000.0,-0.04051566496491432,0.11441115289926529,-18.317550636219476,1.911139808854278
5221912907.341647,15,5308000000.0,-0.04210856184363365,0.11438241600990295,-18.280844260269923,1.9235378367460703
5221912907.341647,16,5308200000.0,-0.04222176596522331,0.11396957188844681,-18.305683204200847,1.9255854109659831
5221912907.341647,17,5308400000.0,-0.041517239063978195,0.11488205194473267,-18.261855667374192,1.91758199615525
5221912907.341647,18,5308600000.0,-0.04094716161489487,0.11480367928743362,-18.280818901149708,1.9134018681590346
5221912907.341647,19,5308800000.0,-0.04253559932112694,0.11500914394855499,-18.228566957187024,1.9250402282904857
5221912907.341647,20,5309000000.0,-0.04393148422241211,0.11565486341714859,-18.15137645835344,1.9338121389334082
5221912907.341647,21,5309200000.0,-0.043094951659440994,0.11620799452066422,-18.13567142406917,1.9259177620014587
5221912907.341647,22,5309400000.0,-0.04192688688635826,0.11390351504087448,-18.31741987094865,1.9234962937014601
5221912907.341647,23,5309600000.0,-0.040277741849422455,0.1170506477355957,-18.146519293602804,1.9022100728725546
5221912907.341647,24,5309800000.0,-0.04132886230945587,0.11604929715394974,-18.188565837224992,1.9129234277674259
5221912907.341647,25,5310000000.0,-0.041340701282024384,0.11450648307800293,-18.291286976216366,1.9172667240683627
5221912907.341647,26,5310200000.0,-0.03952736780047417,0.1129646748304367,-18.439529529135196,1.9073901647099836
5221912907.341647,27,5310400000.0,-0.04121571034193039,0.11492233723402023,-18.266424267510974,1.915147137068615
5221912907.341647,28,5310600000.0,-0.0400862880051136,0.11629277467727661,-18.201346669812942,1.9027430578448812
5221912907.341647,29,5310800000.0,-0.03857853636145592,0.11626938730478287,-18.237097669734066,1.8911689869969737
5221912907.341647,30,5311000000.0,-0.03670419007539749,0.11620112508535385,-18.282764989687312,1.8767463916134342
5221912907.341647,31,5311200000.0,-0.03457918390631676,0.11534751206636429,-18.386089807815974,1.862053714173146
5221912907.341647,32,5311400000.0,-0.03192929923534393,0.11557452380657196,-18.42333216413979,1.840339048702547
5221912907.341647,33,5311600000.0,-0.026252366602420807,0.1157056912779808,-18.51490082322808,1.793908165599811
5221912907.341647,34,5311800000.0,-0.01725093275308609,0.11588075011968613,-18.62457811186686,1.718578977249286
5221912907.341647,35,5312000000.0,-0.0039038797840476036,0.11574188619852066,-18.72525090990019,1.6045127322823434
5221912907.341647,36,5312200000.0,0.008643887005746365,0.11586938798427582,-18.696523389871203,1.4963339903530601
5221912907.341647,37,5312400000.0,0.010952124372124672,0.11546419560909271,-18.712154175701812,1.4762262763730294
5221912907.341647,38,5312600000.0,-0.0021797134540975094,0.11591339111328125,-18.715792306791116,1.5895987840491346
5221912907.341647,39,5312800000.0,-0.017056532204151154,0.11596589535474777,-18.620444283514647,1.716831577390206
5221912907.341647,40,5313000000.0,-0.026143496856093407,0.11532993614673615,-18.543537834371563,1.7937134215159167
5221912907.341647,41,5313200000.0,-0.030436309054493904,0.11537912487983704,-18.46529313477908,1.8287147595792264
5221912907.341647,42,5313400000.0,-0.033386487513780594,0.11523047089576721,-18.418571544499738,1.8528107864412018
5221912907.341647,43,5313600000.0,-0.03756673261523247,0.11603584885597229,-18.27526161604667,1.8838982156681952
5221912907.341647,44,5313800000.0,-0.038402821868658066,0.11568240821361542,-18.280631385817387,1.8913172993739045
5221912907.341647,45,5314000000.0,-0.03912604600191116,0.11517171561717987,-18.298741239941712,1.8982831315699074
5221912907.341647,46,5314200000.0,-0.03899002447724342,0.11439207196235657,-18.354755979711967,1.8992925381699455
5221912907.341647,47,5314400000.0,-0.04068499803543091,0.11444347351789474,-18.311320894259026,1.912365158487668
5221912907.341647,48,5314600000.0,-0.03964630141854286,0.11763979494571686,-18.121705725064178,1.8958561479285543
5221912907.341647,49,5314800000.0,-0.040471430867910385,0.11239407956600189,-18.45564893081464,1.916427221950782
5221912907.341647,50,5315000000.0,-0.04175419360399246,0.11718709021806717,-18.103349145095336,1.9130758378588362
