busfrequency,,frequency,I,Q,amplitude,phase
5225812465.677543,70,5319000000.0,-0.025548245757818222,0.11633409559726715,-18.481297992342583,1.7869755491647628
5225812465.677543,71,5319200000.0,-0.02317913994193077,0.11575291305780411,-18.558615690937724,1.7684290959517788
5225812465.677543,72,5319400000.0,-0.020519133657217026,0.11516140401363373,-18.63812838670916,1.7471230867812058
5225812465.677543,73,5319600000.0,-0.01623811572790146,0.11484814435243607,-18.711559151237267,1.7112530384741549
5225812465.677543,74,5319800000.0,-0.013720274902880192,0.11544403433799744,-18.691656014465664,1.6890893007284453
5225812465.677543,75,5320000000.0,-0.011974805034697056,0.11538337171077728,-18.71060834952735,1.674208868750294
5225812465.677543,76,5320200000.0,-0.011528252623975277,0.11317822337150574,-18.879915289441186,1.6723055121222727
5225812465.677543,77,5320400000.0,-0.013182230293750763,0.1136213093996048,-18.832736332805478,1.6862989330581146
5225812465.677543,78,5320600000.0,-0.014537330716848373,0.11365477740764618,-18.817768725172883,1.6980133381036677
5225812465.677543,79,5320800000.0,-0.017246847972273827,0.11409519612789154,-18.756533644733835,1.7208224243017165
5225812465.677543,80,5321000000.0,-0.019843949005007744,0.11605140566825867,-18.58183157728582,1.7401511908657938
5225812465.677543,81,5321200000.0,-0.025271855294704437,0.11444129794836044,-18.621562430367895,1.7881363722111567
5225812465.677543,82,5321400000.0,-0.026817886158823967,0.11446280032396317,-18.594626799631918,1.800938623778305
5225812465.677543,83,5321600000.0,-0.029510116204619408,0.11414714902639389,-18.569721214530777,1.8237841297236974
5225812465.677543,84,5321800000.0,-0.032739248126745224,0.11535043269395828,-18.423141863538667,1.8473477078401221
5225812465.677543,85,5322000000.0,-0.03469010442495346,0.11556899547576904,-18.368506738704752,1.8624071647250116
5225812465.677543,86,5322200000.0,-0.03541267663240433,0.11695552617311478,-18.2586303350273,1.8648085357976643
5225812465.677543,87,5322400000.0,-0.038325995206832886,0.11740198731422424,-18.166701129501412,1.8863400381377804
5225812465.677543,88,5322600000.0,-0.03831182420253754,0.11660553514957428,-18.220410490220914,1.8882440471097255
5225812465.677543,89,5322800000.0,-0.03852798789739609,0.11836276203393936,-18.098322638770544,1.885487335225958
5225812465.677543,90,5323000000.0,-0.03702473267912865,0.11559449136257172,-18.317112500395904,1.880769946094639
5225812465.677543,91,5323200000.0,-0.0400167852640152,0.11628939211368561,-18.203170837323096,1.9022177268157667
5225812465.677543,92,5323400000.0,-0.04028817266225815,0.11537999659776688,-18.257749861012613,1.906738789814957
5225812465.677543,93,5323600000.0,-0.04111237823963165,0.11690741032361984,-18.13677489892474,1.9089546900948036
5225812465.677543,94,5323800000.0,-0.04127056524157524,0.1165601834654808,-18.156056962965547,1.9110931406369307
5225812465.677543,95,5324000000.0,-0.04048362374305725,0.11369767785072327,-18.366571379965805,1.9128629212655452
5225812465.677543,96,5324200000.0,-0.04166087135672569,0.11747641861438751,-18.086513633071274,1.9115914789245296
5225812465.677543,97,5324400000.0,-0.04038412123918533,0.11560513079166412,-18.240412640137997,1.9068724504507406
5225812465.677543,98,5324600000.0,-0.04032900556921959,0.11679879575967789,-18.1620682990282,1.9032655614420668
5225812465.677543,99,5324800000.0,-0.040878910571336746,0.11748544871807098,-18.103997653163805,1.9056425506712695
5225812465.677543,100,5325000000.0,-0.0412377193570137,0.11640162765979767,-18.167333339513903,1.9112709545776316
5225812465.677543,101,5325200000.0,-0.04153413325548172,0.11664792150259018,-18.144062366854115,1.9128631847931852
5225812465.677543,102,5325400000.0,-0.04293549805879593,0.11366406828165054,-18.30826044738427,1.9319672755913837
5225812465.677543,103,5325600000.0,-0.040763042867183685,0.11614260077476501,-18.195664590797737,1.9083386629179033
5225812465.677543,104,5325800000.0,-0.041293345391750336,0.11465486139059067,-18.28247880911396,1.916487756880624
5225812465.677543,105,5326000000.0,-0.0415971614420414,0.1166752502322197,-18.140773212896736,1.9132685298525205
5225812465.677543,106,5326200000.0,-0.04118747264146805,0.11512476950883865,-18.253553081005215,1.9143708410558151
5225812465.677543,107,5326400000.0,-0.042108360677957535,0.11593170464038849,-18.177773076302458,1.9191968533570156
5225812465.677543,108,5326600000.0,-0.040395576506853104,0.11501502990722656,-18.2797360054546,1.9085575743776535
5225812465.677543,109,5326800000.0,-0.04139189422130585,0.11641669273376465,-18.162708941924674,1.9124064211258838
5225812465.677543,110,5327000000.0,-0.04021167382597923,0.11542423814535141,-18.256571506090516,1.9060285839185513
5225812465.677543,111,5327200000.0,-0.042039718478918076,0.11728370189666748,-18.090298076604014,1.9149743447511502
5225812465.677543,112,5327400000.0,-0.042125556617975235,0.11634160578250885,-18.150267451523767,1.9181965135092933
5225812465.677543,113,5327600000.0,-0.04095682501792908,0.11493965238332748,-18.271465693140147,1.9131021001460062
5225812465.677543,114,5327800000.0,-0.04268164560198784,0.11551882326602936,-18.191197448156093,1.9247168861736283
5225812465.677543,115,5328000000.0,-0.040812619030475616,0.11657430976629257,-18.16580967769555,1.9075598724940355
5225812465.677543,116,5328200000.0,-0.04208098724484444,0.11604644358158112,-18.170838144045355,1.9186710934796827
5225812465.677543,117,5328400000.0,-0.03889152407646179,0.11518454551696777,-18.303246794013035,1.8964226465910512
5225812465.677543,118,5328600000.0,-0.04144228249788284,0.11691936105489731,-18.128291182293733,1.9114316311296764
5225812465.677543,119,5328800000.0,-0.040286868810653687,0.11580096930265427,-18.229573386687466,1.905596876850718
5225812465.677543,120,5329000000.0,-0.042767781764268875,0.1160699725151062,-18.152710546657847,1.9238258593340234
5225812465.677543,121,5329200000.0,-0.04096710681915283,0.11612290889024734,-18.192196250134096,1.9099553142969004
5225812465.677543,122,5329400000.0,-0.04125596582889557,0.11436883360147476,-18.302584342618758,1.9169956551645981
5225812465.677543,123,5329600000.0,-0.040236737579107285,0.11563610285520554,-18.241779904240317,1.9056526135759182
5225812465.677543,124,5329800000.0,-0.04253332316875458,0.11658737808465958,-18.12431331513675,1.9206116975553662
5225812465.677543,125,5330000000.0,-0.041413065046072006,0.11746551096439362,-18.092989381498978,1.9097455891988244
5225812465.677543,126,5330200000.0,-0.040572334080934525,0.11660055071115494,-18.16963663929613,1.9056526689033473
5225812465.677543,127,5330400000.0,-0.04229280725121498,0.11440961062908173,-18.274484239533468,1.9248783119542536
5225812465.677543,128,5330600000.0,-0.03965532407164574,0.11510787159204483,-18.29082442848125,1.9025681345177328
5225812465.677543,129,5330800000.0,-0.03915676474571228,0.11684352159500122,-18.18566306152882,1.8941552786275433
5225812465.677543,130,5331000000.0,-0.040800925344228745,0.11820818483829498,-18.058218330080848,1.9031542752169186
5225812465.677543,131,5331200000.0,-0.041060347110033035,0.11596409231424332,-18.20057094546823,1.9110995802084392
5225812465.677543,132,5331400000.0,-0.04098914936184883,0.11671148240566254,-18.152608706349863,1.9085403735741673
5225812465.677543,133,5331600000.0,-0.041051123291254044,0.11584852635860443,-18.208483409001047,1.9113426744330786
5225812465.677543,134,5331800000.0,-0.04041098430752754,0.11542636901140213,-18.251759972155906,1.9075618703780675
5225812465.677543,135,5332000000.0,-0.041378580033779144,0.11555160582065582,-18.22049300107906,1.914665426703984
5225812465.677543,136,5332200000.0,-0.04447703808546066,0.11828931421041489,-17.96679616693403,1.9304453167215347
5225812465.677543,137,5332400000.0,-0.04082481190562248,0.11698365211486816,-18.138395608977067,1.906561081616737
5225812465.677543,138,5332600000.0,-0.04277029633522034,0.11739227175712585,-18.065903164072054,1.9201856119083702
5225812465.677543,139,5332800000.0,-0.04252886399626732,0.11713889986276627,-18.088222205124037,1.9190613153704994
5225812465.677543,140,5333000000.0,-0.04114146530628204,0.11724650859832764,-18.113705952187065,1.9082701621588603
5225812465.677543,141,5333200000.0,-0.04109916090965271,0.11572343856096268,-18.215682687118907,1.9120515915183744
5225812465.677543,142,5333400000.0,-0.0412580706179142,0.1151997372508049,-18.24685146621213,1.914707691655319
5225812465.677543,143,5333600000.0,-0.040939077734947205,0.11659064143896103,-18.16178432998492,1.9084820984810251
5225812465.677543,144,5333800000.0,-0.04132921248674393,0.11570735275745392,-18.21129617862841,1.9138598013463934
5225812465.677543,145,5334000000.0,-0.04133225604891777,0.11559555679559708,-18.21866916961669,1.914189473252653
5225812465.677543,146,5334200000.0,-0.04129795730113983,0.11735720932483673,-18.10278539835295,1.9091624541053058
5225812465.677543,147,5334400000.0,-0.04012975096702576,0.11630555242300034,-18.199493314994893,1.9030431881104217
5225812465.677543,148,5334600000.0,-0.0417599119246006,0.11506014317274094,-18.24409139743063,1.9189520301367131
5225812465.677543,149,5334800000.0,-0.043819744139909744,0.11563050001859665,-18.15575969361354,1.9330373492912512
5225812465.677543,150,5335000000.0,-0.04120634123682976,0.11642523854970932,-18.16650460497484,1.910967628933983
5226012465.677543,0,5305000000.0,-0.04135836660861969,0.11678051948547363,-18.139424308084074,1.9111676078430753
5226012465.677543,1,5305200000.0,-0.042937226593494415,0.11804874241352081,-18.019174683663838,1.9196452219905957
5226012465.677543,2,5305400000.0,-0.04270864278078079,0.11613575369119644,-18.14981085520325,1.9231936037809176
5226012465.677543,3,5305600000.0,-0.04073566570878029,0.11757709085941315,-18.10123379427178,1.9043132893616028
5226012465.677543,4,5305800000.0,-0.0406729057431221,0.1153205931186676,-18.252680519246326,1.909869316022077
5226012465.677543,5,5306000000.0,-0.041856635361909866,0.11624186486005783,-18.163274012912783,1.916424742604709
5226012465.677543,6,5306200000.0,-0.04251369088888168,0.11716485023498535,-18.086882938969048,1.9188758346978094
5226012465.677543,7,5306400000.0,-0.04144761338829994,0.11405745148658752,-18.31885509843254,1.9193518602017456
5226012465.677543,8,5306600000.0,-0.04465794190764427,0.11790237575769424,-17.98731216786124,1.9328685369210197
5226012465.677543,9,5306800000.0,-0.04326394200325012,0.1153063178062439,-18.190912762774033,1.9297500182123943
5226012465.677543,10,5307000000.0,-0.04348660260438919,0.11683499813079834,-18.0850702827892,1.9271145787651256
5226012465.677543,11,5307200000.0,-0.04107419773936272,0.1165771558880806,-18.159527393731207,1.909549697467367
5226012465.677543,12,5307400000.0,-0.041023340076208115,0.11810857802629471,-18.05970155949352,1.9050957451986235
5226012465.677543,13,5307600000.0,-0.04261806979775429,0.11843127757310867,-18.001826610965047,1.916223405901034
5226012465.677543,14,5307800000.0,-0.04269852861762047,0.11904123425483704,-17.96043456848056,1.9151889544833862
5226012465.677543,15,5308000000.0,-0.0410282276570797,0.11605530232191086,-18.19525777342639,1.910606291174063
5226012465.677543,16,5308200000.0,-0.042338188737630844,0.11554882675409317,-18.19757862216039,1.9220144193135693
5226012465.677543,17,5308400000.0,-0.042176906019449234,0.11783622950315475,-18.05089884460767,1.9145165707179217
5226012465.677543,18,5308600000.0,-0.0415838323533535,0.11526184529066086,-18.234888916365072,1.9170396647437857
5226012465.677543,19,5308800000.0,-0.04238715395331383,0.11729730665683746,-18.081207998557005,1.9175598697098317
5226012465.677543,20,5309000000.0,-0.04079725593328476,0.11720383912324905,-18.124466801869726,1.9057668365019071
5226012465.677543,21,5309200000.0,-0.042110465466976166,0.11574747413396835,-18.18992402437075,1.9197235551211496
5226012465.677543,22,5309400000.0,-0.0415123775601387,0.11585254967212677,-18.19728119834528,1.9148645630946033
5226012465.677543,23,5309600000.0,-0.041099537163972855,0.1159011498093605,-18.203836300767097,1.9115708329335634
5226012465.677543,24,5309800000.0,-0.04071568325161934,0.11812159419059753,-18.06583801865868,1.9027354797698712
5226012465.677543,25,5310000000.0,-0.04221673309803009,0.1151905357837677,-18.224314099921138,1.9220896193941084
5226012465.677543,26,5310200000.0,-0.04027439281344414,0.11803686618804932,-18.0813756499396,1.8996117187393777
5226012465.677543,27,5310400000.0,-0.03939185291528702,0.11655972898006439,-18.199346980516022,1.8966999029036236
5226012465.677543,28,5310600000.0,-0.039996132254600525,0.11793354898691177,-18.094438555925095,1.897764874928112
5226012465.677543,29,5310800000.0,-0.03975953534245491,0.11711765825748444,-18.153833274508834,1.898071955755156
5226012465.677543,30,5311000000.0,-0.03803802281618118,0.11803974211215973,-18.13035986861393,1.8825367575731369
5226012465.677543,31,5311200000.0,-0.03616129979491234,0.11726837605237961,-18.221891119390996,1.86990838647159
5226012465.677543,32,5311400000.0,-0.03139771893620491,0.1179986447095871,-18.265370107319562,1.830855982374375
5226012465.677543,33,5311600000.0,-0.026795176789164543,0.11900275945663452,-18.2740762690172,1.7922671768000442
5226012465.677543,34,5311800000.0,-0.014366621151566505,0.11835356801748276,-18.472847012775087,1.6915926430536792
5226012465.677543,35,5312000000.0,-0.0023557920940220356,0.11728829890489578,-18.613154543304166,1.5908791091036698
5226012465.677543,36,5312200000.0,0.00863999966531992,0.1170891597867012,-18.60608322734447,1.4971398990627622
5226012465.677543,37,5312400000.0,0.006804700940847397,0.1191452145576477,-18.464324916283132,1.51374563651498
5226012465.677543,38,5312600000.0,-0.006617553066462278,0.11901011317968369,-18.474915348847492,1.6263440883868217
5226012465.677543,39,5312800000.0,-0.019237415865063667,0.11815939843654633,-18.437016365414507,1.7321892864832582
5226012465.677543,40,5313000000.0,-0.025463946163654327,0.11661823093891144,-18.46239255425162,1.785775170350683
5226012465.677543,41,5313200000.0,-0.03081653267145157,0.11947016417980194,-18.17506062816274,1.823236985250283
5226012465.677543,42,5313400000.0,-0.033853963017463684,0.11856688559055328,-18.18036507027243,1.848922170263519
5226012465.677543,43,5313600000.0,-0.034804049879312515,0.11797894537448883,-18.201509268935922,1.8576617114185
5226012465.677543,44,5313800000.0,-0.03705772012472153,0.11707913130521774,-18.21575688465964,1.8773380481591373
5226012465.677543,45,5314000000.0,-0.03798607364296913,0.1150120347738266,-18.33548869606225,1.8897955752710682
5226012465.677543,46,5314200000.0,-0.03977134823799133,0.11711977422237396,-18.153425858615456,1.898156892462064
5226012465.677543,47,5314400000.0,-0.03918349742889404,0.11573956906795502,-18.25911269784187,1.8972334744317663
5226012465.677543,48,5314600000.0,-0.03911188617348671,0.11475462466478348,-18.327310157910645,1.8992791661447173
5226012465.677543,49,5314800000.0,-0.04098328948020935,0.1172313466668129,-18.118362478337144,1.907108754613147
5226012465.677543,50,5315000000.0,-0.040722910314798355,0.11721191555261612,-18.125642125689676,1.9051795875754771
5226012465.677543,51,5315200000.0,-0.040730949491262436,0.11902153491973877,-18.006525484219008,1.9005189320027844
5226012465.677543,52,5315400000.0,-0.04070082679390907,0.114810049533844,-18.286274203916754,1.9114795559911348
5226012465.677543,53,5315600000.0,-0.04011211916804314,0.1156962513923645,-18.240649792570697,1.904530025675981
5226012465.677543,54,5315800000.0,-0.04020952433347702,0.11504907160997391,-18.281830492319404,1.9070246649832099
5226012465.677543,55,5316000000.0,-0.04094596207141876,0.11641597002744675,-18.17321487195279,1.9090036656120666
5226012465.677543,56,5316200000.0,-0.040035028010606766,0.11690936982631683,-18.161437786178986,1.9007248351913253
5226012465.677543,57,5316400000.0,-0.04090096428990364,0.11491533368825912,-18.27443104211445,1.9127376297525835
5226012465.677543,58,5316600000.0,-0.04040158912539482,0.11608170717954636,-18.208145509430597,1.9057279100281748
5226012465.677543,59,5316800000.0,-0.03979407995939255,0.11682826280593872,-18.172313281680516,1.8990907676871156
5226012465.677543,60,5317000000.0,-0.038065697997808456,0.11556064337491989,-18.29642642913472,1.8890028861850932
5226012465.677543,61,5317200000.0,-0.03919701650738716,0.11594557762145996,-18.244944757458715,1.8967983501897812
5226012465.677543,62,5317400000.0,-0.03957768902182579,0.1159229502081871,-18.237777817236264,1.899801541477845
5226012465.677543,63,5317600000.0,-0.04015439748764038,0.11712447553873062,-18.144431590498574,1.9010740810363504
5226012465.677543,64,5317800000.0,-0.03705683723092079,0.11609294265508652,-18.28250720315306,1.8797731784770004
5226012465.677543,65,5318000000.0,-0.03768656402826309,0.11469469964504242,-18.363869302120555,1.888264211717887
5226012465.677543,66,5318200000.0,-0.03662136569619179,0.11514980345964432,-18.356292474203023,1.8787133992009308
5226012465.677543,67,5318400000.0,-0.036636367440223694,0.11666928231716156,-18.252442251970002,1.8750644231281204
5226012465.677543,68,5318600000.0,-0.034593094140291214,0.11720239371061325,-18.258505136533707,1.8578040007588033
5226012465.677543,69,5318800000.0,-0.03139202296733856,0.11640810966491699,-18.37545910467307,1.834202544408817
5226012465.677543,70,5319000000.0,-0.03071625530719757,0.11618350446224213,-18.403698010656033,1.8292599189393621
5226012465.677543,71,5319200000.0,-0.02655676193535328,0.11627256870269775,-18.46960797096939,1.7953454487708636
5226012465.677543,72,5319400000.0,-0.025733444839715958,0.11328060925006866,-18.69836552878803,1.7941709531062169
5226012465.677543,73,5319600000.0,-0.025008292868733406,0.11412162333726883,-18.648940871808886,1.7865235135189599
5226012465.677543,74,5319800000.0,-0.02557799033820629,0.11672330647706985,-18.453154716221135,1.7865200140360258
5226012465.677543,75,5320000000.0,-0.02343597263097763,0.11524385958909988,-18.59165510779312,1.7714204029844998
5226012465.677543,76,5320200000.0,-0.02244691550731659,0.11466783285140991,-18.647854001621642,1.764107800311192
5226012465.677543,77,5320400000.0,-0.022019483149051666,0.11467236280441284,-18.653573299949542,1.760507975440681
5226012465.677543,78,5320600000.0,-0.023850129917263985,0.11421249061822891,-18.660358921049365,1.7766604224807523
5226012465.677543,79,5320800000.0,-0.025277843698859215,0.11583774536848068,-18.52096460585787,1.7856459562911575
5226012465.677543,80,5321000000.0,-0.02904859371483326,0.11456692218780518,-18.54822232687986,1.8191146005191365
5226012465.677543,81,5321200000.0,-0.03290253505110741,0.11732793599367142,-18.28319716283477,1.844205794156521
5226012465.677543,82,5321400000.0,-0.03338254243135452,0.11677087098360062,-18.312129719089732,1.8492498661716135
5226012465.677543,83,5321600000.0,-0.03515947237610817,0.11457135528326035,-18.427613723084775,1.8685515581959933
5226012465.677543,84,5321800000.0,-0.037179362028837204,0.11594098061323166,-18.290165488579376,1.8811113584507568
5226012465.677543,85,5322000000.0,-0.036771003156900406,0.11963158845901489,-18.051022155293698,1.868999591131012
5226012465.677543,86,5322200000.0,-0.03983484208583832,0.11684578657150269,-18.170220865341975,1.8993575571689891
5226012465.677543,87,5322400000.0,-0.04005775973200798,0.11689748615026474,-18.161710202907063,1.9009300276497538
5226012465.677543,88,5322600000.0,-0.039173778146505356,0.11581244319677353,-18.254428596330843,1.896967033844253
5226012465.677543,89,5322800000.0,-0.043110884726047516,0.1170353889465332,-18.081067935495973,1.9237309174728854
5226012465.677543,90,5323000000.0,-0.040233489125967026,0.11606637388467789,-18.213068232724886,1.9044765532264263
5226012465.677543,91,5323200000.0,-0.04225268214941025,0.11812195181846619,-18.030481230858623,1.9143177500472937
5226012465.677543,92,5323400000.0,-0.043806590139865875,0.11603057384490967,-18.129840475489726,1.93179505697182
5226012465.677543,93,5323600000.0,-0.041784968227148056,0.11386273801326752,-18.323664639944365,1.9225143562659437
5226012465.677543,94,5323800000.0,-0.04146667942404747,0.1187380999326706,-18.008423370166245,1.9067833071647013
5226012465.677543,95,5324000000.0,-0.04394364356994629,0.11680027842521667,-18.07617987889869,1.930643978053363
5226012465.677543,96,5324200000.0,-0.0427473783493042,0.11750910431146622,-18.058818945234005,1.9196935574221103
5226012465.677543,97,5324400000.0,-0.041758280247449875,0.11619190871715546,-18.16892125087636,1.9158123231249724
5226012465.677543,98,5324600000.0,-0.04081130772829056,0.11544232070446014,-18.24126167042296,1.9106046219607629
5226012465.677543,99,5324800000.0,-0.041530344635248184,0.11658906191587448,-18.14804203918724,1.9129938714848598
5226012465.677543,100,5325000000.0,-0.04115971550345421,0.11547493189573288,-18.2308199248932,1.9131954798323498
5226012465.677543,101,5325200000.0,-0.04184558242559433,0.11651799827814102,-18.145287689510518,1.915585110839501
5226012465.677543,102,5325400000.0,-0.041654281318187714,0.11795011162757874,-18.055603691580316,1.9102761244489732
5226012465.677543,103,5325600000.0,-0.04254317656159401,0.11615362763404846,-18.15263521712187,1.9218882865134417
5226012465.677543,104,5325800000.0,-0.041224174201488495,0.11680606752634048,-18.14087168880669,1.910077547078043
5226012465.677543,105,5326000000.0,-0.04207025468349457,0.11859555542469025,-18.00387085832797,1.9116851152050707
5226012465.677543,106,5326200000.0,-0.040459636598825455,0.11783912032842636,-18.090232101699204,1.9015314012102709
5226012465.677543,107,5326400000.0,-0.03983556106686592,0.11640617996454239,-18.199524236731754,1.9005160494714914
5226012465.677543,108,5326600000.0,-0.04162745177745819,0.11691643297672272,-18.124145052642277,1.9128458112400888
5226012465.677543,109,5326800000.0,-0.0419718474149704,0.11643677204847336,-18.14765108501927,1.9167670413213405
5226012465.677543,110,5327000000.0,-0.039998795837163925,0.1182234063744545,-18.075251721186184,1.8970391750964177
5226012465.677543,111,5327200000.0,-0.04298168793320656,0.11660368740558624,-18.11244554115468,1.923956110875857
5226012465.677543,112,5327400000.0,-0.04274612292647362,0.1175510361790657,-18.056111878618275,1.919569521208319
5226012465.677543,113,5327600000.0,-0.041795797646045685,0.11697554588317871,-18.11629372561655,1.9139629252906074
5226012465.677543,114,5327800000.0,-0.04167161509394646,0.11652673780918121,-18.14882881769826,1.914238220512811
5226012465.677543,115,5328000000.0,-0.042239490896463394,0.118373341858387,-18.014412546640727,1.9135452564780193
5226012465.677543,116,5328200000.0,-0.04193945229053497,0.11669644713401794,-18.131289947797924,1.91581115196061
5226012465.677543,117,5328400000.0,-0.041917137801647186,0.1174139603972435,-18.084627908923295,1.9136962383487413
5226012465.677543,118,5328600000.0,-0.04134605824947357,0.1167883351445198,-18.13919581203351,1.9110528991038251
5226012465.677543,119,5328800000.0,-0.041787561029195786,0.11863797903060913,-18.007613939740676,1.9094541931030764
5226012465.677543,120,5329000000.0,-0.04140631854534149,0.11622472107410431,-18.175091956477026,1.9130378209714665
5226012465.677543,121,5329200000.0,-0.04276441037654877,0.1157979965209961,-18.170728631815937,1.9245619941539382
5226012465.677543,122,5329400000.0,-0.04038149118423462,0.11681928485631943,-18.159502619408,1.9036128401189083
5226012465.677543,123,5329600000.0,-0.04124453663825989,0.11530744284391403,-18.239979780061212,1.9143071035563983
5226012465.677543,124,5329800000.0,-0.0416446216404438,0.11722679436206818,-18.10330171189734,1.9121390360640684
5226012465.677543,125,5330000000.0,-0.04398265853524208,0.11807134747505188,-17.992775844351193,1.9273814611560003
5226012465.677543,126,5330200000.0,-0.04070574417710304,0.11872004717588425,-18.026806408308452,1.9011067058227737
5226012465.677543,127,5330400000.0,-0.042990878224372864,0.11677465587854385,-18.101018076679956,1.9235502120180688
5226012465.677543,128,5330600000.0,-0.0431785061955452,0.11660902947187424,-18.10732950502979,1.9254263893814556
5226012465.677543,129,5330800000.0,-0.04188467934727669,0.11674432456493378,-18.129430463152865,1.9152650132296447
5226012465.677543,130,5331000000.0,-0.043000612407922745,0.11680898815393448,-18.09853480172071,1.9235283081162082
5226012465.677543,131,5331200000.0,-0.04314110055565834,0.1152145266532898,-18.20002030798544,1.929077266191351
5226012465.677543,132,5331400000.0,-0.04269683361053467,0.11736175417900085,-18.06964470536204,1.9197165696579879
5226012465.677543,133,5331600000.0,-0.043840933591127396,0.11683010309934616,-18.076751155015078,1.9297894389321595
5226012465.677543,134,5331800000.0,-0.042860887944698334,0.11601585149765015,-18.154012991329413,1.9246835262243676
5226012465.677543,135,5332000000.0,-0.041445620357990265,0.11736646294593811,-18.098749610910364,1.910256848822141
5226012465.677543,136,5332200000.0,-0.04184887185692787,0.11716480553150177,-18.102593518744328,1.9138528039332916
5226012465.677543,137,5332400000.0,-0.042976345866918564,0.1189514622092247,-17.959772921294913,1.9174962016225832
5226012465.677543,138,5332600000.0,-0.04140882194042206,0.11921674758195877,-17.978572005673197,1.9051000482104044
5226012465.677543,139,5332800000.0,-0.0418827161192894,0.11776752769947052,-18.06225768687069,1.9124858219944796
5226012465.677543,140,5333000000.0,-0.04220736771821976,0.11736053228378296,-18.08131201094312,1.916031860276213
5226012465.677543,141,5333200000.0,-0.04175401106476784,0.11748622357845306,-18.083698782147525,1.9122692335156344
5226012465.677543,142,5333400000.0,-0.04322187229990959,0.1161375567317009,-18.137201337932577,1.9270757136632644
5226012465.677543,143,5333600000.0,-0.04451478272676468,0.11681736260652542,-18.061004299835922,1.934871940145785
5226012465.677543,144,5333800000.0,-0.04405735060572624,0.11823534965515137,-17.980392582682175,1.9274824641062789
5226012465.677543,145,5334000000.0,-0.04145851358771324,0.11583833396434784,-18.199507795698647,1.9144913993073094
5226012465.677543,146,5334200000.0,-0.04401169717311859,0.1191655695438385,-17.92164755202712,1.9245888438573473
5226012465.677543,147,5334400000.0,-0.04391591250896454,0.11641661822795868,-18.101887478445988,1.9315211692895846
5226012465.677543,148,5334600000.0,-0.04303507134318352,0.11653633415699005,-18.115571139717424,1.9245468278461406
5226012465.677543,149,5334800000.0,-0.04457120597362518,0.11677370220422745,-18.062441868163866,1.9354181544172588
5226012465.677543,150,5335000000.0,-0.043729428201913834,0.11721224337816238,-18.054586608637695,1.9278817823432028
5226212465.677543,0,5305000000.0,-0.04378107935190201,0.11796633154153824,-18.00441224006285,1.9261715599576568
5226212465.677543,1,5305200000.0,-0.042475100606679916,0.11750206351280212,-18.06572917860195,1.9176649096502807
5226212465.677543,2,5305400000.0,-0.04181712493300438,0.11766811460256577,-18.070297391353584,1.912257694337168
5226212465.677543,3,5305600000.0,-0.041801754385232925,0.1146421805024147,-18.27098995835144,1.9204429176487485
5226212465.677543,4,5305800000.0,-0.04299650713801384,0.11599945276975632,-18.151787921762153,1.9257577838938298
5226212465.677543,5,5306000000.0,-0.04299416393041611,0.1161327138543129,-18.143075718488262,1.9253660346094885
5226212465.677543,6,5306200000.0,-0.043102726340293884,0.11912902444601059,-17.94536612697164,1.9179581737655247
5226212465.677543,7,5306400000.0,-0.043071020394563675,0.11634143441915512,-18.1274890290262,1.9253628961016704
5226212465.677543,8,5306600000.0,-0.04079534858465195,0.11743859201669693,-18.10900548593701,1.9051315989467785
5226212465.677543,9,5306800000.0,-0.042453665286302567,0.11463996022939682,-18.255147113759342,1.9254591812329744
5226212465.677543,10,5307000000.0,-0.04210991412401199,0.1180826872587204,-18.036368156281423,1.9133509668357636
5226212465.677543,11,5307200000.0,-0.04337046295404434,0.11753154546022415,-18.042480539879723,1.9243062800529438
5226212465.677543,12,5307400000.0,-0.04144662618637085,0.11704318225383759,-18.12002118240393,1.9111314431947894
5226212465.677543,13,5307600000.0,-0.041651587933301926,0.11631094664335251,-18.163575040064195,1.9146737398913196
5226212465.677543,14,5307800000.0,-0.04409385845065117,0.11638560891151428,-18.09951993953608,1.932946854683287
5226212465.677543,15,5308000000.0,-0.04334138333797455,0.11659424006938934,-18.10434110280712,1.9266956119644174
5226212465.677543,16,5308200000.0,-0.04338883236050606,0.11805661022663116,-18.007947838681616,1.9229980942533362
5226212465.677543,17,5308400000.0,-0.04093724116683006,0.11556728929281235,-18.22993169650068,1.9112333109370512
5226212465.677543,18,5308600000.0,-0.04356016591191292,0.11550475656986237,-18.170481807180455,1.9314320020040197
5226212465.677543,19,5308800000.0,-0.04216797277331352,0.11623987555503845,-18.15596871845408,1.9187991458890494
5226212465.677543,20,5309000000.0,-0.04161916300654411,0.11641811579465866,-18.157251121075163,1.9141345865803954
5226212465.677543,21,5309200000.0,-0.04164321348071098,0.1185164749622345,-18.01884412570986,1.90869171279626
5226212465.677543,22,5309400000.0,-0.04237375780940056,0.11682642251253128,-18.112416595363833,1.9187462347942301
5226212465.677543,23,5309600000.0,-0.04033529758453369,0.11570942401885986,-18.23457105827394,1.9062156214069035
5226212465.677543,24,5309800000.0,-0.04184894263744354,0.11581610888242722,-18.191660314382162,1.917537278086496
5226212465.677543,25,5310000000.0,-0.03847518190741539,0.11770238727331161,-18.143391147651357,1.8867324824333336
5226212465.677543,26,5310200000.0,-0.04106913134455681,0.11626656353473663,-18.18025362167157,1.9103479900700975
