busfrequency,,frequency,I,Q,amplitude,phase
5218400000.0,138,5332600000.0,0.09119045734405518,-0.09125541895627975,-17.787618371053394,-0.7857542230179595
5218400000.0,139,5332800000.0,0.0904342383146286,-0.09124475717544556,-17.824119120454665,-0.7898594027469064
5218400000.0,140,5333000000.0,0.0886145606637001,-0.09055835008621216,-17.944341867471504,-0.7962464169778284
5218400000.0,141,5333200000.0,0.08896327018737793,-0.09117214381694794,-17.897664943308186,-0.7976598440900502
5218400000.0,142,5333400000.0,0.08724786341190338,-0.09255994111299515,-17.91034034799882,-0.8149326603791212
5218400000.0,143,5333600000.0,0.08987076580524445,-0.09258809685707092,-17.786037544238418,-0.8002899046947085
5218400000.0,144,5333800000.0,0.08917438238859177,-0.090469591319561,-17.92182114582029,-0.7926079042106061
5218400000.0,145,5334000000.0,0.08911202847957611,-0.092394158244133,-17.83105145321648,-0.8034789360563371
5218400000.0,146,5334200000.0,0.09209583699703217,-0.09325803071260452,-17.650096164501452,-0.7916682159186225
5218400000.0,147,5334400000.0,0.09143514186143875,-0.09056928753852844,-17.808562518815425,-0.7806408737325414
5218400000.0,148,5334600000.0,0.08794167637825012,-0.09243784844875336,-17.883857690076628,-0.8103191805865194
5218400000.0,149,5334800000.0,0.09080477803945541,-0.09081707149744034,-17.826938057170988,-0.7854658505066673
5218400000.0,150,5335000000.0,0.0907309353351593,-0.09124325960874557,-17.810069398670635,-0.7882135236749837
5218600000.0,0,5305000000.0,0.08954180777072906,-0.09229329973459244,-17.81575090775097,-0.8005288058032988
5218600000.0,1,5305200000.0,0.09086178988218307,-0.09093347936868668,-17.818647728318687,-0.7857925052473929
5218600000.0,2,5305400000.0,0.0877552479505539,-0.0904439240694046,-17.991197766193373,-0.8004850579744013
5218600000.0,3,5305600000.0,0.0891679972410202,-0.09187063574790955,-17.853906960371738,-0.8003255726388955
5218600000.0,4,5305800000.0,0.0897417739033699,-0.09165962040424347,-17.83700213194242,-0.795970160690689
5218600000.0,5,5306000000.0,0.08777153491973877,-0.09244093298912048,-17.891688595304775,-0.8113028835494608
5218600000.0,6,5306200000.0,0.09071043878793716,-0.09045799821615219,-17.84864077347564,-0.784004761695791
5218600000.0,7,5306400000.0,0.09195592254400253,-0.08983192592859268,-17.818410130595836,-0.7737147643735519
5218600000.0,8,5306600000.0,0.08955308794975281,-0.09033345431089401,-17.910244747740915,-0.7897362392541271
5218600000.0,9,5306800000.0,0.08764740824699402,-0.09130080789327621,-17.953942675796238,-0.8058112877027245
5218600000.0,10,5307000000.0,0.0894424319267273,-0.09002435207366943,-17.930572687459083,-0.7886406470180467
5218600000.0,11,5307200000.0,0.08986584097146988,-0.09262901544570923,-17.784291867706237,-0.800538115295358
5218600000.0,12,5307400000.0,0.08929044753313065,-0.09123093634843826,-17.87922508062881,-0.7961471064780997
5218600000.0,13,5307600000.0,0.09115035831928253,-0.09313857555389404,-17.699809342677565,-0.7961863320607382
5218600000.0,14,5307800000.0,0.0917513445019722,-0.0917801707983017,-17.736086843320138,-0.7855552279541557
5218600000.0,15,5308000000.0,0.09002766758203506,-0.0896771103143692,-17.919090948961692,-0.7834474260430948
5218600000.0,16,5308200000.0,0.0902184545993805,-0.09212170541286469,-17.792180186851347,-0.7958356978282893
5218600000.0,17,5308400000.0,0.0909404382109642,-0.09128657728433609,-17.798029039433217,-0.7872976548429578
5218600000.0,18,5308600000.0,0.08739589154720306,-0.09276029467582703,-17.893467468147477,-0.815165770399631
5218600000.0,19,5308800000.0,0.0906280055642128,-0.09325029700994492,-17.718807072818883,-0.7996582128966198
5218600000.0,20,5309000000.0,0.08982639759778976,-0.09142345935106277,-17.84440933197634,-0.7942093175129986
5218600000.0,21,5309200000.0,0.09108516573905945,-0.09206628799438477,-17.753967929039117,-0.7907550025086666
5218600000.0,22,5309400000.0,0.0902928039431572,-0.09273272752761841,-17.759294677179604,-0.7987284296263804
5218600000.0,23,5309600000.0,0.08774688839912415,-0.09170756489038467,-17.92910016163448,-0.8074652311506275
5218600000.0,24,5309800000.0,0.08848568052053452,-0.09228990972042084,-17.86558135798218,-0.8064389896509621
5218600000.0,25,5310000000.0,0.09095370024442673,-0.09216854721307755,-17.755286627816417,-0.7920321424130563
5218600000.0,26,5310200000.0,0.08717314153909683,-0.09283369779586792,-17.90022733333782,-0.8168341439868592
5218600000.0,27,5310400000.0,0.08794975280761719,-0.09343471378087997,-17.834328641127744,-0.8156283707346024
5218600000.0,28,5310600000.0,0.0882842168211937,-0.09283529222011566,-17.848254085209156,-0.810520349027424
5218600000.0,29,5310800000.0,0.08829377591609955,-0.09379231184720993,-17.80080619182644,-0.8155864417348337
5218600000.0,30,5311000000.0,0.08792940527200699,-0.09343695640563965,-17.835162119447073,-0.8157558277485564
5218600000.0,31,5311200000.0,0.08609196543693542,-0.09339895099401474,-17.92225901131846,-0.826085197471284
5218600000.0,32,5311400000.0,0.08379648625850677,-0.09400009363889694,-17.9975518197492,-0.8427245052922501
5218600000.0,33,5311600000.0,0.08552166819572449,-0.09340795129537582,-17.94822682930048,-0.8294444340568039
5218600000.0,34,5311800000.0,0.08314023166894913,-0.09666038304567337,-17.889989255855877,-0.8604521617333604
5218600000.0,35,5312000000.0,0.07962991297245026,-0.09910167753696442,-17.915031366780788,-0.8939143624362396
5218600000.0,36,5312200000.0,0.0731390044093132,-0.10139692574739456,-18.060229471204114,-0.9459085430349301
5218600000.0,37,5312400000.0,0.061874084174633026,-0.10627861320972443,-18.203463707280928,-1.0435771985692963
5218600000.0,38,5312600000.0,0.054248131811618805,-0.11027108877897263,-18.2094906139829,-1.113607462575037
5218600000.0,39,5312800000.0,0.04859037697315216,-0.11170852184295654,-18.285714081717558,-1.1605074740822061
5218600000.0,40,5313000000.0,0.05583946406841278,-0.10939541459083557,-18.21443098288254,-1.0988340453809162
5218600000.0,41,5313200000.0,0.06655050814151764,-0.10540246963500977,-18.085866948030557,-1.0076121422436362
5218600000.0,42,5313400000.0,0.07537613064050674,-0.09824489057064056,-18.14355315206685,-0.9163608066476426
5218600000.0,43,5313600000.0,0.0798850804567337,-0.09795255213975906,-17.965230168590264,-0.8866460926123262
5218600000.0,44,5313800000.0,0.08383771032094955,-0.09847583621740341,-17.766013646065673,-0.8655172315334314
5218600000.0,45,5314000000.0,0.08372204005718231,-0.09467162936925888,-17.966380501169454,-0.8467000582896435
5218600000.0,46,5314200000.0,0.08555012196302414,-0.0924929678440094,-17.993198490770787,-0.824373727791121
5218600000.0,47,5314400000.0,0.08713755011558533,-0.09453469514846802,-17.817334197838267,-0.82609266377502
5218600000.0,48,5314600000.0,0.0866151824593544,-0.09481123834848404,-17.82743507989307,-0.830543115603187
5218600000.0,49,5314800000.0,0.08667424321174622,-0.09470675140619278,-17.82995539378249,-0.8296545271951148
5218600000.0,50,5315000000.0,0.09066615998744965,-0.09385746717453003,-17.687961467665016,-0.8026912824824394
5218600000.0,51,5315200000.0,0.08865895122289658,-0.09286998212337494,-17.829046412020194,-0.8085915778551619
5218600000.0,52,5315400000.0,0.08716269582509995,-0.09249813854694366,-17.91740322586505,-0.8150867434062178
5218600000.0,53,5315600000.0,0.08789698779582977,-0.09282337129116058,-17.866932332968688,-0.8126511182543767
5218600000.0,54,5315800000.0,0.08718021959066391,-0.0933617576956749,-17.873647837952735,-0.8196235793803007
5218600000.0,55,5316000000.0,0.08813589811325073,-0.09308876097202301,-17.842711476920485,-0.8127213229175952
5218600000.0,56,5316200000.0,0.08682920038700104,-0.0916668102145195,-17.974540859403035,-0.8124935919718358
5218600000.0,57,5316400000.0,0.0866725891828537,-0.09284568578004837,-17.922994277102195,-0.8197716285140115
5218600000.0,58,5316600000.0,0.08824474364519119,-0.09160883724689484,-17.910399005626424,-0.8041006064816596
5218600000.0,59,5316800000.0,0.0872543454170227,-0.09346769005060196,-17.864947307420376,-0.8197652965001014
5218600000.0,60,5317000000.0,0.08510448038578033,-0.09471919387578964,-17.900964852795727,-0.8388147512486522
5218600000.0,61,5317200000.0,0.08349484950304031,-0.09526005387306213,-17.946367913715477,-0.8511208900226876
5218600000.0,62,5317400000.0,0.0801759734749794,-0.09391297399997711,-18.16791861610193,-0.8641429417967946
5218600000.0,63,5317600000.0,0.08081730455160141,-0.09494059532880783,-18.084049891885737,-0.8655823781588845
5218600000.0,64,5317800000.0,0.07846634089946747,-0.09733662009239197,-18.06002560553982,-0.8923264282056182
5218600000.0,65,5318000000.0,0.07800700515508652,-0.09672550857067108,-18.113269153942646,-0.8921177821155668
5218600000.0,66,5318200000.0,0.0769556313753128,-0.09817254543304443,-18.079899083775306,-0.9059613719786505
5218600000.0,67,5318400000.0,0.07261762768030167,-0.09884201735258102,-18.2266368975385,-0.9371698716451752
5218600000.0,68,5318600000.0,0.07352719455957413,-0.10096817463636398,-18.068525564301577,-0.9413797783853763
5218600000.0,69,5318800000.0,0.07498664408922195,-0.0976654589176178,-18.192567224184,-0.9160059740165638
5218600000.0,70,5319000000.0,0.075711689889431,-0.09674481302499771,-18.212584168445694,-0.9067606900587488
5218600000.0,71,5319200000.0,0.07489734143018723,-0.09680553525686264,-18.244614163182806,-0.9123060683828456
5218600000.0,72,5319400000.0,0.07473215460777283,-0.09806954860687256,-18.180840938658985,-0.9196389740316258
5218600000.0,73,5319600000.0,0.07305403798818588,-0.09993603825569153,-18.14624903342851,-0.939561343679564
5218600000.0,74,5319800000.0,0.0765591710805893,-0.09858833998441696,-18.07405579501796,-0.9105161096670598
5218600000.0,75,5320000000.0,0.07812091708183289,-0.09812736511230469,-18.03219996946432,-0.8984272222750472
5218600000.0,76,5320200000.0,0.07850000262260437,-0.0954742431640625,-18.15945390254229,-0.882657871868148
5218600000.0,77,5320400000.0,0.08172094821929932,-0.09602725505828857,-17.98615246641436,-0.8657114028493362
5218600000.0,78,5320600000.0,0.08121559023857117,-0.0954725593328476,-18.037966777004577,-0.8659137364451067
5218600000.0,79,5320800000.0,0.08485880494117737,-0.09294650703668594,-18.00242904990623,-0.830853111266063
5218600000.0,80,5321000000.0,0.08521995693445206,-0.09475670754909515,-17.8937988844863,-0.8383374699422884
5218600000.0,81,5321200000.0,0.08728687465190887,-0.0915059819817543,-17.960878980358054,-0.8089915246172452
5218600000.0,82,5321400000.0,0.08850350230932236,-0.09211236983537674,-17.873448190417033,-0.80537640414972
5218600000.0,83,5321600000.0,0.08838581293821335,-0.09192479401826859,-17.888201764084986,-0.8050227812204649
5218600000.0,84,5321800000.0,0.08822041749954224,-0.09201471507549286,-17.891586653643138,-0.8064469852725888
5218600000.0,85,5322000000.0,0.08844602108001709,-0.09239865839481354,-17.862111069546557,-0.8072512148918943
5218600000.0,86,5322200000.0,0.09126130491495132,-0.09323976188898087,-17.689822962690304,-0.7961210344359878
5218600000.0,87,5322400000.0,0.08793876320123672,-0.09116148948669434,-17.946970039544762,-0.8033902012812651
5218600000.0,88,5322600000.0,0.08888284116983414,-0.09253863245248795,-17.83476303307655,-0.8055462556388386
5218600000.0,89,5322800000.0,0.08770577609539032,-0.09443467855453491,-17.79624833030348,-0.8223248512536987
5218600000.0,90,5323000000.0,0.09100797772407532,-0.09273417294025421,-17.725740758798587,-0.7947925480182999
5218600000.0,91,5323200000.0,0.08837258815765381,-0.09201379120349884,-17.88445591807201,-0.8055809989000482
5218600000.0,92,5323400000.0,0.08726157993078232,-0.09193417429924011,-17.940793775130434,-0.8114676192082203
5218600000.0,93,5323600000.0,0.09180866181850433,-0.09139133244752884,-17.75176830517011,-0.783120168516661
5218600000.0,94,5323800000.0,0.09057331085205078,-0.09019867330789566,-17.86765880623391,-0.78332573492052
5218600000.0,95,5324000000.0,0.09008082002401352,-0.09291859716176987,-17.760261611309044,-0.8009039488770513
5218600000.0,96,5324200000.0,0.09141021966934204,-0.09124937653541565,-17.777446724312263,-0.7845176014357649
5218600000.0,97,5324400000.0,0.08876792341470718,-0.0933278277516365,-17.801581255255844,-0.8104341763134532
5218600000.0,98,5324600000.0,0.08999032527208328,-0.0928913950920105,-17.765801275955397,-0.8012599264612501
5218600000.0,99,5324800000.0,0.08969831466674805,-0.0913490578532219,-17.85409440012198,-0.7945156524939048
5218600000.0,100,5325000000.0,0.08964115381240845,-0.09208780527114868,-17.821030056347766,-0.7988605397986988
5218600000.0,101,5325200000.0,0.0901450589299202,-0.09220171719789505,-17.79178572834469,-0.7966765150511655
5218600000.0,102,5325400000.0,0.08823413401842117,-0.09177523851394653,-17.902717292570753,-0.8050674049164235
5218600000.0,103,5325600000.0,0.08907876908779144,-0.09204398840665817,-17.849675686400463,-0.8017680248634491
5218600000.0,104,5325800000.0,0.09094569087028503,-0.09155203402042389,-17.785102922170758,-0.7887206208111809
5218600000.0,105,5326000000.0,0.09013114869594574,-0.09254079312086105,-17.776107419739027,-0.7985885015084138
5218600000.0,106,5326200000.0,0.0893268957734108,-0.09407532215118408,-17.739298047308107,-0.8112831600453301
5218600000.0,107,5326400000.0,0.08963567018508911,-0.09119950234889984,-17.864317084572477,-0.7940457796765147
5218600000.0,108,5326600000.0,0.09010764956474304,-0.09201205521821976,-17.802686343748512,-0.7958546719169942
5218600000.0,109,5326800000.0,0.09076014906167984,-0.09130270779132843,-17.805834323837647,-0.7883782172806049
5218600000.0,110,5327000000.0,0.0903383269906044,-0.09282276779413223,-17.752836363635144,-0.7989615702644756
5218600000.0,111,5327200000.0,0.0878177136182785,-0.09122038632631302,-17.94982235757841,-0.804401175127689
5218600000.0,112,5327400000.0,0.09060858935117722,-0.09242960810661316,-17.75903551039439,-0.7953466807184386
5218600000.0,113,5327600000.0,0.08866070955991745,-0.09056928008794785,-17.941593920894995,-0.7960464840033354
5218600000.0,114,5327800000.0,0.09128555655479431,-0.0902484804391861,-17.830996906006128,-0.7796853788927721
5218600000.0,115,5328000000.0,0.08923891931772232,-0.09141776710748672,-17.872587470491595,-0.7974582880267317
5218600000.0,116,5328200000.0,0.09020748734474182,-0.09175331890583038,-17.810429479439804,-0.7938933685241726
5218600000.0,117,5328400000.0,0.08928797394037247,-0.09309106320142746,-17.788913537331247,-0.8062478083308183
5218600000.0,118,5328600000.0,0.0900963544845581,-0.09170794486999512,-17.81787572379026,-0.7942623551755977
5218600000.0,119,5328800000.0,0.08956339210271835,-0.09123869985342026,-17.865858072020796,-0.7946638737036031
5218600000.0,120,5329000000.0,0.0890163779258728,-0.0898514837026596,-17.959558989480428,-0.7900669714290341
5218600000.0,121,5329200000.0,0.08919849246740341,-0.08882972598075867,-18.000504406128005,-0.783326772904177
5218600000.0,122,5329400000.0,0.09127995371818542,-0.09285592287778854,-17.707213566512543,-0.7939566839288182
5218600000.0,123,5329600000.0,0.09144815057516098,-0.09080825001001358,-17.796590640012695,-0.7818871869173428
5218600000.0,124,5329800000.0,0.09054464846849442,-0.09226192533969879,-17.770080542135,-0.7947918428675151
5218600000.0,125,5330000000.0,0.08967433869838715,-0.09114138036966324,-17.865290421054205,-0.7935114485098453
5218600000.0,126,5330200000.0,0.09080304950475693,-0.08960659801959991,-17.88491379114441,-0.7787664008424232
5218600000.0,127,5330400000.0,0.08753759413957596,-0.09293203055858612,-17.87833905922125,-0.8152803703622119
5218600000.0,128,5330600000.0,0.08909692615270615,-0.09267249703407288,-17.818203220111425,-0.8050665418450383
5218600000.0,129,5330800000.0,0.09031025320291519,-0.09033782035112381,-17.873633163973885,-0.7855507647922614
5218600000.0,130,5331000000.0,0.08887073397636414,-0.09056247025728226,-17.931857670845556,-0.7948261071489201
5218600000.0,131,5331200000.0,0.08948052674531937,-0.09140574187040329,-17.861696020841002,-0.7960409968729977
5218600000.0,132,5331400000.0,0.08937342464923859,-0.09075828641653061,-17.8982397818072,-0.7930860628542453
5218600000.0,133,5331600000.0,0.08902733027935028,-0.08938706666231155,-17.98168437382212,-0.7874144574949643
5218600000.0,134,5331800000.0,0.08981866389513016,-0.09213235974311829,-17.810507705201026,-0.7981135145259107
5218600000.0,135,5332000000.0,0.08871375769376755,-0.09227994084358215,-17.855345160811417,-0.8050989695337684
5218600000.0,136,5332200000.0,0.08933033794164658,-0.0930422842502594,-17.78930832443337,-0.805748991323266
5218600000.0,137,5332400000.0,0.09026604890823364,-0.09159230440855026,-17.815403897179902,-0.7926908280710704
5218600000.0,138,5332600000.0,0.08905164152383804,-0.09423750638961792,-17.74408971472916,-0.8136839719321984
5218600000.0,139,5332800000.0,0.090638667345047,-0.09038679301738739,-17.85549833703101,-0.7840067891420318
5218600000.0,140,5333000000.0,0.09045755863189697,-0.09186477214097977,-17.793243964715582,-0.7931162830634928
5218600000.0,141,5333200000.0,0.09066659212112427,-0.09064341336488724,-17.841864464815057,-0.785270322928586
5218600000.0,142,5333400000.0,0.08991754800081253,-0.09141025692224503,-17.840717572128483,-0.7936300790950297
5218600000.0,143,5333600000.0,0.09073655307292938,-0.08876706659793854,-17.928312968025985,-0.7744267553866917
5218600000.0,144,5333800000.0,0.09081239253282547,-0.09269044548273087,-17.73698937515759,-0.7956322687802339
5218600000.0,145,5334000000.0,0.09024421125650406,-0.09137564897537231,-17.826864671261085,-0.7916277854279666
5218600000.0,146,5334200000.0,0.08965636044740677,-0.0924164354801178,-17.804400832238063,-0.8005561864577128
5218600000.0,147,5334400000.0,0.0898248553276062,-0.09062785655260086,-17.88294569696972,-0.7898480600844517
5218600000.0,148,5334600000.0,0.08924450725317001,-0.09180241823196411,-17.85361005377432,-0.7995256653972889
5218600000.0,149,5334800000.0,0.09009326994419098,-0.09096699208021164,-17.85373593609468,-0.7902237134349305
5218600000.0,150,5335000000.0,0.09025611728429794,-0.09214285016059875,-17.789387785210213,-0.7957417832916245
5218800000.0,0,5305000000.0,0.08952590078115463,-0.09262818843126297,-17.800261924299686,-0.8024276342533616
5218800000.0,1,5305200000.0,0.09103991836309433,-0.09086928516626358,-17.81320268841268,-0.7844601506775019
5218800000.0,2,5305400000.0,0.08998100459575653,-0.09244109690189362,-17.787961111424714,-0.7988830600615007
5218800000.0,3,5305600000.0,0.08988978713750839,-0.09364989399909973,-17.733878141578195,-0.8058819134509453
5218800000.0,4,5305800000.0,0.08968865126371384,-0.09015212208032608,-17.912507884343793,-0.7879752752611587
5218800000.0,5,5306000000.0,0.08812177926301956,-0.09041348844766617,-17.975104058392848,-0.7982336292426176
5218800000.0,6,5306200000.0,0.09205474704504013,-0.09135855734348297,-17.741620680979974,-0.7816024389792096
5218800000.0,7,5306400000.0,0.09116865694522858,-0.09082043915987015,-17.809376697384785,-0.7834847665629187
5218800000.0,8,5306600000.0,0.09042646735906601,-0.08965868502855301,-17.90066286196606,-0.7811347487382695
5218800000.0,9,5306800000.0,0.09257335215806961,-0.09056215733289719,-17.754324989591296,-0.7744166012545913
5218800000.0,10,5307000000.0,0.09209638833999634,-0.0910559818148613,-17.753908953963712,-0.779717672702037
5218800000.0,11,5307200000.0,0.08988932520151138,-0.09259083122015,-17.78503532794707,-0.800201464396143
5218800000.0,12,5307400000.0,0.09083526581525803,-0.09092514961957932,-17.82031276131609,-0.7858926813967568
5218800000.0,13,5307600000.0,0.08829278498888016,-0.090993732213974,-17.938361806778246,-0.8004620006854752
5218800000.0,14,5307800000.0,0.08916100859642029,-0.09199502319097519,-17.848181231619186,-0.8010409405383953
5218800000.0,15,5308000000.0,0.09074540436267853,-0.0917905643582344,-17.783188478222314,-0.7911238764249653
5218800000.0,16,5308200000.0,0.08997330069541931,-0.09269433468580246,-17.776104253980044,-0.8002931542452378
5218800000.0,17,5308400000.0,0.0900791808962822,-0.09314839541912079,-17.749264800724713,-0.8021474299042889
5218800000.0,18,5308600000.0,0.08879213035106659,-0.09022100269794464,-17.95232539924434,-0.793379935340959
5218800000.0,19,5308800000.0,0.0903848335146904,-0.09179168194532394,-17.800193148723807,-0.7931204565905362
5218800000.0,20,5309000000.0,0.09104432165622711,-0.09251625090837479,-17.7344326379961,-0.7934167573915326
5218800000.0,21,5309200000.0,0.09035950154066086,-0.09240749478340149,-17.771799187878997,-0.7966031816613206
5218800000.0,22,5309400000.0,0.08842112869024277,-0.09061452746391296,-17.950857521232273,-0.7976487345619878
5218800000.0,23,5309600000.0,0.08892757445573807,-0.09060266613960266,-17.927169632869415,-0.7947283078430863
5218800000.0,24,5309800000.0,0.0909566730260849,-0.09135175496339798,-17.79414463577355,-0.7875652673716871
5218800000.0,25,5310000000.0,0.09004361927509308,-0.09243942052125931,-17.78510130074409,-0.7985263073057487
5218800000.0,26,5310200000.0,0.08923441171646118,-0.09301896393299103,-17.79491606732153,-0.8061605134969849
5218800000.0,27,5310400000.0,0.08760447800159454,-0.09183197468519211,-17.92967650102069,-0.8089536600636824
5218800000.0,28,5310600000.0,0.08657585084438324,-0.09258443117141724,-17.94058317860914,-0.8189230554073975
5218800000.0,29,5310800000.0,0.08663231134414673,-0.0906175822019577,-18.03638537825759,-0.8078782869602243
5218800000.0,30,5311000000.0,0.08747350424528122,-0.09188736975193024,-17.93311645398657,-0.8100020512240101
5218800000.0,31,5311200000.0,0.08442480117082596,-0.09173516184091568,-18.084683112106998,-0.826872789292155
5218800000.0,32,5311400000.0,0.08499174565076828,-0.0926181748509407,-18.012955516510377,-0.8283110097963156
5218800000.0,33,5311600000.0,0.08222289383411407,-0.09582065045833588,-17.974517107210374,-0.8616233972400023
5218800000.0,34,5311800000.0,0.08213721215724945,-0.09397975355386734,-18.07468348192534,-0.8525395698533086
5218800000.0,35,5312000000.0,0.07685249298810959,-0.09954272210597992,-18.00929177989041,-0.9133285591590664
5218800000.0,36,5312200000.0,0.070893295109272,-0.1010398417711258,-18.171601379062242,-0.9589725252160899
5218800000.0,37,5312400000.0,0.06015537306666374,-0.10682331770658493,-18.230441945816644,-1.057928716976977
5218800000.0,38,5312600000.0,0.048572197556495667,-0.11132099479436874,-18.311602170601407,-1.1593720533414833
5218800000.0,39,5312800000.0,0.04920089617371559,-0.10998975485563278,-18.380790181353152,-1.150171210706816
5218800000.0,40,5313000000.0,0.05706386640667915,-0.10943672806024551,-18.172236157336204,-1.0901501005905936
5218800000.0,41,5313200000.0,0.06676007807254791,-0.10509499907493591,-18.09615997576627,-1.0048704615766997
5218800000.0,42,5313400000.0,0.07287435233592987,-0.09949219226837158,-18.1788884478533,-0.9386136772086723
5218800000.0,43,5313600000.0,0.08126956969499588,-0.09725634753704071,-17.941587383754975,-0.8747087237427588
5218800000.0,44,5313800000.0,0.08241308480501175,-0.09477712213993073,-18.020411095623754,-0.8550635758968189
5218800000.0,45,5314000000.0,0.08219551295042038,-0.09372404962778091,-18.085406063646566,-0.8508375921836452
5218800000.0,46,5314200000.0,0.08556879311800003,-0.09405013918876648,-17.913585530828094,-0.8325816705464201
5218800000.0,47,5314400000.0,0.0880277156829834,-0.09403110295534134,-17.801345815780543,-0.8183612069260031
5218800000.0,48,5314600000.0,0.08797984570264816,-0.09512121975421906,-17.74988112811133,-0.8243807669118872
5218800000.0,49,5314800000.0,0.08847896754741669,-0.09271690249443054,-17.844958987037536,-0.8087825950563744
5218800000.0,50,5315000000.0,0.08786094188690186,-0.09213512390851974,-17.902591529625525,-0.8091396763663166
5218800000.0,51,5315200000.0,0.08807729929685593,-0.09297800809144974,-17.85089407076658,-0.8124590243016013
5218800000.0,52,5315400000.0,0.08735501021146774,-0.09197795391082764,-17.934212345894974,-0.8111710049732213
5218800000.0,53,5315600000.0,0.0884263813495636,-0.0923248678445816,-17.866653987376075,-0.8069630608464718
5218800000.0,54,5315800000.0,0.08863665163516998,-0.09046682715415955,-17.947766068857703,-0.7956163447189855
5218800000.0,55,5316000000.0,0.08801936358213425,-0.0929100289940834,-17.85694537910845,-0.8124223783136741
5218800000.0,56,5316200000.0,0.08799351006746292,-0.09247659146785736,-17.87951557755162,-0.8102341864334979
5218800000.0,57,5316400000.0,0.08819815516471863,-0.09456302970647812,-17.767356451151706,-0.8202102772324111
5218800000.0,58,5316600000.0,0.08965915441513062,-0.09362577646970749,-17.745731130356294,-0.8070366195896429
5218800000.0,59,5316800000.0,0.08847025036811829,-0.09300046414136887,-17.831463312261718,-0.8103568630291678
5218800000.0,60,5317000000.0,0.08742105960845947,-0.09342075139284134,-17.85954545206874,-0.8185624629658821
5218800000.0,61,5317200000.0,0.08568015694618225,-0.0924403965473175,-17.98976797314327,-0.8233331257450126
5218800000.0,62,5317400000.0,0.08558733016252518,-0.09276732057332993,-17.977578660580317,-0.825633253935036
5218800000.0,63,5317600000.0,0.0847596675157547,-0.09625804424285889,-17.838390526900852,-0.8488336641547848
5218800000.0,64,5317800000.0,0.08175557106733322,-0.09283316135406494,-18.152526751755488,-0.8487628510616264
5218800000.0,65,5318000000.0,0.08093433827161789,-0.09316464513540268,-18.172995772597538,-0.8555321030641498
5218800000.0,66,5318200000.0,0.07867494970560074,-0.09618482738733292,-18.113170187600538,-0.8852021415711173
5218800000.0,67,5318400000.0,0.07950042188167572,-0.09685810655355453,-18.040502853264066,-0.8835049020582502
5218800000.0,68,5318600000.0,0.0772213339805603,-0.09828569740056992,-18.062296535751308,-0.9048468588943568
5218800000.0,69,5318800000.0,0.07889113575220108,-0.09949623048305511,-17.925457640324073,-0.9003961258421105
5218800000.0,70,5319000000.0,0.07816530764102936,-0.0945238322019577,-18.226202156517065,-0.8798444944354018
5218800000.0,71,5319200000.0,0.07985939830541611,-0.0959625393152237,-18.072560646901806,-0.8767311357564566
5218800000.0,72,5319400000.0,0.08174661546945572,-0.09518174082040787,-18.029380800339,-0.8611881128872078
5218800000.0,73,5319600000.0,0.0796423852443695,-0.09486857801675797,-18.14090942796573,-0.8724284030387071
5218800000.0,74,5319800000.0,0.08355219662189484,-0.09585822373628616,-17.912961945988165,-0.8538823812482297
5218800000.0,75,5320000000.0,0.08218725025653839,-0.09361514449119568,-18.09149157293343,-0.8503110365862225
5218800000.0,76,5320200000.0,0.08390846103429794,-0.09248809516429901,-18.070235998462017,-0.8339981946261004
5218800000.0,77,5320400000.0,0.08581237494945526,-0.09376412630081177,-17.916802663928575,-0.8296498345102553
5218800000.0,78,5320600000.0,0.08785116672515869,-0.0943417102098465,-17.794163902158935,-0.8210076775802947
5218800000.0,79,5320800000.0,0.08832744508981705,-0.0932411253452301,-17.8263069802937,-0.8124539540623897
5218800000.0,80,5321000000.0,0.08900925517082214,-0.09072668105363846,-17.91720508586783,-0.7949531452942672
5218800000.0,81,5321200000.0,0.08944002538919449,-0.09171643108129501,-17.848537904049657,-0.7979634670600548
5218800000.0,82,5321400000.0,0.0891241505742073,-0.09283942729234695,-17.80880048582882,-0.8058130212121863
5218800000.0,83,5321600000.0,0.0892668217420578,-0.09087629616260529,-17.89759979555575,-0.7943323464874834
5218800000.0,84,5321800000.0,0.09128966182470322,-0.09014879912137985,-17.835541184900762,-0.7791103693864584
5218800000.0,85,5322000000.0,0.09204237908124924,-0.09066750109195709,-17.774813390876055,-0.7778733812768256
5218800000.0,86,5322200000.0,0.0897965356707573,-0.09052138775587082,-17.88945183214751,-0.7894179977379477
5218800000.0,87,5322400000.0,0.08965684473514557,-0.09015517681837082,-17.9138921267788,-0.7881695621230782
5218800000.0,88,5322600000.0,0.08949452638626099,-0.0910683125257492,-17.877402554325595,-0.7941139451051316
5218800000.0,89,5322800000.0,0.09001139551401138,-0.09047682583332062,-17.881293774232454,-0.7879768872840206
5218800000.0,90,5323000000.0,0.08962441980838776,-0.09179425984621048,-17.836038700286643,-0.7973579934699454
5218800000.0,91,5323200000.0,0.091311015188694,-0.0908326655626297,-17.801987832646905,-0.7827719480691769
5218800000.0,92,5323400000.0,0.09224919229745865,-0.08976421505212784,-17.807422924319035,-0.771746296199064
5218800000.0,93,5323600000.0,0.0921861007809639,-0.09128962457180023,-17.738624009288266,-0.7805121269832866
5218800000.0,94,5323800000.0,0.089896060526371,-0.09136345237493515,-17.843999168172186,-0.7934935166833911
