busfrequency,,frequency,I,Q,amplitude,phase
5216000000.0,37,5312400000.0,0.0518372505903244,-0.11078252643346786,-18.250722178361567,-1.1331412728419374
5216000000.0,38,5312600000.0,0.042349305003881454,-0.11392246931791306,-18.30566797127108,-1.2148886000756718
5216000000.0,39,5312800000.0,0.044137682765722275,-0.11292100697755814,-18.327036756639778,-1.1981834215769314
5216000000.0,40,5313000000.0,0.055663902312517166,-0.10721591860055923,-18.358338946387597,-1.0919260844672727
5216000000.0,41,5313200000.0,0.06696657091379166,-0.10410000383853912,-18.147034646566894,-0.9991520858941944
5216000000.0,42,5313400000.0,0.07453765720129013,-0.10148154944181442,-17.998510869160988,-0.9372927052587494
5216000000.0,43,5313600000.0,0.0780353918671608,-0.09870254248380661,-18.0047205667452,-0.9018061881590078
5216000000.0,44,5313800000.0,0.0813354104757309,-0.09613726288080215,-17.99756452771772,-0.8686091352355342
5216000000.0,45,5314000000.0,0.0845349058508873,-0.09781968593597412,-17.768977434249646,-0.8581210508040481
5216000000.0,46,5314200000.0,0.0837591364979744,-0.09744548797607422,-17.822209391730922,-0.8607848401358857
5216000000.0,47,5314400000.0,0.0854957103729248,-0.09691992402076721,-17.772058266246606,-0.8479438588999191
5216000000.0,48,5314600000.0,0.0836666151881218,-0.09578055143356323,-17.91182117373267,-0.8528028752169224
5216000000.0,49,5314800000.0,0.08398257941007614,-0.09521763026714325,-17.92649221254703,-0.848011733172756
5216000000.0,50,5315000000.0,0.08674585074186325,-0.09534606337547302,-17.794809807218257,-0.8325931552759376
5216000000.0,51,5315200000.0,0.0877341628074646,-0.093699611723423,-17.83124479289595,-0.8182658070007512
5216000000.0,52,5315400000.0,0.08643271774053574,-0.09660054743289948,-17.74631770409017,-0.8408929374535321
5216000000.0,53,5315600000.0,0.08763998001813889,-0.09453506767749786,-17.794305199356998,-0.8232288000013552
5216000000.0,54,5315800000.0,0.08850925415754318,-0.09643937647342682,-17.66130049284845,-0.8282493478996145
5216000000.0,55,5316000000.0,0.08719192445278168,-0.09317408502101898,-17.882431252614968,-0.8185527943751533
5216000000.0,56,5316200000.0,0.08616828918457031,-0.09701516479253769,-17.737374480851877,-0.8445422884035975
5216000000.0,57,5316400000.0,0.08644126355648041,-0.09517735987901688,-17.81705553655047,-0.8334624412665813
5216000000.0,58,5316600000.0,0.08444458246231079,-0.09562797099351883,-17.88463089765758,-0.8474234044397251
5216000000.0,59,5316800000.0,0.08350617438554764,-0.09539782255887985,-17.93875341378401,-0.8517699688572176
5216000000.0,60,5317000000.0,0.08633579313755035,-0.09610113501548767,-17.77561948103014,-0.8388743512694852
5216000000.0,61,5317200000.0,0.08277562260627747,-0.09774758666753769,-17.84986852552073,-0.868145290847219
5216000000.0,62,5317400000.0,0.08059699088335037,-0.09566093981266022,-18.055719609974506,-0.8706563496874417
5216000000.0,63,5317600000.0,0.07947763055562973,-0.09891089051961899,-17.931725588351274,-0.8939081067533232
5216000000.0,64,5317800000.0,0.07358690351247787,-0.09888427704572678,-18.18352671343186,-0.9310356276975914
5216000000.0,65,5318000000.0,0.0699431523680687,-0.10304596275091171,-18.093737818764744,-0.9744702401303491
5216000000.0,66,5318200000.0,0.06428016722202301,-0.10543669760227203,-18.167632750441637,-1.0233067030937906
5216000000.0,67,5318400000.0,0.06319094449281693,-0.10419532656669617,-18.282805201416853,-1.0256358229998552
5216000000.0,68,5318600000.0,0.07136296480894089,-0.10285328328609467,-18.048902469191795,-0.9642215358390422
5216000000.0,69,5318800000.0,0.07761619985103607,-0.09934773296117783,-17.987600552480476,-0.9075884369221289
5216000000.0,70,5319000000.0,0.08191107958555222,-0.09775736182928085,-17.887211877620523,-0.8733678959325679
5216000000.0,71,5319200000.0,0.08357281237840652,-0.09729982167482376,-17.83790003438887,-0.8611461902269418
5216000000.0,72,5319400000.0,0.08616243302822113,-0.09617705643177032,-17.779604359728616,-0.8402659916040762
5216000000.0,73,5319600000.0,0.08691015094518661,-0.09576107561588287,-17.766713208257038,-0.833813057346735
5216000000.0,74,5319800000.0,0.08930063992738724,-0.0937243103981018,-17.757557692992336,-0.809563225928564
5216000000.0,75,5320000000.0,0.08480952680110931,-0.09323542565107346,-17.98999099270691,-0.832687440177307
5216000000.0,76,5320200000.0,0.08707635849714279,-0.09317347407341003,-17.887836232480712,-0.8192111864652047
5216000000.0,77,5320400000.0,0.08703142404556274,-0.09485325962305069,-17.806353056682664,-0.8283760487591582
5216000000.0,78,5320600000.0,0.0871811956167221,-0.09491907805204391,-17.796253409678314,-0.8278650423797868
5216000000.0,79,5320800000.0,0.08729544281959534,-0.09547076374292374,-17.76370103440421,-0.8300993969675668
5216000000.0,80,5321000000.0,0.08746038377285004,-0.09749789535999298,-17.656052693750063,-0.8396140389049339
5216000000.0,81,5321200000.0,0.08701850473880768,-0.09502951800823212,-17.79817893038987,-0.8293747373376213
5216000000.0,82,5321400000.0,0.08755449950695038,-0.09501805156469345,-17.7743385438046,-0.8262553380431779
5216000000.0,83,5321600000.0,0.08599048107862473,-0.09499932825565338,-17.846470758350186,-0.8351325554122413
5216000000.0,84,5321800000.0,0.08874779939651489,-0.09581854194402695,-17.680880603511476,-0.8236894704350135
5216000000.0,85,5322000000.0,0.08700111508369446,-0.0943879783153534,-17.83088003881164,-0.8260995287004899
5216000000.0,86,5322200000.0,0.0880461111664772,-0.09493258595466614,-17.75614224514644,-0.8230158001530552
5216000000.0,87,5322400000.0,0.08800103515386581,-0.09553246945142746,-17.728685729120063,-0.8264108989430949
5216000000.0,88,5322600000.0,0.08571495115756989,-0.09330584108829498,-17.944429060461687,-0.8277750592956562
5216000000.0,89,5322800000.0,0.0877189189195633,-0.09533708542585373,-17.75110516941227,-0.8269907515666158
5216000000.0,90,5323000000.0,0.08733336627483368,-0.09711402654647827,-17.6806549911337,-0.8383753745426418
5216000000.0,91,5323200000.0,0.085663340985775,-0.09365231543779373,-17.929323843007182,-0.8299212967391724
5216000000.0,92,5323400000.0,0.08868732303380966,-0.09382236003875732,-17.781145147027758,-0.8135264389324992
5216000000.0,93,5323600000.0,0.08857621252536774,-0.0960017517209053,-17.67967981303795,-0.825606306251352
5216000000.0,94,5323800000.0,0.08732645213603973,-0.09588845819234848,-17.741609526035393,-0.8320962262781705
5216000000.0,95,5324000000.0,0.0879325345158577,-0.09433381259441376,-17.790816671273816,-0.8205041950236446
5216000000.0,96,5324200000.0,0.0876372754573822,-0.09512722492218018,-17.765175327335072,-0.8263566679389183
5216000000.0,97,5324400000.0,0.08929983526468277,-0.0941452756524086,-17.73714820851075,-0.8118055938526608
5216000000.0,98,5324600000.0,0.08682481944561005,-0.09439175575971603,-17.838775867043207,-0.827130234666336
5216000000.0,99,5324800000.0,0.08829929679632187,-0.09633110463619232,-17.676024718406307,-0.8288728402312855
5216000000.0,100,5325000000.0,0.08787564933300018,-0.09364649653434753,-17.827320444177314,-0.817178881744584
5216000000.0,101,5325200000.0,0.08923709392547607,-0.0936284214258194,-17.765159943575647,-0.8094075216788473
5216000000.0,102,5325400000.0,0.08867679536342621,-0.0931139662861824,-17.816277205722947,-0.8098014391179424
5216000000.0,103,5325600000.0,0.08959224075078964,-0.09458652883768082,-17.702316390675552,-0.8125080443462825
5216000000.0,104,5325800000.0,0.08767904341220856,-0.09356430917978287,-17.84048139988818,-0.8178583805805976
5216000000.0,105,5326000000.0,0.08767598867416382,-0.09472998976707458,-17.783028468831724,-0.8240508864774153
5216000000.0,106,5326200000.0,0.08914787322282791,-0.0936722606420517,-17.76716047670021,-0.810140865458124
5216000000.0,107,5326400000.0,0.08816751837730408,-0.09369107335805893,-17.81161893199585,-0.8157616307560935
5216000000.0,108,5326600000.0,0.08699048310518265,-0.09378959983587265,-17.861149563182156,-0.8229903226005275
5216000000.0,109,5326800000.0,0.08741097897291183,-0.09515037387609482,-17.774324915603696,-0.8277661857801616
5216000000.0,110,5327000000.0,0.08819941431283951,-0.0940818041563034,-17.790941043175593,-0.8176579275418813
5216000000.0,111,5327200000.0,0.08824558556079865,-0.09468311071395874,-17.759288033510188,-0.8205750917069061
5216000000.0,112,5327400000.0,0.0863509550690651,-0.09363419562578201,-17.89846076809964,-0.8258418835784747
5216000000.0,113,5327600000.0,0.08805786073207855,-0.09416057169437408,-17.793585257691976,-0.8188768334443489
5216000000.0,114,5327800000.0,0.0875026136636734,-0.09409560263156891,-17.82234781115107,-0.8216875868120787
5216000000.0,115,5328000000.0,0.08733003586530685,-0.09470183402299881,-17.800234621106824,-0.8258733402502247
5216000000.0,116,5328200000.0,0.08863402903079987,-0.09263414144515991,-17.841754562556034,-0.8074619558619478
5216000000.0,117,5328400000.0,0.08746573328971863,-0.09378594160079956,-17.839381998357922,-0.8202538335395231
5216000000.0,118,5328600000.0,0.08811051398515701,-0.09348513931035995,-17.824388386013077,-0.8149861889291982
5216000000.0,119,5328800000.0,0.09017879515886307,-0.09291984140872955,-17.755624558128627,-0.80036737104905
5216000000.0,120,5329000000.0,0.08807631582021713,-0.09351042658090591,-17.82472963072017,-0.8153149370097005
5216000000.0,121,5329200000.0,0.0871918722987175,-0.09400282800197601,-17.841258127311963,-0.8229696297504221
5216000000.0,122,5329400000.0,0.08809570223093033,-0.09346003830432892,-17.826310534639205,-0.8149360665287396
5216000000.0,123,5329600000.0,0.0883377343416214,-0.09368255734443665,-17.804160799333204,-0.8147536137053912
5216000000.0,124,5329800000.0,0.08735818415880203,-0.09353211522102356,-17.85693820326445,-0.8195157219186315
5216000000.0,125,5330000000.0,0.08862382918596268,-0.09305107593536377,-17.82182281838078,-0.8097624017243916
5216000000.0,126,5330200000.0,0.08874952048063278,-0.09370112419128418,-17.78419430267604,-0.8125309178958753
5216000000.0,127,5330400000.0,0.089436374604702,-0.09436549246311188,-17.720179340114232,-0.8122092986869316
5216000000.0,128,5330600000.0,0.08853078633546829,-0.09520252048969269,-17.720819441371617,-0.8216942722224501
5216000000.0,129,5330800000.0,0.08799780160188675,-0.09453732520341873,-17.77780027976045,-0.8212089578468263
5216000000.0,130,5331000000.0,0.08825908601284027,-0.09408625215291977,-17.787973762054627,-0.8173440512326131
5216000000.0,131,5331200000.0,0.08941253274679184,-0.09308145195245743,-17.78357388277756,-0.8054997849677357
5216000000.0,132,5331400000.0,0.08866466581821442,-0.09256447851657867,-17.843728606113423,-0.8069135269383266
5216000000.0,133,5331600000.0,0.08859780430793762,-0.09348642081022263,-17.801724153783308,-0.8122398208854414
5216000000.0,134,5331800000.0,0.08958391100168228,-0.09439937770366669,-17.71175830404526,-0.8115655810009954
5216000000.0,135,5332000000.0,0.08858024328947067,-0.09293276071548462,-17.829648607584677,-0.8093726632381777
5216000000.0,136,5332200000.0,0.0880388543009758,-0.0945768728852272,-17.77397324977448,-0.8211849347874418
5216000000.0,137,5332400000.0,0.08908814936876297,-0.09262629598379135,-17.820864729780855,-0.8048666188993209
5216000000.0,138,5332600000.0,0.0889412984251976,-0.09616394340991974,-17.65531853823459,-0.8243975066042659
5216000000.0,139,5332800000.0,0.08732979744672775,-0.09396734833717346,-17.836663241331024,-0.8219932658250308
5216000000.0,140,5333000000.0,0.08801896870136261,-0.09282763302326202,-17.86102346978346,-0.8119816407295373
5216000000.0,141,5333200000.0,0.08724462985992432,-0.09267763793468475,-17.904643432195208,-0.8155854088619904
5216000000.0,142,5333400000.0,0.08731948584318161,-0.09396152943372726,-17.83742717474816,-0.8220212690421317
5216000000.0,143,5333600000.0,0.0894579291343689,-0.09504526108503342,-17.686241411530542,-0.8156720296477374
5216000000.0,144,5333800000.0,0.08717706799507141,-0.09305751323699951,-17.888916930359905,-0.8180132140863161
5216000000.0,145,5334000000.0,0.08755370229482651,-0.09476837515830994,-17.78671958846063,-0.8249485610222539
5216000000.0,146,5334200000.0,0.08846043050289154,-0.09521687030792236,-17.723317784610796,-0.8221658799452765
5216000000.0,147,5334400000.0,0.08594589680433273,-0.09271106868982315,-17.963678020620797,-0.8232469040127195
5216000000.0,148,5334600000.0,0.08766784518957138,-0.09338238090276718,-17.849994067329533,-0.816950950090606
5216000000.0,149,5334800000.0,0.0852961465716362,-0.09431854635477066,-17.912518216958027,-0.8355879474956514
5216000000.0,150,5335000000.0,0.08818813413381577,-0.09332790970802307,-17.828518891156616,-0.8137064190194351
5216200000.0,0,5305000000.0,0.08712542057037354,-0.09553056210279465,-17.768435486942444,-0.8313819648709595
5216200000.0,1,5305200000.0,0.08715956658124924,-0.09173290431499481,-17.955621275334103,-0.8109573263485074
5216200000.0,2,5305400000.0,0.0884709507226944,-0.09444226324558258,-17.76077237471635,-0.8180321785614308
5216200000.0,3,5305600000.0,0.08817334473133087,-0.09337661415338516,-17.82681098202844,-0.8140505821704456
5216200000.0,4,5305800000.0,0.08789036422967911,-0.09397345036268234,-17.810517830391138,-0.8188342763903054
5216200000.0,5,5306000000.0,0.08734893053770065,-0.09216046333312988,-17.92543730726838,-0.8121955410548352
5216200000.0,6,5306200000.0,0.08788985013961792,-0.09319335967302322,-17.84901262942077,-0.8146774871045522
5216200000.0,7,5306400000.0,0.0876326933503151,-0.09350890666246414,-17.84536808709795,-0.8178266797718273
5216200000.0,8,5306600000.0,0.08772261440753937,-0.09468827396631241,-17.78295643289058,-0.8235662615815271
5216200000.0,9,5306800000.0,0.08799631893634796,-0.09217040240764618,-17.89447799332152,-0.8085619134267017
5216200000.0,10,5307000000.0,0.08805126696825027,-0.09568814933300018,-17.718757181022887,-0.8269379124813765
5216200000.0,11,5307200000.0,0.08667361736297607,-0.09538813680410385,-17.795986636466132,-0.8332273917481082
5216200000.0,12,5307400000.0,0.08657437562942505,-0.09541005641222,-17.799389705727062,-0.8339119167778827
5216200000.0,13,5307600000.0,0.0872114822268486,-0.09177901595830917,-17.950873285491554,-0.8109109293281661
5216200000.0,14,5307800000.0,0.08678784221410751,-0.09428194910287857,-17.845946999605495,-0.8267625024534796
5216200000.0,15,5308000000.0,0.08723756670951843,-0.09524977207183838,-17.777281377817832,-0.8292755249472182
5216200000.0,16,5308200000.0,0.0874699279665947,-0.0943034365773201,-17.813561592078344,-0.8229740323567526
5216200000.0,17,5308400000.0,0.0878167599439621,-0.0928499847650528,-17.869366172271597,-0.8132501252203335
5216200000.0,18,5308600000.0,0.0871603786945343,-0.09312760084867477,-17.886209447436386,-0.8184843656909411
5216200000.0,19,5308800000.0,0.08772384375333786,-0.09468546509742737,-17.783038866274055,-0.8235444857789495
5216200000.0,20,5309000000.0,0.08643893152475357,-0.09396269917488098,-17.87794338929531,-0.8270796603109902
5216200000.0,21,5309200000.0,0.08541526645421982,-0.09535209834575653,-17.85479599250874,-0.8403131708607731
5216200000.0,22,5309400000.0,0.08705399930477142,-0.09529433399438858,-17.783404124090477,-0.8305575135832117
5216200000.0,23,5309600000.0,0.08695047348737717,-0.09458011388778687,-17.823638745358316,-0.827402944700219
5216200000.0,24,5309800000.0,0.0885503739118576,-0.09517922252416611,-17.72106790776984,-0.8214618933631416
5216200000.0,25,5310000000.0,0.08790481090545654,-0.09518114477396011,-17.75034513068855,-0.825119978855718
5216200000.0,26,5310200000.0,0.08536756038665771,-0.09418398886919022,-17.91605834648007,-0.8344612492982404
5216200000.0,27,5310400000.0,0.08836337178945541,-0.09524748474359512,-17.726232141702248,-0.8228735615683485
5216200000.0,28,5310600000.0,0.08788153529167175,-0.09430775791406631,-17.794443105761026,-0.8206557763876203
5216200000.0,29,5310800000.0,0.08773893862962723,-0.09378727525472641,-17.82669419041718,-0.81870519789667
5216200000.0,30,5311000000.0,0.08351632952690125,-0.09567758440971375,-17.923877798754624,-0.8531607065097936
5216200000.0,31,5311200000.0,0.08440275490283966,-0.09600817412137985,-17.86710884628645,-0.8496373476036323
5216200000.0,32,5311400000.0,0.08423660695552826,-0.09551830589771271,-17.899611265105875,-0.8480775124759343
5216200000.0,33,5311600000.0,0.08099567145109177,-0.09414007514715195,-18.118409255385743,-0.8603103766465388
5216200000.0,34,5311800000.0,0.0806635394692421,-0.09804917126893997,-17.926283192169855,-0.8823755735874906
5216200000.0,35,5312000000.0,0.0751364454627037,-0.1013103798031807,-17.983495157508223,-0.9326632041256774
5216200000.0,36,5312200000.0,0.06861947476863861,-0.106198251247406,-17.962411507026896,-0.9971358612862468
5216200000.0,37,5312400000.0,0.054536689072847366,-0.11110563576221466,-18.147777273724607,-1.1144919375367428
5216200000.0,38,5312600000.0,0.04392500966787338,-0.1136021837592125,-18.28716470895053,-1.2018457252515367
5216200000.0,39,5312800000.0,0.04513462260365486,-0.11215207725763321,-18.351945659233905,-1.1881871936494335
5216200000.0,40,5313000000.0,0.05590910464525223,-0.10840477049350739,-18.27472310756318,-1.0946330331495104
5216200000.0,41,5313200000.0,0.06710266321897507,-0.10260521620512009,-18.23023746117518,-0.9916221309169823
5216200000.0,42,5313400000.0,0.07438058406114578,-0.10111817717552185,-18.025166243432334,-0.9365875905933598
5216200000.0,43,5313600000.0,0.07848995923995972,-0.09846386313438416,-17.99811675306586,-0.8977987694883873
5216200000.0,44,5313800000.0,0.08091297745704651,-0.09712587296962738,-17.964138456377533,-0.8762114963761299
5216200000.0,45,5314000000.0,0.08144021779298782,-0.0971684530377388,-17.93870163861306,-0.8732313481756507
5216200000.0,46,5314200000.0,0.08572930842638016,-0.0972864106297493,-17.743248238186993,-0.8484625650586303
5216200000.0,47,5314400000.0,0.08560212701559067,-0.09433193504810333,-17.897821550541057,-0.8338768559625662
5216200000.0,48,5314600000.0,0.08473066985607147,-0.09615577757358551,-17.844888054329576,-0.8484761385655295
5216200000.0,49,5314800000.0,0.08656371384859085,-0.09495323151350021,-17.82268901225978,-0.8315842174251022
5216200000.0,50,5315000000.0,0.08619806915521622,-0.09550131112337112,-17.811860591813783,-0.8365547772079239
5216200000.0,51,5315200000.0,0.08548859506845474,-0.09597675502300262,-17.819942318528966,-0.8431309743316897
5216200000.0,52,5315400000.0,0.0870862603187561,-0.09442934393882751,-17.82491900919171,-0.8258303995503803
5216200000.0,53,5315600000.0,0.08610992133617401,-0.09608563780784607,-17.78654411009088,-0.8400963447433784
5216200000.0,54,5315800000.0,0.08622605353593826,-0.09554123133420944,-17.808594460511266,-0.8366011930944588
5216200000.0,55,5316000000.0,0.08692071586847305,-0.09598453342914581,-17.755124797224486,-0.8349123750459783
5216200000.0,56,5316200000.0,0.08715331554412842,-0.0961744487285614,-17.735231838524733,-0.8345661796936334
5216200000.0,57,5316400000.0,0.08699262142181396,-0.09518514573574066,-17.791618607521226,-0.8303378317399654
5216200000.0,58,5316600000.0,0.08406145870685577,-0.09649693220853806,-17.85739484158857,-0.85416188624397
5216200000.0,59,5316800000.0,0.08352968096733093,-0.09527382999658585,-17.944083475856978,-0.8509858246107032
5216200000.0,60,5317000000.0,0.08399047702550888,-0.09735774248838425,-17.816501663860187,-0.8589755877895747
5216200000.0,61,5317200000.0,0.08046018332242966,-0.09599283337593079,-18.04419542405842,-0.8731989626361895
5216200000.0,62,5317400000.0,0.07791604101657867,-0.09990521520376205,-17.944718913163562,-0.9084324356214813
5216200000.0,63,5317600000.0,0.0751255601644516,-0.0994429960846901,-18.087513887602242,-0.9238076977429088
5216200000.0,64,5317800000.0,0.06872328370809555,-0.10314463824033737,-18.13560547459385,-0.9830609655152703
5216200000.0,65,5318000000.0,0.06285346299409866,-0.10676027089357376,-18.139393456438007,-1.03870140746319
5216200000.0,66,5318200000.0,0.05838031694293022,-0.10637324303388596,-18.31988106336017,-1.068855517010624
5216200000.0,67,5318400000.0,0.06200511008501053,-0.10422106832265854,-18.32485807286638,-1.0341069427754828
5216200000.0,68,5318600000.0,0.07033929973840714,-0.10116173326969147,-18.18690655130002,-0.9632213887816143
5216200000.0,69,5318800000.0,0.07713513821363449,-0.09785764664411545,-18.089418572275967,-0.9032684555991066
5216200000.0,70,5319000000.0,0.08017857372760773,-0.0959683433175087,-18.058041667398257,-0.8747989931177992
5216200000.0,71,5319200000.0,0.08404507488012314,-0.09709334373474121,-17.827611194027646,-0.8573087484373426
5216200000.0,72,5319400000.0,0.0832606852054596,-0.09515660256147385,-17.96229745854777,-0.8519743150204803
5216200000.0,73,5319600000.0,0.0843108743429184,-0.09540294855833054,-17.90215749353939,-0.8470407306334287
5216200000.0,74,5319800000.0,0.08585981279611588,-0.09549616277217865,-17.82741827631378,-0.8384832432663388
5216200000.0,75,5320000000.0,0.08556514233350754,-0.09561678767204285,-17.834656009829942,-0.8408195397108343
5216200000.0,76,5320200000.0,0.08695220947265625,-0.09317345917224884,-17.89361022574718,-0.8199228246470585
5216200000.0,77,5320400000.0,0.08677555620670319,-0.09481334686279297,-17.82001316690889,-0.8296329557011912
5216200000.0,78,5320600000.0,0.08705175668001175,-0.09470833837985992,-17.812629464774687,-0.8274979305591609
5216200000.0,79,5320800000.0,0.08695907145738602,-0.09462335705757141,-17.82109330541658,-0.8275814247946108
5216200000.0,80,5321000000.0,0.0876343622803688,-0.09486793726682663,-17.77811583247941,-0.8250129553690387
5216200000.0,81,5321200000.0,0.08814281225204468,-0.09485617280006409,-17.75548550212759,-0.8220669533789935
5216200000.0,82,5321400000.0,0.08789610862731934,-0.09558703005313873,-17.73075301467738,-0.8272898706310636
5216200000.0,83,5321600000.0,0.08750168979167938,-0.09322886168956757,-17.86530951307837,-0.8170765705222065
5216200000.0,84,5321800000.0,0.08671606332063675,-0.09586035460233688,-17.7705257623434,-0.8354410812113389
5216200000.0,85,5322000000.0,0.08697005361318588,-0.09498074650764465,-17.802810562801184,-0.8293964478670127
5216200000.0,86,5322200000.0,0.08488200604915619,-0.09500441700220108,-17.896602288730328,-0.8416100054817492
5216200000.0,87,5322400000.0,0.08655983209609985,-0.09504522383213043,-17.818270192165446,-0.8320886299485409
5216200000.0,88,5322600000.0,0.08749189227819443,-0.09507783502340317,-17.774233076423606,-0.8269252101548484
5216200000.0,89,5322800000.0,0.08710598200559616,-0.09491587430238724,-17.79984136185562,-0.8282782064331223
5216200000.0,90,5323000000.0,0.08739551901817322,-0.09356394410133362,-17.853630636335552,-0.8194723008602702
5216200000.0,91,5323200000.0,0.0869612842798233,-0.09597434848546982,-17.753804359257963,-0.8346274020387024
5216200000.0,92,5323400000.0,0.08782285451889038,-0.09588225930929184,-17.71952419695217,-0.8292414725754668
5216200000.0,93,5323600000.0,0.08635357022285461,-0.09403795748949051,-17.878103563077126,-0.8279708070890474
5216200000.0,94,5323800000.0,0.08717931061983109,-0.09409341961145401,-17.837336852760583,-0.8235217079159974
5216200000.0,95,5324000000.0,0.08743993192911148,-0.09355947375297546,-17.851795402746706,-0.8191950239624662
5216200000.0,96,5324200000.0,0.0879821702837944,-0.09356024861335754,-17.826639409023855,-0.8161145323659037
5216200000.0,97,5324400000.0,0.08814308792352676,-0.09499707072973251,-17.748549696217882,-0.8228055000082927
5216200000.0,98,5324600000.0,0.08843088895082474,-0.0957067683339119,-17.70067234447399,-0.8248908800350664
5216200000.0,99,5324800000.0,0.087115578353405,-0.09438994526863098,-17.825532814283754,-0.8254546626372994
5216200000.0,100,5325000000.0,0.08745931088924408,-0.09449482709169388,-17.804572967259254,-0.8240453366536691
5216200000.0,101,5325200000.0,0.08729145675897598,-0.09463868290185928,-17.805129593590973,-0.8257611058437091
5216200000.0,102,5325400000.0,0.08682592958211899,-0.09457660466432571,-17.829511946869275,-0.8280985803104148
5216200000.0,103,5325600000.0,0.08860327303409576,-0.09556788951158524,-17.699661175706698,-0.8231961514802766
5216200000.0,104,5325800000.0,0.08838613331317902,-0.09528807550668716,-17.723208324747926,-0.8229575811653635
5216200000.0,105,5326000000.0,0.08576441556215286,-0.09390464425086975,-17.911928403676125,-0.8306739928399373
5216200000.0,106,5326200000.0,0.0870189294219017,-0.09599464386701584,-17.75020034985069,-0.8344028802981264
5216200000.0,107,5326400000.0,0.08978229761123657,-0.09553088992834091,-17.64799622462422,-0.8164091750855149
5216200000.0,108,5326600000.0,0.08838257938623428,-0.09589871019124985,-17.69345655970458,-0.8261617550256858
5216200000.0,109,5326800000.0,0.0867156982421875,-0.09458834677934647,-17.833969168083115,-0.828793257888647
5216200000.0,110,5327000000.0,0.08857187628746033,-0.09573306888341904,-17.693008502862785,-0.8242337575753618
5216200000.0,111,5327200000.0,0.08607815951108932,-0.0970761626958847,-17.73832519134245,-0.8453738874891507
5216200000.0,112,5327400000.0,0.0875052660703659,-0.09576772153377533,-17.73951287620125,-0.8304504359272659
5216200000.0,113,5327600000.0,0.08568665385246277,-0.09552495926618576,-17.833796993844345,-0.8396367182084002
5216200000.0,114,5327800000.0,0.0876932218670845,-0.09563908725976944,-17.737369344564563,-0.8287123815654955
5216200000.0,115,5328000000.0,0.08725804090499878,-0.09491661936044693,-17.792871900279653,-0.8274131804634708
5216200000.0,116,5328200000.0,0.08583443611860275,-0.0947376936674118,-17.866740383092694,-0.834664089805483
5216200000.0,117,5328400000.0,0.08827359974384308,-0.0945262610912323,-17.765704556779323,-0.8195897898838919
5216200000.0,118,5328600000.0,0.0870337188243866,-0.09566839784383774,-17.765738799302778,-0.8326239918374942
5216200000.0,119,5328800000.0,0.08738826215267181,-0.09724485874176025,-17.67174824120866,-0.8387323050267115
5216200000.0,120,5329000000.0,0.08763352036476135,-0.09380228817462921,-17.830822404305962,-0.8193847976414217
5216200000.0,121,5329200000.0,0.08819461613893509,-0.09354589134454727,-17.817501595661707,-0.8148342511117616
5216200000.0,122,5329400000.0,0.08673115819692612,-0.09576623141765594,-17.774535121518444,-0.834865732810065
5216200000.0,123,5329600000.0,0.08785853534936905,-0.09569203853607178,-17.727282064945552,-0.8280499093607021
5216200000.0,124,5329800000.0,0.08737451583147049,-0.0945582166314125,-17.80531728621306,-0.8248631393529863
5216200000.0,125,5330000000.0,0.08745495229959488,-0.09411977231502533,-17.82334473843115,-0.8220873516318213
5216200000.0,126,5330200000.0,0.08829858899116516,-0.09370080381631851,-17.805076479369657,-0.8150720487199755
5216200000.0,127,5330400000.0,0.08699280768632889,-0.09391911327838898,-17.85459511198407,-0.8236649861722244
5216200000.0,128,5330600000.0,0.08530259877443314,-0.09389811754226685,-17.933524685261634,-0.8333273014856877
5216200000.0,129,5330800000.0,0.08764206618070602,-0.09452668577432632,-17.794623799026724,-0.8231727246959092
5216200000.0,130,5331000000.0,0.08697344362735748,-0.09542921930551529,-17.780353319768444,-0.831722740424867
5216200000.0,131,5331200000.0,0.08762940764427185,-0.09279246628284454,-17.88096114974957,-0.8140069449138168
5216200000.0,132,5331400000.0,0.08829173445701599,-0.09395478665828705,-17.792923636158807,-0.8164617498817477
5216200000.0,133,5331600000.0,0.08858885616064072,-0.09567685425281525,-17.694988163271027,-0.8238453886832152
5216200000.0,134,5331800000.0,0.08739586919546127,-0.09321903437376022,-17.87071627828694,-0.8176277782101001
5216200000.0,135,5332000000.0,0.08919868618249893,-0.09318102151155472,-17.78869949267961,-0.8072301021280243
5216200000.0,136,5332200000.0,0.08696447312831879,-0.09308187663555145,-17.897602826179497,-0.8193619239356867
5216200000.0,137,5332400000.0,0.08774808049201965,-0.09111343324184418,-17.95842470215088,-0.8042113537268453
5216200000.0,138,5332600000.0,0.08699771761894226,-0.09387369453907013,-17.856629461943882,-0.8233956960779365
5216200000.0,139,5332800000.0,0.08640426397323608,-0.09248032420873642,-17.95383381709406,-0.8193514806403726
5216200000.0,140,5333000000.0,0.08860516548156738,-0.0929974764585495,-17.82531691256522,-0.8095798314479827
5216200000.0,141,5333200000.0,0.08880635350942612,-0.09420651942491531,-17.756887580599457,-0.8148966320164207
5216200000.0,142,5333400000.0,0.08662182092666626,-0.09488673508167267,-17.82336259425537,-0.8309013026572981
5216200000.0,143,5333600000.0,0.08608777821063995,-0.09412067383527756,-17.886176041618626,-0.8299442513365582
5216200000.0,144,5333800000.0,0.08620749413967133,-0.09443870186805725,-17.864716060703696,-0.8309320215555351
