busfrequency,,frequency,I,Q,amplitude,phase
5217320841.07268,39,5312800000.0,-0.026379892602562904,0.11259625852108002,-18.737446508048873,1.8009329407811057
5217320841.07268,40,5313000000.0,-0.03712247684597969,0.11070768535137177,-18.65368113626811,1.8943336177278554
5217320841.07268,41,5313200000.0,-0.0376775898039341,0.11099687963724136,-18.62016173246096,1.8980393111996063
5217320841.07268,42,5313400000.0,-0.043467190116643906,0.10909440368413925,-18.60404697149474,1.9499541149779809
5217320841.07268,43,5313600000.0,-0.04715367779135704,0.10895494371652603,-18.509457321642216,1.9792394213555156
5217320841.07268,44,5313800000.0,-0.044924575835466385,0.11036583036184311,-18.477473173846384,1.957366756152003
5217320841.07268,45,5314000000.0,-0.04583611711859703,0.1094639003276825,-18.51295720225124,1.9673465815311102
5217320841.07268,46,5314200000.0,-0.046652380377054214,0.10835134983062744,-18.564712366789916,1.9773717548728658
5217320841.07268,47,5314400000.0,-0.046664223074913025,0.11053523421287537,-18.417705998143695,1.970264145363373
5217320841.07268,48,5314600000.0,-0.047607455402612686,0.1093410924077034,-18.47041026635264,1.981445429940777
5217320841.07268,49,5314800000.0,-0.04781526327133179,0.10963503271341324,-18.44477535339716,1.982057334189856
5217320841.07268,50,5315000000.0,-0.04593496397137642,0.10847845673561096,-18.576857443403565,1.971351513530966
5217320841.07268,51,5315200000.0,-0.04881439357995987,0.10808815062046051,-18.51832680572749,1.9949937321924924
5217320841.07268,52,5315400000.0,-0.04816162958741188,0.11005043983459473,-18.407143511380042,1.9833178272062753
5217320841.07268,53,5315600000.0,-0.04800543189048767,0.10918023437261581,-18.469524550697013,1.985043258551553
5217320841.07268,54,5315800000.0,-0.04721721261739731,0.10954771935939789,-18.46789973128553,1.9777545491575699
5217320841.07268,55,5316000000.0,-0.04734688624739647,0.10772520303726196,-18.586616521100865,1.984897134437537
5217320841.07268,56,5316200000.0,-0.04756753891706467,0.1099257692694664,-18.43258714107098,1.979191194735933
5217320841.07268,57,5316400000.0,-0.04835075885057449,0.10982520133256912,-18.416564867118602,1.9855142643997408
5217320841.07268,58,5316600000.0,-0.04739978909492493,0.10922475159168243,-18.484222050815042,1.9802363761405641
5217320841.07268,59,5316800000.0,-0.04852733016014099,0.10652157664299011,-18.63224022210271,1.9982671246410482
5217320841.07268,60,5317000000.0,-0.04810671880841255,0.10916059464216232,-18.467861938528138,1.9858867860223095
5217320841.07268,61,5317200000.0,-0.04988809674978256,0.10914777219295502,-18.415754332021955,1.99951351716195
5217320841.07268,62,5317400000.0,-0.04918456822633743,0.10928408801555634,-18.42781036318128,1.9937014533963673
5217320841.07268,63,5317600000.0,-0.04926041513681412,0.10953439027070999,-18.409031113727927,1.9934220059686945
5217320841.07268,64,5317800000.0,-0.04934393987059593,0.10845207422971725,-18.478133044498065,1.9977870692956485
5217320841.07268,65,5318000000.0,-0.048307083547115326,0.10894840210676193,-18.47609863952258,1.9881432599981534
5217320841.07268,66,5318200000.0,-0.0508723258972168,0.11021417379379272,-18.31645213396642,2.0032358591678525
5217320841.07268,67,5318400000.0,-0.04810979217290878,0.10977926105260849,-18.42662981271666,1.9838286986387372
5217320841.07268,68,5318600000.0,-0.04687036573886871,0.11041401326656342,-18.419969897814724,1.9722404552094397
5217320841.07268,69,5318800000.0,-0.048771657049655914,0.10865093022584915,-18.482104884942196,1.9927217444223047
5217320841.07268,70,5319000000.0,-0.0479586236178875,0.10915239155292511,-18.472753122592277,1.984777854277722
5217320841.07268,71,5319200000.0,-0.049172352999448776,0.11024324595928192,-18.364959307327798,1.990348119242814
5217320841.07268,72,5319400000.0,-0.04979037120938301,0.10767240077257156,-18.516309969837796,2.003934413205553
5217320841.07268,73,5319600000.0,-0.04669598862528801,0.10858797281980515,-18.54745675398473,1.976918947017908
5217320841.07268,74,5319800000.0,-0.04963244870305061,0.10809215903282166,-18.493265963233714,2.00124806538875
5217320841.07268,75,5320000000.0,-0.0502745695412159,0.10807400196790695,-18.474816553324022,2.006207353543006
5217320841.07268,76,5320200000.0,-0.04961049184203148,0.10857229679822922,-18.46211208344209,1.99940248463573
5217320841.07268,77,5320400000.0,-0.04779401049017906,0.10938284546136856,-18.462194441424728,1.9827387116017574
5217320841.07268,78,5320600000.0,-0.049113981425762177,0.10757823288440704,-18.54329475059317,1.999077244745333
5217320841.07268,79,5320800000.0,-0.047723326832056046,0.10787767916917801,-18.565133690801584,1.9872985129205538
5217320841.07268,80,5321000000.0,-0.04904165491461754,0.10936897248029709,-18.42644305246919,1.99232352112722
5217320841.07268,81,5321200000.0,-0.04994477331638336,0.1084563359618187,-18.459640159288092,2.0023524637084456
5217320841.07268,82,5321400000.0,-0.05120919272303581,0.10965211689472198,-18.34281914378851,2.0077095585823908
5217320841.07268,83,5321600000.0,-0.05020565167069435,0.11013885587453842,-18.341275432349594,1.9984958395606138
5217320841.07268,84,5321800000.0,-0.0485345683991909,0.10961002111434937,-18.425444087726582,1.9876409100092218
5217320841.07268,85,5322000000.0,-0.050693996250629425,0.10853254050016403,-18.431725047478857,2.0077675174627885
5217320841.07268,86,5322200000.0,-0.05110865831375122,0.10834408551454544,-18.431318829305507,2.011569504177576
5217320841.07268,87,5322400000.0,-0.04898376017808914,0.10991683602333069,-18.3919785951881,1.9900217621478677
5217320841.07268,88,5322600000.0,-0.047258272767066956,0.10966349393129349,-18.458979487580695,1.9776865589062753
5217320841.07268,89,5322800000.0,-0.04915895313024521,0.1082635149359703,-18.496245761982752,1.9970277088200388
5217320841.07268,90,5323000000.0,-0.04872424155473709,0.10968884080648422,-18.414658292665507,1.9888200050538631
5217320841.07268,91,5323200000.0,-0.04787369444966316,0.10846483707427979,-18.521224477014602,1.9864548027090518
5217320841.07268,92,5323400000.0,-0.04897596314549446,0.10914324969053268,-18.443332375204122,1.9925944776955438
5217320841.07268,93,5323600000.0,-0.0467391163110733,0.10956278443336487,-18.480620240195307,1.97401856967948
5217320841.07268,94,5323800000.0,-0.0493825264275074,0.10956434905529022,-18.403431751006703,1.9942464395759063
5217320841.07268,95,5324000000.0,-0.04797391965985298,0.10925458371639252,-18.46549149818462,1.9845507096811252
5217320841.07268,96,5324200000.0,-0.04802565649151802,0.10876281559467316,-18.496791860040695,1.986612094754705
5217320841.07268,97,5324400000.0,-0.046693116426467896,0.10932646691799164,-18.49780284004287,1.9744426643804913
5217320841.07268,98,5324600000.0,-0.04820795729756355,0.1091102734208107,-18.468238225093437,1.9868335430073976
5217320841.07268,99,5324800000.0,-0.05055629089474678,0.11098073422908783,-18.276112942018063,1.9982487069702028
5217320841.07268,100,5325000000.0,-0.049275465309619904,0.10641567409038544,-18.616225409650127,2.0044470643143426
5217320841.07268,101,5325200000.0,-0.04985330253839493,0.10769883543252945,-18.51261929121361,2.004322225237386
5217320841.07268,102,5325400000.0,-0.0492917038500309,0.11028037220239639,-18.359020677344397,1.9911252733719214
5217320841.07268,103,5325600000.0,-0.0521315298974514,0.10762523114681244,-18.446370313765634,2.021870186393256
5217320841.07268,104,5325800000.0,-0.050511814653873444,0.10775245726108551,-18.488743223613383,2.009154573600661
5217320841.07268,105,5326000000.0,-0.05065973848104477,0.10669649392366409,-18.554086414104045,2.0140833282992614
5217320841.07268,106,5326200000.0,-0.04935062304139137,0.1083894819021225,-18.482085101488778,1.9980558005870572
5217320841.07268,107,5326400000.0,-0.05099596828222275,0.1071619838476181,-18.512653630714983,2.0149603148440325
5217320841.07268,108,5326600000.0,-0.05247778818011284,0.1078554093837738,-18.4203858347828,2.0236316941631194
5217320841.07268,109,5326800000.0,-0.05284039303660393,0.10805796831846237,-18.395725396126707,2.025605622344102
5217320841.07268,110,5327000000.0,-0.05216085538268089,0.10782238841056824,-18.43256390160946,2.0213729699225653
5217320841.07268,111,5327200000.0,-0.05225919187068939,0.10645856708288193,-18.518772576580005,2.0271274880917263
5217320841.07268,112,5327400000.0,-0.05197890102863312,0.10872054100036621,-18.37974698398051,2.0167680275002846
5217320841.07268,113,5327600000.0,-0.04939735680818558,0.11035966873168945,-18.35071777685717,1.9916554056255966
5217320841.07268,114,5327800000.0,-0.04980756342411041,0.10797546058893204,-18.495661485226357,2.002995918209432
5217320841.07268,115,5328000000.0,-0.050838109105825424,0.10851670801639557,-18.428337878432927,2.0089130270365723
5217320841.07268,116,5328200000.0,-0.04846983775496483,0.10935398191213608,-18.444326474748337,1.988012743175739
5217320841.07268,117,5328400000.0,-0.049642059952020645,0.11005904525518417,-18.36322087325595,1.9945225439149856
5217320841.07268,118,5328600000.0,-0.04832735285162926,0.10733318328857422,-18.583638408025806,1.9938626813972233
5217320841.07268,119,5328800000.0,-0.05052134394645691,0.10805809497833252,-18.468268999661618,2.00813935350837
5217320841.07268,120,5329000000.0,-0.05173536762595177,0.10935873538255692,-18.3458112234206,2.0126764802149344
5217320841.07268,121,5329200000.0,-0.052098050713539124,0.1066238060593605,-18.513096652167327,2.025294975642282
5217320841.07268,122,5329400000.0,-0.04931212589144707,0.10722623020410538,-18.560753784140736,2.0018431575756908
5217320841.07268,123,5329600000.0,-0.04986131936311722,0.10613767057657242,-18.616544656423706,2.0099767297228497
5217320841.07268,124,5329800000.0,-0.05200866609811783,0.10686305165290833,-18.50023437717352,2.023735473789614
5217320841.07268,125,5330000000.0,-0.05030742660164833,0.10991701483726501,-18.352728805619233,2.000023126184958
5217320841.07268,126,5330200000.0,-0.05200545862317085,0.10852997750043869,-18.391317615134216,2.017650118467316
5217320841.07268,127,5330400000.0,-0.04908217862248421,0.10919776558876038,-18.436564673913683,1.9932174845319992
5217320841.07268,128,5330600000.0,-0.04969607666134834,0.10689038783311844,-18.571334773620297,2.0059928170504158
5217320841.07268,129,5330800000.0,-0.05040786787867546,0.10907899588346481,-18.404574549703533,2.0036855435171
5217320841.07268,130,5331000000.0,-0.049046654254198074,0.10870996862649918,-18.469956122473143,1.9946226294055498
5217320841.07268,131,5331200000.0,-0.049156296998262405,0.10940314829349518,-18.42078347718443,1.9930791022516805
5217320841.07268,132,5331400000.0,-0.04975953698158264,0.1082182303071022,-18.481034040382266,2.0017760457883584
5217320841.07268,133,5331600000.0,-0.050901513546705246,0.10884293913841248,-18.405004981708334,2.00823905515145
5217320841.07268,134,5331800000.0,-0.047661613672971725,0.10947514325380325,-18.45989018775889,1.9814131180213819
5217320841.07268,135,5332000000.0,-0.051405344158411026,0.10851778835058212,-18.410763098961993,2.013186966520761
5217320841.07268,136,5332200000.0,-0.05153719335794449,0.1087953969836235,-18.38856070522952,2.0131895548882843
5217320841.07268,137,5332400000.0,-0.050552912056446075,0.10715014487504959,-18.527334206135023,2.0116264968452517
5217320841.07268,138,5332600000.0,-0.05237606167793274,0.1091044545173645,-18.342503152851727,2.018360426583725
5217320841.07268,139,5332800000.0,-0.05371059477329254,0.10875234752893448,-18.323312037561767,2.029535852279172
5217320841.07268,140,5333000000.0,-0.051901381462812424,0.10873167961835861,-18.38143121151065,2.0161476781722785
5217320841.07268,141,5333200000.0,-0.051306284964084625,0.10798832029104233,-18.44851928316756,2.0143340628261677
5217320841.07268,142,5333400000.0,-0.051376938819885254,0.10911960154771805,-18.37236195807265,2.0108379995697336
5217320841.07268,143,5333600000.0,-0.0499858483672142,0.10753172636032104,-18.519634933140868,2.0059285599898464
5217320841.07268,144,5333800000.0,-0.05027879774570465,0.10862497985363007,-18.43834319109477,2.0042978668259424
5217320841.07268,145,5334000000.0,-0.05136591196060181,0.10924801975488663,-18.364335500710375,2.010302222520188
5217320841.07268,146,5334200000.0,-0.05080721899867058,0.10895750671625137,-18.40038638720336,2.0071248644506428
5217320841.07268,147,5334400000.0,-0.04919808730483055,0.10679090768098831,-18.593427211297765,2.002508924720695
5217320841.07268,148,5334600000.0,-0.05165284126996994,0.10887812823057175,-18.379597267710306,2.0137629296142747
5217320841.07268,149,5334800000.0,-0.049202416092157364,0.1083894819021225,-18.486559710797025,1.9969226489212333
5217320841.07268,150,5335000000.0,-0.05119909718632698,0.10952554643154144,-18.351360224850563,2.008076885747357
5217520841.07268,0,5305000000.0,-0.05277389660477638,0.10728921741247177,-18.44783627579656,2.027930435178388
5217520841.07268,1,5305200000.0,-0.0515030138194561,0.10733256489038467,-18.485431181838354,2.018190464594692
5217520841.07268,2,5305400000.0,-0.05455539748072624,0.10779928416013718,-18.357370745042765,2.0392985767201233
5217520841.07268,3,5305600000.0,-0.051345840096473694,0.1059902012348175,-18.579135802328867,2.0219182243342195
5217520841.07268,4,5305800000.0,-0.051784489303827286,0.109837606549263,-18.313277394315833,2.0113557426487647
5217520841.07268,5,5306000000.0,-0.05248308926820755,0.10869958251714706,-18.365382455089858,2.0206113632512124
5217520841.07268,6,5306200000.0,-0.05166997015476227,0.107122503221035,-18.493965412345766,2.0202201870369794
5217520841.07268,7,5306400000.0,-0.052024807780981064,0.10848816484212875,-18.393435493087892,2.017945319530033
5217520841.07268,8,5306600000.0,-0.05362850800156593,0.10974542051553726,-18.262290171966,2.025333136178439
5217520841.07268,9,5306800000.0,-0.05233164131641388,0.10799552500247955,-18.415882272214983,2.0220257871007363
5217520841.07268,10,5307000000.0,-0.051676955074071884,0.10816013813018799,-18.425697326142977,2.0165119863056824
5217520841.07268,11,5307200000.0,-0.052025873214006424,0.11024966090917587,-18.279321170701344,2.011705318017943
5217520841.07268,12,5307400000.0,-0.05456719174981117,0.10780750215053558,-18.356460752754245,2.039354957695599
5217520841.07268,13,5307600000.0,-0.050303153693675995,0.10858060419559479,-18.44052284909751,2.0046383376924326
5217520841.07268,14,5307800000.0,-0.05016539990901947,0.10645894706249237,-18.585478824289144,2.0111545845263263
5217520841.07268,15,5308000000.0,-0.04988562688231468,0.10792772471904755,-18.49643677977539,2.00376026743645
5217520841.07268,16,5308200000.0,-0.050780199468135834,0.10698148608207703,-18.531384086706332,2.0139700190616385
5217520841.07268,17,5308400000.0,-0.05107134208083153,0.10761729627847672,-18.480248140674604,2.0138892264092005
5217520841.07268,18,5308600000.0,-0.0515676774084568,0.10921747237443924,-18.360137236927272,2.0119216022039903
5217520841.07268,19,5308800000.0,-0.04911147803068161,0.1080685406923294,-18.51065990148008,1.99734263453278
5217520841.07268,20,5309000000.0,-0.050781700760126114,0.1080617904663086,-18.459983014976935,2.0101015724201923
5217520841.07268,21,5309200000.0,-0.051601748913526535,0.10926425457000732,-18.356049715788444,2.0120112764088027
5217520841.07268,22,5309400000.0,-0.05165533348917961,0.10790736973285675,-18.44291360461828,2.017259769235272
5217520841.07268,23,5309600000.0,-0.05105762928724289,0.10848729312419891,-18.42350629229023,2.0106750223925385
5217520841.07268,24,5309800000.0,-0.048307422548532486,0.10847017914056778,-18.50799773834116,1.9897783438692942
5217520841.07268,25,5310000000.0,-0.04962719604372978,0.1071348488330841,-18.557143462617876,2.0045909296857385
5217520841.07268,26,5310200000.0,-0.04787415266036987,0.10790824145078659,-18.558580271881013,1.9883621795637507
5217520841.07268,27,5310400000.0,-0.047099608927965164,0.10857628285884857,-18.536492171986115,1.9800909132966724
5217520841.07268,28,5310600000.0,-0.04541778564453125,0.10820546001195908,-18.610283143724892,1.9682003447805443
5217520841.07268,29,5310800000.0,-0.045237280428409576,0.10661351680755615,-18.72478818691817,1.9720831806919168
5217520841.07268,30,5311000000.0,-0.04540238529443741,0.10928371548652649,-18.53738375383401,1.9645539465805761
5217520841.07268,31,5311200000.0,-0.04424387216567993,0.10755942016839981,-18.68812986981107,1.9610432039427848
5217520841.07268,32,5311400000.0,-0.04175693914294243,0.1080852597951889,-18.720512432108418,1.9394658657019679
5217520841.07268,33,5311600000.0,-0.03362534940242767,0.11187072843313217,-18.650034169753717,1.8627789637048966
5217520841.07268,34,5311800000.0,-0.02266635373234749,0.11114063113927841,-18.905563354149912,1.771980341955853
5217520841.07268,35,5312000000.0,-0.010521833784878254,0.11162950843572617,-19.006005972733853,1.6647754113495874
5217520841.07268,36,5312200000.0,0.00045409073936752975,0.11401928961277008,-18.86036450055192,1.5668137696314068
5217520841.07268,37,5312400000.0,-0.0020102106500416994,0.11455980688333511,-18.818017528458867,1.5883417855730046
5217520841.07268,38,5312600000.0,-0.015670325607061386,0.11313065886497498,-18.84585711290703,1.7084357997140467
5217520841.07268,39,5312800000.0,-0.0301975030452013,0.11102157831192017,-18.781881201576454,1.8363682562740582
5217520841.07268,40,5313000000.0,-0.03767567127943039,0.11152461916208267,-18.58324612454039,1.896582847398581
5217520841.07268,41,5313200000.0,-0.04222859814763069,0.11118139326572418,-18.494106587696052,1.9337835350344266
5217520841.07268,42,5313400000.0,-0.04502635821700096,0.10952744632959366,-18.53139417897344,1.9608319657400457
5217520841.07268,43,5313600000.0,-0.044548921287059784,0.10952185094356537,-18.545039432558056,1.9571152084092596
5217520841.07268,44,5313800000.0,-0.046113498508930206,0.109229177236557,-18.520928993825542,1.9702691831537171
5217520841.07268,45,5314000000.0,-0.04816502705216408,0.11053849756717682,-18.374765375083463,1.9817208292236512
5217520841.07268,46,5314200000.0,-0.04820917546749115,0.10852578282356262,-18.50720209349119,1.988832080811784
5217520841.07268,47,5314400000.0,-0.04995058849453926,0.10887156426906586,-18.432062469139844,2.0009465792437218
5217520841.07268,48,5314600000.0,-0.05177679657936096,0.10937777906656265,-18.343303384173964,2.012918649609021
5217520841.07268,49,5314800000.0,-0.051077187061309814,0.10781603306531906,-18.46698179619916,2.013219292539548
5217520841.07268,50,5315000000.0,-0.05219588801264763,0.10625549405813217,-18.53418030643399,2.0274033659949118
5217520841.07268,51,5315200000.0,-0.05141767859458923,0.10920408368110657,-18.365610288306662,2.010845217227624
5217520841.07268,52,5315400000.0,-0.05126994103193283,0.10890353471040726,-18.389739752675283,2.0107984129170013
5217520841.07268,53,5315600000.0,-0.052393440157175064,0.10642839223146439,-18.516418513381034,2.028255473695875
5217520841.07268,54,5315800000.0,-0.04975476861000061,0.10764599591493607,-18.519159260503308,2.0037553725843127
5217520841.07268,55,5316000000.0,-0.04949061945080757,0.10721861571073532,-18.555767174658243,2.0032433495599373
5217520841.07268,56,5316200000.0,-0.05119676515460014,0.10637006163597107,-18.558712496702245,2.019378855228487
5217520841.07268,57,5316400000.0,-0.05089986324310303,0.10542982071638107,-18.63081567251805,2.0205767734749465
5217520841.07268,58,5316600000.0,-0.05173739045858383,0.1073828637599945,-18.474720339750952,2.0197806824167066
5217520841.07268,59,5316800000.0,-0.05046835541725159,0.10813181847333908,-18.46503885626923,2.0074754302337268
5217520841.07268,60,5317000000.0,-0.050980258733034134,0.1068548709154129,-18.53346469052044,2.0159551536769924
5217520841.07268,61,5317200000.0,-0.04900718852877617,0.10873982310295105,-18.46915557620334,1.9942180821814333
5217520841.07268,62,5317400000.0,-0.051526326686143875,0.1064353659749031,-18.54385682534915,2.021650570890967
5217520841.07268,63,5317600000.0,-0.051295697689056396,0.10723932087421417,-18.49811105816507,2.016957478093991
5217520841.07268,64,5317800000.0,-0.05336135998368263,0.1078178808093071,-18.394675401107314,2.0303726848298287
5217520841.07268,65,5318000000.0,-0.05205179378390312,0.10678686201572418,-18.503861010977598,2.0243425599782343
5217520841.07268,66,5318200000.0,-0.05027398467063904,0.10777781158685684,-18.49442177720878,2.0072533588090957
5217520841.07268,67,5318400000.0,-0.05372752249240875,0.10674750804901123,-18.452207888283812,2.0370916738425673
5217520841.07268,68,5318600000.0,-0.05018686130642891,0.1074538454413414,-18.518587212258637,2.0077423682119995
5217520841.07268,69,5318800000.0,-0.05007521063089371,0.10671540349721909,-18.571194436285474,2.009535114008702
5217520841.07268,70,5319000000.0,-0.04995690658688545,0.10928818583488464,-18.404448348806945,1.9995485686483505
5217520841.07268,71,5319200000.0,-0.04996194690465927,0.10762254893779755,-18.514340773766303,2.005423237111253
5217520841.07268,72,5319400000.0,-0.052424583584070206,0.10891861468553543,-18.353021781017,2.019387646619167
5217520841.07268,73,5319600000.0,-0.0524476058781147,0.10862686485052109,-18.37120676032132,2.0206085760915866
5217520841.07268,74,5319800000.0,-0.05196806788444519,0.10878607630729675,-18.375822604903995,2.0164524938412858
5217520841.07268,75,5320000000.0,-0.050924815237522125,0.10875514894723892,-18.410040440472365,2.00872451450303
5217520841.07268,76,5320200000.0,-0.05133451893925667,0.10767079889774323,-18.468490079655673,2.015690195532139
5217520841.07268,77,5320400000.0,-0.05059375613927841,0.10906387865543365,-18.399921857432663,2.0051418085034824
5217520841.07268,78,5320600000.0,-0.05077727511525154,0.10764607787132263,-18.487524636511317,2.0115534306839566
5217520841.07268,79,5320800000.0,-0.050350017845630646,0.1085699275135994,-18.43979548118693,2.0050311503278886
5217520841.07268,80,5321000000.0,-0.04980349540710449,0.10961523652076721,-18.38755168197606,1.9972604053205092
5217520841.07268,81,5321200000.0,-0.04918988421559334,0.10807134211063385,-18.508098506782588,1.9979340299403616
5217520841.07268,82,5321400000.0,-0.052783362567424774,0.10811819136142731,-18.3936262606604,2.0249599117709964
5217520841.07268,83,5321600000.0,-0.050991471856832504,0.10912487655878067,-18.38381410690243,2.0079240057803784
5217520841.07268,84,5321800000.0,-0.04964900761842728,0.10859442502260208,-18.459483008790855,1.999618849969661
5217520841.07268,85,5322000000.0,-0.04997595027089119,0.10721093416213989,-18.541270318209687,2.006995863076972
5217520841.07268,86,5322200000.0,-0.051010213792324066,0.10577326267957687,-18.604349462048514,2.0201514839325156
5217520841.07268,87,5322400000.0,-0.05126376822590828,0.10806914418935776,-18.44454037711462,2.0137230233341854
5217520841.07268,88,5322600000.0,-0.051025111228227615,0.10940995067358017,-18.364182762833202,2.0071767868613506
5217520841.07268,89,5322800000.0,-0.05126229673624039,0.10771577060222626,-18.467795259277157,2.0149814626405496
5217520841.07268,90,5323000000.0,-0.05276433750987053,0.10818102955818176,-18.390152304360015,2.024588831640723
5217520841.07268,91,5323200000.0,-0.05140932276844978,0.10916034132242203,-18.368714791775123,2.0109369935760513
5217520841.07268,92,5323400000.0,-0.05549722537398338,0.1073855459690094,-18.353022994205563,2.047796186418321
5217520841.07268,93,5323600000.0,-0.055317144840955734,0.10808590054512024,-18.314274374580087,2.0438303742949793
5217520841.07268,94,5323800000.0,-0.052402425557374954,0.1065722331404686,-18.506683216899063,2.0277884034437457
5217520841.07268,95,5324000000.0,-0.053307175636291504,0.10706724226474762,-18.445106399021686,2.0327505176537026
5217520841.07268,96,5324200000.0,-0.05284365639090538,0.10767334699630737,-18.420598934949236,2.0270387554489613
5217520841.07268,97,5324400000.0,-0.05549852177500725,0.10658343136310577,-18.4042938534703,2.0508703735227747
5217520841.07268,98,5324600000.0,-0.05204004421830177,0.10648496448993683,-18.524098055233132,2.0253695224288113
5217520841.07268,99,5324800000.0,-0.05284051224589348,0.10650595277547836,-18.49684594098403,2.031340990022325
5217520841.07268,100,5325000000.0,-0.05262548848986626,0.1064363643527031,-18.508381288065124,2.0299791996139303
5217520841.07268,101,5325200000.0,-0.05180524289608002,0.1092868521809578,-18.348328844886673,2.0134529055817247
5217520841.07268,102,5325400000.0,-0.05311736464500427,0.10906431823968887,-18.32196057219042,2.024012496057012
5217520841.07268,103,5325600000.0,-0.053868070244789124,0.1092953085899353,-18.283544621663378,2.0287214128856843
5217520841.07268,104,5325800000.0,-0.053818393498659134,0.10751048475503922,-18.399841930650698,2.0349137413761547
5217520841.07268,105,5326000000.0,-0.0513506643474102,0.1092553436756134,-18.36432533331574,2.0101621081428274
5217520841.07268,106,5326200000.0,-0.055301982909440994,0.10672488808631897,-18.401769055551433,2.048876616727083
5217520841.07268,107,5326400000.0,-0.051977917551994324,0.10677951574325562,-18.506709756100182,2.023810484504288
5217520841.07268,108,5326600000.0,-0.05424940958619118,0.10711345076560974,-18.41146496718919,2.0396040041281287
5217520841.07268,109,5326800000.0,-0.05301507189869881,0.10731011629104614,-18.4387326741339,2.029661447410909
5217520841.07268,110,5327000000.0,-0.05363745987415314,0.1077006608247757,-18.393391420125997,2.0328614846758875
5217520841.07268,111,5327200000.0,-0.05432196334004402,0.108393594622612,-18.326812750293083,2.035367298153427
5217520841.07268,112,5327400000.0,-0.052780840545892715,0.10774125158786774,-18.418186699338634,2.0263193724137425
5217520841.07268,113,5327600000.0,-0.05263395607471466,0.10836593061685562,-18.382275958540585,2.022943286192993
5217520841.07268,114,5327800000.0,-0.053377509117126465,0.10743655264377594,-18.418857502822274,2.031903278266871
5217520841.07268,115,5328000000.0,-0.051301997154951096,0.10557443648576736,-18.60818341232227,2.0231263305343274
5217520841.07268,116,5328200000.0,-0.052713777869939804,0.10863171517848969,-18.362546316694623,2.022576233958469
5217520841.07268,117,5328400000.0,-0.053209055215120316,0.10714071989059448,-18.44350126129219,2.031742502600638
5217520841.07268,118,5328600000.0,-0.054037466645240784,0.10720261931419373,-18.412622047625653,2.0376934593952534
5217520841.07268,119,5328800000.0,-0.052674323320388794,0.10674074292182922,-18.48686224352551,2.029213602514007
5217520841.07268,120,5329000000.0,-0.052945077419281006,0.10791279375553131,-18.401816779534922,2.026918558218551
5217520841.07268,121,5329200000.0,-0.05109576880931854,0.10885977745056152,-18.397948044867857,2.009642996242946
5217520841.07268,122,5329400000.0,-0.05325145274400711,0.1070823147892952,-18.445929214134143,2.0322772433905243
5217520841.07268,123,5329600000.0,-0.052887074649333954,0.10505428165197372,-18.5906965985674,2.037181113699153
5217520841.07268,124,5329800000.0,-0.05193287879228592,0.10861241072416306,-18.388213416200937,2.016810551514586
5217520841.07268,125,5330000000.0,-0.05364025756716728,0.10646326094865799,-18.473538720887028,2.037509777783793
5217520841.07268,126,5330200000.0,-0.05430569872260094,0.10771944373846054,-18.370597815666095,2.0377505840159875
5217520841.07268,127,5330400000.0,-0.052702195942401886,0.10974624752998352,-18.291002143767805,2.018494001456418
5217520841.07268,128,5330600000.0,-0.05429697036743164,0.10832370072603226,-18.33209304140152,2.0354413358059116
5217520841.07268,129,5330800000.0,-0.05267615243792534,0.10551175475120544,-18.567506994821535,2.0338392711755477
5217520841.07268,130,5331000000.0,-0.05537278577685356,0.10938870906829834,-18.229822195072092,2.0393932350739266
5217520841.07268,131,5331200000.0,-0.053402431309223175,0.10838533192873001,-18.35670946375779,2.028594162777176
5217520841.07268,132,5331400000.0,-0.05375146120786667,0.10758428275585175,-18.397236731162742,2.0341413910628745
5217520841.07268,133,5331600000.0,-0.05356287956237793,0.10633720457553864,-18.48428430686113,2.0374057757662136
5217520841.07268,134,5331800000.0,-0.053877510130405426,0.10792117565870285,-18.371439837000853,2.033827906349514
5217520841.07268,135,5332000000.0,-0.052628420293331146,0.10969565808773041,-18.29653546000986,2.0181273859874724
5217520841.07268,136,5332200000.0,-0.054358575493097305,0.10608833283185959,-18.474184806482462,2.0443065449816284
5217520841.07268,137,5332400000.0,-0.053249187767505646,0.10905405879020691,-18.318484475968937,2.0250260662763324
5217520841.07268,138,5332600000.0,-0.05547600984573364,0.10834421217441559,-18.292673897467765,2.0440253776981625
5217520841.07268,139,5332800000.0,-0.05340733751654625,0.10850363224744797,-18.348927843986313,2.02819821074913
5217520841.07268,140,5333000000.0,-0.053228363394737244,0.1095140352845192,-18.289589387630354,2.0232148898948252
5217520841.07268,141,5333200000.0,-0.0556630976498127,0.10715273022651672,-18.362398537281994,2.049901782767054
5217520841.07268,142,5333400000.0,-0.05388902872800827,0.10724101960659027,-18.414968764613274,2.036445035007731
5217520841.07268,143,5333600000.0,-0.052737798541784286,0.10841831564903259,-18.37560865081608,2.023528205812667
5217520841.07268,144,5333800000.0,-0.055164188146591187,0.10640124976634979,-18.42715121803819,2.049098165560813
5217520841.07268,145,5334000000.0,-0.05348490551114082,0.1083725243806839,-18.354913271377825,2.029253168680747
5217520841.07268,146,5334200000.0,-0.052688341587781906,0.10725726187229156,-18.452662707409665,2.0274060335462813
5217520841.07268,147,5334400000.0,-0.05286235734820366,0.10678837448358536,-18.477671464215387,2.0304518261111015
