busfrequency,,frequency,I,Q,amplitude,phase
5219000000.0,128,5330600000.0,0.0840676799416542,-0.09235946089029312,-18.06940973182616,-0.8323619349982676
5219000000.0,129,5330800000.0,0.08334984630346298,-0.0914672464132309,-18.1492684041896,-0.8317985100745602
5219000000.0,130,5331000000.0,0.08299244940280914,-0.0930546298623085,-18.083558932760063,-0.8424922360949822
5219000000.0,131,5331200000.0,0.08373160660266876,-0.09334933012723923,-18.03407153578841,-0.8396574384798923
5219000000.0,132,5331400000.0,0.08278775215148926,-0.0952790230512619,-17.977323153456876,-0.8554327984418946
5219000000.0,133,5331600000.0,0.08418003469705582,-0.09371551871299744,-17.99453814576542,-0.8389485041174698
5219000000.0,134,5331800000.0,0.08201590180397034,-0.09337067604064941,-18.112207679118164,-0.8500493461191714
5219000000.0,135,5332000000.0,0.08273303508758545,-0.09436821192502975,-18.027162841725684,-0.8510017674939557
5219000000.0,136,5332200000.0,0.08506807684898376,-0.0926797017455101,-18.00625962317971,-0.8281946326209656
5219000000.0,137,5332400000.0,0.08426739275455475,-0.09323523193597794,-18.01513312064369,-0.8358775336002038
5219000000.0,138,5332600000.0,0.08261602371931076,-0.09442734718322754,-18.029419880509195,-0.8520137434294274
5219000000.0,139,5332800000.0,0.08364183455705643,-0.09353373944759369,-18.02870660497607,-0.8411713481225326
5219000000.0,140,5333000000.0,0.08332609385251999,-0.09168146550655365,-18.139275808583754,-0.8331048566373604
5219000000.0,141,5333200000.0,0.08467944711446762,-0.09370801597833633,-17.97190276252581,-0.8359671404908194
5219000000.0,142,5333400000.0,0.08265645056962967,-0.0965171754360199,-17.918905655779376,-0.8626035783963791
5219000000.0,143,5333600000.0,0.08472024649381638,-0.0928865373134613,-18.01193712342986,-0.8313454131670008
5219000000.0,144,5333800000.0,0.08323489129543304,-0.0914754718542099,-18.15427545835351,-0.8325303284200174
5219000000.0,145,5334000000.0,0.08344429731369019,-0.09251421689987183,-18.090570471090107,-0.8368983683175313
5219000000.0,146,5334200000.0,0.08392197638750076,-0.09295105189085007,-18.045765020952874,-0.8364022354958346
5219000000.0,147,5334400000.0,0.08181969821453094,-0.09339377284049988,-18.120040764252057,-0.8513593243883973
5219000000.0,148,5334600000.0,0.08279713243246078,-0.09305044263601303,-18.092832109905505,-0.8436401610795289
5219000000.0,149,5334800000.0,0.08374246209859848,-0.09396852552890778,-18.001657645373033,-0.8428780019437592
5219000000.0,150,5335000000.0,0.08107439428567886,-0.09720218926668167,-17.953016236496296,-0.8756176035902292
5219200000.0,0,5305000000.0,0.08236294239759445,-0.09334660321474075,-18.097455679503774,-0.8478272582985293
5219200000.0,1,5305200000.0,0.0848555713891983,-0.092558853328228,-18.022341491295176,-0.8287906130008766
5219200000.0,2,5305400000.0,0.08334463089704514,-0.09506216645240784,-17.963378151977086,-0.8509827182774573
5219200000.0,3,5305600000.0,0.08279870450496674,-0.09454431384801865,-18.015009164378988,-0.8515325975845378
5219200000.0,4,5305800000.0,0.08182625472545624,-0.0934617817401886,-18.116160436751546,-0.851680396168393
5219200000.0,5,5306000000.0,0.08169560134410858,-0.0929284319281578,-18.1502864621252,-0.8496354600878089
5219200000.0,6,5306200000.0,0.08218828588724136,-0.09413354098796844,-18.064291463138463,-0.8530416914975628
5219200000.0,7,5306400000.0,0.08231805264949799,-0.09212940186262131,-18.16329125208272,-0.8415814061235989
5219200000.0,8,5306600000.0,0.08251649886369705,-0.095085509121418,-17.99964523775451,-0.8560510199285212
5219200000.0,9,5306800000.0,0.08385535329580307,-0.09320465475320816,-18.03579839748106,-0.8381521814153581
5219200000.0,10,5307000000.0,0.08144159615039825,-0.09273245930671692,-18.172418545620328,-0.8501327589683833
5219200000.0,11,5307200000.0,0.08426056802272797,-0.0935971587896347,-17.996893837731196,-0.8378447386483621
5219200000.0,12,5307400000.0,0.0819772481918335,-0.09445006400346756,-18.057331568396677,-0.8559773610532438
5219200000.0,13,5307600000.0,0.08300000429153442,-0.0941343605518341,-18.027117611645792,-0.8481738218518329
5219200000.0,14,5307800000.0,0.08297788351774216,-0.09325022995471954,-18.074064970319206,-0.8436223347495292
5219200000.0,15,5308000000.0,0.08403213322162628,-0.09314417093992233,-18.030715424993552,-0.8367821044750758
5219200000.0,16,5308200000.0,0.0845894068479538,-0.09396383911371231,-17.962990201077243,-0.8378521692739542
5219200000.0,17,5308400000.0,0.08309124410152435,-0.09398435801267624,-18.030721384892473,-0.8468374804242831
5219200000.0,18,5308600000.0,0.08352933079004288,-0.09267481416463852,-18.07829383093175,-0.8372544026100156
5219200000.0,19,5308800000.0,0.08235958218574524,-0.09347186982631683,-18.091057303001733,-0.8485127456359014
5219200000.0,20,5309000000.0,0.08299975842237473,-0.09396713227033615,-18.035811134092285,-0.8472931592642609
5219200000.0,21,5309200000.0,0.08274108916521072,-0.0953323096036911,-17.97665999581185,-0.8559887145324528
5219200000.0,22,5309400000.0,0.08167978376150131,-0.09533113241195679,-18.02454482243881,-0.8623673147356078
5219200000.0,23,5309600000.0,0.08310781419277191,-0.0947461798787117,-17.99047028664871,-0.8507427517175713
5219200000.0,24,5309800000.0,0.08167548477649689,-0.09440512210130692,-18.07343023980604,-0.8575669830410914
5219200000.0,25,5310000000.0,0.08260471373796463,-0.09285259246826172,-18.1120807596199,-0.8437385639463252
5219200000.0,26,5310200000.0,0.08323045074939728,-0.09606556594371796,-17.916688196623905,-0.8568624253536331
5219200000.0,27,5310400000.0,0.08277039229869843,-0.09654253721237183,-17.91252398388705,-0.8620527564271566
5219200000.0,28,5310600000.0,0.08117484301328659,-0.09405345469713211,-18.114819011081046,-0.8587624428229909
5219200000.0,29,5310800000.0,0.07941336929798126,-0.09419582039117813,-18.187472313162136,-0.8703411361190562
5219200000.0,30,5311000000.0,0.0809132531285286,-0.095918208360672,-18.02795078377564,-0.8700499358971454
5219200000.0,31,5311200000.0,0.0777812972664833,-0.0946664959192276,-18.23570827629863,-0.8830018809623573
5219200000.0,32,5311400000.0,0.07446496933698654,-0.095893993973732,-18.31482194722803,-0.9105284472611084
5219200000.0,33,5311600000.0,0.06928838044404984,-0.09875597059726715,-18.37028927270608,-0.9589892588985228
5219200000.0,34,5311800000.0,0.06702914088964462,-0.1032436192035675,-18.195257207936596,-0.994960648491962
5219200000.0,35,5312000000.0,0.0571507103741169,-0.10498953610658646,-18.44997969609997,-1.0723037989143531
5219200000.0,36,5312200000.0,0.045460157096385956,-0.10982699692249298,-18.499010196737895,-1.1783434383942089
5219200000.0,37,5312400000.0,0.03206596523523331,-0.11520760506391525,-18.446330348526438,-1.2993350115999396
5219200000.0,38,5312600000.0,0.03597307950258255,-0.1123482808470726,-18.564793801874064,-1.2609187521089265
5219200000.0,39,5312800000.0,0.04965803027153015,-0.10991577059030533,-18.372147211543215,-1.1464609960703753
5219200000.0,40,5313000000.0,0.06278105080127716,-0.10214871168136597,-18.42367384616865,-1.019707426282842
5219200000.0,41,5313200000.0,0.0710616186261177,-0.10098005831241608,-18.16823409537463,-0.9575785293525891
5219200000.0,42,5313400000.0,0.07423899322748184,-0.09789778292179108,-18.211552589403837,-0.9219842129732266
5219200000.0,43,5313600000.0,0.07839526981115341,-0.09844154119491577,-18.003392766693565,-0.8982765780320306
5219200000.0,44,5313800000.0,0.08027897030115128,-0.09397381544113159,-18.159962904400167,-0.8638287773645138
5219200000.0,45,5314000000.0,0.08291409909725189,-0.09604350477457047,-17.931983308012253,-0.8586329660767859
5219200000.0,46,5314200000.0,0.08216428756713867,-0.0965697169303894,-17.938036223618266,-0.8658213510854217
5219200000.0,47,5314400000.0,0.08108647167682648,-0.09365808218717575,-18.13980688038308,-0.8572172164472983
5219200000.0,48,5314600000.0,0.08185235410928726,-0.09455689787864685,-18.05740626076441,-0.8572914889044164
5219200000.0,49,5314800000.0,0.08235598355531693,-0.09364981204271317,-18.08191543341268,-0.8494776787081169
5219200000.0,50,5315000000.0,0.08074064552783966,-0.09419868886470795,-18.12692394510204,-0.8621767116548154
5219200000.0,51,5315200000.0,0.08218161761760712,-0.09366796165704727,-18.088983134186975,-0.8506246480794261
5219200000.0,52,5315400000.0,0.08334346115589142,-0.0927189365029335,-18.08467005414754,-0.8385987823139678
5219200000.0,53,5315600000.0,0.08491445332765579,-0.09333031624555588,-17.980293217369407,-0.8325783276790263
5219200000.0,54,5315800000.0,0.0839623436331749,-0.09352321922779083,-18.014455153311452,-0.8392146178424333
5219200000.0,55,5316000000.0,0.0827193632721901,-0.09408825635910034,-18.042361053385065,-0.8496106856015044
5219200000.0,56,5316200000.0,0.08361874520778656,-0.09379967302083969,-18.01604854858551,-0.8427190156932715
5219200000.0,57,5316400000.0,0.08358875662088394,-0.09457312524318695,-17.97752702823785,-0.846974086600074
5219200000.0,58,5316600000.0,0.08462894707918167,-0.09381011128425598,-17.969019284553486,-0.8368054905585288
5219200000.0,59,5316800000.0,0.08388953655958176,-0.09263297915458679,-18.06365595079139,-0.8348893160670677
5219200000.0,60,5317000000.0,0.08290045708417892,-0.0946052074432373,-18.007212983418974,-0.851242991630771
5219200000.0,61,5317200000.0,0.08303677290678024,-0.09458421170711517,-18.00209763682507,-0.8503184849919371
5219200000.0,62,5317400000.0,0.08444468677043915,-0.09248853474855423,-18.045145304713255,-0.8308295016313243
5219200000.0,63,5317600000.0,0.08349335938692093,-0.09405121207237244,-18.008821579666392,-0.8447941452398383
5219200000.0,64,5317800000.0,0.08241011202335358,-0.09434554725885391,-18.043076177157406,-0.8528208662996287
5219200000.0,65,5318000000.0,0.08351445198059082,-0.09445350617170334,-17.987086346801696,-0.846787354414825
5219200000.0,66,5318200000.0,0.08280473202466965,-0.09392526745796204,-18.046932871700484,-0.8482391824804346
5219200000.0,67,5318400000.0,0.08477332442998886,-0.09273694455623627,-18.017098153677793,-0.8302309715633116
5219200000.0,68,5318600000.0,0.08272866159677505,-0.092742919921875,-18.112041960341383,-0.8424068660801542
5219200000.0,69,5318800000.0,0.08491857349872589,-0.09197493642568588,-18.04915675851599,-0.8252674818946156
5219200000.0,70,5319000000.0,0.0813918188214302,-0.09267853945493698,-18.177583052072215,-0.8501475166054504
5219200000.0,71,5319200000.0,0.08163198083639145,-0.09289153665304184,-18.155181632317195,-0.8498248547096195
5219200000.0,72,5319400000.0,0.08158997446298599,-0.09361869841814041,-18.11876630915502,-0.8539443065288286
5219200000.0,73,5319600000.0,0.08359580487012863,-0.0949392169713974,-17.958335093104335,-0.8488489364487357
5219200000.0,74,5319800000.0,0.08179528266191483,-0.09397284686565399,-18.090701101088648,-0.8545696115145949
5219200000.0,75,5320000000.0,0.08281830698251724,-0.09318643063306808,-18.08476809621868,-0.8442383720499865
5219200000.0,76,5320200000.0,0.08214553445577621,-0.09370355308055878,-18.08877634040969,-0.8510306789851424
5219200000.0,77,5320400000.0,0.0817229375243187,-0.09230377525091171,-18.181956876761525,-0.8461234883605095
5219200000.0,78,5320600000.0,0.0833773985505104,-0.09370250999927521,-18.032174157985597,-0.8436398595074707
5219200000.0,79,5320800000.0,0.08071441203355789,-0.09208736568689346,-18.24056448504247,-0.8511184080236787
5219200000.0,80,5321000000.0,0.08156254887580872,-0.09327815473079681,-18.137992956243483,-0.8523054591294996
5219200000.0,81,5321200000.0,0.08383643627166748,-0.09251711517572403,-18.07210587839299,-0.8345816255142671
5219200000.0,82,5321400000.0,0.08139228075742722,-0.09401719272136688,-18.10679959347794,-0.857248213226788
5219200000.0,83,5321600000.0,0.08331093937158585,-0.09411446750164032,-18.013911385703175,-0.8462136126471899
5219200000.0,84,5321800000.0,0.0852692648768425,-0.09185586869716644,-18.038694819536875,-0.8225671986178645
5219200000.0,85,5322000000.0,0.08324295282363892,-0.09291181713342667,-18.079347297343226,-0.8402316027161546
5219200000.0,86,5322200000.0,0.08494125306606293,-0.09444238245487213,-17.92247716635292,-0.8383141368480277
5219200000.0,87,5322400000.0,0.0829344168305397,-0.09313174337148666,-18.082238302657384,-0.8432511164828097
5219200000.0,88,5322600000.0,0.08365390449762344,-0.0913519486784935,-18.140853483995777,-0.8293571787574048
5219200000.0,89,5322800000.0,0.08534836769104004,-0.093718983232975,-17.940492132161836,-0.832109785885526
5219200000.0,90,5323000000.0,0.08164030313491821,-0.09359956532716751,-18.117461739434646,-0.8535376095022572
5219200000.0,91,5323200000.0,0.08189085125923157,-0.09512569010257721,-18.025813599074134,-0.8600254289232591
5219200000.0,92,5323400000.0,0.08142413944005966,-0.09287172555923462,-18.16586424589452,-0.8509830122803068
5219200000.0,93,5323600000.0,0.08146703243255615,-0.09271813184022903,-18.171994664853578,-0.8499013094631813
5219200000.0,94,5323800000.0,0.08412261307239532,-0.09327143430709839,-18.019982989873448,-0.8369259507450615
5219200000.0,95,5324000000.0,0.0844993144273758,-0.09370274096727371,-17.980477214834394,-0.8369983359627846
5219200000.0,96,5324200000.0,0.08452221006155014,-0.09400706738233566,-17.963870069291936,-0.8384760041246778
5219200000.0,97,5324400000.0,0.08442815393209457,-0.09218090772628784,-18.061679410491774,-0.8292678242733499
5219200000.0,98,5324600000.0,0.08372420817613602,-0.09240025281906128,-18.083380446696435,-0.8346192479289347
5219200000.0,99,5324800000.0,0.08221360296010971,-0.09118082374334335,-18.217997496588257,-0.8370678705951581
5219200000.0,100,5325000000.0,0.0797581747174263,-0.09528366476297379,-18.113430504804896,-0.873862546489692
5219200000.0,101,5325200000.0,0.08348865807056427,-0.09345266222953796,-18.03996458404074,-0.8416512300508092
5219200000.0,102,5325400000.0,0.08268248289823532,-0.09093940258026123,-18.208399421448572,-0.8329192654343233
5219200000.0,103,5325600000.0,0.08361207693815231,-0.09379153698682785,-18.016775085699585,-0.842715542204503
5219200000.0,104,5325800000.0,0.08546686172485352,-0.09291983395814896,-17.975476487010273,-0.8271537450631047
5219200000.0,105,5326000000.0,0.08220287412405014,-0.09239546209573746,-18.154722714249964,-0.8437093324446547
5219200000.0,106,5326200000.0,0.08156803995370865,-0.09250132739543915,-18.17875334161666,-0.8481257067140892
5219200000.0,107,5326400000.0,0.08443139493465424,-0.09311115741729736,-18.013883215616488,-0.834247620528251
5219200000.0,108,5326600000.0,0.08416256308555603,-0.09168529510498047,-18.09961749676647,-0.8281518709995476
5219200000.0,109,5326800000.0,0.08334282785654068,-0.09381943941116333,-18.027714454361053,-0.8444650569208045
5219200000.0,110,5327000000.0,0.0853273943066597,-0.09324406087398529,-17.96553176581288,-0.8297024788847782
5219200000.0,111,5327200000.0,0.08559730648994446,-0.09214697778224945,-18.008494064188675,-0.8222303421049462
5219200000.0,112,5327400000.0,0.0853349044919014,-0.09346411377191544,-17.954029223335816,-0.8308325004368882
5219200000.0,113,5327600000.0,0.08598591387271881,-0.09449982643127441,-17.87178879060764,-0.8325354378340639
5219200000.0,114,5327800000.0,0.08393388986587524,-0.09274054318666458,-18.05604828816432,-0.8352037297857265
5219200000.0,115,5328000000.0,0.0852302759885788,-0.09294819831848145,-17.9850544306252,-0.8286867866353058
5219200000.0,116,5328200000.0,0.08475909382104874,-0.0937250405550003,-17.96736225153045,-0.8355898316122112
5219200000.0,117,5328400000.0,0.08386030793190002,-0.09210197627544403,-18.09239114959101,-0.8322016561244838
5219200000.0,118,5328600000.0,0.08339262753725052,-0.09394694864749908,-18.01883107478656,-0.8448427983572115
5219200000.0,119,5328800000.0,0.08438429981470108,-0.09207591414451599,-18.069120392498515,-0.8289589666176368
5219200000.0,120,5329000000.0,0.08427973091602325,-0.09109238535165787,-18.124540199680254,-0.824225490900975
5219200000.0,121,5329200000.0,0.08613477647304535,-0.09008634090423584,-18.086957723733306,-0.8078183044476374
5219200000.0,122,5329400000.0,0.08341140300035477,-0.09544353187084198,-17.940671004221603,-0.8525700692272806
5219200000.0,123,5329600000.0,0.08477551490068436,-0.0911266878247261,-18.099216349337283,-0.8214887583581579
5219200000.0,124,5329800000.0,0.0854349285364151,-0.09198930859565735,-18.02411824667183,-0.8223232251341397
5219200000.0,125,5330000000.0,0.08446007966995239,-0.09169163554906845,-18.08524921494118,-0.8264281210628761
5219200000.0,126,5330200000.0,0.08577486872673035,-0.0915098637342453,-18.03233088039858,-0.8177359496156212
5219200000.0,127,5330400000.0,0.08451693505048752,-0.09140362590551376,-18.097317656041053,-0.8245247794038014
5219200000.0,128,5330600000.0,0.08368942886590958,-0.09433348476886749,-17.98528400492587,-0.8451174380229586
5219200000.0,129,5330800000.0,0.08544860780239105,-0.09310579299926758,-17.966909159220403,-0.8282562296994797
5219200000.0,130,5331000000.0,0.08304088562726974,-0.09401378035545349,-18.03150376946214,-0.8472936154533295
5219200000.0,131,5331200000.0,0.08418525755405426,-0.09196343272924423,-18.084251831768313,-0.8295263695017456
5219200000.0,132,5331400000.0,0.08423085510730743,-0.09335827082395554,-18.010515474402624,-0.8367492327019748
5219200000.0,133,5331600000.0,0.08468934893608093,-0.09303375333547592,-18.00585891985122,-0.8323154225789632
5219200000.0,134,5331800000.0,0.08341766893863678,-0.0929260402917862,-18.070492529082692,-0.8392655387629608
5219200000.0,135,5332000000.0,0.08428103476762772,-0.09285662323236465,-18.0339152430471,-0.8337723960081914
5219200000.0,136,5332200000.0,0.0850631445646286,-0.09457243978977203,-17.91029939711062,-0.8382853883148313
5219200000.0,137,5332400000.0,0.08547529578208923,-0.09368498623371124,-17.93635561850617,-0.8311892921874513
5219200000.0,138,5332600000.0,0.08627136051654816,-0.09299099445343018,-17.934419937576944,-0.822865535139573
5219200000.0,139,5332800000.0,0.08246145397424698,-0.0951228141784668,-18.00018928593149,-0.8565754777342234
5219200000.0,140,5333000000.0,0.0839843600988388,-0.09287140518426895,-18.04696302881481,-0.835606174409952
5219200000.0,141,5333200000.0,0.08220143616199493,-0.09421595185995102,-18.059376235236513,-0.8533959551756064
5219200000.0,142,5333400000.0,0.08227382600307465,-0.09189887344837189,-18.177455870945344,-0.8406035292183573
5219200000.0,143,5333600000.0,0.08385419845581055,-0.09297199547290802,-18.047836250336925,-0.8369161476045822
5219200000.0,144,5333800000.0,0.08210825175046921,-0.09216293692588806,-18.17135536557551,-0.8430298973216485
5219200000.0,145,5334000000.0,0.08431459963321686,-0.09292275458574295,-18.02896227953896,-0.8339285421108253
5219200000.0,146,5334200000.0,0.086796335875988,-0.0941290408372879,-17.85318241553951,-0.8259048859378478
5219200000.0,147,5334400000.0,0.08337284624576569,-0.0932944193482399,-18.053502522602937,-0.841498891450808
5219200000.0,148,5334600000.0,0.08500071614980698,-0.09189554303884506,-18.04933426486088,-0.824355112536663
5219200000.0,149,5334800000.0,0.08243554830551147,-0.0926666185259819,-18.129668138201993,-0.8437609544302564
5219200000.0,150,5335000000.0,0.08519196510314941,-0.09295623749494553,-17.986429471389403,-0.828953819884005
5219400000.0,0,5305000000.0,0.08280087262392044,-0.09449948370456696,-18.017241344780743,-0.8512845410324157
5219400000.0,1,5305200000.0,0.08533646166324615,-0.09278660267591476,-17.988305896579675,-0.8271996065380982
5219400000.0,2,5305400000.0,0.0846458226442337,-0.09320223331451416,-17.99927673682022,-0.833471886125748
5219400000.0,3,5305600000.0,0.08426625281572342,-0.09119509160518646,-18.119903782207643,-0.8248669168372277
5219400000.0,4,5305800000.0,0.08395592868328094,-0.09260445833206177,-18.062026645094242,-0.834342452179627
5219400000.0,5,5306000000.0,0.08418501913547516,-0.09247802942991257,-18.057825957474588,-0.832306257125326
5219400000.0,6,5306200000.0,0.0833067074418068,-0.09232253581285477,-18.10693377422702,-0.8366875792452539
5219400000.0,7,5306400000.0,0.08380921185016632,-0.09404037892818451,-17.994893893586898,-0.8428619066085825
5219400000.0,8,5306600000.0,0.08239347487688065,-0.09217501431703568,-18.15736887767743,-0.8413723075368231
5219400000.0,9,5306800000.0,0.0833602249622345,-0.09133540838956833,-18.155617278800563,-0.8310183649367596
5219400000.0,10,5307000000.0,0.08532869070768356,-0.09268172085285187,-17.99398804930925,-0.8266814362604994
5219400000.0,11,5307200000.0,0.08455832302570343,-0.09181605279445648,-18.074242526749003,-0.8265245312069674
5219400000.0,12,5307400000.0,0.08334413170814514,-0.09288676083087921,-18.075944023079238,-0.8394937811199592
5219400000.0,13,5307600000.0,0.08202541619539261,-0.09411599487066269,-18.072656236679087,-0.8539319813280284
5219400000.0,14,5307800000.0,0.08510508388280869,-0.09272293746471405,-18.00233350428467,-0.8282103071331243
5219400000.0,15,5308000000.0,0.08314471691846848,-0.09274876862764359,-18.09237638331964,-0.8399455188389329
5219400000.0,16,5308200000.0,0.0832250565290451,-0.09350959956645966,-18.04918386577471,-0.8435246107769635
5219400000.0,17,5308400000.0,0.08163244277238846,-0.09327382594347,-18.134995933523676,-0.8518579796810477
5219400000.0,18,5308600000.0,0.08386489003896713,-0.09454953670501709,-17.966152845545277,-0.8452133985699412
5219400000.0,19,5308800000.0,0.0838102176785469,-0.09215263277292252,-18.09212942908115,-0.8327727826795236
5219400000.0,20,5309000000.0,0.08374302089214325,-0.09314153343439102,-18.044258086730476,-0.8384818425710684
5219400000.0,21,5309200000.0,0.08311567455530167,-0.09231627732515335,-18.116197079506236,-0.8377955806154933
5219400000.0,22,5309400000.0,0.08432688564062119,-0.09151831269264221,-18.10043212113065,-0.8262717379410539
5219400000.0,23,5309600000.0,0.08322585374116898,-0.09394196420907974,-18.026743500983073,-0.8458102114635317
5219400000.0,24,5309800000.0,0.0822797492146492,-0.09397643059492111,-18.06832903049303,-0.8516628260889865
5219400000.0,25,5310000000.0,0.0832669660449028,-0.09469304233789444,-17.98598508132214,-0.8495160188181761
5219400000.0,26,5310200000.0,0.08203171193599701,-0.09291959553956985,-18.13516817529065,-0.8475517986784327
5219400000.0,27,5310400000.0,0.08300106972455978,-0.09581229090690613,-17.940064827014975,-0.8569217224068693
5219400000.0,28,5310600000.0,0.08236493170261383,-0.09569162875413895,-17.974879857114573,-0.8601041767052174
5219400000.0,29,5310800000.0,0.08227454125881195,-0.09285275638103485,-18.127406534184686,-0.8457278687048997
5219400000.0,30,5311000000.0,0.08124076575040817,-0.09560557454824448,-18.02981810038578,-0.8664478509324274
5219400000.0,31,5311200000.0,0.0782112330198288,-0.09500313550233841,-18.197997582516464,-0.8820390728698951
5219400000.0,32,5311400000.0,0.07639890909194946,-0.09813183546066284,-18.106037297628102,-0.9092825348892852
5219400000.0,33,5311600000.0,0.0725599005818367,-0.09999733418226242,-18.163200907423477,-0.9430829446466504
5219400000.0,34,5311800000.0,0.07064080983400345,-0.10162292420864105,-18.148165698213482,-0.9633485145869962
5219400000.0,35,5312000000.0,0.05842619016766548,-0.10638507455587387,-18.317558663709622,-1.0685710854673764
5219400000.0,36,5312200000.0,0.045901086181402206,-0.11146856099367142,-18.376701339223644,-1.1801718943884647
5219400000.0,37,5312400000.0,0.03610555827617645,-0.11541267484426498,-18.34942824370914,-1.2676028654851288
5219400000.0,38,5312600000.0,0.03561918064951897,-0.1122516542673111,-18.579498442578128,-1.2635304920473078
5219400000.0,39,5312800000.0,0.04962652549147606,-0.10709059238433838,-18.560118778509963,-1.136849277716814
5219400000.0,40,5313000000.0,0.06282345950603485,-0.10318449884653091,-18.35830780535254,-1.023897861008428
5219400000.0,41,5313200000.0,0.07029759138822556,-0.09894347190856934,-18.31751202448736,-0.9530698115649034
5219400000.0,42,5313400000.0,0.0753287747502327,-0.09715978801250458,-18.206076887574167,-0.9112937734460282
5219400000.0,43,5313600000.0,0.08014795184135437,-0.0985688790678978,-17.92109436617363,-0.8881087172828324
5219400000.0,44,5313800000.0,0.07905753701925278,-0.09559081494808197,-18.128263440248645,-0.8797829830867498
5219400000.0,45,5314000000.0,0.08181647956371307,-0.09430942684412003,-18.072039103973893,-0.8562114723885683
5219400000.0,46,5314200000.0,0.07999998331069946,-0.09464540332555771,-18.136724147932867,-0.8690604617292662
5219400000.0,47,5314400000.0,0.08432087302207947,-0.09294216334819794,-18.027675518199914,-0.833995448413806
5219400000.0,48,5314600000.0,0.08225526660680771,-0.09557948261499405,-17.98565555776882,-0.860183136204532
5219400000.0,49,5314800000.0,0.0813140720129013,-0.09367784857749939,-18.12831436716377,-0.8559343629591759
5219400000.0,50,5315000000.0,0.0830337256193161,-0.09512284398078918,-17.974311787106387,-0.8531510089331815
5219400000.0,51,5315200000.0,0.08281313627958298,-0.09537604451179504,-17.971139324046558,-0.8557848981430282
5219400000.0,52,5315400000.0,0.08203224837779999,-0.09411326795816422,-18.07248693936902,-0.8538763751766949
5219400000.0,53,5315600000.0,0.0830397829413414,-0.09217730909585953,-18.12697556745231,-0.8375007070484994
5219400000.0,54,5315800000.0,0.08205363154411316,-0.09300629794597626,-18.129598095418164,-0.8478819587021459
5219400000.0,55,5316000000.0,0.08352158218622208,-0.09390381723642349,-18.01513872286463,-0.8438475699225156
5219400000.0,56,5316200000.0,0.08281971514225006,-0.09450630098581314,-18.01602848935972,-0.8512075138520688
5219400000.0,57,5316400000.0,0.08320186287164688,-0.09405568242073059,-18.02195257973861,-0.8465537269055584
5219400000.0,58,5316600000.0,0.08366697281599045,-0.09357181191444397,-18.025582637392315,-0.8412242475548602
5219400000.0,59,5316800000.0,0.08376047760248184,-0.093476802110672,-18.026165982004457,-0.8401643413294474
5219400000.0,60,5317000000.0,0.08362289518117905,-0.09393013268709183,-18.00912723164375,-0.8433846847275879
5219400000.0,61,5317200000.0,0.08696106821298599,-0.09425857663154602,-17.83915772468379,-0.8256452776533479
5219400000.0,62,5317400000.0,0.08292398601770401,-0.09214133024215698,-18.134275212724972,-0.8380004799346813
5219400000.0,63,5317600000.0,0.0839817002415657,-0.09255605190992355,-18.06331517896439,-0.8339295330382741
5219400000.0,64,5317800000.0,0.08512654155492783,-0.09341990202665329,-17.96591589656923,-0.8318141188102759
5219400000.0,65,5318000000.0,0.08592081815004349,-0.09122507274150848,-18.039786269753108,-0.815332079428784
5219400000.0,66,5318200000.0,0.08238761872053146,-0.09307373315095901,-18.110591616196352,-0.8462259835349715
5219400000.0,67,5318400000.0,0.08286871016025543,-0.09309276193380356,-18.0873108509349,-0.843436830679057
5219400000.0,68,5318600000.0,0.08272014558315277,-0.09111423045396805,-18.197471975448074,-0.8336485150889683
5219400000.0,69,5318800000.0,0.0833199992775917,-0.09447698295116425,-17.994744530978803,-0.8480672462868102
5219400000.0,70,5319000000.0,0.08350656926631927,-0.09374706447124481,-18.023925561370216,-0.8431071333333143
5219400000.0,71,5319200000.0,0.07991361618041992,-0.09438978880643845,-18.15432963202711,-0.8682595753850154
5219400000.0,72,5319400000.0,0.08071358501911163,-0.09597354382276535,-18.033926670705668,-0.8715514958560181
5219400000.0,73,5319600000.0,0.07976600527763367,-0.09445179253816605,-18.157698840718282,-0.8694949119860729
5219400000.0,74,5319800000.0,0.08139874041080475,-0.09519649296998978,-18.044288976534304,-0.863371832344199
5219400000.0,75,5320000000.0,0.08039664477109909,-0.09523207694292068,-18.087511172978566,-0.8696685348483904
5219400000.0,76,5320200000.0,0.08251156657934189,-0.0923425480723381,-18.143075875769682,-0.8415629389299707
5219400000.0,77,5320400000.0,0.08273009210824966,-0.09422270208597183,-18.03487077641851,-0.8502543958333749
5219400000.0,78,5320600000.0,0.08344580233097076,-0.09395446628332138,-18.01600166835989,-0.8445660447502498
5219400000.0,79,5320800000.0,0.08488679677248001,-0.09337636828422546,-17.97922892864877,-0.832986020569343
5219400000.0,80,5321000000.0,0.08256062120199203,-0.09300033748149872,-18.106411190105963,-0.8447931290640943
5219400000.0,81,5321200000.0,0.08205818384885788,-0.09304147958755493,-18.127539737918003,-0.8480420581349289
5219400000.0,82,5321400000.0,0.0828898474574089,-0.09175032377243042,-18.15625216464734,-0.836090311610261
5219400000.0,83,5321600000.0,0.08304129540920258,-0.09330405294895172,-18.06833559946351,-0.8435295225293326
5219400000.0,84,5321800000.0,0.0839550718665123,-0.09325620532035828,-18.02852537737951,-0.8378361729316908
