busfrequency,,frequency,I,Q,amplitude,phase
5205800000.0,35,5312000000.0,0.07219722867012024,-0.10214915871620178,-18.055719579781254,-0.9555328980417841
5205800000.0,36,5312200000.0,0.05668875202536583,-0.11107105016708374,-18.08258636541426,-1.0988770317135943
5205800000.0,37,5312400000.0,0.04471871629357338,-0.11402146518230438,-18.238896871474925,-1.1970359382526963
5205800000.0,38,5312600000.0,0.04025271534919739,-0.11693700402975082,-18.154634666563343,-1.2392749341731464
5205800000.0,39,5312800000.0,0.05136028677225113,-0.11238101869821548,-18.162357004198583,-1.1421205605244884
5205800000.0,40,5313000000.0,0.0662844255566597,-0.1045098602771759,-18.148564580360432,-1.0055794666092783
5205800000.0,41,5313200000.0,0.07831425964832306,-0.09974311292171478,-17.936650235226722,-0.905170160678848
5205800000.0,42,5313400000.0,0.08436942845582962,-0.09760024398565292,-17.78742081941489,-0.8579793454887562
5205800000.0,43,5313600000.0,0.0855792686343193,-0.09528449922800064,-17.850781180160684,-0.8390071949222894
5205800000.0,44,5313800000.0,0.08812306821346283,-0.09559110552072525,-17.72027611472635,-0.8260261003516334
5205800000.0,45,5314000000.0,0.08941283077001572,-0.09508737921714783,-17.686256387508138,-0.816144796042359
5205800000.0,46,5314200000.0,0.08939360082149506,-0.094108946621418,-17.734591292957276,-0.8110888604758338
5205800000.0,47,5314400000.0,0.0887610912322998,-0.0923929288983345,-17.84759519656671,-0.8054438195300746
5205800000.0,48,5314600000.0,0.09056025743484497,-0.09274989366531372,-17.74595003039153,-0.7973425761060233
5205800000.0,49,5314800000.0,0.09168831259012222,-0.09272632002830505,-17.694254811521127,-0.7910267648899845
5205800000.0,50,5315000000.0,0.09011199325323105,-0.0936054065823555,-17.725724132858943,-0.8044110188971887
5205800000.0,51,5315200000.0,0.08915651589632034,-0.09410247951745987,-17.74583166721778,-0.8123805401751282
5205800000.0,52,5315400000.0,0.09265206009149551,-0.09282784163951874,-17.644358913378888,-0.7863458752182774
5205800000.0,53,5315600000.0,0.09112599492073059,-0.09273054450750351,-17.720387564216725,-0.7941251244153775
5205800000.0,54,5315800000.0,0.09233679622411728,-0.09412858635187149,-17.597934627439788,-0.7950071050480848
5205800000.0,55,5316000000.0,0.09101615846157074,-0.09279987215995789,-17.72222335645264,-0.7951016572031313
5205800000.0,56,5316200000.0,0.09274815768003464,-0.09503966569900513,-17.53630475806046,-0.7976002021093275
5205800000.0,57,5316400000.0,0.09264874458312988,-0.09301212430000305,-17.635875748109378,-0.7873553838664572
5205800000.0,58,5316600000.0,0.09228654205799103,-0.09163118153810501,-17.71777315499006,-0.7818348431621246
5205800000.0,59,5316800000.0,0.08980017900466919,-0.09165696799755096,-17.8343636762413,-0.7956304646386768
5205800000.0,60,5317000000.0,0.09124647825956345,-0.09361622482538223,-17.672600377212824,-0.7982164157313992
5205800000.0,61,5317200000.0,0.08949141204357147,-0.09394858032464981,-17.73785626193799,-0.8096910746453917
5205800000.0,62,5317400000.0,0.09260588884353638,-0.09121005237102509,-17.722386086546585,-0.7778046454767297
5205800000.0,63,5317600000.0,0.09266636520624161,-0.09179861098527908,-17.69192544904407,-0.7806940301898221
5205800000.0,64,5317800000.0,0.0923466831445694,-0.0904695987701416,-17.769544690060638,-0.7751309246376216
5205800000.0,65,5318000000.0,0.09181851148605347,-0.09219029545783997,-17.713510037357846,-0.7874186290047864
5205800000.0,66,5318200000.0,0.09228891879320145,-0.09231054037809372,-17.68569141063668,-0.7855152904187866
5205800000.0,67,5318400000.0,0.09309122711420059,-0.09181379526853561,-17.671118527042033,-0.7784896894875944
5205800000.0,68,5318600000.0,0.09483428299427032,-0.09032391011714935,-17.65686498768642,-0.7610434157917555
5205800000.0,69,5318800000.0,0.09020312130451202,-0.09209675341844559,-17.79410397724073,-0.7957852468447081
5205800000.0,70,5319000000.0,0.0935165286064148,-0.09331473708152771,-17.58130377156887,-0.7843180901790988
5205800000.0,71,5319200000.0,0.09254760295152664,-0.09216529875993729,-17.68033673601809,-0.7833284452448419
5205800000.0,72,5319400000.0,0.09181688725948334,-0.09273149818181992,-17.687988288641833,-0.7903540638906061
5205800000.0,73,5319600000.0,0.09249549359083176,-0.09245516359806061,-17.66918217330609,-0.7851801052799757
5205800000.0,74,5319800000.0,0.09227970987558365,-0.09310352057218552,-17.64880527862841,-0.7898419594836393
5205800000.0,75,5320000000.0,0.0900929868221283,-0.09112415462732315,-17.846173830041128,-0.7910883352424166
5205800000.0,76,5320200000.0,0.09425362944602966,-0.09252346307039261,-17.583455099949433,-0.776135159742025
5205800000.0,77,5320400000.0,0.09167081862688065,-0.09204597026109695,-17.727304928368845,-0.7874401711804696
5205800000.0,78,5320600000.0,0.09094592928886414,-0.09288990497589111,-17.721210947519257,-0.7959722891706067
5205800000.0,79,5320800000.0,0.08998967707157135,-0.09212309122085571,-17.802896064662814,-0.7971124247490516
5205800000.0,80,5321000000.0,0.09302947670221329,-0.09222473949193954,-17.654855988900252,-0.7810542290726832
5205800000.0,81,5321200000.0,0.09511548280715942,-0.09119584411382675,-17.603593006615107,-0.7643631537101575
5205800000.0,82,5321400000.0,0.09147779643535614,-0.09291549026966095,-17.695133841934982,-0.7931948935706884
5205800000.0,83,5321600000.0,0.09474420547485352,-0.09454880654811859,-17.46760369377142,-0.7843659073450769
5205800000.0,84,5321800000.0,0.09272602945566177,-0.09102082997560501,-17.725527454020245,-0.7761182740075737
5205800000.0,85,5322000000.0,0.09164980798959732,-0.0923723578453064,-17.712830246828513,-0.7893245716065904
5205800000.0,86,5322200000.0,0.09289849549531937,-0.08929941058158875,-17.797738000407335,-0.765647020429563
5205800000.0,87,5322400000.0,0.0924423560500145,-0.09353905916213989,-17.620757980709477,-0.7912949375420298
5205800000.0,88,5322600000.0,0.09128563106060028,-0.09083344042301178,-17.803164633845366,-0.7829152289927307
5205800000.0,89,5322800000.0,0.09216468781232834,-0.090622179210186,-17.771090907792704,-0.7769595265698809
5205800000.0,90,5323000000.0,0.09150666743516922,-0.09254103899002075,-17.71155458920244,-0.7910182316104855
5205800000.0,91,5323200000.0,0.09275160729885101,-0.09031068533658981,-17.757549946830043,-0.7720651209423786
5205800000.0,92,5323400000.0,0.09239475429058075,-0.09057091921567917,-17.762476069624455,-0.7754303118583552
5205800000.0,93,5323600000.0,0.09017825126647949,-0.09008120000362396,-17.89233780391027,-0.7848597658111125
5205800000.0,94,5323800000.0,0.09183957427740097,-0.09158125519752502,-17.741318280693722,-0.7839898232987247
5205800000.0,95,5324000000.0,0.09351811558008194,-0.09180786460638046,-17.6512040019311,-0.7761700863363717
5205800000.0,96,5324200000.0,0.09192794561386108,-0.09036366641521454,-17.79464645811638,-0.7768171826998904
5205800000.0,97,5324400000.0,0.09084738790988922,-0.08998667448759079,-17.86459679524248,-0.7806385129684008
5205800000.0,98,5324600000.0,0.09181711822748184,-0.09278293699026108,-17.68554454547815,-0.7906300683891689
5205800000.0,99,5324800000.0,0.09413924068212509,-0.0924670398235321,-17.591426095712716,-0.7764372854673717
5205800000.0,100,5325000000.0,0.09188717603683472,-0.09306692332029343,-17.668844030286603,-0.7917766718383588
5205800000.0,101,5325200000.0,0.09346161037683487,-0.09124364703893661,-17.680088624986553,-0.7733906181237488
5205800000.0,102,5325400000.0,0.09067974984645844,-0.09133656322956085,-17.808037144091426,-0.7890066890351283
5205800000.0,103,5325600000.0,0.09513049572706223,-0.09251166135072708,-17.542845762599914,-0.7714425342331754
5205800000.0,104,5325800000.0,0.09203371405601501,-0.09154897183179855,-17.733635288293573,-0.7827577123367521
5205800000.0,105,5326000000.0,0.09383409470319748,-0.09191989153623581,-17.631075938738647,-0.7750934832605737
5205800000.0,106,5326200000.0,0.09574238210916519,-0.09104428440332413,-17.580635901218113,-0.7602512541217492
5205800000.0,107,5326400000.0,0.09393054246902466,-0.0927133560180664,-17.589839316458097,-0.7788768187086257
5205800000.0,108,5326600000.0,0.09270933270454407,-0.09236834198236465,-17.66320452663907,-0.7835557459533944
5205800000.0,109,5326800000.0,0.09064481407403946,-0.09193025529384613,-17.78125519452119,-0.792438664518379
5205800000.0,110,5327000000.0,0.09407318383455276,-0.0907636433839798,-17.673137745930084,-0.7674948759789312
5205800000.0,111,5327200000.0,0.09285856783390045,-0.09088971465826035,-17.72533560344832,-0.7746836260638035
5205800000.0,112,5327400000.0,0.09221969544887543,-0.0921606719493866,-17.696005991181014,-0.7850780452725875
5205800000.0,113,5327600000.0,0.09248730540275574,-0.0914793461561203,-17.715387510672834,-0.7799191858108458
5205800000.0,114,5327800000.0,0.09295283257961273,-0.09300513565540314,-17.62200376381529,-0.7856794262812473
5205800000.0,115,5328000000.0,0.09291407465934753,-0.09112726897001266,-17.711582708219794,-0.7756897494275137
5205800000.0,116,5328200000.0,0.09282230585813522,-0.0923314318060875,-17.659619761553348,-0.782746999515067
5205800000.0,117,5328400000.0,0.09316125512123108,-0.08949403464794159,-17.77590460009889,-0.7653235854940216
5205800000.0,118,5328600000.0,0.09265792369842529,-0.0924401804804802,-17.662254534251996,-0.7842217973915909
5205800000.0,119,5328800000.0,0.09220220893621445,-0.09123966097831726,-17.740211011063632,-0.7801510563729529
5205800000.0,120,5329000000.0,0.09413553029298782,-0.09191396832466125,-17.61711070223892,-0.7734580269814642
5205800000.0,121,5329200000.0,0.09301146864891052,-0.09163916110992432,-17.683044224526135,-0.7779663865553883
5205800000.0,122,5329400000.0,0.09185168147087097,-0.09238569438457489,-17.702708685835496,-0.788296660055681
5205800000.0,123,5329600000.0,0.09280639886856079,-0.09264212846755981,-17.64582877086704,-0.7845123631142314
5205800000.0,124,5329800000.0,0.09122324734926224,-0.09416654706001282,-17.647488971936657,-0.8012731065961186
5205800000.0,125,5330000000.0,0.09215032309293747,-0.09096796810626984,-17.75548436307775,-0.7789414705759586
5205800000.0,126,5330200000.0,0.09184224903583527,-0.09195944666862488,-17.723307915888398,-0.7860357941682489
5205800000.0,127,5330400000.0,0.09235841780900955,-0.09075547009706497,-17.755541496663962,-0.7766445577164076
5205800000.0,128,5330600000.0,0.0932278111577034,-0.09064997732639313,-17.718861041299242,-0.7713798037584025
5205800000.0,129,5330800000.0,0.09394975006580353,-0.09292107075452805,-17.57933849270634,-0.7798934574381938
5205800000.0,130,5331000000.0,0.09402397274971008,-0.09079338610172272,-17.674117995284032,-0.7679200558380578
5205800000.0,131,5331200000.0,0.09250395745038986,-0.092942975461483,-17.645882517891234,-0.787765510131446
5205800000.0,132,5331400000.0,0.09190502762794495,-0.09358422458171844,-17.64356904538776,-0.7944507153064468
5205800000.0,133,5331600000.0,0.09062818437814713,-0.0926024466753006,-17.749834245063155,-0.7961724858481128
5205800000.0,134,5331800000.0,0.09090729802846909,-0.09352947026491165,-17.692472134828538,-0.7996143937633737
5205800000.0,135,5332000000.0,0.09234458953142166,-0.09371364116668701,-17.617087087953347,-0.7927562196509573
5205800000.0,136,5332200000.0,0.0906282365322113,-0.09210897982120514,-17.773474705322634,-0.7935011153354077
5205800000.0,137,5332400000.0,0.09273600578308105,-0.09491462260484695,-17.542714143610052,-0.7970076046353741
5205800000.0,138,5332600000.0,0.09155319631099701,-0.09278947860002518,-17.69758693062668,-0.7921044985185257
5205800000.0,139,5332800000.0,0.09101111441850662,-0.0928560420870781,-17.719779528037215,-0.7954318517982472
5205800000.0,140,5333000000.0,0.09185775369405746,-0.09147447347640991,-17.745504686775565,-0.7833075344602549
5205800000.0,141,5333200000.0,0.09077969938516617,-0.09115765243768692,-17.81184383314463,-0.7874755406102574
5205800000.0,142,5333400000.0,0.09266410768032074,-0.09111294895410538,-17.724164739929343,-0.7769579265102163
5205800000.0,143,5333600000.0,0.09124348312616348,-0.09226690977811813,-17.736951582026613,-0.7909750466772331
5205800000.0,144,5333800000.0,0.08900207281112671,-0.0911974087357521,-17.894584678271997,-0.7975803700511475
5205800000.0,145,5334000000.0,0.09064275771379471,-0.09155198186635971,-17.799475128096603,-0.7903885193593173
5205800000.0,146,5334200000.0,0.09293311089277267,-0.09055761992931366,-17.73728952422362,-0.772452777796623
5205800000.0,147,5334400000.0,0.0930992141366005,-0.09332753717899323,-17.600128810409462,-0.7866228960424267
5205800000.0,148,5334600000.0,0.09202242642641068,-0.0915582999587059,-17.733730519308185,-0.7828699814472488
5205800000.0,149,5334800000.0,0.09119528532028198,-0.09287690371274948,-17.710173967713928,-0.7945335554466354
5205800000.0,150,5335000000.0,0.09132955968379974,-0.092113196849823,-17.740209349407525,-0.7896699722937478
5206000000.0,0,5305000000.0,0.0921948105096817,-0.09077288955450058,-17.762549092674377,-0.7776268883034799
5206000000.0,1,5305200000.0,0.094756118953228,-0.09104800969362259,-17.627463370282616,-0.7654437247688323
5206000000.0,2,5305400000.0,0.09234816581010818,-0.09118182212114334,-17.735983841737518,-0.7790431911072091
5206000000.0,3,5305600000.0,0.09169138967990875,-0.09183908998966217,-17.736133150543246,-0.786202935869753
5206000000.0,4,5305800000.0,0.09255281090736389,-0.08940692245960236,-17.809496178722405,-0.7681109592282147
5206000000.0,5,5306000000.0,0.09232313185930252,-0.09277238696813583,-17.66235628037613,-0.7878253114423309
5206000000.0,6,5306200000.0,0.09457077085971832,-0.09162621200084686,-17.609761180449734,-0.7695852679205244
5206000000.0,7,5306400000.0,0.09182576835155487,-0.09076032787561417,-17.78079801370398,-0.7795629524734489
5206000000.0,8,5306600000.0,0.09201385080814362,-0.09055741131305695,-17.7813752296203,-0.7774209572143508
5206000000.0,9,5306800000.0,0.09257505089044571,-0.09147664904594421,-17.7113486213439,-0.7794303358522413
5206000000.0,10,5307000000.0,0.09280865639448166,-0.09144340455532074,-17.701814432767556,-0.7779886025643221
5206000000.0,11,5307200000.0,0.09129871428012848,-0.0907382071018219,-17.807069140690693,-0.7823190879949647
5206000000.0,12,5307400000.0,0.09110730141401291,-0.09079524874687195,-17.81351142281985,-0.783682671444475
5206000000.0,13,5307600000.0,0.09417406469583511,-0.09108439832925797,-17.65353103474542,-0.7687221103401168
5206000000.0,14,5307800000.0,0.09130406379699707,-0.09186401963233948,-17.753263344933636,-0.7884552139517319
5206000000.0,15,5308000000.0,0.0931854397058487,-0.09091781824827194,-17.708411652539272,-0.7730816687381491
5206000000.0,16,5308200000.0,0.09341039508581161,-0.09006080776453018,-17.73749449134276,-0.7671434444297349
5206000000.0,17,5308400000.0,0.09221626818180084,-0.09141719341278076,-17.73118130279287,-0.781046724838393
5206000000.0,18,5308600000.0,0.09387420117855072,-0.09170415997505188,-17.639159459692998,-0.7737053006579615
5206000000.0,19,5308800000.0,0.09298603981733322,-0.09083262085914612,-17.72191202647336,-0.7736837898551842
5206000000.0,20,5309000000.0,0.09075699001550674,-0.0920863151550293,-17.76848914230439,-0.7926683323410081
5206000000.0,21,5309200000.0,0.09276942908763885,-0.09261871874332428,-17.64865777576127,-0.7845852187034242
5206000000.0,22,5309400000.0,0.09290222078561783,-0.09157364070415497,-17.691283761288506,-0.7781963696161379
5206000000.0,23,5309600000.0,0.09154252707958221,-0.0916147381067276,-17.75381627690521,-0.785792420340139
5206000000.0,24,5309800000.0,0.0914774015545845,-0.09273254126310349,-17.703836982459908,-0.7922116951010155
5206000000.0,25,5310000000.0,0.0900241807103157,-0.09213712811470032,-17.800592917458506,-0.7969969637356241
5206000000.0,26,5310200000.0,0.09055058658123016,-0.0925651416182518,-17.755261377343995,-0.7963992597328443
5206000000.0,27,5310400000.0,0.09099135547876358,-0.09486544877290726,-17.624844078979294,-0.8062396513730977
5206000000.0,28,5310600000.0,0.09002763032913208,-0.09143592417240143,-17.834250120656165,-0.7931587606956071
5206000000.0,29,5310800000.0,0.09050323069095612,-0.09418709576129913,-17.679689481762107,-0.8053416911178086
5206000000.0,30,5311000000.0,0.08893148601055145,-0.0943407267332077,-17.744585898276426,-0.8149043867243803
5206000000.0,31,5311200000.0,0.08705279231071472,-0.09229402244091034,-17.93271912537643,-0.8146138415517687
5206000000.0,32,5311400000.0,0.0874657928943634,-0.09534725546836853,-17.76209159477893,-0.8284836275054033
5206000000.0,33,5311600000.0,0.08293474465608597,-0.09705944359302521,-17.878468351349216,-0.8637107595701728
5206000000.0,34,5311800000.0,0.07923649996519089,-0.09888312965631485,-17.943546272077768,-0.8952542855014788
5206000000.0,35,5312000000.0,0.07204238325357437,-0.10469626635313034,-17.91789472933701,-0.968095947980647
5206000000.0,36,5312200000.0,0.06007050722837448,-0.10930873453617096,-18.080779090663338,-1.0682994286570004
5206000000.0,37,5312400000.0,0.04417797923088074,-0.11495007574558258,-18.191514636673794,-1.2038770628868904
5206000000.0,38,5312600000.0,0.03999054431915283,-0.1187242791056633,-18.042470343232793,-1.2458971983812603
5206000000.0,39,5312800000.0,0.048697296530008316,-0.11232546716928482,-18.242436455336325,-1.161716663694893
5206000000.0,40,5313000000.0,0.0694596990942955,-0.10465744137763977,-18.01952732174768,-0.9848599657828768
5206000000.0,41,5313200000.0,0.07656293362379074,-0.10019262135028839,-17.985907435151773,-0.9182958783218176
5206000000.0,42,5313400000.0,0.08355361968278885,-0.09758567810058594,-17.824062607423585,-0.8627093312516664
5206000000.0,43,5313600000.0,0.08542582392692566,-0.09691696614027023,-17.77531440811153,-0.8483343847082158
5206000000.0,44,5313800000.0,0.08891521394252777,-0.09427793323993683,-17.74839542200042,-0.814663386030736
5206000000.0,45,5314000000.0,0.0901506170630455,-0.09399061650037766,-17.705390784042162,-0.8062486968369842
5206000000.0,46,5314200000.0,0.09051930904388428,-0.09611472487449646,-17.58658123094978,-0.8153698687343085
5206000000.0,47,5314400000.0,0.08940784633159637,-0.09458719193935394,-17.710737790557165,-0.8135401083671876
5206000000.0,48,5314600000.0,0.09212090820074081,-0.09258363395929337,-17.680721189416467,-0.7879033794852711
5206000000.0,49,5314800000.0,0.08908836543560028,-0.09283258765935898,-17.810806214072553,-0.8059768466551245
5206000000.0,50,5315000000.0,0.09092260897159576,-0.09189925342798233,-17.769613445978298,-0.7907401676489073
5206000000.0,51,5315200000.0,0.09092941880226135,-0.09270615875720978,-17.73075691679431,-0.7950732195056042
5206000000.0,52,5315400000.0,0.0927203819155693,-0.09182747453451157,-17.68801818767525,-0.7805598497438349
5206000000.0,53,5315600000.0,0.09340246766805649,-0.0919872373342514,-17.648334610759445,-0.77776449871336
5206000000.0,54,5315800000.0,0.09099148213863373,-0.09242638945579529,-17.74120117805507,-0.7932211635924628
5206000000.0,55,5316000000.0,0.09360303729772568,-0.09436240047216415,-17.528669066424772,-0.7894380499443302
5206000000.0,56,5316200000.0,0.09260191768407822,-0.09450863301753998,-17.56788345811236,-0.795588125059457
5206000000.0,57,5316400000.0,0.09116586297750473,-0.09432993084192276,-17.642355220100068,-0.8024538657796544
5206000000.0,58,5316600000.0,0.0927005186676979,-0.09328290820121765,-17.620772458922957,-0.7885295587037746
5206000000.0,59,5316800000.0,0.09244443476200104,-0.09210765361785889,-17.687906214040122,-0.7835733085650765
5206000000.0,60,5317000000.0,0.09264980256557465,-0.09173215180635452,-17.695824105103803,-0.7804213033470095
5206000000.0,61,5317200000.0,0.09215681254863739,-0.0903778150677681,-17.782982173384262,-0.7756523897838545
5206000000.0,62,5317400000.0,0.0927591398358345,-0.09223215281963348,-17.667238971035918,-0.7825494585578054
5206000000.0,63,5317600000.0,0.09159693866968155,-0.09250951558351517,-17.708812974616677,-0.79035491216388
5206000000.0,64,5317800000.0,0.09172575175762177,-0.09254050254821777,-17.701298895502784,-0.7898197298103071
5206000000.0,65,5318000000.0,0.09112216532230377,-0.09111171215772629,-17.7977176229816,-0.7853408021388801
5206000000.0,66,5318200000.0,0.09256168454885483,-0.09346292912960052,-17.61878979552051,-0.7902428853499739
5206000000.0,67,5318400000.0,0.0905708521604538,-0.09209192544221878,-17.77699766954363,-0.7937251917323672
5206000000.0,68,5318600000.0,0.09326763451099396,-0.09082404524087906,-17.70885161897033,-0.7721251802060343
5206000000.0,69,5318800000.0,0.09266982972621918,-0.09106284379959106,-17.72623985026327,-0.776652060048047
5206000000.0,70,5319000000.0,0.09164559096097946,-0.09218518435955048,-17.721898161292778,-0.7883334273539736
5206000000.0,71,5319200000.0,0.0922841802239418,-0.09307582676410675,-17.64989999790869,-0.789668996894958
5206000000.0,72,5319400000.0,0.09052243828773499,-0.09203565120697021,-17.78197993582571,-0.7936869128524318
5206000000.0,73,5319600000.0,0.0934416800737381,-0.09143517166376114,-17.67213768239612,-0.774545373483826
5206000000.0,74,5319800000.0,0.09262986481189728,-0.09277855604887009,-17.64770806349957,-0.7862001291571782
5206000000.0,75,5320000000.0,0.09345116466283798,-0.09278377890586853,-17.6090207514695,-0.781814609809951
5206000000.0,76,5320200000.0,0.09336395561695099,-0.09054363518953323,-17.717285606290886,-0.770063835144087
5206000000.0,77,5320400000.0,0.09459853172302246,-0.09148484468460083,-17.614932616362225,-0.7686669725081071
5206000000.0,78,5320600000.0,0.093579962849617,-0.09215550869703293,-17.632147468167357,-0.7777290509007698
5206000000.0,79,5320800000.0,0.0927923321723938,-0.09161330759525299,-17.694638443016295,-0.7790046034534712
5206000000.0,80,5321000000.0,0.09288060665130615,-0.09102611243724823,-17.717906435678007,-0.7753146201252715
5206000000.0,81,5321200000.0,0.09307416528463364,-0.08946741372346878,-17.78136874732507,-0.7656422133662046
5206000000.0,82,5321400000.0,0.09196527302265167,-0.09226162731647491,-17.703227817220565,-0.7870067994742175
5206000000.0,83,5321600000.0,0.09395425021648407,-0.09094853699207306,-17.670283348593937,-0.7691439545633189
5206000000.0,84,5321800000.0,0.09365754574537277,-0.0913710966706276,-17.664857583254722,-0.7730415213464678
5206000000.0,85,5322000000.0,0.09397973120212555,-0.08986799418926239,-17.71896298568038,-0.7630369856279735
5206000000.0,86,5322200000.0,0.09344251453876495,-0.0911233052611351,-17.686588746002137,-0.7728330675127271
5206000000.0,87,5322400000.0,0.09245490282773972,-0.09141362458467484,-17.72001271711869,-0.7797350565778087
5206000000.0,88,5322600000.0,0.09117475152015686,-0.09243732690811157,-17.732069676608223,-0.7922743749165915
5206000000.0,89,5322800000.0,0.09177044779062271,-0.09309694170951843,-17.67287018871743,-0.7925734210665117
5206000000.0,90,5323000000.0,0.0925467237830162,-0.09067155420780182,-17.75046912739279,-0.7751639000542495
5206000000.0,91,5323200000.0,0.09427856653928757,-0.09193870425224304,-17.609215178822055,-0.7728335975772905
5206000000.0,92,5323400000.0,0.09145940095186234,-0.09235953539609909,-17.72239084228163,-0.7902949779879147
5206000000.0,93,5323600000.0,0.09385225921869278,-0.09030714631080627,-17.704812794480567,-0.7661502999023586
5206000000.0,94,5323800000.0,0.09338709712028503,-0.09094502776861191,-17.697517183173815,-0.7721507357175268
5206000000.0,95,5324000000.0,0.09549475461244583,-0.09273523092269897,-17.515590464296178,-0.7707388305136267
5206000000.0,96,5324200000.0,0.09360451996326447,-0.09110648930072784,-17.67965008530424,-0.7718749933714247
5206000000.0,97,5324400000.0,0.09489818662405014,-0.09208455681800842,-17.573286151345496,-0.770351761674921
5206000000.0,98,5324600000.0,0.09184468537569046,-0.09007660299539566,-17.812219290109162,-0.7756795277746407
5206000000.0,99,5324800000.0,0.09234760701656342,-0.0919848158955574,-17.698248501993884,-0.7834300307876497
5206000000.0,100,5325000000.0,0.09148760885000229,-0.09016039222478867,-17.82545565145162,-0.778091763106077
5206000000.0,101,5325200000.0,0.09189575165510178,-0.0906568244099617,-17.782340612718933,-0.778611580315088
5206000000.0,102,5325400000.0,0.09363506734371185,-0.09114488959312439,-17.676414054468765,-0.7719225296905401
5206000000.0,103,5325600000.0,0.09295632690191269,-0.09114759415388107,-17.708620025986857,-0.7755739589625718
5206000000.0,104,5325800000.0,0.09205394238233566,-0.0928691029548645,-17.670394831050004,-0.7898062418562378
5206000000.0,105,5326000000.0,0.09342930465936661,-0.09263411909341812,-17.617000471406254,-0.7811244554936538
5206000000.0,106,5326200000.0,0.09362391382455826,-0.09005734324455261,-17.727366000993708,-0.7659834310091211
5206000000.0,107,5326400000.0,0.09098507463932037,-0.09224297851324081,-17.75025592949255,-0.792263291801919
5206000000.0,108,5326600000.0,0.09194116294384003,-0.09073885530233383,-17.776290915129206,-0.7788167633420419
5206000000.0,109,5326800000.0,0.09382361173629761,-0.09235156327486038,-17.61159304030333,-0.777491535747967
5206000000.0,110,5327000000.0,0.09096275269985199,-0.0928536131978035,-17.722156914139276,-0.795684482565114
5206000000.0,111,5327200000.0,0.09146568924188614,-0.09201490879058838,-17.738458103864183,-0.788391493015135
5206000000.0,112,5327400000.0,0.09262348711490631,-0.09230774641036987,-17.670081966955497,-0.7836908239084828
5206000000.0,113,5327600000.0,0.09213826060295105,-0.09191274642944336,-17.711529476022633,-0.7841728831651468
5206000000.0,114,5327800000.0,0.09449842572212219,-0.09138517081737518,-17.624260555830638,-0.7686513179913839
5206000000.0,115,5328000000.0,0.09339163452386856,-0.09213239699602127,-17.64209642037196,-0.7786108044740832
5206000000.0,116,5328200000.0,0.09308138489723206,-0.0908423513174057,-17.716900772079953,-0.7732250582391315
5206000000.0,117,5328400000.0,0.09440445899963379,-0.09086240828037262,-17.652757643118434,-0.766281851346895
5206000000.0,118,5328600000.0,0.09249938279390335,-0.09145263582468033,-17.716068175711925,-0.7797078987323462
5206000000.0,119,5328800000.0,0.0920170396566391,-0.09076172858476639,-17.771580186467148,-0.778530345283231
5206000000.0,120,5329000000.0,0.0928073525428772,-0.09221596270799637,-17.665726420207857,-0.7822018752964202
5206000000.0,121,5329200000.0,0.0917200893163681,-0.09079084545373917,-17.78440958809559,-0.7803067652606994
5206000000.0,122,5329400000.0,0.09114131331443787,-0.08916892856359482,-17.88937239941278,-0.7744597604244631
5206000000.0,123,5329600000.0,0.0932682678103447,-0.09093941748142242,-17.70345095723776,-0.7727563115600896
5206000000.0,124,5329800000.0,0.09292677044868469,-0.09135103225708008,-17.700521919142396,-0.7768474873778254
5206000000.0,125,5330000000.0,0.09348205476999283,-0.09231390058994293,-17.629403173186052,-0.7791109501707775
5206000000.0,126,5330200000.0,0.09307058900594711,-0.0917154923081398,-17.676681296431415,-0.7780649681825503
5206000000.0,127,5330400000.0,0.09303954243659973,-0.0913630798459053,-17.694599166029754,-0.7763070974215251
5206000000.0,128,5330600000.0,0.09289143234491348,-0.09169425070285797,-17.6861570137482,-0.7789124769882559
5206000000.0,129,5330800000.0,0.09190528839826584,-0.09042714536190033,-17.792735963924333,-0.7772914836070617
5206000000.0,130,5331000000.0,0.09384468197822571,-0.09233087301254272,-17.611559691379732,-0.7772672591791241
5206000000.0,131,5331200000.0,0.09331206977367401,-0.09276597201824188,-17.61636000988389,-0.7824633937580602
5206000000.0,132,5331400000.0,0.09305666387081146,-0.09416460990905762,-17.56304395192177,-0.7913159369624279
5206000000.0,133,5331600000.0,0.09109997004270554,-0.09247959405183792,-17.733568000390537,-0.792913150397246
5206000000.0,134,5331800000.0,0.09249154478311539,-0.09147922694683075,-17.715191857084257,-0.7798956174780367
5206000000.0,135,5332000000.0,0.09335073828697205,-0.09031518548727036,-17.728542046267542,-0.768872090489695
5206000000.0,136,5332200000.0,0.09095713496208191,-0.09302826970815659,-17.714082200590884,-0.7966547479658775
5206000000.0,137,5332400000.0,0.09192705154418945,-0.08978034555912018,-17.82224169705066,-0.7735846315658825
5206000000.0,138,5332600000.0,0.09102976322174072,-0.09111020714044571,-17.802193878061317,-0.7858398232556029
5206000000.0,139,5332800000.0,0.09419234842061996,-0.0903046578168869,-17.68858555202815,-0.7643294456486055
5206000000.0,140,5333000000.0,0.09530434012413025,-0.09202948212623596,-17.556649071813297,-0.7679185410769601
5206000000.0,141,5333200000.0,0.09242107719182968,-0.09122821688652039,-17.730331469037033,-0.7789029381559297
5206000000.0,142,5333400000.0,0.09313399344682693,-0.0915534719824791,-17.681233482039246,-0.7768405556650528
