busfrequency,,frequency,I,Q,amplitude,phase
5226048485.0789995,122,5329400000.0,-0.04980481415987015,0.10893309116363525,-18.432407826019954,1.999626211308016
5226048485.0789995,123,5329600000.0,-0.04615388438105583,0.10991823673248291,-18.4733869537775,1.968333252691639
5226048485.0789995,124,5329800000.0,-0.049262017011642456,0.10770529508590698,-18.53029725689545,1.999768715322874
5226048485.0789995,125,5330000000.0,-0.04989820718765259,0.10624298453330994,-18.608326428943954,2.0098796744465584
5226048485.0789995,126,5330200000.0,-0.046125832945108414,0.10671591758728027,-18.691556877977135,1.978774970285086
5226048485.0789995,127,5330400000.0,-0.04692147672176361,0.10804599523544312,-18.57749415670311,1.9804951396332646
5226048485.0789995,128,5330600000.0,-0.044925522059202194,0.10929295420646667,-18.550134124815987,1.9607972350705702
5226048485.0789995,129,5330800000.0,-0.04770680516958237,0.10812642425298691,-18.54888692815443,1.9863191638627522
5226048485.0789995,130,5331000000.0,-0.046414054930210114,0.10637527704238892,-18.706335630126855,1.982219025050429
5226048485.0789995,131,5331200000.0,-0.05026687681674957,0.10761602967977524,-18.505355110242697,2.0077749140272374
5226048485.0789995,132,5331400000.0,-0.04943426698446274,0.10821438580751419,-18.491177389175746,1.9993055235324413
5226048485.0789995,133,5331600000.0,-0.049864768981933594,0.10844161361455917,-18.46304659307726,2.001795218499172
5226048485.0789995,134,5331800000.0,-0.049529824405908585,0.10868815332651138,-18.456880942131995,1.99838507499748
5226048485.0789995,135,5332000000.0,-0.04837581142783165,0.10790592432022095,-18.543714532645602,1.9922478674124418
5226048485.0789995,136,5332200000.0,-0.04831860587000847,0.10892193019390106,-18.477521952169646,1.9883217065397056
5226048485.0789995,137,5332400000.0,-0.05035809054970741,0.10668796300888062,-18.56415094407314,2.0118046050992526
5226048485.0789995,138,5332600000.0,-0.047580521553754807,0.10788167268037796,-18.56911428076444,1.9861771967097306
5226048485.0789995,139,5332800000.0,-0.0478673130273819,0.11037648469209671,-18.394039896140118,1.9799901783423524
5226048485.0789995,140,5333000000.0,-0.04652931168675423,0.10745009779930115,-18.629466953944593,1.979450283414576
5226048485.0789995,141,5333200000.0,-0.04834769293665886,0.10971157997846603,-18.42418425839653,1.985872716865284
5226048485.0789995,142,5333400000.0,-0.04699593782424927,0.1088574007153511,-18.520594126393192,1.9783452388407097
5226048485.0789995,143,5333600000.0,-0.0483357310295105,0.10840324312448502,-18.51162802718721,1.9902256518322166
5226048485.0789995,144,5333800000.0,-0.048620667308568954,0.1092434823513031,-18.447214351667228,1.9895403896036894
5226048485.0789995,145,5334000000.0,-0.04946392402052879,0.10827846080064774,-18.486024179204872,1.9993084762332562
5226048485.0789995,146,5334200000.0,-0.052331339567899704,0.10722104460000992,-18.466449232881374,2.0248541987274025
5226048485.0789995,147,5334400000.0,-0.051355961710214615,0.10977540910243988,-18.330351112530202,2.0083763501581307
5226048485.0789995,148,5334600000.0,-0.05186469852924347,0.10678352415561676,-18.51006779686076,2.0229381820136783
5226048485.0789995,149,5334800000.0,-0.04657493904232979,0.10721298307180405,-18.644269560242215,1.9806145467614558
5226048485.0789995,150,5335000000.0,-0.04776015505194664,0.10718583315610886,-18.61071256170555,1.9899707732283733
5226248485.0789995,0,5305000000.0,-0.043865714222192764,0.10881763696670532,-18.61208671803692,1.9539827301171284
5226248485.0789995,1,5305200000.0,-0.04587187245488167,0.11115316301584244,-18.39854103189949,1.9621948323882341
5226248485.0789995,2,5305400000.0,-0.04506165161728859,0.11114088445901871,-18.421550897389444,1.9559888870711615
5226248485.0789995,3,5305600000.0,-0.04700005427002907,0.11087111383676529,-18.38589798827693,1.9717485743524377
5226248485.0789995,4,5305800000.0,-0.04764608293771744,0.1118621751666069,-18.302287433956195,1.973459170703608
5226248485.0789995,5,5306000000.0,-0.0447961762547493,0.11128446459770203,-18.41911155353202,1.9534883351066805
5226248485.0789995,6,5306200000.0,-0.0458795428276062,0.10874161124229431,-18.560591575636018,1.970049693412609
5226248485.0789995,7,5306400000.0,-0.045701321214437485,0.10869557410478592,-18.56880900650546,1.968808867839198
5226248485.0789995,8,5306600000.0,-0.04698476195335388,0.11029630899429321,-18.424572992147656,1.9735024307672409
5226248485.0789995,9,5306800000.0,-0.04629248008131981,0.11083218455314636,-18.408309869069306,1.9664512839988848
5226248485.0789995,10,5307000000.0,-0.04721686244010925,0.1081937700510025,-18.558829301019582,1.98229166653484
5226248485.0789995,11,5307200000.0,-0.045867566019296646,0.10944396257400513,-18.513413792087437,1.9676559280006765
5226248485.0789995,12,5307400000.0,-0.04608536884188652,0.1108475923538208,-18.413043764574425,1.9648098372327993
5226248485.0789995,13,5307600000.0,-0.04430583119392395,0.11094766855239868,-18.455032396606924,1.9507335252444757
5226248485.0789995,14,5307800000.0,-0.04468619078397751,0.11134186387062073,-18.41822535743261,1.9524592539912764
5226248485.0789995,15,5308000000.0,-0.042680658400058746,0.10957587510347366,-18.592245803118228,1.942225112433073
5226248485.0789995,16,5308200000.0,-0.04579942673444748,0.11109597235918045,-18.404357372523958,1.9618191031010455
5226248485.0789995,17,5308400000.0,-0.045048318803310394,0.10975278913974762,-18.51550801912567,1.9602809720313497
5226248485.0789995,18,5308600000.0,-0.047316644340753555,0.11114870011806488,-18.35858442108284,1.973264626321332
5226248485.0789995,19,5308800000.0,-0.04698921740055084,0.10914000123739243,-18.501798695558236,1.9773506586288037
5226248485.0789995,20,5309000000.0,-0.04450540244579315,0.11064998805522919,-18.46973655041961,1.9532131968571296
5226248485.0789995,21,5309200000.0,-0.046686068177223206,0.11131779849529266,-18.36503452098361,1.9679094686151786
5226248485.0789995,22,5309400000.0,-0.04590988904237747,0.10961245000362396,-18.50085122833578,1.9674363799987773
5226248485.0789995,23,5309600000.0,-0.046420879662036896,0.10883240401744843,-18.538908803425592,1.9739668046607508
5226248485.0789995,24,5309800000.0,-0.04671119526028633,0.1100912019610405,-18.44602967823775,1.972070056437603
5226248485.0789995,25,5310000000.0,-0.04513568431138992,0.11058598756790161,-18.45682844062057,1.958308866116027
5226248485.0789995,26,5310200000.0,-0.04558546096086502,0.11002983897924423,-18.48182915295141,1.9635699507647761
5226248485.0789995,27,5310400000.0,-0.044227007776498795,0.11099325865507126,-18.45407707739785,1.9499793419945204
5226248485.0789995,28,5310600000.0,-0.043435074388980865,0.11111459881067276,-18.46701727300288,1.9434362934892662
5226248485.0789995,29,5310800000.0,-0.0427376851439476,0.11191613972187042,-18.430956822436663,1.9355784619837364
5226248485.0789995,30,5311000000.0,-0.04021076112985611,0.11114781349897385,-18.547805350388472,1.9179244460539098
5226248485.0789995,31,5311200000.0,-0.038067206740379333,0.10792140662670135,-18.828566166948235,1.9099018774547847
5226248485.0789995,32,5311400000.0,-0.03546920418739319,0.11123864352703094,-18.654372284787016,1.8794619685234215
5226248485.0789995,33,5311600000.0,-0.03172709792852402,0.11145445704460144,-18.71965875062909,1.8481249166192675
5226248485.0789995,34,5311800000.0,-0.01990007981657982,0.11115856468677521,-18.944135332524713,1.7479439865934003
5226248485.0789995,35,5312000000.0,-0.004622150678187609,0.10901325941085815,-19.242612978011724,1.6131708403320721
5226248485.0789995,36,5312200000.0,0.006404597777873278,0.11007114499807358,-19.15185163909027,1.512675875659183
5226248485.0789995,37,5312400000.0,0.007950608618557453,0.11158166080713272,-19.026149825613395,1.4996628262238139
5226248485.0789995,38,5312600000.0,-0.00713393883779645,0.11335425078868866,-18.89407621484236,1.6336483363302563
5226248485.0789995,39,5312800000.0,-0.021718641743063927,0.11057771742343903,-18.96225997097018,1.7647382217443648
5226248485.0789995,40,5313000000.0,-0.027027195319533348,0.11267885565757751,-18.72021211649062,1.8062093057728095
5226248485.0789995,41,5313200000.0,-0.03595740348100662,0.1108768880367279,-18.6688859774137,1.8843952037387246
5226248485.0789995,42,5313400000.0,-0.041276708245277405,0.11081549525260925,-18.543735341655342,1.9273570627563141
5226248485.0789995,43,5313600000.0,-0.04173988476395607,0.11119839549064636,-18.50556062943098,1.9298861628642172
5226248485.0789995,44,5313800000.0,-0.042879506945610046,0.10890798270702362,-18.632920873797293,1.9458792500177164
5226248485.0789995,45,5314000000.0,-0.04455577954649925,0.1088574156165123,-18.590159889728955,1.9592976036529886
5226248485.0789995,46,5314200000.0,-0.04221045598387718,0.10936573892831802,-18.61931490886458,1.9391382303326763
5226248485.0789995,47,5314400000.0,-0.04179147258400917,0.11309017241001129,-18.375576468838094,1.9247725898550214
5226248485.0789995,48,5314600000.0,-0.04118452966213226,0.11118946224451065,-18.520374758120855,1.9255276611256311
5226248485.0789995,49,5314800000.0,-0.04252849146723747,0.10923324525356293,-18.619951102556115,1.9420763829669667
5226248485.0789995,50,5315000000.0,-0.041205719113349915,0.1102553978562355,-18.584196742840547,1.9284528632436093
5226248485.0789995,51,5315200000.0,-0.04358601197600365,0.11198069155216217,-18.404503797932744,1.9419820778929164
5226248485.0789995,52,5315400000.0,-0.042716316878795624,0.10972625017166138,-18.580947321446203,1.942043781700469
5226248485.0789995,53,5315600000.0,-0.042082905769348145,0.11067701131105423,-18.532404696414357,1.934145766450582
5226248485.0789995,54,5315800000.0,-0.042837779968976974,0.11077065765857697,-18.5062032075911,1.93980659768747
5226248485.0789995,55,5316000000.0,-0.04333479702472687,0.10932762920856476,-18.591641556393075,1.948174261438632
5226248485.0789995,56,5316200000.0,-0.04417211934924126,0.10885479301214218,-18.601038540434494,1.956283567001857
5226248485.0789995,57,5316400000.0,-0.04453188553452492,0.11022205650806427,-18.4979666102938,1.9547631781349943
5226248485.0789995,58,5316600000.0,-0.046328842639923096,0.10902751237154007,-18.52838330085415,1.9726059869417165
5226248485.0789995,59,5316800000.0,-0.04562138020992279,0.10930319875478745,-18.529887761922062,1.9661983063794923
5226248485.0789995,60,5317000000.0,-0.0448821596801281,0.10992410778999329,-18.5085118926436,1.9584384771742969
5226248485.0789995,61,5317200000.0,-0.04612778127193451,0.10818717628717422,-18.591075685310322,1.9738269207321375
5226248485.0789995,62,5317400000.0,-0.045690443366765976,0.11107706278562546,-18.408621857514305,1.961040213682978
5226248485.0789995,63,5317600000.0,-0.0459960401058197,0.11156230419874191,-18.367854324697753,1.9618525650891996
5226248485.0789995,64,5317800000.0,-0.044338636100292206,0.11135022342205048,-18.427008121111374,1.9497420884438235
5226248485.0789995,65,5318000000.0,-0.046521224081516266,0.11203853040933609,-18.321849422401854,1.9643586082349025
5226248485.0789995,66,5318200000.0,-0.04683379828929901,0.11047391593456268,-18.41701125724058,1.971764861162552
5226248485.0789995,67,5318400000.0,-0.0468132309615612,0.10923019796609879,-18.500818129432737,1.975690348128012
5226248485.0789995,68,5318600000.0,-0.0434790775179863,0.11131295561790466,-18.452412509860242,1.943174930678388
5226248485.0789995,69,5318800000.0,-0.04674922674894333,0.11241469532251358,-18.290769609691438,1.9649033370113786
5226248485.0789995,70,5319000000.0,-0.044744834303855896,0.11015315353870392,-18.496790725170833,1.9566409357785597
5226248485.0789995,71,5319200000.0,-0.04474807158112526,0.10975149273872375,-18.52392300678988,1.9579416169164208
5226248485.0789995,72,5319400000.0,-0.04683538153767586,0.10953127592802048,-18.479976081690268,1.9748656525112238
5226248485.0789995,73,5319600000.0,-0.04453447088599205,0.11050768196582794,-18.478564383392285,1.9538852597497864
5226248485.0789995,74,5319800000.0,-0.04653359204530716,0.1102885752916336,-18.43785783445509,1.9700601947920355
5226248485.0789995,75,5320000000.0,-0.045279957354068756,0.10978683829307556,-18.506754251019217,1.9619765332388819
5226248485.0789995,76,5320200000.0,-0.04647811874747276,0.10875612497329712,-18.542409536367778,1.9746650027150823
5226248485.0789995,77,5320400000.0,-0.04568333178758621,0.11145220696926117,-18.383756527478887,1.9598008181842907
5226248485.0789995,78,5320600000.0,-0.04517027363181114,0.10990612953901291,-18.501741944099845,1.960740431101417
5226248485.0789995,79,5320800000.0,-0.045921459794044495,0.11138218641281128,-18.38189784137355,1.9618501131776689
5226248485.0789995,80,5321000000.0,-0.04719545319676399,0.11138379573822021,-18.34644049440309,1.9715816279664369
5226248485.0789995,81,5321200000.0,-0.044994719326496124,0.11030013114213943,-18.479979042028283,1.9581200603001556
5226248485.0789995,82,5321400000.0,-0.04609108716249466,0.11145945638418198,-18.372086866059504,1.9629061268190937
5226248485.0789995,83,5321600000.0,-0.04557664692401886,0.10970595479011536,-18.50392128779404,1.9645449332123706
5226248485.0789995,84,5321800000.0,-0.04721124842762947,0.10884502530097961,-18.515163757470894,1.9800527224007334
5226248485.0789995,85,5322000000.0,-0.04720605909824371,0.10770691186189651,-18.592032289521455,1.9838634015621546
5226248485.0789995,86,5322200000.0,-0.047270454466342926,0.1100403368473053,-18.433487500143592,1.9765347043018586
5226248485.0789995,87,5322400000.0,-0.04649410769343376,0.10904952138662338,-18.522154968997913,1.9738164315284072
5226248485.0789995,88,5322600000.0,-0.04769759997725487,0.11038164794445038,-18.398566587714626,1.978678235910042
5226248485.0789995,89,5322800000.0,-0.050268176943063736,0.11036566644906998,-18.324620304605016,1.9981892369169116
5226248485.0789995,90,5323000000.0,-0.047177523374557495,0.10947735607624054,-18.473750486770143,1.9776824348336404
5226248485.0789995,91,5323200000.0,-0.04670751839876175,0.11098966002464294,-18.38623105081824,1.9691276596497769
5226248485.0789995,92,5323400000.0,-0.04544921964406967,0.11000490933656693,-18.487309458304633,1.962592628362799
5226248485.0789995,93,5323600000.0,-0.047393228858709335,0.11080009490251541,-18.379502663084384,1.9749824076370268
5226248485.0789995,94,5323800000.0,-0.04444094002246857,0.11162865161895752,-18.40554540197424,1.9496758703656834
5226248485.0789995,95,5324000000.0,-0.045077044516801834,0.10976371169090271,-18.513969643679864,1.9604699744157537
5226248485.0789995,96,5324200000.0,-0.04759518429636955,0.10977812111377716,-18.44162006541111,1.979893301726599
5226248485.0789995,97,5324400000.0,-0.04818723350763321,0.10928560048341751,-18.457175092237883,1.9860815816711472
5226248485.0789995,98,5324600000.0,-0.045509304851293564,0.11184321343898773,-18.362424396657822,1.9572391022126623
5226248485.0789995,99,5324800000.0,-0.0478951521217823,0.11018071323633194,-18.406212675143834,1.9808511065229892
5226248485.0789995,100,5325000000.0,-0.04693814367055893,0.11147698014974594,-18.34746577399079,1.9693223370496755
5226248485.0789995,101,5325200000.0,-0.04577189311385155,0.10873627662658691,-18.56403071379085,1.9692265731639316
5226248485.0789995,102,5325400000.0,-0.04631268233060837,0.10841316729784012,-18.57038962225118,1.9745178193224078
5226248485.0789995,103,5325600000.0,-0.04468649998307228,0.11059826612472534,-18.468299013136814,1.954783530175136
5226248485.0789995,104,5325800000.0,-0.04607033357024193,0.11213307082653046,-18.32791955521986,1.9606245387683081
5226248485.0789995,105,5326000000.0,-0.04330522567033768,0.10973546653985977,-18.564476576765216,1.9466673501183263
5226248485.0789995,106,5326200000.0,-0.0438687801361084,0.11133137345314026,-18.440829256631616,1.9461524159171573
5226248485.0789995,107,5326400000.0,-0.04379233345389366,0.1122102439403534,-18.38365293637807,1.9428870552312596
5226248485.0789995,108,5326600000.0,-0.04255903512239456,0.10969626158475876,-18.587214295541145,1.9408905896086812
5226248485.0789995,109,5326800000.0,-0.04609556123614311,0.10930630564689636,-18.516235203686485,1.9698770104951921
5226248485.0789995,110,5327000000.0,-0.046646349132061005,0.11023615300655365,-18.438177214493123,1.9710983567288833
5226248485.0789995,111,5327200000.0,-0.04363564774394035,0.10897058993577957,-18.607930407390143,1.9516777232785985
5226248485.0789995,112,5327400000.0,-0.04346105456352234,0.10978846251964569,-18.5566340350374,1.9477301773123896
5226248485.0789995,113,5327600000.0,-0.04503703489899635,0.10963079333305359,-18.52408831811173,1.9605837404775615
5226248485.0789995,114,5327800000.0,-0.04435605928301811,0.11123286932706833,-18.43444451992167,1.9502397995869707
5226248485.0789995,115,5328000000.0,-0.04655354842543602,0.1098804771900177,-18.46460973151748,1.9715436680762184
5226248485.0789995,116,5328200000.0,-0.04431838169693947,0.10915272682905197,-18.57659450132838,1.9564830686117283
5226248485.0789995,117,5328400000.0,-0.0446644127368927,0.10952280461788177,-18.541774894677033,1.9580166346810581
5226248485.0789995,118,5328600000.0,-0.04636325687170029,0.11040158569812775,-18.43509554700265,1.9683826693717896
5226248485.0789995,119,5328800000.0,-0.04641450569033623,0.11195684224367142,-18.330183875129123,1.9638038587399944
5226248485.0789995,120,5329000000.0,-0.046060532331466675,0.11125330626964569,-18.386658203013646,1.9633258726193594
5226248485.0789995,121,5329200000.0,-0.04334570840001106,0.10864876955747604,-18.63805800775609,1.9503994413148356
5226248485.0789995,122,5329400000.0,-0.04323895648121834,0.10973420739173889,-18.566352922203226,1.9461486319524575
5226248485.0789995,123,5329600000.0,-0.043155260384082794,0.11198440939188004,-18.41550523641579,1.938626032338251
5226248485.0789995,124,5329800000.0,-0.04630979895591736,0.11052397638559341,-18.428411193216483,1.9675759100079364
5226248485.0789995,125,5330000000.0,-0.045732539147138596,0.10949060320854187,-18.5140791497019,1.9664544870734557
5226248485.0789995,126,5330200000.0,-0.045847851783037186,0.11078759282827377,-18.423644663363422,1.9631727684447902
5226248485.0789995,127,5330400000.0,-0.04446990787982941,0.11196257919073105,-18.382370638813224,1.94887401905411
5226248485.0789995,128,5330600000.0,-0.04388677328824997,0.10890065133571625,-18.605806047681185,1.9538847378097628
5226248485.0789995,129,5330800000.0,-0.04350609704852104,0.11060366034507751,-18.499823303199115,1.9455579854538818
5226248485.0789995,130,5331000000.0,-0.04371250793337822,0.10892233997583389,-18.60912822282408,1.9524384914155761
5226248485.0789995,131,5331200000.0,-0.04363420978188515,0.10781010240316391,-18.687997157560005,1.9553754372555872
5226248485.0789995,132,5331400000.0,-0.04526374489068985,0.10781415551900864,-18.64145755464776,1.968280810038312
5226248485.0789995,133,5331600000.0,-0.04603445157408714,0.1098368689417839,-18.482224503713564,1.9676731194500046
5226248485.0789995,134,5331800000.0,-0.04528128355741501,0.10891890525817871,-18.565566606342628,1.9647924178747287
5226248485.0789995,135,5332000000.0,-0.04535431042313576,0.10791946202516556,-18.631645737270247,1.9686459199153872
5226248485.0789995,136,5332200000.0,-0.04550807178020477,0.11016849428415298,-18.474645533404285,1.9625249073173812
5226248485.0789995,137,5332400000.0,-0.04913036897778511,0.11118382960557938,-18.304537833770787,1.9868806253055857
5226248485.0789995,138,5332600000.0,-0.05009440332651138,0.1092061921954155,-18.405699241560825,2.000873098239226
5226248485.0789995,139,5332800000.0,-0.04823436960577965,0.11187196522951126,-18.28510761771895,1.9778703434701916
5226248485.0789995,140,5333000000.0,-0.04625315964221954,0.10831009596586227,-18.57910022933902,1.9743968533787988
5226248485.0789995,141,5333200000.0,-0.04356338083744049,0.10997713357210159,-18.540972956979434,1.9479474241086987
5226248485.0789995,142,5333400000.0,-0.042833372950553894,0.10937385261058807,-18.602047130377624,1.9440608072840584
5226248485.0789995,143,5333600000.0,-0.04506037384271622,0.10994940251111984,-18.50186575518216,1.9597465357686108
5226248485.0789995,144,5333800000.0,-0.04467545077204704,0.11005711555480957,-18.50520247630589,1.9564040302870842
5226248485.0789995,145,5334000000.0,-0.04472099617123604,0.1121610701084137,-18.362402972112196,1.9501998019458582
5226248485.0789995,146,5334200000.0,-0.04503113403916359,0.11209653317928314,-18.358424485984045,1.9527823912961677
5226248485.0789995,147,5334400000.0,-0.04602654278278351,0.11141300946474075,-18.376954916793643,1.9625585694252965
5226248485.0789995,148,5334600000.0,-0.04436027631163597,0.10999463498592377,-18.518091997648185,1.9541399115481224
5226248485.0789995,149,5334800000.0,-0.04706350713968277,0.11075598001480103,-18.39175630884936,1.9726074415998605
5226248485.0789995,150,5335000000.0,-0.04463993012905121,0.10951077938079834,-18.543271522310917,1.9578633359280553
5226448485.0789995,0,5305000000.0,-0.04379735887050629,0.10887724906206131,-18.60988353928535,1.9532525959747316
5226448485.0789995,1,5305200000.0,-0.045444365590810776,0.11093267053365707,-18.425055234536963,1.959600042102375
5226448485.0789995,2,5305400000.0,-0.04528824985027313,0.1126190721988678,-18.316769470342642,1.953143235169878
5226448485.0789995,3,5305600000.0,-0.04683447256684303,0.10876167565584183,-18.531723860586656,1.9774137937214975
5226448485.0789995,4,5305800000.0,-0.04696986824274063,0.10983434319496155,-18.455835908025964,1.974903335137067
5226448485.0789995,5,5306000000.0,-0.04547402635216713,0.10786803066730499,-18.63171693223463,1.9697589423438746
5226448485.0789995,6,5306200000.0,-0.050175685435533524,0.11199333518743515,-18.22171955921331,1.9920056719457344
5226448485.0789995,7,5306400000.0,-0.047788191586732864,0.11120964586734772,-18.341239400496733,1.9766518495717533
5226448485.0789995,8,5306600000.0,-0.049016330391168594,0.10994256287813187,-18.38932580311265,1.9901819091780624
5226448485.0789995,9,5306800000.0,-0.04780661687254906,0.10975316911935806,-18.437165113229668,1.9815966302771275
5226448485.0789995,10,5307000000.0,-0.04564758017659187,0.11144954711198807,-18.38491155619098,1.959534520339526
5226448485.0789995,11,5307200000.0,-0.04636157676577568,0.1108459010720253,-18.405468214858697,1.966937939661501
5226448485.0789995,12,5307400000.0,-0.04815390333533287,0.11079574376344681,-18.35810920694967,1.9807858182215727
5226448485.0789995,13,5307600000.0,-0.04646274447441101,0.11157959699630737,-18.353856619592456,1.9653678460901312
5226448485.0789995,14,5307800000.0,-0.046653278172016144,0.11258573085069656,-18.282128617967626,1.9636374864432389
5226448485.0789995,15,5308000000.0,-0.04784465953707695,0.10983743518590927,-18.430460104326045,1.9816068676488272
5226448485.0789995,16,5308200000.0,-0.044272515922784805,0.11093500256538391,-18.456785878727548,1.9505138208247403
5226448485.0789995,17,5308400000.0,-0.04446231201291084,0.10807091742753983,-18.6466948322171,1.9611068217285244
5226448485.0789995,18,5308600000.0,-0.04393116757273674,0.10838944464921951,-18.63970440908062,1.9558706380021438
5226448485.0789995,19,5308800000.0,-0.0466800220310688,0.11047198623418808,-18.42147977156425,1.9705906204450503
5226448485.0789995,20,5309000000.0,-0.048248086124658585,0.11118964105844498,-18.329482246341037,1.9802030940625726
5226448485.0789995,21,5309200000.0,-0.04726957157254219,0.11167009174823761,-18.32546141345436,1.9712233055981458
5226448485.0789995,22,5309400000.0,-0.04859498515725136,0.1113092377781868,-18.311720893888555,1.9824312784331137
5226448485.0789995,23,5309600000.0,-0.043106600642204285,0.11050195246934891,-18.517410760253128,1.9427375383300325
5226448485.0789995,24,5309800000.0,-0.045842431485652924,0.1085451990365982,-18.574982589157592,1.9704074912513472
5226448485.0789995,25,5310000000.0,-0.04498988017439842,0.11105988919734955,-18.42894305833104,1.955687789173572
5226448485.0789995,26,5310200000.0,-0.045736175030469894,0.11066599935293198,-18.434883704490847,1.962699309884447
5226448485.0789995,27,5310400000.0,-0.04629559814929962,0.11137861758470535,-18.371824125821867,1.9647290973676124
5226448485.0789995,28,5310600000.0,-0.04356399178504944,0.11219678074121475,-18.390533482684287,1.9411603545970866
5226448485.0789995,29,5310800000.0,-0.042664654552936554,0.1123809665441513,-18.40139534788617,1.9336314024556178
5226448485.0789995,30,5311000000.0,-0.042399585247039795,0.11236100643873215,-18.4095280973872,1.9316269199253695
5226448485.0789995,31,5311200000.0,-0.04046046361327171,0.11307588219642639,-18.40938246299273,1.9144179487398556
5226448485.0789995,32,5311400000.0,-0.035426776856184006,0.1121186688542366,-18.593143654492856,1.8768445445099495
5226448485.0789995,33,5311600000.0,-0.031078888103365898,0.11236026138067245,-18.66757355204867,1.8406497647192983
5226448485.0789995,34,5311800000.0,-0.0225165244191885,0.11149916797876358,-18.880973292431303,1.7700598689907667
5226448485.0789995,35,5312000000.0,-0.008926636539399624,0.1134604960680008,-18.876306735934957,1.6493107569993366
5226448485.0789995,36,5312200000.0,0.004902682267129421,0.11335181444883347,-18.903313595891834,1.5275713592581575
5226448485.0789995,37,5312400000.0,0.0032994362991303205,0.11390380561351776,-18.865592764047605,1.5418375583316966
5226448485.0789995,38,5312600000.0,-0.011065271683037281,0.11374479532241821,-18.840462251958453,1.6677727412217738
5226448485.0789995,39,5312800000.0,-0.022821128368377686,0.11291606724262238,-18.77101516787272,1.770217031362251
5226448485.0789995,40,5313000000.0,-0.031647369265556335,0.11259637027978897,-18.63929821273009,1.8447962030516294
5226448485.0789995,41,5313200000.0,-0.03651701286435127,0.11328335106372833,-18.48734066241852,1.8826305243458576
5226448485.0789995,42,5313400000.0,-0.037329643964767456,0.1114046722650528,-18.59979214437298,1.8941193993350758
5226448485.0789995,43,5313600000.0,-0.03899550065398216,0.11215652525424957,-18.507890426595893,1.9054101556014296
5226448485.0789995,44,5313800000.0,-0.04231240227818489,0.11079777777194977,-18.51814352499664,1.93559255113912
5226448485.0789995,45,5314000000.0,-0.041271306574344635,0.11121132224798203,-18.51666427623757,1.9261496460084424
5226448485.0789995,46,5314200000.0,-0.04132384434342384,0.10883042216300964,-18.6800555130616,1.9336886576213164
5226448485.0789995,47,5314400000.0,-0.04392262548208237,0.11099404096603394,-18.462194490420703,1.9476081074345706
5226448485.0789995,48,5314600000.0,-0.045311883091926575,0.1106678768992424,-18.44647388997747,1.9594142660164824
5226448485.0789995,49,5314800000.0,-0.04423971846699715,0.11088650673627853,-18.46094626956254,1.9504092363549759
5226448485.0789995,50,5315000000.0,-0.045463964343070984,0.10877769440412521,-18.569989832321756,1.9666829980322031
5226448485.0789995,51,5315200000.0,-0.0422322042286396,0.11064603179693222,-18.530629630019952,1.9354170577823913
5226448485.0789995,52,5315400000.0,-0.046640247106552124,0.10824014246463776,-18.572589511765898,1.9776503420014768
5226448485.0789995,53,5315600000.0,-0.04555095359683037,0.1105588898062706,-18.4471992365474,1.9616098803225026
5226448485.0789995,54,5315800000.0,-0.0457707978785038,0.10974622517824173,-18.49575166057726,1.9659228364004322
5226448485.0789995,55,5316000000.0,-0.04442869871854782,0.10951408743858337,-18.548892607087094,1.9561976718270624
5226448485.0789995,56,5316200000.0,-0.04537287726998329,0.11171024292707443,-18.374990288024925,1.9566066994041993
5226448485.0789995,57,5316400000.0,-0.045433904975652695,0.10803337395191193,-18.621571200503283,1.9688954477834586
5226448485.0789995,58,5316600000.0,-0.04548405483365059,0.11043703556060791,-18.457240205947578,1.9614806461358134
5226448485.0789995,59,5316800000.0,-0.045271601527929306,0.11341002583503723,-18.264829815764003,1.9506000751977743
5226448485.0789995,60,5317000000.0,-0.04802686721086502,0.10973543673753738,-18.431951308759032,1.9833414836235022
5226448485.0789995,61,5317200000.0,-0.04646351560950279,0.11108747124671936,-18.38653426958948,1.966944846682043
5226448485.0789995,62,5317400000.0,-0.04513730853796005,0.10908368974924088,-18.558422923710467,1.963130444306007
5226448485.0789995,63,5317600000.0,-0.04591362923383713,0.11066102981567383,-18.43029331263739,1.9640840142311506
5226448485.0789995,64,5317800000.0,-0.04772225767374039,0.11103153973817825,-18.354860480453873,1.9767324385393794
5226448485.0789995,65,5318000000.0,-0.04417622834444046,0.11231204867362976,-18.36673546109758,1.9455436008101339
5226448485.0789995,66,5318200000.0,-0.04614923149347305,0.11228002607822418,-18.316040064092537,1.960765659346261
5226448485.0789995,67,5318400000.0,-0.04479801282286644,0.11007718741893768,-18.50046929790468,1.9572960655536515
5226448485.0789995,68,5318600000.0,-0.04764332249760628,0.11345695704221725,-18.198062241605374,1.9683598870322299
5226448485.0789995,69,5318800000.0,-0.047551609575748444,0.11064507812261581,-18.385275135112263,1.976697775376507
5226448485.0789995,70,5319000000.0,-0.046828560531139374,0.11098480224609375,-18.383164129823285,1.9700694678867126
5226448485.0789995,71,5319200000.0,-0.045172858983278275,0.11111679673194885,-18.420137667108452,1.956923537269508
5226448485.0789995,72,5319400000.0,-0.044306449592113495,0.1121382787823677,-18.374936911575425,1.9470761905568736
5226448485.0789995,73,5319600000.0,-0.04627217724919319,0.11017103493213654,-18.453091615764315,1.9684269615543422
5226448485.0789995,74,5319800000.0,-0.045147575438022614,0.10995146632194519,-18.499307333814826,1.9604188046499669
