busfrequency,,frequency,I,Q,amplitude,phase
5219400000.0,35,5312000000.0,0.06223132461309433,-0.10271380096673965,-18.409485316191322,-1.0260710133898583
5219400000.0,36,5312200000.0,0.04744575917720795,-0.10853827744722366,-18.528910173050747,-1.1586932208232332
5219400000.0,37,5312400000.0,0.03582064434885979,-0.11157169938087463,-18.622863623828646,-1.2601367343441463
5219400000.0,38,5312600000.0,0.032705046236515045,-0.11356770992279053,-18.54889255450424,-1.2904046936773086
5219400000.0,39,5312800000.0,0.04945209622383118,-0.10849238187074661,-18.472193241901472,-1.1431199178540792
5219400000.0,40,5313000000.0,0.06176980212330818,-0.1030789241194725,-18.404095572357054,-1.0309302152410469
5219400000.0,41,5313200000.0,0.07000601291656494,-0.09974204003810883,-18.282935391092416,-0.9588159792317874
5219400000.0,42,5313400000.0,0.07726500183343887,-0.09839854389429092,-18.054258891893205,-0.9051296522763185
5219400000.0,43,5313600000.0,0.0798654779791832,-0.09477546066045761,-18.13583832421341,-0.8705667074942066
5219400000.0,44,5313800000.0,0.07835090905427933,-0.09435998648405075,-18.226750140562128,-0.8778269729712845
5219400000.0,45,5314000000.0,0.0807696208357811,-0.09445980191230774,-18.11173121345321,-0.8633669664097647
5219400000.0,46,5314200000.0,0.08156263083219528,-0.09408774226903915,-18.095291819470027,-0.8565847310648522
5219400000.0,47,5314400000.0,0.08072271198034286,-0.09227760136127472,-18.230031122606157,-0.852090255807786
5219400000.0,48,5314600000.0,0.08180345594882965,-0.09238167107105255,-18.174090816083037,-0.8460533955668125
5219400000.0,49,5314800000.0,0.08144155144691467,-0.09291771799325943,-18.16262548562515,-0.8511224427166552
5219400000.0,50,5315000000.0,0.08326085656881332,-0.09300526976585388,-18.073670327690657,-0.8406243420696349
5219400000.0,51,5315200000.0,0.08206527680158615,-0.09465351700782776,-18.042664087747212,-0.856511217770015
5219400000.0,52,5315400000.0,0.08344627171754837,-0.09329183399677277,-18.05023954324897,-0.8410477170450621
5219400000.0,53,5315600000.0,0.08376436680555344,-0.09325698018074036,-18.037316719590223,-0.8389709690943943
5219400000.0,54,5315800000.0,0.08447537571191788,-0.09283341467380524,-18.02605520510083,-0.8325016183551153
5219400000.0,55,5316000000.0,0.08584155142307281,-0.09194565564393997,-18.007173326544322,-0.8197184471535034
5219400000.0,56,5316200000.0,0.08325976133346558,-0.09396588802337646,-18.02394849649494,-0.8457344173197335
5219400000.0,57,5316400000.0,0.08229446411132812,-0.09345190227031708,-18.09510391330996,-0.8487991008270541
5219400000.0,58,5316600000.0,0.08467917889356613,-0.0920516774058342,-18.056501203229878,-0.8270899569639297
5219400000.0,59,5316800000.0,0.08409985899925232,-0.0918245017528534,-18.095415229947513,-0.8292788636597892
5219400000.0,60,5317000000.0,0.08175329864025116,-0.09199399501085281,-18.196877980741498,-0.8442702314158975
5219400000.0,61,5317200000.0,0.08130432665348053,-0.092153400182724,-18.209470521335035,-0.8478627170156402
5219400000.0,62,5317400000.0,0.08318992704153061,-0.09247986972332001,-18.104229409158307,-0.8382319301592488
5219400000.0,63,5317600000.0,0.08451221138238907,-0.09110657870769501,-18.112761310043044,-0.8229298574386607
5219400000.0,64,5317800000.0,0.08089447766542435,-0.0925908088684082,-18.205351222791485,-0.8527160209048762
5219400000.0,65,5318000000.0,0.08382388949394226,-0.09236282110214233,-18.08064791618761,-0.8338255126836729
5219400000.0,66,5318200000.0,0.08275879174470901,-0.09252431243658066,-18.12203955987501,-0.8410534743310751
5219400000.0,67,5318400000.0,0.08473804593086243,-0.09169209003448486,-18.07210277026128,-0.8247930560719361
5219400000.0,68,5318600000.0,0.08391161262989044,-0.0925847589969635,-18.06510960688647,-0.8344993152811297
5219400000.0,69,5318800000.0,0.08399643748998642,-0.0905965194106102,-18.163563728547043,-0.8231828529844087
5219400000.0,70,5319000000.0,0.08172842115163803,-0.09244765341281891,-18.174112239551018,-0.8468631493244028
5219400000.0,71,5319200000.0,0.08578656613826752,-0.09238611906766891,-17.9875231162996,-0.8224214437012416
5219400000.0,72,5319400000.0,0.08282683044672012,-0.09183946251869202,-18.15457029097064,-0.8369515916241905
5219400000.0,73,5319600000.0,0.08565697818994522,-0.092005655169487,-18.012835865399886,-0.8211174174205379
5219400000.0,74,5319800000.0,0.0828925222158432,-0.0914476290345192,-18.171906358750608,-0.8344301836727374
5219400000.0,75,5320000000.0,0.08252951502799988,-0.09299394488334656,-18.108187535195654,-0.8449460901221953
5219400000.0,76,5320200000.0,0.08280185610055923,-0.09302762150764465,-18.093802013554125,-0.8434900153385185
5219400000.0,77,5320400000.0,0.0813443586230278,-0.09219862520694733,-18.2052027639423,-0.8478619167565189
5219400000.0,78,5320600000.0,0.0832807719707489,-0.09310454875230789,-18.067600511350115,-0.8410356622893833
5219400000.0,79,5320800000.0,0.08037333190441132,-0.0932437852025032,-18.194648084850712,-0.8593940612115156
5219400000.0,80,5321000000.0,0.08270897716283798,-0.0923772007226944,-18.13204024006129,-0.8405619390258341
5219400000.0,81,5321200000.0,0.08247432857751846,-0.09174351394176483,-18.17617101168729,-0.8385526157758322
5219400000.0,82,5321400000.0,0.08180466294288635,-0.0927966982126236,-18.152168922442996,-0.8482702276229179
5219400000.0,83,5321600000.0,0.08331584185361862,-0.09387461096048355,-18.026099283587133,-0.8449177231292014
5219400000.0,84,5321800000.0,0.08367324620485306,-0.0920090451836586,-18.10597381481958,-0.8328107501425231
5219400000.0,85,5322000000.0,0.08233252912759781,-0.09304133802652359,-18.11483914103454,-0.8463851789691023
5219400000.0,86,5322200000.0,0.08341851830482483,-0.09390750527381897,-18.019681768263126,-0.8444801826819854
5219400000.0,87,5322400000.0,0.08396787196397781,-0.09324551373720169,-18.02848250540449,-0.837703351862595
5219400000.0,88,5322600000.0,0.08464772254228592,-0.09215318411588669,-18.05279069827415,-0.8278241779538998
5219400000.0,89,5322800000.0,0.08197014778852463,-0.09013692289590836,-18.284557836105286,-0.8328143080624469
5219400000.0,90,5323000000.0,0.08210019022226334,-0.09428849071264267,-18.060198852910467,-0.8543876097221802
5219400000.0,91,5323200000.0,0.08605843782424927,-0.09029083698987961,-18.08032555910293,-0.8093936508970042
5219400000.0,92,5323400000.0,0.0835988000035286,-0.09235063195228577,-18.091810843215523,-0.835097811921918
5219400000.0,93,5323600000.0,0.08396162837743759,-0.09221082925796509,-18.082028038156416,-0.8321885641563781
5219400000.0,94,5323800000.0,0.08527997136116028,-0.09176554530858994,-18.042777302821545,-0.8220140312273326
5219400000.0,95,5324000000.0,0.08462395519018173,-0.09463781118392944,-17.927015370643893,-0.841201804632208
5219400000.0,96,5324200000.0,0.08444379270076752,-0.09176676720380783,-18.082167212035888,-0.8269323546227387
5219400000.0,97,5324400000.0,0.0837671086192131,-0.09295452386140823,-18.0527835646946,-0.8373394644606115
5219400000.0,98,5324600000.0,0.08336515724658966,-0.0928257629275322,-18.078126033449,-0.8390418425240136
5219400000.0,99,5324800000.0,0.0823921263217926,-0.09250187873840332,-18.140314077003595,-0.8431389339959291
5219400000.0,100,5325000000.0,0.08285552263259888,-0.09238468110561371,-18.124802116650944,-0.8397223569034215
5219400000.0,101,5325200000.0,0.08492760360240936,-0.09227108955383301,-18.033637281330552,-0.8268165628785071
5219400000.0,102,5325400000.0,0.08229721337556839,-0.09270599484443665,-18.134043292321252,-0.8448058368531532
5219400000.0,103,5325600000.0,0.08251222968101501,-0.09372285008430481,-18.070914702631956,-0.8489243123287418
5219400000.0,104,5325800000.0,0.082199826836586,-0.0916750505566597,-18.192685307189336,-0.8398388115952895
5219400000.0,105,5326000000.0,0.08378913253545761,-0.09257230907678604,-18.071468888304434,-0.8351591868325101
5219400000.0,106,5326200000.0,0.08547214418649673,-0.08890391141176224,-18.178881210630514,-0.8050758895653973
5219400000.0,107,5326400000.0,0.08359100669622421,-0.0941658541560173,-17.998429439197693,-0.8448186471394213
5219400000.0,108,5326600000.0,0.08386359363794327,-0.09098382294178009,-18.149919512463985,-0.8260982061604155
5219400000.0,109,5326800000.0,0.08391702175140381,-0.09198731929063797,-18.09563706897492,-0.8312449134754063
5219400000.0,110,5327000000.0,0.08339577168226242,-0.09148042649030685,-18.146413707772286,-0.8315960024506426
5219400000.0,111,5327200000.0,0.08254805952310562,-0.09186907857656479,-18.16613133864368,-0.8387883343270207
5219400000.0,112,5327400000.0,0.08388908207416534,-0.09169843047857285,-18.11184524991188,-0.8298444069797845
5219400000.0,113,5327600000.0,0.08338522166013718,-0.09220871329307556,-18.109157603955992,-0.8356053440605878
5219400000.0,114,5327800000.0,0.08439219743013382,-0.09187827259302139,-18.078882663251605,-0.8278419108069315
5219400000.0,115,5328000000.0,0.08379766345024109,-0.09151394665241241,-18.125680977548967,-0.8293844463662136
5219400000.0,116,5328200000.0,0.08252745121717453,-0.09312184154987335,-18.101601012842977,-0.8456407682938832
5219400000.0,117,5328400000.0,0.08388663828372955,-0.09398604929447174,-17.994136172622845,-0.8421161403341464
5219400000.0,118,5328600000.0,0.0829535499215126,-0.09352407604455948,-18.060953679140333,-0.8452239457294674
5219400000.0,119,5328800000.0,0.08234774321317673,-0.09277195483446121,-18.128238503707024,-0.8448542130007636
5219400000.0,120,5329000000.0,0.08249471336603165,-0.09262770414352417,-18.128948973326334,-0.8431960455932903
5219400000.0,121,5329200000.0,0.08214976638555527,-0.0917450338602066,-18.19136526799542,-0.840520841329047
5219400000.0,122,5329400000.0,0.0832151547074318,-0.09226469695568085,-18.114220088284824,-0.8369227831425602
5219400000.0,123,5329600000.0,0.08201231807470322,-0.09318279474973679,-18.122240354656864,-0.8490721778167896
5219400000.0,124,5329800000.0,0.08327513933181763,-0.09236207604408264,-18.106359807123965,-0.8370890421209064
5219400000.0,125,5330000000.0,0.08144775778055191,-0.09171204268932343,-18.226125414065784,-0.8446052560898851
5219400000.0,126,5330200000.0,0.0842994973063469,-0.09177801758050919,-18.088394575014924,-0.8278455377311973
5219400000.0,127,5330400000.0,0.08384841680526733,-0.0926094725728035,-18.066785824841066,-0.8350069824242388
5219400000.0,128,5330600000.0,0.08153033256530762,-0.09281183034181595,-18.164104345273053,-0.8500170191475197
5219400000.0,129,5330800000.0,0.08347879350185394,-0.09135786443948746,-18.14883896103392,-0.830433018759525
5219400000.0,130,5331000000.0,0.08187460899353027,-0.09309274703264236,-18.13334294376649,-0.8494261296174167
5219400000.0,131,5331200000.0,0.08340118825435638,-0.09324067085981369,-18.05497288356837,-0.8410436645726493
5219400000.0,132,5331400000.0,0.084154412150383,-0.09211713820695877,-18.077802263084916,-0.8305405383343112
5219400000.0,133,5331600000.0,0.08464919030666351,-0.09352272003889084,-17.982756506667457,-0.8351602392728323
5219400000.0,134,5331800000.0,0.08332764357328415,-0.0917198583483696,-18.137210877279767,-0.8333039818030927
5219400000.0,135,5332000000.0,0.082042396068573,-0.09506261348724365,-18.022273759575754,-0.8587830792966222
5219400000.0,136,5332200000.0,0.08324611186981201,-0.09275753051042557,-18.087202048687285,-0.8393866806143976
5219400000.0,137,5332400000.0,0.08436332643032074,-0.09281700104475021,-18.032114651108593,-0.8330742720523765
5219400000.0,138,5332600000.0,0.08298726379871368,-0.09184374660253525,-18.146800141899405,-0.8360122888669994
5219400000.0,139,5332800000.0,0.08576039224863052,-0.09330718219280243,-17.94225386437857,-0.827518164930487
5219400000.0,140,5333000000.0,0.08400925248861313,-0.09169017523527145,-18.106601085445103,-0.8290866114193308
5219400000.0,141,5333200000.0,0.08478749543428421,-0.09249939769506454,-18.0285573643036,-0.8288703200541319
5219400000.0,142,5333400000.0,0.08384113758802414,-0.09225580096244812,-18.085358740842324,-0.8331461123476285
5219400000.0,143,5333600000.0,0.08453190326690674,-0.09293907880783081,-18.018017747520744,-0.8327348885417618
5219400000.0,144,5333800000.0,0.0834161788225174,-0.09274303168058395,-18.08003558779058,-0.8382943607617394
5219400000.0,145,5334000000.0,0.08417531847953796,-0.09201264381408691,-18.08219034165888,-0.8298516100623211
5219400000.0,146,5334200000.0,0.08190375566482544,-0.09341828525066376,-18.114877047413515,-0.850980429404183
5219400000.0,147,5334400000.0,0.0839691311120987,-0.0918072760105133,-18.10246132181274,-0.8299602071532242
5219400000.0,148,5334600000.0,0.08281777054071426,-0.09253203868865967,-18.118885526923325,-0.8407409576907466
5219400000.0,149,5334800000.0,0.08264140784740448,-0.09295429289340973,-18.105067987343716,-0.8440616274023879
5219400000.0,150,5335000000.0,0.08248405158519745,-0.09260740131139755,-18.130507368841076,-0.8431513649740031
5219600000.0,0,5305000000.0,0.08446693420410156,-0.09016986191272736,-18.16295596009586,-0.8180424967323183
5219600000.0,1,5305200000.0,0.08279762417078018,-0.09401053935289383,-18.04282178616309,-0.8487318844309075
5219600000.0,2,5305400000.0,0.08466468751430511,-0.0932072326540947,-17.998146475397544,-0.8333876735864509
5219600000.0,3,5305600000.0,0.08503012359142303,-0.09379544854164124,-17.951285760337356,-0.834375024853923
5219600000.0,4,5305800000.0,0.08478429168462753,-0.0908174142241478,-18.114601983565468,-0.8197415108521515
5219600000.0,5,5306000000.0,0.08428667485713959,-0.09378313273191452,-17.98615999123943,-0.8386776632804415
5219600000.0,6,5306200000.0,0.08348117023706436,-0.09341215342283249,-18.04240445612137,-0.8414803778362893
5219600000.0,7,5306400000.0,0.08210595697164536,-0.09061428159475327,-18.25290946527581,-0.8346191032345518
5219600000.0,8,5306600000.0,0.08397477120161057,-0.09282863140106201,-18.049610197728782,-0.8354337967546872
5219600000.0,9,5306800000.0,0.08088415116071701,-0.0918106958270073,-18.24736142224478,-0.8485847576031509
5219600000.0,10,5307000000.0,0.08088494092226028,-0.09410741180181503,-18.125193651523578,-0.8608151321755417
5219600000.0,11,5307200000.0,0.08286933600902557,-0.09270662814378738,-18.10738663572882,-0.8413683398217059
5219600000.0,12,5307400000.0,0.08249957114458084,-0.09328871965408325,-18.094171994166686,-0.8466970784768093
5219600000.0,13,5307600000.0,0.08302877843379974,-0.09247191995382309,-18.11216754312586,-0.839153186666092
5219600000.0,14,5307800000.0,0.08293908834457397,-0.09299904853105545,-18.088924374336607,-0.84251493389134
5219600000.0,15,5308000000.0,0.08524063229560852,-0.09234504401683807,-18.01519620298184,-0.8253823864151931
5219600000.0,16,5308200000.0,0.08290130645036697,-0.09165056049823761,-18.160912353861104,-0.8354803420973188
5219600000.0,17,5308400000.0,0.08311068266630173,-0.0921420231461525,-18.125487153524467,-0.8368858615968477
5219600000.0,18,5308600000.0,0.08123993128538132,-0.09534508734941483,-18.04360113531253,-0.8651063494994551
5219600000.0,19,5308800000.0,0.08314605057239532,-0.09184153378009796,-18.1394444456129,-0.8350493234358494
5219600000.0,20,5309000000.0,0.08368339389562607,-0.09296147525310516,-18.056314752484358,-0.8378738650112005
5219600000.0,21,5309200000.0,0.08255521208047867,-0.09393976628780365,-18.057620646914113,-0.849812484641449
5219600000.0,22,5309400000.0,0.08293010294437408,-0.09171230345964432,-18.156337424171973,-0.8356425984153985
5219600000.0,23,5309600000.0,0.08263848721981049,-0.09344975650310516,-18.079352431568655,-0.8467180735705756
5219600000.0,24,5309800000.0,0.08201335370540619,-0.09431681036949158,-18.062675114385783,-0.8550603685095542
5219600000.0,25,5310000000.0,0.08169428259134293,-0.09208167344331741,-18.19501652132618,-0.8451017388785996
5219600000.0,26,5310200000.0,0.08257664740085602,-0.09183131903409958,-18.166762259439224,-0.8384117973557338
5219600000.0,27,5310400000.0,0.08194800466299057,-0.09423619508743286,-18.069885575368613,-0.8550316658627607
5219600000.0,28,5310600000.0,0.08126014471054077,-0.09502072632312775,-18.059812988051892,-0.8633007371337379
5219600000.0,29,5310800000.0,0.07995081692934036,-0.09408354759216309,-18.16905417248188,-0.8664269126807668
5219600000.0,30,5311000000.0,0.08175072818994522,-0.09441277384757996,-18.069602247126472,-0.85715143653598
5219600000.0,31,5311200000.0,0.07851208001375198,-0.09464903175830841,-18.203739393149625,-0.8783201825346855
5219600000.0,32,5311400000.0,0.07914897054433823,-0.0954979881644249,-18.12918723118608,-0.8787379550982823
5219600000.0,33,5311600000.0,0.0723896399140358,-0.09786564111709595,-18.292120602701534,-0.9339302747446884
5219600000.0,34,5311800000.0,0.06761225312948227,-0.10203215479850769,-18.24430862792417,-0.9855752521670496
5219600000.0,35,5312000000.0,0.06082647666335106,-0.10265298932790756,-18.465663702477976,-1.0358767575502241
5219600000.0,36,5312200000.0,0.047340210527181625,-0.11053198575973511,-18.398793015744324,-1.1661387582174165
5219600000.0,37,5312400000.0,0.03417876735329628,-0.11456312984228134,-18.448796795405585,-1.2808631374175106
5219600000.0,38,5312600000.0,0.032565463334321976,-0.11352378875017166,-18.55483079007528,-1.2914375049583795
5219600000.0,39,5312800000.0,0.04641522839665413,-0.10868655145168304,-18.54892516978734,-1.1671856393020117
5219600000.0,40,5313000000.0,0.06046111136674881,-0.10357145220041275,-18.42162848376956,-1.0424018641351804
5219600000.0,41,5313200000.0,0.06857593357563019,-0.10025304555892944,-18.311098899823314,-0.9708701540709219
5219600000.0,42,5313400000.0,0.07505295425653458,-0.09732849895954132,-18.20856768385292,-0.9139084123471627
5219600000.0,43,5313600000.0,0.07624557614326477,-0.09662821888923645,-18.195758845351374,-0.9027610801912329
5219600000.0,44,5313800000.0,0.07693255692720413,-0.09553608298301697,-18.225858276919865,-0.8928488529357573
5219600000.0,45,5314000000.0,0.08024018257856369,-0.09590539336204529,-18.058651342670974,-0.8740981273977128
5219600000.0,46,5314200000.0,0.08025547862052917,-0.09290288388729095,-18.21832350933525,-0.8583082236142616
5219600000.0,47,5314400000.0,0.08172421902418137,-0.09418395161628723,-18.08284556758042,-0.8561109572201344
5219600000.0,48,5314600000.0,0.08179263025522232,-0.09285937249660492,-18.149426266479068,-0.8486780938918249
5219600000.0,49,5314800000.0,0.07971498370170593,-0.09416329115629196,-18.17550992636935,-0.868302085274045
5219600000.0,50,5315000000.0,0.08182810246944427,-0.0940585732460022,-18.084692449080144,-0.8548224969260991
5219600000.0,51,5315200000.0,0.08300148695707321,-0.09160645306110382,-18.158485346427636,-0.8346399676337846
5219600000.0,52,5315400000.0,0.08299151808023453,-0.092274010181427,-18.124204833870273,-0.8383111781535721
5219600000.0,53,5315600000.0,0.08372978121042252,-0.09443910419940948,-17.978000187504293,-0.8454336375123929
5219600000.0,54,5315800000.0,0.08239193260669708,-0.09362996369600296,-18.081299661174786,-0.8491561353804217
5219600000.0,55,5316000000.0,0.08219511061906815,-0.09231683611869812,-18.15921145015671,-0.8433334431375094
5219600000.0,56,5316200000.0,0.08449915796518326,-0.09209069609642029,-18.062966167029128,-0.828361371459737
5219600000.0,57,5316400000.0,0.08395643532276154,-0.09237551689147949,-18.07379053322013,-0.8331075699506929
5219600000.0,58,5316600000.0,0.08528310060501099,-0.09082428365945816,-18.0904510926904,-0.8168525825912046
5219600000.0,59,5316800000.0,0.08392242342233658,-0.09274547547101974,-18.05632861065331,-0.8352981606587504
5219600000.0,60,5317000000.0,0.08376473188400269,-0.09182140231132507,-18.111361668382294,-0.8312504368405845
5219600000.0,61,5317200000.0,0.08314266800880432,-0.09374573081731796,-18.040736464904604,-0.8452686300515568
5219600000.0,62,5317400000.0,0.08369450271129608,-0.09314519912004471,-18.046318424078237,-0.8387895366588164
5219600000.0,63,5317600000.0,0.08213071525096893,-0.0920940414071083,-18.173923020561485,-0.8425225729978089
5219600000.0,64,5317800000.0,0.0851331278681755,-0.09333071857690811,-17.97014123534302,-0.831300079445765
5219600000.0,65,5318000000.0,0.0841226801276207,-0.09362205117940903,-18.001978376166974,-0.8387912640356259
5219600000.0,66,5318200000.0,0.08564113825559616,-0.09354685246944427,-17.935676443685796,-0.8294892353235555
5219600000.0,67,5318400000.0,0.0833681970834732,-0.09105779975652695,-18.16964334598421,-0.8294548236593119
5219600000.0,68,5318600000.0,0.08379621058702469,-0.09373883157968521,-18.011018240926294,-0.8413434328990808
5219600000.0,69,5318800000.0,0.08441147953271866,-0.09275759011507034,-18.032914767956157,-0.8324715321681307
5219600000.0,70,5319000000.0,0.08357930183410645,-0.09183935821056366,-18.119165441174303,-0.8324510802091563
5219600000.0,71,5319200000.0,0.0833122655749321,-0.0930066928267479,-18.071210561247955,-0.8403251893187227
5219600000.0,72,5319400000.0,0.08308880031108856,-0.09452781081199646,-18.002652286496314,-0.8497121618917085
5219600000.0,73,5319600000.0,0.0832894966006279,-0.09398697316646576,-18.02149267282931,-0.8456685450976621
5219600000.0,74,5319800000.0,0.08396099507808685,-0.09166138619184494,-18.110361440957888,-0.8292163947688919
5219600000.0,75,5320000000.0,0.08153072744607925,-0.09120667725801468,-18.248966533301438,-0.8413550575758224
5219600000.0,76,5320200000.0,0.08353403210639954,-0.09311489760875702,-18.055323180972454,-0.8395818350604456
5219600000.0,77,5320400000.0,0.08398150652647018,-0.09238894283771515,-18.071926026190162,-0.8330312946439709
5219600000.0,78,5320600000.0,0.08193052560091019,-0.09354232251644135,-18.107125037797484,-0.85147614596299
5219600000.0,79,5320800000.0,0.08182881772518158,-0.09413810819387436,-18.080479405331516,-0.8552366933744393
5219600000.0,80,5321000000.0,0.08206221461296082,-0.09125051647424698,-18.221501182257597,-0.8383643123312985
5219600000.0,81,5321200000.0,0.08183318376541138,-0.09194858372211456,-18.19552624600488,-0.8435400458046343
5219600000.0,82,5321400000.0,0.08330001682043076,-0.092382051050663,-18.10416039301883,-0.837048037668328
5219600000.0,83,5321600000.0,0.08393530547618866,-0.09316550195217133,-18.03410830098535,-0.8374693697209974
5219600000.0,84,5321800000.0,0.08292169868946075,-0.09312593936920166,-18.083129349950948,-0.8432963325037065
5219600000.0,85,5322000000.0,0.08297999203205109,-0.09242178499698639,-18.11705418374215,-0.839175778314645
5219600000.0,86,5322200000.0,0.08377818018198013,-0.09235946834087372,-18.082960039749135,-0.8340788882563619
5219600000.0,87,5322400000.0,0.08406706899404526,-0.09105554223060608,-18.136544820611768,-0.8252831731492652
5219600000.0,88,5322600000.0,0.08222386240959167,-0.09234437346458435,-18.156423133208143,-0.8433078702492431
5219600000.0,89,5322800000.0,0.08221829682588577,-0.09379001706838608,-18.080904619363686,-0.8510489862785344
5219600000.0,90,5323000000.0,0.08399553596973419,-0.09032277017831802,-18.177722064201376,-0.8216792510736787
5219600000.0,91,5323200000.0,0.08404643833637238,-0.09097299724817276,-18.14177753917463,-0.8249534621015833
5219600000.0,92,5323400000.0,0.08546246588230133,-0.09226185083389282,-18.00901086720511,-0.8236375592063102
5219600000.0,93,5323600000.0,0.08266294747591019,-0.09308783710002899,-18.097100997432946,-0.844645062324552
5219600000.0,94,5323800000.0,0.08288102596998215,-0.09194327890872955,-18.146609882867875,-0.837188154657163
5219600000.0,95,5324000000.0,0.08339144289493561,-0.09039420634508133,-18.20297573585706,-0.8256717820404237
5219600000.0,96,5324200000.0,0.08215783536434174,-0.09251243621110916,-18.1506847453161,-0.8446097099430669
5219600000.0,97,5324400000.0,0.08290455490350723,-0.09048986434936523,-18.221294447838055,-0.8291162734145602
5219600000.0,98,5324600000.0,0.08369012176990509,-0.09155291318893433,-18.128750510874557,-0.8302360167771813
5219600000.0,99,5324800000.0,0.08135847747325897,-0.09212704747915268,-18.208334214919624,-0.8473904924964437
5219600000.0,100,5325000000.0,0.08489001542329788,-0.09183471649885178,-18.05765198580569,-0.8246746674053267
5219600000.0,101,5325200000.0,0.084130197763443,-0.09221973270177841,-18.07366507834166,-0.8312380905586321
5219600000.0,102,5325400000.0,0.08494009077548981,-0.09220344573259354,-18.036498437981876,-0.8263778614131169
5219600000.0,103,5325600000.0,0.08444264531135559,-0.09262868016958237,-18.03806323635142,-0.8315954259827877
5219600000.0,104,5325800000.0,0.08570456504821777,-0.09104528278112411,-18.05915559097483,-0.815605223211341
5219600000.0,105,5326000000.0,0.082883819937706,-0.08973891288042068,-18.26149678834402,-0.825088722982854
5219600000.0,106,5326200000.0,0.08442636579275131,-0.09081188589334488,-18.13195895883707,-0.8218211249599843
5219600000.0,107,5326400000.0,0.0857294350862503,-0.09089920669794083,-18.065358432411486,-0.8146589674870351
5219600000.0,108,5326600000.0,0.08482757955789566,-0.09202394634485245,-18.050938611099475,-0.8260672996518982
5219600000.0,109,5326800000.0,0.08361604064702988,-0.09279564768075943,-18.068009520807585,-0.8373864158894513
5219600000.0,110,5327000000.0,0.0826159119606018,-0.09122338145971298,-18.196706727171357,-0.8348717061510645
5219600000.0,111,5327200000.0,0.08349186927080154,-0.09073783457279205,-18.180350877739194,-0.826962787042819
5219600000.0,112,5327400000.0,0.08539098501205444,-0.09139669686555862,-18.0562508432743,-0.8193564295447466
5219600000.0,113,5327600000.0,0.08552592247724533,-0.09192579984664917,-18.02305030625825,-0.8214479950873115
5219600000.0,114,5327800000.0,0.08113405853509903,-0.09468569606542587,-18.08322214090911,-0.8623229478472214
5219600000.0,115,5328000000.0,0.08370251953601837,-0.09272518008947372,-18.067620878605794,-0.8364944877357531
5219600000.0,116,5328200000.0,0.08290431648492813,-0.09379591792821884,-18.049088345188157,-0.8469591407904444
5219600000.0,117,5328400000.0,0.08321654796600342,-0.09374502301216125,-18.037374845007953,-0.8448239391195768
5219600000.0,118,5328600000.0,0.08340224623680115,-0.09253586083650589,-18.09141298042116,-0.8372653957765361
5219600000.0,119,5328800000.0,0.08478645235300064,-0.09327850490808487,-17.98886434682979,-0.833052813282448
5219600000.0,120,5329000000.0,0.08404502272605896,-0.0922478437423706,-18.07621287782464,-0.8318941400537235
5219600000.0,121,5329200000.0,0.08214374631643295,-0.09096518158912659,-18.23264745320488,-0.8363129914277666
5219600000.0,122,5329400000.0,0.08333630114793777,-0.09143109619617462,-18.151784581333615,-0.8316826191080908
5219600000.0,123,5329600000.0,0.0826539695262909,-0.09143216162919998,-18.18398802901511,-0.8357799112091453
5219600000.0,124,5329800000.0,0.08364533632993698,-0.09307053685188293,-18.052452082562844,-0.8386830122212409
5219600000.0,125,5330000000.0,0.08389692008495331,-0.09527468681335449,-17.92743842189665,-0.848815075047155
5219600000.0,126,5330200000.0,0.08047859370708466,-0.09314758330583572,-18.194934573131512,-0.8582361267364901
5219600000.0,127,5330400000.0,0.08365773409605026,-0.09055254608392715,-18.182026989885266,-0.8249550448497441
5219600000.0,128,5330600000.0,0.08374442905187607,-0.09305860102176666,-18.048469624790105,-0.8380305745151865
5219600000.0,129,5330800000.0,0.08287366479635239,-0.09328635782003403,-18.077005407459033,-0.8444387517927598
5219600000.0,130,5331000000.0,0.0827789381146431,-0.09236996620893478,-18.12914828280952,-0.8401028094653433
5219600000.0,131,5331200000.0,0.08523669093847275,-0.09175676107406616,-18.045266443079818,-0.8222194307699446
5219600000.0,132,5331400000.0,0.08416669070720673,-0.092069610953331,-18.07966820836679,-0.8302108909669331
5219600000.0,133,5331600000.0,0.08312705904245377,-0.09328671544790268,-18.065270138592606,-0.8429245492767142
5219600000.0,134,5331800000.0,0.08269090205430984,-0.09197200834751129,-18.15404078995841,-0.8384854832268717
5219600000.0,135,5332000000.0,0.08352211117744446,-0.09266802668571472,-18.0789813723688,-0.8372609638508501
5219600000.0,136,5332200000.0,0.08374600112438202,-0.09302791953086853,-18.04997898442972,-0.8378572723319412
5219600000.0,137,5332400000.0,0.08275642991065979,-0.09198742359876633,-18.150159365122477,-0.8381749636671163
5219600000.0,138,5332600000.0,0.08227910101413727,-0.08962507545948029,-18.296647948507832,-0.828105141084859
5219600000.0,139,5332800000.0,0.084083192050457,-0.09308500587940216,-18.031387313553537,-0.83616393037832
5219600000.0,140,5333000000.0,0.08438731729984283,-0.09397995471954346,-17.971453515164598,-0.8391266586258989
5219600000.0,141,5333200000.0,0.082590751349926,-0.09427601844072342,-18.03845934918636,-0.8513704735695885
5219600000.0,142,5333400000.0,0.08352392166852951,-0.09349776804447174,-18.036005570766868,-0.8416811676347151
