busfrequency,,frequency,I,Q,amplitude,phase
5209800000.0,128,5330600000.0,0.09132955968379974,-0.09254597127437592,-17.719631101735327,-0.7920134745258297
5209800000.0,129,5330800000.0,0.09140130877494812,-0.09217889606952667,-17.733705038157805,-0.789633819660369
5209800000.0,130,5331000000.0,0.09296858310699463,-0.09534721821546555,-17.511871866405876,-0.7980285884834425
5209800000.0,131,5331200000.0,0.09082900732755661,-0.09390662610530853,-17.678081294283302,-0.8020562062742875
5209800000.0,132,5331400000.0,0.09074559807777405,-0.09316444396972656,-17.717439888680268,-0.7985497368828086
5209800000.0,133,5331600000.0,0.09059064835309982,-0.09187716245651245,-17.78635883673863,-0.7924486825009135
5209800000.0,134,5331800000.0,0.09218237549066544,-0.09331453591585159,-17.643404521998303,-0.7915014799364127
5209800000.0,135,5332000000.0,0.08965542912483215,-0.09364211559295654,-17.745113042310116,-0.8071445431052938
5209800000.0,136,5332200000.0,0.09110777825117111,-0.0927305668592453,-17.72123952746434,-0.7942251927072117
5209800000.0,137,5332400000.0,0.0893639549612999,-0.09288685768842697,-17.795288058272906,-0.8047257263277798
5209800000.0,138,5332600000.0,0.09234274178743362,-0.09291976690292358,-17.654507013031886,-0.7885127884431861
5209800000.0,139,5332800000.0,0.08964710682630539,-0.09369608759880066,-17.74288649689214,-0.8074787360342638
5209800000.0,140,5333000000.0,0.09141070395708084,-0.09265914559364319,-17.710447032705197,-0.792180493566012
5209800000.0,141,5333200000.0,0.09108301252126694,-0.0925019234418869,-17.733299687156862,-0.7931269166354619
5209800000.0,142,5333400000.0,0.09268936514854431,-0.09445252269506454,-17.566494349127236,-0.794819385983716
5209800000.0,143,5333600000.0,0.08984564989805222,-0.0926433727145195,-17.78454442141062,-0.8007278726481374
5209800000.0,144,5333800000.0,0.08894408494234085,-0.09426478296518326,-17.74770874880237,-0.8144317084321034
5209800000.0,145,5334000000.0,0.0912049189209938,-0.09485934674739838,-17.61536549662369,-0.8050363137754172
5209800000.0,146,5334200000.0,0.0914502739906311,-0.09417761117219925,-17.63649821194949,-0.8000896035061181
5209800000.0,147,5334400000.0,0.09246658533811569,-0.09316311031579971,-17.637289759172628,-0.7891503739821613
5209800000.0,148,5334600000.0,0.09011150896549225,-0.09258035570383072,-17.775122747666103,-0.7989110610397194
5209800000.0,149,5334800000.0,0.08946885168552399,-0.09475728124380112,-17.699697928628115,-0.8140964677976246
5209800000.0,150,5335000000.0,0.09010910242795944,-0.09344181418418884,-17.73373729190815,-0.8035530473716975
5210000000.0,0,5305000000.0,0.09071635454893112,-0.09336892515420914,-17.70901707824185,-0.7998066323723243
5210000000.0,1,5305200000.0,0.09021718800067902,-0.09521455317735672,-17.64346530953525,-0.8123415325068749
5210000000.0,2,5305400000.0,0.08986265957355499,-0.09475961327552795,-17.68156376700617,-0.8119161220553032
5210000000.0,3,5305600000.0,0.08959099650382996,-0.09433332085609436,-17.71463058211954,-0.8111765591437594
5210000000.0,4,5305800000.0,0.08792328834533691,-0.09362679719924927,-17.826086681076497,-0.8168034563462835
5210000000.0,5,5306000000.0,0.09058595448732376,-0.09549689292907715,-17.613149322983503,-0.8117831786882556
5210000000.0,6,5306200000.0,0.0908409059047699,-0.09239988029003143,-17.749542685769377,-0.7939057495364626
5210000000.0,7,5306400000.0,0.09210390597581863,-0.094526007771492,-17.589943424297495,-0.7983755354329988
5210000000.0,8,5306600000.0,0.09121525287628174,-0.09290558844804764,-17.707874921713135,-0.7945784825463358
5210000000.0,9,5306800000.0,0.09324625879526138,-0.09419817477464676,-17.55273699424527,-0.7904765099669537
5210000000.0,10,5307000000.0,0.09083708375692368,-0.09332958608865738,-17.705283839256207,-0.7989312862394291
5210000000.0,11,5307200000.0,0.09243973344564438,-0.09520939737558365,-17.542422798999667,-0.800156893260646
5210000000.0,12,5307400000.0,0.09032174199819565,-0.09467925131320953,-17.664409998278096,-0.8089477869489108
5210000000.0,13,5307600000.0,0.09074267745018005,-0.09332026541233063,-17.710121128010762,-0.7994010878703942
5210000000.0,14,5307800000.0,0.0894383117556572,-0.09501643478870392,-17.68853332485818,-0.8156300962808616
5210000000.0,15,5308000000.0,0.08814498782157898,-0.09385674446821213,-17.8045143003136,-0.8167708461118617
5210000000.0,16,5308200000.0,0.09154768288135529,-0.09634833037853241,-17.529114600772473,-0.8109420971913057
5210000000.0,17,5308400000.0,0.08870986849069595,-0.09294449537992477,-17.82302383119093,-0.8087053935866223
5210000000.0,18,5308600000.0,0.09040030092000961,-0.09532230347394943,-17.629955452903758,-0.8118938650437751
5210000000.0,19,5308800000.0,0.08928903192281723,-0.09477882832288742,-17.706879255044644,-0.8152141752563582
5210000000.0,20,5309000000.0,0.09004491567611694,-0.09683772176504135,-17.573186859232838,-0.8217301472275721
5210000000.0,21,5309200000.0,0.08834978193044662,-0.09353316575288773,-17.810934533040747,-0.813888911553813
5210000000.0,22,5309400000.0,0.09030045568943024,-0.09547647088766098,-17.62709453155827,-0.8132524109879133
5210000000.0,23,5309600000.0,0.0902896448969841,-0.09527149796485901,-17.637429967213446,-0.8122392172656151
5210000000.0,24,5309800000.0,0.08843845874071121,-0.09578832983970642,-17.696337271583978,-0.8252727947943542
5210000000.0,25,5310000000.0,0.08880724757909775,-0.0951136127114296,-17.712577165230208,-0.819673206486018
5210000000.0,26,5310200000.0,0.08741721510887146,-0.09417341649532318,-17.82242355654364,-0.8225866816735794
5210000000.0,27,5310400000.0,0.08690399676561356,-0.09623938798904419,-17.743205765589465,-0.8363272131139378
5210000000.0,28,5310600000.0,0.08743838965892792,-0.09645582735538483,-17.708508310573944,-0.8343949218950248
5210000000.0,29,5310800000.0,0.08708840608596802,-0.0971330776810646,-17.690602136639693,-0.8398691997281437
5210000000.0,30,5311000000.0,0.08596884459257126,-0.09542279690504074,-17.82617339547647,-0.837470055735344
5210000000.0,31,5311200000.0,0.086302749812603,-0.09560117870569229,-17.80212518795828,-0.836470962062025
5210000000.0,32,5311400000.0,0.08579285442829132,-0.0974964126944542,-17.729888217488174,-0.8491645330301212
5210000000.0,33,5311600000.0,0.08234065771102905,-0.10025247931480408,-17.739018588084086,-0.8831822104680322
5210000000.0,34,5311800000.0,0.07882732897996902,-0.10116090625524521,-17.839059999028454,-0.9088506951728137
5210000000.0,35,5312000000.0,0.07163318991661072,-0.104407399892807,-17.950063619581297,-0.9694650006824894
5210000000.0,36,5312200000.0,0.059240542352199554,-0.1090715080499649,-18.123090993481426,-1.0732391023186483
5210000000.0,37,5312400000.0,0.04343534633517265,-0.1160377562046051,-18.138522899888006,-1.2126212479095089
5210000000.0,38,5312600000.0,0.0403614416718483,-0.1171124055981636,-18.140511779146436,-1.2389058773462043
5210000000.0,39,5312800000.0,0.04990380257368088,-0.11384128034114838,-18.110651460424624,-1.157661779865571
5210000000.0,40,5313000000.0,0.06535171717405319,-0.10855738073587418,-17.943747625847045,-1.0289063594983332
5210000000.0,41,5313200000.0,0.07051119208335876,-0.10198783129453659,-18.13231599927294,-0.9658867159278705
5210000000.0,42,5313400000.0,0.08060518652200699,-0.10097131878137589,-17.774811307004125,-0.8970941440838321
5210000000.0,43,5313600000.0,0.08284810930490494,-0.0981820747256279,-17.824231790029923,-0.86990037000236
5210000000.0,44,5313800000.0,0.08582773804664612,-0.09776107966899872,-17.715064957296185,-0.8503072244793068
5210000000.0,45,5314000000.0,0.086370550096035,-0.09745196998119354,-17.706571682050452,-0.8456085528482354
5210000000.0,46,5314200000.0,0.08727016299962997,-0.09578550606966019,-17.749248732728702,-0.8318824320795479
5210000000.0,47,5314400000.0,0.08623068034648895,-0.09379604458808899,-17.895897551622607,-0.8273970140151978
5210000000.0,48,5314600000.0,0.08865802735090256,-0.09475082904100418,-17.737103867819425,-0.8186057306223278
5210000000.0,49,5314800000.0,0.09040732681751251,-0.09624134004116058,-17.585561217600855,-0.8166446466045151
5210000000.0,50,5315000000.0,0.08767975866794586,-0.09690675884485245,-17.675462075246024,-0.8353439910267978
5210000000.0,51,5315200000.0,0.0879501923918724,-0.09556791186332703,-17.729245097866716,-0.8268837096913926
5210000000.0,52,5315400000.0,0.08722549676895142,-0.09439250826835632,-17.820364147144733,-0.8248397082672375
5210000000.0,53,5315600000.0,0.09019462019205093,-0.09551801532506943,-17.629903912982844,-0.8140550063835157
5210000000.0,54,5315800000.0,0.08737388253211975,-0.09458289295434952,-17.804123570307,-0.8249968096842506
5210000000.0,55,5316000000.0,0.0853528380393982,-0.09724487364292145,-17.762011602806425,-0.850433287383863
5210000000.0,56,5316200000.0,0.08322108536958694,-0.09672554582357407,-17.883034454513908,-0.8603047791203767
5210000000.0,57,5316400000.0,0.08194979280233383,-0.09553708881139755,-18.001597302322796,-0.8618029439317545
5210000000.0,58,5316600000.0,0.08073608577251434,-0.09714405983686447,-17.970954635892973,-0.877379616335718
5210000000.0,59,5316800000.0,0.0786963403224945,-0.09810701757669449,-18.00845659127675,-0.894747047367697
5210000000.0,60,5317000000.0,0.0819082260131836,-0.09734683483839035,-17.90877536037176,-0.8713126385265991
5210000000.0,61,5317200000.0,0.08524700254201889,-0.09725461155176163,-17.76620607060017,-0.8510980053994078
5210000000.0,62,5317400000.0,0.08561374247074127,-0.09750056266784668,-17.73759209642477,-0.8502219659523612
5210000000.0,63,5317600000.0,0.0887029618024826,-0.09663620591163635,-17.64300602845123,-0.8281759771357675
5210000000.0,64,5317800000.0,0.08944439888000488,-0.09266950935125351,-17.802075846512075,-0.8031056159119802
5210000000.0,65,5318000000.0,0.08853387087583542,-0.09138357639312744,-17.907744955970657,-0.8012358005580978
5210000000.0,66,5318200000.0,0.08941816538572311,-0.09448128193616867,-17.71540072673194,-0.812923193558354
5210000000.0,67,5318400000.0,0.08993034809827805,-0.09499339014291763,-17.667192360888258,-0.8127704064218978
5210000000.0,68,5318600000.0,0.09046806395053864,-0.0950867161154747,-17.638167124015954,-0.8102840686132473
5210000000.0,69,5318800000.0,0.09020498394966125,-0.09565071761608124,-17.623055187254405,-0.8146906519305893
5210000000.0,70,5319000000.0,0.08832262456417084,-0.09411145001649857,-17.78381025991917,-0.8171185741448005
5210000000.0,71,5319200000.0,0.0898485779762268,-0.09299957007169724,-17.76719910096321,-0.8026292935308817
5210000000.0,72,5319400000.0,0.08858045935630798,-0.09277980029582977,-17.837129577310943,-0.8085487186018834
5210000000.0,73,5319600000.0,0.08996625244617462,-0.09377660602331161,-17.724223347464807,-0.806132615595023
5210000000.0,74,5319800000.0,0.0885712057352066,-0.0945855900645256,-17.749158773225062,-0.8182237211221309
5210000000.0,75,5320000000.0,0.08899696916341782,-0.09190702438354492,-17.860213213591216,-0.8014829617198569
5210000000.0,76,5320200000.0,0.09103906154632568,-0.09524700790643692,-17.604476963567684,-0.8079829486985134
5210000000.0,77,5320400000.0,0.0912131667137146,-0.09543637931346893,-17.58753837284512,-0.8080207318005679
5210000000.0,78,5320600000.0,0.09082642942667007,-0.09503857046365738,-17.62411775135295,-0.8080566529840999
5210000000.0,79,5320800000.0,0.09023745357990265,-0.09443759173154831,-17.67988981134031,-0.8081376416976789
5210000000.0,80,5321000000.0,0.08949574083089828,-0.09429819881916046,-17.720712061338666,-0.8115217966239302
5210000000.0,81,5321200000.0,0.0898507833480835,-0.09468797594308853,-17.68556507362118,-0.8116045019092751
5210000000.0,82,5321400000.0,0.09089262038469315,-0.09310776740312576,-17.713295799663243,-0.7974363989594166
5210000000.0,83,5321600000.0,0.08983725309371948,-0.09665887802839279,-17.591096713686326,-0.8219596997124115
5210000000.0,84,5321800000.0,0.08961223065853119,-0.0959537923336029,-17.63526170623266,-0.8195590220986712
5210000000.0,85,5322000000.0,0.09047947078943253,-0.09492964297533035,-17.64517718278062,-0.8093954622465463
5210000000.0,86,5322200000.0,0.08840855211019516,-0.09299875050783157,-17.834424936467542,-0.8106960377065902
5210000000.0,87,5322400000.0,0.08884018659591675,-0.09543943405151367,-17.695187804104325,-0.8211939208083489
5210000000.0,88,5322600000.0,0.09128452092409134,-0.09580482542514801,-17.56678428859661,-0.8095546709713806
5210000000.0,89,5322800000.0,0.08953316509723663,-0.09542863816022873,-17.664248955668626,-0.8172613787712161
5210000000.0,90,5323000000.0,0.09116186946630478,-0.09361208230257034,-17.67672140179676,-0.7986579828147664
5210000000.0,91,5323200000.0,0.08939759433269501,-0.09463933110237122,-17.708678901839704,-0.8138724494150847
5210000000.0,92,5323400000.0,0.08886127918958664,-0.09314373880624771,-17.806228997657296,-0.8089231718091131
5210000000.0,93,5323600000.0,0.08964897692203522,-0.09219957888126373,-17.81524853594685,-0.7994232113810573
5210000000.0,94,5323800000.0,0.08874066174030304,-0.09331668168306351,-17.803393053588874,-0.8105279195330448
5210000000.0,95,5324000000.0,0.0918140634894371,-0.09488274157047272,-17.58638908521116,-0.8018333764968776
5210000000.0,96,5324200000.0,0.09175552427768707,-0.094562828540802,-17.6042014034064,-0.8004642683182024
5210000000.0,97,5324400000.0,0.09032328426837921,-0.09556896984577179,-17.621617131049174,-0.8136096339117289
5210000000.0,98,5324600000.0,0.09103807806968689,-0.09447065740823746,-17.64152595863903,-0.8038996515223858
5210000000.0,99,5324800000.0,0.09097009152173996,-0.09431757777929306,-17.65195230013762,-0.8034626257530013
5210000000.0,100,5325000000.0,0.09038840979337692,-0.0930570438504219,-17.739241923363057,-0.7999444264924038
5210000000.0,101,5325200000.0,0.0900680348277092,-0.09408234059810638,-17.704784511332164,-0.8071937751490722
5210000000.0,102,5325400000.0,0.09018132835626602,-0.09349503368139267,-17.727821274851255,-0.803437206887689
5210000000.0,103,5325600000.0,0.09149770438671112,-0.0923691838979721,-17.72013186833518,-0.7901378584754291
5210000000.0,104,5325800000.0,0.09184419363737106,-0.09512735903263092,-17.573450353960414,-0.8029560643909073
5210000000.0,105,5326000000.0,0.09075531363487244,-0.09158005565404892,-17.79279268378899,-0.7899213472309893
5210000000.0,106,5326200000.0,0.08916451036930084,-0.09439914673566818,-17.73103566117122,-0.8139071732854026
5210000000.0,107,5326400000.0,0.09147804230451584,-0.09319443255662918,-17.68188142947816,-0.794692135516
5210000000.0,108,5326600000.0,0.08869552612304688,-0.0948905199766159,-17.728564166913625,-0.8191297253243511
5210000000.0,109,5326800000.0,0.09186376631259918,-0.09449503570795059,-17.602436048064483,-0.7995165980193686
5210000000.0,110,5327000000.0,0.0889054536819458,-0.09402529895305634,-17.761164940733842,-0.8133787461943515
5210000000.0,111,5327200000.0,0.08859004080295563,-0.09543715417385101,-17.706651758549107,-0.822588081745724
5210000000.0,112,5327400000.0,0.08982454240322113,-0.09292879700660706,-17.771740658244465,-0.8023825649575026
5210000000.0,113,5327600000.0,0.09005951136350632,-0.09575773030519485,-17.624497650755085,-0.8160542732513677
5210000000.0,114,5327800000.0,0.08999023586511612,-0.09288853406906128,-17.76594345795865,-0.8012450306470024
5210000000.0,115,5328000000.0,0.08999297022819519,-0.09311489760875702,-17.754897573021143,-0.8024461743037689
5210000000.0,116,5328200000.0,0.09094075858592987,-0.09376562386751175,-17.67964620587318,-0.8006907863642285
5210000000.0,117,5328400000.0,0.09054400026798248,-0.09464683383703232,-17.655779087831313,-0.8075491652297184
5210000000.0,118,5328600000.0,0.09192908555269241,-0.09275650978088379,-17.681552312045522,-0.7898783108109312
5210000000.0,119,5328800000.0,0.09137161076068878,-0.09351615607738495,-17.671552155187324,-0.7969968169202376
5210000000.0,120,5329000000.0,0.09263153374195099,-0.09207698702812195,-17.68052220493378,-0.7823958923308177
5210000000.0,121,5329200000.0,0.08905843645334244,-0.09495877474546432,-17.708668359832355,-0.8174512384703597
5210000000.0,122,5329400000.0,0.09260626882314682,-0.09383220225572586,-17.59940152634508,-0.7919736076021276
5210000000.0,123,5329600000.0,0.09075980633497238,-0.09278831630945206,-17.734770609268853,-0.7964493654722657
5210000000.0,124,5329800000.0,0.09032565355300903,-0.09394901245832443,-17.69930852956064,-0.8050584462243001
5210000000.0,125,5330000000.0,0.09016161412000656,-0.09485869854688644,-17.66311365182183,-0.8107795697444237
5210000000.0,126,5330200000.0,0.09049513936042786,-0.09351872652769089,-17.712116585898805,-0.8018279856086794
5210000000.0,127,5330400000.0,0.08998207002878189,-0.094417043030262,-17.692611959094656,-0.809444473007466
5210000000.0,128,5330600000.0,0.09091173857450485,-0.09347887337207794,-17.694682134953577,-0.79931952808984
5210000000.0,129,5330800000.0,0.08995658159255981,-0.09275958687067032,-17.773738421539836,-0.8007377222731457
5210000000.0,130,5331000000.0,0.09226235747337341,-0.09314398467540741,-17.647710041868862,-0.7901532356731142
5210000000.0,131,5331200000.0,0.09190668910741806,-0.09492895752191544,-17.57996891735946,-0.8015728329668287
5210000000.0,132,5331400000.0,0.08828016370534897,-0.09386823326349258,-17.7977073140954,-0.8160672085999523
5210000000.0,133,5331600000.0,0.08969137817621231,-0.09626183658838272,-17.616807412090424,-0.8207174026483738
5210000000.0,134,5331800000.0,0.09021691232919693,-0.09547346085309982,-17.631033348270456,-0.8136987424514982
5210000000.0,135,5332000000.0,0.09187955409288406,-0.09329939633607864,-17.65821228141235,-0.7930654194064545
5210000000.0,136,5332200000.0,0.0893515795469284,-0.0912787988781929,-17.873989764376446,-0.796067167270995
5210000000.0,137,5332400000.0,0.08804067969322205,-0.09569904208183289,-17.718700574523403,-0.827054545952891
5210000000.0,138,5332600000.0,0.08908631652593613,-0.09337744861841202,-17.784365964682376,-0.8089115510213204
5210000000.0,139,5332800000.0,0.09091326594352722,-0.09245537221431732,-17.743491617215955,-0.7938078343870263
5210000000.0,140,5333000000.0,0.09092049300670624,-0.09340493381023407,-17.697806074743646,-0.798875904434738
5210000000.0,141,5333200000.0,0.0919860452413559,-0.09493526071310043,-17.576042824177563,-0.8011746997689133
5210000000.0,142,5333400000.0,0.09032554179430008,-0.09425508230924606,-17.684609881100723,-0.806683967601127
5210000000.0,143,5333600000.0,0.08893181383609772,-0.09300481528043747,-17.809721050653444,-0.8077813483596604
5210000000.0,144,5333800000.0,0.09060622751712799,-0.09311935305595398,-17.726094870506078,-0.7990760018769276
5210000000.0,145,5334000000.0,0.09139544516801834,-0.0931905061006546,-17.685916375619698,-0.795122654000339
5210000000.0,146,5334200000.0,0.08922775834798813,-0.09288883209228516,-17.80155499135173,-0.805498367751925
5210000000.0,147,5334400000.0,0.08863365650177002,-0.09499530494213104,-17.726267080088384,-0.8200283498258386
5210000000.0,148,5334600000.0,0.08968819677829742,-0.09300929307937622,-17.774213484441216,-0.8035742782643818
5210000000.0,149,5334800000.0,0.09087138622999191,-0.09567347168922424,-17.591757352120553,-0.8111347353496111
5210000000.0,150,5335000000.0,0.08863641321659088,-0.09262840449810028,-17.841923716064866,-0.807417583007996
5210200000.0,0,5305000000.0,0.08917704224586487,-0.09444217383861542,-17.72836803669278,-0.8140644947524689
5210200000.0,1,5305200000.0,0.09047142416238785,-0.09481111913919449,-17.651228035889172,-0.8088159208760339
5210200000.0,2,5305400000.0,0.09071718156337738,-0.0948866605758667,-17.636369601507603,-0.8078587859894674
5210200000.0,3,5305600000.0,0.09244194626808167,-0.09468961507081985,-17.566732629930637,-0.7974087548069538
5210200000.0,4,5305800000.0,0.090334951877594,-0.09499829262495041,-17.64848463720057,-0.8105547777894102
5210200000.0,5,5306000000.0,0.08980273455381393,-0.09430397301912308,-17.70631247618039,-0.8098423673245874
5210200000.0,6,5306200000.0,0.08989378809928894,-0.09457303583621979,-17.689140975811796,-0.8107590624581581
5210200000.0,7,5306400000.0,0.09065670520067215,-0.09557393938302994,-17.606250306070606,-0.811796031229318
5210200000.0,8,5306600000.0,0.08801522105932236,-0.09606030583381653,-17.7020911163479,-0.8290757142035385
5210200000.0,9,5306800000.0,0.09132072329521179,-0.09356378018856049,-17.671650537744426,-0.7975297742606527
5210200000.0,10,5307000000.0,0.08942678570747375,-0.0951281413435936,-17.68364438912822,-0.8162808013201724
5210200000.0,11,5307200000.0,0.09131839871406555,-0.09503095597028732,-17.602018683207476,-0.8053180938820639
5210200000.0,12,5307400000.0,0.08914594352245331,-0.09709381312131882,-17.600949886944388,-0.8280477572941515
5210200000.0,13,5307600000.0,0.0894155278801918,-0.0961226224899292,-17.63596393290313,-0.8215318389764943
5210200000.0,14,5307800000.0,0.09031801670789719,-0.09483208507299423,-17.657240117863736,-0.8097739224894128
5210200000.0,15,5308000000.0,0.08807919174432755,-0.09626108407974243,-17.68934809568824,-0.8297537761595948
5210200000.0,16,5308200000.0,0.08983990550041199,-0.09620574116706848,-17.61282809244989,-0.8196013453216537
5210200000.0,17,5308400000.0,0.09100718051195145,-0.09525229036808014,-17.605677315428757,-0.8081855955142097
5210200000.0,18,5308600000.0,0.0880400687456131,-0.09543172270059586,-17.73187061755779,-0.8256640738211584
5210200000.0,19,5308800000.0,0.08960994333028793,-0.09648487716913223,-17.609691038792757,-0.8223245471967201
5210200000.0,20,5309000000.0,0.08840038627386093,-0.0962037742137909,-17.677717080984607,-0.8276439346623738
5210200000.0,21,5309200000.0,0.08832176774740219,-0.09414452314376831,-17.78222674351275,-0.8172987411115217
5210200000.0,22,5309400000.0,0.09077559411525726,-0.09512978792190552,-17.62207894403528,-0.8088154406617916
5210200000.0,23,5309600000.0,0.08739766478538513,-0.09480364620685577,-17.792100520000556,-0.8260230453063976
5210200000.0,24,5309800000.0,0.08971483260393143,-0.09579671174287796,-17.638215784430713,-0.8181707954168653
5210200000.0,25,5310000000.0,0.08763089776039124,-0.09383123368024826,-17.829512352981194,-0.8195536347729526
5210200000.0,26,5310200000.0,0.0899626612663269,-0.09527637809515,-17.6520773406392,-0.8140760277671698
5210200000.0,27,5310400000.0,0.08821044117212296,-0.0957849994301796,-17.706804840816304,-0.8265420288948518
5210200000.0,28,5310600000.0,0.08964710682630539,-0.09539151191711426,-17.660868891841574,-0.8164325539582765
5210200000.0,29,5310800000.0,0.08779770135879517,-0.09661483019590378,-17.684574782373083,-0.8331737638557241
5210200000.0,30,5311000000.0,0.08703237771987915,-0.09655410796403885,-17.7218190041137,-0.8372168263149558
5210200000.0,31,5311200000.0,0.08515787124633789,-0.09560146927833557,-17.85381196946084,-0.8431102608400735
5210200000.0,32,5311400000.0,0.08413466066122055,-0.09769891947507858,-17.792717849523836,-0.8598573584856368
5210200000.0,33,5311600000.0,0.08326006680727005,-0.10016344487667084,-17.704473029884443,-0.8772935232907852
5210200000.0,34,5311800000.0,0.07669728994369507,-0.10227343440055847,-17.866860328597642,-0.9273439416063185
5210200000.0,35,5312000000.0,0.07031833380460739,-0.10544309765100479,-17.941756411855568,-0.9826431516134858
5210200000.0,36,5312200000.0,0.06016369163990021,-0.11066858470439911,-17.994995554277892,-1.0728503828495182
5210200000.0,37,5312400000.0,0.04500821605324745,-0.11487066745758057,-18.175565357232887,-1.1973645886087176
5210200000.0,38,5312600000.0,0.040203142911195755,-0.11466994136571884,-18.307521905178305,-1.2335881621288003
5210200000.0,39,5312800000.0,0.050449877977371216,-0.11136040836572647,-18.254654117045433,-1.1454234814395787
5210200000.0,40,5313000000.0,0.06374523043632507,-0.10679357498884201,-18.105567941620777,-1.03265835131406
5210200000.0,41,5313200000.0,0.07613716274499893,-0.10439220815896988,-17.774239645489207,-0.9406508268567834
5210200000.0,42,5313400000.0,0.07883400470018387,-0.09986560791730881,-17.908084155363163,-0.9025517233539542
5210200000.0,43,5313600000.0,0.08319801837205887,-0.09903097152709961,-17.765288874091347,-0.8720654478428692
5210200000.0,44,5313800000.0,0.08288657665252686,-0.09649999439716339,-17.909561687835566,-0.8611417038927732
5210200000.0,45,5314000000.0,0.08420316129922867,-0.0960715189576149,-17.87282263810625,-0.8511381517904019
5210200000.0,46,5314200000.0,0.08876233547925949,-0.09518647193908691,-17.71106677642646,-0.8203074771614078
5210200000.0,47,5314400000.0,0.08553717285394669,-0.09617149829864502,-17.8079374644121,-0.8438555236759498
5210200000.0,48,5314600000.0,0.08651898056268692,-0.09575773030519485,-17.784533574571732,-0.8360401265025491
5210200000.0,49,5314800000.0,0.08934717625379562,-0.09447333216667175,-17.719044629298637,-0.8132776843295947
5210200000.0,50,5315000000.0,0.08742376416921616,-0.09550465643405914,-17.75620950396072,-0.8295446219555401
5210200000.0,51,5315200000.0,0.08938617259263992,-0.09471146017313004,-17.705703484627517,-0.8143165310852564
5210200000.0,52,5315400000.0,0.09024912863969803,-0.09595548361539841,-17.606414494245556,-0.8160341907814027
5210200000.0,53,5315600000.0,0.08535467088222504,-0.09801099449396133,-17.723298571691934,-0.8543111862345506
5210200000.0,54,5315800000.0,0.08468824625015259,-0.09589297324419022,-17.860160220060386,-0.8473668490722434
5210200000.0,55,5316000000.0,0.08400499075651169,-0.10072676837444305,-17.644028708326154,-0.8756713771999901
5210200000.0,56,5316200000.0,0.08028364181518555,-0.09927868843078613,-17.87766540792061,-0.8907914479783923
5210200000.0,57,5316400000.0,0.0747515857219696,-0.10124729573726654,-18.002773285454367,-0.9348208445868226
5210200000.0,58,5316600000.0,0.0738508477807045,-0.10105256736278534,-18.05053823730059,-0.9396863571624335
5210200000.0,59,5316800000.0,0.0754685178399086,-0.10093231499195099,-17.990721290499586,-0.9287597823085293
5210200000.0,60,5317000000.0,0.08056652545928955,-0.09919009357690811,-17.870233978154136,-0.8886341934851076
5210200000.0,61,5317200000.0,0.08551717549562454,-0.1005181297659874,-17.590246105588637,-0.8658590653005697
5210200000.0,62,5317400000.0,0.0849178284406662,-0.0959489643573761,-17.846998172439477,-0.846313095426204
5210200000.0,63,5317600000.0,0.08952206373214722,-0.0964638814330101,-17.614651434552965,-0.8227052664103974
5210200000.0,64,5317800000.0,0.08817295730113983,-0.09561978280544281,-17.716609072442967,-0.825893530268609
5210200000.0,65,5318000000.0,0.08931393921375275,-0.09464243054389954,-17.71236100175979,-0.8143561267858569
5210200000.0,66,5318200000.0,0.09073878824710846,-0.09306883811950684,-17.722331586624406,-0.7980740524292242
5210200000.0,67,5318400000.0,0.08958213031291962,-0.09509216994047165,-17.67830626516057,-0.8152258408096352
5210200000.0,68,5318600000.0,0.0890284925699234,-0.09366831183433533,-17.77288076455217,-0.8107889859080306
5210200000.0,69,5318800000.0,0.08998912572860718,-0.09419602155685425,-17.70294275302108,-0.808234774008908
5210200000.0,70,5319000000.0,0.08998428285121918,-0.0942729189991951,-17.699458421898854,-0.8086692318669628
5210200000.0,71,5319200000.0,0.09149758517742157,-0.09494690597057343,-17.597822637045276,-0.8038965771634128
5210200000.0,72,5319400000.0,0.08871664851903915,-0.09620395302772522,-17.66348008628148,-0.8258653528090028
5210200000.0,73,5319600000.0,0.0892869234085083,-0.09469138830900192,-17.711221360371805,-0.8147652725332586
5210200000.0,74,5319800000.0,0.08976975083351135,-0.09364794194698334,-17.73953426556857,-0.8065390537233759
5210200000.0,75,5320000000.0,0.09060534089803696,-0.09542013704776764,-17.615943005002645,-0.8112748416268788
5210200000.0,76,5320200000.0,0.08959296345710754,-0.09504666924476624,-17.68001411632535,-0.8149266050140493
5210200000.0,77,5320400000.0,0.09069430828094482,-0.09586309641599655,-17.59071762845064,-0.8130972310294075
5210200000.0,78,5320600000.0,0.0890582725405693,-0.09517523646354675,-17.698142502668112,-0.8185882040428268
5210200000.0,79,5320800000.0,0.08982760459184647,-0.0947386622428894,-17.6841795943659,-0.8120005278779056
5210200000.0,80,5321000000.0,0.08986347168684006,-0.09371654689311981,-17.73187904084764,-0.8063836148748894
5210200000.0,81,5321200000.0,0.09060557186603546,-0.09525585174560547,-17.623796904029426,-0.8104130900197817
5210200000.0,82,5321400000.0,0.08956870436668396,-0.0941217839717865,-17.7258991825767,-0.8101797813752218
5210200000.0,83,5321600000.0,0.08925455808639526,-0.09605707973241806,-17.646397812091298,-0.8220902389087293
5210200000.0,84,5321800000.0,0.0885118842124939,-0.09467113763093948,-17.747688479718967,-0.8190089960867866
