busfrequency,,frequency,I,Q,amplitude,phase
5215400000.0,138,5332600000.0,0.09354718774557114,-0.09130377322435379,-17.673226074976785,-0.7732624169863689
5215400000.0,139,5332800000.0,0.09178309142589569,-0.0913735032081604,-17.75382703304745,-0.7831618937409653
5215400000.0,140,5333000000.0,0.09221227467060089,-0.09236464649438858,-17.68674904774151,-0.7862236825805243
5215400000.0,141,5333200000.0,0.09338214248418808,-0.09280617535114288,-17.611209832720704,-0.782304707790204
5215400000.0,142,5333400000.0,0.09061335772275925,-0.09246844798326492,-17.75695035028919,-0.7955303923781081
5215400000.0,143,5333600000.0,0.08938083052635193,-0.09321215003728867,-17.778706709293736,-0.8063779259470891
5215400000.0,144,5333800000.0,0.09262026101350784,-0.09271660447120667,-17.651062508504808,-0.7859179922440667
5215400000.0,145,5334000000.0,0.09063369780778885,-0.09241852164268494,-17.75838711647764,-0.7951482078534758
5215400000.0,146,5334200000.0,0.09263493120670319,-0.09235696494579315,-17.667236073331953,-0.7838955783788754
5215400000.0,147,5334400000.0,0.09209705144166946,-0.09108993411064148,-17.752276368800615,-0.7799004628847125
5215400000.0,148,5334600000.0,0.09135844558477402,-0.09368783980607986,-17.664004388968824,-0.7979856692092817
5215400000.0,149,5334800000.0,0.09135410189628601,-0.09174589812755585,-17.7565131844043,-0.7875379538575562
5215400000.0,150,5335000000.0,0.09088003635406494,-0.09132077544927597,-17.799268391075465,-0.787817133056252
5215600000.0,0,5305000000.0,0.0899084210395813,-0.09105470031499863,-17.858324133149395,-0.7917324039666119
5215600000.0,1,5305200000.0,0.08852138370275497,-0.09284213930368423,-17.836836861841988,-0.8092173877026912
5215600000.0,2,5305400000.0,0.09037502110004425,-0.09377814084291458,-17.705233472369958,-0.8038758935273739
5215600000.0,3,5305600000.0,0.08932162076234818,-0.0918370708823204,-17.848279196301412,-0.7992826116344786
5215600000.0,4,5305800000.0,0.09121882915496826,-0.09263746440410614,-17.720471385232567,-0.7931140107534412
5215600000.0,5,5306000000.0,0.08816345781087875,-0.09189430624246597,-17.900198743147445,-0.8061154852338264
5215600000.0,6,5306200000.0,0.08826929330825806,-0.09188426285982132,-17.895694851067393,-0.8054615169111774
5215600000.0,7,5306400000.0,0.0881953313946724,-0.09439771622419357,-17.775606995478633,-0.8193534591889747
5215600000.0,8,5306600000.0,0.08986726403236389,-0.09379926323890686,-17.727709672895536,-0.8068032540703073
5215600000.0,9,5306800000.0,0.08912468701601028,-0.0917225033044815,-17.863168588179732,-0.7997618791074005
5215600000.0,10,5307000000.0,0.08874301612377167,-0.09238103032112122,-17.849025960486372,-0.8054812233207084
5215600000.0,11,5307200000.0,0.0894983634352684,-0.09329818934202194,-17.769063715868786,-0.806182355879789
5215600000.0,12,5307400000.0,0.09054286777973175,-0.09260869771242142,-17.753534763312523,-0.7966770314013814
5215600000.0,13,5307600000.0,0.08801425993442535,-0.09223074465990067,-17.890659245515952,-0.8087869715928242
5215600000.0,14,5307800000.0,0.08944056928157806,-0.0936950072646141,-17.752502373505013,-0.8086250697218411
5215600000.0,15,5308000000.0,0.08893473446369171,-0.09269583225250244,-17.824659355384473,-0.8061026098627828
5215600000.0,16,5308200000.0,0.08992503583431244,-0.09276197850704193,-17.775099222051622,-0.8009258935638586
5215600000.0,17,5308400000.0,0.09103517979383469,-0.09160251170396805,-17.778449868167012,-0.7885044777661598
5215600000.0,18,5308600000.0,0.09113267064094543,-0.09260658919811249,-17.725981249380034,-0.7934197856926845
5215600000.0,19,5308800000.0,0.09015235304832458,-0.09161704033613205,-17.819602819382563,-0.793455931324402
5215600000.0,20,5309000000.0,0.09020863473415375,-0.09406732767820358,-17.699022347957793,-0.8063348556498748
5215600000.0,21,5309200000.0,0.0907788947224617,-0.09386270493268967,-17.68249760889745,-0.8020982110992789
5215600000.0,22,5309400000.0,0.08894810825586319,-0.09136645495891571,-17.88890274730804,-0.7988091806440644
5215600000.0,23,5309600000.0,0.09010256081819534,-0.09349192678928375,-17.731627322738866,-0.8038572197992879
5215600000.0,24,5309800000.0,0.08901467174291611,-0.0930565744638443,-17.803332894602704,-0.8075940840798469
5215600000.0,25,5310000000.0,0.0867256373167038,-0.09188465774059296,-17.968548396240386,-0.8142743623803442
5215600000.0,26,5310200000.0,0.08657395094633102,-0.09298143535852432,-17.9208042459156,-0.8210683082636351
5215600000.0,27,5310400000.0,0.08690692484378815,-0.0951094776391983,-17.7992785203211,-0.8304326038782017
5215600000.0,28,5310600000.0,0.08672845363616943,-0.09517908841371536,-17.80392331027891,-0.8318204467039074
5215600000.0,29,5310800000.0,0.08760668337345123,-0.09543366730213165,-17.751429345897563,-0.8281331045041624
5215600000.0,30,5311000000.0,0.08735503256320953,-0.09452871233224869,-17.807671597319125,-0.8248187474852894
5215600000.0,31,5311200000.0,0.08741644024848938,-0.09515062719583511,-17.774064000409467,-0.8277363860670719
5215600000.0,32,5311400000.0,0.08372195810079575,-0.0955849438905716,-17.919391466347474,-0.8514621139907644
5215600000.0,33,5311600000.0,0.08265108615159988,-0.09609547257423401,-17.941046210969454,-0.8604716048418953
5215600000.0,34,5311800000.0,0.0800851583480835,-0.09886643290519714,-17.908013275301126,-0.8899670521193553
5215600000.0,35,5312000000.0,0.07530378550291061,-0.10174521058797836,-17.952629979917752,-0.9336476990061452
5215600000.0,36,5312200000.0,0.06726261973381042,-0.10444843769073486,-18.115289285903934,-0.9986653164824828
5215600000.0,37,5312400000.0,0.05463399365544319,-0.11027950793504715,-18.196893413538838,-1.1108243782715288
5215600000.0,38,5312600000.0,0.040208473801612854,-0.11669721454381943,-18.171586461287745,-1.238981531941466
5215600000.0,39,5312800000.0,0.04094253107905388,-0.11512147635221481,-18.259621499017243,-1.229100247827544
5215600000.0,40,5313000000.0,0.052629921585321426,-0.11067893356084824,-18.233377302901165,-1.1269247229437467
5215600000.0,41,5313200000.0,0.06589393317699432,-0.10374178737401962,-18.208974166285884,-1.0049153567507823
5215600000.0,42,5313400000.0,0.07727285474538803,-0.10003960877656937,-17.964499302066148,-0.9130985148696564
5215600000.0,43,5313600000.0,0.08031460642814636,-0.09963660687208176,-17.857420650863112,-0.8923619042715462
5215600000.0,44,5313800000.0,0.08310502767562866,-0.09535778313875198,-17.958921660849942,-0.8539477804788322
5215600000.0,45,5314000000.0,0.08563772588968277,-0.09540840238332748,-17.841884538523495,-0.83931374460651
5215600000.0,46,5314200000.0,0.0864085704088211,-0.09647627919912338,-17.7536042301322,-0.8403920975459231
5215600000.0,47,5314400000.0,0.08672292530536652,-0.09353699535131454,-17.886115055267506,-0.8231815328912563
5215600000.0,48,5314600000.0,0.08939480036497116,-0.09450376778841019,-17.715382371555936,-0.8131724614875604
5215600000.0,49,5314800000.0,0.08815354853868484,-0.09422766417264938,-17.7858834927205,-0.8186903608475699
5215600000.0,50,5315000000.0,0.08999003469944,-0.09643977135419846,-17.59479809385007,-0.8199804302294531
5215600000.0,51,5315200000.0,0.08721187710762024,-0.09425505250692368,-17.827812819158428,-0.8241911378542396
5215600000.0,52,5315400000.0,0.08830776810646057,-0.09298854321241379,-17.839626606023916,-0.811210798182354
5215600000.0,53,5315600000.0,0.09009306877851486,-0.09480378031730652,-17.668891645568344,-0.8108701642023787
5215600000.0,54,5315800000.0,0.08770446479320526,-0.0926106870174408,-17.88644146258313,-0.8126006028952896
5215600000.0,55,5316000000.0,0.08969862014055252,-0.09406840056180954,-17.722493500782925,-0.8091725983983225
5215600000.0,56,5316200000.0,0.08966899663209915,-0.09276284277439117,-17.78703834403206,-0.8023554533192468
5215600000.0,57,5316400000.0,0.09050733596086502,-0.09374517947435379,-17.700690526807573,-0.8029692140815996
5215600000.0,58,5316600000.0,0.08755938708782196,-0.0927194282412529,-17.887849541371267,-0.8140129105791284
5215600000.0,59,5316800000.0,0.08887699246406555,-0.09452251344919205,-17.738223430362396,-0.8161710861103877
5215600000.0,60,5317000000.0,0.09118985384702682,-0.09379290044307709,-17.666815235776653,-0.7994690686072287
5215600000.0,61,5317200000.0,0.08821691572666168,-0.09509453177452087,-17.740399145165785,-0.8228993219858357
5215600000.0,62,5317400000.0,0.08803771436214447,-0.09294521063566208,-17.854355850656894,-0.812507317653049
5215600000.0,63,5317600000.0,0.08881024271249771,-0.09289627522230148,-17.820694317429,-0.8078813634738036
5215600000.0,64,5317800000.0,0.09078731387853622,-0.0930933952331543,-17.71889354901135,-0.7979386875016818
5215600000.0,65,5318000000.0,0.0888860821723938,-0.0926816314458847,-17.82763004986694,-0.8062994374717825
5215600000.0,66,5318200000.0,0.08992435783147812,-0.09283696860074997,-17.771511056001327,-0.8013335053206798
5215600000.0,67,5318400000.0,0.08796434104442596,-0.09230706095695496,-17.88924364925696,-0.8094834042968324
5215600000.0,68,5318600000.0,0.08939997106790543,-0.09327922016382217,-17.774560393587212,-0.8066302814440954
5215600000.0,69,5318800000.0,0.08948724716901779,-0.09519495069980621,-17.677653074206713,-0.8162938717809197
5215600000.0,70,5319000000.0,0.08788508921861649,-0.09294866025447845,-17.861306373869873,-0.8133920985715587
5215600000.0,71,5319200000.0,0.0897066667675972,-0.09384246915578842,-17.73304867680401,-0.8079267503748913
5215600000.0,72,5319400000.0,0.08919039368629456,-0.09241266548633575,-17.82646967444331,-0.8031397902243932
5215600000.0,73,5319600000.0,0.09047913551330566,-0.09284859895706177,-17.745011102106083,-0.7983221845503349
5215600000.0,74,5319800000.0,0.08975004404783249,-0.09328056126832962,-17.75821004051782,-0.8046849894503472
5215600000.0,75,5320000000.0,0.08720134943723679,-0.09272448718547821,-17.9043389539271,-0.8160852733337024
5215600000.0,76,5320200000.0,0.08986211568117142,-0.09308791160583496,-17.762300409980018,-0.8030284515368609
5215600000.0,77,5320400000.0,0.08822263032197952,-0.09245291352272034,-17.86993238762062,-0.8088075875462243
5215600000.0,78,5320600000.0,0.0887325257062912,-0.09253691881895065,-17.841895339543715,-0.8063825862812584
5215600000.0,79,5320800000.0,0.08853320777416229,-0.0926237553358078,-17.846985585070993,-0.8079744557950223
5215600000.0,80,5321000000.0,0.09036307781934738,-0.0935790166258812,-17.715350105192705,-0.8028798127390349
5215600000.0,81,5321200000.0,0.08947715163230896,-0.0912877693772316,-17.86758114184927,-0.7954142505129179
5215600000.0,82,5321400000.0,0.08827715367078781,-0.09249791502952576,-17.86516240294781,-0.808742060747054
5215600000.0,83,5321600000.0,0.08879883587360382,-0.09423989057540894,-17.755604301032427,-0.815115660858782
5215600000.0,84,5321800000.0,0.0892748162150383,-0.0916425809264183,-17.85994952553002,-0.7984849619920512
5215600000.0,85,5322000000.0,0.08903548121452332,-0.0913764014840126,-17.88426606036059,-0.7983728570488607
5215600000.0,86,5322200000.0,0.08983873575925827,-0.0905725359916687,-17.88495475073747,-0.7894655156131866
5215600000.0,87,5322400000.0,0.08962990343570709,-0.09215874969959259,-17.818124179699247,-0.7993081798766407
5215600000.0,88,5322600000.0,0.09057841449975967,-0.09270691871643066,-17.747160024150897,-0.7970107048998337
5215600000.0,89,5322800000.0,0.08779814839363098,-0.09338396787643433,-17.843867472240046,-0.8162182623627389
5215600000.0,90,5323000000.0,0.08868292719125748,-0.09185846894979477,-17.87742064422036,-0.8029853451286904
5215600000.0,91,5323200000.0,0.088626429438591,-0.0912446677684784,-17.910152182129227,-0.7999533280359314
5215600000.0,92,5323400000.0,0.08856417238712311,-0.09211360663175583,-17.870529339177242,-0.8050407434551528
5215600000.0,93,5323600000.0,0.0888020470738411,-0.09234888106584549,-17.847824117819997,-0.8049751034717879
5215600000.0,94,5323800000.0,0.09026964008808136,-0.09447968751192093,-17.67638797422167,-0.808182110506743
5215600000.0,95,5324000000.0,0.08976757526397705,-0.09240269660949707,-17.799841201254292,-0.7998623103184673
5215600000.0,96,5324200000.0,0.0894351676106453,-0.09314712882041931,-17.77933198630063,-0.805725708817696
5215600000.0,97,5324400000.0,0.0897427499294281,-0.09272106736898422,-17.78560787710244,-0.8017194977765427
5215600000.0,98,5324600000.0,0.0901230201125145,-0.09279175847768784,-17.764399658583613,-0.7999871924806533
5215600000.0,99,5324800000.0,0.08832305669784546,-0.09242174029350281,-17.86675117268716,-0.8080709115239548
5215600000.0,100,5325000000.0,0.08950395882129669,-0.09191407263278961,-17.835924545266295,-0.7986822455921431
5215600000.0,101,5325200000.0,0.09096632897853851,-0.0938817486166954,-17.672920994501958,-0.8011688328583689
5215600000.0,102,5325400000.0,0.08780480176210403,-0.09211969375610352,-17.90599708231087,-0.8093752492956918
5215600000.0,103,5325600000.0,0.08940927684307098,-0.09321849793195724,-17.77707442154136,-0.8062529804578668
5215600000.0,104,5325800000.0,0.08880690485239029,-0.09287054091691971,-17.822107430439786,-0.8077617461536528
5215600000.0,105,5326000000.0,0.089177206158638,-0.09193382412195206,-17.850395935301204,-0.8006175849674948
5215600000.0,106,5326200000.0,0.08911678940057755,-0.09192603826522827,-17.85362791170669,-0.8009139585520345
5215600000.0,107,5326400000.0,0.09125711023807526,-0.09501919150352478,-17.605376741315943,-0.805591660114884
5215600000.0,108,5326600000.0,0.08823651820421219,-0.09388814866542816,-17.798744462265624,-0.8164198668301682
5215600000.0,109,5326800000.0,0.0881919264793396,-0.09465817362070084,-17.76296806752874,-0.8207470837534563
5215600000.0,110,5327000000.0,0.08893308788537979,-0.09418781101703644,-17.751967109759438,-0.814085667586271
5215600000.0,111,5327200000.0,0.08983813226222992,-0.09327658265829086,-17.75430401200628,-0.8041735324525036
5215600000.0,112,5327400000.0,0.09077386558055878,-0.09500163793563843,-17.628282384398922,-0.8081516623610127
5215600000.0,113,5327600000.0,0.08991064131259918,-0.09386308491230011,-17.722623140107125,-0.8069019683256008
5215600000.0,114,5327800000.0,0.08991099894046783,-0.09205721318721771,-17.809785294599532,-0.7971920625117724
5215600000.0,115,5328000000.0,0.08953983336687088,-0.09365182369947433,-17.749998535701103,-0.8078407790265532
5215600000.0,116,5328200000.0,0.08813147991895676,-0.08993703871965408,-17.998110551499092,-0.7955375015571456
5215600000.0,117,5328400000.0,0.09196797013282776,-0.09214312583208084,-17.708696760872897,-0.7863495218448663
5215600000.0,118,5328600000.0,0.08879760652780533,-0.09118340909481049,-17.905002927519856,-0.7986532438339746
5215600000.0,119,5328800000.0,0.0909833088517189,-0.09066314250230789,-17.82574810644038,-0.783635585513472
5215600000.0,120,5329000000.0,0.08866561949253082,-0.09111786633729935,-17.914496094028234,-0.7990373181316242
5215600000.0,121,5329200000.0,0.08969403058290482,-0.09385795146226883,-17.73288399469212,-0.8080795137934522
5215600000.0,122,5329400000.0,0.08854418992996216,-0.0910847932100296,-17.921903044593105,-0.7995408359605687
5215600000.0,123,5329600000.0,0.09037235379219055,-0.09473856538534164,-17.659243699072917,-0.8089807925241014
5215600000.0,124,5329800000.0,0.09016109257936478,-0.0938214585185051,-17.713048550622897,-0.8052907188898145
5215600000.0,125,5330000000.0,0.08936107903718948,-0.09279198199510574,-17.80003001708797,-0.8042312112772927
5215600000.0,126,5330200000.0,0.09054656326770782,-0.09449794888496399,-17.662795913358597,-0.8067486220002605
5215600000.0,127,5330400000.0,0.08988532423973083,-0.0921022966504097,-17.80881855632577,-0.7975795565197469
5215600000.0,128,5330600000.0,0.09060482680797577,-0.09392911940813065,-17.68736541567649,-0.8034107466364405
5215600000.0,129,5330800000.0,0.08999910950660706,-0.09199615567922592,-17.80857527266208,-0.7963707896511992
5215600000.0,130,5331000000.0,0.09120041877031326,-0.09235621243715286,-17.734726200463648,-0.7916947400161182
5215600000.0,131,5331200000.0,0.08897183835506439,-0.0937594398856163,-17.77106191189237,-0.8115924008663156
5215600000.0,132,5331400000.0,0.08988234400749207,-0.09290318191051483,-17.770277872045817,-0.801923339034861
5215600000.0,133,5331600000.0,0.09115202724933624,-0.09383966028690338,-17.666339086159326,-0.7999255402784403
5215600000.0,134,5331800000.0,0.08929288387298584,-0.09298769384622574,-17.7937080142565,-0.8056652928771456
5215600000.0,135,5332000000.0,0.08970639854669571,-0.09318256378173828,-17.764981369637606,-0.8044028462167258
5215600000.0,136,5332200000.0,0.08964261412620544,-0.0913546159863472,-17.85647284816176,-0.7948565998924375
5215600000.0,137,5332400000.0,0.08976958692073822,-0.0935920923948288,-17.74224141337088,-0.8062419508924629
5215600000.0,138,5332600000.0,0.09010450541973114,-0.09421493113040924,-17.696718000177043,-0.807695022584255
5215600000.0,139,5332800000.0,0.08762829005718231,-0.0941682681441307,-17.81297007476369,-0.8213568147845198
5215600000.0,140,5333000000.0,0.08773332834243774,-0.09344147890806198,-17.844034920861244,-0.8168940598107317
5215600000.0,141,5333200000.0,0.09153938293457031,-0.09395454078912735,-17.64297002728622,-0.7984175731121547
5215600000.0,142,5333400000.0,0.0891781598329544,-0.09381319582462311,-17.758903049479787,-0.8107220106399866
5215600000.0,143,5333600000.0,0.09055153280496597,-0.09475899487733841,-17.650059831101316,-0.8080991904089723
5215600000.0,144,5333800000.0,0.08943067491054535,-0.09375085681676865,-17.750251304644827,-0.8089779487233048
5215600000.0,145,5334000000.0,0.09138169884681702,-0.09272675961256027,-17.7085933255808,-0.79270383988281
5215600000.0,146,5334200000.0,0.09115208685398102,-0.09367255121469498,-17.674295088732045,-0.7990343764123076
5215600000.0,147,5334400000.0,0.08981261402368546,-0.09251999109983444,-17.792055788376956,-0.8002456347350119
5215600000.0,148,5334600000.0,0.08877499401569366,-0.09416711330413818,-17.760255140153568,-0.8148640896645466
5215600000.0,149,5334800000.0,0.09015583992004395,-0.0944814458489418,-17.68152883255618,-0.8088214649218279
5215600000.0,150,5335000000.0,0.09015345573425293,-0.09348087757825851,-17.7297966280138,-0.8035160049456949
5215800000.0,0,5305000000.0,0.08962678164243698,-0.09225989133119583,-17.81337230593464,-0.799873802132251
5215800000.0,1,5305200000.0,0.09139243513345718,-0.09188749641180038,-17.747969990929384,-0.7880992778630446
5215800000.0,2,5305400000.0,0.08984243124723434,-0.09403856098651886,-17.71730221222207,-0.8082140159020792
5215800000.0,3,5305600000.0,0.08972135186195374,-0.09368983656167984,-17.739750724889518,-0.8070318794620053
5215800000.0,4,5305800000.0,0.0888228788971901,-0.0933341532945633,-17.798718201097376,-0.8101589555342028
5215800000.0,5,5306000000.0,0.08840423822402954,-0.0937681645154953,-17.796884687785067,-0.8148338897126927
5215800000.0,6,5306200000.0,0.09080912172794342,-0.09387627243995667,-17.680451294668472,-0.802004072013225
5215800000.0,7,5306400000.0,0.09104841202497482,-0.09288761764764786,-17.71652960004886,-0.7953969892559793
5215800000.0,8,5306600000.0,0.09049374610185623,-0.09432116895914078,-17.67369739999603,-0.8061046947104114
5215800000.0,9,5306800000.0,0.08952092379331589,-0.09444911032915115,-17.71224281570989,-0.8121797436191186
5215800000.0,10,5307000000.0,0.09129822254180908,-0.0930553451180458,-17.696874507598817,-0.7949291390809737
5215800000.0,11,5307200000.0,0.09097085893154144,-0.09426921606063843,-17.654224288691747,-0.8032021327383216
5215800000.0,12,5307400000.0,0.089851975440979,-0.09461618959903717,-17.688975531109815,-0.8112191786568369
5215800000.0,13,5307600000.0,0.0904664695262909,-0.09389316290616989,-17.695483157748157,-0.8039830282192851
5215800000.0,14,5307800000.0,0.08984558284282684,-0.0940966084599495,-17.71435387896145,-0.80850471117448
5215800000.0,15,5308000000.0,0.09032413363456726,-0.09361099451780319,-17.715619781137228,-0.8032659362585611
5215800000.0,16,5308200000.0,0.09168627113103867,-0.09263332933187485,-17.69875489565879,-0.7905362488986933
5215800000.0,17,5308400000.0,0.08960263431072235,-0.09632059186697006,-17.617960609420138,-0.8215154164537867
5215800000.0,18,5308600000.0,0.09175118803977966,-0.09409719705581665,-17.626432145822633,-0.7980207343039337
5215800000.0,19,5308800000.0,0.09041528403759003,-0.09515875577926636,-17.63711889714611,-0.8109536725237292
5215800000.0,20,5309000000.0,0.08997417986392975,-0.0923856794834137,-17.790955599999585,-0.798621243719826
5215800000.0,21,5309200000.0,0.08896711468696594,-0.09390130639076233,-17.764364971673288,-0.8123738149048069
5215800000.0,22,5309400000.0,0.08835486322641373,-0.09265872091054916,-17.853622148653844,-0.8091701193107828
5215800000.0,23,5309600000.0,0.08936595916748047,-0.09323684126138687,-17.778200128323427,-0.8065933609541722
5215800000.0,24,5309800000.0,0.08849342912435532,-0.09409661591053009,-17.776670182847244,-0.8160757883685925
5215800000.0,25,5310000000.0,0.08748624473810196,-0.09615442156791687,-17.72125738347264,-0.8325649919186768
5215800000.0,26,5310200000.0,0.08957860618829727,-0.09516932815313339,-17.674732902407776,-0.8156502815345115
5215800000.0,27,5310400000.0,0.09076572954654694,-0.09265996515750885,-17.7406333685375,-0.7957247879213406
5215800000.0,28,5310600000.0,0.08756953477859497,-0.09553255140781403,-17.748227897318017,-0.8288602682697781
5215800000.0,29,5310800000.0,0.08851143717765808,-0.09602181613445282,-17.68161933383621,-0.826075039354024
5215800000.0,30,5311000000.0,0.08596453070640564,-0.0961952656507492,-17.78757174760244,-0.8415027396390029
5215800000.0,31,5311200000.0,0.08565347641706467,-0.09670408815145493,-17.775905382328887,-0.8459227423451371
5215800000.0,32,5311400000.0,0.08397111296653748,-0.09687947481870651,-17.841832456765932,-0.8566531600185356
5215800000.0,33,5311600000.0,0.08196668326854706,-0.09726414829492569,-17.910523055845914,-0.8705424460047635
5215800000.0,34,5311800000.0,0.08162352442741394,-0.09904833883047104,-17.832280090492322,-0.8815453314983764
5215800000.0,35,5312000000.0,0.07647804915904999,-0.1004432961344719,-17.975730513549113,-0.9200357526810156
5215800000.0,36,5312200000.0,0.06718525290489197,-0.1072314903140068,-17.955421937546184,-1.0110874492731063
5215800000.0,37,5312400000.0,0.05453156679868698,-0.11169496178627014,-18.11086800695476,-1.116618116939824
5215800000.0,38,5312600000.0,0.041160549968481064,-0.1163039579987526,-18.175624772305525,-1.2306469276639316
5215800000.0,39,5312800000.0,0.03956065699458122,-0.11591557413339615,-18.2386630061939,-1.2419032547126463
5215800000.0,40,5313000000.0,0.05400008335709572,-0.11184263229370117,-18.117809257342326,-1.1209853151862386
5215800000.0,41,5313200000.0,0.06833802908658981,-0.10345359891653061,-18.132489059218887,-0.987028495472171
5215800000.0,42,5313400000.0,0.07730107009410858,-0.10134167224168777,-17.89264512312083,-0.9191681283217703
5215800000.0,43,5313600000.0,0.08129747211933136,-0.09993132948875427,-17.800083607075347,-0.887857627934819
5215800000.0,44,5313800000.0,0.08544282615184784,-0.09724872559309006,-17.75783225906855,-0.8499304668503345
5215800000.0,45,5314000000.0,0.08691868931055069,-0.09545435756444931,-17.78158383394529,-0.8321673761073289
5215800000.0,46,5314200000.0,0.0883360356092453,-0.09521933645009995,-17.728855038206724,-0.8228804607556475
5215800000.0,47,5314400000.0,0.0873618870973587,-0.09507334232330322,-17.780373132925863,-0.8276425667596441
5215800000.0,48,5314600000.0,0.08744464069604874,-0.09529255330562592,-17.765758182546303,-0.8283182328223917
5215800000.0,49,5314800000.0,0.08962615579366684,-0.09402994066476822,-17.727696646225695,-0.8093719994938304
5215800000.0,50,5315000000.0,0.088265061378479,-0.09440150111913681,-17.772220435117593,-0.8189792021160958
5215800000.0,51,5315200000.0,0.08625110238790512,-0.0944281667470932,-17.863247212676256,-0.8306246490922897
5215800000.0,52,5315400000.0,0.0896502435207367,-0.09240517020225525,-17.805233629113644,-0.8005293609392964
5215800000.0,53,5315600000.0,0.08914099633693695,-0.09372912347316742,-17.764712009581412,-0.8104824406176133
5215800000.0,54,5315800000.0,0.08803071826696396,-0.09270816296339035,-17.86636043985183,-0.8112719590139582
5215800000.0,55,5316000000.0,0.0877535492181778,-0.09457382559776306,-17.787189691315042,-0.8227874908545323
5215800000.0,56,5316200000.0,0.089412160217762,-0.09387783706188202,-17.744947435221462,-0.8097573407117363
5215800000.0,57,5316400000.0,0.08820756524801254,-0.09375923871994019,-17.8064160119791,-0.8158979676739253
5215800000.0,58,5316600000.0,0.0872768759727478,-0.09337342530488968,-17.868582728071207,-0.8191331551922806
5215800000.0,59,5316800000.0,0.08921520411968231,-0.09212550520896912,-17.83927531077425,-0.8014455874739329
5215800000.0,60,5317000000.0,0.09094992280006409,-0.09355929493904114,-17.689070090988114,-0.7995394525498887
5215800000.0,61,5317200000.0,0.09161727130413055,-0.09344425052404404,-17.66355412137908,-0.7952701230122996
5215800000.0,62,5317400000.0,0.08888114243745804,-0.09545570611953735,-17.69253578669876,-0.8210490823550541
5215800000.0,63,5317600000.0,0.09107653796672821,-0.09303054958581924,-17.708400615292323,-0.7960112162674763
5215800000.0,64,5317800000.0,0.08794400840997696,-0.0938129872083664,-17.815951392844024,-0.8176771976649185
5215800000.0,65,5318000000.0,0.08931169658899307,-0.09370933473110199,-17.75777332834313,-0.8094215889144253
5215800000.0,66,5318200000.0,0.09002820402383804,-0.0928962454199791,-17.76379734848522,-0.8010757091095638
5215800000.0,67,5318400000.0,0.09019767493009567,-0.09322240203619003,-17.74018165471512,-0.8018873777512234
5215800000.0,68,5318600000.0,0.08918659389019012,-0.09545158594846725,-17.678872486279417,-0.8193163344682896
5215800000.0,69,5318800000.0,0.08882507681846619,-0.09414926171302795,-17.758820655793556,-0.8144879420541108
5215800000.0,70,5319000000.0,0.08929514139890671,-0.0951433777809143,-17.688903142128684,-0.8170958674117732
5215800000.0,71,5319200000.0,0.08960989117622375,-0.09510977566242218,-17.676188890486266,-0.815163592387228
5215800000.0,72,5319400000.0,0.09061852097511292,-0.09457482397556305,-17.655810848561245,-0.8067580092637517
5215800000.0,73,5319600000.0,0.0886036679148674,-0.09455836564302444,-17.74900303489649,-0.8178972628628619
5215800000.0,74,5319800000.0,0.08781920373439789,-0.09307248890399933,-17.858266284465916,-0.814431055934042
5215800000.0,75,5320000000.0,0.08969829976558685,-0.09368181228637695,-17.741206433227234,-0.8071174549764947
5215800000.0,76,5320200000.0,0.08839914947748184,-0.09578478336334229,-17.698287491824562,-0.8254759216165313
5215800000.0,77,5320400000.0,0.08852174878120422,-0.09267512708902359,-17.84500460305136,-0.8083160592102451
5215800000.0,78,5320600000.0,0.09038294106721878,-0.09467111527919769,-17.661996380726734,-0.8085665662293312
5215800000.0,79,5320800000.0,0.09213239699602127,-0.09367883205413818,-17.628560029439935,-0.793720584827172
5215800000.0,80,5321000000.0,0.09086756408214569,-0.09342392534017563,-17.69935879956065,-0.7992685668876878
5215800000.0,81,5321200000.0,0.08987180888652802,-0.09305604547262192,-17.763387410845002,-0.8028034680276795
5215800000.0,82,5321400000.0,0.09030858427286148,-0.09395585209131241,-17.699768310594035,-0.8051892401918405
5215800000.0,83,5321600000.0,0.09031423926353455,-0.09511041641235352,-17.644045677317582,-0.811258305570666
5215800000.0,84,5321800000.0,0.09222570061683655,-0.09387320280075073,-17.615083320597194,-0.7942507633644307
5215800000.0,85,5322000000.0,0.09130826592445374,-0.09402965009212494,-17.65007820543477,-0.8000804727357824
5215800000.0,86,5322200000.0,0.0891551673412323,-0.09237644821405411,-17.829887187452346,-0.8031413141720634
5215800000.0,87,5322400000.0,0.08944540470838547,-0.09254135191440582,-17.80824756329406,-0.8024084593850488
5215800000.0,88,5322600000.0,0.08947685360908508,-0.09346882253885269,-17.76178963006423,-0.8072152165405
5215800000.0,89,5322800000.0,0.09021423757076263,-0.09275006502866745,-17.762138504533624,-0.7992569602821044
5215800000.0,90,5323000000.0,0.08741824328899384,-0.0943254604935646,-17.81484404594506,-0.8233851436624079
5215800000.0,91,5323200000.0,0.08992690593004227,-0.09419068694114685,-17.70606573869439,-0.8085519477965902
5215800000.0,92,5323400000.0,0.09209133684635162,-0.09317390620708466,-17.654272659865995,-0.7912414452877836
5215800000.0,93,5323600000.0,0.09340479224920273,-0.09344018995761871,-17.58067101679651,-0.7855876130020051
5215800000.0,94,5323800000.0,0.090061716735363,-0.09390446543693542,-17.713645532034803,-0.8062834691064885
