busfrequency,,frequency,I,Q,amplitude,phase
5216200000.0,11,5307200000.0,0.08991746604442596,-0.09593112766742706,-17.62256955487076,-0.8177447310578377
5216200000.0,12,5307400000.0,0.08774173259735107,-0.09733252972364426,-17.65173227930069,-0.8371731947015081
5216200000.0,13,5307600000.0,0.08795082569122314,-0.09760718047618866,-17.62896071415534,-0.8373908113152791
5216200000.0,14,5307800000.0,0.08661790937185287,-0.09853996336460114,-17.64148815395402,-0.8496979894727948
5216200000.0,15,5308000000.0,0.0858452245593071,-0.09559348225593567,-17.823182618139978,-0.8390741079867482
5216200000.0,16,5308200000.0,0.08778596669435501,-0.0958167240023613,-17.724418246995622,-0.8291101685488931
5216200000.0,17,5308400000.0,0.08694398403167725,-0.09580422937870026,-17.763040460085804,-0.833843576655397
5216200000.0,18,5308600000.0,0.08738712221384048,-0.09711845964193344,-17.678045332965855,-0.8380921188523792
5216200000.0,19,5308800000.0,0.08776987344026566,-0.09484400600194931,-17.77311195638777,-0.8241170010442967
5216200000.0,20,5309000000.0,0.08767570555210114,-0.09600753337144852,-17.719982917522117,-0.830726853401182
5216200000.0,21,5309200000.0,0.08659964054822922,-0.09546281397342682,-17.795611736919437,-0.8340418096252182
5216200000.0,22,5309400000.0,0.0862354189157486,-0.09724507480859756,-17.72289308969689,-0.8453308056728494
5216200000.0,23,5309600000.0,0.08601207286119461,-0.09621317684650421,-17.784540050249717,-0.8413205329608477
5216200000.0,24,5309800000.0,0.08607608824968338,-0.09799462556838989,-17.692436148011367,-0.8500576768936678
5216200000.0,25,5310000000.0,0.08691751211881638,-0.09732206910848618,-17.68881273404141,-0.8418112170466124
5216200000.0,26,5310200000.0,0.08720148354768753,-0.09821101278066635,-17.63223444598282,-0.8447070965475063
5216200000.0,27,5310400000.0,0.0862603560090065,-0.09692143648862839,-17.7379684043596,-0.8435320409567145
5216200000.0,28,5310600000.0,0.08575291186571121,-0.09785822033882141,-17.713483473107857,-0.8512319436677576
5216200000.0,29,5310800000.0,0.08605456352233887,-0.09598277509212494,-17.794191280650608,-0.839883606844147
5216200000.0,30,5311000000.0,0.0834042951464653,-0.09976424276828766,-17.71877437728455,-0.8744781522623092
5216200000.0,31,5311200000.0,0.0831613764166832,-0.09947042167186737,-17.744276538929785,-0.8744620582744345
5216200000.0,32,5311400000.0,0.0815095528960228,-0.10000935196876526,-17.786985187410234,-0.8869641288881921
5216200000.0,33,5311600000.0,0.08065569400787354,-0.10122477263212204,-17.759386355234703,-0.8980108898448838
5216200000.0,34,5311800000.0,0.07743748277425766,-0.10270538926124573,-17.81334259532331,-0.9247549079179659
5216200000.0,35,5312000000.0,0.06852111965417862,-0.10524183511734009,-18.021411070418207,-0.9936604814354745
5216200000.0,36,5312200000.0,0.0599723756313324,-0.11128628998994827,-17.963872388123892,-1.0765137612167417
5216200000.0,37,5312400000.0,0.0456833578646183,-0.11415711045265198,-18.204822456235743,-1.190135048126009
5216200000.0,38,5312600000.0,0.03480835258960724,-0.11927620321512222,-18.113967527118174,-1.286851864580139
5216200000.0,39,5312800000.0,0.041328467428684235,-0.1166309118270874,-18.15001781422632,-1.2302491830488456
5216200000.0,40,5313000000.0,0.05762439966201782,-0.11223725229501724,-17.98117713730705,-1.0964736226892227
5216200000.0,41,5313200000.0,0.0686970204114914,-0.10680606216192245,-17.924513818469446,-0.9992205160135612
5216200000.0,42,5313400000.0,0.07474969327449799,-0.10219956189393997,-17.950050604505293,-0.9392999247105353
5216200000.0,43,5313600000.0,0.0789492279291153,-0.10138673335313797,-17.821937370215775,-0.9091826143470941
5216200000.0,44,5313800000.0,0.08203037828207016,-0.09870028495788574,-17.832871727987012,-0.8773741074606514
5216200000.0,45,5314000000.0,0.0835116058588028,-0.09801111370325089,-17.8040586800874,-0.8651060263097456
5216200000.0,46,5314200000.0,0.08369044214487076,-0.09769710153341293,-17.812331316989898,-0.862464749090359
5216200000.0,47,5314400000.0,0.08564680814743042,-0.09653908014297485,-17.784509368502395,-0.8451136657968665
5216200000.0,48,5314600000.0,0.0858137235045433,-0.09707892686128616,-17.74992937717891,-0.8469150659889896
5216200000.0,49,5314800000.0,0.08565951138734818,-0.09741240739822388,-17.74000299508873,-0.8495084306211235
5216200000.0,50,5315000000.0,0.0872245579957962,-0.09575143456459045,-17.75299655173597,-0.8319655408388353
5216200000.0,51,5315200000.0,0.0854695662856102,-0.09611564874649048,-17.813787814147826,-0.8439597020829911
5216200000.0,52,5315400000.0,0.08447420597076416,-0.09542904794216156,-17.893445933881335,-0.8462160294726155
5216200000.0,53,5315600000.0,0.08503606170415878,-0.0963529720902443,-17.821207114085524,-0.8477076673749013
5216200000.0,54,5315800000.0,0.0855116993188858,-0.09807012230157852,-17.713430519301138,-0.8536995242313677
5216200000.0,55,5316000000.0,0.08523616939783096,-0.09684209525585175,-17.78752834976961,-0.8490534597572933
5216200000.0,56,5316200000.0,0.0864943340420723,-0.09745590388774872,-17.70089860592953,-0.8449176447144153
5216200000.0,57,5316400000.0,0.08605224639177322,-0.09693542867898941,-17.746528111322775,-0.8448031326124414
5216200000.0,58,5316600000.0,0.08679865300655365,-0.09742435067892075,-17.688998630466997,-0.8430127811197063
5216200000.0,59,5316800000.0,0.08332644402980804,-0.09580442309379578,-17.92586908323257,-0.8549442752428602
5216200000.0,60,5317000000.0,0.08076678961515427,-0.09645300358533859,-18.00616319676369,-0.8736808579032785
5216200000.0,61,5317200000.0,0.07887512445449829,-0.09864818304777145,-17.971644604029372,-0.896323838628319
5216200000.0,62,5317400000.0,0.07571332901716232,-0.1004202738404274,-18.008830356561656,-0.9247627152160361
5216200000.0,63,5317600000.0,0.07854112237691879,-0.10014642030000687,-17.905382460106004,-0.905725106835608
5216200000.0,64,5317800000.0,0.0820687785744667,-0.09842720627784729,-17.845422354180727,-0.8757816612688754
5216200000.0,65,5318000000.0,0.08593283593654633,-0.09732465445995331,-17.73231547585421,-0.8474811860423186
5216200000.0,66,5318200000.0,0.08451257646083832,-0.09806391596794128,-17.757543040021318,-0.859485119340945
5216200000.0,67,5318400000.0,0.08473752439022064,-0.09763036668300629,-17.769680248199045,-0.85597762073579
5216200000.0,68,5318600000.0,0.08826824277639389,-0.09735877066850662,-17.627073378078407,-0.8343310801094546
5216200000.0,69,5318800000.0,0.08710736781358719,-0.094498410820961,-17.820519200343522,-0.826073996486946
5216200000.0,70,5319000000.0,0.08765819668769836,-0.09573695063591003,-17.734123850209333,-0.8294207809051649
5216200000.0,71,5319200000.0,0.08666231483221054,-0.09601139277219772,-17.76541847828459,-0.8365326598860876
5216200000.0,72,5319400000.0,0.08660983294248581,-0.0982549637556076,-17.6560165594093,-0.848307731126486
5216200000.0,73,5319600000.0,0.0881798267364502,-0.09685364365577698,-17.655761116699594,-0.832240887716456
5216200000.0,74,5319800000.0,0.08708186447620392,-0.09706632792949677,-17.69420218884429,-0.8395648457257568
5216200000.0,75,5320000000.0,0.08794376999139786,-0.09449421614408493,-17.782399363350752,-0.8212878022849439
5216200000.0,76,5320200000.0,0.08750268071889877,-0.09527422487735748,-17.76402906968372,-0.8278918572324457
5216200000.0,77,5320400000.0,0.08739256113767624,-0.09659755975008011,-17.70355311235502,-0.8353863371458058
5216200000.0,78,5320600000.0,0.08599892258644104,-0.0970616266131401,-17.742573110372383,-0.8457566974337923
5216200000.0,79,5320800000.0,0.08743191510438919,-0.09666956961154938,-17.698233524576356,-0.8355330853254119
5216200000.0,80,5321000000.0,0.08586697280406952,-0.09827911853790283,-17.687363364183156,-0.8527001596968743
5216200000.0,81,5321200000.0,0.08879408985376358,-0.09615782648324966,-17.662244343939776,-0.8251914757366506
5216200000.0,82,5321400000.0,0.08812125027179718,-0.09208739548921585,-17.89268437091487,-0.8074032398644777
5216200000.0,83,5321600000.0,0.08889079093933105,-0.0966281071305275,-17.63498919432864,-0.8270803575089182
5216200000.0,84,5321800000.0,0.08767573535442352,-0.09574131667613983,-17.733115879255926,-0.829343851201348
5216200000.0,85,5322000000.0,0.0877637267112732,-0.09509624540805817,-17.760949398428764,-0.8254757830250226
5216200000.0,86,5322200000.0,0.08729849010705948,-0.0968458354473114,-17.69547445419721,-0.837198859840005
5216200000.0,87,5322400000.0,0.08735784888267517,-0.09754835814237595,-17.65809928822424,-0.8404542426240164
5216200000.0,88,5322600000.0,0.08769841492176056,-0.0964558869600296,-17.696852169041012,-0.8329174407669282
5216200000.0,89,5322800000.0,0.08842319995164871,-0.09572158008813858,-17.700294955533632,-0.8250113535424918
5216200000.0,90,5323000000.0,0.08586829900741577,-0.09527865052223206,-17.837975071135034,-0.8373002245576859
5216200000.0,91,5323200000.0,0.08863421529531479,-0.09655745327472687,-17.64992870162048,-0.8281560743113419
5216200000.0,92,5323400000.0,0.0876254290342331,-0.09565254300832748,-17.739771799351853,-0.8291676747840784
5216200000.0,93,5323600000.0,0.08819867670536041,-0.09478139132261276,-17.756607242949826,-0.821357692219775
5216200000.0,94,5323800000.0,0.08930136263370514,-0.09782972931861877,-17.558369909757786,-0.8309409399909125
5216200000.0,95,5324000000.0,0.08809592574834824,-0.09702937304973602,-17.65088300941654,-0.8336169789938871
5216200000.0,96,5324200000.0,0.08725733309984207,-0.09525448828935623,-17.776149746833717,-0.8291873436304454
5216200000.0,97,5324400000.0,0.08632388710975647,-0.09518758952617645,-17.821874143566095,-0.8341921409199651
5216200000.0,98,5324600000.0,0.08895055204629898,-0.09547743946313858,-17.688327328657884,-0.820773295740435
5216200000.0,99,5324800000.0,0.08727392554283142,-0.09558501094579697,-17.759013870261875,-0.8308177075554143
5216200000.0,100,5325000000.0,0.08604000508785248,-0.09559156745672226,-17.814479466317714,-0.8379373338718029
5216200000.0,101,5325200000.0,0.08989574015140533,-0.09536466747522354,-17.65086466929455,-0.8149098092163214
5216200000.0,102,5325400000.0,0.08728564530611038,-0.09654755145311356,-17.71081118747885,-0.8357377187447553
5216200000.0,103,5325600000.0,0.0884958878159523,-0.096368707716465,-17.665355616476837,-0.8279593987752675
5216200000.0,104,5325800000.0,0.0879112035036087,-0.09460259974002838,-17.77855208183516,-0.8220441621775844
5216200000.0,105,5326000000.0,0.08743844926357269,-0.09722962975502014,-17.670271716691037,-0.8383689914402197
5216200000.0,106,5326200000.0,0.08835750818252563,-0.09609782695770264,-17.684834757237823,-0.8273366643820828
5216200000.0,107,5326400000.0,0.08848472684621811,-0.09517785161733627,-17.724122565059854,-0.8218245505089443
5216200000.0,108,5326600000.0,0.08764909952878952,-0.09664756804704666,-17.689609144643104,-0.8341854156604449
5216200000.0,109,5326800000.0,0.0872553214430809,-0.09731444716453552,-17.674207901957175,-0.8398446959545985
5216200000.0,110,5327000000.0,0.08830705285072327,-0.09637737274169922,-17.67340952642212,-0.8290682723870639
5216200000.0,111,5327200000.0,0.08713484555482864,-0.09497585892677307,-17.79554677512252,-0.8284278877360676
5216200000.0,112,5327400000.0,0.08700715005397797,-0.09489588439464569,-17.805340687270572,-0.8287388053872637
5216200000.0,113,5327600000.0,0.08682277053594589,-0.09654168784618378,-17.731813022050375,-0.8383518897331018
5216200000.0,114,5327800000.0,0.08807866275310516,-0.09587274491786957,-17.70844798514869,-0.8277431673588966
5216200000.0,115,5328000000.0,0.08857867866754532,-0.09610804170370102,-17.674374354550892,-0.8261438963512772
5216200000.0,116,5328200000.0,0.08792959153652191,-0.09668029844760895,-17.675453636409358,-0.8327637831748338
5216200000.0,117,5328400000.0,0.08952047675848007,-0.09576546400785446,-17.648519834791003,-0.819090002435007
5216200000.0,118,5328600000.0,0.08743908256292343,-0.09807347506284714,-17.62858580953899,-0.8426598768053487
5216200000.0,119,5328800000.0,0.08876733481884003,-0.09622003883123398,-17.660414933809808,-0.8256640239377182
5216200000.0,120,5329000000.0,0.08624397218227386,-0.09546983242034912,-17.81136098039633,-0.8361259836023126
5216200000.0,121,5329200000.0,0.08860030770301819,-0.09567414224147797,-17.69460243456782,-0.8237668191851585
5216200000.0,122,5329400000.0,0.08729507029056549,-0.09680237621068954,-17.697777542352547,-0.8369951174826247
5216200000.0,123,5329600000.0,0.08767644315958023,-0.09755054861307144,-17.643890394294225,-0.8386558879029161
5216200000.0,124,5329800000.0,0.08751443773508072,-0.09799167513847351,-17.629303939483517,-0.841817426715171
5216200000.0,125,5330000000.0,0.08830694854259491,-0.09743309020996094,-17.621717456951977,-0.8344926311538927
5216200000.0,126,5330200000.0,0.08694300800561905,-0.09613192081451416,-17.746795291168617,-0.8355481655558499
5216200000.0,127,5330400000.0,0.08783378452062607,-0.09554945677518845,-17.735425875495224,-0.8274473943230134
5216200000.0,128,5330600000.0,0.08738987147808075,-0.09667911380529404,-17.69964092721059,-0.8358214778540275
5216200000.0,129,5330800000.0,0.08721618354320526,-0.09578026086091995,-17.75194558266668,-0.8321631883431768
5216200000.0,130,5331000000.0,0.08980594575405121,-0.09707815200090408,-17.57228181246378,-0.8242914619872395
5216200000.0,131,5331200000.0,0.0880119577050209,-0.09838924556970596,-17.58788624599797,-0.8410125405263046
5216200000.0,132,5331400000.0,0.08697448670864105,-0.09715232998132706,-17.694709571728495,-0.8406182361740367
5216200000.0,133,5331600000.0,0.08829301595687866,-0.09350957721471786,-17.814724324768186,-0.8140838396642767
5216200000.0,134,5331800000.0,0.0872095450758934,-0.096675343811512,-17.707886160710327,-0.8368295292723208
5216200000.0,135,5332000000.0,0.08662515878677368,-0.09687264263629913,-17.72415941498609,-0.8411854847597284
5216200000.0,136,5332200000.0,0.08898425847291946,-0.09398132562637329,-17.759673551126106,-0.812702889939469
5216200000.0,137,5332400000.0,0.08864057064056396,-0.09476137906312943,-17.73738648426535,-0.8187595179788278
5216200000.0,138,5332600000.0,0.08743125945329666,-0.09656575322151184,-17.7033940395902,-0.8350022325347178
5216200000.0,139,5332800000.0,0.088619664311409,-0.09777311235666275,-17.591257414780628,-0.8344671272493966
5216200000.0,140,5333000000.0,0.08949609845876694,-0.09658510237932205,-17.609951490199126,-0.8234760422110521
5216200000.0,141,5333200000.0,0.08690965175628662,-0.096147321164608,-17.74752895714638,-0.8358187500784279
5216200000.0,142,5333400000.0,0.08858025819063187,-0.09498453140258789,-17.72922933437359,-0.8202723715778585
5216200000.0,143,5333600000.0,0.08833860605955124,-0.09747779369354248,-17.618125963211785,-0.8345425279510327
5216200000.0,144,5333800000.0,0.087990403175354,-0.09573323279619217,-17.719292625848368,-0.8275171342374937
5216200000.0,145,5334000000.0,0.08846744894981384,-0.09588554501533508,-17.690269903491117,-0.825615011220933
5216200000.0,146,5334200000.0,0.08848824352025986,-0.09378235042095184,-17.792305486011713,-0.8144353151560115
5216200000.0,147,5334400000.0,0.08667347580194473,-0.09661202877759933,-17.734986789178077,-0.8395695470330337
5216200000.0,148,5334600000.0,0.08743240684270859,-0.09666141867637634,-17.698614385651435,-0.8354883383786204
5216200000.0,149,5334800000.0,0.0869554951786995,-0.09488610923290253,-17.808182114481912,-0.828983302281724
5216200000.0,150,5335000000.0,0.08716759085655212,-0.09563518315553665,-17.761335961247422,-0.831685994803716
5216400000.0,0,5305000000.0,0.0860816016793251,-0.09638819098472595,-17.77264661923963,-0.8418220202071599
5216400000.0,1,5305200000.0,0.08752439171075821,-0.09609445184469223,-17.722504713657308,-0.8320374142800787
5216400000.0,2,5305400000.0,0.0876762866973877,-0.09668537229299545,-17.68652955387068,-0.8342256956650371
5216400000.0,3,5305600000.0,0.08796045929193497,-0.09693612158298492,-17.661500058821492,-0.8339043158170654
5216400000.0,4,5305800000.0,0.08767898380756378,-0.09729079902172089,-17.656572849070486,-0.8373157118609597
5216400000.0,5,5306000000.0,0.0880182757973671,-0.09591149538755417,-17.709268568074673,-0.828286160276202
5216400000.0,6,5306200000.0,0.08801844716072083,-0.0948730930685997,-17.760331366330792,-0.8228599237042604
5216400000.0,7,5306400000.0,0.08755359053611755,-0.09532161802053452,-17.759374298065374,-0.8278498473250749
5216400000.0,8,5306600000.0,0.0869954451918602,-0.09386181831359863,-17.85732545900054,-0.8233456408052892
5216400000.0,9,5306800000.0,0.08865842968225479,-0.09652265161275864,-17.650542158194234,-0.8278404002255374
5216400000.0,10,5307000000.0,0.0873403549194336,-0.09550605714321136,-17.759918120316136,-0.8300273143644077
5216400000.0,11,5307200000.0,0.08670175075531006,-0.09667070209980011,-17.730801433538723,-0.8397091980942903
5216400000.0,12,5307400000.0,0.08555767685174942,-0.09509730339050293,-17.86120795343145,-0.838154939919448
5216400000.0,13,5307600000.0,0.08789300918579102,-0.0955013632774353,-17.735111581798265,-0.8268606878218704
5216400000.0,14,5307800000.0,0.08723098039627075,-0.096579410135746,-17.71167963825794,-0.8362134727786814
5216400000.0,15,5308000000.0,0.08891360461711884,-0.09551262855529785,-17.688289290430713,-0.8211642782715249
5216400000.0,16,5308200000.0,0.08759111911058426,-0.09613191336393356,-17.71765256265091,-0.8318520547729469
5216400000.0,17,5308400000.0,0.0871136412024498,-0.09633952379226685,-17.72882592047668,-0.8356459563687907
5216400000.0,18,5308600000.0,0.08867960423231125,-0.09530521929264069,-17.709031463818953,-0.8213943560502186
5216400000.0,19,5308800000.0,0.08802717924118042,-0.09624620527029037,-17.692416566190378,-0.8299709720002962
5216400000.0,20,5309000000.0,0.08656245470046997,-0.09506114572286606,-17.81735554169593,-0.8321569342990751
5216400000.0,21,5309200000.0,0.08717556297779083,-0.09666962921619415,-17.7096878150208,-0.8369939643390039
5216400000.0,22,5309400000.0,0.08563101291656494,-0.09608424454927444,-17.808124288945372,-0.8428601736344695
5216400000.0,23,5309600000.0,0.08582727611064911,-0.09521377086639404,-17.84310010177772,-0.8371991096318304
5216400000.0,24,5309800000.0,0.0849442109465599,-0.09614048898220062,-17.83609415839523,-0.8471485131360013
5216400000.0,25,5310000000.0,0.08552075922489166,-0.09620790928602219,-17.806837277589914,-0.8441387872940886
5216400000.0,26,5310200000.0,0.08673803508281708,-0.09731189161539078,-17.697276174009808,-0.842786103066198
5216400000.0,27,5310400000.0,0.08489851653575897,-0.09562679380178452,-17.864226995274443,-0.844756456461254
5216400000.0,28,5310600000.0,0.08588901162147522,-0.09763771295547485,-17.718552287594044,-0.8493272268304438
5216400000.0,29,5310800000.0,0.08543284982442856,-0.09665965288877487,-17.787981273224823,-0.846974614404873
5216400000.0,30,5311000000.0,0.08454068005084991,-0.09742821007966995,-17.78862789448267,-0.8561028168256062
5216400000.0,31,5311200000.0,0.08550543338060379,-0.10007228702306747,-17.6131066950235,-0.8637321697227084
5216400000.0,32,5311400000.0,0.08183462917804718,-0.09991410374641418,-17.77810862364102,-0.8845470924152314
5216400000.0,33,5311600000.0,0.08128506690263748,-0.10118462145328522,-17.735137809034825,-0.8940256399880658
5216400000.0,34,5311800000.0,0.07592223584651947,-0.10087037086486816,-17.975384494276284,-0.925587760048621
5216400000.0,35,5312000000.0,0.07169827073812485,-0.10642515122890472,-17.833867055086596,-0.9779425713020745
5216400000.0,36,5312200000.0,0.059053950011730194,-0.1083681657910347,-18.17270772969834,-1.0718476619717954
5216400000.0,37,5312400000.0,0.04593819007277489,-0.11548082530498505,-18.11180080369937,-1.192188553790377
5216400000.0,38,5312600000.0,0.035952020436525345,-0.11843311041593552,-18.14771017886538,-1.2760730874718345
5216400000.0,39,5312800000.0,0.043078724294900894,-0.11642152816057205,-18.122044434643016,-1.2163955640494257
5216400000.0,40,5313000000.0,0.05669224262237549,-0.10887119919061661,-18.219746994434406,-1.0907044408932118
5216400000.0,41,5313200000.0,0.06852680444717407,-0.10554135590791702,-18.003846547764816,-0.9949213393888762
5216400000.0,42,5313400000.0,0.07681190967559814,-0.10158515721559525,-17.899594952784,-0.9233815137623193
5216400000.0,43,5313600000.0,0.08112747222185135,-0.10155443847179413,-17.722425564844496,-0.8967527355018954
5216400000.0,44,5313800000.0,0.08282329887151718,-0.09823974221944809,-17.822333092934905,-0.8703373678223525
5216400000.0,45,5314000000.0,0.0847892314195633,-0.09953725337982178,-17.670831727273413,-0.865238408470339
5216400000.0,46,5314200000.0,0.08608800917863846,-0.09768634289503098,-17.70733791999197,-0.8484263888741185
5216400000.0,47,5314400000.0,0.08434662967920303,-0.09643969684839249,-17.847599313496595,-0.8521901546609956
5216400000.0,48,5314600000.0,0.08632855862379074,-0.09640859812498093,-17.76056812247233,-0.8405037287888937
5216400000.0,49,5314800000.0,0.08512981981039047,-0.09468045085668564,-17.90177496011777,-0.8384633456237326
5216400000.0,50,5315000000.0,0.08604369312524796,-0.09836980700492859,-17.675086741335328,-0.8521384355537964
5216400000.0,51,5315200000.0,0.08484487980604172,-0.09726317971944809,-17.783568134685407,-0.8534846859433494
5216400000.0,52,5315400000.0,0.08575855940580368,-0.09680622816085815,-17.766085223540838,-0.8458381489877298
5216400000.0,53,5315600000.0,0.08858779817819595,-0.09582362323999405,-17.687862507983628,-0.8246154476122665
5216400000.0,54,5315800000.0,0.08784287422895432,-0.09604388475418091,-17.710661269762827,-0.8299667870015054
5216400000.0,55,5316000000.0,0.0851408913731575,-0.09525121748447418,-17.872328576716882,-0.8413859774166619
5216400000.0,56,5316200000.0,0.08779392391443253,-0.09776411205530167,-17.62818458567125,-0.8390773803685924
5216400000.0,57,5316400000.0,0.0848943218588829,-0.09533818066120148,-17.879079355521654,-0.8432800252292916
5216400000.0,58,5316600000.0,0.08433565497398376,-0.09723421931266785,-17.8075622985375,-0.8563181443346556
5216400000.0,59,5316800000.0,0.08386615663766861,-0.09827140718698502,-17.77522802602537,-0.8643238197624291
5216400000.0,60,5317000000.0,0.08232205361127853,-0.10044928640127182,-17.729626790634164,-0.884254713393764
5216400000.0,61,5317200000.0,0.08064346760511398,-0.09901338070631027,-17.876254380639033,-0.8872940408043483
5216400000.0,62,5317400000.0,0.08293193578720093,-0.09721008688211441,-17.870801223044236,-0.8644933325083316
5216400000.0,63,5317600000.0,0.08497882634401321,-0.09845218062400818,-17.717476963586563,-0.8587183846950713
5216400000.0,64,5317800000.0,0.08487744629383087,-0.09582846611738205,-17.85493236788563,-0.8459254764598712
5216400000.0,65,5318000000.0,0.08470656722784042,-0.09767499566078186,-17.76877840064851,-0.8563847142245463
5216400000.0,66,5318200000.0,0.08726786077022552,-0.09774591773748398,-17.652311223625382,-0.8419716581646728
5216400000.0,67,5318400000.0,0.08622470498085022,-0.09718353301286697,-17.72644568650898,-0.8450782210736724
5216400000.0,68,5318600000.0,0.08630679547786713,-0.09802106767892838,-17.68097537567924,-0.8488640969075296
5216400000.0,69,5318800000.0,0.0885775163769722,-0.09802846610546112,-17.580662990479418,-0.8360014785960423
5216400000.0,70,5319000000.0,0.08834806829690933,-0.0949411690235138,-17.741944909027893,-0.8213536804420917
5216400000.0,71,5319200000.0,0.08791165053844452,-0.09540881216526031,-17.738823458329456,-0.8262718661087658
5216400000.0,72,5319400000.0,0.08868004381656647,-0.09591563791036606,-17.67920181525117,-0.8245750923524853
5216400000.0,73,5319600000.0,0.08818669617176056,-0.09616721421480179,-17.68912204147704,-0.8286602705012608
5216400000.0,74,5319800000.0,0.0877532809972763,-0.09510457515716553,-17.761013995559523,-0.825578758945438
5216400000.0,75,5320000000.0,0.08523886650800705,-0.09490782767534256,-17.88528102356302,-0.839019422310638
5216400000.0,76,5320200000.0,0.08819033205509186,-0.09578500688076019,-17.70771313997932,-0.8266556776183798
5216400000.0,77,5320400000.0,0.08749549090862274,-0.09752368927001953,-17.653225202704355,-0.8395460391374981
5216400000.0,78,5320600000.0,0.08710691332817078,-0.09754627197980881,-17.669305095203573,-0.8418729965823196
5216400000.0,79,5320800000.0,0.08808384835720062,-0.0957728922367096,-17.713119721233433,-0.8271946506195628
5216400000.0,80,5321000000.0,0.08651364594697952,-0.09484171867370605,-17.830543212016135,-0.8312872175027586
5216400000.0,81,5321200000.0,0.0874272882938385,-0.09640693664550781,-17.711422772094394,-0.834205815083979
5216400000.0,82,5321400000.0,0.08890052884817123,-0.0960427075624466,-17.663058791390277,-0.8239972032437461
5216400000.0,83,5321600000.0,0.0892602726817131,-0.09665786474943161,-17.61699442299379,-0.8251666975767546
5216400000.0,84,5321800000.0,0.08840855956077576,-0.09735630452632904,-17.6209642320453,-0.8335280120884346
5216400000.0,85,5322000000.0,0.08852147310972214,-0.09496986865997314,-17.732628135880475,-0.8205264851590474
5216400000.0,86,5322200000.0,0.08811327815055847,-0.0946655347943306,-17.76620545939938,-0.8212308289902411
5216400000.0,87,5322400000.0,0.08787059038877487,-0.09756340086460114,-17.634663196030253,-0.8376215832806883
5216400000.0,88,5322600000.0,0.088937908411026,-0.09781031310558319,-17.57537862469406,-0.8328724475233213
5216400000.0,89,5322800000.0,0.08639965206384659,-0.09420361369848251,-17.86768660726129,-0.8285818233488099
5216400000.0,90,5323000000.0,0.0864565446972847,-0.09565529227256775,-17.792469912292653,-0.8358668007437524
5216400000.0,91,5323200000.0,0.08718325197696686,-0.09616028517484665,-17.734588671844293,-0.8343220027207128
5216400000.0,92,5323400000.0,0.08794185519218445,-0.09584598988294601,-17.71593900247187,-0.828378519124583
5216400000.0,93,5323600000.0,0.08636904507875443,-0.09613166749477386,-17.772598788294253,-0.8388408382389535
5216400000.0,94,5323800000.0,0.08914163708686829,-0.09578800201416016,-17.664563434156932,-0.8213226669758003
5216400000.0,95,5324000000.0,0.08865270763635635,-0.09607535600662231,-17.67263614323965,-0.8255580467358028
5216400000.0,96,5324200000.0,0.08772214502096176,-0.09393184632062912,-17.82032902758797,-0.8195690844028556
5216400000.0,97,5324400000.0,0.08666563779115677,-0.0951884388923645,-17.80631059084257,-0.8322300493630451
5216400000.0,98,5324600000.0,0.08874001353979111,-0.09435122460126877,-17.752871558011314,-0.816035649624163
5216400000.0,99,5324800000.0,0.08857735246419907,-0.09587617963552475,-17.685765636840372,-0.8249475349804407
5216400000.0,100,5325000000.0,0.08871158957481384,-0.09486722201108932,-17.7289686422628,-0.818916884411744
5216400000.0,101,5325200000.0,0.08942010253667831,-0.0960732027888298,-17.638151781454216,-0.821249858899557
5216400000.0,102,5325400000.0,0.08641719818115234,-0.09457963705062866,-17.84805683067775,-0.8304647643883964
5216400000.0,103,5325600000.0,0.08685461431741714,-0.09564919024705887,-17.77478833038027,-0.8335493679463227
5216400000.0,104,5325800000.0,0.08731519430875778,-0.09567529708147049,-17.752674297336913,-0.831052413254414
5216400000.0,105,5326000000.0,0.0870383083820343,-0.09436396509408951,-17.830368623912815,-0.8257597210171619
5216400000.0,106,5326200000.0,0.08657395839691162,-0.09608057141304016,-17.765942377057794,-0.837398203257591
5216400000.0,107,5326400000.0,0.08813933283090591,-0.09593211859464645,-17.70279429402597,-0.8277085543537175
5216400000.0,108,5326600000.0,0.08845030516386032,-0.09418371319770813,-17.774388542130577,-0.8167807379518556
5216400000.0,109,5326800000.0,0.08802048116922379,-0.0965605154633522,-17.677273444872572,-0.8316323290421546
5216400000.0,110,5327000000.0,0.08863093703985214,-0.0945424735546112,-17.74853032393558,-0.8176598623539538
5216400000.0,111,5327200000.0,0.08999702334403992,-0.09646887332201004,-17.593083132395225,-0.8200921917208038
5216400000.0,112,5327400000.0,0.08669387549161911,-0.09468408674001694,-17.830189616585127,-0.8294225223799526
5216400000.0,113,5327600000.0,0.08600101619958878,-0.09465338289737701,-17.86337829403806,-0.8332561727795587
5216400000.0,114,5327800000.0,0.0883144810795784,-0.09594883769750595,-17.694073503245555,-0.8268062570079073
5216400000.0,115,5328000000.0,0.08585242182016373,-0.0951666384935379,-17.844330868100144,-0.8368071682882248
5216400000.0,116,5328200000.0,0.08968769758939743,-0.09479530155658722,-17.687845284319362,-0.8130771341921437
5216400000.0,117,5328400000.0,0.08863047510385513,-0.09612931311130524,-17.671002589076643,-0.8259628583980487
5216400000.0,118,5328600000.0,0.08722519874572754,-0.09611912071704865,-17.734743135903713,-0.833869561653571
