busfrequency,,frequency,I,Q,amplitude,phase
5214600000.0,50,5315000000.0,0.07781543582677841,-0.09355050325393677,-18.295347212169254,-0.876962847515862
5214600000.0,51,5315200000.0,0.07724975794553757,-0.09466375410556793,-18.25976512680463,-0.8863489266609875
5214600000.0,52,5315400000.0,0.07579901069402695,-0.09554576873779297,-18.27558092714741,-0.9001377282464519
5214600000.0,53,5315600000.0,0.07405724376440048,-0.0950632318854332,-18.37988717893458,-0.9089725218131138
5214600000.0,54,5315800000.0,0.07010543346405029,-0.09753480553627014,-18.407995827704276,-0.9475815024243609
5214600000.0,55,5316000000.0,0.06443803757429123,-0.09965842217206955,-18.51272078055669,-0.9968227497460356
5214600000.0,56,5316200000.0,0.06001364439725876,-0.1027025505900383,-18.492603978470783,-1.0419679547921903
5214600000.0,57,5316400000.0,0.057429928332567215,-0.10335026681423187,-18.545091593995068,-1.0636008695367896
5214600000.0,58,5316600000.0,0.059940047562122345,-0.1024889349937439,-18.508797360735826,-1.0415954254539481
5214600000.0,59,5316800000.0,0.0655769407749176,-0.0990602970123291,-18.50372115890459,-0.986038304149922
5214600000.0,60,5317000000.0,0.07320086658000946,-0.09755485504865646,-18.275337818199226,-0.9270674447052638
5214600000.0,61,5317200000.0,0.07406079024076462,-0.09697029739618301,-18.271566614618926,-0.918554927089917
5214600000.0,62,5317400000.0,0.07745089381933212,-0.09310293197631836,-18.33664722031434,-0.8769136597249666
5214600000.0,63,5317600000.0,0.0783725380897522,-0.09463085979223251,-18.21102028094356,-0.8790998553832474
5214600000.0,64,5317800000.0,0.07954558730125427,-0.09506148099899292,-18.13490454365059,-0.8740271420529735
5214600000.0,65,5318000000.0,0.0784350335597992,-0.09548212587833405,-18.161925094039407,-0.8831045136676575
5214600000.0,66,5318200000.0,0.08055412769317627,-0.09311077743768692,-18.19341354894268,-0.8575764579848267
5214600000.0,67,5318400000.0,0.07891245931386948,-0.09185591340065002,-18.337272594795124,-0.8610488972823277
5214600000.0,68,5318600000.0,0.08059824258089066,-0.0932956412434578,-18.18152029641549,-0.8582868947777573
5214600000.0,69,5318800000.0,0.07959122210741043,-0.09432188421487808,-18.17260733106511,-0.8698977497589266
5214600000.0,70,5319000000.0,0.08154337853193283,-0.09366510808467865,-18.11845923533056,-0.8544726978775735
5214600000.0,71,5319200000.0,0.08061627298593521,-0.0925818383693695,-18.218757891359548,-0.8543745679383273
5214600000.0,72,5319400000.0,0.08006952702999115,-0.09323378652334213,-18.20917566234789,-0.8612133747058507
5214600000.0,73,5319600000.0,0.07923101633787155,-0.09236865490674973,-18.294589482379195,-0.861808916575202
5214600000.0,74,5319800000.0,0.07980378717184067,-0.09347069263458252,-18.208673435267837,-0.8641095205306415
5214600000.0,75,5320000000.0,0.0818161591887474,-0.09370258450508118,-18.103957727074132,-0.8530166047393838
5214600000.0,76,5320200000.0,0.08033107966184616,-0.09282346814870834,-18.21907537868706,-0.8574192663282336
5214600000.0,77,5320400000.0,0.08174090087413788,-0.09276379644870758,-18.1568634803084,-0.8484811069918521
5214600000.0,78,5320600000.0,0.07996725291013718,-0.09407205879688263,-18.168921204234923,-0.8662652175248186
5214600000.0,79,5320800000.0,0.0801565870642662,-0.0927136242389679,-18.23304202155515,-0.8579093358267182
5214600000.0,80,5321000000.0,0.08007223159074783,-0.09331768751144409,-18.20455301381018,-0.8616412387168981
5214600000.0,81,5321200000.0,0.08116879314184189,-0.09310389310121536,-18.16539168815295,-0.8537765944944732
5214600000.0,82,5321400000.0,0.08154933154582977,-0.09322278201580048,-18.141525422585254,-0.8520915119605195
5214600000.0,83,5321600000.0,0.08174480497837067,-0.09398957341909409,-18.09213146164742,-0.8549634358846069
5214600000.0,84,5321800000.0,0.08103609085083008,-0.09364042431116104,-18.14305540570723,-0.8574314614356773
5214600000.0,85,5322000000.0,0.07971349358558655,-0.095016710460186,-18.129754386080506,-0.8727572308238589
5214600000.0,86,5322200000.0,0.08099562674760818,-0.09396236389875412,-18.127834656435205,-0.8593763441390098
5214600000.0,87,5322400000.0,0.0812438577413559,-0.09388289600610733,-18.120687946742006,-0.857444051974567
5214600000.0,88,5322600000.0,0.08218517154455185,-0.09368235617876053,-18.088065565792093,-0.8506793887588333
5214600000.0,89,5322800000.0,0.08218662440776825,-0.09325985610485077,-18.110141202933455,-0.8484291428871764
5214600000.0,90,5323000000.0,0.08146492391824722,-0.0939689353108406,-18.106024889032597,-0.8565526252297749
5214600000.0,91,5323200000.0,0.08277228474617004,-0.09246529638767242,-18.12448762357944,-0.8406553984353674
5214600000.0,92,5323400000.0,0.0823606476187706,-0.09187357872724533,-18.174703476794303,-0.8399425287673047
5214600000.0,93,5323600000.0,0.08151467889547348,-0.09362593293190002,-18.12184448390812,-0.85443985508603
5214600000.0,94,5323800000.0,0.08214584738016129,-0.09347507357597351,-18.100739367128423,-0.8498184488717316
5214600000.0,95,5324000000.0,0.08142505586147308,-0.0936286449432373,-18.125818615962917,-0.8549989592035694
5214600000.0,96,5324200000.0,0.08085010945796967,-0.09406761825084686,-18.128895991353392,-0.8608189783210313
5214600000.0,97,5324400000.0,0.08196408301591873,-0.0930362120270729,-18.132174268829186,-0.8485831455150503
5214600000.0,98,5324600000.0,0.08192254602909088,-0.09317654371261597,-18.126718822260703,-0.8495820467848973
5214600000.0,99,5324800000.0,0.08134864270687103,-0.09360549598932266,-18.130552265886525,-0.8553414055329003
5214600000.0,100,5325000000.0,0.08170869946479797,-0.09466242045164108,-18.058386369569487,-0.8587123434971988
5214600000.0,101,5325200000.0,0.08146654069423676,-0.09147350490093231,-18.237871742799456,-0.8431974895205806
5214600000.0,102,5325400000.0,0.08153912425041199,-0.09356511384248734,-18.12393012260008,-0.8539695181190721
5214600000.0,103,5325600000.0,0.08177220076322556,-0.0917162224650383,-18.210645202919096,-0.8426535873155461
5214600000.0,104,5325800000.0,0.08175407350063324,-0.09374314546585083,-18.10467413965294,-0.8536070694658803
5214600000.0,105,5326000000.0,0.07985329627990723,-0.09445831924676895,-18.153391411357156,-0.8689897774775854
5214600000.0,106,5326200000.0,0.08169907331466675,-0.09398917853832245,-18.09424485553907,-0.855238441600058
5214600000.0,107,5326400000.0,0.07989916205406189,-0.0940861776471138,-18.171266153823517,-0.8667596003797009
5214600000.0,108,5326600000.0,0.08118996769189835,-0.09319742023944855,-18.159457179143107,-0.8541447088708171
5214600000.0,109,5326800000.0,0.08305557072162628,-0.0924270898103714,-18.113247244470397,-0.8387517257501297
5214600000.0,110,5327000000.0,0.07892380654811859,-0.09126897156238556,-18.36868680371562,-0.8578077085437057
5214600000.0,111,5327200000.0,0.08166839927434921,-0.09376934915781021,-18.107225825920153,-0.8542648347815978
5214600000.0,112,5327400000.0,0.08062665909528732,-0.0936124175786972,-18.16333267781961,-0.8597890261750206
5214600000.0,113,5327600000.0,0.08284767717123032,-0.09355398267507553,-18.06427827777519,-0.8460165755581871
5214600000.0,114,5327800000.0,0.08149538189172745,-0.0930805429816246,-18.151529109840997,-0.8516627376348971
5214600000.0,115,5328000000.0,0.08216387033462524,-0.0932006910443306,-18.11429488665517,-0.8482517005852629
5214600000.0,116,5328200000.0,0.08061020821332932,-0.09585755318403244,-18.04469068757105,-0.8715871136811028
5214600000.0,117,5328400000.0,0.07957671582698822,-0.0927836000919342,-18.256130631906778,-0.8618724269392515
5214600000.0,118,5328600000.0,0.08210080862045288,-0.09324716776609421,-18.114771293998505,-0.8488798320422549
5214600000.0,119,5328800000.0,0.08046309649944305,-0.09356793016195297,-18.173209862726548,-0.8605580253617927
5214600000.0,120,5329000000.0,0.08056829124689102,-0.09315009415149689,-18.190662515056072,-0.8576983531911475
5214600000.0,121,5329200000.0,0.0801830142736435,-0.09184758365154266,-18.278264853621764,-0.8530997382325425
5214600000.0,122,5329400000.0,0.07908297330141068,-0.09249881654977798,-18.29440609426104,-0.8634286095585002
5214600000.0,123,5329600000.0,0.08043984323740005,-0.09299763292074203,-18.204732530413928,-0.8576773148749258
5214600000.0,124,5329800000.0,0.08038144558668137,-0.09452567249536514,-18.12584211878279,-0.8660896498041616
5214600000.0,125,5330000000.0,0.08247449994087219,-0.09422732144594193,-18.04630918910584,-0.8518125121028627
5214600000.0,126,5330200000.0,0.08038581162691116,-0.09340882301330566,-18.18525521237538,-0.8601917175714937
5214600000.0,127,5330400000.0,0.08127544820308685,-0.09289759397506714,-18.171386864014003,-0.8520269716832904
5214600000.0,128,5330600000.0,0.08106033504009247,-0.09355168789625168,-18.146648082913597,-0.8568142608918515
5214600000.0,129,5330800000.0,0.07926589250564575,-0.09246499091386795,-18.287752118668685,-0.8621065537207859
5214600000.0,130,5331000000.0,0.07957567274570465,-0.0932702124118805,-18.22994205502908,-0.8644627701749223
5214600000.0,131,5331200000.0,0.08234387636184692,-0.09307745844125748,-18.112422529898396,-0.8465094127183874
5214600000.0,132,5331400000.0,0.08122158795595169,-0.09329979121685028,-18.1525755276213,-0.8544955710084872
5214600000.0,133,5331600000.0,0.08040541410446167,-0.09254471212625504,-18.230538964544145,-0.8554728256100081
5214600000.0,134,5331800000.0,0.08077911287546158,-0.0932038351893425,-18.178074032526663,-0.8566905820749101
5214600000.0,135,5332000000.0,0.08082406222820282,-0.09426804631948471,-18.11943972051714,-0.8620301570572324
5214600000.0,136,5332200000.0,0.08228007704019547,-0.09261062741279602,-18.13983881842981,-0.8443982155673934
5214600000.0,137,5332400000.0,0.08234359323978424,-0.09310504794120789,-18.110991405018645,-0.8466581961204506
5214600000.0,138,5332600000.0,0.08277818560600281,-0.092976413667202,-18.097568085574657,-0.8433585555868154
5214600000.0,139,5332800000.0,0.07981665432453156,-0.09317974001169205,-18.22372257135925,-0.8624899567075855
5214600000.0,140,5333000000.0,0.08256527036428452,-0.09420620650053024,-18.043263165774704,-0.8511562401554441
5214600000.0,141,5333200000.0,0.08332253247499466,-0.0932757630944252,-18.056796104679094,-0.8416994525133775
5214600000.0,142,5333400000.0,0.0816158652305603,-0.09433043003082275,-18.08007726799262,-0.8575366631049917
5214600000.0,143,5333600000.0,0.08045867085456848,-0.09509657323360443,-18.091934725737993,-0.8685863402824263
5214600000.0,144,5333800000.0,0.08268225193023682,-0.09451432526111603,-18.021872413368307,-0.8520728987607561
5214600000.0,145,5334000000.0,0.08003868907690048,-0.09273094683885574,-18.23757625497634,-0.8587299064080345
5214600000.0,146,5334200000.0,0.0805395245552063,-0.09324992448091507,-18.18666337839861,-0.8584049532833621
5214600000.0,147,5334400000.0,0.08275875449180603,-0.0896589607000351,-18.271712045419385,-0.8253971037209431
5214600000.0,148,5334600000.0,0.08192168921232224,-0.09138239920139313,-18.22120065757947,-0.8399342618328531
5214600000.0,149,5334800000.0,0.08138586580753326,-0.09290783852338791,-18.165728246258368,-0.851408766684502
5214600000.0,150,5335000000.0,0.08164141327142715,-0.09359672665596008,-18.117560312204414,-0.8535158500249997
5214800000.0,0,5305000000.0,0.0797908753156662,-0.09281762689352036,-18.244390298987526,-0.860725296119078
5214800000.0,1,5305200000.0,0.08121851086616516,-0.09226334095001221,-18.207651241495352,-0.8489779755983377
5214800000.0,2,5305400000.0,0.08096585422754288,-0.09156133234500885,-18.256800096862133,-0.8467345112691878
5214800000.0,3,5305600000.0,0.07891324907541275,-0.09213490784168243,-18.322060265776997,-0.8625426356911091
5214800000.0,4,5305800000.0,0.0792338103055954,-0.09441893547773361,-18.183584038900612,-0.8726216415454129
5214800000.0,5,5306000000.0,0.08031326532363892,-0.0936470553278923,-18.175855884382855,-0.8618970435550652
5214800000.0,6,5306200000.0,0.07818987220525742,-0.09269703179597855,-18.324937492709353,-0.8700884394313123
5214800000.0,7,5306400000.0,0.08208272606134415,-0.09467080980539322,-18.04096581502979,-0.8564964063666991
5214800000.0,8,5306600000.0,0.08000478148460388,-0.09180516749620438,-18.288894867194013,-0.8539732546838511
5214800000.0,9,5306800000.0,0.08034919202327728,-0.09350947290658951,-18.181560068454736,-0.8609493692828486
5214800000.0,10,5307000000.0,0.08221228420734406,-0.09452458471059799,-18.042730820621614,-0.8549503770662867
5214800000.0,11,5307200000.0,0.08011725544929504,-0.09249133616685867,-18.246789386903448,-0.8569644037084234
5214800000.0,12,5307400000.0,0.08246985077857971,-0.09426545351743698,-18.044531264929432,-0.8520409609828525
5214800000.0,13,5307600000.0,0.0794464647769928,-0.09391147643327713,-18.20129321375901,-0.8686454688369556
5214800000.0,14,5307800000.0,0.08131060004234314,-0.0935850515961647,-18.133381255934534,-0.8554648481619554
5214800000.0,15,5308000000.0,0.08170881122350693,-0.09309457987546921,-18.14091678424594,-0.8504409978182016
5214800000.0,16,5308200000.0,0.07959150522947311,-0.09392181038856506,-18.194121318343388,-0.8678002296527216
5214800000.0,17,5308400000.0,0.07924695312976837,-0.09320420026779175,-18.248622663192286,-0.8661566328604784
5214800000.0,18,5308600000.0,0.07957543432712555,-0.0933702290058136,-18.2245630287613,-0.8649933972338656
5214800000.0,19,5308800000.0,0.08090285211801529,-0.09264878928661346,-18.201877781165955,-0.8529748910339937
5214800000.0,20,5309000000.0,0.08073437213897705,-0.09524162113666534,-18.071815969309725,-0.8676509615653517
5214800000.0,21,5309200000.0,0.07851854711771011,-0.09338299185037613,-18.27235248116986,-0.8716542964357792
5214800000.0,22,5309400000.0,0.07974126935005188,-0.0929739847779274,-18.2382675727106,-0.8618645669239532
5214800000.0,23,5309600000.0,0.07842034101486206,-0.094322070479393,-18.225673142138575,-0.8771940287516931
5214800000.0,24,5309800000.0,0.08114374428987503,-0.09479817748069763,-18.076834481319956,-0.8628505318134349
5214800000.0,25,5310000000.0,0.07855956256389618,-0.09324334561824799,-18.278080224934218,-0.8706597258075389
5214800000.0,26,5310200000.0,0.0798158347606659,-0.09579864889383316,-18.08326903538196,-0.8761589221695433
5214800000.0,27,5310400000.0,0.07902853190898895,-0.09427811950445175,-18.200499242373755,-0.873164052632752
5214800000.0,28,5310600000.0,0.07964283227920532,-0.09497997164726257,-18.134907336753958,-0.8730034647125547
5214800000.0,29,5310800000.0,0.07867804914712906,-0.09419885277748108,-18.220695159824636,-0.8749376153934325
5214800000.0,30,5311000000.0,0.07788985222578049,-0.09527554363012314,-18.197519918465474,-0.8854621860859099
5214800000.0,31,5311200000.0,0.07641933113336563,-0.09453541785478592,-18.304178589214253,-0.890974215709822
5214800000.0,32,5311400000.0,0.07475118339061737,-0.09606882929801941,-18.29240909686125,-0.9095522429672332
5214800000.0,33,5311600000.0,0.06980305910110474,-0.09837774187326431,-18.371176905261887,-0.9536955470078106
5214800000.0,34,5311800000.0,0.06453236937522888,-0.10077709704637527,-18.440433351366863,-1.0012365999122617
5214800000.0,35,5312000000.0,0.05461594834923744,-0.10526956617832184,-18.518731280242392,-1.0922063843831082
5214800000.0,36,5312200000.0,0.044031597673892975,-0.1087472066283226,-18.612320965800365,-1.1860741177970595
5214800000.0,37,5312400000.0,0.035745665431022644,-0.11154577136039734,-18.626391873305867,-1.260678544278823
5214800000.0,38,5312600000.0,0.04475121572613716,-0.10987444967031479,-18.515495600237518,-1.1840177857213359
5214800000.0,39,5312800000.0,0.05614367127418518,-0.10349895060062408,-18.581069206872677,-1.0737631662205067
5214800000.0,40,5313000000.0,0.0647360160946846,-0.10231665521860123,-18.33882331894984,-1.0066772118576852
5214800000.0,41,5313200000.0,0.07148373872041702,-0.09861177206039429,-18.287356799560783,-0.943553251424732
5214800000.0,42,5313400000.0,0.07333341240882874,-0.09841486066579819,-18.2208061898824,-0.9304092016117402
5214800000.0,43,5313600000.0,0.07542398571968079,-0.0954674631357193,-18.29655713724038,-0.9021525120466295
5214800000.0,44,5313800000.0,0.07613372057676315,-0.09522470831871033,-18.278617180658344,-0.8963503027805145
5214800000.0,45,5314000000.0,0.07743325084447861,-0.09558780491352081,-18.200767821189796,-0.8899424664764591
5214800000.0,46,5314200000.0,0.07782867550849915,-0.09411028772592545,-18.264044347425255,-0.8798107761405711
5214800000.0,47,5314400000.0,0.07850386202335358,-0.09323140978813171,-18.281287435548258,-0.8709461259224656
5214800000.0,48,5314600000.0,0.07618646323680878,-0.09414273500442505,-18.336518463349435,-0.8904311965598078
5214800000.0,49,5314800000.0,0.07806658744812012,-0.09164168685674667,-18.388539686054845,-0.865219000467576
5214800000.0,50,5315000000.0,0.07522989809513092,-0.09344729036092758,-18.418808520566884,-0.8929826734712804
5214800000.0,51,5315200000.0,0.07682311534881592,-0.0945066288113594,-18.287623970745827,-0.8882473083635978
5214800000.0,52,5315400000.0,0.07805989682674408,-0.09456263482570648,-18.228838754953827,-0.8807086467775255
5214800000.0,53,5315600000.0,0.07452122867107391,-0.09571601450443268,-18.322406498113168,-0.9092622606682977
5214800000.0,54,5315800000.0,0.07003796845674515,-0.0965527892112732,-18.46863526371309,-0.9432356659253972
5214800000.0,55,5316000000.0,0.06684659421443939,-0.09882355481386185,-18.466558872327205,-0.9760692404828663
5214800000.0,56,5316200000.0,0.06312201917171478,-0.09815973788499832,-18.658317108601167,-0.9993195159465235
5214800000.0,57,5316400000.0,0.06033189594745636,-0.09988459199666977,-18.65922728271231,-1.0274290855351826
5214800000.0,58,5316600000.0,0.06455766409635544,-0.09891074895858765,-18.55393781766615,-0.9925351768676631
5214800000.0,59,5316800000.0,0.06780941039323807,-0.09884626418352127,-18.4258252019012,-0.9695222549565322
5214800000.0,60,5317000000.0,0.07173890620470047,-0.09605284035205841,-18.42464092816829,-0.9293019551945758
5214800000.0,61,5317200000.0,0.07536204159259796,-0.09500221908092499,-18.325391371166734,-0.9001749184912304
5214800000.0,62,5317400000.0,0.0773065835237503,-0.09333780407905579,-18.330298399437098,-0.8790684370727099
5214800000.0,63,5317600000.0,0.07876662164926529,-0.09215109050273895,-18.32800733563039,-0.8635481071429107
5214800000.0,64,5317800000.0,0.07870996743440628,-0.09567409008741379,-18.13925842028228,-0.8823732636011969
5214800000.0,65,5318000000.0,0.07946377992630005,-0.09212192893028259,-18.297106399998167,-0.8590363519095201
5214800000.0,66,5318200000.0,0.07900665700435638,-0.09362892806529999,-18.23664793251065,-0.8698966951703151
5214800000.0,67,5318400000.0,0.0787869244813919,-0.09231039136648178,-18.318388913023323,-0.8642738042216551
5214800000.0,68,5318600000.0,0.07887768000364304,-0.09425260126590729,-18.20872334150884,-0.8739713098730996
5214800000.0,69,5318800000.0,0.07979051768779755,-0.0933222621679306,-18.21726220126988,-0.8634067594274605
5214800000.0,70,5319000000.0,0.07974834740161896,-0.09242874383926392,-18.267300402920487,-0.8589128497118695
5214800000.0,71,5319200000.0,0.0815269947052002,-0.0929076299071312,-18.15919890892809,-0.8505488097326797
5214800000.0,72,5319400000.0,0.08005677908658981,-0.09132959693670273,-18.312025869790258,-0.8510778504713225
5214800000.0,73,5319600000.0,0.08213603496551514,-0.093919537961483,-18.077892759194356,-0.8522290759873754
5214800000.0,74,5319800000.0,0.081278957426548,-0.09426060318946838,-18.099112879556834,-0.8592166089159683
5214800000.0,75,5320000000.0,0.08122409135103226,-0.09314980357885361,-18.16040420362562,-0.8536834443711009
5214800000.0,76,5320200000.0,0.07940766960382462,-0.0923755094408989,-18.286008458674804,-0.8607448336526706
5214800000.0,77,5320400000.0,0.08023202419281006,-0.09375804662704468,-18.173642899214993,-0.8629823175228739
5214800000.0,78,5320600000.0,0.08089813590049744,-0.09383328258991241,-18.139144441986964,-0.8592921138793659
5214800000.0,79,5320800000.0,0.0812470018863678,-0.09265051037073135,-18.185797014545166,-0.8508804381756676
5214800000.0,80,5321000000.0,0.08040192723274231,-0.0920926034450531,-18.254890422355142,-0.8530688633680368
5214800000.0,81,5321200000.0,0.08062180876731873,-0.09457822144031525,-18.112144487913508,-0.8648901788871723
5214800000.0,82,5321400000.0,0.07941277325153351,-0.09296019375324249,-18.25417312398555,-0.8638305863975507
5214800000.0,83,5321600000.0,0.07980410009622574,-0.09406478703022003,-18.176744255560106,-0.8672347545041615
5214800000.0,84,5321800000.0,0.07916462421417236,-0.09298460185527802,-18.264299176106412,-0.865505425973507
5214800000.0,85,5322000000.0,0.08177051693201065,-0.09109380096197128,-18.24357801522062,-0.8392800735375584
5214800000.0,86,5322200000.0,0.08118966966867447,-0.09180667251348495,-18.23323487071222,-0.8466925430913366
5214800000.0,87,5322400000.0,0.08217857033014297,-0.09166856110095978,-18.19402723311526,-0.8399321739087166
5214800000.0,88,5322600000.0,0.08318294584751129,-0.09371785074472427,-18.040329119258523,-0.8448805256704497
5214800000.0,89,5322800000.0,0.0815269872546196,-0.09441942721605301,-18.07943578450745,-0.8585422512158518
5214800000.0,90,5323000000.0,0.07706774026155472,-0.09459566324949265,-18.271701714192158,-0.8871518697739008
5214800000.0,91,5323200000.0,0.0809783935546875,-0.09407138079404831,-18.12284034163075,-0.8600549463961411
5214800000.0,92,5323400000.0,0.08198580890893936,-0.09205088764429092,-18.18298187239783,-0.843166898149643
5214800000.0,93,5323600000.0,0.0812547504901886,-0.09290847927331924,-18.171769262566798,-0.8522112497897258
5214800000.0,94,5323800000.0,0.08195417374372482,-0.09328673779964447,-18.119465506369504,-0.8499767246200436
5214800000.0,95,5324000000.0,0.08200579881668091,-0.09400196373462677,-18.07953560152324,-0.853449940020722
5214800000.0,96,5324200000.0,0.08150854706764221,-0.09291233122348785,-18.159805552303048,-0.8506860849825815
5214800000.0,97,5324400000.0,0.07990708947181702,-0.09258019924163818,-18.251776836160005,-0.8587390992925207
5214800000.0,98,5324600000.0,0.08093895018100739,-0.09449400752782822,-18.10222559722147,-0.8625112600533158
5214800000.0,99,5324800000.0,0.08049927651882172,-0.0938013419508934,-18.15910035653586,-0.8615673161644948
5214800000.0,100,5325000000.0,0.07999125868082047,-0.09249600768089294,-18.252393447915715,-0.8577682041039859
5214800000.0,101,5325200000.0,0.08254750818014145,-0.09287318587303162,-18.113662123169867,-0.844192692077312
5214800000.0,102,5325400000.0,0.08061081171035767,-0.09378361701965332,-18.154939705779135,-0.8607895533356221
5214800000.0,103,5325600000.0,0.07929579168558121,-0.09333156794309616,-18.239491567127995,-0.8665264919734724
5214800000.0,104,5325800000.0,0.0807686373591423,-0.09258551895618439,-18.211481503734547,-0.8534590039923168
5214800000.0,105,5326000000.0,0.0796721950173378,-0.09283991158008575,-18.248679155065958,-0.8615796759514321
5214800000.0,106,5326200000.0,0.0816335454583168,-0.09347621351480484,-18.12427442240687,-0.8529253082598175
5214800000.0,107,5326400000.0,0.08148525655269623,-0.09311619400978088,-18.15011402763525,-0.8519141010826533
5214800000.0,108,5326600000.0,0.08222392201423645,-0.09327130764722824,-18.10781797040094,-0.848264988060789
5214800000.0,109,5326800000.0,0.07968011498451233,-0.09296000748872757,-18.241843530150625,-0.8621693814224344
5214800000.0,110,5327000000.0,0.07969432324171066,-0.09214931726455688,-18.284876220738937,-0.8577502919770491
5214800000.0,111,5327200000.0,0.07974255084991455,-0.09162648767232895,-18.310817535065212,-0.8546343667486224
5214800000.0,112,5327400000.0,0.08170129358768463,-0.09413610398769379,-18.08641011836383,-0.8559982960652627
5214800000.0,113,5327600000.0,0.08238053321838379,-0.09370107203722,-18.07810609971384,-0.8496012354669951
5214800000.0,114,5327800000.0,0.08077597618103027,-0.09211892634630203,-18.23600358950132,-0.8509103211787282
5214800000.0,115,5328000000.0,0.07933757454156876,-0.09374877065420151,-18.215041281074868,-0.8684667222421487
5214800000.0,116,5328200000.0,0.08077928423881531,-0.09495905786752701,-18.084786927189803,-0.8659105960056107
5214800000.0,117,5328400000.0,0.08266287297010422,-0.09317129850387573,-18.092750530418623,-0.8450904370119348
5214800000.0,118,5328600000.0,0.08094631880521774,-0.09191771596670151,-18.238747793825954,-0.8487815091483142
5214800000.0,119,5328800000.0,0.08127803355455399,-0.09348422288894653,-18.14021258254134,-0.8551294609633452
5214800000.0,120,5329000000.0,0.0807628408074379,-0.09145388752222061,-18.272088569827616,-0.8473976262224915
5214800000.0,121,5329200000.0,0.08009037375450134,-0.09456174820661545,-18.13710804821228,-0.8680675998285143
5214800000.0,122,5329400000.0,0.08118853718042374,-0.09496347606182098,-18.066071029294818,-0.8634385036045681
5214800000.0,123,5329600000.0,0.08027368783950806,-0.09390217065811157,-18.164032737432546,-0.8634845975225708
5214800000.0,124,5329800000.0,0.0803392082452774,-0.09351685643196106,-18.181623888343253,-0.8610498198034265
5214800000.0,125,5330000000.0,0.07928814738988876,-0.09213118255138397,-18.304794146863657,-0.8601801924224872
5214800000.0,126,5330200000.0,0.08278846740722656,-0.09349161386489868,-18.07025420654092,-0.8460404262441906
5214800000.0,127,5330400000.0,0.0826687440276146,-0.09148427844047546,-18.18056580346727,-0.8359744692412124
5214800000.0,128,5330600000.0,0.08243133872747421,-0.09252700209617615,-18.137170400034407,-0.8430374882660364
5214800000.0,129,5330800000.0,0.08007443696260452,-0.09203007072210312,-18.27354768816668,-0.854754033040812
5214800000.0,130,5331000000.0,0.08105818927288055,-0.09306226670742035,-18.172711389725407,-0.8542304748477785
5214800000.0,131,5331200000.0,0.08026133477687836,-0.0937427431344986,-18.173119664808365,-0.8627212353476794
5214800000.0,132,5331400000.0,0.0814267098903656,-0.09275493025779724,-18.171921446818107,-0.8503435203220084
5214800000.0,133,5331600000.0,0.08096500486135483,-0.0921901986002922,-18.223375662891737,-0.8501349319182607
5214800000.0,134,5331800000.0,0.08105901628732681,-0.0928228497505188,-18.185381429801613,-0.852949397065586
5214800000.0,135,5332000000.0,0.08155985176563263,-0.09255725890398026,-18.176180037476673,-0.8484753531187467
5214800000.0,136,5332200000.0,0.0805731937289238,-0.09195508062839508,-18.254234072443293,-0.8512738459586819
5214800000.0,137,5332400000.0,0.08188570290803909,-0.09305764734745026,-18.134676030035845,-0.8491719195289723
5214800000.0,138,5332600000.0,0.08157927542924881,-0.09306976944208145,-18.14821746427795,-0.8510953894606258
5214800000.0,139,5332800000.0,0.08113506436347961,-0.09187238663434982,-18.232307838358974,-0.8473814364843479
5214800000.0,140,5333000000.0,0.08166517317295074,-0.09338433295488358,-18.12766060336291,-0.8522461001714703
5214800000.0,141,5333200000.0,0.08125435560941696,-0.09388288855552673,-18.120207746368667,-0.85738007863472
5214800000.0,142,5333400000.0,0.08073578774929047,-0.0935489684343338,-18.161701518068476,-0.858784789362725
5214800000.0,143,5333600000.0,0.08313201367855072,-0.09344392269849777,-18.056883284031976,-0.8437311974386035
5214800000.0,144,5333800000.0,0.07998201996088028,-0.09284526854753494,-18.234061938357424,-0.8596895268134528
5214800000.0,145,5334000000.0,0.0819496437907219,-0.0929291620850563,-18.13847109879051,-0.8480994495048176
5214800000.0,146,5334200000.0,0.08018597215414047,-0.09231621026992798,-18.25298596833265,-0.855601932158943
5214800000.0,147,5334400000.0,0.0802193358540535,-0.0927550420165062,-18.22791446522697,-0.857743148256822
5214800000.0,148,5334600000.0,0.07957231253385544,-0.09174754470586777,-18.312266803218048,-0.8563461377416557
5214800000.0,149,5334800000.0,0.08041057735681534,-0.09444739669561386,-18.128694256032386,-0.8655019368220691
5214800000.0,150,5335000000.0,0.07984735071659088,-0.08971620351076126,-18.40896323869941,-0.8435340767123454
5215000000.0,0,5305000000.0,0.08170487731695175,-0.09323901683092117,-18.13348702922403,-0.851233388465705
5215000000.0,1,5305200000.0,0.08062638342380524,-0.09370005130767822,-18.158677405675615,-0.8602533637115055
5215000000.0,2,5305400000.0,0.07957993447780609,-0.09380249679088593,-18.201072728622737,-0.8672449200122804
5215000000.0,3,5305600000.0,0.08092000335454941,-0.092922642827034,-18.18652004922687,-0.8543318922240273
5215000000.0,4,5305800000.0,0.08067522197961807,-0.0922025814652443,-18.236248783840292,-0.8519788387521313
5215000000.0,5,5306000000.0,0.08185241371393204,-0.09495878219604492,-18.03630679884118,-0.8593891908921925
5215000000.0,6,5306200000.0,0.07928191125392914,-0.09379386156797409,-18.215148626941403,-0.869049876312646
