busfrequency,,frequency,I,Q,amplitude,phase
5222000000.0,41,5313200000.0,0.0718616247177124,-0.09861432015895844,-18.271380506431985,-0.9410580889611083
5222000000.0,42,5313400000.0,0.07720513641834259,-0.09798488020896912,-18.079438030450724,-0.903459163099809
5222000000.0,43,5313600000.0,0.07813573628664017,-0.09818193316459656,-18.028604992240812,-0.89860568654913
5222000000.0,44,5313800000.0,0.07975488901138306,-0.09384755045175552,-18.190658090814114,-0.8663983337530698
5222000000.0,45,5314000000.0,0.08113348484039307,-0.0962989330291748,-17.998028880538527,-0.8706626233405046
5222000000.0,46,5314200000.0,0.08261348307132721,-0.09354131668806076,-18.075729063104212,-0.8473541686802216
5222000000.0,47,5314400000.0,0.08153098821640015,-0.09455526620149612,-18.07209591568451,-0.8592290499220797
5222000000.0,48,5314600000.0,0.08401738852262497,-0.09310559183359146,-18.033382957363894,-0.8366633367467865
5222000000.0,49,5314800000.0,0.08257689327001572,-0.09313186258077621,-18.098788559605424,-0.8453968856885932
5222000000.0,50,5315000000.0,0.08353302627801895,-0.0927702933549881,-18.073184462252442,-0.8377444744650094
5222000000.0,51,5315200000.0,0.0843961238861084,-0.09201046824455261,-18.071919953760737,-0.8285349917448823
5222000000.0,52,5315400000.0,0.0835389494895935,-0.09410054981708527,-18.00418422852403,-0.8447835020777019
5222000000.0,53,5315600000.0,0.08215170353651047,-0.09488571435213089,-18.02658750164587,-0.8572028603027937
5222000000.0,54,5315800000.0,0.08339239656925201,-0.09315578639507294,-18.059773316707656,-0.84064345044993
5222000000.0,55,5316000000.0,0.08130659908056259,-0.09386536478996277,-18.118742333693312,-0.856969630192237
5222000000.0,56,5316200000.0,0.08259513974189758,-0.09428609907627106,-18.03773350495762,-0.8513971338798135
5222000000.0,57,5316400000.0,0.08402220904827118,-0.09448298811912537,-17.96239363952263,-0.8439333154694215
5222000000.0,58,5316600000.0,0.08325421810150146,-0.0938120037317276,-18.032172527405706,-0.8449538492302177
5222000000.0,59,5316800000.0,0.08242181688547134,-0.0935988798737526,-18.081549397599325,-0.848811598312553
5222000000.0,60,5317000000.0,0.08546417206525803,-0.09346859157085419,-17.947820356714033,-0.8301025897589515
5222000000.0,61,5317200000.0,0.08174098283052444,-0.09343867003917694,-18.121304796482008,-0.852074554828351
5222000000.0,62,5317400000.0,0.08213900774717331,-0.09387970715761185,-18.079843783511578,-0.8520009333234944
5222000000.0,63,5317600000.0,0.08259009569883347,-0.0942610576748848,-18.039269161142336,-0.8512957455012468
5222000000.0,64,5317800000.0,0.08008717000484467,-0.09314945340156555,-18.212884425973893,-0.8606571507965128
5222000000.0,65,5318000000.0,0.07699064910411835,-0.09591110050678253,-18.202615698200756,-0.8943934008148889
5222000000.0,66,5318200000.0,0.07160861790180206,-0.0977255254983902,-18.333309717470225,-0.9384253407226719
5222000000.0,67,5318400000.0,0.07099924236536026,-0.09887541830539703,-18.29232662322465,-0.9480470420984697
5222000000.0,68,5318600000.0,0.07243835926055908,-0.09540966898202896,-18.43138389375396,-0.9214109750241986
5222000000.0,69,5318800000.0,0.07598832249641418,-0.09610980749130249,-18.23581109697357,-0.9017884054312124
5222000000.0,70,5319000000.0,0.07855283468961716,-0.09454862028360367,-18.20735839313477,-0.8775434768516361
5222000000.0,71,5319200000.0,0.0797988697886467,-0.09483108669519424,-18.135863174031986,-0.8712668920983337
5222000000.0,72,5319400000.0,0.08154521137475967,-0.09170489013195038,-18.221920896032263,-0.8439727718741606
5222000000.0,73,5319600000.0,0.08205316215753555,-0.09439636021852493,-18.056690095320164,-0.8552375329190673
5222000000.0,74,5319800000.0,0.08351174741983414,-0.09529668092727661,-17.943715841991278,-0.8512111333016785
5222000000.0,75,5320000000.0,0.08154900372028351,-0.09343607723712921,-18.130284013218006,-0.8532258812673803
5222000000.0,76,5320200000.0,0.08306160569190979,-0.09318229556083679,-18.07372046628873,-0.8427595089266481
5222000000.0,77,5320400000.0,0.08139869570732117,-0.09248659014701843,-18.18742046552517,-0.8490775194257012
5222000000.0,78,5320600000.0,0.08349385857582092,-0.0945342630147934,-17.98385747117629,-0.8473337927246593
5222000000.0,79,5320800000.0,0.08235420286655426,-0.09389357268810272,-18.069250220143942,-0.8507772792096252
5222000000.0,80,5321000000.0,0.08476976305246353,-0.09281089901924133,-18.01349078291731,-0.8306488495611568
5222000000.0,81,5321200000.0,0.08336514979600906,-0.09343922883272171,-18.046362798146035,-0.8423152954110629
5222000000.0,82,5321400000.0,0.08432293683290482,-0.09318167716264725,-18.015303423459976,-0.8352638892855317
5222000000.0,83,5321600000.0,0.08187806606292725,-0.09336661547422409,-18.118778148141875,-0.850861681796692
5222000000.0,84,5321800000.0,0.0838031992316246,-0.09396010637283325,-17.999302434411327,-0.842473360878721
5222000000.0,85,5322000000.0,0.08408690243959427,-0.09405818581581116,-17.98123791426387,-0.8413126418957069
5222000000.0,86,5322200000.0,0.08461864292621613,-0.0950361043214798,-17.906947881553904,-0.8433193107232587
5222000000.0,87,5322400000.0,0.08369529992341995,-0.09447698295116425,-17.97762318184532,-0.8458371476442225
5222000000.0,88,5322600000.0,0.08518210798501968,-0.0919950008392334,-18.035731050773062,-0.8238316723821429
5222000000.0,89,5322800000.0,0.08441118150949478,-0.09458336979150772,-17.939500348914063,-0.8421667000305532
5222000000.0,90,5323000000.0,0.08436624705791473,-0.09443878382444382,-17.948945404749367,-0.8416712021874573
5222000000.0,91,5323200000.0,0.08485733717679977,-0.09328866004943848,-17.985061462215874,-0.8326910365999793
5222000000.0,92,5323400000.0,0.08304792642593384,-0.0929960310459137,-18.084031308505427,-0.8418473363308965
5222000000.0,93,5323600000.0,0.08412358909845352,-0.09377017617225647,-17.99433357904092,-0.8395717784209511
5222000000.0,94,5323800000.0,0.08319345861673355,-0.09404472261667252,-18.022905594963245,-0.8465460269030075
5222000000.0,95,5324000000.0,0.08263377845287323,-0.0924336239695549,-18.132606914411337,-0.8413173618709051
5222000000.0,96,5324200000.0,0.08282897621393204,-0.09270866960287094,-18.109159087135076,-0.8416213233982458
5222000000.0,97,5324400000.0,0.08335454761981964,-0.09117557853460312,-18.16417954440319,-0.8301801286991674
5222000000.0,98,5324600000.0,0.07963017374277115,-0.09342126548290253,-18.219300520666405,-0.8649236876843197
5222000000.0,99,5324800000.0,0.08340009301900864,-0.09406391531229019,-18.012440898756164,-0.8454160515281741
5222000000.0,100,5325000000.0,0.08283588290214539,-0.09258214384317398,-18.11542978619808,-0.8409013004521858
5222000000.0,101,5325200000.0,0.08503572642803192,-0.09184779971837997,-18.050115763106504,-0.8238907730059194
5222000000.0,102,5325400000.0,0.08255969732999802,-0.09276695549488068,-18.11864605172315,-0.843551041179913
5222000000.0,103,5325600000.0,0.08329086750745773,-0.09396456927061081,-18.022589509825526,-0.8455420377383979
5222000000.0,104,5325800000.0,0.08512213826179504,-0.09349793940782547,-17.96215555387411,-0.83225555113804
5222000000.0,105,5326000000.0,0.08342796564102173,-0.09107883274555206,-18.165712983740878,-0.8292129068785118
5222000000.0,106,5326200000.0,0.08342305570840836,-0.09311283379793167,-18.060575259957123,-0.8402315728633222
5222000000.0,107,5326400000.0,0.08319535851478577,-0.09404291957616806,-18.022911932947867,-0.8465251791328426
5222000000.0,108,5326600000.0,0.0834018662571907,-0.0931495651602745,-18.059656512060414,-0.8405538320473409
5222000000.0,109,5326800000.0,0.08304192870855331,-0.09285546839237213,-18.09161455674118,-0.8411316576299871
5222000000.0,110,5327000000.0,0.082492895424366,-0.09421464800834656,-18.04613015345862,-0.8516353189896397
5222000000.0,111,5327200000.0,0.08367978036403656,-0.09315983206033707,-18.046245847998385,-0.8389550888816452
5222000000.0,112,5327400000.0,0.08362757414579391,-0.0941479429602623,-17.99767845550796,-0.8445070547407252
5222000000.0,113,5327600000.0,0.08372391015291214,-0.0953780934214592,-17.929941357951048,-0.8503766466487073
5222000000.0,114,5327800000.0,0.08324801921844482,-0.09180646389722824,-18.136466872815745,-0.8342494430114448
5222000000.0,115,5328000000.0,0.08300451189279556,-0.0938512310385704,-18.04161137526004,-0.8466523227542104
5222000000.0,116,5328200000.0,0.08369022607803345,-0.09442471712827682,-17.980547229638944,-0.8455925677892772
5222000000.0,117,5328400000.0,0.08208007365465164,-0.09170682728290558,-18.19665327539915,-0.8407356204314239
5222000000.0,118,5328600000.0,0.0851721316576004,-0.09378793090581894,-17.945123000472623,-0.833504717202534
5222000000.0,119,5328800000.0,0.08103591948747635,-0.09315676242113113,-18.168724963199846,-0.8548691494797601
5222000000.0,120,5329000000.0,0.08456602692604065,-0.09400913119316101,-17.961751757237074,-0.8382292352670794
5222000000.0,121,5329200000.0,0.08452878892421722,-0.09153516590595245,-18.090018840464886,-0.8251716767246583
5222000000.0,122,5329400000.0,0.08363572508096695,-0.09261888265609741,-18.076223638370283,-0.8363210384831349
5222000000.0,123,5329600000.0,0.08465258032083511,-0.09335040301084518,-17.991397359374503,-0.8342226833070359
5222000000.0,124,5329800000.0,0.0839046761393547,-0.09332409501075745,-18.027364999833516,-0.838496566378222
5222000000.0,125,5330000000.0,0.08417592942714691,-0.09260948747396469,-18.05149889191622,-0.833067079176107
5222000000.0,126,5330200000.0,0.08325190842151642,-0.09442300349473953,-18.000643471535682,-0.8481893001253691
5222000000.0,127,5330400000.0,0.08436525613069534,-0.09388363361358643,-17.977397037314308,-0.8387468588701708
5222000000.0,128,5330600000.0,0.08218741416931152,-0.09310230612754822,-18.11836478847125,-0.8475855980468369
5222000000.0,129,5330800000.0,0.08212558180093765,-0.09539932757616043,-18.000901359560626,-0.8600304605415247
5222000000.0,130,5331000000.0,0.08379881083965302,-0.09426786005496979,-17.983661230618928,-0.8441234244331614
5222000000.0,131,5331200000.0,0.08307192474603653,-0.09502860903739929,-17.977465701661444,-0.8524320424483139
5222000000.0,132,5331400000.0,0.08324583619832993,-0.09368529915809631,-18.03912161192802,-0.844332808807917
5222000000.0,133,5331600000.0,0.08487490564584732,-0.09050475060939789,-18.12624270544386,-0.8174880447843588
5222000000.0,134,5331800000.0,0.08354081213474274,-0.09243739396333694,-18.09003664992341,-0.8359101802131822
5222000000.0,135,5332000000.0,0.08351431041955948,-0.09323034435510635,-18.05026987025528,-0.8403150409292932
5222000000.0,136,5332200000.0,0.08363276720046997,-0.09174934774637222,-18.1213021959913,-0.8316445741580031
5222000000.0,137,5332400000.0,0.08333675563335419,-0.09175799787044525,-18.134802958960826,-0.83345647373058
5222000000.0,138,5332600000.0,0.08206780254840851,-0.09147109091281891,-18.20963098669568,-0.8395307066132673
5222000000.0,139,5332800000.0,0.08249261230230331,-0.09344032406806946,-18.08657286303033,-0.8475446513046699
5222000000.0,140,5333000000.0,0.08201158046722412,-0.09539853036403656,-18.00607463966083,-0.8607130848062433
5222000000.0,141,5333200000.0,0.08366728574037552,-0.091094471514225,-18.153534927805616,-0.8278715235462502
5222000000.0,142,5333400000.0,0.08593126386404037,-0.092738077044487,-17.963000462694975,-0.8234770126889949
5222000000.0,143,5333600000.0,0.0848352462053299,-0.09216827154159546,-18.04321443771799,-0.8268031842143609
5222000000.0,144,5333800000.0,0.08455099165439606,-0.09302913397550583,-18.012524914090314,-0.8331045692259811
5222000000.0,145,5334000000.0,0.08458230644464493,-0.09281963109970093,-18.021779322807173,-0.8317979515330217
5222000000.0,146,5334200000.0,0.0845751091837883,-0.09287863224744797,-18.019098056866362,-0.8321566629654703
5222000000.0,147,5334400000.0,0.08237411081790924,-0.0904497280716896,-18.248754715882587,-0.8320916485820343
5222000000.0,148,5334600000.0,0.08388840407133102,-0.09094063192605972,-18.150967852439265,-0.8257141586875113
5222000000.0,149,5334800000.0,0.0821572095155716,-0.09256914258003235,-18.147737446937928,-0.8449177207377989
5222000000.0,150,5335000000.0,0.08304513245820999,-0.09336092323064804,-18.065204271791053,-0.8438091748492491
5222200000.0,0,5305000000.0,0.08650430291891098,-0.09170409291982651,-17.988040885334815,-0.8145680298998198
5222200000.0,1,5305200000.0,0.08628587424755096,-0.09266101568937302,-17.95030827318342,-0.8210089883654487
5222200000.0,2,5305400000.0,0.08451451361179352,-0.09303706884384155,-18.013814188040186,-0.8333617957335118
5222200000.0,3,5305600000.0,0.08423551917076111,-0.09356821328401566,-17.999533831903705,-0.8378387808634656
5222200000.0,4,5305800000.0,0.08568243682384491,-0.09274337440729141,-17.974350349155365,-0.8249510455467716
5222200000.0,5,5306000000.0,0.08359598368406296,-0.09316803514957428,-18.049706028570036,-0.8394969082332645
5222200000.0,6,5306200000.0,0.08327826112508774,-0.09349583089351654,-18.04744267387377,-0.8431340789001744
5222200000.0,7,5306400000.0,0.08536627888679504,-0.09355009347200394,-17.948221288341543,-0.8311073074604538
5222200000.0,8,5306600000.0,0.08397655934095383,-0.09170640259981155,-18.107307696365705,-0.8293686253083056
5222200000.0,9,5306800000.0,0.08428552001714706,-0.09231743216514587,-18.061366949464034,-0.8308469006963
5222200000.0,10,5307000000.0,0.08254215866327286,-0.09411561489105225,-18.0490448319069,-0.8508181033822912
5222200000.0,11,5307200000.0,0.08547002822160721,-0.0931057408452034,-17.965916296023835,-0.8281310841786925
5222200000.0,12,5307400000.0,0.08610697090625763,-0.09352825582027435,-17.915063734689724,-0.8266877657966494
5222200000.0,13,5307600000.0,0.08375167846679688,-0.09189601987600327,-18.108123629169143,-0.831732458576349
5222200000.0,14,5307800000.0,0.08730711042881012,-0.092516228556633,-17.909735981491252,-0.8143580404873496
5222200000.0,15,5308000000.0,0.08517501503229141,-0.09248737245798111,-18.011039175742468,-0.826533670902291
5222200000.0,16,5308200000.0,0.08654419332742691,-0.09197643399238586,-17.972512440612913,-0.8158179812120323
5222200000.0,17,5308400000.0,0.08500759303569794,-0.09401034563779831,-17.941399253231435,-0.8356455000165719
5222200000.0,18,5308600000.0,0.08324720710515976,-0.09331593662500381,-18.05819859891516,-0.8423626922565494
5222200000.0,19,5308800000.0,0.08471972495317459,-0.09246674925088882,-18.03339435948622,-0.8290927707328565
5222200000.0,20,5309000000.0,0.08474168181419373,-0.09175964444875717,-18.068479811002504,-0.8251387583818314
5222200000.0,21,5309200000.0,0.08379755914211273,-0.09330987185239792,-18.033054285870286,-0.839055888398108
5222200000.0,22,5309400000.0,0.08359518647193909,-0.09224580228328705,-18.097399455895868,-0.8345542060692703
5222200000.0,23,5309600000.0,0.08320789784193039,-0.09398424625396729,-18.025376881794443,-0.8461406503480752
5222200000.0,24,5309800000.0,0.08456943929195404,-0.09458097070455551,-17.932402150871315,-0.8412234838693569
5222200000.0,25,5310000000.0,0.08317207545042038,-0.0929255560040474,-18.081927225576063,-0.8407284095901468
5222200000.0,26,5310200000.0,0.0835568904876709,-0.09511881321668625,-17.950842893484293,-0.8500170530940016
5222200000.0,27,5310400000.0,0.08362439274787903,-0.09182758629322052,-18.117651232262435,-0.832118776267867
5222200000.0,28,5310600000.0,0.08348007500171661,-0.09361425787210464,-18.03200818626843,-0.8425605939500677
5222200000.0,29,5310800000.0,0.08080781996250153,-0.09402275830507278,-18.1332096602633,-0.8608418125481623
5222200000.0,30,5311000000.0,0.07995367795228958,-0.09536543488502502,-18.10028304915141,-0.8730796546220947
5222200000.0,31,5311200000.0,0.07897236943244934,-0.09635268896818161,-18.09094968877171,-0.8842073128349206
5222200000.0,32,5311400000.0,0.07876311987638474,-0.0946509912610054,-18.192309276217316,-0.8767612031244267
5222200000.0,33,5311600000.0,0.07395640760660172,-0.09699855744838715,-18.27447553404445,-0.9193756466903109
5222200000.0,34,5311800000.0,0.07072117179632187,-0.10069751739501953,-18.19831840559703,-0.9585197245343137
5222200000.0,35,5312000000.0,0.061662059277296066,-0.10351502895355225,-18.38106048091493,-1.033557734531841
5222200000.0,36,5312200000.0,0.044524505734443665,-0.10847612470388412,-18.61713055427867,-1.1813101259023968
5222200000.0,37,5312400000.0,0.034616097807884216,-0.11322374641895294,-18.53317321917962,-1.274089347082534
5222200000.0,38,5312600000.0,0.03665706887841225,-0.11447222530841827,-18.402033570170868,-1.260887706596615
5222200000.0,39,5312800000.0,0.0525590144097805,-0.10774803161621094,-18.424801228279946,-1.1169598298724037
5222200000.0,40,5313000000.0,0.0635622888803482,-0.10310379415750504,-18.335533987510885,-1.018341169151503
5222200000.0,41,5313200000.0,0.07183074951171875,-0.09974431991577148,-18.207761810055217,-0.9466753012092273
5222200000.0,42,5313400000.0,0.07643649727106094,-0.09704378992319107,-18.16444462390067,-0.9036316479231918
5222200000.0,43,5313600000.0,0.07782414555549622,-0.09610553085803986,-18.155109835814482,-0.8901215561002257
5222200000.0,44,5313800000.0,0.08158271014690399,-0.0940549448132515,-18.096102716710895,-0.8562903292348725
5222200000.0,45,5314000000.0,0.07937557995319366,-0.09603004902601242,-18.090452419506192,-0.8800626873241972
5222200000.0,46,5314200000.0,0.08180143684148788,-0.0941026583313942,-18.083593968943642,-0.8552159096656748
5222200000.0,47,5314400000.0,0.08252985030412674,-0.09341558814048767,-18.086147132132467,-0.8471893637592618
5222200000.0,48,5314600000.0,0.08233480155467987,-0.09420806914567947,-18.053696812018387,-0.8525513397428092
5222200000.0,49,5314800000.0,0.0824410691857338,-0.09326764196157455,-18.09797686904365,-0.8469369592001396
5222200000.0,50,5315000000.0,0.0826135128736496,-0.09359805285930634,-18.072768081464194,-0.8476548299193626
5222200000.0,51,5315200000.0,0.08203313499689102,-0.09295517951250076,-18.133232889510616,-0.8477331511004261
5222200000.0,52,5315400000.0,0.08356781303882599,-0.09196232259273529,-18.113344732197536,-0.8331855052459626
5222200000.0,53,5315600000.0,0.08300113677978516,-0.0918949693441391,-18.14348106945628,-0.8362064880816378
5222200000.0,54,5315800000.0,0.08306693285703659,-0.09341417253017426,-18.061432039650818,-0.8439619828118322
5222200000.0,55,5316000000.0,0.08321656286716461,-0.09199590981006622,-18.128109428765757,-0.8354631526603638
5222200000.0,56,5316200000.0,0.08467324078083038,-0.09594868868589401,-17.857998993266555,-0.8477429484943897
5222200000.0,57,5316400000.0,0.08406956493854523,-0.0934332087635994,-18.014128387443485,-0.8381014110007575
5222200000.0,58,5316600000.0,0.08457311987876892,-0.09333004057407379,-17.99611689415738,-0.8345814300429417
5222200000.0,59,5316800000.0,0.08541268855333328,-0.09293579310178757,-17.97719098394907,-0.8275552214190752
5222200000.0,60,5317000000.0,0.08275407552719116,-0.09291435778141022,-18.101921554864134,-0.8431716364355802
5222200000.0,61,5317200000.0,0.08571425825357437,-0.09378740936517715,-17.920154243885495,-0.830343229401566
5222200000.0,62,5317400000.0,0.08299729973077774,-0.09248887002468109,-18.112755605458336,-0.8394327968063279
5222200000.0,63,5317600000.0,0.07964635640382767,-0.0943206399679184,-18.170171642259238,-0.8695499207405013
5222200000.0,64,5317800000.0,0.07958648353815079,-0.09392726421356201,-18.194056801747443,-0.8678599888854512
5222200000.0,65,5318000000.0,0.0758887380361557,-0.09665875136852264,-18.209651091244194,-0.9051945176662398
5222200000.0,66,5318200000.0,0.075772225856781,-0.09596342593431473,-18.253469165966415,-0.9024322760093739
5222200000.0,67,5318400000.0,0.07687396556138992,-0.09449774771928787,-18.285827540092388,-0.887877409367379
5222200000.0,68,5318600000.0,0.07866837084293365,-0.09455882757902145,-18.20158648080717,-0.8768740357034057
5222200000.0,69,5318800000.0,0.08109211176633835,-0.09399343281984329,-18.121777464948746,-0.8589510497290748
5222200000.0,70,5319000000.0,0.08215706050395966,-0.09392207860946655,-18.076796061331468,-0.8521156447827063
5222200000.0,71,5319200000.0,0.08119550347328186,-0.09372536092996597,-18.131240626028855,-0.8569076008602519
5222200000.0,72,5319400000.0,0.08326265960931778,-0.0940314531326294,-18.020420666794525,-0.846063345369849
5222200000.0,73,5319600000.0,0.0828012079000473,-0.09218788146972656,-18.137602053144313,-0.8389882816015803
5222200000.0,74,5319800000.0,0.08327364176511765,-0.0927915871143341,-18.084154744229867,-0.8394047943193598
5222200000.0,75,5320000000.0,0.08490335196256638,-0.09353885054588318,-17.970189338324918,-0.8337542506062696
5222200000.0,76,5320200000.0,0.08264338225126266,-0.09333731234073639,-18.08499172944616,-0.8460911617143512
5222200000.0,77,5320400000.0,0.08408565819263458,-0.09236230701208115,-18.068421718644835,-0.832270829380727
5222200000.0,78,5320600000.0,0.084076426923275,-0.09178292006254196,-18.0986588128583,-0.829192058159066
5222200000.0,79,5320800000.0,0.08394340425729752,-0.09287241101264954,-18.048816778625923,-0.8358542171193586
5222200000.0,80,5321000000.0,0.08355340361595154,-0.0933467298746109,-18.042446781090216,-0.8407024727582904
5222200000.0,81,5321200000.0,0.08426285535097122,-0.09384135901927948,-17.98427296295759,-0.8391267345198433
5222200000.0,82,5321400000.0,0.08507317304611206,-0.0921049416065216,-18.035263231330017,-0.825064914221753
5222200000.0,83,5321600000.0,0.08488070219755173,-0.09284195303916931,-18.006737947862565,-0.8301641614026914
5222200000.0,84,5321800000.0,0.08512511849403381,-0.09199713170528412,-18.038305038481,-0.8241768497446937
5222200000.0,85,5322000000.0,0.08529853820800781,-0.09382738173007965,-17.937296698036576,-0.8329759072456444
5222200000.0,86,5322200000.0,0.08491235971450806,-0.09219823777675629,-18.038065684367602,-0.8265124298206771
5222200000.0,87,5322400000.0,0.08370182663202286,-0.09366109222173691,-18.019371489997834,-0.841491162447601
5222200000.0,88,5322600000.0,0.08389862626791,-0.09438084065914154,-17.973285611739165,-0.844127081804293
5222200000.0,89,5322800000.0,0.0865217074751854,-0.09293710440397263,-17.925457624483926,-0.8211315223796642
5222200000.0,90,5323000000.0,0.08662466704845428,-0.09301149100065231,-17.916938333987567,-0.8209374159638486
5222200000.0,91,5323200000.0,0.08473648130893707,-0.09347869455814362,-17.980968323914013,-0.8344131315405078
5222200000.0,92,5323400000.0,0.0856425017118454,-0.09118393063545227,-18.05509321412355,-0.8167261490751623
5222200000.0,93,5323600000.0,0.08460935205221176,-0.09195038676261902,-18.064965036042516,-0.8269524207864701
5222200000.0,94,5323800000.0,0.08587376028299332,-0.09179546684026718,-18.013233856925915,-0.8187157802633184
5222200000.0,95,5324000000.0,0.08555243909358978,-0.09223617613315582,-18.006087510315652,-0.8229741972482317
5222200000.0,96,5324200000.0,0.08494024723768234,-0.09144695103168488,-18.075052941885474,-0.8222701975785974
5222200000.0,97,5324400000.0,0.08576923608779907,-0.092455193400383,-17.98484767854031,-0.8228948385236247
5222200000.0,98,5324600000.0,0.08613964915275574,-0.09145666658878326,-18.017729944647524,-0.815328005498463
5222200000.0,99,5324800000.0,0.083317831158638,-0.09229258447885513,-18.107966305081497,-0.8364597818482171
5222200000.0,100,5325000000.0,0.08584003895521164,-0.0922766923904419,-17.9905378590341,-0.8215197208667457
5222200000.0,101,5325200000.0,0.08590693026781082,-0.092583566904068,-17.971925494038455,-0.8227868498038999
5222200000.0,102,5325400000.0,0.08637445420026779,-0.09076479077339172,-18.041337208761583,-0.8101777538282005
5222200000.0,103,5325600000.0,0.08512889593839645,-0.09147080779075623,-18.064903420139085,-0.8212939639870245
5222200000.0,104,5325800000.0,0.08601856976747513,-0.09288553893566132,-17.951499935358697,-0.823762848478952
5222200000.0,105,5326000000.0,0.08657229691743851,-0.09268106520175934,-17.93591289029656,-0.8194639404662167
5222200000.0,106,5326200000.0,0.0855225995182991,-0.0927790179848671,-17.98000710925679,-0.826073151776729
5222200000.0,107,5326400000.0,0.08357776701450348,-0.09320376813411713,-18.04870435633097,-0.8397958381815211
5222200000.0,108,5326600000.0,0.08349314332008362,-0.09250245243310928,-18.088898283685435,-0.836544056451104
5222200000.0,109,5326800000.0,0.08409102261066437,-0.09220585972070694,-18.07621563018458,-0.8313950823278773
5222200000.0,110,5327000000.0,0.085581935942173,-0.09134780615568161,-18.049673270056296,-0.8179751078399553
5222200000.0,111,5327200000.0,0.08548261225223541,-0.09240162372589111,-18.0009851799092,-0.8242747131848993
5222200000.0,112,5327400000.0,0.08420433104038239,-0.09248344600200653,-18.056644868822257,-0.8322212308408634
5222200000.0,113,5327600000.0,0.08268024772405624,-0.0924789309501648,-18.128072097298027,-0.8412815085674747
5222200000.0,114,5327800000.0,0.08536253869533539,-0.09249083697795868,-18.002086895944878,-0.8254563575057925
5222200000.0,115,5328000000.0,0.08523254841566086,-0.0922941267490387,-18.018161355547388,-0.8251547659139576
5222200000.0,116,5328200000.0,0.08375251293182373,-0.09432162344455719,-17.98301102956215,-0.8446809222790724
5222200000.0,117,5328400000.0,0.08293607085943222,-0.09317462146282196,-18.07993144461292,-0.8434698151995774
5222200000.0,118,5328600000.0,0.0845826268196106,-0.09106438606977463,-18.11157451239963,-0.8222836151915329
5222200000.0,119,5328800000.0,0.08302775025367737,-0.09154029935598373,-18.160690024090542,-0.8341230673022954
5222200000.0,120,5329000000.0,0.08615735173225403,-0.09274058789014816,-17.95231614098273,-0.822180403657176
5222200000.0,121,5329200000.0,0.08200813084840775,-0.0925995409488678,-18.15308327646878,-0.8459822629703343
5222200000.0,122,5329400000.0,0.08648855984210968,-0.09185107052326202,-17.98141781261824,-0.8154581975835389
5222200000.0,123,5329600000.0,0.08517012000083923,-0.09211494028568268,-18.030197861699655,-0.8245513282295491
5222200000.0,124,5329800000.0,0.08463830500841141,-0.09356990456581116,-17.98085043476712,-0.8354751625928406
5222200000.0,125,5330000000.0,0.0852351188659668,-0.09096118807792664,-18.08577961135947,-0.8178849660606443
5222200000.0,126,5330200000.0,0.08621590584516525,-0.09341848641633987,-17.915533754878464,-0.8254724743648589
5222200000.0,127,5330400000.0,0.08508801460266113,-0.09391844272613525,-17.942370413010206,-0.8346884282996927
5222200000.0,128,5330600000.0,0.08407723903656006,-0.09352316707372665,-18.009152912540344,-0.8385345073313658
5222200000.0,129,5330800000.0,0.08318307995796204,-0.09156087785959244,-18.152285543691256,-0.8333047570986121
5222200000.0,130,5331000000.0,0.08463510870933533,-0.09295213967561722,-18.01254911456496,-0.8321974591795449
5222200000.0,131,5331200000.0,0.08660604804754257,-0.09250418096780777,-17.943185247892337,-0.8183164526882107
5222200000.0,132,5331400000.0,0.08352600783109665,-0.09378588199615479,-18.021026126613975,-0.8431971440524424
5222200000.0,133,5331600000.0,0.08432469516992569,-0.09236177057027817,-18.05725741449453,-0.8308546105844975
5222200000.0,134,5331800000.0,0.08423616737127304,-0.09326889365911484,-18.014853625161816,-0.8362414552630559
5222200000.0,135,5332000000.0,0.08308850228786469,-0.0939493477344513,-18.03266331136694,-0.8466689656693451
5222200000.0,136,5332200000.0,0.08518917113542557,-0.09358697384595871,-17.95453625980167,-0.8323375029528634
5222200000.0,137,5332400000.0,0.08560752123594284,-0.09394677728414536,-17.917025905030606,-0.8318090138349021
5222200000.0,138,5332600000.0,0.08522230386734009,-0.09396382421255112,-17.933888604872227,-0.8341440991081207
5222200000.0,139,5332800000.0,0.08437418937683105,-0.09408640116453171,-17.966609639301694,-0.8397666954580837
5222200000.0,140,5333000000.0,0.08576523512601852,-0.09217581897974014,-17.99914370316,-0.8214090356557562
5222200000.0,141,5333200000.0,0.08344564586877823,-0.09195536375045776,-18.119447847889077,-0.8338759380771236
5222200000.0,142,5333400000.0,0.08434552699327469,-0.09458550065755844,-17.942386436054626,-0.8425644172843902
5222200000.0,143,5333600000.0,0.08645027130842209,-0.0937962681055069,-17.885753635861068,-0.8261308934404713
5222200000.0,144,5333800000.0,0.08610565960407257,-0.09134448319673538,-18.024989251792537,-0.8149123822136355
5222200000.0,145,5334000000.0,0.08359798043966293,-0.091404028236866,-18.140806936977878,-0.8299740910159643
5222200000.0,146,5334200000.0,0.08546113967895508,-0.09138723462820053,-18.05340462968769,-0.8188950974746848
5222200000.0,147,5334400000.0,0.0860588550567627,-0.09251681715250015,-17.968178025865225,-0.8215461389260674
5222200000.0,148,5334600000.0,0.08620057255029678,-0.09179385006427765,-17.9978857025225,-0.8168117182385223
