busfrequency,,frequency,I,Q,amplitude,phase
5224432080.074001,65,5318000000.0,-0.0334169939160347,0.11153290420770645,-18.678593348870294,1.861900389707103
5224432080.074001,66,5318200000.0,-0.03081590309739113,0.1120092123746872,-18.698051140454524,1.8392735046363962
5224432080.074001,67,5318400000.0,-0.02754400670528412,0.11328577250242233,-18.667058166330385,1.809305703935633
5224432080.074001,68,5318600000.0,-0.025059230625629425,0.11296287924051285,-18.73265575282582,1.78909717313341
5224432080.074001,69,5318800000.0,-0.01957358606159687,0.11159633100032806,-18.915409799196972,1.7444265131340981
5224432080.074001,70,5319000000.0,-0.012360237538814545,0.11184849590063095,-18.97468142945584,1.680858494050219
5224432080.074001,71,5319200000.0,-0.010956291109323502,0.1102747842669487,-19.10781533040352,1.6698257852172098
5224432080.074001,72,5319400000.0,-0.007673426531255245,0.11241213232278824,-18.963546726181093,1.6389521487429648
5224432080.074001,73,5319600000.0,-0.008407022804021835,0.11207140982151031,-18.985733043604945,1.6456709663314275
5224432080.074001,74,5319800000.0,-0.012223353609442711,0.1130082830786705,-18.8872799321605,1.6785407934483794
5224432080.074001,75,5320000000.0,-0.01526087149977684,0.11200343072414398,-18.935485806381458,1.706216019065018
5224432080.074001,76,5320200000.0,-0.020665263757109642,0.11295117437839508,-18.79919176809965,1.7517524587923514
5224432080.074001,77,5320400000.0,-0.026454074308276176,0.11199668794870377,-18.78011123378162,1.8027490427047226
5224432080.074001,78,5320600000.0,-0.031048789620399475,0.11222197115421295,-18.678108363107654,1.8407172478533997
5224432080.074001,79,5320800000.0,-0.031229907646775246,0.11088825762271881,-18.770795693972644,1.8453196281244766
5224432080.074001,80,5321000000.0,-0.033132702112197876,0.11149555444717407,-18.687331921819407,1.859651214416995
5224432080.074001,81,5321200000.0,-0.03643951565027237,0.1141689121723175,-18.4277362295003,1.8797479675165307
5224432080.074001,82,5321400000.0,-0.03627739101648331,0.11090940982103348,-18.659202756770284,1.8869176584507714
5224432080.074001,83,5321600000.0,-0.038345903158187866,0.11320558935403824,-18.450919762195134,1.8973942005448352
5224432080.074001,84,5321800000.0,-0.03976580873131752,0.11424648761749268,-18.346494293796386,1.9057509999492297
5224432080.074001,85,5322000000.0,-0.040524568408727646,0.11247462034225464,-18.448832647572495,1.9166171691867881
5224432080.074001,86,5322200000.0,-0.04041439667344093,0.11268171668052673,-18.437388767800424,1.9151649216582338
5224432080.074001,87,5322400000.0,-0.04162101447582245,0.11409692466259003,-18.311956999707377,1.9205827430303903
5224432080.074001,88,5322600000.0,-0.04226274415850639,0.11396055668592453,-18.305269506078613,1.9259273249291093
5224432080.074001,89,5322800000.0,-0.04349157586693764,0.11489911377429962,-18.212151189793573,1.9326491682702718
5224432080.074001,90,5323000000.0,-0.0423409603536129,0.11441460251808167,-18.272961481141706,1.9252343438418025
5224432080.074001,91,5323200000.0,-0.041990723460912704,0.11240208894014359,-18.417144073081978,1.9283179799430015
5224432080.074001,92,5323400000.0,-0.044393155723810196,0.11478845775127411,-18.196692943508914,1.9398186631030256
5224432080.074001,93,5323600000.0,-0.043910082429647446,0.1128230020403862,-18.33951204545958,1.9419529793571715
5224432080.074001,94,5323800000.0,-0.04518725350499153,0.11179938912391663,-18.374059857638375,1.9549023065259565
5224432080.074001,95,5324000000.0,-0.04521271958947182,0.11498240381479263,-18.162991173037625,1.9454392658488857
5224432080.074001,96,5324200000.0,-0.045569829642772675,0.1151951476931572,-18.139897669549466,1.9474935655022474
5224432080.074001,97,5324400000.0,-0.04470803216099739,0.11347310245037079,-18.275443943395004,1.9461167887058342
5224432080.074001,98,5324600000.0,-0.04442354291677475,0.11298766732215881,-18.315124124879688,1.94540233482429
5224432080.074001,99,5324800000.0,-0.04371464252471924,0.11384164541959763,-18.276630329146496,1.9374297624407213
5224432080.074001,100,5325000000.0,-0.044249214231967926,0.11405377835035324,-18.248867921867376,1.9408874370561704
5224432080.074001,101,5325200000.0,-0.04537301883101463,0.11252681165933609,-18.320628589977012,1.9540751578070854
5224432080.074001,102,5325400000.0,-0.04324741289019585,0.11278263479471207,-18.359369262105414,1.9369616047333695
5224432080.074001,103,5325600000.0,-0.04423370212316513,0.11459997296333313,-18.213172586677672,1.9391614521104918
5224432080.074001,104,5325800000.0,-0.04509029537439346,0.11417951434850693,-18.218839743821416,1.9469045355177896
5224432080.074001,105,5326000000.0,-0.04430561885237694,0.11203162372112274,-18.38210709623422,1.9473950898187937
5224432080.074001,106,5326200000.0,-0.04485739767551422,0.11469269543886185,-18.19111752356582,1.9436150243321288
5224432080.074001,107,5326400000.0,-0.045767541974782944,0.11397089809179306,-18.21482511448974,1.9526572960826116
5224432080.074001,108,5326600000.0,-0.04601411148905754,0.11268903315067291,-18.292656114108663,1.958461516245254
5224432080.074001,109,5326800000.0,-0.046001069247722626,0.11160651594400406,-18.364774764266574,1.9617514799041276
5224432080.074001,110,5327000000.0,-0.043522126972675323,0.11244125664234161,-18.37518884104946,1.940102752665364
5224432080.074001,111,5327200000.0,-0.043729811906814575,0.11415743827819824,-18.25526830066881,1.9366195756982807
5224432080.074001,112,5327400000.0,-0.044654134660959244,0.11474496126174927,-18.19289400706641,1.9419229805450366
5224432080.074001,113,5327600000.0,-0.042825695127248764,0.1141849085688591,-18.276238043520515,1.9296157853963625
5224432080.074001,114,5327800000.0,-0.046524591743946075,0.11599814891815186,-18.063159623993457,1.9522337938414436
5224432080.074001,115,5328000000.0,-0.0446343719959259,0.11358536034822464,-18.269926963577525,1.9452180440330324
5224432080.074001,116,5328200000.0,-0.04566269740462303,0.11527621746063232,-18.132219299719434,1.9479495246785317
5224432080.074001,117,5328400000.0,-0.044702887535095215,0.11314290761947632,-18.29748094531284,1.9470723954035933
5224432080.074001,118,5328600000.0,-0.04343060776591301,0.1141723245382309,-18.261864287498838,1.9342886522922218
5224432080.074001,119,5328800000.0,-0.045314278453588486,0.1133880764245987,-18.265153744807467,1.9509913136294013
5224432080.074001,120,5329000000.0,-0.043500304222106934,0.11232493072748184,-18.383575346102635,1.9402823946810437
5224432080.074001,121,5329200000.0,-0.043070804327726364,0.11452850699424744,-18.247238625824473,1.9305052746435425
5224432080.074001,122,5329400000.0,-0.04241899773478508,0.11339098960161209,-18.339582339896097,1.9287733014631736
5224432080.074001,123,5329600000.0,-0.04575996473431587,0.11259844899177551,-18.305493796465797,1.9568073979942229
5224432080.074001,124,5329800000.0,-0.04497205466032028,0.11366458237171173,-18.25587693307176,1.9475521288580813
5224432080.074001,125,5330000000.0,-0.04413594678044319,0.11195272952318192,-18.391895869473853,1.946325047131045
5224432080.074001,126,5330200000.0,-0.045247070491313934,0.11468054354190826,-18.181871436168098,1.946594575693087
5224432080.074001,127,5330400000.0,-0.0446433387696743,0.11423579603433609,-18.22670025401116,1.943346518330354
5224432080.074001,128,5330600000.0,-0.04640054330229759,0.11324379593133926,-18.24570306333371,1.9596711833914129
5224432080.074001,129,5330800000.0,-0.044628653675317764,0.11316821724176407,-18.297746106746025,1.9464284119691693
5224432080.074001,130,5331000000.0,-0.04563525691628456,0.11271196603775024,-18.30132733761738,1.955505832737619
5224432080.074001,131,5331200000.0,-0.04617338255047798,0.11405967175960541,-18.198285183337983,1.955449046177842
5224432080.074001,132,5331400000.0,-0.04480304941534996,0.11324785649776459,-18.287888568180904,1.947520632457947
5224432080.074001,133,5331600000.0,-0.045551590621471405,0.11364050954580307,-18.24224071598678,1.9520260920284338
5224432080.074001,134,5331800000.0,-0.044370993971824646,0.11326247453689575,-18.29821241474566,1.9441736770952454
5224432080.074001,135,5332000000.0,-0.04653118550777435,0.11200933903455734,-18.323506232424428,1.9645267524315047
5224432080.074001,136,5332200000.0,-0.042992573231458664,0.1124604120850563,-18.38760638684988,1.9359435006864232
5224432080.074001,137,5332400000.0,-0.04739732667803764,0.11394290626049042,-18.173145696814217,1.9649974008884425
5224432080.074001,138,5332600000.0,-0.044666193425655365,0.11361798644065857,-18.266937873316138,1.945362899742988
5224432080.074001,139,5332800000.0,-0.04561270773410797,0.11158760637044907,-18.37665256713674,1.9588327544013302
5224432080.074001,140,5333000000.0,-0.04452839493751526,0.11292258650064468,-18.316708309019624,1.9464024116576895
5224432080.074001,141,5333200000.0,-0.04450557008385658,0.11368609219789505,-18.266600556171934,1.943934374465245
5224432080.074001,142,5333400000.0,-0.04383957013487816,0.10952889919281006,-18.56407951013091,1.9515231463377247
5224432080.074001,143,5333600000.0,-0.043796975165605545,0.11172537505626678,-18.416153574870734,1.9443920581728762
5224432080.074001,144,5333800000.0,-0.04431368410587311,0.11304407566785812,-18.314239839653872,1.9443903013735764
5224432080.074001,145,5334000000.0,-0.04643036052584648,0.1134752631187439,-18.2297128019612,1.95918043343156
5224432080.074001,146,5334200000.0,-0.04715864732861519,0.11295340210199356,-18.244183495735125,1.9663018336909073
5224432080.074001,147,5334400000.0,-0.04401880502700806,0.11402495205402374,-18.256684465788645,1.9392152740254827
5224432080.074001,148,5334600000.0,-0.0435737669467926,0.11351585388183594,-18.301927048349707,1.9373086611340051
5224432080.074001,149,5334800000.0,-0.04482864588499069,0.11133629083633423,-18.414753669137436,1.9535780513524623
5224432080.074001,150,5335000000.0,-0.046241577714681625,0.11342605203390121,-18.238001001480168,1.9579061493351044
5224632080.074001,0,5305000000.0,-0.04524516686797142,0.11178995668888092,-18.37312564542733,1.9553768383079269
5224632080.074001,1,5305200000.0,-0.045190297067165375,0.11328071355819702,-18.275522805273624,1.9503740249887076
5224632080.074001,2,5305400000.0,-0.04280981793999672,0.11234012991189957,-18.4004243901785,1.9348808263896007
5224632080.074001,3,5305600000.0,-0.04493214935064316,0.1132282167673111,-18.28579938241662,1.9485654057931066
5224632080.074001,4,5305800000.0,-0.04755750671029091,0.11387407034635544,-18.173280332271958,1.966410078126187
5224632080.074001,5,5306000000.0,-0.04528685286641121,0.11327849328517914,-18.27311966982561,1.9511159024522162
5224632080.074001,6,5306200000.0,-0.04638993740081787,0.11249521374702454,-18.295270749459654,1.9619229782156886
5224632080.074001,7,5306400000.0,-0.04412445053458214,0.11444060504436493,-18.22647667915029,1.9387983464686704
5224632080.074001,8,5306600000.0,-0.04399554803967476,0.11467226594686508,-18.21444988473717,1.9371405641754105
5224632080.074001,9,5306800000.0,-0.04333043843507767,0.11500854790210724,-18.208938481651668,1.9311077308888716
5224632080.074001,10,5307000000.0,-0.0419134646654129,0.11177319288253784,-18.46185587705493,1.9295553674717123
5224632080.074001,11,5307200000.0,-0.0446750745177269,0.11262384802103043,-18.332741388990545,1.9484331159306487
5224632080.074001,12,5307400000.0,-0.043980102986097336,0.11208748072385788,-18.38696314241196,1.944710476337401
5224632080.074001,13,5307600000.0,-0.044588353484869,0.11319378018379211,-18.297103163896654,1.9460431690368916
5224632080.074001,14,5307800000.0,-0.04495146498084068,0.11356482654809952,-18.26300924777733,1.9476958614355722
5224632080.074001,15,5308000000.0,-0.044444382190704346,0.11118832230567932,-18.4350699786826,1.9510627436624473
5224632080.074001,16,5308200000.0,-0.04411301761865616,0.11412295699119568,-18.247779781337993,1.9396451415457394
5224632080.074001,17,5308400000.0,-0.04277993366122246,0.11406614631414413,-18.28530734790454,1.9296064163857192
5224632080.074001,18,5308600000.0,-0.04477406665682793,0.11303429305553436,-18.30282419207219,1.9479451679921669
5224632080.074001,19,5308800000.0,-0.043658360838890076,0.11288493126630783,-18.3419023691679,1.9398292415040006
5224632080.074001,20,5309000000.0,-0.04292479157447815,0.1136634424328804,-18.30857273882319,1.9318866608080352
5224632080.074001,21,5309200000.0,-0.04394238069653511,0.11327797174453735,-18.30830331171693,1.9408425848950057
5224632080.074001,22,5309400000.0,-0.043521005660295486,0.11285068839788437,-18.347747973367728,1.9388721987658737
5224632080.074001,23,5309600000.0,-0.045123737305402756,0.11433210968971252,-18.207935132595,1.94670159430478
5224632080.074001,24,5309800000.0,-0.045386187732219696,0.11502953618764877,-18.15544224168984,1.946605277127857
5224632080.074001,25,5310000000.0,-0.04442916437983513,0.1113114058971405,-18.427191694479323,1.9505636607435528
5224632080.074001,26,5310200000.0,-0.04191490262746811,0.11423495411872864,-18.295480640641312,1.922462972273229
5224632080.074001,27,5310400000.0,-0.0425092950463295,0.11371376365423203,-18.31565567125459,1.9285383708277568
5224632080.074001,28,5310600000.0,-0.03949962928891182,0.1127411499619484,-18.45552057391671,1.9077889787310522
5224632080.074001,29,5310800000.0,-0.040635813027620316,0.11334072053432465,-18.387102307820122,1.9150481113738473
5224632080.074001,30,5311000000.0,-0.03846549987792969,0.11240537464618683,-18.503325656174866,1.9005085742760113
5224632080.074001,31,5311200000.0,-0.039450205862522125,0.1150430366396904,-18.299960320438252,1.9011471861561284
5224632080.074001,32,5311400000.0,-0.034539636224508286,0.11502417922019958,-18.409278875334756,1.8625113832767155
5224632080.074001,33,5311600000.0,-0.028040578588843346,0.11511591821908951,-18.526963497707797,1.8097288442347121
5224632080.074001,34,5311800000.0,-0.02049502730369568,0.11620986461639404,-18.562116956953062,1.7453634084062637
5224632080.074001,35,5312000000.0,-0.0111782131716609,0.11465613543987274,-18.770969449928035,1.6679825575910923
5224632080.074001,36,5312200000.0,0.0010376285063102841,0.11499408632516861,-18.78613627163042,1.5617732510916338
5224632080.074001,37,5312400000.0,-0.0010785755002871156,0.11495714634656906,-18.788898218850324,1.580178465159914
5224632080.074001,38,5312600000.0,-0.0061800419352948666,0.11492670327425003,-18.779041004702766,1.6245183539570827
5224632080.074001,39,5312800000.0,-0.017480744048953056,0.11440861225128174,-18.730602983048364,1.7224159116083992
5224632080.074001,40,5313000000.0,-0.02666851319372654,0.11383628845214844,-18.642343395052865,1.800917094551269
5224632080.074001,41,5313200000.0,-0.031868837773799896,0.11475534737110138,-18.48188645227243,1.8416813071954248
5224632080.074001,42,5313400000.0,-0.03287915885448456,0.11434535682201385,-18.49062522745955,1.8507854776085682
5224632080.074001,43,5313600000.0,-0.03640264272689819,0.1125139370560646,-18.543518632853612,1.8837062025544287
5224632080.074001,44,5313800000.0,-0.03783363103866577,0.11425000429153442,-18.390980774780836,1.8905785616904385
5224632080.074001,45,5314000000.0,-0.04020656272768974,0.11519713699817657,-18.271943268958918,1.9066013721764217
5224632080.074001,46,5314200000.0,-0.0396072082221508,0.11429518461227417,-18.3469274080174,1.9043803829447385
5224632080.074001,47,5314400000.0,-0.04021477326750755,0.11293060332536697,-18.42526635412594,1.9128965321406857
5224632080.074001,48,5314600000.0,-0.039851415902376175,0.11526479572057724,-18.275690553796615,1.903669198805533
5224632080.074001,49,5314800000.0,-0.041402388364076614,0.11181079596281052,-18.47228332980181,1.9254310554736083
5224632080.074001,50,5315000000.0,-0.04046705737709999,0.11250229179859161,-18.448356371514638,1.9160861675900518
5224632080.074001,51,5315200000.0,-0.04279976710677147,0.11447509378194809,-18.25755019246128,1.9285833309960845
5224632080.074001,52,5315400000.0,-0.04172699525952339,0.11346627026796341,-18.35179291646309,1.9231939807424645
5224632080.074001,53,5315600000.0,-0.03960331901907921,0.11442366987466812,-18.338305083203522,1.9040025860463736
5224632080.074001,54,5315800000.0,-0.041753727942705154,0.11310617625713348,-18.375437054985497,1.9244329281671022
5224632080.074001,55,5316000000.0,-0.03983955457806587,0.11176619678735733,-18.514321131762546,1.9132095723174327
5224632080.074001,56,5316200000.0,-0.04233912006020546,0.11271118372678757,-18.387394757480774,1.9301302374592488
5224632080.074001,57,5316400000.0,-0.04160517826676369,0.11210352927446365,-18.447188713243875,1.9261713434522727
5224632080.074001,58,5316600000.0,-0.0394647978246212,0.11379114538431168,-18.38455469421718,1.9046334405799024
5224632080.074001,59,5316800000.0,-0.038858383893966675,0.11209482699632645,-18.515446774974613,1.9044892959524156
5224632080.074001,60,5317000000.0,-0.03900207579135895,0.11244905740022659,-18.4875422103393,1.9046551749795755
5224632080.074001,61,5317200000.0,-0.0399157740175724,0.11197557300329208,-18.498025800811934,1.9132221421713007
5224632080.074001,62,5317400000.0,-0.03803636133670807,0.11395901441574097,-18.40630697934282,1.8929418911721483
5224632080.074001,63,5317600000.0,-0.036797862499952316,0.11486068367958069,-18.37224789600834,1.8808344344900472
5224632080.074001,64,5317800000.0,-0.03435170650482178,0.11332858353853226,-18.531464431269,1.8651093761073012
5224632080.074001,65,5318000000.0,-0.03231876343488693,0.11367374658584595,-18.54921023688402,1.8477986723432334
5224632080.074001,66,5318200000.0,-0.028845204040408134,0.11268037557601929,-18.68737101278141,1.8214059313704047
5224632080.074001,67,5318400000.0,-0.0239556897431612,0.11260950565338135,-18.776276126787344,1.780404062751255
5224632080.074001,68,5318600000.0,-0.01927509531378746,0.11239053308963776,-18.859510525567533,1.7406450169068055
5224632080.074001,69,5318800000.0,-0.016811436042189598,0.11160563677549362,-18.948836675126074,1.7203047984962443
5224632080.074001,70,5319000000.0,-0.013119623996317387,0.11488513648509979,-18.738452343971808,1.6845015020516183
5224632080.074001,71,5319200000.0,-0.005700176581740379,0.1123468354344368,-18.977617555419673,1.6214901698996425
5224632080.074001,72,5319400000.0,-0.0055052051320672035,0.11127752810716629,-19.061234004708197,1.6202287718100779
5224632080.074001,73,5319600000.0,-0.007547704968601465,0.1102818101644516,-19.129627178887812,1.6391299290737065
5224632080.074001,74,5319800000.0,-0.0072301640175282955,0.11281055212020874,-18.93520260637442,1.6347999901976016
5224632080.074001,75,5320000000.0,-0.009548989124596119,0.11179801821708679,-18.999749573622285,1.6560023912371458
5224632080.074001,76,5320200000.0,-0.01575581729412079,0.11122187972068787,-18.98990467679465,1.7115210942108232
5224632080.074001,77,5320400000.0,-0.021231483668088913,0.11238755285739899,-18.833345552559656,1.7575090573687497
5224632080.074001,78,5320600000.0,-0.026423422619700432,0.11163415014743805,-18.80731545996194,1.8032154774433224
5224632080.074001,79,5320800000.0,-0.02903762459754944,0.11229147762060165,-18.711950755577394,1.823844643783673
5224632080.074001,80,5321000000.0,-0.031181082129478455,0.11444971710443497,-18.516751101702425,1.8367842351054486
5224632080.074001,81,5321200000.0,-0.03376439958810806,0.11386803537607193,-18.505972239335648,1.8590594267176639
5224632080.074001,82,5321400000.0,-0.034576259553432465,0.11423079669475555,-18.463621615667,1.864717092939446
5224632080.074001,83,5321600000.0,-0.03680632263422012,0.11426109075546265,-18.413269100532645,1.8824254455584215
5224632080.074001,84,5321800000.0,-0.037821657955646515,0.11426772177219391,-18.39003851605485,1.890437857644019
5224632080.074001,85,5322000000.0,-0.03860091790556908,0.11360011994838715,-18.41787784246763,1.8983523677616039
5224632080.074001,86,5322200000.0,-0.042197335511446,0.11387041956186295,-18.312937406889986,1.9256804051467382
5224632080.074001,87,5322400000.0,-0.042203139513731,0.11306221783161163,-18.36714257855302,1.9280525703890126
5224632080.074001,88,5322600000.0,-0.04048430919647217,0.11392311006784439,-18.35128255306789,1.912242818757006
5224632080.074001,89,5322800000.0,-0.04118525981903076,0.11452866345643997,-18.293557933009822,1.9160035721818922
5224632080.074001,90,5323000000.0,-0.04296760633587837,0.112904392182827,-18.358370566505396,1.934438084638853
5224632080.074001,91,5323200000.0,-0.04181500896811485,0.11376786231994629,-18.32930269736144,1.9230166906850543
5224632080.074001,92,5323400000.0,-0.04351226985454559,0.11132035404443741,-18.451033733251876,1.9434110852865891
5224632080.074001,93,5323600000.0,-0.042119335383176804,0.11252064257860184,-18.405852149453192,1.9289754423582375
5224632080.074001,94,5323800000.0,-0.04194275662302971,0.11251270771026611,-18.41085815005362,1.9276213791762613
5224632080.074001,95,5324000000.0,-0.04392009973526001,0.11200634390115738,-18.393995427879233,1.944492529262605
5224632080.074001,96,5324200000.0,-0.04434414207935333,0.11389032006263733,-18.25724758257333,1.9420953019180012
5224632080.074001,97,5324400000.0,-0.04395965859293938,0.11245330423116684,-18.362961788645162,1.9434461649117456
5224632080.074001,98,5324600000.0,-0.045367904007434845,0.11280986666679382,-18.30198859429693,1.953165582606766
5224632080.074001,99,5324800000.0,-0.0437907874584198,0.11322402954101562,-18.31581665115285,1.939839075698413
5224632080.074001,100,5325000000.0,-0.04327065870165825,0.11259645968675613,-18.371276750146922,1.9376941453199956
5224632080.074001,101,5325200000.0,-0.04396132007241249,0.11205565929412842,-18.389595360852088,1.9446617771502148
5224632080.074001,102,5325400000.0,-0.044333316385746,0.11256304383277893,-18.345811071851227,1.945992543371451
5224632080.074001,103,5325600000.0,-0.0463920533657074,0.11318958550691605,-18.249492565133707,1.9597749839659364
5224632080.074001,104,5325800000.0,-0.045404721051454544,0.11298847198486328,-18.28917906047688,1.9528988267017133
5224632080.074001,105,5326000000.0,-0.04619237408041954,0.11382894217967987,-18.212887870068656,1.956297127852569
5224632080.074001,106,5326200000.0,-0.04605584219098091,0.11422286927700043,-18.190715521402247,1.95406717279902
5224632080.074001,107,5326400000.0,-0.04400843754410744,0.11295494437217712,-18.328137996391607,1.9423143176733182
5224632080.074001,108,5326600000.0,-0.045674752444028854,0.11066419631242752,-18.436705543815687,1.9622309056402663
5224632080.074001,109,5326800000.0,-0.04192967340350151,0.11212416738271713,-18.43756039481976,1.9286527119772463
5224632080.074001,110,5327000000.0,-0.04541950672864914,0.1132352277636528,-18.272468312771956,1.9522571384029606
5224632080.074001,111,5327200000.0,-0.04479607939720154,0.11228330433368683,-18.35224086892701,1.9504022373842838
5224632080.074001,112,5327400000.0,-0.044042181223630905,0.11303997784852982,-18.321585689891368,1.9423190315273144
5224632080.074001,113,5327600000.0,-0.04339074715971947,0.11423508822917938,-18.258700266071518,1.93380115605447
5224632080.074001,114,5327800000.0,-0.04205947741866112,0.11291220784187317,-18.380882326163512,1.9273709280620974
5224632080.074001,115,5328000000.0,-0.04390473663806915,0.11307314783334732,-18.32293963693969,1.941163945690314
5224632080.074001,116,5328200000.0,-0.04714291915297508,0.1133490651845932,-18.218733356429833,1.9649418585735197
5224632080.074001,117,5328400000.0,-0.044595200568437576,0.11146386712789536,-18.412478555405933,1.9513773641692216
5224632080.074001,118,5328600000.0,-0.04416641220450401,0.11316369473934174,-18.310109349598378,1.9429022020571565
5224632080.074001,119,5328800000.0,-0.04307116940617561,0.11319674551486969,-18.33610480550377,1.9343786906853329
5224632080.074001,120,5329000000.0,-0.045315541326999664,0.11424107849597931,-18.208930052482604,1.9484251878256245
5224632080.074001,121,5329200000.0,-0.04297332838177681,0.11344028264284134,-18.322277901641538,1.9329109038005634
5224632080.074001,122,5329400000.0,-0.0448978915810585,0.11283711344003677,-18.31265845171448,1.949491080872452
5224632080.074001,123,5329600000.0,-0.04501030966639519,0.11403407156467438,-18.23049761624137,1.946733459691207
5224632080.074001,124,5329800000.0,-0.04440930485725403,0.11253931373357773,-18.345395157119615,1.9466488118860508
5224632080.074001,125,5330000000.0,-0.044637441635131836,0.11117168515920639,-18.430983235583085,1.9526107085694817
5224632080.074001,126,5330200000.0,-0.04478231444954872,0.11129828542470932,-18.418557949486416,1.9533381303537225
5224632080.074001,127,5330400000.0,-0.04477769881486893,0.11350153386592865,-18.271741268658033,1.9465625952520054
5224632080.074001,128,5330600000.0,-0.0447564534842968,0.1138107031583786,-18.251840707220172,1.945473230562865
5224632080.074001,129,5330800000.0,-0.045283250510692596,0.11287932842969894,-18.2996383697271,1.9523067229577358
5224632080.074001,130,5331000000.0,-0.043775029480457306,0.11442670971155167,-18.236272616559145,1.936178012265225
5224632080.074001,131,5331200000.0,-0.04440750554203987,0.11221662163734436,-18.367015360710997,1.9476164265632656
5224632080.074001,132,5331400000.0,-0.04454877972602844,0.11564797908067703,-18.13635678582034,1.9384882105065133
5224632080.074001,133,5331600000.0,-0.04544653370976448,0.11393347382545471,-18.225724802720155,1.9503424906216071
5224632080.074001,134,5331800000.0,-0.045597221702337265,0.11347050219774246,-18.252234129296742,1.9528896875412427
5224632080.074001,135,5332000000.0,-0.043845035135746,0.11330756545066833,-18.308844700136497,1.940007494740215
5224632080.074001,136,5332200000.0,-0.043382588773965836,0.11331365257501602,-18.320322169911865,1.9364348816358072
5224632080.074001,137,5332400000.0,-0.044672783464193344,0.11385633796453476,-18.25099665270246,1.9447000384870905
5224632080.074001,138,5332600000.0,-0.045345716178417206,0.11341629177331924,-18.26246045144496,1.9511445905902285
5224632080.074001,139,5332800000.0,-0.0449800007045269,0.11118347942829132,-18.420911433197343,1.9552245498874863
5224632080.074001,140,5333000000.0,-0.045128997415304184,0.11263976246118546,-18.319640892171837,1.9518619789994398
5224632080.074001,141,5333200000.0,-0.04504672810435295,0.11391247063875198,-18.237565132482125,1.9473744622546727
5224632080.074001,142,5333400000.0,-0.043964263051748276,0.11330058425664902,-18.30623067899786,1.9409431609151773
5224632080.074001,143,5333600000.0,-0.04346499219536781,0.11303219199180603,-18.337036595991044,1.9379013526277682
5224632080.074001,144,5333800000.0,-0.04537304490804672,0.11450500786304474,-18.190112692314607,1.9480690583948808
5224632080.074001,145,5334000000.0,-0.04373558610677719,0.11311998218297958,-18.32418863889599,1.9397240318636122
5224632080.074001,146,5334200000.0,-0.045481737703084946,0.11312800645828247,-18.27790262519757,1.9530582145026731
5224632080.074001,147,5334400000.0,-0.04512622952461243,0.11229254305362701,-18.34281212860946,1.9529077925390823
5224632080.074001,148,5334600000.0,-0.04501848295331001,0.11254539340734482,-18.328856970799173,1.9513051978438567
5224632080.074001,149,5334800000.0,-0.04581769183278084,0.11316695064306259,-18.2663831196977,1.9554923113228684
5224632080.074001,150,5335000000.0,-0.044518545269966125,0.11476976424455643,-18.194727268963298,1.9408234529122483
5224832080.074001,0,5305000000.0,-0.04599148780107498,0.11205535382032394,-18.335219515147905,1.9602662722173798
5224832080.074001,1,5305200000.0,-0.046077463775873184,0.11656288802623749,-18.038227220919836,1.9472455684595096
5224832080.074001,2,5305400000.0,-0.04476558789610863,0.11447259038686752,-18.207949840508274,1.943571649759334
5224832080.074001,3,5305600000.0,-0.04309212416410446,0.11482375860214233,-18.2271096823213,1.9298205766155316
5224832080.074001,4,5305800000.0,-0.04429927095770836,0.11317536234855652,-18.30587513032301,1.943885647078875
5224832080.074001,5,5306000000.0,-0.043420206755399704,0.11458228528499603,-18.234916000995355,1.9330197800981825
5224832080.074001,6,5306200000.0,-0.04649418219923973,0.11342012137174606,-18.23161444892847,1.9598326626467297
5224832080.074001,7,5306400000.0,-0.044778648763895035,0.11399812251329422,-18.238884939799465,1.9450818544179715
5224832080.074001,8,5306600000.0,-0.04273494705557823,0.11371222138404846,-18.3100942760351,1.9302827792177097
5224832080.074001,9,5306800000.0,-0.04549800977110863,0.11293056607246399,-18.290527097900558,1.9537871334298855
5224832080.074001,10,5307000000.0,-0.04481691122055054,0.11267173290252686,-18.325800147003413,1.9493747978934277
5224832080.074001,11,5307200000.0,-0.04611342400312424,0.11254394054412842,-18.299558846543633,1.9596684416886672
5224832080.074001,12,5307400000.0,-0.04408252611756325,0.1143869012594223,-18.231094402368814,1.9386368496316844
5224832080.074001,13,5307600000.0,-0.043222133070230484,0.11352048814296722,-18.310591962942084,1.9345924392829528
5224832080.074001,14,5307800000.0,-0.04485105350613594,0.1153874322772026,-18.145746776286792,1.9415232182239202
5224832080.074001,15,5308000000.0,-0.0447719506919384,0.11381067335605621,-18.25143980910194,1.9455912433043672
5224832080.074001,16,5308200000.0,-0.043969981372356415,0.11362273246049881,-18.284641339519784,1.9400303863176533
5224832080.074001,17,5308400000.0,-0.044304896146059036,0.1147930696606636,-18.198634349943998,1.939136142989142
5224832080.074001,18,5308600000.0,-0.044994745403528214,0.1148315891623497,-18.17847344857431,1.9442419623929064
5224832080.074001,19,5308800000.0,-0.04562428966164589,0.11335521936416626,-18.259116407736048,1.9534470116641238
5224832080.074001,20,5309000000.0,-0.04373500123620033,0.11336304992437363,-18.307979807769787,1.938998151236078
5224832080.074001,21,5309200000.0,-0.044708866626024246,0.1140848696231842,-18.23496639584348,1.944292950380431
